Descrizione Campione: 
Inizio misura: 27-12-23 06:03:08
RealTime: 901
LiveTime: 900
N eventi: 431243
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	18
1482	32.5163	8
1483	32.5394	22
1484	32.5625	23
1485	32.5856	18
1486	32.6087	14
1487	32.6318	22
1488	32.655	20
1489	32.6781	17
1490	32.7012	17
1491	32.7243	13
1492	32.7474	17
1493	32.7705	26
1494	32.7937	21
1495	32.8168	20
1496	32.8399	13
1497	32.863	13
1498	32.8861	16
1499	32.9092	8
1500	32.9324	12
1501	32.9555	18
1502	32.9786	19
1503	33.0017	20
1504	33.0248	12
1505	33.0479	18
1506	33.0711	17
1507	33.0942	17
1508	33.1173	18
1509	33.1404	15
1510	33.1635	19
1511	33.1866	14
1512	33.2098	11
1513	33.2329	20
1514	33.256	16
1515	33.2791	20
1516	33.3022	13
1517	33.3253	14
1518	33.3485	11
1519	33.3716	14
1520	33.3947	11
1521	33.4178	11
1522	33.4409	16
1523	33.464	20
1524	33.4872	17
1525	33.5103	16
1526	33.5334	15
1527	33.5565	17
1528	33.5796	15
1529	33.6027	15
1530	33.6259	9
1531	33.649	15
1532	33.6721	20
1533	33.6952	14
1534	33.7183	10
1535	33.7414	12
1536	33.7646	18
1537	33.7877	25
1538	33.8108	14
1539	33.8339	20
1540	33.857	16
1541	33.8801	12
1542	33.9033	17
1543	33.9264	15
1544	33.9495	10
1545	33.9726	12
1546	33.9957	15
1547	34.0188	18
1548	34.042	18
1549	34.0651	17
1550	34.0882	15
1551	34.1113	20
1552	34.1344	20
1553	34.1575	22
1554	34.1807	15
1555	34.2038	27
1556	34.2269	27
1557	34.25	8
1558	34.2731	7
1559	34.2962	17
1560	34.3193	13
1561	34.3425	20
1562	34.3656	16
1563	34.3887	11
1564	34.4118	13
1565	34.4349	17
1566	34.458	23
1567	34.4812	22
1568	34.5043	19
1569	34.5274	23
1570	34.5505	13
1571	34.5736	16
1572	34.5967	15
1573	34.6199	14
1574	34.643	14
1575	34.6661	16
1576	34.6892	15
1577	34.7123	20
1578	34.7354	16
1579	34.7586	18
1580	34.7817	6
1581	34.8048	16
1582	34.8279	15
1583	34.851	13
1584	34.8741	27
1585	34.8973	19
1586	34.9204	19
1587	34.9435	16
1588	34.9666	11
1589	34.9897	20
1590	35.0128	10
1591	35.036	21
1592	35.0591	12
1593	35.0822	15
1594	35.1053	18
1595	35.1284	17
1596	35.1515	21
1597	35.1747	18
1598	35.1978	21
1599	35.2209	12
1600	35.244	27
1601	35.2671	15
1602	35.2902	20
1603	35.3134	17
1604	35.3365	17
1605	35.3596	11
1606	35.3827	20
1607	35.4058	14
1608	35.4289	11
1609	35.4521	11
1610	35.4752	16
1611	35.4983	18
1612	35.5214	17
1613	35.5445	16
1614	35.5676	13
1615	35.5908	17
1616	35.6139	21
1617	35.637	24
1618	35.6601	24
1619	35.6832	15
1620	35.7063	23
1621	35.7295	12
1622	35.7526	17
1623	35.7757	12
1624	35.7988	12
1625	35.8219	16
1626	35.845	23
1627	35.8682	19
1628	35.8913	17
1629	35.9144	20
1630	35.9375	18
1631	35.9606	21
1632	35.9837	25
1633	36.0068	13
1634	36.03	14
1635	36.0531	19
1636	36.0762	10
1637	36.0993	16
1638	36.1224	25
1639	36.1455	19
1640	36.1687	17
1641	36.1918	26
1642	36.2149	19
1643	36.238	17
1644	36.2611	19
1645	36.2842	15
1646	36.3074	12
1647	36.3305	18
1648	36.3536	21
1649	36.3767	22
1650	36.3998	12
1651	36.4229	18
1652	36.4461	26
1653	36.4692	25
1654	36.4923	23
1655	36.5154	13
1656	36.5385	17
1657	36.5616	15
1658	36.5848	14
1659	36.6079	16
1660	36.631	21
1661	36.6541	17
1662	36.6772	12
1663	36.7003	20
1664	36.7235	18
1665	36.7466	13
1666	36.7697	14
1667	36.7928	21
1668	36.8159	21
1669	36.839	19
1670	36.8622	21
1671	36.8853	18
1672	36.9084	15
1673	36.9315	21
1674	36.9546	20
1675	36.9777	22
1676	37.0009	26
1677	37.024	17
1678	37.0471	22
1679	37.0702	12
1680	37.0933	14
1681	37.1164	18
1682	37.1396	18
1683	37.1627	23
1684	37.1858	16
1685	37.2089	12
1686	37.232	13
1687	37.2551	15
1688	37.2783	12
1689	37.3014	16
1690	37.3245	16
1691	37.3476	17
1692	37.3707	14
1693	37.3938	15
1694	37.417	19
1695	37.4401	16
1696	37.4632	17
1697	37.4863	20
1698	37.5094	10
1699	37.5325	11
1700	37.5557	12
1701	37.5788	13
1702	37.6019	12
1703	37.625	13
1704	37.6481	15
1705	37.6712	17
1706	37.6943	13
1707	37.7175	17
1708	37.7406	19
1709	37.7637	14
1710	37.7868	27
1711	37.8099	22
1712	37.833	18
1713	37.8562	16
1714	37.8793	17
1715	37.9024	16
1716	37.9255	15
1717	37.9486	16
1718	37.9717	24
1719	37.9949	20
1720	38.018	13
1721	38.0411	17
1722	38.0642	20
1723	38.0873	22
1724	38.1104	20
1725	38.1336	26
1726	38.1567	8
1727	38.1798	15
1728	38.2029	17
1729	38.226	15
1730	38.2491	19
1731	38.2723	16
1732	38.2954	17
1733	38.3185	5
1734	38.3416	10
1735	38.3647	17
1736	38.3878	22
1737	38.411	17
1738	38.4341	19
1739	38.4572	15
1740	38.4803	20
1741	38.5034	18
1742	38.5265	16
1743	38.5497	12
1744	38.5728	13
1745	38.5959	23
1746	38.619	12
1747	38.6421	14
1748	38.6652	25
1749	38.6884	12
1750	38.7115	11
1751	38.7346	22
1752	38.7577	14
1753	38.7808	13
1754	38.8039	24
1755	38.8271	17
1756	38.8502	10
1757	38.8733	15
1758	38.8964	7
1759	38.9195	16
1760	38.9426	10
1761	38.9658	17
1762	38.9889	16
1763	39.012	10
1764	39.0351	22
1765	39.0582	10
1766	39.0813	14
1767	39.1045	12
1768	39.1276	11
1769	39.1507	16
1770	39.1738	15
1771	39.1969	19
1772	39.22	22
1773	39.2432	22
1774	39.2663	20
1775	39.2894	22
1776	39.3125	20
1777	39.3356	15
1778	39.3587	15
1779	39.3818	15
1780	39.405	17
1781	39.4281	17
1782	39.4512	18
1783	39.4743	19
1784	39.4974	12
1785	39.5205	19
1786	39.5437	13
1787	39.5668	13
1788	39.5899	11
1789	39.613	10
1790	39.6361	11
1791	39.6592	12
1792	39.6824	11
1793	39.7055	13
1794	39.7286	13
1795	39.7517	12
1796	39.7748	14
1797	39.7979	13
1798	39.8211	10
1799	39.8442	13
1800	39.8673	16
1801	39.8904	18
1802	39.9135	14
1803	39.9366	18
1804	39.9598	20
1805	39.9829	19
1806	40.006	18
1807	40.0291	17
1808	40.0522	15
1809	40.0753	19
1810	40.0985	8
1811	40.1216	10
1812	40.1447	16
1813	40.1678	16
1814	40.1909	16
1815	40.214	20
1816	40.2372	10
1817	40.2603	15
1818	40.2834	12
1819	40.3065	14
1820	40.3296	15
1821	40.3527	16
1822	40.3759	22
1823	40.399	17
1824	40.4221	9
1825	40.4452	15
1826	40.4683	16
1827	40.4914	20
1828	40.5146	11
1829	40.5377	17
1830	40.5608	16
1831	40.5839	19
1832	40.607	12
1833	40.6301	16
1834	40.6533	16
1835	40.6764	19
1836	40.6995	15
1837	40.7226	9
1838	40.7457	11
1839	40.7688	23
1840	40.792	15
1841	40.8151	14
1842	40.8382	19
1843	40.8613	17
1844	40.8844	13
1845	40.9075	15
1846	40.9307	17
1847	40.9538	12
1848	40.9769	15
1849	41	17
1850	41.0231	18
1851	41.0462	21
1852	41.0693	15
1853	41.0925	18
1854	41.1156	13
1855	41.1387	10
1856	41.1618	21
1857	41.1849	20
1858	41.208	18
1859	41.2312	16
1860	41.2543	9
1861	41.2774	13
1862	41.3005	11
1863	41.3236	14
1864	41.3467	17
1865	41.3699	15
1866	41.393	16
1867	41.4161	19
1868	41.4392	13
1869	41.4623	15
1870	41.4854	15
1871	41.5086	24
1872	41.5317	14
1873	41.5548	22
1874	41.5779	20
1875	41.601	11
1876	41.6241	12
1877	41.6473	16
1878	41.6704	21
1879	41.6935	16
1880	41.7166	17
1881	41.7397	13
1882	41.7628	18
1883	41.786	14
1884	41.8091	21
1885	41.8322	14
1886	41.8553	11
1887	41.8784	12
1888	41.9015	12
1889	41.9247	9
1890	41.9478	14
1891	41.9709	14
1892	41.994	19
1893	42.0171	8
1894	42.0402	16
1895	42.0634	16
1896	42.0865	15
1897	42.1096	8
1898	42.1327	12
1899	42.1558	19
1900	42.1789	17
1901	42.2021	14
1902	42.2252	12
1903	42.2483	14
1904	42.2714	14
1905	42.2945	15
1906	42.3176	18
1907	42.3408	15
1908	42.3639	20
1909	42.387	14
1910	42.4101	9
1911	42.4332	13
1912	42.4563	6
1913	42.4795	14
1914	42.5026	17
1915	42.5257	13
1916	42.5488	15
1917	42.5719	14
1918	42.595	10
1919	42.6182	9
1920	42.6413	14
1921	42.6644	15
1922	42.6875	15
1923	42.7106	9
1924	42.7337	13
1925	42.7568	10
1926	42.78	15
1927	42.8031	12
1928	42.8262	13
1929	42.8493	17
1930	42.8724	16
1931	42.8955	15
1932	42.9187	19
1933	42.9418	10
1934	42.9649	19
1935	42.988	17
1936	43.0111	11
1937	43.0342	15
1938	43.0574	13
1939	43.0805	17
1940	43.1036	13
1941	43.1267	12
1942	43.1498	13
1943	43.1729	23
1944	43.1961	15
1945	43.2192	15
1946	43.2423	9
1947	43.2654	13
1948	43.2885	12
1949	43.3116	17
1950	43.3348	12
1951	43.3579	16
1952	43.381	17
1953	43.4041	9
1954	43.4272	7
1955	43.4503	11
1956	43.4735	16
1957	43.4966	17
1958	43.5197	16
1959	43.5428	20
1960	43.5659	11
1961	43.589	18
1962	43.6122	18
1963	43.6353	10
1964	43.6584	11
1965	43.6815	16
1966	43.7046	18
1967	43.7277	16
1968	43.7509	9
1969	43.774	14
1970	43.7971	10
1971	43.8202	18
1972	43.8433	17
1973	43.8664	17
1974	43.8896	21
1975	43.9127	16
1976	43.9358	11
1977	43.9589	8
1978	43.982	15
1979	44.0051	18
1980	44.0283	12
1981	44.0514	10
1982	44.0745	12
1983	44.0976	11
1984	44.1207	16
1985	44.1438	12
1986	44.167	13
1987	44.1901	16
1988	44.2132	9
1989	44.2363	13
1990	44.2594	9
1991	44.2825	14
1992	44.3057	19
1993	44.3288	12
1994	44.3519	11
1995	44.375	15
1996	44.3981	9
1997	44.4212	17
1998	44.4443	15
1999	44.4675	14
2000	44.4906	6
2001	44.5137	10
2002	44.5368	10
2003	44.5599	12
2004	44.583	15
2005	44.6062	19
2006	44.6293	10
2007	44.6524	17
2008	44.6755	7
2009	44.6986	14
2010	44.7217	15
2011	44.7449	12
2012	44.768	15
2013	44.7911	12
2014	44.8142	14
2015	44.8373	13
2016	44.8604	11
2017	44.8836	9
2018	44.9067	16
2019	44.9298	17
2020	44.9529	13
2021	44.976	11
2022	44.9991	11
2023	45.0223	8
2024	45.0454	12
2025	45.0685	12
2026	45.0916	22
2027	45.1147	10
2028	45.1378	16
2029	45.161	13
2030	45.1841	11
2031	45.2072	17
2032	45.2303	15
2033	45.2534	8
2034	45.2765	13
2035	45.2997	13
2036	45.3228	10
2037	45.3459	11
2038	45.369	17
2039	45.3921	10
2040	45.4152	6
2041	45.4384	16
2042	45.4615	13
2043	45.4846	15
2044	45.5077	14
2045	45.5308	8
2046	45.5539	10
2047	45.5771	10
2048	45.6002	11
2049	45.6233	11
2050	45.6464	8
2051	45.6695	14
2052	45.6926	9
2053	45.7158	9
2054	45.7389	9
2055	45.762	12
2056	45.7851	9
2057	45.8082	13
2058	45.8313	18
2059	45.8545	11
2060	45.8776	14
2061	45.9007	16
2062	45.9238	9
2063	45.9469	16
2064	45.97	8
2065	45.9932	11
2066	46.0163	6
2067	46.0394	10
2068	46.0625	12
2069	46.0856	5
2070	46.1087	15
2071	46.1318	16
2072	46.155	7
2073	46.1781	13
2074	46.2012	14
2075	46.2243	12
2076	46.2474	9
2077	46.2705	8
2078	46.2937	16
2079	46.3168	8
2080	46.3399	11
2081	46.363	11
2082	46.3861	12
2083	46.4092	11
2084	46.4324	10
2085	46.4555	11
2086	46.4786	9
2087	46.5017	20
2088	46.5248	12
2089	46.5479	7
2090	46.5711	11
2091	46.5942	13
2092	46.6173	12
2093	46.6404	4
2094	46.6635	13
2095	46.6866	6
2096	46.7098	17
2097	46.7329	7
2098	46.756	9
2099	46.7791	11
2100	46.8022	12
2101	46.8253	20
2102	46.8485	12
2103	46.8716	11
2104	46.8947	9
2105	46.9178	6
2106	46.9409	9
2107	46.964	22
2108	46.9872	11
2109	47.0103	7
2110	47.0334	9
2111	47.0565	14
2112	47.0796	11
2113	47.1027	12
2114	47.1259	6
2115	47.149	12
2116	47.1721	16
2117	47.1952	12
2118	47.2183	8
2119	47.2414	7
2120	47.2646	16
2121	47.2877	13
2122	47.3108	18
2123	47.3339	11
2124	47.357	9
2125	47.3801	12
2126	47.4033	12
2127	47.4264	15
2128	47.4495	17
2129	47.4726	9
2130	47.4957	15
2131	47.5188	11
2132	47.542	14
2133	47.5651	12
2134	47.5882	7
2135	47.6113	12
2136	47.6344	8
2137	47.6575	9
2138	47.6807	13
2139	47.7038	12
2140	47.7269	5
2141	47.75	11
2142	47.7731	10
2143	47.7962	6
2144	47.8193	11
2145	47.8425	11
2146	47.8656	13
2147	47.8887	11
2148	47.9118	12
2149	47.9349	10
2150	47.958	15
2151	47.9812	14
2152	48.0043	9
2153	48.0274	11
2154	48.0505	19
2155	48.0736	7
2156	48.0967	11
2157	48.1199	12
2158	48.143	14
2159	48.1661	9
2160	48.1892	15
2161	48.2123	8
2162	48.2354	7
2163	48.2586	18
2164	48.2817	15
2165	48.3048	13
2166	48.3279	12
2167	48.351	13
2168	48.3741	16
2169	48.3973	11
2170	48.4204	9
2171	48.4435	5
2172	48.4666	18
2173	48.4897	9
2174	48.5128	10
2175	48.536	11
2176	48.5591	10
2177	48.5822	11
2178	48.6053	17
2179	48.6284	12
2180	48.6515	16
2181	48.6747	11
2182	48.6978	13
2183	48.7209	11
2184	48.744	6
2185	48.7671	10
2186	48.7902	12
2187	48.8134	12
2188	48.8365	17
2189	48.8596	9
2190	48.8827	10
2191	48.9058	14
2192	48.9289	7
2193	48.9521	9
2194	48.9752	16
2195	48.9983	10
2196	49.0214	6
2197	49.0445	13
2198	49.0676	10
2199	49.0908	19
2200	49.1139	7
2201	49.137	11
2202	49.1601	10
2203	49.1832	10
2204	49.2063	12
2205	49.2295	9
2206	49.2526	21
2207	49.2757	11
2208	49.2988	10
2209	49.3219	13
2210	49.345	7
2211	49.3682	10
2212	49.3913	9
2213	49.4144	11
2214	49.4375	13
2215	49.4606	8
2216	49.4837	7
2217	49.5068	8
2218	49.53	15
2219	49.5531	14
2220	49.5762	10
2221	49.5993	11
2222	49.6224	10
2223	49.6455	12
2224	49.6687	9
2225	49.6918	10
2226	49.7149	14
2227	49.738	10
2228	49.7611	16
2229	49.7842	5
2230	49.8074	12
2231	49.8305	7
2232	49.8536	9
2233	49.8767	7
2234	49.8998	9
2235	49.9229	19
2236	49.9461	7
2237	49.9692	12
2238	49.9923	12
2239	50.0154	9
2240	50.0385	13
2241	50.0616	9
2242	50.0848	15
2243	50.1079	11
2244	50.131	10
2245	50.1541	17
2246	50.1772	11
2247	50.2003	10
2248	50.2235	8
2249	50.2466	12
2250	50.2697	14
2251	50.2928	21
2252	50.3159	10
2253	50.339	8
2254	50.3622	14
2255	50.3853	14
2256	50.4084	14
2257	50.4315	16
2258	50.4546	16
2259	50.4777	10
2260	50.5009	14
2261	50.524	10
2262	50.5471	10
2263	50.5702	12
2264	50.5933	12
2265	50.6164	14
2266	50.6396	13
2267	50.6627	15
2268	50.6858	14
2269	50.7089	10
2270	50.732	8
2271	50.7551	10
2272	50.7783	7
2273	50.8014	7
2274	50.8245	11
2275	50.8476	16
2276	50.8707	5
2277	50.8938	14
2278	50.917	16
2279	50.9401	13
2280	50.9632	10
2281	50.9863	15
2282	51.0094	11
2283	51.0325	6
2284	51.0557	10
2285	51.0788	13
2286	51.1019	6
2287	51.125	16
2288	51.1481	13
2289	51.1712	10
2290	51.1943	13
2291	51.2175	11
2292	51.2406	23
2293	51.2637	10
2294	51.2868	14
2295	51.3099	11
2296	51.333	20
2297	51.3562	11
2298	51.3793	17
2299	51.4024	13
2300	51.4255	14
2301	51.4486	8
2302	51.4717	8
2303	51.4949	11
2304	51.518	13
2305	51.5411	16
2306	51.5642	11
2307	51.5873	10
2308	51.6104	8
2309	51.6336	12
2310	51.6567	11
2311	51.6798	12
2312	51.7029	11
2313	51.726	11
2314	51.7491	6
2315	51.7723	13
2316	51.7954	12
2317	51.8185	15
2318	51.8416	14
2319	51.8647	12
2320	51.8878	8
2321	51.911	11
2322	51.9341	11
2323	51.9572	9
2324	51.9803	9
2325	52.0034	11
2326	52.0265	8
2327	52.0497	12
2328	52.0728	11
2329	52.0959	15
2330	52.119	19
2331	52.1421	10
2332	52.1652	5
2333	52.1884	15
2334	52.2115	12
2335	52.2346	11
2336	52.2577	3
2337	52.2808	14
2338	52.3039	6
2339	52.3271	18
2340	52.3502	10
2341	52.3733	9
2342	52.3964	13
2343	52.4195	13
2344	52.4426	10
2345	52.4658	15
2346	52.4889	11
2347	52.512	14
2348	52.5351	20
2349	52.5582	11
2350	52.5813	15
2351	52.6045	14
2352	52.6276	17
2353	52.6507	11
2354	52.6738	16
2355	52.6969	5
2356	52.72	16
2357	52.7432	11
2358	52.7663	19
2359	52.7894	15
2360	52.8125	16
2361	52.8356	17
2362	52.8587	9
2363	52.8818	11
2364	52.905	17
2365	52.9281	9
2366	52.9512	15
2367	52.9743	19
2368	52.9974	11
2369	53.0205	10
2370	53.0437	15
2371	53.0668	10
2372	53.0899	15
2373	53.113	9
2374	53.1361	13
2375	53.1592	14
2376	53.1824	13
2377	53.2055	7
2378	53.2286	16
2379	53.2517	15
2380	53.2748	14
2381	53.2979	11
2382	53.3211	8
2383	53.3442	14
2384	53.3673	18
2385	53.3904	12
2386	53.4135	9
2387	53.4366	16
2388	53.4598	11
2389	53.4829	13
2390	53.506	14
2391	53.5291	12
2392	53.5522	13
2393	53.5753	9
2394	53.5985	8
2395	53.6216	14
2396	53.6447	12
2397	53.6678	14
2398	53.6909	12
2399	53.714	19
2400	53.7372	10
2401	53.7603	15
2402	53.7834	18
2403	53.8065	19
2404	53.8296	16
2405	53.8527	18
2406	53.8759	10
2407	53.899	20
2408	53.9221	18
2409	53.9452	13
2410	53.9683	18
2411	53.9914	13
2412	54.0146	9
2413	54.0377	23
2414	54.0608	15
2415	54.0839	8
2416	54.107	12
2417	54.1301	13
2418	54.1533	10
2419	54.1764	12
2420	54.1995	10
2421	54.2226	10
2422	54.2457	19
2423	54.2688	10
2424	54.292	14
2425	54.3151	7
2426	54.3382	14
2427	54.3613	19
2428	54.3844	15
2429	54.4075	17
2430	54.4307	19
2431	54.4538	11
2432	54.4769	13
2433	54.5	16
2434	54.5231	10
2435	54.5462	11
2436	54.5693	17
2437	54.5925	16
2438	54.6156	15
2439	54.6387	14
2440	54.6618	17
2441	54.6849	12
2442	54.708	15
2443	54.7312	10
2444	54.7543	7
2445	54.7774	12
2446	54.8005	17
2447	54.8236	8
2448	54.8467	13
2449	54.8699	22
2450	54.893	15
2451	54.9161	13
2452	54.9392	15
2453	54.9623	15
2454	54.9854	15
2455	55.0086	15
2456	55.0317	13
2457	55.0548	12
2458	55.0779	11
2459	55.101	13
2460	55.1241	18
2461	55.1473	14
2462	55.1704	12
2463	55.1935	10
2464	55.2166	16
2465	55.2397	17
2466	55.2628	15
2467	55.286	10
2468	55.3091	11
2469	55.3322	10
2470	55.3553	16
2471	55.3784	18
2472	55.4015	11
2473	55.4247	15
2474	55.4478	5
2475	55.4709	19
2476	55.494	20
2477	55.5171	13
2478	55.5402	8
2479	55.5634	20
2480	55.5865	17
2481	55.6096	16
2482	55.6327	11
2483	55.6558	12
2484	55.6789	10
2485	55.7021	14
2486	55.7252	11
2487	55.7483	17
2488	55.7714	15
2489	55.7945	9
2490	55.8176	14
2491	55.8408	18
2492	55.8639	17
2493	55.887	19
2494	55.9101	23
2495	55.9332	16
2496	55.9563	11
2497	55.9795	17
2498	56.0026	12
2499	56.0257	16
2500	56.0488	15
2501	56.0719	11
2502	56.095	13
2503	56.1182	12
2504	56.1413	24
2505	56.1644	16
2506	56.1875	13
2507	56.2106	16
2508	56.2337	13
2509	56.2568	12
2510	56.28	16
2511	56.3031	12
2512	56.3262	12
2513	56.3493	15
2514	56.3724	12
2515	56.3955	16
2516	56.4187	9
2517	56.4418	13
2518	56.4649	15
2519	56.488	18
2520	56.5111	18
2521	56.5342	15
2522	56.5574	27
2523	56.5805	15
2524	56.6036	19
2525	56.6267	8
2526	56.6498	11
2527	56.6729	16
2528	56.6961	8
2529	56.7192	19
2530	56.7423	14
2531	56.7654	13
2532	56.7885	13
2533	56.8116	22
2534	56.8348	23
2535	56.8579	21
2536	56.881	18
2537	56.9041	17
2538	56.9272	14
2539	56.9503	16
2540	56.9735	14
2541	56.9966	20
2542	57.0197	16
2543	57.0428	19
2544	57.0659	9
2545	57.089	19
2546	57.1122	13
2547	57.1353	14
2548	57.1584	9
2549	57.1815	19
2550	57.2046	17
2551	57.2277	15
2552	57.2509	20
2553	57.274	17
2554	57.2971	16
2555	57.3202	17
2556	57.3433	18
2557	57.3664	14
2558	57.3896	8
2559	57.4127	15
2560	57.4358	19
2561	57.4589	14
2562	57.482	14
2563	57.5051	17
2564	57.5283	13
2565	57.5514	20
2566	57.5745	20
2567	57.5976	15
2568	57.6207	14
2569	57.6438	12
2570	57.667	19
2571	57.6901	17
2572	57.7132	13
2573	57.7363	12
2574	57.7594	16
2575	57.7825	11
2576	57.8057	16
2577	57.8288	16
2578	57.8519	18
2579	57.875	15
2580	57.8981	10
2581	57.9212	13
2582	57.9443	20
2583	57.9675	17
2584	57.9906	16
2585	58.0137	11
2586	58.0368	21
2587	58.0599	10
2588	58.083	13
2589	58.1062	10
2590	58.1293	14
2591	58.1524	13
2592	58.1755	20
2593	58.1986	15
2594	58.2217	12
2595	58.2449	13
2596	58.268	15
2597	58.2911	16
2598	58.3142	18
2599	58.3373	22
2600	58.3604	14
2601	58.3836	23
2602	58.4067	9
2603	58.4298	21
2604	58.4529	12
2605	58.476	17
2606	58.4991	12
2607	58.5223	13
2608	58.5454	17
2609	58.5685	8
2610	58.5916	12
2611	58.6147	20
2612	58.6378	13
2613	58.661	23
2614	58.6841	16
2615	58.7072	20
2616	58.7303	15
2617	58.7534	24
2618	58.7765	21
2619	58.7997	19
2620	58.8228	12
2621	58.8459	13
2622	58.869	13
2623	58.8921	13
2624	58.9152	18
2625	58.9384	25
2626	58.9615	9
2627	58.9846	17
2628	59.0077	16
2629	59.0308	14
2630	59.0539	15
2631	59.0771	17
2632	59.1002	19
2633	59.1233	23
2634	59.1464	23
2635	59.1695	13
2636	59.1926	13
2637	59.2158	21
2638	59.2389	15
2639	59.262	17
2640	59.2851	16
2641	59.3082	12
2642	59.3313	8
2643	59.3545	9
2644	59.3776	18
2645	59.4007	17
2646	59.4238	15
2647	59.4469	12
2648	59.47	15
2649	59.4932	13
2650	59.5163	13
2651	59.5394	17
2652	59.5625	22
2653	59.5856	11
2654	59.6087	16
2655	59.6318	17
2656	59.655	23
2657	59.6781	13
2658	59.7012	13
2659	59.7243	16
2660	59.7474	17
2661	59.7705	19
2662	59.7937	14
2663	59.8168	19
2664	59.8399	17
2665	59.863	24
2666	59.8861	15
2667	59.9092	22
2668	59.9324	16
2669	59.9555	17
2670	59.9786	15
2671	60.0017	16
2672	60.0248	16
2673	60.0479	8
2674	60.0711	14
2675	60.0942	14
2676	60.1173	17
2677	60.1404	17
2678	60.1635	20
2679	60.1866	18
2680	60.2098	17
2681	60.2329	22
2682	60.256	20
2683	60.2791	22
2684	60.3022	10
2685	60.3253	13
2686	60.3485	23
2687	60.3716	15
2688	60.3947	18
2689	60.4178	6
2690	60.4409	19
2691	60.464	17
2692	60.4872	10
2693	60.5103	13
2694	60.5334	17
2695	60.5565	20
2696	60.5796	12
2697	60.6027	21
2698	60.6259	14
2699	60.649	19
2700	60.6721	23
2701	60.6952	25
2702	60.7183	12
2703	60.7414	11
2704	60.7646	16
2705	60.7877	10
2706	60.8108	32
2707	60.8339	25
2708	60.857	22
2709	60.8801	11
2710	60.9033	16
2711	60.9264	18
2712	60.9495	12
2713	60.9726	18
2714	60.9957	18
2715	61.0188	8
2716	61.042	19
2717	61.0651	14
2718	61.0882	23
2719	61.1113	18
2720	61.1344	13
2721	61.1575	37
2722	61.1807	9
2723	61.2038	20
2724	61.2269	17
2725	61.25	21
2726	61.2731	19
2727	61.2962	24
2728	61.3193	19
2729	61.3425	17
2730	61.3656	22
2731	61.3887	16
2732	61.4118	17
2733	61.4349	16
2734	61.458	16
2735	61.4812	21
2736	61.5043	16
2737	61.5274	20
2738	61.5505	23
2739	61.5736	16
2740	61.5967	19
2741	61.6199	15
2742	61.643	15
2743	61.6661	11
2744	61.6892	20
2745	61.7123	22
2746	61.7354	18
2747	61.7586	15
2748	61.7817	18
2749	61.8048	25
2750	61.8279	15
2751	61.851	12
2752	61.8741	17
2753	61.8973	17
2754	61.9204	21
2755	61.9435	11
2756	61.9666	28
2757	61.9897	18
2758	62.0128	17
2759	62.036	21
2760	62.0591	11
2761	62.0822	24
2762	62.1053	19
2763	62.1284	18
2764	62.1515	12
2765	62.1747	25
2766	62.1978	21
2767	62.2209	19
2768	62.244	17
2769	62.2671	16
2770	62.2902	19
2771	62.3134	19
2772	62.3365	18
2773	62.3596	18
2774	62.3827	20
2775	62.4058	15
2776	62.4289	17
2777	62.4521	24
2778	62.4752	16
2779	62.4983	26
2780	62.5214	20
2781	62.5445	16
2782	62.5676	11
2783	62.5908	16
2784	62.6139	19
2785	62.637	18
2786	62.6601	26
2787	62.6832	16
2788	62.7063	25
2789	62.7295	14
2790	62.7526	25
2791	62.7757	18
2792	62.7988	25
2793	62.8219	20
2794	62.845	20
2795	62.8682	21
2796	62.8913	21
2797	62.9144	16
2798	62.9375	12
2799	62.9606	18
2800	62.9837	11
2801	63.0068	15
2802	63.03	24
2803	63.0531	21
2804	63.0762	25
2805	63.0993	21
2806	63.1224	15
2807	63.1455	23
2808	63.1687	17
2809	63.1918	12
2810	63.2149	16
2811	63.238	23
2812	63.2611	18
2813	63.2842	21
2814	63.3074	15
2815	63.3305	28
2816	63.3536	12
2817	63.3767	23
2818	63.3998	18
2819	63.4229	23
2820	63.4461	19
2821	63.4692	25
2822	63.4923	19
2823	63.5154	16
2824	63.5385	16
2825	63.5616	27
2826	63.5848	16
2827	63.6079	19
2828	63.631	16
2829	63.6541	13
2830	63.6772	15
2831	63.7003	17
2832	63.7235	21
2833	63.7466	15
2834	63.7697	23
2835	63.7928	15
2836	63.8159	29
2837	63.839	21
2838	63.8622	14
2839	63.8853	13
2840	63.9084	17
2841	63.9315	16
2842	63.9546	21
2843	63.9777	22
2844	64.0009	12
2845	64.024	17
2846	64.0471	20
2847	64.0702	24
2848	64.0933	24
2849	64.1164	18
2850	64.1396	17
2851	64.1627	16
2852	64.1858	14
2853	64.2089	17
2854	64.232	6
2855	64.2551	27
2856	64.2783	20
2857	64.3014	15
2858	64.3245	27
2859	64.3476	27
2860	64.3707	14
2861	64.3938	20
2862	64.417	14
2863	64.4401	30
2864	64.4632	26
2865	64.4863	17
2866	64.5094	14
2867	64.5325	15
2868	64.5557	17
2869	64.5788	23
2870	64.6019	17
2871	64.625	19
2872	64.6481	21
2873	64.6712	18
2874	64.6943	26
2875	64.7175	13
2876	64.7406	26
2877	64.7637	22
2878	64.7868	20
2879	64.8099	23
2880	64.833	19
2881	64.8562	17
2882	64.8793	21
2883	64.9024	25
2884	64.9255	15
