Descrizione Campione: 
Inizio misura: 25-12-23 02:00:28
RealTime: 901
LiveTime: 900
N eventi: 432533
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	16
1482	32.5163	13
1483	32.5394	18
1484	32.5625	18
1485	32.5856	20
1486	32.6087	15
1487	32.6318	13
1488	32.655	17
1489	32.6781	12
1490	32.7012	14
1491	32.7243	16
1492	32.7474	17
1493	32.7705	26
1494	32.7937	21
1495	32.8168	14
1496	32.8399	18
1497	32.863	23
1498	32.8861	22
1499	32.9092	18
1500	32.9324	16
1501	32.9555	20
1502	32.9786	11
1503	33.0017	17
1504	33.0248	18
1505	33.0479	16
1506	33.0711	24
1507	33.0942	17
1508	33.1173	26
1509	33.1404	15
1510	33.1635	16
1511	33.1866	8
1512	33.2098	17
1513	33.2329	15
1514	33.256	10
1515	33.2791	24
1516	33.3022	21
1517	33.3253	12
1518	33.3485	20
1519	33.3716	16
1520	33.3947	15
1521	33.4178	25
1522	33.4409	16
1523	33.464	19
1524	33.4872	11
1525	33.5103	13
1526	33.5334	17
1527	33.5565	16
1528	33.5796	20
1529	33.6027	19
1530	33.6259	17
1531	33.649	13
1532	33.6721	24
1533	33.6952	24
1534	33.7183	15
1535	33.7414	17
1536	33.7646	20
1537	33.7877	18
1538	33.8108	16
1539	33.8339	14
1540	33.857	20
1541	33.8801	9
1542	33.9033	18
1543	33.9264	17
1544	33.9495	25
1545	33.9726	14
1546	33.9957	24
1547	34.0188	16
1548	34.042	21
1549	34.0651	15
1550	34.0882	25
1551	34.1113	19
1552	34.1344	21
1553	34.1575	13
1554	34.1807	18
1555	34.2038	16
1556	34.2269	18
1557	34.25	20
1558	34.2731	20
1559	34.2962	12
1560	34.3193	13
1561	34.3425	20
1562	34.3656	14
1563	34.3887	17
1564	34.4118	9
1565	34.4349	16
1566	34.458	14
1567	34.4812	18
1568	34.5043	24
1569	34.5274	16
1570	34.5505	18
1571	34.5736	14
1572	34.5967	16
1573	34.6199	16
1574	34.643	20
1575	34.6661	18
1576	34.6892	11
1577	34.7123	22
1578	34.7354	22
1579	34.7586	20
1580	34.7817	18
1581	34.8048	16
1582	34.8279	11
1583	34.851	22
1584	34.8741	19
1585	34.8973	14
1586	34.9204	24
1587	34.9435	24
1588	34.9666	19
1589	34.9897	16
1590	35.0128	13
1591	35.036	27
1592	35.0591	17
1593	35.0822	12
1594	35.1053	19
1595	35.1284	29
1596	35.1515	25
1597	35.1747	20
1598	35.1978	14
1599	35.2209	17
1600	35.244	17
1601	35.2671	18
1602	35.2902	11
1603	35.3134	22
1604	35.3365	24
1605	35.3596	12
1606	35.3827	14
1607	35.4058	22
1608	35.4289	28
1609	35.4521	15
1610	35.4752	16
1611	35.4983	17
1612	35.5214	17
1613	35.5445	25
1614	35.5676	20
1615	35.5908	14
1616	35.6139	21
1617	35.637	12
1618	35.6601	14
1619	35.6832	23
1620	35.7063	12
1621	35.7295	16
1622	35.7526	16
1623	35.7757	13
1624	35.7988	23
1625	35.8219	10
1626	35.845	18
1627	35.8682	9
1628	35.8913	23
1629	35.9144	18
1630	35.9375	18
1631	35.9606	17
1632	35.9837	17
1633	36.0068	18
1634	36.03	28
1635	36.0531	22
1636	36.0762	26
1637	36.0993	8
1638	36.1224	12
1639	36.1455	14
1640	36.1687	21
1641	36.1918	17
1642	36.2149	12
1643	36.238	20
1644	36.2611	15
1645	36.2842	15
1646	36.3074	17
1647	36.3305	19
1648	36.3536	15
1649	36.3767	17
1650	36.3998	18
1651	36.4229	20
1652	36.4461	13
1653	36.4692	25
1654	36.4923	13
1655	36.5154	16
1656	36.5385	13
1657	36.5616	15
1658	36.5848	14
1659	36.6079	16
1660	36.631	17
1661	36.6541	24
1662	36.6772	17
1663	36.7003	20
1664	36.7235	16
1665	36.7466	12
1666	36.7697	15
1667	36.7928	17
1668	36.8159	23
1669	36.839	12
1670	36.8622	15
1671	36.8853	10
1672	36.9084	19
1673	36.9315	16
1674	36.9546	18
1675	36.9777	24
1676	37.0009	22
1677	37.024	13
1678	37.0471	17
1679	37.0702	16
1680	37.0933	12
1681	37.1164	18
1682	37.1396	19
1683	37.1627	18
1684	37.1858	14
1685	37.2089	12
1686	37.232	15
1687	37.2551	17
1688	37.2783	13
1689	37.3014	17
1690	37.3245	23
1691	37.3476	17
1692	37.3707	19
1693	37.3938	13
1694	37.417	20
1695	37.4401	15
1696	37.4632	19
1697	37.4863	20
1698	37.5094	8
1699	37.5325	24
1700	37.5557	20
1701	37.5788	19
1702	37.6019	14
1703	37.625	16
1704	37.6481	21
1705	37.6712	21
1706	37.6943	22
1707	37.7175	16
1708	37.7406	19
1709	37.7637	18
1710	37.7868	22
1711	37.8099	19
1712	37.833	15
1713	37.8562	16
1714	37.8793	16
1715	37.9024	12
1716	37.9255	17
1717	37.9486	25
1718	37.9717	21
1719	37.9949	11
1720	38.018	15
1721	38.0411	17
1722	38.0642	11
1723	38.0873	18
1724	38.1104	16
1725	38.1336	23
1726	38.1567	14
1727	38.1798	15
1728	38.2029	17
1729	38.226	10
1730	38.2491	18
1731	38.2723	14
1732	38.2954	24
1733	38.3185	16
1734	38.3416	15
1735	38.3647	14
1736	38.3878	8
1737	38.411	16
1738	38.4341	9
1739	38.4572	23
1740	38.4803	21
1741	38.5034	26
1742	38.5265	16
1743	38.5497	18
1744	38.5728	14
1745	38.5959	13
1746	38.619	16
1747	38.6421	21
1748	38.6652	17
1749	38.6884	11
1750	38.7115	23
1751	38.7346	21
1752	38.7577	13
1753	38.7808	16
1754	38.8039	19
1755	38.8271	16
1756	38.8502	14
1757	38.8733	23
1758	38.8964	21
1759	38.9195	18
1760	38.9426	25
1761	38.9658	28
1762	38.9889	16
1763	39.012	14
1764	39.0351	18
1765	39.0582	15
1766	39.0813	23
1767	39.1045	21
1768	39.1276	13
1769	39.1507	7
1770	39.1738	18
1771	39.1969	11
1772	39.22	18
1773	39.2432	17
1774	39.2663	25
1775	39.2894	12
1776	39.3125	20
1777	39.3356	13
1778	39.3587	15
1779	39.3818	16
1780	39.405	15
1781	39.4281	22
1782	39.4512	10
1783	39.4743	19
1784	39.4974	13
1785	39.5205	8
1786	39.5437	13
1787	39.5668	12
1788	39.5899	25
1789	39.613	15
1790	39.6361	15
1791	39.6592	21
1792	39.6824	15
1793	39.7055	15
1794	39.7286	14
1795	39.7517	10
1796	39.7748	18
1797	39.7979	14
1798	39.8211	22
1799	39.8442	15
1800	39.8673	19
1801	39.8904	15
1802	39.9135	16
1803	39.9366	15
1804	39.9598	20
1805	39.9829	13
1806	40.006	19
1807	40.0291	17
1808	40.0522	10
1809	40.0753	16
1810	40.0985	14
1811	40.1216	13
1812	40.1447	17
1813	40.1678	14
1814	40.1909	19
1815	40.214	20
1816	40.2372	9
1817	40.2603	14
1818	40.2834	13
1819	40.3065	18
1820	40.3296	10
1821	40.3527	6
1822	40.3759	19
1823	40.399	18
1824	40.4221	14
1825	40.4452	18
1826	40.4683	13
1827	40.4914	14
1828	40.5146	17
1829	40.5377	10
1830	40.5608	17
1831	40.5839	14
1832	40.607	14
1833	40.6301	14
1834	40.6533	9
1835	40.6764	13
1836	40.6995	17
1837	40.7226	18
1838	40.7457	12
1839	40.7688	14
1840	40.792	18
1841	40.8151	20
1842	40.8382	26
1843	40.8613	19
1844	40.8844	8
1845	40.9075	17
1846	40.9307	12
1847	40.9538	8
1848	40.9769	14
1849	41	15
1850	41.0231	21
1851	41.0462	10
1852	41.0693	14
1853	41.0925	12
1854	41.1156	19
1855	41.1387	15
1856	41.1618	12
1857	41.1849	19
1858	41.208	13
1859	41.2312	14
1860	41.2543	11
1861	41.2774	12
1862	41.3005	10
1863	41.3236	15
1864	41.3467	13
1865	41.3699	13
1866	41.393	16
1867	41.4161	12
1868	41.4392	8
1869	41.4623	14
1870	41.4854	13
1871	41.5086	18
1872	41.5317	9
1873	41.5548	17
1874	41.5779	18
1875	41.601	11
1876	41.6241	16
1877	41.6473	7
1878	41.6704	15
1879	41.6935	10
1880	41.7166	18
1881	41.7397	18
1882	41.7628	12
1883	41.786	12
1884	41.8091	11
1885	41.8322	8
1886	41.8553	17
1887	41.8784	21
1888	41.9015	10
1889	41.9247	14
1890	41.9478	11
1891	41.9709	19
1892	41.994	16
1893	42.0171	17
1894	42.0402	11
1895	42.0634	11
1896	42.0865	14
1897	42.1096	13
1898	42.1327	12
1899	42.1558	18
1900	42.1789	15
1901	42.2021	8
1902	42.2252	14
1903	42.2483	11
1904	42.2714	16
1905	42.2945	17
1906	42.3176	12
1907	42.3408	8
1908	42.3639	19
1909	42.387	14
1910	42.4101	11
1911	42.4332	10
1912	42.4563	7
1913	42.4795	19
1914	42.5026	15
1915	42.5257	13
1916	42.5488	14
1917	42.5719	11
1918	42.595	13
1919	42.6182	14
1920	42.6413	18
1921	42.6644	16
1922	42.6875	10
1923	42.7106	12
1924	42.7337	11
1925	42.7568	13
1926	42.78	10
1927	42.8031	12
1928	42.8262	18
1929	42.8493	17
1930	42.8724	13
1931	42.8955	7
1932	42.9187	19
1933	42.9418	15
1934	42.9649	19
1935	42.988	13
1936	43.0111	7
1937	43.0342	9
1938	43.0574	12
1939	43.0805	11
1940	43.1036	13
1941	43.1267	14
1942	43.1498	12
1943	43.1729	16
1944	43.1961	14
1945	43.2192	21
1946	43.2423	7
1947	43.2654	13
1948	43.2885	8
1949	43.3116	13
1950	43.3348	15
1951	43.3579	11
1952	43.381	9
1953	43.4041	9
1954	43.4272	9
1955	43.4503	14
1956	43.4735	8
1957	43.4966	10
1958	43.5197	14
1959	43.5428	15
1960	43.5659	13
1961	43.589	11
1962	43.6122	14
1963	43.6353	14
1964	43.6584	15
1965	43.6815	22
1966	43.7046	9
1967	43.7277	15
1968	43.7509	12
1969	43.774	10
1970	43.7971	13
1971	43.8202	9
1972	43.8433	11
1973	43.8664	21
1974	43.8896	11
1975	43.9127	7
1976	43.9358	12
1977	43.9589	13
1978	43.982	13
1979	44.0051	17
1980	44.0283	13
1981	44.0514	14
1982	44.0745	14
1983	44.0976	18
1984	44.1207	16
1985	44.1438	15
1986	44.167	18
1987	44.1901	13
1988	44.2132	12
1989	44.2363	14
1990	44.2594	12
1991	44.2825	16
1992	44.3057	7
1993	44.3288	4
1994	44.3519	11
1995	44.375	7
1996	44.3981	15
1997	44.4212	13
1998	44.4443	25
1999	44.4675	17
2000	44.4906	13
2001	44.5137	7
2002	44.5368	12
2003	44.5599	15
2004	44.583	10
2005	44.6062	17
2006	44.6293	14
2007	44.6524	16
2008	44.6755	13
2009	44.6986	14
2010	44.7217	10
2011	44.7449	11
2012	44.768	12
2013	44.7911	9
2014	44.8142	13
2015	44.8373	11
2016	44.8604	16
2017	44.8836	6
2018	44.9067	14
2019	44.9298	13
2020	44.9529	13
2021	44.976	14
2022	44.9991	11
2023	45.0223	9
2024	45.0454	13
2025	45.0685	9
2026	45.0916	11
2027	45.1147	13
2028	45.1378	8
2029	45.161	17
2030	45.1841	8
2031	45.2072	17
2032	45.2303	17
2033	45.2534	9
2034	45.2765	13
2035	45.2997	16
2036	45.3228	4
2037	45.3459	14
2038	45.369	15
2039	45.3921	13
2040	45.4152	12
2041	45.4384	13
2042	45.4615	11
2043	45.4846	13
2044	45.5077	7
2045	45.5308	12
2046	45.5539	8
2047	45.5771	12
2048	45.6002	7
2049	45.6233	11
2050	45.6464	10
2051	45.6695	8
2052	45.6926	19
2053	45.7158	15
2054	45.7389	7
2055	45.762	17
2056	45.7851	15
2057	45.8082	9
2058	45.8313	10
2059	45.8545	8
2060	45.8776	12
2061	45.9007	10
2062	45.9238	19
2063	45.9469	12
2064	45.97	15
2065	45.9932	11
2066	46.0163	9
2067	46.0394	6
2068	46.0625	12
2069	46.0856	14
2070	46.1087	6
2071	46.1318	9
2072	46.155	13
2073	46.1781	9
2074	46.2012	12
2075	46.2243	12
2076	46.2474	10
2077	46.2705	10
2078	46.2937	14
2079	46.3168	8
2080	46.3399	15
2081	46.363	14
2082	46.3861	11
2083	46.4092	13
2084	46.4324	15
2085	46.4555	11
2086	46.4786	11
2087	46.5017	14
2088	46.5248	12
2089	46.5479	12
2090	46.5711	10
2091	46.5942	7
2092	46.6173	5
2093	46.6404	6
2094	46.6635	17
2095	46.6866	10
2096	46.7098	12
2097	46.7329	5
2098	46.756	18
2099	46.7791	2
2100	46.8022	12
2101	46.8253	10
2102	46.8485	8
2103	46.8716	11
2104	46.8947	15
2105	46.9178	10
2106	46.9409	12
2107	46.964	7
2108	46.9872	17
2109	47.0103	14
2110	47.0334	14
2111	47.0565	15
2112	47.0796	18
2113	47.1027	12
2114	47.1259	18
2115	47.149	11
2116	47.1721	14
2117	47.1952	7
2118	47.2183	11
2119	47.2414	15
2120	47.2646	11
2121	47.2877	8
2122	47.3108	15
2123	47.3339	14
2124	47.357	13
2125	47.3801	6
2126	47.4033	18
2127	47.4264	12
2128	47.4495	7
2129	47.4726	13
2130	47.4957	10
2131	47.5188	8
2132	47.542	10
2133	47.5651	11
2134	47.5882	17
2135	47.6113	8
2136	47.6344	9
2137	47.6575	15
2138	47.6807	7
2139	47.7038	13
2140	47.7269	13
2141	47.75	13
2142	47.7731	10
2143	47.7962	9
2144	47.8193	11
2145	47.8425	11
2146	47.8656	10
2147	47.8887	14
2148	47.9118	13
2149	47.9349	13
2150	47.958	10
2151	47.9812	8
2152	48.0043	13
2153	48.0274	10
2154	48.0505	8
2155	48.0736	16
2156	48.0967	11
2157	48.1199	15
2158	48.143	10
2159	48.1661	14
2160	48.1892	9
2161	48.2123	9
2162	48.2354	9
2163	48.2586	16
2164	48.2817	22
2165	48.3048	14
2166	48.3279	12
2167	48.351	15
2168	48.3741	13
2169	48.3973	12
2170	48.4204	13
2171	48.4435	8
2172	48.4666	14
2173	48.4897	12
2174	48.5128	12
2175	48.536	12
2176	48.5591	9
2177	48.5822	9
2178	48.6053	6
2179	48.6284	11
2180	48.6515	13
2181	48.6747	13
2182	48.6978	11
2183	48.7209	16
2184	48.744	11
2185	48.7671	2
2186	48.7902	16
2187	48.8134	13
2188	48.8365	9
2189	48.8596	13
2190	48.8827	10
2191	48.9058	16
2192	48.9289	12
2193	48.9521	16
2194	48.9752	15
2195	48.9983	17
2196	49.0214	11
2197	49.0445	11
2198	49.0676	10
2199	49.0908	14
2200	49.1139	14
2201	49.137	15
2202	49.1601	10
2203	49.1832	15
2204	49.2063	23
2205	49.2295	11
2206	49.2526	12
2207	49.2757	19
2208	49.2988	18
2209	49.3219	17
2210	49.345	12
2211	49.3682	10
2212	49.3913	7
2213	49.4144	12
2214	49.4375	10
2215	49.4606	12
2216	49.4837	8
2217	49.5068	13
2218	49.53	14
2219	49.5531	15
2220	49.5762	6
2221	49.5993	11
2222	49.6224	16
2223	49.6455	12
2224	49.6687	19
2225	49.6918	13
2226	49.7149	14
2227	49.738	8
2228	49.7611	12
2229	49.7842	11
2230	49.8074	11
2231	49.8305	13
2232	49.8536	12
2233	49.8767	10
2234	49.8998	12
2235	49.9229	12
2236	49.9461	16
2237	49.9692	7
2238	49.9923	8
2239	50.0154	12
2240	50.0385	15
2241	50.0616	11
2242	50.0848	10
2243	50.1079	10
2244	50.131	10
2245	50.1541	13
2246	50.1772	10
2247	50.2003	8
2248	50.2235	10
2249	50.2466	10
2250	50.2697	8
2251	50.2928	10
2252	50.3159	10
2253	50.339	13
2254	50.3622	12
2255	50.3853	16
2256	50.4084	14
2257	50.4315	13
2258	50.4546	14
2259	50.4777	14
2260	50.5009	17
2261	50.524	16
2262	50.5471	8
2263	50.5702	11
2264	50.5933	17
2265	50.6164	16
2266	50.6396	10
2267	50.6627	12
2268	50.6858	17
2269	50.7089	10
2270	50.732	12
2271	50.7551	15
2272	50.7783	8
2273	50.8014	13
2274	50.8245	9
2275	50.8476	15
2276	50.8707	12
2277	50.8938	13
2278	50.917	11
2279	50.9401	13
2280	50.9632	9
2281	50.9863	16
2282	51.0094	7
2283	51.0325	22
2284	51.0557	14
2285	51.0788	13
2286	51.1019	11
2287	51.125	10
2288	51.1481	19
2289	51.1712	10
2290	51.1943	17
2291	51.2175	11
2292	51.2406	13
2293	51.2637	14
2294	51.2868	12
2295	51.3099	7
2296	51.333	13
2297	51.3562	7
2298	51.3793	12
2299	51.4024	9
2300	51.4255	14
2301	51.4486	15
2302	51.4717	15
2303	51.4949	11
2304	51.518	20
2305	51.5411	10
2306	51.5642	17
2307	51.5873	9
2308	51.6104	10
2309	51.6336	17
2310	51.6567	15
2311	51.6798	12
2312	51.7029	14
2313	51.726	13
2314	51.7491	13
2315	51.7723	11
2316	51.7954	15
2317	51.8185	9
2318	51.8416	8
2319	51.8647	11
2320	51.8878	15
2321	51.911	19
2322	51.9341	16
2323	51.9572	11
2324	51.9803	12
2325	52.0034	14
2326	52.0265	13
2327	52.0497	12
2328	52.0728	9
2329	52.0959	20
2330	52.119	7
2331	52.1421	8
2332	52.1652	13
2333	52.1884	11
2334	52.2115	11
2335	52.2346	15
2336	52.2577	16
2337	52.2808	10
2338	52.3039	9
2339	52.3271	12
2340	52.3502	8
2341	52.3733	14
2342	52.3964	14
2343	52.4195	13
2344	52.4426	16
2345	52.4658	18
2346	52.4889	14
2347	52.512	9
2348	52.5351	10
2349	52.5582	7
2350	52.5813	14
2351	52.6045	9
2352	52.6276	19
2353	52.6507	13
2354	52.6738	15
2355	52.6969	13
2356	52.72	10
2357	52.7432	15
2358	52.7663	15
2359	52.7894	9
2360	52.8125	15
2361	52.8356	14
2362	52.8587	14
2363	52.8818	8
2364	52.905	21
2365	52.9281	14
2366	52.9512	11
2367	52.9743	12
2368	52.9974	18
2369	53.0205	15
2370	53.0437	11
2371	53.0668	13
2372	53.0899	8
2373	53.113	8
2374	53.1361	8
2375	53.1592	10
2376	53.1824	7
2377	53.2055	13
2378	53.2286	9
2379	53.2517	18
2380	53.2748	13
2381	53.2979	9
2382	53.3211	16
2383	53.3442	21
2384	53.3673	16
2385	53.3904	18
2386	53.4135	12
2387	53.4366	16
2388	53.4598	17
2389	53.4829	19
2390	53.506	8
2391	53.5291	13
2392	53.5522	15
2393	53.5753	14
2394	53.5985	10
2395	53.6216	16
2396	53.6447	11
2397	53.6678	10
2398	53.6909	22
2399	53.714	9
2400	53.7372	6
2401	53.7603	11
2402	53.7834	9
2403	53.8065	17
2404	53.8296	11
2405	53.8527	18
2406	53.8759	10
2407	53.899	15
2408	53.9221	7
2409	53.9452	14
2410	53.9683	21
2411	53.9914	15
2412	54.0146	13
2413	54.0377	14
2414	54.0608	16
2415	54.0839	13
2416	54.107	13
2417	54.1301	11
2418	54.1533	16
2419	54.1764	17
2420	54.1995	7
2421	54.2226	13
2422	54.2457	10
2423	54.2688	12
2424	54.292	12
2425	54.3151	9
2426	54.3382	15
2427	54.3613	15
2428	54.3844	14
2429	54.4075	9
2430	54.4307	15
2431	54.4538	16
2432	54.4769	12
2433	54.5	21
2434	54.5231	16
2435	54.5462	17
2436	54.5693	13
2437	54.5925	8
2438	54.6156	7
2439	54.6387	17
2440	54.6618	12
2441	54.6849	11
2442	54.708	16
2443	54.7312	12
2444	54.7543	13
2445	54.7774	13
2446	54.8005	10
2447	54.8236	19
2448	54.8467	14
2449	54.8699	13
2450	54.893	13
2451	54.9161	15
2452	54.9392	19
2453	54.9623	13
2454	54.9854	13
2455	55.0086	16
2456	55.0317	18
2457	55.0548	16
2458	55.0779	10
2459	55.101	12
2460	55.1241	12
2461	55.1473	16
2462	55.1704	10
2463	55.1935	13
2464	55.2166	22
2465	55.2397	12
2466	55.2628	16
2467	55.286	13
2468	55.3091	19
2469	55.3322	17
2470	55.3553	13
2471	55.3784	19
2472	55.4015	11
2473	55.4247	27
2474	55.4478	15
2475	55.4709	14
2476	55.494	10
2477	55.5171	17
2478	55.5402	15
2479	55.5634	13
2480	55.5865	11
2481	55.6096	12
2482	55.6327	10
2483	55.6558	17
2484	55.6789	17
2485	55.7021	18
2486	55.7252	12
2487	55.7483	12
2488	55.7714	16
2489	55.7945	12
2490	55.8176	13
2491	55.8408	9
2492	55.8639	9
2493	55.887	11
2494	55.9101	8
2495	55.9332	7
2496	55.9563	14
2497	55.9795	20
2498	56.0026	15
2499	56.0257	13
2500	56.0488	13
2501	56.0719	10
2502	56.095	14
2503	56.1182	13
2504	56.1413	14
2505	56.1644	16
2506	56.1875	15
2507	56.2106	13
2508	56.2337	15
2509	56.2568	19
2510	56.28	15
2511	56.3031	22
2512	56.3262	14
2513	56.3493	16
2514	56.3724	14
2515	56.3955	16
2516	56.4187	16
2517	56.4418	13
2518	56.4649	12
2519	56.488	13
2520	56.5111	14
2521	56.5342	15
2522	56.5574	13
2523	56.5805	14
2524	56.6036	16
2525	56.6267	18
2526	56.6498	15
2527	56.6729	17
2528	56.6961	14
2529	56.7192	19
2530	56.7423	15
2531	56.7654	10
2532	56.7885	20
2533	56.8116	8
2534	56.8348	9
2535	56.8579	19
2536	56.881	18
2537	56.9041	16
2538	56.9272	21
2539	56.9503	12
2540	56.9735	14
2541	56.9966	17
2542	57.0197	12
2543	57.0428	12
2544	57.0659	15
2545	57.089	22
2546	57.1122	17
2547	57.1353	21
2548	57.1584	19
2549	57.1815	17
2550	57.2046	11
2551	57.2277	17
2552	57.2509	12
2553	57.274	13
2554	57.2971	8
2555	57.3202	23
2556	57.3433	16
2557	57.3664	10
2558	57.3896	13
2559	57.4127	16
2560	57.4358	15
2561	57.4589	13
2562	57.482	19
2563	57.5051	18
2564	57.5283	10
2565	57.5514	19
2566	57.5745	16
2567	57.5976	22
2568	57.6207	6
2569	57.6438	18
2570	57.667	16
2571	57.6901	22
2572	57.7132	9
2573	57.7363	17
2574	57.7594	17
2575	57.7825	18
2576	57.8057	20
2577	57.8288	19
2578	57.8519	20
2579	57.875	16
2580	57.8981	17
2581	57.9212	18
2582	57.9443	15
2583	57.9675	28
2584	57.9906	18
2585	58.0137	14
2586	58.0368	19
2587	58.0599	13
2588	58.083	25
2589	58.1062	14
2590	58.1293	11
2591	58.1524	22
2592	58.1755	15
2593	58.1986	14
2594	58.2217	14
2595	58.2449	18
2596	58.268	17
2597	58.2911	15
2598	58.3142	15
2599	58.3373	17
2600	58.3604	16
2601	58.3836	16
2602	58.4067	18
2603	58.4298	13
2604	58.4529	15
2605	58.476	18
2606	58.4991	18
2607	58.5223	21
2608	58.5454	18
2609	58.5685	16
2610	58.5916	24
2611	58.6147	19
2612	58.6378	11
2613	58.661	14
2614	58.6841	21
2615	58.7072	17
2616	58.7303	14
2617	58.7534	17
2618	58.7765	17
2619	58.7997	16
2620	58.8228	9
2621	58.8459	23
2622	58.869	11
2623	58.8921	17
2624	58.9152	17
2625	58.9384	13
2626	58.9615	16
2627	58.9846	13
2628	59.0077	15
2629	59.0308	16
2630	59.0539	25
2631	59.0771	10
2632	59.1002	20
2633	59.1233	20
2634	59.1464	24
2635	59.1695	16
2636	59.1926	15
2637	59.2158	17
2638	59.2389	20
2639	59.262	15
2640	59.2851	19
2641	59.3082	22
2642	59.3313	11
2643	59.3545	19
2644	59.3776	14
2645	59.4007	26
2646	59.4238	20
2647	59.4469	16
2648	59.47	13
2649	59.4932	15
2650	59.5163	19
2651	59.5394	20
2652	59.5625	22
2653	59.5856	17
2654	59.6087	11
2655	59.6318	25
2656	59.655	17
2657	59.6781	14
2658	59.7012	16
2659	59.7243	17
2660	59.7474	14
2661	59.7705	15
2662	59.7937	26
2663	59.8168	13
2664	59.8399	12
2665	59.863	21
2666	59.8861	17
2667	59.9092	17
2668	59.9324	15
2669	59.9555	18
2670	59.9786	20
2671	60.0017	15
2672	60.0248	15
2673	60.0479	17
2674	60.0711	24
2675	60.0942	17
2676	60.1173	12
2677	60.1404	14
2678	60.1635	22
2679	60.1866	17
2680	60.2098	21
2681	60.2329	21
2682	60.256	16
2683	60.2791	25
2684	60.3022	23
2685	60.3253	12
2686	60.3485	19
2687	60.3716	13
2688	60.3947	15
2689	60.4178	17
2690	60.4409	23
2691	60.464	12
2692	60.4872	19
2693	60.5103	31
2694	60.5334	23
2695	60.5565	20
2696	60.5796	12
2697	60.6027	15
2698	60.6259	19
2699	60.649	15
2700	60.6721	30
2701	60.6952	15
2702	60.7183	15
2703	60.7414	18
2704	60.7646	19
2705	60.7877	21
2706	60.8108	24
2707	60.8339	22
2708	60.857	9
2709	60.8801	24
2710	60.9033	22
2711	60.9264	10
2712	60.9495	21
2713	60.9726	20
2714	60.9957	22
2715	61.0188	17
2716	61.042	20
2717	61.0651	18
2718	61.0882	14
2719	61.1113	12
2720	61.1344	14
2721	61.1575	23
2722	61.1807	19
2723	61.2038	24
2724	61.2269	13
2725	61.25	17
2726	61.2731	13
2727	61.2962	18
2728	61.3193	17
2729	61.3425	18
2730	61.3656	24
2731	61.3887	14
2732	61.4118	19
2733	61.4349	22
2734	61.458	14
2735	61.4812	20
2736	61.5043	15
2737	61.5274	14
2738	61.5505	16
2739	61.5736	19
2740	61.5967	16
2741	61.6199	15
2742	61.643	19
2743	61.6661	23
2744	61.6892	17
2745	61.7123	16
2746	61.7354	21
2747	61.7586	24
2748	61.7817	13
2749	61.8048	33
2750	61.8279	22
2751	61.851	20
2752	61.8741	17
2753	61.8973	19
2754	61.9204	21
2755	61.9435	26
2756	61.9666	15
2757	61.9897	15
2758	62.0128	13
2759	62.036	27
2760	62.0591	16
2761	62.0822	19
2762	62.1053	20
2763	62.1284	22
2764	62.1515	14
2765	62.1747	12
2766	62.1978	17
2767	62.2209	21
2768	62.244	25
2769	62.2671	21
2770	62.2902	18
2771	62.3134	20
2772	62.3365	18
2773	62.3596	31
2774	62.3827	16
2775	62.4058	18
2776	62.4289	17
2777	62.4521	24
2778	62.4752	15
2779	62.4983	17
2780	62.5214	19
2781	62.5445	11
2782	62.5676	22
2783	62.5908	23
2784	62.6139	19
2785	62.637	16
2786	62.6601	22
2787	62.6832	18
2788	62.7063	15
2789	62.7295	18
2790	62.7526	27
2791	62.7757	12
2792	62.7988	26
2793	62.8219	20
2794	62.845	20
2795	62.8682	16
2796	62.8913	21
2797	62.9144	22
2798	62.9375	21
2799	62.9606	18
2800	62.9837	16
2801	63.0068	22
2802	63.03	18
2803	63.0531	28
2804	63.0762	26
2805	63.0993	21
2806	63.1224	21
2807	63.1455	22
2808	63.1687	27
2809	63.1918	20
2810	63.2149	15
2811	63.238	27
2812	63.2611	13
2813	63.2842	18
2814	63.3074	16
2815	63.3305	21
2816	63.3536	16
2817	63.3767	26
2818	63.3998	18
2819	63.4229	20
2820	63.4461	16
2821	63.4692	16
2822	63.4923	21
2823	63.5154	21
2824	63.5385	23
2825	63.5616	18
2826	63.5848	17
2827	63.6079	21
2828	63.631	12
2829	63.6541	21
2830	63.6772	23
2831	63.7003	26
2832	63.7235	22
2833	63.7466	16
2834	63.7697	14
2835	63.7928	29
2836	63.8159	20
2837	63.839	22
2838	63.8622	19
2839	63.8853	24
2840	63.9084	28
2841	63.9315	17
2842	63.9546	21
2843	63.9777	13
2844	64.0009	25
2845	64.024	18
2846	64.0471	23
2847	64.0702	23
2848	64.0933	20
2849	64.1164	18
2850	64.1396	17
2851	64.1627	18
2852	64.1858	17
2853	64.2089	19
2854	64.232	23
2855	64.2551	16
2856	64.2783	18
2857	64.3014	23
2858	64.3245	12
2859	64.3476	24
2860	64.3707	19
2861	64.3938	17
2862	64.417	18
2863	64.4401	19
2864	64.4632	17
2865	64.4863	20
2866	64.5094	17
2867	64.5325	23
2868	64.5557	26
2869	64.5788	17
2870	64.6019	12
2871	64.625	18
2872	64.6481	24
2873	64.6712	20
2874	64.6943	23
2875	64.7175	16
2876	64.7406	22
2877	64.7637	21
2878	64.7868	17
2879	64.8099	19
2880	64.833	16
2881	64.8562	30
2882	64.8793	19
2883	64.9024	16
2884	64.9255	26
