Descrizione Campione: 
Inizio misura: 25-12-23 20:01:23
RealTime: 901
LiveTime: 900
N eventi: 432950
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	21
1482	32.5163	20
1483	32.5394	11
1484	32.5625	14
1485	32.5856	15
1486	32.6087	16
1487	32.6318	18
1488	32.655	16
1489	32.6781	25
1490	32.7012	15
1491	32.7243	18
1492	32.7474	11
1493	32.7705	7
1494	32.7937	19
1495	32.8168	18
1496	32.8399	17
1497	32.863	13
1498	32.8861	21
1499	32.9092	19
1500	32.9324	16
1501	32.9555	12
1502	32.9786	12
1503	33.0017	19
1504	33.0248	16
1505	33.0479	19
1506	33.0711	17
1507	33.0942	17
1508	33.1173	18
1509	33.1404	22
1510	33.1635	21
1511	33.1866	20
1512	33.2098	11
1513	33.2329	17
1514	33.256	15
1515	33.2791	21
1516	33.3022	20
1517	33.3253	15
1518	33.3485	14
1519	33.3716	16
1520	33.3947	17
1521	33.4178	24
1522	33.4409	17
1523	33.464	11
1524	33.4872	19
1525	33.5103	20
1526	33.5334	14
1527	33.5565	12
1528	33.5796	18
1529	33.6027	14
1530	33.6259	14
1531	33.649	11
1532	33.6721	20
1533	33.6952	13
1534	33.7183	9
1535	33.7414	21
1536	33.7646	10
1537	33.7877	11
1538	33.8108	17
1539	33.8339	18
1540	33.857	15
1541	33.8801	17
1542	33.9033	17
1543	33.9264	16
1544	33.9495	20
1545	33.9726	24
1546	33.9957	22
1547	34.0188	12
1548	34.042	20
1549	34.0651	16
1550	34.0882	13
1551	34.1113	15
1552	34.1344	12
1553	34.1575	14
1554	34.1807	16
1555	34.2038	17
1556	34.2269	15
1557	34.25	20
1558	34.2731	21
1559	34.2962	10
1560	34.3193	19
1561	34.3425	18
1562	34.3656	18
1563	34.3887	8
1564	34.4118	16
1565	34.4349	18
1566	34.458	24
1567	34.4812	23
1568	34.5043	16
1569	34.5274	23
1570	34.5505	22
1571	34.5736	20
1572	34.5967	10
1573	34.6199	15
1574	34.643	10
1575	34.6661	11
1576	34.6892	17
1577	34.7123	12
1578	34.7354	14
1579	34.7586	21
1580	34.7817	22
1581	34.8048	22
1582	34.8279	17
1583	34.851	17
1584	34.8741	18
1585	34.8973	19
1586	34.9204	15
1587	34.9435	19
1588	34.9666	19
1589	34.9897	16
1590	35.0128	15
1591	35.036	18
1592	35.0591	18
1593	35.0822	14
1594	35.1053	11
1595	35.1284	18
1596	35.1515	10
1597	35.1747	19
1598	35.1978	17
1599	35.2209	18
1600	35.244	21
1601	35.2671	21
1602	35.2902	13
1603	35.3134	25
1604	35.3365	14
1605	35.3596	22
1606	35.3827	22
1607	35.4058	14
1608	35.4289	15
1609	35.4521	12
1610	35.4752	15
1611	35.4983	15
1612	35.5214	11
1613	35.5445	20
1614	35.5676	13
1615	35.5908	18
1616	35.6139	9
1617	35.637	11
1618	35.6601	12
1619	35.6832	15
1620	35.7063	14
1621	35.7295	20
1622	35.7526	17
1623	35.7757	18
1624	35.7988	22
1625	35.8219	20
1626	35.845	13
1627	35.8682	10
1628	35.8913	17
1629	35.9144	17
1630	35.9375	19
1631	35.9606	17
1632	35.9837	15
1633	36.0068	19
1634	36.03	15
1635	36.0531	21
1636	36.0762	16
1637	36.0993	19
1638	36.1224	16
1639	36.1455	21
1640	36.1687	20
1641	36.1918	17
1642	36.2149	24
1643	36.238	20
1644	36.2611	17
1645	36.2842	19
1646	36.3074	18
1647	36.3305	11
1648	36.3536	15
1649	36.3767	15
1650	36.3998	27
1651	36.4229	19
1652	36.4461	18
1653	36.4692	23
1654	36.4923	12
1655	36.5154	12
1656	36.5385	15
1657	36.5616	15
1658	36.5848	15
1659	36.6079	26
1660	36.631	11
1661	36.6541	14
1662	36.6772	27
1663	36.7003	14
1664	36.7235	11
1665	36.7466	17
1666	36.7697	16
1667	36.7928	9
1668	36.8159	19
1669	36.839	30
1670	36.8622	19
1671	36.8853	13
1672	36.9084	23
1673	36.9315	18
1674	36.9546	18
1675	36.9777	17
1676	37.0009	20
1677	37.024	17
1678	37.0471	21
1679	37.0702	19
1680	37.0933	18
1681	37.1164	20
1682	37.1396	17
1683	37.1627	21
1684	37.1858	19
1685	37.2089	14
1686	37.232	19
1687	37.2551	21
1688	37.2783	11
1689	37.3014	17
1690	37.3245	19
1691	37.3476	12
1692	37.3707	16
1693	37.3938	11
1694	37.417	9
1695	37.4401	9
1696	37.4632	15
1697	37.4863	13
1698	37.5094	14
1699	37.5325	12
1700	37.5557	15
1701	37.5788	20
1702	37.6019	17
1703	37.625	20
1704	37.6481	15
1705	37.6712	27
1706	37.6943	23
1707	37.7175	23
1708	37.7406	17
1709	37.7637	13
1710	37.7868	18
1711	37.8099	14
1712	37.833	21
1713	37.8562	16
1714	37.8793	10
1715	37.9024	16
1716	37.9255	23
1717	37.9486	17
1718	37.9717	16
1719	37.9949	15
1720	38.018	16
1721	38.0411	16
1722	38.0642	11
1723	38.0873	9
1724	38.1104	22
1725	38.1336	17
1726	38.1567	16
1727	38.1798	23
1728	38.2029	18
1729	38.226	15
1730	38.2491	21
1731	38.2723	15
1732	38.2954	20
1733	38.3185	22
1734	38.3416	12
1735	38.3647	12
1736	38.3878	17
1737	38.411	17
1738	38.4341	15
1739	38.4572	13
1740	38.4803	23
1741	38.5034	17
1742	38.5265	18
1743	38.5497	14
1744	38.5728	17
1745	38.5959	18
1746	38.619	18
1747	38.6421	14
1748	38.6652	18
1749	38.6884	14
1750	38.7115	14
1751	38.7346	19
1752	38.7577	20
1753	38.7808	18
1754	38.8039	15
1755	38.8271	23
1756	38.8502	22
1757	38.8733	15
1758	38.8964	16
1759	38.9195	18
1760	38.9426	14
1761	38.9658	21
1762	38.9889	11
1763	39.012	22
1764	39.0351	12
1765	39.0582	16
1766	39.0813	10
1767	39.1045	12
1768	39.1276	6
1769	39.1507	17
1770	39.1738	17
1771	39.1969	19
1772	39.22	16
1773	39.2432	17
1774	39.2663	19
1775	39.2894	18
1776	39.3125	27
1777	39.3356	13
1778	39.3587	18
1779	39.3818	19
1780	39.405	25
1781	39.4281	12
1782	39.4512	17
1783	39.4743	15
1784	39.4974	16
1785	39.5205	14
1786	39.5437	13
1787	39.5668	16
1788	39.5899	26
1789	39.613	14
1790	39.6361	8
1791	39.6592	12
1792	39.6824	14
1793	39.7055	21
1794	39.7286	24
1795	39.7517	20
1796	39.7748	10
1797	39.7979	24
1798	39.8211	11
1799	39.8442	16
1800	39.8673	12
1801	39.8904	10
1802	39.9135	16
1803	39.9366	19
1804	39.9598	15
1805	39.9829	17
1806	40.006	15
1807	40.0291	16
1808	40.0522	15
1809	40.0753	10
1810	40.0985	18
1811	40.1216	11
1812	40.1447	20
1813	40.1678	14
1814	40.1909	17
1815	40.214	12
1816	40.2372	8
1817	40.2603	24
1818	40.2834	12
1819	40.3065	16
1820	40.3296	13
1821	40.3527	15
1822	40.3759	13
1823	40.399	15
1824	40.4221	14
1825	40.4452	16
1826	40.4683	14
1827	40.4914	18
1828	40.5146	18
1829	40.5377	17
1830	40.5608	14
1831	40.5839	10
1832	40.607	23
1833	40.6301	9
1834	40.6533	12
1835	40.6764	17
1836	40.6995	15
1837	40.7226	16
1838	40.7457	14
1839	40.7688	18
1840	40.792	15
1841	40.8151	12
1842	40.8382	8
1843	40.8613	19
1844	40.8844	11
1845	40.9075	19
1846	40.9307	16
1847	40.9538	14
1848	40.9769	18
1849	41	16
1850	41.0231	14
1851	41.0462	10
1852	41.0693	20
1853	41.0925	10
1854	41.1156	16
1855	41.1387	17
1856	41.1618	14
1857	41.1849	11
1858	41.208	16
1859	41.2312	7
1860	41.2543	16
1861	41.2774	18
1862	41.3005	7
1863	41.3236	11
1864	41.3467	13
1865	41.3699	11
1866	41.393	17
1867	41.4161	11
1868	41.4392	16
1869	41.4623	20
1870	41.4854	11
1871	41.5086	18
1872	41.5317	11
1873	41.5548	20
1874	41.5779	10
1875	41.601	15
1876	41.6241	17
1877	41.6473	15
1878	41.6704	17
1879	41.6935	12
1880	41.7166	10
1881	41.7397	13
1882	41.7628	19
1883	41.786	10
1884	41.8091	12
1885	41.8322	7
1886	41.8553	13
1887	41.8784	14
1888	41.9015	7
1889	41.9247	13
1890	41.9478	15
1891	41.9709	12
1892	41.994	13
1893	42.0171	14
1894	42.0402	21
1895	42.0634	12
1896	42.0865	18
1897	42.1096	16
1898	42.1327	17
1899	42.1558	15
1900	42.1789	11
1901	42.2021	16
1902	42.2252	17
1903	42.2483	10
1904	42.2714	14
1905	42.2945	14
1906	42.3176	16
1907	42.3408	17
1908	42.3639	11
1909	42.387	10
1910	42.4101	18
1911	42.4332	18
1912	42.4563	17
1913	42.4795	18
1914	42.5026	15
1915	42.5257	24
1916	42.5488	13
1917	42.5719	14
1918	42.595	11
1919	42.6182	10
1920	42.6413	11
1921	42.6644	9
1922	42.6875	14
1923	42.7106	21
1924	42.7337	16
1925	42.7568	12
1926	42.78	16
1927	42.8031	10
1928	42.8262	12
1929	42.8493	17
1930	42.8724	16
1931	42.8955	15
1932	42.9187	10
1933	42.9418	10
1934	42.9649	16
1935	42.988	8
1936	43.0111	14
1937	43.0342	10
1938	43.0574	8
1939	43.0805	13
1940	43.1036	11
1941	43.1267	13
1942	43.1498	11
1943	43.1729	10
1944	43.1961	4
1945	43.2192	19
1946	43.2423	11
1947	43.2654	12
1948	43.2885	15
1949	43.3116	14
1950	43.3348	17
1951	43.3579	12
1952	43.381	13
1953	43.4041	14
1954	43.4272	13
1955	43.4503	11
1956	43.4735	11
1957	43.4966	15
1958	43.5197	8
1959	43.5428	17
1960	43.5659	15
1961	43.589	13
1962	43.6122	12
1963	43.6353	18
1964	43.6584	11
1965	43.6815	12
1966	43.7046	16
1967	43.7277	12
1968	43.7509	16
1969	43.774	12
1970	43.7971	14
1971	43.8202	13
1972	43.8433	11
1973	43.8664	7
1974	43.8896	22
1975	43.9127	12
1976	43.9358	10
1977	43.9589	12
1978	43.982	13
1979	44.0051	11
1980	44.0283	13
1981	44.0514	13
1982	44.0745	21
1983	44.0976	14
1984	44.1207	10
1985	44.1438	14
1986	44.167	12
1987	44.1901	9
1988	44.2132	12
1989	44.2363	11
1990	44.2594	13
1991	44.2825	10
1992	44.3057	10
1993	44.3288	12
1994	44.3519	14
1995	44.375	13
1996	44.3981	8
1997	44.4212	13
1998	44.4443	12
1999	44.4675	9
2000	44.4906	12
2001	44.5137	15
2002	44.5368	11
2003	44.5599	12
2004	44.583	10
2005	44.6062	19
2006	44.6293	11
2007	44.6524	10
2008	44.6755	12
2009	44.6986	18
2010	44.7217	10
2011	44.7449	14
2012	44.768	11
2013	44.7911	11
2014	44.8142	18
2015	44.8373	15
2016	44.8604	16
2017	44.8836	10
2018	44.9067	15
2019	44.9298	8
2020	44.9529	15
2021	44.976	12
2022	44.9991	9
2023	45.0223	15
2024	45.0454	15
2025	45.0685	13
2026	45.0916	14
2027	45.1147	11
2028	45.1378	16
2029	45.161	13
2030	45.1841	13
2031	45.2072	15
2032	45.2303	15
2033	45.2534	13
2034	45.2765	15
2035	45.2997	10
2036	45.3228	9
2037	45.3459	14
2038	45.369	5
2039	45.3921	16
2040	45.4152	13
2041	45.4384	12
2042	45.4615	20
2043	45.4846	21
2044	45.5077	8
2045	45.5308	21
2046	45.5539	10
2047	45.5771	15
2048	45.6002	6
2049	45.6233	12
2050	45.6464	14
2051	45.6695	13
2052	45.6926	15
2053	45.7158	16
2054	45.7389	12
2055	45.762	11
2056	45.7851	8
2057	45.8082	8
2058	45.8313	14
2059	45.8545	6
2060	45.8776	11
2061	45.9007	14
2062	45.9238	18
2063	45.9469	11
2064	45.97	12
2065	45.9932	10
2066	46.0163	10
2067	46.0394	14
2068	46.0625	13
2069	46.0856	11
2070	46.1087	10
2071	46.1318	9
2072	46.155	14
2073	46.1781	16
2074	46.2012	11
2075	46.2243	7
2076	46.2474	8
2077	46.2705	10
2078	46.2937	9
2079	46.3168	9
2080	46.3399	13
2081	46.363	10
2082	46.3861	15
2083	46.4092	15
2084	46.4324	13
2085	46.4555	14
2086	46.4786	17
2087	46.5017	10
2088	46.5248	11
2089	46.5479	13
2090	46.5711	16
2091	46.5942	15
2092	46.6173	17
2093	46.6404	8
2094	46.6635	11
2095	46.6866	12
2096	46.7098	15
2097	46.7329	9
2098	46.756	14
2099	46.7791	16
2100	46.8022	10
2101	46.8253	8
2102	46.8485	10
2103	46.8716	11
2104	46.8947	16
2105	46.9178	14
2106	46.9409	8
2107	46.964	9
2108	46.9872	12
2109	47.0103	10
2110	47.0334	15
2111	47.0565	10
2112	47.0796	8
2113	47.1027	10
2114	47.1259	9
2115	47.149	12
2116	47.1721	10
2117	47.1952	10
2118	47.2183	12
2119	47.2414	10
2120	47.2646	5
2121	47.2877	13
2122	47.3108	5
2123	47.3339	14
2124	47.357	12
2125	47.3801	12
2126	47.4033	9
2127	47.4264	8
2128	47.4495	9
2129	47.4726	13
2130	47.4957	11
2131	47.5188	16
2132	47.542	13
2133	47.5651	8
2134	47.5882	8
2135	47.6113	10
2136	47.6344	12
2137	47.6575	13
2138	47.6807	13
2139	47.7038	17
2140	47.7269	5
2141	47.75	9
2142	47.7731	9
2143	47.7962	10
2144	47.8193	11
2145	47.8425	11
2146	47.8656	9
2147	47.8887	11
2148	47.9118	15
2149	47.9349	11
2150	47.958	16
2151	47.9812	11
2152	48.0043	18
2153	48.0274	14
2154	48.0505	13
2155	48.0736	10
2156	48.0967	17
2157	48.1199	5
2158	48.143	20
2159	48.1661	7
2160	48.1892	13
2161	48.2123	14
2162	48.2354	12
2163	48.2586	15
2164	48.2817	9
2165	48.3048	14
2166	48.3279	7
2167	48.351	13
2168	48.3741	8
2169	48.3973	12
2170	48.4204	17
2171	48.4435	15
2172	48.4666	11
2173	48.4897	12
2174	48.5128	14
2175	48.536	8
2176	48.5591	8
2177	48.5822	11
2178	48.6053	11
2179	48.6284	10
2180	48.6515	7
2181	48.6747	8
2182	48.6978	16
2183	48.7209	2
2184	48.744	8
2185	48.7671	11
2186	48.7902	18
2187	48.8134	10
2188	48.8365	7
2189	48.8596	10
2190	48.8827	8
2191	48.9058	10
2192	48.9289	15
2193	48.9521	11
2194	48.9752	14
2195	48.9983	12
2196	49.0214	11
2197	49.0445	14
2198	49.0676	15
2199	49.0908	11
2200	49.1139	12
2201	49.137	10
2202	49.1601	10
2203	49.1832	14
2204	49.2063	16
2205	49.2295	20
2206	49.2526	7
2207	49.2757	8
2208	49.2988	21
2209	49.3219	8
2210	49.345	19
2211	49.3682	14
2212	49.3913	13
2213	49.4144	8
2214	49.4375	11
2215	49.4606	8
2216	49.4837	17
2217	49.5068	13
2218	49.53	17
2219	49.5531	9
2220	49.5762	9
2221	49.5993	17
2222	49.6224	11
2223	49.6455	15
2224	49.6687	18
2225	49.6918	13
2226	49.7149	14
2227	49.738	9
2228	49.7611	13
2229	49.7842	11
2230	49.8074	10
2231	49.8305	16
2232	49.8536	10
2233	49.8767	10
2234	49.8998	11
2235	49.9229	10
2236	49.9461	9
2237	49.9692	17
2238	49.9923	17
2239	50.0154	9
2240	50.0385	10
2241	50.0616	13
2242	50.0848	8
2243	50.1079	8
2244	50.131	12
2245	50.1541	15
2246	50.1772	11
2247	50.2003	7
2248	50.2235	11
2249	50.2466	13
2250	50.2697	11
2251	50.2928	14
2252	50.3159	14
2253	50.339	9
2254	50.3622	12
2255	50.3853	7
2256	50.4084	19
2257	50.4315	9
2258	50.4546	9
2259	50.4777	12
2260	50.5009	13
2261	50.524	8
2262	50.5471	13
2263	50.5702	12
2264	50.5933	16
2265	50.6164	5
2266	50.6396	10
2267	50.6627	6
2268	50.6858	10
2269	50.7089	12
2270	50.732	12
2271	50.7551	12
2272	50.7783	15
2273	50.8014	10
2274	50.8245	12
2275	50.8476	9
2276	50.8707	13
2277	50.8938	16
2278	50.917	10
2279	50.9401	10
2280	50.9632	14
2281	50.9863	12
2282	51.0094	12
2283	51.0325	14
2284	51.0557	11
2285	51.0788	10
2286	51.1019	8
2287	51.125	13
2288	51.1481	10
2289	51.1712	19
2290	51.1943	12
2291	51.2175	10
2292	51.2406	16
2293	51.2637	9
2294	51.2868	13
2295	51.3099	11
2296	51.333	14
2297	51.3562	13
2298	51.3793	11
2299	51.4024	10
2300	51.4255	12
2301	51.4486	15
2302	51.4717	13
2303	51.4949	11
2304	51.518	15
2305	51.5411	11
2306	51.5642	17
2307	51.5873	10
2308	51.6104	11
2309	51.6336	13
2310	51.6567	11
2311	51.6798	18
2312	51.7029	5
2313	51.726	11
2314	51.7491	12
2315	51.7723	7
2316	51.7954	7
2317	51.8185	13
2318	51.8416	11
2319	51.8647	18
2320	51.8878	8
2321	51.911	13
2322	51.9341	14
2323	51.9572	11
2324	51.9803	13
2325	52.0034	9
2326	52.0265	15
2327	52.0497	13
2328	52.0728	13
2329	52.0959	14
2330	52.119	10
2331	52.1421	13
2332	52.1652	13
2333	52.1884	10
2334	52.2115	4
2335	52.2346	16
2336	52.2577	15
2337	52.2808	17
2338	52.3039	8
2339	52.3271	12
2340	52.3502	13
2341	52.3733	14
2342	52.3964	9
2343	52.4195	4
2344	52.4426	16
2345	52.4658	10
2346	52.4889	9
2347	52.512	15
2348	52.5351	11
2349	52.5582	11
2350	52.5813	17
2351	52.6045	11
2352	52.6276	14
2353	52.6507	7
2354	52.6738	14
2355	52.6969	16
2356	52.72	20
2357	52.7432	8
2358	52.7663	17
2359	52.7894	14
2360	52.8125	15
2361	52.8356	13
2362	52.8587	15
2363	52.8818	12
2364	52.905	13
2365	52.9281	9
2366	52.9512	16
2367	52.9743	12
2368	52.9974	6
2369	53.0205	14
2370	53.0437	8
2371	53.0668	17
2372	53.0899	9
2373	53.113	18
2374	53.1361	8
2375	53.1592	15
2376	53.1824	12
2377	53.2055	12
2378	53.2286	6
2379	53.2517	10
2380	53.2748	17
2381	53.2979	13
2382	53.3211	15
2383	53.3442	10
2384	53.3673	15
2385	53.3904	10
2386	53.4135	13
2387	53.4366	8
2388	53.4598	13
2389	53.4829	15
2390	53.506	13
2391	53.5291	14
2392	53.5522	9
2393	53.5753	11
2394	53.5985	12
2395	53.6216	13
2396	53.6447	13
2397	53.6678	17
2398	53.6909	13
2399	53.714	7
2400	53.7372	8
2401	53.7603	22
2402	53.7834	11
2403	53.8065	14
2404	53.8296	10
2405	53.8527	24
2406	53.8759	12
2407	53.899	14
2408	53.9221	14
2409	53.9452	20
2410	53.9683	12
2411	53.9914	16
2412	54.0146	7
2413	54.0377	17
2414	54.0608	11
2415	54.0839	17
2416	54.107	18
2417	54.1301	24
2418	54.1533	17
2419	54.1764	13
2420	54.1995	13
2421	54.2226	15
2422	54.2457	13
2423	54.2688	16
2424	54.292	11
2425	54.3151	15
2426	54.3382	11
2427	54.3613	12
2428	54.3844	19
2429	54.4075	10
2430	54.4307	9
2431	54.4538	18
2432	54.4769	15
2433	54.5	17
2434	54.5231	11
2435	54.5462	14
2436	54.5693	19
2437	54.5925	11
2438	54.6156	9
2439	54.6387	16
2440	54.6618	9
2441	54.6849	12
2442	54.708	12
2443	54.7312	18
2444	54.7543	11
2445	54.7774	11
2446	54.8005	16
2447	54.8236	24
2448	54.8467	16
2449	54.8699	17
2450	54.893	9
2451	54.9161	10
2452	54.9392	13
2453	54.9623	13
2454	54.9854	11
2455	55.0086	21
2456	55.0317	18
2457	55.0548	18
2458	55.0779	8
2459	55.101	13
2460	55.1241	19
2461	55.1473	15
2462	55.1704	20
2463	55.1935	14
2464	55.2166	25
2465	55.2397	15
2466	55.2628	15
2467	55.286	14
2468	55.3091	10
2469	55.3322	14
2470	55.3553	9
2471	55.3784	15
2472	55.4015	13
2473	55.4247	16
2474	55.4478	11
2475	55.4709	6
2476	55.494	11
2477	55.5171	15
2478	55.5402	14
2479	55.5634	13
2480	55.5865	9
2481	55.6096	15
2482	55.6327	10
2483	55.6558	11
2484	55.6789	13
2485	55.7021	7
2486	55.7252	15
2487	55.7483	8
2488	55.7714	14
2489	55.7945	19
2490	55.8176	14
2491	55.8408	19
2492	55.8639	10
2493	55.887	11
2494	55.9101	6
2495	55.9332	19
2496	55.9563	6
2497	55.9795	16
2498	56.0026	14
2499	56.0257	16
2500	56.0488	19
2501	56.0719	14
2502	56.095	19
2503	56.1182	13
2504	56.1413	11
2505	56.1644	10
2506	56.1875	9
2507	56.2106	12
2508	56.2337	22
2509	56.2568	13
2510	56.28	15
2511	56.3031	10
2512	56.3262	12
2513	56.3493	13
2514	56.3724	15
2515	56.3955	18
2516	56.4187	17
2517	56.4418	14
2518	56.4649	11
2519	56.488	15
2520	56.5111	16
2521	56.5342	18
2522	56.5574	16
2523	56.5805	15
2524	56.6036	10
2525	56.6267	22
2526	56.6498	15
2527	56.6729	14
2528	56.6961	9
2529	56.7192	11
2530	56.7423	14
2531	56.7654	15
2532	56.7885	11
2533	56.8116	14
2534	56.8348	12
2535	56.8579	18
2536	56.881	21
2537	56.9041	19
2538	56.9272	16
2539	56.9503	21
2540	56.9735	11
2541	56.9966	8
2542	57.0197	23
2543	57.0428	12
2544	57.0659	11
2545	57.089	19
2546	57.1122	16
2547	57.1353	11
2548	57.1584	17
2549	57.1815	18
2550	57.2046	16
2551	57.2277	16
2552	57.2509	15
2553	57.274	11
2554	57.2971	13
2555	57.3202	23
2556	57.3433	16
2557	57.3664	17
2558	57.3896	16
2559	57.4127	13
2560	57.4358	13
2561	57.4589	15
2562	57.482	19
2563	57.5051	20
2564	57.5283	14
2565	57.5514	17
2566	57.5745	14
2567	57.5976	16
2568	57.6207	18
2569	57.6438	19
2570	57.667	21
2571	57.6901	16
2572	57.7132	6
2573	57.7363	17
2574	57.7594	14
2575	57.7825	16
2576	57.8057	12
2577	57.8288	12
2578	57.8519	23
2579	57.875	17
2580	57.8981	13
2581	57.9212	19
2582	57.9443	15
2583	57.9675	19
2584	57.9906	13
2585	58.0137	12
2586	58.0368	16
2587	58.0599	16
2588	58.083	13
2589	58.1062	15
2590	58.1293	14
2591	58.1524	16
2592	58.1755	16
2593	58.1986	18
2594	58.2217	15
2595	58.2449	25
2596	58.268	23
2597	58.2911	13
2598	58.3142	10
2599	58.3373	10
2600	58.3604	11
2601	58.3836	21
2602	58.4067	21
2603	58.4298	9
2604	58.4529	9
2605	58.476	19
2606	58.4991	14
2607	58.5223	23
2608	58.5454	21
2609	58.5685	14
2610	58.5916	19
2611	58.6147	22
2612	58.6378	21
2613	58.661	13
2614	58.6841	18
2615	58.7072	19
2616	58.7303	14
2617	58.7534	22
2618	58.7765	17
2619	58.7997	12
2620	58.8228	18
2621	58.8459	11
2622	58.869	15
2623	58.8921	8
2624	58.9152	15
2625	58.9384	17
2626	58.9615	10
2627	58.9846	14
2628	59.0077	13
2629	59.0308	15
2630	59.0539	14
2631	59.0771	15
2632	59.1002	16
2633	59.1233	14
2634	59.1464	13
2635	59.1695	12
2636	59.1926	18
2637	59.2158	15
2638	59.2389	19
2639	59.262	19
2640	59.2851	16
2641	59.3082	11
2642	59.3313	16
2643	59.3545	23
2644	59.3776	22
2645	59.4007	18
2646	59.4238	16
2647	59.4469	14
2648	59.47	16
2649	59.4932	20
2650	59.5163	10
2651	59.5394	16
2652	59.5625	22
2653	59.5856	14
2654	59.6087	18
2655	59.6318	14
2656	59.655	15
2657	59.6781	20
2658	59.7012	17
2659	59.7243	20
2660	59.7474	12
2661	59.7705	14
2662	59.7937	19
2663	59.8168	15
2664	59.8399	17
2665	59.863	17
2666	59.8861	18
2667	59.9092	13
2668	59.9324	23
2669	59.9555	23
2670	59.9786	12
2671	60.0017	24
2672	60.0248	14
2673	60.0479	20
2674	60.0711	23
2675	60.0942	14
2676	60.1173	11
2677	60.1404	15
2678	60.1635	20
2679	60.1866	22
2680	60.2098	10
2681	60.2329	20
2682	60.256	26
2683	60.2791	20
2684	60.3022	8
2685	60.3253	22
2686	60.3485	19
2687	60.3716	17
2688	60.3947	22
2689	60.4178	12
2690	60.4409	16
2691	60.464	20
2692	60.4872	16
2693	60.5103	21
2694	60.5334	25
2695	60.5565	17
2696	60.5796	19
2697	60.6027	13
2698	60.6259	19
2699	60.649	17
2700	60.6721	20
2701	60.6952	20
2702	60.7183	18
2703	60.7414	16
2704	60.7646	12
2705	60.7877	28
2706	60.8108	25
2707	60.8339	17
2708	60.857	16
2709	60.8801	11
2710	60.9033	12
2711	60.9264	16
2712	60.9495	10
2713	60.9726	21
2714	60.9957	23
2715	61.0188	16
2716	61.042	13
2717	61.0651	8
2718	61.0882	16
2719	61.1113	21
2720	61.1344	15
2721	61.1575	17
2722	61.1807	12
2723	61.2038	17
2724	61.2269	19
2725	61.25	21
2726	61.2731	21
2727	61.2962	18
2728	61.3193	24
2729	61.3425	14
2730	61.3656	18
2731	61.3887	14
2732	61.4118	22
2733	61.4349	11
2734	61.458	9
2735	61.4812	7
2736	61.5043	22
2737	61.5274	14
2738	61.5505	15
2739	61.5736	19
2740	61.5967	15
2741	61.6199	23
2742	61.643	22
2743	61.6661	19
2744	61.6892	17
2745	61.7123	19
2746	61.7354	12
2747	61.7586	30
2748	61.7817	18
2749	61.8048	19
2750	61.8279	20
2751	61.851	10
2752	61.8741	15
2753	61.8973	23
2754	61.9204	25
2755	61.9435	17
2756	61.9666	24
2757	61.9897	19
2758	62.0128	24
2759	62.036	24
2760	62.0591	13
2761	62.0822	23
2762	62.1053	22
2763	62.1284	16
2764	62.1515	19
2765	62.1747	23
2766	62.1978	19
2767	62.2209	18
2768	62.244	19
2769	62.2671	22
2770	62.2902	28
2771	62.3134	24
2772	62.3365	16
2773	62.3596	26
2774	62.3827	13
2775	62.4058	27
2776	62.4289	16
2777	62.4521	20
2778	62.4752	18
2779	62.4983	15
2780	62.5214	20
2781	62.5445	13
2782	62.5676	16
2783	62.5908	21
2784	62.6139	21
2785	62.637	17
2786	62.6601	22
2787	62.6832	19
2788	62.7063	16
2789	62.7295	17
2790	62.7526	22
2791	62.7757	25
2792	62.7988	19
2793	62.8219	21
2794	62.845	18
2795	62.8682	20
2796	62.8913	18
2797	62.9144	19
2798	62.9375	21
2799	62.9606	22
2800	62.9837	25
2801	63.0068	17
2802	63.03	16
2803	63.0531	19
2804	63.0762	18
2805	63.0993	18
2806	63.1224	22
2807	63.1455	27
2808	63.1687	15
2809	63.1918	24
2810	63.2149	19
2811	63.238	21
2812	63.2611	21
2813	63.2842	21
2814	63.3074	16
2815	63.3305	19
2816	63.3536	20
2817	63.3767	23
2818	63.3998	21
2819	63.4229	18
2820	63.4461	22
2821	63.4692	16
2822	63.4923	14
2823	63.5154	18
2824	63.5385	17
2825	63.5616	15
2826	63.5848	21
2827	63.6079	17
2828	63.631	21
2829	63.6541	12
2830	63.6772	19
2831	63.7003	30
2832	63.7235	21
2833	63.7466	17
2834	63.7697	15
2835	63.7928	21
2836	63.8159	19
2837	63.839	25
2838	63.8622	20
2839	63.8853	22
2840	63.9084	25
2841	63.9315	22
2842	63.9546	19
2843	63.9777	13
2844	64.0009	21
2845	64.024	25
2846	64.0471	14
2847	64.0702	20
2848	64.0933	27
2849	64.1164	22
2850	64.1396	15
2851	64.1627	16
2852	64.1858	19
2853	64.2089	29
2854	64.232	18
2855	64.2551	22
2856	64.2783	20
2857	64.3014	19
2858	64.3245	17
2859	64.3476	13
2860	64.3707	17
2861	64.3938	23
2862	64.417	22
2863	64.4401	17
2864	64.4632	31
2865	64.4863	20
2866	64.5094	30
2867	64.5325	20
2868	64.5557	21
2869	64.5788	24
2870	64.6019	23
2871	64.625	20
2872	64.6481	19
2873	64.6712	15
2874	64.6943	19
2875	64.7175	20
2876	64.7406	15
2877	64.7637	18
2878	64.7868	17
2879	64.8099	22
2880	64.833	18
2881	64.8562	16
2882	64.8793	21
2883	64.9024	24
2884	64.9255	19
