Descrizione Campione: 
Inizio misura: 07-01-24 01:16:23
RealTime: 901
LiveTime: 900
N eventi: 419373
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	13
1482	32.5163	17
1483	32.5394	13
1484	32.5625	13
1485	32.5856	18
1486	32.6087	11
1487	32.6318	12
1488	32.655	16
1489	32.6781	15
1490	32.7012	9
1491	32.7243	14
1492	32.7474	14
1493	32.7705	18
1494	32.7937	15
1495	32.8168	13
1496	32.8399	16
1497	32.863	12
1498	32.8861	12
1499	32.9092	14
1500	32.9324	15
1501	32.9555	22
1502	32.9786	11
1503	33.0017	10
1504	33.0248	20
1505	33.0479	10
1506	33.0711	19
1507	33.0942	14
1508	33.1173	14
1509	33.1404	10
1510	33.1635	16
1511	33.1866	18
1512	33.2098	7
1513	33.2329	19
1514	33.256	14
1515	33.2791	16
1516	33.3022	12
1517	33.3253	17
1518	33.3485	16
1519	33.3716	13
1520	33.3947	14
1521	33.4178	18
1522	33.4409	22
1523	33.464	20
1524	33.4872	15
1525	33.5103	14
1526	33.5334	22
1527	33.5565	10
1528	33.5796	15
1529	33.6027	12
1530	33.6259	14
1531	33.649	8
1532	33.6721	17
1533	33.6952	14
1534	33.7183	14
1535	33.7414	14
1536	33.7646	13
1537	33.7877	20
1538	33.8108	14
1539	33.8339	11
1540	33.857	13
1541	33.8801	10
1542	33.9033	14
1543	33.9264	12
1544	33.9495	8
1545	33.9726	19
1546	33.9957	17
1547	34.0188	12
1548	34.042	11
1549	34.0651	15
1550	34.0882	21
1551	34.1113	14
1552	34.1344	12
1553	34.1575	14
1554	34.1807	15
1555	34.2038	14
1556	34.2269	18
1557	34.25	16
1558	34.2731	16
1559	34.2962	15
1560	34.3193	12
1561	34.3425	18
1562	34.3656	13
1563	34.3887	17
1564	34.4118	17
1565	34.4349	22
1566	34.458	16
1567	34.4812	12
1568	34.5043	11
1569	34.5274	16
1570	34.5505	11
1571	34.5736	15
1572	34.5967	18
1573	34.6199	11
1574	34.643	15
1575	34.6661	17
1576	34.6892	21
1577	34.7123	21
1578	34.7354	16
1579	34.7586	20
1580	34.7817	13
1581	34.8048	15
1582	34.8279	14
1583	34.851	20
1584	34.8741	15
1585	34.8973	17
1586	34.9204	14
1587	34.9435	20
1588	34.9666	18
1589	34.9897	16
1590	35.0128	17
1591	35.036	13
1592	35.0591	20
1593	35.0822	17
1594	35.1053	14
1595	35.1284	24
1596	35.1515	21
1597	35.1747	10
1598	35.1978	13
1599	35.2209	19
1600	35.244	18
1601	35.2671	19
1602	35.2902	18
1603	35.3134	8
1604	35.3365	21
1605	35.3596	15
1606	35.3827	19
1607	35.4058	18
1608	35.4289	19
1609	35.4521	18
1610	35.4752	17
1611	35.4983	18
1612	35.5214	19
1613	35.5445	15
1614	35.5676	20
1615	35.5908	21
1616	35.6139	11
1617	35.637	19
1618	35.6601	16
1619	35.6832	19
1620	35.7063	17
1621	35.7295	17
1622	35.7526	18
1623	35.7757	19
1624	35.7988	17
1625	35.8219	11
1626	35.845	11
1627	35.8682	13
1628	35.8913	14
1629	35.9144	14
1630	35.9375	20
1631	35.9606	23
1632	35.9837	24
1633	36.0068	13
1634	36.03	10
1635	36.0531	15
1636	36.0762	17
1637	36.0993	16
1638	36.1224	18
1639	36.1455	14
1640	36.1687	16
1641	36.1918	15
1642	36.2149	15
1643	36.238	16
1644	36.2611	8
1645	36.2842	22
1646	36.3074	18
1647	36.3305	12
1648	36.3536	21
1649	36.3767	16
1650	36.3998	18
1651	36.4229	19
1652	36.4461	18
1653	36.4692	15
1654	36.4923	19
1655	36.5154	21
1656	36.5385	12
1657	36.5616	22
1658	36.5848	15
1659	36.6079	17
1660	36.631	18
1661	36.6541	14
1662	36.6772	12
1663	36.7003	15
1664	36.7235	11
1665	36.7466	18
1666	36.7697	17
1667	36.7928	15
1668	36.8159	18
1669	36.839	10
1670	36.8622	11
1671	36.8853	21
1672	36.9084	15
1673	36.9315	19
1674	36.9546	12
1675	36.9777	13
1676	37.0009	15
1677	37.024	16
1678	37.0471	10
1679	37.0702	15
1680	37.0933	19
1681	37.1164	12
1682	37.1396	16
1683	37.1627	12
1684	37.1858	9
1685	37.2089	8
1686	37.232	10
1687	37.2551	12
1688	37.2783	15
1689	37.3014	19
1690	37.3245	17
1691	37.3476	15
1692	37.3707	18
1693	37.3938	21
1694	37.417	14
1695	37.4401	17
1696	37.4632	12
1697	37.4863	20
1698	37.5094	14
1699	37.5325	17
1700	37.5557	18
1701	37.5788	13
1702	37.6019	14
1703	37.625	20
1704	37.6481	15
1705	37.6712	18
1706	37.6943	12
1707	37.7175	13
1708	37.7406	13
1709	37.7637	25
1710	37.7868	17
1711	37.8099	14
1712	37.833	18
1713	37.8562	9
1714	37.8793	10
1715	37.9024	14
1716	37.9255	17
1717	37.9486	16
1718	37.9717	11
1719	37.9949	11
1720	38.018	14
1721	38.0411	17
1722	38.0642	19
1723	38.0873	16
1724	38.1104	16
1725	38.1336	10
1726	38.1567	20
1727	38.1798	15
1728	38.2029	18
1729	38.226	14
1730	38.2491	15
1731	38.2723	17
1732	38.2954	8
1733	38.3185	15
1734	38.3416	20
1735	38.3647	19
1736	38.3878	19
1737	38.411	17
1738	38.4341	13
1739	38.4572	22
1740	38.4803	11
1741	38.5034	8
1742	38.5265	12
1743	38.5497	16
1744	38.5728	20
1745	38.5959	17
1746	38.619	12
1747	38.6421	11
1748	38.6652	11
1749	38.6884	12
1750	38.7115	15
1751	38.7346	9
1752	38.7577	23
1753	38.7808	16
1754	38.8039	10
1755	38.8271	13
1756	38.8502	19
1757	38.8733	11
1758	38.8964	16
1759	38.9195	25
1760	38.9426	18
1761	38.9658	11
1762	38.9889	15
1763	39.012	13
1764	39.0351	19
1765	39.0582	11
1766	39.0813	17
1767	39.1045	15
1768	39.1276	14
1769	39.1507	21
1770	39.1738	11
1771	39.1969	15
1772	39.22	20
1773	39.2432	19
1774	39.2663	16
1775	39.2894	9
1776	39.3125	8
1777	39.3356	16
1778	39.3587	20
1779	39.3818	13
1780	39.405	18
1781	39.4281	12
1782	39.4512	9
1783	39.4743	15
1784	39.4974	15
1785	39.5205	17
1786	39.5437	14
1787	39.5668	16
1788	39.5899	18
1789	39.613	17
1790	39.6361	13
1791	39.6592	18
1792	39.6824	20
1793	39.7055	19
1794	39.7286	17
1795	39.7517	14
1796	39.7748	15
1797	39.7979	14
1798	39.8211	12
1799	39.8442	17
1800	39.8673	14
1801	39.8904	19
1802	39.9135	18
1803	39.9366	13
1804	39.9598	17
1805	39.9829	21
1806	40.006	22
1807	40.0291	15
1808	40.0522	12
1809	40.0753	14
1810	40.0985	22
1811	40.1216	23
1812	40.1447	17
1813	40.1678	12
1814	40.1909	15
1815	40.214	15
1816	40.2372	24
1817	40.2603	13
1818	40.2834	13
1819	40.3065	21
1820	40.3296	14
1821	40.3527	13
1822	40.3759	17
1823	40.399	13
1824	40.4221	14
1825	40.4452	15
1826	40.4683	13
1827	40.4914	16
1828	40.5146	10
1829	40.5377	9
1830	40.5608	12
1831	40.5839	16
1832	40.607	9
1833	40.6301	13
1834	40.6533	15
1835	40.6764	17
1836	40.6995	11
1837	40.7226	16
1838	40.7457	25
1839	40.7688	15
1840	40.792	14
1841	40.8151	20
1842	40.8382	21
1843	40.8613	13
1844	40.8844	10
1845	40.9075	17
1846	40.9307	16
1847	40.9538	20
1848	40.9769	20
1849	41	16
1850	41.0231	19
1851	41.0462	9
1852	41.0693	14
1853	41.0925	14
1854	41.1156	22
1855	41.1387	13
1856	41.1618	12
1857	41.1849	6
1858	41.208	14
1859	41.2312	14
1860	41.2543	15
1861	41.2774	11
1862	41.3005	19
1863	41.3236	10
1864	41.3467	15
1865	41.3699	22
1866	41.393	12
1867	41.4161	14
1868	41.4392	19
1869	41.4623	10
1870	41.4854	16
1871	41.5086	26
1872	41.5317	7
1873	41.5548	13
1874	41.5779	19
1875	41.601	14
1876	41.6241	12
1877	41.6473	14
1878	41.6704	11
1879	41.6935	16
1880	41.7166	14
1881	41.7397	19
1882	41.7628	15
1883	41.786	15
1884	41.8091	11
1885	41.8322	16
1886	41.8553	15
1887	41.8784	14
1888	41.9015	13
1889	41.9247	15
1890	41.9478	16
1891	41.9709	18
1892	41.994	13
1893	42.0171	20
1894	42.0402	16
1895	42.0634	14
1896	42.0865	14
1897	42.1096	17
1898	42.1327	8
1899	42.1558	13
1900	42.1789	17
1901	42.2021	14
1902	42.2252	10
1903	42.2483	12
1904	42.2714	10
1905	42.2945	9
1906	42.3176	12
1907	42.3408	15
1908	42.3639	13
1909	42.387	12
1910	42.4101	9
1911	42.4332	15
1912	42.4563	15
1913	42.4795	12
1914	42.5026	8
1915	42.5257	17
1916	42.5488	13
1917	42.5719	19
1918	42.595	14
1919	42.6182	12
1920	42.6413	19
1921	42.6644	8
1922	42.6875	15
1923	42.7106	17
1924	42.7337	17
1925	42.7568	10
1926	42.78	13
1927	42.8031	17
1928	42.8262	13
1929	42.8493	8
1930	42.8724	12
1931	42.8955	12
1932	42.9187	15
1933	42.9418	11
1934	42.9649	14
1935	42.988	9
1936	43.0111	15
1937	43.0342	11
1938	43.0574	12
1939	43.0805	12
1940	43.1036	11
1941	43.1267	14
1942	43.1498	11
1943	43.1729	13
1944	43.1961	14
1945	43.2192	11
1946	43.2423	16
1947	43.2654	20
1948	43.2885	8
1949	43.3116	15
1950	43.3348	8
1951	43.3579	9
1952	43.381	6
1953	43.4041	8
1954	43.4272	17
1955	43.4503	20
1956	43.4735	11
1957	43.4966	8
1958	43.5197	11
1959	43.5428	13
1960	43.5659	14
1961	43.589	18
1962	43.6122	19
1963	43.6353	16
1964	43.6584	9
1965	43.6815	15
1966	43.7046	8
1967	43.7277	13
1968	43.7509	9
1969	43.774	11
1970	43.7971	13
1971	43.8202	20
1972	43.8433	12
1973	43.8664	12
1974	43.8896	21
1975	43.9127	11
1976	43.9358	13
1977	43.9589	8
1978	43.982	7
1979	44.0051	12
1980	44.0283	16
1981	44.0514	15
1982	44.0745	11
1983	44.0976	15
1984	44.1207	21
1985	44.1438	12
1986	44.167	10
1987	44.1901	10
1988	44.2132	14
1989	44.2363	7
1990	44.2594	6
1991	44.2825	12
1992	44.3057	17
1993	44.3288	13
1994	44.3519	11
1995	44.375	13
1996	44.3981	11
1997	44.4212	10
1998	44.4443	12
1999	44.4675	17
2000	44.4906	14
2001	44.5137	8
2002	44.5368	10
2003	44.5599	13
2004	44.583	13
2005	44.6062	10
2006	44.6293	19
2007	44.6524	11
2008	44.6755	17
2009	44.6986	12
2010	44.7217	12
2011	44.7449	10
2012	44.768	11
2013	44.7911	18
2014	44.8142	13
2015	44.8373	6
2016	44.8604	8
2017	44.8836	8
2018	44.9067	8
2019	44.9298	11
2020	44.9529	15
2021	44.976	13
2022	44.9991	12
2023	45.0223	7
2024	45.0454	8
2025	45.0685	12
2026	45.0916	9
2027	45.1147	13
2028	45.1378	19
2029	45.161	14
2030	45.1841	10
2031	45.2072	10
2032	45.2303	10
2033	45.2534	10
2034	45.2765	19
2035	45.2997	7
2036	45.3228	12
2037	45.3459	13
2038	45.369	11
2039	45.3921	14
2040	45.4152	13
2041	45.4384	12
2042	45.4615	14
2043	45.4846	16
2044	45.5077	13
2045	45.5308	8
2046	45.5539	15
2047	45.5771	11
2048	45.6002	14
2049	45.6233	14
2050	45.6464	10
2051	45.6695	17
2052	45.6926	10
2053	45.7158	14
2054	45.7389	14
2055	45.762	12
2056	45.7851	15
2057	45.8082	17
2058	45.8313	13
2059	45.8545	13
2060	45.8776	8
2061	45.9007	16
2062	45.9238	10
2063	45.9469	12
2064	45.97	14
2065	45.9932	12
2066	46.0163	17
2067	46.0394	9
2068	46.0625	5
2069	46.0856	8
2070	46.1087	7
2071	46.1318	7
2072	46.155	10
2073	46.1781	12
2074	46.2012	13
2075	46.2243	17
2076	46.2474	17
2077	46.2705	10
2078	46.2937	17
2079	46.3168	11
2080	46.3399	14
2081	46.363	6
2082	46.3861	14
2083	46.4092	8
2084	46.4324	7
2085	46.4555	17
2086	46.4786	20
2087	46.5017	11
2088	46.5248	13
2089	46.5479	12
2090	46.5711	16
2091	46.5942	13
2092	46.6173	15
2093	46.6404	11
2094	46.6635	8
2095	46.6866	5
2096	46.7098	7
2097	46.7329	6
2098	46.756	9
2099	46.7791	12
2100	46.8022	15
2101	46.8253	17
2102	46.8485	12
2103	46.8716	11
2104	46.8947	18
2105	46.9178	12
2106	46.9409	7
2107	46.964	14
2108	46.9872	3
2109	47.0103	17
2110	47.0334	11
2111	47.0565	9
2112	47.0796	14
2113	47.1027	7
2114	47.1259	18
2115	47.149	14
2116	47.1721	13
2117	47.1952	8
2118	47.2183	9
2119	47.2414	9
2120	47.2646	9
2121	47.2877	11
2122	47.3108	14
2123	47.3339	6
2124	47.357	7
2125	47.3801	14
2126	47.4033	14
2127	47.4264	11
2128	47.4495	9
2129	47.4726	7
2130	47.4957	10
2131	47.5188	3
2132	47.542	6
2133	47.5651	14
2134	47.5882	10
2135	47.6113	8
2136	47.6344	18
2137	47.6575	10
2138	47.6807	8
2139	47.7038	14
2140	47.7269	11
2141	47.75	4
2142	47.7731	10
2143	47.7962	11
2144	47.8193	11
2145	47.8425	18
2146	47.8656	9
2147	47.8887	8
2148	47.9118	11
2149	47.9349	7
2150	47.958	9
2151	47.9812	8
2152	48.0043	13
2153	48.0274	9
2154	48.0505	6
2155	48.0736	11
2156	48.0967	15
2157	48.1199	12
2158	48.143	12
2159	48.1661	11
2160	48.1892	16
2161	48.2123	10
2162	48.2354	6
2163	48.2586	9
2164	48.2817	14
2165	48.3048	6
2166	48.3279	12
2167	48.351	10
2168	48.3741	14
2169	48.3973	9
2170	48.4204	11
2171	48.4435	17
2172	48.4666	9
2173	48.4897	12
2174	48.5128	12
2175	48.536	10
2176	48.5591	9
2177	48.5822	10
2178	48.6053	7
2179	48.6284	13
2180	48.6515	9
2181	48.6747	8
2182	48.6978	12
2183	48.7209	9
2184	48.744	5
2185	48.7671	14
2186	48.7902	15
2187	48.8134	14
2188	48.8365	8
2189	48.8596	16
2190	48.8827	6
2191	48.9058	8
2192	48.9289	8
2193	48.9521	9
2194	48.9752	8
2195	48.9983	15
2196	49.0214	15
2197	49.0445	8
2198	49.0676	17
2199	49.0908	10
2200	49.1139	8
2201	49.137	11
2202	49.1601	11
2203	49.1832	14
2204	49.2063	10
2205	49.2295	7
2206	49.2526	4
2207	49.2757	10
2208	49.2988	14
2209	49.3219	11
2210	49.345	9
2211	49.3682	13
2212	49.3913	13
2213	49.4144	10
2214	49.4375	14
2215	49.4606	19
2216	49.4837	14
2217	49.5068	9
2218	49.53	14
2219	49.5531	10
2220	49.5762	8
2221	49.5993	13
2222	49.6224	12
2223	49.6455	8
2224	49.6687	13
2225	49.6918	7
2226	49.7149	11
2227	49.738	7
2228	49.7611	6
2229	49.7842	10
2230	49.8074	8
2231	49.8305	7
2232	49.8536	17
2233	49.8767	7
2234	49.8998	7
2235	49.9229	6
2236	49.9461	10
2237	49.9692	12
2238	49.9923	13
2239	50.0154	12
2240	50.0385	10
2241	50.0616	11
2242	50.0848	7
2243	50.1079	6
2244	50.131	5
2245	50.1541	14
2246	50.1772	11
2247	50.2003	7
2248	50.2235	11
2249	50.2466	6
2250	50.2697	11
2251	50.2928	12
2252	50.3159	10
2253	50.339	9
2254	50.3622	8
2255	50.3853	15
2256	50.4084	12
2257	50.4315	13
2258	50.4546	4
2259	50.4777	11
2260	50.5009	7
2261	50.524	16
2262	50.5471	13
2263	50.5702	11
2264	50.5933	7
2265	50.6164	19
2266	50.6396	12
2267	50.6627	14
2268	50.6858	7
2269	50.7089	5
2270	50.732	11
2271	50.7551	15
2272	50.7783	8
2273	50.8014	10
2274	50.8245	12
2275	50.8476	15
2276	50.8707	12
2277	50.8938	15
2278	50.917	11
2279	50.9401	11
2280	50.9632	7
2281	50.9863	8
2282	51.0094	7
2283	51.0325	9
2284	51.0557	13
2285	51.0788	9
2286	51.1019	16
2287	51.125	10
2288	51.1481	8
2289	51.1712	9
2290	51.1943	16
2291	51.2175	10
2292	51.2406	13
2293	51.2637	17
2294	51.2868	7
2295	51.3099	9
2296	51.333	13
2297	51.3562	14
2298	51.3793	12
2299	51.4024	16
2300	51.4255	8
2301	51.4486	12
2302	51.4717	20
2303	51.4949	10
2304	51.518	11
2305	51.5411	8
2306	51.5642	11
2307	51.5873	10
2308	51.6104	14
2309	51.6336	12
2310	51.6567	7
2311	51.6798	13
2312	51.7029	10
2313	51.726	10
2314	51.7491	15
2315	51.7723	10
2316	51.7954	15
2317	51.8185	11
2318	51.8416	13
2319	51.8647	14
2320	51.8878	6
2321	51.911	13
2322	51.9341	13
2323	51.9572	13
2324	51.9803	9
2325	52.0034	10
2326	52.0265	10
2327	52.0497	14
2328	52.0728	8
2329	52.0959	20
2330	52.119	9
2331	52.1421	8
2332	52.1652	8
2333	52.1884	14
2334	52.2115	8
2335	52.2346	11
2336	52.2577	9
2337	52.2808	9
2338	52.3039	13
2339	52.3271	14
2340	52.3502	8
2341	52.3733	15
2342	52.3964	11
2343	52.4195	13
2344	52.4426	13
2345	52.4658	16
2346	52.4889	8
2347	52.512	15
2348	52.5351	13
2349	52.5582	18
2350	52.5813	11
2351	52.6045	11
2352	52.6276	8
2353	52.6507	11
2354	52.6738	14
2355	52.6969	4
2356	52.72	11
2357	52.7432	12
2358	52.7663	17
2359	52.7894	10
2360	52.8125	11
2361	52.8356	11
2362	52.8587	8
2363	52.8818	6
2364	52.905	11
2365	52.9281	13
2366	52.9512	10
2367	52.9743	8
2368	52.9974	13
2369	53.0205	13
2370	53.0437	15
2371	53.0668	12
2372	53.0899	10
2373	53.113	14
2374	53.1361	11
2375	53.1592	10
2376	53.1824	14
2377	53.2055	14
2378	53.2286	12
2379	53.2517	7
2380	53.2748	12
2381	53.2979	12
2382	53.3211	9
2383	53.3442	16
2384	53.3673	9
2385	53.3904	9
2386	53.4135	12
2387	53.4366	15
2388	53.4598	9
2389	53.4829	9
2390	53.506	17
2391	53.5291	18
2392	53.5522	8
2393	53.5753	9
2394	53.5985	14
2395	53.6216	9
2396	53.6447	12
2397	53.6678	10
2398	53.6909	6
2399	53.714	13
2400	53.7372	8
2401	53.7603	16
2402	53.7834	8
2403	53.8065	10
2404	53.8296	13
2405	53.8527	13
2406	53.8759	15
2407	53.899	10
2408	53.9221	16
2409	53.9452	12
2410	53.9683	11
2411	53.9914	13
2412	54.0146	10
2413	54.0377	11
2414	54.0608	14
2415	54.0839	9
2416	54.107	17
2417	54.1301	15
2418	54.1533	16
2419	54.1764	14
2420	54.1995	10
2421	54.2226	11
2422	54.2457	14
2423	54.2688	12
2424	54.292	15
2425	54.3151	14
2426	54.3382	16
2427	54.3613	16
2428	54.3844	15
2429	54.4075	9
2430	54.4307	13
2431	54.4538	14
2432	54.4769	16
2433	54.5	13
2434	54.5231	13
2435	54.5462	8
2436	54.5693	16
2437	54.5925	10
2438	54.6156	6
2439	54.6387	12
2440	54.6618	13
2441	54.6849	14
2442	54.708	11
2443	54.7312	12
2444	54.7543	14
2445	54.7774	10
2446	54.8005	9
2447	54.8236	5
2448	54.8467	15
2449	54.8699	12
2450	54.893	11
2451	54.9161	13
2452	54.9392	15
2453	54.9623	17
2454	54.9854	14
2455	55.0086	8
2456	55.0317	15
2457	55.0548	10
2458	55.0779	12
2459	55.101	16
2460	55.1241	13
2461	55.1473	10
2462	55.1704	16
2463	55.1935	11
2464	55.2166	12
2465	55.2397	12
2466	55.2628	12
2467	55.286	9
2468	55.3091	20
2469	55.3322	17
2470	55.3553	14
2471	55.3784	11
2472	55.4015	15
2473	55.4247	12
2474	55.4478	12
2475	55.4709	15
2476	55.494	14
2477	55.5171	15
2478	55.5402	12
2479	55.5634	13
2480	55.5865	15
2481	55.6096	15
2482	55.6327	11
2483	55.6558	10
2484	55.6789	15
2485	55.7021	18
2486	55.7252	11
2487	55.7483	19
2488	55.7714	15
2489	55.7945	10
2490	55.8176	12
2491	55.8408	10
2492	55.8639	9
2493	55.887	13
2494	55.9101	19
2495	55.9332	13
2496	55.9563	16
2497	55.9795	7
2498	56.0026	19
2499	56.0257	17
2500	56.0488	13
2501	56.0719	14
2502	56.095	7
2503	56.1182	12
2504	56.1413	18
2505	56.1644	13
2506	56.1875	17
2507	56.2106	5
2508	56.2337	13
2509	56.2568	16
2510	56.28	15
2511	56.3031	8
2512	56.3262	20
2513	56.3493	14
2514	56.3724	15
2515	56.3955	19
2516	56.4187	7
2517	56.4418	14
2518	56.4649	11
2519	56.488	12
2520	56.5111	10
2521	56.5342	6
2522	56.5574	16
2523	56.5805	9
2524	56.6036	23
2525	56.6267	12
2526	56.6498	15
2527	56.6729	15
2528	56.6961	17
2529	56.7192	13
2530	56.7423	10
2531	56.7654	15
2532	56.7885	15
2533	56.8116	19
2534	56.8348	13
2535	56.8579	10
2536	56.881	13
2537	56.9041	18
2538	56.9272	14
2539	56.9503	13
2540	56.9735	15
2541	56.9966	14
2542	57.0197	13
2543	57.0428	14
2544	57.0659	10
2545	57.089	21
2546	57.1122	12
2547	57.1353	13
2548	57.1584	15
2549	57.1815	11
2550	57.2046	18
2551	57.2277	10
2552	57.2509	17
2553	57.274	15
2554	57.2971	19
2555	57.3202	18
2556	57.3433	11
2557	57.3664	10
2558	57.3896	14
2559	57.4127	16
2560	57.4358	11
2561	57.4589	11
2562	57.482	18
2563	57.5051	14
2564	57.5283	16
2565	57.5514	19
2566	57.5745	10
2567	57.5976	21
2568	57.6207	16
2569	57.6438	26
2570	57.667	10
2571	57.6901	13
2572	57.7132	18
2573	57.7363	7
2574	57.7594	11
2575	57.7825	16
2576	57.8057	14
2577	57.8288	11
2578	57.8519	12
2579	57.875	11
2580	57.8981	11
2581	57.9212	11
2582	57.9443	11
2583	57.9675	18
2584	57.9906	6
2585	58.0137	8
2586	58.0368	16
2587	58.0599	14
2588	58.083	12
2589	58.1062	27
2590	58.1293	16
2591	58.1524	12
2592	58.1755	23
2593	58.1986	18
2594	58.2217	10
2595	58.2449	13
2596	58.268	12
2597	58.2911	12
2598	58.3142	9
2599	58.3373	18
2600	58.3604	13
2601	58.3836	10
2602	58.4067	21
2603	58.4298	13
2604	58.4529	22
2605	58.476	16
2606	58.4991	16
2607	58.5223	13
2608	58.5454	10
2609	58.5685	10
2610	58.5916	19
2611	58.6147	16
2612	58.6378	20
2613	58.661	13
2614	58.6841	16
2615	58.7072	14
2616	58.7303	12
2617	58.7534	13
2618	58.7765	15
2619	58.7997	24
2620	58.8228	14
2621	58.8459	18
2622	58.869	11
2623	58.8921	19
2624	58.9152	17
2625	58.9384	10
2626	58.9615	15
2627	58.9846	8
2628	59.0077	20
2629	59.0308	10
2630	59.0539	10
2631	59.0771	22
2632	59.1002	8
2633	59.1233	16
2634	59.1464	17
2635	59.1695	15
2636	59.1926	11
2637	59.2158	16
2638	59.2389	16
2639	59.262	16
2640	59.2851	20
2641	59.3082	16
2642	59.3313	18
2643	59.3545	20
2644	59.3776	11
2645	59.4007	21
2646	59.4238	17
2647	59.4469	15
2648	59.47	17
2649	59.4932	11
2650	59.5163	10
2651	59.5394	13
2652	59.5625	17
2653	59.5856	20
2654	59.6087	18
2655	59.6318	11
2656	59.655	15
2657	59.6781	21
2658	59.7012	13
2659	59.7243	14
2660	59.7474	17
2661	59.7705	16
2662	59.7937	13
2663	59.8168	15
2664	59.8399	24
2665	59.863	24
2666	59.8861	23
2667	59.9092	14
2668	59.9324	17
2669	59.9555	15
2670	59.9786	11
2671	60.0017	10
2672	60.0248	16
2673	60.0479	13
2674	60.0711	13
2675	60.0942	19
2676	60.1173	13
2677	60.1404	13
2678	60.1635	17
2679	60.1866	15
2680	60.2098	17
2681	60.2329	12
2682	60.256	16
2683	60.2791	13
2684	60.3022	19
2685	60.3253	13
2686	60.3485	14
2687	60.3716	18
2688	60.3947	12
2689	60.4178	16
2690	60.4409	16
2691	60.464	16
2692	60.4872	12
2693	60.5103	9
2694	60.5334	10
2695	60.5565	7
2696	60.5796	12
2697	60.6027	19
2698	60.6259	14
2699	60.649	14
2700	60.6721	20
2701	60.6952	15
2702	60.7183	15
2703	60.7414	10
2704	60.7646	13
2705	60.7877	17
2706	60.8108	16
2707	60.8339	12
2708	60.857	18
2709	60.8801	12
2710	60.9033	12
2711	60.9264	18
2712	60.9495	14
2713	60.9726	18
2714	60.9957	24
2715	61.0188	20
2716	61.042	15
2717	61.0651	15
2718	61.0882	23
2719	61.1113	16
2720	61.1344	28
2721	61.1575	21
2722	61.1807	21
2723	61.2038	13
2724	61.2269	16
2725	61.25	16
2726	61.2731	11
2727	61.2962	21
2728	61.3193	13
2729	61.3425	16
2730	61.3656	22
2731	61.3887	18
2732	61.4118	17
2733	61.4349	20
2734	61.458	22
2735	61.4812	14
2736	61.5043	18
2737	61.5274	14
2738	61.5505	13
2739	61.5736	20
2740	61.5967	14
2741	61.6199	15
2742	61.643	19
2743	61.6661	14
2744	61.6892	22
2745	61.7123	13
2746	61.7354	13
2747	61.7586	21
2748	61.7817	19
2749	61.8048	21
2750	61.8279	14
2751	61.851	18
2752	61.8741	10
2753	61.8973	17
2754	61.9204	14
2755	61.9435	16
2756	61.9666	15
2757	61.9897	9
2758	62.0128	23
2759	62.036	16
2760	62.0591	14
2761	62.0822	17
2762	62.1053	19
2763	62.1284	18
2764	62.1515	12
2765	62.1747	16
2766	62.1978	15
2767	62.2209	11
2768	62.244	16
2769	62.2671	23
2770	62.2902	29
2771	62.3134	9
2772	62.3365	13
2773	62.3596	27
2774	62.3827	16
2775	62.4058	19
2776	62.4289	14
2777	62.4521	17
2778	62.4752	15
2779	62.4983	12
2780	62.5214	13
2781	62.5445	21
2782	62.5676	19
2783	62.5908	23
2784	62.6139	21
2785	62.637	18
2786	62.6601	21
2787	62.6832	20
2788	62.7063	20
2789	62.7295	27
2790	62.7526	16
2791	62.7757	10
2792	62.7988	12
2793	62.8219	18
2794	62.845	13
2795	62.8682	10
2796	62.8913	17
2797	62.9144	24
2798	62.9375	12
2799	62.9606	15
2800	62.9837	15
2801	63.0068	16
2802	63.03	30
2803	63.0531	14
2804	63.0762	15
2805	63.0993	20
2806	63.1224	13
2807	63.1455	15
2808	63.1687	22
2809	63.1918	10
2810	63.2149	13
2811	63.238	20
2812	63.2611	14
2813	63.2842	19
2814	63.3074	20
2815	63.3305	20
2816	63.3536	12
2817	63.3767	20
2818	63.3998	20
2819	63.4229	14
2820	63.4461	17
2821	63.4692	13
2822	63.4923	14
2823	63.5154	11
2824	63.5385	10
2825	63.5616	11
2826	63.5848	16
2827	63.6079	19
2828	63.631	20
2829	63.6541	12
2830	63.6772	17
2831	63.7003	11
2832	63.7235	18
2833	63.7466	16
2834	63.7697	12
2835	63.7928	20
2836	63.8159	20
2837	63.839	18
2838	63.8622	15
2839	63.8853	19
2840	63.9084	21
2841	63.9315	21
2842	63.9546	19
2843	63.9777	9
2844	64.0009	16
2845	64.024	14
2846	64.0471	26
2847	64.0702	8
2848	64.0933	22
2849	64.1164	21
2850	64.1396	16
2851	64.1627	21
2852	64.1858	17
2853	64.2089	18
2854	64.232	21
2855	64.2551	20
2856	64.2783	13
2857	64.3014	21
2858	64.3245	23
2859	64.3476	16
2860	64.3707	13
2861	64.3938	11
2862	64.417	16
2863	64.4401	12
2864	64.4632	16
2865	64.4863	20
2866	64.5094	17
2867	64.5325	21
2868	64.5557	12
2869	64.5788	16
2870	64.6019	23
2871	64.625	16
2872	64.6481	26
2873	64.6712	26
2874	64.6943	12
2875	64.7175	25
2876	64.7406	20
2877	64.7637	21
2878	64.7868	15
2879	64.8099	18
2880	64.833	22
2881	64.8562	20
2882	64.8793	21
2883	64.9024	23
2884	64.9255	23
