Descrizione Campione: 
Inizio misura: 05-01-24 20:14:56
RealTime: 901
LiveTime: 900
N eventi: 420947
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	9
1482	32.5163	14
1483	32.5394	19
1484	32.5625	14
1485	32.5856	9
1486	32.6087	13
1487	32.6318	12
1488	32.655	12
1489	32.6781	11
1490	32.7012	19
1491	32.7243	12
1492	32.7474	17
1493	32.7705	15
1494	32.7937	18
1495	32.8168	17
1496	32.8399	15
1497	32.863	19
1498	32.8861	14
1499	32.9092	11
1500	32.9324	9
1501	32.9555	15
1502	32.9786	15
1503	33.0017	21
1504	33.0248	16
1505	33.0479	14
1506	33.0711	8
1507	33.0942	13
1508	33.1173	16
1509	33.1404	12
1510	33.1635	18
1511	33.1866	16
1512	33.2098	12
1513	33.2329	21
1514	33.256	14
1515	33.2791	15
1516	33.3022	12
1517	33.3253	21
1518	33.3485	16
1519	33.3716	11
1520	33.3947	10
1521	33.4178	17
1522	33.4409	17
1523	33.464	9
1524	33.4872	19
1525	33.5103	13
1526	33.5334	12
1527	33.5565	14
1528	33.5796	20
1529	33.6027	18
1530	33.6259	12
1531	33.649	16
1532	33.6721	16
1533	33.6952	15
1534	33.7183	17
1535	33.7414	19
1536	33.7646	15
1537	33.7877	18
1538	33.8108	19
1539	33.8339	21
1540	33.857	17
1541	33.8801	13
1542	33.9033	25
1543	33.9264	20
1544	33.9495	7
1545	33.9726	14
1546	33.9957	17
1547	34.0188	10
1548	34.042	12
1549	34.0651	13
1550	34.0882	19
1551	34.1113	15
1552	34.1344	9
1553	34.1575	5
1554	34.1807	12
1555	34.2038	16
1556	34.2269	16
1557	34.25	20
1558	34.2731	9
1559	34.2962	12
1560	34.3193	15
1561	34.3425	21
1562	34.3656	15
1563	34.3887	10
1564	34.4118	9
1565	34.4349	14
1566	34.458	24
1567	34.4812	19
1568	34.5043	23
1569	34.5274	17
1570	34.5505	17
1571	34.5736	20
1572	34.5967	16
1573	34.6199	12
1574	34.643	10
1575	34.6661	22
1576	34.6892	16
1577	34.7123	18
1578	34.7354	20
1579	34.7586	14
1580	34.7817	12
1581	34.8048	17
1582	34.8279	13
1583	34.851	19
1584	34.8741	12
1585	34.8973	15
1586	34.9204	11
1587	34.9435	15
1588	34.9666	15
1589	34.9897	11
1590	35.0128	12
1591	35.036	25
1592	35.0591	19
1593	35.0822	9
1594	35.1053	10
1595	35.1284	19
1596	35.1515	13
1597	35.1747	10
1598	35.1978	13
1599	35.2209	17
1600	35.244	17
1601	35.2671	15
1602	35.2902	17
1603	35.3134	17
1604	35.3365	14
1605	35.3596	15
1606	35.3827	22
1607	35.4058	15
1608	35.4289	19
1609	35.4521	11
1610	35.4752	12
1611	35.4983	20
1612	35.5214	21
1613	35.5445	11
1614	35.5676	27
1615	35.5908	17
1616	35.6139	17
1617	35.637	18
1618	35.6601	22
1619	35.6832	9
1620	35.7063	24
1621	35.7295	18
1622	35.7526	13
1623	35.7757	15
1624	35.7988	17
1625	35.8219	18
1626	35.845	16
1627	35.8682	16
1628	35.8913	19
1629	35.9144	15
1630	35.9375	16
1631	35.9606	15
1632	35.9837	14
1633	36.0068	15
1634	36.03	17
1635	36.0531	14
1636	36.0762	21
1637	36.0993	19
1638	36.1224	18
1639	36.1455	15
1640	36.1687	17
1641	36.1918	11
1642	36.2149	13
1643	36.238	17
1644	36.2611	18
1645	36.2842	20
1646	36.3074	15
1647	36.3305	13
1648	36.3536	14
1649	36.3767	17
1650	36.3998	21
1651	36.4229	14
1652	36.4461	27
1653	36.4692	14
1654	36.4923	17
1655	36.5154	23
1656	36.5385	14
1657	36.5616	16
1658	36.5848	13
1659	36.6079	19
1660	36.631	7
1661	36.6541	17
1662	36.6772	21
1663	36.7003	15
1664	36.7235	9
1665	36.7466	10
1666	36.7697	19
1667	36.7928	20
1668	36.8159	18
1669	36.839	12
1670	36.8622	18
1671	36.8853	12
1672	36.9084	18
1673	36.9315	16
1674	36.9546	21
1675	36.9777	12
1676	37.0009	14
1677	37.024	16
1678	37.0471	16
1679	37.0702	23
1680	37.0933	25
1681	37.1164	15
1682	37.1396	18
1683	37.1627	12
1684	37.1858	22
1685	37.2089	10
1686	37.232	21
1687	37.2551	16
1688	37.2783	11
1689	37.3014	13
1690	37.3245	15
1691	37.3476	22
1692	37.3707	16
1693	37.3938	13
1694	37.417	16
1695	37.4401	16
1696	37.4632	23
1697	37.4863	15
1698	37.5094	12
1699	37.5325	15
1700	37.5557	12
1701	37.5788	17
1702	37.6019	16
1703	37.625	20
1704	37.6481	12
1705	37.6712	18
1706	37.6943	17
1707	37.7175	15
1708	37.7406	13
1709	37.7637	15
1710	37.7868	19
1711	37.8099	15
1712	37.833	16
1713	37.8562	18
1714	37.8793	15
1715	37.9024	17
1716	37.9255	16
1717	37.9486	19
1718	37.9717	17
1719	37.9949	22
1720	38.018	17
1721	38.0411	18
1722	38.0642	13
1723	38.0873	16
1724	38.1104	19
1725	38.1336	17
1726	38.1567	19
1727	38.1798	19
1728	38.2029	17
1729	38.226	27
1730	38.2491	16
1731	38.2723	12
1732	38.2954	18
1733	38.3185	22
1734	38.3416	11
1735	38.3647	19
1736	38.3878	15
1737	38.411	13
1738	38.4341	22
1739	38.4572	15
1740	38.4803	16
1741	38.5034	15
1742	38.5265	18
1743	38.5497	19
1744	38.5728	19
1745	38.5959	15
1746	38.619	10
1747	38.6421	21
1748	38.6652	17
1749	38.6884	19
1750	38.7115	13
1751	38.7346	15
1752	38.7577	19
1753	38.7808	22
1754	38.8039	15
1755	38.8271	19
1756	38.8502	16
1757	38.8733	18
1758	38.8964	15
1759	38.9195	11
1760	38.9426	15
1761	38.9658	11
1762	38.9889	10
1763	39.012	9
1764	39.0351	9
1765	39.0582	8
1766	39.0813	18
1767	39.1045	12
1768	39.1276	15
1769	39.1507	15
1770	39.1738	15
1771	39.1969	16
1772	39.22	21
1773	39.2432	14
1774	39.2663	14
1775	39.2894	28
1776	39.3125	12
1777	39.3356	21
1778	39.3587	9
1779	39.3818	30
1780	39.405	13
1781	39.4281	9
1782	39.4512	13
1783	39.4743	9
1784	39.4974	22
1785	39.5205	13
1786	39.5437	17
1787	39.5668	15
1788	39.5899	17
1789	39.613	14
1790	39.6361	15
1791	39.6592	12
1792	39.6824	10
1793	39.7055	13
1794	39.7286	15
1795	39.7517	13
1796	39.7748	18
1797	39.7979	11
1798	39.8211	15
1799	39.8442	13
1800	39.8673	18
1801	39.8904	14
1802	39.9135	12
1803	39.9366	13
1804	39.9598	14
1805	39.9829	12
1806	40.006	17
1807	40.0291	17
1808	40.0522	14
1809	40.0753	19
1810	40.0985	11
1811	40.1216	24
1812	40.1447	11
1813	40.1678	18
1814	40.1909	10
1815	40.214	16
1816	40.2372	17
1817	40.2603	20
1818	40.2834	15
1819	40.3065	14
1820	40.3296	14
1821	40.3527	11
1822	40.3759	16
1823	40.399	21
1824	40.4221	10
1825	40.4452	20
1826	40.4683	13
1827	40.4914	24
1828	40.5146	15
1829	40.5377	20
1830	40.5608	18
1831	40.5839	11
1832	40.607	19
1833	40.6301	13
1834	40.6533	19
1835	40.6764	19
1836	40.6995	15
1837	40.7226	11
1838	40.7457	10
1839	40.7688	16
1840	40.792	15
1841	40.8151	7
1842	40.8382	16
1843	40.8613	18
1844	40.8844	7
1845	40.9075	16
1846	40.9307	15
1847	40.9538	13
1848	40.9769	18
1849	41	14
1850	41.0231	15
1851	41.0462	15
1852	41.0693	13
1853	41.0925	18
1854	41.1156	14
1855	41.1387	9
1856	41.1618	18
1857	41.1849	19
1858	41.208	11
1859	41.2312	23
1860	41.2543	12
1861	41.2774	9
1862	41.3005	17
1863	41.3236	11
1864	41.3467	13
1865	41.3699	14
1866	41.393	12
1867	41.4161	14
1868	41.4392	12
1869	41.4623	9
1870	41.4854	13
1871	41.5086	12
1872	41.5317	16
1873	41.5548	12
1874	41.5779	9
1875	41.601	9
1876	41.6241	16
1877	41.6473	12
1878	41.6704	13
1879	41.6935	11
1880	41.7166	16
1881	41.7397	19
1882	41.7628	16
1883	41.786	18
1884	41.8091	17
1885	41.8322	10
1886	41.8553	12
1887	41.8784	14
1888	41.9015	12
1889	41.9247	11
1890	41.9478	7
1891	41.9709	16
1892	41.994	17
1893	42.0171	20
1894	42.0402	16
1895	42.0634	13
1896	42.0865	11
1897	42.1096	20
1898	42.1327	13
1899	42.1558	14
1900	42.1789	14
1901	42.2021	16
1902	42.2252	17
1903	42.2483	13
1904	42.2714	15
1905	42.2945	18
1906	42.3176	14
1907	42.3408	11
1908	42.3639	14
1909	42.387	20
1910	42.4101	14
1911	42.4332	13
1912	42.4563	11
1913	42.4795	17
1914	42.5026	10
1915	42.5257	14
1916	42.5488	16
1917	42.5719	19
1918	42.595	8
1919	42.6182	11
1920	42.6413	20
1921	42.6644	18
1922	42.6875	15
1923	42.7106	12
1924	42.7337	14
1925	42.7568	5
1926	42.78	10
1927	42.8031	16
1928	42.8262	6
1929	42.8493	8
1930	42.8724	7
1931	42.8955	8
1932	42.9187	17
1933	42.9418	7
1934	42.9649	13
1935	42.988	11
1936	43.0111	14
1937	43.0342	12
1938	43.0574	18
1939	43.0805	11
1940	43.1036	12
1941	43.1267	18
1942	43.1498	8
1943	43.1729	14
1944	43.1961	17
1945	43.2192	6
1946	43.2423	17
1947	43.2654	15
1948	43.2885	7
1949	43.3116	11
1950	43.3348	12
1951	43.3579	6
1952	43.381	13
1953	43.4041	13
1954	43.4272	9
1955	43.4503	12
1956	43.4735	9
1957	43.4966	18
1958	43.5197	13
1959	43.5428	12
1960	43.5659	15
1961	43.589	14
1962	43.6122	16
1963	43.6353	8
1964	43.6584	9
1965	43.6815	9
1966	43.7046	14
1967	43.7277	13
1968	43.7509	11
1969	43.774	13
1970	43.7971	16
1971	43.8202	17
1972	43.8433	14
1973	43.8664	10
1974	43.8896	12
1975	43.9127	16
1976	43.9358	15
1977	43.9589	14
1978	43.982	7
1979	44.0051	11
1980	44.0283	10
1981	44.0514	9
1982	44.0745	12
1983	44.0976	7
1984	44.1207	8
1985	44.1438	13
1986	44.167	9
1987	44.1901	14
1988	44.2132	11
1989	44.2363	11
1990	44.2594	17
1991	44.2825	8
1992	44.3057	11
1993	44.3288	15
1994	44.3519	20
1995	44.375	7
1996	44.3981	12
1997	44.4212	14
1998	44.4443	15
1999	44.4675	14
2000	44.4906	16
2001	44.5137	11
2002	44.5368	16
2003	44.5599	15
2004	44.583	10
2005	44.6062	8
2006	44.6293	7
2007	44.6524	8
2008	44.6755	17
2009	44.6986	7
2010	44.7217	12
2011	44.7449	19
2012	44.768	16
2013	44.7911	12
2014	44.8142	9
2015	44.8373	14
2016	44.8604	14
2017	44.8836	11
2018	44.9067	10
2019	44.9298	9
2020	44.9529	9
2021	44.976	7
2022	44.9991	14
2023	45.0223	7
2024	45.0454	12
2025	45.0685	15
2026	45.0916	12
2027	45.1147	8
2028	45.1378	8
2029	45.161	14
2030	45.1841	15
2031	45.2072	13
2032	45.2303	14
2033	45.2534	12
2034	45.2765	20
2035	45.2997	12
2036	45.3228	12
2037	45.3459	11
2038	45.369	11
2039	45.3921	12
2040	45.4152	11
2041	45.4384	15
2042	45.4615	19
2043	45.4846	7
2044	45.5077	9
2045	45.5308	6
2046	45.5539	13
2047	45.5771	14
2048	45.6002	6
2049	45.6233	13
2050	45.6464	13
2051	45.6695	11
2052	45.6926	8
2053	45.7158	13
2054	45.7389	12
2055	45.762	13
2056	45.7851	5
2057	45.8082	11
2058	45.8313	8
2059	45.8545	8
2060	45.8776	10
2061	45.9007	8
2062	45.9238	13
2063	45.9469	19
2064	45.97	15
2065	45.9932	7
2066	46.0163	14
2067	46.0394	12
2068	46.0625	10
2069	46.0856	10
2070	46.1087	10
2071	46.1318	13
2072	46.155	10
2073	46.1781	16
2074	46.2012	10
2075	46.2243	8
2076	46.2474	5
2077	46.2705	13
2078	46.2937	14
2079	46.3168	11
2080	46.3399	12
2081	46.363	15
2082	46.3861	7
2083	46.4092	11
2084	46.4324	18
2085	46.4555	12
2086	46.4786	13
2087	46.5017	9
2088	46.5248	16
2089	46.5479	7
2090	46.5711	10
2091	46.5942	13
2092	46.6173	14
2093	46.6404	10
2094	46.6635	16
2095	46.6866	10
2096	46.7098	10
2097	46.7329	14
2098	46.756	10
2099	46.7791	7
2100	46.8022	16
2101	46.8253	13
2102	46.8485	12
2103	46.8716	8
2104	46.8947	8
2105	46.9178	12
2106	46.9409	8
2107	46.964	13
2108	46.9872	16
2109	47.0103	11
2110	47.0334	7
2111	47.0565	7
2112	47.0796	7
2113	47.1027	13
2114	47.1259	8
2115	47.149	15
2116	47.1721	10
2117	47.1952	10
2118	47.2183	12
2119	47.2414	20
2120	47.2646	13
2121	47.2877	18
2122	47.3108	8
2123	47.3339	10
2124	47.357	12
2125	47.3801	11
2126	47.4033	9
2127	47.4264	11
2128	47.4495	14
2129	47.4726	8
2130	47.4957	12
2131	47.5188	11
2132	47.542	11
2133	47.5651	19
2134	47.5882	8
2135	47.6113	9
2136	47.6344	6
2137	47.6575	11
2138	47.6807	8
2139	47.7038	15
2140	47.7269	16
2141	47.75	12
2142	47.7731	13
2143	47.7962	13
2144	47.8193	15
2145	47.8425	13
2146	47.8656	14
2147	47.8887	6
2148	47.9118	12
2149	47.9349	10
2150	47.958	19
2151	47.9812	12
2152	48.0043	17
2153	48.0274	11
2154	48.0505	7
2155	48.0736	13
2156	48.0967	10
2157	48.1199	12
2158	48.143	10
2159	48.1661	9
2160	48.1892	15
2161	48.2123	9
2162	48.2354	5
2163	48.2586	13
2164	48.2817	11
2165	48.3048	8
2166	48.3279	7
2167	48.351	9
2168	48.3741	6
2169	48.3973	7
2170	48.4204	10
2171	48.4435	10
2172	48.4666	12
2173	48.4897	12
2174	48.5128	14
2175	48.536	11
2176	48.5591	10
2177	48.5822	6
2178	48.6053	14
2179	48.6284	6
2180	48.6515	13
2181	48.6747	14
2182	48.6978	7
2183	48.7209	17
2184	48.744	13
2185	48.7671	13
2186	48.7902	5
2187	48.8134	11
2188	48.8365	15
2189	48.8596	18
2190	48.8827	16
2191	48.9058	8
2192	48.9289	11
2193	48.9521	17
2194	48.9752	17
2195	48.9983	11
2196	49.0214	11
2197	49.0445	15
2198	49.0676	13
2199	49.0908	10
2200	49.1139	9
2201	49.137	12
2202	49.1601	10
2203	49.1832	13
2204	49.2063	11
2205	49.2295	12
2206	49.2526	10
2207	49.2757	11
2208	49.2988	7
2209	49.3219	8
2210	49.345	5
2211	49.3682	12
2212	49.3913	10
2213	49.4144	6
2214	49.4375	8
2215	49.4606	16
2216	49.4837	15
2217	49.5068	14
2218	49.53	8
2219	49.5531	13
2220	49.5762	14
2221	49.5993	14
2222	49.6224	9
2223	49.6455	12
2224	49.6687	18
2225	49.6918	11
2226	49.7149	6
2227	49.738	9
2228	49.7611	12
2229	49.7842	13
2230	49.8074	9
2231	49.8305	15
2232	49.8536	12
2233	49.8767	8
2234	49.8998	12
2235	49.9229	15
2236	49.9461	18
2237	49.9692	8
2238	49.9923	10
2239	50.0154	12
2240	50.0385	9
2241	50.0616	13
2242	50.0848	14
2243	50.1079	9
2244	50.131	14
2245	50.1541	7
2246	50.1772	15
2247	50.2003	15
2248	50.2235	11
2249	50.2466	8
2250	50.2697	7
2251	50.2928	14
2252	50.3159	9
2253	50.339	12
2254	50.3622	16
2255	50.3853	11
2256	50.4084	9
2257	50.4315	13
2258	50.4546	11
2259	50.4777	11
2260	50.5009	7
2261	50.524	13
2262	50.5471	10
2263	50.5702	15
2264	50.5933	10
2265	50.6164	10
2266	50.6396	14
2267	50.6627	10
2268	50.6858	7
2269	50.7089	6
2270	50.732	11
2271	50.7551	10
2272	50.7783	18
2273	50.8014	10
2274	50.8245	8
2275	50.8476	11
2276	50.8707	6
2277	50.8938	13
2278	50.917	11
2279	50.9401	10
2280	50.9632	14
2281	50.9863	13
2282	51.0094	11
2283	51.0325	5
2284	51.0557	12
2285	51.0788	12
2286	51.1019	16
2287	51.125	18
2288	51.1481	10
2289	51.1712	13
2290	51.1943	9
2291	51.2175	17
2292	51.2406	11
2293	51.2637	11
2294	51.2868	12
2295	51.3099	11
2296	51.333	10
2297	51.3562	14
2298	51.3793	16
2299	51.4024	12
2300	51.4255	11
2301	51.4486	5
2302	51.4717	16
2303	51.4949	10
2304	51.518	11
2305	51.5411	11
2306	51.5642	15
2307	51.5873	9
2308	51.6104	5
2309	51.6336	12
2310	51.6567	10
2311	51.6798	12
2312	51.7029	15
2313	51.726	8
2314	51.7491	12
2315	51.7723	9
2316	51.7954	11
2317	51.8185	14
2318	51.8416	11
2319	51.8647	14
2320	51.8878	14
2321	51.911	10
2322	51.9341	7
2323	51.9572	9
2324	51.9803	7
2325	52.0034	9
2326	52.0265	14
2327	52.0497	5
2328	52.0728	10
2329	52.0959	11
2330	52.119	9
2331	52.1421	10
2332	52.1652	13
2333	52.1884	13
2334	52.2115	17
2335	52.2346	22
2336	52.2577	9
2337	52.2808	9
2338	52.3039	18
2339	52.3271	19
2340	52.3502	14
2341	52.3733	11
2342	52.3964	17
2343	52.4195	12
2344	52.4426	9
2345	52.4658	6
2346	52.4889	7
2347	52.512	16
2348	52.5351	10
2349	52.5582	15
2350	52.5813	9
2351	52.6045	5
2352	52.6276	14
2353	52.6507	12
2354	52.6738	7
2355	52.6969	9
2356	52.72	7
2357	52.7432	7
2358	52.7663	6
2359	52.7894	13
2360	52.8125	6
2361	52.8356	10
2362	52.8587	5
2363	52.8818	12
2364	52.905	11
2365	52.9281	15
2366	52.9512	7
2367	52.9743	9
2368	52.9974	9
2369	53.0205	13
2370	53.0437	14
2371	53.0668	13
2372	53.0899	18
2373	53.113	10
2374	53.1361	14
2375	53.1592	13
2376	53.1824	8
2377	53.2055	15
2378	53.2286	17
2379	53.2517	13
2380	53.2748	9
2381	53.2979	9
2382	53.3211	15
2383	53.3442	7
2384	53.3673	10
2385	53.3904	13
2386	53.4135	10
2387	53.4366	11
2388	53.4598	9
2389	53.4829	13
2390	53.506	11
2391	53.5291	20
2392	53.5522	11
2393	53.5753	10
2394	53.5985	10
2395	53.6216	19
2396	53.6447	9
2397	53.6678	12
2398	53.6909	13
2399	53.714	12
2400	53.7372	11
2401	53.7603	22
2402	53.7834	8
2403	53.8065	11
2404	53.8296	16
2405	53.8527	12
2406	53.8759	14
2407	53.899	10
2408	53.9221	16
2409	53.9452	9
2410	53.9683	18
2411	53.9914	11
2412	54.0146	11
2413	54.0377	14
2414	54.0608	16
2415	54.0839	11
2416	54.107	5
2417	54.1301	6
2418	54.1533	18
2419	54.1764	16
2420	54.1995	13
2421	54.2226	7
2422	54.2457	7
2423	54.2688	15
2424	54.292	8
2425	54.3151	13
2426	54.3382	12
2427	54.3613	10
2428	54.3844	13
2429	54.4075	12
2430	54.4307	3
2431	54.4538	9
2432	54.4769	12
2433	54.5	12
2434	54.5231	9
2435	54.5462	15
2436	54.5693	12
2437	54.5925	11
2438	54.6156	14
2439	54.6387	11
2440	54.6618	15
2441	54.6849	23
2442	54.708	8
2443	54.7312	13
2444	54.7543	16
2445	54.7774	10
2446	54.8005	15
2447	54.8236	9
2448	54.8467	13
2449	54.8699	14
2450	54.893	8
2451	54.9161	16
2452	54.9392	12
2453	54.9623	11
2454	54.9854	13
2455	55.0086	11
2456	55.0317	9
2457	55.0548	8
2458	55.0779	12
2459	55.101	12
2460	55.1241	14
2461	55.1473	14
2462	55.1704	12
2463	55.1935	11
2464	55.2166	16
2465	55.2397	13
2466	55.2628	18
2467	55.286	13
2468	55.3091	18
2469	55.3322	14
2470	55.3553	16
2471	55.3784	13
2472	55.4015	13
2473	55.4247	19
2474	55.4478	14
2475	55.4709	16
2476	55.494	14
2477	55.5171	17
2478	55.5402	11
2479	55.5634	19
2480	55.5865	14
2481	55.6096	11
2482	55.6327	13
2483	55.6558	17
2484	55.6789	13
2485	55.7021	15
2486	55.7252	11
2487	55.7483	10
2488	55.7714	13
2489	55.7945	17
2490	55.8176	15
2491	55.8408	19
2492	55.8639	18
2493	55.887	10
2494	55.9101	17
2495	55.9332	7
2496	55.9563	13
2497	55.9795	16
2498	56.0026	11
2499	56.0257	6
2500	56.0488	10
2501	56.0719	7
2502	56.095	12
2503	56.1182	13
2504	56.1413	7
2505	56.1644	8
2506	56.1875	17
2507	56.2106	8
2508	56.2337	17
2509	56.2568	17
2510	56.28	17
2511	56.3031	20
2512	56.3262	10
2513	56.3493	13
2514	56.3724	15
2515	56.3955	10
2516	56.4187	16
2517	56.4418	10
2518	56.4649	13
2519	56.488	15
2520	56.5111	12
2521	56.5342	11
2522	56.5574	10
2523	56.5805	9
2524	56.6036	7
2525	56.6267	14
2526	56.6498	13
2527	56.6729	16
2528	56.6961	10
2529	56.7192	21
2530	56.7423	19
2531	56.7654	13
2532	56.7885	13
2533	56.8116	16
2534	56.8348	15
2535	56.8579	18
2536	56.881	14
2537	56.9041	16
2538	56.9272	11
2539	56.9503	10
2540	56.9735	19
2541	56.9966	11
2542	57.0197	15
2543	57.0428	11
2544	57.0659	11
2545	57.089	19
2546	57.1122	11
2547	57.1353	10
2548	57.1584	11
2549	57.1815	9
2550	57.2046	13
2551	57.2277	20
2552	57.2509	15
2553	57.274	15
2554	57.2971	13
2555	57.3202	11
2556	57.3433	18
2557	57.3664	17
2558	57.3896	13
2559	57.4127	12
2560	57.4358	15
2561	57.4589	8
2562	57.482	25
2563	57.5051	16
2564	57.5283	9
2565	57.5514	15
2566	57.5745	13
2567	57.5976	8
2568	57.6207	14
2569	57.6438	9
2570	57.667	13
2571	57.6901	15
2572	57.7132	13
2573	57.7363	17
2574	57.7594	8
2575	57.7825	18
2576	57.8057	11
2577	57.8288	20
2578	57.8519	14
2579	57.875	13
2580	57.8981	12
2581	57.9212	12
2582	57.9443	13
2583	57.9675	15
2584	57.9906	15
2585	58.0137	10
2586	58.0368	18
2587	58.0599	9
2588	58.083	12
2589	58.1062	21
2590	58.1293	13
2591	58.1524	15
2592	58.1755	8
2593	58.1986	13
2594	58.2217	13
2595	58.2449	13
2596	58.268	18
2597	58.2911	10
2598	58.3142	14
2599	58.3373	9
2600	58.3604	9
2601	58.3836	12
2602	58.4067	17
2603	58.4298	24
2604	58.4529	14
2605	58.476	12
2606	58.4991	14
2607	58.5223	12
2608	58.5454	22
2609	58.5685	15
2610	58.5916	21
2611	58.6147	12
2612	58.6378	15
2613	58.661	14
2614	58.6841	9
2615	58.7072	11
2616	58.7303	17
2617	58.7534	9
2618	58.7765	21
2619	58.7997	7
2620	58.8228	11
2621	58.8459	18
2622	58.869	9
2623	58.8921	11
2624	58.9152	21
2625	58.9384	12
2626	58.9615	16
2627	58.9846	10
2628	59.0077	17
2629	59.0308	10
2630	59.0539	12
2631	59.0771	23
2632	59.1002	11
2633	59.1233	17
2634	59.1464	14
2635	59.1695	17
2636	59.1926	19
2637	59.2158	11
2638	59.2389	20
2639	59.262	18
2640	59.2851	15
2641	59.3082	14
2642	59.3313	18
2643	59.3545	16
2644	59.3776	13
2645	59.4007	21
2646	59.4238	11
2647	59.4469	16
2648	59.47	17
2649	59.4932	16
2650	59.5163	19
2651	59.5394	11
2652	59.5625	19
2653	59.5856	16
2654	59.6087	12
2655	59.6318	11
2656	59.655	18
2657	59.6781	19
2658	59.7012	13
2659	59.7243	20
2660	59.7474	15
2661	59.7705	7
2662	59.7937	12
2663	59.8168	16
2664	59.8399	11
2665	59.863	22
2666	59.8861	18
2667	59.9092	13
2668	59.9324	14
2669	59.9555	21
2670	59.9786	18
2671	60.0017	13
2672	60.0248	15
2673	60.0479	13
2674	60.0711	11
2675	60.0942	15
2676	60.1173	19
2677	60.1404	12
2678	60.1635	10
2679	60.1866	11
2680	60.2098	15
2681	60.2329	14
2682	60.256	11
2683	60.2791	19
2684	60.3022	17
2685	60.3253	18
2686	60.3485	15
2687	60.3716	14
2688	60.3947	13
2689	60.4178	13
2690	60.4409	7
2691	60.464	10
2692	60.4872	19
2693	60.5103	15
2694	60.5334	14
2695	60.5565	21
2696	60.5796	16
2697	60.6027	16
2698	60.6259	18
2699	60.649	11
2700	60.6721	21
2701	60.6952	20
2702	60.7183	21
2703	60.7414	14
2704	60.7646	7
2705	60.7877	14
2706	60.8108	13
2707	60.8339	18
2708	60.857	17
2709	60.8801	15
2710	60.9033	15
2711	60.9264	11
2712	60.9495	12
2713	60.9726	12
2714	60.9957	12
2715	61.0188	14
2716	61.042	23
2717	61.0651	9
2718	61.0882	10
2719	61.1113	13
2720	61.1344	15
2721	61.1575	13
2722	61.1807	19
2723	61.2038	16
2724	61.2269	14
2725	61.25	20
2726	61.2731	18
2727	61.2962	22
2728	61.3193	21
2729	61.3425	13
2730	61.3656	12
2731	61.3887	17
2732	61.4118	17
2733	61.4349	9
2734	61.458	10
2735	61.4812	15
2736	61.5043	15
2737	61.5274	22
2738	61.5505	19
2739	61.5736	16
2740	61.5967	22
2741	61.6199	20
2742	61.643	13
2743	61.6661	17
2744	61.6892	18
2745	61.7123	11
2746	61.7354	20
2747	61.7586	19
2748	61.7817	11
2749	61.8048	20
2750	61.8279	22
2751	61.851	13
2752	61.8741	13
2753	61.8973	21
2754	61.9204	18
2755	61.9435	26
2756	61.9666	15
2757	61.9897	16
2758	62.0128	13
2759	62.036	16
2760	62.0591	16
2761	62.0822	16
2762	62.1053	24
2763	62.1284	15
2764	62.1515	15
2765	62.1747	20
2766	62.1978	26
2767	62.2209	14
2768	62.244	10
2769	62.2671	18
2770	62.2902	19
2771	62.3134	17
2772	62.3365	13
2773	62.3596	23
2774	62.3827	19
2775	62.4058	11
2776	62.4289	20
2777	62.4521	11
2778	62.4752	16
2779	62.4983	14
2780	62.5214	16
2781	62.5445	14
2782	62.5676	10
2783	62.5908	12
2784	62.6139	21
2785	62.637	21
2786	62.6601	12
2787	62.6832	22
2788	62.7063	21
2789	62.7295	14
2790	62.7526	16
2791	62.7757	11
2792	62.7988	13
2793	62.8219	14
2794	62.845	10
2795	62.8682	19
2796	62.8913	14
2797	62.9144	14
2798	62.9375	15
2799	62.9606	12
2800	62.9837	15
2801	63.0068	19
2802	63.03	14
2803	63.0531	10
2804	63.0762	12
2805	63.0993	11
2806	63.1224	21
2807	63.1455	17
2808	63.1687	26
2809	63.1918	18
2810	63.2149	22
2811	63.238	20
2812	63.2611	25
2813	63.2842	12
2814	63.3074	17
2815	63.3305	13
2816	63.3536	19
2817	63.3767	13
2818	63.3998	20
2819	63.4229	13
2820	63.4461	22
2821	63.4692	19
2822	63.4923	16
2823	63.5154	12
2824	63.5385	13
2825	63.5616	15
2826	63.5848	23
2827	63.6079	22
2828	63.631	19
2829	63.6541	16
2830	63.6772	22
2831	63.7003	18
2832	63.7235	17
2833	63.7466	18
2834	63.7697	8
2835	63.7928	10
2836	63.8159	27
2837	63.839	20
2838	63.8622	18
2839	63.8853	18
2840	63.9084	12
2841	63.9315	27
2842	63.9546	17
2843	63.9777	18
2844	64.0009	18
2845	64.024	14
2846	64.0471	13
2847	64.0702	19
2848	64.0933	21
2849	64.1164	8
2850	64.1396	21
2851	64.1627	19
2852	64.1858	20
2853	64.2089	17
2854	64.232	16
2855	64.2551	20
2856	64.2783	22
2857	64.3014	19
2858	64.3245	23
2859	64.3476	20
2860	64.3707	21
2861	64.3938	18
2862	64.417	22
2863	64.4401	21
2864	64.4632	15
2865	64.4863	20
2866	64.5094	19
2867	64.5325	17
2868	64.5557	14
2869	64.5788	25
2870	64.6019	18
2871	64.625	18
2872	64.6481	17
2873	64.6712	21
2874	64.6943	21
2875	64.7175	22
2876	64.7406	24
2877	64.7637	24
2878	64.7868	24
2879	64.8099	18
2880	64.833	19
2881	64.8562	14
2882	64.8793	18
2883	64.9024	19
2884	64.9255	25
