Descrizione Campione: 
Inizio misura: 03-01-24 09:11:55
RealTime: 901
LiveTime: 900
N eventi: 423083
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	9
1482	32.5163	13
1483	32.5394	15
1484	32.5625	11
1485	32.5856	14
1486	32.6087	14
1487	32.6318	17
1488	32.655	12
1489	32.6781	14
1490	32.7012	9
1491	32.7243	13
1492	32.7474	19
1493	32.7705	18
1494	32.7937	9
1495	32.8168	13
1496	32.8399	12
1497	32.863	17
1498	32.8861	15
1499	32.9092	16
1500	32.9324	11
1501	32.9555	14
1502	32.9786	14
1503	33.0017	14
1504	33.0248	10
1505	33.0479	17
1506	33.0711	16
1507	33.0942	11
1508	33.1173	16
1509	33.1404	15
1510	33.1635	9
1511	33.1866	11
1512	33.2098	13
1513	33.2329	14
1514	33.256	16
1515	33.2791	17
1516	33.3022	14
1517	33.3253	18
1518	33.3485	20
1519	33.3716	9
1520	33.3947	11
1521	33.4178	19
1522	33.4409	16
1523	33.464	17
1524	33.4872	17
1525	33.5103	9
1526	33.5334	16
1527	33.5565	15
1528	33.5796	18
1529	33.6027	9
1530	33.6259	18
1531	33.649	16
1532	33.6721	14
1533	33.6952	7
1534	33.7183	21
1535	33.7414	17
1536	33.7646	16
1537	33.7877	17
1538	33.8108	13
1539	33.8339	13
1540	33.857	20
1541	33.8801	21
1542	33.9033	10
1543	33.9264	19
1544	33.9495	15
1545	33.9726	13
1546	33.9957	14
1547	34.0188	24
1548	34.042	15
1549	34.0651	21
1550	34.0882	23
1551	34.1113	20
1552	34.1344	7
1553	34.1575	12
1554	34.1807	12
1555	34.2038	16
1556	34.2269	18
1557	34.25	18
1558	34.2731	10
1559	34.2962	12
1560	34.3193	20
1561	34.3425	14
1562	34.3656	14
1563	34.3887	20
1564	34.4118	14
1565	34.4349	12
1566	34.458	16
1567	34.4812	19
1568	34.5043	22
1569	34.5274	15
1570	34.5505	14
1571	34.5736	11
1572	34.5967	17
1573	34.6199	14
1574	34.643	13
1575	34.6661	14
1576	34.6892	17
1577	34.7123	11
1578	34.7354	13
1579	34.7586	11
1580	34.7817	12
1581	34.8048	14
1582	34.8279	17
1583	34.851	21
1584	34.8741	12
1585	34.8973	10
1586	34.9204	24
1587	34.9435	13
1588	34.9666	14
1589	34.9897	17
1590	35.0128	20
1591	35.036	14
1592	35.0591	21
1593	35.0822	9
1594	35.1053	9
1595	35.1284	20
1596	35.1515	17
1597	35.1747	26
1598	35.1978	14
1599	35.2209	14
1600	35.244	13
1601	35.2671	14
1602	35.2902	12
1603	35.3134	13
1604	35.3365	17
1605	35.3596	22
1606	35.3827	20
1607	35.4058	12
1608	35.4289	15
1609	35.4521	22
1610	35.4752	17
1611	35.4983	24
1612	35.5214	23
1613	35.5445	12
1614	35.5676	14
1615	35.5908	11
1616	35.6139	27
1617	35.637	12
1618	35.6601	17
1619	35.6832	17
1620	35.7063	23
1621	35.7295	20
1622	35.7526	20
1623	35.7757	14
1624	35.7988	18
1625	35.8219	15
1626	35.845	18
1627	35.8682	18
1628	35.8913	14
1629	35.9144	19
1630	35.9375	14
1631	35.9606	12
1632	35.9837	13
1633	36.0068	16
1634	36.03	14
1635	36.0531	16
1636	36.0762	14
1637	36.0993	19
1638	36.1224	17
1639	36.1455	14
1640	36.1687	20
1641	36.1918	16
1642	36.2149	10
1643	36.238	16
1644	36.2611	23
1645	36.2842	14
1646	36.3074	15
1647	36.3305	15
1648	36.3536	14
1649	36.3767	19
1650	36.3998	15
1651	36.4229	15
1652	36.4461	16
1653	36.4692	17
1654	36.4923	31
1655	36.5154	12
1656	36.5385	21
1657	36.5616	12
1658	36.5848	11
1659	36.6079	15
1660	36.631	14
1661	36.6541	16
1662	36.6772	7
1663	36.7003	11
1664	36.7235	20
1665	36.7466	17
1666	36.7697	26
1667	36.7928	7
1668	36.8159	11
1669	36.839	23
1670	36.8622	13
1671	36.8853	13
1672	36.9084	15
1673	36.9315	15
1674	36.9546	14
1675	36.9777	20
1676	37.0009	14
1677	37.024	14
1678	37.0471	18
1679	37.0702	14
1680	37.0933	18
1681	37.1164	18
1682	37.1396	18
1683	37.1627	17
1684	37.1858	18
1685	37.2089	23
1686	37.232	11
1687	37.2551	16
1688	37.2783	8
1689	37.3014	21
1690	37.3245	12
1691	37.3476	14
1692	37.3707	19
1693	37.3938	16
1694	37.417	20
1695	37.4401	16
1696	37.4632	26
1697	37.4863	18
1698	37.5094	20
1699	37.5325	23
1700	37.5557	16
1701	37.5788	11
1702	37.6019	16
1703	37.625	18
1704	37.6481	17
1705	37.6712	21
1706	37.6943	13
1707	37.7175	15
1708	37.7406	12
1709	37.7637	22
1710	37.7868	25
1711	37.8099	16
1712	37.833	14
1713	37.8562	11
1714	37.8793	19
1715	37.9024	13
1716	37.9255	21
1717	37.9486	13
1718	37.9717	12
1719	37.9949	25
1720	38.018	21
1721	38.0411	13
1722	38.0642	15
1723	38.0873	25
1724	38.1104	16
1725	38.1336	22
1726	38.1567	19
1727	38.1798	16
1728	38.2029	17
1729	38.226	10
1730	38.2491	16
1731	38.2723	12
1732	38.2954	19
1733	38.3185	21
1734	38.3416	13
1735	38.3647	20
1736	38.3878	21
1737	38.411	16
1738	38.4341	21
1739	38.4572	18
1740	38.4803	19
1741	38.5034	13
1742	38.5265	24
1743	38.5497	10
1744	38.5728	16
1745	38.5959	13
1746	38.619	16
1747	38.6421	19
1748	38.6652	9
1749	38.6884	16
1750	38.7115	12
1751	38.7346	15
1752	38.7577	13
1753	38.7808	15
1754	38.8039	13
1755	38.8271	17
1756	38.8502	20
1757	38.8733	16
1758	38.8964	14
1759	38.9195	24
1760	38.9426	25
1761	38.9658	16
1762	38.9889	7
1763	39.012	21
1764	39.0351	22
1765	39.0582	15
1766	39.0813	19
1767	39.1045	17
1768	39.1276	21
1769	39.1507	14
1770	39.1738	8
1771	39.1969	11
1772	39.22	15
1773	39.2432	13
1774	39.2663	7
1775	39.2894	16
1776	39.3125	15
1777	39.3356	12
1778	39.3587	16
1779	39.3818	13
1780	39.405	15
1781	39.4281	20
1782	39.4512	13
1783	39.4743	14
1784	39.4974	20
1785	39.5205	22
1786	39.5437	12
1787	39.5668	8
1788	39.5899	28
1789	39.613	9
1790	39.6361	11
1791	39.6592	19
1792	39.6824	20
1793	39.7055	21
1794	39.7286	18
1795	39.7517	11
1796	39.7748	12
1797	39.7979	16
1798	39.8211	13
1799	39.8442	9
1800	39.8673	11
1801	39.8904	14
1802	39.9135	17
1803	39.9366	12
1804	39.9598	21
1805	39.9829	16
1806	40.006	14
1807	40.0291	13
1808	40.0522	19
1809	40.0753	16
1810	40.0985	12
1811	40.1216	14
1812	40.1447	16
1813	40.1678	14
1814	40.1909	14
1815	40.214	15
1816	40.2372	14
1817	40.2603	15
1818	40.2834	14
1819	40.3065	15
1820	40.3296	16
1821	40.3527	12
1822	40.3759	15
1823	40.399	9
1824	40.4221	20
1825	40.4452	10
1826	40.4683	20
1827	40.4914	14
1828	40.5146	13
1829	40.5377	17
1830	40.5608	28
1831	40.5839	20
1832	40.607	18
1833	40.6301	16
1834	40.6533	15
1835	40.6764	13
1836	40.6995	10
1837	40.7226	15
1838	40.7457	14
1839	40.7688	14
1840	40.792	17
1841	40.8151	18
1842	40.8382	12
1843	40.8613	13
1844	40.8844	15
1845	40.9075	19
1846	40.9307	15
1847	40.9538	16
1848	40.9769	13
1849	41	13
1850	41.0231	17
1851	41.0462	13
1852	41.0693	18
1853	41.0925	15
1854	41.1156	17
1855	41.1387	15
1856	41.1618	14
1857	41.1849	8
1858	41.208	13
1859	41.2312	18
1860	41.2543	13
1861	41.2774	19
1862	41.3005	17
1863	41.3236	10
1864	41.3467	8
1865	41.3699	16
1866	41.393	14
1867	41.4161	19
1868	41.4392	13
1869	41.4623	11
1870	41.4854	11
1871	41.5086	12
1872	41.5317	12
1873	41.5548	15
1874	41.5779	14
1875	41.601	12
1876	41.6241	16
1877	41.6473	18
1878	41.6704	16
1879	41.6935	9
1880	41.7166	13
1881	41.7397	9
1882	41.7628	20
1883	41.786	14
1884	41.8091	12
1885	41.8322	16
1886	41.8553	15
1887	41.8784	18
1888	41.9015	15
1889	41.9247	15
1890	41.9478	15
1891	41.9709	17
1892	41.994	8
1893	42.0171	10
1894	42.0402	15
1895	42.0634	20
1896	42.0865	15
1897	42.1096	12
1898	42.1327	11
1899	42.1558	13
1900	42.1789	16
1901	42.2021	11
1902	42.2252	11
1903	42.2483	16
1904	42.2714	17
1905	42.2945	9
1906	42.3176	9
1907	42.3408	20
1908	42.3639	19
1909	42.387	9
1910	42.4101	14
1911	42.4332	13
1912	42.4563	10
1913	42.4795	14
1914	42.5026	12
1915	42.5257	16
1916	42.5488	13
1917	42.5719	12
1918	42.595	17
1919	42.6182	15
1920	42.6413	19
1921	42.6644	23
1922	42.6875	22
1923	42.7106	9
1924	42.7337	13
1925	42.7568	11
1926	42.78	12
1927	42.8031	13
1928	42.8262	15
1929	42.8493	14
1930	42.8724	14
1931	42.8955	14
1932	42.9187	12
1933	42.9418	8
1934	42.9649	9
1935	42.988	8
1936	43.0111	17
1937	43.0342	9
1938	43.0574	8
1939	43.0805	10
1940	43.1036	14
1941	43.1267	14
1942	43.1498	13
1943	43.1729	15
1944	43.1961	11
1945	43.2192	13
1946	43.2423	10
1947	43.2654	13
1948	43.2885	14
1949	43.3116	11
1950	43.3348	9
1951	43.3579	7
1952	43.381	15
1953	43.4041	19
1954	43.4272	12
1955	43.4503	10
1956	43.4735	19
1957	43.4966	14
1958	43.5197	13
1959	43.5428	15
1960	43.5659	15
1961	43.589	16
1962	43.6122	20
1963	43.6353	15
1964	43.6584	11
1965	43.6815	15
1966	43.7046	13
1967	43.7277	12
1968	43.7509	11
1969	43.774	18
1970	43.7971	14
1971	43.8202	13
1972	43.8433	14
1973	43.8664	14
1974	43.8896	8
1975	43.9127	14
1976	43.9358	13
1977	43.9589	8
1978	43.982	14
1979	44.0051	11
1980	44.0283	13
1981	44.0514	13
1982	44.0745	13
1983	44.0976	19
1984	44.1207	9
1985	44.1438	11
1986	44.167	12
1987	44.1901	16
1988	44.2132	10
1989	44.2363	14
1990	44.2594	13
1991	44.2825	9
1992	44.3057	11
1993	44.3288	13
1994	44.3519	14
1995	44.375	14
1996	44.3981	10
1997	44.4212	15
1998	44.4443	14
1999	44.4675	9
2000	44.4906	8
2001	44.5137	14
2002	44.5368	15
2003	44.5599	10
2004	44.583	12
2005	44.6062	18
2006	44.6293	14
2007	44.6524	14
2008	44.6755	3
2009	44.6986	12
2010	44.7217	14
2011	44.7449	8
2012	44.768	12
2013	44.7911	15
2014	44.8142	16
2015	44.8373	9
2016	44.8604	9
2017	44.8836	13
2018	44.9067	8
2019	44.9298	10
2020	44.9529	7
2021	44.976	13
2022	44.9991	21
2023	45.0223	10
2024	45.0454	9
2025	45.0685	16
2026	45.0916	9
2027	45.1147	9
2028	45.1378	13
2029	45.161	11
2030	45.1841	10
2031	45.2072	15
2032	45.2303	23
2033	45.2534	8
2034	45.2765	9
2035	45.2997	13
2036	45.3228	6
2037	45.3459	13
2038	45.369	11
2039	45.3921	12
2040	45.4152	10
2041	45.4384	17
2042	45.4615	9
2043	45.4846	8
2044	45.5077	10
2045	45.5308	11
2046	45.5539	13
2047	45.5771	9
2048	45.6002	17
2049	45.6233	10
2050	45.6464	14
2051	45.6695	20
2052	45.6926	13
2053	45.7158	14
2054	45.7389	5
2055	45.762	13
2056	45.7851	9
2057	45.8082	9
2058	45.8313	17
2059	45.8545	10
2060	45.8776	12
2061	45.9007	15
2062	45.9238	7
2063	45.9469	10
2064	45.97	11
2065	45.9932	20
2066	46.0163	13
2067	46.0394	18
2068	46.0625	13
2069	46.0856	8
2070	46.1087	7
2071	46.1318	9
2072	46.155	10
2073	46.1781	17
2074	46.2012	11
2075	46.2243	5
2076	46.2474	9
2077	46.2705	17
2078	46.2937	6
2079	46.3168	11
2080	46.3399	9
2081	46.363	14
2082	46.3861	9
2083	46.4092	6
2084	46.4324	10
2085	46.4555	13
2086	46.4786	14
2087	46.5017	17
2088	46.5248	9
2089	46.5479	9
2090	46.5711	9
2091	46.5942	15
2092	46.6173	13
2093	46.6404	11
2094	46.6635	11
2095	46.6866	13
2096	46.7098	19
2097	46.7329	8
2098	46.756	8
2099	46.7791	13
2100	46.8022	9
2101	46.8253	21
2102	46.8485	11
2103	46.8716	12
2104	46.8947	12
2105	46.9178	8
2106	46.9409	6
2107	46.964	11
2108	46.9872	9
2109	47.0103	11
2110	47.0334	6
2111	47.0565	10
2112	47.0796	10
2113	47.1027	16
2114	47.1259	10
2115	47.149	11
2116	47.1721	12
2117	47.1952	12
2118	47.2183	18
2119	47.2414	8
2120	47.2646	5
2121	47.2877	9
2122	47.3108	11
2123	47.3339	10
2124	47.357	12
2125	47.3801	16
2126	47.4033	9
2127	47.4264	10
2128	47.4495	11
2129	47.4726	7
2130	47.4957	8
2131	47.5188	9
2132	47.542	11
2133	47.5651	6
2134	47.5882	14
2135	47.6113	9
2136	47.6344	14
2137	47.6575	13
2138	47.6807	15
2139	47.7038	10
2140	47.7269	11
2141	47.75	12
2142	47.7731	14
2143	47.7962	11
2144	47.8193	14
2145	47.8425	8
2146	47.8656	16
2147	47.8887	7
2148	47.9118	11
2149	47.9349	16
2150	47.958	7
2151	47.9812	14
2152	48.0043	13
2153	48.0274	12
2154	48.0505	12
2155	48.0736	11
2156	48.0967	17
2157	48.1199	9
2158	48.143	19
2159	48.1661	17
2160	48.1892	11
2161	48.2123	9
2162	48.2354	9
2163	48.2586	14
2164	48.2817	13
2165	48.3048	9
2166	48.3279	9
2167	48.351	6
2168	48.3741	14
2169	48.3973	15
2170	48.4204	14
2171	48.4435	12
2172	48.4666	9
2173	48.4897	6
2174	48.5128	10
2175	48.536	13
2176	48.5591	10
2177	48.5822	14
2178	48.6053	15
2179	48.6284	8
2180	48.6515	8
2181	48.6747	9
2182	48.6978	8
2183	48.7209	11
2184	48.744	13
2185	48.7671	12
2186	48.7902	7
2187	48.8134	12
2188	48.8365	9
2189	48.8596	12
2190	48.8827	9
2191	48.9058	10
2192	48.9289	16
2193	48.9521	16
2194	48.9752	8
2195	48.9983	11
2196	49.0214	10
2197	49.0445	7
2198	49.0676	14
2199	49.0908	9
2200	49.1139	10
2201	49.137	12
2202	49.1601	17
2203	49.1832	16
2204	49.2063	9
2205	49.2295	11
2206	49.2526	14
2207	49.2757	15
2208	49.2988	13
2209	49.3219	9
2210	49.345	10
2211	49.3682	6
2212	49.3913	11
2213	49.4144	15
2214	49.4375	10
2215	49.4606	6
2216	49.4837	15
2217	49.5068	13
2218	49.53	15
2219	49.5531	9
2220	49.5762	9
2221	49.5993	12
2222	49.6224	14
2223	49.6455	7
2224	49.6687	18
2225	49.6918	13
2226	49.7149	9
2227	49.738	8
2228	49.7611	8
2229	49.7842	10
2230	49.8074	13
2231	49.8305	12
2232	49.8536	17
2233	49.8767	10
2234	49.8998	10
2235	49.9229	7
2236	49.9461	15
2237	49.9692	13
2238	49.9923	15
2239	50.0154	13
2240	50.0385	18
2241	50.0616	12
2242	50.0848	4
2243	50.1079	14
2244	50.131	7
2245	50.1541	15
2246	50.1772	10
2247	50.2003	10
2248	50.2235	8
2249	50.2466	15
2250	50.2697	9
2251	50.2928	9
2252	50.3159	11
2253	50.339	16
2254	50.3622	11
2255	50.3853	14
2256	50.4084	5
2257	50.4315	17
2258	50.4546	11
2259	50.4777	15
2260	50.5009	8
2261	50.524	13
2262	50.5471	12
2263	50.5702	8
2264	50.5933	7
2265	50.6164	11
2266	50.6396	10
2267	50.6627	12
2268	50.6858	12
2269	50.7089	13
2270	50.732	6
2271	50.7551	6
2272	50.7783	15
2273	50.8014	8
2274	50.8245	15
2275	50.8476	15
2276	50.8707	11
2277	50.8938	11
2278	50.917	10
2279	50.9401	9
2280	50.9632	10
2281	50.9863	11
2282	51.0094	8
2283	51.0325	9
2284	51.0557	11
2285	51.0788	14
2286	51.1019	9
2287	51.125	19
2288	51.1481	8
2289	51.1712	6
2290	51.1943	17
2291	51.2175	13
2292	51.2406	10
2293	51.2637	13
2294	51.2868	11
2295	51.3099	9
2296	51.333	14
2297	51.3562	15
2298	51.3793	10
2299	51.4024	15
2300	51.4255	16
2301	51.4486	12
2302	51.4717	12
2303	51.4949	6
2304	51.518	6
2305	51.5411	8
2306	51.5642	18
2307	51.5873	12
2308	51.6104	14
2309	51.6336	13
2310	51.6567	9
2311	51.6798	6
2312	51.7029	12
2313	51.726	9
2314	51.7491	9
2315	51.7723	11
2316	51.7954	8
2317	51.8185	8
2318	51.8416	12
2319	51.8647	14
2320	51.8878	6
2321	51.911	11
2322	51.9341	11
2323	51.9572	12
2324	51.9803	11
2325	52.0034	9
2326	52.0265	13
2327	52.0497	18
2328	52.0728	14
2329	52.0959	7
2330	52.119	10
2331	52.1421	5
2332	52.1652	9
2333	52.1884	17
2334	52.2115	8
2335	52.2346	12
2336	52.2577	12
2337	52.2808	14
2338	52.3039	6
2339	52.3271	9
2340	52.3502	9
2341	52.3733	6
2342	52.3964	16
2343	52.4195	9
2344	52.4426	15
2345	52.4658	17
2346	52.4889	15
2347	52.512	13
2348	52.5351	14
2349	52.5582	12
2350	52.5813	9
2351	52.6045	13
2352	52.6276	9
2353	52.6507	13
2354	52.6738	12
2355	52.6969	10
2356	52.72	11
2357	52.7432	6
2358	52.7663	11
2359	52.7894	12
2360	52.8125	13
2361	52.8356	6
2362	52.8587	16
2363	52.8818	8
2364	52.905	8
2365	52.9281	13
2366	52.9512	6
2367	52.9743	8
2368	52.9974	18
2369	53.0205	8
2370	53.0437	6
2371	53.0668	9
2372	53.0899	12
2373	53.113	13
2374	53.1361	11
2375	53.1592	11
2376	53.1824	12
2377	53.2055	10
2378	53.2286	7
2379	53.2517	9
2380	53.2748	13
2381	53.2979	7
2382	53.3211	14
2383	53.3442	12
2384	53.3673	10
2385	53.3904	11
2386	53.4135	11
2387	53.4366	8
2388	53.4598	12
2389	53.4829	12
2390	53.506	7
2391	53.5291	20
2392	53.5522	12
2393	53.5753	9
2394	53.5985	5
2395	53.6216	7
2396	53.6447	12
2397	53.6678	7
2398	53.6909	9
2399	53.714	10
2400	53.7372	19
2401	53.7603	12
2402	53.7834	13
2403	53.8065	9
2404	53.8296	7
2405	53.8527	9
2406	53.8759	10
2407	53.899	8
2408	53.9221	14
2409	53.9452	13
2410	53.9683	12
2411	53.9914	10
2412	54.0146	9
2413	54.0377	10
2414	54.0608	8
2415	54.0839	12
2416	54.107	13
2417	54.1301	13
2418	54.1533	12
2419	54.1764	18
2420	54.1995	14
2421	54.2226	12
2422	54.2457	15
2423	54.2688	13
2424	54.292	13
2425	54.3151	16
2426	54.3382	12
2427	54.3613	12
2428	54.3844	11
2429	54.4075	11
2430	54.4307	17
2431	54.4538	15
2432	54.4769	10
2433	54.5	13
2434	54.5231	7
2435	54.5462	14
2436	54.5693	13
2437	54.5925	9
2438	54.6156	12
2439	54.6387	20
2440	54.6618	6
2441	54.6849	19
2442	54.708	14
2443	54.7312	15
2444	54.7543	7
2445	54.7774	11
2446	54.8005	9
2447	54.8236	10
2448	54.8467	13
2449	54.8699	13
2450	54.893	9
2451	54.9161	10
2452	54.9392	9
2453	54.9623	11
2454	54.9854	9
2455	55.0086	10
2456	55.0317	14
2457	55.0548	10
2458	55.0779	14
2459	55.101	14
2460	55.1241	14
2461	55.1473	11
2462	55.1704	16
2463	55.1935	16
2464	55.2166	4
2465	55.2397	19
2466	55.2628	19
2467	55.286	12
2468	55.3091	13
2469	55.3322	20
2470	55.3553	11
2471	55.3784	15
2472	55.4015	12
2473	55.4247	15
2474	55.4478	13
2475	55.4709	18
2476	55.494	14
2477	55.5171	13
2478	55.5402	18
2479	55.5634	16
2480	55.5865	9
2481	55.6096	15
2482	55.6327	10
2483	55.6558	10
2484	55.6789	12
2485	55.7021	11
2486	55.7252	19
2487	55.7483	14
2488	55.7714	11
2489	55.7945	12
2490	55.8176	12
2491	55.8408	13
2492	55.8639	8
2493	55.887	17
2494	55.9101	9
2495	55.9332	10
2496	55.9563	8
2497	55.9795	12
2498	56.0026	12
2499	56.0257	17
2500	56.0488	15
2501	56.0719	14
2502	56.095	15
2503	56.1182	14
2504	56.1413	15
2505	56.1644	21
2506	56.1875	14
2507	56.2106	19
2508	56.2337	16
2509	56.2568	9
2510	56.28	14
2511	56.3031	8
2512	56.3262	14
2513	56.3493	12
2514	56.3724	7
2515	56.3955	8
2516	56.4187	11
2517	56.4418	10
2518	56.4649	19
2519	56.488	10
2520	56.5111	13
2521	56.5342	15
2522	56.5574	12
2523	56.5805	11
2524	56.6036	11
2525	56.6267	11
2526	56.6498	9
2527	56.6729	18
2528	56.6961	14
2529	56.7192	15
2530	56.7423	12
2531	56.7654	13
2532	56.7885	21
2533	56.8116	8
2534	56.8348	11
2535	56.8579	16
2536	56.881	6
2537	56.9041	11
2538	56.9272	20
2539	56.9503	7
2540	56.9735	14
2541	56.9966	18
2542	57.0197	24
2543	57.0428	13
2544	57.0659	11
2545	57.089	16
2546	57.1122	17
2547	57.1353	13
2548	57.1584	15
2549	57.1815	13
2550	57.2046	18
2551	57.2277	9
2552	57.2509	13
2553	57.274	20
2554	57.2971	8
2555	57.3202	13
2556	57.3433	14
2557	57.3664	18
2558	57.3896	17
2559	57.4127	20
2560	57.4358	18
2561	57.4589	15
2562	57.482	16
2563	57.5051	14
2564	57.5283	9
2565	57.5514	11
2566	57.5745	17
2567	57.5976	13
2568	57.6207	19
2569	57.6438	13
2570	57.667	9
2571	57.6901	10
2572	57.7132	18
2573	57.7363	18
2574	57.7594	17
2575	57.7825	11
2576	57.8057	12
2577	57.8288	9
2578	57.8519	11
2579	57.875	17
2580	57.8981	10
2581	57.9212	8
2582	57.9443	11
2583	57.9675	11
2584	57.9906	19
2585	58.0137	14
2586	58.0368	16
2587	58.0599	10
2588	58.083	15
2589	58.1062	18
2590	58.1293	13
2591	58.1524	15
2592	58.1755	18
2593	58.1986	15
2594	58.2217	13
2595	58.2449	22
2596	58.268	21
2597	58.2911	22
2598	58.3142	16
2599	58.3373	15
2600	58.3604	14
2601	58.3836	17
2602	58.4067	14
2603	58.4298	13
2604	58.4529	10
2605	58.476	17
2606	58.4991	14
2607	58.5223	9
2608	58.5454	6
2609	58.5685	11
2610	58.5916	13
2611	58.6147	19
2612	58.6378	19
2613	58.661	18
2614	58.6841	15
2615	58.7072	9
2616	58.7303	19
2617	58.7534	12
2618	58.7765	12
2619	58.7997	10
2620	58.8228	20
2621	58.8459	16
2622	58.869	11
2623	58.8921	17
2624	58.9152	6
2625	58.9384	14
2626	58.9615	7
2627	58.9846	18
2628	59.0077	15
2629	59.0308	16
2630	59.0539	12
2631	59.0771	11
2632	59.1002	17
2633	59.1233	15
2634	59.1464	13
2635	59.1695	18
2636	59.1926	11
2637	59.2158	16
2638	59.2389	21
2639	59.262	15
2640	59.2851	9
2641	59.3082	13
2642	59.3313	17
2643	59.3545	18
2644	59.3776	17
2645	59.4007	23
2646	59.4238	11
2647	59.4469	14
2648	59.47	13
2649	59.4932	18
2650	59.5163	17
2651	59.5394	13
2652	59.5625	11
2653	59.5856	17
2654	59.6087	15
2655	59.6318	14
2656	59.655	11
2657	59.6781	15
2658	59.7012	20
2659	59.7243	6
2660	59.7474	17
2661	59.7705	21
2662	59.7937	14
2663	59.8168	12
2664	59.8399	15
2665	59.863	18
2666	59.8861	18
2667	59.9092	18
2668	59.9324	14
2669	59.9555	13
2670	59.9786	9
2671	60.0017	19
2672	60.0248	18
2673	60.0479	19
2674	60.0711	14
2675	60.0942	11
2676	60.1173	18
2677	60.1404	18
2678	60.1635	16
2679	60.1866	10
2680	60.2098	17
2681	60.2329	14
2682	60.256	13
2683	60.2791	14
2684	60.3022	12
2685	60.3253	17
2686	60.3485	16
2687	60.3716	20
2688	60.3947	12
2689	60.4178	16
2690	60.4409	15
2691	60.464	14
2692	60.4872	23
2693	60.5103	20
2694	60.5334	11
2695	60.5565	14
2696	60.5796	12
2697	60.6027	17
2698	60.6259	13
2699	60.649	11
2700	60.6721	11
2701	60.6952	11
2702	60.7183	8
2703	60.7414	14
2704	60.7646	15
2705	60.7877	15
2706	60.8108	16
2707	60.8339	16
2708	60.857	17
2709	60.8801	14
2710	60.9033	10
2711	60.9264	19
2712	60.9495	18
2713	60.9726	11
2714	60.9957	19
2715	61.0188	18
2716	61.042	17
2717	61.0651	17
2718	61.0882	16
2719	61.1113	15
2720	61.1344	15
2721	61.1575	18
2722	61.1807	9
2723	61.2038	9
2724	61.2269	19
2725	61.25	14
2726	61.2731	17
2727	61.2962	13
2728	61.3193	17
2729	61.3425	22
2730	61.3656	15
2731	61.3887	22
2732	61.4118	13
2733	61.4349	14
2734	61.458	14
2735	61.4812	15
2736	61.5043	13
2737	61.5274	10
2738	61.5505	14
2739	61.5736	13
2740	61.5967	21
2741	61.6199	19
2742	61.643	13
2743	61.6661	15
2744	61.6892	16
2745	61.7123	12
2746	61.7354	15
2747	61.7586	20
2748	61.7817	17
2749	61.8048	24
2750	61.8279	24
2751	61.851	16
2752	61.8741	16
2753	61.8973	16
2754	61.9204	17
2755	61.9435	18
2756	61.9666	24
2757	61.9897	15
2758	62.0128	15
2759	62.036	22
2760	62.0591	10
2761	62.0822	14
2762	62.1053	22
2763	62.1284	18
2764	62.1515	13
2765	62.1747	12
2766	62.1978	20
2767	62.2209	15
2768	62.244	19
2769	62.2671	16
2770	62.2902	12
2771	62.3134	12
2772	62.3365	17
2773	62.3596	27
2774	62.3827	24
2775	62.4058	18
2776	62.4289	15
2777	62.4521	10
2778	62.4752	20
2779	62.4983	21
2780	62.5214	16
2781	62.5445	14
2782	62.5676	17
2783	62.5908	19
2784	62.6139	10
2785	62.637	19
2786	62.6601	19
2787	62.6832	11
2788	62.7063	19
2789	62.7295	17
2790	62.7526	19
2791	62.7757	14
2792	62.7988	24
2793	62.8219	24
2794	62.845	20
2795	62.8682	13
2796	62.8913	12
2797	62.9144	21
2798	62.9375	16
2799	62.9606	23
2800	62.9837	14
2801	63.0068	29
2802	63.03	24
2803	63.0531	12
2804	63.0762	21
2805	63.0993	20
2806	63.1224	15
2807	63.1455	11
2808	63.1687	15
2809	63.1918	21
2810	63.2149	17
2811	63.238	20
2812	63.2611	17
2813	63.2842	14
2814	63.3074	19
2815	63.3305	14
2816	63.3536	15
2817	63.3767	22
2818	63.3998	21
2819	63.4229	22
2820	63.4461	28
2821	63.4692	17
2822	63.4923	19
2823	63.5154	21
2824	63.5385	10
2825	63.5616	16
2826	63.5848	15
2827	63.6079	12
2828	63.631	13
2829	63.6541	14
2830	63.6772	18
2831	63.7003	15
2832	63.7235	16
2833	63.7466	19
2834	63.7697	17
2835	63.7928	15
2836	63.8159	20
2837	63.839	19
2838	63.8622	17
2839	63.8853	22
2840	63.9084	21
2841	63.9315	24
2842	63.9546	22
2843	63.9777	23
2844	64.0009	17
2845	64.024	20
2846	64.0471	23
2847	64.0702	27
2848	64.0933	14
2849	64.1164	12
2850	64.1396	12
2851	64.1627	23
2852	64.1858	12
2853	64.2089	24
2854	64.232	20
2855	64.2551	24
2856	64.2783	14
2857	64.3014	19
2858	64.3245	19
2859	64.3476	18
2860	64.3707	17
2861	64.3938	13
2862	64.417	16
2863	64.4401	20
2864	64.4632	26
2865	64.4863	21
2866	64.5094	19
2867	64.5325	22
2868	64.5557	20
2869	64.5788	17
2870	64.6019	17
2871	64.625	21
2872	64.6481	15
2873	64.6712	15
2874	64.6943	20
2875	64.7175	22
2876	64.7406	19
2877	64.7637	15
2878	64.7868	22
2879	64.8099	16
2880	64.833	25
2881	64.8562	22
2882	64.8793	21
2883	64.9024	27
2884	64.9255	20
