Descrizione Campione: 
Inizio misura: 07-01-24 20:17:18
RealTime: 901
LiveTime: 900
N eventi: 418840
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	9
1482	32.5163	11
1483	32.5394	8
1484	32.5625	4
1485	32.5856	13
1486	32.6087	8
1487	32.6318	19
1488	32.655	23
1489	32.6781	8
1490	32.7012	22
1491	32.7243	15
1492	32.7474	12
1493	32.7705	16
1494	32.7937	14
1495	32.8168	18
1496	32.8399	12
1497	32.863	20
1498	32.8861	12
1499	32.9092	22
1500	32.9324	14
1501	32.9555	13
1502	32.9786	19
1503	33.0017	20
1504	33.0248	20
1505	33.0479	12
1506	33.0711	20
1507	33.0942	11
1508	33.1173	17
1509	33.1404	13
1510	33.1635	18
1511	33.1866	11
1512	33.2098	13
1513	33.2329	17
1514	33.256	18
1515	33.2791	16
1516	33.3022	12
1517	33.3253	20
1518	33.3485	13
1519	33.3716	13
1520	33.3947	19
1521	33.4178	18
1522	33.4409	22
1523	33.464	15
1524	33.4872	12
1525	33.5103	16
1526	33.5334	31
1527	33.5565	14
1528	33.5796	13
1529	33.6027	14
1530	33.6259	17
1531	33.649	16
1532	33.6721	20
1533	33.6952	11
1534	33.7183	12
1535	33.7414	20
1536	33.7646	17
1537	33.7877	20
1538	33.8108	11
1539	33.8339	16
1540	33.857	17
1541	33.8801	15
1542	33.9033	19
1543	33.9264	16
1544	33.9495	24
1545	33.9726	16
1546	33.9957	16
1547	34.0188	13
1548	34.042	15
1549	34.0651	19
1550	34.0882	15
1551	34.1113	20
1552	34.1344	23
1553	34.1575	14
1554	34.1807	20
1555	34.2038	18
1556	34.2269	18
1557	34.25	19
1558	34.2731	14
1559	34.2962	27
1560	34.3193	8
1561	34.3425	15
1562	34.3656	12
1563	34.3887	18
1564	34.4118	20
1565	34.4349	20
1566	34.458	16
1567	34.4812	18
1568	34.5043	11
1569	34.5274	22
1570	34.5505	17
1571	34.5736	20
1572	34.5967	14
1573	34.6199	16
1574	34.643	12
1575	34.6661	16
1576	34.6892	12
1577	34.7123	16
1578	34.7354	22
1579	34.7586	12
1580	34.7817	19
1581	34.8048	12
1582	34.8279	18
1583	34.851	24
1584	34.8741	13
1585	34.8973	19
1586	34.9204	12
1587	34.9435	12
1588	34.9666	18
1589	34.9897	18
1590	35.0128	17
1591	35.036	18
1592	35.0591	21
1593	35.0822	18
1594	35.1053	24
1595	35.1284	11
1596	35.1515	15
1597	35.1747	13
1598	35.1978	17
1599	35.2209	20
1600	35.244	15
1601	35.2671	21
1602	35.2902	18
1603	35.3134	8
1604	35.3365	14
1605	35.3596	13
1606	35.3827	19
1607	35.4058	11
1608	35.4289	16
1609	35.4521	19
1610	35.4752	18
1611	35.4983	11
1612	35.5214	11
1613	35.5445	19
1614	35.5676	16
1615	35.5908	19
1616	35.6139	18
1617	35.637	17
1618	35.6601	15
1619	35.6832	12
1620	35.7063	20
1621	35.7295	21
1622	35.7526	8
1623	35.7757	20
1624	35.7988	21
1625	35.8219	18
1626	35.845	23
1627	35.8682	17
1628	35.8913	17
1629	35.9144	23
1630	35.9375	16
1631	35.9606	14
1632	35.9837	16
1633	36.0068	14
1634	36.03	16
1635	36.0531	13
1636	36.0762	18
1637	36.0993	18
1638	36.1224	10
1639	36.1455	15
1640	36.1687	17
1641	36.1918	16
1642	36.2149	21
1643	36.238	16
1644	36.2611	15
1645	36.2842	15
1646	36.3074	11
1647	36.3305	8
1648	36.3536	14
1649	36.3767	20
1650	36.3998	12
1651	36.4229	16
1652	36.4461	7
1653	36.4692	16
1654	36.4923	9
1655	36.5154	16
1656	36.5385	22
1657	36.5616	13
1658	36.5848	11
1659	36.6079	12
1660	36.631	13
1661	36.6541	17
1662	36.6772	15
1663	36.7003	22
1664	36.7235	17
1665	36.7466	19
1666	36.7697	16
1667	36.7928	20
1668	36.8159	18
1669	36.839	14
1670	36.8622	16
1671	36.8853	13
1672	36.9084	16
1673	36.9315	20
1674	36.9546	17
1675	36.9777	20
1676	37.0009	10
1677	37.024	11
1678	37.0471	12
1679	37.0702	15
1680	37.0933	13
1681	37.1164	17
1682	37.1396	16
1683	37.1627	16
1684	37.1858	9
1685	37.2089	19
1686	37.232	21
1687	37.2551	15
1688	37.2783	15
1689	37.3014	16
1690	37.3245	6
1691	37.3476	16
1692	37.3707	11
1693	37.3938	22
1694	37.417	18
1695	37.4401	15
1696	37.4632	14
1697	37.4863	19
1698	37.5094	9
1699	37.5325	14
1700	37.5557	21
1701	37.5788	20
1702	37.6019	17
1703	37.625	16
1704	37.6481	13
1705	37.6712	14
1706	37.6943	10
1707	37.7175	18
1708	37.7406	18
1709	37.7637	16
1710	37.7868	21
1711	37.8099	19
1712	37.833	14
1713	37.8562	15
1714	37.8793	20
1715	37.9024	18
1716	37.9255	17
1717	37.9486	12
1718	37.9717	17
1719	37.9949	15
1720	38.018	17
1721	38.0411	17
1722	38.0642	15
1723	38.0873	19
1724	38.1104	20
1725	38.1336	19
1726	38.1567	13
1727	38.1798	14
1728	38.2029	12
1729	38.226	20
1730	38.2491	16
1731	38.2723	25
1732	38.2954	17
1733	38.3185	13
1734	38.3416	17
1735	38.3647	21
1736	38.3878	14
1737	38.411	13
1738	38.4341	15
1739	38.4572	13
1740	38.4803	15
1741	38.5034	15
1742	38.5265	20
1743	38.5497	18
1744	38.5728	14
1745	38.5959	8
1746	38.619	17
1747	38.6421	17
1748	38.6652	16
1749	38.6884	20
1750	38.7115	21
1751	38.7346	12
1752	38.7577	19
1753	38.7808	16
1754	38.8039	17
1755	38.8271	14
1756	38.8502	15
1757	38.8733	23
1758	38.8964	12
1759	38.9195	20
1760	38.9426	21
1761	38.9658	12
1762	38.9889	18
1763	39.012	16
1764	39.0351	12
1765	39.0582	16
1766	39.0813	18
1767	39.1045	14
1768	39.1276	15
1769	39.1507	24
1770	39.1738	14
1771	39.1969	13
1772	39.22	12
1773	39.2432	18
1774	39.2663	14
1775	39.2894	14
1776	39.3125	12
1777	39.3356	19
1778	39.3587	14
1779	39.3818	29
1780	39.405	11
1781	39.4281	13
1782	39.4512	13
1783	39.4743	12
1784	39.4974	17
1785	39.5205	17
1786	39.5437	14
1787	39.5668	7
1788	39.5899	18
1789	39.613	11
1790	39.6361	13
1791	39.6592	16
1792	39.6824	13
1793	39.7055	18
1794	39.7286	19
1795	39.7517	13
1796	39.7748	10
1797	39.7979	11
1798	39.8211	13
1799	39.8442	20
1800	39.8673	7
1801	39.8904	16
1802	39.9135	10
1803	39.9366	16
1804	39.9598	12
1805	39.9829	11
1806	40.006	26
1807	40.0291	12
1808	40.0522	9
1809	40.0753	20
1810	40.0985	20
1811	40.1216	16
1812	40.1447	18
1813	40.1678	22
1814	40.1909	9
1815	40.214	14
1816	40.2372	14
1817	40.2603	16
1818	40.2834	17
1819	40.3065	18
1820	40.3296	18
1821	40.3527	15
1822	40.3759	11
1823	40.399	17
1824	40.4221	13
1825	40.4452	18
1826	40.4683	11
1827	40.4914	20
1828	40.5146	16
1829	40.5377	18
1830	40.5608	8
1831	40.5839	11
1832	40.607	21
1833	40.6301	9
1834	40.6533	23
1835	40.6764	8
1836	40.6995	11
1837	40.7226	18
1838	40.7457	17
1839	40.7688	17
1840	40.792	17
1841	40.8151	17
1842	40.8382	18
1843	40.8613	20
1844	40.8844	24
1845	40.9075	9
1846	40.9307	14
1847	40.9538	10
1848	40.9769	18
1849	41	12
1850	41.0231	11
1851	41.0462	13
1852	41.0693	13
1853	41.0925	17
1854	41.1156	15
1855	41.1387	14
1856	41.1618	17
1857	41.1849	18
1858	41.208	9
1859	41.2312	19
1860	41.2543	18
1861	41.2774	12
1862	41.3005	13
1863	41.3236	19
1864	41.3467	16
1865	41.3699	12
1866	41.393	14
1867	41.4161	9
1868	41.4392	8
1869	41.4623	11
1870	41.4854	9
1871	41.5086	18
1872	41.5317	18
1873	41.5548	12
1874	41.5779	16
1875	41.601	24
1876	41.6241	18
1877	41.6473	7
1878	41.6704	14
1879	41.6935	14
1880	41.7166	19
1881	41.7397	13
1882	41.7628	15
1883	41.786	12
1884	41.8091	13
1885	41.8322	10
1886	41.8553	18
1887	41.8784	16
1888	41.9015	14
1889	41.9247	19
1890	41.9478	10
1891	41.9709	16
1892	41.994	14
1893	42.0171	16
1894	42.0402	15
1895	42.0634	13
1896	42.0865	13
1897	42.1096	17
1898	42.1327	7
1899	42.1558	12
1900	42.1789	10
1901	42.2021	15
1902	42.2252	14
1903	42.2483	14
1904	42.2714	11
1905	42.2945	17
1906	42.3176	14
1907	42.3408	14
1908	42.3639	16
1909	42.387	14
1910	42.4101	10
1911	42.4332	13
1912	42.4563	16
1913	42.4795	15
1914	42.5026	20
1915	42.5257	9
1916	42.5488	10
1917	42.5719	14
1918	42.595	10
1919	42.6182	9
1920	42.6413	12
1921	42.6644	16
1922	42.6875	12
1923	42.7106	13
1924	42.7337	18
1925	42.7568	12
1926	42.78	17
1927	42.8031	15
1928	42.8262	15
1929	42.8493	14
1930	42.8724	9
1931	42.8955	9
1932	42.9187	7
1933	42.9418	13
1934	42.9649	8
1935	42.988	11
1936	43.0111	11
1937	43.0342	12
1938	43.0574	15
1939	43.0805	18
1940	43.1036	12
1941	43.1267	6
1942	43.1498	10
1943	43.1729	14
1944	43.1961	13
1945	43.2192	14
1946	43.2423	15
1947	43.2654	7
1948	43.2885	15
1949	43.3116	7
1950	43.3348	20
1951	43.3579	15
1952	43.381	10
1953	43.4041	9
1954	43.4272	8
1955	43.4503	10
1956	43.4735	15
1957	43.4966	10
1958	43.5197	20
1959	43.5428	20
1960	43.5659	12
1961	43.589	10
1962	43.6122	18
1963	43.6353	14
1964	43.6584	8
1965	43.6815	7
1966	43.7046	16
1967	43.7277	12
1968	43.7509	10
1969	43.774	12
1970	43.7971	9
1971	43.8202	17
1972	43.8433	6
1973	43.8664	11
1974	43.8896	14
1975	43.9127	11
1976	43.9358	14
1977	43.9589	17
1978	43.982	12
1979	44.0051	10
1980	44.0283	18
1981	44.0514	15
1982	44.0745	18
1983	44.0976	10
1984	44.1207	23
1985	44.1438	15
1986	44.167	16
1987	44.1901	17
1988	44.2132	8
1989	44.2363	8
1990	44.2594	8
1991	44.2825	10
1992	44.3057	12
1993	44.3288	12
1994	44.3519	13
1995	44.375	13
1996	44.3981	12
1997	44.4212	16
1998	44.4443	12
1999	44.4675	16
2000	44.4906	16
2001	44.5137	12
2002	44.5368	13
2003	44.5599	8
2004	44.583	15
2005	44.6062	13
2006	44.6293	13
2007	44.6524	12
2008	44.6755	14
2009	44.6986	13
2010	44.7217	11
2011	44.7449	7
2012	44.768	16
2013	44.7911	18
2014	44.8142	15
2015	44.8373	15
2016	44.8604	16
2017	44.8836	15
2018	44.9067	7
2019	44.9298	9
2020	44.9529	14
2021	44.976	13
2022	44.9991	13
2023	45.0223	12
2024	45.0454	13
2025	45.0685	12
2026	45.0916	13
2027	45.1147	14
2028	45.1378	10
2029	45.161	11
2030	45.1841	12
2031	45.2072	14
2032	45.2303	16
2033	45.2534	13
2034	45.2765	13
2035	45.2997	12
2036	45.3228	8
2037	45.3459	8
2038	45.369	14
2039	45.3921	11
2040	45.4152	11
2041	45.4384	9
2042	45.4615	13
2043	45.4846	13
2044	45.5077	20
2045	45.5308	14
2046	45.5539	12
2047	45.5771	13
2048	45.6002	7
2049	45.6233	13
2050	45.6464	13
2051	45.6695	11
2052	45.6926	13
2053	45.7158	9
2054	45.7389	17
2055	45.762	12
2056	45.7851	13
2057	45.8082	11
2058	45.8313	9
2059	45.8545	15
2060	45.8776	12
2061	45.9007	16
2062	45.9238	15
2063	45.9469	10
2064	45.97	10
2065	45.9932	19
2066	46.0163	10
2067	46.0394	14
2068	46.0625	9
2069	46.0856	11
2070	46.1087	11
2071	46.1318	14
2072	46.155	10
2073	46.1781	9
2074	46.2012	9
2075	46.2243	8
2076	46.2474	10
2077	46.2705	9
2078	46.2937	13
2079	46.3168	8
2080	46.3399	11
2081	46.363	7
2082	46.3861	14
2083	46.4092	7
2084	46.4324	13
2085	46.4555	12
2086	46.4786	10
2087	46.5017	8
2088	46.5248	7
2089	46.5479	12
2090	46.5711	14
2091	46.5942	7
2092	46.6173	16
2093	46.6404	15
2094	46.6635	8
2095	46.6866	11
2096	46.7098	12
2097	46.7329	17
2098	46.756	10
2099	46.7791	12
2100	46.8022	12
2101	46.8253	6
2102	46.8485	11
2103	46.8716	7
2104	46.8947	11
2105	46.9178	16
2106	46.9409	16
2107	46.964	12
2108	46.9872	18
2109	47.0103	14
2110	47.0334	6
2111	47.0565	10
2112	47.0796	11
2113	47.1027	15
2114	47.1259	10
2115	47.149	15
2116	47.1721	15
2117	47.1952	11
2118	47.2183	10
2119	47.2414	12
2120	47.2646	9
2121	47.2877	15
2122	47.3108	13
2123	47.3339	12
2124	47.357	17
2125	47.3801	11
2126	47.4033	7
2127	47.4264	4
2128	47.4495	8
2129	47.4726	11
2130	47.4957	11
2131	47.5188	9
2132	47.542	9
2133	47.5651	12
2134	47.5882	11
2135	47.6113	10
2136	47.6344	7
2137	47.6575	13
2138	47.6807	11
2139	47.7038	7
2140	47.7269	10
2141	47.75	12
2142	47.7731	9
2143	47.7962	13
2144	47.8193	6
2145	47.8425	13
2146	47.8656	9
2147	47.8887	12
2148	47.9118	11
2149	47.9349	6
2150	47.958	10
2151	47.9812	6
2152	48.0043	6
2153	48.0274	11
2154	48.0505	11
2155	48.0736	7
2156	48.0967	20
2157	48.1199	16
2158	48.143	9
2159	48.1661	9
2160	48.1892	15
2161	48.2123	9
2162	48.2354	9
2163	48.2586	10
2164	48.2817	14
2165	48.3048	8
2166	48.3279	18
2167	48.351	13
2168	48.3741	7
2169	48.3973	9
2170	48.4204	9
2171	48.4435	10
2172	48.4666	13
2173	48.4897	6
2174	48.5128	13
2175	48.536	17
2176	48.5591	12
2177	48.5822	9
2178	48.6053	14
2179	48.6284	5
2180	48.6515	7
2181	48.6747	11
2182	48.6978	17
2183	48.7209	11
2184	48.744	18
2185	48.7671	9
2186	48.7902	15
2187	48.8134	14
2188	48.8365	13
2189	48.8596	8
2190	48.8827	10
2191	48.9058	9
2192	48.9289	15
2193	48.9521	10
2194	48.9752	13
2195	48.9983	8
2196	49.0214	13
2197	49.0445	9
2198	49.0676	13
2199	49.0908	12
2200	49.1139	14
2201	49.137	10
2202	49.1601	12
2203	49.1832	16
2204	49.2063	11
2205	49.2295	12
2206	49.2526	10
2207	49.2757	5
2208	49.2988	8
2209	49.3219	8
2210	49.345	4
2211	49.3682	9
2212	49.3913	7
2213	49.4144	9
2214	49.4375	11
2215	49.4606	5
2216	49.4837	14
2217	49.5068	14
2218	49.53	9
2219	49.5531	8
2220	49.5762	7
2221	49.5993	13
2222	49.6224	8
2223	49.6455	10
2224	49.6687	6
2225	49.6918	12
2226	49.7149	10
2227	49.738	14
2228	49.7611	8
2229	49.7842	10
2230	49.8074	9
2231	49.8305	9
2232	49.8536	15
2233	49.8767	17
2234	49.8998	10
2235	49.9229	9
2236	49.9461	10
2237	49.9692	8
2238	49.9923	10
2239	50.0154	10
2240	50.0385	9
2241	50.0616	6
2242	50.0848	12
2243	50.1079	7
2244	50.131	4
2245	50.1541	10
2246	50.1772	15
2247	50.2003	14
2248	50.2235	17
2249	50.2466	7
2250	50.2697	16
2251	50.2928	7
2252	50.3159	11
2253	50.339	16
2254	50.3622	17
2255	50.3853	10
2256	50.4084	9
2257	50.4315	10
2258	50.4546	15
2259	50.4777	10
2260	50.5009	16
2261	50.524	9
2262	50.5471	9
2263	50.5702	9
2264	50.5933	7
2265	50.6164	9
2266	50.6396	11
2267	50.6627	11
2268	50.6858	8
2269	50.7089	10
2270	50.732	4
2271	50.7551	7
2272	50.7783	3
2273	50.8014	4
2274	50.8245	12
2275	50.8476	7
2276	50.8707	9
2277	50.8938	18
2278	50.917	10
2279	50.9401	5
2280	50.9632	15
2281	50.9863	18
2282	51.0094	7
2283	51.0325	10
2284	51.0557	11
2285	51.0788	10
2286	51.1019	15
2287	51.125	12
2288	51.1481	13
2289	51.1712	9
2290	51.1943	9
2291	51.2175	12
2292	51.2406	11
2293	51.2637	12
2294	51.2868	10
2295	51.3099	16
2296	51.333	12
2297	51.3562	10
2298	51.3793	14
2299	51.4024	14
2300	51.4255	12
2301	51.4486	7
2302	51.4717	8
2303	51.4949	14
2304	51.518	11
2305	51.5411	15
2306	51.5642	7
2307	51.5873	10
2308	51.6104	22
2309	51.6336	7
2310	51.6567	11
2311	51.6798	16
2312	51.7029	14
2313	51.726	8
2314	51.7491	6
2315	51.7723	10
2316	51.7954	9
2317	51.8185	10
2318	51.8416	18
2319	51.8647	5
2320	51.8878	8
2321	51.911	13
2322	51.9341	13
2323	51.9572	9
2324	51.9803	7
2325	52.0034	11
2326	52.0265	6
2327	52.0497	9
2328	52.0728	8
2329	52.0959	15
2330	52.119	8
2331	52.1421	7
2332	52.1652	8
2333	52.1884	10
2334	52.2115	12
2335	52.2346	22
2336	52.2577	7
2337	52.2808	13
2338	52.3039	9
2339	52.3271	16
2340	52.3502	11
2341	52.3733	13
2342	52.3964	11
2343	52.4195	12
2344	52.4426	14
2345	52.4658	9
2346	52.4889	13
2347	52.512	18
2348	52.5351	8
2349	52.5582	10
2350	52.5813	10
2351	52.6045	12
2352	52.6276	13
2353	52.6507	11
2354	52.6738	11
2355	52.6969	15
2356	52.72	15
2357	52.7432	10
2358	52.7663	8
2359	52.7894	11
2360	52.8125	15
2361	52.8356	19
2362	52.8587	13
2363	52.8818	8
2364	52.905	7
2365	52.9281	11
2366	52.9512	19
2367	52.9743	10
2368	52.9974	9
2369	53.0205	15
2370	53.0437	17
2371	53.0668	15
2372	53.0899	11
2373	53.113	11
2374	53.1361	11
2375	53.1592	19
2376	53.1824	8
2377	53.2055	9
2378	53.2286	16
2379	53.2517	13
2380	53.2748	12
2381	53.2979	8
2382	53.3211	16
2383	53.3442	14
2384	53.3673	5
2385	53.3904	10
2386	53.4135	12
2387	53.4366	15
2388	53.4598	9
2389	53.4829	12
2390	53.506	13
2391	53.5291	8
2392	53.5522	20
2393	53.5753	14
2394	53.5985	9
2395	53.6216	13
2396	53.6447	8
2397	53.6678	14
2398	53.6909	15
2399	53.714	21
2400	53.7372	12
2401	53.7603	7
2402	53.7834	9
2403	53.8065	15
2404	53.8296	13
2405	53.8527	8
2406	53.8759	12
2407	53.899	7
2408	53.9221	22
2409	53.9452	14
2410	53.9683	11
2411	53.9914	10
2412	54.0146	13
2413	54.0377	11
2414	54.0608	10
2415	54.0839	7
2416	54.107	9
2417	54.1301	12
2418	54.1533	8
2419	54.1764	13
2420	54.1995	11
2421	54.2226	8
2422	54.2457	14
2423	54.2688	10
2424	54.292	10
2425	54.3151	5
2426	54.3382	13
2427	54.3613	15
2428	54.3844	16
2429	54.4075	15
2430	54.4307	12
2431	54.4538	12
2432	54.4769	14
2433	54.5	10
2434	54.5231	6
2435	54.5462	21
2436	54.5693	18
2437	54.5925	14
2438	54.6156	9
2439	54.6387	11
2440	54.6618	10
2441	54.6849	13
2442	54.708	15
2443	54.7312	12
2444	54.7543	14
2445	54.7774	5
2446	54.8005	15
2447	54.8236	14
2448	54.8467	14
2449	54.8699	12
2450	54.893	24
2451	54.9161	10
2452	54.9392	16
2453	54.9623	12
2454	54.9854	13
2455	55.0086	13
2456	55.0317	15
2457	55.0548	14
2458	55.0779	14
2459	55.101	11
2460	55.1241	11
2461	55.1473	12
2462	55.1704	1
2463	55.1935	15
2464	55.2166	12
2465	55.2397	12
2466	55.2628	11
2467	55.286	10
2468	55.3091	10
2469	55.3322	7
2470	55.3553	12
2471	55.3784	15
2472	55.4015	11
2473	55.4247	16
2474	55.4478	18
2475	55.4709	14
2476	55.494	15
2477	55.5171	9
2478	55.5402	11
2479	55.5634	12
2480	55.5865	8
2481	55.6096	11
2482	55.6327	14
2483	55.6558	15
2484	55.6789	9
2485	55.7021	11
2486	55.7252	6
2487	55.7483	12
2488	55.7714	18
2489	55.7945	20
2490	55.8176	13
2491	55.8408	9
2492	55.8639	9
2493	55.887	12
2494	55.9101	11
2495	55.9332	13
2496	55.9563	15
2497	55.9795	15
2498	56.0026	14
2499	56.0257	12
2500	56.0488	13
2501	56.0719	14
2502	56.095	10
2503	56.1182	13
2504	56.1413	15
2505	56.1644	11
2506	56.1875	11
2507	56.2106	17
2508	56.2337	9
2509	56.2568	10
2510	56.28	7
2511	56.3031	14
2512	56.3262	8
2513	56.3493	7
2514	56.3724	11
2515	56.3955	12
2516	56.4187	13
2517	56.4418	10
2518	56.4649	17
2519	56.488	9
2520	56.5111	15
2521	56.5342	18
2522	56.5574	12
2523	56.5805	19
2524	56.6036	18
2525	56.6267	8
2526	56.6498	19
2527	56.6729	15
2528	56.6961	16
2529	56.7192	13
2530	56.7423	16
2531	56.7654	19
2532	56.7885	8
2533	56.8116	15
2534	56.8348	12
2535	56.8579	13
2536	56.881	10
2537	56.9041	12
2538	56.9272	12
2539	56.9503	13
2540	56.9735	15
2541	56.9966	11
2542	57.0197	11
2543	57.0428	8
2544	57.0659	17
2545	57.089	16
2546	57.1122	10
2547	57.1353	14
2548	57.1584	14
2549	57.1815	9
2550	57.2046	7
2551	57.2277	16
2552	57.2509	14
2553	57.274	11
2554	57.2971	15
2555	57.3202	17
2556	57.3433	11
2557	57.3664	11
2558	57.3896	17
2559	57.4127	16
2560	57.4358	11
2561	57.4589	15
2562	57.482	6
2563	57.5051	12
2564	57.5283	15
2565	57.5514	13
2566	57.5745	9
2567	57.5976	12
2568	57.6207	17
2569	57.6438	15
2570	57.667	7
2571	57.6901	6
2572	57.7132	14
2573	57.7363	18
2574	57.7594	15
2575	57.7825	14
2576	57.8057	14
2577	57.8288	12
2578	57.8519	18
2579	57.875	9
2580	57.8981	12
2581	57.9212	8
2582	57.9443	16
2583	57.9675	9
2584	57.9906	13
2585	58.0137	8
2586	58.0368	12
2587	58.0599	16
2588	58.083	12
2589	58.1062	15
2590	58.1293	14
2591	58.1524	17
2592	58.1755	12
2593	58.1986	14
2594	58.2217	13
2595	58.2449	16
2596	58.268	13
2597	58.2911	18
2598	58.3142	15
2599	58.3373	17
2600	58.3604	8
2601	58.3836	14
2602	58.4067	8
2603	58.4298	10
2604	58.4529	17
2605	58.476	14
2606	58.4991	18
2607	58.5223	13
2608	58.5454	18
2609	58.5685	16
2610	58.5916	7
2611	58.6147	14
2612	58.6378	17
2613	58.661	15
2614	58.6841	10
2615	58.7072	14
2616	58.7303	11
2617	58.7534	11
2618	58.7765	14
2619	58.7997	11
2620	58.8228	20
2621	58.8459	19
2622	58.869	7
2623	58.8921	17
2624	58.9152	12
2625	58.9384	18
2626	58.9615	6
2627	58.9846	20
2628	59.0077	13
2629	59.0308	17
2630	59.0539	10
2631	59.0771	8
2632	59.1002	21
2633	59.1233	8
2634	59.1464	10
2635	59.1695	15
2636	59.1926	15
2637	59.2158	10
2638	59.2389	11
2639	59.262	7
2640	59.2851	14
2641	59.3082	15
2642	59.3313	13
2643	59.3545	16
2644	59.3776	18
2645	59.4007	13
2646	59.4238	14
2647	59.4469	14
2648	59.47	14
2649	59.4932	16
2650	59.5163	18
2651	59.5394	10
2652	59.5625	17
2653	59.5856	10
2654	59.6087	17
2655	59.6318	18
2656	59.655	14
2657	59.6781	11
2658	59.7012	12
2659	59.7243	18
2660	59.7474	21
2661	59.7705	13
2662	59.7937	14
2663	59.8168	17
2664	59.8399	10
2665	59.863	7
2666	59.8861	19
2667	59.9092	13
2668	59.9324	11
2669	59.9555	14
2670	59.9786	15
2671	60.0017	14
2672	60.0248	19
2673	60.0479	23
2674	60.0711	15
2675	60.0942	16
2676	60.1173	17
2677	60.1404	16
2678	60.1635	11
2679	60.1866	17
2680	60.2098	21
2681	60.2329	14
2682	60.256	17
2683	60.2791	15
2684	60.3022	14
2685	60.3253	12
2686	60.3485	12
2687	60.3716	16
2688	60.3947	19
2689	60.4178	12
2690	60.4409	18
2691	60.464	16
2692	60.4872	11
2693	60.5103	16
2694	60.5334	12
2695	60.5565	20
2696	60.5796	24
2697	60.6027	17
2698	60.6259	20
2699	60.649	18
2700	60.6721	16
2701	60.6952	18
2702	60.7183	9
2703	60.7414	12
2704	60.7646	11
2705	60.7877	9
2706	60.8108	23
2707	60.8339	15
2708	60.857	18
2709	60.8801	15
2710	60.9033	17
2711	60.9264	20
2712	60.9495	13
2713	60.9726	14
2714	60.9957	12
2715	61.0188	19
2716	61.042	13
2717	61.0651	15
2718	61.0882	14
2719	61.1113	17
2720	61.1344	16
2721	61.1575	24
2722	61.1807	18
2723	61.2038	12
2724	61.2269	15
2725	61.25	7
2726	61.2731	14
2727	61.2962	20
2728	61.3193	10
2729	61.3425	8
2730	61.3656	14
2731	61.3887	11
2732	61.4118	13
2733	61.4349	24
2734	61.458	17
2735	61.4812	16
2736	61.5043	16
2737	61.5274	15
2738	61.5505	13
2739	61.5736	10
2740	61.5967	14
2741	61.6199	18
2742	61.643	15
2743	61.6661	18
2744	61.6892	20
2745	61.7123	14
2746	61.7354	15
2747	61.7586	15
2748	61.7817	18
2749	61.8048	16
2750	61.8279	15
2751	61.851	21
2752	61.8741	15
2753	61.8973	26
2754	61.9204	14
2755	61.9435	15
2756	61.9666	14
2757	61.9897	11
2758	62.0128	17
2759	62.036	18
2760	62.0591	16
2761	62.0822	15
2762	62.1053	16
2763	62.1284	24
2764	62.1515	20
2765	62.1747	21
2766	62.1978	24
2767	62.2209	19
2768	62.244	19
2769	62.2671	14
2770	62.2902	14
2771	62.3134	12
2772	62.3365	15
2773	62.3596	13
2774	62.3827	18
2775	62.4058	13
2776	62.4289	17
2777	62.4521	16
2778	62.4752	13
2779	62.4983	21
2780	62.5214	19
2781	62.5445	18
2782	62.5676	18
2783	62.5908	11
2784	62.6139	17
2785	62.637	16
2786	62.6601	14
2787	62.6832	24
2788	62.7063	15
2789	62.7295	18
2790	62.7526	15
2791	62.7757	19
2792	62.7988	18
2793	62.8219	25
2794	62.845	24
2795	62.8682	16
2796	62.8913	14
2797	62.9144	8
2798	62.9375	26
2799	62.9606	16
2800	62.9837	16
2801	63.0068	25
2802	63.03	23
2803	63.0531	15
2804	63.0762	11
2805	63.0993	22
2806	63.1224	14
2807	63.1455	13
2808	63.1687	21
2809	63.1918	14
2810	63.2149	23
2811	63.238	15
2812	63.2611	12
2813	63.2842	12
2814	63.3074	11
2815	63.3305	21
2816	63.3536	17
2817	63.3767	17
2818	63.3998	11
2819	63.4229	24
2820	63.4461	13
2821	63.4692	19
2822	63.4923	23
2823	63.5154	15
2824	63.5385	19
2825	63.5616	9
2826	63.5848	22
2827	63.6079	17
2828	63.631	19
2829	63.6541	14
2830	63.6772	17
2831	63.7003	15
2832	63.7235	14
2833	63.7466	21
2834	63.7697	13
2835	63.7928	21
2836	63.8159	16
2837	63.839	15
2838	63.8622	15
2839	63.8853	20
2840	63.9084	13
2841	63.9315	22
2842	63.9546	22
2843	63.9777	33
2844	64.0009	18
2845	64.024	13
2846	64.0471	19
2847	64.0702	19
2848	64.0933	10
2849	64.1164	13
2850	64.1396	13
2851	64.1627	11
2852	64.1858	15
2853	64.2089	17
2854	64.232	14
2855	64.2551	15
2856	64.2783	21
2857	64.3014	25
2858	64.3245	16
2859	64.3476	17
2860	64.3707	20
2861	64.3938	16
2862	64.417	19
2863	64.4401	17
2864	64.4632	15
2865	64.4863	17
2866	64.5094	18
2867	64.5325	15
2868	64.5557	23
2869	64.5788	20
2870	64.6019	19
2871	64.625	20
2872	64.6481	21
2873	64.6712	21
2874	64.6943	18
2875	64.7175	16
2876	64.7406	16
2877	64.7637	11
2878	64.7868	21
2879	64.8099	13
2880	64.833	16
2881	64.8562	18
2882	64.8793	18
2883	64.9024	22
2884	64.9255	17
