Descrizione Campione: 
Inizio misura: 26-12-23 19:32:35
RealTime: 901
LiveTime: 900
N eventi: 432126
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	15
1482	32.5163	12
1483	32.5394	10
1484	32.5625	10
1485	32.5856	16
1486	32.6087	19
1487	32.6318	10
1488	32.655	18
1489	32.6781	19
1490	32.7012	17
1491	32.7243	8
1492	32.7474	13
1493	32.7705	17
1494	32.7937	19
1495	32.8168	15
1496	32.8399	10
1497	32.863	11
1498	32.8861	15
1499	32.9092	24
1500	32.9324	14
1501	32.9555	17
1502	32.9786	12
1503	33.0017	9
1504	33.0248	15
1505	33.0479	18
1506	33.0711	17
1507	33.0942	22
1508	33.1173	20
1509	33.1404	14
1510	33.1635	13
1511	33.1866	14
1512	33.2098	20
1513	33.2329	14
1514	33.256	14
1515	33.2791	15
1516	33.3022	19
1517	33.3253	22
1518	33.3485	9
1519	33.3716	21
1520	33.3947	17
1521	33.4178	14
1522	33.4409	22
1523	33.464	21
1524	33.4872	17
1525	33.5103	17
1526	33.5334	21
1527	33.5565	23
1528	33.5796	12
1529	33.6027	11
1530	33.6259	15
1531	33.649	14
1532	33.6721	17
1533	33.6952	20
1534	33.7183	14
1535	33.7414	7
1536	33.7646	20
1537	33.7877	17
1538	33.8108	16
1539	33.8339	19
1540	33.857	9
1541	33.8801	11
1542	33.9033	7
1543	33.9264	20
1544	33.9495	18
1545	33.9726	16
1546	33.9957	18
1547	34.0188	17
1548	34.042	20
1549	34.0651	18
1550	34.0882	13
1551	34.1113	16
1552	34.1344	15
1553	34.1575	16
1554	34.1807	15
1555	34.2038	18
1556	34.2269	7
1557	34.25	22
1558	34.2731	18
1559	34.2962	9
1560	34.3193	14
1561	34.3425	21
1562	34.3656	22
1563	34.3887	24
1564	34.4118	13
1565	34.4349	12
1566	34.458	19
1567	34.4812	15
1568	34.5043	22
1569	34.5274	12
1570	34.5505	17
1571	34.5736	18
1572	34.5967	18
1573	34.6199	29
1574	34.643	17
1575	34.6661	12
1576	34.6892	16
1577	34.7123	21
1578	34.7354	16
1579	34.7586	14
1580	34.7817	13
1581	34.8048	20
1582	34.8279	21
1583	34.851	26
1584	34.8741	26
1585	34.8973	23
1586	34.9204	19
1587	34.9435	14
1588	34.9666	17
1589	34.9897	20
1590	35.0128	14
1591	35.036	17
1592	35.0591	19
1593	35.0822	14
1594	35.1053	16
1595	35.1284	17
1596	35.1515	13
1597	35.1747	18
1598	35.1978	17
1599	35.2209	17
1600	35.244	11
1601	35.2671	18
1602	35.2902	16
1603	35.3134	20
1604	35.3365	20
1605	35.3596	15
1606	35.3827	14
1607	35.4058	18
1608	35.4289	17
1609	35.4521	14
1610	35.4752	22
1611	35.4983	21
1612	35.5214	23
1613	35.5445	13
1614	35.5676	16
1615	35.5908	15
1616	35.6139	19
1617	35.637	17
1618	35.6601	23
1619	35.6832	19
1620	35.7063	20
1621	35.7295	18
1622	35.7526	13
1623	35.7757	14
1624	35.7988	12
1625	35.8219	16
1626	35.845	18
1627	35.8682	17
1628	35.8913	18
1629	35.9144	19
1630	35.9375	22
1631	35.9606	15
1632	35.9837	21
1633	36.0068	11
1634	36.03	27
1635	36.0531	16
1636	36.0762	19
1637	36.0993	19
1638	36.1224	15
1639	36.1455	18
1640	36.1687	11
1641	36.1918	22
1642	36.2149	19
1643	36.238	20
1644	36.2611	15
1645	36.2842	15
1646	36.3074	18
1647	36.3305	18
1648	36.3536	19
1649	36.3767	21
1650	36.3998	23
1651	36.4229	17
1652	36.4461	23
1653	36.4692	21
1654	36.4923	10
1655	36.5154	17
1656	36.5385	21
1657	36.5616	9
1658	36.5848	14
1659	36.6079	14
1660	36.631	16
1661	36.6541	14
1662	36.6772	19
1663	36.7003	21
1664	36.7235	18
1665	36.7466	22
1666	36.7697	26
1667	36.7928	14
1668	36.8159	15
1669	36.839	15
1670	36.8622	14
1671	36.8853	14
1672	36.9084	20
1673	36.9315	19
1674	36.9546	16
1675	36.9777	15
1676	37.0009	27
1677	37.024	12
1678	37.0471	15
1679	37.0702	14
1680	37.0933	7
1681	37.1164	17
1682	37.1396	20
1683	37.1627	15
1684	37.1858	22
1685	37.2089	13
1686	37.232	23
1687	37.2551	12
1688	37.2783	17
1689	37.3014	20
1690	37.3245	16
1691	37.3476	23
1692	37.3707	16
1693	37.3938	22
1694	37.417	19
1695	37.4401	19
1696	37.4632	19
1697	37.4863	12
1698	37.5094	15
1699	37.5325	18
1700	37.5557	9
1701	37.5788	14
1702	37.6019	15
1703	37.625	21
1704	37.6481	11
1705	37.6712	10
1706	37.6943	19
1707	37.7175	13
1708	37.7406	20
1709	37.7637	25
1710	37.7868	15
1711	37.8099	18
1712	37.833	17
1713	37.8562	8
1714	37.8793	12
1715	37.9024	21
1716	37.9255	13
1717	37.9486	15
1718	37.9717	14
1719	37.9949	20
1720	38.018	16
1721	38.0411	13
1722	38.0642	24
1723	38.0873	18
1724	38.1104	25
1725	38.1336	23
1726	38.1567	18
1727	38.1798	27
1728	38.2029	26
1729	38.226	13
1730	38.2491	16
1731	38.2723	21
1732	38.2954	18
1733	38.3185	16
1734	38.3416	13
1735	38.3647	21
1736	38.3878	21
1737	38.411	14
1738	38.4341	22
1739	38.4572	15
1740	38.4803	13
1741	38.5034	23
1742	38.5265	23
1743	38.5497	9
1744	38.5728	17
1745	38.5959	18
1746	38.619	14
1747	38.6421	20
1748	38.6652	8
1749	38.6884	23
1750	38.7115	17
1751	38.7346	18
1752	38.7577	18
1753	38.7808	19
1754	38.8039	12
1755	38.8271	16
1756	38.8502	20
1757	38.8733	10
1758	38.8964	20
1759	38.9195	12
1760	38.9426	15
1761	38.9658	13
1762	38.9889	14
1763	39.012	10
1764	39.0351	22
1765	39.0582	14
1766	39.0813	18
1767	39.1045	18
1768	39.1276	10
1769	39.1507	8
1770	39.1738	12
1771	39.1969	15
1772	39.22	15
1773	39.2432	10
1774	39.2663	9
1775	39.2894	17
1776	39.3125	18
1777	39.3356	13
1778	39.3587	10
1779	39.3818	21
1780	39.405	21
1781	39.4281	19
1782	39.4512	18
1783	39.4743	15
1784	39.4974	19
1785	39.5205	19
1786	39.5437	18
1787	39.5668	12
1788	39.5899	14
1789	39.613	15
1790	39.6361	15
1791	39.6592	16
1792	39.6824	12
1793	39.7055	18
1794	39.7286	17
1795	39.7517	20
1796	39.7748	10
1797	39.7979	14
1798	39.8211	18
1799	39.8442	19
1800	39.8673	21
1801	39.8904	21
1802	39.9135	14
1803	39.9366	13
1804	39.9598	16
1805	39.9829	13
1806	40.006	17
1807	40.0291	18
1808	40.0522	18
1809	40.0753	17
1810	40.0985	17
1811	40.1216	21
1812	40.1447	11
1813	40.1678	10
1814	40.1909	23
1815	40.214	11
1816	40.2372	20
1817	40.2603	17
1818	40.2834	14
1819	40.3065	18
1820	40.3296	13
1821	40.3527	18
1822	40.3759	17
1823	40.399	16
1824	40.4221	12
1825	40.4452	18
1826	40.4683	21
1827	40.4914	16
1828	40.5146	18
1829	40.5377	22
1830	40.5608	17
1831	40.5839	13
1832	40.607	25
1833	40.6301	19
1834	40.6533	17
1835	40.6764	11
1836	40.6995	12
1837	40.7226	20
1838	40.7457	10
1839	40.7688	11
1840	40.792	14
1841	40.8151	17
1842	40.8382	16
1843	40.8613	14
1844	40.8844	18
1845	40.9075	18
1846	40.9307	15
1847	40.9538	15
1848	40.9769	11
1849	41	20
1850	41.0231	11
1851	41.0462	9
1852	41.0693	13
1853	41.0925	20
1854	41.1156	16
1855	41.1387	13
1856	41.1618	18
1857	41.1849	9
1858	41.208	11
1859	41.2312	15
1860	41.2543	16
1861	41.2774	6
1862	41.3005	14
1863	41.3236	8
1864	41.3467	12
1865	41.3699	6
1866	41.393	13
1867	41.4161	9
1868	41.4392	17
1869	41.4623	13
1870	41.4854	13
1871	41.5086	16
1872	41.5317	13
1873	41.5548	13
1874	41.5779	14
1875	41.601	9
1876	41.6241	17
1877	41.6473	18
1878	41.6704	19
1879	41.6935	9
1880	41.7166	11
1881	41.7397	15
1882	41.7628	18
1883	41.786	12
1884	41.8091	18
1885	41.8322	17
1886	41.8553	12
1887	41.8784	9
1888	41.9015	14
1889	41.9247	11
1890	41.9478	21
1891	41.9709	13
1892	41.994	19
1893	42.0171	17
1894	42.0402	16
1895	42.0634	15
1896	42.0865	13
1897	42.1096	18
1898	42.1327	17
1899	42.1558	17
1900	42.1789	7
1901	42.2021	13
1902	42.2252	28
1903	42.2483	12
1904	42.2714	12
1905	42.2945	18
1906	42.3176	13
1907	42.3408	14
1908	42.3639	15
1909	42.387	14
1910	42.4101	19
1911	42.4332	16
1912	42.4563	13
1913	42.4795	10
1914	42.5026	18
1915	42.5257	17
1916	42.5488	18
1917	42.5719	15
1918	42.595	14
1919	42.6182	11
1920	42.6413	13
1921	42.6644	18
1922	42.6875	16
1923	42.7106	8
1924	42.7337	12
1925	42.7568	15
1926	42.78	8
1927	42.8031	21
1928	42.8262	18
1929	42.8493	13
1930	42.8724	13
1931	42.8955	16
1932	42.9187	13
1933	42.9418	9
1934	42.9649	9
1935	42.988	11
1936	43.0111	15
1937	43.0342	17
1938	43.0574	9
1939	43.0805	12
1940	43.1036	11
1941	43.1267	12
1942	43.1498	12
1943	43.1729	10
1944	43.1961	13
1945	43.2192	18
1946	43.2423	14
1947	43.2654	4
1948	43.2885	18
1949	43.3116	8
1950	43.3348	11
1951	43.3579	14
1952	43.381	8
1953	43.4041	10
1954	43.4272	8
1955	43.4503	17
1956	43.4735	10
1957	43.4966	11
1958	43.5197	6
1959	43.5428	15
1960	43.5659	12
1961	43.589	11
1962	43.6122	14
1963	43.6353	12
1964	43.6584	15
1965	43.6815	10
1966	43.7046	15
1967	43.7277	10
1968	43.7509	12
1969	43.774	10
1970	43.7971	12
1971	43.8202	22
1972	43.8433	15
1973	43.8664	20
1974	43.8896	18
1975	43.9127	15
1976	43.9358	14
1977	43.9589	12
1978	43.982	6
1979	44.0051	11
1980	44.0283	10
1981	44.0514	18
1982	44.0745	13
1983	44.0976	12
1984	44.1207	15
1985	44.1438	21
1986	44.167	8
1987	44.1901	14
1988	44.2132	17
1989	44.2363	10
1990	44.2594	12
1991	44.2825	11
1992	44.3057	19
1993	44.3288	14
1994	44.3519	11
1995	44.375	8
1996	44.3981	11
1997	44.4212	17
1998	44.4443	12
1999	44.4675	19
2000	44.4906	12
2001	44.5137	10
2002	44.5368	9
2003	44.5599	10
2004	44.583	12
2005	44.6062	13
2006	44.6293	18
2007	44.6524	16
2008	44.6755	10
2009	44.6986	12
2010	44.7217	12
2011	44.7449	14
2012	44.768	8
2013	44.7911	11
2014	44.8142	10
2015	44.8373	14
2016	44.8604	14
2017	44.8836	9
2018	44.9067	10
2019	44.9298	13
2020	44.9529	11
2021	44.976	7
2022	44.9991	15
2023	45.0223	22
2024	45.0454	7
2025	45.0685	12
2026	45.0916	11
2027	45.1147	20
2028	45.1378	15
2029	45.161	9
2030	45.1841	10
2031	45.2072	17
2032	45.2303	7
2033	45.2534	15
2034	45.2765	15
2035	45.2997	17
2036	45.3228	13
2037	45.3459	9
2038	45.369	16
2039	45.3921	13
2040	45.4152	7
2041	45.4384	11
2042	45.4615	8
2043	45.4846	14
2044	45.5077	13
2045	45.5308	20
2046	45.5539	9
2047	45.5771	16
2048	45.6002	10
2049	45.6233	12
2050	45.6464	13
2051	45.6695	8
2052	45.6926	13
2053	45.7158	12
2054	45.7389	9
2055	45.762	7
2056	45.7851	15
2057	45.8082	10
2058	45.8313	10
2059	45.8545	8
2060	45.8776	11
2061	45.9007	12
2062	45.9238	12
2063	45.9469	11
2064	45.97	15
2065	45.9932	9
2066	46.0163	14
2067	46.0394	15
2068	46.0625	9
2069	46.0856	20
2070	46.1087	18
2071	46.1318	13
2072	46.155	14
2073	46.1781	13
2074	46.2012	14
2075	46.2243	9
2076	46.2474	10
2077	46.2705	8
2078	46.2937	10
2079	46.3168	18
2080	46.3399	15
2081	46.363	16
2082	46.3861	13
2083	46.4092	12
2084	46.4324	17
2085	46.4555	17
2086	46.4786	14
2087	46.5017	16
2088	46.5248	12
2089	46.5479	12
2090	46.5711	9
2091	46.5942	9
2092	46.6173	9
2093	46.6404	8
2094	46.6635	7
2095	46.6866	11
2096	46.7098	16
2097	46.7329	5
2098	46.756	17
2099	46.7791	11
2100	46.8022	11
2101	46.8253	15
2102	46.8485	8
2103	46.8716	15
2104	46.8947	18
2105	46.9178	12
2106	46.9409	8
2107	46.964	10
2108	46.9872	10
2109	47.0103	9
2110	47.0334	13
2111	47.0565	9
2112	47.0796	20
2113	47.1027	10
2114	47.1259	10
2115	47.149	11
2116	47.1721	11
2117	47.1952	11
2118	47.2183	12
2119	47.2414	14
2120	47.2646	16
2121	47.2877	22
2122	47.3108	10
2123	47.3339	5
2124	47.357	10
2125	47.3801	11
2126	47.4033	12
2127	47.4264	14
2128	47.4495	14
2129	47.4726	9
2130	47.4957	12
2131	47.5188	10
2132	47.542	6
2133	47.5651	12
2134	47.5882	16
2135	47.6113	9
2136	47.6344	13
2137	47.6575	9
2138	47.6807	18
2139	47.7038	13
2140	47.7269	10
2141	47.75	12
2142	47.7731	11
2143	47.7962	12
2144	47.8193	11
2145	47.8425	9
2146	47.8656	13
2147	47.8887	9
2148	47.9118	11
2149	47.9349	10
2150	47.958	22
2151	47.9812	9
2152	48.0043	8
2153	48.0274	11
2154	48.0505	12
2155	48.0736	13
2156	48.0967	15
2157	48.1199	14
2158	48.143	6
2159	48.1661	8
2160	48.1892	17
2161	48.2123	13
2162	48.2354	10
2163	48.2586	10
2164	48.2817	10
2165	48.3048	12
2166	48.3279	18
2167	48.351	15
2168	48.3741	14
2169	48.3973	11
2170	48.4204	10
2171	48.4435	10
2172	48.4666	8
2173	48.4897	18
2174	48.5128	13
2175	48.536	9
2176	48.5591	12
2177	48.5822	14
2178	48.6053	11
2179	48.6284	11
2180	48.6515	6
2181	48.6747	9
2182	48.6978	8
2183	48.7209	14
2184	48.744	12
2185	48.7671	10
2186	48.7902	14
2187	48.8134	9
2188	48.8365	14
2189	48.8596	13
2190	48.8827	14
2191	48.9058	9
2192	48.9289	14
2193	48.9521	10
2194	48.9752	8
2195	48.9983	8
2196	49.0214	20
2197	49.0445	16
2198	49.0676	9
2199	49.0908	10
2200	49.1139	8
2201	49.137	13
2202	49.1601	11
2203	49.1832	6
2204	49.2063	9
2205	49.2295	11
2206	49.2526	11
2207	49.2757	7
2208	49.2988	10
2209	49.3219	19
2210	49.345	10
2211	49.3682	14
2212	49.3913	9
2213	49.4144	12
2214	49.4375	9
2215	49.4606	8
2216	49.4837	12
2217	49.5068	9
2218	49.53	16
2219	49.5531	12
2220	49.5762	12
2221	49.5993	14
2222	49.6224	12
2223	49.6455	10
2224	49.6687	11
2225	49.6918	13
2226	49.7149	4
2227	49.738	21
2228	49.7611	18
2229	49.7842	14
2230	49.8074	5
2231	49.8305	8
2232	49.8536	9
2233	49.8767	15
2234	49.8998	9
2235	49.9229	8
2236	49.9461	13
2237	49.9692	16
2238	49.9923	5
2239	50.0154	12
2240	50.0385	17
2241	50.0616	13
2242	50.0848	10
2243	50.1079	17
2244	50.131	7
2245	50.1541	10
2246	50.1772	14
2247	50.2003	10
2248	50.2235	18
2249	50.2466	7
2250	50.2697	10
2251	50.2928	11
2252	50.3159	8
2253	50.339	8
2254	50.3622	14
2255	50.3853	12
2256	50.4084	9
2257	50.4315	6
2258	50.4546	10
2259	50.4777	6
2260	50.5009	6
2261	50.524	11
2262	50.5471	14
2263	50.5702	18
2264	50.5933	12
2265	50.6164	10
2266	50.6396	10
2267	50.6627	12
2268	50.6858	10
2269	50.7089	14
2270	50.732	15
2271	50.7551	6
2272	50.7783	8
2273	50.8014	10
2274	50.8245	12
2275	50.8476	6
2276	50.8707	11
2277	50.8938	7
2278	50.917	8
2279	50.9401	16
2280	50.9632	8
2281	50.9863	16
2282	51.0094	7
2283	51.0325	14
2284	51.0557	20
2285	51.0788	10
2286	51.1019	16
2287	51.125	17
2288	51.1481	10
2289	51.1712	13
2290	51.1943	8
2291	51.2175	13
2292	51.2406	14
2293	51.2637	13
2294	51.2868	15
2295	51.3099	15
2296	51.333	16
2297	51.3562	19
2298	51.3793	13
2299	51.4024	11
2300	51.4255	13
2301	51.4486	12
2302	51.4717	10
2303	51.4949	12
2304	51.518	18
2305	51.5411	12
2306	51.5642	12
2307	51.5873	17
2308	51.6104	18
2309	51.6336	6
2310	51.6567	10
2311	51.6798	12
2312	51.7029	17
2313	51.726	12
2314	51.7491	13
2315	51.7723	14
2316	51.7954	11
2317	51.8185	16
2318	51.8416	12
2319	51.8647	11
2320	51.8878	12
2321	51.911	10
2322	51.9341	11
2323	51.9572	8
2324	51.9803	7
2325	52.0034	12
2326	52.0265	12
2327	52.0497	10
2328	52.0728	13
2329	52.0959	11
2330	52.119	12
2331	52.1421	16
2332	52.1652	10
2333	52.1884	16
2334	52.2115	20
2335	52.2346	16
2336	52.2577	19
2337	52.2808	13
2338	52.3039	17
2339	52.3271	9
2340	52.3502	20
2341	52.3733	7
2342	52.3964	11
2343	52.4195	19
2344	52.4426	15
2345	52.4658	5
2346	52.4889	14
2347	52.512	8
2348	52.5351	14
2349	52.5582	12
2350	52.5813	17
2351	52.6045	15
2352	52.6276	20
2353	52.6507	5
2354	52.6738	17
2355	52.6969	11
2356	52.72	7
2357	52.7432	9
2358	52.7663	12
2359	52.7894	12
2360	52.8125	15
2361	52.8356	14
2362	52.8587	7
2363	52.8818	6
2364	52.905	12
2365	52.9281	18
2366	52.9512	14
2367	52.9743	12
2368	52.9974	11
2369	53.0205	12
2370	53.0437	8
2371	53.0668	11
2372	53.0899	18
2373	53.113	14
2374	53.1361	13
2375	53.1592	14
2376	53.1824	12
2377	53.2055	12
2378	53.2286	14
2379	53.2517	16
2380	53.2748	11
2381	53.2979	8
2382	53.3211	15
2383	53.3442	16
2384	53.3673	15
2385	53.3904	12
2386	53.4135	14
2387	53.4366	21
2388	53.4598	13
2389	53.4829	8
2390	53.506	6
2391	53.5291	15
2392	53.5522	8
2393	53.5753	21
2394	53.5985	15
2395	53.6216	6
2396	53.6447	13
2397	53.6678	14
2398	53.6909	12
2399	53.714	12
2400	53.7372	14
2401	53.7603	9
2402	53.7834	12
2403	53.8065	12
2404	53.8296	22
2405	53.8527	9
2406	53.8759	14
2407	53.899	12
2408	53.9221	11
2409	53.9452	8
2410	53.9683	9
2411	53.9914	19
2412	54.0146	12
2413	54.0377	13
2414	54.0608	11
2415	54.0839	17
2416	54.107	16
2417	54.1301	16
2418	54.1533	14
2419	54.1764	12
2420	54.1995	11
2421	54.2226	14
2422	54.2457	13
2423	54.2688	5
2424	54.292	6
2425	54.3151	18
2426	54.3382	6
2427	54.3613	14
2428	54.3844	22
2429	54.4075	17
2430	54.4307	10
2431	54.4538	18
2432	54.4769	16
2433	54.5	17
2434	54.5231	11
2435	54.5462	16
2436	54.5693	10
2437	54.5925	10
2438	54.6156	10
2439	54.6387	17
2440	54.6618	13
2441	54.6849	14
2442	54.708	9
2443	54.7312	8
2444	54.7543	13
2445	54.7774	11
2446	54.8005	12
2447	54.8236	9
2448	54.8467	7
2449	54.8699	15
2450	54.893	11
2451	54.9161	14
2452	54.9392	11
2453	54.9623	13
2454	54.9854	17
2455	55.0086	14
2456	55.0317	12
2457	55.0548	14
2458	55.0779	15
2459	55.101	11
2460	55.1241	16
2461	55.1473	15
2462	55.1704	19
2463	55.1935	17
2464	55.2166	8
2465	55.2397	15
2466	55.2628	20
2467	55.286	10
2468	55.3091	14
2469	55.3322	11
2470	55.3553	11
2471	55.3784	11
2472	55.4015	11
2473	55.4247	12
2474	55.4478	19
2475	55.4709	9
2476	55.494	11
2477	55.5171	13
2478	55.5402	14
2479	55.5634	10
2480	55.5865	15
2481	55.6096	10
2482	55.6327	10
2483	55.6558	13
2484	55.6789	9
2485	55.7021	10
2486	55.7252	16
2487	55.7483	17
2488	55.7714	19
2489	55.7945	15
2490	55.8176	17
2491	55.8408	18
2492	55.8639	15
2493	55.887	11
2494	55.9101	16
2495	55.9332	19
2496	55.9563	15
2497	55.9795	13
2498	56.0026	16
2499	56.0257	19
2500	56.0488	18
2501	56.0719	9
2502	56.095	10
2503	56.1182	14
2504	56.1413	22
2505	56.1644	12
2506	56.1875	17
2507	56.2106	16
2508	56.2337	13
2509	56.2568	13
2510	56.28	12
2511	56.3031	14
2512	56.3262	11
2513	56.3493	17
2514	56.3724	13
2515	56.3955	12
2516	56.4187	14
2517	56.4418	15
2518	56.4649	13
2519	56.488	12
2520	56.5111	19
2521	56.5342	12
2522	56.5574	14
2523	56.5805	18
2524	56.6036	11
2525	56.6267	16
2526	56.6498	13
2527	56.6729	13
2528	56.6961	13
2529	56.7192	18
2530	56.7423	19
2531	56.7654	11
2532	56.7885	10
2533	56.8116	15
2534	56.8348	17
2535	56.8579	19
2536	56.881	15
2537	56.9041	8
2538	56.9272	17
2539	56.9503	13
2540	56.9735	21
2541	56.9966	14
2542	57.0197	24
2543	57.0428	19
2544	57.0659	15
2545	57.089	17
2546	57.1122	10
2547	57.1353	18
2548	57.1584	22
2549	57.1815	13
2550	57.2046	12
2551	57.2277	22
2552	57.2509	19
2553	57.274	16
2554	57.2971	10
2555	57.3202	14
2556	57.3433	11
2557	57.3664	13
2558	57.3896	24
2559	57.4127	25
2560	57.4358	18
2561	57.4589	15
2562	57.482	10
2563	57.5051	14
2564	57.5283	18
2565	57.5514	16
2566	57.5745	11
2567	57.5976	18
2568	57.6207	17
2569	57.6438	20
2570	57.667	20
2571	57.6901	17
2572	57.7132	19
2573	57.7363	16
2574	57.7594	16
2575	57.7825	19
2576	57.8057	18
2577	57.8288	12
2578	57.8519	14
2579	57.875	23
2580	57.8981	17
2581	57.9212	15
2582	57.9443	17
2583	57.9675	20
2584	57.9906	18
2585	58.0137	19
2586	58.0368	13
2587	58.0599	16
2588	58.083	16
2589	58.1062	16
2590	58.1293	16
2591	58.1524	19
2592	58.1755	13
2593	58.1986	11
2594	58.2217	18
2595	58.2449	19
2596	58.268	11
2597	58.2911	20
2598	58.3142	22
2599	58.3373	14
2600	58.3604	16
2601	58.3836	19
2602	58.4067	13
2603	58.4298	12
2604	58.4529	23
2605	58.476	14
2606	58.4991	15
2607	58.5223	12
2608	58.5454	13
2609	58.5685	13
2610	58.5916	12
2611	58.6147	12
2612	58.6378	18
2613	58.661	13
2614	58.6841	22
2615	58.7072	18
2616	58.7303	18
2617	58.7534	10
2618	58.7765	23
2619	58.7997	13
2620	58.8228	8
2621	58.8459	14
2622	58.869	21
2623	58.8921	21
2624	58.9152	13
2625	58.9384	19
2626	58.9615	19
2627	58.9846	22
2628	59.0077	15
2629	59.0308	15
2630	59.0539	16
2631	59.0771	18
2632	59.1002	16
2633	59.1233	12
2634	59.1464	12
2635	59.1695	18
2636	59.1926	16
2637	59.2158	19
2638	59.2389	14
2639	59.262	15
2640	59.2851	13
2641	59.3082	17
2642	59.3313	20
2643	59.3545	11
2644	59.3776	17
2645	59.4007	11
2646	59.4238	14
2647	59.4469	16
2648	59.47	15
2649	59.4932	12
2650	59.5163	9
2651	59.5394	14
2652	59.5625	14
2653	59.5856	13
2654	59.6087	21
2655	59.6318	11
2656	59.655	15
2657	59.6781	15
2658	59.7012	23
2659	59.7243	14
2660	59.7474	17
2661	59.7705	21
2662	59.7937	14
2663	59.8168	15
2664	59.8399	22
2665	59.863	13
2666	59.8861	17
2667	59.9092	24
2668	59.9324	15
2669	59.9555	23
2670	59.9786	12
2671	60.0017	20
2672	60.0248	14
2673	60.0479	12
2674	60.0711	12
2675	60.0942	17
2676	60.1173	23
2677	60.1404	19
2678	60.1635	13
2679	60.1866	15
2680	60.2098	16
2681	60.2329	18
2682	60.256	15
2683	60.2791	18
2684	60.3022	13
2685	60.3253	17
2686	60.3485	13
2687	60.3716	12
2688	60.3947	23
2689	60.4178	26
2690	60.4409	13
2691	60.464	15
2692	60.4872	17
2693	60.5103	20
2694	60.5334	16
2695	60.5565	16
2696	60.5796	11
2697	60.6027	22
2698	60.6259	22
2699	60.649	15
2700	60.6721	19
2701	60.6952	18
2702	60.7183	13
2703	60.7414	24
2704	60.7646	18
2705	60.7877	22
2706	60.8108	22
2707	60.8339	9
2708	60.857	17
2709	60.8801	18
2710	60.9033	24
2711	60.9264	21
2712	60.9495	21
2713	60.9726	9
2714	60.9957	19
2715	61.0188	18
2716	61.042	20
2717	61.0651	31
2718	61.0882	17
2719	61.1113	16
2720	61.1344	18
2721	61.1575	13
2722	61.1807	12
2723	61.2038	19
2724	61.2269	18
2725	61.25	22
2726	61.2731	18
2727	61.2962	24
2728	61.3193	21
2729	61.3425	19
2730	61.3656	18
2731	61.3887	16
2732	61.4118	17
2733	61.4349	21
2734	61.458	10
2735	61.4812	23
2736	61.5043	22
2737	61.5274	19
2738	61.5505	20
2739	61.5736	15
2740	61.5967	11
2741	61.6199	19
2742	61.643	16
2743	61.6661	27
2744	61.6892	24
2745	61.7123	19
2746	61.7354	31
2747	61.7586	18
2748	61.7817	20
2749	61.8048	19
2750	61.8279	14
2751	61.851	13
2752	61.8741	24
2753	61.8973	23
2754	61.9204	20
2755	61.9435	18
2756	61.9666	15
2757	61.9897	14
2758	62.0128	13
2759	62.036	15
2760	62.0591	14
2761	62.0822	19
2762	62.1053	15
2763	62.1284	22
2764	62.1515	19
2765	62.1747	18
2766	62.1978	26
2767	62.2209	22
2768	62.244	17
2769	62.2671	13
2770	62.2902	19
2771	62.3134	21
2772	62.3365	13
2773	62.3596	11
2774	62.3827	23
2775	62.4058	28
2776	62.4289	15
2777	62.4521	16
2778	62.4752	19
2779	62.4983	20
2780	62.5214	15
2781	62.5445	22
2782	62.5676	14
2783	62.5908	16
2784	62.6139	16
2785	62.637	15
2786	62.6601	18
2787	62.6832	16
2788	62.7063	12
2789	62.7295	18
2790	62.7526	14
2791	62.7757	25
2792	62.7988	20
2793	62.8219	21
2794	62.845	16
2795	62.8682	25
2796	62.8913	25
2797	62.9144	24
2798	62.9375	14
2799	62.9606	20
2800	62.9837	23
2801	63.0068	20
2802	63.03	12
2803	63.0531	19
2804	63.0762	22
2805	63.0993	17
2806	63.1224	18
2807	63.1455	14
2808	63.1687	22
2809	63.1918	17
2810	63.2149	15
2811	63.238	17
2812	63.2611	15
2813	63.2842	17
2814	63.3074	14
2815	63.3305	16
2816	63.3536	12
2817	63.3767	20
2818	63.3998	19
2819	63.4229	19
2820	63.4461	15
2821	63.4692	15
2822	63.4923	26
2823	63.5154	18
2824	63.5385	20
2825	63.5616	23
2826	63.5848	12
2827	63.6079	25
2828	63.631	24
2829	63.6541	11
2830	63.6772	21
2831	63.7003	26
2832	63.7235	22
2833	63.7466	18
2834	63.7697	17
2835	63.7928	14
2836	63.8159	21
2837	63.839	18
2838	63.8622	18
2839	63.8853	24
2840	63.9084	16
2841	63.9315	24
2842	63.9546	14
2843	63.9777	20
2844	64.0009	15
2845	64.024	22
2846	64.0471	16
2847	64.0702	19
2848	64.0933	18
2849	64.1164	21
2850	64.1396	21
2851	64.1627	18
2852	64.1858	20
2853	64.2089	19
2854	64.232	21
2855	64.2551	17
2856	64.2783	20
2857	64.3014	21
2858	64.3245	23
2859	64.3476	20
2860	64.3707	21
2861	64.3938	14
2862	64.417	13
2863	64.4401	23
2864	64.4632	16
2865	64.4863	24
2866	64.5094	18
2867	64.5325	24
2868	64.5557	26
2869	64.5788	17
2870	64.6019	23
2871	64.625	19
2872	64.6481	15
2873	64.6712	17
2874	64.6943	25
2875	64.7175	23
2876	64.7406	15
2877	64.7637	21
2878	64.7868	22
2879	64.8099	25
2880	64.833	25
2881	64.8562	24
2882	64.8793	23
2883	64.9024	15
2884	64.9255	30
