Descrizione Campione: 
Inizio misura: 01-01-24 11:39:35
RealTime: 901
LiveTime: 900
N eventi: 425205
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	16
1482	32.5163	18
1483	32.5394	10
1484	32.5625	18
1485	32.5856	12
1486	32.6087	13
1487	32.6318	17
1488	32.655	15
1489	32.6781	22
1490	32.7012	22
1491	32.7243	21
1492	32.7474	18
1493	32.7705	11
1494	32.7937	14
1495	32.8168	11
1496	32.8399	14
1497	32.863	20
1498	32.8861	14
1499	32.9092	11
1500	32.9324	19
1501	32.9555	15
1502	32.9786	16
1503	33.0017	11
1504	33.0248	19
1505	33.0479	16
1506	33.0711	14
1507	33.0942	17
1508	33.1173	13
1509	33.1404	10
1510	33.1635	15
1511	33.1866	22
1512	33.2098	13
1513	33.2329	22
1514	33.256	14
1515	33.2791	21
1516	33.3022	27
1517	33.3253	13
1518	33.3485	17
1519	33.3716	15
1520	33.3947	17
1521	33.4178	12
1522	33.4409	17
1523	33.464	18
1524	33.4872	20
1525	33.5103	20
1526	33.5334	15
1527	33.5565	20
1528	33.5796	13
1529	33.6027	12
1530	33.6259	18
1531	33.649	20
1532	33.6721	20
1533	33.6952	12
1534	33.7183	19
1535	33.7414	20
1536	33.7646	11
1537	33.7877	15
1538	33.8108	11
1539	33.8339	19
1540	33.857	18
1541	33.8801	20
1542	33.9033	23
1543	33.9264	16
1544	33.9495	12
1545	33.9726	26
1546	33.9957	14
1547	34.0188	19
1548	34.042	12
1549	34.0651	19
1550	34.0882	17
1551	34.1113	13
1552	34.1344	16
1553	34.1575	20
1554	34.1807	25
1555	34.2038	10
1556	34.2269	13
1557	34.25	14
1558	34.2731	10
1559	34.2962	19
1560	34.3193	15
1561	34.3425	20
1562	34.3656	17
1563	34.3887	14
1564	34.4118	16
1565	34.4349	15
1566	34.458	14
1567	34.4812	17
1568	34.5043	8
1569	34.5274	18
1570	34.5505	13
1571	34.5736	12
1572	34.5967	20
1573	34.6199	12
1574	34.643	8
1575	34.6661	19
1576	34.6892	20
1577	34.7123	21
1578	34.7354	11
1579	34.7586	13
1580	34.7817	15
1581	34.8048	20
1582	34.8279	26
1583	34.851	13
1584	34.8741	16
1585	34.8973	19
1586	34.9204	13
1587	34.9435	17
1588	34.9666	23
1589	34.9897	17
1590	35.0128	10
1591	35.036	23
1592	35.0591	7
1593	35.0822	21
1594	35.1053	16
1595	35.1284	23
1596	35.1515	20
1597	35.1747	11
1598	35.1978	18
1599	35.2209	15
1600	35.244	20
1601	35.2671	18
1602	35.2902	19
1603	35.3134	17
1604	35.3365	21
1605	35.3596	15
1606	35.3827	23
1607	35.4058	14
1608	35.4289	20
1609	35.4521	19
1610	35.4752	13
1611	35.4983	15
1612	35.5214	14
1613	35.5445	19
1614	35.5676	15
1615	35.5908	11
1616	35.6139	15
1617	35.637	19
1618	35.6601	15
1619	35.6832	22
1620	35.7063	15
1621	35.7295	20
1622	35.7526	17
1623	35.7757	13
1624	35.7988	16
1625	35.8219	18
1626	35.845	19
1627	35.8682	16
1628	35.8913	19
1629	35.9144	12
1630	35.9375	20
1631	35.9606	17
1632	35.9837	18
1633	36.0068	10
1634	36.03	12
1635	36.0531	25
1636	36.0762	12
1637	36.0993	21
1638	36.1224	22
1639	36.1455	11
1640	36.1687	20
1641	36.1918	19
1642	36.2149	21
1643	36.238	15
1644	36.2611	11
1645	36.2842	17
1646	36.3074	19
1647	36.3305	16
1648	36.3536	12
1649	36.3767	12
1650	36.3998	13
1651	36.4229	16
1652	36.4461	12
1653	36.4692	14
1654	36.4923	11
1655	36.5154	19
1656	36.5385	23
1657	36.5616	18
1658	36.5848	13
1659	36.6079	17
1660	36.631	19
1661	36.6541	13
1662	36.6772	11
1663	36.7003	10
1664	36.7235	17
1665	36.7466	24
1666	36.7697	23
1667	36.7928	26
1668	36.8159	19
1669	36.839	18
1670	36.8622	15
1671	36.8853	16
1672	36.9084	15
1673	36.9315	14
1674	36.9546	21
1675	36.9777	15
1676	37.0009	14
1677	37.024	12
1678	37.0471	20
1679	37.0702	16
1680	37.0933	14
1681	37.1164	15
1682	37.1396	15
1683	37.1627	19
1684	37.1858	20
1685	37.2089	14
1686	37.232	17
1687	37.2551	16
1688	37.2783	9
1689	37.3014	18
1690	37.3245	20
1691	37.3476	23
1692	37.3707	10
1693	37.3938	23
1694	37.417	14
1695	37.4401	16
1696	37.4632	16
1697	37.4863	21
1698	37.5094	9
1699	37.5325	13
1700	37.5557	12
1701	37.5788	19
1702	37.6019	20
1703	37.625	16
1704	37.6481	15
1705	37.6712	23
1706	37.6943	23
1707	37.7175	9
1708	37.7406	17
1709	37.7637	14
1710	37.7868	14
1711	37.8099	15
1712	37.833	21
1713	37.8562	20
1714	37.8793	22
1715	37.9024	19
1716	37.9255	19
1717	37.9486	15
1718	37.9717	12
1719	37.9949	22
1720	38.018	20
1721	38.0411	19
1722	38.0642	14
1723	38.0873	16
1724	38.1104	22
1725	38.1336	16
1726	38.1567	18
1727	38.1798	14
1728	38.2029	16
1729	38.226	23
1730	38.2491	13
1731	38.2723	11
1732	38.2954	16
1733	38.3185	17
1734	38.3416	22
1735	38.3647	19
1736	38.3878	20
1737	38.411	18
1738	38.4341	14
1739	38.4572	11
1740	38.4803	12
1741	38.5034	19
1742	38.5265	20
1743	38.5497	16
1744	38.5728	17
1745	38.5959	16
1746	38.619	16
1747	38.6421	20
1748	38.6652	15
1749	38.6884	20
1750	38.7115	24
1751	38.7346	18
1752	38.7577	19
1753	38.7808	15
1754	38.8039	15
1755	38.8271	23
1756	38.8502	11
1757	38.8733	18
1758	38.8964	17
1759	38.9195	18
1760	38.9426	20
1761	38.9658	16
1762	38.9889	15
1763	39.012	12
1764	39.0351	14
1765	39.0582	20
1766	39.0813	14
1767	39.1045	20
1768	39.1276	14
1769	39.1507	15
1770	39.1738	13
1771	39.1969	21
1772	39.22	20
1773	39.2432	25
1774	39.2663	13
1775	39.2894	14
1776	39.3125	12
1777	39.3356	17
1778	39.3587	13
1779	39.3818	13
1780	39.405	15
1781	39.4281	16
1782	39.4512	13
1783	39.4743	17
1784	39.4974	10
1785	39.5205	14
1786	39.5437	14
1787	39.5668	18
1788	39.5899	19
1789	39.613	17
1790	39.6361	16
1791	39.6592	15
1792	39.6824	13
1793	39.7055	13
1794	39.7286	20
1795	39.7517	18
1796	39.7748	12
1797	39.7979	16
1798	39.8211	16
1799	39.8442	14
1800	39.8673	13
1801	39.8904	17
1802	39.9135	14
1803	39.9366	13
1804	39.9598	18
1805	39.9829	18
1806	40.006	14
1807	40.0291	16
1808	40.0522	11
1809	40.0753	18
1810	40.0985	14
1811	40.1216	9
1812	40.1447	13
1813	40.1678	15
1814	40.1909	14
1815	40.214	15
1816	40.2372	16
1817	40.2603	13
1818	40.2834	13
1819	40.3065	12
1820	40.3296	13
1821	40.3527	17
1822	40.3759	13
1823	40.399	19
1824	40.4221	11
1825	40.4452	14
1826	40.4683	18
1827	40.4914	18
1828	40.5146	18
1829	40.5377	13
1830	40.5608	15
1831	40.5839	21
1832	40.607	21
1833	40.6301	18
1834	40.6533	18
1835	40.6764	10
1836	40.6995	17
1837	40.7226	20
1838	40.7457	18
1839	40.7688	15
1840	40.792	12
1841	40.8151	16
1842	40.8382	13
1843	40.8613	15
1844	40.8844	12
1845	40.9075	14
1846	40.9307	23
1847	40.9538	11
1848	40.9769	16
1849	41	11
1850	41.0231	11
1851	41.0462	16
1852	41.0693	21
1853	41.0925	15
1854	41.1156	20
1855	41.1387	16
1856	41.1618	12
1857	41.1849	16
1858	41.208	15
1859	41.2312	16
1860	41.2543	18
1861	41.2774	14
1862	41.3005	10
1863	41.3236	18
1864	41.3467	16
1865	41.3699	18
1866	41.393	17
1867	41.4161	18
1868	41.4392	14
1869	41.4623	16
1870	41.4854	10
1871	41.5086	14
1872	41.5317	18
1873	41.5548	20
1874	41.5779	16
1875	41.601	24
1876	41.6241	11
1877	41.6473	16
1878	41.6704	14
1879	41.6935	10
1880	41.7166	19
1881	41.7397	9
1882	41.7628	19
1883	41.786	18
1884	41.8091	19
1885	41.8322	19
1886	41.8553	8
1887	41.8784	13
1888	41.9015	13
1889	41.9247	14
1890	41.9478	13
1891	41.9709	14
1892	41.994	18
1893	42.0171	9
1894	42.0402	11
1895	42.0634	11
1896	42.0865	11
1897	42.1096	16
1898	42.1327	16
1899	42.1558	15
1900	42.1789	13
1901	42.2021	17
1902	42.2252	6
1903	42.2483	15
1904	42.2714	12
1905	42.2945	14
1906	42.3176	10
1907	42.3408	12
1908	42.3639	13
1909	42.387	23
1910	42.4101	14
1911	42.4332	17
1912	42.4563	13
1913	42.4795	13
1914	42.5026	13
1915	42.5257	13
1916	42.5488	18
1917	42.5719	11
1918	42.595	7
1919	42.6182	17
1920	42.6413	10
1921	42.6644	15
1922	42.6875	12
1923	42.7106	17
1924	42.7337	15
1925	42.7568	12
1926	42.78	12
1927	42.8031	21
1928	42.8262	14
1929	42.8493	17
1930	42.8724	11
1931	42.8955	7
1932	42.9187	13
1933	42.9418	5
1934	42.9649	13
1935	42.988	9
1936	43.0111	17
1937	43.0342	8
1938	43.0574	17
1939	43.0805	10
1940	43.1036	10
1941	43.1267	10
1942	43.1498	8
1943	43.1729	15
1944	43.1961	14
1945	43.2192	11
1946	43.2423	15
1947	43.2654	13
1948	43.2885	14
1949	43.3116	14
1950	43.3348	11
1951	43.3579	14
1952	43.381	11
1953	43.4041	11
1954	43.4272	19
1955	43.4503	9
1956	43.4735	15
1957	43.4966	9
1958	43.5197	17
1959	43.5428	12
1960	43.5659	19
1961	43.589	14
1962	43.6122	17
1963	43.6353	13
1964	43.6584	14
1965	43.6815	12
1966	43.7046	9
1967	43.7277	13
1968	43.7509	15
1969	43.774	16
1970	43.7971	14
1971	43.8202	13
1972	43.8433	10
1973	43.8664	19
1974	43.8896	17
1975	43.9127	9
1976	43.9358	23
1977	43.9589	11
1978	43.982	21
1979	44.0051	11
1980	44.0283	11
1981	44.0514	10
1982	44.0745	8
1983	44.0976	9
1984	44.1207	15
1985	44.1438	13
1986	44.167	11
1987	44.1901	9
1988	44.2132	18
1989	44.2363	7
1990	44.2594	18
1991	44.2825	9
1992	44.3057	13
1993	44.3288	10
1994	44.3519	13
1995	44.375	9
1996	44.3981	9
1997	44.4212	13
1998	44.4443	10
1999	44.4675	16
2000	44.4906	16
2001	44.5137	15
2002	44.5368	11
2003	44.5599	10
2004	44.583	15
2005	44.6062	16
2006	44.6293	8
2007	44.6524	11
2008	44.6755	11
2009	44.6986	9
2010	44.7217	7
2011	44.7449	12
2012	44.768	14
2013	44.7911	12
2014	44.8142	13
2015	44.8373	8
2016	44.8604	10
2017	44.8836	9
2018	44.9067	15
2019	44.9298	7
2020	44.9529	8
2021	44.976	22
2022	44.9991	12
2023	45.0223	14
2024	45.0454	12
2025	45.0685	13
2026	45.0916	14
2027	45.1147	15
2028	45.1378	12
2029	45.161	8
2030	45.1841	13
2031	45.2072	11
2032	45.2303	11
2033	45.2534	9
2034	45.2765	15
2035	45.2997	11
2036	45.3228	14
2037	45.3459	11
2038	45.369	15
2039	45.3921	15
2040	45.4152	8
2041	45.4384	13
2042	45.4615	11
2043	45.4846	11
2044	45.5077	14
2045	45.5308	12
2046	45.5539	13
2047	45.5771	16
2048	45.6002	12
2049	45.6233	13
2050	45.6464	13
2051	45.6695	17
2052	45.6926	14
2053	45.7158	17
2054	45.7389	13
2055	45.762	11
2056	45.7851	7
2057	45.8082	13
2058	45.8313	16
2059	45.8545	14
2060	45.8776	12
2061	45.9007	7
2062	45.9238	8
2063	45.9469	16
2064	45.97	17
2065	45.9932	15
2066	46.0163	15
2067	46.0394	7
2068	46.0625	9
2069	46.0856	12
2070	46.1087	12
2071	46.1318	12
2072	46.155	9
2073	46.1781	7
2074	46.2012	6
2075	46.2243	9
2076	46.2474	14
2077	46.2705	13
2078	46.2937	17
2079	46.3168	8
2080	46.3399	8
2081	46.363	12
2082	46.3861	16
2083	46.4092	14
2084	46.4324	10
2085	46.4555	10
2086	46.4786	11
2087	46.5017	14
2088	46.5248	12
2089	46.5479	12
2090	46.5711	14
2091	46.5942	5
2092	46.6173	15
2093	46.6404	6
2094	46.6635	4
2095	46.6866	17
2096	46.7098	8
2097	46.7329	8
2098	46.756	13
2099	46.7791	13
2100	46.8022	9
2101	46.8253	9
2102	46.8485	13
2103	46.8716	9
2104	46.8947	8
2105	46.9178	8
2106	46.9409	11
2107	46.964	9
2108	46.9872	13
2109	47.0103	9
2110	47.0334	8
2111	47.0565	12
2112	47.0796	13
2113	47.1027	9
2114	47.1259	13
2115	47.149	6
2116	47.1721	14
2117	47.1952	9
2118	47.2183	11
2119	47.2414	13
2120	47.2646	11
2121	47.2877	7
2122	47.3108	13
2123	47.3339	13
2124	47.357	11
2125	47.3801	10
2126	47.4033	7
2127	47.4264	16
2128	47.4495	11
2129	47.4726	14
2130	47.4957	22
2131	47.5188	13
2132	47.542	12
2133	47.5651	9
2134	47.5882	6
2135	47.6113	12
2136	47.6344	7
2137	47.6575	14
2138	47.6807	18
2139	47.7038	12
2140	47.7269	12
2141	47.75	14
2142	47.7731	13
2143	47.7962	12
2144	47.8193	10
2145	47.8425	17
2146	47.8656	8
2147	47.8887	14
2148	47.9118	12
2149	47.9349	11
2150	47.958	9
2151	47.9812	13
2152	48.0043	7
2153	48.0274	16
2154	48.0505	14
2155	48.0736	6
2156	48.0967	8
2157	48.1199	8
2158	48.143	8
2159	48.1661	8
2160	48.1892	6
2161	48.2123	13
2162	48.2354	9
2163	48.2586	9
2164	48.2817	12
2165	48.3048	5
2166	48.3279	6
2167	48.351	8
2168	48.3741	13
2169	48.3973	12
2170	48.4204	15
2171	48.4435	18
2172	48.4666	8
2173	48.4897	7
2174	48.5128	13
2175	48.536	12
2176	48.5591	16
2177	48.5822	10
2178	48.6053	9
2179	48.6284	8
2180	48.6515	12
2181	48.6747	13
2182	48.6978	13
2183	48.7209	11
2184	48.744	11
2185	48.7671	9
2186	48.7902	10
2187	48.8134	11
2188	48.8365	6
2189	48.8596	16
2190	48.8827	14
2191	48.9058	12
2192	48.9289	16
2193	48.9521	10
2194	48.9752	13
2195	48.9983	7
2196	49.0214	9
2197	49.0445	15
2198	49.0676	9
2199	49.0908	19
2200	49.1139	14
2201	49.137	8
2202	49.1601	8
2203	49.1832	18
2204	49.2063	6
2205	49.2295	8
2206	49.2526	11
2207	49.2757	9
2208	49.2988	9
2209	49.3219	12
2210	49.345	10
2211	49.3682	10
2212	49.3913	5
2213	49.4144	8
2214	49.4375	8
2215	49.4606	14
2216	49.4837	12
2217	49.5068	9
2218	49.53	13
2219	49.5531	15
2220	49.5762	12
2221	49.5993	3
2222	49.6224	11
2223	49.6455	10
2224	49.6687	10
2225	49.6918	13
2226	49.7149	13
2227	49.738	13
2228	49.7611	17
2229	49.7842	6
2230	49.8074	13
2231	49.8305	13
2232	49.8536	13
2233	49.8767	8
2234	49.8998	14
2235	49.9229	6
2236	49.9461	16
2237	49.9692	9
2238	49.9923	4
2239	50.0154	13
2240	50.0385	16
2241	50.0616	16
2242	50.0848	17
2243	50.1079	8
2244	50.131	16
2245	50.1541	13
2246	50.1772	11
2247	50.2003	11
2248	50.2235	12
2249	50.2466	15
2250	50.2697	13
2251	50.2928	8
2252	50.3159	12
2253	50.339	9
2254	50.3622	14
2255	50.3853	8
2256	50.4084	13
2257	50.4315	8
2258	50.4546	11
2259	50.4777	12
2260	50.5009	11
2261	50.524	7
2262	50.5471	8
2263	50.5702	13
2264	50.5933	11
2265	50.6164	10
2266	50.6396	14
2267	50.6627	6
2268	50.6858	10
2269	50.7089	11
2270	50.732	13
2271	50.7551	13
2272	50.7783	14
2273	50.8014	11
2274	50.8245	15
2275	50.8476	11
2276	50.8707	15
2277	50.8938	10
2278	50.917	17
2279	50.9401	7
2280	50.9632	14
2281	50.9863	9
2282	51.0094	5
2283	51.0325	12
2284	51.0557	9
2285	51.0788	12
2286	51.1019	11
2287	51.125	8
2288	51.1481	11
2289	51.1712	12
2290	51.1943	8
2291	51.2175	12
2292	51.2406	17
2293	51.2637	10
2294	51.2868	14
2295	51.3099	11
2296	51.333	13
2297	51.3562	15
2298	51.3793	10
2299	51.4024	11
2300	51.4255	7
2301	51.4486	8
2302	51.4717	9
2303	51.4949	6
2304	51.518	11
2305	51.5411	8
2306	51.5642	10
2307	51.5873	8
2308	51.6104	11
2309	51.6336	13
2310	51.6567	14
2311	51.6798	15
2312	51.7029	13
2313	51.726	14
2314	51.7491	13
2315	51.7723	20
2316	51.7954	7
2317	51.8185	8
2318	51.8416	9
2319	51.8647	7
2320	51.8878	9
2321	51.911	6
2322	51.9341	11
2323	51.9572	18
2324	51.9803	11
2325	52.0034	19
2326	52.0265	20
2327	52.0497	6
2328	52.0728	12
2329	52.0959	12
2330	52.119	10
2331	52.1421	9
2332	52.1652	12
2333	52.1884	13
2334	52.2115	9
2335	52.2346	13
2336	52.2577	10
2337	52.2808	8
2338	52.3039	16
2339	52.3271	12
2340	52.3502	7
2341	52.3733	5
2342	52.3964	8
2343	52.4195	8
2344	52.4426	14
2345	52.4658	12
2346	52.4889	12
2347	52.512	12
2348	52.5351	10
2349	52.5582	13
2350	52.5813	10
2351	52.6045	11
2352	52.6276	13
2353	52.6507	13
2354	52.6738	15
2355	52.6969	15
2356	52.72	18
2357	52.7432	14
2358	52.7663	9
2359	52.7894	11
2360	52.8125	13
2361	52.8356	8
2362	52.8587	10
2363	52.8818	9
2364	52.905	9
2365	52.9281	10
2366	52.9512	8
2367	52.9743	14
2368	52.9974	8
2369	53.0205	13
2370	53.0437	11
2371	53.0668	10
2372	53.0899	11
2373	53.113	16
2374	53.1361	15
2375	53.1592	11
2376	53.1824	8
2377	53.2055	16
2378	53.2286	7
2379	53.2517	10
2380	53.2748	15
2381	53.2979	14
2382	53.3211	7
2383	53.3442	7
2384	53.3673	9
2385	53.3904	13
2386	53.4135	11
2387	53.4366	13
2388	53.4598	12
2389	53.4829	12
2390	53.506	13
2391	53.5291	13
2392	53.5522	10
2393	53.5753	6
2394	53.5985	19
2395	53.6216	8
2396	53.6447	11
2397	53.6678	10
2398	53.6909	14
2399	53.714	9
2400	53.7372	11
2401	53.7603	12
2402	53.7834	12
2403	53.8065	13
2404	53.8296	15
2405	53.8527	14
2406	53.8759	16
2407	53.899	8
2408	53.9221	14
2409	53.9452	16
2410	53.9683	9
2411	53.9914	13
2412	54.0146	10
2413	54.0377	12
2414	54.0608	10
2415	54.0839	19
2416	54.107	13
2417	54.1301	15
2418	54.1533	17
2419	54.1764	12
2420	54.1995	17
2421	54.2226	12
2422	54.2457	8
2423	54.2688	10
2424	54.292	10
2425	54.3151	16
2426	54.3382	23
2427	54.3613	7
2428	54.3844	6
2429	54.4075	14
2430	54.4307	10
2431	54.4538	11
2432	54.4769	10
2433	54.5	8
2434	54.5231	13
2435	54.5462	15
2436	54.5693	13
2437	54.5925	10
2438	54.6156	10
2439	54.6387	11
2440	54.6618	10
2441	54.6849	17
2442	54.708	7
2443	54.7312	12
2444	54.7543	15
2445	54.7774	14
2446	54.8005	9
2447	54.8236	18
2448	54.8467	17
2449	54.8699	9
2450	54.893	14
2451	54.9161	14
2452	54.9392	15
2453	54.9623	11
2454	54.9854	17
2455	55.0086	9
2456	55.0317	11
2457	55.0548	13
2458	55.0779	10
2459	55.101	8
2460	55.1241	12
2461	55.1473	10
2462	55.1704	9
2463	55.1935	16
2464	55.2166	19
2465	55.2397	7
2466	55.2628	13
2467	55.286	17
2468	55.3091	10
2469	55.3322	7
2470	55.3553	16
2471	55.3784	8
2472	55.4015	19
2473	55.4247	15
2474	55.4478	16
2475	55.4709	10
2476	55.494	14
2477	55.5171	10
2478	55.5402	9
2479	55.5634	20
2480	55.5865	11
2481	55.6096	16
2482	55.6327	10
2483	55.6558	7
2484	55.6789	12
2485	55.7021	24
2486	55.7252	11
2487	55.7483	9
2488	55.7714	14
2489	55.7945	25
2490	55.8176	13
2491	55.8408	20
2492	55.8639	14
2493	55.887	17
2494	55.9101	11
2495	55.9332	11
2496	55.9563	15
2497	55.9795	9
2498	56.0026	11
2499	56.0257	14
2500	56.0488	14
2501	56.0719	8
2502	56.095	13
2503	56.1182	13
2504	56.1413	10
2505	56.1644	11
2506	56.1875	14
2507	56.2106	12
2508	56.2337	15
2509	56.2568	9
2510	56.28	21
2511	56.3031	13
2512	56.3262	9
2513	56.3493	12
2514	56.3724	15
2515	56.3955	7
2516	56.4187	14
2517	56.4418	15
2518	56.4649	13
2519	56.488	16
2520	56.5111	9
2521	56.5342	13
2522	56.5574	18
2523	56.5805	15
2524	56.6036	14
2525	56.6267	20
2526	56.6498	10
2527	56.6729	22
2528	56.6961	19
2529	56.7192	13
2530	56.7423	15
2531	56.7654	15
2532	56.7885	10
2533	56.8116	9
2534	56.8348	10
2535	56.8579	13
2536	56.881	14
2537	56.9041	12
2538	56.9272	13
2539	56.9503	14
2540	56.9735	15
2541	56.9966	9
2542	57.0197	20
2543	57.0428	11
2544	57.0659	11
2545	57.089	10
2546	57.1122	11
2547	57.1353	12
2548	57.1584	18
2549	57.1815	13
2550	57.2046	10
2551	57.2277	15
2552	57.2509	13
2553	57.274	10
2554	57.2971	16
2555	57.3202	22
2556	57.3433	11
2557	57.3664	17
2558	57.3896	14
2559	57.4127	14
2560	57.4358	14
2561	57.4589	10
2562	57.482	17
2563	57.5051	12
2564	57.5283	21
2565	57.5514	7
2566	57.5745	15
2567	57.5976	16
2568	57.6207	7
2569	57.6438	10
2570	57.667	10
2571	57.6901	11
2572	57.7132	9
2573	57.7363	19
2574	57.7594	24
2575	57.7825	12
2576	57.8057	18
2577	57.8288	19
2578	57.8519	16
2579	57.875	14
2580	57.8981	13
2581	57.9212	10
2582	57.9443	19
2583	57.9675	12
2584	57.9906	10
2585	58.0137	15
2586	58.0368	14
2587	58.0599	15
2588	58.083	15
2589	58.1062	12
2590	58.1293	10
2591	58.1524	18
2592	58.1755	15
2593	58.1986	18
2594	58.2217	17
2595	58.2449	17
2596	58.268	20
2597	58.2911	13
2598	58.3142	12
2599	58.3373	19
2600	58.3604	12
2601	58.3836	14
2602	58.4067	9
2603	58.4298	19
2604	58.4529	11
2605	58.476	16
2606	58.4991	12
2607	58.5223	11
2608	58.5454	11
2609	58.5685	15
2610	58.5916	20
2611	58.6147	15
2612	58.6378	18
2613	58.661	14
2614	58.6841	10
2615	58.7072	13
2616	58.7303	17
2617	58.7534	13
2618	58.7765	17
2619	58.7997	12
2620	58.8228	22
2621	58.8459	15
2622	58.869	20
2623	58.8921	10
2624	58.9152	14
2625	58.9384	12
2626	58.9615	18
2627	58.9846	14
2628	59.0077	15
2629	59.0308	17
2630	59.0539	19
2631	59.0771	18
2632	59.1002	15
2633	59.1233	18
2634	59.1464	13
2635	59.1695	11
2636	59.1926	13
2637	59.2158	11
2638	59.2389	12
2639	59.262	19
2640	59.2851	13
2641	59.3082	13
2642	59.3313	18
2643	59.3545	18
2644	59.3776	17
2645	59.4007	17
2646	59.4238	13
2647	59.4469	16
2648	59.47	20
2649	59.4932	19
2650	59.5163	18
2651	59.5394	4
2652	59.5625	14
2653	59.5856	14
2654	59.6087	17
2655	59.6318	23
2656	59.655	21
2657	59.6781	20
2658	59.7012	13
2659	59.7243	7
2660	59.7474	13
2661	59.7705	15
2662	59.7937	14
2663	59.8168	17
2664	59.8399	15
2665	59.863	13
2666	59.8861	21
2667	59.9092	18
2668	59.9324	17
2669	59.9555	18
2670	59.9786	18
2671	60.0017	15
2672	60.0248	12
2673	60.0479	23
2674	60.0711	16
2675	60.0942	24
2676	60.1173	13
2677	60.1404	7
2678	60.1635	16
2679	60.1866	12
2680	60.2098	12
2681	60.2329	18
2682	60.256	10
2683	60.2791	9
2684	60.3022	20
2685	60.3253	18
2686	60.3485	16
2687	60.3716	22
2688	60.3947	12
2689	60.4178	15
2690	60.4409	11
2691	60.464	16
2692	60.4872	17
2693	60.5103	20
2694	60.5334	17
2695	60.5565	12
2696	60.5796	20
2697	60.6027	19
2698	60.6259	17
2699	60.649	19
2700	60.6721	18
2701	60.6952	14
2702	60.7183	14
2703	60.7414	23
2704	60.7646	25
2705	60.7877	13
2706	60.8108	14
2707	60.8339	14
2708	60.857	16
2709	60.8801	17
2710	60.9033	18
2711	60.9264	19
2712	60.9495	16
2713	60.9726	13
2714	60.9957	9
2715	61.0188	17
2716	61.042	18
2717	61.0651	21
2718	61.0882	18
2719	61.1113	20
2720	61.1344	21
2721	61.1575	21
2722	61.1807	18
2723	61.2038	14
2724	61.2269	17
2725	61.25	20
2726	61.2731	30
2727	61.2962	17
2728	61.3193	17
2729	61.3425	13
2730	61.3656	15
2731	61.3887	8
2732	61.4118	18
2733	61.4349	18
2734	61.458	14
2735	61.4812	13
2736	61.5043	18
2737	61.5274	14
2738	61.5505	15
2739	61.5736	13
2740	61.5967	10
2741	61.6199	12
2742	61.643	14
2743	61.6661	12
2744	61.6892	19
2745	61.7123	15
2746	61.7354	15
2747	61.7586	18
2748	61.7817	26
2749	61.8048	14
2750	61.8279	15
2751	61.851	16
2752	61.8741	18
2753	61.8973	20
2754	61.9204	14
2755	61.9435	15
2756	61.9666	15
2757	61.9897	22
2758	62.0128	11
2759	62.036	20
2760	62.0591	17
2761	62.0822	17
2762	62.1053	20
2763	62.1284	11
2764	62.1515	15
2765	62.1747	22
2766	62.1978	21
2767	62.2209	17
2768	62.244	11
2769	62.2671	13
2770	62.2902	22
2771	62.3134	15
2772	62.3365	18
2773	62.3596	16
2774	62.3827	21
2775	62.4058	18
2776	62.4289	18
2777	62.4521	22
2778	62.4752	13
2779	62.4983	21
2780	62.5214	14
2781	62.5445	10
2782	62.5676	17
2783	62.5908	12
2784	62.6139	16
2785	62.637	17
2786	62.6601	18
2787	62.6832	21
2788	62.7063	13
2789	62.7295	17
2790	62.7526	13
2791	62.7757	20
2792	62.7988	20
2793	62.8219	18
2794	62.845	22
2795	62.8682	21
2796	62.8913	16
2797	62.9144	22
2798	62.9375	18
2799	62.9606	15
2800	62.9837	16
2801	63.0068	23
2802	63.03	17
2803	63.0531	17
2804	63.0762	16
2805	63.0993	13
2806	63.1224	16
2807	63.1455	13
2808	63.1687	21
2809	63.1918	16
2810	63.2149	14
2811	63.238	19
2812	63.2611	17
2813	63.2842	20
2814	63.3074	18
2815	63.3305	15
2816	63.3536	14
2817	63.3767	17
2818	63.3998	16
2819	63.4229	23
2820	63.4461	12
2821	63.4692	13
2822	63.4923	16
2823	63.5154	16
2824	63.5385	13
2825	63.5616	16
2826	63.5848	20
2827	63.6079	19
2828	63.631	7
2829	63.6541	17
2830	63.6772	20
2831	63.7003	22
2832	63.7235	16
2833	63.7466	18
2834	63.7697	19
2835	63.7928	16
2836	63.8159	12
2837	63.839	18
2838	63.8622	24
2839	63.8853	23
2840	63.9084	28
2841	63.9315	25
2842	63.9546	18
2843	63.9777	21
2844	64.0009	13
2845	64.024	17
2846	64.0471	19
2847	64.0702	16
2848	64.0933	15
2849	64.1164	20
2850	64.1396	13
2851	64.1627	16
2852	64.1858	21
2853	64.2089	19
2854	64.232	20
2855	64.2551	16
2856	64.2783	17
2857	64.3014	26
2858	64.3245	10
2859	64.3476	21
2860	64.3707	23
2861	64.3938	17
2862	64.417	22
2863	64.4401	13
2864	64.4632	21
2865	64.4863	21
2866	64.5094	15
2867	64.5325	13
2868	64.5557	16
2869	64.5788	12
2870	64.6019	18
2871	64.625	18
2872	64.6481	23
2873	64.6712	18
2874	64.6943	20
2875	64.7175	15
2876	64.7406	15
2877	64.7637	24
2878	64.7868	13
2879	64.8099	9
2880	64.833	19
2881	64.8562	16
2882	64.8793	17
2883	64.9024	25
2884	64.9255	19
