Descrizione Campione: 
Inizio misura: 08-01-24 16:18:16
RealTime: 901
LiveTime: 900
N eventi: 417156
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	10
1482	32.5163	13
1483	32.5394	13
1484	32.5625	14
1485	32.5856	16
1486	32.6087	20
1487	32.6318	13
1488	32.655	15
1489	32.6781	14
1490	32.7012	20
1491	32.7243	15
1492	32.7474	16
1493	32.7705	8
1494	32.7937	18
1495	32.8168	17
1496	32.8399	13
1497	32.863	17
1498	32.8861	17
1499	32.9092	16
1500	32.9324	9
1501	32.9555	13
1502	32.9786	6
1503	33.0017	14
1504	33.0248	20
1505	33.0479	20
1506	33.0711	15
1507	33.0942	9
1508	33.1173	18
1509	33.1404	16
1510	33.1635	10
1511	33.1866	16
1512	33.2098	18
1513	33.2329	10
1514	33.256	11
1515	33.2791	15
1516	33.3022	22
1517	33.3253	17
1518	33.3485	15
1519	33.3716	12
1520	33.3947	17
1521	33.4178	15
1522	33.4409	16
1523	33.464	16
1524	33.4872	20
1525	33.5103	19
1526	33.5334	14
1527	33.5565	14
1528	33.5796	19
1529	33.6027	15
1530	33.6259	11
1531	33.649	18
1532	33.6721	19
1533	33.6952	11
1534	33.7183	23
1535	33.7414	12
1536	33.7646	13
1537	33.7877	20
1538	33.8108	12
1539	33.8339	16
1540	33.857	14
1541	33.8801	17
1542	33.9033	16
1543	33.9264	15
1544	33.9495	9
1545	33.9726	20
1546	33.9957	12
1547	34.0188	13
1548	34.042	15
1549	34.0651	14
1550	34.0882	14
1551	34.1113	17
1552	34.1344	17
1553	34.1575	18
1554	34.1807	13
1555	34.2038	16
1556	34.2269	14
1557	34.25	17
1558	34.2731	17
1559	34.2962	19
1560	34.3193	18
1561	34.3425	14
1562	34.3656	22
1563	34.3887	11
1564	34.4118	12
1565	34.4349	11
1566	34.458	19
1567	34.4812	9
1568	34.5043	18
1569	34.5274	17
1570	34.5505	16
1571	34.5736	15
1572	34.5967	11
1573	34.6199	9
1574	34.643	24
1575	34.6661	12
1576	34.6892	13
1577	34.7123	18
1578	34.7354	14
1579	34.7586	13
1580	34.7817	17
1581	34.8048	17
1582	34.8279	14
1583	34.851	15
1584	34.8741	14
1585	34.8973	8
1586	34.9204	24
1587	34.9435	19
1588	34.9666	17
1589	34.9897	14
1590	35.0128	19
1591	35.036	19
1592	35.0591	15
1593	35.0822	11
1594	35.1053	21
1595	35.1284	17
1596	35.1515	20
1597	35.1747	15
1598	35.1978	15
1599	35.2209	22
1600	35.244	15
1601	35.2671	15
1602	35.2902	16
1603	35.3134	14
1604	35.3365	13
1605	35.3596	21
1606	35.3827	16
1607	35.4058	21
1608	35.4289	16
1609	35.4521	20
1610	35.4752	11
1611	35.4983	19
1612	35.5214	19
1613	35.5445	13
1614	35.5676	16
1615	35.5908	18
1616	35.6139	14
1617	35.637	19
1618	35.6601	6
1619	35.6832	9
1620	35.7063	14
1621	35.7295	13
1622	35.7526	7
1623	35.7757	13
1624	35.7988	10
1625	35.8219	13
1626	35.845	17
1627	35.8682	26
1628	35.8913	18
1629	35.9144	13
1630	35.9375	8
1631	35.9606	18
1632	35.9837	11
1633	36.0068	16
1634	36.03	23
1635	36.0531	17
1636	36.0762	19
1637	36.0993	20
1638	36.1224	13
1639	36.1455	23
1640	36.1687	11
1641	36.1918	12
1642	36.2149	20
1643	36.238	14
1644	36.2611	14
1645	36.2842	17
1646	36.3074	13
1647	36.3305	19
1648	36.3536	17
1649	36.3767	10
1650	36.3998	14
1651	36.4229	15
1652	36.4461	16
1653	36.4692	16
1654	36.4923	12
1655	36.5154	16
1656	36.5385	17
1657	36.5616	16
1658	36.5848	12
1659	36.6079	16
1660	36.631	23
1661	36.6541	6
1662	36.6772	19
1663	36.7003	12
1664	36.7235	13
1665	36.7466	15
1666	36.7697	6
1667	36.7928	12
1668	36.8159	20
1669	36.839	9
1670	36.8622	15
1671	36.8853	16
1672	36.9084	18
1673	36.9315	13
1674	36.9546	14
1675	36.9777	14
1676	37.0009	14
1677	37.024	17
1678	37.0471	12
1679	37.0702	18
1680	37.0933	16
1681	37.1164	11
1682	37.1396	6
1683	37.1627	16
1684	37.1858	18
1685	37.2089	24
1686	37.232	18
1687	37.2551	12
1688	37.2783	16
1689	37.3014	11
1690	37.3245	18
1691	37.3476	17
1692	37.3707	11
1693	37.3938	24
1694	37.417	19
1695	37.4401	21
1696	37.4632	14
1697	37.4863	13
1698	37.5094	20
1699	37.5325	13
1700	37.5557	13
1701	37.5788	14
1702	37.6019	14
1703	37.625	20
1704	37.6481	18
1705	37.6712	15
1706	37.6943	24
1707	37.7175	19
1708	37.7406	14
1709	37.7637	20
1710	37.7868	16
1711	37.8099	13
1712	37.833	21
1713	37.8562	15
1714	37.8793	12
1715	37.9024	13
1716	37.9255	13
1717	37.9486	17
1718	37.9717	19
1719	37.9949	16
1720	38.018	11
1721	38.0411	13
1722	38.0642	14
1723	38.0873	15
1724	38.1104	13
1725	38.1336	11
1726	38.1567	10
1727	38.1798	12
1728	38.2029	14
1729	38.226	9
1730	38.2491	14
1731	38.2723	17
1732	38.2954	17
1733	38.3185	9
1734	38.3416	18
1735	38.3647	19
1736	38.3878	11
1737	38.411	13
1738	38.4341	9
1739	38.4572	19
1740	38.4803	21
1741	38.5034	19
1742	38.5265	15
1743	38.5497	17
1744	38.5728	24
1745	38.5959	16
1746	38.619	25
1747	38.6421	13
1748	38.6652	13
1749	38.6884	22
1750	38.7115	8
1751	38.7346	25
1752	38.7577	12
1753	38.7808	11
1754	38.8039	12
1755	38.8271	15
1756	38.8502	15
1757	38.8733	14
1758	38.8964	17
1759	38.9195	12
1760	38.9426	14
1761	38.9658	16
1762	38.9889	17
1763	39.012	14
1764	39.0351	19
1765	39.0582	14
1766	39.0813	20
1767	39.1045	14
1768	39.1276	20
1769	39.1507	18
1770	39.1738	17
1771	39.1969	14
1772	39.22	15
1773	39.2432	13
1774	39.2663	15
1775	39.2894	15
1776	39.3125	13
1777	39.3356	16
1778	39.3587	13
1779	39.3818	16
1780	39.405	11
1781	39.4281	13
1782	39.4512	21
1783	39.4743	15
1784	39.4974	15
1785	39.5205	21
1786	39.5437	14
1787	39.5668	19
1788	39.5899	16
1789	39.613	16
1790	39.6361	16
1791	39.6592	9
1792	39.6824	16
1793	39.7055	15
1794	39.7286	9
1795	39.7517	16
1796	39.7748	10
1797	39.7979	10
1798	39.8211	17
1799	39.8442	9
1800	39.8673	10
1801	39.8904	20
1802	39.9135	16
1803	39.9366	9
1804	39.9598	18
1805	39.9829	12
1806	40.006	14
1807	40.0291	12
1808	40.0522	13
1809	40.0753	16
1810	40.0985	11
1811	40.1216	10
1812	40.1447	13
1813	40.1678	13
1814	40.1909	16
1815	40.214	18
1816	40.2372	26
1817	40.2603	15
1818	40.2834	17
1819	40.3065	13
1820	40.3296	15
1821	40.3527	14
1822	40.3759	16
1823	40.399	17
1824	40.4221	15
1825	40.4452	13
1826	40.4683	15
1827	40.4914	12
1828	40.5146	21
1829	40.5377	17
1830	40.5608	16
1831	40.5839	16
1832	40.607	15
1833	40.6301	10
1834	40.6533	6
1835	40.6764	14
1836	40.6995	13
1837	40.7226	11
1838	40.7457	19
1839	40.7688	16
1840	40.792	14
1841	40.8151	17
1842	40.8382	10
1843	40.8613	17
1844	40.8844	15
1845	40.9075	9
1846	40.9307	10
1847	40.9538	14
1848	40.9769	16
1849	41	11
1850	41.0231	15
1851	41.0462	16
1852	41.0693	13
1853	41.0925	11
1854	41.1156	8
1855	41.1387	20
1856	41.1618	21
1857	41.1849	12
1858	41.208	13
1859	41.2312	10
1860	41.2543	22
1861	41.2774	6
1862	41.3005	14
1863	41.3236	19
1864	41.3467	11
1865	41.3699	13
1866	41.393	8
1867	41.4161	10
1868	41.4392	16
1869	41.4623	16
1870	41.4854	12
1871	41.5086	8
1872	41.5317	16
1873	41.5548	17
1874	41.5779	9
1875	41.601	15
1876	41.6241	21
1877	41.6473	17
1878	41.6704	20
1879	41.6935	12
1880	41.7166	13
1881	41.7397	14
1882	41.7628	19
1883	41.786	16
1884	41.8091	8
1885	41.8322	14
1886	41.8553	7
1887	41.8784	7
1888	41.9015	18
1889	41.9247	10
1890	41.9478	16
1891	41.9709	13
1892	41.994	11
1893	42.0171	15
1894	42.0402	9
1895	42.0634	12
1896	42.0865	8
1897	42.1096	8
1898	42.1327	15
1899	42.1558	13
1900	42.1789	16
1901	42.2021	16
1902	42.2252	18
1903	42.2483	15
1904	42.2714	12
1905	42.2945	13
1906	42.3176	13
1907	42.3408	10
1908	42.3639	18
1909	42.387	14
1910	42.4101	11
1911	42.4332	17
1912	42.4563	14
1913	42.4795	11
1914	42.5026	11
1915	42.5257	21
1916	42.5488	11
1917	42.5719	11
1918	42.595	9
1919	42.6182	26
1920	42.6413	15
1921	42.6644	17
1922	42.6875	13
1923	42.7106	9
1924	42.7337	13
1925	42.7568	10
1926	42.78	12
1927	42.8031	13
1928	42.8262	9
1929	42.8493	13
1930	42.8724	17
1931	42.8955	18
1932	42.9187	12
1933	42.9418	12
1934	42.9649	10
1935	42.988	14
1936	43.0111	8
1937	43.0342	15
1938	43.0574	12
1939	43.0805	15
1940	43.1036	10
1941	43.1267	13
1942	43.1498	8
1943	43.1729	16
1944	43.1961	12
1945	43.2192	19
1946	43.2423	16
1947	43.2654	16
1948	43.2885	19
1949	43.3116	13
1950	43.3348	14
1951	43.3579	10
1952	43.381	19
1953	43.4041	14
1954	43.4272	13
1955	43.4503	17
1956	43.4735	11
1957	43.4966	9
1958	43.5197	8
1959	43.5428	14
1960	43.5659	11
1961	43.589	11
1962	43.6122	16
1963	43.6353	7
1964	43.6584	17
1965	43.6815	16
1966	43.7046	11
1967	43.7277	8
1968	43.7509	15
1969	43.774	9
1970	43.7971	11
1971	43.8202	13
1972	43.8433	10
1973	43.8664	12
1974	43.8896	11
1975	43.9127	15
1976	43.9358	15
1977	43.9589	14
1978	43.982	16
1979	44.0051	9
1980	44.0283	9
1981	44.0514	8
1982	44.0745	15
1983	44.0976	15
1984	44.1207	11
1985	44.1438	12
1986	44.167	12
1987	44.1901	8
1988	44.2132	12
1989	44.2363	15
1990	44.2594	8
1991	44.2825	13
1992	44.3057	11
1993	44.3288	14
1994	44.3519	9
1995	44.375	11
1996	44.3981	13
1997	44.4212	15
1998	44.4443	15
1999	44.4675	9
2000	44.4906	9
2001	44.5137	17
2002	44.5368	13
2003	44.5599	12
2004	44.583	11
2005	44.6062	10
2006	44.6293	11
2007	44.6524	12
2008	44.6755	10
2009	44.6986	11
2010	44.7217	14
2011	44.7449	17
2012	44.768	10
2013	44.7911	13
2014	44.8142	13
2015	44.8373	12
2016	44.8604	8
2017	44.8836	19
2018	44.9067	10
2019	44.9298	9
2020	44.9529	5
2021	44.976	9
2022	44.9991	8
2023	45.0223	22
2024	45.0454	9
2025	45.0685	11
2026	45.0916	8
2027	45.1147	10
2028	45.1378	13
2029	45.161	10
2030	45.1841	15
2031	45.2072	9
2032	45.2303	8
2033	45.2534	13
2034	45.2765	11
2035	45.2997	11
2036	45.3228	8
2037	45.3459	9
2038	45.369	17
2039	45.3921	10
2040	45.4152	10
2041	45.4384	12
2042	45.4615	9
2043	45.4846	12
2044	45.5077	17
2045	45.5308	9
2046	45.5539	16
2047	45.5771	9
2048	45.6002	10
2049	45.6233	9
2050	45.6464	15
2051	45.6695	5
2052	45.6926	10
2053	45.7158	12
2054	45.7389	12
2055	45.762	10
2056	45.7851	11
2057	45.8082	13
2058	45.8313	9
2059	45.8545	17
2060	45.8776	7
2061	45.9007	9
2062	45.9238	14
2063	45.9469	14
2064	45.97	9
2065	45.9932	10
2066	46.0163	12
2067	46.0394	3
2068	46.0625	12
2069	46.0856	9
2070	46.1087	12
2071	46.1318	8
2072	46.155	13
2073	46.1781	13
2074	46.2012	17
2075	46.2243	11
2076	46.2474	11
2077	46.2705	13
2078	46.2937	17
2079	46.3168	14
2080	46.3399	14
2081	46.363	16
2082	46.3861	15
2083	46.4092	14
2084	46.4324	13
2085	46.4555	12
2086	46.4786	12
2087	46.5017	9
2088	46.5248	6
2089	46.5479	8
2090	46.5711	8
2091	46.5942	11
2092	46.6173	14
2093	46.6404	16
2094	46.6635	6
2095	46.6866	12
2096	46.7098	13
2097	46.7329	11
2098	46.756	12
2099	46.7791	16
2100	46.8022	12
2101	46.8253	12
2102	46.8485	7
2103	46.8716	9
2104	46.8947	15
2105	46.9178	15
2106	46.9409	13
2107	46.964	6
2108	46.9872	12
2109	47.0103	15
2110	47.0334	7
2111	47.0565	13
2112	47.0796	11
2113	47.1027	17
2114	47.1259	17
2115	47.149	13
2116	47.1721	9
2117	47.1952	13
2118	47.2183	14
2119	47.2414	16
2120	47.2646	9
2121	47.2877	8
2122	47.3108	15
2123	47.3339	8
2124	47.357	7
2125	47.3801	9
2126	47.4033	5
2127	47.4264	8
2128	47.4495	15
2129	47.4726	19
2130	47.4957	13
2131	47.5188	15
2132	47.542	10
2133	47.5651	7
2134	47.5882	15
2135	47.6113	7
2136	47.6344	9
2137	47.6575	15
2138	47.6807	14
2139	47.7038	13
2140	47.7269	8
2141	47.75	10
2142	47.7731	6
2143	47.7962	8
2144	47.8193	10
2145	47.8425	12
2146	47.8656	14
2147	47.8887	13
2148	47.9118	10
2149	47.9349	6
2150	47.958	9
2151	47.9812	9
2152	48.0043	14
2153	48.0274	12
2154	48.0505	9
2155	48.0736	16
2156	48.0967	12
2157	48.1199	10
2158	48.143	7
2159	48.1661	8
2160	48.1892	15
2161	48.2123	10
2162	48.2354	11
2163	48.2586	19
2164	48.2817	11
2165	48.3048	14
2166	48.3279	8
2167	48.351	7
2168	48.3741	11
2169	48.3973	11
2170	48.4204	10
2171	48.4435	7
2172	48.4666	9
2173	48.4897	13
2174	48.5128	9
2175	48.536	8
2176	48.5591	12
2177	48.5822	13
2178	48.6053	5
2179	48.6284	9
2180	48.6515	10
2181	48.6747	16
2182	48.6978	18
2183	48.7209	12
2184	48.744	8
2185	48.7671	18
2186	48.7902	10
2187	48.8134	11
2188	48.8365	10
2189	48.8596	5
2190	48.8827	11
2191	48.9058	11
2192	48.9289	5
2193	48.9521	9
2194	48.9752	11
2195	48.9983	8
2196	49.0214	9
2197	49.0445	13
2198	49.0676	14
2199	49.0908	12
2200	49.1139	7
2201	49.137	12
2202	49.1601	15
2203	49.1832	5
2204	49.2063	10
2205	49.2295	9
2206	49.2526	19
2207	49.2757	12
2208	49.2988	19
2209	49.3219	11
2210	49.345	7
2211	49.3682	4
2212	49.3913	10
2213	49.4144	11
2214	49.4375	8
2215	49.4606	18
2216	49.4837	15
2217	49.5068	8
2218	49.53	20
2219	49.5531	8
2220	49.5762	5
2221	49.5993	9
2222	49.6224	15
2223	49.6455	10
2224	49.6687	10
2225	49.6918	11
2226	49.7149	8
2227	49.738	16
2228	49.7611	10
2229	49.7842	13
2230	49.8074	9
2231	49.8305	9
2232	49.8536	8
2233	49.8767	7
2234	49.8998	14
2235	49.9229	12
2236	49.9461	6
2237	49.9692	14
2238	49.9923	12
2239	50.0154	10
2240	50.0385	18
2241	50.0616	11
2242	50.0848	9
2243	50.1079	15
2244	50.131	13
2245	50.1541	19
2246	50.1772	13
2247	50.2003	15
2248	50.2235	13
2249	50.2466	14
2250	50.2697	9
2251	50.2928	14
2252	50.3159	12
2253	50.339	8
2254	50.3622	12
2255	50.3853	10
2256	50.4084	7
2257	50.4315	16
2258	50.4546	9
2259	50.4777	9
2260	50.5009	7
2261	50.524	14
2262	50.5471	11
2263	50.5702	2
2264	50.5933	7
2265	50.6164	6
2266	50.6396	7
2267	50.6627	8
2268	50.6858	10
2269	50.7089	11
2270	50.732	9
2271	50.7551	8
2272	50.7783	8
2273	50.8014	9
2274	50.8245	8
2275	50.8476	14
2276	50.8707	13
2277	50.8938	10
2278	50.917	12
2279	50.9401	7
2280	50.9632	16
2281	50.9863	11
2282	51.0094	10
2283	51.0325	13
2284	51.0557	11
2285	51.0788	14
2286	51.1019	8
2287	51.125	9
2288	51.1481	17
2289	51.1712	5
2290	51.1943	10
2291	51.2175	10
2292	51.2406	15
2293	51.2637	11
2294	51.2868	15
2295	51.3099	13
2296	51.333	16
2297	51.3562	7
2298	51.3793	8
2299	51.4024	9
2300	51.4255	12
2301	51.4486	15
2302	51.4717	16
2303	51.4949	12
2304	51.518	11
2305	51.5411	17
2306	51.5642	13
2307	51.5873	8
2308	51.6104	8
2309	51.6336	10
2310	51.6567	7
2311	51.6798	8
2312	51.7029	13
2313	51.726	10
2314	51.7491	10
2315	51.7723	13
2316	51.7954	10
2317	51.8185	14
2318	51.8416	14
2319	51.8647	9
2320	51.8878	10
2321	51.911	4
2322	51.9341	11
2323	51.9572	6
2324	51.9803	9
2325	52.0034	9
2326	52.0265	14
2327	52.0497	9
2328	52.0728	16
2329	52.0959	7
2330	52.119	11
2331	52.1421	5
2332	52.1652	10
2333	52.1884	13
2334	52.2115	13
2335	52.2346	19
2336	52.2577	11
2337	52.2808	13
2338	52.3039	8
2339	52.3271	8
2340	52.3502	9
2341	52.3733	7
2342	52.3964	14
2343	52.4195	14
2344	52.4426	12
2345	52.4658	14
2346	52.4889	11
2347	52.512	6
2348	52.5351	11
2349	52.5582	7
2350	52.5813	11
2351	52.6045	10
2352	52.6276	19
2353	52.6507	13
2354	52.6738	14
2355	52.6969	12
2356	52.72	10
2357	52.7432	14
2358	52.7663	15
2359	52.7894	14
2360	52.8125	15
2361	52.8356	14
2362	52.8587	13
2363	52.8818	14
2364	52.905	10
2365	52.9281	7
2366	52.9512	9
2367	52.9743	9
2368	52.9974	11
2369	53.0205	18
2370	53.0437	13
2371	53.0668	11
2372	53.0899	12
2373	53.113	10
2374	53.1361	14
2375	53.1592	19
2376	53.1824	12
2377	53.2055	14
2378	53.2286	11
2379	53.2517	6
2380	53.2748	17
2381	53.2979	14
2382	53.3211	7
2383	53.3442	5
2384	53.3673	11
2385	53.3904	13
2386	53.4135	8
2387	53.4366	11
2388	53.4598	14
2389	53.4829	8
2390	53.506	16
2391	53.5291	13
2392	53.5522	10
2393	53.5753	14
2394	53.5985	5
2395	53.6216	16
2396	53.6447	11
2397	53.6678	9
2398	53.6909	11
2399	53.714	10
2400	53.7372	6
2401	53.7603	6
2402	53.7834	11
2403	53.8065	11
2404	53.8296	16
2405	53.8527	11
2406	53.8759	12
2407	53.899	14
2408	53.9221	11
2409	53.9452	12
2410	53.9683	12
2411	53.9914	7
2412	54.0146	10
2413	54.0377	11
2414	54.0608	12
2415	54.0839	12
2416	54.107	11
2417	54.1301	11
2418	54.1533	12
2419	54.1764	14
2420	54.1995	9
2421	54.2226	7
2422	54.2457	17
2423	54.2688	7
2424	54.292	13
2425	54.3151	13
2426	54.3382	7
2427	54.3613	11
2428	54.3844	14
2429	54.4075	18
2430	54.4307	11
2431	54.4538	19
2432	54.4769	20
2433	54.5	13
2434	54.5231	12
2435	54.5462	13
2436	54.5693	9
2437	54.5925	16
2438	54.6156	11
2439	54.6387	17
2440	54.6618	17
2441	54.6849	15
2442	54.708	13
2443	54.7312	15
2444	54.7543	5
2445	54.7774	10
2446	54.8005	18
2447	54.8236	18
2448	54.8467	12
2449	54.8699	15
2450	54.893	10
2451	54.9161	12
2452	54.9392	7
2453	54.9623	14
2454	54.9854	10
2455	55.0086	14
2456	55.0317	10
2457	55.0548	16
2458	55.0779	11
2459	55.101	8
2460	55.1241	9
2461	55.1473	16
2462	55.1704	16
2463	55.1935	9
2464	55.2166	8
2465	55.2397	15
2466	55.2628	14
2467	55.286	8
2468	55.3091	9
2469	55.3322	6
2470	55.3553	11
2471	55.3784	11
2472	55.4015	9
2473	55.4247	13
2474	55.4478	14
2475	55.4709	13
2476	55.494	12
2477	55.5171	12
2478	55.5402	13
2479	55.5634	14
2480	55.5865	8
2481	55.6096	14
2482	55.6327	9
2483	55.6558	16
2484	55.6789	19
2485	55.7021	11
2486	55.7252	10
2487	55.7483	16
2488	55.7714	14
2489	55.7945	12
2490	55.8176	14
2491	55.8408	5
2492	55.8639	16
2493	55.887	11
2494	55.9101	14
2495	55.9332	14
2496	55.9563	9
2497	55.9795	9
2498	56.0026	9
2499	56.0257	13
2500	56.0488	13
2501	56.0719	15
2502	56.095	13
2503	56.1182	14
2504	56.1413	12
2505	56.1644	12
2506	56.1875	18
2507	56.2106	14
2508	56.2337	10
2509	56.2568	20
2510	56.28	11
2511	56.3031	16
2512	56.3262	14
2513	56.3493	14
2514	56.3724	20
2515	56.3955	17
2516	56.4187	8
2517	56.4418	18
2518	56.4649	8
2519	56.488	12
2520	56.5111	16
2521	56.5342	21
2522	56.5574	17
2523	56.5805	16
2524	56.6036	14
2525	56.6267	11
2526	56.6498	15
2527	56.6729	20
2528	56.6961	11
2529	56.7192	14
2530	56.7423	9
2531	56.7654	19
2532	56.7885	13
2533	56.8116	14
2534	56.8348	16
2535	56.8579	10
2536	56.881	15
2537	56.9041	20
2538	56.9272	15
2539	56.9503	15
2540	56.9735	18
2541	56.9966	14
2542	57.0197	8
2543	57.0428	16
2544	57.0659	13
2545	57.089	12
2546	57.1122	10
2547	57.1353	10
2548	57.1584	13
2549	57.1815	12
2550	57.2046	8
2551	57.2277	14
2552	57.2509	11
2553	57.274	19
2554	57.2971	11
2555	57.3202	8
2556	57.3433	5
2557	57.3664	10
2558	57.3896	15
2559	57.4127	19
2560	57.4358	22
2561	57.4589	16
2562	57.482	16
2563	57.5051	12
2564	57.5283	13
2565	57.5514	8
2566	57.5745	13
2567	57.5976	13
2568	57.6207	7
2569	57.6438	14
2570	57.667	16
2571	57.6901	13
2572	57.7132	16
2573	57.7363	15
2574	57.7594	12
2575	57.7825	19
2576	57.8057	17
2577	57.8288	16
2578	57.8519	7
2579	57.875	16
2580	57.8981	17
2581	57.9212	13
2582	57.9443	16
2583	57.9675	17
2584	57.9906	15
2585	58.0137	19
2586	58.0368	13
2587	58.0599	13
2588	58.083	11
2589	58.1062	14
2590	58.1293	13
2591	58.1524	16
2592	58.1755	14
2593	58.1986	11
2594	58.2217	17
2595	58.2449	13
2596	58.268	16
2597	58.2911	14
2598	58.3142	13
2599	58.3373	17
2600	58.3604	20
2601	58.3836	15
2602	58.4067	15
2603	58.4298	13
2604	58.4529	9
2605	58.476	13
2606	58.4991	17
2607	58.5223	7
2608	58.5454	15
2609	58.5685	12
2610	58.5916	9
2611	58.6147	21
2612	58.6378	15
2613	58.661	13
2614	58.6841	12
2615	58.7072	23
2616	58.7303	10
2617	58.7534	7
2618	58.7765	12
2619	58.7997	19
2620	58.8228	14
2621	58.8459	15
2622	58.869	13
2623	58.8921	21
2624	58.9152	15
2625	58.9384	13
2626	58.9615	12
2627	58.9846	21
2628	59.0077	13
2629	59.0308	9
2630	59.0539	12
2631	59.0771	11
2632	59.1002	14
2633	59.1233	11
2634	59.1464	16
2635	59.1695	14
2636	59.1926	22
2637	59.2158	10
2638	59.2389	12
2639	59.262	17
2640	59.2851	7
2641	59.3082	14
2642	59.3313	19
2643	59.3545	17
2644	59.3776	24
2645	59.4007	21
2646	59.4238	12
2647	59.4469	14
2648	59.47	22
2649	59.4932	12
2650	59.5163	13
2651	59.5394	11
2652	59.5625	16
2653	59.5856	12
2654	59.6087	13
2655	59.6318	15
2656	59.655	8
2657	59.6781	14
2658	59.7012	20
2659	59.7243	17
2660	59.7474	14
2661	59.7705	17
2662	59.7937	17
2663	59.8168	15
2664	59.8399	7
2665	59.863	18
2666	59.8861	13
2667	59.9092	12
2668	59.9324	5
2669	59.9555	14
2670	59.9786	19
2671	60.0017	10
2672	60.0248	12
2673	60.0479	21
2674	60.0711	12
2675	60.0942	18
2676	60.1173	12
2677	60.1404	13
2678	60.1635	16
2679	60.1866	18
2680	60.2098	21
2681	60.2329	12
2682	60.256	23
2683	60.2791	16
2684	60.3022	19
2685	60.3253	16
2686	60.3485	19
2687	60.3716	13
2688	60.3947	15
2689	60.4178	9
2690	60.4409	18
2691	60.464	15
2692	60.4872	18
2693	60.5103	15
2694	60.5334	19
2695	60.5565	18
2696	60.5796	18
2697	60.6027	18
2698	60.6259	19
2699	60.649	18
2700	60.6721	16
2701	60.6952	19
2702	60.7183	11
2703	60.7414	13
2704	60.7646	23
2705	60.7877	10
2706	60.8108	15
2707	60.8339	14
2708	60.857	13
2709	60.8801	23
2710	60.9033	13
2711	60.9264	14
2712	60.9495	17
2713	60.9726	22
2714	60.9957	20
2715	61.0188	18
2716	61.042	14
2717	61.0651	15
2718	61.0882	12
2719	61.1113	14
2720	61.1344	20
2721	61.1575	10
2722	61.1807	14
2723	61.2038	14
2724	61.2269	18
2725	61.25	16
2726	61.2731	15
2727	61.2962	16
2728	61.3193	18
2729	61.3425	16
2730	61.3656	13
2731	61.3887	13
2732	61.4118	19
2733	61.4349	19
2734	61.458	12
2735	61.4812	15
2736	61.5043	9
2737	61.5274	13
2738	61.5505	12
2739	61.5736	9
2740	61.5967	10
2741	61.6199	19
2742	61.643	9
2743	61.6661	14
2744	61.6892	17
2745	61.7123	17
2746	61.7354	18
2747	61.7586	18
2748	61.7817	14
2749	61.8048	14
2750	61.8279	16
2751	61.851	19
2752	61.8741	21
2753	61.8973	20
2754	61.9204	21
2755	61.9435	13
2756	61.9666	20
2757	61.9897	11
2758	62.0128	23
2759	62.036	11
2760	62.0591	18
2761	62.0822	18
2762	62.1053	26
2763	62.1284	18
2764	62.1515	15
2765	62.1747	20
2766	62.1978	13
2767	62.2209	17
2768	62.244	13
2769	62.2671	15
2770	62.2902	16
2771	62.3134	17
2772	62.3365	20
2773	62.3596	13
2774	62.3827	21
2775	62.4058	23
2776	62.4289	15
2777	62.4521	15
2778	62.4752	20
2779	62.4983	16
2780	62.5214	16
2781	62.5445	16
2782	62.5676	17
2783	62.5908	13
2784	62.6139	22
2785	62.637	11
2786	62.6601	18
2787	62.6832	20
2788	62.7063	22
2789	62.7295	13
2790	62.7526	6
2791	62.7757	14
2792	62.7988	13
2793	62.8219	14
2794	62.845	14
2795	62.8682	21
2796	62.8913	15
2797	62.9144	10
2798	62.9375	19
2799	62.9606	9
2800	62.9837	17
2801	63.0068	16
2802	63.03	17
2803	63.0531	13
2804	63.0762	15
2805	63.0993	18
2806	63.1224	16
2807	63.1455	20
2808	63.1687	20
2809	63.1918	11
2810	63.2149	16
2811	63.238	8
2812	63.2611	18
2813	63.2842	17
2814	63.3074	19
2815	63.3305	13
2816	63.3536	15
2817	63.3767	23
2818	63.3998	24
2819	63.4229	18
2820	63.4461	25
2821	63.4692	18
2822	63.4923	12
2823	63.5154	14
2824	63.5385	24
2825	63.5616	15
2826	63.5848	15
2827	63.6079	28
2828	63.631	20
2829	63.6541	15
2830	63.6772	13
2831	63.7003	17
2832	63.7235	14
2833	63.7466	16
2834	63.7697	13
2835	63.7928	19
2836	63.8159	8
2837	63.839	26
2838	63.8622	22
2839	63.8853	15
2840	63.9084	6
2841	63.9315	15
2842	63.9546	15
2843	63.9777	11
2844	64.0009	19
2845	64.024	19
2846	64.0471	21
2847	64.0702	11
2848	64.0933	17
2849	64.1164	15
2850	64.1396	15
2851	64.1627	18
2852	64.1858	15
2853	64.2089	29
2854	64.232	14
2855	64.2551	13
2856	64.2783	18
2857	64.3014	17
2858	64.3245	20
2859	64.3476	13
2860	64.3707	20
2861	64.3938	18
2862	64.417	19
2863	64.4401	23
2864	64.4632	18
2865	64.4863	18
2866	64.5094	23
2867	64.5325	20
2868	64.5557	22
2869	64.5788	13
2870	64.6019	13
2871	64.625	20
2872	64.6481	26
2873	64.6712	13
2874	64.6943	14
2875	64.7175	13
2876	64.7406	18
2877	64.7637	20
2878	64.7868	24
2879	64.8099	18
2880	64.833	24
2881	64.8562	21
2882	64.8793	14
2883	64.9024	16
2884	64.9255	15
