Descrizione Campione: 
Inizio misura: 28-12-23 11:04:37
RealTime: 901
LiveTime: 900
N eventi: 429904
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	19
1482	32.5163	17
1483	32.5394	18
1484	32.5625	15
1485	32.5856	13
1486	32.6087	18
1487	32.6318	12
1488	32.655	16
1489	32.6781	19
1490	32.7012	21
1491	32.7243	15
1492	32.7474	17
1493	32.7705	21
1494	32.7937	10
1495	32.8168	15
1496	32.8399	18
1497	32.863	15
1498	32.8861	20
1499	32.9092	11
1500	32.9324	19
1501	32.9555	15
1502	32.9786	12
1503	33.0017	14
1504	33.0248	16
1505	33.0479	11
1506	33.0711	17
1507	33.0942	16
1508	33.1173	17
1509	33.1404	19
1510	33.1635	22
1511	33.1866	24
1512	33.2098	17
1513	33.2329	21
1514	33.256	14
1515	33.2791	21
1516	33.3022	23
1517	33.3253	20
1518	33.3485	17
1519	33.3716	17
1520	33.3947	14
1521	33.4178	20
1522	33.4409	16
1523	33.464	16
1524	33.4872	8
1525	33.5103	18
1526	33.5334	20
1527	33.5565	16
1528	33.5796	21
1529	33.6027	12
1530	33.6259	12
1531	33.649	17
1532	33.6721	18
1533	33.6952	15
1534	33.7183	9
1535	33.7414	23
1536	33.7646	16
1537	33.7877	22
1538	33.8108	23
1539	33.8339	16
1540	33.857	12
1541	33.8801	19
1542	33.9033	21
1543	33.9264	15
1544	33.9495	15
1545	33.9726	19
1546	33.9957	14
1547	34.0188	20
1548	34.042	17
1549	34.0651	12
1550	34.0882	18
1551	34.1113	14
1552	34.1344	13
1553	34.1575	15
1554	34.1807	16
1555	34.2038	13
1556	34.2269	14
1557	34.25	15
1558	34.2731	18
1559	34.2962	14
1560	34.3193	24
1561	34.3425	23
1562	34.3656	16
1563	34.3887	14
1564	34.4118	15
1565	34.4349	16
1566	34.458	11
1567	34.4812	16
1568	34.5043	14
1569	34.5274	17
1570	34.5505	15
1571	34.5736	15
1572	34.5967	22
1573	34.6199	16
1574	34.643	16
1575	34.6661	17
1576	34.6892	14
1577	34.7123	11
1578	34.7354	22
1579	34.7586	12
1580	34.7817	16
1581	34.8048	12
1582	34.8279	16
1583	34.851	20
1584	34.8741	22
1585	34.8973	19
1586	34.9204	9
1587	34.9435	14
1588	34.9666	12
1589	34.9897	19
1590	35.0128	7
1591	35.036	24
1592	35.0591	16
1593	35.0822	21
1594	35.1053	13
1595	35.1284	24
1596	35.1515	14
1597	35.1747	15
1598	35.1978	16
1599	35.2209	18
1600	35.244	13
1601	35.2671	10
1602	35.2902	19
1603	35.3134	23
1604	35.3365	22
1605	35.3596	22
1606	35.3827	10
1607	35.4058	16
1608	35.4289	15
1609	35.4521	11
1610	35.4752	19
1611	35.4983	16
1612	35.5214	7
1613	35.5445	20
1614	35.5676	18
1615	35.5908	18
1616	35.6139	19
1617	35.637	18
1618	35.6601	15
1619	35.6832	18
1620	35.7063	17
1621	35.7295	17
1622	35.7526	21
1623	35.7757	9
1624	35.7988	9
1625	35.8219	12
1626	35.845	17
1627	35.8682	23
1628	35.8913	19
1629	35.9144	23
1630	35.9375	14
1631	35.9606	21
1632	35.9837	21
1633	36.0068	13
1634	36.03	26
1635	36.0531	10
1636	36.0762	17
1637	36.0993	20
1638	36.1224	9
1639	36.1455	18
1640	36.1687	19
1641	36.1918	21
1642	36.2149	18
1643	36.238	22
1644	36.2611	12
1645	36.2842	21
1646	36.3074	12
1647	36.3305	16
1648	36.3536	14
1649	36.3767	13
1650	36.3998	19
1651	36.4229	15
1652	36.4461	20
1653	36.4692	13
1654	36.4923	21
1655	36.5154	11
1656	36.5385	14
1657	36.5616	13
1658	36.5848	17
1659	36.6079	18
1660	36.631	16
1661	36.6541	22
1662	36.6772	18
1663	36.7003	21
1664	36.7235	20
1665	36.7466	18
1666	36.7697	13
1667	36.7928	20
1668	36.8159	21
1669	36.839	21
1670	36.8622	10
1671	36.8853	18
1672	36.9084	12
1673	36.9315	14
1674	36.9546	11
1675	36.9777	15
1676	37.0009	13
1677	37.024	11
1678	37.0471	17
1679	37.0702	19
1680	37.0933	23
1681	37.1164	14
1682	37.1396	13
1683	37.1627	21
1684	37.1858	24
1685	37.2089	12
1686	37.232	14
1687	37.2551	21
1688	37.2783	8
1689	37.3014	17
1690	37.3245	12
1691	37.3476	17
1692	37.3707	20
1693	37.3938	16
1694	37.417	12
1695	37.4401	19
1696	37.4632	19
1697	37.4863	27
1698	37.5094	14
1699	37.5325	19
1700	37.5557	15
1701	37.5788	13
1702	37.6019	15
1703	37.625	15
1704	37.6481	11
1705	37.6712	19
1706	37.6943	16
1707	37.7175	16
1708	37.7406	31
1709	37.7637	10
1710	37.7868	18
1711	37.8099	16
1712	37.833	16
1713	37.8562	18
1714	37.8793	22
1715	37.9024	20
1716	37.9255	16
1717	37.9486	17
1718	37.9717	13
1719	37.9949	18
1720	38.018	19
1721	38.0411	19
1722	38.0642	18
1723	38.0873	19
1724	38.1104	19
1725	38.1336	12
1726	38.1567	19
1727	38.1798	17
1728	38.2029	14
1729	38.226	18
1730	38.2491	13
1731	38.2723	14
1732	38.2954	21
1733	38.3185	18
1734	38.3416	10
1735	38.3647	19
1736	38.3878	17
1737	38.411	13
1738	38.4341	21
1739	38.4572	19
1740	38.4803	23
1741	38.5034	15
1742	38.5265	14
1743	38.5497	11
1744	38.5728	26
1745	38.5959	19
1746	38.619	23
1747	38.6421	18
1748	38.6652	17
1749	38.6884	12
1750	38.7115	19
1751	38.7346	9
1752	38.7577	17
1753	38.7808	17
1754	38.8039	13
1755	38.8271	22
1756	38.8502	14
1757	38.8733	10
1758	38.8964	10
1759	38.9195	17
1760	38.9426	18
1761	38.9658	14
1762	38.9889	25
1763	39.012	21
1764	39.0351	16
1765	39.0582	15
1766	39.0813	17
1767	39.1045	16
1768	39.1276	16
1769	39.1507	19
1770	39.1738	12
1771	39.1969	14
1772	39.22	14
1773	39.2432	12
1774	39.2663	15
1775	39.2894	19
1776	39.3125	13
1777	39.3356	18
1778	39.3587	15
1779	39.3818	16
1780	39.405	8
1781	39.4281	18
1782	39.4512	18
1783	39.4743	21
1784	39.4974	12
1785	39.5205	14
1786	39.5437	19
1787	39.5668	15
1788	39.5899	15
1789	39.613	8
1790	39.6361	22
1791	39.6592	16
1792	39.6824	18
1793	39.7055	15
1794	39.7286	11
1795	39.7517	19
1796	39.7748	17
1797	39.7979	10
1798	39.8211	20
1799	39.8442	18
1800	39.8673	20
1801	39.8904	18
1802	39.9135	16
1803	39.9366	17
1804	39.9598	12
1805	39.9829	22
1806	40.006	16
1807	40.0291	17
1808	40.0522	12
1809	40.0753	11
1810	40.0985	10
1811	40.1216	10
1812	40.1447	15
1813	40.1678	15
1814	40.1909	15
1815	40.214	17
1816	40.2372	17
1817	40.2603	13
1818	40.2834	19
1819	40.3065	13
1820	40.3296	14
1821	40.3527	11
1822	40.3759	9
1823	40.399	22
1824	40.4221	13
1825	40.4452	14
1826	40.4683	9
1827	40.4914	12
1828	40.5146	13
1829	40.5377	13
1830	40.5608	13
1831	40.5839	15
1832	40.607	16
1833	40.6301	13
1834	40.6533	21
1835	40.6764	13
1836	40.6995	18
1837	40.7226	15
1838	40.7457	15
1839	40.7688	16
1840	40.792	19
1841	40.8151	19
1842	40.8382	17
1843	40.8613	16
1844	40.8844	19
1845	40.9075	10
1846	40.9307	13
1847	40.9538	13
1848	40.9769	12
1849	41	8
1850	41.0231	13
1851	41.0462	13
1852	41.0693	21
1853	41.0925	9
1854	41.1156	16
1855	41.1387	10
1856	41.1618	12
1857	41.1849	7
1858	41.208	15
1859	41.2312	10
1860	41.2543	16
1861	41.2774	22
1862	41.3005	16
1863	41.3236	11
1864	41.3467	15
1865	41.3699	14
1866	41.393	18
1867	41.4161	14
1868	41.4392	16
1869	41.4623	15
1870	41.4854	10
1871	41.5086	11
1872	41.5317	14
1873	41.5548	9
1874	41.5779	14
1875	41.601	11
1876	41.6241	18
1877	41.6473	13
1878	41.6704	18
1879	41.6935	13
1880	41.7166	14
1881	41.7397	11
1882	41.7628	10
1883	41.786	19
1884	41.8091	14
1885	41.8322	11
1886	41.8553	8
1887	41.8784	21
1888	41.9015	18
1889	41.9247	17
1890	41.9478	18
1891	41.9709	10
1892	41.994	19
1893	42.0171	9
1894	42.0402	10
1895	42.0634	17
1896	42.0865	16
1897	42.1096	12
1898	42.1327	14
1899	42.1558	19
1900	42.1789	18
1901	42.2021	11
1902	42.2252	20
1903	42.2483	21
1904	42.2714	19
1905	42.2945	12
1906	42.3176	16
1907	42.3408	16
1908	42.3639	17
1909	42.387	13
1910	42.4101	7
1911	42.4332	16
1912	42.4563	13
1913	42.4795	11
1914	42.5026	18
1915	42.5257	14
1916	42.5488	16
1917	42.5719	17
1918	42.595	16
1919	42.6182	18
1920	42.6413	15
1921	42.6644	7
1922	42.6875	19
1923	42.7106	10
1924	42.7337	16
1925	42.7568	15
1926	42.78	10
1927	42.8031	21
1928	42.8262	12
1929	42.8493	9
1930	42.8724	13
1931	42.8955	9
1932	42.9187	20
1933	42.9418	16
1934	42.9649	16
1935	42.988	17
1936	43.0111	9
1937	43.0342	10
1938	43.0574	15
1939	43.0805	9
1940	43.1036	16
1941	43.1267	7
1942	43.1498	17
1943	43.1729	12
1944	43.1961	12
1945	43.2192	16
1946	43.2423	9
1947	43.2654	20
1948	43.2885	10
1949	43.3116	11
1950	43.3348	23
1951	43.3579	15
1952	43.381	12
1953	43.4041	13
1954	43.4272	11
1955	43.4503	7
1956	43.4735	10
1957	43.4966	7
1958	43.5197	4
1959	43.5428	16
1960	43.5659	21
1961	43.589	16
1962	43.6122	17
1963	43.6353	18
1964	43.6584	12
1965	43.6815	13
1966	43.7046	16
1967	43.7277	10
1968	43.7509	10
1969	43.774	9
1970	43.7971	14
1971	43.8202	23
1972	43.8433	14
1973	43.8664	13
1974	43.8896	10
1975	43.9127	19
1976	43.9358	9
1977	43.9589	12
1978	43.982	12
1979	44.0051	9
1980	44.0283	14
1981	44.0514	7
1982	44.0745	11
1983	44.0976	13
1984	44.1207	9
1985	44.1438	19
1986	44.167	13
1987	44.1901	16
1988	44.2132	11
1989	44.2363	14
1990	44.2594	16
1991	44.2825	9
1992	44.3057	17
1993	44.3288	10
1994	44.3519	11
1995	44.375	15
1996	44.3981	6
1997	44.4212	11
1998	44.4443	14
1999	44.4675	9
2000	44.4906	10
2001	44.5137	10
2002	44.5368	16
2003	44.5599	14
2004	44.583	19
2005	44.6062	20
2006	44.6293	17
2007	44.6524	9
2008	44.6755	20
2009	44.6986	13
2010	44.7217	18
2011	44.7449	10
2012	44.768	11
2013	44.7911	13
2014	44.8142	11
2015	44.8373	14
2016	44.8604	15
2017	44.8836	13
2018	44.9067	10
2019	44.9298	7
2020	44.9529	10
2021	44.976	13
2022	44.9991	9
2023	45.0223	12
2024	45.0454	18
2025	45.0685	12
2026	45.0916	12
2027	45.1147	6
2028	45.1378	10
2029	45.161	14
2030	45.1841	14
2031	45.2072	10
2032	45.2303	17
2033	45.2534	15
2034	45.2765	12
2035	45.2997	10
2036	45.3228	7
2037	45.3459	15
2038	45.369	16
2039	45.3921	12
2040	45.4152	10
2041	45.4384	19
2042	45.4615	13
2043	45.4846	8
2044	45.5077	8
2045	45.5308	10
2046	45.5539	16
2047	45.5771	19
2048	45.6002	18
2049	45.6233	8
2050	45.6464	13
2051	45.6695	11
2052	45.6926	10
2053	45.7158	15
2054	45.7389	11
2055	45.762	13
2056	45.7851	14
2057	45.8082	10
2058	45.8313	12
2059	45.8545	13
2060	45.8776	17
2061	45.9007	11
2062	45.9238	10
2063	45.9469	15
2064	45.97	13
2065	45.9932	11
2066	46.0163	9
2067	46.0394	10
2068	46.0625	9
2069	46.0856	14
2070	46.1087	10
2071	46.1318	12
2072	46.155	14
2073	46.1781	14
2074	46.2012	13
2075	46.2243	13
2076	46.2474	15
2077	46.2705	9
2078	46.2937	11
2079	46.3168	10
2080	46.3399	7
2081	46.363	15
2082	46.3861	18
2083	46.4092	9
2084	46.4324	6
2085	46.4555	9
2086	46.4786	14
2087	46.5017	16
2088	46.5248	10
2089	46.5479	8
2090	46.5711	13
2091	46.5942	10
2092	46.6173	9
2093	46.6404	12
2094	46.6635	10
2095	46.6866	11
2096	46.7098	18
2097	46.7329	8
2098	46.756	9
2099	46.7791	15
2100	46.8022	13
2101	46.8253	10
2102	46.8485	10
2103	46.8716	17
2104	46.8947	14
2105	46.9178	17
2106	46.9409	8
2107	46.964	10
2108	46.9872	10
2109	47.0103	8
2110	47.0334	11
2111	47.0565	12
2112	47.0796	11
2113	47.1027	13
2114	47.1259	6
2115	47.149	15
2116	47.1721	9
2117	47.1952	14
2118	47.2183	16
2119	47.2414	14
2120	47.2646	12
2121	47.2877	12
2122	47.3108	12
2123	47.3339	14
2124	47.357	17
2125	47.3801	7
2126	47.4033	7
2127	47.4264	18
2128	47.4495	12
2129	47.4726	6
2130	47.4957	12
2131	47.5188	8
2132	47.542	16
2133	47.5651	6
2134	47.5882	9
2135	47.6113	8
2136	47.6344	9
2137	47.6575	6
2138	47.6807	9
2139	47.7038	8
2140	47.7269	14
2141	47.75	11
2142	47.7731	15
2143	47.7962	8
2144	47.8193	14
2145	47.8425	9
2146	47.8656	7
2147	47.8887	12
2148	47.9118	4
2149	47.9349	9
2150	47.958	7
2151	47.9812	11
2152	48.0043	8
2153	48.0274	13
2154	48.0505	9
2155	48.0736	14
2156	48.0967	11
2157	48.1199	16
2158	48.143	13
2159	48.1661	13
2160	48.1892	12
2161	48.2123	9
2162	48.2354	15
2163	48.2586	9
2164	48.2817	8
2165	48.3048	10
2166	48.3279	12
2167	48.351	8
2168	48.3741	16
2169	48.3973	20
2170	48.4204	13
2171	48.4435	14
2172	48.4666	12
2173	48.4897	13
2174	48.5128	3
2175	48.536	15
2176	48.5591	16
2177	48.5822	15
2178	48.6053	18
2179	48.6284	7
2180	48.6515	7
2181	48.6747	19
2182	48.6978	10
2183	48.7209	13
2184	48.744	13
2185	48.7671	12
2186	48.7902	12
2187	48.8134	15
2188	48.8365	8
2189	48.8596	7
2190	48.8827	13
2191	48.9058	11
2192	48.9289	13
2193	48.9521	8
2194	48.9752	10
2195	48.9983	12
2196	49.0214	10
2197	49.0445	16
2198	49.0676	11
2199	49.0908	14
2200	49.1139	17
2201	49.137	12
2202	49.1601	14
2203	49.1832	7
2204	49.2063	6
2205	49.2295	16
2206	49.2526	6
2207	49.2757	7
2208	49.2988	10
2209	49.3219	14
2210	49.345	10
2211	49.3682	12
2212	49.3913	8
2213	49.4144	10
2214	49.4375	18
2215	49.4606	7
2216	49.4837	11
2217	49.5068	15
2218	49.53	8
2219	49.5531	13
2220	49.5762	9
2221	49.5993	11
2222	49.6224	17
2223	49.6455	9
2224	49.6687	18
2225	49.6918	7
2226	49.7149	8
2227	49.738	12
2228	49.7611	16
2229	49.7842	16
2230	49.8074	8
2231	49.8305	13
2232	49.8536	8
2233	49.8767	12
2234	49.8998	9
2235	49.9229	11
2236	49.9461	9
2237	49.9692	15
2238	49.9923	5
2239	50.0154	8
2240	50.0385	7
2241	50.0616	7
2242	50.0848	14
2243	50.1079	7
2244	50.131	13
2245	50.1541	11
2246	50.1772	12
2247	50.2003	9
2248	50.2235	14
2249	50.2466	12
2250	50.2697	11
2251	50.2928	8
2252	50.3159	13
2253	50.339	8
2254	50.3622	8
2255	50.3853	7
2256	50.4084	11
2257	50.4315	13
2258	50.4546	5
2259	50.4777	13
2260	50.5009	15
2261	50.524	16
2262	50.5471	14
2263	50.5702	13
2264	50.5933	13
2265	50.6164	13
2266	50.6396	11
2267	50.6627	9
2268	50.6858	11
2269	50.7089	13
2270	50.732	20
2271	50.7551	9
2272	50.7783	9
2273	50.8014	7
2274	50.8245	13
2275	50.8476	12
2276	50.8707	12
2277	50.8938	16
2278	50.917	11
2279	50.9401	10
2280	50.9632	12
2281	50.9863	9
2282	51.0094	11
2283	51.0325	10
2284	51.0557	10
2285	51.0788	14
2286	51.1019	7
2287	51.125	9
2288	51.1481	13
2289	51.1712	9
2290	51.1943	10
2291	51.2175	8
2292	51.2406	17
2293	51.2637	11
2294	51.2868	14
2295	51.3099	18
2296	51.333	14
2297	51.3562	10
2298	51.3793	11
2299	51.4024	14
2300	51.4255	8
2301	51.4486	14
2302	51.4717	12
2303	51.4949	9
2304	51.518	8
2305	51.5411	15
2306	51.5642	13
2307	51.5873	10
2308	51.6104	11
2309	51.6336	9
2310	51.6567	10
2311	51.6798	10
2312	51.7029	12
2313	51.726	13
2314	51.7491	10
2315	51.7723	21
2316	51.7954	15
2317	51.8185	9
2318	51.8416	17
2319	51.8647	11
2320	51.8878	13
2321	51.911	11
2322	51.9341	15
2323	51.9572	12
2324	51.9803	14
2325	52.0034	13
2326	52.0265	12
2327	52.0497	10
2328	52.0728	7
2329	52.0959	12
2330	52.119	14
2331	52.1421	5
2332	52.1652	7
2333	52.1884	15
2334	52.2115	16
2335	52.2346	11
2336	52.2577	13
2337	52.2808	14
2338	52.3039	11
2339	52.3271	12
2340	52.3502	17
2341	52.3733	9
2342	52.3964	11
2343	52.4195	13
2344	52.4426	11
2345	52.4658	12
2346	52.4889	7
2347	52.512	12
2348	52.5351	12
2349	52.5582	14
2350	52.5813	9
2351	52.6045	10
2352	52.6276	12
2353	52.6507	15
2354	52.6738	21
2355	52.6969	9
2356	52.72	13
2357	52.7432	16
2358	52.7663	13
2359	52.7894	12
2360	52.8125	16
2361	52.8356	11
2362	52.8587	12
2363	52.8818	13
2364	52.905	11
2365	52.9281	16
2366	52.9512	15
2367	52.9743	14
2368	52.9974	11
2369	53.0205	11
2370	53.0437	15
2371	53.0668	16
2372	53.0899	16
2373	53.113	7
2374	53.1361	8
2375	53.1592	11
2376	53.1824	12
2377	53.2055	10
2378	53.2286	10
2379	53.2517	14
2380	53.2748	12
2381	53.2979	14
2382	53.3211	15
2383	53.3442	15
2384	53.3673	9
2385	53.3904	7
2386	53.4135	19
2387	53.4366	19
2388	53.4598	15
2389	53.4829	13
2390	53.506	12
2391	53.5291	11
2392	53.5522	14
2393	53.5753	9
2394	53.5985	13
2395	53.6216	9
2396	53.6447	14
2397	53.6678	12
2398	53.6909	11
2399	53.714	8
2400	53.7372	18
2401	53.7603	12
2402	53.7834	13
2403	53.8065	8
2404	53.8296	7
2405	53.8527	12
2406	53.8759	13
2407	53.899	13
2408	53.9221	22
2409	53.9452	13
2410	53.9683	18
2411	53.9914	14
2412	54.0146	10
2413	54.0377	12
2414	54.0608	15
2415	54.0839	5
2416	54.107	17
2417	54.1301	8
2418	54.1533	13
2419	54.1764	12
2420	54.1995	8
2421	54.2226	13
2422	54.2457	13
2423	54.2688	14
2424	54.292	15
2425	54.3151	17
2426	54.3382	16
2427	54.3613	16
2428	54.3844	18
2429	54.4075	18
2430	54.4307	15
2431	54.4538	10
2432	54.4769	11
2433	54.5	10
2434	54.5231	7
2435	54.5462	14
2436	54.5693	10
2437	54.5925	8
2438	54.6156	13
2439	54.6387	14
2440	54.6618	13
2441	54.6849	14
2442	54.708	8
2443	54.7312	11
2444	54.7543	15
2445	54.7774	18
2446	54.8005	13
2447	54.8236	10
2448	54.8467	10
2449	54.8699	14
2450	54.893	8
2451	54.9161	15
2452	54.9392	12
2453	54.9623	9
2454	54.9854	10
2455	55.0086	13
2456	55.0317	12
2457	55.0548	20
2458	55.0779	16
2459	55.101	15
2460	55.1241	16
2461	55.1473	11
2462	55.1704	13
2463	55.1935	11
2464	55.2166	16
2465	55.2397	14
2466	55.2628	10
2467	55.286	14
2468	55.3091	16
2469	55.3322	16
2470	55.3553	13
2471	55.3784	10
2472	55.4015	11
2473	55.4247	13
2474	55.4478	9
2475	55.4709	13
2476	55.494	10
2477	55.5171	9
2478	55.5402	14
2479	55.5634	18
2480	55.5865	7
2481	55.6096	14
2482	55.6327	13
2483	55.6558	18
2484	55.6789	13
2485	55.7021	15
2486	55.7252	18
2487	55.7483	11
2488	55.7714	15
2489	55.7945	12
2490	55.8176	25
2491	55.8408	7
2492	55.8639	13
2493	55.887	12
2494	55.9101	13
2495	55.9332	17
2496	55.9563	9
2497	55.9795	11
2498	56.0026	13
2499	56.0257	16
2500	56.0488	13
2501	56.0719	16
2502	56.095	21
2503	56.1182	14
2504	56.1413	14
2505	56.1644	15
2506	56.1875	12
2507	56.2106	13
2508	56.2337	18
2509	56.2568	16
2510	56.28	11
2511	56.3031	15
2512	56.3262	13
2513	56.3493	18
2514	56.3724	18
2515	56.3955	17
2516	56.4187	11
2517	56.4418	11
2518	56.4649	15
2519	56.488	16
2520	56.5111	11
2521	56.5342	16
2522	56.5574	20
2523	56.5805	13
2524	56.6036	20
2525	56.6267	16
2526	56.6498	19
2527	56.6729	11
2528	56.6961	21
2529	56.7192	12
2530	56.7423	19
2531	56.7654	12
2532	56.7885	16
2533	56.8116	14
2534	56.8348	23
2535	56.8579	16
2536	56.881	20
2537	56.9041	20
2538	56.9272	15
2539	56.9503	9
2540	56.9735	14
2541	56.9966	14
2542	57.0197	19
2543	57.0428	12
2544	57.0659	13
2545	57.089	13
2546	57.1122	15
2547	57.1353	12
2548	57.1584	9
2549	57.1815	15
2550	57.2046	11
2551	57.2277	13
2552	57.2509	14
2553	57.274	10
2554	57.2971	11
2555	57.3202	15
2556	57.3433	16
2557	57.3664	13
2558	57.3896	19
2559	57.4127	13
2560	57.4358	20
2561	57.4589	15
2562	57.482	12
2563	57.5051	18
2564	57.5283	18
2565	57.5514	17
2566	57.5745	12
2567	57.5976	15
2568	57.6207	25
2569	57.6438	14
2570	57.667	17
2571	57.6901	15
2572	57.7132	16
2573	57.7363	10
2574	57.7594	17
2575	57.7825	17
2576	57.8057	9
2577	57.8288	23
2578	57.8519	14
2579	57.875	14
2580	57.8981	12
2581	57.9212	15
2582	57.9443	20
2583	57.9675	16
2584	57.9906	19
2585	58.0137	27
2586	58.0368	7
2587	58.0599	18
2588	58.083	16
2589	58.1062	12
2590	58.1293	9
2591	58.1524	13
2592	58.1755	14
2593	58.1986	16
2594	58.2217	11
2595	58.2449	15
2596	58.268	18
2597	58.2911	18
2598	58.3142	18
2599	58.3373	18
2600	58.3604	14
2601	58.3836	14
2602	58.4067	9
2603	58.4298	13
2604	58.4529	22
2605	58.476	16
2606	58.4991	13
2607	58.5223	21
2608	58.5454	21
2609	58.5685	11
2610	58.5916	14
2611	58.6147	19
2612	58.6378	17
2613	58.661	17
2614	58.6841	14
2615	58.7072	14
2616	58.7303	13
2617	58.7534	15
2618	58.7765	16
2619	58.7997	25
2620	58.8228	22
2621	58.8459	11
2622	58.869	11
2623	58.8921	7
2624	58.9152	14
2625	58.9384	16
2626	58.9615	13
2627	58.9846	23
2628	59.0077	14
2629	59.0308	17
2630	59.0539	19
2631	59.0771	16
2632	59.1002	19
2633	59.1233	10
2634	59.1464	11
2635	59.1695	14
2636	59.1926	16
2637	59.2158	20
2638	59.2389	13
2639	59.262	15
2640	59.2851	12
2641	59.3082	8
2642	59.3313	17
2643	59.3545	18
2644	59.3776	16
2645	59.4007	16
2646	59.4238	18
2647	59.4469	17
2648	59.47	17
2649	59.4932	18
2650	59.5163	15
2651	59.5394	19
2652	59.5625	12
2653	59.5856	15
2654	59.6087	16
2655	59.6318	21
2656	59.655	14
2657	59.6781	13
2658	59.7012	16
2659	59.7243	17
2660	59.7474	20
2661	59.7705	21
2662	59.7937	16
2663	59.8168	20
2664	59.8399	15
2665	59.863	10
2666	59.8861	15
2667	59.9092	15
2668	59.9324	14
2669	59.9555	15
2670	59.9786	17
2671	60.0017	13
2672	60.0248	16
2673	60.0479	24
2674	60.0711	11
2675	60.0942	20
2676	60.1173	16
2677	60.1404	20
2678	60.1635	21
2679	60.1866	17
2680	60.2098	15
2681	60.2329	13
2682	60.256	18
2683	60.2791	19
2684	60.3022	20
2685	60.3253	17
2686	60.3485	25
2687	60.3716	17
2688	60.3947	17
2689	60.4178	15
2690	60.4409	14
2691	60.464	15
2692	60.4872	17
2693	60.5103	5
2694	60.5334	18
2695	60.5565	19
2696	60.5796	14
2697	60.6027	18
2698	60.6259	24
2699	60.649	16
2700	60.6721	16
2701	60.6952	20
2702	60.7183	15
2703	60.7414	15
2704	60.7646	16
2705	60.7877	18
2706	60.8108	18
2707	60.8339	19
2708	60.857	23
2709	60.8801	13
2710	60.9033	20
2711	60.9264	14
2712	60.9495	21
2713	60.9726	19
2714	60.9957	20
2715	61.0188	19
2716	61.042	16
2717	61.0651	18
2718	61.0882	23
2719	61.1113	18
2720	61.1344	15
2721	61.1575	16
2722	61.1807	13
2723	61.2038	15
2724	61.2269	20
2725	61.25	18
2726	61.2731	18
2727	61.2962	24
2728	61.3193	15
2729	61.3425	24
2730	61.3656	19
2731	61.3887	10
2732	61.4118	21
2733	61.4349	15
2734	61.458	22
2735	61.4812	10
2736	61.5043	18
2737	61.5274	18
2738	61.5505	21
2739	61.5736	17
2740	61.5967	20
2741	61.6199	26
2742	61.643	16
2743	61.6661	18
2744	61.6892	18
2745	61.7123	16
2746	61.7354	18
2747	61.7586	21
2748	61.7817	14
2749	61.8048	19
2750	61.8279	15
2751	61.851	22
2752	61.8741	18
2753	61.8973	21
2754	61.9204	18
2755	61.9435	14
2756	61.9666	15
2757	61.9897	26
2758	62.0128	24
2759	62.036	15
2760	62.0591	20
2761	62.0822	16
2762	62.1053	13
2763	62.1284	15
2764	62.1515	28
2765	62.1747	24
2766	62.1978	37
2767	62.2209	22
2768	62.244	23
2769	62.2671	20
2770	62.2902	21
2771	62.3134	21
2772	62.3365	16
2773	62.3596	11
2774	62.3827	29
2775	62.4058	19
2776	62.4289	27
2777	62.4521	14
2778	62.4752	20
2779	62.4983	20
2780	62.5214	18
2781	62.5445	19
2782	62.5676	15
2783	62.5908	9
2784	62.6139	15
2785	62.637	18
2786	62.6601	21
2787	62.6832	20
2788	62.7063	22
2789	62.7295	18
2790	62.7526	20
2791	62.7757	18
2792	62.7988	23
2793	62.8219	20
2794	62.845	21
2795	62.8682	17
2796	62.8913	18
2797	62.9144	13
2798	62.9375	13
2799	62.9606	15
2800	62.9837	11
2801	63.0068	15
2802	63.03	24
2803	63.0531	18
2804	63.0762	17
2805	63.0993	18
2806	63.1224	18
2807	63.1455	26
2808	63.1687	20
2809	63.1918	12
2810	63.2149	17
2811	63.238	23
2812	63.2611	22
2813	63.2842	26
2814	63.3074	16
2815	63.3305	17
2816	63.3536	20
2817	63.3767	20
2818	63.3998	16
2819	63.4229	20
2820	63.4461	17
2821	63.4692	24
2822	63.4923	20
2823	63.5154	13
2824	63.5385	16
2825	63.5616	15
2826	63.5848	19
2827	63.6079	19
2828	63.631	25
2829	63.6541	20
2830	63.6772	16
2831	63.7003	21
2832	63.7235	16
2833	63.7466	21
2834	63.7697	11
2835	63.7928	17
2836	63.8159	18
2837	63.839	25
2838	63.8622	24
2839	63.8853	13
2840	63.9084	12
2841	63.9315	23
2842	63.9546	13
2843	63.9777	17
2844	64.0009	17
2845	64.024	16
2846	64.0471	13
2847	64.0702	18
2848	64.0933	12
2849	64.1164	30
2850	64.1396	21
2851	64.1627	28
2852	64.1858	25
2853	64.2089	27
2854	64.232	17
2855	64.2551	17
2856	64.2783	24
2857	64.3014	19
2858	64.3245	19
2859	64.3476	18
2860	64.3707	20
2861	64.3938	16
2862	64.417	26
2863	64.4401	21
2864	64.4632	15
2865	64.4863	10
2866	64.5094	18
2867	64.5325	16
2868	64.5557	19
2869	64.5788	20
2870	64.6019	11
2871	64.625	17
2872	64.6481	15
2873	64.6712	14
2874	64.6943	21
2875	64.7175	21
2876	64.7406	21
2877	64.7637	14
2878	64.7868	16
2879	64.8099	14
2880	64.833	22
2881	64.8562	28
2882	64.8793	28
2883	64.9024	20
2884	64.9255	22
