Descrizione Campione: 
Inizio misura: 02-01-24 14:40:58
RealTime: 901
LiveTime: 900
N eventi: 424670
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	9
1482	32.5163	16
1483	32.5394	11
1484	32.5625	10
1485	32.5856	18
1486	32.6087	23
1487	32.6318	19
1488	32.655	15
1489	32.6781	14
1490	32.7012	21
1491	32.7243	17
1492	32.7474	12
1493	32.7705	22
1494	32.7937	17
1495	32.8168	14
1496	32.8399	12
1497	32.863	19
1498	32.8861	13
1499	32.9092	13
1500	32.9324	16
1501	32.9555	19
1502	32.9786	17
1503	33.0017	17
1504	33.0248	20
1505	33.0479	17
1506	33.0711	15
1507	33.0942	14
1508	33.1173	11
1509	33.1404	20
1510	33.1635	13
1511	33.1866	18
1512	33.2098	17
1513	33.2329	17
1514	33.256	10
1515	33.2791	20
1516	33.3022	14
1517	33.3253	17
1518	33.3485	13
1519	33.3716	15
1520	33.3947	12
1521	33.4178	22
1522	33.4409	18
1523	33.464	27
1524	33.4872	11
1525	33.5103	14
1526	33.5334	19
1527	33.5565	11
1528	33.5796	21
1529	33.6027	18
1530	33.6259	11
1531	33.649	14
1532	33.6721	16
1533	33.6952	14
1534	33.7183	13
1535	33.7414	14
1536	33.7646	20
1537	33.7877	18
1538	33.8108	10
1539	33.8339	16
1540	33.857	23
1541	33.8801	11
1542	33.9033	20
1543	33.9264	23
1544	33.9495	11
1545	33.9726	17
1546	33.9957	14
1547	34.0188	18
1548	34.042	18
1549	34.0651	11
1550	34.0882	13
1551	34.1113	15
1552	34.1344	7
1553	34.1575	12
1554	34.1807	10
1555	34.2038	18
1556	34.2269	10
1557	34.25	14
1558	34.2731	21
1559	34.2962	27
1560	34.3193	16
1561	34.3425	18
1562	34.3656	20
1563	34.3887	12
1564	34.4118	11
1565	34.4349	21
1566	34.458	17
1567	34.4812	9
1568	34.5043	26
1569	34.5274	17
1570	34.5505	20
1571	34.5736	18
1572	34.5967	14
1573	34.6199	14
1574	34.643	9
1575	34.6661	9
1576	34.6892	20
1577	34.7123	17
1578	34.7354	15
1579	34.7586	13
1580	34.7817	18
1581	34.8048	20
1582	34.8279	22
1583	34.851	9
1584	34.8741	13
1585	34.8973	16
1586	34.9204	9
1587	34.9435	17
1588	34.9666	18
1589	34.9897	25
1590	35.0128	23
1591	35.036	7
1592	35.0591	11
1593	35.0822	19
1594	35.1053	17
1595	35.1284	18
1596	35.1515	20
1597	35.1747	12
1598	35.1978	18
1599	35.2209	27
1600	35.244	13
1601	35.2671	18
1602	35.2902	7
1603	35.3134	13
1604	35.3365	12
1605	35.3596	15
1606	35.3827	20
1607	35.4058	14
1608	35.4289	23
1609	35.4521	21
1610	35.4752	7
1611	35.4983	15
1612	35.5214	14
1613	35.5445	14
1614	35.5676	15
1615	35.5908	17
1616	35.6139	14
1617	35.637	11
1618	35.6601	12
1619	35.6832	9
1620	35.7063	15
1621	35.7295	13
1622	35.7526	18
1623	35.7757	14
1624	35.7988	25
1625	35.8219	21
1626	35.845	20
1627	35.8682	16
1628	35.8913	17
1629	35.9144	15
1630	35.9375	21
1631	35.9606	15
1632	35.9837	19
1633	36.0068	21
1634	36.03	19
1635	36.0531	17
1636	36.0762	14
1637	36.0993	15
1638	36.1224	23
1639	36.1455	16
1640	36.1687	22
1641	36.1918	16
1642	36.2149	17
1643	36.238	17
1644	36.2611	15
1645	36.2842	18
1646	36.3074	26
1647	36.3305	23
1648	36.3536	20
1649	36.3767	13
1650	36.3998	21
1651	36.4229	21
1652	36.4461	8
1653	36.4692	16
1654	36.4923	17
1655	36.5154	20
1656	36.5385	15
1657	36.5616	12
1658	36.5848	17
1659	36.6079	17
1660	36.631	15
1661	36.6541	24
1662	36.6772	5
1663	36.7003	13
1664	36.7235	23
1665	36.7466	17
1666	36.7697	9
1667	36.7928	17
1668	36.8159	20
1669	36.839	18
1670	36.8622	22
1671	36.8853	21
1672	36.9084	11
1673	36.9315	17
1674	36.9546	21
1675	36.9777	21
1676	37.0009	16
1677	37.024	12
1678	37.0471	14
1679	37.0702	22
1680	37.0933	17
1681	37.1164	18
1682	37.1396	16
1683	37.1627	22
1684	37.1858	16
1685	37.2089	20
1686	37.232	20
1687	37.2551	9
1688	37.2783	19
1689	37.3014	15
1690	37.3245	13
1691	37.3476	15
1692	37.3707	15
1693	37.3938	15
1694	37.417	17
1695	37.4401	17
1696	37.4632	21
1697	37.4863	15
1698	37.5094	13
1699	37.5325	16
1700	37.5557	16
1701	37.5788	11
1702	37.6019	14
1703	37.625	19
1704	37.6481	11
1705	37.6712	18
1706	37.6943	11
1707	37.7175	18
1708	37.7406	14
1709	37.7637	16
1710	37.7868	14
1711	37.8099	17
1712	37.833	10
1713	37.8562	20
1714	37.8793	17
1715	37.9024	10
1716	37.9255	11
1717	37.9486	16
1718	37.9717	7
1719	37.9949	17
1720	38.018	10
1721	38.0411	12
1722	38.0642	13
1723	38.0873	14
1724	38.1104	17
1725	38.1336	13
1726	38.1567	23
1727	38.1798	13
1728	38.2029	12
1729	38.226	17
1730	38.2491	15
1731	38.2723	16
1732	38.2954	8
1733	38.3185	17
1734	38.3416	15
1735	38.3647	18
1736	38.3878	18
1737	38.411	23
1738	38.4341	11
1739	38.4572	23
1740	38.4803	12
1741	38.5034	20
1742	38.5265	15
1743	38.5497	11
1744	38.5728	14
1745	38.5959	18
1746	38.619	17
1747	38.6421	17
1748	38.6652	16
1749	38.6884	16
1750	38.7115	15
1751	38.7346	23
1752	38.7577	13
1753	38.7808	7
1754	38.8039	12
1755	38.8271	12
1756	38.8502	10
1757	38.8733	17
1758	38.8964	15
1759	38.9195	23
1760	38.9426	15
1761	38.9658	10
1762	38.9889	9
1763	39.012	14
1764	39.0351	10
1765	39.0582	11
1766	39.0813	10
1767	39.1045	20
1768	39.1276	21
1769	39.1507	10
1770	39.1738	12
1771	39.1969	24
1772	39.22	9
1773	39.2432	17
1774	39.2663	24
1775	39.2894	11
1776	39.3125	15
1777	39.3356	23
1778	39.3587	16
1779	39.3818	16
1780	39.405	16
1781	39.4281	12
1782	39.4512	18
1783	39.4743	14
1784	39.4974	16
1785	39.5205	18
1786	39.5437	17
1787	39.5668	15
1788	39.5899	21
1789	39.613	18
1790	39.6361	11
1791	39.6592	20
1792	39.6824	12
1793	39.7055	17
1794	39.7286	15
1795	39.7517	7
1796	39.7748	25
1797	39.7979	13
1798	39.8211	10
1799	39.8442	17
1800	39.8673	9
1801	39.8904	21
1802	39.9135	13
1803	39.9366	20
1804	39.9598	16
1805	39.9829	12
1806	40.006	15
1807	40.0291	11
1808	40.0522	13
1809	40.0753	21
1810	40.0985	24
1811	40.1216	14
1812	40.1447	16
1813	40.1678	16
1814	40.1909	18
1815	40.214	17
1816	40.2372	12
1817	40.2603	18
1818	40.2834	11
1819	40.3065	18
1820	40.3296	20
1821	40.3527	13
1822	40.3759	13
1823	40.399	20
1824	40.4221	9
1825	40.4452	12
1826	40.4683	14
1827	40.4914	10
1828	40.5146	12
1829	40.5377	16
1830	40.5608	12
1831	40.5839	11
1832	40.607	14
1833	40.6301	14
1834	40.6533	15
1835	40.6764	11
1836	40.6995	7
1837	40.7226	14
1838	40.7457	24
1839	40.7688	12
1840	40.792	11
1841	40.8151	15
1842	40.8382	9
1843	40.8613	11
1844	40.8844	13
1845	40.9075	19
1846	40.9307	10
1847	40.9538	13
1848	40.9769	11
1849	41	14
1850	41.0231	11
1851	41.0462	21
1852	41.0693	14
1853	41.0925	13
1854	41.1156	18
1855	41.1387	11
1856	41.1618	15
1857	41.1849	17
1858	41.208	12
1859	41.2312	17
1860	41.2543	14
1861	41.2774	14
1862	41.3005	19
1863	41.3236	5
1864	41.3467	18
1865	41.3699	14
1866	41.393	10
1867	41.4161	18
1868	41.4392	15
1869	41.4623	19
1870	41.4854	10
1871	41.5086	11
1872	41.5317	10
1873	41.5548	9
1874	41.5779	17
1875	41.601	19
1876	41.6241	10
1877	41.6473	14
1878	41.6704	18
1879	41.6935	10
1880	41.7166	13
1881	41.7397	8
1882	41.7628	17
1883	41.786	17
1884	41.8091	17
1885	41.8322	9
1886	41.8553	13
1887	41.8784	13
1888	41.9015	17
1889	41.9247	18
1890	41.9478	23
1891	41.9709	21
1892	41.994	20
1893	42.0171	14
1894	42.0402	5
1895	42.0634	15
1896	42.0865	18
1897	42.1096	16
1898	42.1327	7
1899	42.1558	12
1900	42.1789	12
1901	42.2021	17
1902	42.2252	12
1903	42.2483	22
1904	42.2714	14
1905	42.2945	16
1906	42.3176	14
1907	42.3408	16
1908	42.3639	16
1909	42.387	11
1910	42.4101	13
1911	42.4332	18
1912	42.4563	16
1913	42.4795	10
1914	42.5026	16
1915	42.5257	11
1916	42.5488	15
1917	42.5719	13
1918	42.595	13
1919	42.6182	13
1920	42.6413	11
1921	42.6644	12
1922	42.6875	10
1923	42.7106	17
1924	42.7337	14
1925	42.7568	10
1926	42.78	15
1927	42.8031	15
1928	42.8262	8
1929	42.8493	10
1930	42.8724	17
1931	42.8955	16
1932	42.9187	23
1933	42.9418	10
1934	42.9649	5
1935	42.988	15
1936	43.0111	14
1937	43.0342	7
1938	43.0574	3
1939	43.0805	17
1940	43.1036	14
1941	43.1267	8
1942	43.1498	11
1943	43.1729	17
1944	43.1961	6
1945	43.2192	13
1946	43.2423	12
1947	43.2654	12
1948	43.2885	15
1949	43.3116	13
1950	43.3348	8
1951	43.3579	14
1952	43.381	16
1953	43.4041	15
1954	43.4272	16
1955	43.4503	13
1956	43.4735	15
1957	43.4966	16
1958	43.5197	8
1959	43.5428	14
1960	43.5659	9
1961	43.589	18
1962	43.6122	5
1963	43.6353	22
1964	43.6584	6
1965	43.6815	14
1966	43.7046	15
1967	43.7277	9
1968	43.7509	9
1969	43.774	14
1970	43.7971	12
1971	43.8202	13
1972	43.8433	14
1973	43.8664	11
1974	43.8896	14
1975	43.9127	15
1976	43.9358	10
1977	43.9589	13
1978	43.982	11
1979	44.0051	15
1980	44.0283	12
1981	44.0514	11
1982	44.0745	14
1983	44.0976	16
1984	44.1207	8
1985	44.1438	10
1986	44.167	7
1987	44.1901	12
1988	44.2132	12
1989	44.2363	11
1990	44.2594	15
1991	44.2825	14
1992	44.3057	14
1993	44.3288	13
1994	44.3519	8
1995	44.375	11
1996	44.3981	8
1997	44.4212	15
1998	44.4443	12
1999	44.4675	16
2000	44.4906	11
2001	44.5137	14
2002	44.5368	21
2003	44.5599	12
2004	44.583	14
2005	44.6062	12
2006	44.6293	15
2007	44.6524	13
2008	44.6755	11
2009	44.6986	16
2010	44.7217	10
2011	44.7449	10
2012	44.768	13
2013	44.7911	9
2014	44.8142	17
2015	44.8373	12
2016	44.8604	7
2017	44.8836	13
2018	44.9067	17
2019	44.9298	11
2020	44.9529	7
2021	44.976	20
2022	44.9991	13
2023	45.0223	16
2024	45.0454	8
2025	45.0685	10
2026	45.0916	12
2027	45.1147	18
2028	45.1378	15
2029	45.161	14
2030	45.1841	11
2031	45.2072	15
2032	45.2303	8
2033	45.2534	15
2034	45.2765	11
2035	45.2997	14
2036	45.3228	19
2037	45.3459	10
2038	45.369	15
2039	45.3921	8
2040	45.4152	7
2041	45.4384	8
2042	45.4615	14
2043	45.4846	11
2044	45.5077	16
2045	45.5308	8
2046	45.5539	13
2047	45.5771	11
2048	45.6002	14
2049	45.6233	11
2050	45.6464	5
2051	45.6695	10
2052	45.6926	13
2053	45.7158	18
2054	45.7389	10
2055	45.762	14
2056	45.7851	14
2057	45.8082	16
2058	45.8313	6
2059	45.8545	11
2060	45.8776	9
2061	45.9007	9
2062	45.9238	14
2063	45.9469	13
2064	45.97	10
2065	45.9932	9
2066	46.0163	9
2067	46.0394	12
2068	46.0625	12
2069	46.0856	10
2070	46.1087	6
2071	46.1318	19
2072	46.155	11
2073	46.1781	17
2074	46.2012	11
2075	46.2243	16
2076	46.2474	8
2077	46.2705	8
2078	46.2937	13
2079	46.3168	10
2080	46.3399	13
2081	46.363	12
2082	46.3861	10
2083	46.4092	14
2084	46.4324	10
2085	46.4555	7
2086	46.4786	15
2087	46.5017	8
2088	46.5248	11
2089	46.5479	13
2090	46.5711	14
2091	46.5942	9
2092	46.6173	9
2093	46.6404	11
2094	46.6635	15
2095	46.6866	13
2096	46.7098	16
2097	46.7329	8
2098	46.756	16
2099	46.7791	15
2100	46.8022	11
2101	46.8253	11
2102	46.8485	15
2103	46.8716	13
2104	46.8947	10
2105	46.9178	8
2106	46.9409	15
2107	46.964	17
2108	46.9872	11
2109	47.0103	7
2110	47.0334	8
2111	47.0565	7
2112	47.0796	15
2113	47.1027	12
2114	47.1259	11
2115	47.149	13
2116	47.1721	16
2117	47.1952	6
2118	47.2183	14
2119	47.2414	10
2120	47.2646	12
2121	47.2877	12
2122	47.3108	13
2123	47.3339	11
2124	47.357	7
2125	47.3801	16
2126	47.4033	19
2127	47.4264	14
2128	47.4495	10
2129	47.4726	12
2130	47.4957	13
2131	47.5188	7
2132	47.542	11
2133	47.5651	7
2134	47.5882	11
2135	47.6113	9
2136	47.6344	15
2137	47.6575	8
2138	47.6807	12
2139	47.7038	8
2140	47.7269	8
2141	47.75	9
2142	47.7731	13
2143	47.7962	9
2144	47.8193	13
2145	47.8425	9
2146	47.8656	14
2147	47.8887	9
2148	47.9118	12
2149	47.9349	10
2150	47.958	8
2151	47.9812	11
2152	48.0043	12
2153	48.0274	16
2154	48.0505	12
2155	48.0736	12
2156	48.0967	11
2157	48.1199	10
2158	48.143	8
2159	48.1661	12
2160	48.1892	13
2161	48.2123	15
2162	48.2354	13
2163	48.2586	15
2164	48.2817	14
2165	48.3048	9
2166	48.3279	13
2167	48.351	12
2168	48.3741	11
2169	48.3973	15
2170	48.4204	14
2171	48.4435	13
2172	48.4666	13
2173	48.4897	10
2174	48.5128	15
2175	48.536	11
2176	48.5591	8
2177	48.5822	10
2178	48.6053	10
2179	48.6284	7
2180	48.6515	10
2181	48.6747	12
2182	48.6978	11
2183	48.7209	10
2184	48.744	5
2185	48.7671	7
2186	48.7902	13
2187	48.8134	15
2188	48.8365	8
2189	48.8596	10
2190	48.8827	15
2191	48.9058	9
2192	48.9289	10
2193	48.9521	16
2194	48.9752	11
2195	48.9983	6
2196	49.0214	11
2197	49.0445	16
2198	49.0676	11
2199	49.0908	15
2200	49.1139	12
2201	49.137	7
2202	49.1601	3
2203	49.1832	15
2204	49.2063	12
2205	49.2295	14
2206	49.2526	11
2207	49.2757	6
2208	49.2988	4
2209	49.3219	10
2210	49.345	12
2211	49.3682	6
2212	49.3913	12
2213	49.4144	13
2214	49.4375	8
2215	49.4606	9
2216	49.4837	13
2217	49.5068	12
2218	49.53	15
2219	49.5531	13
2220	49.5762	5
2221	49.5993	15
2222	49.6224	12
2223	49.6455	7
2224	49.6687	14
2225	49.6918	9
2226	49.7149	7
2227	49.738	14
2228	49.7611	16
2229	49.7842	11
2230	49.8074	7
2231	49.8305	10
2232	49.8536	15
2233	49.8767	12
2234	49.8998	12
2235	49.9229	9
2236	49.9461	7
2237	49.9692	8
2238	49.9923	8
2239	50.0154	9
2240	50.0385	11
2241	50.0616	15
2242	50.0848	12
2243	50.1079	11
2244	50.131	15
2245	50.1541	11
2246	50.1772	10
2247	50.2003	11
2248	50.2235	10
2249	50.2466	9
2250	50.2697	10
2251	50.2928	14
2252	50.3159	10
2253	50.339	18
2254	50.3622	10
2255	50.3853	14
2256	50.4084	13
2257	50.4315	11
2258	50.4546	14
2259	50.4777	12
2260	50.5009	12
2261	50.524	6
2262	50.5471	9
2263	50.5702	9
2264	50.5933	9
2265	50.6164	15
2266	50.6396	13
2267	50.6627	11
2268	50.6858	11
2269	50.7089	13
2270	50.732	18
2271	50.7551	11
2272	50.7783	12
2273	50.8014	11
2274	50.8245	10
2275	50.8476	7
2276	50.8707	15
2277	50.8938	8
2278	50.917	10
2279	50.9401	10
2280	50.9632	9
2281	50.9863	7
2282	51.0094	12
2283	51.0325	17
2284	51.0557	17
2285	51.0788	11
2286	51.1019	12
2287	51.125	18
2288	51.1481	15
2289	51.1712	11
2290	51.1943	8
2291	51.2175	17
2292	51.2406	15
2293	51.2637	14
2294	51.2868	11
2295	51.3099	13
2296	51.333	14
2297	51.3562	9
2298	51.3793	9
2299	51.4024	14
2300	51.4255	11
2301	51.4486	10
2302	51.4717	16
2303	51.4949	16
2304	51.518	8
2305	51.5411	10
2306	51.5642	11
2307	51.5873	10
2308	51.6104	11
2309	51.6336	10
2310	51.6567	10
2311	51.6798	11
2312	51.7029	15
2313	51.726	9
2314	51.7491	13
2315	51.7723	18
2316	51.7954	6
2317	51.8185	13
2318	51.8416	9
2319	51.8647	9
2320	51.8878	12
2321	51.911	12
2322	51.9341	7
2323	51.9572	12
2324	51.9803	10
2325	52.0034	9
2326	52.0265	13
2327	52.0497	10
2328	52.0728	13
2329	52.0959	14
2330	52.119	14
2331	52.1421	18
2332	52.1652	18
2333	52.1884	8
2334	52.2115	14
2335	52.2346	11
2336	52.2577	12
2337	52.2808	15
2338	52.3039	12
2339	52.3271	16
2340	52.3502	15
2341	52.3733	19
2342	52.3964	12
2343	52.4195	13
2344	52.4426	8
2345	52.4658	8
2346	52.4889	13
2347	52.512	18
2348	52.5351	15
2349	52.5582	14
2350	52.5813	9
2351	52.6045	9
2352	52.6276	12
2353	52.6507	9
2354	52.6738	7
2355	52.6969	9
2356	52.72	10
2357	52.7432	16
2358	52.7663	11
2359	52.7894	10
2360	52.8125	14
2361	52.8356	10
2362	52.8587	14
2363	52.8818	20
2364	52.905	18
2365	52.9281	14
2366	52.9512	13
2367	52.9743	8
2368	52.9974	6
2369	53.0205	9
2370	53.0437	7
2371	53.0668	11
2372	53.0899	12
2373	53.113	12
2374	53.1361	10
2375	53.1592	15
2376	53.1824	11
2377	53.2055	13
2378	53.2286	11
2379	53.2517	11
2380	53.2748	9
2381	53.2979	13
2382	53.3211	7
2383	53.3442	10
2384	53.3673	12
2385	53.3904	12
2386	53.4135	16
2387	53.4366	15
2388	53.4598	18
2389	53.4829	14
2390	53.506	13
2391	53.5291	14
2392	53.5522	7
2393	53.5753	6
2394	53.5985	15
2395	53.6216	12
2396	53.6447	7
2397	53.6678	14
2398	53.6909	10
2399	53.714	14
2400	53.7372	11
2401	53.7603	10
2402	53.7834	10
2403	53.8065	13
2404	53.8296	12
2405	53.8527	10
2406	53.8759	9
2407	53.899	6
2408	53.9221	9
2409	53.9452	14
2410	53.9683	16
2411	53.9914	12
2412	54.0146	11
2413	54.0377	10
2414	54.0608	14
2415	54.0839	11
2416	54.107	13
2417	54.1301	10
2418	54.1533	8
2419	54.1764	12
2420	54.1995	14
2421	54.2226	13
2422	54.2457	16
2423	54.2688	11
2424	54.292	16
2425	54.3151	14
2426	54.3382	10
2427	54.3613	11
2428	54.3844	11
2429	54.4075	8
2430	54.4307	7
2431	54.4538	10
2432	54.4769	10
2433	54.5	8
2434	54.5231	10
2435	54.5462	12
2436	54.5693	16
2437	54.5925	10
2438	54.6156	13
2439	54.6387	11
2440	54.6618	14
2441	54.6849	13
2442	54.708	17
2443	54.7312	12
2444	54.7543	9
2445	54.7774	14
2446	54.8005	6
2447	54.8236	12
2448	54.8467	14
2449	54.8699	16
2450	54.893	14
2451	54.9161	16
2452	54.9392	11
2453	54.9623	10
2454	54.9854	12
2455	55.0086	12
2456	55.0317	13
2457	55.0548	10
2458	55.0779	10
2459	55.101	13
2460	55.1241	16
2461	55.1473	14
2462	55.1704	10
2463	55.1935	11
2464	55.2166	14
2465	55.2397	17
2466	55.2628	13
2467	55.286	14
2468	55.3091	8
2469	55.3322	12
2470	55.3553	19
2471	55.3784	11
2472	55.4015	13
2473	55.4247	9
2474	55.4478	14
2475	55.4709	20
2476	55.494	16
2477	55.5171	10
2478	55.5402	12
2479	55.5634	8
2480	55.5865	9
2481	55.6096	10
2482	55.6327	16
2483	55.6558	14
2484	55.6789	8
2485	55.7021	13
2486	55.7252	21
2487	55.7483	17
2488	55.7714	14
2489	55.7945	14
2490	55.8176	14
2491	55.8408	18
2492	55.8639	12
2493	55.887	10
2494	55.9101	17
2495	55.9332	10
2496	55.9563	13
2497	55.9795	18
2498	56.0026	10
2499	56.0257	20
2500	56.0488	14
2501	56.0719	9
2502	56.095	12
2503	56.1182	17
2504	56.1413	20
2505	56.1644	16
2506	56.1875	20
2507	56.2106	16
2508	56.2337	5
2509	56.2568	10
2510	56.28	13
2511	56.3031	16
2512	56.3262	15
2513	56.3493	7
2514	56.3724	11
2515	56.3955	14
2516	56.4187	18
2517	56.4418	11
2518	56.4649	16
2519	56.488	11
2520	56.5111	15
2521	56.5342	14
2522	56.5574	15
2523	56.5805	11
2524	56.6036	13
2525	56.6267	9
2526	56.6498	13
2527	56.6729	17
2528	56.6961	15
2529	56.7192	23
2530	56.7423	22
2531	56.7654	14
2532	56.7885	12
2533	56.8116	14
2534	56.8348	16
2535	56.8579	12
2536	56.881	13
2537	56.9041	15
2538	56.9272	17
2539	56.9503	12
2540	56.9735	16
2541	56.9966	13
2542	57.0197	8
2543	57.0428	12
2544	57.0659	12
2545	57.089	18
2546	57.1122	9
2547	57.1353	11
2548	57.1584	18
2549	57.1815	12
2550	57.2046	8
2551	57.2277	14
2552	57.2509	13
2553	57.274	13
2554	57.2971	12
2555	57.3202	19
2556	57.3433	17
2557	57.3664	17
2558	57.3896	15
2559	57.4127	17
2560	57.4358	20
2561	57.4589	9
2562	57.482	17
2563	57.5051	10
2564	57.5283	10
2565	57.5514	11
2566	57.5745	13
2567	57.5976	17
2568	57.6207	17
2569	57.6438	12
2570	57.667	16
2571	57.6901	20
2572	57.7132	10
2573	57.7363	14
2574	57.7594	14
2575	57.7825	11
2576	57.8057	15
2577	57.8288	9
2578	57.8519	20
2579	57.875	10
2580	57.8981	13
2581	57.9212	12
2582	57.9443	16
2583	57.9675	10
2584	57.9906	19
2585	58.0137	24
2586	58.0368	13
2587	58.0599	9
2588	58.083	22
2589	58.1062	17
2590	58.1293	16
2591	58.1524	19
2592	58.1755	13
2593	58.1986	7
2594	58.2217	17
2595	58.2449	17
2596	58.268	9
2597	58.2911	20
2598	58.3142	13
2599	58.3373	13
2600	58.3604	10
2601	58.3836	14
2602	58.4067	21
2603	58.4298	13
2604	58.4529	16
2605	58.476	13
2606	58.4991	16
2607	58.5223	7
2608	58.5454	19
2609	58.5685	19
2610	58.5916	13
2611	58.6147	9
2612	58.6378	13
2613	58.661	15
2614	58.6841	12
2615	58.7072	19
2616	58.7303	20
2617	58.7534	21
2618	58.7765	12
2619	58.7997	17
2620	58.8228	17
2621	58.8459	19
2622	58.869	17
2623	58.8921	16
2624	58.9152	14
2625	58.9384	16
2626	58.9615	10
2627	58.9846	14
2628	59.0077	14
2629	59.0308	15
2630	59.0539	15
2631	59.0771	8
2632	59.1002	14
2633	59.1233	15
2634	59.1464	14
2635	59.1695	10
2636	59.1926	20
2637	59.2158	21
2638	59.2389	14
2639	59.262	15
2640	59.2851	13
2641	59.3082	15
2642	59.3313	12
2643	59.3545	17
2644	59.3776	13
2645	59.4007	16
2646	59.4238	9
2647	59.4469	16
2648	59.47	7
2649	59.4932	15
2650	59.5163	14
2651	59.5394	14
2652	59.5625	14
2653	59.5856	17
2654	59.6087	15
2655	59.6318	12
2656	59.655	12
2657	59.6781	22
2658	59.7012	17
2659	59.7243	13
2660	59.7474	15
2661	59.7705	18
2662	59.7937	11
2663	59.8168	14
2664	59.8399	18
2665	59.863	20
2666	59.8861	10
2667	59.9092	11
2668	59.9324	16
2669	59.9555	13
2670	59.9786	14
2671	60.0017	15
2672	60.0248	10
2673	60.0479	21
2674	60.0711	21
2675	60.0942	15
2676	60.1173	18
2677	60.1404	18
2678	60.1635	24
2679	60.1866	24
2680	60.2098	19
2681	60.2329	18
2682	60.256	17
2683	60.2791	19
2684	60.3022	10
2685	60.3253	18
2686	60.3485	14
2687	60.3716	15
2688	60.3947	23
2689	60.4178	13
2690	60.4409	20
2691	60.464	15
2692	60.4872	20
2693	60.5103	9
2694	60.5334	19
2695	60.5565	16
2696	60.5796	15
2697	60.6027	14
2698	60.6259	24
2699	60.649	21
2700	60.6721	18
2701	60.6952	12
2702	60.7183	13
2703	60.7414	12
2704	60.7646	15
2705	60.7877	17
2706	60.8108	11
2707	60.8339	13
2708	60.857	15
2709	60.8801	12
2710	60.9033	24
2711	60.9264	16
2712	60.9495	25
2713	60.9726	17
2714	60.9957	19
2715	61.0188	16
2716	61.042	12
2717	61.0651	17
2718	61.0882	6
2719	61.1113	11
2720	61.1344	19
2721	61.1575	12
2722	61.1807	19
2723	61.2038	15
2724	61.2269	17
2725	61.25	13
2726	61.2731	15
2727	61.2962	23
2728	61.3193	17
2729	61.3425	15
2730	61.3656	19
2731	61.3887	15
2732	61.4118	17
2733	61.4349	17
2734	61.458	18
2735	61.4812	16
2736	61.5043	16
2737	61.5274	16
2738	61.5505	14
2739	61.5736	17
2740	61.5967	16
2741	61.6199	14
2742	61.643	19
2743	61.6661	11
2744	61.6892	20
2745	61.7123	15
2746	61.7354	23
2747	61.7586	15
2748	61.7817	17
2749	61.8048	18
2750	61.8279	15
2751	61.851	17
2752	61.8741	15
2753	61.8973	17
2754	61.9204	17
2755	61.9435	16
2756	61.9666	15
2757	61.9897	14
2758	62.0128	19
2759	62.036	17
2760	62.0591	12
2761	62.0822	17
2762	62.1053	16
2763	62.1284	12
2764	62.1515	17
2765	62.1747	20
2766	62.1978	18
2767	62.2209	19
2768	62.244	27
2769	62.2671	28
2770	62.2902	18
2771	62.3134	14
2772	62.3365	20
2773	62.3596	16
2774	62.3827	18
2775	62.4058	11
2776	62.4289	20
2777	62.4521	23
2778	62.4752	18
2779	62.4983	21
2780	62.5214	19
2781	62.5445	16
2782	62.5676	15
2783	62.5908	20
2784	62.6139	22
2785	62.637	18
2786	62.6601	14
2787	62.6832	16
2788	62.7063	20
2789	62.7295	22
2790	62.7526	15
2791	62.7757	17
2792	62.7988	17
2793	62.8219	21
2794	62.845	10
2795	62.8682	16
2796	62.8913	13
2797	62.9144	16
2798	62.9375	20
2799	62.9606	14
2800	62.9837	9
2801	63.0068	13
2802	63.03	18
2803	63.0531	15
2804	63.0762	6
2805	63.0993	19
2806	63.1224	10
2807	63.1455	22
2808	63.1687	12
2809	63.1918	7
2810	63.2149	15
2811	63.238	16
2812	63.2611	15
2813	63.2842	14
2814	63.3074	19
2815	63.3305	25
2816	63.3536	19
2817	63.3767	20
2818	63.3998	13
2819	63.4229	17
2820	63.4461	23
2821	63.4692	23
2822	63.4923	18
2823	63.5154	26
2824	63.5385	17
2825	63.5616	21
2826	63.5848	22
2827	63.6079	27
2828	63.631	18
2829	63.6541	17
2830	63.6772	13
2831	63.7003	11
2832	63.7235	23
2833	63.7466	22
2834	63.7697	11
2835	63.7928	16
2836	63.8159	18
2837	63.839	11
2838	63.8622	14
2839	63.8853	20
2840	63.9084	22
2841	63.9315	16
2842	63.9546	16
2843	63.9777	16
2844	64.0009	15
2845	64.024	23
2846	64.0471	20
2847	64.0702	17
2848	64.0933	15
2849	64.1164	17
2850	64.1396	17
2851	64.1627	12
2852	64.1858	14
2853	64.2089	25
2854	64.232	18
2855	64.2551	16
2856	64.2783	23
2857	64.3014	19
2858	64.3245	18
2859	64.3476	18
2860	64.3707	23
2861	64.3938	21
2862	64.417	16
2863	64.4401	23
2864	64.4632	19
2865	64.4863	22
2866	64.5094	22
2867	64.5325	14
2868	64.5557	13
2869	64.5788	14
2870	64.6019	17
2871	64.625	21
2872	64.6481	23
2873	64.6712	24
2874	64.6943	14
2875	64.7175	28
2876	64.7406	22
2877	64.7637	26
2878	64.7868	12
2879	64.8099	9
2880	64.833	18
2881	64.8562	23
2882	64.8793	25
2883	64.9024	18
2884	64.9255	15
