Descrizione Campione: 
Inizio misura: 29-12-23 23:06:28
RealTime: 901
LiveTime: 900
N eventi: 428133
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	17
1482	32.5163	11
1483	32.5394	16
1484	32.5625	13
1485	32.5856	14
1486	32.6087	14
1487	32.6318	18
1488	32.655	22
1489	32.6781	17
1490	32.7012	15
1491	32.7243	23
1492	32.7474	13
1493	32.7705	19
1494	32.7937	22
1495	32.8168	12
1496	32.8399	26
1497	32.863	19
1498	32.8861	17
1499	32.9092	14
1500	32.9324	22
1501	32.9555	12
1502	32.9786	18
1503	33.0017	13
1504	33.0248	15
1505	33.0479	12
1506	33.0711	8
1507	33.0942	14
1508	33.1173	16
1509	33.1404	18
1510	33.1635	20
1511	33.1866	17
1512	33.2098	22
1513	33.2329	18
1514	33.256	15
1515	33.2791	18
1516	33.3022	11
1517	33.3253	19
1518	33.3485	12
1519	33.3716	16
1520	33.3947	10
1521	33.4178	16
1522	33.4409	15
1523	33.464	15
1524	33.4872	12
1525	33.5103	26
1526	33.5334	12
1527	33.5565	13
1528	33.5796	10
1529	33.6027	19
1530	33.6259	16
1531	33.649	22
1532	33.6721	12
1533	33.6952	20
1534	33.7183	22
1535	33.7414	21
1536	33.7646	16
1537	33.7877	20
1538	33.8108	14
1539	33.8339	10
1540	33.857	20
1541	33.8801	21
1542	33.9033	19
1543	33.9264	11
1544	33.9495	10
1545	33.9726	14
1546	33.9957	27
1547	34.0188	16
1548	34.042	11
1549	34.0651	10
1550	34.0882	23
1551	34.1113	18
1552	34.1344	17
1553	34.1575	10
1554	34.1807	22
1555	34.2038	14
1556	34.2269	18
1557	34.25	14
1558	34.2731	16
1559	34.2962	14
1560	34.3193	15
1561	34.3425	6
1562	34.3656	16
1563	34.3887	13
1564	34.4118	16
1565	34.4349	23
1566	34.458	17
1567	34.4812	14
1568	34.5043	18
1569	34.5274	18
1570	34.5505	19
1571	34.5736	16
1572	34.5967	12
1573	34.6199	16
1574	34.643	15
1575	34.6661	18
1576	34.6892	17
1577	34.7123	17
1578	34.7354	19
1579	34.7586	23
1580	34.7817	14
1581	34.8048	12
1582	34.8279	15
1583	34.851	11
1584	34.8741	20
1585	34.8973	13
1586	34.9204	18
1587	34.9435	20
1588	34.9666	20
1589	34.9897	13
1590	35.0128	28
1591	35.036	22
1592	35.0591	14
1593	35.0822	19
1594	35.1053	26
1595	35.1284	15
1596	35.1515	16
1597	35.1747	24
1598	35.1978	21
1599	35.2209	13
1600	35.244	18
1601	35.2671	19
1602	35.2902	16
1603	35.3134	17
1604	35.3365	18
1605	35.3596	17
1606	35.3827	17
1607	35.4058	16
1608	35.4289	21
1609	35.4521	10
1610	35.4752	21
1611	35.4983	17
1612	35.5214	13
1613	35.5445	15
1614	35.5676	17
1615	35.5908	27
1616	35.6139	14
1617	35.637	15
1618	35.6601	13
1619	35.6832	22
1620	35.7063	24
1621	35.7295	20
1622	35.7526	17
1623	35.7757	13
1624	35.7988	21
1625	35.8219	17
1626	35.845	22
1627	35.8682	14
1628	35.8913	16
1629	35.9144	15
1630	35.9375	13
1631	35.9606	17
1632	35.9837	17
1633	36.0068	9
1634	36.03	16
1635	36.0531	16
1636	36.0762	13
1637	36.0993	19
1638	36.1224	19
1639	36.1455	9
1640	36.1687	17
1641	36.1918	25
1642	36.2149	16
1643	36.238	16
1644	36.2611	15
1645	36.2842	8
1646	36.3074	10
1647	36.3305	15
1648	36.3536	15
1649	36.3767	26
1650	36.3998	17
1651	36.4229	19
1652	36.4461	19
1653	36.4692	24
1654	36.4923	16
1655	36.5154	17
1656	36.5385	23
1657	36.5616	14
1658	36.5848	12
1659	36.6079	23
1660	36.631	18
1661	36.6541	15
1662	36.6772	14
1663	36.7003	13
1664	36.7235	11
1665	36.7466	11
1666	36.7697	12
1667	36.7928	16
1668	36.8159	11
1669	36.839	14
1670	36.8622	28
1671	36.8853	23
1672	36.9084	19
1673	36.9315	14
1674	36.9546	13
1675	36.9777	13
1676	37.0009	19
1677	37.024	18
1678	37.0471	16
1679	37.0702	12
1680	37.0933	19
1681	37.1164	16
1682	37.1396	14
1683	37.1627	18
1684	37.1858	10
1685	37.2089	13
1686	37.232	13
1687	37.2551	14
1688	37.2783	22
1689	37.3014	18
1690	37.3245	19
1691	37.3476	13
1692	37.3707	18
1693	37.3938	19
1694	37.417	17
1695	37.4401	23
1696	37.4632	16
1697	37.4863	20
1698	37.5094	18
1699	37.5325	13
1700	37.5557	13
1701	37.5788	19
1702	37.6019	25
1703	37.625	8
1704	37.6481	15
1705	37.6712	14
1706	37.6943	8
1707	37.7175	14
1708	37.7406	17
1709	37.7637	12
1710	37.7868	26
1711	37.8099	23
1712	37.833	16
1713	37.8562	11
1714	37.8793	19
1715	37.9024	18
1716	37.9255	15
1717	37.9486	21
1718	37.9717	17
1719	37.9949	12
1720	38.018	20
1721	38.0411	18
1722	38.0642	28
1723	38.0873	22
1724	38.1104	13
1725	38.1336	20
1726	38.1567	16
1727	38.1798	19
1728	38.2029	16
1729	38.226	16
1730	38.2491	14
1731	38.2723	17
1732	38.2954	11
1733	38.3185	20
1734	38.3416	23
1735	38.3647	17
1736	38.3878	15
1737	38.411	20
1738	38.4341	16
1739	38.4572	25
1740	38.4803	17
1741	38.5034	19
1742	38.5265	14
1743	38.5497	13
1744	38.5728	21
1745	38.5959	6
1746	38.619	21
1747	38.6421	17
1748	38.6652	19
1749	38.6884	19
1750	38.7115	13
1751	38.7346	15
1752	38.7577	11
1753	38.7808	17
1754	38.8039	10
1755	38.8271	14
1756	38.8502	14
1757	38.8733	16
1758	38.8964	20
1759	38.9195	13
1760	38.9426	14
1761	38.9658	15
1762	38.9889	14
1763	39.012	19
1764	39.0351	19
1765	39.0582	16
1766	39.0813	18
1767	39.1045	23
1768	39.1276	17
1769	39.1507	15
1770	39.1738	20
1771	39.1969	14
1772	39.22	17
1773	39.2432	18
1774	39.2663	17
1775	39.2894	20
1776	39.3125	19
1777	39.3356	19
1778	39.3587	19
1779	39.3818	17
1780	39.405	21
1781	39.4281	9
1782	39.4512	16
1783	39.4743	8
1784	39.4974	18
1785	39.5205	14
1786	39.5437	12
1787	39.5668	19
1788	39.5899	23
1789	39.613	16
1790	39.6361	20
1791	39.6592	18
1792	39.6824	22
1793	39.7055	18
1794	39.7286	18
1795	39.7517	19
1796	39.7748	16
1797	39.7979	12
1798	39.8211	15
1799	39.8442	12
1800	39.8673	6
1801	39.8904	12
1802	39.9135	19
1803	39.9366	10
1804	39.9598	15
1805	39.9829	26
1806	40.006	17
1807	40.0291	17
1808	40.0522	13
1809	40.0753	17
1810	40.0985	22
1811	40.1216	11
1812	40.1447	15
1813	40.1678	11
1814	40.1909	15
1815	40.214	15
1816	40.2372	13
1817	40.2603	16
1818	40.2834	17
1819	40.3065	12
1820	40.3296	9
1821	40.3527	12
1822	40.3759	14
1823	40.399	10
1824	40.4221	7
1825	40.4452	19
1826	40.4683	13
1827	40.4914	15
1828	40.5146	14
1829	40.5377	19
1830	40.5608	19
1831	40.5839	13
1832	40.607	16
1833	40.6301	18
1834	40.6533	16
1835	40.6764	17
1836	40.6995	20
1837	40.7226	15
1838	40.7457	14
1839	40.7688	18
1840	40.792	14
1841	40.8151	12
1842	40.8382	12
1843	40.8613	15
1844	40.8844	13
1845	40.9075	14
1846	40.9307	17
1847	40.9538	13
1848	40.9769	13
1849	41	19
1850	41.0231	12
1851	41.0462	14
1852	41.0693	16
1853	41.0925	17
1854	41.1156	18
1855	41.1387	11
1856	41.1618	19
1857	41.1849	26
1858	41.208	8
1859	41.2312	13
1860	41.2543	13
1861	41.2774	12
1862	41.3005	12
1863	41.3236	14
1864	41.3467	6
1865	41.3699	13
1866	41.393	10
1867	41.4161	21
1868	41.4392	16
1869	41.4623	17
1870	41.4854	14
1871	41.5086	17
1872	41.5317	9
1873	41.5548	15
1874	41.5779	11
1875	41.601	12
1876	41.6241	14
1877	41.6473	23
1878	41.6704	16
1879	41.6935	11
1880	41.7166	11
1881	41.7397	9
1882	41.7628	18
1883	41.786	12
1884	41.8091	11
1885	41.8322	15
1886	41.8553	13
1887	41.8784	15
1888	41.9015	12
1889	41.9247	9
1890	41.9478	17
1891	41.9709	10
1892	41.994	8
1893	42.0171	17
1894	42.0402	23
1895	42.0634	19
1896	42.0865	13
1897	42.1096	25
1898	42.1327	13
1899	42.1558	8
1900	42.1789	7
1901	42.2021	14
1902	42.2252	11
1903	42.2483	11
1904	42.2714	17
1905	42.2945	7
1906	42.3176	19
1907	42.3408	18
1908	42.3639	10
1909	42.387	12
1910	42.4101	11
1911	42.4332	12
1912	42.4563	13
1913	42.4795	9
1914	42.5026	10
1915	42.5257	14
1916	42.5488	8
1917	42.5719	14
1918	42.595	11
1919	42.6182	13
1920	42.6413	8
1921	42.6644	13
1922	42.6875	16
1923	42.7106	21
1924	42.7337	9
1925	42.7568	11
1926	42.78	12
1927	42.8031	12
1928	42.8262	6
1929	42.8493	8
1930	42.8724	12
1931	42.8955	14
1932	42.9187	9
1933	42.9418	11
1934	42.9649	12
1935	42.988	13
1936	43.0111	17
1937	43.0342	18
1938	43.0574	14
1939	43.0805	15
1940	43.1036	9
1941	43.1267	12
1942	43.1498	12
1943	43.1729	18
1944	43.1961	18
1945	43.2192	22
1946	43.2423	8
1947	43.2654	10
1948	43.2885	18
1949	43.3116	14
1950	43.3348	17
1951	43.3579	13
1952	43.381	12
1953	43.4041	17
1954	43.4272	11
1955	43.4503	18
1956	43.4735	13
1957	43.4966	11
1958	43.5197	12
1959	43.5428	14
1960	43.5659	20
1961	43.589	13
1962	43.6122	17
1963	43.6353	8
1964	43.6584	19
1965	43.6815	7
1966	43.7046	12
1967	43.7277	11
1968	43.7509	20
1969	43.774	21
1970	43.7971	13
1971	43.8202	11
1972	43.8433	15
1973	43.8664	14
1974	43.8896	15
1975	43.9127	12
1976	43.9358	16
1977	43.9589	7
1978	43.982	11
1979	44.0051	10
1980	44.0283	13
1981	44.0514	9
1982	44.0745	16
1983	44.0976	16
1984	44.1207	13
1985	44.1438	13
1986	44.167	17
1987	44.1901	19
1988	44.2132	11
1989	44.2363	14
1990	44.2594	10
1991	44.2825	14
1992	44.3057	10
1993	44.3288	13
1994	44.3519	20
1995	44.375	9
1996	44.3981	12
1997	44.4212	13
1998	44.4443	20
1999	44.4675	18
2000	44.4906	18
2001	44.5137	10
2002	44.5368	7
2003	44.5599	10
2004	44.583	5
2005	44.6062	10
2006	44.6293	11
2007	44.6524	16
2008	44.6755	6
2009	44.6986	14
2010	44.7217	14
2011	44.7449	19
2012	44.768	12
2013	44.7911	12
2014	44.8142	7
2015	44.8373	14
2016	44.8604	12
2017	44.8836	11
2018	44.9067	13
2019	44.9298	12
2020	44.9529	6
2021	44.976	8
2022	44.9991	15
2023	45.0223	13
2024	45.0454	12
2025	45.0685	12
2026	45.0916	11
2027	45.1147	11
2028	45.1378	16
2029	45.161	10
2030	45.1841	15
2031	45.2072	11
2032	45.2303	7
2033	45.2534	17
2034	45.2765	15
2035	45.2997	12
2036	45.3228	9
2037	45.3459	10
2038	45.369	12
2039	45.3921	13
2040	45.4152	8
2041	45.4384	11
2042	45.4615	7
2043	45.4846	14
2044	45.5077	17
2045	45.5308	7
2046	45.5539	15
2047	45.5771	12
2048	45.6002	12
2049	45.6233	11
2050	45.6464	15
2051	45.6695	12
2052	45.6926	10
2053	45.7158	13
2054	45.7389	17
2055	45.762	11
2056	45.7851	14
2057	45.8082	11
2058	45.8313	10
2059	45.8545	11
2060	45.8776	10
2061	45.9007	8
2062	45.9238	9
2063	45.9469	10
2064	45.97	11
2065	45.9932	10
2066	46.0163	10
2067	46.0394	14
2068	46.0625	13
2069	46.0856	21
2070	46.1087	12
2071	46.1318	7
2072	46.155	22
2073	46.1781	12
2074	46.2012	11
2075	46.2243	14
2076	46.2474	16
2077	46.2705	12
2078	46.2937	10
2079	46.3168	9
2080	46.3399	7
2081	46.363	9
2082	46.3861	10
2083	46.4092	14
2084	46.4324	16
2085	46.4555	8
2086	46.4786	6
2087	46.5017	12
2088	46.5248	12
2089	46.5479	10
2090	46.5711	15
2091	46.5942	10
2092	46.6173	10
2093	46.6404	10
2094	46.6635	6
2095	46.6866	10
2096	46.7098	11
2097	46.7329	7
2098	46.756	14
2099	46.7791	5
2100	46.8022	4
2101	46.8253	15
2102	46.8485	13
2103	46.8716	9
2104	46.8947	10
2105	46.9178	13
2106	46.9409	8
2107	46.964	13
2108	46.9872	13
2109	47.0103	10
2110	47.0334	12
2111	47.0565	16
2112	47.0796	9
2113	47.1027	4
2114	47.1259	27
2115	47.149	20
2116	47.1721	15
2117	47.1952	14
2118	47.2183	11
2119	47.2414	14
2120	47.2646	8
2121	47.2877	9
2122	47.3108	17
2123	47.3339	7
2124	47.357	4
2125	47.3801	8
2126	47.4033	12
2127	47.4264	10
2128	47.4495	7
2129	47.4726	7
2130	47.4957	7
2131	47.5188	10
2132	47.542	13
2133	47.5651	11
2134	47.5882	23
2135	47.6113	14
2136	47.6344	13
2137	47.6575	13
2138	47.6807	12
2139	47.7038	7
2140	47.7269	9
2141	47.75	18
2142	47.7731	16
2143	47.7962	8
2144	47.8193	11
2145	47.8425	12
2146	47.8656	16
2147	47.8887	16
2148	47.9118	9
2149	47.9349	6
2150	47.958	12
2151	47.9812	16
2152	48.0043	10
2153	48.0274	10
2154	48.0505	7
2155	48.0736	8
2156	48.0967	8
2157	48.1199	12
2158	48.143	4
2159	48.1661	10
2160	48.1892	11
2161	48.2123	9
2162	48.2354	13
2163	48.2586	10
2164	48.2817	12
2165	48.3048	4
2166	48.3279	17
2167	48.351	10
2168	48.3741	11
2169	48.3973	10
2170	48.4204	10
2171	48.4435	14
2172	48.4666	6
2173	48.4897	5
2174	48.5128	16
2175	48.536	14
2176	48.5591	11
2177	48.5822	11
2178	48.6053	12
2179	48.6284	14
2180	48.6515	9
2181	48.6747	12
2182	48.6978	11
2183	48.7209	5
2184	48.744	6
2185	48.7671	12
2186	48.7902	18
2187	48.8134	15
2188	48.8365	14
2189	48.8596	9
2190	48.8827	14
2191	48.9058	9
2192	48.9289	10
2193	48.9521	17
2194	48.9752	8
2195	48.9983	7
2196	49.0214	14
2197	49.0445	6
2198	49.0676	23
2199	49.0908	11
2200	49.1139	9
2201	49.137	11
2202	49.1601	11
2203	49.1832	17
2204	49.2063	8
2205	49.2295	14
2206	49.2526	10
2207	49.2757	10
2208	49.2988	10
2209	49.3219	16
2210	49.345	9
2211	49.3682	13
2212	49.3913	6
2213	49.4144	4
2214	49.4375	9
2215	49.4606	8
2216	49.4837	10
2217	49.5068	13
2218	49.53	9
2219	49.5531	16
2220	49.5762	8
2221	49.5993	14
2222	49.6224	12
2223	49.6455	10
2224	49.6687	18
2225	49.6918	2
2226	49.7149	11
2227	49.738	7
2228	49.7611	11
2229	49.7842	15
2230	49.8074	13
2231	49.8305	14
2232	49.8536	8
2233	49.8767	8
2234	49.8998	10
2235	49.9229	7
2236	49.9461	7
2237	49.9692	10
2238	49.9923	12
2239	50.0154	12
2240	50.0385	11
2241	50.0616	14
2242	50.0848	8
2243	50.1079	12
2244	50.131	11
2245	50.1541	14
2246	50.1772	7
2247	50.2003	14
2248	50.2235	13
2249	50.2466	5
2250	50.2697	9
2251	50.2928	12
2252	50.3159	13
2253	50.339	12
2254	50.3622	14
2255	50.3853	12
2256	50.4084	13
2257	50.4315	12
2258	50.4546	10
2259	50.4777	10
2260	50.5009	6
2261	50.524	20
2262	50.5471	10
2263	50.5702	10
2264	50.5933	13
2265	50.6164	10
2266	50.6396	16
2267	50.6627	12
2268	50.6858	15
2269	50.7089	17
2270	50.732	9
2271	50.7551	7
2272	50.7783	14
2273	50.8014	9
2274	50.8245	18
2275	50.8476	15
2276	50.8707	12
2277	50.8938	8
2278	50.917	8
2279	50.9401	12
2280	50.9632	9
2281	50.9863	14
2282	51.0094	11
2283	51.0325	13
2284	51.0557	11
2285	51.0788	9
2286	51.1019	12
2287	51.125	15
2288	51.1481	11
2289	51.1712	11
2290	51.1943	7
2291	51.2175	15
2292	51.2406	8
2293	51.2637	11
2294	51.2868	13
2295	51.3099	22
2296	51.333	14
2297	51.3562	4
2298	51.3793	7
2299	51.4024	7
2300	51.4255	11
2301	51.4486	12
2302	51.4717	13
2303	51.4949	13
2304	51.518	7
2305	51.5411	15
2306	51.5642	11
2307	51.5873	9
2308	51.6104	12
2309	51.6336	9
2310	51.6567	15
2311	51.6798	11
2312	51.7029	12
2313	51.726	16
2314	51.7491	15
2315	51.7723	15
2316	51.7954	7
2317	51.8185	8
2318	51.8416	20
2319	51.8647	15
2320	51.8878	21
2321	51.911	11
2322	51.9341	9
2323	51.9572	8
2324	51.9803	12
2325	52.0034	14
2326	52.0265	13
2327	52.0497	14
2328	52.0728	13
2329	52.0959	16
2330	52.119	6
2331	52.1421	13
2332	52.1652	8
2333	52.1884	17
2334	52.2115	13
2335	52.2346	12
2336	52.2577	17
2337	52.2808	9
2338	52.3039	11
2339	52.3271	10
2340	52.3502	14
2341	52.3733	11
2342	52.3964	7
2343	52.4195	15
2344	52.4426	11
2345	52.4658	11
2346	52.4889	16
2347	52.512	18
2348	52.5351	11
2349	52.5582	9
2350	52.5813	12
2351	52.6045	14
2352	52.6276	9
2353	52.6507	14
2354	52.6738	17
2355	52.6969	12
2356	52.72	18
2357	52.7432	16
2358	52.7663	11
2359	52.7894	10
2360	52.8125	9
2361	52.8356	16
2362	52.8587	8
2363	52.8818	11
2364	52.905	9
2365	52.9281	13
2366	52.9512	9
2367	52.9743	11
2368	52.9974	11
2369	53.0205	13
2370	53.0437	8
2371	53.0668	11
2372	53.0899	9
2373	53.113	16
2374	53.1361	8
2375	53.1592	15
2376	53.1824	14
2377	53.2055	11
2378	53.2286	14
2379	53.2517	11
2380	53.2748	14
2381	53.2979	10
2382	53.3211	11
2383	53.3442	16
2384	53.3673	15
2385	53.3904	8
2386	53.4135	12
2387	53.4366	14
2388	53.4598	14
2389	53.4829	11
2390	53.506	10
2391	53.5291	17
2392	53.5522	13
2393	53.5753	19
2394	53.5985	17
2395	53.6216	11
2396	53.6447	13
2397	53.6678	4
2398	53.6909	12
2399	53.714	15
2400	53.7372	14
2401	53.7603	12
2402	53.7834	12
2403	53.8065	18
2404	53.8296	19
2405	53.8527	13
2406	53.8759	13
2407	53.899	16
2408	53.9221	7
2409	53.9452	10
2410	53.9683	14
2411	53.9914	9
2412	54.0146	13
2413	54.0377	11
2414	54.0608	16
2415	54.0839	17
2416	54.107	11
2417	54.1301	9
2418	54.1533	10
2419	54.1764	8
2420	54.1995	15
2421	54.2226	15
2422	54.2457	8
2423	54.2688	5
2424	54.292	24
2425	54.3151	13
2426	54.3382	18
2427	54.3613	12
2428	54.3844	18
2429	54.4075	10
2430	54.4307	21
2431	54.4538	13
2432	54.4769	12
2433	54.5	16
2434	54.5231	11
2435	54.5462	12
2436	54.5693	12
2437	54.5925	13
2438	54.6156	10
2439	54.6387	16
2440	54.6618	17
2441	54.6849	16
2442	54.708	15
2443	54.7312	12
2444	54.7543	15
2445	54.7774	12
2446	54.8005	19
2447	54.8236	16
2448	54.8467	15
2449	54.8699	15
2450	54.893	18
2451	54.9161	16
2452	54.9392	14
2453	54.9623	13
2454	54.9854	18
2455	55.0086	12
2456	55.0317	13
2457	55.0548	22
2458	55.0779	12
2459	55.101	11
2460	55.1241	10
2461	55.1473	12
2462	55.1704	12
2463	55.1935	14
2464	55.2166	13
2465	55.2397	16
2466	55.2628	16
2467	55.286	13
2468	55.3091	8
2469	55.3322	14
2470	55.3553	14
2471	55.3784	15
2472	55.4015	10
2473	55.4247	15
2474	55.4478	19
2475	55.4709	23
2476	55.494	13
2477	55.5171	13
2478	55.5402	15
2479	55.5634	17
2480	55.5865	17
2481	55.6096	13
2482	55.6327	17
2483	55.6558	13
2484	55.6789	14
2485	55.7021	14
2486	55.7252	12
2487	55.7483	16
2488	55.7714	11
2489	55.7945	14
2490	55.8176	17
2491	55.8408	15
2492	55.8639	20
2493	55.887	10
2494	55.9101	9
2495	55.9332	14
2496	55.9563	9
2497	55.9795	12
2498	56.0026	19
2499	56.0257	11
2500	56.0488	13
2501	56.0719	17
2502	56.095	9
2503	56.1182	16
2504	56.1413	9
2505	56.1644	20
2506	56.1875	11
2507	56.2106	15
2508	56.2337	17
2509	56.2568	11
2510	56.28	9
2511	56.3031	23
2512	56.3262	17
2513	56.3493	10
2514	56.3724	17
2515	56.3955	8
2516	56.4187	13
2517	56.4418	15
2518	56.4649	16
2519	56.488	11
2520	56.5111	16
2521	56.5342	16
2522	56.5574	12
2523	56.5805	13
2524	56.6036	16
2525	56.6267	19
2526	56.6498	8
2527	56.6729	17
2528	56.6961	12
2529	56.7192	13
2530	56.7423	12
2531	56.7654	11
2532	56.7885	12
2533	56.8116	23
2534	56.8348	20
2535	56.8579	12
2536	56.881	17
2537	56.9041	12
2538	56.9272	16
2539	56.9503	20
2540	56.9735	14
2541	56.9966	8
2542	57.0197	10
2543	57.0428	16
2544	57.0659	8
2545	57.089	11
2546	57.1122	14
2547	57.1353	12
2548	57.1584	8
2549	57.1815	18
2550	57.2046	10
2551	57.2277	15
2552	57.2509	9
2553	57.274	26
2554	57.2971	13
2555	57.3202	11
2556	57.3433	10
2557	57.3664	15
2558	57.3896	22
2559	57.4127	22
2560	57.4358	19
2561	57.4589	19
2562	57.482	10
2563	57.5051	16
2564	57.5283	21
2565	57.5514	14
2566	57.5745	11
2567	57.5976	14
2568	57.6207	20
2569	57.6438	18
2570	57.667	7
2571	57.6901	16
2572	57.7132	12
2573	57.7363	18
2574	57.7594	15
2575	57.7825	9
2576	57.8057	11
2577	57.8288	11
2578	57.8519	17
2579	57.875	19
2580	57.8981	14
2581	57.9212	15
2582	57.9443	21
2583	57.9675	12
2584	57.9906	18
2585	58.0137	12
2586	58.0368	13
2587	58.0599	13
2588	58.083	16
2589	58.1062	14
2590	58.1293	15
2591	58.1524	14
2592	58.1755	20
2593	58.1986	7
2594	58.2217	16
2595	58.2449	20
2596	58.268	16
2597	58.2911	16
2598	58.3142	8
2599	58.3373	15
2600	58.3604	21
2601	58.3836	23
2602	58.4067	9
2603	58.4298	11
2604	58.4529	15
2605	58.476	12
2606	58.4991	8
2607	58.5223	14
2608	58.5454	12
2609	58.5685	13
2610	58.5916	12
2611	58.6147	18
2612	58.6378	15
2613	58.661	14
2614	58.6841	10
2615	58.7072	13
2616	58.7303	11
2617	58.7534	9
2618	58.7765	20
2619	58.7997	15
2620	58.8228	12
2621	58.8459	18
2622	58.869	9
2623	58.8921	14
2624	58.9152	10
2625	58.9384	15
2626	58.9615	9
2627	58.9846	20
2628	59.0077	18
2629	59.0308	10
2630	59.0539	18
2631	59.0771	8
2632	59.1002	11
2633	59.1233	20
2634	59.1464	16
2635	59.1695	12
2636	59.1926	27
2637	59.2158	19
2638	59.2389	17
2639	59.262	16
2640	59.2851	19
2641	59.3082	16
2642	59.3313	15
2643	59.3545	16
2644	59.3776	14
2645	59.4007	14
2646	59.4238	15
2647	59.4469	15
2648	59.47	13
2649	59.4932	16
2650	59.5163	20
2651	59.5394	20
2652	59.5625	17
2653	59.5856	14
2654	59.6087	18
2655	59.6318	26
2656	59.655	9
2657	59.6781	15
2658	59.7012	14
2659	59.7243	24
2660	59.7474	13
2661	59.7705	14
2662	59.7937	13
2663	59.8168	15
2664	59.8399	11
2665	59.863	12
2666	59.8861	17
2667	59.9092	17
2668	59.9324	17
2669	59.9555	15
2670	59.9786	13
2671	60.0017	18
2672	60.0248	13
2673	60.0479	14
2674	60.0711	13
2675	60.0942	17
2676	60.1173	28
2677	60.1404	28
2678	60.1635	14
2679	60.1866	20
2680	60.2098	16
2681	60.2329	12
2682	60.256	21
2683	60.2791	17
2684	60.3022	15
2685	60.3253	23
2686	60.3485	14
2687	60.3716	18
2688	60.3947	15
2689	60.4178	20
2690	60.4409	17
2691	60.464	12
2692	60.4872	20
2693	60.5103	19
2694	60.5334	12
2695	60.5565	12
2696	60.5796	7
2697	60.6027	17
2698	60.6259	18
2699	60.649	14
2700	60.6721	11
2701	60.6952	16
2702	60.7183	16
2703	60.7414	16
2704	60.7646	18
2705	60.7877	17
2706	60.8108	9
2707	60.8339	21
2708	60.857	26
2709	60.8801	22
2710	60.9033	14
2711	60.9264	13
2712	60.9495	10
2713	60.9726	15
2714	60.9957	12
2715	61.0188	13
2716	61.042	17
2717	61.0651	21
2718	61.0882	23
2719	61.1113	25
2720	61.1344	11
2721	61.1575	20
2722	61.1807	17
2723	61.2038	21
2724	61.2269	11
2725	61.25	18
2726	61.2731	20
2727	61.2962	17
2728	61.3193	8
2729	61.3425	24
2730	61.3656	21
2731	61.3887	13
2732	61.4118	19
2733	61.4349	14
2734	61.458	16
2735	61.4812	26
2736	61.5043	15
2737	61.5274	16
2738	61.5505	19
2739	61.5736	22
2740	61.5967	15
2741	61.6199	25
2742	61.643	15
2743	61.6661	20
2744	61.6892	18
2745	61.7123	11
2746	61.7354	18
2747	61.7586	17
2748	61.7817	20
2749	61.8048	15
2750	61.8279	28
2751	61.851	11
2752	61.8741	18
2753	61.8973	12
2754	61.9204	14
2755	61.9435	13
2756	61.9666	15
2757	61.9897	22
2758	62.0128	16
2759	62.036	20
2760	62.0591	18
2761	62.0822	23
2762	62.1053	13
2763	62.1284	20
2764	62.1515	19
2765	62.1747	16
2766	62.1978	16
2767	62.2209	18
2768	62.244	18
2769	62.2671	16
2770	62.2902	12
2771	62.3134	24
2772	62.3365	11
2773	62.3596	19
2774	62.3827	17
2775	62.4058	17
2776	62.4289	12
2777	62.4521	21
2778	62.4752	25
2779	62.4983	15
2780	62.5214	18
2781	62.5445	12
2782	62.5676	13
2783	62.5908	12
2784	62.6139	22
2785	62.637	8
2786	62.6601	23
2787	62.6832	14
2788	62.7063	12
2789	62.7295	18
2790	62.7526	18
2791	62.7757	19
2792	62.7988	20
2793	62.8219	13
2794	62.845	22
2795	62.8682	15
2796	62.8913	13
2797	62.9144	30
2798	62.9375	16
2799	62.9606	24
2800	62.9837	17
2801	63.0068	15
2802	63.03	31
2803	63.0531	15
2804	63.0762	20
2805	63.0993	26
2806	63.1224	13
2807	63.1455	19
2808	63.1687	21
2809	63.1918	26
2810	63.2149	20
2811	63.238	15
2812	63.2611	18
2813	63.2842	21
2814	63.3074	16
2815	63.3305	16
2816	63.3536	18
2817	63.3767	13
2818	63.3998	18
2819	63.4229	17
2820	63.4461	15
2821	63.4692	19
2822	63.4923	16
2823	63.5154	17
2824	63.5385	17
2825	63.5616	10
2826	63.5848	13
2827	63.6079	18
2828	63.631	17
2829	63.6541	11
2830	63.6772	20
2831	63.7003	16
2832	63.7235	21
2833	63.7466	19
2834	63.7697	15
2835	63.7928	19
2836	63.8159	19
2837	63.839	22
2838	63.8622	25
2839	63.8853	19
2840	63.9084	19
2841	63.9315	17
2842	63.9546	22
2843	63.9777	17
2844	64.0009	14
2845	64.024	20
2846	64.0471	14
2847	64.0702	19
2848	64.0933	20
2849	64.1164	12
2850	64.1396	22
2851	64.1627	22
2852	64.1858	16
2853	64.2089	10
2854	64.232	16
2855	64.2551	16
2856	64.2783	18
2857	64.3014	20
2858	64.3245	8
2859	64.3476	26
2860	64.3707	23
2861	64.3938	17
2862	64.417	18
2863	64.4401	23
2864	64.4632	14
2865	64.4863	19
2866	64.5094	20
2867	64.5325	17
2868	64.5557	18
2869	64.5788	22
2870	64.6019	17
2871	64.625	14
2872	64.6481	12
2873	64.6712	17
2874	64.6943	23
2875	64.7175	15
2876	64.7406	17
2877	64.7637	16
2878	64.7868	22
2879	64.8099	22
2880	64.833	12
2881	64.8562	13
2882	64.8793	22
2883	64.9024	8
2884	64.9255	21
