Descrizione Campione: 
Inizio misura: 01-01-24 05:09:15
RealTime: 901
LiveTime: 900
N eventi: 424702
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	21
1482	32.5163	10
1483	32.5394	20
1484	32.5625	14
1485	32.5856	10
1486	32.6087	19
1487	32.6318	11
1488	32.655	20
1489	32.6781	17
1490	32.7012	12
1491	32.7243	8
1492	32.7474	16
1493	32.7705	11
1494	32.7937	13
1495	32.8168	15
1496	32.8399	14
1497	32.863	10
1498	32.8861	12
1499	32.9092	16
1500	32.9324	12
1501	32.9555	16
1502	32.9786	14
1503	33.0017	18
1504	33.0248	15
1505	33.0479	15
1506	33.0711	21
1507	33.0942	14
1508	33.1173	15
1509	33.1404	16
1510	33.1635	21
1511	33.1866	21
1512	33.2098	21
1513	33.2329	9
1514	33.256	9
1515	33.2791	25
1516	33.3022	19
1517	33.3253	12
1518	33.3485	12
1519	33.3716	14
1520	33.3947	17
1521	33.4178	14
1522	33.4409	12
1523	33.464	14
1524	33.4872	20
1525	33.5103	20
1526	33.5334	18
1527	33.5565	14
1528	33.5796	18
1529	33.6027	17
1530	33.6259	11
1531	33.649	17
1532	33.6721	10
1533	33.6952	17
1534	33.7183	13
1535	33.7414	10
1536	33.7646	12
1537	33.7877	16
1538	33.8108	21
1539	33.8339	13
1540	33.857	23
1541	33.8801	15
1542	33.9033	12
1543	33.9264	12
1544	33.9495	15
1545	33.9726	17
1546	33.9957	6
1547	34.0188	21
1548	34.042	17
1549	34.0651	19
1550	34.0882	19
1551	34.1113	19
1552	34.1344	20
1553	34.1575	13
1554	34.1807	12
1555	34.2038	20
1556	34.2269	23
1557	34.25	17
1558	34.2731	23
1559	34.2962	14
1560	34.3193	20
1561	34.3425	9
1562	34.3656	28
1563	34.3887	9
1564	34.4118	11
1565	34.4349	20
1566	34.458	18
1567	34.4812	22
1568	34.5043	10
1569	34.5274	18
1570	34.5505	12
1571	34.5736	18
1572	34.5967	14
1573	34.6199	13
1574	34.643	14
1575	34.6661	12
1576	34.6892	18
1577	34.7123	15
1578	34.7354	19
1579	34.7586	10
1580	34.7817	16
1581	34.8048	20
1582	34.8279	19
1583	34.851	9
1584	34.8741	29
1585	34.8973	21
1586	34.9204	15
1587	34.9435	19
1588	34.9666	15
1589	34.9897	20
1590	35.0128	19
1591	35.036	17
1592	35.0591	16
1593	35.0822	20
1594	35.1053	21
1595	35.1284	12
1596	35.1515	18
1597	35.1747	16
1598	35.1978	14
1599	35.2209	18
1600	35.244	14
1601	35.2671	13
1602	35.2902	18
1603	35.3134	11
1604	35.3365	9
1605	35.3596	18
1606	35.3827	14
1607	35.4058	14
1608	35.4289	23
1609	35.4521	20
1610	35.4752	21
1611	35.4983	17
1612	35.5214	17
1613	35.5445	18
1614	35.5676	14
1615	35.5908	18
1616	35.6139	22
1617	35.637	18
1618	35.6601	15
1619	35.6832	14
1620	35.7063	21
1621	35.7295	17
1622	35.7526	19
1623	35.7757	8
1624	35.7988	11
1625	35.8219	16
1626	35.845	18
1627	35.8682	18
1628	35.8913	15
1629	35.9144	15
1630	35.9375	14
1631	35.9606	14
1632	35.9837	15
1633	36.0068	23
1634	36.03	13
1635	36.0531	11
1636	36.0762	22
1637	36.0993	13
1638	36.1224	20
1639	36.1455	17
1640	36.1687	11
1641	36.1918	19
1642	36.2149	20
1643	36.238	9
1644	36.2611	21
1645	36.2842	20
1646	36.3074	17
1647	36.3305	18
1648	36.3536	8
1649	36.3767	18
1650	36.3998	14
1651	36.4229	16
1652	36.4461	20
1653	36.4692	22
1654	36.4923	15
1655	36.5154	22
1656	36.5385	17
1657	36.5616	16
1658	36.5848	13
1659	36.6079	22
1660	36.631	18
1661	36.6541	19
1662	36.6772	15
1663	36.7003	24
1664	36.7235	21
1665	36.7466	16
1666	36.7697	14
1667	36.7928	18
1668	36.8159	22
1669	36.839	21
1670	36.8622	12
1671	36.8853	12
1672	36.9084	14
1673	36.9315	20
1674	36.9546	10
1675	36.9777	10
1676	37.0009	18
1677	37.024	19
1678	37.0471	16
1679	37.0702	15
1680	37.0933	15
1681	37.1164	20
1682	37.1396	22
1683	37.1627	17
1684	37.1858	19
1685	37.2089	26
1686	37.232	18
1687	37.2551	20
1688	37.2783	15
1689	37.3014	17
1690	37.3245	18
1691	37.3476	16
1692	37.3707	15
1693	37.3938	19
1694	37.417	11
1695	37.4401	10
1696	37.4632	16
1697	37.4863	16
1698	37.5094	13
1699	37.5325	15
1700	37.5557	15
1701	37.5788	17
1702	37.6019	25
1703	37.625	13
1704	37.6481	16
1705	37.6712	13
1706	37.6943	17
1707	37.7175	16
1708	37.7406	12
1709	37.7637	19
1710	37.7868	9
1711	37.8099	14
1712	37.833	12
1713	37.8562	15
1714	37.8793	13
1715	37.9024	20
1716	37.9255	13
1717	37.9486	21
1718	37.9717	14
1719	37.9949	14
1720	38.018	10
1721	38.0411	18
1722	38.0642	15
1723	38.0873	20
1724	38.1104	19
1725	38.1336	18
1726	38.1567	16
1727	38.1798	14
1728	38.2029	21
1729	38.226	19
1730	38.2491	14
1731	38.2723	20
1732	38.2954	14
1733	38.3185	14
1734	38.3416	13
1735	38.3647	17
1736	38.3878	17
1737	38.411	14
1738	38.4341	12
1739	38.4572	12
1740	38.4803	14
1741	38.5034	15
1742	38.5265	20
1743	38.5497	22
1744	38.5728	10
1745	38.5959	16
1746	38.619	17
1747	38.6421	17
1748	38.6652	11
1749	38.6884	23
1750	38.7115	20
1751	38.7346	13
1752	38.7577	12
1753	38.7808	14
1754	38.8039	9
1755	38.8271	13
1756	38.8502	17
1757	38.8733	18
1758	38.8964	18
1759	38.9195	12
1760	38.9426	19
1761	38.9658	17
1762	38.9889	13
1763	39.012	12
1764	39.0351	15
1765	39.0582	19
1766	39.0813	16
1767	39.1045	14
1768	39.1276	19
1769	39.1507	16
1770	39.1738	15
1771	39.1969	14
1772	39.22	16
1773	39.2432	17
1774	39.2663	14
1775	39.2894	16
1776	39.3125	8
1777	39.3356	25
1778	39.3587	14
1779	39.3818	18
1780	39.405	17
1781	39.4281	16
1782	39.4512	17
1783	39.4743	12
1784	39.4974	21
1785	39.5205	24
1786	39.5437	16
1787	39.5668	10
1788	39.5899	18
1789	39.613	14
1790	39.6361	15
1791	39.6592	18
1792	39.6824	12
1793	39.7055	14
1794	39.7286	16
1795	39.7517	11
1796	39.7748	17
1797	39.7979	8
1798	39.8211	16
1799	39.8442	14
1800	39.8673	21
1801	39.8904	18
1802	39.9135	21
1803	39.9366	11
1804	39.9598	12
1805	39.9829	14
1806	40.006	14
1807	40.0291	20
1808	40.0522	16
1809	40.0753	27
1810	40.0985	11
1811	40.1216	21
1812	40.1447	14
1813	40.1678	14
1814	40.1909	19
1815	40.214	9
1816	40.2372	18
1817	40.2603	12
1818	40.2834	14
1819	40.3065	17
1820	40.3296	16
1821	40.3527	15
1822	40.3759	14
1823	40.399	15
1824	40.4221	12
1825	40.4452	11
1826	40.4683	19
1827	40.4914	7
1828	40.5146	11
1829	40.5377	20
1830	40.5608	13
1831	40.5839	15
1832	40.607	20
1833	40.6301	19
1834	40.6533	11
1835	40.6764	16
1836	40.6995	18
1837	40.7226	14
1838	40.7457	14
1839	40.7688	12
1840	40.792	18
1841	40.8151	11
1842	40.8382	16
1843	40.8613	15
1844	40.8844	10
1845	40.9075	26
1846	40.9307	18
1847	40.9538	11
1848	40.9769	12
1849	41	16
1850	41.0231	24
1851	41.0462	17
1852	41.0693	14
1853	41.0925	14
1854	41.1156	12
1855	41.1387	11
1856	41.1618	15
1857	41.1849	11
1858	41.208	20
1859	41.2312	22
1860	41.2543	16
1861	41.2774	18
1862	41.3005	22
1863	41.3236	16
1864	41.3467	16
1865	41.3699	20
1866	41.393	18
1867	41.4161	11
1868	41.4392	19
1869	41.4623	14
1870	41.4854	20
1871	41.5086	16
1872	41.5317	12
1873	41.5548	14
1874	41.5779	14
1875	41.601	21
1876	41.6241	17
1877	41.6473	12
1878	41.6704	12
1879	41.6935	17
1880	41.7166	16
1881	41.7397	16
1882	41.7628	19
1883	41.786	24
1884	41.8091	10
1885	41.8322	14
1886	41.8553	19
1887	41.8784	15
1888	41.9015	12
1889	41.9247	17
1890	41.9478	10
1891	41.9709	15
1892	41.994	16
1893	42.0171	13
1894	42.0402	15
1895	42.0634	15
1896	42.0865	13
1897	42.1096	15
1898	42.1327	22
1899	42.1558	10
1900	42.1789	13
1901	42.2021	15
1902	42.2252	14
1903	42.2483	18
1904	42.2714	9
1905	42.2945	14
1906	42.3176	12
1907	42.3408	14
1908	42.3639	14
1909	42.387	14
1910	42.4101	9
1911	42.4332	16
1912	42.4563	16
1913	42.4795	6
1914	42.5026	15
1915	42.5257	11
1916	42.5488	12
1917	42.5719	17
1918	42.595	7
1919	42.6182	10
1920	42.6413	11
1921	42.6644	21
1922	42.6875	9
1923	42.7106	15
1924	42.7337	17
1925	42.7568	10
1926	42.78	18
1927	42.8031	19
1928	42.8262	14
1929	42.8493	12
1930	42.8724	10
1931	42.8955	14
1932	42.9187	13
1933	42.9418	16
1934	42.9649	11
1935	42.988	12
1936	43.0111	15
1937	43.0342	14
1938	43.0574	15
1939	43.0805	14
1940	43.1036	8
1941	43.1267	22
1942	43.1498	14
1943	43.1729	18
1944	43.1961	11
1945	43.2192	12
1946	43.2423	17
1947	43.2654	15
1948	43.2885	13
1949	43.3116	15
1950	43.3348	11
1951	43.3579	9
1952	43.381	12
1953	43.4041	17
1954	43.4272	4
1955	43.4503	13
1956	43.4735	6
1957	43.4966	7
1958	43.5197	18
1959	43.5428	10
1960	43.5659	14
1961	43.589	15
1962	43.6122	13
1963	43.6353	10
1964	43.6584	22
1965	43.6815	7
1966	43.7046	16
1967	43.7277	10
1968	43.7509	16
1969	43.774	8
1970	43.7971	15
1971	43.8202	13
1972	43.8433	18
1973	43.8664	16
1974	43.8896	12
1975	43.9127	17
1976	43.9358	12
1977	43.9589	13
1978	43.982	10
1979	44.0051	16
1980	44.0283	14
1981	44.0514	12
1982	44.0745	14
1983	44.0976	12
1984	44.1207	11
1985	44.1438	8
1986	44.167	10
1987	44.1901	9
1988	44.2132	16
1989	44.2363	9
1990	44.2594	8
1991	44.2825	13
1992	44.3057	19
1993	44.3288	13
1994	44.3519	11
1995	44.375	20
1996	44.3981	14
1997	44.4212	17
1998	44.4443	12
1999	44.4675	7
2000	44.4906	19
2001	44.5137	20
2002	44.5368	12
2003	44.5599	12
2004	44.583	17
2005	44.6062	7
2006	44.6293	9
2007	44.6524	13
2008	44.6755	11
2009	44.6986	9
2010	44.7217	14
2011	44.7449	10
2012	44.768	10
2013	44.7911	12
2014	44.8142	10
2015	44.8373	13
2016	44.8604	16
2017	44.8836	6
2018	44.9067	12
2019	44.9298	13
2020	44.9529	8
2021	44.976	10
2022	44.9991	14
2023	45.0223	10
2024	45.0454	8
2025	45.0685	14
2026	45.0916	20
2027	45.1147	10
2028	45.1378	4
2029	45.161	15
2030	45.1841	19
2031	45.2072	9
2032	45.2303	14
2033	45.2534	2
2034	45.2765	11
2035	45.2997	12
2036	45.3228	13
2037	45.3459	9
2038	45.369	17
2039	45.3921	12
2040	45.4152	8
2041	45.4384	9
2042	45.4615	12
2043	45.4846	9
2044	45.5077	16
2045	45.5308	11
2046	45.5539	17
2047	45.5771	9
2048	45.6002	15
2049	45.6233	18
2050	45.6464	13
2051	45.6695	12
2052	45.6926	11
2053	45.7158	11
2054	45.7389	13
2055	45.762	15
2056	45.7851	10
2057	45.8082	6
2058	45.8313	11
2059	45.8545	14
2060	45.8776	11
2061	45.9007	8
2062	45.9238	10
2063	45.9469	7
2064	45.97	9
2065	45.9932	8
2066	46.0163	10
2067	46.0394	8
2068	46.0625	15
2069	46.0856	11
2070	46.1087	7
2071	46.1318	6
2072	46.155	11
2073	46.1781	6
2074	46.2012	13
2075	46.2243	10
2076	46.2474	7
2077	46.2705	13
2078	46.2937	13
2079	46.3168	14
2080	46.3399	8
2081	46.363	12
2082	46.3861	6
2083	46.4092	11
2084	46.4324	16
2085	46.4555	16
2086	46.4786	19
2087	46.5017	9
2088	46.5248	9
2089	46.5479	12
2090	46.5711	17
2091	46.5942	10
2092	46.6173	4
2093	46.6404	15
2094	46.6635	9
2095	46.6866	6
2096	46.7098	9
2097	46.7329	8
2098	46.756	9
2099	46.7791	10
2100	46.8022	15
2101	46.8253	16
2102	46.8485	16
2103	46.8716	11
2104	46.8947	10
2105	46.9178	14
2106	46.9409	8
2107	46.964	12
2108	46.9872	5
2109	47.0103	14
2110	47.0334	11
2111	47.0565	7
2112	47.0796	11
2113	47.1027	8
2114	47.1259	14
2115	47.149	11
2116	47.1721	11
2117	47.1952	9
2118	47.2183	15
2119	47.2414	11
2120	47.2646	11
2121	47.2877	8
2122	47.3108	8
2123	47.3339	15
2124	47.357	11
2125	47.3801	11
2126	47.4033	6
2127	47.4264	15
2128	47.4495	13
2129	47.4726	11
2130	47.4957	12
2131	47.5188	13
2132	47.542	18
2133	47.5651	11
2134	47.5882	8
2135	47.6113	20
2136	47.6344	12
2137	47.6575	14
2138	47.6807	12
2139	47.7038	11
2140	47.7269	10
2141	47.75	7
2142	47.7731	7
2143	47.7962	5
2144	47.8193	10
2145	47.8425	10
2146	47.8656	12
2147	47.8887	11
2148	47.9118	8
2149	47.9349	10
2150	47.958	11
2151	47.9812	13
2152	48.0043	12
2153	48.0274	5
2154	48.0505	15
2155	48.0736	12
2156	48.0967	10
2157	48.1199	14
2158	48.143	16
2159	48.1661	11
2160	48.1892	17
2161	48.2123	10
2162	48.2354	8
2163	48.2586	9
2164	48.2817	9
2165	48.3048	6
2166	48.3279	12
2167	48.351	12
2168	48.3741	6
2169	48.3973	12
2170	48.4204	9
2171	48.4435	13
2172	48.4666	11
2173	48.4897	14
2174	48.5128	8
2175	48.536	6
2176	48.5591	9
2177	48.5822	13
2178	48.6053	9
2179	48.6284	9
2180	48.6515	14
2181	48.6747	14
2182	48.6978	14
2183	48.7209	16
2184	48.744	11
2185	48.7671	13
2186	48.7902	10
2187	48.8134	13
2188	48.8365	10
2189	48.8596	5
2190	48.8827	10
2191	48.9058	16
2192	48.9289	10
2193	48.9521	10
2194	48.9752	11
2195	48.9983	12
2196	49.0214	9
2197	49.0445	13
2198	49.0676	13
2199	49.0908	10
2200	49.1139	16
2201	49.137	9
2202	49.1601	9
2203	49.1832	10
2204	49.2063	15
2205	49.2295	17
2206	49.2526	9
2207	49.2757	9
2208	49.2988	6
2209	49.3219	14
2210	49.345	18
2211	49.3682	7
2212	49.3913	15
2213	49.4144	20
2214	49.4375	11
2215	49.4606	8
2216	49.4837	12
2217	49.5068	13
2218	49.53	10
2219	49.5531	7
2220	49.5762	14
2221	49.5993	16
2222	49.6224	12
2223	49.6455	17
2224	49.6687	7
2225	49.6918	12
2226	49.7149	10
2227	49.738	10
2228	49.7611	14
2229	49.7842	9
2230	49.8074	11
2231	49.8305	8
2232	49.8536	11
2233	49.8767	10
2234	49.8998	12
2235	49.9229	10
2236	49.9461	7
2237	49.9692	7
2238	49.9923	13
2239	50.0154	10
2240	50.0385	18
2241	50.0616	9
2242	50.0848	9
2243	50.1079	8
2244	50.131	10
2245	50.1541	16
2246	50.1772	12
2247	50.2003	16
2248	50.2235	13
2249	50.2466	11
2250	50.2697	19
2251	50.2928	10
2252	50.3159	16
2253	50.339	17
2254	50.3622	12
2255	50.3853	11
2256	50.4084	11
2257	50.4315	10
2258	50.4546	10
2259	50.4777	10
2260	50.5009	10
2261	50.524	13
2262	50.5471	7
2263	50.5702	13
2264	50.5933	9
2265	50.6164	3
2266	50.6396	15
2267	50.6627	12
2268	50.6858	13
2269	50.7089	7
2270	50.732	9
2271	50.7551	17
2272	50.7783	16
2273	50.8014	19
2274	50.8245	11
2275	50.8476	7
2276	50.8707	11
2277	50.8938	13
2278	50.917	10
2279	50.9401	15
2280	50.9632	14
2281	50.9863	25
2282	51.0094	8
2283	51.0325	13
2284	51.0557	16
2285	51.0788	5
2286	51.1019	8
2287	51.125	13
2288	51.1481	9
2289	51.1712	7
2290	51.1943	4
2291	51.2175	8
2292	51.2406	12
2293	51.2637	12
2294	51.2868	15
2295	51.3099	14
2296	51.333	10
2297	51.3562	5
2298	51.3793	12
2299	51.4024	13
2300	51.4255	17
2301	51.4486	15
2302	51.4717	7
2303	51.4949	9
2304	51.518	10
2305	51.5411	6
2306	51.5642	6
2307	51.5873	15
2308	51.6104	10
2309	51.6336	15
2310	51.6567	13
2311	51.6798	14
2312	51.7029	16
2313	51.726	12
2314	51.7491	13
2315	51.7723	13
2316	51.7954	13
2317	51.8185	10
2318	51.8416	10
2319	51.8647	12
2320	51.8878	12
2321	51.911	10
2322	51.9341	8
2323	51.9572	12
2324	51.9803	13
2325	52.0034	14
2326	52.0265	6
2327	52.0497	9
2328	52.0728	15
2329	52.0959	14
2330	52.119	10
2331	52.1421	9
2332	52.1652	21
2333	52.1884	8
2334	52.2115	10
2335	52.2346	10
2336	52.2577	15
2337	52.2808	9
2338	52.3039	13
2339	52.3271	16
2340	52.3502	11
2341	52.3733	12
2342	52.3964	10
2343	52.4195	14
2344	52.4426	11
2345	52.4658	10
2346	52.4889	8
2347	52.512	8
2348	52.5351	8
2349	52.5582	11
2350	52.5813	12
2351	52.6045	16
2352	52.6276	10
2353	52.6507	13
2354	52.6738	13
2355	52.6969	12
2356	52.72	12
2357	52.7432	14
2358	52.7663	9
2359	52.7894	10
2360	52.8125	4
2361	52.8356	8
2362	52.8587	13
2363	52.8818	10
2364	52.905	16
2365	52.9281	11
2366	52.9512	9
2367	52.9743	9
2368	52.9974	12
2369	53.0205	9
2370	53.0437	10
2371	53.0668	11
2372	53.0899	13
2373	53.113	12
2374	53.1361	11
2375	53.1592	5
2376	53.1824	9
2377	53.2055	11
2378	53.2286	3
2379	53.2517	13
2380	53.2748	12
2381	53.2979	13
2382	53.3211	12
2383	53.3442	7
2384	53.3673	11
2385	53.3904	12
2386	53.4135	14
2387	53.4366	10
2388	53.4598	13
2389	53.4829	7
2390	53.506	17
2391	53.5291	9
2392	53.5522	9
2393	53.5753	12
2394	53.5985	11
2395	53.6216	6
2396	53.6447	14
2397	53.6678	10
2398	53.6909	11
2399	53.714	10
2400	53.7372	12
2401	53.7603	7
2402	53.7834	4
2403	53.8065	15
2404	53.8296	8
2405	53.8527	11
2406	53.8759	15
2407	53.899	11
2408	53.9221	13
2409	53.9452	12
2410	53.9683	13
2411	53.9914	8
2412	54.0146	10
2413	54.0377	8
2414	54.0608	12
2415	54.0839	3
2416	54.107	17
2417	54.1301	13
2418	54.1533	13
2419	54.1764	14
2420	54.1995	11
2421	54.2226	10
2422	54.2457	20
2423	54.2688	9
2424	54.292	10
2425	54.3151	12
2426	54.3382	10
2427	54.3613	14
2428	54.3844	12
2429	54.4075	15
2430	54.4307	12
2431	54.4538	14
2432	54.4769	12
2433	54.5	10
2434	54.5231	21
2435	54.5462	9
2436	54.5693	6
2437	54.5925	13
2438	54.6156	11
2439	54.6387	13
2440	54.6618	12
2441	54.6849	16
2442	54.708	9
2443	54.7312	11
2444	54.7543	11
2445	54.7774	16
2446	54.8005	11
2447	54.8236	13
2448	54.8467	11
2449	54.8699	6
2450	54.893	13
2451	54.9161	14
2452	54.9392	12
2453	54.9623	4
2454	54.9854	15
2455	55.0086	15
2456	55.0317	18
2457	55.0548	11
2458	55.0779	16
2459	55.101	15
2460	55.1241	16
2461	55.1473	10
2462	55.1704	9
2463	55.1935	9
2464	55.2166	16
2465	55.2397	12
2466	55.2628	12
2467	55.286	15
2468	55.3091	15
2469	55.3322	13
2470	55.3553	11
2471	55.3784	12
2472	55.4015	13
2473	55.4247	9
2474	55.4478	9
2475	55.4709	12
2476	55.494	19
2477	55.5171	9
2478	55.5402	24
2479	55.5634	9
2480	55.5865	16
2481	55.6096	13
2482	55.6327	10
2483	55.6558	13
2484	55.6789	13
2485	55.7021	15
2486	55.7252	13
2487	55.7483	11
2488	55.7714	7
2489	55.7945	15
2490	55.8176	5
2491	55.8408	11
2492	55.8639	18
2493	55.887	20
2494	55.9101	13
2495	55.9332	7
2496	55.9563	21
2497	55.9795	11
2498	56.0026	16
2499	56.0257	13
2500	56.0488	16
2501	56.0719	14
2502	56.095	11
2503	56.1182	9
2504	56.1413	9
2505	56.1644	16
2506	56.1875	22
2507	56.2106	10
2508	56.2337	15
2509	56.2568	12
2510	56.28	20
2511	56.3031	15
2512	56.3262	14
2513	56.3493	12
2514	56.3724	19
2515	56.3955	11
2516	56.4187	15
2517	56.4418	10
2518	56.4649	12
2519	56.488	14
2520	56.5111	9
2521	56.5342	9
2522	56.5574	11
2523	56.5805	14
2524	56.6036	13
2525	56.6267	15
2526	56.6498	18
2527	56.6729	11
2528	56.6961	11
2529	56.7192	16
2530	56.7423	14
2531	56.7654	16
2532	56.7885	4
2533	56.8116	17
2534	56.8348	11
2535	56.8579	16
2536	56.881	15
2537	56.9041	16
2538	56.9272	9
2539	56.9503	14
2540	56.9735	19
2541	56.9966	15
2542	57.0197	15
2543	57.0428	17
2544	57.0659	15
2545	57.089	15
2546	57.1122	16
2547	57.1353	14
2548	57.1584	16
2549	57.1815	11
2550	57.2046	18
2551	57.2277	17
2552	57.2509	18
2553	57.274	10
2554	57.2971	16
2555	57.3202	13
2556	57.3433	19
2557	57.3664	15
2558	57.3896	21
2559	57.4127	18
2560	57.4358	15
2561	57.4589	13
2562	57.482	15
2563	57.5051	14
2564	57.5283	14
2565	57.5514	14
2566	57.5745	11
2567	57.5976	9
2568	57.6207	12
2569	57.6438	15
2570	57.667	11
2571	57.6901	15
2572	57.7132	9
2573	57.7363	13
2574	57.7594	19
2575	57.7825	16
2576	57.8057	16
2577	57.8288	14
2578	57.8519	13
2579	57.875	16
2580	57.8981	16
2581	57.9212	18
2582	57.9443	14
2583	57.9675	12
2584	57.9906	8
2585	58.0137	19
2586	58.0368	16
2587	58.0599	14
2588	58.083	14
2589	58.1062	12
2590	58.1293	15
2591	58.1524	19
2592	58.1755	13
2593	58.1986	12
2594	58.2217	18
2595	58.2449	11
2596	58.268	15
2597	58.2911	11
2598	58.3142	19
2599	58.3373	20
2600	58.3604	14
2601	58.3836	14
2602	58.4067	13
2603	58.4298	11
2604	58.4529	18
2605	58.476	16
2606	58.4991	12
2607	58.5223	13
2608	58.5454	9
2609	58.5685	13
2610	58.5916	18
2611	58.6147	15
2612	58.6378	17
2613	58.661	15
2614	58.6841	12
2615	58.7072	16
2616	58.7303	8
2617	58.7534	15
2618	58.7765	13
2619	58.7997	15
2620	58.8228	19
2621	58.8459	19
2622	58.869	14
2623	58.8921	11
2624	58.9152	19
2625	58.9384	18
2626	58.9615	16
2627	58.9846	20
2628	59.0077	14
2629	59.0308	9
2630	59.0539	14
2631	59.0771	14
2632	59.1002	15
2633	59.1233	15
2634	59.1464	19
2635	59.1695	17
2636	59.1926	14
2637	59.2158	16
2638	59.2389	20
2639	59.262	18
2640	59.2851	22
2641	59.3082	15
2642	59.3313	16
2643	59.3545	14
2644	59.3776	11
2645	59.4007	22
2646	59.4238	20
2647	59.4469	14
2648	59.47	18
2649	59.4932	15
2650	59.5163	14
2651	59.5394	8
2652	59.5625	13
2653	59.5856	20
2654	59.6087	6
2655	59.6318	16
2656	59.655	11
2657	59.6781	15
2658	59.7012	12
2659	59.7243	13
2660	59.7474	12
2661	59.7705	15
2662	59.7937	11
2663	59.8168	14
2664	59.8399	8
2665	59.863	13
2666	59.8861	9
2667	59.9092	19
2668	59.9324	15
2669	59.9555	12
2670	59.9786	15
2671	60.0017	16
2672	60.0248	12
2673	60.0479	19
2674	60.0711	8
2675	60.0942	11
2676	60.1173	12
2677	60.1404	20
2678	60.1635	10
2679	60.1866	21
2680	60.2098	15
2681	60.2329	14
2682	60.256	19
2683	60.2791	16
2684	60.3022	13
2685	60.3253	9
2686	60.3485	18
2687	60.3716	17
2688	60.3947	15
2689	60.4178	17
2690	60.4409	18
2691	60.464	26
2692	60.4872	15
2693	60.5103	17
2694	60.5334	11
2695	60.5565	17
2696	60.5796	24
2697	60.6027	17
2698	60.6259	15
2699	60.649	19
2700	60.6721	27
2701	60.6952	12
2702	60.7183	17
2703	60.7414	14
2704	60.7646	11
2705	60.7877	13
2706	60.8108	17
2707	60.8339	25
2708	60.857	18
2709	60.8801	18
2710	60.9033	16
2711	60.9264	13
2712	60.9495	18
2713	60.9726	23
2714	60.9957	15
2715	61.0188	15
2716	61.042	12
2717	61.0651	19
2718	61.0882	20
2719	61.1113	18
2720	61.1344	12
2721	61.1575	21
2722	61.1807	16
2723	61.2038	26
2724	61.2269	9
2725	61.25	21
2726	61.2731	17
2727	61.2962	13
2728	61.3193	14
2729	61.3425	15
2730	61.3656	18
2731	61.3887	19
2732	61.4118	27
2733	61.4349	17
2734	61.458	13
2735	61.4812	17
2736	61.5043	16
2737	61.5274	12
2738	61.5505	13
2739	61.5736	18
2740	61.5967	16
2741	61.6199	14
2742	61.643	13
2743	61.6661	14
2744	61.6892	19
2745	61.7123	19
2746	61.7354	18
2747	61.7586	23
2748	61.7817	19
2749	61.8048	19
2750	61.8279	11
2751	61.851	24
2752	61.8741	17
2753	61.8973	18
2754	61.9204	21
2755	61.9435	17
2756	61.9666	17
2757	61.9897	20
2758	62.0128	14
2759	62.036	19
2760	62.0591	28
2761	62.0822	19
2762	62.1053	14
2763	62.1284	14
2764	62.1515	23
2765	62.1747	15
2766	62.1978	17
2767	62.2209	14
2768	62.244	15
2769	62.2671	20
2770	62.2902	15
2771	62.3134	18
2772	62.3365	16
2773	62.3596	17
2774	62.3827	17
2775	62.4058	12
2776	62.4289	16
2777	62.4521	20
2778	62.4752	18
2779	62.4983	17
2780	62.5214	24
2781	62.5445	20
2782	62.5676	10
2783	62.5908	24
2784	62.6139	22
2785	62.637	11
2786	62.6601	24
2787	62.6832	24
2788	62.7063	20
2789	62.7295	22
2790	62.7526	18
2791	62.7757	19
2792	62.7988	18
2793	62.8219	15
2794	62.845	25
2795	62.8682	26
2796	62.8913	18
2797	62.9144	11
2798	62.9375	19
2799	62.9606	12
2800	62.9837	15
2801	63.0068	16
2802	63.03	14
2803	63.0531	20
2804	63.0762	20
2805	63.0993	19
2806	63.1224	21
2807	63.1455	17
2808	63.1687	10
2809	63.1918	18
2810	63.2149	15
2811	63.238	24
2812	63.2611	9
2813	63.2842	16
2814	63.3074	23
2815	63.3305	19
2816	63.3536	12
2817	63.3767	21
2818	63.3998	23
2819	63.4229	29
2820	63.4461	11
2821	63.4692	14
2822	63.4923	12
2823	63.5154	19
2824	63.5385	17
2825	63.5616	21
2826	63.5848	10
2827	63.6079	19
2828	63.631	14
2829	63.6541	19
2830	63.6772	18
2831	63.7003	13
2832	63.7235	16
2833	63.7466	14
2834	63.7697	19
2835	63.7928	17
2836	63.8159	21
2837	63.839	18
2838	63.8622	15
2839	63.8853	17
2840	63.9084	17
2841	63.9315	19
2842	63.9546	20
2843	63.9777	21
2844	64.0009	18
2845	64.024	22
2846	64.0471	19
2847	64.0702	13
2848	64.0933	17
2849	64.1164	21
2850	64.1396	24
2851	64.1627	13
2852	64.1858	21
2853	64.2089	17
2854	64.232	11
2855	64.2551	14
2856	64.2783	14
2857	64.3014	23
2858	64.3245	21
2859	64.3476	18
2860	64.3707	11
2861	64.3938	12
2862	64.417	13
2863	64.4401	19
2864	64.4632	17
2865	64.4863	19
2866	64.5094	22
2867	64.5325	15
2868	64.5557	23
2869	64.5788	21
2870	64.6019	13
2871	64.625	10
2872	64.6481	15
2873	64.6712	24
2874	64.6943	13
2875	64.7175	16
2876	64.7406	23
2877	64.7637	18
2878	64.7868	13
2879	64.8099	24
2880	64.833	24
2881	64.8562	32
2882	64.8793	13
2883	64.9024	24
2884	64.9255	18
