Descrizione Campione: 
Inizio misura: 29-12-23 19:36:17
RealTime: 901
LiveTime: 900
N eventi: 429502
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	14
1482	32.5163	14
1483	32.5394	12
1484	32.5625	15
1485	32.5856	11
1486	32.6087	15
1487	32.6318	18
1488	32.655	14
1489	32.6781	19
1490	32.7012	22
1491	32.7243	23
1492	32.7474	20
1493	32.7705	18
1494	32.7937	11
1495	32.8168	16
1496	32.8399	26
1497	32.863	15
1498	32.8861	13
1499	32.9092	20
1500	32.9324	11
1501	32.9555	22
1502	32.9786	25
1503	33.0017	9
1504	33.0248	9
1505	33.0479	17
1506	33.0711	13
1507	33.0942	20
1508	33.1173	15
1509	33.1404	23
1510	33.1635	23
1511	33.1866	13
1512	33.2098	21
1513	33.2329	17
1514	33.256	19
1515	33.2791	15
1516	33.3022	19
1517	33.3253	21
1518	33.3485	17
1519	33.3716	12
1520	33.3947	15
1521	33.4178	16
1522	33.4409	17
1523	33.464	17
1524	33.4872	16
1525	33.5103	11
1526	33.5334	15
1527	33.5565	16
1528	33.5796	9
1529	33.6027	13
1530	33.6259	16
1531	33.649	12
1532	33.6721	19
1533	33.6952	18
1534	33.7183	26
1535	33.7414	21
1536	33.7646	11
1537	33.7877	14
1538	33.8108	13
1539	33.8339	19
1540	33.857	16
1541	33.8801	18
1542	33.9033	17
1543	33.9264	14
1544	33.9495	19
1545	33.9726	15
1546	33.9957	11
1547	34.0188	14
1548	34.042	18
1549	34.0651	13
1550	34.0882	20
1551	34.1113	19
1552	34.1344	15
1553	34.1575	16
1554	34.1807	23
1555	34.2038	21
1556	34.2269	10
1557	34.25	23
1558	34.2731	21
1559	34.2962	15
1560	34.3193	15
1561	34.3425	20
1562	34.3656	17
1563	34.3887	20
1564	34.4118	11
1565	34.4349	23
1566	34.458	13
1567	34.4812	14
1568	34.5043	13
1569	34.5274	22
1570	34.5505	19
1571	34.5736	16
1572	34.5967	20
1573	34.6199	20
1574	34.643	24
1575	34.6661	11
1576	34.6892	18
1577	34.7123	21
1578	34.7354	17
1579	34.7586	15
1580	34.7817	21
1581	34.8048	20
1582	34.8279	23
1583	34.851	19
1584	34.8741	19
1585	34.8973	15
1586	34.9204	18
1587	34.9435	13
1588	34.9666	26
1589	34.9897	12
1590	35.0128	19
1591	35.036	14
1592	35.0591	12
1593	35.0822	14
1594	35.1053	8
1595	35.1284	23
1596	35.1515	13
1597	35.1747	14
1598	35.1978	18
1599	35.2209	21
1600	35.244	14
1601	35.2671	14
1602	35.2902	15
1603	35.3134	19
1604	35.3365	21
1605	35.3596	22
1606	35.3827	25
1607	35.4058	12
1608	35.4289	12
1609	35.4521	12
1610	35.4752	13
1611	35.4983	11
1612	35.5214	20
1613	35.5445	12
1614	35.5676	17
1615	35.5908	21
1616	35.6139	14
1617	35.637	24
1618	35.6601	19
1619	35.6832	13
1620	35.7063	21
1621	35.7295	9
1622	35.7526	24
1623	35.7757	23
1624	35.7988	16
1625	35.8219	16
1626	35.845	28
1627	35.8682	13
1628	35.8913	16
1629	35.9144	21
1630	35.9375	15
1631	35.9606	16
1632	35.9837	18
1633	36.0068	14
1634	36.03	20
1635	36.0531	20
1636	36.0762	13
1637	36.0993	14
1638	36.1224	25
1639	36.1455	14
1640	36.1687	17
1641	36.1918	15
1642	36.2149	18
1643	36.238	22
1644	36.2611	14
1645	36.2842	26
1646	36.3074	17
1647	36.3305	18
1648	36.3536	8
1649	36.3767	16
1650	36.3998	14
1651	36.4229	19
1652	36.4461	15
1653	36.4692	23
1654	36.4923	20
1655	36.5154	14
1656	36.5385	12
1657	36.5616	13
1658	36.5848	19
1659	36.6079	18
1660	36.631	15
1661	36.6541	17
1662	36.6772	15
1663	36.7003	12
1664	36.7235	19
1665	36.7466	16
1666	36.7697	17
1667	36.7928	24
1668	36.8159	18
1669	36.839	16
1670	36.8622	18
1671	36.8853	22
1672	36.9084	23
1673	36.9315	15
1674	36.9546	16
1675	36.9777	7
1676	37.0009	15
1677	37.024	18
1678	37.0471	15
1679	37.0702	18
1680	37.0933	20
1681	37.1164	16
1682	37.1396	22
1683	37.1627	21
1684	37.1858	14
1685	37.2089	11
1686	37.232	14
1687	37.2551	16
1688	37.2783	11
1689	37.3014	23
1690	37.3245	18
1691	37.3476	18
1692	37.3707	17
1693	37.3938	20
1694	37.417	17
1695	37.4401	16
1696	37.4632	14
1697	37.4863	15
1698	37.5094	13
1699	37.5325	22
1700	37.5557	19
1701	37.5788	16
1702	37.6019	15
1703	37.625	17
1704	37.6481	14
1705	37.6712	17
1706	37.6943	16
1707	37.7175	14
1708	37.7406	21
1709	37.7637	12
1710	37.7868	18
1711	37.8099	21
1712	37.833	14
1713	37.8562	22
1714	37.8793	20
1715	37.9024	28
1716	37.9255	27
1717	37.9486	21
1718	37.9717	18
1719	37.9949	27
1720	38.018	20
1721	38.0411	18
1722	38.0642	16
1723	38.0873	15
1724	38.1104	24
1725	38.1336	20
1726	38.1567	18
1727	38.1798	18
1728	38.2029	14
1729	38.226	14
1730	38.2491	18
1731	38.2723	13
1732	38.2954	15
1733	38.3185	13
1734	38.3416	17
1735	38.3647	20
1736	38.3878	14
1737	38.411	17
1738	38.4341	22
1739	38.4572	13
1740	38.4803	19
1741	38.5034	12
1742	38.5265	15
1743	38.5497	14
1744	38.5728	16
1745	38.5959	17
1746	38.619	14
1747	38.6421	15
1748	38.6652	19
1749	38.6884	14
1750	38.7115	13
1751	38.7346	21
1752	38.7577	14
1753	38.7808	15
1754	38.8039	19
1755	38.8271	10
1756	38.8502	15
1757	38.8733	11
1758	38.8964	18
1759	38.9195	20
1760	38.9426	17
1761	38.9658	20
1762	38.9889	18
1763	39.012	18
1764	39.0351	10
1765	39.0582	14
1766	39.0813	13
1767	39.1045	9
1768	39.1276	16
1769	39.1507	24
1770	39.1738	14
1771	39.1969	15
1772	39.22	24
1773	39.2432	21
1774	39.2663	17
1775	39.2894	11
1776	39.3125	16
1777	39.3356	20
1778	39.3587	14
1779	39.3818	22
1780	39.405	24
1781	39.4281	13
1782	39.4512	15
1783	39.4743	15
1784	39.4974	9
1785	39.5205	16
1786	39.5437	26
1787	39.5668	13
1788	39.5899	19
1789	39.613	15
1790	39.6361	18
1791	39.6592	16
1792	39.6824	12
1793	39.7055	19
1794	39.7286	12
1795	39.7517	14
1796	39.7748	12
1797	39.7979	26
1798	39.8211	14
1799	39.8442	19
1800	39.8673	9
1801	39.8904	18
1802	39.9135	19
1803	39.9366	15
1804	39.9598	10
1805	39.9829	17
1806	40.006	22
1807	40.0291	14
1808	40.0522	14
1809	40.0753	22
1810	40.0985	17
1811	40.1216	10
1812	40.1447	19
1813	40.1678	13
1814	40.1909	16
1815	40.214	9
1816	40.2372	19
1817	40.2603	9
1818	40.2834	25
1819	40.3065	15
1820	40.3296	23
1821	40.3527	19
1822	40.3759	10
1823	40.399	18
1824	40.4221	7
1825	40.4452	14
1826	40.4683	15
1827	40.4914	13
1828	40.5146	14
1829	40.5377	21
1830	40.5608	19
1831	40.5839	9
1832	40.607	20
1833	40.6301	16
1834	40.6533	18
1835	40.6764	8
1836	40.6995	15
1837	40.7226	20
1838	40.7457	15
1839	40.7688	10
1840	40.792	15
1841	40.8151	15
1842	40.8382	15
1843	40.8613	8
1844	40.8844	8
1845	40.9075	9
1846	40.9307	17
1847	40.9538	14
1848	40.9769	19
1849	41	14
1850	41.0231	17
1851	41.0462	8
1852	41.0693	24
1853	41.0925	16
1854	41.1156	18
1855	41.1387	10
1856	41.1618	20
1857	41.1849	11
1858	41.208	19
1859	41.2312	19
1860	41.2543	17
1861	41.2774	9
1862	41.3005	9
1863	41.3236	11
1864	41.3467	16
1865	41.3699	10
1866	41.393	14
1867	41.4161	13
1868	41.4392	19
1869	41.4623	20
1870	41.4854	9
1871	41.5086	14
1872	41.5317	14
1873	41.5548	7
1874	41.5779	13
1875	41.601	13
1876	41.6241	10
1877	41.6473	15
1878	41.6704	17
1879	41.6935	14
1880	41.7166	10
1881	41.7397	11
1882	41.7628	10
1883	41.786	7
1884	41.8091	14
1885	41.8322	19
1886	41.8553	14
1887	41.8784	20
1888	41.9015	11
1889	41.9247	18
1890	41.9478	18
1891	41.9709	15
1892	41.994	15
1893	42.0171	11
1894	42.0402	21
1895	42.0634	14
1896	42.0865	15
1897	42.1096	16
1898	42.1327	16
1899	42.1558	10
1900	42.1789	21
1901	42.2021	16
1902	42.2252	16
1903	42.2483	12
1904	42.2714	8
1905	42.2945	14
1906	42.3176	14
1907	42.3408	13
1908	42.3639	11
1909	42.387	9
1910	42.4101	14
1911	42.4332	15
1912	42.4563	15
1913	42.4795	14
1914	42.5026	25
1915	42.5257	8
1916	42.5488	16
1917	42.5719	16
1918	42.595	13
1919	42.6182	20
1920	42.6413	16
1921	42.6644	13
1922	42.6875	22
1923	42.7106	10
1924	42.7337	8
1925	42.7568	11
1926	42.78	15
1927	42.8031	12
1928	42.8262	15
1929	42.8493	11
1930	42.8724	21
1931	42.8955	13
1932	42.9187	22
1933	42.9418	9
1934	42.9649	11
1935	42.988	22
1936	43.0111	16
1937	43.0342	8
1938	43.0574	13
1939	43.0805	19
1940	43.1036	12
1941	43.1267	14
1942	43.1498	17
1943	43.1729	13
1944	43.1961	17
1945	43.2192	10
1946	43.2423	5
1947	43.2654	10
1948	43.2885	19
1949	43.3116	9
1950	43.3348	13
1951	43.3579	18
1952	43.381	15
1953	43.4041	9
1954	43.4272	10
1955	43.4503	16
1956	43.4735	18
1957	43.4966	10
1958	43.5197	9
1959	43.5428	16
1960	43.5659	13
1961	43.589	11
1962	43.6122	9
1963	43.6353	16
1964	43.6584	15
1965	43.6815	16
1966	43.7046	14
1967	43.7277	9
1968	43.7509	9
1969	43.774	8
1970	43.7971	14
1971	43.8202	18
1972	43.8433	11
1973	43.8664	12
1974	43.8896	7
1975	43.9127	14
1976	43.9358	15
1977	43.9589	12
1978	43.982	22
1979	44.0051	17
1980	44.0283	17
1981	44.0514	7
1982	44.0745	7
1983	44.0976	18
1984	44.1207	9
1985	44.1438	14
1986	44.167	13
1987	44.1901	16
1988	44.2132	9
1989	44.2363	13
1990	44.2594	18
1991	44.2825	7
1992	44.3057	12
1993	44.3288	24
1994	44.3519	14
1995	44.375	8
1996	44.3981	12
1997	44.4212	6
1998	44.4443	7
1999	44.4675	19
2000	44.4906	12
2001	44.5137	19
2002	44.5368	12
2003	44.5599	11
2004	44.583	9
2005	44.6062	9
2006	44.6293	18
2007	44.6524	7
2008	44.6755	20
2009	44.6986	13
2010	44.7217	12
2011	44.7449	8
2012	44.768	18
2013	44.7911	17
2014	44.8142	15
2015	44.8373	15
2016	44.8604	12
2017	44.8836	11
2018	44.9067	8
2019	44.9298	17
2020	44.9529	8
2021	44.976	10
2022	44.9991	14
2023	45.0223	8
2024	45.0454	9
2025	45.0685	11
2026	45.0916	19
2027	45.1147	12
2028	45.1378	14
2029	45.161	8
2030	45.1841	13
2031	45.2072	11
2032	45.2303	8
2033	45.2534	10
2034	45.2765	10
2035	45.2997	11
2036	45.3228	8
2037	45.3459	11
2038	45.369	9
2039	45.3921	12
2040	45.4152	12
2041	45.4384	14
2042	45.4615	11
2043	45.4846	7
2044	45.5077	15
2045	45.5308	13
2046	45.5539	14
2047	45.5771	17
2048	45.6002	8
2049	45.6233	9
2050	45.6464	11
2051	45.6695	9
2052	45.6926	11
2053	45.7158	10
2054	45.7389	13
2055	45.762	12
2056	45.7851	17
2057	45.8082	11
2058	45.8313	12
2059	45.8545	8
2060	45.8776	15
2061	45.9007	15
2062	45.9238	9
2063	45.9469	7
2064	45.97	11
2065	45.9932	10
2066	46.0163	7
2067	46.0394	5
2068	46.0625	7
2069	46.0856	17
2070	46.1087	13
2071	46.1318	10
2072	46.155	11
2073	46.1781	7
2074	46.2012	6
2075	46.2243	5
2076	46.2474	21
2077	46.2705	19
2078	46.2937	11
2079	46.3168	12
2080	46.3399	11
2081	46.363	5
2082	46.3861	17
2083	46.4092	14
2084	46.4324	7
2085	46.4555	11
2086	46.4786	12
2087	46.5017	17
2088	46.5248	14
2089	46.5479	9
2090	46.5711	13
2091	46.5942	6
2092	46.6173	16
2093	46.6404	13
2094	46.6635	9
2095	46.6866	13
2096	46.7098	8
2097	46.7329	7
2098	46.756	9
2099	46.7791	8
2100	46.8022	12
2101	46.8253	9
2102	46.8485	9
2103	46.8716	11
2104	46.8947	3
2105	46.9178	10
2106	46.9409	15
2107	46.964	18
2108	46.9872	13
2109	47.0103	13
2110	47.0334	15
2111	47.0565	14
2112	47.0796	7
2113	47.1027	10
2114	47.1259	12
2115	47.149	17
2116	47.1721	11
2117	47.1952	9
2118	47.2183	19
2119	47.2414	4
2120	47.2646	14
2121	47.2877	5
2122	47.3108	11
2123	47.3339	14
2124	47.357	11
2125	47.3801	8
2126	47.4033	14
2127	47.4264	8
2128	47.4495	9
2129	47.4726	13
2130	47.4957	16
2131	47.5188	9
2132	47.542	10
2133	47.5651	15
2134	47.5882	15
2135	47.6113	14
2136	47.6344	15
2137	47.6575	11
2138	47.6807	6
2139	47.7038	13
2140	47.7269	12
2141	47.75	15
2142	47.7731	14
2143	47.7962	11
2144	47.8193	9
2145	47.8425	5
2146	47.8656	11
2147	47.8887	12
2148	47.9118	15
2149	47.9349	7
2150	47.958	11
2151	47.9812	13
2152	48.0043	17
2153	48.0274	4
2154	48.0505	12
2155	48.0736	11
2156	48.0967	12
2157	48.1199	10
2158	48.143	11
2159	48.1661	7
2160	48.1892	14
2161	48.2123	11
2162	48.2354	11
2163	48.2586	5
2164	48.2817	10
2165	48.3048	9
2166	48.3279	15
2167	48.351	12
2168	48.3741	7
2169	48.3973	8
2170	48.4204	11
2171	48.4435	11
2172	48.4666	15
2173	48.4897	12
2174	48.5128	12
2175	48.536	13
2176	48.5591	14
2177	48.5822	8
2178	48.6053	13
2179	48.6284	15
2180	48.6515	16
2181	48.6747	14
2182	48.6978	15
2183	48.7209	14
2184	48.744	10
2185	48.7671	18
2186	48.7902	11
2187	48.8134	9
2188	48.8365	13
2189	48.8596	12
2190	48.8827	8
2191	48.9058	13
2192	48.9289	9
2193	48.9521	11
2194	48.9752	8
2195	48.9983	16
2196	49.0214	10
2197	49.0445	11
2198	49.0676	13
2199	49.0908	6
2200	49.1139	12
2201	49.137	7
2202	49.1601	16
2203	49.1832	5
2204	49.2063	7
2205	49.2295	9
2206	49.2526	7
2207	49.2757	6
2208	49.2988	10
2209	49.3219	15
2210	49.345	8
2211	49.3682	11
2212	49.3913	10
2213	49.4144	11
2214	49.4375	14
2215	49.4606	10
2216	49.4837	9
2217	49.5068	17
2218	49.53	15
2219	49.5531	5
2220	49.5762	13
2221	49.5993	14
2222	49.6224	22
2223	49.6455	18
2224	49.6687	12
2225	49.6918	8
2226	49.7149	14
2227	49.738	7
2228	49.7611	14
2229	49.7842	9
2230	49.8074	15
2231	49.8305	14
2232	49.8536	15
2233	49.8767	10
2234	49.8998	11
2235	49.9229	7
2236	49.9461	11
2237	49.9692	18
2238	49.9923	11
2239	50.0154	8
2240	50.0385	14
2241	50.0616	7
2242	50.0848	12
2243	50.1079	12
2244	50.131	4
2245	50.1541	11
2246	50.1772	10
2247	50.2003	21
2248	50.2235	15
2249	50.2466	8
2250	50.2697	10
2251	50.2928	15
2252	50.3159	15
2253	50.339	14
2254	50.3622	6
2255	50.3853	9
2256	50.4084	9
2257	50.4315	8
2258	50.4546	13
2259	50.4777	14
2260	50.5009	12
2261	50.524	15
2262	50.5471	12
2263	50.5702	9
2264	50.5933	13
2265	50.6164	14
2266	50.6396	15
2267	50.6627	5
2268	50.6858	13
2269	50.7089	12
2270	50.732	10
2271	50.7551	13
2272	50.7783	11
2273	50.8014	14
2274	50.8245	12
2275	50.8476	5
2276	50.8707	11
2277	50.8938	9
2278	50.917	12
2279	50.9401	7
2280	50.9632	13
2281	50.9863	6
2282	51.0094	13
2283	51.0325	7
2284	51.0557	15
2285	51.0788	9
2286	51.1019	11
2287	51.125	8
2288	51.1481	11
2289	51.1712	8
2290	51.1943	9
2291	51.2175	9
2292	51.2406	8
2293	51.2637	12
2294	51.2868	8
2295	51.3099	9
2296	51.333	12
2297	51.3562	7
2298	51.3793	12
2299	51.4024	12
2300	51.4255	13
2301	51.4486	7
2302	51.4717	9
2303	51.4949	10
2304	51.518	12
2305	51.5411	13
2306	51.5642	14
2307	51.5873	8
2308	51.6104	15
2309	51.6336	10
2310	51.6567	11
2311	51.6798	14
2312	51.7029	8
2313	51.726	6
2314	51.7491	11
2315	51.7723	12
2316	51.7954	15
2317	51.8185	11
2318	51.8416	10
2319	51.8647	9
2320	51.8878	10
2321	51.911	14
2322	51.9341	12
2323	51.9572	6
2324	51.9803	12
2325	52.0034	14
2326	52.0265	11
2327	52.0497	15
2328	52.0728	17
2329	52.0959	16
2330	52.119	11
2331	52.1421	14
2332	52.1652	11
2333	52.1884	18
2334	52.2115	10
2335	52.2346	12
2336	52.2577	23
2337	52.2808	11
2338	52.3039	14
2339	52.3271	16
2340	52.3502	13
2341	52.3733	9
2342	52.3964	12
2343	52.4195	10
2344	52.4426	10
2345	52.4658	10
2346	52.4889	10
2347	52.512	13
2348	52.5351	17
2349	52.5582	14
2350	52.5813	16
2351	52.6045	6
2352	52.6276	7
2353	52.6507	12
2354	52.6738	13
2355	52.6969	8
2356	52.72	14
2357	52.7432	8
2358	52.7663	14
2359	52.7894	11
2360	52.8125	15
2361	52.8356	15
2362	52.8587	11
2363	52.8818	13
2364	52.905	16
2365	52.9281	15
2366	52.9512	10
2367	52.9743	11
2368	52.9974	11
2369	53.0205	8
2370	53.0437	11
2371	53.0668	15
2372	53.0899	13
2373	53.113	11
2374	53.1361	13
2375	53.1592	11
2376	53.1824	20
2377	53.2055	14
2378	53.2286	14
2379	53.2517	20
2380	53.2748	11
2381	53.2979	13
2382	53.3211	10
2383	53.3442	11
2384	53.3673	8
2385	53.3904	10
2386	53.4135	12
2387	53.4366	9
2388	53.4598	12
2389	53.4829	14
2390	53.506	6
2391	53.5291	12
2392	53.5522	12
2393	53.5753	15
2394	53.5985	13
2395	53.6216	8
2396	53.6447	7
2397	53.6678	6
2398	53.6909	10
2399	53.714	21
2400	53.7372	12
2401	53.7603	12
2402	53.7834	21
2403	53.8065	11
2404	53.8296	13
2405	53.8527	10
2406	53.8759	15
2407	53.899	13
2408	53.9221	13
2409	53.9452	11
2410	53.9683	10
2411	53.9914	12
2412	54.0146	9
2413	54.0377	13
2414	54.0608	13
2415	54.0839	16
2416	54.107	10
2417	54.1301	16
2418	54.1533	7
2419	54.1764	15
2420	54.1995	16
2421	54.2226	8
2422	54.2457	13
2423	54.2688	12
2424	54.292	7
2425	54.3151	13
2426	54.3382	13
2427	54.3613	13
2428	54.3844	10
2429	54.4075	18
2430	54.4307	21
2431	54.4538	20
2432	54.4769	7
2433	54.5	17
2434	54.5231	16
2435	54.5462	11
2436	54.5693	13
2437	54.5925	8
2438	54.6156	14
2439	54.6387	15
2440	54.6618	15
2441	54.6849	13
2442	54.708	13
2443	54.7312	8
2444	54.7543	18
2445	54.7774	10
2446	54.8005	16
2447	54.8236	11
2448	54.8467	20
2449	54.8699	9
2450	54.893	14
2451	54.9161	19
2452	54.9392	13
2453	54.9623	14
2454	54.9854	18
2455	55.0086	18
2456	55.0317	16
2457	55.0548	11
2458	55.0779	11
2459	55.101	20
2460	55.1241	16
2461	55.1473	15
2462	55.1704	18
2463	55.1935	15
2464	55.2166	12
2465	55.2397	15
2466	55.2628	15
2467	55.286	14
2468	55.3091	6
2469	55.3322	17
2470	55.3553	14
2471	55.3784	13
2472	55.4015	10
2473	55.4247	12
2474	55.4478	10
2475	55.4709	13
2476	55.494	12
2477	55.5171	16
2478	55.5402	8
2479	55.5634	20
2480	55.5865	8
2481	55.6096	13
2482	55.6327	8
2483	55.6558	15
2484	55.6789	23
2485	55.7021	11
2486	55.7252	15
2487	55.7483	13
2488	55.7714	21
2489	55.7945	10
2490	55.8176	19
2491	55.8408	15
2492	55.8639	13
2493	55.887	18
2494	55.9101	14
2495	55.9332	12
2496	55.9563	13
2497	55.9795	12
2498	56.0026	16
2499	56.0257	16
2500	56.0488	10
2501	56.0719	7
2502	56.095	13
2503	56.1182	10
2504	56.1413	19
2505	56.1644	19
2506	56.1875	13
2507	56.2106	20
2508	56.2337	16
2509	56.2568	16
2510	56.28	11
2511	56.3031	17
2512	56.3262	9
2513	56.3493	15
2514	56.3724	15
2515	56.3955	14
2516	56.4187	8
2517	56.4418	4
2518	56.4649	13
2519	56.488	11
2520	56.5111	9
2521	56.5342	16
2522	56.5574	10
2523	56.5805	15
2524	56.6036	14
2525	56.6267	17
2526	56.6498	13
2527	56.6729	18
2528	56.6961	20
2529	56.7192	18
2530	56.7423	16
2531	56.7654	6
2532	56.7885	10
2533	56.8116	8
2534	56.8348	14
2535	56.8579	16
2536	56.881	16
2537	56.9041	17
2538	56.9272	8
2539	56.9503	11
2540	56.9735	11
2541	56.9966	11
2542	57.0197	17
2543	57.0428	14
2544	57.0659	19
2545	57.089	14
2546	57.1122	14
2547	57.1353	11
2548	57.1584	13
2549	57.1815	19
2550	57.2046	15
2551	57.2277	20
2552	57.2509	11
2553	57.274	16
2554	57.2971	19
2555	57.3202	12
2556	57.3433	13
2557	57.3664	15
2558	57.3896	11
2559	57.4127	11
2560	57.4358	15
2561	57.4589	20
2562	57.482	21
2563	57.5051	13
2564	57.5283	15
2565	57.5514	9
2566	57.5745	12
2567	57.5976	19
2568	57.6207	13
2569	57.6438	20
2570	57.667	11
2571	57.6901	11
2572	57.7132	14
2573	57.7363	16
2574	57.7594	17
2575	57.7825	17
2576	57.8057	14
2577	57.8288	11
2578	57.8519	15
2579	57.875	9
2580	57.8981	16
2581	57.9212	17
2582	57.9443	14
2583	57.9675	17
2584	57.9906	13
2585	58.0137	20
2586	58.0368	19
2587	58.0599	13
2588	58.083	16
2589	58.1062	14
2590	58.1293	15
2591	58.1524	11
2592	58.1755	11
2593	58.1986	18
2594	58.2217	11
2595	58.2449	19
2596	58.268	17
2597	58.2911	17
2598	58.3142	19
2599	58.3373	13
2600	58.3604	12
2601	58.3836	14
2602	58.4067	22
2603	58.4298	18
2604	58.4529	11
2605	58.476	21
2606	58.4991	17
2607	58.5223	19
2608	58.5454	10
2609	58.5685	12
2610	58.5916	15
2611	58.6147	9
2612	58.6378	15
2613	58.661	15
2614	58.6841	15
2615	58.7072	12
2616	58.7303	13
2617	58.7534	16
2618	58.7765	17
2619	58.7997	16
2620	58.8228	20
2621	58.8459	14
2622	58.869	16
2623	58.8921	14
2624	58.9152	10
2625	58.9384	20
2626	58.9615	19
2627	58.9846	16
2628	59.0077	16
2629	59.0308	14
2630	59.0539	14
2631	59.0771	17
2632	59.1002	12
2633	59.1233	17
2634	59.1464	20
2635	59.1695	23
2636	59.1926	16
2637	59.2158	20
2638	59.2389	20
2639	59.262	18
2640	59.2851	14
2641	59.3082	16
2642	59.3313	19
2643	59.3545	16
2644	59.3776	17
2645	59.4007	14
2646	59.4238	18
2647	59.4469	15
2648	59.47	24
2649	59.4932	17
2650	59.5163	17
2651	59.5394	10
2652	59.5625	25
2653	59.5856	18
2654	59.6087	12
2655	59.6318	11
2656	59.655	12
2657	59.6781	15
2658	59.7012	19
2659	59.7243	23
2660	59.7474	10
2661	59.7705	20
2662	59.7937	22
2663	59.8168	16
2664	59.8399	19
2665	59.863	17
2666	59.8861	24
2667	59.9092	17
2668	59.9324	11
2669	59.9555	18
2670	59.9786	18
2671	60.0017	14
2672	60.0248	14
2673	60.0479	15
2674	60.0711	24
2675	60.0942	14
2676	60.1173	12
2677	60.1404	22
2678	60.1635	7
2679	60.1866	16
2680	60.2098	15
2681	60.2329	15
2682	60.256	23
2683	60.2791	11
2684	60.3022	16
2685	60.3253	20
2686	60.3485	18
2687	60.3716	26
2688	60.3947	19
2689	60.4178	14
2690	60.4409	16
2691	60.464	17
2692	60.4872	12
2693	60.5103	13
2694	60.5334	14
2695	60.5565	21
2696	60.5796	18
2697	60.6027	14
2698	60.6259	20
2699	60.649	16
2700	60.6721	18
2701	60.6952	12
2702	60.7183	17
2703	60.7414	11
2704	60.7646	22
2705	60.7877	21
2706	60.8108	19
2707	60.8339	21
2708	60.857	24
2709	60.8801	18
2710	60.9033	14
2711	60.9264	16
2712	60.9495	17
2713	60.9726	5
2714	60.9957	14
2715	61.0188	12
2716	61.042	14
2717	61.0651	20
2718	61.0882	18
2719	61.1113	20
2720	61.1344	16
2721	61.1575	20
2722	61.1807	14
2723	61.2038	23
2724	61.2269	22
2725	61.25	25
2726	61.2731	18
2727	61.2962	20
2728	61.3193	12
2729	61.3425	19
2730	61.3656	13
2731	61.3887	20
2732	61.4118	16
2733	61.4349	12
2734	61.458	18
2735	61.4812	7
2736	61.5043	19
2737	61.5274	26
2738	61.5505	21
2739	61.5736	17
2740	61.5967	11
2741	61.6199	19
2742	61.643	19
2743	61.6661	12
2744	61.6892	9
2745	61.7123	15
2746	61.7354	13
2747	61.7586	22
2748	61.7817	24
2749	61.8048	18
2750	61.8279	19
2751	61.851	23
2752	61.8741	17
2753	61.8973	15
2754	61.9204	19
2755	61.9435	13
2756	61.9666	13
2757	61.9897	12
2758	62.0128	24
2759	62.036	16
2760	62.0591	17
2761	62.0822	20
2762	62.1053	12
2763	62.1284	20
2764	62.1515	16
2765	62.1747	17
2766	62.1978	18
2767	62.2209	17
2768	62.244	23
2769	62.2671	11
2770	62.2902	17
2771	62.3134	20
2772	62.3365	21
2773	62.3596	15
2774	62.3827	9
2775	62.4058	18
2776	62.4289	20
2777	62.4521	18
2778	62.4752	17
2779	62.4983	15
2780	62.5214	24
2781	62.5445	15
2782	62.5676	21
2783	62.5908	27
2784	62.6139	23
2785	62.637	8
2786	62.6601	13
2787	62.6832	17
2788	62.7063	11
2789	62.7295	18
2790	62.7526	12
2791	62.7757	13
2792	62.7988	16
2793	62.8219	25
2794	62.845	13
2795	62.8682	17
2796	62.8913	16
2797	62.9144	24
2798	62.9375	19
2799	62.9606	12
2800	62.9837	22
2801	63.0068	13
2802	63.03	18
2803	63.0531	17
2804	63.0762	12
2805	63.0993	16
2806	63.1224	16
2807	63.1455	20
2808	63.1687	20
2809	63.1918	20
2810	63.2149	25
2811	63.238	14
2812	63.2611	12
2813	63.2842	20
2814	63.3074	16
2815	63.3305	15
2816	63.3536	22
2817	63.3767	23
2818	63.3998	17
2819	63.4229	19
2820	63.4461	21
2821	63.4692	19
2822	63.4923	11
2823	63.5154	20
2824	63.5385	15
2825	63.5616	25
2826	63.5848	18
2827	63.6079	27
2828	63.631	20
2829	63.6541	27
2830	63.6772	11
2831	63.7003	15
2832	63.7235	15
2833	63.7466	17
2834	63.7697	14
2835	63.7928	21
2836	63.8159	24
2837	63.839	15
2838	63.8622	20
2839	63.8853	25
2840	63.9084	17
2841	63.9315	21
2842	63.9546	11
2843	63.9777	18
2844	64.0009	12
2845	64.024	21
2846	64.0471	25
2847	64.0702	15
2848	64.0933	12
2849	64.1164	20
2850	64.1396	15
2851	64.1627	21
2852	64.1858	20
2853	64.2089	23
2854	64.232	13
2855	64.2551	23
2856	64.2783	17
2857	64.3014	19
2858	64.3245	18
2859	64.3476	15
2860	64.3707	21
2861	64.3938	16
2862	64.417	13
2863	64.4401	21
2864	64.4632	19
2865	64.4863	19
2866	64.5094	17
2867	64.5325	24
2868	64.5557	22
2869	64.5788	21
2870	64.6019	17
2871	64.625	19
2872	64.6481	22
2873	64.6712	14
2874	64.6943	21
2875	64.7175	22
2876	64.7406	23
2877	64.7637	26
2878	64.7868	19
2879	64.8099	19
2880	64.833	17
2881	64.8562	21
2882	64.8793	17
2883	64.9024	32
2884	64.9255	22
