Descrizione Campione: 
Inizio misura: 06-01-24 03:45:19
RealTime: 901
LiveTime: 900
N eventi: 420190
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	11
1482	32.5163	12
1483	32.5394	18
1484	32.5625	20
1485	32.5856	22
1486	32.6087	9
1487	32.6318	16
1488	32.655	14
1489	32.6781	18
1490	32.7012	15
1491	32.7243	16
1492	32.7474	12
1493	32.7705	11
1494	32.7937	22
1495	32.8168	15
1496	32.8399	11
1497	32.863	23
1498	32.8861	9
1499	32.9092	17
1500	32.9324	15
1501	32.9555	11
1502	32.9786	17
1503	33.0017	10
1504	33.0248	8
1505	33.0479	15
1506	33.0711	14
1507	33.0942	9
1508	33.1173	17
1509	33.1404	14
1510	33.1635	6
1511	33.1866	11
1512	33.2098	14
1513	33.2329	13
1514	33.256	8
1515	33.2791	14
1516	33.3022	17
1517	33.3253	19
1518	33.3485	14
1519	33.3716	21
1520	33.3947	12
1521	33.4178	11
1522	33.4409	16
1523	33.464	12
1524	33.4872	10
1525	33.5103	20
1526	33.5334	16
1527	33.5565	17
1528	33.5796	17
1529	33.6027	21
1530	33.6259	16
1531	33.649	15
1532	33.6721	14
1533	33.6952	25
1534	33.7183	11
1535	33.7414	17
1536	33.7646	17
1537	33.7877	14
1538	33.8108	8
1539	33.8339	13
1540	33.857	15
1541	33.8801	22
1542	33.9033	5
1543	33.9264	13
1544	33.9495	14
1545	33.9726	18
1546	33.9957	15
1547	34.0188	18
1548	34.042	16
1549	34.0651	15
1550	34.0882	16
1551	34.1113	17
1552	34.1344	9
1553	34.1575	13
1554	34.1807	11
1555	34.2038	16
1556	34.2269	17
1557	34.25	12
1558	34.2731	20
1559	34.2962	11
1560	34.3193	14
1561	34.3425	15
1562	34.3656	19
1563	34.3887	20
1564	34.4118	15
1565	34.4349	11
1566	34.458	11
1567	34.4812	15
1568	34.5043	13
1569	34.5274	19
1570	34.5505	22
1571	34.5736	18
1572	34.5967	14
1573	34.6199	25
1574	34.643	12
1575	34.6661	8
1576	34.6892	20
1577	34.7123	20
1578	34.7354	22
1579	34.7586	19
1580	34.7817	13
1581	34.8048	15
1582	34.8279	11
1583	34.851	15
1584	34.8741	19
1585	34.8973	16
1586	34.9204	24
1587	34.9435	15
1588	34.9666	14
1589	34.9897	14
1590	35.0128	13
1591	35.036	10
1592	35.0591	16
1593	35.0822	13
1594	35.1053	17
1595	35.1284	19
1596	35.1515	10
1597	35.1747	16
1598	35.1978	20
1599	35.2209	17
1600	35.244	12
1601	35.2671	10
1602	35.2902	12
1603	35.3134	18
1604	35.3365	13
1605	35.3596	14
1606	35.3827	23
1607	35.4058	19
1608	35.4289	15
1609	35.4521	12
1610	35.4752	20
1611	35.4983	17
1612	35.5214	22
1613	35.5445	13
1614	35.5676	16
1615	35.5908	11
1616	35.6139	19
1617	35.637	20
1618	35.6601	17
1619	35.6832	14
1620	35.7063	15
1621	35.7295	13
1622	35.7526	11
1623	35.7757	20
1624	35.7988	19
1625	35.8219	12
1626	35.845	11
1627	35.8682	13
1628	35.8913	16
1629	35.9144	28
1630	35.9375	15
1631	35.9606	22
1632	35.9837	21
1633	36.0068	20
1634	36.03	17
1635	36.0531	17
1636	36.0762	17
1637	36.0993	14
1638	36.1224	18
1639	36.1455	12
1640	36.1687	19
1641	36.1918	14
1642	36.2149	13
1643	36.238	24
1644	36.2611	18
1645	36.2842	19
1646	36.3074	14
1647	36.3305	23
1648	36.3536	18
1649	36.3767	16
1650	36.3998	17
1651	36.4229	10
1652	36.4461	14
1653	36.4692	12
1654	36.4923	14
1655	36.5154	27
1656	36.5385	13
1657	36.5616	9
1658	36.5848	12
1659	36.6079	21
1660	36.631	12
1661	36.6541	18
1662	36.6772	18
1663	36.7003	19
1664	36.7235	16
1665	36.7466	11
1666	36.7697	18
1667	36.7928	18
1668	36.8159	17
1669	36.839	9
1670	36.8622	18
1671	36.8853	13
1672	36.9084	16
1673	36.9315	22
1674	36.9546	14
1675	36.9777	21
1676	37.0009	20
1677	37.024	13
1678	37.0471	17
1679	37.0702	11
1680	37.0933	12
1681	37.1164	19
1682	37.1396	19
1683	37.1627	16
1684	37.1858	12
1685	37.2089	15
1686	37.232	14
1687	37.2551	24
1688	37.2783	15
1689	37.3014	18
1690	37.3245	21
1691	37.3476	18
1692	37.3707	17
1693	37.3938	21
1694	37.417	17
1695	37.4401	13
1696	37.4632	23
1697	37.4863	17
1698	37.5094	14
1699	37.5325	21
1700	37.5557	20
1701	37.5788	14
1702	37.6019	16
1703	37.625	21
1704	37.6481	15
1705	37.6712	20
1706	37.6943	15
1707	37.7175	14
1708	37.7406	13
1709	37.7637	13
1710	37.7868	14
1711	37.8099	8
1712	37.833	9
1713	37.8562	12
1714	37.8793	24
1715	37.9024	17
1716	37.9255	14
1717	37.9486	17
1718	37.9717	18
1719	37.9949	18
1720	38.018	18
1721	38.0411	18
1722	38.0642	18
1723	38.0873	15
1724	38.1104	17
1725	38.1336	14
1726	38.1567	15
1727	38.1798	20
1728	38.2029	17
1729	38.226	12
1730	38.2491	13
1731	38.2723	12
1732	38.2954	19
1733	38.3185	13
1734	38.3416	15
1735	38.3647	14
1736	38.3878	16
1737	38.411	18
1738	38.4341	18
1739	38.4572	17
1740	38.4803	12
1741	38.5034	13
1742	38.5265	19
1743	38.5497	14
1744	38.5728	12
1745	38.5959	22
1746	38.619	18
1747	38.6421	19
1748	38.6652	17
1749	38.6884	15
1750	38.7115	18
1751	38.7346	20
1752	38.7577	21
1753	38.7808	11
1754	38.8039	15
1755	38.8271	16
1756	38.8502	13
1757	38.8733	16
1758	38.8964	19
1759	38.9195	15
1760	38.9426	12
1761	38.9658	23
1762	38.9889	9
1763	39.012	20
1764	39.0351	12
1765	39.0582	20
1766	39.0813	9
1767	39.1045	21
1768	39.1276	12
1769	39.1507	24
1770	39.1738	13
1771	39.1969	18
1772	39.22	18
1773	39.2432	13
1774	39.2663	15
1775	39.2894	14
1776	39.3125	20
1777	39.3356	13
1778	39.3587	8
1779	39.3818	17
1780	39.405	16
1781	39.4281	20
1782	39.4512	19
1783	39.4743	19
1784	39.4974	12
1785	39.5205	19
1786	39.5437	18
1787	39.5668	19
1788	39.5899	14
1789	39.613	23
1790	39.6361	13
1791	39.6592	11
1792	39.6824	15
1793	39.7055	13
1794	39.7286	15
1795	39.7517	11
1796	39.7748	16
1797	39.7979	24
1798	39.8211	9
1799	39.8442	18
1800	39.8673	19
1801	39.8904	9
1802	39.9135	12
1803	39.9366	10
1804	39.9598	15
1805	39.9829	15
1806	40.006	20
1807	40.0291	22
1808	40.0522	13
1809	40.0753	15
1810	40.0985	14
1811	40.1216	15
1812	40.1447	13
1813	40.1678	12
1814	40.1909	7
1815	40.214	20
1816	40.2372	17
1817	40.2603	12
1818	40.2834	16
1819	40.3065	19
1820	40.3296	14
1821	40.3527	10
1822	40.3759	24
1823	40.399	13
1824	40.4221	11
1825	40.4452	16
1826	40.4683	19
1827	40.4914	9
1828	40.5146	11
1829	40.5377	12
1830	40.5608	8
1831	40.5839	18
1832	40.607	19
1833	40.6301	20
1834	40.6533	27
1835	40.6764	13
1836	40.6995	11
1837	40.7226	16
1838	40.7457	17
1839	40.7688	10
1840	40.792	13
1841	40.8151	12
1842	40.8382	14
1843	40.8613	15
1844	40.8844	14
1845	40.9075	10
1846	40.9307	11
1847	40.9538	11
1848	40.9769	17
1849	41	8
1850	41.0231	14
1851	41.0462	11
1852	41.0693	7
1853	41.0925	19
1854	41.1156	14
1855	41.1387	13
1856	41.1618	17
1857	41.1849	18
1858	41.208	19
1859	41.2312	19
1860	41.2543	21
1861	41.2774	11
1862	41.3005	11
1863	41.3236	11
1864	41.3467	19
1865	41.3699	9
1866	41.393	16
1867	41.4161	21
1868	41.4392	21
1869	41.4623	22
1870	41.4854	19
1871	41.5086	15
1872	41.5317	18
1873	41.5548	16
1874	41.5779	19
1875	41.601	12
1876	41.6241	14
1877	41.6473	10
1878	41.6704	14
1879	41.6935	12
1880	41.7166	17
1881	41.7397	14
1882	41.7628	17
1883	41.786	10
1884	41.8091	11
1885	41.8322	11
1886	41.8553	5
1887	41.8784	21
1888	41.9015	13
1889	41.9247	13
1890	41.9478	17
1891	41.9709	15
1892	41.994	4
1893	42.0171	15
1894	42.0402	10
1895	42.0634	15
1896	42.0865	15
1897	42.1096	14
1898	42.1327	15
1899	42.1558	15
1900	42.1789	17
1901	42.2021	13
1902	42.2252	10
1903	42.2483	20
1904	42.2714	15
1905	42.2945	12
1906	42.3176	16
1907	42.3408	16
1908	42.3639	13
1909	42.387	11
1910	42.4101	14
1911	42.4332	14
1912	42.4563	14
1913	42.4795	13
1914	42.5026	16
1915	42.5257	16
1916	42.5488	18
1917	42.5719	16
1918	42.595	12
1919	42.6182	6
1920	42.6413	12
1921	42.6644	14
1922	42.6875	14
1923	42.7106	12
1924	42.7337	12
1925	42.7568	15
1926	42.78	11
1927	42.8031	7
1928	42.8262	14
1929	42.8493	11
1930	42.8724	11
1931	42.8955	10
1932	42.9187	6
1933	42.9418	16
1934	42.9649	7
1935	42.988	13
1936	43.0111	12
1937	43.0342	4
1938	43.0574	17
1939	43.0805	12
1940	43.1036	11
1941	43.1267	16
1942	43.1498	15
1943	43.1729	13
1944	43.1961	14
1945	43.2192	9
1946	43.2423	12
1947	43.2654	14
1948	43.2885	14
1949	43.3116	8
1950	43.3348	11
1951	43.3579	13
1952	43.381	13
1953	43.4041	14
1954	43.4272	10
1955	43.4503	13
1956	43.4735	5
1957	43.4966	12
1958	43.5197	12
1959	43.5428	15
1960	43.5659	5
1961	43.589	14
1962	43.6122	16
1963	43.6353	15
1964	43.6584	9
1965	43.6815	12
1966	43.7046	14
1967	43.7277	18
1968	43.7509	11
1969	43.774	9
1970	43.7971	13
1971	43.8202	6
1972	43.8433	14
1973	43.8664	10
1974	43.8896	20
1975	43.9127	11
1976	43.9358	9
1977	43.9589	14
1978	43.982	14
1979	44.0051	10
1980	44.0283	14
1981	44.0514	13
1982	44.0745	17
1983	44.0976	13
1984	44.1207	13
1985	44.1438	16
1986	44.167	16
1987	44.1901	9
1988	44.2132	6
1989	44.2363	15
1990	44.2594	14
1991	44.2825	11
1992	44.3057	12
1993	44.3288	13
1994	44.3519	8
1995	44.375	12
1996	44.3981	15
1997	44.4212	9
1998	44.4443	16
1999	44.4675	8
2000	44.4906	13
2001	44.5137	14
2002	44.5368	11
2003	44.5599	10
2004	44.583	10
2005	44.6062	14
2006	44.6293	15
2007	44.6524	14
2008	44.6755	16
2009	44.6986	9
2010	44.7217	11
2011	44.7449	6
2012	44.768	5
2013	44.7911	13
2014	44.8142	16
2015	44.8373	9
2016	44.8604	16
2017	44.8836	12
2018	44.9067	12
2019	44.9298	14
2020	44.9529	14
2021	44.976	10
2022	44.9991	17
2023	45.0223	14
2024	45.0454	12
2025	45.0685	15
2026	45.0916	16
2027	45.1147	12
2028	45.1378	17
2029	45.161	9
2030	45.1841	10
2031	45.2072	18
2032	45.2303	11
2033	45.2534	10
2034	45.2765	8
2035	45.2997	14
2036	45.3228	16
2037	45.3459	16
2038	45.369	6
2039	45.3921	10
2040	45.4152	15
2041	45.4384	7
2042	45.4615	8
2043	45.4846	14
2044	45.5077	14
2045	45.5308	12
2046	45.5539	16
2047	45.5771	11
2048	45.6002	12
2049	45.6233	7
2050	45.6464	10
2051	45.6695	11
2052	45.6926	15
2053	45.7158	12
2054	45.7389	11
2055	45.762	21
2056	45.7851	19
2057	45.8082	13
2058	45.8313	10
2059	45.8545	20
2060	45.8776	11
2061	45.9007	10
2062	45.9238	9
2063	45.9469	9
2064	45.97	7
2065	45.9932	10
2066	46.0163	15
2067	46.0394	12
2068	46.0625	9
2069	46.0856	7
2070	46.1087	9
2071	46.1318	14
2072	46.155	10
2073	46.1781	9
2074	46.2012	13
2075	46.2243	10
2076	46.2474	8
2077	46.2705	15
2078	46.2937	15
2079	46.3168	7
2080	46.3399	9
2081	46.363	16
2082	46.3861	14
2083	46.4092	12
2084	46.4324	10
2085	46.4555	11
2086	46.4786	23
2087	46.5017	14
2088	46.5248	11
2089	46.5479	11
2090	46.5711	11
2091	46.5942	12
2092	46.6173	14
2093	46.6404	10
2094	46.6635	13
2095	46.6866	15
2096	46.7098	17
2097	46.7329	10
2098	46.756	10
2099	46.7791	13
2100	46.8022	14
2101	46.8253	8
2102	46.8485	8
2103	46.8716	12
2104	46.8947	11
2105	46.9178	12
2106	46.9409	12
2107	46.964	6
2108	46.9872	15
2109	47.0103	13
2110	47.0334	14
2111	47.0565	11
2112	47.0796	9
2113	47.1027	11
2114	47.1259	10
2115	47.149	20
2116	47.1721	16
2117	47.1952	12
2118	47.2183	11
2119	47.2414	15
2120	47.2646	13
2121	47.2877	4
2122	47.3108	9
2123	47.3339	7
2124	47.357	18
2125	47.3801	9
2126	47.4033	12
2127	47.4264	15
2128	47.4495	11
2129	47.4726	16
2130	47.4957	8
2131	47.5188	17
2132	47.542	8
2133	47.5651	10
2134	47.5882	8
2135	47.6113	8
2136	47.6344	10
2137	47.6575	8
2138	47.6807	13
2139	47.7038	8
2140	47.7269	11
2141	47.75	15
2142	47.7731	12
2143	47.7962	6
2144	47.8193	9
2145	47.8425	15
2146	47.8656	10
2147	47.8887	17
2148	47.9118	12
2149	47.9349	7
2150	47.958	10
2151	47.9812	17
2152	48.0043	8
2153	48.0274	14
2154	48.0505	9
2155	48.0736	12
2156	48.0967	16
2157	48.1199	15
2158	48.143	12
2159	48.1661	9
2160	48.1892	14
2161	48.2123	5
2162	48.2354	7
2163	48.2586	9
2164	48.2817	11
2165	48.3048	10
2166	48.3279	7
2167	48.351	13
2168	48.3741	9
2169	48.3973	9
2170	48.4204	12
2171	48.4435	11
2172	48.4666	4
2173	48.4897	15
2174	48.5128	15
2175	48.536	8
2176	48.5591	3
2177	48.5822	17
2178	48.6053	15
2179	48.6284	9
2180	48.6515	5
2181	48.6747	13
2182	48.6978	12
2183	48.7209	14
2184	48.744	7
2185	48.7671	9
2186	48.7902	20
2187	48.8134	13
2188	48.8365	6
2189	48.8596	15
2190	48.8827	7
2191	48.9058	8
2192	48.9289	9
2193	48.9521	10
2194	48.9752	10
2195	48.9983	8
2196	49.0214	10
2197	49.0445	13
2198	49.0676	14
2199	49.0908	2
2200	49.1139	10
2201	49.137	11
2202	49.1601	14
2203	49.1832	7
2204	49.2063	11
2205	49.2295	5
2206	49.2526	10
2207	49.2757	12
2208	49.2988	12
2209	49.3219	5
2210	49.345	7
2211	49.3682	6
2212	49.3913	10
2213	49.4144	17
2214	49.4375	9
2215	49.4606	7
2216	49.4837	10
2217	49.5068	11
2218	49.53	8
2219	49.5531	14
2220	49.5762	14
2221	49.5993	16
2222	49.6224	9
2223	49.6455	8
2224	49.6687	8
2225	49.6918	13
2226	49.7149	10
2227	49.738	10
2228	49.7611	8
2229	49.7842	14
2230	49.8074	8
2231	49.8305	7
2232	49.8536	6
2233	49.8767	15
2234	49.8998	18
2235	49.9229	7
2236	49.9461	12
2237	49.9692	4
2238	49.9923	9
2239	50.0154	11
2240	50.0385	11
2241	50.0616	10
2242	50.0848	9
2243	50.1079	11
2244	50.131	13
2245	50.1541	6
2246	50.1772	10
2247	50.2003	14
2248	50.2235	12
2249	50.2466	13
2250	50.2697	9
2251	50.2928	14
2252	50.3159	14
2253	50.339	9
2254	50.3622	11
2255	50.3853	7
2256	50.4084	16
2257	50.4315	13
2258	50.4546	6
2259	50.4777	9
2260	50.5009	9
2261	50.524	9
2262	50.5471	9
2263	50.5702	13
2264	50.5933	13
2265	50.6164	11
2266	50.6396	12
2267	50.6627	12
2268	50.6858	12
2269	50.7089	8
2270	50.732	11
2271	50.7551	9
2272	50.7783	12
2273	50.8014	13
2274	50.8245	11
2275	50.8476	10
2276	50.8707	9
2277	50.8938	13
2278	50.917	8
2279	50.9401	9
2280	50.9632	5
2281	50.9863	13
2282	51.0094	10
2283	51.0325	13
2284	51.0557	12
2285	51.0788	12
2286	51.1019	5
2287	51.125	16
2288	51.1481	6
2289	51.1712	6
2290	51.1943	11
2291	51.2175	11
2292	51.2406	15
2293	51.2637	13
2294	51.2868	13
2295	51.3099	8
2296	51.333	4
2297	51.3562	9
2298	51.3793	11
2299	51.4024	11
2300	51.4255	14
2301	51.4486	11
2302	51.4717	6
2303	51.4949	14
2304	51.518	12
2305	51.5411	12
2306	51.5642	7
2307	51.5873	15
2308	51.6104	13
2309	51.6336	9
2310	51.6567	8
2311	51.6798	8
2312	51.7029	12
2313	51.726	4
2314	51.7491	9
2315	51.7723	9
2316	51.7954	7
2317	51.8185	8
2318	51.8416	10
2319	51.8647	11
2320	51.8878	12
2321	51.911	9
2322	51.9341	14
2323	51.9572	16
2324	51.9803	9
2325	52.0034	10
2326	52.0265	13
2327	52.0497	12
2328	52.0728	9
2329	52.0959	16
2330	52.119	14
2331	52.1421	12
2332	52.1652	13
2333	52.1884	10
2334	52.2115	13
2335	52.2346	6
2336	52.2577	8
2337	52.2808	15
2338	52.3039	12
2339	52.3271	11
2340	52.3502	9
2341	52.3733	9
2342	52.3964	5
2343	52.4195	15
2344	52.4426	10
2345	52.4658	16
2346	52.4889	10
2347	52.512	10
2348	52.5351	9
2349	52.5582	8
2350	52.5813	19
2351	52.6045	18
2352	52.6276	10
2353	52.6507	9
2354	52.6738	8
2355	52.6969	8
2356	52.72	7
2357	52.7432	8
2358	52.7663	9
2359	52.7894	9
2360	52.8125	11
2361	52.8356	12
2362	52.8587	12
2363	52.8818	7
2364	52.905	9
2365	52.9281	8
2366	52.9512	10
2367	52.9743	12
2368	52.9974	7
2369	53.0205	9
2370	53.0437	12
2371	53.0668	8
2372	53.0899	8
2373	53.113	13
2374	53.1361	10
2375	53.1592	9
2376	53.1824	8
2377	53.2055	11
2378	53.2286	13
2379	53.2517	16
2380	53.2748	7
2381	53.2979	15
2382	53.3211	10
2383	53.3442	12
2384	53.3673	14
2385	53.3904	9
2386	53.4135	11
2387	53.4366	12
2388	53.4598	11
2389	53.4829	13
2390	53.506	11
2391	53.5291	14
2392	53.5522	15
2393	53.5753	10
2394	53.5985	15
2395	53.6216	12
2396	53.6447	13
2397	53.6678	15
2398	53.6909	16
2399	53.714	11
2400	53.7372	11
2401	53.7603	10
2402	53.7834	14
2403	53.8065	10
2404	53.8296	11
2405	53.8527	12
2406	53.8759	17
2407	53.899	6
2408	53.9221	6
2409	53.9452	4
2410	53.9683	14
2411	53.9914	11
2412	54.0146	19
2413	54.0377	16
2414	54.0608	12
2415	54.0839	15
2416	54.107	13
2417	54.1301	13
2418	54.1533	16
2419	54.1764	14
2420	54.1995	6
2421	54.2226	13
2422	54.2457	12
2423	54.2688	12
2424	54.292	9
2425	54.3151	7
2426	54.3382	16
2427	54.3613	17
2428	54.3844	11
2429	54.4075	14
2430	54.4307	7
2431	54.4538	15
2432	54.4769	16
2433	54.5	15
2434	54.5231	14
2435	54.5462	13
2436	54.5693	8
2437	54.5925	17
2438	54.6156	9
2439	54.6387	8
2440	54.6618	15
2441	54.6849	16
2442	54.708	21
2443	54.7312	10
2444	54.7543	10
2445	54.7774	11
2446	54.8005	10
2447	54.8236	11
2448	54.8467	4
2449	54.8699	4
2450	54.893	15
2451	54.9161	11
2452	54.9392	16
2453	54.9623	8
2454	54.9854	11
2455	55.0086	5
2456	55.0317	7
2457	55.0548	14
2458	55.0779	10
2459	55.101	9
2460	55.1241	7
2461	55.1473	10
2462	55.1704	9
2463	55.1935	11
2464	55.2166	12
2465	55.2397	16
2466	55.2628	7
2467	55.286	14
2468	55.3091	12
2469	55.3322	13
2470	55.3553	20
2471	55.3784	12
2472	55.4015	11
2473	55.4247	10
2474	55.4478	12
2475	55.4709	7
2476	55.494	23
2477	55.5171	12
2478	55.5402	18
2479	55.5634	6
2480	55.5865	16
2481	55.6096	6
2482	55.6327	12
2483	55.6558	7
2484	55.6789	11
2485	55.7021	12
2486	55.7252	18
2487	55.7483	9
2488	55.7714	13
2489	55.7945	14
2490	55.8176	6
2491	55.8408	19
2492	55.8639	17
2493	55.887	12
2494	55.9101	14
2495	55.9332	13
2496	55.9563	9
2497	55.9795	5
2498	56.0026	9
2499	56.0257	10
2500	56.0488	15
2501	56.0719	12
2502	56.095	15
2503	56.1182	15
2504	56.1413	16
2505	56.1644	8
2506	56.1875	12
2507	56.2106	13
2508	56.2337	8
2509	56.2568	14
2510	56.28	12
2511	56.3031	14
2512	56.3262	10
2513	56.3493	12
2514	56.3724	18
2515	56.3955	10
2516	56.4187	11
2517	56.4418	18
2518	56.4649	13
2519	56.488	8
2520	56.5111	11
2521	56.5342	13
2522	56.5574	12
2523	56.5805	17
2524	56.6036	18
2525	56.6267	10
2526	56.6498	10
2527	56.6729	10
2528	56.6961	8
2529	56.7192	14
2530	56.7423	19
2531	56.7654	10
2532	56.7885	13
2533	56.8116	13
2534	56.8348	14
2535	56.8579	10
2536	56.881	11
2537	56.9041	16
2538	56.9272	11
2539	56.9503	15
2540	56.9735	8
2541	56.9966	16
2542	57.0197	11
2543	57.0428	13
2544	57.0659	15
2545	57.089	19
2546	57.1122	15
2547	57.1353	16
2548	57.1584	12
2549	57.1815	11
2550	57.2046	13
2551	57.2277	14
2552	57.2509	14
2553	57.274	20
2554	57.2971	9
2555	57.3202	18
2556	57.3433	15
2557	57.3664	21
2558	57.3896	13
2559	57.4127	13
2560	57.4358	9
2561	57.4589	13
2562	57.482	15
2563	57.5051	9
2564	57.5283	8
2565	57.5514	17
2566	57.5745	16
2567	57.5976	18
2568	57.6207	9
2569	57.6438	11
2570	57.667	13
2571	57.6901	13
2572	57.7132	16
2573	57.7363	14
2574	57.7594	15
2575	57.7825	20
2576	57.8057	16
2577	57.8288	11
2578	57.8519	14
2579	57.875	11
2580	57.8981	14
2581	57.9212	6
2582	57.9443	22
2583	57.9675	13
2584	57.9906	8
2585	58.0137	21
2586	58.0368	15
2587	58.0599	18
2588	58.083	10
2589	58.1062	11
2590	58.1293	16
2591	58.1524	16
2592	58.1755	20
2593	58.1986	13
2594	58.2217	23
2595	58.2449	16
2596	58.268	12
2597	58.2911	18
2598	58.3142	6
2599	58.3373	23
2600	58.3604	17
2601	58.3836	18
2602	58.4067	15
2603	58.4298	20
2604	58.4529	16
2605	58.476	19
2606	58.4991	6
2607	58.5223	13
2608	58.5454	14
2609	58.5685	12
2610	58.5916	15
2611	58.6147	13
2612	58.6378	17
2613	58.661	9
2614	58.6841	22
2615	58.7072	18
2616	58.7303	13
2617	58.7534	25
2618	58.7765	16
2619	58.7997	17
2620	58.8228	16
2621	58.8459	11
2622	58.869	18
2623	58.8921	13
2624	58.9152	10
2625	58.9384	10
2626	58.9615	10
2627	58.9846	16
2628	59.0077	8
2629	59.0308	18
2630	59.0539	15
2631	59.0771	9
2632	59.1002	11
2633	59.1233	20
2634	59.1464	17
2635	59.1695	9
2636	59.1926	15
2637	59.2158	14
2638	59.2389	12
2639	59.262	20
2640	59.2851	13
2641	59.3082	14
2642	59.3313	12
2643	59.3545	21
2644	59.3776	15
2645	59.4007	14
2646	59.4238	19
2647	59.4469	14
2648	59.47	24
2649	59.4932	10
2650	59.5163	12
2651	59.5394	26
2652	59.5625	11
2653	59.5856	11
2654	59.6087	19
2655	59.6318	17
2656	59.655	16
2657	59.6781	12
2658	59.7012	11
2659	59.7243	10
2660	59.7474	17
2661	59.7705	9
2662	59.7937	11
2663	59.8168	23
2664	59.8399	13
2665	59.863	14
2666	59.8861	16
2667	59.9092	20
2668	59.9324	18
2669	59.9555	18
2670	59.9786	20
2671	60.0017	15
2672	60.0248	11
2673	60.0479	17
2674	60.0711	21
2675	60.0942	17
2676	60.1173	12
2677	60.1404	24
2678	60.1635	17
2679	60.1866	12
2680	60.2098	16
2681	60.2329	18
2682	60.256	24
2683	60.2791	18
2684	60.3022	20
2685	60.3253	19
2686	60.3485	13
2687	60.3716	24
2688	60.3947	18
2689	60.4178	16
2690	60.4409	19
2691	60.464	13
2692	60.4872	14
2693	60.5103	17
2694	60.5334	19
2695	60.5565	16
2696	60.5796	19
2697	60.6027	21
2698	60.6259	17
2699	60.649	17
2700	60.6721	9
2701	60.6952	11
2702	60.7183	21
2703	60.7414	16
2704	60.7646	18
2705	60.7877	21
2706	60.8108	10
2707	60.8339	17
2708	60.857	16
2709	60.8801	21
2710	60.9033	13
2711	60.9264	16
2712	60.9495	13
2713	60.9726	18
2714	60.9957	12
2715	61.0188	10
2716	61.042	14
2717	61.0651	16
2718	61.0882	9
2719	61.1113	16
2720	61.1344	16
2721	61.1575	16
2722	61.1807	17
2723	61.2038	19
2724	61.2269	17
2725	61.25	16
2726	61.2731	8
2727	61.2962	21
2728	61.3193	23
2729	61.3425	9
2730	61.3656	20
2731	61.3887	17
2732	61.4118	14
2733	61.4349	15
2734	61.458	9
2735	61.4812	14
2736	61.5043	24
2737	61.5274	15
2738	61.5505	16
2739	61.5736	20
2740	61.5967	18
2741	61.6199	16
2742	61.643	18
2743	61.6661	13
2744	61.6892	16
2745	61.7123	11
2746	61.7354	14
2747	61.7586	14
2748	61.7817	17
2749	61.8048	18
2750	61.8279	20
2751	61.851	18
2752	61.8741	18
2753	61.8973	11
2754	61.9204	19
2755	61.9435	23
2756	61.9666	21
2757	61.9897	18
2758	62.0128	12
2759	62.036	16
2760	62.0591	19
2761	62.0822	17
2762	62.1053	20
2763	62.1284	23
2764	62.1515	13
2765	62.1747	13
2766	62.1978	16
2767	62.2209	14
2768	62.244	23
2769	62.2671	14
2770	62.2902	16
2771	62.3134	21
2772	62.3365	11
2773	62.3596	19
2774	62.3827	21
2775	62.4058	19
2776	62.4289	19
2777	62.4521	8
2778	62.4752	17
2779	62.4983	18
2780	62.5214	20
2781	62.5445	18
2782	62.5676	14
2783	62.5908	30
2784	62.6139	16
2785	62.637	8
2786	62.6601	21
2787	62.6832	20
2788	62.7063	17
2789	62.7295	15
2790	62.7526	13
2791	62.7757	22
2792	62.7988	22
2793	62.8219	16
2794	62.845	21
2795	62.8682	13
2796	62.8913	11
2797	62.9144	12
2798	62.9375	19
2799	62.9606	29
2800	62.9837	20
2801	63.0068	9
2802	63.03	16
2803	63.0531	17
2804	63.0762	19
2805	63.0993	14
2806	63.1224	16
2807	63.1455	19
2808	63.1687	20
2809	63.1918	33
2810	63.2149	11
2811	63.238	17
2812	63.2611	21
2813	63.2842	12
2814	63.3074	13
2815	63.3305	13
2816	63.3536	14
2817	63.3767	8
2818	63.3998	29
2819	63.4229	26
2820	63.4461	10
2821	63.4692	17
2822	63.4923	22
2823	63.5154	20
2824	63.5385	19
2825	63.5616	21
2826	63.5848	21
2827	63.6079	16
2828	63.631	19
2829	63.6541	19
2830	63.6772	15
2831	63.7003	12
2832	63.7235	19
2833	63.7466	15
2834	63.7697	10
2835	63.7928	16
2836	63.8159	15
2837	63.839	11
2838	63.8622	7
2839	63.8853	16
2840	63.9084	14
2841	63.9315	18
2842	63.9546	21
2843	63.9777	17
2844	64.0009	18
2845	64.024	17
2846	64.0471	27
2847	64.0702	19
2848	64.0933	14
2849	64.1164	19
2850	64.1396	19
2851	64.1627	17
2852	64.1858	15
2853	64.2089	17
2854	64.232	15
2855	64.2551	6
2856	64.2783	18
2857	64.3014	15
2858	64.3245	13
2859	64.3476	17
2860	64.3707	18
2861	64.3938	18
2862	64.417	23
2863	64.4401	18
2864	64.4632	15
2865	64.4863	19
2866	64.5094	23
2867	64.5325	16
2868	64.5557	19
2869	64.5788	17
2870	64.6019	17
2871	64.625	19
2872	64.6481	17
2873	64.6712	22
2874	64.6943	13
2875	64.7175	10
2876	64.7406	28
2877	64.7637	24
2878	64.7868	26
2879	64.8099	18
2880	64.833	17
2881	64.8562	23
2882	64.8793	14
2883	64.9024	15
2884	64.9255	23
