Descrizione Campione: 
Inizio misura: 27-12-23 05:03:05
RealTime: 901
LiveTime: 900
N eventi: 431048
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	16
1482	32.5163	17
1483	32.5394	17
1484	32.5625	17
1485	32.5856	21
1486	32.6087	15
1487	32.6318	22
1488	32.655	20
1489	32.6781	13
1490	32.7012	18
1491	32.7243	16
1492	32.7474	10
1493	32.7705	11
1494	32.7937	21
1495	32.8168	12
1496	32.8399	17
1497	32.863	20
1498	32.8861	14
1499	32.9092	14
1500	32.9324	18
1501	32.9555	7
1502	32.9786	18
1503	33.0017	18
1504	33.0248	13
1505	33.0479	16
1506	33.0711	15
1507	33.0942	13
1508	33.1173	20
1509	33.1404	21
1510	33.1635	17
1511	33.1866	14
1512	33.2098	16
1513	33.2329	18
1514	33.256	17
1515	33.2791	19
1516	33.3022	13
1517	33.3253	9
1518	33.3485	14
1519	33.3716	19
1520	33.3947	13
1521	33.4178	20
1522	33.4409	14
1523	33.464	16
1524	33.4872	13
1525	33.5103	22
1526	33.5334	10
1527	33.5565	18
1528	33.5796	21
1529	33.6027	16
1530	33.6259	14
1531	33.649	10
1532	33.6721	23
1533	33.6952	18
1534	33.7183	19
1535	33.7414	23
1536	33.7646	22
1537	33.7877	28
1538	33.8108	20
1539	33.8339	22
1540	33.857	17
1541	33.8801	10
1542	33.9033	11
1543	33.9264	17
1544	33.9495	25
1545	33.9726	19
1546	33.9957	21
1547	34.0188	23
1548	34.042	12
1549	34.0651	11
1550	34.0882	13
1551	34.1113	13
1552	34.1344	12
1553	34.1575	25
1554	34.1807	13
1555	34.2038	8
1556	34.2269	11
1557	34.25	11
1558	34.2731	15
1559	34.2962	15
1560	34.3193	10
1561	34.3425	13
1562	34.3656	13
1563	34.3887	19
1564	34.4118	15
1565	34.4349	24
1566	34.458	19
1567	34.4812	19
1568	34.5043	19
1569	34.5274	11
1570	34.5505	19
1571	34.5736	21
1572	34.5967	16
1573	34.6199	18
1574	34.643	17
1575	34.6661	17
1576	34.6892	14
1577	34.7123	25
1578	34.7354	20
1579	34.7586	14
1580	34.7817	18
1581	34.8048	10
1582	34.8279	15
1583	34.851	13
1584	34.8741	11
1585	34.8973	15
1586	34.9204	20
1587	34.9435	20
1588	34.9666	15
1589	34.9897	19
1590	35.0128	18
1591	35.036	21
1592	35.0591	18
1593	35.0822	11
1594	35.1053	15
1595	35.1284	19
1596	35.1515	20
1597	35.1747	14
1598	35.1978	18
1599	35.2209	13
1600	35.244	8
1601	35.2671	16
1602	35.2902	20
1603	35.3134	21
1604	35.3365	18
1605	35.3596	16
1606	35.3827	15
1607	35.4058	19
1608	35.4289	11
1609	35.4521	19
1610	35.4752	13
1611	35.4983	26
1612	35.5214	14
1613	35.5445	9
1614	35.5676	16
1615	35.5908	21
1616	35.6139	17
1617	35.637	16
1618	35.6601	18
1619	35.6832	17
1620	35.7063	21
1621	35.7295	15
1622	35.7526	19
1623	35.7757	12
1624	35.7988	19
1625	35.8219	21
1626	35.845	25
1627	35.8682	17
1628	35.8913	18
1629	35.9144	17
1630	35.9375	15
1631	35.9606	15
1632	35.9837	12
1633	36.0068	14
1634	36.03	11
1635	36.0531	8
1636	36.0762	14
1637	36.0993	12
1638	36.1224	22
1639	36.1455	21
1640	36.1687	15
1641	36.1918	14
1642	36.2149	14
1643	36.238	22
1644	36.2611	17
1645	36.2842	18
1646	36.3074	34
1647	36.3305	7
1648	36.3536	14
1649	36.3767	17
1650	36.3998	9
1651	36.4229	25
1652	36.4461	15
1653	36.4692	14
1654	36.4923	14
1655	36.5154	16
1656	36.5385	12
1657	36.5616	17
1658	36.5848	18
1659	36.6079	13
1660	36.631	17
1661	36.6541	20
1662	36.6772	18
1663	36.7003	13
1664	36.7235	12
1665	36.7466	16
1666	36.7697	22
1667	36.7928	16
1668	36.8159	16
1669	36.839	18
1670	36.8622	15
1671	36.8853	9
1672	36.9084	16
1673	36.9315	22
1674	36.9546	16
1675	36.9777	22
1676	37.0009	17
1677	37.024	22
1678	37.0471	20
1679	37.0702	19
1680	37.0933	13
1681	37.1164	23
1682	37.1396	16
1683	37.1627	18
1684	37.1858	15
1685	37.2089	20
1686	37.232	16
1687	37.2551	19
1688	37.2783	22
1689	37.3014	21
1690	37.3245	19
1691	37.3476	21
1692	37.3707	17
1693	37.3938	15
1694	37.417	17
1695	37.4401	19
1696	37.4632	21
1697	37.4863	14
1698	37.5094	16
1699	37.5325	20
1700	37.5557	10
1701	37.5788	21
1702	37.6019	13
1703	37.625	17
1704	37.6481	17
1705	37.6712	12
1706	37.6943	21
1707	37.7175	14
1708	37.7406	16
1709	37.7637	23
1710	37.7868	19
1711	37.8099	23
1712	37.833	14
1713	37.8562	18
1714	37.8793	14
1715	37.9024	14
1716	37.9255	17
1717	37.9486	23
1718	37.9717	13
1719	37.9949	13
1720	38.018	17
1721	38.0411	12
1722	38.0642	13
1723	38.0873	25
1724	38.1104	15
1725	38.1336	21
1726	38.1567	23
1727	38.1798	16
1728	38.2029	18
1729	38.226	11
1730	38.2491	18
1731	38.2723	24
1732	38.2954	19
1733	38.3185	16
1734	38.3416	17
1735	38.3647	17
1736	38.3878	12
1737	38.411	17
1738	38.4341	6
1739	38.4572	15
1740	38.4803	19
1741	38.5034	8
1742	38.5265	16
1743	38.5497	20
1744	38.5728	21
1745	38.5959	17
1746	38.619	15
1747	38.6421	17
1748	38.6652	12
1749	38.6884	19
1750	38.7115	16
1751	38.7346	15
1752	38.7577	11
1753	38.7808	9
1754	38.8039	16
1755	38.8271	10
1756	38.8502	23
1757	38.8733	17
1758	38.8964	23
1759	38.9195	14
1760	38.9426	15
1761	38.9658	20
1762	38.9889	16
1763	39.012	14
1764	39.0351	19
1765	39.0582	22
1766	39.0813	14
1767	39.1045	15
1768	39.1276	20
1769	39.1507	16
1770	39.1738	15
1771	39.1969	16
1772	39.22	16
1773	39.2432	14
1774	39.2663	19
1775	39.2894	17
1776	39.3125	15
1777	39.3356	13
1778	39.3587	22
1779	39.3818	15
1780	39.405	17
1781	39.4281	22
1782	39.4512	16
1783	39.4743	13
1784	39.4974	17
1785	39.5205	15
1786	39.5437	22
1787	39.5668	14
1788	39.5899	29
1789	39.613	20
1790	39.6361	20
1791	39.6592	19
1792	39.6824	13
1793	39.7055	13
1794	39.7286	22
1795	39.7517	18
1796	39.7748	15
1797	39.7979	16
1798	39.8211	16
1799	39.8442	15
1800	39.8673	16
1801	39.8904	14
1802	39.9135	13
1803	39.9366	14
1804	39.9598	19
1805	39.9829	10
1806	40.006	11
1807	40.0291	18
1808	40.0522	11
1809	40.0753	14
1810	40.0985	18
1811	40.1216	18
1812	40.1447	14
1813	40.1678	17
1814	40.1909	15
1815	40.214	16
1816	40.2372	10
1817	40.2603	20
1818	40.2834	14
1819	40.3065	15
1820	40.3296	10
1821	40.3527	9
1822	40.3759	19
1823	40.399	11
1824	40.4221	17
1825	40.4452	6
1826	40.4683	12
1827	40.4914	15
1828	40.5146	14
1829	40.5377	14
1830	40.5608	11
1831	40.5839	7
1832	40.607	12
1833	40.6301	19
1834	40.6533	9
1835	40.6764	15
1836	40.6995	17
1837	40.7226	14
1838	40.7457	11
1839	40.7688	18
1840	40.792	12
1841	40.8151	16
1842	40.8382	19
1843	40.8613	16
1844	40.8844	16
1845	40.9075	10
1846	40.9307	15
1847	40.9538	16
1848	40.9769	15
1849	41	9
1850	41.0231	14
1851	41.0462	9
1852	41.0693	12
1853	41.0925	19
1854	41.1156	18
1855	41.1387	16
1856	41.1618	6
1857	41.1849	15
1858	41.208	22
1859	41.2312	13
1860	41.2543	16
1861	41.2774	21
1862	41.3005	18
1863	41.3236	19
1864	41.3467	10
1865	41.3699	23
1866	41.393	7
1867	41.4161	13
1868	41.4392	11
1869	41.4623	12
1870	41.4854	11
1871	41.5086	15
1872	41.5317	18
1873	41.5548	19
1874	41.5779	15
1875	41.601	20
1876	41.6241	9
1877	41.6473	15
1878	41.6704	15
1879	41.6935	17
1880	41.7166	16
1881	41.7397	16
1882	41.7628	16
1883	41.786	8
1884	41.8091	19
1885	41.8322	16
1886	41.8553	13
1887	41.8784	12
1888	41.9015	15
1889	41.9247	15
1890	41.9478	10
1891	41.9709	10
1892	41.994	17
1893	42.0171	17
1894	42.0402	17
1895	42.0634	13
1896	42.0865	15
1897	42.1096	10
1898	42.1327	10
1899	42.1558	10
1900	42.1789	16
1901	42.2021	16
1902	42.2252	12
1903	42.2483	12
1904	42.2714	13
1905	42.2945	19
1906	42.3176	25
1907	42.3408	12
1908	42.3639	10
1909	42.387	13
1910	42.4101	13
1911	42.4332	14
1912	42.4563	16
1913	42.4795	12
1914	42.5026	12
1915	42.5257	11
1916	42.5488	7
1917	42.5719	19
1918	42.595	13
1919	42.6182	21
1920	42.6413	7
1921	42.6644	14
1922	42.6875	13
1923	42.7106	22
1924	42.7337	14
1925	42.7568	13
1926	42.78	9
1927	42.8031	11
1928	42.8262	6
1929	42.8493	11
1930	42.8724	15
1931	42.8955	16
1932	42.9187	17
1933	42.9418	22
1934	42.9649	11
1935	42.988	14
1936	43.0111	18
1937	43.0342	16
1938	43.0574	22
1939	43.0805	19
1940	43.1036	7
1941	43.1267	11
1942	43.1498	11
1943	43.1729	11
1944	43.1961	15
1945	43.2192	8
1946	43.2423	7
1947	43.2654	14
1948	43.2885	9
1949	43.3116	7
1950	43.3348	11
1951	43.3579	14
1952	43.381	15
1953	43.4041	15
1954	43.4272	18
1955	43.4503	14
1956	43.4735	15
1957	43.4966	18
1958	43.5197	8
1959	43.5428	5
1960	43.5659	10
1961	43.589	16
1962	43.6122	12
1963	43.6353	17
1964	43.6584	16
1965	43.6815	11
1966	43.7046	11
1967	43.7277	12
1968	43.7509	16
1969	43.774	12
1970	43.7971	7
1971	43.8202	11
1972	43.8433	7
1973	43.8664	16
1974	43.8896	10
1975	43.9127	16
1976	43.9358	12
1977	43.9589	14
1978	43.982	7
1979	44.0051	12
1980	44.0283	19
1981	44.0514	15
1982	44.0745	17
1983	44.0976	10
1984	44.1207	21
1985	44.1438	11
1986	44.167	18
1987	44.1901	17
1988	44.2132	15
1989	44.2363	12
1990	44.2594	17
1991	44.2825	8
1992	44.3057	12
1993	44.3288	9
1994	44.3519	15
1995	44.375	16
1996	44.3981	14
1997	44.4212	13
1998	44.4443	10
1999	44.4675	11
2000	44.4906	19
2001	44.5137	6
2002	44.5368	11
2003	44.5599	9
2004	44.583	17
2005	44.6062	7
2006	44.6293	13
2007	44.6524	12
2008	44.6755	10
2009	44.6986	9
2010	44.7217	17
2011	44.7449	10
2012	44.768	8
2013	44.7911	11
2014	44.8142	14
2015	44.8373	17
2016	44.8604	11
2017	44.8836	10
2018	44.9067	18
2019	44.9298	7
2020	44.9529	12
2021	44.976	13
2022	44.9991	16
2023	45.0223	11
2024	45.0454	10
2025	45.0685	10
2026	45.0916	8
2027	45.1147	8
2028	45.1378	14
2029	45.161	10
2030	45.1841	15
2031	45.2072	13
2032	45.2303	6
2033	45.2534	8
2034	45.2765	10
2035	45.2997	16
2036	45.3228	13
2037	45.3459	14
2038	45.369	6
2039	45.3921	13
2040	45.4152	14
2041	45.4384	7
2042	45.4615	11
2043	45.4846	14
2044	45.5077	7
2045	45.5308	8
2046	45.5539	8
2047	45.5771	6
2048	45.6002	15
2049	45.6233	14
2050	45.6464	10
2051	45.6695	9
2052	45.6926	11
2053	45.7158	11
2054	45.7389	16
2055	45.762	7
2056	45.7851	19
2057	45.8082	8
2058	45.8313	10
2059	45.8545	13
2060	45.8776	16
2061	45.9007	11
2062	45.9238	11
2063	45.9469	13
2064	45.97	9
2065	45.9932	19
2066	46.0163	12
2067	46.0394	13
2068	46.0625	17
2069	46.0856	14
2070	46.1087	11
2071	46.1318	9
2072	46.155	12
2073	46.1781	7
2074	46.2012	6
2075	46.2243	7
2076	46.2474	10
2077	46.2705	8
2078	46.2937	13
2079	46.3168	15
2080	46.3399	8
2081	46.363	12
2082	46.3861	7
2083	46.4092	11
2084	46.4324	14
2085	46.4555	15
2086	46.4786	10
2087	46.5017	10
2088	46.5248	9
2089	46.5479	16
2090	46.5711	12
2091	46.5942	6
2092	46.6173	8
2093	46.6404	11
2094	46.6635	15
2095	46.6866	7
2096	46.7098	8
2097	46.7329	14
2098	46.756	16
2099	46.7791	9
2100	46.8022	6
2101	46.8253	9
2102	46.8485	9
2103	46.8716	8
2104	46.8947	10
2105	46.9178	12
2106	46.9409	6
2107	46.964	9
2108	46.9872	13
2109	47.0103	17
2110	47.0334	18
2111	47.0565	11
2112	47.0796	13
2113	47.1027	10
2114	47.1259	10
2115	47.149	15
2116	47.1721	12
2117	47.1952	14
2118	47.2183	14
2119	47.2414	15
2120	47.2646	14
2121	47.2877	13
2122	47.3108	9
2123	47.3339	5
2124	47.357	14
2125	47.3801	9
2126	47.4033	15
2127	47.4264	11
2128	47.4495	10
2129	47.4726	8
2130	47.4957	9
2131	47.5188	11
2132	47.542	11
2133	47.5651	10
2134	47.5882	6
2135	47.6113	23
2136	47.6344	18
2137	47.6575	11
2138	47.6807	9
2139	47.7038	7
2140	47.7269	11
2141	47.75	11
2142	47.7731	7
2143	47.7962	11
2144	47.8193	9
2145	47.8425	20
2146	47.8656	6
2147	47.8887	9
2148	47.9118	17
2149	47.9349	8
2150	47.958	13
2151	47.9812	13
2152	48.0043	10
2153	48.0274	13
2154	48.0505	13
2155	48.0736	15
2156	48.0967	9
2157	48.1199	10
2158	48.143	15
2159	48.1661	11
2160	48.1892	12
2161	48.2123	8
2162	48.2354	16
2163	48.2586	9
2164	48.2817	9
2165	48.3048	14
2166	48.3279	8
2167	48.351	11
2168	48.3741	6
2169	48.3973	12
2170	48.4204	11
2171	48.4435	16
2172	48.4666	15
2173	48.4897	11
2174	48.5128	16
2175	48.536	20
2176	48.5591	11
2177	48.5822	11
2178	48.6053	10
2179	48.6284	15
2180	48.6515	14
2181	48.6747	15
2182	48.6978	8
2183	48.7209	12
2184	48.744	10
2185	48.7671	15
2186	48.7902	11
2187	48.8134	8
2188	48.8365	14
2189	48.8596	7
2190	48.8827	9
2191	48.9058	9
2192	48.9289	8
2193	48.9521	13
2194	48.9752	21
2195	48.9983	12
2196	49.0214	11
2197	49.0445	8
2198	49.0676	8
2199	49.0908	13
2200	49.1139	19
2201	49.137	14
2202	49.1601	7
2203	49.1832	13
2204	49.2063	14
2205	49.2295	10
2206	49.2526	14
2207	49.2757	13
2208	49.2988	13
2209	49.3219	11
2210	49.345	7
2211	49.3682	14
2212	49.3913	14
2213	49.4144	13
2214	49.4375	9
2215	49.4606	16
2216	49.4837	11
2217	49.5068	10
2218	49.53	8
2219	49.5531	9
2220	49.5762	11
2221	49.5993	12
2222	49.6224	11
2223	49.6455	6
2224	49.6687	7
2225	49.6918	12
2226	49.7149	9
2227	49.738	11
2228	49.7611	8
2229	49.7842	5
2230	49.8074	10
2231	49.8305	17
2232	49.8536	11
2233	49.8767	10
2234	49.8998	12
2235	49.9229	10
2236	49.9461	17
2237	49.9692	12
2238	49.9923	16
2239	50.0154	12
2240	50.0385	12
2241	50.0616	16
2242	50.0848	9
2243	50.1079	14
2244	50.131	15
2245	50.1541	9
2246	50.1772	13
2247	50.2003	12
2248	50.2235	7
2249	50.2466	14
2250	50.2697	10
2251	50.2928	5
2252	50.3159	17
2253	50.339	8
2254	50.3622	4
2255	50.3853	18
2256	50.4084	12
2257	50.4315	10
2258	50.4546	8
2259	50.4777	13
2260	50.5009	9
2261	50.524	7
2262	50.5471	9
2263	50.5702	7
2264	50.5933	17
2265	50.6164	15
2266	50.6396	10
2267	50.6627	10
2268	50.6858	13
2269	50.7089	8
2270	50.732	15
2271	50.7551	17
2272	50.7783	11
2273	50.8014	8
2274	50.8245	10
2275	50.8476	20
2276	50.8707	7
2277	50.8938	4
2278	50.917	7
2279	50.9401	6
2280	50.9632	12
2281	50.9863	12
2282	51.0094	15
2283	51.0325	16
2284	51.0557	10
2285	51.0788	17
2286	51.1019	10
2287	51.125	13
2288	51.1481	12
2289	51.1712	17
2290	51.1943	12
2291	51.2175	15
2292	51.2406	14
2293	51.2637	19
2294	51.2868	15
2295	51.3099	18
2296	51.333	9
2297	51.3562	14
2298	51.3793	16
2299	51.4024	14
2300	51.4255	11
2301	51.4486	9
2302	51.4717	13
2303	51.4949	12
2304	51.518	10
2305	51.5411	9
2306	51.5642	18
2307	51.5873	13
2308	51.6104	15
2309	51.6336	13
2310	51.6567	11
2311	51.6798	13
2312	51.7029	16
2313	51.726	14
2314	51.7491	8
2315	51.7723	17
2316	51.7954	17
2317	51.8185	10
2318	51.8416	8
2319	51.8647	12
2320	51.8878	14
2321	51.911	12
2322	51.9341	9
2323	51.9572	7
2324	51.9803	10
2325	52.0034	14
2326	52.0265	14
2327	52.0497	13
2328	52.0728	8
2329	52.0959	16
2330	52.119	8
2331	52.1421	13
2332	52.1652	15
2333	52.1884	13
2334	52.2115	10
2335	52.2346	10
2336	52.2577	11
2337	52.2808	3
2338	52.3039	15
2339	52.3271	15
2340	52.3502	14
2341	52.3733	20
2342	52.3964	13
2343	52.4195	16
2344	52.4426	15
2345	52.4658	11
2346	52.4889	14
2347	52.512	13
2348	52.5351	17
2349	52.5582	14
2350	52.5813	12
2351	52.6045	8
2352	52.6276	15
2353	52.6507	19
2354	52.6738	18
2355	52.6969	14
2356	52.72	13
2357	52.7432	14
2358	52.7663	19
2359	52.7894	12
2360	52.8125	10
2361	52.8356	14
2362	52.8587	16
2363	52.8818	10
2364	52.905	13
2365	52.9281	10
2366	52.9512	11
2367	52.9743	13
2368	52.9974	15
2369	53.0205	4
2370	53.0437	12
2371	53.0668	14
2372	53.0899	16
2373	53.113	16
2374	53.1361	11
2375	53.1592	17
2376	53.1824	12
2377	53.2055	10
2378	53.2286	12
2379	53.2517	5
2380	53.2748	19
2381	53.2979	9
2382	53.3211	13
2383	53.3442	11
2384	53.3673	11
2385	53.3904	16
2386	53.4135	10
2387	53.4366	16
2388	53.4598	11
2389	53.4829	16
2390	53.506	15
2391	53.5291	14
2392	53.5522	14
2393	53.5753	11
2394	53.5985	20
2395	53.6216	13
2396	53.6447	11
2397	53.6678	15
2398	53.6909	13
2399	53.714	26
2400	53.7372	16
2401	53.7603	16
2402	53.7834	12
2403	53.8065	11
2404	53.8296	10
2405	53.8527	14
2406	53.8759	9
2407	53.899	15
2408	53.9221	13
2409	53.9452	16
2410	53.9683	15
2411	53.9914	14
2412	54.0146	13
2413	54.0377	9
2414	54.0608	9
2415	54.0839	13
2416	54.107	13
2417	54.1301	14
2418	54.1533	9
2419	54.1764	20
2420	54.1995	8
2421	54.2226	11
2422	54.2457	16
2423	54.2688	17
2424	54.292	10
2425	54.3151	8
2426	54.3382	17
2427	54.3613	11
2428	54.3844	12
2429	54.4075	19
2430	54.4307	12
2431	54.4538	14
2432	54.4769	12
2433	54.5	13
2434	54.5231	15
2435	54.5462	15
2436	54.5693	13
2437	54.5925	13
2438	54.6156	14
2439	54.6387	12
2440	54.6618	19
2441	54.6849	14
2442	54.708	9
2443	54.7312	6
2444	54.7543	16
2445	54.7774	17
2446	54.8005	13
2447	54.8236	12
2448	54.8467	13
2449	54.8699	16
2450	54.893	12
2451	54.9161	12
2452	54.9392	15
2453	54.9623	12
2454	54.9854	8
2455	55.0086	17
2456	55.0317	10
2457	55.0548	9
2458	55.0779	18
2459	55.101	15
2460	55.1241	18
2461	55.1473	14
2462	55.1704	15
2463	55.1935	15
2464	55.2166	13
2465	55.2397	13
2466	55.2628	16
2467	55.286	16
2468	55.3091	15
2469	55.3322	15
2470	55.3553	14
2471	55.3784	8
2472	55.4015	6
2473	55.4247	10
2474	55.4478	17
2475	55.4709	15
2476	55.494	16
2477	55.5171	11
2478	55.5402	14
2479	55.5634	15
2480	55.5865	9
2481	55.6096	12
2482	55.6327	14
2483	55.6558	23
2484	55.6789	14
2485	55.7021	10
2486	55.7252	17
2487	55.7483	15
2488	55.7714	18
2489	55.7945	14
2490	55.8176	11
2491	55.8408	19
2492	55.8639	21
2493	55.887	11
2494	55.9101	16
2495	55.9332	15
2496	55.9563	18
2497	55.9795	12
2498	56.0026	15
2499	56.0257	14
2500	56.0488	19
2501	56.0719	14
2502	56.095	17
2503	56.1182	17
2504	56.1413	16
2505	56.1644	12
2506	56.1875	14
2507	56.2106	11
2508	56.2337	13
2509	56.2568	12
2510	56.28	18
2511	56.3031	14
2512	56.3262	17
2513	56.3493	15
2514	56.3724	13
2515	56.3955	22
2516	56.4187	14
2517	56.4418	19
2518	56.4649	12
2519	56.488	15
2520	56.5111	16
2521	56.5342	15
2522	56.5574	10
2523	56.5805	15
2524	56.6036	13
2525	56.6267	8
2526	56.6498	18
2527	56.6729	14
2528	56.6961	31
2529	56.7192	15
2530	56.7423	12
2531	56.7654	13
2532	56.7885	21
2533	56.8116	12
2534	56.8348	15
2535	56.8579	9
2536	56.881	15
2537	56.9041	17
2538	56.9272	13
2539	56.9503	18
2540	56.9735	17
2541	56.9966	12
2542	57.0197	13
2543	57.0428	12
2544	57.0659	8
2545	57.089	19
2546	57.1122	13
2547	57.1353	17
2548	57.1584	19
2549	57.1815	8
2550	57.2046	16
2551	57.2277	18
2552	57.2509	19
2553	57.274	13
2554	57.2971	12
2555	57.3202	17
2556	57.3433	16
2557	57.3664	16
2558	57.3896	18
2559	57.4127	17
2560	57.4358	16
2561	57.4589	17
2562	57.482	20
2563	57.5051	13
2564	57.5283	16
2565	57.5514	8
2566	57.5745	16
2567	57.5976	9
2568	57.6207	13
2569	57.6438	13
2570	57.667	19
2571	57.6901	15
2572	57.7132	18
2573	57.7363	17
2574	57.7594	13
2575	57.7825	16
2576	57.8057	14
2577	57.8288	14
2578	57.8519	14
2579	57.875	18
2580	57.8981	18
2581	57.9212	18
2582	57.9443	13
2583	57.9675	18
2584	57.9906	13
2585	58.0137	21
2586	58.0368	13
2587	58.0599	15
2588	58.083	17
2589	58.1062	15
2590	58.1293	19
2591	58.1524	15
2592	58.1755	16
2593	58.1986	12
2594	58.2217	17
2595	58.2449	14
2596	58.268	12
2597	58.2911	15
2598	58.3142	18
2599	58.3373	17
2600	58.3604	12
2601	58.3836	19
2602	58.4067	11
2603	58.4298	16
2604	58.4529	20
2605	58.476	17
2606	58.4991	12
2607	58.5223	22
2608	58.5454	18
2609	58.5685	13
2610	58.5916	23
2611	58.6147	21
2612	58.6378	21
2613	58.661	20
2614	58.6841	26
2615	58.7072	18
2616	58.7303	22
2617	58.7534	17
2618	58.7765	16
2619	58.7997	25
2620	58.8228	19
2621	58.8459	11
2622	58.869	17
2623	58.8921	20
2624	58.9152	15
2625	58.9384	16
2626	58.9615	15
2627	58.9846	16
2628	59.0077	18
2629	59.0308	18
2630	59.0539	15
2631	59.0771	21
2632	59.1002	14
2633	59.1233	18
2634	59.1464	15
2635	59.1695	13
2636	59.1926	13
2637	59.2158	18
2638	59.2389	22
2639	59.262	18
2640	59.2851	18
2641	59.3082	14
2642	59.3313	15
2643	59.3545	19
2644	59.3776	13
2645	59.4007	15
2646	59.4238	16
2647	59.4469	15
2648	59.47	15
2649	59.4932	15
2650	59.5163	13
2651	59.5394	18
2652	59.5625	20
2653	59.5856	10
2654	59.6087	15
2655	59.6318	10
2656	59.655	20
2657	59.6781	12
2658	59.7012	15
2659	59.7243	8
2660	59.7474	14
2661	59.7705	13
2662	59.7937	13
2663	59.8168	18
2664	59.8399	13
2665	59.863	19
2666	59.8861	16
2667	59.9092	31
2668	59.9324	20
2669	59.9555	19
2670	59.9786	18
2671	60.0017	13
2672	60.0248	17
2673	60.0479	16
2674	60.0711	18
2675	60.0942	13
2676	60.1173	25
2677	60.1404	23
2678	60.1635	15
2679	60.1866	19
2680	60.2098	23
2681	60.2329	16
2682	60.256	21
2683	60.2791	21
2684	60.3022	13
2685	60.3253	9
2686	60.3485	9
2687	60.3716	16
2688	60.3947	18
2689	60.4178	24
2690	60.4409	12
2691	60.464	18
2692	60.4872	13
2693	60.5103	22
2694	60.5334	16
2695	60.5565	17
2696	60.5796	21
2697	60.6027	20
2698	60.6259	20
2699	60.649	13
2700	60.6721	24
2701	60.6952	18
2702	60.7183	19
2703	60.7414	16
2704	60.7646	14
2705	60.7877	24
2706	60.8108	17
2707	60.8339	16
2708	60.857	14
2709	60.8801	24
2710	60.9033	14
2711	60.9264	12
2712	60.9495	8
2713	60.9726	18
2714	60.9957	13
2715	61.0188	12
2716	61.042	18
2717	61.0651	13
2718	61.0882	13
2719	61.1113	23
2720	61.1344	12
2721	61.1575	17
2722	61.1807	15
2723	61.2038	23
2724	61.2269	19
2725	61.25	19
2726	61.2731	14
2727	61.2962	9
2728	61.3193	23
2729	61.3425	14
2730	61.3656	29
2731	61.3887	16
2732	61.4118	16
2733	61.4349	19
2734	61.458	22
2735	61.4812	17
2736	61.5043	20
2737	61.5274	20
2738	61.5505	17
2739	61.5736	15
2740	61.5967	23
2741	61.6199	15
2742	61.643	22
2743	61.6661	18
2744	61.6892	16
2745	61.7123	17
2746	61.7354	12
2747	61.7586	17
2748	61.7817	18
2749	61.8048	22
2750	61.8279	23
2751	61.851	20
2752	61.8741	21
2753	61.8973	23
2754	61.9204	14
2755	61.9435	21
2756	61.9666	18
2757	61.9897	18
2758	62.0128	15
2759	62.036	19
2760	62.0591	18
2761	62.0822	5
2762	62.1053	14
2763	62.1284	20
2764	62.1515	22
2765	62.1747	18
2766	62.1978	13
2767	62.2209	31
2768	62.244	12
2769	62.2671	23
2770	62.2902	14
2771	62.3134	26
2772	62.3365	20
2773	62.3596	14
2774	62.3827	13
2775	62.4058	15
2776	62.4289	14
2777	62.4521	21
2778	62.4752	19
2779	62.4983	14
2780	62.5214	11
2781	62.5445	18
2782	62.5676	16
2783	62.5908	28
2784	62.6139	25
2785	62.637	18
2786	62.6601	11
2787	62.6832	15
2788	62.7063	22
2789	62.7295	11
2790	62.7526	22
2791	62.7757	19
2792	62.7988	13
2793	62.8219	19
2794	62.845	19
2795	62.8682	25
2796	62.8913	16
2797	62.9144	12
2798	62.9375	14
2799	62.9606	27
2800	62.9837	16
2801	63.0068	18
2802	63.03	20
2803	63.0531	19
2804	63.0762	17
2805	63.0993	21
2806	63.1224	21
2807	63.1455	21
2808	63.1687	17
2809	63.1918	18
2810	63.2149	15
2811	63.238	25
2812	63.2611	18
2813	63.2842	16
2814	63.3074	14
2815	63.3305	19
2816	63.3536	18
2817	63.3767	20
2818	63.3998	18
2819	63.4229	25
2820	63.4461	15
2821	63.4692	14
2822	63.4923	20
2823	63.5154	23
2824	63.5385	14
2825	63.5616	20
2826	63.5848	21
2827	63.6079	17
2828	63.631	8
2829	63.6541	23
2830	63.6772	20
2831	63.7003	21
2832	63.7235	21
2833	63.7466	17
2834	63.7697	20
2835	63.7928	19
2836	63.8159	13
2837	63.839	24
2838	63.8622	28
2839	63.8853	21
2840	63.9084	16
2841	63.9315	18
2842	63.9546	12
2843	63.9777	15
2844	64.0009	22
2845	64.024	24
2846	64.0471	15
2847	64.0702	18
2848	64.0933	10
2849	64.1164	23
2850	64.1396	17
2851	64.1627	23
2852	64.1858	15
2853	64.2089	19
2854	64.232	17
2855	64.2551	16
2856	64.2783	21
2857	64.3014	14
2858	64.3245	19
2859	64.3476	16
2860	64.3707	25
2861	64.3938	22
2862	64.417	22
2863	64.4401	16
2864	64.4632	16
2865	64.4863	22
2866	64.5094	15
2867	64.5325	18
2868	64.5557	13
2869	64.5788	19
2870	64.6019	18
2871	64.625	18
2872	64.6481	23
2873	64.6712	21
2874	64.6943	13
2875	64.7175	21
2876	64.7406	21
2877	64.7637	27
2878	64.7868	25
2879	64.8099	29
2880	64.833	29
2881	64.8562	21
2882	64.8793	22
2883	64.9024	23
2884	64.9255	15
