Descrizione Campione: 
Inizio misura: 01-01-24 20:10:01
RealTime: 901
LiveTime: 900
N eventi: 425585
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	11
1482	32.5163	17
1483	32.5394	12
1484	32.5625	11
1485	32.5856	15
1486	32.6087	12
1487	32.6318	14
1488	32.655	14
1489	32.6781	13
1490	32.7012	12
1491	32.7243	19
1492	32.7474	15
1493	32.7705	17
1494	32.7937	19
1495	32.8168	7
1496	32.8399	14
1497	32.863	13
1498	32.8861	16
1499	32.9092	11
1500	32.9324	11
1501	32.9555	6
1502	32.9786	14
1503	33.0017	10
1504	33.0248	20
1505	33.0479	18
1506	33.0711	15
1507	33.0942	19
1508	33.1173	13
1509	33.1404	13
1510	33.1635	17
1511	33.1866	16
1512	33.2098	17
1513	33.2329	15
1514	33.256	15
1515	33.2791	14
1516	33.3022	13
1517	33.3253	23
1518	33.3485	22
1519	33.3716	12
1520	33.3947	16
1521	33.4178	7
1522	33.4409	14
1523	33.464	20
1524	33.4872	14
1525	33.5103	20
1526	33.5334	7
1527	33.5565	14
1528	33.5796	19
1529	33.6027	15
1530	33.6259	21
1531	33.649	18
1532	33.6721	17
1533	33.6952	13
1534	33.7183	12
1535	33.7414	15
1536	33.7646	11
1537	33.7877	10
1538	33.8108	22
1539	33.8339	15
1540	33.857	13
1541	33.8801	22
1542	33.9033	11
1543	33.9264	7
1544	33.9495	11
1545	33.9726	18
1546	33.9957	17
1547	34.0188	12
1548	34.042	10
1549	34.0651	22
1550	34.0882	12
1551	34.1113	13
1552	34.1344	14
1553	34.1575	20
1554	34.1807	8
1555	34.2038	19
1556	34.2269	16
1557	34.25	14
1558	34.2731	8
1559	34.2962	18
1560	34.3193	18
1561	34.3425	10
1562	34.3656	16
1563	34.3887	25
1564	34.4118	16
1565	34.4349	15
1566	34.458	11
1567	34.4812	19
1568	34.5043	15
1569	34.5274	13
1570	34.5505	21
1571	34.5736	19
1572	34.5967	10
1573	34.6199	15
1574	34.643	17
1575	34.6661	12
1576	34.6892	15
1577	34.7123	19
1578	34.7354	21
1579	34.7586	17
1580	34.7817	11
1581	34.8048	20
1582	34.8279	14
1583	34.851	17
1584	34.8741	21
1585	34.8973	17
1586	34.9204	19
1587	34.9435	15
1588	34.9666	22
1589	34.9897	12
1590	35.0128	9
1591	35.036	17
1592	35.0591	20
1593	35.0822	18
1594	35.1053	20
1595	35.1284	19
1596	35.1515	9
1597	35.1747	15
1598	35.1978	19
1599	35.2209	19
1600	35.244	15
1601	35.2671	18
1602	35.2902	13
1603	35.3134	13
1604	35.3365	21
1605	35.3596	15
1606	35.3827	18
1607	35.4058	16
1608	35.4289	9
1609	35.4521	22
1610	35.4752	28
1611	35.4983	18
1612	35.5214	16
1613	35.5445	16
1614	35.5676	21
1615	35.5908	12
1616	35.6139	19
1617	35.637	18
1618	35.6601	11
1619	35.6832	15
1620	35.7063	22
1621	35.7295	17
1622	35.7526	22
1623	35.7757	17
1624	35.7988	12
1625	35.8219	5
1626	35.845	22
1627	35.8682	19
1628	35.8913	16
1629	35.9144	11
1630	35.9375	10
1631	35.9606	15
1632	35.9837	19
1633	36.0068	18
1634	36.03	16
1635	36.0531	15
1636	36.0762	11
1637	36.0993	19
1638	36.1224	12
1639	36.1455	13
1640	36.1687	19
1641	36.1918	15
1642	36.2149	10
1643	36.238	19
1644	36.2611	9
1645	36.2842	21
1646	36.3074	18
1647	36.3305	14
1648	36.3536	11
1649	36.3767	16
1650	36.3998	15
1651	36.4229	17
1652	36.4461	17
1653	36.4692	17
1654	36.4923	14
1655	36.5154	13
1656	36.5385	10
1657	36.5616	17
1658	36.5848	17
1659	36.6079	16
1660	36.631	18
1661	36.6541	19
1662	36.6772	26
1663	36.7003	19
1664	36.7235	14
1665	36.7466	14
1666	36.7697	18
1667	36.7928	11
1668	36.8159	16
1669	36.839	22
1670	36.8622	22
1671	36.8853	22
1672	36.9084	18
1673	36.9315	11
1674	36.9546	12
1675	36.9777	21
1676	37.0009	17
1677	37.024	20
1678	37.0471	24
1679	37.0702	19
1680	37.0933	18
1681	37.1164	11
1682	37.1396	15
1683	37.1627	15
1684	37.1858	12
1685	37.2089	19
1686	37.232	22
1687	37.2551	15
1688	37.2783	13
1689	37.3014	23
1690	37.3245	15
1691	37.3476	17
1692	37.3707	17
1693	37.3938	26
1694	37.417	18
1695	37.4401	16
1696	37.4632	15
1697	37.4863	16
1698	37.5094	22
1699	37.5325	17
1700	37.5557	19
1701	37.5788	9
1702	37.6019	20
1703	37.625	13
1704	37.6481	18
1705	37.6712	19
1706	37.6943	12
1707	37.7175	17
1708	37.7406	18
1709	37.7637	23
1710	37.7868	21
1711	37.8099	23
1712	37.833	22
1713	37.8562	13
1714	37.8793	8
1715	37.9024	14
1716	37.9255	20
1717	37.9486	10
1718	37.9717	8
1719	37.9949	18
1720	38.018	13
1721	38.0411	11
1722	38.0642	20
1723	38.0873	20
1724	38.1104	10
1725	38.1336	15
1726	38.1567	17
1727	38.1798	13
1728	38.2029	22
1729	38.226	15
1730	38.2491	14
1731	38.2723	12
1732	38.2954	16
1733	38.3185	18
1734	38.3416	21
1735	38.3647	18
1736	38.3878	22
1737	38.411	15
1738	38.4341	21
1739	38.4572	18
1740	38.4803	11
1741	38.5034	16
1742	38.5265	23
1743	38.5497	13
1744	38.5728	12
1745	38.5959	16
1746	38.619	23
1747	38.6421	13
1748	38.6652	21
1749	38.6884	26
1750	38.7115	21
1751	38.7346	8
1752	38.7577	12
1753	38.7808	19
1754	38.8039	19
1755	38.8271	15
1756	38.8502	12
1757	38.8733	11
1758	38.8964	16
1759	38.9195	21
1760	38.9426	21
1761	38.9658	13
1762	38.9889	15
1763	39.012	13
1764	39.0351	12
1765	39.0582	14
1766	39.0813	24
1767	39.1045	16
1768	39.1276	13
1769	39.1507	17
1770	39.1738	13
1771	39.1969	18
1772	39.22	20
1773	39.2432	20
1774	39.2663	24
1775	39.2894	16
1776	39.3125	18
1777	39.3356	15
1778	39.3587	12
1779	39.3818	15
1780	39.405	19
1781	39.4281	10
1782	39.4512	14
1783	39.4743	18
1784	39.4974	13
1785	39.5205	14
1786	39.5437	19
1787	39.5668	11
1788	39.5899	18
1789	39.613	16
1790	39.6361	15
1791	39.6592	10
1792	39.6824	17
1793	39.7055	20
1794	39.7286	14
1795	39.7517	12
1796	39.7748	13
1797	39.7979	21
1798	39.8211	14
1799	39.8442	17
1800	39.8673	23
1801	39.8904	10
1802	39.9135	6
1803	39.9366	9
1804	39.9598	11
1805	39.9829	13
1806	40.006	18
1807	40.0291	19
1808	40.0522	15
1809	40.0753	15
1810	40.0985	19
1811	40.1216	18
1812	40.1447	13
1813	40.1678	19
1814	40.1909	14
1815	40.214	13
1816	40.2372	19
1817	40.2603	14
1818	40.2834	10
1819	40.3065	16
1820	40.3296	15
1821	40.3527	11
1822	40.3759	15
1823	40.399	19
1824	40.4221	8
1825	40.4452	14
1826	40.4683	15
1827	40.4914	19
1828	40.5146	17
1829	40.5377	16
1830	40.5608	10
1831	40.5839	19
1832	40.607	13
1833	40.6301	11
1834	40.6533	17
1835	40.6764	19
1836	40.6995	9
1837	40.7226	23
1838	40.7457	11
1839	40.7688	18
1840	40.792	20
1841	40.8151	14
1842	40.8382	12
1843	40.8613	8
1844	40.8844	11
1845	40.9075	18
1846	40.9307	10
1847	40.9538	18
1848	40.9769	12
1849	41	13
1850	41.0231	15
1851	41.0462	15
1852	41.0693	8
1853	41.0925	13
1854	41.1156	13
1855	41.1387	18
1856	41.1618	13
1857	41.1849	18
1858	41.208	14
1859	41.2312	16
1860	41.2543	18
1861	41.2774	21
1862	41.3005	19
1863	41.3236	10
1864	41.3467	22
1865	41.3699	14
1866	41.393	22
1867	41.4161	10
1868	41.4392	15
1869	41.4623	17
1870	41.4854	17
1871	41.5086	21
1872	41.5317	13
1873	41.5548	10
1874	41.5779	16
1875	41.601	13
1876	41.6241	16
1877	41.6473	14
1878	41.6704	8
1879	41.6935	15
1880	41.7166	16
1881	41.7397	12
1882	41.7628	18
1883	41.786	12
1884	41.8091	15
1885	41.8322	22
1886	41.8553	11
1887	41.8784	23
1888	41.9015	13
1889	41.9247	18
1890	41.9478	16
1891	41.9709	13
1892	41.994	30
1893	42.0171	11
1894	42.0402	16
1895	42.0634	17
1896	42.0865	8
1897	42.1096	12
1898	42.1327	9
1899	42.1558	7
1900	42.1789	16
1901	42.2021	11
1902	42.2252	14
1903	42.2483	15
1904	42.2714	13
1905	42.2945	11
1906	42.3176	6
1907	42.3408	12
1908	42.3639	13
1909	42.387	24
1910	42.4101	8
1911	42.4332	17
1912	42.4563	15
1913	42.4795	13
1914	42.5026	14
1915	42.5257	6
1916	42.5488	17
1917	42.5719	12
1918	42.595	16
1919	42.6182	19
1920	42.6413	7
1921	42.6644	8
1922	42.6875	12
1923	42.7106	16
1924	42.7337	9
1925	42.7568	14
1926	42.78	12
1927	42.8031	13
1928	42.8262	10
1929	42.8493	18
1930	42.8724	24
1931	42.8955	13
1932	42.9187	16
1933	42.9418	11
1934	42.9649	21
1935	42.988	16
1936	43.0111	15
1937	43.0342	10
1938	43.0574	13
1939	43.0805	19
1940	43.1036	16
1941	43.1267	17
1942	43.1498	18
1943	43.1729	13
1944	43.1961	11
1945	43.2192	14
1946	43.2423	13
1947	43.2654	13
1948	43.2885	11
1949	43.3116	8
1950	43.3348	12
1951	43.3579	10
1952	43.381	13
1953	43.4041	16
1954	43.4272	13
1955	43.4503	16
1956	43.4735	14
1957	43.4966	14
1958	43.5197	14
1959	43.5428	15
1960	43.5659	8
1961	43.589	17
1962	43.6122	18
1963	43.6353	10
1964	43.6584	15
1965	43.6815	15
1966	43.7046	9
1967	43.7277	21
1968	43.7509	6
1969	43.774	13
1970	43.7971	13
1971	43.8202	10
1972	43.8433	18
1973	43.8664	15
1974	43.8896	19
1975	43.9127	12
1976	43.9358	14
1977	43.9589	8
1978	43.982	14
1979	44.0051	12
1980	44.0283	7
1981	44.0514	11
1982	44.0745	14
1983	44.0976	9
1984	44.1207	10
1985	44.1438	13
1986	44.167	8
1987	44.1901	21
1988	44.2132	11
1989	44.2363	12
1990	44.2594	11
1991	44.2825	5
1992	44.3057	15
1993	44.3288	18
1994	44.3519	11
1995	44.375	7
1996	44.3981	15
1997	44.4212	7
1998	44.4443	12
1999	44.4675	15
2000	44.4906	9
2001	44.5137	16
2002	44.5368	12
2003	44.5599	13
2004	44.583	13
2005	44.6062	14
2006	44.6293	19
2007	44.6524	15
2008	44.6755	13
2009	44.6986	12
2010	44.7217	11
2011	44.7449	15
2012	44.768	16
2013	44.7911	15
2014	44.8142	21
2015	44.8373	11
2016	44.8604	16
2017	44.8836	9
2018	44.9067	20
2019	44.9298	11
2020	44.9529	17
2021	44.976	14
2022	44.9991	15
2023	45.0223	8
2024	45.0454	6
2025	45.0685	18
2026	45.0916	10
2027	45.1147	13
2028	45.1378	10
2029	45.161	21
2030	45.1841	14
2031	45.2072	7
2032	45.2303	13
2033	45.2534	10
2034	45.2765	15
2035	45.2997	8
2036	45.3228	9
2037	45.3459	16
2038	45.369	11
2039	45.3921	11
2040	45.4152	4
2041	45.4384	15
2042	45.4615	14
2043	45.4846	14
2044	45.5077	17
2045	45.5308	17
2046	45.5539	10
2047	45.5771	21
2048	45.6002	13
2049	45.6233	11
2050	45.6464	14
2051	45.6695	15
2052	45.6926	7
2053	45.7158	9
2054	45.7389	20
2055	45.762	14
2056	45.7851	17
2057	45.8082	16
2058	45.8313	14
2059	45.8545	18
2060	45.8776	11
2061	45.9007	13
2062	45.9238	8
2063	45.9469	9
2064	45.97	5
2065	45.9932	11
2066	46.0163	16
2067	46.0394	12
2068	46.0625	8
2069	46.0856	9
2070	46.1087	14
2071	46.1318	10
2072	46.155	18
2073	46.1781	10
2074	46.2012	13
2075	46.2243	11
2076	46.2474	9
2077	46.2705	13
2078	46.2937	11
2079	46.3168	7
2080	46.3399	12
2081	46.363	7
2082	46.3861	11
2083	46.4092	10
2084	46.4324	13
2085	46.4555	20
2086	46.4786	19
2087	46.5017	17
2088	46.5248	12
2089	46.5479	5
2090	46.5711	13
2091	46.5942	6
2092	46.6173	13
2093	46.6404	14
2094	46.6635	11
2095	46.6866	11
2096	46.7098	15
2097	46.7329	11
2098	46.756	11
2099	46.7791	14
2100	46.8022	14
2101	46.8253	8
2102	46.8485	12
2103	46.8716	6
2104	46.8947	7
2105	46.9178	7
2106	46.9409	10
2107	46.964	11
2108	46.9872	6
2109	47.0103	12
2110	47.0334	4
2111	47.0565	14
2112	47.0796	4
2113	47.1027	13
2114	47.1259	8
2115	47.149	10
2116	47.1721	15
2117	47.1952	18
2118	47.2183	12
2119	47.2414	11
2120	47.2646	10
2121	47.2877	10
2122	47.3108	9
2123	47.3339	15
2124	47.357	8
2125	47.3801	11
2126	47.4033	6
2127	47.4264	6
2128	47.4495	10
2129	47.4726	14
2130	47.4957	14
2131	47.5188	11
2132	47.542	8
2133	47.5651	6
2134	47.5882	10
2135	47.6113	12
2136	47.6344	14
2137	47.6575	11
2138	47.6807	12
2139	47.7038	12
2140	47.7269	10
2141	47.75	13
2142	47.7731	7
2143	47.7962	16
2144	47.8193	10
2145	47.8425	15
2146	47.8656	9
2147	47.8887	10
2148	47.9118	12
2149	47.9349	13
2150	47.958	13
2151	47.9812	15
2152	48.0043	11
2153	48.0274	13
2154	48.0505	13
2155	48.0736	4
2156	48.0967	12
2157	48.1199	8
2158	48.143	7
2159	48.1661	10
2160	48.1892	14
2161	48.2123	8
2162	48.2354	13
2163	48.2586	8
2164	48.2817	8
2165	48.3048	14
2166	48.3279	8
2167	48.351	12
2168	48.3741	10
2169	48.3973	9
2170	48.4204	13
2171	48.4435	10
2172	48.4666	10
2173	48.4897	9
2174	48.5128	15
2175	48.536	12
2176	48.5591	10
2177	48.5822	12
2178	48.6053	10
2179	48.6284	8
2180	48.6515	12
2181	48.6747	14
2182	48.6978	8
2183	48.7209	6
2184	48.744	12
2185	48.7671	11
2186	48.7902	14
2187	48.8134	16
2188	48.8365	14
2189	48.8596	13
2190	48.8827	13
2191	48.9058	14
2192	48.9289	17
2193	48.9521	9
2194	48.9752	11
2195	48.9983	9
2196	49.0214	9
2197	49.0445	12
2198	49.0676	13
2199	49.0908	5
2200	49.1139	14
2201	49.137	8
2202	49.1601	10
2203	49.1832	12
2204	49.2063	6
2205	49.2295	9
2206	49.2526	8
2207	49.2757	11
2208	49.2988	10
2209	49.3219	14
2210	49.345	6
2211	49.3682	13
2212	49.3913	11
2213	49.4144	9
2214	49.4375	14
2215	49.4606	10
2216	49.4837	7
2217	49.5068	14
2218	49.53	7
2219	49.5531	5
2220	49.5762	12
2221	49.5993	12
2222	49.6224	10
2223	49.6455	11
2224	49.6687	9
2225	49.6918	14
2226	49.7149	12
2227	49.738	16
2228	49.7611	5
2229	49.7842	3
2230	49.8074	19
2231	49.8305	9
2232	49.8536	8
2233	49.8767	9
2234	49.8998	14
2235	49.9229	13
2236	49.9461	10
2237	49.9692	7
2238	49.9923	12
2239	50.0154	8
2240	50.0385	12
2241	50.0616	7
2242	50.0848	4
2243	50.1079	4
2244	50.131	13
2245	50.1541	13
2246	50.1772	7
2247	50.2003	9
2248	50.2235	9
2249	50.2466	9
2250	50.2697	14
2251	50.2928	13
2252	50.3159	12
2253	50.339	18
2254	50.3622	8
2255	50.3853	16
2256	50.4084	12
2257	50.4315	8
2258	50.4546	11
2259	50.4777	8
2260	50.5009	10
2261	50.524	8
2262	50.5471	13
2263	50.5702	9
2264	50.5933	14
2265	50.6164	7
2266	50.6396	13
2267	50.6627	19
2268	50.6858	12
2269	50.7089	8
2270	50.732	16
2271	50.7551	9
2272	50.7783	13
2273	50.8014	6
2274	50.8245	14
2275	50.8476	15
2276	50.8707	17
2277	50.8938	13
2278	50.917	13
2279	50.9401	11
2280	50.9632	4
2281	50.9863	14
2282	51.0094	17
2283	51.0325	10
2284	51.0557	12
2285	51.0788	17
2286	51.1019	14
2287	51.125	16
2288	51.1481	13
2289	51.1712	7
2290	51.1943	18
2291	51.2175	18
2292	51.2406	6
2293	51.2637	7
2294	51.2868	9
2295	51.3099	15
2296	51.333	6
2297	51.3562	8
2298	51.3793	15
2299	51.4024	8
2300	51.4255	14
2301	51.4486	13
2302	51.4717	9
2303	51.4949	10
2304	51.518	12
2305	51.5411	13
2306	51.5642	10
2307	51.5873	10
2308	51.6104	6
2309	51.6336	13
2310	51.6567	7
2311	51.6798	7
2312	51.7029	18
2313	51.726	8
2314	51.7491	9
2315	51.7723	10
2316	51.7954	10
2317	51.8185	17
2318	51.8416	12
2319	51.8647	9
2320	51.8878	15
2321	51.911	6
2322	51.9341	14
2323	51.9572	12
2324	51.9803	9
2325	52.0034	22
2326	52.0265	10
2327	52.0497	9
2328	52.0728	13
2329	52.0959	16
2330	52.119	8
2331	52.1421	17
2332	52.1652	7
2333	52.1884	9
2334	52.2115	4
2335	52.2346	8
2336	52.2577	14
2337	52.2808	13
2338	52.3039	7
2339	52.3271	12
2340	52.3502	13
2341	52.3733	13
2342	52.3964	15
2343	52.4195	20
2344	52.4426	5
2345	52.4658	9
2346	52.4889	14
2347	52.512	15
2348	52.5351	11
2349	52.5582	10
2350	52.5813	9
2351	52.6045	13
2352	52.6276	11
2353	52.6507	14
2354	52.6738	13
2355	52.6969	10
2356	52.72	13
2357	52.7432	14
2358	52.7663	6
2359	52.7894	17
2360	52.8125	10
2361	52.8356	11
2362	52.8587	9
2363	52.8818	9
2364	52.905	18
2365	52.9281	14
2366	52.9512	15
2367	52.9743	9
2368	52.9974	12
2369	53.0205	10
2370	53.0437	13
2371	53.0668	12
2372	53.0899	11
2373	53.113	11
2374	53.1361	12
2375	53.1592	14
2376	53.1824	9
2377	53.2055	12
2378	53.2286	13
2379	53.2517	6
2380	53.2748	18
2381	53.2979	14
2382	53.3211	9
2383	53.3442	11
2384	53.3673	15
2385	53.3904	18
2386	53.4135	12
2387	53.4366	10
2388	53.4598	16
2389	53.4829	9
2390	53.506	8
2391	53.5291	18
2392	53.5522	16
2393	53.5753	9
2394	53.5985	9
2395	53.6216	11
2396	53.6447	16
2397	53.6678	17
2398	53.6909	18
2399	53.714	8
2400	53.7372	14
2401	53.7603	7
2402	53.7834	12
2403	53.8065	13
2404	53.8296	11
2405	53.8527	16
2406	53.8759	10
2407	53.899	15
2408	53.9221	9
2409	53.9452	10
2410	53.9683	9
2411	53.9914	9
2412	54.0146	4
2413	54.0377	11
2414	54.0608	11
2415	54.0839	10
2416	54.107	11
2417	54.1301	12
2418	54.1533	13
2419	54.1764	16
2420	54.1995	13
2421	54.2226	13
2422	54.2457	11
2423	54.2688	12
2424	54.292	10
2425	54.3151	14
2426	54.3382	10
2427	54.3613	13
2428	54.3844	11
2429	54.4075	16
2430	54.4307	10
2431	54.4538	12
2432	54.4769	9
2433	54.5	11
2434	54.5231	10
2435	54.5462	9
2436	54.5693	13
2437	54.5925	15
2438	54.6156	10
2439	54.6387	8
2440	54.6618	15
2441	54.6849	9
2442	54.708	13
2443	54.7312	21
2444	54.7543	22
2445	54.7774	11
2446	54.8005	13
2447	54.8236	18
2448	54.8467	12
2449	54.8699	18
2450	54.893	9
2451	54.9161	11
2452	54.9392	14
2453	54.9623	5
2454	54.9854	17
2455	55.0086	9
2456	55.0317	12
2457	55.0548	10
2458	55.0779	7
2459	55.101	10
2460	55.1241	17
2461	55.1473	8
2462	55.1704	9
2463	55.1935	19
2464	55.2166	16
2465	55.2397	17
2466	55.2628	15
2467	55.286	6
2468	55.3091	8
2469	55.3322	13
2470	55.3553	15
2471	55.3784	15
2472	55.4015	8
2473	55.4247	13
2474	55.4478	11
2475	55.4709	15
2476	55.494	10
2477	55.5171	9
2478	55.5402	10
2479	55.5634	13
2480	55.5865	13
2481	55.6096	12
2482	55.6327	12
2483	55.6558	13
2484	55.6789	14
2485	55.7021	15
2486	55.7252	9
2487	55.7483	13
2488	55.7714	15
2489	55.7945	12
2490	55.8176	14
2491	55.8408	19
2492	55.8639	17
2493	55.887	8
2494	55.9101	22
2495	55.9332	9
2496	55.9563	21
2497	55.9795	10
2498	56.0026	11
2499	56.0257	11
2500	56.0488	17
2501	56.0719	12
2502	56.095	15
2503	56.1182	6
2504	56.1413	19
2505	56.1644	16
2506	56.1875	13
2507	56.2106	9
2508	56.2337	25
2509	56.2568	13
2510	56.28	11
2511	56.3031	11
2512	56.3262	8
2513	56.3493	9
2514	56.3724	18
2515	56.3955	13
2516	56.4187	13
2517	56.4418	20
2518	56.4649	21
2519	56.488	14
2520	56.5111	11
2521	56.5342	9
2522	56.5574	20
2523	56.5805	12
2524	56.6036	15
2525	56.6267	15
2526	56.6498	17
2527	56.6729	13
2528	56.6961	8
2529	56.7192	12
2530	56.7423	11
2531	56.7654	15
2532	56.7885	13
2533	56.8116	11
2534	56.8348	13
2535	56.8579	21
2536	56.881	11
2537	56.9041	18
2538	56.9272	16
2539	56.9503	16
2540	56.9735	17
2541	56.9966	12
2542	57.0197	14
2543	57.0428	9
2544	57.0659	11
2545	57.089	8
2546	57.1122	15
2547	57.1353	11
2548	57.1584	14
2549	57.1815	12
2550	57.2046	14
2551	57.2277	20
2552	57.2509	13
2553	57.274	10
2554	57.2971	13
2555	57.3202	8
2556	57.3433	13
2557	57.3664	15
2558	57.3896	16
2559	57.4127	11
2560	57.4358	11
2561	57.4589	16
2562	57.482	11
2563	57.5051	15
2564	57.5283	11
2565	57.5514	11
2566	57.5745	19
2567	57.5976	17
2568	57.6207	21
2569	57.6438	19
2570	57.667	13
2571	57.6901	17
2572	57.7132	13
2573	57.7363	17
2574	57.7594	13
2575	57.7825	12
2576	57.8057	16
2577	57.8288	19
2578	57.8519	13
2579	57.875	9
2580	57.8981	14
2581	57.9212	14
2582	57.9443	18
2583	57.9675	18
2584	57.9906	18
2585	58.0137	11
2586	58.0368	12
2587	58.0599	17
2588	58.083	12
2589	58.1062	9
2590	58.1293	11
2591	58.1524	8
2592	58.1755	16
2593	58.1986	9
2594	58.2217	16
2595	58.2449	16
2596	58.268	17
2597	58.2911	21
2598	58.3142	21
2599	58.3373	8
2600	58.3604	12
2601	58.3836	15
2602	58.4067	13
2603	58.4298	10
2604	58.4529	17
2605	58.476	16
2606	58.4991	12
2607	58.5223	13
2608	58.5454	9
2609	58.5685	13
2610	58.5916	12
2611	58.6147	11
2612	58.6378	12
2613	58.661	15
2614	58.6841	14
2615	58.7072	12
2616	58.7303	13
2617	58.7534	10
2618	58.7765	16
2619	58.7997	22
2620	58.8228	10
2621	58.8459	22
2622	58.869	18
2623	58.8921	18
2624	58.9152	14
2625	58.9384	15
2626	58.9615	14
2627	58.9846	13
2628	59.0077	17
2629	59.0308	17
2630	59.0539	15
2631	59.0771	9
2632	59.1002	13
2633	59.1233	16
2634	59.1464	15
2635	59.1695	15
2636	59.1926	20
2637	59.2158	15
2638	59.2389	21
2639	59.262	20
2640	59.2851	15
2641	59.3082	16
2642	59.3313	15
2643	59.3545	15
2644	59.3776	19
2645	59.4007	14
2646	59.4238	11
2647	59.4469	13
2648	59.47	19
2649	59.4932	16
2650	59.5163	13
2651	59.5394	11
2652	59.5625	20
2653	59.5856	18
2654	59.6087	14
2655	59.6318	15
2656	59.655	21
2657	59.6781	23
2658	59.7012	25
2659	59.7243	12
2660	59.7474	19
2661	59.7705	17
2662	59.7937	21
2663	59.8168	19
2664	59.8399	20
2665	59.863	26
2666	59.8861	13
2667	59.9092	20
2668	59.9324	14
2669	59.9555	17
2670	59.9786	9
2671	60.0017	21
2672	60.0248	14
2673	60.0479	17
2674	60.0711	18
2675	60.0942	12
2676	60.1173	18
2677	60.1404	19
2678	60.1635	15
2679	60.1866	9
2680	60.2098	15
2681	60.2329	21
2682	60.256	17
2683	60.2791	12
2684	60.3022	12
2685	60.3253	13
2686	60.3485	21
2687	60.3716	8
2688	60.3947	15
2689	60.4178	21
2690	60.4409	13
2691	60.464	16
2692	60.4872	17
2693	60.5103	16
2694	60.5334	18
2695	60.5565	11
2696	60.5796	18
2697	60.6027	24
2698	60.6259	19
2699	60.649	11
2700	60.6721	14
2701	60.6952	14
2702	60.7183	11
2703	60.7414	17
2704	60.7646	14
2705	60.7877	15
2706	60.8108	17
2707	60.8339	14
2708	60.857	12
2709	60.8801	11
2710	60.9033	23
2711	60.9264	16
2712	60.9495	19
2713	60.9726	17
2714	60.9957	21
2715	61.0188	20
2716	61.042	17
2717	61.0651	19
2718	61.0882	10
2719	61.1113	15
2720	61.1344	14
2721	61.1575	19
2722	61.1807	20
2723	61.2038	14
2724	61.2269	11
2725	61.25	10
2726	61.2731	20
2727	61.2962	13
2728	61.3193	17
2729	61.3425	19
2730	61.3656	19
2731	61.3887	18
2732	61.4118	19
2733	61.4349	20
2734	61.458	17
2735	61.4812	17
2736	61.5043	13
2737	61.5274	14
2738	61.5505	15
2739	61.5736	18
2740	61.5967	19
2741	61.6199	13
2742	61.643	27
2743	61.6661	13
2744	61.6892	11
2745	61.7123	10
2746	61.7354	22
2747	61.7586	15
2748	61.7817	13
2749	61.8048	19
2750	61.8279	16
2751	61.851	21
2752	61.8741	15
2753	61.8973	19
2754	61.9204	9
2755	61.9435	14
2756	61.9666	15
2757	61.9897	16
2758	62.0128	13
2759	62.036	16
2760	62.0591	22
2761	62.0822	18
2762	62.1053	13
2763	62.1284	14
2764	62.1515	25
2765	62.1747	14
2766	62.1978	15
2767	62.2209	25
2768	62.244	15
2769	62.2671	17
2770	62.2902	19
2771	62.3134	11
2772	62.3365	26
2773	62.3596	18
2774	62.3827	15
2775	62.4058	17
2776	62.4289	15
2777	62.4521	15
2778	62.4752	18
2779	62.4983	15
2780	62.5214	24
2781	62.5445	19
2782	62.5676	18
2783	62.5908	17
2784	62.6139	14
2785	62.637	34
2786	62.6601	18
2787	62.6832	11
2788	62.7063	19
2789	62.7295	23
2790	62.7526	17
2791	62.7757	17
2792	62.7988	15
2793	62.8219	16
2794	62.845	16
2795	62.8682	22
2796	62.8913	15
2797	62.9144	17
2798	62.9375	18
2799	62.9606	20
2800	62.9837	24
2801	63.0068	18
2802	63.03	15
2803	63.0531	19
2804	63.0762	14
2805	63.0993	18
2806	63.1224	17
2807	63.1455	14
2808	63.1687	15
2809	63.1918	24
2810	63.2149	14
2811	63.238	18
2812	63.2611	21
2813	63.2842	17
2814	63.3074	13
2815	63.3305	19
2816	63.3536	14
2817	63.3767	16
2818	63.3998	16
2819	63.4229	18
2820	63.4461	14
2821	63.4692	17
2822	63.4923	17
2823	63.5154	14
2824	63.5385	19
2825	63.5616	26
2826	63.5848	21
2827	63.6079	17
2828	63.631	16
2829	63.6541	18
2830	63.6772	14
2831	63.7003	18
2832	63.7235	13
2833	63.7466	14
2834	63.7697	18
2835	63.7928	15
2836	63.8159	21
2837	63.839	17
2838	63.8622	20
2839	63.8853	19
2840	63.9084	20
2841	63.9315	18
2842	63.9546	21
2843	63.9777	22
2844	64.0009	19
2845	64.024	15
2846	64.0471	22
2847	64.0702	19
2848	64.0933	19
2849	64.1164	9
2850	64.1396	21
2851	64.1627	23
2852	64.1858	12
2853	64.2089	28
2854	64.232	24
2855	64.2551	19
2856	64.2783	22
2857	64.3014	11
2858	64.3245	16
2859	64.3476	15
2860	64.3707	13
2861	64.3938	25
2862	64.417	12
2863	64.4401	27
2864	64.4632	19
2865	64.4863	22
2866	64.5094	13
2867	64.5325	19
2868	64.5557	16
2869	64.5788	13
2870	64.6019	24
2871	64.625	13
2872	64.6481	16
2873	64.6712	15
2874	64.6943	20
2875	64.7175	20
2876	64.7406	15
2877	64.7637	10
2878	64.7868	26
2879	64.8099	16
2880	64.833	17
2881	64.8562	18
2882	64.8793	22
2883	64.9024	13
2884	64.9255	20
