Descrizione Campione: 
Inizio misura: 27-12-23 21:03:54
RealTime: 901
LiveTime: 900
N eventi: 430012
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	18
1482	32.5163	25
1483	32.5394	18
1484	32.5625	17
1485	32.5856	10
1486	32.6087	22
1487	32.6318	17
1488	32.655	15
1489	32.6781	12
1490	32.7012	17
1491	32.7243	8
1492	32.7474	15
1493	32.7705	16
1494	32.7937	20
1495	32.8168	19
1496	32.8399	20
1497	32.863	27
1498	32.8861	12
1499	32.9092	14
1500	32.9324	12
1501	32.9555	14
1502	32.9786	17
1503	33.0017	13
1504	33.0248	8
1505	33.0479	13
1506	33.0711	12
1507	33.0942	11
1508	33.1173	19
1509	33.1404	23
1510	33.1635	11
1511	33.1866	12
1512	33.2098	23
1513	33.2329	15
1514	33.256	10
1515	33.2791	17
1516	33.3022	25
1517	33.3253	13
1518	33.3485	15
1519	33.3716	16
1520	33.3947	12
1521	33.4178	15
1522	33.4409	15
1523	33.464	16
1524	33.4872	10
1525	33.5103	14
1526	33.5334	17
1527	33.5565	16
1528	33.5796	12
1529	33.6027	18
1530	33.6259	16
1531	33.649	17
1532	33.6721	19
1533	33.6952	16
1534	33.7183	13
1535	33.7414	21
1536	33.7646	15
1537	33.7877	11
1538	33.8108	14
1539	33.8339	15
1540	33.857	20
1541	33.8801	22
1542	33.9033	17
1543	33.9264	20
1544	33.9495	20
1545	33.9726	16
1546	33.9957	15
1547	34.0188	20
1548	34.042	13
1549	34.0651	19
1550	34.0882	19
1551	34.1113	21
1552	34.1344	18
1553	34.1575	19
1554	34.1807	23
1555	34.2038	12
1556	34.2269	19
1557	34.25	20
1558	34.2731	18
1559	34.2962	11
1560	34.3193	16
1561	34.3425	14
1562	34.3656	23
1563	34.3887	20
1564	34.4118	18
1565	34.4349	21
1566	34.458	16
1567	34.4812	16
1568	34.5043	12
1569	34.5274	22
1570	34.5505	17
1571	34.5736	22
1572	34.5967	13
1573	34.6199	12
1574	34.643	22
1575	34.6661	17
1576	34.6892	18
1577	34.7123	20
1578	34.7354	17
1579	34.7586	14
1580	34.7817	22
1581	34.8048	16
1582	34.8279	11
1583	34.851	10
1584	34.8741	23
1585	34.8973	23
1586	34.9204	12
1587	34.9435	10
1588	34.9666	12
1589	34.9897	21
1590	35.0128	12
1591	35.036	14
1592	35.0591	21
1593	35.0822	21
1594	35.1053	27
1595	35.1284	16
1596	35.1515	17
1597	35.1747	23
1598	35.1978	19
1599	35.2209	15
1600	35.244	18
1601	35.2671	15
1602	35.2902	19
1603	35.3134	14
1604	35.3365	19
1605	35.3596	12
1606	35.3827	21
1607	35.4058	21
1608	35.4289	17
1609	35.4521	17
1610	35.4752	17
1611	35.4983	16
1612	35.5214	14
1613	35.5445	22
1614	35.5676	18
1615	35.5908	21
1616	35.6139	29
1617	35.637	22
1618	35.6601	20
1619	35.6832	20
1620	35.7063	17
1621	35.7295	12
1622	35.7526	20
1623	35.7757	18
1624	35.7988	17
1625	35.8219	16
1626	35.845	15
1627	35.8682	24
1628	35.8913	12
1629	35.9144	14
1630	35.9375	14
1631	35.9606	17
1632	35.9837	21
1633	36.0068	23
1634	36.03	11
1635	36.0531	17
1636	36.0762	28
1637	36.0993	12
1638	36.1224	16
1639	36.1455	17
1640	36.1687	16
1641	36.1918	15
1642	36.2149	17
1643	36.238	17
1644	36.2611	16
1645	36.2842	15
1646	36.3074	13
1647	36.3305	19
1648	36.3536	16
1649	36.3767	18
1650	36.3998	15
1651	36.4229	23
1652	36.4461	12
1653	36.4692	17
1654	36.4923	17
1655	36.5154	17
1656	36.5385	19
1657	36.5616	17
1658	36.5848	20
1659	36.6079	13
1660	36.631	14
1661	36.6541	13
1662	36.6772	15
1663	36.7003	17
1664	36.7235	13
1665	36.7466	17
1666	36.7697	17
1667	36.7928	19
1668	36.8159	22
1669	36.839	17
1670	36.8622	22
1671	36.8853	14
1672	36.9084	19
1673	36.9315	25
1674	36.9546	21
1675	36.9777	22
1676	37.0009	11
1677	37.024	17
1678	37.0471	15
1679	37.0702	20
1680	37.0933	26
1681	37.1164	14
1682	37.1396	21
1683	37.1627	20
1684	37.1858	12
1685	37.2089	21
1686	37.232	16
1687	37.2551	12
1688	37.2783	22
1689	37.3014	19
1690	37.3245	16
1691	37.3476	21
1692	37.3707	15
1693	37.3938	13
1694	37.417	20
1695	37.4401	16
1696	37.4632	12
1697	37.4863	16
1698	37.5094	16
1699	37.5325	9
1700	37.5557	10
1701	37.5788	15
1702	37.6019	17
1703	37.625	18
1704	37.6481	13
1705	37.6712	16
1706	37.6943	16
1707	37.7175	17
1708	37.7406	18
1709	37.7637	11
1710	37.7868	14
1711	37.8099	17
1712	37.833	12
1713	37.8562	21
1714	37.8793	24
1715	37.9024	17
1716	37.9255	17
1717	37.9486	12
1718	37.9717	16
1719	37.9949	17
1720	38.018	17
1721	38.0411	17
1722	38.0642	14
1723	38.0873	16
1724	38.1104	16
1725	38.1336	16
1726	38.1567	21
1727	38.1798	16
1728	38.2029	16
1729	38.226	25
1730	38.2491	18
1731	38.2723	23
1732	38.2954	16
1733	38.3185	13
1734	38.3416	16
1735	38.3647	12
1736	38.3878	14
1737	38.411	19
1738	38.4341	19
1739	38.4572	18
1740	38.4803	8
1741	38.5034	14
1742	38.5265	16
1743	38.5497	14
1744	38.5728	12
1745	38.5959	20
1746	38.619	11
1747	38.6421	15
1748	38.6652	19
1749	38.6884	15
1750	38.7115	18
1751	38.7346	17
1752	38.7577	23
1753	38.7808	25
1754	38.8039	20
1755	38.8271	13
1756	38.8502	8
1757	38.8733	14
1758	38.8964	15
1759	38.9195	26
1760	38.9426	8
1761	38.9658	13
1762	38.9889	32
1763	39.012	13
1764	39.0351	18
1765	39.0582	12
1766	39.0813	17
1767	39.1045	15
1768	39.1276	14
1769	39.1507	17
1770	39.1738	23
1771	39.1969	11
1772	39.22	17
1773	39.2432	17
1774	39.2663	16
1775	39.2894	11
1776	39.3125	9
1777	39.3356	25
1778	39.3587	11
1779	39.3818	14
1780	39.405	14
1781	39.4281	20
1782	39.4512	10
1783	39.4743	16
1784	39.4974	13
1785	39.5205	19
1786	39.5437	21
1787	39.5668	11
1788	39.5899	21
1789	39.613	16
1790	39.6361	21
1791	39.6592	18
1792	39.6824	7
1793	39.7055	23
1794	39.7286	11
1795	39.7517	21
1796	39.7748	12
1797	39.7979	17
1798	39.8211	16
1799	39.8442	13
1800	39.8673	17
1801	39.8904	21
1802	39.9135	13
1803	39.9366	13
1804	39.9598	11
1805	39.9829	14
1806	40.006	21
1807	40.0291	13
1808	40.0522	17
1809	40.0753	22
1810	40.0985	16
1811	40.1216	22
1812	40.1447	18
1813	40.1678	19
1814	40.1909	15
1815	40.214	7
1816	40.2372	16
1817	40.2603	16
1818	40.2834	19
1819	40.3065	15
1820	40.3296	12
1821	40.3527	12
1822	40.3759	13
1823	40.399	15
1824	40.4221	12
1825	40.4452	22
1826	40.4683	15
1827	40.4914	16
1828	40.5146	16
1829	40.5377	24
1830	40.5608	14
1831	40.5839	10
1832	40.607	5
1833	40.6301	16
1834	40.6533	10
1835	40.6764	9
1836	40.6995	16
1837	40.7226	22
1838	40.7457	17
1839	40.7688	13
1840	40.792	15
1841	40.8151	16
1842	40.8382	16
1843	40.8613	9
1844	40.8844	17
1845	40.9075	20
1846	40.9307	14
1847	40.9538	12
1848	40.9769	13
1849	41	18
1850	41.0231	14
1851	41.0462	15
1852	41.0693	9
1853	41.0925	16
1854	41.1156	12
1855	41.1387	16
1856	41.1618	11
1857	41.1849	19
1858	41.208	16
1859	41.2312	15
1860	41.2543	16
1861	41.2774	14
1862	41.3005	10
1863	41.3236	18
1864	41.3467	13
1865	41.3699	16
1866	41.393	15
1867	41.4161	6
1868	41.4392	11
1869	41.4623	17
1870	41.4854	13
1871	41.5086	16
1872	41.5317	14
1873	41.5548	12
1874	41.5779	9
1875	41.601	13
1876	41.6241	12
1877	41.6473	16
1878	41.6704	15
1879	41.6935	14
1880	41.7166	10
1881	41.7397	12
1882	41.7628	16
1883	41.786	14
1884	41.8091	21
1885	41.8322	18
1886	41.8553	22
1887	41.8784	14
1888	41.9015	16
1889	41.9247	25
1890	41.9478	16
1891	41.9709	18
1892	41.994	21
1893	42.0171	12
1894	42.0402	9
1895	42.0634	15
1896	42.0865	12
1897	42.1096	16
1898	42.1327	19
1899	42.1558	18
1900	42.1789	11
1901	42.2021	17
1902	42.2252	20
1903	42.2483	16
1904	42.2714	21
1905	42.2945	13
1906	42.3176	20
1907	42.3408	8
1908	42.3639	21
1909	42.387	11
1910	42.4101	9
1911	42.4332	17
1912	42.4563	13
1913	42.4795	19
1914	42.5026	14
1915	42.5257	18
1916	42.5488	20
1917	42.5719	12
1918	42.595	17
1919	42.6182	9
1920	42.6413	15
1921	42.6644	15
1922	42.6875	9
1923	42.7106	9
1924	42.7337	16
1925	42.7568	6
1926	42.78	14
1927	42.8031	13
1928	42.8262	10
1929	42.8493	12
1930	42.8724	10
1931	42.8955	9
1932	42.9187	28
1933	42.9418	19
1934	42.9649	21
1935	42.988	15
1936	43.0111	11
1937	43.0342	23
1938	43.0574	15
1939	43.0805	18
1940	43.1036	14
1941	43.1267	18
1942	43.1498	17
1943	43.1729	22
1944	43.1961	13
1945	43.2192	16
1946	43.2423	15
1947	43.2654	10
1948	43.2885	7
1949	43.3116	15
1950	43.3348	19
1951	43.3579	7
1952	43.381	17
1953	43.4041	14
1954	43.4272	15
1955	43.4503	15
1956	43.4735	12
1957	43.4966	11
1958	43.5197	14
1959	43.5428	16
1960	43.5659	9
1961	43.589	11
1962	43.6122	9
1963	43.6353	10
1964	43.6584	12
1965	43.6815	14
1966	43.7046	21
1967	43.7277	12
1968	43.7509	12
1969	43.774	14
1970	43.7971	14
1971	43.8202	12
1972	43.8433	10
1973	43.8664	14
1974	43.8896	9
1975	43.9127	11
1976	43.9358	10
1977	43.9589	8
1978	43.982	17
1979	44.0051	16
1980	44.0283	18
1981	44.0514	6
1982	44.0745	11
1983	44.0976	15
1984	44.1207	15
1985	44.1438	13
1986	44.167	12
1987	44.1901	13
1988	44.2132	13
1989	44.2363	12
1990	44.2594	15
1991	44.2825	11
1992	44.3057	10
1993	44.3288	15
1994	44.3519	14
1995	44.375	12
1996	44.3981	7
1997	44.4212	15
1998	44.4443	8
1999	44.4675	16
2000	44.4906	13
2001	44.5137	16
2002	44.5368	13
2003	44.5599	10
2004	44.583	23
2005	44.6062	14
2006	44.6293	11
2007	44.6524	12
2008	44.6755	12
2009	44.6986	15
2010	44.7217	7
2011	44.7449	13
2012	44.768	5
2013	44.7911	18
2014	44.8142	12
2015	44.8373	12
2016	44.8604	13
2017	44.8836	18
2018	44.9067	16
2019	44.9298	19
2020	44.9529	18
2021	44.976	17
2022	44.9991	9
2023	45.0223	9
2024	45.0454	13
2025	45.0685	10
2026	45.0916	12
2027	45.1147	22
2028	45.1378	11
2029	45.161	14
2030	45.1841	14
2031	45.2072	14
2032	45.2303	17
2033	45.2534	9
2034	45.2765	16
2035	45.2997	8
2036	45.3228	15
2037	45.3459	14
2038	45.369	6
2039	45.3921	11
2040	45.4152	18
2041	45.4384	5
2042	45.4615	15
2043	45.4846	14
2044	45.5077	11
2045	45.5308	15
2046	45.5539	9
2047	45.5771	10
2048	45.6002	14
2049	45.6233	12
2050	45.6464	16
2051	45.6695	8
2052	45.6926	12
2053	45.7158	10
2054	45.7389	8
2055	45.762	11
2056	45.7851	8
2057	45.8082	15
2058	45.8313	18
2059	45.8545	10
2060	45.8776	10
2061	45.9007	10
2062	45.9238	10
2063	45.9469	9
2064	45.97	13
2065	45.9932	6
2066	46.0163	15
2067	46.0394	9
2068	46.0625	11
2069	46.0856	18
2070	46.1087	7
2071	46.1318	12
2072	46.155	15
2073	46.1781	7
2074	46.2012	15
2075	46.2243	12
2076	46.2474	11
2077	46.2705	14
2078	46.2937	14
2079	46.3168	11
2080	46.3399	13
2081	46.363	8
2082	46.3861	10
2083	46.4092	13
2084	46.4324	19
2085	46.4555	15
2086	46.4786	10
2087	46.5017	13
2088	46.5248	13
2089	46.5479	11
2090	46.5711	13
2091	46.5942	18
2092	46.6173	8
2093	46.6404	16
2094	46.6635	9
2095	46.6866	8
2096	46.7098	10
2097	46.7329	12
2098	46.756	13
2099	46.7791	14
2100	46.8022	15
2101	46.8253	10
2102	46.8485	13
2103	46.8716	7
2104	46.8947	13
2105	46.9178	10
2106	46.9409	9
2107	46.964	11
2108	46.9872	11
2109	47.0103	15
2110	47.0334	7
2111	47.0565	12
2112	47.0796	10
2113	47.1027	10
2114	47.1259	11
2115	47.149	11
2116	47.1721	12
2117	47.1952	8
2118	47.2183	10
2119	47.2414	8
2120	47.2646	9
2121	47.2877	18
2122	47.3108	6
2123	47.3339	8
2124	47.357	12
2125	47.3801	6
2126	47.4033	10
2127	47.4264	10
2128	47.4495	10
2129	47.4726	7
2130	47.4957	8
2131	47.5188	7
2132	47.542	7
2133	47.5651	11
2134	47.5882	19
2135	47.6113	13
2136	47.6344	10
2137	47.6575	8
2138	47.6807	10
2139	47.7038	12
2140	47.7269	12
2141	47.75	12
2142	47.7731	10
2143	47.7962	9
2144	47.8193	13
2145	47.8425	12
2146	47.8656	15
2147	47.8887	11
2148	47.9118	17
2149	47.9349	13
2150	47.958	4
2151	47.9812	8
2152	48.0043	13
2153	48.0274	9
2154	48.0505	18
2155	48.0736	8
2156	48.0967	14
2157	48.1199	10
2158	48.143	10
2159	48.1661	12
2160	48.1892	12
2161	48.2123	11
2162	48.2354	8
2163	48.2586	5
2164	48.2817	10
2165	48.3048	19
2166	48.3279	11
2167	48.351	9
2168	48.3741	18
2169	48.3973	10
2170	48.4204	14
2171	48.4435	6
2172	48.4666	12
2173	48.4897	7
2174	48.5128	10
2175	48.536	11
2176	48.5591	14
2177	48.5822	14
2178	48.6053	9
2179	48.6284	12
2180	48.6515	11
2181	48.6747	9
2182	48.6978	15
2183	48.7209	11
2184	48.744	19
2185	48.7671	10
2186	48.7902	9
2187	48.8134	8
2188	48.8365	8
2189	48.8596	2
2190	48.8827	12
2191	48.9058	11
2192	48.9289	16
2193	48.9521	10
2194	48.9752	8
2195	48.9983	10
2196	49.0214	8
2197	49.0445	12
2198	49.0676	7
2199	49.0908	14
2200	49.1139	7
2201	49.137	7
2202	49.1601	6
2203	49.1832	9
2204	49.2063	16
2205	49.2295	6
2206	49.2526	12
2207	49.2757	14
2208	49.2988	9
2209	49.3219	12
2210	49.345	2
2211	49.3682	13
2212	49.3913	13
2213	49.4144	9
2214	49.4375	16
2215	49.4606	9
2216	49.4837	11
2217	49.5068	8
2218	49.53	11
2219	49.5531	8
2220	49.5762	13
2221	49.5993	12
2222	49.6224	12
2223	49.6455	13
2224	49.6687	15
2225	49.6918	12
2226	49.7149	15
2227	49.738	5
2228	49.7611	13
2229	49.7842	11
2230	49.8074	14
2231	49.8305	7
2232	49.8536	12
2233	49.8767	20
2234	49.8998	14
2235	49.9229	16
2236	49.9461	6
2237	49.9692	16
2238	49.9923	17
2239	50.0154	14
2240	50.0385	7
2241	50.0616	11
2242	50.0848	13
2243	50.1079	8
2244	50.131	6
2245	50.1541	14
2246	50.1772	16
2247	50.2003	11
2248	50.2235	8
2249	50.2466	8
2250	50.2697	11
2251	50.2928	8
2252	50.3159	10
2253	50.339	17
2254	50.3622	14
2255	50.3853	14
2256	50.4084	10
2257	50.4315	13
2258	50.4546	3
2259	50.4777	6
2260	50.5009	6
2261	50.524	10
2262	50.5471	8
2263	50.5702	11
2264	50.5933	14
2265	50.6164	13
2266	50.6396	14
2267	50.6627	12
2268	50.6858	14
2269	50.7089	9
2270	50.732	8
2271	50.7551	7
2272	50.7783	11
2273	50.8014	9
2274	50.8245	11
2275	50.8476	8
2276	50.8707	10
2277	50.8938	15
2278	50.917	10
2279	50.9401	9
2280	50.9632	20
2281	50.9863	12
2282	51.0094	11
2283	51.0325	18
2284	51.0557	12
2285	51.0788	7
2286	51.1019	10
2287	51.125	8
2288	51.1481	11
2289	51.1712	11
2290	51.1943	12
2291	51.2175	8
2292	51.2406	12
2293	51.2637	11
2294	51.2868	14
2295	51.3099	15
2296	51.333	13
2297	51.3562	13
2298	51.3793	16
2299	51.4024	8
2300	51.4255	10
2301	51.4486	7
2302	51.4717	14
2303	51.4949	9
2304	51.518	15
2305	51.5411	8
2306	51.5642	12
2307	51.5873	11
2308	51.6104	12
2309	51.6336	9
2310	51.6567	15
2311	51.6798	7
2312	51.7029	12
2313	51.726	8
2314	51.7491	18
2315	51.7723	8
2316	51.7954	14
2317	51.8185	12
2318	51.8416	19
2319	51.8647	15
2320	51.8878	13
2321	51.911	14
2322	51.9341	12
2323	51.9572	22
2324	51.9803	6
2325	52.0034	12
2326	52.0265	12
2327	52.0497	9
2328	52.0728	11
2329	52.0959	12
2330	52.119	5
2331	52.1421	8
2332	52.1652	19
2333	52.1884	8
2334	52.2115	15
2335	52.2346	7
2336	52.2577	15
2337	52.2808	16
2338	52.3039	12
2339	52.3271	11
2340	52.3502	13
2341	52.3733	12
2342	52.3964	10
2343	52.4195	12
2344	52.4426	20
2345	52.4658	17
2346	52.4889	16
2347	52.512	21
2348	52.5351	12
2349	52.5582	7
2350	52.5813	13
2351	52.6045	9
2352	52.6276	17
2353	52.6507	16
2354	52.6738	8
2355	52.6969	15
2356	52.72	6
2357	52.7432	12
2358	52.7663	11
2359	52.7894	14
2360	52.8125	10
2361	52.8356	13
2362	52.8587	11
2363	52.8818	10
2364	52.905	11
2365	52.9281	7
2366	52.9512	12
2367	52.9743	17
2368	52.9974	18
2369	53.0205	10
2370	53.0437	13
2371	53.0668	13
2372	53.0899	15
2373	53.113	16
2374	53.1361	9
2375	53.1592	15
2376	53.1824	23
2377	53.2055	12
2378	53.2286	15
2379	53.2517	12
2380	53.2748	7
2381	53.2979	12
2382	53.3211	10
2383	53.3442	22
2384	53.3673	12
2385	53.3904	11
2386	53.4135	7
2387	53.4366	12
2388	53.4598	15
2389	53.4829	11
2390	53.506	7
2391	53.5291	14
2392	53.5522	17
2393	53.5753	16
2394	53.5985	8
2395	53.6216	8
2396	53.6447	18
2397	53.6678	8
2398	53.6909	15
2399	53.714	10
2400	53.7372	16
2401	53.7603	11
2402	53.7834	12
2403	53.8065	10
2404	53.8296	13
2405	53.8527	14
2406	53.8759	10
2407	53.899	17
2408	53.9221	9
2409	53.9452	16
2410	53.9683	15
2411	53.9914	13
2412	54.0146	15
2413	54.0377	9
2414	54.0608	10
2415	54.0839	8
2416	54.107	16
2417	54.1301	9
2418	54.1533	12
2419	54.1764	8
2420	54.1995	10
2421	54.2226	12
2422	54.2457	17
2423	54.2688	9
2424	54.292	8
2425	54.3151	16
2426	54.3382	7
2427	54.3613	14
2428	54.3844	15
2429	54.4075	8
2430	54.4307	19
2431	54.4538	9
2432	54.4769	7
2433	54.5	15
2434	54.5231	12
2435	54.5462	14
2436	54.5693	10
2437	54.5925	10
2438	54.6156	9
2439	54.6387	12
2440	54.6618	15
2441	54.6849	7
2442	54.708	15
2443	54.7312	8
2444	54.7543	12
2445	54.7774	21
2446	54.8005	16
2447	54.8236	15
2448	54.8467	12
2449	54.8699	14
2450	54.893	12
2451	54.9161	20
2452	54.9392	13
2453	54.9623	15
2454	54.9854	14
2455	55.0086	18
2456	55.0317	14
2457	55.0548	14
2458	55.0779	11
2459	55.101	16
2460	55.1241	13
2461	55.1473	11
2462	55.1704	19
2463	55.1935	16
2464	55.2166	12
2465	55.2397	10
2466	55.2628	10
2467	55.286	10
2468	55.3091	14
2469	55.3322	10
2470	55.3553	18
2471	55.3784	10
2472	55.4015	9
2473	55.4247	13
2474	55.4478	14
2475	55.4709	18
2476	55.494	12
2477	55.5171	14
2478	55.5402	13
2479	55.5634	15
2480	55.5865	10
2481	55.6096	14
2482	55.6327	10
2483	55.6558	16
2484	55.6789	11
2485	55.7021	23
2486	55.7252	12
2487	55.7483	18
2488	55.7714	15
2489	55.7945	13
2490	55.8176	24
2491	55.8408	15
2492	55.8639	10
2493	55.887	14
2494	55.9101	16
2495	55.9332	9
2496	55.9563	14
2497	55.9795	14
2498	56.0026	18
2499	56.0257	10
2500	56.0488	22
2501	56.0719	12
2502	56.095	16
2503	56.1182	18
2504	56.1413	13
2505	56.1644	15
2506	56.1875	12
2507	56.2106	13
2508	56.2337	18
2509	56.2568	19
2510	56.28	20
2511	56.3031	14
2512	56.3262	12
2513	56.3493	15
2514	56.3724	13
2515	56.3955	11
2516	56.4187	17
2517	56.4418	18
2518	56.4649	15
2519	56.488	11
2520	56.5111	9
2521	56.5342	11
2522	56.5574	16
2523	56.5805	13
2524	56.6036	15
2525	56.6267	12
2526	56.6498	15
2527	56.6729	12
2528	56.6961	16
2529	56.7192	10
2530	56.7423	20
2531	56.7654	18
2532	56.7885	15
2533	56.8116	16
2534	56.8348	7
2535	56.8579	18
2536	56.881	8
2537	56.9041	24
2538	56.9272	16
2539	56.9503	13
2540	56.9735	11
2541	56.9966	15
2542	57.0197	15
2543	57.0428	15
2544	57.0659	12
2545	57.089	16
2546	57.1122	20
2547	57.1353	15
2548	57.1584	16
2549	57.1815	19
2550	57.2046	14
2551	57.2277	14
2552	57.2509	16
2553	57.274	12
2554	57.2971	15
2555	57.3202	9
2556	57.3433	18
2557	57.3664	17
2558	57.3896	22
2559	57.4127	11
2560	57.4358	15
2561	57.4589	22
2562	57.482	17
2563	57.5051	21
2564	57.5283	11
2565	57.5514	17
2566	57.5745	20
2567	57.5976	16
2568	57.6207	16
2569	57.6438	11
2570	57.667	11
2571	57.6901	14
2572	57.7132	19
2573	57.7363	15
2574	57.7594	21
2575	57.7825	25
2576	57.8057	10
2577	57.8288	6
2578	57.8519	11
2579	57.875	13
2580	57.8981	15
2581	57.9212	15
2582	57.9443	19
2583	57.9675	19
2584	57.9906	18
2585	58.0137	23
2586	58.0368	15
2587	58.0599	13
2588	58.083	17
2589	58.1062	13
2590	58.1293	15
2591	58.1524	15
2592	58.1755	18
2593	58.1986	15
2594	58.2217	13
2595	58.2449	18
2596	58.268	18
2597	58.2911	23
2598	58.3142	13
2599	58.3373	13
2600	58.3604	19
2601	58.3836	23
2602	58.4067	20
2603	58.4298	13
2604	58.4529	13
2605	58.476	13
2606	58.4991	16
2607	58.5223	12
2608	58.5454	12
2609	58.5685	16
2610	58.5916	20
2611	58.6147	12
2612	58.6378	12
2613	58.661	15
2614	58.6841	15
2615	58.7072	17
2616	58.7303	15
2617	58.7534	23
2618	58.7765	13
2619	58.7997	13
2620	58.8228	15
2621	58.8459	10
2622	58.869	26
2623	58.8921	19
2624	58.9152	20
2625	58.9384	19
2626	58.9615	11
2627	58.9846	26
2628	59.0077	19
2629	59.0308	13
2630	59.0539	15
2631	59.0771	16
2632	59.1002	22
2633	59.1233	16
2634	59.1464	18
2635	59.1695	21
2636	59.1926	16
2637	59.2158	14
2638	59.2389	20
2639	59.262	14
2640	59.2851	24
2641	59.3082	16
2642	59.3313	18
2643	59.3545	8
2644	59.3776	17
2645	59.4007	14
2646	59.4238	20
2647	59.4469	9
2648	59.47	23
2649	59.4932	14
2650	59.5163	12
2651	59.5394	11
2652	59.5625	16
2653	59.5856	14
2654	59.6087	15
2655	59.6318	12
2656	59.655	16
2657	59.6781	10
2658	59.7012	15
2659	59.7243	18
2660	59.7474	21
2661	59.7705	25
2662	59.7937	20
2663	59.8168	20
2664	59.8399	23
2665	59.863	14
2666	59.8861	21
2667	59.9092	15
2668	59.9324	17
2669	59.9555	9
2670	59.9786	20
2671	60.0017	21
2672	60.0248	11
2673	60.0479	17
2674	60.0711	18
2675	60.0942	23
2676	60.1173	17
2677	60.1404	15
2678	60.1635	19
2679	60.1866	15
2680	60.2098	17
2681	60.2329	12
2682	60.256	14
2683	60.2791	17
2684	60.3022	24
2685	60.3253	20
2686	60.3485	14
2687	60.3716	17
2688	60.3947	18
2689	60.4178	14
2690	60.4409	21
2691	60.464	12
2692	60.4872	14
2693	60.5103	14
2694	60.5334	20
2695	60.5565	15
2696	60.5796	19
2697	60.6027	14
2698	60.6259	11
2699	60.649	17
2700	60.6721	21
2701	60.6952	24
2702	60.7183	16
2703	60.7414	21
2704	60.7646	18
2705	60.7877	14
2706	60.8108	19
2707	60.8339	16
2708	60.857	20
2709	60.8801	13
2710	60.9033	9
2711	60.9264	20
2712	60.9495	13
2713	60.9726	15
2714	60.9957	17
2715	61.0188	17
2716	61.042	12
2717	61.0651	16
2718	61.0882	16
2719	61.1113	21
2720	61.1344	21
2721	61.1575	15
2722	61.1807	19
2723	61.2038	16
2724	61.2269	14
2725	61.25	8
2726	61.2731	18
2727	61.2962	17
2728	61.3193	17
2729	61.3425	14
2730	61.3656	26
2731	61.3887	25
2732	61.4118	19
2733	61.4349	22
2734	61.458	14
2735	61.4812	22
2736	61.5043	23
2737	61.5274	22
2738	61.5505	14
2739	61.5736	23
2740	61.5967	18
2741	61.6199	18
2742	61.643	18
2743	61.6661	23
2744	61.6892	17
2745	61.7123	17
2746	61.7354	14
2747	61.7586	16
2748	61.7817	17
2749	61.8048	24
2750	61.8279	17
2751	61.851	20
2752	61.8741	20
2753	61.8973	12
2754	61.9204	14
2755	61.9435	15
2756	61.9666	24
2757	61.9897	19
2758	62.0128	28
2759	62.036	13
2760	62.0591	26
2761	62.0822	20
2762	62.1053	22
2763	62.1284	19
2764	62.1515	14
2765	62.1747	20
2766	62.1978	21
2767	62.2209	15
2768	62.244	21
2769	62.2671	13
2770	62.2902	17
2771	62.3134	17
2772	62.3365	13
2773	62.3596	19
2774	62.3827	12
2775	62.4058	21
2776	62.4289	18
2777	62.4521	20
2778	62.4752	18
2779	62.4983	9
2780	62.5214	14
2781	62.5445	18
2782	62.5676	11
2783	62.5908	19
2784	62.6139	17
2785	62.637	19
2786	62.6601	31
2787	62.6832	21
2788	62.7063	17
2789	62.7295	20
2790	62.7526	20
2791	62.7757	10
2792	62.7988	22
2793	62.8219	15
2794	62.845	18
2795	62.8682	22
2796	62.8913	15
2797	62.9144	17
2798	62.9375	28
2799	62.9606	16
2800	62.9837	15
2801	63.0068	18
2802	63.03	15
2803	63.0531	26
2804	63.0762	23
2805	63.0993	26
2806	63.1224	18
2807	63.1455	23
2808	63.1687	11
2809	63.1918	19
2810	63.2149	25
2811	63.238	24
2812	63.2611	26
2813	63.2842	21
2814	63.3074	18
2815	63.3305	25
2816	63.3536	28
2817	63.3767	23
2818	63.3998	22
2819	63.4229	17
2820	63.4461	20
2821	63.4692	21
2822	63.4923	15
2823	63.5154	18
2824	63.5385	19
2825	63.5616	19
2826	63.5848	18
2827	63.6079	23
2828	63.631	13
2829	63.6541	19
2830	63.6772	13
2831	63.7003	18
2832	63.7235	14
2833	63.7466	20
2834	63.7697	18
2835	63.7928	21
2836	63.8159	18
2837	63.839	22
2838	63.8622	22
2839	63.8853	17
2840	63.9084	18
2841	63.9315	21
2842	63.9546	25
2843	63.9777	15
2844	64.0009	21
2845	64.024	19
2846	64.0471	26
2847	64.0702	17
2848	64.0933	17
2849	64.1164	21
2850	64.1396	10
2851	64.1627	17
2852	64.1858	19
2853	64.2089	15
2854	64.232	17
2855	64.2551	20
2856	64.2783	17
2857	64.3014	15
2858	64.3245	22
2859	64.3476	17
2860	64.3707	22
2861	64.3938	18
2862	64.417	17
2863	64.4401	16
2864	64.4632	21
2865	64.4863	12
2866	64.5094	18
2867	64.5325	26
2868	64.5557	19
2869	64.5788	20
2870	64.6019	24
2871	64.625	16
2872	64.6481	17
2873	64.6712	18
2874	64.6943	22
2875	64.7175	16
2876	64.7406	20
2877	64.7637	17
2878	64.7868	14
2879	64.8099	16
2880	64.833	25
2881	64.8562	16
2882	64.8793	22
2883	64.9024	14
2884	64.9255	17
