Descrizione Campione: 
Inizio misura: 28-12-23 19:35:03
RealTime: 901
LiveTime: 900
N eventi: 428629
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	15
1482	32.5163	19
1483	32.5394	18
1484	32.5625	12
1485	32.5856	12
1486	32.6087	14
1487	32.6318	19
1488	32.655	24
1489	32.6781	20
1490	32.7012	12
1491	32.7243	19
1492	32.7474	19
1493	32.7705	19
1494	32.7937	13
1495	32.8168	19
1496	32.8399	17
1497	32.863	15
1498	32.8861	24
1499	32.9092	17
1500	32.9324	18
1501	32.9555	19
1502	32.9786	12
1503	33.0017	13
1504	33.0248	22
1505	33.0479	7
1506	33.0711	15
1507	33.0942	16
1508	33.1173	24
1509	33.1404	23
1510	33.1635	17
1511	33.1866	15
1512	33.2098	18
1513	33.2329	12
1514	33.256	18
1515	33.2791	19
1516	33.3022	12
1517	33.3253	11
1518	33.3485	20
1519	33.3716	20
1520	33.3947	14
1521	33.4178	13
1522	33.4409	21
1523	33.464	17
1524	33.4872	20
1525	33.5103	18
1526	33.5334	19
1527	33.5565	14
1528	33.5796	10
1529	33.6027	14
1530	33.6259	17
1531	33.649	22
1532	33.6721	21
1533	33.6952	10
1534	33.7183	13
1535	33.7414	18
1536	33.7646	16
1537	33.7877	21
1538	33.8108	19
1539	33.8339	21
1540	33.857	14
1541	33.8801	23
1542	33.9033	17
1543	33.9264	13
1544	33.9495	18
1545	33.9726	17
1546	33.9957	18
1547	34.0188	16
1548	34.042	17
1549	34.0651	16
1550	34.0882	15
1551	34.1113	9
1552	34.1344	16
1553	34.1575	19
1554	34.1807	21
1555	34.2038	14
1556	34.2269	12
1557	34.25	14
1558	34.2731	21
1559	34.2962	16
1560	34.3193	18
1561	34.3425	11
1562	34.3656	20
1563	34.3887	20
1564	34.4118	12
1565	34.4349	23
1566	34.458	14
1567	34.4812	19
1568	34.5043	15
1569	34.5274	19
1570	34.5505	12
1571	34.5736	19
1572	34.5967	17
1573	34.6199	12
1574	34.643	15
1575	34.6661	14
1576	34.6892	17
1577	34.7123	16
1578	34.7354	21
1579	34.7586	18
1580	34.7817	21
1581	34.8048	15
1582	34.8279	19
1583	34.851	18
1584	34.8741	13
1585	34.8973	19
1586	34.9204	17
1587	34.9435	16
1588	34.9666	14
1589	34.9897	25
1590	35.0128	19
1591	35.036	19
1592	35.0591	11
1593	35.0822	13
1594	35.1053	19
1595	35.1284	20
1596	35.1515	18
1597	35.1747	9
1598	35.1978	16
1599	35.2209	18
1600	35.244	19
1601	35.2671	12
1602	35.2902	27
1603	35.3134	8
1604	35.3365	18
1605	35.3596	18
1606	35.3827	14
1607	35.4058	27
1608	35.4289	17
1609	35.4521	13
1610	35.4752	14
1611	35.4983	12
1612	35.5214	13
1613	35.5445	16
1614	35.5676	12
1615	35.5908	15
1616	35.6139	17
1617	35.637	16
1618	35.6601	16
1619	35.6832	18
1620	35.7063	13
1621	35.7295	17
1622	35.7526	10
1623	35.7757	12
1624	35.7988	13
1625	35.8219	21
1626	35.845	13
1627	35.8682	20
1628	35.8913	27
1629	35.9144	14
1630	35.9375	20
1631	35.9606	16
1632	35.9837	22
1633	36.0068	23
1634	36.03	14
1635	36.0531	18
1636	36.0762	22
1637	36.0993	20
1638	36.1224	21
1639	36.1455	15
1640	36.1687	19
1641	36.1918	18
1642	36.2149	27
1643	36.238	14
1644	36.2611	18
1645	36.2842	18
1646	36.3074	19
1647	36.3305	22
1648	36.3536	17
1649	36.3767	15
1650	36.3998	21
1651	36.4229	17
1652	36.4461	18
1653	36.4692	17
1654	36.4923	21
1655	36.5154	13
1656	36.5385	18
1657	36.5616	12
1658	36.5848	17
1659	36.6079	9
1660	36.631	24
1661	36.6541	13
1662	36.6772	16
1663	36.7003	24
1664	36.7235	20
1665	36.7466	20
1666	36.7697	16
1667	36.7928	16
1668	36.8159	14
1669	36.839	22
1670	36.8622	19
1671	36.8853	11
1672	36.9084	20
1673	36.9315	13
1674	36.9546	16
1675	36.9777	16
1676	37.0009	14
1677	37.024	19
1678	37.0471	19
1679	37.0702	16
1680	37.0933	23
1681	37.1164	21
1682	37.1396	20
1683	37.1627	16
1684	37.1858	10
1685	37.2089	18
1686	37.232	19
1687	37.2551	7
1688	37.2783	13
1689	37.3014	12
1690	37.3245	8
1691	37.3476	16
1692	37.3707	18
1693	37.3938	18
1694	37.417	21
1695	37.4401	27
1696	37.4632	17
1697	37.4863	19
1698	37.5094	14
1699	37.5325	10
1700	37.5557	15
1701	37.5788	13
1702	37.6019	12
1703	37.625	15
1704	37.6481	22
1705	37.6712	14
1706	37.6943	11
1707	37.7175	12
1708	37.7406	20
1709	37.7637	14
1710	37.7868	20
1711	37.8099	22
1712	37.833	17
1713	37.8562	21
1714	37.8793	19
1715	37.9024	11
1716	37.9255	16
1717	37.9486	18
1718	37.9717	13
1719	37.9949	14
1720	38.018	14
1721	38.0411	25
1722	38.0642	16
1723	38.0873	20
1724	38.1104	20
1725	38.1336	24
1726	38.1567	13
1727	38.1798	19
1728	38.2029	11
1729	38.226	19
1730	38.2491	18
1731	38.2723	19
1732	38.2954	20
1733	38.3185	17
1734	38.3416	17
1735	38.3647	19
1736	38.3878	15
1737	38.411	8
1738	38.4341	16
1739	38.4572	16
1740	38.4803	19
1741	38.5034	11
1742	38.5265	13
1743	38.5497	10
1744	38.5728	15
1745	38.5959	19
1746	38.619	21
1747	38.6421	14
1748	38.6652	19
1749	38.6884	9
1750	38.7115	12
1751	38.7346	22
1752	38.7577	14
1753	38.7808	19
1754	38.8039	14
1755	38.8271	14
1756	38.8502	13
1757	38.8733	13
1758	38.8964	15
1759	38.9195	15
1760	38.9426	17
1761	38.9658	19
1762	38.9889	22
1763	39.012	10
1764	39.0351	15
1765	39.0582	12
1766	39.0813	15
1767	39.1045	25
1768	39.1276	19
1769	39.1507	20
1770	39.1738	11
1771	39.1969	12
1772	39.22	23
1773	39.2432	15
1774	39.2663	12
1775	39.2894	19
1776	39.3125	17
1777	39.3356	16
1778	39.3587	18
1779	39.3818	19
1780	39.405	15
1781	39.4281	16
1782	39.4512	16
1783	39.4743	12
1784	39.4974	15
1785	39.5205	16
1786	39.5437	15
1787	39.5668	18
1788	39.5899	15
1789	39.613	20
1790	39.6361	12
1791	39.6592	16
1792	39.6824	6
1793	39.7055	17
1794	39.7286	19
1795	39.7517	17
1796	39.7748	14
1797	39.7979	12
1798	39.8211	18
1799	39.8442	16
1800	39.8673	12
1801	39.8904	10
1802	39.9135	18
1803	39.9366	15
1804	39.9598	12
1805	39.9829	12
1806	40.006	20
1807	40.0291	15
1808	40.0522	9
1809	40.0753	19
1810	40.0985	16
1811	40.1216	20
1812	40.1447	11
1813	40.1678	15
1814	40.1909	10
1815	40.214	12
1816	40.2372	12
1817	40.2603	12
1818	40.2834	15
1819	40.3065	14
1820	40.3296	17
1821	40.3527	19
1822	40.3759	26
1823	40.399	16
1824	40.4221	12
1825	40.4452	15
1826	40.4683	17
1827	40.4914	15
1828	40.5146	10
1829	40.5377	15
1830	40.5608	16
1831	40.5839	16
1832	40.607	9
1833	40.6301	18
1834	40.6533	17
1835	40.6764	20
1836	40.6995	21
1837	40.7226	19
1838	40.7457	19
1839	40.7688	10
1840	40.792	19
1841	40.8151	17
1842	40.8382	12
1843	40.8613	14
1844	40.8844	20
1845	40.9075	15
1846	40.9307	16
1847	40.9538	14
1848	40.9769	9
1849	41	10
1850	41.0231	6
1851	41.0462	11
1852	41.0693	15
1853	41.0925	18
1854	41.1156	19
1855	41.1387	13
1856	41.1618	17
1857	41.1849	25
1858	41.208	8
1859	41.2312	12
1860	41.2543	19
1861	41.2774	14
1862	41.3005	21
1863	41.3236	20
1864	41.3467	10
1865	41.3699	16
1866	41.393	12
1867	41.4161	8
1868	41.4392	15
1869	41.4623	17
1870	41.4854	15
1871	41.5086	14
1872	41.5317	13
1873	41.5548	25
1874	41.5779	9
1875	41.601	11
1876	41.6241	15
1877	41.6473	17
1878	41.6704	15
1879	41.6935	17
1880	41.7166	12
1881	41.7397	14
1882	41.7628	20
1883	41.786	9
1884	41.8091	14
1885	41.8322	13
1886	41.8553	12
1887	41.8784	11
1888	41.9015	14
1889	41.9247	15
1890	41.9478	11
1891	41.9709	15
1892	41.994	17
1893	42.0171	17
1894	42.0402	12
1895	42.0634	12
1896	42.0865	13
1897	42.1096	20
1898	42.1327	11
1899	42.1558	21
1900	42.1789	11
1901	42.2021	11
1902	42.2252	14
1903	42.2483	16
1904	42.2714	15
1905	42.2945	19
1906	42.3176	14
1907	42.3408	15
1908	42.3639	12
1909	42.387	14
1910	42.4101	16
1911	42.4332	14
1912	42.4563	21
1913	42.4795	12
1914	42.5026	18
1915	42.5257	16
1916	42.5488	9
1917	42.5719	9
1918	42.595	18
1919	42.6182	11
1920	42.6413	18
1921	42.6644	6
1922	42.6875	19
1923	42.7106	15
1924	42.7337	13
1925	42.7568	15
1926	42.78	7
1927	42.8031	20
1928	42.8262	16
1929	42.8493	17
1930	42.8724	10
1931	42.8955	12
1932	42.9187	16
1933	42.9418	7
1934	42.9649	19
1935	42.988	12
1936	43.0111	7
1937	43.0342	8
1938	43.0574	13
1939	43.0805	9
1940	43.1036	18
1941	43.1267	8
1942	43.1498	15
1943	43.1729	14
1944	43.1961	15
1945	43.2192	9
1946	43.2423	14
1947	43.2654	9
1948	43.2885	15
1949	43.3116	11
1950	43.3348	13
1951	43.3579	13
1952	43.381	12
1953	43.4041	16
1954	43.4272	9
1955	43.4503	6
1956	43.4735	9
1957	43.4966	14
1958	43.5197	10
1959	43.5428	12
1960	43.5659	13
1961	43.589	9
1962	43.6122	9
1963	43.6353	12
1964	43.6584	13
1965	43.6815	12
1966	43.7046	11
1967	43.7277	8
1968	43.7509	15
1969	43.774	10
1970	43.7971	13
1971	43.8202	13
1972	43.8433	12
1973	43.8664	20
1974	43.8896	14
1975	43.9127	12
1976	43.9358	16
1977	43.9589	12
1978	43.982	17
1979	44.0051	16
1980	44.0283	21
1981	44.0514	17
1982	44.0745	16
1983	44.0976	16
1984	44.1207	9
1985	44.1438	12
1986	44.167	12
1987	44.1901	7
1988	44.2132	11
1989	44.2363	12
1990	44.2594	8
1991	44.2825	8
1992	44.3057	14
1993	44.3288	6
1994	44.3519	10
1995	44.375	10
1996	44.3981	10
1997	44.4212	11
1998	44.4443	16
1999	44.4675	12
2000	44.4906	8
2001	44.5137	7
2002	44.5368	19
2003	44.5599	14
2004	44.583	11
2005	44.6062	11
2006	44.6293	10
2007	44.6524	11
2008	44.6755	12
2009	44.6986	15
2010	44.7217	9
2011	44.7449	18
2012	44.768	13
2013	44.7911	16
2014	44.8142	12
2015	44.8373	10
2016	44.8604	13
2017	44.8836	8
2018	44.9067	13
2019	44.9298	12
2020	44.9529	12
2021	44.976	16
2022	44.9991	13
2023	45.0223	13
2024	45.0454	18
2025	45.0685	13
2026	45.0916	15
2027	45.1147	15
2028	45.1378	13
2029	45.161	14
2030	45.1841	17
2031	45.2072	14
2032	45.2303	6
2033	45.2534	13
2034	45.2765	18
2035	45.2997	12
2036	45.3228	11
2037	45.3459	8
2038	45.369	12
2039	45.3921	13
2040	45.4152	13
2041	45.4384	12
2042	45.4615	16
2043	45.4846	11
2044	45.5077	18
2045	45.5308	12
2046	45.5539	9
2047	45.5771	13
2048	45.6002	11
2049	45.6233	12
2050	45.6464	11
2051	45.6695	13
2052	45.6926	8
2053	45.7158	7
2054	45.7389	10
2055	45.762	11
2056	45.7851	10
2057	45.8082	11
2058	45.8313	16
2059	45.8545	11
2060	45.8776	13
2061	45.9007	13
2062	45.9238	10
2063	45.9469	7
2064	45.97	11
2065	45.9932	13
2066	46.0163	13
2067	46.0394	11
2068	46.0625	14
2069	46.0856	17
2070	46.1087	9
2071	46.1318	11
2072	46.155	15
2073	46.1781	7
2074	46.2012	13
2075	46.2243	7
2076	46.2474	8
2077	46.2705	10
2078	46.2937	9
2079	46.3168	10
2080	46.3399	10
2081	46.363	12
2082	46.3861	6
2083	46.4092	9
2084	46.4324	10
2085	46.4555	12
2086	46.4786	12
2087	46.5017	22
2088	46.5248	12
2089	46.5479	13
2090	46.5711	13
2091	46.5942	12
2092	46.6173	16
2093	46.6404	12
2094	46.6635	12
2095	46.6866	17
2096	46.7098	14
2097	46.7329	16
2098	46.756	12
2099	46.7791	18
2100	46.8022	11
2101	46.8253	14
2102	46.8485	7
2103	46.8716	11
2104	46.8947	7
2105	46.9178	12
2106	46.9409	11
2107	46.964	11
2108	46.9872	12
2109	47.0103	14
2110	47.0334	12
2111	47.0565	11
2112	47.0796	11
2113	47.1027	12
2114	47.1259	12
2115	47.149	11
2116	47.1721	10
2117	47.1952	15
2118	47.2183	7
2119	47.2414	14
2120	47.2646	15
2121	47.2877	14
2122	47.3108	10
2123	47.3339	16
2124	47.357	9
2125	47.3801	14
2126	47.4033	8
2127	47.4264	16
2128	47.4495	13
2129	47.4726	18
2130	47.4957	12
2131	47.5188	11
2132	47.542	10
2133	47.5651	12
2134	47.5882	14
2135	47.6113	9
2136	47.6344	9
2137	47.6575	13
2138	47.6807	10
2139	47.7038	9
2140	47.7269	11
2141	47.75	19
2142	47.7731	14
2143	47.7962	14
2144	47.8193	9
2145	47.8425	14
2146	47.8656	6
2147	47.8887	7
2148	47.9118	7
2149	47.9349	6
2150	47.958	13
2151	47.9812	13
2152	48.0043	6
2153	48.0274	9
2154	48.0505	8
2155	48.0736	17
2156	48.0967	9
2157	48.1199	10
2158	48.143	10
2159	48.1661	8
2160	48.1892	13
2161	48.2123	9
2162	48.2354	17
2163	48.2586	14
2164	48.2817	9
2165	48.3048	12
2166	48.3279	9
2167	48.351	14
2168	48.3741	12
2169	48.3973	9
2170	48.4204	11
2171	48.4435	15
2172	48.4666	9
2173	48.4897	9
2174	48.5128	9
2175	48.536	6
2176	48.5591	7
2177	48.5822	11
2178	48.6053	11
2179	48.6284	12
2180	48.6515	10
2181	48.6747	8
2182	48.6978	7
2183	48.7209	10
2184	48.744	3
2185	48.7671	2
2186	48.7902	12
2187	48.8134	4
2188	48.8365	9
2189	48.8596	5
2190	48.8827	11
2191	48.9058	4
2192	48.9289	6
2193	48.9521	15
2194	48.9752	10
2195	48.9983	7
2196	49.0214	16
2197	49.0445	11
2198	49.0676	11
2199	49.0908	14
2200	49.1139	18
2201	49.137	13
2202	49.1601	8
2203	49.1832	12
2204	49.2063	9
2205	49.2295	14
2206	49.2526	12
2207	49.2757	8
2208	49.2988	11
2209	49.3219	9
2210	49.345	18
2211	49.3682	11
2212	49.3913	10
2213	49.4144	10
2214	49.4375	12
2215	49.4606	10
2216	49.4837	17
2217	49.5068	15
2218	49.53	12
2219	49.5531	10
2220	49.5762	13
2221	49.5993	13
2222	49.6224	14
2223	49.6455	8
2224	49.6687	17
2225	49.6918	11
2226	49.7149	10
2227	49.738	14
2228	49.7611	11
2229	49.7842	11
2230	49.8074	9
2231	49.8305	7
2232	49.8536	15
2233	49.8767	7
2234	49.8998	12
2235	49.9229	8
2236	49.9461	19
2237	49.9692	12
2238	49.9923	10
2239	50.0154	13
2240	50.0385	11
2241	50.0616	8
2242	50.0848	8
2243	50.1079	6
2244	50.131	8
2245	50.1541	4
2246	50.1772	12
2247	50.2003	11
2248	50.2235	10
2249	50.2466	10
2250	50.2697	9
2251	50.2928	9
2252	50.3159	13
2253	50.339	20
2254	50.3622	10
2255	50.3853	11
2256	50.4084	6
2257	50.4315	12
2258	50.4546	11
2259	50.4777	15
2260	50.5009	15
2261	50.524	8
2262	50.5471	10
2263	50.5702	7
2264	50.5933	12
2265	50.6164	12
2266	50.6396	15
2267	50.6627	12
2268	50.6858	12
2269	50.7089	10
2270	50.732	14
2271	50.7551	12
2272	50.7783	13
2273	50.8014	11
2274	50.8245	8
2275	50.8476	9
2276	50.8707	7
2277	50.8938	17
2278	50.917	8
2279	50.9401	17
2280	50.9632	11
2281	50.9863	10
2282	51.0094	17
2283	51.0325	13
2284	51.0557	13
2285	51.0788	7
2286	51.1019	11
2287	51.125	12
2288	51.1481	10
2289	51.1712	8
2290	51.1943	7
2291	51.2175	12
2292	51.2406	11
2293	51.2637	9
2294	51.2868	11
2295	51.3099	12
2296	51.333	15
2297	51.3562	15
2298	51.3793	10
2299	51.4024	8
2300	51.4255	10
2301	51.4486	11
2302	51.4717	14
2303	51.4949	16
2304	51.518	13
2305	51.5411	14
2306	51.5642	11
2307	51.5873	16
2308	51.6104	12
2309	51.6336	14
2310	51.6567	6
2311	51.6798	6
2312	51.7029	15
2313	51.726	10
2314	51.7491	10
2315	51.7723	12
2316	51.7954	15
2317	51.8185	18
2318	51.8416	14
2319	51.8647	16
2320	51.8878	9
2321	51.911	11
2322	51.9341	11
2323	51.9572	12
2324	51.9803	5
2325	52.0034	9
2326	52.0265	10
2327	52.0497	15
2328	52.0728	9
2329	52.0959	13
2330	52.119	5
2331	52.1421	10
2332	52.1652	17
2333	52.1884	14
2334	52.2115	8
2335	52.2346	14
2336	52.2577	9
2337	52.2808	13
2338	52.3039	8
2339	52.3271	16
2340	52.3502	13
2341	52.3733	12
2342	52.3964	10
2343	52.4195	10
2344	52.4426	11
2345	52.4658	15
2346	52.4889	6
2347	52.512	13
2348	52.5351	4
2349	52.5582	14
2350	52.5813	13
2351	52.6045	10
2352	52.6276	12
2353	52.6507	11
2354	52.6738	21
2355	52.6969	11
2356	52.72	14
2357	52.7432	16
2358	52.7663	20
2359	52.7894	12
2360	52.8125	17
2361	52.8356	14
2362	52.8587	13
2363	52.8818	6
2364	52.905	8
2365	52.9281	10
2366	52.9512	9
2367	52.9743	17
2368	52.9974	9
2369	53.0205	15
2370	53.0437	21
2371	53.0668	8
2372	53.0899	16
2373	53.113	6
2374	53.1361	20
2375	53.1592	11
2376	53.1824	16
2377	53.2055	10
2378	53.2286	6
2379	53.2517	15
2380	53.2748	7
2381	53.2979	7
2382	53.3211	10
2383	53.3442	16
2384	53.3673	8
2385	53.3904	15
2386	53.4135	18
2387	53.4366	16
2388	53.4598	9
2389	53.4829	12
2390	53.506	17
2391	53.5291	8
2392	53.5522	9
2393	53.5753	12
2394	53.5985	12
2395	53.6216	19
2396	53.6447	8
2397	53.6678	16
2398	53.6909	9
2399	53.714	13
2400	53.7372	12
2401	53.7603	14
2402	53.7834	19
2403	53.8065	9
2404	53.8296	15
2405	53.8527	11
2406	53.8759	12
2407	53.899	13
2408	53.9221	14
2409	53.9452	13
2410	53.9683	10
2411	53.9914	10
2412	54.0146	12
2413	54.0377	14
2414	54.0608	14
2415	54.0839	15
2416	54.107	24
2417	54.1301	10
2418	54.1533	14
2419	54.1764	14
2420	54.1995	16
2421	54.2226	12
2422	54.2457	17
2423	54.2688	15
2424	54.292	17
2425	54.3151	11
2426	54.3382	13
2427	54.3613	22
2428	54.3844	13
2429	54.4075	14
2430	54.4307	10
2431	54.4538	12
2432	54.4769	10
2433	54.5	12
2434	54.5231	15
2435	54.5462	12
2436	54.5693	13
2437	54.5925	9
2438	54.6156	10
2439	54.6387	10
2440	54.6618	14
2441	54.6849	10
2442	54.708	17
2443	54.7312	6
2444	54.7543	9
2445	54.7774	13
2446	54.8005	14
2447	54.8236	16
2448	54.8467	22
2449	54.8699	15
2450	54.893	9
2451	54.9161	7
2452	54.9392	13
2453	54.9623	10
2454	54.9854	12
2455	55.0086	13
2456	55.0317	7
2457	55.0548	21
2458	55.0779	15
2459	55.101	16
2460	55.1241	11
2461	55.1473	21
2462	55.1704	14
2463	55.1935	13
2464	55.2166	9
2465	55.2397	10
2466	55.2628	12
2467	55.286	14
2468	55.3091	12
2469	55.3322	14
2470	55.3553	19
2471	55.3784	11
2472	55.4015	10
2473	55.4247	21
2474	55.4478	24
2475	55.4709	15
2476	55.494	11
2477	55.5171	11
2478	55.5402	19
2479	55.5634	15
2480	55.5865	18
2481	55.6096	14
2482	55.6327	19
2483	55.6558	18
2484	55.6789	11
2485	55.7021	15
2486	55.7252	15
2487	55.7483	17
2488	55.7714	14
2489	55.7945	19
2490	55.8176	14
2491	55.8408	12
2492	55.8639	14
2493	55.887	8
2494	55.9101	22
2495	55.9332	9
2496	55.9563	17
2497	55.9795	9
2498	56.0026	12
2499	56.0257	13
2500	56.0488	11
2501	56.0719	11
2502	56.095	22
2503	56.1182	11
2504	56.1413	14
2505	56.1644	11
2506	56.1875	7
2507	56.2106	12
2508	56.2337	12
2509	56.2568	19
2510	56.28	18
2511	56.3031	17
2512	56.3262	21
2513	56.3493	11
2514	56.3724	12
2515	56.3955	10
2516	56.4187	16
2517	56.4418	14
2518	56.4649	14
2519	56.488	18
2520	56.5111	9
2521	56.5342	12
2522	56.5574	24
2523	56.5805	9
2524	56.6036	17
2525	56.6267	17
2526	56.6498	15
2527	56.6729	13
2528	56.6961	15
2529	56.7192	14
2530	56.7423	11
2531	56.7654	22
2532	56.7885	13
2533	56.8116	12
2534	56.8348	14
2535	56.8579	13
2536	56.881	12
2537	56.9041	10
2538	56.9272	17
2539	56.9503	8
2540	56.9735	19
2541	56.9966	10
2542	57.0197	12
2543	57.0428	11
2544	57.0659	12
2545	57.089	17
2546	57.1122	8
2547	57.1353	13
2548	57.1584	13
2549	57.1815	20
2550	57.2046	11
2551	57.2277	15
2552	57.2509	16
2553	57.274	14
2554	57.2971	17
2555	57.3202	13
2556	57.3433	8
2557	57.3664	18
2558	57.3896	15
2559	57.4127	17
2560	57.4358	19
2561	57.4589	14
2562	57.482	10
2563	57.5051	14
2564	57.5283	11
2565	57.5514	17
2566	57.5745	16
2567	57.5976	18
2568	57.6207	18
2569	57.6438	16
2570	57.667	16
2571	57.6901	17
2572	57.7132	16
2573	57.7363	18
2574	57.7594	16
2575	57.7825	13
2576	57.8057	15
2577	57.8288	17
2578	57.8519	16
2579	57.875	18
2580	57.8981	9
2581	57.9212	12
2582	57.9443	12
2583	57.9675	24
2584	57.9906	15
2585	58.0137	20
2586	58.0368	21
2587	58.0599	17
2588	58.083	12
2589	58.1062	16
2590	58.1293	21
2591	58.1524	15
2592	58.1755	12
2593	58.1986	11
2594	58.2217	21
2595	58.2449	12
2596	58.268	22
2597	58.2911	14
2598	58.3142	16
2599	58.3373	22
2600	58.3604	19
2601	58.3836	20
2602	58.4067	14
2603	58.4298	21
2604	58.4529	13
2605	58.476	14
2606	58.4991	11
2607	58.5223	14
2608	58.5454	17
2609	58.5685	14
2610	58.5916	14
2611	58.6147	15
2612	58.6378	27
2613	58.661	20
2614	58.6841	14
2615	58.7072	18
2616	58.7303	13
2617	58.7534	11
2618	58.7765	13
2619	58.7997	20
2620	58.8228	22
2621	58.8459	17
2622	58.869	23
2623	58.8921	13
2624	58.9152	10
2625	58.9384	7
2626	58.9615	19
2627	58.9846	14
2628	59.0077	8
2629	59.0308	15
2630	59.0539	19
2631	59.0771	12
2632	59.1002	14
2633	59.1233	17
2634	59.1464	14
2635	59.1695	19
2636	59.1926	18
2637	59.2158	14
2638	59.2389	15
2639	59.262	17
2640	59.2851	16
2641	59.3082	21
2642	59.3313	17
2643	59.3545	11
2644	59.3776	12
2645	59.4007	14
2646	59.4238	17
2647	59.4469	10
2648	59.47	15
2649	59.4932	22
2650	59.5163	19
2651	59.5394	11
2652	59.5625	19
2653	59.5856	23
2654	59.6087	15
2655	59.6318	9
2656	59.655	18
2657	59.6781	13
2658	59.7012	12
2659	59.7243	10
2660	59.7474	12
2661	59.7705	11
2662	59.7937	23
2663	59.8168	12
2664	59.8399	22
2665	59.863	14
2666	59.8861	20
2667	59.9092	19
2668	59.9324	17
2669	59.9555	17
2670	59.9786	16
2671	60.0017	23
2672	60.0248	18
2673	60.0479	16
2674	60.0711	16
2675	60.0942	7
2676	60.1173	11
2677	60.1404	11
2678	60.1635	12
2679	60.1866	22
2680	60.2098	12
2681	60.2329	14
2682	60.256	21
2683	60.2791	14
2684	60.3022	14
2685	60.3253	9
2686	60.3485	18
2687	60.3716	16
2688	60.3947	16
2689	60.4178	17
2690	60.4409	19
2691	60.464	18
2692	60.4872	17
2693	60.5103	8
2694	60.5334	18
2695	60.5565	19
2696	60.5796	17
2697	60.6027	13
2698	60.6259	16
2699	60.649	9
2700	60.6721	16
2701	60.6952	15
2702	60.7183	15
2703	60.7414	16
2704	60.7646	14
2705	60.7877	18
2706	60.8108	15
2707	60.8339	14
2708	60.857	16
2709	60.8801	19
2710	60.9033	20
2711	60.9264	21
2712	60.9495	20
2713	60.9726	25
2714	60.9957	13
2715	61.0188	15
2716	61.042	18
2717	61.0651	21
2718	61.0882	17
2719	61.1113	19
2720	61.1344	27
2721	61.1575	19
2722	61.1807	16
2723	61.2038	22
2724	61.2269	17
2725	61.25	15
2726	61.2731	13
2727	61.2962	17
2728	61.3193	20
2729	61.3425	17
2730	61.3656	17
2731	61.3887	21
2732	61.4118	22
2733	61.4349	15
2734	61.458	16
2735	61.4812	16
2736	61.5043	16
2737	61.5274	14
2738	61.5505	22
2739	61.5736	20
2740	61.5967	12
2741	61.6199	19
2742	61.643	13
2743	61.6661	14
2744	61.6892	20
2745	61.7123	21
2746	61.7354	16
2747	61.7586	13
2748	61.7817	19
2749	61.8048	17
2750	61.8279	24
2751	61.851	9
2752	61.8741	19
2753	61.8973	15
2754	61.9204	17
2755	61.9435	17
2756	61.9666	13
2757	61.9897	14
2758	62.0128	17
2759	62.036	19
2760	62.0591	14
2761	62.0822	21
2762	62.1053	22
2763	62.1284	16
2764	62.1515	12
2765	62.1747	29
2766	62.1978	13
2767	62.2209	16
2768	62.244	14
2769	62.2671	17
2770	62.2902	27
2771	62.3134	15
2772	62.3365	19
2773	62.3596	14
2774	62.3827	24
2775	62.4058	17
2776	62.4289	20
2777	62.4521	10
2778	62.4752	22
2779	62.4983	19
2780	62.5214	16
2781	62.5445	22
2782	62.5676	22
2783	62.5908	21
2784	62.6139	17
2785	62.637	16
2786	62.6601	19
2787	62.6832	17
2788	62.7063	16
2789	62.7295	16
2790	62.7526	24
2791	62.7757	17
2792	62.7988	15
2793	62.8219	18
2794	62.845	16
2795	62.8682	26
2796	62.8913	21
2797	62.9144	14
2798	62.9375	24
2799	62.9606	18
2800	62.9837	17
2801	63.0068	19
2802	63.03	17
2803	63.0531	22
2804	63.0762	21
2805	63.0993	21
2806	63.1224	17
2807	63.1455	10
2808	63.1687	20
2809	63.1918	17
2810	63.2149	31
2811	63.238	20
2812	63.2611	17
2813	63.2842	19
2814	63.3074	10
2815	63.3305	19
2816	63.3536	20
2817	63.3767	13
2818	63.3998	16
2819	63.4229	19
2820	63.4461	9
2821	63.4692	15
2822	63.4923	20
2823	63.5154	9
2824	63.5385	22
2825	63.5616	18
2826	63.5848	18
2827	63.6079	21
2828	63.631	15
2829	63.6541	19
2830	63.6772	14
2831	63.7003	20
2832	63.7235	21
2833	63.7466	19
2834	63.7697	18
2835	63.7928	20
2836	63.8159	15
2837	63.839	17
2838	63.8622	16
2839	63.8853	15
2840	63.9084	21
2841	63.9315	25
2842	63.9546	11
2843	63.9777	22
2844	64.0009	18
2845	64.024	19
2846	64.0471	13
2847	64.0702	17
2848	64.0933	22
2849	64.1164	18
2850	64.1396	23
2851	64.1627	21
2852	64.1858	24
2853	64.2089	18
2854	64.232	16
2855	64.2551	26
2856	64.2783	12
2857	64.3014	20
2858	64.3245	30
2859	64.3476	15
2860	64.3707	18
2861	64.3938	19
2862	64.417	28
2863	64.4401	24
2864	64.4632	26
2865	64.4863	12
2866	64.5094	15
2867	64.5325	22
2868	64.5557	23
2869	64.5788	16
2870	64.6019	13
2871	64.625	18
2872	64.6481	22
2873	64.6712	21
2874	64.6943	21
2875	64.7175	23
2876	64.7406	17
2877	64.7637	22
2878	64.7868	13
2879	64.8099	18
2880	64.833	15
2881	64.8562	14
2882	64.8793	17
2883	64.9024	16
2884	64.9255	16
