Descrizione Campione: 
Inizio misura: 30-12-23 21:07:36
RealTime: 901
LiveTime: 900
N eventi: 426309
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	14
1482	32.5163	13
1483	32.5394	14
1484	32.5625	9
1485	32.5856	20
1486	32.6087	12
1487	32.6318	19
1488	32.655	15
1489	32.6781	14
1490	32.7012	14
1491	32.7243	17
1492	32.7474	9
1493	32.7705	16
1494	32.7937	14
1495	32.8168	15
1496	32.8399	8
1497	32.863	10
1498	32.8861	12
1499	32.9092	14
1500	32.9324	13
1501	32.9555	14
1502	32.9786	18
1503	33.0017	13
1504	33.0248	14
1505	33.0479	11
1506	33.0711	14
1507	33.0942	15
1508	33.1173	19
1509	33.1404	19
1510	33.1635	12
1511	33.1866	14
1512	33.2098	19
1513	33.2329	20
1514	33.256	11
1515	33.2791	13
1516	33.3022	14
1517	33.3253	17
1518	33.3485	22
1519	33.3716	11
1520	33.3947	19
1521	33.4178	17
1522	33.4409	26
1523	33.464	11
1524	33.4872	11
1525	33.5103	23
1526	33.5334	16
1527	33.5565	20
1528	33.5796	14
1529	33.6027	10
1530	33.6259	13
1531	33.649	16
1532	33.6721	14
1533	33.6952	19
1534	33.7183	14
1535	33.7414	14
1536	33.7646	13
1537	33.7877	15
1538	33.8108	21
1539	33.8339	13
1540	33.857	13
1541	33.8801	23
1542	33.9033	13
1543	33.9264	17
1544	33.9495	17
1545	33.9726	14
1546	33.9957	13
1547	34.0188	19
1548	34.042	12
1549	34.0651	16
1550	34.0882	17
1551	34.1113	14
1552	34.1344	21
1553	34.1575	14
1554	34.1807	17
1555	34.2038	13
1556	34.2269	19
1557	34.25	18
1558	34.2731	13
1559	34.2962	18
1560	34.3193	15
1561	34.3425	17
1562	34.3656	16
1563	34.3887	11
1564	34.4118	16
1565	34.4349	15
1566	34.458	19
1567	34.4812	16
1568	34.5043	15
1569	34.5274	13
1570	34.5505	20
1571	34.5736	23
1572	34.5967	13
1573	34.6199	14
1574	34.643	12
1575	34.6661	14
1576	34.6892	25
1577	34.7123	14
1578	34.7354	13
1579	34.7586	16
1580	34.7817	18
1581	34.8048	17
1582	34.8279	15
1583	34.851	15
1584	34.8741	16
1585	34.8973	6
1586	34.9204	19
1587	34.9435	15
1588	34.9666	16
1589	34.9897	15
1590	35.0128	17
1591	35.036	19
1592	35.0591	11
1593	35.0822	18
1594	35.1053	24
1595	35.1284	19
1596	35.1515	17
1597	35.1747	23
1598	35.1978	12
1599	35.2209	9
1600	35.244	13
1601	35.2671	16
1602	35.2902	13
1603	35.3134	25
1604	35.3365	15
1605	35.3596	12
1606	35.3827	11
1607	35.4058	9
1608	35.4289	17
1609	35.4521	12
1610	35.4752	10
1611	35.4983	14
1612	35.5214	18
1613	35.5445	13
1614	35.5676	9
1615	35.5908	14
1616	35.6139	12
1617	35.637	17
1618	35.6601	12
1619	35.6832	15
1620	35.7063	11
1621	35.7295	11
1622	35.7526	13
1623	35.7757	10
1624	35.7988	13
1625	35.8219	18
1626	35.845	17
1627	35.8682	21
1628	35.8913	15
1629	35.9144	10
1630	35.9375	16
1631	35.9606	15
1632	35.9837	19
1633	36.0068	11
1634	36.03	20
1635	36.0531	20
1636	36.0762	14
1637	36.0993	10
1638	36.1224	21
1639	36.1455	19
1640	36.1687	11
1641	36.1918	13
1642	36.2149	13
1643	36.238	14
1644	36.2611	20
1645	36.2842	17
1646	36.3074	18
1647	36.3305	24
1648	36.3536	12
1649	36.3767	19
1650	36.3998	25
1651	36.4229	10
1652	36.4461	24
1653	36.4692	18
1654	36.4923	13
1655	36.5154	9
1656	36.5385	13
1657	36.5616	18
1658	36.5848	11
1659	36.6079	20
1660	36.631	18
1661	36.6541	12
1662	36.6772	12
1663	36.7003	14
1664	36.7235	14
1665	36.7466	7
1666	36.7697	16
1667	36.7928	24
1668	36.8159	16
1669	36.839	20
1670	36.8622	10
1671	36.8853	17
1672	36.9084	15
1673	36.9315	15
1674	36.9546	20
1675	36.9777	11
1676	37.0009	13
1677	37.024	21
1678	37.0471	20
1679	37.0702	22
1680	37.0933	23
1681	37.1164	14
1682	37.1396	16
1683	37.1627	14
1684	37.1858	12
1685	37.2089	16
1686	37.232	22
1687	37.2551	12
1688	37.2783	19
1689	37.3014	11
1690	37.3245	10
1691	37.3476	19
1692	37.3707	15
1693	37.3938	10
1694	37.417	15
1695	37.4401	22
1696	37.4632	22
1697	37.4863	16
1698	37.5094	13
1699	37.5325	11
1700	37.5557	22
1701	37.5788	24
1702	37.6019	15
1703	37.625	18
1704	37.6481	16
1705	37.6712	17
1706	37.6943	25
1707	37.7175	13
1708	37.7406	21
1709	37.7637	11
1710	37.7868	13
1711	37.8099	19
1712	37.833	16
1713	37.8562	19
1714	37.8793	16
1715	37.9024	18
1716	37.9255	18
1717	37.9486	14
1718	37.9717	14
1719	37.9949	15
1720	38.018	21
1721	38.0411	17
1722	38.0642	16
1723	38.0873	19
1724	38.1104	15
1725	38.1336	20
1726	38.1567	13
1727	38.1798	22
1728	38.2029	12
1729	38.226	20
1730	38.2491	22
1731	38.2723	8
1732	38.2954	15
1733	38.3185	19
1734	38.3416	18
1735	38.3647	19
1736	38.3878	13
1737	38.411	24
1738	38.4341	16
1739	38.4572	17
1740	38.4803	11
1741	38.5034	13
1742	38.5265	20
1743	38.5497	13
1744	38.5728	10
1745	38.5959	23
1746	38.619	12
1747	38.6421	17
1748	38.6652	14
1749	38.6884	22
1750	38.7115	15
1751	38.7346	16
1752	38.7577	16
1753	38.7808	13
1754	38.8039	17
1755	38.8271	16
1756	38.8502	9
1757	38.8733	16
1758	38.8964	12
1759	38.9195	12
1760	38.9426	13
1761	38.9658	13
1762	38.9889	11
1763	39.012	17
1764	39.0351	13
1765	39.0582	15
1766	39.0813	15
1767	39.1045	17
1768	39.1276	17
1769	39.1507	24
1770	39.1738	22
1771	39.1969	17
1772	39.22	18
1773	39.2432	16
1774	39.2663	25
1775	39.2894	10
1776	39.3125	20
1777	39.3356	16
1778	39.3587	13
1779	39.3818	11
1780	39.405	15
1781	39.4281	18
1782	39.4512	23
1783	39.4743	15
1784	39.4974	14
1785	39.5205	14
1786	39.5437	17
1787	39.5668	14
1788	39.5899	10
1789	39.613	13
1790	39.6361	14
1791	39.6592	13
1792	39.6824	11
1793	39.7055	9
1794	39.7286	11
1795	39.7517	17
1796	39.7748	15
1797	39.7979	19
1798	39.8211	16
1799	39.8442	14
1800	39.8673	11
1801	39.8904	16
1802	39.9135	23
1803	39.9366	24
1804	39.9598	11
1805	39.9829	14
1806	40.006	11
1807	40.0291	14
1808	40.0522	13
1809	40.0753	18
1810	40.0985	17
1811	40.1216	16
1812	40.1447	14
1813	40.1678	17
1814	40.1909	17
1815	40.214	11
1816	40.2372	22
1817	40.2603	16
1818	40.2834	17
1819	40.3065	19
1820	40.3296	16
1821	40.3527	18
1822	40.3759	21
1823	40.399	21
1824	40.4221	10
1825	40.4452	15
1826	40.4683	19
1827	40.4914	8
1828	40.5146	15
1829	40.5377	13
1830	40.5608	13
1831	40.5839	16
1832	40.607	18
1833	40.6301	18
1834	40.6533	17
1835	40.6764	11
1836	40.6995	14
1837	40.7226	15
1838	40.7457	13
1839	40.7688	17
1840	40.792	12
1841	40.8151	15
1842	40.8382	7
1843	40.8613	13
1844	40.8844	16
1845	40.9075	14
1846	40.9307	20
1847	40.9538	17
1848	40.9769	7
1849	41	17
1850	41.0231	11
1851	41.0462	14
1852	41.0693	16
1853	41.0925	10
1854	41.1156	14
1855	41.1387	12
1856	41.1618	12
1857	41.1849	20
1858	41.208	11
1859	41.2312	17
1860	41.2543	14
1861	41.2774	11
1862	41.3005	13
1863	41.3236	11
1864	41.3467	12
1865	41.3699	15
1866	41.393	18
1867	41.4161	20
1868	41.4392	13
1869	41.4623	7
1870	41.4854	15
1871	41.5086	11
1872	41.5317	17
1873	41.5548	18
1874	41.5779	7
1875	41.601	14
1876	41.6241	15
1877	41.6473	18
1878	41.6704	17
1879	41.6935	7
1880	41.7166	13
1881	41.7397	12
1882	41.7628	12
1883	41.786	6
1884	41.8091	13
1885	41.8322	18
1886	41.8553	18
1887	41.8784	17
1888	41.9015	11
1889	41.9247	18
1890	41.9478	14
1891	41.9709	16
1892	41.994	19
1893	42.0171	12
1894	42.0402	15
1895	42.0634	10
1896	42.0865	10
1897	42.1096	12
1898	42.1327	11
1899	42.1558	17
1900	42.1789	10
1901	42.2021	14
1902	42.2252	17
1903	42.2483	15
1904	42.2714	16
1905	42.2945	12
1906	42.3176	13
1907	42.3408	15
1908	42.3639	18
1909	42.387	15
1910	42.4101	12
1911	42.4332	9
1912	42.4563	14
1913	42.4795	15
1914	42.5026	14
1915	42.5257	18
1916	42.5488	8
1917	42.5719	17
1918	42.595	18
1919	42.6182	11
1920	42.6413	13
1921	42.6644	12
1922	42.6875	8
1923	42.7106	17
1924	42.7337	13
1925	42.7568	12
1926	42.78	11
1927	42.8031	18
1928	42.8262	8
1929	42.8493	14
1930	42.8724	13
1931	42.8955	16
1932	42.9187	12
1933	42.9418	11
1934	42.9649	15
1935	42.988	13
1936	43.0111	12
1937	43.0342	11
1938	43.0574	19
1939	43.0805	13
1940	43.1036	20
1941	43.1267	8
1942	43.1498	10
1943	43.1729	8
1944	43.1961	13
1945	43.2192	14
1946	43.2423	16
1947	43.2654	20
1948	43.2885	21
1949	43.3116	16
1950	43.3348	18
1951	43.3579	17
1952	43.381	9
1953	43.4041	13
1954	43.4272	11
1955	43.4503	6
1956	43.4735	11
1957	43.4966	7
1958	43.5197	13
1959	43.5428	13
1960	43.5659	12
1961	43.589	12
1962	43.6122	9
1963	43.6353	12
1964	43.6584	13
1965	43.6815	15
1966	43.7046	12
1967	43.7277	22
1968	43.7509	7
1969	43.774	9
1970	43.7971	10
1971	43.8202	7
1972	43.8433	14
1973	43.8664	17
1974	43.8896	7
1975	43.9127	8
1976	43.9358	17
1977	43.9589	14
1978	43.982	13
1979	44.0051	14
1980	44.0283	18
1981	44.0514	14
1982	44.0745	9
1983	44.0976	12
1984	44.1207	14
1985	44.1438	13
1986	44.167	10
1987	44.1901	19
1988	44.2132	19
1989	44.2363	9
1990	44.2594	10
1991	44.2825	15
1992	44.3057	16
1993	44.3288	16
1994	44.3519	12
1995	44.375	17
1996	44.3981	15
1997	44.4212	10
1998	44.4443	15
1999	44.4675	11
2000	44.4906	14
2001	44.5137	15
2002	44.5368	20
2003	44.5599	11
2004	44.583	19
2005	44.6062	14
2006	44.6293	8
2007	44.6524	10
2008	44.6755	5
2009	44.6986	7
2010	44.7217	12
2011	44.7449	10
2012	44.768	19
2013	44.7911	10
2014	44.8142	12
2015	44.8373	14
2016	44.8604	14
2017	44.8836	16
2018	44.9067	11
2019	44.9298	14
2020	44.9529	6
2021	44.976	11
2022	44.9991	18
2023	45.0223	8
2024	45.0454	18
2025	45.0685	10
2026	45.0916	11
2027	45.1147	20
2028	45.1378	6
2029	45.161	16
2030	45.1841	13
2031	45.2072	8
2032	45.2303	11
2033	45.2534	13
2034	45.2765	12
2035	45.2997	8
2036	45.3228	12
2037	45.3459	14
2038	45.369	13
2039	45.3921	9
2040	45.4152	13
2041	45.4384	17
2042	45.4615	8
2043	45.4846	14
2044	45.5077	8
2045	45.5308	9
2046	45.5539	15
2047	45.5771	14
2048	45.6002	14
2049	45.6233	13
2050	45.6464	4
2051	45.6695	14
2052	45.6926	14
2053	45.7158	8
2054	45.7389	12
2055	45.762	7
2056	45.7851	9
2057	45.8082	16
2058	45.8313	11
2059	45.8545	15
2060	45.8776	17
2061	45.9007	13
2062	45.9238	12
2063	45.9469	12
2064	45.97	16
2065	45.9932	9
2066	46.0163	11
2067	46.0394	9
2068	46.0625	14
2069	46.0856	8
2070	46.1087	8
2071	46.1318	12
2072	46.155	9
2073	46.1781	11
2074	46.2012	6
2075	46.2243	13
2076	46.2474	11
2077	46.2705	14
2078	46.2937	10
2079	46.3168	13
2080	46.3399	6
2081	46.363	11
2082	46.3861	18
2083	46.4092	14
2084	46.4324	8
2085	46.4555	8
2086	46.4786	13
2087	46.5017	13
2088	46.5248	11
2089	46.5479	8
2090	46.5711	17
2091	46.5942	12
2092	46.6173	17
2093	46.6404	6
2094	46.6635	9
2095	46.6866	11
2096	46.7098	14
2097	46.7329	9
2098	46.756	18
2099	46.7791	10
2100	46.8022	11
2101	46.8253	15
2102	46.8485	15
2103	46.8716	14
2104	46.8947	11
2105	46.9178	13
2106	46.9409	11
2107	46.964	12
2108	46.9872	16
2109	47.0103	10
2110	47.0334	11
2111	47.0565	17
2112	47.0796	6
2113	47.1027	14
2114	47.1259	12
2115	47.149	12
2116	47.1721	11
2117	47.1952	12
2118	47.2183	10
2119	47.2414	8
2120	47.2646	11
2121	47.2877	13
2122	47.3108	10
2123	47.3339	12
2124	47.357	16
2125	47.3801	10
2126	47.4033	13
2127	47.4264	11
2128	47.4495	3
2129	47.4726	10
2130	47.4957	4
2131	47.5188	6
2132	47.542	10
2133	47.5651	20
2134	47.5882	10
2135	47.6113	11
2136	47.6344	11
2137	47.6575	14
2138	47.6807	7
2139	47.7038	16
2140	47.7269	11
2141	47.75	7
2142	47.7731	13
2143	47.7962	12
2144	47.8193	8
2145	47.8425	18
2146	47.8656	8
2147	47.8887	13
2148	47.9118	4
2149	47.9349	14
2150	47.958	18
2151	47.9812	9
2152	48.0043	8
2153	48.0274	7
2154	48.0505	15
2155	48.0736	10
2156	48.0967	11
2157	48.1199	15
2158	48.143	15
2159	48.1661	9
2160	48.1892	9
2161	48.2123	18
2162	48.2354	13
2163	48.2586	8
2164	48.2817	11
2165	48.3048	10
2166	48.3279	14
2167	48.351	6
2168	48.3741	8
2169	48.3973	9
2170	48.4204	17
2171	48.4435	11
2172	48.4666	9
2173	48.4897	12
2174	48.5128	12
2175	48.536	5
2176	48.5591	8
2177	48.5822	11
2178	48.6053	11
2179	48.6284	5
2180	48.6515	13
2181	48.6747	7
2182	48.6978	13
2183	48.7209	12
2184	48.744	17
2185	48.7671	14
2186	48.7902	12
2187	48.8134	9
2188	48.8365	10
2189	48.8596	10
2190	48.8827	8
2191	48.9058	9
2192	48.9289	15
2193	48.9521	12
2194	48.9752	14
2195	48.9983	12
2196	49.0214	10
2197	49.0445	8
2198	49.0676	1
2199	49.0908	10
2200	49.1139	6
2201	49.137	8
2202	49.1601	8
2203	49.1832	5
2204	49.2063	5
2205	49.2295	15
2206	49.2526	9
2207	49.2757	7
2208	49.2988	14
2209	49.3219	13
2210	49.345	11
2211	49.3682	14
2212	49.3913	13
2213	49.4144	6
2214	49.4375	5
2215	49.4606	9
2216	49.4837	9
2217	49.5068	19
2218	49.53	9
2219	49.5531	14
2220	49.5762	13
2221	49.5993	7
2222	49.6224	11
2223	49.6455	12
2224	49.6687	11
2225	49.6918	11
2226	49.7149	13
2227	49.738	7
2228	49.7611	13
2229	49.7842	9
2230	49.8074	12
2231	49.8305	12
2232	49.8536	10
2233	49.8767	10
2234	49.8998	11
2235	49.9229	12
2236	49.9461	12
2237	49.9692	12
2238	49.9923	9
2239	50.0154	14
2240	50.0385	11
2241	50.0616	12
2242	50.0848	13
2243	50.1079	9
2244	50.131	11
2245	50.1541	13
2246	50.1772	11
2247	50.2003	8
2248	50.2235	13
2249	50.2466	9
2250	50.2697	9
2251	50.2928	14
2252	50.3159	7
2253	50.339	14
2254	50.3622	19
2255	50.3853	12
2256	50.4084	14
2257	50.4315	9
2258	50.4546	12
2259	50.4777	15
2260	50.5009	8
2261	50.524	16
2262	50.5471	14
2263	50.5702	14
2264	50.5933	10
2265	50.6164	15
2266	50.6396	11
2267	50.6627	10
2268	50.6858	10
2269	50.7089	10
2270	50.732	10
2271	50.7551	6
2272	50.7783	9
2273	50.8014	10
2274	50.8245	11
2275	50.8476	11
2276	50.8707	10
2277	50.8938	10
2278	50.917	9
2279	50.9401	10
2280	50.9632	10
2281	50.9863	8
2282	51.0094	10
2283	51.0325	19
2284	51.0557	10
2285	51.0788	12
2286	51.1019	13
2287	51.125	17
2288	51.1481	17
2289	51.1712	14
2290	51.1943	16
2291	51.2175	10
2292	51.2406	16
2293	51.2637	5
2294	51.2868	7
2295	51.3099	9
2296	51.333	12
2297	51.3562	9
2298	51.3793	13
2299	51.4024	13
2300	51.4255	10
2301	51.4486	13
2302	51.4717	7
2303	51.4949	9
2304	51.518	16
2305	51.5411	15
2306	51.5642	3
2307	51.5873	9
2308	51.6104	8
2309	51.6336	14
2310	51.6567	13
2311	51.6798	10
2312	51.7029	13
2313	51.726	13
2314	51.7491	2
2315	51.7723	17
2316	51.7954	17
2317	51.8185	16
2318	51.8416	7
2319	51.8647	13
2320	51.8878	12
2321	51.911	13
2322	51.9341	12
2323	51.9572	12
2324	51.9803	10
2325	52.0034	10
2326	52.0265	10
2327	52.0497	11
2328	52.0728	14
2329	52.0959	11
2330	52.119	17
2331	52.1421	18
2332	52.1652	13
2333	52.1884	11
2334	52.2115	10
2335	52.2346	16
2336	52.2577	10
2337	52.2808	11
2338	52.3039	19
2339	52.3271	13
2340	52.3502	12
2341	52.3733	10
2342	52.3964	5
2343	52.4195	13
2344	52.4426	11
2345	52.4658	13
2346	52.4889	8
2347	52.512	9
2348	52.5351	16
2349	52.5582	12
2350	52.5813	15
2351	52.6045	12
2352	52.6276	13
2353	52.6507	13
2354	52.6738	12
2355	52.6969	10
2356	52.72	11
2357	52.7432	11
2358	52.7663	10
2359	52.7894	10
2360	52.8125	10
2361	52.8356	5
2362	52.8587	9
2363	52.8818	11
2364	52.905	16
2365	52.9281	10
2366	52.9512	15
2367	52.9743	10
2368	52.9974	12
2369	53.0205	9
2370	53.0437	11
2371	53.0668	13
2372	53.0899	13
2373	53.113	10
2374	53.1361	7
2375	53.1592	11
2376	53.1824	12
2377	53.2055	7
2378	53.2286	19
2379	53.2517	6
2380	53.2748	15
2381	53.2979	12
2382	53.3211	8
2383	53.3442	6
2384	53.3673	8
2385	53.3904	11
2386	53.4135	12
2387	53.4366	17
2388	53.4598	16
2389	53.4829	10
2390	53.506	17
2391	53.5291	9
2392	53.5522	11
2393	53.5753	7
2394	53.5985	23
2395	53.6216	8
2396	53.6447	10
2397	53.6678	13
2398	53.6909	13
2399	53.714	10
2400	53.7372	10
2401	53.7603	12
2402	53.7834	7
2403	53.8065	12
2404	53.8296	9
2405	53.8527	8
2406	53.8759	9
2407	53.899	6
2408	53.9221	12
2409	53.9452	10
2410	53.9683	9
2411	53.9914	9
2412	54.0146	10
2413	54.0377	5
2414	54.0608	14
2415	54.0839	9
2416	54.107	14
2417	54.1301	10
2418	54.1533	9
2419	54.1764	13
2420	54.1995	11
2421	54.2226	13
2422	54.2457	9
2423	54.2688	15
2424	54.292	9
2425	54.3151	15
2426	54.3382	8
2427	54.3613	12
2428	54.3844	14
2429	54.4075	14
2430	54.4307	16
2431	54.4538	8
2432	54.4769	21
2433	54.5	15
2434	54.5231	11
2435	54.5462	9
2436	54.5693	13
2437	54.5925	12
2438	54.6156	11
2439	54.6387	10
2440	54.6618	14
2441	54.6849	13
2442	54.708	8
2443	54.7312	11
2444	54.7543	11
2445	54.7774	8
2446	54.8005	9
2447	54.8236	14
2448	54.8467	7
2449	54.8699	13
2450	54.893	19
2451	54.9161	14
2452	54.9392	11
2453	54.9623	14
2454	54.9854	13
2455	55.0086	13
2456	55.0317	13
2457	55.0548	18
2458	55.0779	10
2459	55.101	11
2460	55.1241	17
2461	55.1473	15
2462	55.1704	12
2463	55.1935	16
2464	55.2166	16
2465	55.2397	12
2466	55.2628	7
2467	55.286	10
2468	55.3091	18
2469	55.3322	14
2470	55.3553	14
2471	55.3784	16
2472	55.4015	10
2473	55.4247	16
2474	55.4478	15
2475	55.4709	12
2476	55.494	8
2477	55.5171	8
2478	55.5402	12
2479	55.5634	9
2480	55.5865	14
2481	55.6096	17
2482	55.6327	12
2483	55.6558	11
2484	55.6789	15
2485	55.7021	15
2486	55.7252	8
2487	55.7483	13
2488	55.7714	12
2489	55.7945	19
2490	55.8176	13
2491	55.8408	17
2492	55.8639	18
2493	55.887	17
2494	55.9101	16
2495	55.9332	12
2496	55.9563	13
2497	55.9795	13
2498	56.0026	13
2499	56.0257	16
2500	56.0488	14
2501	56.0719	13
2502	56.095	11
2503	56.1182	18
2504	56.1413	9
2505	56.1644	16
2506	56.1875	14
2507	56.2106	9
2508	56.2337	17
2509	56.2568	15
2510	56.28	12
2511	56.3031	18
2512	56.3262	13
2513	56.3493	20
2514	56.3724	14
2515	56.3955	15
2516	56.4187	15
2517	56.4418	11
2518	56.4649	13
2519	56.488	13
2520	56.5111	12
2521	56.5342	6
2522	56.5574	18
2523	56.5805	16
2524	56.6036	15
2525	56.6267	11
2526	56.6498	10
2527	56.6729	6
2528	56.6961	12
2529	56.7192	17
2530	56.7423	21
2531	56.7654	12
2532	56.7885	12
2533	56.8116	26
2534	56.8348	13
2535	56.8579	18
2536	56.881	11
2537	56.9041	17
2538	56.9272	16
2539	56.9503	18
2540	56.9735	14
2541	56.9966	19
2542	57.0197	16
2543	57.0428	9
2544	57.0659	11
2545	57.089	18
2546	57.1122	10
2547	57.1353	9
2548	57.1584	15
2549	57.1815	16
2550	57.2046	14
2551	57.2277	15
2552	57.2509	11
2553	57.274	12
2554	57.2971	13
2555	57.3202	12
2556	57.3433	19
2557	57.3664	21
2558	57.3896	16
2559	57.4127	20
2560	57.4358	16
2561	57.4589	20
2562	57.482	16
2563	57.5051	18
2564	57.5283	17
2565	57.5514	18
2566	57.5745	12
2567	57.5976	15
2568	57.6207	12
2569	57.6438	18
2570	57.667	14
2571	57.6901	12
2572	57.7132	13
2573	57.7363	12
2574	57.7594	14
2575	57.7825	15
2576	57.8057	12
2577	57.8288	13
2578	57.8519	17
2579	57.875	14
2580	57.8981	18
2581	57.9212	9
2582	57.9443	19
2583	57.9675	19
2584	57.9906	16
2585	58.0137	8
2586	58.0368	13
2587	58.0599	16
2588	58.083	17
2589	58.1062	6
2590	58.1293	17
2591	58.1524	19
2592	58.1755	12
2593	58.1986	15
2594	58.2217	9
2595	58.2449	18
2596	58.268	14
2597	58.2911	10
2598	58.3142	9
2599	58.3373	8
2600	58.3604	15
2601	58.3836	19
2602	58.4067	16
2603	58.4298	6
2604	58.4529	20
2605	58.476	19
2606	58.4991	13
2607	58.5223	20
2608	58.5454	23
2609	58.5685	13
2610	58.5916	18
2611	58.6147	20
2612	58.6378	12
2613	58.661	13
2614	58.6841	14
2615	58.7072	17
2616	58.7303	8
2617	58.7534	23
2618	58.7765	13
2619	58.7997	25
2620	58.8228	10
2621	58.8459	11
2622	58.869	18
2623	58.8921	14
2624	58.9152	15
2625	58.9384	19
2626	58.9615	22
2627	58.9846	9
2628	59.0077	14
2629	59.0308	13
2630	59.0539	17
2631	59.0771	17
2632	59.1002	25
2633	59.1233	13
2634	59.1464	16
2635	59.1695	19
2636	59.1926	9
2637	59.2158	21
2638	59.2389	20
2639	59.262	16
2640	59.2851	19
2641	59.3082	22
2642	59.3313	15
2643	59.3545	15
2644	59.3776	26
2645	59.4007	12
2646	59.4238	18
2647	59.4469	18
2648	59.47	19
2649	59.4932	20
2650	59.5163	13
2651	59.5394	20
2652	59.5625	17
2653	59.5856	20
2654	59.6087	12
2655	59.6318	18
2656	59.655	23
2657	59.6781	20
2658	59.7012	13
2659	59.7243	20
2660	59.7474	19
2661	59.7705	14
2662	59.7937	17
2663	59.8168	12
2664	59.8399	16
2665	59.863	13
2666	59.8861	11
2667	59.9092	21
2668	59.9324	10
2669	59.9555	15
2670	59.9786	22
2671	60.0017	12
2672	60.0248	18
2673	60.0479	19
2674	60.0711	19
2675	60.0942	21
2676	60.1173	18
2677	60.1404	10
2678	60.1635	24
2679	60.1866	16
2680	60.2098	17
2681	60.2329	13
2682	60.256	16
2683	60.2791	17
2684	60.3022	8
2685	60.3253	18
2686	60.3485	12
2687	60.3716	21
2688	60.3947	8
2689	60.4178	9
2690	60.4409	15
2691	60.464	16
2692	60.4872	14
2693	60.5103	14
2694	60.5334	18
2695	60.5565	15
2696	60.5796	10
2697	60.6027	15
2698	60.6259	10
2699	60.649	19
2700	60.6721	16
2701	60.6952	11
2702	60.7183	13
2703	60.7414	19
2704	60.7646	18
2705	60.7877	25
2706	60.8108	20
2707	60.8339	24
2708	60.857	19
2709	60.8801	23
2710	60.9033	9
2711	60.9264	21
2712	60.9495	11
2713	60.9726	17
2714	60.9957	15
2715	61.0188	18
2716	61.042	12
2717	61.0651	15
2718	61.0882	14
2719	61.1113	15
2720	61.1344	16
2721	61.1575	21
2722	61.1807	15
2723	61.2038	14
2724	61.2269	15
2725	61.25	27
2726	61.2731	20
2727	61.2962	23
2728	61.3193	10
2729	61.3425	18
2730	61.3656	16
2731	61.3887	13
2732	61.4118	16
2733	61.4349	16
2734	61.458	12
2735	61.4812	19
2736	61.5043	20
2737	61.5274	16
2738	61.5505	15
2739	61.5736	12
2740	61.5967	19
2741	61.6199	12
2742	61.643	21
2743	61.6661	20
2744	61.6892	20
2745	61.7123	21
2746	61.7354	17
2747	61.7586	15
2748	61.7817	11
2749	61.8048	15
2750	61.8279	12
2751	61.851	9
2752	61.8741	14
2753	61.8973	15
2754	61.9204	17
2755	61.9435	25
2756	61.9666	24
2757	61.9897	16
2758	62.0128	17
2759	62.036	21
2760	62.0591	24
2761	62.0822	19
2762	62.1053	17
2763	62.1284	19
2764	62.1515	15
2765	62.1747	17
2766	62.1978	14
2767	62.2209	21
2768	62.244	12
2769	62.2671	22
2770	62.2902	16
2771	62.3134	22
2772	62.3365	25
2773	62.3596	19
2774	62.3827	21
2775	62.4058	16
2776	62.4289	20
2777	62.4521	14
2778	62.4752	22
2779	62.4983	14
2780	62.5214	15
2781	62.5445	19
2782	62.5676	18
2783	62.5908	20
2784	62.6139	19
2785	62.637	17
2786	62.6601	19
2787	62.6832	19
2788	62.7063	24
2789	62.7295	22
2790	62.7526	17
2791	62.7757	21
2792	62.7988	18
2793	62.8219	13
2794	62.845	16
2795	62.8682	19
2796	62.8913	15
2797	62.9144	22
2798	62.9375	14
2799	62.9606	20
2800	62.9837	15
2801	63.0068	29
2802	63.03	25
2803	63.0531	15
2804	63.0762	14
2805	63.0993	15
2806	63.1224	15
2807	63.1455	20
2808	63.1687	15
2809	63.1918	18
2810	63.2149	16
2811	63.238	21
2812	63.2611	17
2813	63.2842	11
2814	63.3074	16
2815	63.3305	13
2816	63.3536	22
2817	63.3767	22
2818	63.3998	31
2819	63.4229	20
2820	63.4461	20
2821	63.4692	18
2822	63.4923	21
2823	63.5154	17
2824	63.5385	11
2825	63.5616	19
2826	63.5848	19
2827	63.6079	23
2828	63.631	16
2829	63.6541	19
2830	63.6772	14
2831	63.7003	20
2832	63.7235	22
2833	63.7466	14
2834	63.7697	13
2835	63.7928	17
2836	63.8159	18
2837	63.839	18
2838	63.8622	18
2839	63.8853	16
2840	63.9084	12
2841	63.9315	22
2842	63.9546	14
2843	63.9777	26
2844	64.0009	12
2845	64.024	19
2846	64.0471	12
2847	64.0702	28
2848	64.0933	17
2849	64.1164	28
2850	64.1396	18
2851	64.1627	21
2852	64.1858	22
2853	64.2089	23
2854	64.232	17
2855	64.2551	7
2856	64.2783	14
2857	64.3014	19
2858	64.3245	21
2859	64.3476	22
2860	64.3707	16
2861	64.3938	22
2862	64.417	19
2863	64.4401	24
2864	64.4632	27
2865	64.4863	13
2866	64.5094	14
2867	64.5325	21
2868	64.5557	24
2869	64.5788	23
2870	64.6019	13
2871	64.625	15
2872	64.6481	21
2873	64.6712	23
2874	64.6943	20
2875	64.7175	17
2876	64.7406	18
2877	64.7637	19
2878	64.7868	19
2879	64.8099	21
2880	64.833	14
2881	64.8562	22
2882	64.8793	21
2883	64.9024	21
2884	64.9255	27
