Descrizione Campione: 
Inizio misura: 25-12-23 19:31:21
RealTime: 901
LiveTime: 900
N eventi: 432243
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	14
1482	32.5163	15
1483	32.5394	19
1484	32.5625	19
1485	32.5856	15
1486	32.6087	17
1487	32.6318	14
1488	32.655	18
1489	32.6781	12
1490	32.7012	17
1491	32.7243	14
1492	32.7474	18
1493	32.7705	17
1494	32.7937	16
1495	32.8168	16
1496	32.8399	20
1497	32.863	26
1498	32.8861	25
1499	32.9092	23
1500	32.9324	19
1501	32.9555	19
1502	32.9786	16
1503	33.0017	18
1504	33.0248	19
1505	33.0479	19
1506	33.0711	16
1507	33.0942	19
1508	33.1173	13
1509	33.1404	14
1510	33.1635	15
1511	33.1866	10
1512	33.2098	15
1513	33.2329	20
1514	33.256	14
1515	33.2791	12
1516	33.3022	13
1517	33.3253	21
1518	33.3485	10
1519	33.3716	15
1520	33.3947	19
1521	33.4178	19
1522	33.4409	16
1523	33.464	16
1524	33.4872	18
1525	33.5103	21
1526	33.5334	19
1527	33.5565	19
1528	33.5796	13
1529	33.6027	12
1530	33.6259	12
1531	33.649	7
1532	33.6721	13
1533	33.6952	12
1534	33.7183	12
1535	33.7414	22
1536	33.7646	18
1537	33.7877	18
1538	33.8108	13
1539	33.8339	19
1540	33.857	19
1541	33.8801	13
1542	33.9033	14
1543	33.9264	23
1544	33.9495	15
1545	33.9726	22
1546	33.9957	20
1547	34.0188	26
1548	34.042	9
1549	34.0651	11
1550	34.0882	14
1551	34.1113	11
1552	34.1344	16
1553	34.1575	13
1554	34.1807	14
1555	34.2038	10
1556	34.2269	17
1557	34.25	14
1558	34.2731	18
1559	34.2962	7
1560	34.3193	23
1561	34.3425	16
1562	34.3656	14
1563	34.3887	23
1564	34.4118	20
1565	34.4349	20
1566	34.458	22
1567	34.4812	18
1568	34.5043	20
1569	34.5274	9
1570	34.5505	10
1571	34.5736	26
1572	34.5967	17
1573	34.6199	15
1574	34.643	17
1575	34.6661	22
1576	34.6892	17
1577	34.7123	14
1578	34.7354	16
1579	34.7586	16
1580	34.7817	24
1581	34.8048	18
1582	34.8279	17
1583	34.851	16
1584	34.8741	7
1585	34.8973	15
1586	34.9204	13
1587	34.9435	19
1588	34.9666	20
1589	34.9897	14
1590	35.0128	20
1591	35.036	17
1592	35.0591	16
1593	35.0822	17
1594	35.1053	16
1595	35.1284	21
1596	35.1515	26
1597	35.1747	18
1598	35.1978	16
1599	35.2209	9
1600	35.244	16
1601	35.2671	16
1602	35.2902	10
1603	35.3134	15
1604	35.3365	25
1605	35.3596	14
1606	35.3827	16
1607	35.4058	20
1608	35.4289	19
1609	35.4521	15
1610	35.4752	28
1611	35.4983	22
1612	35.5214	18
1613	35.5445	20
1614	35.5676	21
1615	35.5908	15
1616	35.6139	13
1617	35.637	18
1618	35.6601	23
1619	35.6832	11
1620	35.7063	17
1621	35.7295	24
1622	35.7526	17
1623	35.7757	12
1624	35.7988	16
1625	35.8219	15
1626	35.845	20
1627	35.8682	12
1628	35.8913	13
1629	35.9144	18
1630	35.9375	21
1631	35.9606	14
1632	35.9837	21
1633	36.0068	16
1634	36.03	11
1635	36.0531	26
1636	36.0762	12
1637	36.0993	16
1638	36.1224	10
1639	36.1455	16
1640	36.1687	17
1641	36.1918	19
1642	36.2149	15
1643	36.238	16
1644	36.2611	27
1645	36.2842	22
1646	36.3074	11
1647	36.3305	25
1648	36.3536	13
1649	36.3767	20
1650	36.3998	21
1651	36.4229	20
1652	36.4461	22
1653	36.4692	12
1654	36.4923	22
1655	36.5154	17
1656	36.5385	20
1657	36.5616	28
1658	36.5848	13
1659	36.6079	15
1660	36.631	12
1661	36.6541	19
1662	36.6772	20
1663	36.7003	13
1664	36.7235	15
1665	36.7466	20
1666	36.7697	15
1667	36.7928	12
1668	36.8159	22
1669	36.839	16
1670	36.8622	22
1671	36.8853	11
1672	36.9084	16
1673	36.9315	17
1674	36.9546	21
1675	36.9777	14
1676	37.0009	13
1677	37.024	18
1678	37.0471	18
1679	37.0702	8
1680	37.0933	13
1681	37.1164	23
1682	37.1396	12
1683	37.1627	11
1684	37.1858	18
1685	37.2089	8
1686	37.232	12
1687	37.2551	19
1688	37.2783	16
1689	37.3014	13
1690	37.3245	16
1691	37.3476	18
1692	37.3707	17
1693	37.3938	20
1694	37.417	29
1695	37.4401	13
1696	37.4632	15
1697	37.4863	11
1698	37.5094	16
1699	37.5325	15
1700	37.5557	20
1701	37.5788	17
1702	37.6019	22
1703	37.625	16
1704	37.6481	19
1705	37.6712	15
1706	37.6943	16
1707	37.7175	11
1708	37.7406	22
1709	37.7637	15
1710	37.7868	20
1711	37.8099	19
1712	37.833	24
1713	37.8562	16
1714	37.8793	16
1715	37.9024	19
1716	37.9255	15
1717	37.9486	15
1718	37.9717	10
1719	37.9949	20
1720	38.018	24
1721	38.0411	21
1722	38.0642	10
1723	38.0873	16
1724	38.1104	22
1725	38.1336	16
1726	38.1567	16
1727	38.1798	17
1728	38.2029	12
1729	38.226	11
1730	38.2491	18
1731	38.2723	13
1732	38.2954	16
1733	38.3185	18
1734	38.3416	9
1735	38.3647	26
1736	38.3878	17
1737	38.411	22
1738	38.4341	22
1739	38.4572	19
1740	38.4803	8
1741	38.5034	12
1742	38.5265	11
1743	38.5497	16
1744	38.5728	12
1745	38.5959	24
1746	38.619	14
1747	38.6421	15
1748	38.6652	24
1749	38.6884	11
1750	38.7115	20
1751	38.7346	11
1752	38.7577	19
1753	38.7808	13
1754	38.8039	11
1755	38.8271	20
1756	38.8502	10
1757	38.8733	19
1758	38.8964	9
1759	38.9195	14
1760	38.9426	14
1761	38.9658	17
1762	38.9889	12
1763	39.012	25
1764	39.0351	15
1765	39.0582	26
1766	39.0813	18
1767	39.1045	11
1768	39.1276	18
1769	39.1507	21
1770	39.1738	17
1771	39.1969	14
1772	39.22	19
1773	39.2432	9
1774	39.2663	15
1775	39.2894	17
1776	39.3125	15
1777	39.3356	19
1778	39.3587	12
1779	39.3818	11
1780	39.405	17
1781	39.4281	20
1782	39.4512	20
1783	39.4743	11
1784	39.4974	7
1785	39.5205	10
1786	39.5437	16
1787	39.5668	27
1788	39.5899	12
1789	39.613	15
1790	39.6361	15
1791	39.6592	20
1792	39.6824	15
1793	39.7055	15
1794	39.7286	13
1795	39.7517	9
1796	39.7748	19
1797	39.7979	11
1798	39.8211	17
1799	39.8442	13
1800	39.8673	15
1801	39.8904	19
1802	39.9135	23
1803	39.9366	10
1804	39.9598	25
1805	39.9829	16
1806	40.006	14
1807	40.0291	15
1808	40.0522	12
1809	40.0753	15
1810	40.0985	19
1811	40.1216	9
1812	40.1447	18
1813	40.1678	11
1814	40.1909	18
1815	40.214	17
1816	40.2372	11
1817	40.2603	16
1818	40.2834	11
1819	40.3065	10
1820	40.3296	13
1821	40.3527	14
1822	40.3759	12
1823	40.399	14
1824	40.4221	13
1825	40.4452	15
1826	40.4683	12
1827	40.4914	13
1828	40.5146	21
1829	40.5377	18
1830	40.5608	14
1831	40.5839	12
1832	40.607	16
1833	40.6301	8
1834	40.6533	16
1835	40.6764	16
1836	40.6995	20
1837	40.7226	12
1838	40.7457	17
1839	40.7688	10
1840	40.792	17
1841	40.8151	13
1842	40.8382	16
1843	40.8613	22
1844	40.8844	22
1845	40.9075	17
1846	40.9307	10
1847	40.9538	15
1848	40.9769	19
1849	41	14
1850	41.0231	16
1851	41.0462	15
1852	41.0693	13
1853	41.0925	18
1854	41.1156	16
1855	41.1387	8
1856	41.1618	14
1857	41.1849	12
1858	41.208	8
1859	41.2312	12
1860	41.2543	17
1861	41.2774	13
1862	41.3005	9
1863	41.3236	9
1864	41.3467	15
1865	41.3699	10
1866	41.393	15
1867	41.4161	12
1868	41.4392	18
1869	41.4623	14
1870	41.4854	10
1871	41.5086	17
1872	41.5317	8
1873	41.5548	15
1874	41.5779	20
1875	41.601	6
1876	41.6241	13
1877	41.6473	15
1878	41.6704	13
1879	41.6935	12
1880	41.7166	11
1881	41.7397	16
1882	41.7628	17
1883	41.786	12
1884	41.8091	12
1885	41.8322	14
1886	41.8553	19
1887	41.8784	9
1888	41.9015	10
1889	41.9247	15
1890	41.9478	6
1891	41.9709	18
1892	41.994	14
1893	42.0171	16
1894	42.0402	11
1895	42.0634	15
1896	42.0865	20
1897	42.1096	14
1898	42.1327	13
1899	42.1558	16
1900	42.1789	7
1901	42.2021	14
1902	42.2252	17
1903	42.2483	13
1904	42.2714	16
1905	42.2945	15
1906	42.3176	13
1907	42.3408	18
1908	42.3639	14
1909	42.387	12
1910	42.4101	10
1911	42.4332	16
1912	42.4563	13
1913	42.4795	11
1914	42.5026	14
1915	42.5257	17
1916	42.5488	15
1917	42.5719	10
1918	42.595	10
1919	42.6182	23
1920	42.6413	24
1921	42.6644	15
1922	42.6875	12
1923	42.7106	13
1924	42.7337	22
1925	42.7568	10
1926	42.78	7
1927	42.8031	19
1928	42.8262	10
1929	42.8493	13
1930	42.8724	17
1931	42.8955	10
1932	42.9187	10
1933	42.9418	12
1934	42.9649	12
1935	42.988	13
1936	43.0111	10
1937	43.0342	21
1938	43.0574	14
1939	43.0805	14
1940	43.1036	18
1941	43.1267	19
1942	43.1498	19
1943	43.1729	12
1944	43.1961	19
1945	43.2192	7
1946	43.2423	10
1947	43.2654	13
1948	43.2885	17
1949	43.3116	11
1950	43.3348	11
1951	43.3579	7
1952	43.381	14
1953	43.4041	10
1954	43.4272	8
1955	43.4503	12
1956	43.4735	12
1957	43.4966	10
1958	43.5197	20
1959	43.5428	11
1960	43.5659	17
1961	43.589	15
1962	43.6122	11
1963	43.6353	11
1964	43.6584	13
1965	43.6815	9
1966	43.7046	15
1967	43.7277	15
1968	43.7509	11
1969	43.774	7
1970	43.7971	9
1971	43.8202	16
1972	43.8433	11
1973	43.8664	12
1974	43.8896	14
1975	43.9127	8
1976	43.9358	13
1977	43.9589	12
1978	43.982	18
1979	44.0051	9
1980	44.0283	13
1981	44.0514	13
1982	44.0745	11
1983	44.0976	11
1984	44.1207	13
1985	44.1438	9
1986	44.167	13
1987	44.1901	11
1988	44.2132	14
1989	44.2363	19
1990	44.2594	14
1991	44.2825	18
1992	44.3057	16
1993	44.3288	15
1994	44.3519	13
1995	44.375	12
1996	44.3981	9
1997	44.4212	15
1998	44.4443	6
1999	44.4675	11
2000	44.4906	21
2001	44.5137	12
2002	44.5368	9
2003	44.5599	9
2004	44.583	11
2005	44.6062	17
2006	44.6293	15
2007	44.6524	11
2008	44.6755	12
2009	44.6986	10
2010	44.7217	7
2011	44.7449	9
2012	44.768	11
2013	44.7911	9
2014	44.8142	11
2015	44.8373	8
2016	44.8604	16
2017	44.8836	12
2018	44.9067	8
2019	44.9298	11
2020	44.9529	18
2021	44.976	9
2022	44.9991	8
2023	45.0223	14
2024	45.0454	11
2025	45.0685	13
2026	45.0916	15
2027	45.1147	10
2028	45.1378	17
2029	45.161	7
2030	45.1841	7
2031	45.2072	15
2032	45.2303	9
2033	45.2534	11
2034	45.2765	18
2035	45.2997	8
2036	45.3228	18
2037	45.3459	18
2038	45.369	16
2039	45.3921	13
2040	45.4152	9
2041	45.4384	5
2042	45.4615	14
2043	45.4846	11
2044	45.5077	6
2045	45.5308	13
2046	45.5539	16
2047	45.5771	6
2048	45.6002	14
2049	45.6233	15
2050	45.6464	12
2051	45.6695	18
2052	45.6926	17
2053	45.7158	12
2054	45.7389	17
2055	45.762	10
2056	45.7851	15
2057	45.8082	10
2058	45.8313	13
2059	45.8545	16
2060	45.8776	17
2061	45.9007	9
2062	45.9238	10
2063	45.9469	10
2064	45.97	11
2065	45.9932	15
2066	46.0163	5
2067	46.0394	19
2068	46.0625	15
2069	46.0856	19
2070	46.1087	13
2071	46.1318	12
2072	46.155	10
2073	46.1781	17
2074	46.2012	15
2075	46.2243	11
2076	46.2474	11
2077	46.2705	15
2078	46.2937	13
2079	46.3168	9
2080	46.3399	14
2081	46.363	17
2082	46.3861	15
2083	46.4092	15
2084	46.4324	18
2085	46.4555	14
2086	46.4786	12
2087	46.5017	12
2088	46.5248	3
2089	46.5479	11
2090	46.5711	11
2091	46.5942	14
2092	46.6173	10
2093	46.6404	7
2094	46.6635	16
2095	46.6866	15
2096	46.7098	8
2097	46.7329	6
2098	46.756	14
2099	46.7791	13
2100	46.8022	14
2101	46.8253	22
2102	46.8485	16
2103	46.8716	9
2104	46.8947	13
2105	46.9178	6
2106	46.9409	10
2107	46.964	17
2108	46.9872	15
2109	47.0103	15
2110	47.0334	7
2111	47.0565	8
2112	47.0796	16
2113	47.1027	10
2114	47.1259	6
2115	47.149	8
2116	47.1721	13
2117	47.1952	7
2118	47.2183	11
2119	47.2414	16
2120	47.2646	5
2121	47.2877	15
2122	47.3108	13
2123	47.3339	10
2124	47.357	4
2125	47.3801	15
2126	47.4033	9
2127	47.4264	16
2128	47.4495	11
2129	47.4726	9
2130	47.4957	15
2131	47.5188	15
2132	47.542	12
2133	47.5651	14
2134	47.5882	10
2135	47.6113	8
2136	47.6344	10
2137	47.6575	11
2138	47.6807	17
2139	47.7038	7
2140	47.7269	10
2141	47.75	13
2142	47.7731	5
2143	47.7962	9
2144	47.8193	13
2145	47.8425	15
2146	47.8656	9
2147	47.8887	11
2148	47.9118	8
2149	47.9349	15
2150	47.958	15
2151	47.9812	14
2152	48.0043	9
2153	48.0274	12
2154	48.0505	8
2155	48.0736	8
2156	48.0967	2
2157	48.1199	12
2158	48.143	12
2159	48.1661	8
2160	48.1892	13
2161	48.2123	7
2162	48.2354	9
2163	48.2586	14
2164	48.2817	10
2165	48.3048	5
2166	48.3279	7
2167	48.351	13
2168	48.3741	8
2169	48.3973	15
2170	48.4204	10
2171	48.4435	10
2172	48.4666	7
2173	48.4897	14
2174	48.5128	14
2175	48.536	12
2176	48.5591	14
2177	48.5822	9
2178	48.6053	13
2179	48.6284	11
2180	48.6515	10
2181	48.6747	8
2182	48.6978	11
2183	48.7209	6
2184	48.744	14
2185	48.7671	11
2186	48.7902	13
2187	48.8134	12
2188	48.8365	14
2189	48.8596	14
2190	48.8827	14
2191	48.9058	12
2192	48.9289	12
2193	48.9521	14
2194	48.9752	7
2195	48.9983	11
2196	49.0214	13
2197	49.0445	13
2198	49.0676	6
2199	49.0908	12
2200	49.1139	14
2201	49.137	6
2202	49.1601	20
2203	49.1832	13
2204	49.2063	10
2205	49.2295	17
2206	49.2526	9
2207	49.2757	13
2208	49.2988	10
2209	49.3219	18
2210	49.345	13
2211	49.3682	18
2212	49.3913	10
2213	49.4144	18
2214	49.4375	10
2215	49.4606	10
2216	49.4837	9
2217	49.5068	12
2218	49.53	7
2219	49.5531	9
2220	49.5762	10
2221	49.5993	15
2222	49.6224	13
2223	49.6455	8
2224	49.6687	7
2225	49.6918	15
2226	49.7149	11
2227	49.738	10
2228	49.7611	10
2229	49.7842	11
2230	49.8074	15
2231	49.8305	8
2232	49.8536	7
2233	49.8767	12
2234	49.8998	11
2235	49.9229	17
2236	49.9461	8
2237	49.9692	12
2238	49.9923	10
2239	50.0154	5
2240	50.0385	11
2241	50.0616	8
2242	50.0848	11
2243	50.1079	18
2244	50.131	14
2245	50.1541	11
2246	50.1772	13
2247	50.2003	10
2248	50.2235	7
2249	50.2466	13
2250	50.2697	12
2251	50.2928	9
2252	50.3159	14
2253	50.339	15
2254	50.3622	14
2255	50.3853	14
2256	50.4084	8
2257	50.4315	11
2258	50.4546	8
2259	50.4777	12
2260	50.5009	15
2261	50.524	10
2262	50.5471	8
2263	50.5702	12
2264	50.5933	11
2265	50.6164	8
2266	50.6396	11
2267	50.6627	14
2268	50.6858	16
2269	50.7089	10
2270	50.732	11
2271	50.7551	8
2272	50.7783	6
2273	50.8014	8
2274	50.8245	10
2275	50.8476	12
2276	50.8707	11
2277	50.8938	11
2278	50.917	4
2279	50.9401	15
2280	50.9632	12
2281	50.9863	11
2282	51.0094	12
2283	51.0325	18
2284	51.0557	11
2285	51.0788	13
2286	51.1019	9
2287	51.125	11
2288	51.1481	10
2289	51.1712	17
2290	51.1943	11
2291	51.2175	7
2292	51.2406	13
2293	51.2637	7
2294	51.2868	11
2295	51.3099	16
2296	51.333	12
2297	51.3562	16
2298	51.3793	13
2299	51.4024	11
2300	51.4255	10
2301	51.4486	17
2302	51.4717	16
2303	51.4949	14
2304	51.518	17
2305	51.5411	13
2306	51.5642	14
2307	51.5873	13
2308	51.6104	17
2309	51.6336	11
2310	51.6567	13
2311	51.6798	14
2312	51.7029	16
2313	51.726	15
2314	51.7491	14
2315	51.7723	11
2316	51.7954	11
2317	51.8185	9
2318	51.8416	11
2319	51.8647	8
2320	51.8878	18
2321	51.911	6
2322	51.9341	6
2323	51.9572	9
2324	51.9803	13
2325	52.0034	10
2326	52.0265	14
2327	52.0497	10
2328	52.0728	11
2329	52.0959	13
2330	52.119	13
2331	52.1421	14
2332	52.1652	14
2333	52.1884	16
2334	52.2115	16
2335	52.2346	13
2336	52.2577	12
2337	52.2808	9
2338	52.3039	12
2339	52.3271	12
2340	52.3502	12
2341	52.3733	12
2342	52.3964	10
2343	52.4195	16
2344	52.4426	12
2345	52.4658	9
2346	52.4889	8
2347	52.512	12
2348	52.5351	14
2349	52.5582	20
2350	52.5813	10
2351	52.6045	12
2352	52.6276	13
2353	52.6507	21
2354	52.6738	13
2355	52.6969	15
2356	52.72	21
2357	52.7432	18
2358	52.7663	12
2359	52.7894	8
2360	52.8125	10
2361	52.8356	12
2362	52.8587	16
2363	52.8818	17
2364	52.905	15
2365	52.9281	13
2366	52.9512	11
2367	52.9743	11
2368	52.9974	14
2369	53.0205	15
2370	53.0437	8
2371	53.0668	11
2372	53.0899	9
2373	53.113	8
2374	53.1361	10
2375	53.1592	15
2376	53.1824	16
2377	53.2055	9
2378	53.2286	5
2379	53.2517	15
2380	53.2748	16
2381	53.2979	13
2382	53.3211	7
2383	53.3442	12
2384	53.3673	9
2385	53.3904	18
2386	53.4135	10
2387	53.4366	16
2388	53.4598	17
2389	53.4829	19
2390	53.506	7
2391	53.5291	12
2392	53.5522	10
2393	53.5753	8
2394	53.5985	13
2395	53.6216	12
2396	53.6447	13
2397	53.6678	12
2398	53.6909	16
2399	53.714	15
2400	53.7372	15
2401	53.7603	12
2402	53.7834	15
2403	53.8065	18
2404	53.8296	7
2405	53.8527	15
2406	53.8759	12
2407	53.899	15
2408	53.9221	15
2409	53.9452	9
2410	53.9683	19
2411	53.9914	12
2412	54.0146	11
2413	54.0377	15
2414	54.0608	9
2415	54.0839	16
2416	54.107	12
2417	54.1301	21
2418	54.1533	11
2419	54.1764	15
2420	54.1995	13
2421	54.2226	17
2422	54.2457	13
2423	54.2688	15
2424	54.292	22
2425	54.3151	14
2426	54.3382	10
2427	54.3613	10
2428	54.3844	11
2429	54.4075	12
2430	54.4307	13
2431	54.4538	6
2432	54.4769	13
2433	54.5	12
2434	54.5231	7
2435	54.5462	12
2436	54.5693	6
2437	54.5925	12
2438	54.6156	6
2439	54.6387	8
2440	54.6618	16
2441	54.6849	15
2442	54.708	11
2443	54.7312	13
2444	54.7543	24
2445	54.7774	19
2446	54.8005	19
2447	54.8236	12
2448	54.8467	14
2449	54.8699	13
2450	54.893	12
2451	54.9161	16
2452	54.9392	17
2453	54.9623	10
2454	54.9854	20
2455	55.0086	7
2456	55.0317	8
2457	55.0548	11
2458	55.0779	13
2459	55.101	15
2460	55.1241	15
2461	55.1473	24
2462	55.1704	16
2463	55.1935	16
2464	55.2166	14
2465	55.2397	13
2466	55.2628	16
2467	55.286	12
2468	55.3091	11
2469	55.3322	22
2470	55.3553	11
2471	55.3784	10
2472	55.4015	14
2473	55.4247	15
2474	55.4478	14
2475	55.4709	11
2476	55.494	11
2477	55.5171	17
2478	55.5402	21
2479	55.5634	8
2480	55.5865	15
2481	55.6096	10
2482	55.6327	9
2483	55.6558	19
2484	55.6789	9
2485	55.7021	10
2486	55.7252	19
2487	55.7483	22
2488	55.7714	18
2489	55.7945	21
2490	55.8176	14
2491	55.8408	6
2492	55.8639	18
2493	55.887	12
2494	55.9101	13
2495	55.9332	14
2496	55.9563	21
2497	55.9795	9
2498	56.0026	18
2499	56.0257	12
2500	56.0488	6
2501	56.0719	9
2502	56.095	10
2503	56.1182	15
2504	56.1413	12
2505	56.1644	25
2506	56.1875	16
2507	56.2106	13
2508	56.2337	15
2509	56.2568	18
2510	56.28	13
2511	56.3031	8
2512	56.3262	12
2513	56.3493	13
2514	56.3724	16
2515	56.3955	12
2516	56.4187	14
2517	56.4418	13
2518	56.4649	14
2519	56.488	13
2520	56.5111	13
2521	56.5342	19
2522	56.5574	10
2523	56.5805	16
2524	56.6036	12
2525	56.6267	16
2526	56.6498	21
2527	56.6729	10
2528	56.6961	15
2529	56.7192	17
2530	56.7423	18
2531	56.7654	19
2532	56.7885	13
2533	56.8116	15
2534	56.8348	9
2535	56.8579	20
2536	56.881	18
2537	56.9041	17
2538	56.9272	22
2539	56.9503	11
2540	56.9735	19
2541	56.9966	17
2542	57.0197	15
2543	57.0428	13
2544	57.0659	17
2545	57.089	21
2546	57.1122	15
2547	57.1353	19
2548	57.1584	15
2549	57.1815	20
2550	57.2046	14
2551	57.2277	8
2552	57.2509	19
2553	57.274	15
2554	57.2971	15
2555	57.3202	14
2556	57.3433	16
2557	57.3664	11
2558	57.3896	18
2559	57.4127	12
2560	57.4358	14
2561	57.4589	17
2562	57.482	14
2563	57.5051	10
2564	57.5283	14
2565	57.5514	20
2566	57.5745	15
2567	57.5976	15
2568	57.6207	10
2569	57.6438	15
2570	57.667	11
2571	57.6901	10
2572	57.7132	19
2573	57.7363	13
2574	57.7594	19
2575	57.7825	13
2576	57.8057	15
2577	57.8288	23
2578	57.8519	10
2579	57.875	22
2580	57.8981	14
2581	57.9212	20
2582	57.9443	20
2583	57.9675	14
2584	57.9906	13
2585	58.0137	12
2586	58.0368	16
2587	58.0599	12
2588	58.083	18
2589	58.1062	13
2590	58.1293	19
2591	58.1524	20
2592	58.1755	7
2593	58.1986	6
2594	58.2217	11
2595	58.2449	15
2596	58.268	20
2597	58.2911	13
2598	58.3142	9
2599	58.3373	17
2600	58.3604	12
2601	58.3836	19
2602	58.4067	13
2603	58.4298	20
2604	58.4529	17
2605	58.476	13
2606	58.4991	13
2607	58.5223	22
2608	58.5454	20
2609	58.5685	16
2610	58.5916	22
2611	58.6147	16
2612	58.6378	22
2613	58.661	11
2614	58.6841	20
2615	58.7072	19
2616	58.7303	16
2617	58.7534	16
2618	58.7765	17
2619	58.7997	16
2620	58.8228	15
2621	58.8459	18
2622	58.869	12
2623	58.8921	14
2624	58.9152	21
2625	58.9384	17
2626	58.9615	8
2627	58.9846	20
2628	59.0077	16
2629	59.0308	13
2630	59.0539	23
2631	59.0771	22
2632	59.1002	12
2633	59.1233	16
2634	59.1464	17
2635	59.1695	20
2636	59.1926	14
2637	59.2158	11
2638	59.2389	16
2639	59.262	14
2640	59.2851	16
2641	59.3082	10
2642	59.3313	21
2643	59.3545	20
2644	59.3776	16
2645	59.4007	19
2646	59.4238	13
2647	59.4469	19
2648	59.47	15
2649	59.4932	15
2650	59.5163	14
2651	59.5394	19
2652	59.5625	15
2653	59.5856	12
2654	59.6087	14
2655	59.6318	17
2656	59.655	23
2657	59.6781	20
2658	59.7012	9
2659	59.7243	16
2660	59.7474	21
2661	59.7705	13
2662	59.7937	20
2663	59.8168	17
2664	59.8399	21
2665	59.863	19
2666	59.8861	19
2667	59.9092	19
2668	59.9324	19
2669	59.9555	12
2670	59.9786	22
2671	60.0017	27
2672	60.0248	16
2673	60.0479	19
2674	60.0711	16
2675	60.0942	11
2676	60.1173	16
2677	60.1404	20
2678	60.1635	16
2679	60.1866	15
2680	60.2098	11
2681	60.2329	18
2682	60.256	16
2683	60.2791	19
2684	60.3022	24
2685	60.3253	10
2686	60.3485	19
2687	60.3716	22
2688	60.3947	20
2689	60.4178	17
2690	60.4409	14
2691	60.464	15
2692	60.4872	18
2693	60.5103	10
2694	60.5334	23
2695	60.5565	12
2696	60.5796	23
2697	60.6027	14
2698	60.6259	17
2699	60.649	26
2700	60.6721	20
2701	60.6952	13
2702	60.7183	14
2703	60.7414	18
2704	60.7646	18
2705	60.7877	21
2706	60.8108	14
2707	60.8339	19
2708	60.857	18
2709	60.8801	17
2710	60.9033	24
2711	60.9264	20
2712	60.9495	15
2713	60.9726	21
2714	60.9957	11
2715	61.0188	14
2716	61.042	25
2717	61.0651	14
2718	61.0882	18
2719	61.1113	19
2720	61.1344	12
2721	61.1575	18
2722	61.1807	18
2723	61.2038	18
2724	61.2269	26
2725	61.25	20
2726	61.2731	9
2727	61.2962	26
2728	61.3193	15
2729	61.3425	16
2730	61.3656	21
2731	61.3887	17
2732	61.4118	14
2733	61.4349	14
2734	61.458	23
2735	61.4812	15
2736	61.5043	22
2737	61.5274	13
2738	61.5505	29
2739	61.5736	16
2740	61.5967	22
2741	61.6199	17
2742	61.643	19
2743	61.6661	19
2744	61.6892	12
2745	61.7123	22
2746	61.7354	20
2747	61.7586	25
2748	61.7817	13
2749	61.8048	22
2750	61.8279	27
2751	61.851	15
2752	61.8741	25
2753	61.8973	24
2754	61.9204	12
2755	61.9435	24
2756	61.9666	21
2757	61.9897	23
2758	62.0128	20
2759	62.036	25
2760	62.0591	22
2761	62.0822	17
2762	62.1053	20
2763	62.1284	18
2764	62.1515	17
2765	62.1747	22
2766	62.1978	16
2767	62.2209	19
2768	62.244	21
2769	62.2671	13
2770	62.2902	12
2771	62.3134	17
2772	62.3365	15
2773	62.3596	19
2774	62.3827	17
2775	62.4058	20
2776	62.4289	23
2777	62.4521	15
2778	62.4752	27
2779	62.4983	21
2780	62.5214	22
2781	62.5445	25
2782	62.5676	26
2783	62.5908	18
2784	62.6139	21
2785	62.637	18
2786	62.6601	22
2787	62.6832	11
2788	62.7063	20
2789	62.7295	26
2790	62.7526	24
2791	62.7757	15
2792	62.7988	24
2793	62.8219	20
2794	62.845	12
2795	62.8682	19
2796	62.8913	14
2797	62.9144	18
2798	62.9375	21
2799	62.9606	25
2800	62.9837	18
2801	63.0068	19
2802	63.03	31
2803	63.0531	15
2804	63.0762	13
2805	63.0993	23
2806	63.1224	19
2807	63.1455	21
2808	63.1687	17
2809	63.1918	18
2810	63.2149	18
2811	63.238	15
2812	63.2611	21
2813	63.2842	27
2814	63.3074	22
2815	63.3305	17
2816	63.3536	22
2817	63.3767	20
2818	63.3998	20
2819	63.4229	20
2820	63.4461	15
2821	63.4692	19
2822	63.4923	17
2823	63.5154	9
2824	63.5385	15
2825	63.5616	23
2826	63.5848	19
2827	63.6079	19
2828	63.631	15
2829	63.6541	18
2830	63.6772	15
2831	63.7003	18
2832	63.7235	20
2833	63.7466	20
2834	63.7697	24
2835	63.7928	19
2836	63.8159	18
2837	63.839	14
2838	63.8622	12
2839	63.8853	17
2840	63.9084	19
2841	63.9315	17
2842	63.9546	26
2843	63.9777	22
2844	64.0009	14
2845	64.024	29
2846	64.0471	22
2847	64.0702	17
2848	64.0933	23
2849	64.1164	26
2850	64.1396	15
2851	64.1627	18
2852	64.1858	18
2853	64.2089	22
2854	64.232	20
2855	64.2551	20
2856	64.2783	23
2857	64.3014	23
2858	64.3245	27
2859	64.3476	14
2860	64.3707	16
2861	64.3938	28
2862	64.417	24
2863	64.4401	21
2864	64.4632	26
2865	64.4863	10
2866	64.5094	12
2867	64.5325	15
2868	64.5557	22
2869	64.5788	23
2870	64.6019	23
2871	64.625	23
2872	64.6481	21
2873	64.6712	16
2874	64.6943	25
2875	64.7175	18
2876	64.7406	25
2877	64.7637	16
2878	64.7868	23
2879	64.8099	14
2880	64.833	16
2881	64.8562	32
2882	64.8793	19
2883	64.9024	27
2884	64.9255	18
