Descrizione Campione: 
Inizio misura: 23-12-23 02:28:01
RealTime: 901
LiveTime: 900
N eventi: 434770
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	18
1482	32.5163	24
1483	32.5394	25
1484	32.5625	10
1485	32.5856	19
1486	32.6087	18
1487	32.6318	15
1488	32.655	16
1489	32.6781	19
1490	32.7012	16
1491	32.7243	15
1492	32.7474	23
1493	32.7705	20
1494	32.7937	17
1495	32.8168	18
1496	32.8399	18
1497	32.863	14
1498	32.8861	23
1499	32.9092	17
1500	32.9324	14
1501	32.9555	16
1502	32.9786	21
1503	33.0017	18
1504	33.0248	19
1505	33.0479	18
1506	33.0711	24
1507	33.0942	16
1508	33.1173	14
1509	33.1404	15
1510	33.1635	17
1511	33.1866	14
1512	33.2098	13
1513	33.2329	22
1514	33.256	18
1515	33.2791	15
1516	33.3022	22
1517	33.3253	12
1518	33.3485	13
1519	33.3716	23
1520	33.3947	18
1521	33.4178	17
1522	33.4409	22
1523	33.464	19
1524	33.4872	25
1525	33.5103	19
1526	33.5334	16
1527	33.5565	23
1528	33.5796	22
1529	33.6027	15
1530	33.6259	24
1531	33.649	15
1532	33.6721	24
1533	33.6952	24
1534	33.7183	23
1535	33.7414	16
1536	33.7646	15
1537	33.7877	25
1538	33.8108	20
1539	33.8339	18
1540	33.857	17
1541	33.8801	21
1542	33.9033	20
1543	33.9264	20
1544	33.9495	20
1545	33.9726	14
1546	33.9957	15
1547	34.0188	17
1548	34.042	19
1549	34.0651	22
1550	34.0882	10
1551	34.1113	13
1552	34.1344	15
1553	34.1575	25
1554	34.1807	17
1555	34.2038	16
1556	34.2269	17
1557	34.25	22
1558	34.2731	15
1559	34.2962	25
1560	34.3193	14
1561	34.3425	20
1562	34.3656	26
1563	34.3887	18
1564	34.4118	17
1565	34.4349	22
1566	34.458	19
1567	34.4812	21
1568	34.5043	19
1569	34.5274	24
1570	34.5505	9
1571	34.5736	25
1572	34.5967	16
1573	34.6199	16
1574	34.643	17
1575	34.6661	19
1576	34.6892	16
1577	34.7123	19
1578	34.7354	15
1579	34.7586	23
1580	34.7817	19
1581	34.8048	18
1582	34.8279	23
1583	34.851	18
1584	34.8741	17
1585	34.8973	25
1586	34.9204	13
1587	34.9435	21
1588	34.9666	21
1589	34.9897	20
1590	35.0128	27
1591	35.036	18
1592	35.0591	12
1593	35.0822	25
1594	35.1053	21
1595	35.1284	18
1596	35.1515	22
1597	35.1747	17
1598	35.1978	12
1599	35.2209	26
1600	35.244	27
1601	35.2671	18
1602	35.2902	27
1603	35.3134	19
1604	35.3365	19
1605	35.3596	16
1606	35.3827	23
1607	35.4058	9
1608	35.4289	16
1609	35.4521	28
1610	35.4752	17
1611	35.4983	20
1612	35.5214	16
1613	35.5445	17
1614	35.5676	18
1615	35.5908	19
1616	35.6139	24
1617	35.637	20
1618	35.6601	17
1619	35.6832	17
1620	35.7063	17
1621	35.7295	13
1622	35.7526	18
1623	35.7757	14
1624	35.7988	20
1625	35.8219	20
1626	35.845	22
1627	35.8682	13
1628	35.8913	20
1629	35.9144	15
1630	35.9375	12
1631	35.9606	19
1632	35.9837	18
1633	36.0068	14
1634	36.03	21
1635	36.0531	18
1636	36.0762	16
1637	36.0993	27
1638	36.1224	22
1639	36.1455	17
1640	36.1687	9
1641	36.1918	12
1642	36.2149	22
1643	36.238	15
1644	36.2611	17
1645	36.2842	26
1646	36.3074	20
1647	36.3305	14
1648	36.3536	16
1649	36.3767	19
1650	36.3998	16
1651	36.4229	22
1652	36.4461	13
1653	36.4692	16
1654	36.4923	20
1655	36.5154	26
1656	36.5385	26
1657	36.5616	19
1658	36.5848	16
1659	36.6079	15
1660	36.631	18
1661	36.6541	21
1662	36.6772	20
1663	36.7003	24
1664	36.7235	16
1665	36.7466	16
1666	36.7697	21
1667	36.7928	22
1668	36.8159	24
1669	36.839	23
1670	36.8622	15
1671	36.8853	11
1672	36.9084	13
1673	36.9315	23
1674	36.9546	17
1675	36.9777	17
1676	37.0009	12
1677	37.024	23
1678	37.0471	19
1679	37.0702	14
1680	37.0933	27
1681	37.1164	18
1682	37.1396	14
1683	37.1627	14
1684	37.1858	19
1685	37.2089	15
1686	37.232	18
1687	37.2551	20
1688	37.2783	22
1689	37.3014	19
1690	37.3245	19
1691	37.3476	19
1692	37.3707	24
1693	37.3938	21
1694	37.417	13
1695	37.4401	13
1696	37.4632	19
1697	37.4863	18
1698	37.5094	16
1699	37.5325	19
1700	37.5557	16
1701	37.5788	20
1702	37.6019	26
1703	37.625	15
1704	37.6481	20
1705	37.6712	19
1706	37.6943	17
1707	37.7175	12
1708	37.7406	15
1709	37.7637	11
1710	37.7868	17
1711	37.8099	18
1712	37.833	18
1713	37.8562	19
1714	37.8793	13
1715	37.9024	15
1716	37.9255	21
1717	37.9486	12
1718	37.9717	12
1719	37.9949	12
1720	38.018	18
1721	38.0411	12
1722	38.0642	15
1723	38.0873	14
1724	38.1104	14
1725	38.1336	16
1726	38.1567	22
1727	38.1798	18
1728	38.2029	16
1729	38.226	12
1730	38.2491	18
1731	38.2723	15
1732	38.2954	12
1733	38.3185	13
1734	38.3416	8
1735	38.3647	23
1736	38.3878	16
1737	38.411	14
1738	38.4341	21
1739	38.4572	21
1740	38.4803	14
1741	38.5034	8
1742	38.5265	18
1743	38.5497	15
1744	38.5728	17
1745	38.5959	13
1746	38.619	16
1747	38.6421	12
1748	38.6652	14
1749	38.6884	12
1750	38.7115	17
1751	38.7346	12
1752	38.7577	19
1753	38.7808	18
1754	38.8039	14
1755	38.8271	14
1756	38.8502	12
1757	38.8733	16
1758	38.8964	18
1759	38.9195	15
1760	38.9426	14
1761	38.9658	19
1762	38.9889	18
1763	39.012	20
1764	39.0351	14
1765	39.0582	11
1766	39.0813	13
1767	39.1045	17
1768	39.1276	20
1769	39.1507	14
1770	39.1738	13
1771	39.1969	9
1772	39.22	13
1773	39.2432	22
1774	39.2663	11
1775	39.2894	13
1776	39.3125	14
1777	39.3356	15
1778	39.3587	16
1779	39.3818	16
1780	39.405	18
1781	39.4281	12
1782	39.4512	7
1783	39.4743	18
1784	39.4974	16
1785	39.5205	18
1786	39.5437	15
1787	39.5668	8
1788	39.5899	19
1789	39.613	22
1790	39.6361	15
1791	39.6592	27
1792	39.6824	11
1793	39.7055	12
1794	39.7286	13
1795	39.7517	13
1796	39.7748	16
1797	39.7979	16
1798	39.8211	14
1799	39.8442	14
1800	39.8673	14
1801	39.8904	12
1802	39.9135	15
1803	39.9366	15
1804	39.9598	14
1805	39.9829	20
1806	40.006	12
1807	40.0291	10
1808	40.0522	14
1809	40.0753	18
1810	40.0985	11
1811	40.1216	14
1812	40.1447	22
1813	40.1678	16
1814	40.1909	17
1815	40.214	13
1816	40.2372	15
1817	40.2603	17
1818	40.2834	19
1819	40.3065	11
1820	40.3296	21
1821	40.3527	16
1822	40.3759	10
1823	40.399	9
1824	40.4221	18
1825	40.4452	10
1826	40.4683	16
1827	40.4914	9
1828	40.5146	15
1829	40.5377	17
1830	40.5608	13
1831	40.5839	14
1832	40.607	15
1833	40.6301	12
1834	40.6533	11
1835	40.6764	16
1836	40.6995	17
1837	40.7226	10
1838	40.7457	10
1839	40.7688	12
1840	40.792	17
1841	40.8151	7
1842	40.8382	16
1843	40.8613	20
1844	40.8844	11
1845	40.9075	7
1846	40.9307	16
1847	40.9538	15
1848	40.9769	16
1849	41	15
1850	41.0231	14
1851	41.0462	12
1852	41.0693	7
1853	41.0925	13
1854	41.1156	10
1855	41.1387	8
1856	41.1618	15
1857	41.1849	13
1858	41.208	17
1859	41.2312	18
1860	41.2543	17
1861	41.2774	12
1862	41.3005	21
1863	41.3236	5
1864	41.3467	5
1865	41.3699	8
1866	41.393	15
1867	41.4161	14
1868	41.4392	15
1869	41.4623	10
1870	41.4854	10
1871	41.5086	11
1872	41.5317	16
1873	41.5548	15
1874	41.5779	12
1875	41.601	12
1876	41.6241	10
1877	41.6473	18
1878	41.6704	16
1879	41.6935	12
1880	41.7166	16
1881	41.7397	9
1882	41.7628	14
1883	41.786	11
1884	41.8091	17
1885	41.8322	13
1886	41.8553	13
1887	41.8784	16
1888	41.9015	12
1889	41.9247	16
1890	41.9478	17
1891	41.9709	17
1892	41.994	9
1893	42.0171	5
1894	42.0402	14
1895	42.0634	17
1896	42.0865	13
1897	42.1096	10
1898	42.1327	11
1899	42.1558	8
1900	42.1789	21
1901	42.2021	15
1902	42.2252	8
1903	42.2483	16
1904	42.2714	15
1905	42.2945	9
1906	42.3176	9
1907	42.3408	7
1908	42.3639	7
1909	42.387	14
1910	42.4101	19
1911	42.4332	11
1912	42.4563	15
1913	42.4795	15
1914	42.5026	9
1915	42.5257	9
1916	42.5488	12
1917	42.5719	17
1918	42.595	21
1919	42.6182	8
1920	42.6413	9
1921	42.6644	13
1922	42.6875	11
1923	42.7106	9
1924	42.7337	9
1925	42.7568	14
1926	42.78	10
1927	42.8031	13
1928	42.8262	12
1929	42.8493	10
1930	42.8724	11
1931	42.8955	23
1932	42.9187	17
1933	42.9418	8
1934	42.9649	16
1935	42.988	14
1936	43.0111	16
1937	43.0342	20
1938	43.0574	13
1939	43.0805	15
1940	43.1036	6
1941	43.1267	15
1942	43.1498	15
1943	43.1729	13
1944	43.1961	14
1945	43.2192	19
1946	43.2423	12
1947	43.2654	17
1948	43.2885	20
1949	43.3116	13
1950	43.3348	10
1951	43.3579	19
1952	43.381	18
1953	43.4041	14
1954	43.4272	10
1955	43.4503	17
1956	43.4735	17
1957	43.4966	11
1958	43.5197	13
1959	43.5428	10
1960	43.5659	14
1961	43.589	12
1962	43.6122	9
1963	43.6353	12
1964	43.6584	20
1965	43.6815	14
1966	43.7046	13
1967	43.7277	6
1968	43.7509	10
1969	43.774	5
1970	43.7971	16
1971	43.8202	15
1972	43.8433	16
1973	43.8664	7
1974	43.8896	16
1975	43.9127	10
1976	43.9358	7
1977	43.9589	14
1978	43.982	21
1979	44.0051	13
1980	44.0283	18
1981	44.0514	11
1982	44.0745	12
1983	44.0976	13
1984	44.1207	12
1985	44.1438	7
1986	44.167	11
1987	44.1901	9
1988	44.2132	19
1989	44.2363	14
1990	44.2594	15
1991	44.2825	18
1992	44.3057	16
1993	44.3288	16
1994	44.3519	11
1995	44.375	12
1996	44.3981	13
1997	44.4212	12
1998	44.4443	14
1999	44.4675	13
2000	44.4906	10
2001	44.5137	12
2002	44.5368	14
2003	44.5599	8
2004	44.583	9
2005	44.6062	17
2006	44.6293	18
2007	44.6524	12
2008	44.6755	8
2009	44.6986	10
2010	44.7217	17
2011	44.7449	5
2012	44.768	16
2013	44.7911	10
2014	44.8142	20
2015	44.8373	18
2016	44.8604	11
2017	44.8836	14
2018	44.9067	13
2019	44.9298	9
2020	44.9529	6
2021	44.976	8
2022	44.9991	16
2023	45.0223	16
2024	45.0454	10
2025	45.0685	15
2026	45.0916	14
2027	45.1147	13
2028	45.1378	8
2029	45.161	9
2030	45.1841	8
2031	45.2072	13
2032	45.2303	9
2033	45.2534	15
2034	45.2765	11
2035	45.2997	7
2036	45.3228	14
2037	45.3459	14
2038	45.369	16
2039	45.3921	12
2040	45.4152	12
2041	45.4384	11
2042	45.4615	11
2043	45.4846	9
2044	45.5077	10
2045	45.5308	13
2046	45.5539	20
2047	45.5771	14
2048	45.6002	8
2049	45.6233	7
2050	45.6464	9
2051	45.6695	10
2052	45.6926	19
2053	45.7158	12
2054	45.7389	10
2055	45.762	12
2056	45.7851	10
2057	45.8082	17
2058	45.8313	8
2059	45.8545	11
2060	45.8776	17
2061	45.9007	13
2062	45.9238	15
2063	45.9469	10
2064	45.97	12
2065	45.9932	11
2066	46.0163	14
2067	46.0394	14
2068	46.0625	11
2069	46.0856	9
2070	46.1087	19
2071	46.1318	9
2072	46.155	8
2073	46.1781	16
2074	46.2012	12
2075	46.2243	12
2076	46.2474	17
2077	46.2705	12
2078	46.2937	8
2079	46.3168	12
2080	46.3399	10
2081	46.363	7
2082	46.3861	12
2083	46.4092	10
2084	46.4324	14
2085	46.4555	8
2086	46.4786	11
2087	46.5017	11
2088	46.5248	15
2089	46.5479	9
2090	46.5711	12
2091	46.5942	9
2092	46.6173	9
2093	46.6404	10
2094	46.6635	14
2095	46.6866	10
2096	46.7098	10
2097	46.7329	12
2098	46.756	9
2099	46.7791	9
2100	46.8022	6
2101	46.8253	20
2102	46.8485	14
2103	46.8716	15
2104	46.8947	8
2105	46.9178	12
2106	46.9409	11
2107	46.964	7
2108	46.9872	12
2109	47.0103	15
2110	47.0334	14
2111	47.0565	10
2112	47.0796	7
2113	47.1027	13
2114	47.1259	4
2115	47.149	10
2116	47.1721	14
2117	47.1952	10
2118	47.2183	9
2119	47.2414	16
2120	47.2646	12
2121	47.2877	13
2122	47.3108	14
2123	47.3339	8
2124	47.357	17
2125	47.3801	6
2126	47.4033	14
2127	47.4264	13
2128	47.4495	13
2129	47.4726	7
2130	47.4957	10
2131	47.5188	12
2132	47.542	6
2133	47.5651	10
2134	47.5882	14
2135	47.6113	15
2136	47.6344	16
2137	47.6575	11
2138	47.6807	12
2139	47.7038	11
2140	47.7269	15
2141	47.75	14
2142	47.7731	14
2143	47.7962	12
2144	47.8193	16
2145	47.8425	25
2146	47.8656	11
2147	47.8887	14
2148	47.9118	18
2149	47.9349	17
2150	47.958	21
2151	47.9812	6
2152	48.0043	14
2153	48.0274	7
2154	48.0505	15
2155	48.0736	15
2156	48.0967	14
2157	48.1199	8
2158	48.143	5
2159	48.1661	10
2160	48.1892	11
2161	48.2123	12
2162	48.2354	10
2163	48.2586	10
2164	48.2817	17
2165	48.3048	10
2166	48.3279	11
2167	48.351	21
2168	48.3741	17
2169	48.3973	13
2170	48.4204	7
2171	48.4435	10
2172	48.4666	19
2173	48.4897	8
2174	48.5128	9
2175	48.536	14
2176	48.5591	12
2177	48.5822	13
2178	48.6053	9
2179	48.6284	13
2180	48.6515	9
2181	48.6747	15
2182	48.6978	12
2183	48.7209	11
2184	48.744	14
2185	48.7671	10
2186	48.7902	5
2187	48.8134	13
2188	48.8365	18
2189	48.8596	16
2190	48.8827	6
2191	48.9058	11
2192	48.9289	10
2193	48.9521	16
2194	48.9752	10
2195	48.9983	13
2196	49.0214	12
2197	49.0445	14
2198	49.0676	10
2199	49.0908	15
2200	49.1139	8
2201	49.137	12
2202	49.1601	20
2203	49.1832	18
2204	49.2063	20
2205	49.2295	13
2206	49.2526	7
2207	49.2757	9
2208	49.2988	12
2209	49.3219	11
2210	49.345	10
2211	49.3682	19
2212	49.3913	8
2213	49.4144	4
2214	49.4375	5
2215	49.4606	13
2216	49.4837	14
2217	49.5068	12
2218	49.53	15
2219	49.5531	11
2220	49.5762	8
2221	49.5993	17
2222	49.6224	8
2223	49.6455	14
2224	49.6687	13
2225	49.6918	13
2226	49.7149	17
2227	49.738	11
2228	49.7611	17
2229	49.7842	13
2230	49.8074	6
2231	49.8305	12
2232	49.8536	16
2233	49.8767	15
2234	49.8998	19
2235	49.9229	14
2236	49.9461	11
2237	49.9692	14
2238	49.9923	16
2239	50.0154	11
2240	50.0385	9
2241	50.0616	14
2242	50.0848	11
2243	50.1079	15
2244	50.131	9
2245	50.1541	12
2246	50.1772	12
2247	50.2003	16
2248	50.2235	12
2249	50.2466	18
2250	50.2697	15
2251	50.2928	17
2252	50.3159	13
2253	50.339	9
2254	50.3622	14
2255	50.3853	9
2256	50.4084	16
2257	50.4315	13
2258	50.4546	14
2259	50.4777	15
2260	50.5009	14
2261	50.524	20
2262	50.5471	12
2263	50.5702	14
2264	50.5933	21
2265	50.6164	17
2266	50.6396	11
2267	50.6627	20
2268	50.6858	18
2269	50.7089	12
2270	50.732	17
2271	50.7551	15
2272	50.7783	14
2273	50.8014	11
2274	50.8245	6
2275	50.8476	13
2276	50.8707	16
2277	50.8938	18
2278	50.917	14
2279	50.9401	17
2280	50.9632	13
2281	50.9863	6
2282	51.0094	8
2283	51.0325	20
2284	51.0557	11
2285	51.0788	13
2286	51.1019	20
2287	51.125	17
2288	51.1481	14
2289	51.1712	19
2290	51.1943	14
2291	51.2175	17
2292	51.2406	18
2293	51.2637	16
2294	51.2868	16
2295	51.3099	12
2296	51.333	14
2297	51.3562	10
2298	51.3793	10
2299	51.4024	15
2300	51.4255	13
2301	51.4486	15
2302	51.4717	9
2303	51.4949	13
2304	51.518	13
2305	51.5411	13
2306	51.5642	15
2307	51.5873	20
2308	51.6104	12
2309	51.6336	15
2310	51.6567	14
2311	51.6798	13
2312	51.7029	24
2313	51.726	15
2314	51.7491	15
2315	51.7723	13
2316	51.7954	9
2317	51.8185	13
2318	51.8416	13
2319	51.8647	13
2320	51.8878	12
2321	51.911	13
2322	51.9341	19
2323	51.9572	9
2324	51.9803	19
2325	52.0034	12
2326	52.0265	13
2327	52.0497	12
2328	52.0728	9
2329	52.0959	13
2330	52.119	13
2331	52.1421	13
2332	52.1652	9
2333	52.1884	10
2334	52.2115	10
2335	52.2346	16
2336	52.2577	15
2337	52.2808	11
2338	52.3039	4
2339	52.3271	18
2340	52.3502	23
2341	52.3733	15
2342	52.3964	8
2343	52.4195	20
2344	52.4426	16
2345	52.4658	10
2346	52.4889	10
2347	52.512	7
2348	52.5351	14
2349	52.5582	18
2350	52.5813	22
2351	52.6045	16
2352	52.6276	16
2353	52.6507	17
2354	52.6738	18
2355	52.6969	19
2356	52.72	17
2357	52.7432	17
2358	52.7663	14
2359	52.7894	12
2360	52.8125	19
2361	52.8356	14
2362	52.8587	10
2363	52.8818	13
2364	52.905	19
2365	52.9281	15
2366	52.9512	12
2367	52.9743	21
2368	52.9974	18
2369	53.0205	12
2370	53.0437	11
2371	53.0668	9
2372	53.0899	13
2373	53.113	10
2374	53.1361	10
2375	53.1592	19
2376	53.1824	9
2377	53.2055	15
2378	53.2286	13
2379	53.2517	13
2380	53.2748	23
2381	53.2979	10
2382	53.3211	13
2383	53.3442	16
2384	53.3673	17
2385	53.3904	20
2386	53.4135	12
2387	53.4366	17
2388	53.4598	15
2389	53.4829	11
2390	53.506	13
2391	53.5291	15
2392	53.5522	16
2393	53.5753	16
2394	53.5985	17
2395	53.6216	21
2396	53.6447	14
2397	53.6678	15
2398	53.6909	15
2399	53.714	10
2400	53.7372	17
2401	53.7603	11
2402	53.7834	16
2403	53.8065	10
2404	53.8296	15
2405	53.8527	23
2406	53.8759	19
2407	53.899	11
2408	53.9221	14
2409	53.9452	20
2410	53.9683	20
2411	53.9914	12
2412	54.0146	13
2413	54.0377	13
2414	54.0608	20
2415	54.0839	12
2416	54.107	18
2417	54.1301	11
2418	54.1533	15
2419	54.1764	15
2420	54.1995	25
2421	54.2226	19
2422	54.2457	12
2423	54.2688	15
2424	54.292	23
2425	54.3151	25
2426	54.3382	19
2427	54.3613	13
2428	54.3844	17
2429	54.4075	21
2430	54.4307	15
2431	54.4538	15
2432	54.4769	23
2433	54.5	15
2434	54.5231	14
2435	54.5462	18
2436	54.5693	13
2437	54.5925	13
2438	54.6156	15
2439	54.6387	16
2440	54.6618	17
2441	54.6849	15
2442	54.708	15
2443	54.7312	17
2444	54.7543	8
2445	54.7774	21
2446	54.8005	14
2447	54.8236	17
2448	54.8467	13
2449	54.8699	20
2450	54.893	14
2451	54.9161	17
2452	54.9392	16
2453	54.9623	20
2454	54.9854	9
2455	55.0086	17
2456	55.0317	14
2457	55.0548	25
2458	55.0779	14
2459	55.101	12
2460	55.1241	19
2461	55.1473	14
2462	55.1704	20
2463	55.1935	14
2464	55.2166	16
2465	55.2397	14
2466	55.2628	18
2467	55.286	14
2468	55.3091	22
2469	55.3322	30
2470	55.3553	15
2471	55.3784	16
2472	55.4015	28
2473	55.4247	15
2474	55.4478	20
2475	55.4709	17
2476	55.494	13
2477	55.5171	19
2478	55.5402	20
2479	55.5634	18
2480	55.5865	19
2481	55.6096	18
2482	55.6327	23
2483	55.6558	24
2484	55.6789	13
2485	55.7021	25
2486	55.7252	13
2487	55.7483	22
2488	55.7714	16
2489	55.7945	16
2490	55.8176	14
2491	55.8408	23
2492	55.8639	19
2493	55.887	14
2494	55.9101	21
2495	55.9332	12
2496	55.9563	21
2497	55.9795	16
2498	56.0026	19
2499	56.0257	17
2500	56.0488	18
2501	56.0719	14
2502	56.095	18
2503	56.1182	16
2504	56.1413	21
2505	56.1644	17
2506	56.1875	11
2507	56.2106	23
2508	56.2337	14
2509	56.2568	17
2510	56.28	21
2511	56.3031	18
2512	56.3262	14
2513	56.3493	20
2514	56.3724	10
2515	56.3955	20
2516	56.4187	13
2517	56.4418	21
2518	56.4649	18
2519	56.488	21
2520	56.5111	19
2521	56.5342	15
2522	56.5574	20
2523	56.5805	18
2524	56.6036	26
2525	56.6267	10
2526	56.6498	28
2527	56.6729	16
2528	56.6961	20
2529	56.7192	24
2530	56.7423	21
2531	56.7654	23
2532	56.7885	22
2533	56.8116	15
2534	56.8348	18
2535	56.8579	18
2536	56.881	19
2537	56.9041	16
2538	56.9272	22
2539	56.9503	20
2540	56.9735	20
2541	56.9966	25
2542	57.0197	19
2543	57.0428	19
2544	57.0659	23
2545	57.089	12
2546	57.1122	18
2547	57.1353	11
2548	57.1584	23
2549	57.1815	19
2550	57.2046	21
2551	57.2277	14
2552	57.2509	13
2553	57.274	22
2554	57.2971	15
2555	57.3202	17
2556	57.3433	5
2557	57.3664	21
2558	57.3896	16
2559	57.4127	13
2560	57.4358	21
2561	57.4589	21
2562	57.482	15
2563	57.5051	19
2564	57.5283	12
2565	57.5514	16
2566	57.5745	20
2567	57.5976	20
2568	57.6207	23
2569	57.6438	19
2570	57.667	15
2571	57.6901	23
2572	57.7132	20
2573	57.7363	20
2574	57.7594	19
2575	57.7825	14
2576	57.8057	18
2577	57.8288	18
2578	57.8519	22
2579	57.875	19
2580	57.8981	29
2581	57.9212	24
2582	57.9443	17
2583	57.9675	14
2584	57.9906	14
2585	58.0137	12
2586	58.0368	18
2587	58.0599	13
2588	58.083	22
2589	58.1062	18
2590	58.1293	18
2591	58.1524	22
2592	58.1755	20
2593	58.1986	25
2594	58.2217	15
2595	58.2449	17
2596	58.268	25
2597	58.2911	19
2598	58.3142	20
2599	58.3373	23
2600	58.3604	19
2601	58.3836	20
2602	58.4067	16
2603	58.4298	21
2604	58.4529	17
2605	58.476	29
2606	58.4991	23
2607	58.5223	17
2608	58.5454	28
2609	58.5685	16
2610	58.5916	24
2611	58.6147	15
2612	58.6378	23
2613	58.661	12
2614	58.6841	24
2615	58.7072	17
2616	58.7303	12
2617	58.7534	17
2618	58.7765	24
2619	58.7997	23
2620	58.8228	28
2621	58.8459	11
2622	58.869	13
2623	58.8921	14
2624	58.9152	20
2625	58.9384	8
2626	58.9615	20
2627	58.9846	19
2628	59.0077	19
2629	59.0308	28
2630	59.0539	15
2631	59.0771	11
2632	59.1002	21
2633	59.1233	18
2634	59.1464	20
2635	59.1695	17
2636	59.1926	23
2637	59.2158	25
2638	59.2389	21
2639	59.262	16
2640	59.2851	14
2641	59.3082	8
2642	59.3313	16
2643	59.3545	22
2644	59.3776	21
2645	59.4007	22
2646	59.4238	18
2647	59.4469	12
2648	59.47	16
2649	59.4932	11
2650	59.5163	14
2651	59.5394	19
2652	59.5625	16
2653	59.5856	18
2654	59.6087	24
2655	59.6318	8
2656	59.655	26
2657	59.6781	12
2658	59.7012	21
2659	59.7243	27
2660	59.7474	21
2661	59.7705	11
2662	59.7937	26
2663	59.8168	24
2664	59.8399	9
2665	59.863	21
2666	59.8861	21
2667	59.9092	18
2668	59.9324	17
2669	59.9555	19
2670	59.9786	18
2671	60.0017	25
2672	60.0248	13
2673	60.0479	20
2674	60.0711	19
2675	60.0942	21
2676	60.1173	19
2677	60.1404	17
2678	60.1635	15
2679	60.1866	20
2680	60.2098	28
2681	60.2329	19
2682	60.256	16
2683	60.2791	21
2684	60.3022	16
2685	60.3253	23
2686	60.3485	16
2687	60.3716	18
2688	60.3947	13
2689	60.4178	25
2690	60.4409	17
2691	60.464	25
2692	60.4872	16
2693	60.5103	23
2694	60.5334	17
2695	60.5565	27
2696	60.5796	22
2697	60.6027	30
2698	60.6259	11
2699	60.649	21
2700	60.6721	21
2701	60.6952	17
2702	60.7183	24
2703	60.7414	19
2704	60.7646	17
2705	60.7877	17
2706	60.8108	25
2707	60.8339	19
2708	60.857	14
2709	60.8801	22
2710	60.9033	14
2711	60.9264	18
2712	60.9495	16
2713	60.9726	22
2714	60.9957	20
2715	61.0188	27
2716	61.042	19
2717	61.0651	24
2718	61.0882	23
2719	61.1113	32
2720	61.1344	21
2721	61.1575	21
2722	61.1807	22
2723	61.2038	21
2724	61.2269	14
2725	61.25	16
2726	61.2731	31
2727	61.2962	29
2728	61.3193	21
2729	61.3425	25
2730	61.3656	25
2731	61.3887	26
2732	61.4118	18
2733	61.4349	20
2734	61.458	20
2735	61.4812	29
2736	61.5043	25
2737	61.5274	24
2738	61.5505	22
2739	61.5736	20
2740	61.5967	18
2741	61.6199	19
2742	61.643	17
2743	61.6661	22
2744	61.6892	24
2745	61.7123	19
2746	61.7354	19
2747	61.7586	19
2748	61.7817	25
2749	61.8048	19
2750	61.8279	24
2751	61.851	15
2752	61.8741	23
2753	61.8973	15
2754	61.9204	22
2755	61.9435	22
2756	61.9666	14
2757	61.9897	22
2758	62.0128	24
2759	62.036	20
2760	62.0591	14
2761	62.0822	24
2762	62.1053	23
2763	62.1284	16
2764	62.1515	17
2765	62.1747	22
2766	62.1978	26
2767	62.2209	19
2768	62.244	20
2769	62.2671	25
2770	62.2902	18
2771	62.3134	17
2772	62.3365	19
2773	62.3596	19
2774	62.3827	19
2775	62.4058	17
2776	62.4289	20
2777	62.4521	15
2778	62.4752	20
2779	62.4983	23
2780	62.5214	17
2781	62.5445	26
2782	62.5676	21
2783	62.5908	19
2784	62.6139	24
2785	62.637	24
2786	62.6601	18
2787	62.6832	29
2788	62.7063	19
2789	62.7295	21
2790	62.7526	33
2791	62.7757	24
2792	62.7988	23
2793	62.8219	19
2794	62.845	15
2795	62.8682	31
2796	62.8913	28
2797	62.9144	20
2798	62.9375	19
2799	62.9606	21
2800	62.9837	19
2801	63.0068	22
2802	63.03	19
2803	63.0531	29
2804	63.0762	22
2805	63.0993	16
2806	63.1224	29
2807	63.1455	18
2808	63.1687	30
2809	63.1918	26
2810	63.2149	20
2811	63.238	21
2812	63.2611	26
2813	63.2842	23
2814	63.3074	23
2815	63.3305	18
2816	63.3536	21
2817	63.3767	22
2818	63.3998	21
2819	63.4229	23
2820	63.4461	26
2821	63.4692	27
2822	63.4923	25
2823	63.5154	25
2824	63.5385	24
2825	63.5616	15
2826	63.5848	18
2827	63.6079	28
2828	63.631	21
2829	63.6541	26
2830	63.6772	24
2831	63.7003	28
2832	63.7235	26
2833	63.7466	19
2834	63.7697	21
2835	63.7928	26
2836	63.8159	16
2837	63.839	21
2838	63.8622	27
2839	63.8853	23
2840	63.9084	27
2841	63.9315	20
2842	63.9546	22
2843	63.9777	23
2844	64.0009	20
2845	64.024	18
2846	64.0471	23
2847	64.0702	21
2848	64.0933	30
2849	64.1164	18
2850	64.1396	22
2851	64.1627	24
2852	64.1858	20
2853	64.2089	23
2854	64.232	17
2855	64.2551	24
2856	64.2783	22
2857	64.3014	27
2858	64.3245	18
2859	64.3476	24
2860	64.3707	23
2861	64.3938	24
2862	64.417	29
2863	64.4401	25
2864	64.4632	24
2865	64.4863	21
2866	64.5094	17
2867	64.5325	30
2868	64.5557	31
2869	64.5788	24
2870	64.6019	19
2871	64.625	26
2872	64.6481	32
2873	64.6712	32
2874	64.6943	18
2875	64.7175	23
2876	64.7406	25
2877	64.7637	17
2878	64.7868	29
2879	64.8099	30
2880	64.833	20
2881	64.8562	26
2882	64.8793	15
2883	64.9024	20
2884	64.9255	25
