Descrizione Campione: 
Inizio misura: 01-01-24 13:39:41
RealTime: 901
LiveTime: 900
N eventi: 425280
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	20
1482	32.5163	10
1483	32.5394	13
1484	32.5625	15
1485	32.5856	20
1486	32.6087	17
1487	32.6318	9
1488	32.655	14
1489	32.6781	10
1490	32.7012	19
1491	32.7243	16
1492	32.7474	14
1493	32.7705	16
1494	32.7937	16
1495	32.8168	21
1496	32.8399	15
1497	32.863	24
1498	32.8861	13
1499	32.9092	12
1500	32.9324	14
1501	32.9555	14
1502	32.9786	19
1503	33.0017	16
1504	33.0248	13
1505	33.0479	16
1506	33.0711	17
1507	33.0942	18
1508	33.1173	11
1509	33.1404	11
1510	33.1635	16
1511	33.1866	17
1512	33.2098	15
1513	33.2329	14
1514	33.256	14
1515	33.2791	15
1516	33.3022	22
1517	33.3253	14
1518	33.3485	15
1519	33.3716	9
1520	33.3947	10
1521	33.4178	18
1522	33.4409	23
1523	33.464	17
1524	33.4872	9
1525	33.5103	19
1526	33.5334	15
1527	33.5565	18
1528	33.5796	23
1529	33.6027	12
1530	33.6259	11
1531	33.649	16
1532	33.6721	24
1533	33.6952	17
1534	33.7183	12
1535	33.7414	15
1536	33.7646	23
1537	33.7877	14
1538	33.8108	19
1539	33.8339	16
1540	33.857	18
1541	33.8801	17
1542	33.9033	18
1543	33.9264	14
1544	33.9495	19
1545	33.9726	22
1546	33.9957	19
1547	34.0188	20
1548	34.042	20
1549	34.0651	20
1550	34.0882	11
1551	34.1113	13
1552	34.1344	11
1553	34.1575	13
1554	34.1807	14
1555	34.2038	20
1556	34.2269	28
1557	34.25	10
1558	34.2731	18
1559	34.2962	16
1560	34.3193	26
1561	34.3425	17
1562	34.3656	16
1563	34.3887	17
1564	34.4118	16
1565	34.4349	10
1566	34.458	20
1567	34.4812	21
1568	34.5043	15
1569	34.5274	17
1570	34.5505	14
1571	34.5736	23
1572	34.5967	18
1573	34.6199	11
1574	34.643	22
1575	34.6661	14
1576	34.6892	17
1577	34.7123	14
1578	34.7354	16
1579	34.7586	19
1580	34.7817	11
1581	34.8048	12
1582	34.8279	20
1583	34.851	15
1584	34.8741	15
1585	34.8973	14
1586	34.9204	14
1587	34.9435	19
1588	34.9666	14
1589	34.9897	16
1590	35.0128	17
1591	35.036	15
1592	35.0591	22
1593	35.0822	16
1594	35.1053	13
1595	35.1284	14
1596	35.1515	20
1597	35.1747	21
1598	35.1978	17
1599	35.2209	19
1600	35.244	21
1601	35.2671	15
1602	35.2902	17
1603	35.3134	21
1604	35.3365	12
1605	35.3596	9
1606	35.3827	26
1607	35.4058	20
1608	35.4289	19
1609	35.4521	13
1610	35.4752	18
1611	35.4983	24
1612	35.5214	15
1613	35.5445	9
1614	35.5676	14
1615	35.5908	18
1616	35.6139	15
1617	35.637	14
1618	35.6601	13
1619	35.6832	11
1620	35.7063	13
1621	35.7295	21
1622	35.7526	17
1623	35.7757	16
1624	35.7988	11
1625	35.8219	16
1626	35.845	18
1627	35.8682	21
1628	35.8913	20
1629	35.9144	15
1630	35.9375	21
1631	35.9606	12
1632	35.9837	11
1633	36.0068	16
1634	36.03	11
1635	36.0531	21
1636	36.0762	16
1637	36.0993	19
1638	36.1224	26
1639	36.1455	23
1640	36.1687	12
1641	36.1918	23
1642	36.2149	24
1643	36.238	19
1644	36.2611	15
1645	36.2842	19
1646	36.3074	21
1647	36.3305	21
1648	36.3536	16
1649	36.3767	22
1650	36.3998	16
1651	36.4229	25
1652	36.4461	18
1653	36.4692	15
1654	36.4923	11
1655	36.5154	16
1656	36.5385	23
1657	36.5616	17
1658	36.5848	20
1659	36.6079	16
1660	36.631	12
1661	36.6541	16
1662	36.6772	14
1663	36.7003	19
1664	36.7235	21
1665	36.7466	18
1666	36.7697	17
1667	36.7928	14
1668	36.8159	12
1669	36.839	17
1670	36.8622	17
1671	36.8853	20
1672	36.9084	20
1673	36.9315	22
1674	36.9546	14
1675	36.9777	18
1676	37.0009	20
1677	37.024	15
1678	37.0471	16
1679	37.0702	12
1680	37.0933	15
1681	37.1164	22
1682	37.1396	16
1683	37.1627	20
1684	37.1858	15
1685	37.2089	21
1686	37.232	15
1687	37.2551	11
1688	37.2783	14
1689	37.3014	19
1690	37.3245	14
1691	37.3476	11
1692	37.3707	20
1693	37.3938	15
1694	37.417	23
1695	37.4401	22
1696	37.4632	24
1697	37.4863	14
1698	37.5094	18
1699	37.5325	13
1700	37.5557	8
1701	37.5788	17
1702	37.6019	16
1703	37.625	22
1704	37.6481	12
1705	37.6712	21
1706	37.6943	11
1707	37.7175	24
1708	37.7406	18
1709	37.7637	19
1710	37.7868	17
1711	37.8099	21
1712	37.833	18
1713	37.8562	19
1714	37.8793	8
1715	37.9024	22
1716	37.9255	18
1717	37.9486	16
1718	37.9717	11
1719	37.9949	16
1720	38.018	18
1721	38.0411	19
1722	38.0642	8
1723	38.0873	13
1724	38.1104	16
1725	38.1336	12
1726	38.1567	15
1727	38.1798	17
1728	38.2029	7
1729	38.226	9
1730	38.2491	13
1731	38.2723	21
1732	38.2954	15
1733	38.3185	16
1734	38.3416	14
1735	38.3647	17
1736	38.3878	16
1737	38.411	23
1738	38.4341	12
1739	38.4572	9
1740	38.4803	14
1741	38.5034	17
1742	38.5265	20
1743	38.5497	18
1744	38.5728	11
1745	38.5959	10
1746	38.619	13
1747	38.6421	15
1748	38.6652	24
1749	38.6884	11
1750	38.7115	15
1751	38.7346	14
1752	38.7577	20
1753	38.7808	14
1754	38.8039	18
1755	38.8271	15
1756	38.8502	13
1757	38.8733	11
1758	38.8964	12
1759	38.9195	25
1760	38.9426	12
1761	38.9658	16
1762	38.9889	11
1763	39.012	19
1764	39.0351	10
1765	39.0582	17
1766	39.0813	22
1767	39.1045	11
1768	39.1276	21
1769	39.1507	12
1770	39.1738	14
1771	39.1969	19
1772	39.22	21
1773	39.2432	15
1774	39.2663	16
1775	39.2894	22
1776	39.3125	17
1777	39.3356	18
1778	39.3587	14
1779	39.3818	20
1780	39.405	16
1781	39.4281	20
1782	39.4512	11
1783	39.4743	18
1784	39.4974	9
1785	39.5205	21
1786	39.5437	13
1787	39.5668	17
1788	39.5899	19
1789	39.613	17
1790	39.6361	13
1791	39.6592	23
1792	39.6824	18
1793	39.7055	17
1794	39.7286	12
1795	39.7517	16
1796	39.7748	12
1797	39.7979	15
1798	39.8211	18
1799	39.8442	16
1800	39.8673	14
1801	39.8904	14
1802	39.9135	16
1803	39.9366	9
1804	39.9598	11
1805	39.9829	12
1806	40.006	8
1807	40.0291	18
1808	40.0522	21
1809	40.0753	13
1810	40.0985	13
1811	40.1216	21
1812	40.1447	11
1813	40.1678	13
1814	40.1909	12
1815	40.214	13
1816	40.2372	15
1817	40.2603	14
1818	40.2834	13
1819	40.3065	15
1820	40.3296	20
1821	40.3527	17
1822	40.3759	12
1823	40.399	15
1824	40.4221	15
1825	40.4452	14
1826	40.4683	14
1827	40.4914	15
1828	40.5146	21
1829	40.5377	13
1830	40.5608	17
1831	40.5839	9
1832	40.607	17
1833	40.6301	11
1834	40.6533	19
1835	40.6764	20
1836	40.6995	15
1837	40.7226	17
1838	40.7457	15
1839	40.7688	20
1840	40.792	9
1841	40.8151	19
1842	40.8382	14
1843	40.8613	13
1844	40.8844	16
1845	40.9075	14
1846	40.9307	11
1847	40.9538	8
1848	40.9769	23
1849	41	4
1850	41.0231	20
1851	41.0462	14
1852	41.0693	12
1853	41.0925	9
1854	41.1156	17
1855	41.1387	10
1856	41.1618	15
1857	41.1849	9
1858	41.208	11
1859	41.2312	19
1860	41.2543	19
1861	41.2774	10
1862	41.3005	13
1863	41.3236	17
1864	41.3467	17
1865	41.3699	14
1866	41.393	16
1867	41.4161	12
1868	41.4392	14
1869	41.4623	18
1870	41.4854	11
1871	41.5086	17
1872	41.5317	11
1873	41.5548	9
1874	41.5779	16
1875	41.601	16
1876	41.6241	9
1877	41.6473	17
1878	41.6704	10
1879	41.6935	9
1880	41.7166	14
1881	41.7397	19
1882	41.7628	16
1883	41.786	24
1884	41.8091	15
1885	41.8322	12
1886	41.8553	13
1887	41.8784	16
1888	41.9015	15
1889	41.9247	14
1890	41.9478	9
1891	41.9709	9
1892	41.994	12
1893	42.0171	10
1894	42.0402	11
1895	42.0634	14
1896	42.0865	11
1897	42.1096	12
1898	42.1327	12
1899	42.1558	17
1900	42.1789	10
1901	42.2021	10
1902	42.2252	11
1903	42.2483	11
1904	42.2714	13
1905	42.2945	11
1906	42.3176	17
1907	42.3408	13
1908	42.3639	9
1909	42.387	13
1910	42.4101	8
1911	42.4332	18
1912	42.4563	15
1913	42.4795	13
1914	42.5026	12
1915	42.5257	17
1916	42.5488	20
1917	42.5719	15
1918	42.595	10
1919	42.6182	15
1920	42.6413	14
1921	42.6644	13
1922	42.6875	15
1923	42.7106	11
1924	42.7337	11
1925	42.7568	12
1926	42.78	16
1927	42.8031	14
1928	42.8262	14
1929	42.8493	10
1930	42.8724	17
1931	42.8955	8
1932	42.9187	3
1933	42.9418	13
1934	42.9649	14
1935	42.988	11
1936	43.0111	13
1937	43.0342	11
1938	43.0574	13
1939	43.0805	16
1940	43.1036	14
1941	43.1267	9
1942	43.1498	14
1943	43.1729	7
1944	43.1961	19
1945	43.2192	13
1946	43.2423	15
1947	43.2654	15
1948	43.2885	18
1949	43.3116	13
1950	43.3348	9
1951	43.3579	6
1952	43.381	12
1953	43.4041	11
1954	43.4272	14
1955	43.4503	12
1956	43.4735	8
1957	43.4966	15
1958	43.5197	13
1959	43.5428	8
1960	43.5659	6
1961	43.589	15
1962	43.6122	16
1963	43.6353	12
1964	43.6584	14
1965	43.6815	13
1966	43.7046	11
1967	43.7277	19
1968	43.7509	13
1969	43.774	14
1970	43.7971	17
1971	43.8202	11
1972	43.8433	18
1973	43.8664	9
1974	43.8896	11
1975	43.9127	10
1976	43.9358	13
1977	43.9589	8
1978	43.982	18
1979	44.0051	15
1980	44.0283	17
1981	44.0514	16
1982	44.0745	14
1983	44.0976	17
1984	44.1207	7
1985	44.1438	14
1986	44.167	15
1987	44.1901	14
1988	44.2132	6
1989	44.2363	12
1990	44.2594	11
1991	44.2825	16
1992	44.3057	10
1993	44.3288	8
1994	44.3519	11
1995	44.375	12
1996	44.3981	12
1997	44.4212	15
1998	44.4443	18
1999	44.4675	9
2000	44.4906	18
2001	44.5137	12
2002	44.5368	14
2003	44.5599	12
2004	44.583	10
2005	44.6062	11
2006	44.6293	18
2007	44.6524	13
2008	44.6755	14
2009	44.6986	16
2010	44.7217	11
2011	44.7449	19
2012	44.768	11
2013	44.7911	11
2014	44.8142	10
2015	44.8373	12
2016	44.8604	17
2017	44.8836	17
2018	44.9067	16
2019	44.9298	9
2020	44.9529	15
2021	44.976	9
2022	44.9991	10
2023	45.0223	12
2024	45.0454	11
2025	45.0685	15
2026	45.0916	7
2027	45.1147	13
2028	45.1378	9
2029	45.161	11
2030	45.1841	8
2031	45.2072	13
2032	45.2303	10
2033	45.2534	15
2034	45.2765	20
2035	45.2997	20
2036	45.3228	11
2037	45.3459	12
2038	45.369	7
2039	45.3921	12
2040	45.4152	15
2041	45.4384	6
2042	45.4615	7
2043	45.4846	13
2044	45.5077	18
2045	45.5308	8
2046	45.5539	11
2047	45.5771	14
2048	45.6002	10
2049	45.6233	12
2050	45.6464	20
2051	45.6695	20
2052	45.6926	20
2053	45.7158	12
2054	45.7389	8
2055	45.762	3
2056	45.7851	15
2057	45.8082	13
2058	45.8313	11
2059	45.8545	12
2060	45.8776	21
2061	45.9007	11
2062	45.9238	12
2063	45.9469	13
2064	45.97	8
2065	45.9932	17
2066	46.0163	9
2067	46.0394	18
2068	46.0625	16
2069	46.0856	11
2070	46.1087	16
2071	46.1318	10
2072	46.155	8
2073	46.1781	15
2074	46.2012	7
2075	46.2243	15
2076	46.2474	9
2077	46.2705	13
2078	46.2937	13
2079	46.3168	12
2080	46.3399	12
2081	46.363	14
2082	46.3861	8
2083	46.4092	12
2084	46.4324	10
2085	46.4555	16
2086	46.4786	16
2087	46.5017	12
2088	46.5248	13
2089	46.5479	15
2090	46.5711	13
2091	46.5942	8
2092	46.6173	18
2093	46.6404	14
2094	46.6635	11
2095	46.6866	13
2096	46.7098	12
2097	46.7329	12
2098	46.756	15
2099	46.7791	17
2100	46.8022	10
2101	46.8253	9
2102	46.8485	7
2103	46.8716	10
2104	46.8947	14
2105	46.9178	10
2106	46.9409	15
2107	46.964	12
2108	46.9872	9
2109	47.0103	7
2110	47.0334	13
2111	47.0565	12
2112	47.0796	8
2113	47.1027	9
2114	47.1259	9
2115	47.149	8
2116	47.1721	13
2117	47.1952	15
2118	47.2183	13
2119	47.2414	9
2120	47.2646	10
2121	47.2877	14
2122	47.3108	9
2123	47.3339	9
2124	47.357	12
2125	47.3801	10
2126	47.4033	19
2127	47.4264	15
2128	47.4495	14
2129	47.4726	7
2130	47.4957	15
2131	47.5188	18
2132	47.542	13
2133	47.5651	14
2134	47.5882	11
2135	47.6113	8
2136	47.6344	11
2137	47.6575	9
2138	47.6807	13
2139	47.7038	16
2140	47.7269	9
2141	47.75	14
2142	47.7731	11
2143	47.7962	11
2144	47.8193	10
2145	47.8425	9
2146	47.8656	13
2147	47.8887	10
2148	47.9118	8
2149	47.9349	11
2150	47.958	5
2151	47.9812	11
2152	48.0043	17
2153	48.0274	7
2154	48.0505	9
2155	48.0736	8
2156	48.0967	17
2157	48.1199	7
2158	48.143	13
2159	48.1661	15
2160	48.1892	15
2161	48.2123	17
2162	48.2354	11
2163	48.2586	12
2164	48.2817	14
2165	48.3048	9
2166	48.3279	12
2167	48.351	10
2168	48.3741	10
2169	48.3973	11
2170	48.4204	7
2171	48.4435	14
2172	48.4666	11
2173	48.4897	10
2174	48.5128	10
2175	48.536	7
2176	48.5591	17
2177	48.5822	10
2178	48.6053	13
2179	48.6284	13
2180	48.6515	10
2181	48.6747	13
2182	48.6978	15
2183	48.7209	12
2184	48.744	11
2185	48.7671	16
2186	48.7902	11
2187	48.8134	12
2188	48.8365	10
2189	48.8596	12
2190	48.8827	8
2191	48.9058	9
2192	48.9289	16
2193	48.9521	5
2194	48.9752	11
2195	48.9983	11
2196	49.0214	7
2197	49.0445	15
2198	49.0676	8
2199	49.0908	19
2200	49.1139	13
2201	49.137	11
2202	49.1601	13
2203	49.1832	11
2204	49.2063	9
2205	49.2295	11
2206	49.2526	15
2207	49.2757	13
2208	49.2988	10
2209	49.3219	10
2210	49.345	12
2211	49.3682	16
2212	49.3913	7
2213	49.4144	11
2214	49.4375	13
2215	49.4606	10
2216	49.4837	8
2217	49.5068	16
2218	49.53	9
2219	49.5531	12
2220	49.5762	12
2221	49.5993	10
2222	49.6224	6
2223	49.6455	10
2224	49.6687	9
2225	49.6918	15
2226	49.7149	9
2227	49.738	10
2228	49.7611	10
2229	49.7842	9
2230	49.8074	5
2231	49.8305	9
2232	49.8536	11
2233	49.8767	12
2234	49.8998	13
2235	49.9229	5
2236	49.9461	5
2237	49.9692	12
2238	49.9923	13
2239	50.0154	12
2240	50.0385	10
2241	50.0616	8
2242	50.0848	17
2243	50.1079	6
2244	50.131	8
2245	50.1541	12
2246	50.1772	12
2247	50.2003	9
2248	50.2235	8
2249	50.2466	14
2250	50.2697	8
2251	50.2928	10
2252	50.3159	11
2253	50.339	9
2254	50.3622	11
2255	50.3853	8
2256	50.4084	17
2257	50.4315	12
2258	50.4546	15
2259	50.4777	14
2260	50.5009	13
2261	50.524	9
2262	50.5471	11
2263	50.5702	11
2264	50.5933	9
2265	50.6164	17
2266	50.6396	13
2267	50.6627	11
2268	50.6858	11
2269	50.7089	10
2270	50.732	4
2271	50.7551	10
2272	50.7783	10
2273	50.8014	8
2274	50.8245	12
2275	50.8476	16
2276	50.8707	7
2277	50.8938	6
2278	50.917	8
2279	50.9401	9
2280	50.9632	6
2281	50.9863	14
2282	51.0094	9
2283	51.0325	10
2284	51.0557	9
2285	51.0788	10
2286	51.1019	8
2287	51.125	19
2288	51.1481	7
2289	51.1712	5
2290	51.1943	13
2291	51.2175	8
2292	51.2406	8
2293	51.2637	10
2294	51.2868	13
2295	51.3099	13
2296	51.333	13
2297	51.3562	9
2298	51.3793	7
2299	51.4024	6
2300	51.4255	17
2301	51.4486	7
2302	51.4717	13
2303	51.4949	5
2304	51.518	7
2305	51.5411	9
2306	51.5642	13
2307	51.5873	13
2308	51.6104	13
2309	51.6336	16
2310	51.6567	6
2311	51.6798	15
2312	51.7029	12
2313	51.726	20
2314	51.7491	16
2315	51.7723	12
2316	51.7954	14
2317	51.8185	9
2318	51.8416	13
2319	51.8647	13
2320	51.8878	5
2321	51.911	12
2322	51.9341	11
2323	51.9572	9
2324	51.9803	11
2325	52.0034	9
2326	52.0265	9
2327	52.0497	9
2328	52.0728	18
2329	52.0959	12
2330	52.119	13
2331	52.1421	11
2332	52.1652	6
2333	52.1884	13
2334	52.2115	17
2335	52.2346	10
2336	52.2577	10
2337	52.2808	8
2338	52.3039	13
2339	52.3271	11
2340	52.3502	11
2341	52.3733	13
2342	52.3964	13
2343	52.4195	18
2344	52.4426	14
2345	52.4658	8
2346	52.4889	12
2347	52.512	12
2348	52.5351	12
2349	52.5582	9
2350	52.5813	12
2351	52.6045	14
2352	52.6276	13
2353	52.6507	5
2354	52.6738	13
2355	52.6969	11
2356	52.72	13
2357	52.7432	12
2358	52.7663	9
2359	52.7894	5
2360	52.8125	13
2361	52.8356	11
2362	52.8587	13
2363	52.8818	11
2364	52.905	9
2365	52.9281	15
2366	52.9512	10
2367	52.9743	12
2368	52.9974	7
2369	53.0205	13
2370	53.0437	14
2371	53.0668	14
2372	53.0899	11
2373	53.113	13
2374	53.1361	11
2375	53.1592	9
2376	53.1824	9
2377	53.2055	7
2378	53.2286	9
2379	53.2517	12
2380	53.2748	13
2381	53.2979	5
2382	53.3211	10
2383	53.3442	15
2384	53.3673	11
2385	53.3904	12
2386	53.4135	9
2387	53.4366	14
2388	53.4598	14
2389	53.4829	11
2390	53.506	9
2391	53.5291	17
2392	53.5522	14
2393	53.5753	10
2394	53.5985	8
2395	53.6216	12
2396	53.6447	10
2397	53.6678	10
2398	53.6909	13
2399	53.714	12
2400	53.7372	8
2401	53.7603	12
2402	53.7834	11
2403	53.8065	11
2404	53.8296	14
2405	53.8527	17
2406	53.8759	18
2407	53.899	11
2408	53.9221	13
2409	53.9452	13
2410	53.9683	14
2411	53.9914	12
2412	54.0146	18
2413	54.0377	8
2414	54.0608	16
2415	54.0839	10
2416	54.107	15
2417	54.1301	18
2418	54.1533	10
2419	54.1764	13
2420	54.1995	10
2421	54.2226	15
2422	54.2457	18
2423	54.2688	23
2424	54.292	18
2425	54.3151	16
2426	54.3382	22
2427	54.3613	11
2428	54.3844	7
2429	54.4075	15
2430	54.4307	10
2431	54.4538	11
2432	54.4769	10
2433	54.5	11
2434	54.5231	11
2435	54.5462	13
2436	54.5693	16
2437	54.5925	6
2438	54.6156	16
2439	54.6387	11
2440	54.6618	14
2441	54.6849	9
2442	54.708	15
2443	54.7312	11
2444	54.7543	10
2445	54.7774	9
2446	54.8005	14
2447	54.8236	11
2448	54.8467	19
2449	54.8699	9
2450	54.893	16
2451	54.9161	19
2452	54.9392	11
2453	54.9623	9
2454	54.9854	11
2455	55.0086	13
2456	55.0317	7
2457	55.0548	9
2458	55.0779	10
2459	55.101	16
2460	55.1241	10
2461	55.1473	15
2462	55.1704	17
2463	55.1935	13
2464	55.2166	11
2465	55.2397	14
2466	55.2628	7
2467	55.286	12
2468	55.3091	13
2469	55.3322	10
2470	55.3553	11
2471	55.3784	17
2472	55.4015	13
2473	55.4247	21
2474	55.4478	7
2475	55.4709	18
2476	55.494	13
2477	55.5171	17
2478	55.5402	11
2479	55.5634	15
2480	55.5865	21
2481	55.6096	10
2482	55.6327	14
2483	55.6558	11
2484	55.6789	14
2485	55.7021	8
2486	55.7252	11
2487	55.7483	9
2488	55.7714	12
2489	55.7945	8
2490	55.8176	14
2491	55.8408	9
2492	55.8639	6
2493	55.887	12
2494	55.9101	14
2495	55.9332	14
2496	55.9563	13
2497	55.9795	17
2498	56.0026	13
2499	56.0257	16
2500	56.0488	14
2501	56.0719	11
2502	56.095	12
2503	56.1182	17
2504	56.1413	10
2505	56.1644	12
2506	56.1875	17
2507	56.2106	15
2508	56.2337	15
2509	56.2568	11
2510	56.28	12
2511	56.3031	18
2512	56.3262	17
2513	56.3493	14
2514	56.3724	9
2515	56.3955	14
2516	56.4187	14
2517	56.4418	16
2518	56.4649	15
2519	56.488	18
2520	56.5111	17
2521	56.5342	11
2522	56.5574	15
2523	56.5805	7
2524	56.6036	14
2525	56.6267	9
2526	56.6498	15
2527	56.6729	14
2528	56.6961	14
2529	56.7192	16
2530	56.7423	10
2531	56.7654	13
2532	56.7885	16
2533	56.8116	14
2534	56.8348	13
2535	56.8579	16
2536	56.881	14
2537	56.9041	14
2538	56.9272	16
2539	56.9503	20
2540	56.9735	16
2541	56.9966	15
2542	57.0197	11
2543	57.0428	8
2544	57.0659	10
2545	57.089	14
2546	57.1122	21
2547	57.1353	12
2548	57.1584	27
2549	57.1815	14
2550	57.2046	19
2551	57.2277	16
2552	57.2509	15
2553	57.274	14
2554	57.2971	14
2555	57.3202	11
2556	57.3433	8
2557	57.3664	22
2558	57.3896	13
2559	57.4127	12
2560	57.4358	24
2561	57.4589	14
2562	57.482	9
2563	57.5051	15
2564	57.5283	25
2565	57.5514	18
2566	57.5745	16
2567	57.5976	14
2568	57.6207	20
2569	57.6438	11
2570	57.667	12
2571	57.6901	16
2572	57.7132	23
2573	57.7363	17
2574	57.7594	18
2575	57.7825	16
2576	57.8057	6
2577	57.8288	19
2578	57.8519	12
2579	57.875	15
2580	57.8981	16
2581	57.9212	11
2582	57.9443	16
2583	57.9675	15
2584	57.9906	15
2585	58.0137	16
2586	58.0368	13
2587	58.0599	18
2588	58.083	14
2589	58.1062	15
2590	58.1293	14
2591	58.1524	13
2592	58.1755	9
2593	58.1986	15
2594	58.2217	18
2595	58.2449	16
2596	58.268	11
2597	58.2911	14
2598	58.3142	21
2599	58.3373	18
2600	58.3604	22
2601	58.3836	14
2602	58.4067	9
2603	58.4298	7
2604	58.4529	16
2605	58.476	10
2606	58.4991	8
2607	58.5223	10
2608	58.5454	19
2609	58.5685	12
2610	58.5916	16
2611	58.6147	13
2612	58.6378	13
2613	58.661	16
2614	58.6841	9
2615	58.7072	14
2616	58.7303	22
2617	58.7534	18
2618	58.7765	21
2619	58.7997	15
2620	58.8228	17
2621	58.8459	19
2622	58.869	15
2623	58.8921	19
2624	58.9152	12
2625	58.9384	10
2626	58.9615	18
2627	58.9846	20
2628	59.0077	18
2629	59.0308	11
2630	59.0539	11
2631	59.0771	11
2632	59.1002	13
2633	59.1233	21
2634	59.1464	19
2635	59.1695	15
2636	59.1926	14
2637	59.2158	13
2638	59.2389	14
2639	59.262	16
2640	59.2851	16
2641	59.3082	16
2642	59.3313	8
2643	59.3545	18
2644	59.3776	18
2645	59.4007	13
2646	59.4238	13
2647	59.4469	13
2648	59.47	17
2649	59.4932	11
2650	59.5163	13
2651	59.5394	15
2652	59.5625	16
2653	59.5856	13
2654	59.6087	14
2655	59.6318	12
2656	59.655	11
2657	59.6781	11
2658	59.7012	20
2659	59.7243	19
2660	59.7474	13
2661	59.7705	25
2662	59.7937	15
2663	59.8168	11
2664	59.8399	20
2665	59.863	13
2666	59.8861	21
2667	59.9092	13
2668	59.9324	18
2669	59.9555	15
2670	59.9786	21
2671	60.0017	20
2672	60.0248	16
2673	60.0479	14
2674	60.0711	16
2675	60.0942	10
2676	60.1173	16
2677	60.1404	18
2678	60.1635	19
2679	60.1866	12
2680	60.2098	13
2681	60.2329	10
2682	60.256	17
2683	60.2791	19
2684	60.3022	15
2685	60.3253	13
2686	60.3485	17
2687	60.3716	13
2688	60.3947	16
2689	60.4178	12
2690	60.4409	15
2691	60.464	23
2692	60.4872	12
2693	60.5103	13
2694	60.5334	16
2695	60.5565	15
2696	60.5796	14
2697	60.6027	20
2698	60.6259	17
2699	60.649	12
2700	60.6721	13
2701	60.6952	19
2702	60.7183	17
2703	60.7414	10
2704	60.7646	18
2705	60.7877	18
2706	60.8108	20
2707	60.8339	19
2708	60.857	20
2709	60.8801	14
2710	60.9033	22
2711	60.9264	9
2712	60.9495	20
2713	60.9726	14
2714	60.9957	20
2715	61.0188	20
2716	61.042	10
2717	61.0651	13
2718	61.0882	10
2719	61.1113	16
2720	61.1344	16
2721	61.1575	14
2722	61.1807	14
2723	61.2038	13
2724	61.2269	15
2725	61.25	22
2726	61.2731	12
2727	61.2962	14
2728	61.3193	15
2729	61.3425	21
2730	61.3656	15
2731	61.3887	18
2732	61.4118	11
2733	61.4349	23
2734	61.458	24
2735	61.4812	18
2736	61.5043	21
2737	61.5274	19
2738	61.5505	19
2739	61.5736	19
2740	61.5967	18
2741	61.6199	14
2742	61.643	11
2743	61.6661	18
2744	61.6892	18
2745	61.7123	14
2746	61.7354	12
2747	61.7586	16
2748	61.7817	14
2749	61.8048	16
2750	61.8279	20
2751	61.851	15
2752	61.8741	15
2753	61.8973	13
2754	61.9204	18
2755	61.9435	16
2756	61.9666	16
2757	61.9897	23
2758	62.0128	20
2759	62.036	15
2760	62.0591	21
2761	62.0822	13
2762	62.1053	17
2763	62.1284	17
2764	62.1515	19
2765	62.1747	19
2766	62.1978	15
2767	62.2209	13
2768	62.244	19
2769	62.2671	12
2770	62.2902	16
2771	62.3134	19
2772	62.3365	15
2773	62.3596	20
2774	62.3827	24
2775	62.4058	18
2776	62.4289	14
2777	62.4521	17
2778	62.4752	24
2779	62.4983	12
2780	62.5214	14
2781	62.5445	16
2782	62.5676	15
2783	62.5908	20
2784	62.6139	7
2785	62.637	9
2786	62.6601	17
2787	62.6832	14
2788	62.7063	17
2789	62.7295	24
2790	62.7526	20
2791	62.7757	22
2792	62.7988	14
2793	62.8219	26
2794	62.845	19
2795	62.8682	18
2796	62.8913	16
2797	62.9144	26
2798	62.9375	16
2799	62.9606	20
2800	62.9837	20
2801	63.0068	29
2802	63.03	23
2803	63.0531	11
2804	63.0762	18
2805	63.0993	18
2806	63.1224	12
2807	63.1455	12
2808	63.1687	22
2809	63.1918	12
2810	63.2149	24
2811	63.238	17
2812	63.2611	15
2813	63.2842	17
2814	63.3074	14
2815	63.3305	13
2816	63.3536	21
2817	63.3767	13
2818	63.3998	22
2819	63.4229	18
2820	63.4461	12
2821	63.4692	17
2822	63.4923	22
2823	63.5154	18
2824	63.5385	15
2825	63.5616	21
2826	63.5848	18
2827	63.6079	21
2828	63.631	13
2829	63.6541	15
2830	63.6772	24
2831	63.7003	17
2832	63.7235	18
2833	63.7466	15
2834	63.7697	24
2835	63.7928	20
2836	63.8159	20
2837	63.839	15
2838	63.8622	10
2839	63.8853	17
2840	63.9084	23
2841	63.9315	14
2842	63.9546	21
2843	63.9777	15
2844	64.0009	18
2845	64.024	23
2846	64.0471	21
2847	64.0702	15
2848	64.0933	26
2849	64.1164	21
2850	64.1396	11
2851	64.1627	22
2852	64.1858	11
2853	64.2089	15
2854	64.232	11
2855	64.2551	19
2856	64.2783	25
2857	64.3014	18
2858	64.3245	19
2859	64.3476	14
2860	64.3707	21
2861	64.3938	22
2862	64.417	15
2863	64.4401	19
2864	64.4632	18
2865	64.4863	19
2866	64.5094	15
2867	64.5325	16
2868	64.5557	18
2869	64.5788	11
2870	64.6019	30
2871	64.625	19
2872	64.6481	24
2873	64.6712	17
2874	64.6943	18
2875	64.7175	21
2876	64.7406	20
2877	64.7637	24
2878	64.7868	14
2879	64.8099	15
2880	64.833	16
2881	64.8562	11
2882	64.8793	17
2883	64.9024	13
2884	64.9255	20
