Descrizione Campione: 
Inizio misura: 23-12-23 05:28:10
RealTime: 901
LiveTime: 900
N eventi: 435294
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	18
1482	32.5163	17
1483	32.5394	18
1484	32.5625	19
1485	32.5856	19
1486	32.6087	18
1487	32.6318	12
1488	32.655	13
1489	32.6781	14
1490	32.7012	18
1491	32.7243	19
1492	32.7474	19
1493	32.7705	19
1494	32.7937	23
1495	32.8168	15
1496	32.8399	18
1497	32.863	18
1498	32.8861	11
1499	32.9092	10
1500	32.9324	11
1501	32.9555	15
1502	32.9786	20
1503	33.0017	23
1504	33.0248	16
1505	33.0479	15
1506	33.0711	20
1507	33.0942	15
1508	33.1173	22
1509	33.1404	16
1510	33.1635	17
1511	33.1866	11
1512	33.2098	16
1513	33.2329	15
1514	33.256	20
1515	33.2791	18
1516	33.3022	21
1517	33.3253	10
1518	33.3485	16
1519	33.3716	19
1520	33.3947	18
1521	33.4178	14
1522	33.4409	12
1523	33.464	18
1524	33.4872	15
1525	33.5103	18
1526	33.5334	22
1527	33.5565	15
1528	33.5796	16
1529	33.6027	8
1530	33.6259	12
1531	33.649	17
1532	33.6721	20
1533	33.6952	17
1534	33.7183	18
1535	33.7414	11
1536	33.7646	21
1537	33.7877	10
1538	33.8108	10
1539	33.8339	13
1540	33.857	16
1541	33.8801	13
1542	33.9033	24
1543	33.9264	15
1544	33.9495	23
1545	33.9726	20
1546	33.9957	20
1547	34.0188	22
1548	34.042	20
1549	34.0651	17
1550	34.0882	19
1551	34.1113	20
1552	34.1344	27
1553	34.1575	15
1554	34.1807	12
1555	34.2038	20
1556	34.2269	24
1557	34.25	18
1558	34.2731	22
1559	34.2962	18
1560	34.3193	28
1561	34.3425	19
1562	34.3656	16
1563	34.3887	14
1564	34.4118	19
1565	34.4349	25
1566	34.458	21
1567	34.4812	16
1568	34.5043	16
1569	34.5274	15
1570	34.5505	18
1571	34.5736	16
1572	34.5967	14
1573	34.6199	17
1574	34.643	13
1575	34.6661	17
1576	34.6892	21
1577	34.7123	22
1578	34.7354	20
1579	34.7586	19
1580	34.7817	20
1581	34.8048	26
1582	34.8279	15
1583	34.851	19
1584	34.8741	22
1585	34.8973	19
1586	34.9204	23
1587	34.9435	16
1588	34.9666	21
1589	34.9897	13
1590	35.0128	11
1591	35.036	22
1592	35.0591	7
1593	35.0822	20
1594	35.1053	22
1595	35.1284	12
1596	35.1515	23
1597	35.1747	18
1598	35.1978	19
1599	35.2209	16
1600	35.244	20
1601	35.2671	20
1602	35.2902	12
1603	35.3134	22
1604	35.3365	21
1605	35.3596	19
1606	35.3827	23
1607	35.4058	16
1608	35.4289	24
1609	35.4521	12
1610	35.4752	14
1611	35.4983	18
1612	35.5214	16
1613	35.5445	17
1614	35.5676	19
1615	35.5908	21
1616	35.6139	13
1617	35.637	21
1618	35.6601	11
1619	35.6832	14
1620	35.7063	13
1621	35.7295	14
1622	35.7526	18
1623	35.7757	20
1624	35.7988	14
1625	35.8219	7
1626	35.845	17
1627	35.8682	18
1628	35.8913	17
1629	35.9144	14
1630	35.9375	23
1631	35.9606	16
1632	35.9837	19
1633	36.0068	12
1634	36.03	13
1635	36.0531	14
1636	36.0762	18
1637	36.0993	17
1638	36.1224	20
1639	36.1455	21
1640	36.1687	13
1641	36.1918	11
1642	36.2149	17
1643	36.238	11
1644	36.2611	22
1645	36.2842	13
1646	36.3074	13
1647	36.3305	16
1648	36.3536	19
1649	36.3767	23
1650	36.3998	25
1651	36.4229	9
1652	36.4461	14
1653	36.4692	25
1654	36.4923	15
1655	36.5154	18
1656	36.5385	16
1657	36.5616	11
1658	36.5848	16
1659	36.6079	16
1660	36.631	15
1661	36.6541	15
1662	36.6772	23
1663	36.7003	20
1664	36.7235	16
1665	36.7466	17
1666	36.7697	25
1667	36.7928	9
1668	36.8159	13
1669	36.839	28
1670	36.8622	14
1671	36.8853	22
1672	36.9084	15
1673	36.9315	20
1674	36.9546	23
1675	36.9777	16
1676	37.0009	28
1677	37.024	22
1678	37.0471	13
1679	37.0702	16
1680	37.0933	17
1681	37.1164	20
1682	37.1396	15
1683	37.1627	13
1684	37.1858	22
1685	37.2089	16
1686	37.232	16
1687	37.2551	20
1688	37.2783	22
1689	37.3014	10
1690	37.3245	14
1691	37.3476	16
1692	37.3707	10
1693	37.3938	17
1694	37.417	20
1695	37.4401	22
1696	37.4632	25
1697	37.4863	11
1698	37.5094	14
1699	37.5325	18
1700	37.5557	22
1701	37.5788	20
1702	37.6019	19
1703	37.625	23
1704	37.6481	21
1705	37.6712	13
1706	37.6943	22
1707	37.7175	13
1708	37.7406	16
1709	37.7637	21
1710	37.7868	22
1711	37.8099	20
1712	37.833	12
1713	37.8562	9
1714	37.8793	11
1715	37.9024	20
1716	37.9255	12
1717	37.9486	16
1718	37.9717	18
1719	37.9949	17
1720	38.018	20
1721	38.0411	11
1722	38.0642	17
1723	38.0873	18
1724	38.1104	20
1725	38.1336	18
1726	38.1567	13
1727	38.1798	19
1728	38.2029	14
1729	38.226	15
1730	38.2491	11
1731	38.2723	14
1732	38.2954	16
1733	38.3185	14
1734	38.3416	18
1735	38.3647	17
1736	38.3878	20
1737	38.411	20
1738	38.4341	24
1739	38.4572	12
1740	38.4803	17
1741	38.5034	8
1742	38.5265	17
1743	38.5497	20
1744	38.5728	12
1745	38.5959	20
1746	38.619	12
1747	38.6421	17
1748	38.6652	12
1749	38.6884	8
1750	38.7115	14
1751	38.7346	20
1752	38.7577	15
1753	38.7808	16
1754	38.8039	24
1755	38.8271	14
1756	38.8502	12
1757	38.8733	14
1758	38.8964	18
1759	38.9195	8
1760	38.9426	14
1761	38.9658	14
1762	38.9889	19
1763	39.012	10
1764	39.0351	13
1765	39.0582	16
1766	39.0813	17
1767	39.1045	10
1768	39.1276	16
1769	39.1507	22
1770	39.1738	14
1771	39.1969	20
1772	39.22	14
1773	39.2432	7
1774	39.2663	13
1775	39.2894	19
1776	39.3125	14
1777	39.3356	12
1778	39.3587	15
1779	39.3818	27
1780	39.405	20
1781	39.4281	11
1782	39.4512	13
1783	39.4743	11
1784	39.4974	17
1785	39.5205	14
1786	39.5437	14
1787	39.5668	14
1788	39.5899	15
1789	39.613	12
1790	39.6361	12
1791	39.6592	12
1792	39.6824	15
1793	39.7055	21
1794	39.7286	18
1795	39.7517	20
1796	39.7748	25
1797	39.7979	11
1798	39.8211	11
1799	39.8442	14
1800	39.8673	15
1801	39.8904	14
1802	39.9135	11
1803	39.9366	8
1804	39.9598	17
1805	39.9829	4
1806	40.006	10
1807	40.0291	10
1808	40.0522	9
1809	40.0753	17
1810	40.0985	15
1811	40.1216	23
1812	40.1447	10
1813	40.1678	18
1814	40.1909	12
1815	40.214	21
1816	40.2372	7
1817	40.2603	16
1818	40.2834	11
1819	40.3065	14
1820	40.3296	12
1821	40.3527	15
1822	40.3759	23
1823	40.399	14
1824	40.4221	13
1825	40.4452	13
1826	40.4683	10
1827	40.4914	17
1828	40.5146	16
1829	40.5377	11
1830	40.5608	15
1831	40.5839	16
1832	40.607	12
1833	40.6301	11
1834	40.6533	16
1835	40.6764	10
1836	40.6995	13
1837	40.7226	20
1838	40.7457	20
1839	40.7688	13
1840	40.792	15
1841	40.8151	18
1842	40.8382	13
1843	40.8613	15
1844	40.8844	13
1845	40.9075	19
1846	40.9307	15
1847	40.9538	17
1848	40.9769	13
1849	41	18
1850	41.0231	9
1851	41.0462	10
1852	41.0693	13
1853	41.0925	17
1854	41.1156	12
1855	41.1387	19
1856	41.1618	14
1857	41.1849	21
1858	41.208	14
1859	41.2312	13
1860	41.2543	17
1861	41.2774	12
1862	41.3005	18
1863	41.3236	11
1864	41.3467	15
1865	41.3699	11
1866	41.393	8
1867	41.4161	12
1868	41.4392	10
1869	41.4623	10
1870	41.4854	10
1871	41.5086	14
1872	41.5317	16
1873	41.5548	9
1874	41.5779	17
1875	41.601	9
1876	41.6241	14
1877	41.6473	14
1878	41.6704	12
1879	41.6935	10
1880	41.7166	16
1881	41.7397	10
1882	41.7628	8
1883	41.786	18
1884	41.8091	18
1885	41.8322	11
1886	41.8553	15
1887	41.8784	13
1888	41.9015	13
1889	41.9247	17
1890	41.9478	13
1891	41.9709	14
1892	41.994	10
1893	42.0171	12
1894	42.0402	9
1895	42.0634	16
1896	42.0865	13
1897	42.1096	14
1898	42.1327	11
1899	42.1558	9
1900	42.1789	12
1901	42.2021	16
1902	42.2252	15
1903	42.2483	16
1904	42.2714	15
1905	42.2945	11
1906	42.3176	17
1907	42.3408	11
1908	42.3639	16
1909	42.387	11
1910	42.4101	17
1911	42.4332	14
1912	42.4563	14
1913	42.4795	14
1914	42.5026	16
1915	42.5257	8
1916	42.5488	11
1917	42.5719	13
1918	42.595	8
1919	42.6182	10
1920	42.6413	9
1921	42.6644	14
1922	42.6875	9
1923	42.7106	15
1924	42.7337	19
1925	42.7568	12
1926	42.78	15
1927	42.8031	15
1928	42.8262	11
1929	42.8493	16
1930	42.8724	15
1931	42.8955	11
1932	42.9187	20
1933	42.9418	14
1934	42.9649	7
1935	42.988	10
1936	43.0111	13
1937	43.0342	10
1938	43.0574	9
1939	43.0805	17
1940	43.1036	12
1941	43.1267	11
1942	43.1498	8
1943	43.1729	16
1944	43.1961	14
1945	43.2192	8
1946	43.2423	10
1947	43.2654	12
1948	43.2885	10
1949	43.3116	9
1950	43.3348	13
1951	43.3579	11
1952	43.381	10
1953	43.4041	12
1954	43.4272	15
1955	43.4503	20
1956	43.4735	14
1957	43.4966	14
1958	43.5197	16
1959	43.5428	21
1960	43.5659	16
1961	43.589	13
1962	43.6122	11
1963	43.6353	8
1964	43.6584	12
1965	43.6815	10
1966	43.7046	14
1967	43.7277	13
1968	43.7509	9
1969	43.774	12
1970	43.7971	8
1971	43.8202	16
1972	43.8433	16
1973	43.8664	14
1974	43.8896	13
1975	43.9127	19
1976	43.9358	14
1977	43.9589	16
1978	43.982	9
1979	44.0051	15
1980	44.0283	13
1981	44.0514	14
1982	44.0745	9
1983	44.0976	7
1984	44.1207	10
1985	44.1438	13
1986	44.167	6
1987	44.1901	7
1988	44.2132	19
1989	44.2363	14
1990	44.2594	12
1991	44.2825	16
1992	44.3057	11
1993	44.3288	11
1994	44.3519	12
1995	44.375	16
1996	44.3981	10
1997	44.4212	14
1998	44.4443	10
1999	44.4675	20
2000	44.4906	10
2001	44.5137	6
2002	44.5368	14
2003	44.5599	13
2004	44.583	12
2005	44.6062	13
2006	44.6293	9
2007	44.6524	8
2008	44.6755	9
2009	44.6986	11
2010	44.7217	6
2011	44.7449	13
2012	44.768	17
2013	44.7911	10
2014	44.8142	17
2015	44.8373	15
2016	44.8604	13
2017	44.8836	12
2018	44.9067	11
2019	44.9298	12
2020	44.9529	16
2021	44.976	12
2022	44.9991	10
2023	45.0223	12
2024	45.0454	15
2025	45.0685	7
2026	45.0916	7
2027	45.1147	16
2028	45.1378	10
2029	45.161	6
2030	45.1841	7
2031	45.2072	5
2032	45.2303	11
2033	45.2534	15
2034	45.2765	16
2035	45.2997	8
2036	45.3228	10
2037	45.3459	11
2038	45.369	7
2039	45.3921	17
2040	45.4152	6
2041	45.4384	7
2042	45.4615	10
2043	45.4846	11
2044	45.5077	14
2045	45.5308	17
2046	45.5539	10
2047	45.5771	13
2048	45.6002	17
2049	45.6233	15
2050	45.6464	15
2051	45.6695	12
2052	45.6926	12
2053	45.7158	11
2054	45.7389	10
2055	45.762	8
2056	45.7851	14
2057	45.8082	20
2058	45.8313	13
2059	45.8545	6
2060	45.8776	12
2061	45.9007	8
2062	45.9238	7
2063	45.9469	15
2064	45.97	14
2065	45.9932	15
2066	46.0163	14
2067	46.0394	9
2068	46.0625	11
2069	46.0856	14
2070	46.1087	14
2071	46.1318	11
2072	46.155	8
2073	46.1781	15
2074	46.2012	8
2075	46.2243	12
2076	46.2474	13
2077	46.2705	9
2078	46.2937	8
2079	46.3168	13
2080	46.3399	11
2081	46.363	15
2082	46.3861	8
2083	46.4092	8
2084	46.4324	14
2085	46.4555	15
2086	46.4786	16
2087	46.5017	12
2088	46.5248	11
2089	46.5479	9
2090	46.5711	11
2091	46.5942	15
2092	46.6173	10
2093	46.6404	14
2094	46.6635	10
2095	46.6866	18
2096	46.7098	11
2097	46.7329	15
2098	46.756	16
2099	46.7791	14
2100	46.8022	10
2101	46.8253	12
2102	46.8485	9
2103	46.8716	10
2104	46.8947	8
2105	46.9178	10
2106	46.9409	11
2107	46.964	20
2108	46.9872	9
2109	47.0103	12
2110	47.0334	7
2111	47.0565	9
2112	47.0796	13
2113	47.1027	6
2114	47.1259	16
2115	47.149	19
2116	47.1721	7
2117	47.1952	13
2118	47.2183	11
2119	47.2414	10
2120	47.2646	7
2121	47.2877	14
2122	47.3108	19
2123	47.3339	11
2124	47.357	8
2125	47.3801	13
2126	47.4033	16
2127	47.4264	8
2128	47.4495	10
2129	47.4726	21
2130	47.4957	7
2131	47.5188	8
2132	47.542	13
2133	47.5651	16
2134	47.5882	13
2135	47.6113	10
2136	47.6344	10
2137	47.6575	9
2138	47.6807	6
2139	47.7038	14
2140	47.7269	10
2141	47.75	14
2142	47.7731	8
2143	47.7962	10
2144	47.8193	14
2145	47.8425	7
2146	47.8656	11
2147	47.8887	15
2148	47.9118	14
2149	47.9349	12
2150	47.958	13
2151	47.9812	7
2152	48.0043	14
2153	48.0274	17
2154	48.0505	14
2155	48.0736	12
2156	48.0967	15
2157	48.1199	10
2158	48.143	15
2159	48.1661	20
2160	48.1892	20
2161	48.2123	8
2162	48.2354	9
2163	48.2586	9
2164	48.2817	10
2165	48.3048	13
2166	48.3279	10
2167	48.351	10
2168	48.3741	7
2169	48.3973	12
2170	48.4204	18
2171	48.4435	11
2172	48.4666	16
2173	48.4897	14
2174	48.5128	11
2175	48.536	13
2176	48.5591	18
2177	48.5822	10
2178	48.6053	12
2179	48.6284	13
2180	48.6515	12
2181	48.6747	10
2182	48.6978	16
2183	48.7209	14
2184	48.744	9
2185	48.7671	9
2186	48.7902	11
2187	48.8134	10
2188	48.8365	10
2189	48.8596	9
2190	48.8827	11
2191	48.9058	10
2192	48.9289	9
2193	48.9521	12
2194	48.9752	11
2195	48.9983	14
2196	49.0214	11
2197	49.0445	11
2198	49.0676	8
2199	49.0908	7
2200	49.1139	15
2201	49.137	14
2202	49.1601	9
2203	49.1832	9
2204	49.2063	16
2205	49.2295	16
2206	49.2526	6
2207	49.2757	15
2208	49.2988	15
2209	49.3219	14
2210	49.345	17
2211	49.3682	7
2212	49.3913	16
2213	49.4144	19
2214	49.4375	10
2215	49.4606	16
2216	49.4837	9
2217	49.5068	16
2218	49.53	14
2219	49.5531	15
2220	49.5762	15
2221	49.5993	13
2222	49.6224	16
2223	49.6455	13
2224	49.6687	16
2225	49.6918	8
2226	49.7149	11
2227	49.738	7
2228	49.7611	19
2229	49.7842	11
2230	49.8074	12
2231	49.8305	9
2232	49.8536	9
2233	49.8767	12
2234	49.8998	8
2235	49.9229	15
2236	49.9461	12
2237	49.9692	15
2238	49.9923	10
2239	50.0154	13
2240	50.0385	14
2241	50.0616	14
2242	50.0848	12
2243	50.1079	19
2244	50.131	13
2245	50.1541	16
2246	50.1772	14
2247	50.2003	18
2248	50.2235	9
2249	50.2466	16
2250	50.2697	14
2251	50.2928	11
2252	50.3159	16
2253	50.339	7
2254	50.3622	10
2255	50.3853	13
2256	50.4084	7
2257	50.4315	13
2258	50.4546	14
2259	50.4777	12
2260	50.5009	11
2261	50.524	16
2262	50.5471	10
2263	50.5702	11
2264	50.5933	13
2265	50.6164	12
2266	50.6396	12
2267	50.6627	20
2268	50.6858	17
2269	50.7089	15
2270	50.732	20
2271	50.7551	14
2272	50.7783	7
2273	50.8014	11
2274	50.8245	14
2275	50.8476	14
2276	50.8707	19
2277	50.8938	17
2278	50.917	6
2279	50.9401	14
2280	50.9632	23
2281	50.9863	16
2282	51.0094	13
2283	51.0325	13
2284	51.0557	19
2285	51.0788	10
2286	51.1019	8
2287	51.125	17
2288	51.1481	17
2289	51.1712	18
2290	51.1943	7
2291	51.2175	10
2292	51.2406	19
2293	51.2637	11
2294	51.2868	19
2295	51.3099	13
2296	51.333	20
2297	51.3562	13
2298	51.3793	9
2299	51.4024	12
2300	51.4255	14
2301	51.4486	21
2302	51.4717	8
2303	51.4949	11
2304	51.518	16
2305	51.5411	18
2306	51.5642	13
2307	51.5873	14
2308	51.6104	8
2309	51.6336	18
2310	51.6567	12
2311	51.6798	14
2312	51.7029	16
2313	51.726	12
2314	51.7491	18
2315	51.7723	10
2316	51.7954	14
2317	51.8185	14
2318	51.8416	12
2319	51.8647	14
2320	51.8878	14
2321	51.911	10
2322	51.9341	15
2323	51.9572	17
2324	51.9803	18
2325	52.0034	18
2326	52.0265	10
2327	52.0497	20
2328	52.0728	12
2329	52.0959	9
2330	52.119	18
2331	52.1421	15
2332	52.1652	16
2333	52.1884	10
2334	52.2115	16
2335	52.2346	12
2336	52.2577	10
2337	52.2808	12
2338	52.3039	18
2339	52.3271	7
2340	52.3502	9
2341	52.3733	14
2342	52.3964	14
2343	52.4195	20
2344	52.4426	10
2345	52.4658	13
2346	52.4889	12
2347	52.512	13
2348	52.5351	9
2349	52.5582	18
2350	52.5813	12
2351	52.6045	12
2352	52.6276	9
2353	52.6507	14
2354	52.6738	13
2355	52.6969	15
2356	52.72	17
2357	52.7432	19
2358	52.7663	13
2359	52.7894	16
2360	52.8125	7
2361	52.8356	11
2362	52.8587	12
2363	52.8818	23
2364	52.905	12
2365	52.9281	10
2366	52.9512	11
2367	52.9743	22
2368	52.9974	8
2369	53.0205	14
2370	53.0437	14
2371	53.0668	8
2372	53.0899	13
2373	53.113	11
2374	53.1361	16
2375	53.1592	21
2376	53.1824	18
2377	53.2055	9
2378	53.2286	17
2379	53.2517	16
2380	53.2748	8
2381	53.2979	14
2382	53.3211	15
2383	53.3442	16
2384	53.3673	21
2385	53.3904	14
2386	53.4135	22
2387	53.4366	17
2388	53.4598	11
2389	53.4829	18
2390	53.506	17
2391	53.5291	25
2392	53.5522	15
2393	53.5753	11
2394	53.5985	13
2395	53.6216	13
2396	53.6447	16
2397	53.6678	18
2398	53.6909	13
2399	53.714	17
2400	53.7372	22
2401	53.7603	13
2402	53.7834	16
2403	53.8065	9
2404	53.8296	18
2405	53.8527	13
2406	53.8759	16
2407	53.899	10
2408	53.9221	13
2409	53.9452	21
2410	53.9683	15
2411	53.9914	13
2412	54.0146	15
2413	54.0377	10
2414	54.0608	15
2415	54.0839	13
2416	54.107	12
2417	54.1301	7
2418	54.1533	20
2419	54.1764	21
2420	54.1995	18
2421	54.2226	10
2422	54.2457	16
2423	54.2688	13
2424	54.292	11
2425	54.3151	12
2426	54.3382	26
2427	54.3613	20
2428	54.3844	21
2429	54.4075	18
2430	54.4307	20
2431	54.4538	20
2432	54.4769	16
2433	54.5	11
2434	54.5231	14
2435	54.5462	10
2436	54.5693	16
2437	54.5925	15
2438	54.6156	16
2439	54.6387	9
2440	54.6618	13
2441	54.6849	11
2442	54.708	15
2443	54.7312	12
2444	54.7543	14
2445	54.7774	13
2446	54.8005	17
2447	54.8236	19
2448	54.8467	12
2449	54.8699	23
2450	54.893	14
2451	54.9161	15
2452	54.9392	19
2453	54.9623	14
2454	54.9854	11
2455	55.0086	19
2456	55.0317	10
2457	55.0548	16
2458	55.0779	22
2459	55.101	14
2460	55.1241	13
2461	55.1473	19
2462	55.1704	13
2463	55.1935	20
2464	55.2166	18
2465	55.2397	23
2466	55.2628	22
2467	55.286	21
2468	55.3091	18
2469	55.3322	19
2470	55.3553	20
2471	55.3784	16
2472	55.4015	12
2473	55.4247	17
2474	55.4478	22
2475	55.4709	12
2476	55.494	17
2477	55.5171	22
2478	55.5402	11
2479	55.5634	25
2480	55.5865	14
2481	55.6096	17
2482	55.6327	13
2483	55.6558	16
2484	55.6789	16
2485	55.7021	13
2486	55.7252	19
2487	55.7483	21
2488	55.7714	17
2489	55.7945	19
2490	55.8176	20
2491	55.8408	20
2492	55.8639	14
2493	55.887	14
2494	55.9101	18
2495	55.9332	20
2496	55.9563	12
2497	55.9795	22
2498	56.0026	13
2499	56.0257	11
2500	56.0488	17
2501	56.0719	21
2502	56.095	21
2503	56.1182	21
2504	56.1413	16
2505	56.1644	14
2506	56.1875	14
2507	56.2106	22
2508	56.2337	16
2509	56.2568	24
2510	56.28	12
2511	56.3031	15
2512	56.3262	20
2513	56.3493	17
2514	56.3724	17
2515	56.3955	23
2516	56.4187	12
2517	56.4418	14
2518	56.4649	16
2519	56.488	16
2520	56.5111	17
2521	56.5342	16
2522	56.5574	12
2523	56.5805	22
2524	56.6036	14
2525	56.6267	19
2526	56.6498	19
2527	56.6729	25
2528	56.6961	23
2529	56.7192	11
2530	56.7423	15
2531	56.7654	17
2532	56.7885	21
2533	56.8116	18
2534	56.8348	18
2535	56.8579	18
2536	56.881	22
2537	56.9041	15
2538	56.9272	19
2539	56.9503	18
2540	56.9735	15
2541	56.9966	13
2542	57.0197	17
2543	57.0428	18
2544	57.0659	13
2545	57.089	23
2546	57.1122	11
2547	57.1353	15
2548	57.1584	13
2549	57.1815	13
2550	57.2046	15
2551	57.2277	7
2552	57.2509	22
2553	57.274	16
2554	57.2971	11
2555	57.3202	13
2556	57.3433	14
2557	57.3664	15
2558	57.3896	17
2559	57.4127	25
2560	57.4358	19
2561	57.4589	12
2562	57.482	26
2563	57.5051	13
2564	57.5283	22
2565	57.5514	11
2566	57.5745	14
2567	57.5976	20
2568	57.6207	18
2569	57.6438	15
2570	57.667	24
2571	57.6901	20
2572	57.7132	21
2573	57.7363	17
2574	57.7594	19
2575	57.7825	17
2576	57.8057	21
2577	57.8288	18
2578	57.8519	17
2579	57.875	16
2580	57.8981	18
2581	57.9212	19
2582	57.9443	21
2583	57.9675	12
2584	57.9906	17
2585	58.0137	22
2586	58.0368	16
2587	58.0599	13
2588	58.083	19
2589	58.1062	23
2590	58.1293	16
2591	58.1524	13
2592	58.1755	21
2593	58.1986	18
2594	58.2217	16
2595	58.2449	20
2596	58.268	22
2597	58.2911	19
2598	58.3142	20
2599	58.3373	19
2600	58.3604	22
2601	58.3836	18
2602	58.4067	10
2603	58.4298	31
2604	58.4529	16
2605	58.476	17
2606	58.4991	17
2607	58.5223	19
2608	58.5454	21
2609	58.5685	19
2610	58.5916	20
2611	58.6147	21
2612	58.6378	13
2613	58.661	19
2614	58.6841	21
2615	58.7072	32
2616	58.7303	24
2617	58.7534	14
2618	58.7765	16
2619	58.7997	26
2620	58.8228	24
2621	58.8459	12
2622	58.869	13
2623	58.8921	24
2624	58.9152	23
2625	58.9384	10
2626	58.9615	21
2627	58.9846	16
2628	59.0077	24
2629	59.0308	13
2630	59.0539	19
2631	59.0771	21
2632	59.1002	28
2633	59.1233	20
2634	59.1464	27
2635	59.1695	19
2636	59.1926	26
2637	59.2158	23
2638	59.2389	19
2639	59.262	24
2640	59.2851	17
2641	59.3082	13
2642	59.3313	20
2643	59.3545	19
2644	59.3776	13
2645	59.4007	21
2646	59.4238	15
2647	59.4469	19
2648	59.47	22
2649	59.4932	11
2650	59.5163	26
2651	59.5394	21
2652	59.5625	15
2653	59.5856	15
2654	59.6087	27
2655	59.6318	20
2656	59.655	13
2657	59.6781	27
2658	59.7012	17
2659	59.7243	11
2660	59.7474	18
2661	59.7705	26
2662	59.7937	20
2663	59.8168	12
2664	59.8399	13
2665	59.863	22
2666	59.8861	10
2667	59.9092	13
2668	59.9324	17
2669	59.9555	25
2670	59.9786	19
2671	60.0017	19
2672	60.0248	14
2673	60.0479	28
2674	60.0711	14
2675	60.0942	14
2676	60.1173	34
2677	60.1404	21
2678	60.1635	17
2679	60.1866	15
2680	60.2098	20
2681	60.2329	18
2682	60.256	17
2683	60.2791	22
2684	60.3022	23
2685	60.3253	19
2686	60.3485	22
2687	60.3716	23
2688	60.3947	19
2689	60.4178	18
2690	60.4409	12
2691	60.464	23
2692	60.4872	16
2693	60.5103	14
2694	60.5334	14
2695	60.5565	16
2696	60.5796	14
2697	60.6027	23
2698	60.6259	12
2699	60.649	23
2700	60.6721	13
2701	60.6952	22
2702	60.7183	26
2703	60.7414	20
2704	60.7646	23
2705	60.7877	25
2706	60.8108	20
2707	60.8339	18
2708	60.857	20
2709	60.8801	19
2710	60.9033	19
2711	60.9264	21
2712	60.9495	12
2713	60.9726	18
2714	60.9957	23
2715	61.0188	23
2716	61.042	20
2717	61.0651	26
2718	61.0882	16
2719	61.1113	25
2720	61.1344	29
2721	61.1575	21
2722	61.1807	21
2723	61.2038	28
2724	61.2269	33
2725	61.25	22
2726	61.2731	25
2727	61.2962	21
2728	61.3193	18
2729	61.3425	17
2730	61.3656	17
2731	61.3887	19
2732	61.4118	25
2733	61.4349	18
2734	61.458	19
2735	61.4812	16
2736	61.5043	26
2737	61.5274	25
2738	61.5505	18
2739	61.5736	13
2740	61.5967	20
2741	61.6199	21
2742	61.643	10
2743	61.6661	19
2744	61.6892	20
2745	61.7123	18
2746	61.7354	17
2747	61.7586	19
2748	61.7817	11
2749	61.8048	23
2750	61.8279	16
2751	61.851	21
2752	61.8741	24
2753	61.8973	18
2754	61.9204	20
2755	61.9435	25
2756	61.9666	23
2757	61.9897	19
2758	62.0128	12
2759	62.036	20
2760	62.0591	13
2761	62.0822	35
2762	62.1053	23
2763	62.1284	16
2764	62.1515	12
2765	62.1747	26
2766	62.1978	11
2767	62.2209	26
2768	62.244	16
2769	62.2671	19
2770	62.2902	27
2771	62.3134	25
2772	62.3365	14
2773	62.3596	23
2774	62.3827	10
2775	62.4058	16
2776	62.4289	22
2777	62.4521	11
2778	62.4752	21
2779	62.4983	20
2780	62.5214	21
2781	62.5445	16
2782	62.5676	21
2783	62.5908	24
2784	62.6139	12
2785	62.637	28
2786	62.6601	17
2787	62.6832	18
2788	62.7063	17
2789	62.7295	25
2790	62.7526	28
2791	62.7757	23
2792	62.7988	25
2793	62.8219	22
2794	62.845	19
2795	62.8682	23
2796	62.8913	18
2797	62.9144	25
2798	62.9375	19
2799	62.9606	23
2800	62.9837	18
2801	63.0068	16
2802	63.03	16
2803	63.0531	23
2804	63.0762	23
2805	63.0993	25
2806	63.1224	20
2807	63.1455	27
2808	63.1687	18
2809	63.1918	20
2810	63.2149	14
2811	63.238	13
2812	63.2611	32
2813	63.2842	23
2814	63.3074	28
2815	63.3305	23
2816	63.3536	20
2817	63.3767	21
2818	63.3998	19
2819	63.4229	19
2820	63.4461	18
2821	63.4692	16
2822	63.4923	15
2823	63.5154	14
2824	63.5385	22
2825	63.5616	19
2826	63.5848	15
2827	63.6079	30
2828	63.631	24
2829	63.6541	22
2830	63.6772	18
2831	63.7003	27
2832	63.7235	16
2833	63.7466	23
2834	63.7697	23
2835	63.7928	26
2836	63.8159	27
2837	63.839	25
2838	63.8622	20
2839	63.8853	22
2840	63.9084	24
2841	63.9315	24
2842	63.9546	24
2843	63.9777	23
2844	64.0009	31
2845	64.024	21
2846	64.0471	23
2847	64.0702	32
2848	64.0933	24
2849	64.1164	18
2850	64.1396	23
2851	64.1627	26
2852	64.1858	20
2853	64.2089	23
2854	64.232	20
2855	64.2551	20
2856	64.2783	26
2857	64.3014	26
2858	64.3245	18
2859	64.3476	21
2860	64.3707	13
2861	64.3938	27
2862	64.417	15
2863	64.4401	23
2864	64.4632	34
2865	64.4863	15
2866	64.5094	25
2867	64.5325	30
2868	64.5557	33
2869	64.5788	23
2870	64.6019	17
2871	64.625	33
2872	64.6481	30
2873	64.6712	27
2874	64.6943	20
2875	64.7175	25
2876	64.7406	27
2877	64.7637	16
2878	64.7868	15
2879	64.8099	24
2880	64.833	29
2881	64.8562	26
2882	64.8793	15
2883	64.9024	24
2884	64.9255	35
