Descrizione Campione: 
Inizio misura: 03-01-24 09:41:56
RealTime: 901
LiveTime: 900
N eventi: 423576
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	19
1482	32.5163	15
1483	32.5394	10
1484	32.5625	10
1485	32.5856	20
1486	32.6087	16
1487	32.6318	18
1488	32.655	14
1489	32.6781	17
1490	32.7012	17
1491	32.7243	10
1492	32.7474	16
1493	32.7705	15
1494	32.7937	7
1495	32.8168	15
1496	32.8399	16
1497	32.863	15
1498	32.8861	9
1499	32.9092	12
1500	32.9324	11
1501	32.9555	15
1502	32.9786	12
1503	33.0017	7
1504	33.0248	14
1505	33.0479	11
1506	33.0711	21
1507	33.0942	20
1508	33.1173	12
1509	33.1404	18
1510	33.1635	16
1511	33.1866	9
1512	33.2098	19
1513	33.2329	16
1514	33.256	16
1515	33.2791	16
1516	33.3022	19
1517	33.3253	16
1518	33.3485	13
1519	33.3716	9
1520	33.3947	9
1521	33.4178	18
1522	33.4409	23
1523	33.464	11
1524	33.4872	16
1525	33.5103	13
1526	33.5334	13
1527	33.5565	22
1528	33.5796	9
1529	33.6027	12
1530	33.6259	11
1531	33.649	20
1532	33.6721	13
1533	33.6952	19
1534	33.7183	7
1535	33.7414	22
1536	33.7646	18
1537	33.7877	22
1538	33.8108	14
1539	33.8339	17
1540	33.857	20
1541	33.8801	9
1542	33.9033	17
1543	33.9264	26
1544	33.9495	16
1545	33.9726	19
1546	33.9957	12
1547	34.0188	16
1548	34.042	14
1549	34.0651	20
1550	34.0882	18
1551	34.1113	18
1552	34.1344	16
1553	34.1575	22
1554	34.1807	16
1555	34.2038	16
1556	34.2269	11
1557	34.25	13
1558	34.2731	9
1559	34.2962	24
1560	34.3193	11
1561	34.3425	14
1562	34.3656	18
1563	34.3887	14
1564	34.4118	17
1565	34.4349	14
1566	34.458	16
1567	34.4812	16
1568	34.5043	11
1569	34.5274	24
1570	34.5505	16
1571	34.5736	13
1572	34.5967	17
1573	34.6199	12
1574	34.643	17
1575	34.6661	23
1576	34.6892	12
1577	34.7123	14
1578	34.7354	14
1579	34.7586	17
1580	34.7817	15
1581	34.8048	17
1582	34.8279	17
1583	34.851	13
1584	34.8741	17
1585	34.8973	22
1586	34.9204	14
1587	34.9435	14
1588	34.9666	15
1589	34.9897	15
1590	35.0128	18
1591	35.036	15
1592	35.0591	14
1593	35.0822	20
1594	35.1053	22
1595	35.1284	15
1596	35.1515	18
1597	35.1747	19
1598	35.1978	18
1599	35.2209	13
1600	35.244	12
1601	35.2671	16
1602	35.2902	14
1603	35.3134	16
1604	35.3365	14
1605	35.3596	14
1606	35.3827	15
1607	35.4058	14
1608	35.4289	14
1609	35.4521	14
1610	35.4752	14
1611	35.4983	10
1612	35.5214	19
1613	35.5445	14
1614	35.5676	12
1615	35.5908	16
1616	35.6139	19
1617	35.637	15
1618	35.6601	8
1619	35.6832	20
1620	35.7063	13
1621	35.7295	11
1622	35.7526	21
1623	35.7757	19
1624	35.7988	10
1625	35.8219	15
1626	35.845	12
1627	35.8682	15
1628	35.8913	24
1629	35.9144	16
1630	35.9375	20
1631	35.9606	17
1632	35.9837	20
1633	36.0068	18
1634	36.03	11
1635	36.0531	19
1636	36.0762	19
1637	36.0993	8
1638	36.1224	22
1639	36.1455	13
1640	36.1687	23
1641	36.1918	17
1642	36.2149	17
1643	36.238	15
1644	36.2611	25
1645	36.2842	20
1646	36.3074	9
1647	36.3305	17
1648	36.3536	14
1649	36.3767	15
1650	36.3998	13
1651	36.4229	24
1652	36.4461	12
1653	36.4692	17
1654	36.4923	14
1655	36.5154	18
1656	36.5385	17
1657	36.5616	14
1658	36.5848	20
1659	36.6079	19
1660	36.631	16
1661	36.6541	15
1662	36.6772	11
1663	36.7003	17
1664	36.7235	20
1665	36.7466	16
1666	36.7697	21
1667	36.7928	10
1668	36.8159	17
1669	36.839	12
1670	36.8622	16
1671	36.8853	17
1672	36.9084	16
1673	36.9315	13
1674	36.9546	15
1675	36.9777	22
1676	37.0009	12
1677	37.024	11
1678	37.0471	11
1679	37.0702	16
1680	37.0933	14
1681	37.1164	18
1682	37.1396	9
1683	37.1627	14
1684	37.1858	18
1685	37.2089	20
1686	37.232	15
1687	37.2551	29
1688	37.2783	19
1689	37.3014	24
1690	37.3245	10
1691	37.3476	14
1692	37.3707	9
1693	37.3938	18
1694	37.417	24
1695	37.4401	17
1696	37.4632	22
1697	37.4863	18
1698	37.5094	12
1699	37.5325	15
1700	37.5557	15
1701	37.5788	13
1702	37.6019	15
1703	37.625	11
1704	37.6481	19
1705	37.6712	17
1706	37.6943	14
1707	37.7175	21
1708	37.7406	21
1709	37.7637	15
1710	37.7868	7
1711	37.8099	15
1712	37.833	18
1713	37.8562	15
1714	37.8793	18
1715	37.9024	18
1716	37.9255	18
1717	37.9486	20
1718	37.9717	16
1719	37.9949	11
1720	38.018	18
1721	38.0411	22
1722	38.0642	13
1723	38.0873	19
1724	38.1104	12
1725	38.1336	15
1726	38.1567	20
1727	38.1798	10
1728	38.2029	16
1729	38.226	10
1730	38.2491	20
1731	38.2723	20
1732	38.2954	17
1733	38.3185	13
1734	38.3416	16
1735	38.3647	12
1736	38.3878	15
1737	38.411	26
1738	38.4341	14
1739	38.4572	22
1740	38.4803	10
1741	38.5034	22
1742	38.5265	16
1743	38.5497	15
1744	38.5728	11
1745	38.5959	20
1746	38.619	11
1747	38.6421	15
1748	38.6652	17
1749	38.6884	19
1750	38.7115	19
1751	38.7346	15
1752	38.7577	14
1753	38.7808	14
1754	38.8039	12
1755	38.8271	15
1756	38.8502	19
1757	38.8733	17
1758	38.8964	17
1759	38.9195	15
1760	38.9426	18
1761	38.9658	17
1762	38.9889	15
1763	39.012	16
1764	39.0351	19
1765	39.0582	12
1766	39.0813	25
1767	39.1045	14
1768	39.1276	8
1769	39.1507	17
1770	39.1738	20
1771	39.1969	13
1772	39.22	15
1773	39.2432	19
1774	39.2663	9
1775	39.2894	18
1776	39.3125	13
1777	39.3356	24
1778	39.3587	15
1779	39.3818	6
1780	39.405	21
1781	39.4281	15
1782	39.4512	18
1783	39.4743	20
1784	39.4974	16
1785	39.5205	14
1786	39.5437	16
1787	39.5668	11
1788	39.5899	14
1789	39.613	10
1790	39.6361	22
1791	39.6592	15
1792	39.6824	17
1793	39.7055	25
1794	39.7286	14
1795	39.7517	18
1796	39.7748	11
1797	39.7979	19
1798	39.8211	12
1799	39.8442	17
1800	39.8673	24
1801	39.8904	20
1802	39.9135	12
1803	39.9366	15
1804	39.9598	11
1805	39.9829	10
1806	40.006	17
1807	40.0291	14
1808	40.0522	16
1809	40.0753	11
1810	40.0985	13
1811	40.1216	22
1812	40.1447	11
1813	40.1678	10
1814	40.1909	16
1815	40.214	16
1816	40.2372	13
1817	40.2603	14
1818	40.2834	14
1819	40.3065	9
1820	40.3296	19
1821	40.3527	11
1822	40.3759	18
1823	40.399	20
1824	40.4221	13
1825	40.4452	15
1826	40.4683	13
1827	40.4914	14
1828	40.5146	14
1829	40.5377	24
1830	40.5608	18
1831	40.5839	15
1832	40.607	18
1833	40.6301	19
1834	40.6533	18
1835	40.6764	12
1836	40.6995	18
1837	40.7226	17
1838	40.7457	14
1839	40.7688	17
1840	40.792	16
1841	40.8151	6
1842	40.8382	8
1843	40.8613	10
1844	40.8844	13
1845	40.9075	15
1846	40.9307	6
1847	40.9538	11
1848	40.9769	12
1849	41	14
1850	41.0231	14
1851	41.0462	21
1852	41.0693	13
1853	41.0925	16
1854	41.1156	18
1855	41.1387	12
1856	41.1618	10
1857	41.1849	15
1858	41.208	15
1859	41.2312	13
1860	41.2543	11
1861	41.2774	25
1862	41.3005	15
1863	41.3236	15
1864	41.3467	17
1865	41.3699	11
1866	41.393	13
1867	41.4161	27
1868	41.4392	8
1869	41.4623	17
1870	41.4854	12
1871	41.5086	14
1872	41.5317	7
1873	41.5548	14
1874	41.5779	15
1875	41.601	13
1876	41.6241	16
1877	41.6473	13
1878	41.6704	15
1879	41.6935	17
1880	41.7166	11
1881	41.7397	14
1882	41.7628	20
1883	41.786	15
1884	41.8091	14
1885	41.8322	16
1886	41.8553	11
1887	41.8784	13
1888	41.9015	14
1889	41.9247	14
1890	41.9478	17
1891	41.9709	12
1892	41.994	14
1893	42.0171	13
1894	42.0402	15
1895	42.0634	14
1896	42.0865	12
1897	42.1096	19
1898	42.1327	17
1899	42.1558	16
1900	42.1789	14
1901	42.2021	13
1902	42.2252	18
1903	42.2483	15
1904	42.2714	9
1905	42.2945	15
1906	42.3176	11
1907	42.3408	12
1908	42.3639	8
1909	42.387	12
1910	42.4101	19
1911	42.4332	11
1912	42.4563	14
1913	42.4795	12
1914	42.5026	18
1915	42.5257	11
1916	42.5488	15
1917	42.5719	11
1918	42.595	16
1919	42.6182	8
1920	42.6413	13
1921	42.6644	13
1922	42.6875	14
1923	42.7106	17
1924	42.7337	11
1925	42.7568	13
1926	42.78	17
1927	42.8031	15
1928	42.8262	11
1929	42.8493	18
1930	42.8724	16
1931	42.8955	13
1932	42.9187	10
1933	42.9418	12
1934	42.9649	14
1935	42.988	11
1936	43.0111	10
1937	43.0342	10
1938	43.0574	13
1939	43.0805	16
1940	43.1036	13
1941	43.1267	11
1942	43.1498	4
1943	43.1729	11
1944	43.1961	10
1945	43.2192	21
1946	43.2423	18
1947	43.2654	14
1948	43.2885	11
1949	43.3116	11
1950	43.3348	12
1951	43.3579	14
1952	43.381	16
1953	43.4041	9
1954	43.4272	11
1955	43.4503	9
1956	43.4735	15
1957	43.4966	10
1958	43.5197	20
1959	43.5428	12
1960	43.5659	8
1961	43.589	12
1962	43.6122	9
1963	43.6353	12
1964	43.6584	15
1965	43.6815	17
1966	43.7046	14
1967	43.7277	18
1968	43.7509	15
1969	43.774	12
1970	43.7971	9
1971	43.8202	17
1972	43.8433	15
1973	43.8664	10
1974	43.8896	9
1975	43.9127	12
1976	43.9358	16
1977	43.9589	11
1978	43.982	19
1979	44.0051	5
1980	44.0283	8
1981	44.0514	8
1982	44.0745	18
1983	44.0976	12
1984	44.1207	8
1985	44.1438	10
1986	44.167	16
1987	44.1901	12
1988	44.2132	10
1989	44.2363	15
1990	44.2594	8
1991	44.2825	17
1992	44.3057	4
1993	44.3288	13
1994	44.3519	8
1995	44.375	12
1996	44.3981	18
1997	44.4212	11
1998	44.4443	18
1999	44.4675	8
2000	44.4906	13
2001	44.5137	10
2002	44.5368	18
2003	44.5599	11
2004	44.583	9
2005	44.6062	10
2006	44.6293	18
2007	44.6524	9
2008	44.6755	23
2009	44.6986	18
2010	44.7217	12
2011	44.7449	18
2012	44.768	16
2013	44.7911	17
2014	44.8142	10
2015	44.8373	14
2016	44.8604	18
2017	44.8836	7
2018	44.9067	9
2019	44.9298	16
2020	44.9529	11
2021	44.976	10
2022	44.9991	4
2023	45.0223	18
2024	45.0454	14
2025	45.0685	15
2026	45.0916	10
2027	45.1147	15
2028	45.1378	14
2029	45.161	10
2030	45.1841	13
2031	45.2072	11
2032	45.2303	17
2033	45.2534	13
2034	45.2765	12
2035	45.2997	6
2036	45.3228	8
2037	45.3459	14
2038	45.369	11
2039	45.3921	18
2040	45.4152	10
2041	45.4384	11
2042	45.4615	12
2043	45.4846	13
2044	45.5077	9
2045	45.5308	9
2046	45.5539	15
2047	45.5771	12
2048	45.6002	9
2049	45.6233	10
2050	45.6464	10
2051	45.6695	15
2052	45.6926	14
2053	45.7158	11
2054	45.7389	13
2055	45.762	10
2056	45.7851	14
2057	45.8082	10
2058	45.8313	8
2059	45.8545	9
2060	45.8776	14
2061	45.9007	14
2062	45.9238	10
2063	45.9469	10
2064	45.97	6
2065	45.9932	10
2066	46.0163	10
2067	46.0394	10
2068	46.0625	8
2069	46.0856	12
2070	46.1087	12
2071	46.1318	12
2072	46.155	12
2073	46.1781	12
2074	46.2012	16
2075	46.2243	7
2076	46.2474	13
2077	46.2705	8
2078	46.2937	15
2079	46.3168	18
2080	46.3399	6
2081	46.363	13
2082	46.3861	15
2083	46.4092	7
2084	46.4324	13
2085	46.4555	8
2086	46.4786	18
2087	46.5017	7
2088	46.5248	10
2089	46.5479	7
2090	46.5711	9
2091	46.5942	9
2092	46.6173	8
2093	46.6404	11
2094	46.6635	11
2095	46.6866	10
2096	46.7098	8
2097	46.7329	9
2098	46.756	14
2099	46.7791	13
2100	46.8022	8
2101	46.8253	13
2102	46.8485	5
2103	46.8716	9
2104	46.8947	14
2105	46.9178	8
2106	46.9409	15
2107	46.964	15
2108	46.9872	16
2109	47.0103	14
2110	47.0334	10
2111	47.0565	16
2112	47.0796	7
2113	47.1027	11
2114	47.1259	24
2115	47.149	10
2116	47.1721	11
2117	47.1952	6
2118	47.2183	12
2119	47.2414	13
2120	47.2646	8
2121	47.2877	21
2122	47.3108	13
2123	47.3339	9
2124	47.357	15
2125	47.3801	15
2126	47.4033	7
2127	47.4264	21
2128	47.4495	7
2129	47.4726	6
2130	47.4957	7
2131	47.5188	19
2132	47.542	15
2133	47.5651	14
2134	47.5882	11
2135	47.6113	17
2136	47.6344	11
2137	47.6575	14
2138	47.6807	10
2139	47.7038	14
2140	47.7269	12
2141	47.75	10
2142	47.7731	17
2143	47.7962	6
2144	47.8193	7
2145	47.8425	21
2146	47.8656	15
2147	47.8887	12
2148	47.9118	11
2149	47.9349	11
2150	47.958	15
2151	47.9812	7
2152	48.0043	7
2153	48.0274	10
2154	48.0505	12
2155	48.0736	7
2156	48.0967	4
2157	48.1199	10
2158	48.143	11
2159	48.1661	8
2160	48.1892	9
2161	48.2123	5
2162	48.2354	9
2163	48.2586	15
2164	48.2817	9
2165	48.3048	15
2166	48.3279	11
2167	48.351	13
2168	48.3741	13
2169	48.3973	6
2170	48.4204	11
2171	48.4435	13
2172	48.4666	15
2173	48.4897	9
2174	48.5128	6
2175	48.536	14
2176	48.5591	9
2177	48.5822	11
2178	48.6053	14
2179	48.6284	9
2180	48.6515	13
2181	48.6747	12
2182	48.6978	15
2183	48.7209	11
2184	48.744	8
2185	48.7671	18
2186	48.7902	15
2187	48.8134	12
2188	48.8365	9
2189	48.8596	13
2190	48.8827	10
2191	48.9058	6
2192	48.9289	13
2193	48.9521	7
2194	48.9752	8
2195	48.9983	6
2196	49.0214	9
2197	49.0445	9
2198	49.0676	6
2199	49.0908	10
2200	49.1139	12
2201	49.137	13
2202	49.1601	12
2203	49.1832	12
2204	49.2063	19
2205	49.2295	17
2206	49.2526	14
2207	49.2757	21
2208	49.2988	15
2209	49.3219	6
2210	49.345	9
2211	49.3682	9
2212	49.3913	15
2213	49.4144	10
2214	49.4375	13
2215	49.4606	7
2216	49.4837	7
2217	49.5068	7
2218	49.53	8
2219	49.5531	11
2220	49.5762	8
2221	49.5993	14
2222	49.6224	10
2223	49.6455	12
2224	49.6687	5
2225	49.6918	7
2226	49.7149	14
2227	49.738	10
2228	49.7611	10
2229	49.7842	7
2230	49.8074	12
2231	49.8305	9
2232	49.8536	12
2233	49.8767	10
2234	49.8998	9
2235	49.9229	16
2236	49.9461	10
2237	49.9692	11
2238	49.9923	4
2239	50.0154	13
2240	50.0385	5
2241	50.0616	10
2242	50.0848	9
2243	50.1079	8
2244	50.131	16
2245	50.1541	4
2246	50.1772	8
2247	50.2003	11
2248	50.2235	5
2249	50.2466	8
2250	50.2697	14
2251	50.2928	7
2252	50.3159	9
2253	50.339	10
2254	50.3622	9
2255	50.3853	8
2256	50.4084	23
2257	50.4315	16
2258	50.4546	12
2259	50.4777	10
2260	50.5009	14
2261	50.524	7
2262	50.5471	9
2263	50.5702	9
2264	50.5933	8
2265	50.6164	13
2266	50.6396	9
2267	50.6627	8
2268	50.6858	11
2269	50.7089	13
2270	50.732	7
2271	50.7551	11
2272	50.7783	8
2273	50.8014	14
2274	50.8245	14
2275	50.8476	12
2276	50.8707	14
2277	50.8938	6
2278	50.917	12
2279	50.9401	7
2280	50.9632	7
2281	50.9863	7
2282	51.0094	9
2283	51.0325	8
2284	51.0557	15
2285	51.0788	12
2286	51.1019	13
2287	51.125	10
2288	51.1481	13
2289	51.1712	13
2290	51.1943	7
2291	51.2175	15
2292	51.2406	5
2293	51.2637	11
2294	51.2868	13
2295	51.3099	7
2296	51.333	14
2297	51.3562	8
2298	51.3793	13
2299	51.4024	13
2300	51.4255	4
2301	51.4486	5
2302	51.4717	10
2303	51.4949	5
2304	51.518	9
2305	51.5411	3
2306	51.5642	13
2307	51.5873	16
2308	51.6104	9
2309	51.6336	12
2310	51.6567	4
2311	51.6798	11
2312	51.7029	9
2313	51.726	18
2314	51.7491	17
2315	51.7723	13
2316	51.7954	15
2317	51.8185	10
2318	51.8416	14
2319	51.8647	16
2320	51.8878	12
2321	51.911	10
2322	51.9341	9
2323	51.9572	8
2324	51.9803	15
2325	52.0034	8
2326	52.0265	9
2327	52.0497	6
2328	52.0728	9
2329	52.0959	19
2330	52.119	16
2331	52.1421	15
2332	52.1652	15
2333	52.1884	13
2334	52.2115	6
2335	52.2346	17
2336	52.2577	14
2337	52.2808	8
2338	52.3039	13
2339	52.3271	8
2340	52.3502	14
2341	52.3733	14
2342	52.3964	8
2343	52.4195	15
2344	52.4426	20
2345	52.4658	22
2346	52.4889	7
2347	52.512	13
2348	52.5351	10
2349	52.5582	12
2350	52.5813	11
2351	52.6045	15
2352	52.6276	18
2353	52.6507	9
2354	52.6738	14
2355	52.6969	11
2356	52.72	12
2357	52.7432	9
2358	52.7663	8
2359	52.7894	9
2360	52.8125	7
2361	52.8356	13
2362	52.8587	10
2363	52.8818	15
2364	52.905	11
2365	52.9281	4
2366	52.9512	15
2367	52.9743	13
2368	52.9974	12
2369	53.0205	14
2370	53.0437	10
2371	53.0668	7
2372	53.0899	10
2373	53.113	7
2374	53.1361	10
2375	53.1592	7
2376	53.1824	17
2377	53.2055	10
2378	53.2286	10
2379	53.2517	9
2380	53.2748	12
2381	53.2979	7
2382	53.3211	18
2383	53.3442	10
2384	53.3673	7
2385	53.3904	18
2386	53.4135	11
2387	53.4366	9
2388	53.4598	8
2389	53.4829	13
2390	53.506	14
2391	53.5291	12
2392	53.5522	13
2393	53.5753	8
2394	53.5985	7
2395	53.6216	9
2396	53.6447	7
2397	53.6678	14
2398	53.6909	8
2399	53.714	13
2400	53.7372	15
2401	53.7603	14
2402	53.7834	7
2403	53.8065	18
2404	53.8296	20
2405	53.8527	17
2406	53.8759	12
2407	53.899	17
2408	53.9221	12
2409	53.9452	12
2410	53.9683	10
2411	53.9914	10
2412	54.0146	8
2413	54.0377	8
2414	54.0608	11
2415	54.0839	13
2416	54.107	13
2417	54.1301	15
2418	54.1533	13
2419	54.1764	13
2420	54.1995	15
2421	54.2226	12
2422	54.2457	13
2423	54.2688	8
2424	54.292	13
2425	54.3151	8
2426	54.3382	10
2427	54.3613	11
2428	54.3844	16
2429	54.4075	16
2430	54.4307	5
2431	54.4538	12
2432	54.4769	10
2433	54.5	14
2434	54.5231	21
2435	54.5462	11
2436	54.5693	9
2437	54.5925	20
2438	54.6156	17
2439	54.6387	4
2440	54.6618	10
2441	54.6849	19
2442	54.708	13
2443	54.7312	8
2444	54.7543	18
2445	54.7774	21
2446	54.8005	20
2447	54.8236	11
2448	54.8467	15
2449	54.8699	15
2450	54.893	18
2451	54.9161	13
2452	54.9392	13
2453	54.9623	12
2454	54.9854	15
2455	55.0086	14
2456	55.0317	14
2457	55.0548	16
2458	55.0779	11
2459	55.101	12
2460	55.1241	13
2461	55.1473	8
2462	55.1704	11
2463	55.1935	8
2464	55.2166	6
2465	55.2397	14
2466	55.2628	13
2467	55.286	17
2468	55.3091	12
2469	55.3322	15
2470	55.3553	12
2471	55.3784	11
2472	55.4015	12
2473	55.4247	17
2474	55.4478	16
2475	55.4709	14
2476	55.494	9
2477	55.5171	19
2478	55.5402	14
2479	55.5634	10
2480	55.5865	11
2481	55.6096	19
2482	55.6327	19
2483	55.6558	13
2484	55.6789	14
2485	55.7021	19
2486	55.7252	18
2487	55.7483	10
2488	55.7714	17
2489	55.7945	10
2490	55.8176	11
2491	55.8408	12
2492	55.8639	21
2493	55.887	12
2494	55.9101	10
2495	55.9332	7
2496	55.9563	16
2497	55.9795	14
2498	56.0026	11
2499	56.0257	11
2500	56.0488	8
2501	56.0719	9
2502	56.095	20
2503	56.1182	14
2504	56.1413	15
2505	56.1644	12
2506	56.1875	7
2507	56.2106	10
2508	56.2337	13
2509	56.2568	9
2510	56.28	8
2511	56.3031	7
2512	56.3262	14
2513	56.3493	11
2514	56.3724	15
2515	56.3955	11
2516	56.4187	10
2517	56.4418	13
2518	56.4649	7
2519	56.488	12
2520	56.5111	12
2521	56.5342	12
2522	56.5574	11
2523	56.5805	20
2524	56.6036	10
2525	56.6267	10
2526	56.6498	3
2527	56.6729	12
2528	56.6961	14
2529	56.7192	15
2530	56.7423	20
2531	56.7654	13
2532	56.7885	8
2533	56.8116	12
2534	56.8348	10
2535	56.8579	19
2536	56.881	15
2537	56.9041	16
2538	56.9272	10
2539	56.9503	18
2540	56.9735	10
2541	56.9966	12
2542	57.0197	12
2543	57.0428	9
2544	57.0659	12
2545	57.089	14
2546	57.1122	9
2547	57.1353	12
2548	57.1584	14
2549	57.1815	17
2550	57.2046	9
2551	57.2277	16
2552	57.2509	21
2553	57.274	17
2554	57.2971	17
2555	57.3202	13
2556	57.3433	20
2557	57.3664	16
2558	57.3896	14
2559	57.4127	18
2560	57.4358	17
2561	57.4589	19
2562	57.482	17
2563	57.5051	13
2564	57.5283	20
2565	57.5514	10
2566	57.5745	11
2567	57.5976	12
2568	57.6207	16
2569	57.6438	9
2570	57.667	8
2571	57.6901	16
2572	57.7132	14
2573	57.7363	21
2574	57.7594	3
2575	57.7825	16
2576	57.8057	17
2577	57.8288	18
2578	57.8519	17
2579	57.875	14
2580	57.8981	24
2581	57.9212	15
2582	57.9443	10
2583	57.9675	6
2584	57.9906	12
2585	58.0137	19
2586	58.0368	11
2587	58.0599	14
2588	58.083	11
2589	58.1062	14
2590	58.1293	7
2591	58.1524	16
2592	58.1755	14
2593	58.1986	14
2594	58.2217	18
2595	58.2449	12
2596	58.268	15
2597	58.2911	12
2598	58.3142	8
2599	58.3373	17
2600	58.3604	15
2601	58.3836	13
2602	58.4067	13
2603	58.4298	15
2604	58.4529	11
2605	58.476	17
2606	58.4991	10
2607	58.5223	15
2608	58.5454	19
2609	58.5685	15
2610	58.5916	17
2611	58.6147	11
2612	58.6378	18
2613	58.661	17
2614	58.6841	13
2615	58.7072	20
2616	58.7303	15
2617	58.7534	23
2618	58.7765	17
2619	58.7997	12
2620	58.8228	20
2621	58.8459	15
2622	58.869	14
2623	58.8921	9
2624	58.9152	13
2625	58.9384	23
2626	58.9615	8
2627	58.9846	18
2628	59.0077	16
2629	59.0308	17
2630	59.0539	12
2631	59.0771	16
2632	59.1002	10
2633	59.1233	21
2634	59.1464	13
2635	59.1695	11
2636	59.1926	16
2637	59.2158	17
2638	59.2389	17
2639	59.262	17
2640	59.2851	11
2641	59.3082	23
2642	59.3313	10
2643	59.3545	15
2644	59.3776	7
2645	59.4007	16
2646	59.4238	9
2647	59.4469	17
2648	59.47	20
2649	59.4932	15
2650	59.5163	13
2651	59.5394	19
2652	59.5625	8
2653	59.5856	17
2654	59.6087	9
2655	59.6318	27
2656	59.655	8
2657	59.6781	14
2658	59.7012	19
2659	59.7243	17
2660	59.7474	14
2661	59.7705	19
2662	59.7937	13
2663	59.8168	17
2664	59.8399	16
2665	59.863	19
2666	59.8861	17
2667	59.9092	17
2668	59.9324	15
2669	59.9555	15
2670	59.9786	14
2671	60.0017	20
2672	60.0248	12
2673	60.0479	14
2674	60.0711	17
2675	60.0942	9
2676	60.1173	15
2677	60.1404	13
2678	60.1635	15
2679	60.1866	12
2680	60.2098	15
2681	60.2329	18
2682	60.256	16
2683	60.2791	14
2684	60.3022	7
2685	60.3253	12
2686	60.3485	14
2687	60.3716	19
2688	60.3947	18
2689	60.4178	12
2690	60.4409	15
2691	60.464	15
2692	60.4872	15
2693	60.5103	16
2694	60.5334	14
2695	60.5565	23
2696	60.5796	16
2697	60.6027	11
2698	60.6259	21
2699	60.649	13
2700	60.6721	15
2701	60.6952	13
2702	60.7183	11
2703	60.7414	15
2704	60.7646	16
2705	60.7877	16
2706	60.8108	15
2707	60.8339	18
2708	60.857	15
2709	60.8801	13
2710	60.9033	22
2711	60.9264	15
2712	60.9495	17
2713	60.9726	10
2714	60.9957	13
2715	61.0188	19
2716	61.042	27
2717	61.0651	16
2718	61.0882	9
2719	61.1113	23
2720	61.1344	14
2721	61.1575	15
2722	61.1807	16
2723	61.2038	15
2724	61.2269	20
2725	61.25	14
2726	61.2731	19
2727	61.2962	15
2728	61.3193	15
2729	61.3425	14
2730	61.3656	15
2731	61.3887	8
2732	61.4118	16
2733	61.4349	14
2734	61.458	16
2735	61.4812	23
2736	61.5043	22
2737	61.5274	29
2738	61.5505	17
2739	61.5736	13
2740	61.5967	25
2741	61.6199	19
2742	61.643	15
2743	61.6661	11
2744	61.6892	15
2745	61.7123	22
2746	61.7354	15
2747	61.7586	18
2748	61.7817	17
2749	61.8048	23
2750	61.8279	12
2751	61.851	16
2752	61.8741	17
2753	61.8973	13
2754	61.9204	18
2755	61.9435	19
2756	61.9666	27
2757	61.9897	18
2758	62.0128	18
2759	62.036	16
2760	62.0591	16
2761	62.0822	22
2762	62.1053	24
2763	62.1284	10
2764	62.1515	10
2765	62.1747	20
2766	62.1978	20
2767	62.2209	16
2768	62.244	20
2769	62.2671	11
2770	62.2902	15
2771	62.3134	13
2772	62.3365	17
2773	62.3596	17
2774	62.3827	19
2775	62.4058	19
2776	62.4289	18
2777	62.4521	18
2778	62.4752	24
2779	62.4983	16
2780	62.5214	16
2781	62.5445	21
2782	62.5676	13
2783	62.5908	18
2784	62.6139	12
2785	62.637	21
2786	62.6601	19
2787	62.6832	18
2788	62.7063	17
2789	62.7295	11
2790	62.7526	17
2791	62.7757	24
2792	62.7988	23
2793	62.8219	15
2794	62.845	24
2795	62.8682	18
2796	62.8913	23
2797	62.9144	21
2798	62.9375	14
2799	62.9606	16
2800	62.9837	16
2801	63.0068	23
2802	63.03	17
2803	63.0531	15
2804	63.0762	14
2805	63.0993	14
2806	63.1224	14
2807	63.1455	19
2808	63.1687	16
2809	63.1918	15
2810	63.2149	19
2811	63.238	28
2812	63.2611	15
2813	63.2842	20
2814	63.3074	17
2815	63.3305	20
2816	63.3536	25
2817	63.3767	9
2818	63.3998	17
2819	63.4229	20
2820	63.4461	19
2821	63.4692	10
2822	63.4923	11
2823	63.5154	21
2824	63.5385	15
2825	63.5616	19
2826	63.5848	14
2827	63.6079	28
2828	63.631	19
2829	63.6541	20
2830	63.6772	21
2831	63.7003	14
2832	63.7235	15
2833	63.7466	17
2834	63.7697	16
2835	63.7928	18
2836	63.8159	11
2837	63.839	14
2838	63.8622	17
2839	63.8853	18
2840	63.9084	15
2841	63.9315	24
2842	63.9546	15
2843	63.9777	22
2844	64.0009	25
2845	64.024	17
2846	64.0471	13
2847	64.0702	24
2848	64.0933	21
2849	64.1164	16
2850	64.1396	20
2851	64.1627	18
2852	64.1858	23
2853	64.2089	18
2854	64.232	20
2855	64.2551	11
2856	64.2783	14
2857	64.3014	15
2858	64.3245	18
2859	64.3476	16
2860	64.3707	17
2861	64.3938	16
2862	64.417	24
2863	64.4401	21
2864	64.4632	19
2865	64.4863	17
2866	64.5094	14
2867	64.5325	16
2868	64.5557	27
2869	64.5788	18
2870	64.6019	26
2871	64.625	15
2872	64.6481	21
2873	64.6712	19
2874	64.6943	18
2875	64.7175	18
2876	64.7406	13
2877	64.7637	22
2878	64.7868	16
2879	64.8099	21
2880	64.833	9
2881	64.8562	14
2882	64.8793	26
2883	64.9024	8
2884	64.9255	22
