Descrizione Campione: 
Inizio misura: 09-01-24 08:49:03
RealTime: 901
LiveTime: 900
N eventi: 417122
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	16
1482	32.5163	19
1483	32.5394	22
1484	32.5625	15
1485	32.5856	19
1486	32.6087	16
1487	32.6318	12
1488	32.655	12
1489	32.6781	12
1490	32.7012	8
1491	32.7243	16
1492	32.7474	10
1493	32.7705	10
1494	32.7937	13
1495	32.8168	13
1496	32.8399	9
1497	32.863	15
1498	32.8861	13
1499	32.9092	14
1500	32.9324	15
1501	32.9555	15
1502	32.9786	12
1503	33.0017	19
1504	33.0248	12
1505	33.0479	12
1506	33.0711	13
1507	33.0942	10
1508	33.1173	15
1509	33.1404	18
1510	33.1635	10
1511	33.1866	16
1512	33.2098	15
1513	33.2329	13
1514	33.256	17
1515	33.2791	11
1516	33.3022	20
1517	33.3253	14
1518	33.3485	19
1519	33.3716	13
1520	33.3947	11
1521	33.4178	11
1522	33.4409	7
1523	33.464	16
1524	33.4872	13
1525	33.5103	16
1526	33.5334	8
1527	33.5565	6
1528	33.5796	12
1529	33.6027	11
1530	33.6259	18
1531	33.649	20
1532	33.6721	19
1533	33.6952	11
1534	33.7183	17
1535	33.7414	6
1536	33.7646	12
1537	33.7877	15
1538	33.8108	21
1539	33.8339	11
1540	33.857	19
1541	33.8801	11
1542	33.9033	18
1543	33.9264	15
1544	33.9495	15
1545	33.9726	10
1546	33.9957	21
1547	34.0188	15
1548	34.042	14
1549	34.0651	16
1550	34.0882	20
1551	34.1113	14
1552	34.1344	20
1553	34.1575	17
1554	34.1807	9
1555	34.2038	14
1556	34.2269	20
1557	34.25	18
1558	34.2731	21
1559	34.2962	14
1560	34.3193	10
1561	34.3425	17
1562	34.3656	7
1563	34.3887	13
1564	34.4118	13
1565	34.4349	20
1566	34.458	11
1567	34.4812	11
1568	34.5043	14
1569	34.5274	18
1570	34.5505	17
1571	34.5736	18
1572	34.5967	12
1573	34.6199	15
1574	34.643	29
1575	34.6661	18
1576	34.6892	18
1577	34.7123	15
1578	34.7354	16
1579	34.7586	21
1580	34.7817	18
1581	34.8048	14
1582	34.8279	20
1583	34.851	20
1584	34.8741	23
1585	34.8973	9
1586	34.9204	10
1587	34.9435	19
1588	34.9666	23
1589	34.9897	16
1590	35.0128	20
1591	35.036	16
1592	35.0591	16
1593	35.0822	20
1594	35.1053	15
1595	35.1284	20
1596	35.1515	23
1597	35.1747	19
1598	35.1978	18
1599	35.2209	19
1600	35.244	13
1601	35.2671	18
1602	35.2902	16
1603	35.3134	18
1604	35.3365	17
1605	35.3596	21
1606	35.3827	17
1607	35.4058	17
1608	35.4289	14
1609	35.4521	21
1610	35.4752	12
1611	35.4983	13
1612	35.5214	16
1613	35.5445	15
1614	35.5676	13
1615	35.5908	15
1616	35.6139	26
1617	35.637	12
1618	35.6601	11
1619	35.6832	16
1620	35.7063	12
1621	35.7295	12
1622	35.7526	17
1623	35.7757	18
1624	35.7988	19
1625	35.8219	15
1626	35.845	21
1627	35.8682	22
1628	35.8913	21
1629	35.9144	19
1630	35.9375	25
1631	35.9606	20
1632	35.9837	20
1633	36.0068	18
1634	36.03	14
1635	36.0531	14
1636	36.0762	17
1637	36.0993	9
1638	36.1224	18
1639	36.1455	12
1640	36.1687	18
1641	36.1918	15
1642	36.2149	22
1643	36.238	16
1644	36.2611	18
1645	36.2842	17
1646	36.3074	10
1647	36.3305	21
1648	36.3536	21
1649	36.3767	18
1650	36.3998	14
1651	36.4229	15
1652	36.4461	13
1653	36.4692	16
1654	36.4923	14
1655	36.5154	21
1656	36.5385	19
1657	36.5616	18
1658	36.5848	11
1659	36.6079	24
1660	36.631	16
1661	36.6541	25
1662	36.6772	19
1663	36.7003	13
1664	36.7235	14
1665	36.7466	19
1666	36.7697	18
1667	36.7928	16
1668	36.8159	13
1669	36.839	19
1670	36.8622	14
1671	36.8853	14
1672	36.9084	16
1673	36.9315	19
1674	36.9546	22
1675	36.9777	17
1676	37.0009	14
1677	37.024	20
1678	37.0471	16
1679	37.0702	12
1680	37.0933	9
1681	37.1164	13
1682	37.1396	18
1683	37.1627	5
1684	37.1858	15
1685	37.2089	14
1686	37.232	23
1687	37.2551	21
1688	37.2783	14
1689	37.3014	15
1690	37.3245	8
1691	37.3476	17
1692	37.3707	13
1693	37.3938	23
1694	37.417	13
1695	37.4401	10
1696	37.4632	20
1697	37.4863	12
1698	37.5094	27
1699	37.5325	15
1700	37.5557	16
1701	37.5788	19
1702	37.6019	13
1703	37.625	12
1704	37.6481	17
1705	37.6712	19
1706	37.6943	16
1707	37.7175	20
1708	37.7406	15
1709	37.7637	15
1710	37.7868	20
1711	37.8099	15
1712	37.833	24
1713	37.8562	19
1714	37.8793	13
1715	37.9024	16
1716	37.9255	16
1717	37.9486	18
1718	37.9717	12
1719	37.9949	17
1720	38.018	13
1721	38.0411	12
1722	38.0642	17
1723	38.0873	17
1724	38.1104	17
1725	38.1336	12
1726	38.1567	16
1727	38.1798	18
1728	38.2029	14
1729	38.226	16
1730	38.2491	24
1731	38.2723	15
1732	38.2954	23
1733	38.3185	14
1734	38.3416	10
1735	38.3647	10
1736	38.3878	13
1737	38.411	17
1738	38.4341	13
1739	38.4572	19
1740	38.4803	17
1741	38.5034	10
1742	38.5265	16
1743	38.5497	16
1744	38.5728	17
1745	38.5959	21
1746	38.619	14
1747	38.6421	20
1748	38.6652	16
1749	38.6884	23
1750	38.7115	18
1751	38.7346	23
1752	38.7577	23
1753	38.7808	13
1754	38.8039	14
1755	38.8271	14
1756	38.8502	21
1757	38.8733	21
1758	38.8964	11
1759	38.9195	14
1760	38.9426	16
1761	38.9658	22
1762	38.9889	19
1763	39.012	21
1764	39.0351	11
1765	39.0582	14
1766	39.0813	19
1767	39.1045	18
1768	39.1276	20
1769	39.1507	11
1770	39.1738	11
1771	39.1969	13
1772	39.22	21
1773	39.2432	12
1774	39.2663	17
1775	39.2894	7
1776	39.3125	20
1777	39.3356	10
1778	39.3587	16
1779	39.3818	26
1780	39.405	15
1781	39.4281	16
1782	39.4512	15
1783	39.4743	18
1784	39.4974	7
1785	39.5205	19
1786	39.5437	17
1787	39.5668	12
1788	39.5899	22
1789	39.613	24
1790	39.6361	21
1791	39.6592	11
1792	39.6824	15
1793	39.7055	19
1794	39.7286	13
1795	39.7517	16
1796	39.7748	9
1797	39.7979	7
1798	39.8211	16
1799	39.8442	22
1800	39.8673	16
1801	39.8904	18
1802	39.9135	15
1803	39.9366	8
1804	39.9598	9
1805	39.9829	9
1806	40.006	16
1807	40.0291	12
1808	40.0522	15
1809	40.0753	17
1810	40.0985	15
1811	40.1216	13
1812	40.1447	13
1813	40.1678	16
1814	40.1909	21
1815	40.214	22
1816	40.2372	17
1817	40.2603	14
1818	40.2834	16
1819	40.3065	13
1820	40.3296	11
1821	40.3527	13
1822	40.3759	14
1823	40.399	17
1824	40.4221	13
1825	40.4452	14
1826	40.4683	21
1827	40.4914	10
1828	40.5146	15
1829	40.5377	14
1830	40.5608	19
1831	40.5839	14
1832	40.607	18
1833	40.6301	15
1834	40.6533	13
1835	40.6764	12
1836	40.6995	21
1837	40.7226	11
1838	40.7457	17
1839	40.7688	10
1840	40.792	13
1841	40.8151	18
1842	40.8382	14
1843	40.8613	10
1844	40.8844	14
1845	40.9075	6
1846	40.9307	13
1847	40.9538	14
1848	40.9769	15
1849	41	11
1850	41.0231	11
1851	41.0462	10
1852	41.0693	14
1853	41.0925	7
1854	41.1156	10
1855	41.1387	16
1856	41.1618	11
1857	41.1849	13
1858	41.208	18
1859	41.2312	13
1860	41.2543	15
1861	41.2774	15
1862	41.3005	10
1863	41.3236	16
1864	41.3467	14
1865	41.3699	15
1866	41.393	11
1867	41.4161	17
1868	41.4392	11
1869	41.4623	13
1870	41.4854	20
1871	41.5086	11
1872	41.5317	12
1873	41.5548	16
1874	41.5779	16
1875	41.601	9
1876	41.6241	14
1877	41.6473	10
1878	41.6704	13
1879	41.6935	20
1880	41.7166	11
1881	41.7397	13
1882	41.7628	13
1883	41.786	16
1884	41.8091	16
1885	41.8322	10
1886	41.8553	14
1887	41.8784	15
1888	41.9015	19
1889	41.9247	15
1890	41.9478	10
1891	41.9709	11
1892	41.994	10
1893	42.0171	12
1894	42.0402	13
1895	42.0634	11
1896	42.0865	7
1897	42.1096	17
1898	42.1327	12
1899	42.1558	14
1900	42.1789	12
1901	42.2021	18
1902	42.2252	12
1903	42.2483	8
1904	42.2714	12
1905	42.2945	9
1906	42.3176	16
1907	42.3408	10
1908	42.3639	12
1909	42.387	13
1910	42.4101	8
1911	42.4332	25
1912	42.4563	13
1913	42.4795	14
1914	42.5026	14
1915	42.5257	9
1916	42.5488	14
1917	42.5719	10
1918	42.595	12
1919	42.6182	11
1920	42.6413	19
1921	42.6644	12
1922	42.6875	14
1923	42.7106	19
1924	42.7337	22
1925	42.7568	11
1926	42.78	21
1927	42.8031	17
1928	42.8262	14
1929	42.8493	11
1930	42.8724	13
1931	42.8955	12
1932	42.9187	12
1933	42.9418	17
1934	42.9649	18
1935	42.988	10
1936	43.0111	18
1937	43.0342	8
1938	43.0574	11
1939	43.0805	12
1940	43.1036	9
1941	43.1267	6
1942	43.1498	12
1943	43.1729	11
1944	43.1961	9
1945	43.2192	9
1946	43.2423	13
1947	43.2654	14
1948	43.2885	11
1949	43.3116	18
1950	43.3348	11
1951	43.3579	11
1952	43.381	14
1953	43.4041	12
1954	43.4272	13
1955	43.4503	14
1956	43.4735	13
1957	43.4966	14
1958	43.5197	11
1959	43.5428	15
1960	43.5659	18
1961	43.589	6
1962	43.6122	12
1963	43.6353	9
1964	43.6584	13
1965	43.6815	9
1966	43.7046	14
1967	43.7277	15
1968	43.7509	20
1969	43.774	11
1970	43.7971	9
1971	43.8202	5
1972	43.8433	16
1973	43.8664	15
1974	43.8896	16
1975	43.9127	21
1976	43.9358	8
1977	43.9589	17
1978	43.982	14
1979	44.0051	12
1980	44.0283	14
1981	44.0514	11
1982	44.0745	8
1983	44.0976	13
1984	44.1207	5
1985	44.1438	19
1986	44.167	12
1987	44.1901	13
1988	44.2132	15
1989	44.2363	13
1990	44.2594	12
1991	44.2825	11
1992	44.3057	18
1993	44.3288	19
1994	44.3519	8
1995	44.375	21
1996	44.3981	17
1997	44.4212	13
1998	44.4443	14
1999	44.4675	11
2000	44.4906	15
2001	44.5137	9
2002	44.5368	21
2003	44.5599	11
2004	44.583	11
2005	44.6062	18
2006	44.6293	11
2007	44.6524	11
2008	44.6755	16
2009	44.6986	16
2010	44.7217	7
2011	44.7449	14
2012	44.768	14
2013	44.7911	12
2014	44.8142	11
2015	44.8373	13
2016	44.8604	10
2017	44.8836	17
2018	44.9067	14
2019	44.9298	13
2020	44.9529	19
2021	44.976	9
2022	44.9991	8
2023	45.0223	14
2024	45.0454	14
2025	45.0685	14
2026	45.0916	4
2027	45.1147	15
2028	45.1378	11
2029	45.161	14
2030	45.1841	12
2031	45.2072	12
2032	45.2303	10
2033	45.2534	9
2034	45.2765	12
2035	45.2997	15
2036	45.3228	7
2037	45.3459	11
2038	45.369	13
2039	45.3921	10
2040	45.4152	18
2041	45.4384	13
2042	45.4615	23
2043	45.4846	11
2044	45.5077	12
2045	45.5308	10
2046	45.5539	9
2047	45.5771	10
2048	45.6002	7
2049	45.6233	15
2050	45.6464	15
2051	45.6695	10
2052	45.6926	13
2053	45.7158	18
2054	45.7389	16
2055	45.762	10
2056	45.7851	14
2057	45.8082	11
2058	45.8313	10
2059	45.8545	8
2060	45.8776	13
2061	45.9007	17
2062	45.9238	13
2063	45.9469	13
2064	45.97	16
2065	45.9932	13
2066	46.0163	16
2067	46.0394	17
2068	46.0625	7
2069	46.0856	16
2070	46.1087	9
2071	46.1318	7
2072	46.155	13
2073	46.1781	13
2074	46.2012	5
2075	46.2243	7
2076	46.2474	10
2077	46.2705	15
2078	46.2937	16
2079	46.3168	9
2080	46.3399	10
2081	46.363	15
2082	46.3861	13
2083	46.4092	12
2084	46.4324	6
2085	46.4555	9
2086	46.4786	6
2087	46.5017	11
2088	46.5248	12
2089	46.5479	6
2090	46.5711	11
2091	46.5942	12
2092	46.6173	12
2093	46.6404	10
2094	46.6635	7
2095	46.6866	3
2096	46.7098	13
2097	46.7329	7
2098	46.756	14
2099	46.7791	11
2100	46.8022	9
2101	46.8253	9
2102	46.8485	7
2103	46.8716	9
2104	46.8947	11
2105	46.9178	14
2106	46.9409	14
2107	46.964	12
2108	46.9872	11
2109	47.0103	9
2110	47.0334	13
2111	47.0565	9
2112	47.0796	8
2113	47.1027	9
2114	47.1259	13
2115	47.149	17
2116	47.1721	11
2117	47.1952	9
2118	47.2183	11
2119	47.2414	9
2120	47.2646	6
2121	47.2877	9
2122	47.3108	13
2123	47.3339	14
2124	47.357	8
2125	47.3801	12
2126	47.4033	9
2127	47.4264	14
2128	47.4495	10
2129	47.4726	11
2130	47.4957	9
2131	47.5188	8
2132	47.542	10
2133	47.5651	12
2134	47.5882	8
2135	47.6113	7
2136	47.6344	8
2137	47.6575	13
2138	47.6807	6
2139	47.7038	8
2140	47.7269	10
2141	47.75	12
2142	47.7731	10
2143	47.7962	13
2144	47.8193	11
2145	47.8425	6
2146	47.8656	6
2147	47.8887	9
2148	47.9118	10
2149	47.9349	5
2150	47.958	7
2151	47.9812	8
2152	48.0043	10
2153	48.0274	9
2154	48.0505	14
2155	48.0736	14
2156	48.0967	14
2157	48.1199	8
2158	48.143	9
2159	48.1661	8
2160	48.1892	11
2161	48.2123	9
2162	48.2354	9
2163	48.2586	6
2164	48.2817	13
2165	48.3048	7
2166	48.3279	11
2167	48.351	18
2168	48.3741	12
2169	48.3973	10
2170	48.4204	7
2171	48.4435	8
2172	48.4666	14
2173	48.4897	10
2174	48.5128	6
2175	48.536	13
2176	48.5591	13
2177	48.5822	7
2178	48.6053	8
2179	48.6284	12
2180	48.6515	11
2181	48.6747	3
2182	48.6978	14
2183	48.7209	14
2184	48.744	7
2185	48.7671	17
2186	48.7902	9
2187	48.8134	12
2188	48.8365	6
2189	48.8596	12
2190	48.8827	12
2191	48.9058	19
2192	48.9289	7
2193	48.9521	19
2194	48.9752	10
2195	48.9983	15
2196	49.0214	9
2197	49.0445	11
2198	49.0676	12
2199	49.0908	5
2200	49.1139	8
2201	49.137	9
2202	49.1601	15
2203	49.1832	14
2204	49.2063	8
2205	49.2295	9
2206	49.2526	14
2207	49.2757	6
2208	49.2988	13
2209	49.3219	6
2210	49.345	12
2211	49.3682	17
2212	49.3913	20
2213	49.4144	17
2214	49.4375	5
2215	49.4606	11
2216	49.4837	8
2217	49.5068	14
2218	49.53	17
2219	49.5531	12
2220	49.5762	12
2221	49.5993	14
2222	49.6224	15
2223	49.6455	8
2224	49.6687	10
2225	49.6918	9
2226	49.7149	17
2227	49.738	14
2228	49.7611	15
2229	49.7842	12
2230	49.8074	12
2231	49.8305	10
2232	49.8536	10
2233	49.8767	10
2234	49.8998	10
2235	49.9229	8
2236	49.9461	6
2237	49.9692	15
2238	49.9923	11
2239	50.0154	12
2240	50.0385	12
2241	50.0616	16
2242	50.0848	11
2243	50.1079	11
2244	50.131	17
2245	50.1541	9
2246	50.1772	11
2247	50.2003	13
2248	50.2235	9
2249	50.2466	4
2250	50.2697	11
2251	50.2928	15
2252	50.3159	14
2253	50.339	15
2254	50.3622	11
2255	50.3853	11
2256	50.4084	15
2257	50.4315	6
2258	50.4546	10
2259	50.4777	15
2260	50.5009	5
2261	50.524	11
2262	50.5471	10
2263	50.5702	6
2264	50.5933	12
2265	50.6164	12
2266	50.6396	6
2267	50.6627	8
2268	50.6858	13
2269	50.7089	9
2270	50.732	10
2271	50.7551	9
2272	50.7783	14
2273	50.8014	15
2274	50.8245	19
2275	50.8476	9
2276	50.8707	12
2277	50.8938	7
2278	50.917	14
2279	50.9401	10
2280	50.9632	14
2281	50.9863	7
2282	51.0094	12
2283	51.0325	11
2284	51.0557	11
2285	51.0788	12
2286	51.1019	7
2287	51.125	3
2288	51.1481	9
2289	51.1712	12
2290	51.1943	14
2291	51.2175	6
2292	51.2406	5
2293	51.2637	13
2294	51.2868	10
2295	51.3099	12
2296	51.333	10
2297	51.3562	10
2298	51.3793	11
2299	51.4024	20
2300	51.4255	11
2301	51.4486	11
2302	51.4717	8
2303	51.4949	9
2304	51.518	14
2305	51.5411	11
2306	51.5642	13
2307	51.5873	10
2308	51.6104	12
2309	51.6336	12
2310	51.6567	9
2311	51.6798	12
2312	51.7029	16
2313	51.726	10
2314	51.7491	13
2315	51.7723	15
2316	51.7954	10
2317	51.8185	13
2318	51.8416	13
2319	51.8647	5
2320	51.8878	13
2321	51.911	9
2322	51.9341	17
2323	51.9572	10
2324	51.9803	8
2325	52.0034	16
2326	52.0265	7
2327	52.0497	16
2328	52.0728	8
2329	52.0959	7
2330	52.119	10
2331	52.1421	10
2332	52.1652	8
2333	52.1884	14
2334	52.2115	10
2335	52.2346	11
2336	52.2577	10
2337	52.2808	9
2338	52.3039	13
2339	52.3271	16
2340	52.3502	15
2341	52.3733	20
2342	52.3964	9
2343	52.4195	10
2344	52.4426	16
2345	52.4658	13
2346	52.4889	6
2347	52.512	12
2348	52.5351	9
2349	52.5582	12
2350	52.5813	13
2351	52.6045	8
2352	52.6276	9
2353	52.6507	13
2354	52.6738	19
2355	52.6969	12
2356	52.72	8
2357	52.7432	6
2358	52.7663	11
2359	52.7894	14
2360	52.8125	10
2361	52.8356	14
2362	52.8587	10
2363	52.8818	3
2364	52.905	9
2365	52.9281	13
2366	52.9512	8
2367	52.9743	15
2368	52.9974	10
2369	53.0205	8
2370	53.0437	10
2371	53.0668	9
2372	53.0899	15
2373	53.113	14
2374	53.1361	9
2375	53.1592	12
2376	53.1824	12
2377	53.2055	7
2378	53.2286	14
2379	53.2517	14
2380	53.2748	13
2381	53.2979	12
2382	53.3211	16
2383	53.3442	10
2384	53.3673	15
2385	53.3904	11
2386	53.4135	9
2387	53.4366	9
2388	53.4598	8
2389	53.4829	9
2390	53.506	14
2391	53.5291	9
2392	53.5522	13
2393	53.5753	15
2394	53.5985	10
2395	53.6216	10
2396	53.6447	14
2397	53.6678	10
2398	53.6909	9
2399	53.714	13
2400	53.7372	13
2401	53.7603	12
2402	53.7834	12
2403	53.8065	13
2404	53.8296	13
2405	53.8527	6
2406	53.8759	8
2407	53.899	6
2408	53.9221	14
2409	53.9452	12
2410	53.9683	16
2411	53.9914	17
2412	54.0146	18
2413	54.0377	15
2414	54.0608	11
2415	54.0839	11
2416	54.107	16
2417	54.1301	14
2418	54.1533	11
2419	54.1764	14
2420	54.1995	16
2421	54.2226	15
2422	54.2457	13
2423	54.2688	9
2424	54.292	14
2425	54.3151	9
2426	54.3382	14
2427	54.3613	11
2428	54.3844	22
2429	54.4075	11
2430	54.4307	14
2431	54.4538	9
2432	54.4769	8
2433	54.5	6
2434	54.5231	18
2435	54.5462	14
2436	54.5693	15
2437	54.5925	9
2438	54.6156	12
2439	54.6387	11
2440	54.6618	12
2441	54.6849	12
2442	54.708	17
2443	54.7312	15
2444	54.7543	13
2445	54.7774	14
2446	54.8005	10
2447	54.8236	8
2448	54.8467	6
2449	54.8699	8
2450	54.893	19
2451	54.9161	13
2452	54.9392	10
2453	54.9623	11
2454	54.9854	12
2455	55.0086	14
2456	55.0317	10
2457	55.0548	9
2458	55.0779	9
2459	55.101	17
2460	55.1241	11
2461	55.1473	13
2462	55.1704	12
2463	55.1935	15
2464	55.2166	9
2465	55.2397	14
2466	55.2628	13
2467	55.286	8
2468	55.3091	12
2469	55.3322	16
2470	55.3553	11
2471	55.3784	5
2472	55.4015	12
2473	55.4247	11
2474	55.4478	16
2475	55.4709	8
2476	55.494	14
2477	55.5171	15
2478	55.5402	11
2479	55.5634	13
2480	55.5865	7
2481	55.6096	15
2482	55.6327	15
2483	55.6558	11
2484	55.6789	12
2485	55.7021	12
2486	55.7252	22
2487	55.7483	8
2488	55.7714	18
2489	55.7945	13
2490	55.8176	10
2491	55.8408	17
2492	55.8639	12
2493	55.887	16
2494	55.9101	14
2495	55.9332	19
2496	55.9563	14
2497	55.9795	10
2498	56.0026	14
2499	56.0257	15
2500	56.0488	16
2501	56.0719	16
2502	56.095	9
2503	56.1182	19
2504	56.1413	18
2505	56.1644	12
2506	56.1875	19
2507	56.2106	12
2508	56.2337	13
2509	56.2568	8
2510	56.28	18
2511	56.3031	11
2512	56.3262	12
2513	56.3493	14
2514	56.3724	9
2515	56.3955	17
2516	56.4187	17
2517	56.4418	11
2518	56.4649	8
2519	56.488	15
2520	56.5111	14
2521	56.5342	15
2522	56.5574	17
2523	56.5805	16
2524	56.6036	10
2525	56.6267	14
2526	56.6498	9
2527	56.6729	12
2528	56.6961	11
2529	56.7192	16
2530	56.7423	18
2531	56.7654	15
2532	56.7885	6
2533	56.8116	13
2534	56.8348	16
2535	56.8579	9
2536	56.881	14
2537	56.9041	9
2538	56.9272	6
2539	56.9503	8
2540	56.9735	19
2541	56.9966	13
2542	57.0197	14
2543	57.0428	15
2544	57.0659	12
2545	57.089	12
2546	57.1122	14
2547	57.1353	12
2548	57.1584	15
2549	57.1815	9
2550	57.2046	9
2551	57.2277	13
2552	57.2509	16
2553	57.274	21
2554	57.2971	15
2555	57.3202	12
2556	57.3433	11
2557	57.3664	11
2558	57.3896	15
2559	57.4127	11
2560	57.4358	6
2561	57.4589	15
2562	57.482	13
2563	57.5051	13
2564	57.5283	12
2565	57.5514	12
2566	57.5745	15
2567	57.5976	15
2568	57.6207	12
2569	57.6438	18
2570	57.667	11
2571	57.6901	9
2572	57.7132	15
2573	57.7363	14
2574	57.7594	17
2575	57.7825	17
2576	57.8057	13
2577	57.8288	14
2578	57.8519	17
2579	57.875	15
2580	57.8981	9
2581	57.9212	14
2582	57.9443	20
2583	57.9675	11
2584	57.9906	15
2585	58.0137	20
2586	58.0368	15
2587	58.0599	15
2588	58.083	21
2589	58.1062	23
2590	58.1293	13
2591	58.1524	11
2592	58.1755	16
2593	58.1986	16
2594	58.2217	24
2595	58.2449	8
2596	58.268	12
2597	58.2911	13
2598	58.3142	11
2599	58.3373	15
2600	58.3604	16
2601	58.3836	13
2602	58.4067	18
2603	58.4298	10
2604	58.4529	17
2605	58.476	16
2606	58.4991	8
2607	58.5223	14
2608	58.5454	12
2609	58.5685	16
2610	58.5916	16
2611	58.6147	9
2612	58.6378	11
2613	58.661	16
2614	58.6841	7
2615	58.7072	14
2616	58.7303	12
2617	58.7534	24
2618	58.7765	18
2619	58.7997	23
2620	58.8228	18
2621	58.8459	17
2622	58.869	11
2623	58.8921	10
2624	58.9152	10
2625	58.9384	15
2626	58.9615	15
2627	58.9846	17
2628	59.0077	9
2629	59.0308	20
2630	59.0539	14
2631	59.0771	9
2632	59.1002	19
2633	59.1233	21
2634	59.1464	12
2635	59.1695	16
2636	59.1926	8
2637	59.2158	14
2638	59.2389	12
2639	59.262	16
2640	59.2851	16
2641	59.3082	13
2642	59.3313	11
2643	59.3545	8
2644	59.3776	24
2645	59.4007	17
2646	59.4238	16
2647	59.4469	19
2648	59.47	13
2649	59.4932	13
2650	59.5163	16
2651	59.5394	11
2652	59.5625	15
2653	59.5856	17
2654	59.6087	14
2655	59.6318	10
2656	59.655	13
2657	59.6781	15
2658	59.7012	16
2659	59.7243	26
2660	59.7474	11
2661	59.7705	13
2662	59.7937	14
2663	59.8168	11
2664	59.8399	12
2665	59.863	13
2666	59.8861	14
2667	59.9092	11
2668	59.9324	13
2669	59.9555	17
2670	59.9786	22
2671	60.0017	10
2672	60.0248	21
2673	60.0479	11
2674	60.0711	13
2675	60.0942	16
2676	60.1173	16
2677	60.1404	10
2678	60.1635	13
2679	60.1866	20
2680	60.2098	21
2681	60.2329	23
2682	60.256	16
2683	60.2791	22
2684	60.3022	19
2685	60.3253	22
2686	60.3485	11
2687	60.3716	22
2688	60.3947	14
2689	60.4178	20
2690	60.4409	22
2691	60.464	14
2692	60.4872	17
2693	60.5103	17
2694	60.5334	12
2695	60.5565	12
2696	60.5796	13
2697	60.6027	12
2698	60.6259	13
2699	60.649	14
2700	60.6721	21
2701	60.6952	15
2702	60.7183	18
2703	60.7414	16
2704	60.7646	15
2705	60.7877	14
2706	60.8108	9
2707	60.8339	16
2708	60.857	13
2709	60.8801	16
2710	60.9033	10
2711	60.9264	18
2712	60.9495	17
2713	60.9726	17
2714	60.9957	18
2715	61.0188	19
2716	61.042	13
2717	61.0651	16
2718	61.0882	20
2719	61.1113	20
2720	61.1344	13
2721	61.1575	19
2722	61.1807	18
2723	61.2038	15
2724	61.2269	17
2725	61.25	17
2726	61.2731	19
2727	61.2962	21
2728	61.3193	19
2729	61.3425	23
2730	61.3656	19
2731	61.3887	17
2732	61.4118	22
2733	61.4349	21
2734	61.458	19
2735	61.4812	17
2736	61.5043	19
2737	61.5274	21
2738	61.5505	18
2739	61.5736	14
2740	61.5967	20
2741	61.6199	14
2742	61.643	15
2743	61.6661	17
2744	61.6892	16
2745	61.7123	14
2746	61.7354	25
2747	61.7586	11
2748	61.7817	15
2749	61.8048	19
2750	61.8279	30
2751	61.851	17
2752	61.8741	17
2753	61.8973	13
2754	61.9204	20
2755	61.9435	16
2756	61.9666	22
2757	61.9897	18
2758	62.0128	16
2759	62.036	18
2760	62.0591	18
2761	62.0822	17
2762	62.1053	14
2763	62.1284	9
2764	62.1515	15
2765	62.1747	17
2766	62.1978	19
2767	62.2209	14
2768	62.244	18
2769	62.2671	12
2770	62.2902	20
2771	62.3134	13
2772	62.3365	15
2773	62.3596	18
2774	62.3827	15
2775	62.4058	14
2776	62.4289	15
2777	62.4521	10
2778	62.4752	10
2779	62.4983	14
2780	62.5214	20
2781	62.5445	14
2782	62.5676	23
2783	62.5908	19
2784	62.6139	15
2785	62.637	12
2786	62.6601	15
2787	62.6832	26
2788	62.7063	22
2789	62.7295	14
2790	62.7526	10
2791	62.7757	15
2792	62.7988	12
2793	62.8219	17
2794	62.845	23
2795	62.8682	9
2796	62.8913	12
2797	62.9144	28
2798	62.9375	19
2799	62.9606	17
2800	62.9837	13
2801	63.0068	10
2802	63.03	20
2803	63.0531	17
2804	63.0762	17
2805	63.0993	13
2806	63.1224	10
2807	63.1455	13
2808	63.1687	20
2809	63.1918	25
2810	63.2149	26
2811	63.238	10
2812	63.2611	22
2813	63.2842	15
2814	63.3074	13
2815	63.3305	19
2816	63.3536	11
2817	63.3767	18
2818	63.3998	17
2819	63.4229	23
2820	63.4461	17
2821	63.4692	13
2822	63.4923	18
2823	63.5154	14
2824	63.5385	17
2825	63.5616	16
2826	63.5848	15
2827	63.6079	20
2828	63.631	18
2829	63.6541	14
2830	63.6772	15
2831	63.7003	18
2832	63.7235	16
2833	63.7466	16
2834	63.7697	17
2835	63.7928	19
2836	63.8159	16
2837	63.839	16
2838	63.8622	24
2839	63.8853	13
2840	63.9084	17
2841	63.9315	19
2842	63.9546	19
2843	63.9777	19
2844	64.0009	12
2845	64.024	14
2846	64.0471	20
2847	64.0702	24
2848	64.0933	23
2849	64.1164	21
2850	64.1396	20
2851	64.1627	19
2852	64.1858	15
2853	64.2089	20
2854	64.232	21
2855	64.2551	23
2856	64.2783	15
2857	64.3014	17
2858	64.3245	21
2859	64.3476	25
2860	64.3707	12
2861	64.3938	22
2862	64.417	17
2863	64.4401	10
2864	64.4632	8
2865	64.4863	21
2866	64.5094	11
2867	64.5325	19
2868	64.5557	19
2869	64.5788	18
2870	64.6019	18
2871	64.625	20
2872	64.6481	25
2873	64.6712	10
2874	64.6943	14
2875	64.7175	14
2876	64.7406	15
2877	64.7637	18
2878	64.7868	24
2879	64.8099	16
2880	64.833	20
2881	64.8562	12
2882	64.8793	13
2883	64.9024	30
2884	64.9255	18
