Descrizione Campione: 
Inizio misura: 02-01-24 16:11:03
RealTime: 901
LiveTime: 900
N eventi: 424653
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	14
1482	32.5163	16
1483	32.5394	11
1484	32.5625	16
1485	32.5856	8
1486	32.6087	14
1487	32.6318	13
1488	32.655	13
1489	32.6781	11
1490	32.7012	23
1491	32.7243	8
1492	32.7474	14
1493	32.7705	18
1494	32.7937	15
1495	32.8168	13
1496	32.8399	16
1497	32.863	20
1498	32.8861	13
1499	32.9092	11
1500	32.9324	16
1501	32.9555	11
1502	32.9786	12
1503	33.0017	13
1504	33.0248	19
1505	33.0479	6
1506	33.0711	16
1507	33.0942	12
1508	33.1173	18
1509	33.1404	9
1510	33.1635	13
1511	33.1866	12
1512	33.2098	9
1513	33.2329	13
1514	33.256	23
1515	33.2791	14
1516	33.3022	9
1517	33.3253	15
1518	33.3485	18
1519	33.3716	25
1520	33.3947	18
1521	33.4178	13
1522	33.4409	11
1523	33.464	14
1524	33.4872	19
1525	33.5103	12
1526	33.5334	13
1527	33.5565	11
1528	33.5796	18
1529	33.6027	12
1530	33.6259	16
1531	33.649	22
1532	33.6721	17
1533	33.6952	11
1534	33.7183	19
1535	33.7414	22
1536	33.7646	19
1537	33.7877	23
1538	33.8108	18
1539	33.8339	16
1540	33.857	14
1541	33.8801	15
1542	33.9033	23
1543	33.9264	20
1544	33.9495	18
1545	33.9726	19
1546	33.9957	16
1547	34.0188	12
1548	34.042	16
1549	34.0651	18
1550	34.0882	17
1551	34.1113	12
1552	34.1344	15
1553	34.1575	13
1554	34.1807	15
1555	34.2038	20
1556	34.2269	18
1557	34.25	11
1558	34.2731	21
1559	34.2962	14
1560	34.3193	21
1561	34.3425	9
1562	34.3656	14
1563	34.3887	19
1564	34.4118	9
1565	34.4349	21
1566	34.458	28
1567	34.4812	18
1568	34.5043	17
1569	34.5274	16
1570	34.5505	16
1571	34.5736	8
1572	34.5967	13
1573	34.6199	16
1574	34.643	11
1575	34.6661	15
1576	34.6892	18
1577	34.7123	8
1578	34.7354	21
1579	34.7586	11
1580	34.7817	16
1581	34.8048	16
1582	34.8279	14
1583	34.851	14
1584	34.8741	11
1585	34.8973	21
1586	34.9204	18
1587	34.9435	17
1588	34.9666	17
1589	34.9897	19
1590	35.0128	16
1591	35.036	19
1592	35.0591	13
1593	35.0822	21
1594	35.1053	22
1595	35.1284	15
1596	35.1515	11
1597	35.1747	16
1598	35.1978	16
1599	35.2209	15
1600	35.244	17
1601	35.2671	13
1602	35.2902	24
1603	35.3134	21
1604	35.3365	23
1605	35.3596	20
1606	35.3827	10
1607	35.4058	24
1608	35.4289	14
1609	35.4521	29
1610	35.4752	22
1611	35.4983	28
1612	35.5214	10
1613	35.5445	16
1614	35.5676	20
1615	35.5908	19
1616	35.6139	9
1617	35.637	6
1618	35.6601	19
1619	35.6832	17
1620	35.7063	22
1621	35.7295	18
1622	35.7526	14
1623	35.7757	13
1624	35.7988	12
1625	35.8219	13
1626	35.845	19
1627	35.8682	19
1628	35.8913	11
1629	35.9144	16
1630	35.9375	15
1631	35.9606	18
1632	35.9837	17
1633	36.0068	13
1634	36.03	14
1635	36.0531	16
1636	36.0762	18
1637	36.0993	16
1638	36.1224	12
1639	36.1455	11
1640	36.1687	21
1641	36.1918	14
1642	36.2149	18
1643	36.238	19
1644	36.2611	19
1645	36.2842	24
1646	36.3074	18
1647	36.3305	16
1648	36.3536	18
1649	36.3767	17
1650	36.3998	18
1651	36.4229	15
1652	36.4461	13
1653	36.4692	15
1654	36.4923	27
1655	36.5154	15
1656	36.5385	25
1657	36.5616	17
1658	36.5848	16
1659	36.6079	24
1660	36.631	18
1661	36.6541	14
1662	36.6772	18
1663	36.7003	22
1664	36.7235	14
1665	36.7466	16
1666	36.7697	22
1667	36.7928	22
1668	36.8159	22
1669	36.839	14
1670	36.8622	19
1671	36.8853	14
1672	36.9084	16
1673	36.9315	19
1674	36.9546	25
1675	36.9777	18
1676	37.0009	11
1677	37.024	16
1678	37.0471	17
1679	37.0702	16
1680	37.0933	14
1681	37.1164	18
1682	37.1396	16
1683	37.1627	20
1684	37.1858	18
1685	37.2089	12
1686	37.232	29
1687	37.2551	21
1688	37.2783	19
1689	37.3014	23
1690	37.3245	14
1691	37.3476	18
1692	37.3707	16
1693	37.3938	13
1694	37.417	16
1695	37.4401	11
1696	37.4632	23
1697	37.4863	16
1698	37.5094	17
1699	37.5325	9
1700	37.5557	13
1701	37.5788	10
1702	37.6019	19
1703	37.625	15
1704	37.6481	9
1705	37.6712	18
1706	37.6943	22
1707	37.7175	21
1708	37.7406	9
1709	37.7637	20
1710	37.7868	17
1711	37.8099	15
1712	37.833	26
1713	37.8562	15
1714	37.8793	18
1715	37.9024	17
1716	37.9255	13
1717	37.9486	18
1718	37.9717	13
1719	37.9949	21
1720	38.018	15
1721	38.0411	14
1722	38.0642	22
1723	38.0873	18
1724	38.1104	17
1725	38.1336	17
1726	38.1567	16
1727	38.1798	14
1728	38.2029	22
1729	38.226	23
1730	38.2491	15
1731	38.2723	19
1732	38.2954	20
1733	38.3185	23
1734	38.3416	17
1735	38.3647	14
1736	38.3878	11
1737	38.411	20
1738	38.4341	16
1739	38.4572	19
1740	38.4803	22
1741	38.5034	15
1742	38.5265	15
1743	38.5497	15
1744	38.5728	15
1745	38.5959	18
1746	38.619	18
1747	38.6421	14
1748	38.6652	19
1749	38.6884	21
1750	38.7115	21
1751	38.7346	8
1752	38.7577	20
1753	38.7808	10
1754	38.8039	12
1755	38.8271	23
1756	38.8502	21
1757	38.8733	16
1758	38.8964	18
1759	38.9195	13
1760	38.9426	11
1761	38.9658	12
1762	38.9889	25
1763	39.012	14
1764	39.0351	16
1765	39.0582	19
1766	39.0813	23
1767	39.1045	11
1768	39.1276	13
1769	39.1507	20
1770	39.1738	17
1771	39.1969	13
1772	39.22	7
1773	39.2432	12
1774	39.2663	19
1775	39.2894	17
1776	39.3125	14
1777	39.3356	17
1778	39.3587	13
1779	39.3818	10
1780	39.405	16
1781	39.4281	23
1782	39.4512	15
1783	39.4743	19
1784	39.4974	11
1785	39.5205	14
1786	39.5437	18
1787	39.5668	13
1788	39.5899	19
1789	39.613	14
1790	39.6361	16
1791	39.6592	19
1792	39.6824	7
1793	39.7055	18
1794	39.7286	16
1795	39.7517	18
1796	39.7748	13
1797	39.7979	16
1798	39.8211	11
1799	39.8442	17
1800	39.8673	15
1801	39.8904	21
1802	39.9135	13
1803	39.9366	13
1804	39.9598	20
1805	39.9829	24
1806	40.006	20
1807	40.0291	13
1808	40.0522	10
1809	40.0753	10
1810	40.0985	15
1811	40.1216	13
1812	40.1447	11
1813	40.1678	26
1814	40.1909	18
1815	40.214	18
1816	40.2372	11
1817	40.2603	18
1818	40.2834	19
1819	40.3065	21
1820	40.3296	14
1821	40.3527	14
1822	40.3759	16
1823	40.399	16
1824	40.4221	15
1825	40.4452	10
1826	40.4683	8
1827	40.4914	13
1828	40.5146	18
1829	40.5377	11
1830	40.5608	16
1831	40.5839	27
1832	40.607	21
1833	40.6301	15
1834	40.6533	20
1835	40.6764	17
1836	40.6995	15
1837	40.7226	25
1838	40.7457	15
1839	40.7688	18
1840	40.792	12
1841	40.8151	13
1842	40.8382	12
1843	40.8613	18
1844	40.8844	15
1845	40.9075	13
1846	40.9307	16
1847	40.9538	13
1848	40.9769	20
1849	41	13
1850	41.0231	20
1851	41.0462	10
1852	41.0693	11
1853	41.0925	15
1854	41.1156	13
1855	41.1387	11
1856	41.1618	17
1857	41.1849	8
1858	41.208	10
1859	41.2312	20
1860	41.2543	15
1861	41.2774	14
1862	41.3005	24
1863	41.3236	18
1864	41.3467	17
1865	41.3699	16
1866	41.393	14
1867	41.4161	14
1868	41.4392	10
1869	41.4623	14
1870	41.4854	16
1871	41.5086	16
1872	41.5317	16
1873	41.5548	19
1874	41.5779	11
1875	41.601	12
1876	41.6241	21
1877	41.6473	14
1878	41.6704	20
1879	41.6935	20
1880	41.7166	13
1881	41.7397	14
1882	41.7628	16
1883	41.786	17
1884	41.8091	19
1885	41.8322	17
1886	41.8553	12
1887	41.8784	9
1888	41.9015	8
1889	41.9247	16
1890	41.9478	21
1891	41.9709	13
1892	41.994	18
1893	42.0171	20
1894	42.0402	14
1895	42.0634	16
1896	42.0865	20
1897	42.1096	14
1898	42.1327	13
1899	42.1558	21
1900	42.1789	11
1901	42.2021	6
1902	42.2252	17
1903	42.2483	16
1904	42.2714	18
1905	42.2945	11
1906	42.3176	16
1907	42.3408	13
1908	42.3639	11
1909	42.387	14
1910	42.4101	10
1911	42.4332	14
1912	42.4563	10
1913	42.4795	15
1914	42.5026	15
1915	42.5257	14
1916	42.5488	18
1917	42.5719	23
1918	42.595	15
1919	42.6182	13
1920	42.6413	9
1921	42.6644	15
1922	42.6875	9
1923	42.7106	12
1924	42.7337	13
1925	42.7568	17
1926	42.78	7
1927	42.8031	20
1928	42.8262	11
1929	42.8493	8
1930	42.8724	10
1931	42.8955	20
1932	42.9187	15
1933	42.9418	14
1934	42.9649	12
1935	42.988	15
1936	43.0111	13
1937	43.0342	18
1938	43.0574	12
1939	43.0805	15
1940	43.1036	11
1941	43.1267	14
1942	43.1498	20
1943	43.1729	10
1944	43.1961	13
1945	43.2192	11
1946	43.2423	10
1947	43.2654	14
1948	43.2885	18
1949	43.3116	18
1950	43.3348	12
1951	43.3579	13
1952	43.381	9
1953	43.4041	7
1954	43.4272	10
1955	43.4503	15
1956	43.4735	15
1957	43.4966	22
1958	43.5197	9
1959	43.5428	9
1960	43.5659	16
1961	43.589	7
1962	43.6122	10
1963	43.6353	19
1964	43.6584	14
1965	43.6815	15
1966	43.7046	13
1967	43.7277	14
1968	43.7509	10
1969	43.774	17
1970	43.7971	15
1971	43.8202	11
1972	43.8433	11
1973	43.8664	14
1974	43.8896	15
1975	43.9127	8
1976	43.9358	16
1977	43.9589	13
1978	43.982	12
1979	44.0051	20
1980	44.0283	13
1981	44.0514	13
1982	44.0745	11
1983	44.0976	18
1984	44.1207	13
1985	44.1438	9
1986	44.167	14
1987	44.1901	10
1988	44.2132	11
1989	44.2363	8
1990	44.2594	16
1991	44.2825	16
1992	44.3057	19
1993	44.3288	17
1994	44.3519	11
1995	44.375	12
1996	44.3981	10
1997	44.4212	11
1998	44.4443	18
1999	44.4675	11
2000	44.4906	12
2001	44.5137	13
2002	44.5368	13
2003	44.5599	9
2004	44.583	12
2005	44.6062	13
2006	44.6293	11
2007	44.6524	10
2008	44.6755	8
2009	44.6986	16
2010	44.7217	13
2011	44.7449	11
2012	44.768	7
2013	44.7911	8
2014	44.8142	10
2015	44.8373	11
2016	44.8604	4
2017	44.8836	13
2018	44.9067	12
2019	44.9298	16
2020	44.9529	7
2021	44.976	14
2022	44.9991	9
2023	45.0223	12
2024	45.0454	11
2025	45.0685	11
2026	45.0916	18
2027	45.1147	15
2028	45.1378	13
2029	45.161	10
2030	45.1841	11
2031	45.2072	9
2032	45.2303	14
2033	45.2534	13
2034	45.2765	10
2035	45.2997	5
2036	45.3228	12
2037	45.3459	5
2038	45.369	18
2039	45.3921	12
2040	45.4152	12
2041	45.4384	13
2042	45.4615	9
2043	45.4846	19
2044	45.5077	13
2045	45.5308	9
2046	45.5539	16
2047	45.5771	14
2048	45.6002	11
2049	45.6233	6
2050	45.6464	13
2051	45.6695	8
2052	45.6926	12
2053	45.7158	9
2054	45.7389	15
2055	45.762	8
2056	45.7851	15
2057	45.8082	8
2058	45.8313	7
2059	45.8545	13
2060	45.8776	12
2061	45.9007	11
2062	45.9238	9
2063	45.9469	11
2064	45.97	16
2065	45.9932	13
2066	46.0163	14
2067	46.0394	16
2068	46.0625	11
2069	46.0856	10
2070	46.1087	14
2071	46.1318	9
2072	46.155	12
2073	46.1781	12
2074	46.2012	10
2075	46.2243	9
2076	46.2474	11
2077	46.2705	13
2078	46.2937	16
2079	46.3168	8
2080	46.3399	13
2081	46.363	11
2082	46.3861	11
2083	46.4092	15
2084	46.4324	9
2085	46.4555	7
2086	46.4786	11
2087	46.5017	9
2088	46.5248	14
2089	46.5479	18
2090	46.5711	18
2091	46.5942	9
2092	46.6173	14
2093	46.6404	11
2094	46.6635	12
2095	46.6866	17
2096	46.7098	9
2097	46.7329	8
2098	46.756	12
2099	46.7791	8
2100	46.8022	13
2101	46.8253	15
2102	46.8485	13
2103	46.8716	13
2104	46.8947	10
2105	46.9178	10
2106	46.9409	16
2107	46.964	13
2108	46.9872	19
2109	47.0103	9
2110	47.0334	15
2111	47.0565	9
2112	47.0796	14
2113	47.1027	9
2114	47.1259	21
2115	47.149	7
2116	47.1721	14
2117	47.1952	14
2118	47.2183	9
2119	47.2414	9
2120	47.2646	17
2121	47.2877	13
2122	47.3108	7
2123	47.3339	7
2124	47.357	16
2125	47.3801	9
2126	47.4033	10
2127	47.4264	10
2128	47.4495	7
2129	47.4726	10
2130	47.4957	7
2131	47.5188	12
2132	47.542	14
2133	47.5651	13
2134	47.5882	15
2135	47.6113	6
2136	47.6344	12
2137	47.6575	7
2138	47.6807	10
2139	47.7038	15
2140	47.7269	4
2141	47.75	9
2142	47.7731	14
2143	47.7962	11
2144	47.8193	19
2145	47.8425	9
2146	47.8656	8
2147	47.8887	16
2148	47.9118	15
2149	47.9349	7
2150	47.958	10
2151	47.9812	10
2152	48.0043	6
2153	48.0274	10
2154	48.0505	7
2155	48.0736	6
2156	48.0967	11
2157	48.1199	18
2158	48.143	7
2159	48.1661	9
2160	48.1892	12
2161	48.2123	12
2162	48.2354	7
2163	48.2586	14
2164	48.2817	5
2165	48.3048	12
2166	48.3279	19
2167	48.351	14
2168	48.3741	13
2169	48.3973	15
2170	48.4204	11
2171	48.4435	9
2172	48.4666	11
2173	48.4897	10
2174	48.5128	16
2175	48.536	10
2176	48.5591	14
2177	48.5822	13
2178	48.6053	10
2179	48.6284	13
2180	48.6515	6
2181	48.6747	6
2182	48.6978	10
2183	48.7209	11
2184	48.744	6
2185	48.7671	6
2186	48.7902	14
2187	48.8134	10
2188	48.8365	7
2189	48.8596	12
2190	48.8827	7
2191	48.9058	7
2192	48.9289	9
2193	48.9521	9
2194	48.9752	10
2195	48.9983	10
2196	49.0214	7
2197	49.0445	10
2198	49.0676	15
2199	49.0908	12
2200	49.1139	13
2201	49.137	9
2202	49.1601	10
2203	49.1832	15
2204	49.2063	10
2205	49.2295	11
2206	49.2526	10
2207	49.2757	11
2208	49.2988	8
2209	49.3219	9
2210	49.345	8
2211	49.3682	10
2212	49.3913	12
2213	49.4144	14
2214	49.4375	7
2215	49.4606	9
2216	49.4837	15
2217	49.5068	13
2218	49.53	13
2219	49.5531	12
2220	49.5762	13
2221	49.5993	15
2222	49.6224	4
2223	49.6455	12
2224	49.6687	9
2225	49.6918	7
2226	49.7149	16
2227	49.738	10
2228	49.7611	9
2229	49.7842	9
2230	49.8074	7
2231	49.8305	11
2232	49.8536	12
2233	49.8767	7
2234	49.8998	11
2235	49.9229	4
2236	49.9461	10
2237	49.9692	13
2238	49.9923	16
2239	50.0154	7
2240	50.0385	10
2241	50.0616	11
2242	50.0848	8
2243	50.1079	9
2244	50.131	8
2245	50.1541	6
2246	50.1772	11
2247	50.2003	7
2248	50.2235	14
2249	50.2466	13
2250	50.2697	11
2251	50.2928	10
2252	50.3159	9
2253	50.339	8
2254	50.3622	12
2255	50.3853	11
2256	50.4084	10
2257	50.4315	8
2258	50.4546	17
2259	50.4777	10
2260	50.5009	11
2261	50.524	15
2262	50.5471	11
2263	50.5702	13
2264	50.5933	13
2265	50.6164	11
2266	50.6396	15
2267	50.6627	18
2268	50.6858	15
2269	50.7089	20
2270	50.732	12
2271	50.7551	22
2272	50.7783	6
2273	50.8014	14
2274	50.8245	12
2275	50.8476	10
2276	50.8707	13
2277	50.8938	7
2278	50.917	12
2279	50.9401	9
2280	50.9632	11
2281	50.9863	14
2282	51.0094	13
2283	51.0325	9
2284	51.0557	10
2285	51.0788	10
2286	51.1019	9
2287	51.125	10
2288	51.1481	7
2289	51.1712	7
2290	51.1943	12
2291	51.2175	7
2292	51.2406	11
2293	51.2637	10
2294	51.2868	16
2295	51.3099	17
2296	51.333	19
2297	51.3562	18
2298	51.3793	9
2299	51.4024	17
2300	51.4255	9
2301	51.4486	20
2302	51.4717	14
2303	51.4949	15
2304	51.518	8
2305	51.5411	13
2306	51.5642	10
2307	51.5873	7
2308	51.6104	9
2309	51.6336	13
2310	51.6567	14
2311	51.6798	11
2312	51.7029	6
2313	51.726	12
2314	51.7491	12
2315	51.7723	16
2316	51.7954	8
2317	51.8185	9
2318	51.8416	11
2319	51.8647	11
2320	51.8878	7
2321	51.911	12
2322	51.9341	11
2323	51.9572	14
2324	51.9803	14
2325	52.0034	12
2326	52.0265	13
2327	52.0497	16
2328	52.0728	14
2329	52.0959	4
2330	52.119	10
2331	52.1421	15
2332	52.1652	14
2333	52.1884	12
2334	52.2115	11
2335	52.2346	7
2336	52.2577	12
2337	52.2808	10
2338	52.3039	13
2339	52.3271	14
2340	52.3502	11
2341	52.3733	14
2342	52.3964	12
2343	52.4195	13
2344	52.4426	13
2345	52.4658	9
2346	52.4889	13
2347	52.512	14
2348	52.5351	5
2349	52.5582	13
2350	52.5813	12
2351	52.6045	14
2352	52.6276	11
2353	52.6507	16
2354	52.6738	8
2355	52.6969	17
2356	52.72	9
2357	52.7432	14
2358	52.7663	17
2359	52.7894	9
2360	52.8125	7
2361	52.8356	10
2362	52.8587	14
2363	52.8818	14
2364	52.905	15
2365	52.9281	11
2366	52.9512	7
2367	52.9743	8
2368	52.9974	9
2369	53.0205	13
2370	53.0437	14
2371	53.0668	18
2372	53.0899	11
2373	53.113	12
2374	53.1361	7
2375	53.1592	11
2376	53.1824	18
2377	53.2055	15
2378	53.2286	20
2379	53.2517	8
2380	53.2748	13
2381	53.2979	10
2382	53.3211	16
2383	53.3442	13
2384	53.3673	10
2385	53.3904	14
2386	53.4135	10
2387	53.4366	13
2388	53.4598	13
2389	53.4829	15
2390	53.506	19
2391	53.5291	9
2392	53.5522	15
2393	53.5753	18
2394	53.5985	14
2395	53.6216	12
2396	53.6447	15
2397	53.6678	11
2398	53.6909	11
2399	53.714	13
2400	53.7372	7
2401	53.7603	9
2402	53.7834	10
2403	53.8065	12
2404	53.8296	18
2405	53.8527	11
2406	53.8759	10
2407	53.899	6
2408	53.9221	13
2409	53.9452	9
2410	53.9683	15
2411	53.9914	15
2412	54.0146	11
2413	54.0377	11
2414	54.0608	8
2415	54.0839	15
2416	54.107	9
2417	54.1301	18
2418	54.1533	9
2419	54.1764	12
2420	54.1995	14
2421	54.2226	13
2422	54.2457	18
2423	54.2688	15
2424	54.292	17
2425	54.3151	17
2426	54.3382	11
2427	54.3613	7
2428	54.3844	5
2429	54.4075	12
2430	54.4307	16
2431	54.4538	17
2432	54.4769	10
2433	54.5	8
2434	54.5231	10
2435	54.5462	11
2436	54.5693	9
2437	54.5925	14
2438	54.6156	16
2439	54.6387	14
2440	54.6618	7
2441	54.6849	20
2442	54.708	6
2443	54.7312	11
2444	54.7543	13
2445	54.7774	21
2446	54.8005	11
2447	54.8236	17
2448	54.8467	5
2449	54.8699	14
2450	54.893	7
2451	54.9161	8
2452	54.9392	13
2453	54.9623	11
2454	54.9854	10
2455	55.0086	11
2456	55.0317	14
2457	55.0548	7
2458	55.0779	16
2459	55.101	5
2460	55.1241	6
2461	55.1473	8
2462	55.1704	12
2463	55.1935	13
2464	55.2166	12
2465	55.2397	16
2466	55.2628	16
2467	55.286	16
2468	55.3091	16
2469	55.3322	15
2470	55.3553	16
2471	55.3784	13
2472	55.4015	13
2473	55.4247	9
2474	55.4478	12
2475	55.4709	15
2476	55.494	17
2477	55.5171	15
2478	55.5402	12
2479	55.5634	23
2480	55.5865	14
2481	55.6096	24
2482	55.6327	11
2483	55.6558	11
2484	55.6789	16
2485	55.7021	20
2486	55.7252	13
2487	55.7483	12
2488	55.7714	17
2489	55.7945	11
2490	55.8176	10
2491	55.8408	13
2492	55.8639	22
2493	55.887	10
2494	55.9101	15
2495	55.9332	17
2496	55.9563	14
2497	55.9795	12
2498	56.0026	13
2499	56.0257	13
2500	56.0488	14
2501	56.0719	10
2502	56.095	15
2503	56.1182	16
2504	56.1413	14
2505	56.1644	15
2506	56.1875	18
2507	56.2106	9
2508	56.2337	17
2509	56.2568	11
2510	56.28	10
2511	56.3031	14
2512	56.3262	9
2513	56.3493	14
2514	56.3724	15
2515	56.3955	17
2516	56.4187	11
2517	56.4418	15
2518	56.4649	7
2519	56.488	11
2520	56.5111	12
2521	56.5342	11
2522	56.5574	15
2523	56.5805	16
2524	56.6036	16
2525	56.6267	12
2526	56.6498	11
2527	56.6729	14
2528	56.6961	14
2529	56.7192	17
2530	56.7423	15
2531	56.7654	19
2532	56.7885	14
2533	56.8116	12
2534	56.8348	14
2535	56.8579	13
2536	56.881	11
2537	56.9041	16
2538	56.9272	9
2539	56.9503	16
2540	56.9735	16
2541	56.9966	16
2542	57.0197	13
2543	57.0428	19
2544	57.0659	13
2545	57.089	13
2546	57.1122	17
2547	57.1353	14
2548	57.1584	17
2549	57.1815	8
2550	57.2046	13
2551	57.2277	14
2552	57.2509	12
2553	57.274	13
2554	57.2971	11
2555	57.3202	17
2556	57.3433	15
2557	57.3664	17
2558	57.3896	16
2559	57.4127	17
2560	57.4358	22
2561	57.4589	20
2562	57.482	11
2563	57.5051	18
2564	57.5283	16
2565	57.5514	11
2566	57.5745	16
2567	57.5976	22
2568	57.6207	14
2569	57.6438	13
2570	57.667	5
2571	57.6901	10
2572	57.7132	13
2573	57.7363	16
2574	57.7594	11
2575	57.7825	13
2576	57.8057	12
2577	57.8288	9
2578	57.8519	14
2579	57.875	18
2580	57.8981	11
2581	57.9212	13
2582	57.9443	16
2583	57.9675	17
2584	57.9906	20
2585	58.0137	16
2586	58.0368	17
2587	58.0599	12
2588	58.083	16
2589	58.1062	23
2590	58.1293	10
2591	58.1524	15
2592	58.1755	15
2593	58.1986	16
2594	58.2217	10
2595	58.2449	11
2596	58.268	21
2597	58.2911	11
2598	58.3142	11
2599	58.3373	17
2600	58.3604	13
2601	58.3836	18
2602	58.4067	13
2603	58.4298	13
2604	58.4529	12
2605	58.476	10
2606	58.4991	10
2607	58.5223	21
2608	58.5454	8
2609	58.5685	18
2610	58.5916	8
2611	58.6147	15
2612	58.6378	8
2613	58.661	13
2614	58.6841	12
2615	58.7072	13
2616	58.7303	13
2617	58.7534	15
2618	58.7765	14
2619	58.7997	21
2620	58.8228	15
2621	58.8459	18
2622	58.869	15
2623	58.8921	19
2624	58.9152	14
2625	58.9384	16
2626	58.9615	21
2627	58.9846	19
2628	59.0077	9
2629	59.0308	23
2630	59.0539	17
2631	59.0771	15
2632	59.1002	10
2633	59.1233	12
2634	59.1464	10
2635	59.1695	8
2636	59.1926	22
2637	59.2158	18
2638	59.2389	16
2639	59.262	16
2640	59.2851	17
2641	59.3082	18
2642	59.3313	16
2643	59.3545	16
2644	59.3776	14
2645	59.4007	16
2646	59.4238	19
2647	59.4469	11
2648	59.47	15
2649	59.4932	10
2650	59.5163	17
2651	59.5394	19
2652	59.5625	11
2653	59.5856	15
2654	59.6087	11
2655	59.6318	18
2656	59.655	12
2657	59.6781	16
2658	59.7012	14
2659	59.7243	12
2660	59.7474	15
2661	59.7705	17
2662	59.7937	14
2663	59.8168	14
2664	59.8399	10
2665	59.863	21
2666	59.8861	20
2667	59.9092	10
2668	59.9324	9
2669	59.9555	15
2670	59.9786	14
2671	60.0017	13
2672	60.0248	12
2673	60.0479	10
2674	60.0711	15
2675	60.0942	10
2676	60.1173	14
2677	60.1404	11
2678	60.1635	15
2679	60.1866	20
2680	60.2098	18
2681	60.2329	12
2682	60.256	19
2683	60.2791	8
2684	60.3022	14
2685	60.3253	16
2686	60.3485	17
2687	60.3716	9
2688	60.3947	10
2689	60.4178	21
2690	60.4409	20
2691	60.464	16
2692	60.4872	9
2693	60.5103	15
2694	60.5334	11
2695	60.5565	14
2696	60.5796	17
2697	60.6027	21
2698	60.6259	21
2699	60.649	16
2700	60.6721	15
2701	60.6952	15
2702	60.7183	25
2703	60.7414	10
2704	60.7646	14
2705	60.7877	28
2706	60.8108	11
2707	60.8339	18
2708	60.857	22
2709	60.8801	20
2710	60.9033	14
2711	60.9264	19
2712	60.9495	21
2713	60.9726	17
2714	60.9957	18
2715	61.0188	15
2716	61.042	11
2717	61.0651	15
2718	61.0882	13
2719	61.1113	20
2720	61.1344	19
2721	61.1575	22
2722	61.1807	22
2723	61.2038	27
2724	61.2269	18
2725	61.25	13
2726	61.2731	12
2727	61.2962	17
2728	61.3193	21
2729	61.3425	13
2730	61.3656	20
2731	61.3887	16
2732	61.4118	16
2733	61.4349	12
2734	61.458	16
2735	61.4812	16
2736	61.5043	12
2737	61.5274	12
2738	61.5505	21
2739	61.5736	12
2740	61.5967	16
2741	61.6199	14
2742	61.643	17
2743	61.6661	16
2744	61.6892	18
2745	61.7123	16
2746	61.7354	10
2747	61.7586	16
2748	61.7817	17
2749	61.8048	22
2750	61.8279	19
2751	61.851	12
2752	61.8741	21
2753	61.8973	20
2754	61.9204	25
2755	61.9435	16
2756	61.9666	22
2757	61.9897	16
2758	62.0128	16
2759	62.036	16
2760	62.0591	25
2761	62.0822	16
2762	62.1053	22
2763	62.1284	21
2764	62.1515	18
2765	62.1747	12
2766	62.1978	19
2767	62.2209	18
2768	62.244	21
2769	62.2671	13
2770	62.2902	15
2771	62.3134	15
2772	62.3365	19
2773	62.3596	21
2774	62.3827	20
2775	62.4058	11
2776	62.4289	14
2777	62.4521	22
2778	62.4752	13
2779	62.4983	16
2780	62.5214	14
2781	62.5445	22
2782	62.5676	15
2783	62.5908	14
2784	62.6139	21
2785	62.637	18
2786	62.6601	18
2787	62.6832	14
2788	62.7063	20
2789	62.7295	16
2790	62.7526	25
2791	62.7757	11
2792	62.7988	22
2793	62.8219	24
2794	62.845	19
2795	62.8682	19
2796	62.8913	15
2797	62.9144	19
2798	62.9375	15
2799	62.9606	18
2800	62.9837	15
2801	63.0068	21
2802	63.03	15
2803	63.0531	15
2804	63.0762	14
2805	63.0993	14
2806	63.1224	17
2807	63.1455	18
2808	63.1687	13
2809	63.1918	19
2810	63.2149	14
2811	63.238	13
2812	63.2611	15
2813	63.2842	20
2814	63.3074	17
2815	63.3305	16
2816	63.3536	17
2817	63.3767	13
2818	63.3998	18
2819	63.4229	24
2820	63.4461	26
2821	63.4692	13
2822	63.4923	13
2823	63.5154	14
2824	63.5385	21
2825	63.5616	17
2826	63.5848	19
2827	63.6079	19
2828	63.631	11
2829	63.6541	28
2830	63.6772	19
2831	63.7003	18
2832	63.7235	15
2833	63.7466	21
2834	63.7697	18
2835	63.7928	21
2836	63.8159	21
2837	63.839	9
2838	63.8622	20
2839	63.8853	19
2840	63.9084	14
2841	63.9315	14
2842	63.9546	18
2843	63.9777	22
2844	64.0009	23
2845	64.024	13
2846	64.0471	21
2847	64.0702	10
2848	64.0933	12
2849	64.1164	23
2850	64.1396	16
2851	64.1627	17
2852	64.1858	19
2853	64.2089	16
2854	64.232	20
2855	64.2551	25
2856	64.2783	15
2857	64.3014	20
2858	64.3245	18
2859	64.3476	16
2860	64.3707	16
2861	64.3938	15
2862	64.417	23
2863	64.4401	17
2864	64.4632	18
2865	64.4863	14
2866	64.5094	11
2867	64.5325	25
2868	64.5557	13
2869	64.5788	23
2870	64.6019	16
2871	64.625	16
2872	64.6481	14
2873	64.6712	16
2874	64.6943	19
2875	64.7175	15
2876	64.7406	10
2877	64.7637	13
2878	64.7868	21
2879	64.8099	17
2880	64.833	14
2881	64.8562	23
2882	64.8793	17
2883	64.9024	16
2884	64.9255	16
