Descrizione Campione: 
Inizio misura: 01-01-24 00:39:01
RealTime: 901
LiveTime: 900
N eventi: 425798
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	27
1482	32.5163	13
1483	32.5394	12
1484	32.5625	14
1485	32.5856	17
1486	32.6087	15
1487	32.6318	17
1488	32.655	15
1489	32.6781	9
1490	32.7012	18
1491	32.7243	17
1492	32.7474	17
1493	32.7705	16
1494	32.7937	24
1495	32.8168	14
1496	32.8399	22
1497	32.863	15
1498	32.8861	12
1499	32.9092	16
1500	32.9324	9
1501	32.9555	15
1502	32.9786	18
1503	33.0017	17
1504	33.0248	17
1505	33.0479	19
1506	33.0711	10
1507	33.0942	21
1508	33.1173	17
1509	33.1404	22
1510	33.1635	12
1511	33.1866	17
1512	33.2098	13
1513	33.2329	18
1514	33.256	14
1515	33.2791	7
1516	33.3022	11
1517	33.3253	18
1518	33.3485	12
1519	33.3716	20
1520	33.3947	13
1521	33.4178	13
1522	33.4409	14
1523	33.464	16
1524	33.4872	16
1525	33.5103	12
1526	33.5334	23
1527	33.5565	10
1528	33.5796	15
1529	33.6027	12
1530	33.6259	15
1531	33.649	16
1532	33.6721	11
1533	33.6952	15
1534	33.7183	15
1535	33.7414	20
1536	33.7646	14
1537	33.7877	16
1538	33.8108	21
1539	33.8339	8
1540	33.857	18
1541	33.8801	15
1542	33.9033	16
1543	33.9264	13
1544	33.9495	16
1545	33.9726	17
1546	33.9957	11
1547	34.0188	17
1548	34.042	16
1549	34.0651	16
1550	34.0882	14
1551	34.1113	21
1552	34.1344	16
1553	34.1575	17
1554	34.1807	18
1555	34.2038	12
1556	34.2269	15
1557	34.25	14
1558	34.2731	15
1559	34.2962	11
1560	34.3193	17
1561	34.3425	15
1562	34.3656	19
1563	34.3887	17
1564	34.4118	18
1565	34.4349	15
1566	34.458	16
1567	34.4812	11
1568	34.5043	15
1569	34.5274	20
1570	34.5505	13
1571	34.5736	18
1572	34.5967	22
1573	34.6199	15
1574	34.643	12
1575	34.6661	20
1576	34.6892	14
1577	34.7123	5
1578	34.7354	17
1579	34.7586	14
1580	34.7817	16
1581	34.8048	22
1582	34.8279	17
1583	34.851	14
1584	34.8741	10
1585	34.8973	18
1586	34.9204	14
1587	34.9435	17
1588	34.9666	20
1589	34.9897	12
1590	35.0128	16
1591	35.036	16
1592	35.0591	15
1593	35.0822	18
1594	35.1053	15
1595	35.1284	22
1596	35.1515	13
1597	35.1747	18
1598	35.1978	9
1599	35.2209	23
1600	35.244	14
1601	35.2671	31
1602	35.2902	15
1603	35.3134	19
1604	35.3365	27
1605	35.3596	16
1606	35.3827	27
1607	35.4058	16
1608	35.4289	12
1609	35.4521	19
1610	35.4752	20
1611	35.4983	18
1612	35.5214	18
1613	35.5445	21
1614	35.5676	16
1615	35.5908	17
1616	35.6139	18
1617	35.637	14
1618	35.6601	12
1619	35.6832	20
1620	35.7063	15
1621	35.7295	18
1622	35.7526	19
1623	35.7757	18
1624	35.7988	24
1625	35.8219	15
1626	35.845	16
1627	35.8682	15
1628	35.8913	14
1629	35.9144	23
1630	35.9375	15
1631	35.9606	13
1632	35.9837	15
1633	36.0068	11
1634	36.03	21
1635	36.0531	34
1636	36.0762	15
1637	36.0993	15
1638	36.1224	17
1639	36.1455	14
1640	36.1687	16
1641	36.1918	22
1642	36.2149	13
1643	36.238	17
1644	36.2611	11
1645	36.2842	13
1646	36.3074	10
1647	36.3305	20
1648	36.3536	14
1649	36.3767	23
1650	36.3998	16
1651	36.4229	11
1652	36.4461	24
1653	36.4692	12
1654	36.4923	18
1655	36.5154	19
1656	36.5385	16
1657	36.5616	15
1658	36.5848	12
1659	36.6079	21
1660	36.631	22
1661	36.6541	23
1662	36.6772	14
1663	36.7003	23
1664	36.7235	14
1665	36.7466	10
1666	36.7697	21
1667	36.7928	16
1668	36.8159	22
1669	36.839	16
1670	36.8622	15
1671	36.8853	15
1672	36.9084	10
1673	36.9315	11
1674	36.9546	17
1675	36.9777	16
1676	37.0009	26
1677	37.024	24
1678	37.0471	21
1679	37.0702	15
1680	37.0933	20
1681	37.1164	20
1682	37.1396	15
1683	37.1627	13
1684	37.1858	24
1685	37.2089	19
1686	37.232	10
1687	37.2551	14
1688	37.2783	16
1689	37.3014	19
1690	37.3245	21
1691	37.3476	22
1692	37.3707	16
1693	37.3938	14
1694	37.417	7
1695	37.4401	12
1696	37.4632	16
1697	37.4863	16
1698	37.5094	17
1699	37.5325	19
1700	37.5557	24
1701	37.5788	19
1702	37.6019	16
1703	37.625	17
1704	37.6481	13
1705	37.6712	16
1706	37.6943	20
1707	37.7175	11
1708	37.7406	13
1709	37.7637	21
1710	37.7868	21
1711	37.8099	20
1712	37.833	16
1713	37.8562	9
1714	37.8793	20
1715	37.9024	15
1716	37.9255	14
1717	37.9486	16
1718	37.9717	20
1719	37.9949	13
1720	38.018	13
1721	38.0411	6
1722	38.0642	11
1723	38.0873	18
1724	38.1104	20
1725	38.1336	16
1726	38.1567	15
1727	38.1798	15
1728	38.2029	21
1729	38.226	10
1730	38.2491	18
1731	38.2723	18
1732	38.2954	17
1733	38.3185	22
1734	38.3416	17
1735	38.3647	15
1736	38.3878	11
1737	38.411	17
1738	38.4341	14
1739	38.4572	15
1740	38.4803	11
1741	38.5034	13
1742	38.5265	13
1743	38.5497	14
1744	38.5728	13
1745	38.5959	15
1746	38.619	17
1747	38.6421	20
1748	38.6652	17
1749	38.6884	15
1750	38.7115	17
1751	38.7346	12
1752	38.7577	14
1753	38.7808	7
1754	38.8039	15
1755	38.8271	20
1756	38.8502	13
1757	38.8733	22
1758	38.8964	11
1759	38.9195	20
1760	38.9426	19
1761	38.9658	15
1762	38.9889	15
1763	39.012	15
1764	39.0351	19
1765	39.0582	17
1766	39.0813	17
1767	39.1045	21
1768	39.1276	10
1769	39.1507	15
1770	39.1738	16
1771	39.1969	14
1772	39.22	18
1773	39.2432	19
1774	39.2663	10
1775	39.2894	28
1776	39.3125	18
1777	39.3356	22
1778	39.3587	17
1779	39.3818	26
1780	39.405	23
1781	39.4281	11
1782	39.4512	12
1783	39.4743	24
1784	39.4974	20
1785	39.5205	18
1786	39.5437	19
1787	39.5668	18
1788	39.5899	12
1789	39.613	18
1790	39.6361	11
1791	39.6592	20
1792	39.6824	6
1793	39.7055	14
1794	39.7286	23
1795	39.7517	17
1796	39.7748	14
1797	39.7979	23
1798	39.8211	15
1799	39.8442	18
1800	39.8673	17
1801	39.8904	11
1802	39.9135	19
1803	39.9366	14
1804	39.9598	11
1805	39.9829	16
1806	40.006	18
1807	40.0291	16
1808	40.0522	15
1809	40.0753	18
1810	40.0985	13
1811	40.1216	11
1812	40.1447	9
1813	40.1678	18
1814	40.1909	18
1815	40.214	17
1816	40.2372	14
1817	40.2603	12
1818	40.2834	16
1819	40.3065	10
1820	40.3296	13
1821	40.3527	16
1822	40.3759	22
1823	40.399	9
1824	40.4221	11
1825	40.4452	12
1826	40.4683	15
1827	40.4914	16
1828	40.5146	13
1829	40.5377	15
1830	40.5608	9
1831	40.5839	16
1832	40.607	11
1833	40.6301	15
1834	40.6533	12
1835	40.6764	23
1836	40.6995	10
1837	40.7226	18
1838	40.7457	19
1839	40.7688	15
1840	40.792	13
1841	40.8151	11
1842	40.8382	10
1843	40.8613	11
1844	40.8844	17
1845	40.9075	13
1846	40.9307	16
1847	40.9538	15
1848	40.9769	13
1849	41	6
1850	41.0231	17
1851	41.0462	12
1852	41.0693	11
1853	41.0925	15
1854	41.1156	18
1855	41.1387	20
1856	41.1618	17
1857	41.1849	12
1858	41.208	15
1859	41.2312	14
1860	41.2543	14
1861	41.2774	9
1862	41.3005	13
1863	41.3236	11
1864	41.3467	14
1865	41.3699	13
1866	41.393	11
1867	41.4161	19
1868	41.4392	14
1869	41.4623	16
1870	41.4854	22
1871	41.5086	9
1872	41.5317	15
1873	41.5548	18
1874	41.5779	14
1875	41.601	14
1876	41.6241	11
1877	41.6473	9
1878	41.6704	10
1879	41.6935	19
1880	41.7166	7
1881	41.7397	9
1882	41.7628	12
1883	41.786	10
1884	41.8091	16
1885	41.8322	17
1886	41.8553	16
1887	41.8784	11
1888	41.9015	8
1889	41.9247	17
1890	41.9478	19
1891	41.9709	15
1892	41.994	20
1893	42.0171	12
1894	42.0402	11
1895	42.0634	9
1896	42.0865	11
1897	42.1096	19
1898	42.1327	17
1899	42.1558	15
1900	42.1789	9
1901	42.2021	12
1902	42.2252	15
1903	42.2483	11
1904	42.2714	13
1905	42.2945	14
1906	42.3176	10
1907	42.3408	13
1908	42.3639	14
1909	42.387	13
1910	42.4101	11
1911	42.4332	10
1912	42.4563	16
1913	42.4795	22
1914	42.5026	17
1915	42.5257	14
1916	42.5488	13
1917	42.5719	14
1918	42.595	18
1919	42.6182	17
1920	42.6413	11
1921	42.6644	16
1922	42.6875	18
1923	42.7106	9
1924	42.7337	15
1925	42.7568	14
1926	42.78	12
1927	42.8031	18
1928	42.8262	11
1929	42.8493	14
1930	42.8724	15
1931	42.8955	19
1932	42.9187	10
1933	42.9418	16
1934	42.9649	14
1935	42.988	13
1936	43.0111	13
1937	43.0342	15
1938	43.0574	14
1939	43.0805	10
1940	43.1036	17
1941	43.1267	17
1942	43.1498	9
1943	43.1729	15
1944	43.1961	9
1945	43.2192	9
1946	43.2423	17
1947	43.2654	12
1948	43.2885	17
1949	43.3116	14
1950	43.3348	11
1951	43.3579	16
1952	43.381	7
1953	43.4041	15
1954	43.4272	8
1955	43.4503	21
1956	43.4735	13
1957	43.4966	9
1958	43.5197	15
1959	43.5428	13
1960	43.5659	19
1961	43.589	15
1962	43.6122	12
1963	43.6353	14
1964	43.6584	11
1965	43.6815	13
1966	43.7046	14
1967	43.7277	12
1968	43.7509	14
1969	43.774	16
1970	43.7971	7
1971	43.8202	10
1972	43.8433	8
1973	43.8664	10
1974	43.8896	17
1975	43.9127	17
1976	43.9358	23
1977	43.9589	12
1978	43.982	12
1979	44.0051	14
1980	44.0283	15
1981	44.0514	9
1982	44.0745	15
1983	44.0976	15
1984	44.1207	12
1985	44.1438	17
1986	44.167	15
1987	44.1901	11
1988	44.2132	15
1989	44.2363	17
1990	44.2594	14
1991	44.2825	15
1992	44.3057	13
1993	44.3288	13
1994	44.3519	7
1995	44.375	20
1996	44.3981	14
1997	44.4212	12
1998	44.4443	10
1999	44.4675	11
2000	44.4906	12
2001	44.5137	11
2002	44.5368	7
2003	44.5599	15
2004	44.583	11
2005	44.6062	15
2006	44.6293	15
2007	44.6524	12
2008	44.6755	12
2009	44.6986	15
2010	44.7217	13
2011	44.7449	8
2012	44.768	14
2013	44.7911	13
2014	44.8142	15
2015	44.8373	7
2016	44.8604	15
2017	44.8836	11
2018	44.9067	15
2019	44.9298	10
2020	44.9529	4
2021	44.976	15
2022	44.9991	11
2023	45.0223	10
2024	45.0454	13
2025	45.0685	13
2026	45.0916	12
2027	45.1147	14
2028	45.1378	7
2029	45.161	12
2030	45.1841	11
2031	45.2072	14
2032	45.2303	9
2033	45.2534	12
2034	45.2765	14
2035	45.2997	10
2036	45.3228	9
2037	45.3459	10
2038	45.369	5
2039	45.3921	9
2040	45.4152	15
2041	45.4384	5
2042	45.4615	10
2043	45.4846	11
2044	45.5077	14
2045	45.5308	9
2046	45.5539	8
2047	45.5771	10
2048	45.6002	8
2049	45.6233	9
2050	45.6464	10
2051	45.6695	7
2052	45.6926	10
2053	45.7158	9
2054	45.7389	15
2055	45.762	8
2056	45.7851	8
2057	45.8082	6
2058	45.8313	10
2059	45.8545	9
2060	45.8776	11
2061	45.9007	9
2062	45.9238	16
2063	45.9469	13
2064	45.97	13
2065	45.9932	11
2066	46.0163	9
2067	46.0394	6
2068	46.0625	10
2069	46.0856	11
2070	46.1087	13
2071	46.1318	16
2072	46.155	7
2073	46.1781	6
2074	46.2012	13
2075	46.2243	17
2076	46.2474	9
2077	46.2705	6
2078	46.2937	14
2079	46.3168	10
2080	46.3399	10
2081	46.363	7
2082	46.3861	6
2083	46.4092	10
2084	46.4324	8
2085	46.4555	17
2086	46.4786	15
2087	46.5017	5
2088	46.5248	18
2089	46.5479	11
2090	46.5711	13
2091	46.5942	8
2092	46.6173	15
2093	46.6404	9
2094	46.6635	14
2095	46.6866	8
2096	46.7098	10
2097	46.7329	14
2098	46.756	15
2099	46.7791	11
2100	46.8022	8
2101	46.8253	16
2102	46.8485	8
2103	46.8716	8
2104	46.8947	9
2105	46.9178	12
2106	46.9409	12
2107	46.964	8
2108	46.9872	11
2109	47.0103	8
2110	47.0334	10
2111	47.0565	5
2112	47.0796	14
2113	47.1027	14
2114	47.1259	12
2115	47.149	6
2116	47.1721	11
2117	47.1952	12
2118	47.2183	9
2119	47.2414	14
2120	47.2646	10
2121	47.2877	17
2122	47.3108	11
2123	47.3339	10
2124	47.357	11
2125	47.3801	6
2126	47.4033	10
2127	47.4264	15
2128	47.4495	12
2129	47.4726	14
2130	47.4957	11
2131	47.5188	11
2132	47.542	14
2133	47.5651	13
2134	47.5882	14
2135	47.6113	16
2136	47.6344	12
2137	47.6575	9
2138	47.6807	14
2139	47.7038	9
2140	47.7269	14
2141	47.75	11
2142	47.7731	10
2143	47.7962	12
2144	47.8193	13
2145	47.8425	12
2146	47.8656	12
2147	47.8887	12
2148	47.9118	8
2149	47.9349	13
2150	47.958	12
2151	47.9812	8
2152	48.0043	10
2153	48.0274	5
2154	48.0505	12
2155	48.0736	7
2156	48.0967	15
2157	48.1199	8
2158	48.143	7
2159	48.1661	8
2160	48.1892	9
2161	48.2123	10
2162	48.2354	10
2163	48.2586	13
2164	48.2817	16
2165	48.3048	11
2166	48.3279	10
2167	48.351	8
2168	48.3741	15
2169	48.3973	12
2170	48.4204	10
2171	48.4435	7
2172	48.4666	12
2173	48.4897	10
2174	48.5128	14
2175	48.536	8
2176	48.5591	10
2177	48.5822	11
2178	48.6053	10
2179	48.6284	13
2180	48.6515	14
2181	48.6747	12
2182	48.6978	10
2183	48.7209	12
2184	48.744	12
2185	48.7671	7
2186	48.7902	10
2187	48.8134	12
2188	48.8365	12
2189	48.8596	17
2190	48.8827	10
2191	48.9058	14
2192	48.9289	15
2193	48.9521	8
2194	48.9752	9
2195	48.9983	6
2196	49.0214	7
2197	49.0445	4
2198	49.0676	16
2199	49.0908	14
2200	49.1139	10
2201	49.137	9
2202	49.1601	9
2203	49.1832	10
2204	49.2063	10
2205	49.2295	10
2206	49.2526	11
2207	49.2757	17
2208	49.2988	10
2209	49.3219	10
2210	49.345	9
2211	49.3682	14
2212	49.3913	12
2213	49.4144	8
2214	49.4375	12
2215	49.4606	10
2216	49.4837	9
2217	49.5068	15
2218	49.53	12
2219	49.5531	9
2220	49.5762	16
2221	49.5993	16
2222	49.6224	12
2223	49.6455	7
2224	49.6687	8
2225	49.6918	16
2226	49.7149	11
2227	49.738	9
2228	49.7611	6
2229	49.7842	9
2230	49.8074	9
2231	49.8305	10
2232	49.8536	12
2233	49.8767	7
2234	49.8998	15
2235	49.9229	12
2236	49.9461	12
2237	49.9692	11
2238	49.9923	4
2239	50.0154	12
2240	50.0385	14
2241	50.0616	9
2242	50.0848	13
2243	50.1079	9
2244	50.131	9
2245	50.1541	11
2246	50.1772	14
2247	50.2003	13
2248	50.2235	6
2249	50.2466	18
2250	50.2697	5
2251	50.2928	9
2252	50.3159	9
2253	50.339	7
2254	50.3622	15
2255	50.3853	13
2256	50.4084	9
2257	50.4315	16
2258	50.4546	9
2259	50.4777	16
2260	50.5009	18
2261	50.524	16
2262	50.5471	14
2263	50.5702	8
2264	50.5933	16
2265	50.6164	10
2266	50.6396	12
2267	50.6627	10
2268	50.6858	5
2269	50.7089	13
2270	50.732	6
2271	50.7551	7
2272	50.7783	9
2273	50.8014	13
2274	50.8245	9
2275	50.8476	9
2276	50.8707	12
2277	50.8938	12
2278	50.917	10
2279	50.9401	4
2280	50.9632	8
2281	50.9863	14
2282	51.0094	8
2283	51.0325	11
2284	51.0557	16
2285	51.0788	10
2286	51.1019	10
2287	51.125	14
2288	51.1481	12
2289	51.1712	20
2290	51.1943	11
2291	51.2175	14
2292	51.2406	15
2293	51.2637	13
2294	51.2868	9
2295	51.3099	9
2296	51.333	13
2297	51.3562	7
2298	51.3793	14
2299	51.4024	14
2300	51.4255	6
2301	51.4486	15
2302	51.4717	17
2303	51.4949	6
2304	51.518	8
2305	51.5411	10
2306	51.5642	10
2307	51.5873	10
2308	51.6104	11
2309	51.6336	4
2310	51.6567	16
2311	51.6798	7
2312	51.7029	8
2313	51.726	8
2314	51.7491	13
2315	51.7723	6
2316	51.7954	11
2317	51.8185	9
2318	51.8416	25
2319	51.8647	10
2320	51.8878	12
2321	51.911	6
2322	51.9341	8
2323	51.9572	14
2324	51.9803	10
2325	52.0034	16
2326	52.0265	20
2327	52.0497	12
2328	52.0728	11
2329	52.0959	12
2330	52.119	12
2331	52.1421	10
2332	52.1652	16
2333	52.1884	16
2334	52.2115	12
2335	52.2346	13
2336	52.2577	10
2337	52.2808	12
2338	52.3039	9
2339	52.3271	18
2340	52.3502	6
2341	52.3733	8
2342	52.3964	15
2343	52.4195	13
2344	52.4426	19
2345	52.4658	12
2346	52.4889	12
2347	52.512	12
2348	52.5351	11
2349	52.5582	13
2350	52.5813	8
2351	52.6045	9
2352	52.6276	8
2353	52.6507	9
2354	52.6738	17
2355	52.6969	9
2356	52.72	9
2357	52.7432	12
2358	52.7663	12
2359	52.7894	9
2360	52.8125	7
2361	52.8356	10
2362	52.8587	13
2363	52.8818	16
2364	52.905	14
2365	52.9281	11
2366	52.9512	12
2367	52.9743	16
2368	52.9974	11
2369	53.0205	11
2370	53.0437	11
2371	53.0668	15
2372	53.0899	12
2373	53.113	8
2374	53.1361	10
2375	53.1592	11
2376	53.1824	7
2377	53.2055	6
2378	53.2286	17
2379	53.2517	16
2380	53.2748	21
2381	53.2979	15
2382	53.3211	12
2383	53.3442	8
2384	53.3673	10
2385	53.3904	11
2386	53.4135	13
2387	53.4366	6
2388	53.4598	8
2389	53.4829	15
2390	53.506	18
2391	53.5291	10
2392	53.5522	12
2393	53.5753	14
2394	53.5985	16
2395	53.6216	13
2396	53.6447	9
2397	53.6678	12
2398	53.6909	12
2399	53.714	14
2400	53.7372	8
2401	53.7603	4
2402	53.7834	11
2403	53.8065	5
2404	53.8296	14
2405	53.8527	10
2406	53.8759	10
2407	53.899	8
2408	53.9221	14
2409	53.9452	11
2410	53.9683	8
2411	53.9914	6
2412	54.0146	16
2413	54.0377	16
2414	54.0608	19
2415	54.0839	6
2416	54.107	11
2417	54.1301	11
2418	54.1533	5
2419	54.1764	18
2420	54.1995	13
2421	54.2226	12
2422	54.2457	10
2423	54.2688	12
2424	54.292	12
2425	54.3151	7
2426	54.3382	11
2427	54.3613	9
2428	54.3844	9
2429	54.4075	11
2430	54.4307	11
2431	54.4538	11
2432	54.4769	8
2433	54.5	11
2434	54.5231	9
2435	54.5462	11
2436	54.5693	12
2437	54.5925	15
2438	54.6156	15
2439	54.6387	14
2440	54.6618	12
2441	54.6849	9
2442	54.708	11
2443	54.7312	23
2444	54.7543	9
2445	54.7774	18
2446	54.8005	14
2447	54.8236	14
2448	54.8467	12
2449	54.8699	12
2450	54.893	14
2451	54.9161	7
2452	54.9392	10
2453	54.9623	14
2454	54.9854	17
2455	55.0086	10
2456	55.0317	14
2457	55.0548	16
2458	55.0779	18
2459	55.101	8
2460	55.1241	15
2461	55.1473	13
2462	55.1704	14
2463	55.1935	15
2464	55.2166	15
2465	55.2397	18
2466	55.2628	12
2467	55.286	10
2468	55.3091	8
2469	55.3322	13
2470	55.3553	11
2471	55.3784	16
2472	55.4015	10
2473	55.4247	9
2474	55.4478	10
2475	55.4709	17
2476	55.494	11
2477	55.5171	20
2478	55.5402	13
2479	55.5634	9
2480	55.5865	13
2481	55.6096	10
2482	55.6327	13
2483	55.6558	9
2484	55.6789	12
2485	55.7021	12
2486	55.7252	10
2487	55.7483	12
2488	55.7714	9
2489	55.7945	16
2490	55.8176	8
2491	55.8408	11
2492	55.8639	9
2493	55.887	17
2494	55.9101	10
2495	55.9332	14
2496	55.9563	13
2497	55.9795	12
2498	56.0026	12
2499	56.0257	13
2500	56.0488	18
2501	56.0719	14
2502	56.095	6
2503	56.1182	11
2504	56.1413	16
2505	56.1644	15
2506	56.1875	16
2507	56.2106	8
2508	56.2337	13
2509	56.2568	22
2510	56.28	9
2511	56.3031	14
2512	56.3262	17
2513	56.3493	11
2514	56.3724	20
2515	56.3955	15
2516	56.4187	18
2517	56.4418	14
2518	56.4649	12
2519	56.488	16
2520	56.5111	20
2521	56.5342	20
2522	56.5574	16
2523	56.5805	5
2524	56.6036	17
2525	56.6267	18
2526	56.6498	13
2527	56.6729	11
2528	56.6961	16
2529	56.7192	13
2530	56.7423	19
2531	56.7654	14
2532	56.7885	16
2533	56.8116	16
2534	56.8348	14
2535	56.8579	13
2536	56.881	17
2537	56.9041	12
2538	56.9272	13
2539	56.9503	13
2540	56.9735	11
2541	56.9966	9
2542	57.0197	15
2543	57.0428	12
2544	57.0659	16
2545	57.089	19
2546	57.1122	13
2547	57.1353	14
2548	57.1584	13
2549	57.1815	10
2550	57.2046	14
2551	57.2277	19
2552	57.2509	22
2553	57.274	16
2554	57.2971	10
2555	57.3202	17
2556	57.3433	17
2557	57.3664	19
2558	57.3896	16
2559	57.4127	13
2560	57.4358	20
2561	57.4589	13
2562	57.482	12
2563	57.5051	14
2564	57.5283	11
2565	57.5514	13
2566	57.5745	8
2567	57.5976	15
2568	57.6207	13
2569	57.6438	10
2570	57.667	15
2571	57.6901	15
2572	57.7132	19
2573	57.7363	12
2574	57.7594	12
2575	57.7825	17
2576	57.8057	14
2577	57.8288	14
2578	57.8519	15
2579	57.875	12
2580	57.8981	15
2581	57.9212	17
2582	57.9443	12
2583	57.9675	9
2584	57.9906	18
2585	58.0137	15
2586	58.0368	20
2587	58.0599	20
2588	58.083	15
2589	58.1062	16
2590	58.1293	23
2591	58.1524	10
2592	58.1755	14
2593	58.1986	15
2594	58.2217	11
2595	58.2449	11
2596	58.268	21
2597	58.2911	16
2598	58.3142	18
2599	58.3373	14
2600	58.3604	14
2601	58.3836	15
2602	58.4067	14
2603	58.4298	11
2604	58.4529	14
2605	58.476	13
2606	58.4991	8
2607	58.5223	12
2608	58.5454	18
2609	58.5685	12
2610	58.5916	11
2611	58.6147	10
2612	58.6378	24
2613	58.661	14
2614	58.6841	20
2615	58.7072	25
2616	58.7303	13
2617	58.7534	7
2618	58.7765	12
2619	58.7997	17
2620	58.8228	14
2621	58.8459	21
2622	58.869	18
2623	58.8921	15
2624	58.9152	13
2625	58.9384	21
2626	58.9615	16
2627	58.9846	21
2628	59.0077	11
2629	59.0308	12
2630	59.0539	13
2631	59.0771	12
2632	59.1002	13
2633	59.1233	13
2634	59.1464	17
2635	59.1695	18
2636	59.1926	9
2637	59.2158	15
2638	59.2389	20
2639	59.262	18
2640	59.2851	15
2641	59.3082	14
2642	59.3313	11
2643	59.3545	16
2644	59.3776	11
2645	59.4007	11
2646	59.4238	14
2647	59.4469	15
2648	59.47	22
2649	59.4932	17
2650	59.5163	12
2651	59.5394	17
2652	59.5625	21
2653	59.5856	12
2654	59.6087	14
2655	59.6318	13
2656	59.655	16
2657	59.6781	12
2658	59.7012	13
2659	59.7243	17
2660	59.7474	16
2661	59.7705	17
2662	59.7937	13
2663	59.8168	16
2664	59.8399	14
2665	59.863	12
2666	59.8861	6
2667	59.9092	18
2668	59.9324	12
2669	59.9555	20
2670	59.9786	22
2671	60.0017	12
2672	60.0248	11
2673	60.0479	20
2674	60.0711	20
2675	60.0942	17
2676	60.1173	14
2677	60.1404	20
2678	60.1635	15
2679	60.1866	22
2680	60.2098	15
2681	60.2329	29
2682	60.256	20
2683	60.2791	21
2684	60.3022	15
2685	60.3253	15
2686	60.3485	18
2687	60.3716	12
2688	60.3947	15
2689	60.4178	15
2690	60.4409	21
2691	60.464	18
2692	60.4872	16
2693	60.5103	18
2694	60.5334	22
2695	60.5565	21
2696	60.5796	9
2697	60.6027	14
2698	60.6259	20
2699	60.649	17
2700	60.6721	15
2701	60.6952	21
2702	60.7183	21
2703	60.7414	12
2704	60.7646	19
2705	60.7877	21
2706	60.8108	20
2707	60.8339	15
2708	60.857	18
2709	60.8801	18
2710	60.9033	20
2711	60.9264	17
2712	60.9495	16
2713	60.9726	19
2714	60.9957	14
2715	61.0188	12
2716	61.042	11
2717	61.0651	15
2718	61.0882	11
2719	61.1113	19
2720	61.1344	19
2721	61.1575	20
2722	61.1807	17
2723	61.2038	20
2724	61.2269	25
2725	61.25	21
2726	61.2731	10
2727	61.2962	17
2728	61.3193	17
2729	61.3425	16
2730	61.3656	18
2731	61.3887	12
2732	61.4118	18
2733	61.4349	14
2734	61.458	15
2735	61.4812	18
2736	61.5043	19
2737	61.5274	19
2738	61.5505	15
2739	61.5736	19
2740	61.5967	18
2741	61.6199	19
2742	61.643	15
2743	61.6661	23
2744	61.6892	18
2745	61.7123	17
2746	61.7354	12
2747	61.7586	15
2748	61.7817	13
2749	61.8048	10
2750	61.8279	16
2751	61.851	17
2752	61.8741	13
2753	61.8973	16
2754	61.9204	21
2755	61.9435	21
2756	61.9666	21
2757	61.9897	18
2758	62.0128	27
2759	62.036	9
2760	62.0591	22
2761	62.0822	30
2762	62.1053	18
2763	62.1284	19
2764	62.1515	15
2765	62.1747	25
2766	62.1978	17
2767	62.2209	15
2768	62.244	16
2769	62.2671	18
2770	62.2902	22
2771	62.3134	18
2772	62.3365	15
2773	62.3596	18
2774	62.3827	22
2775	62.4058	16
2776	62.4289	16
2777	62.4521	25
2778	62.4752	13
2779	62.4983	17
2780	62.5214	15
2781	62.5445	11
2782	62.5676	23
2783	62.5908	26
2784	62.6139	18
2785	62.637	16
2786	62.6601	16
2787	62.6832	15
2788	62.7063	20
2789	62.7295	18
2790	62.7526	21
2791	62.7757	17
2792	62.7988	28
2793	62.8219	10
2794	62.845	19
2795	62.8682	21
2796	62.8913	10
2797	62.9144	25
2798	62.9375	10
2799	62.9606	16
2800	62.9837	17
2801	63.0068	20
2802	63.03	21
2803	63.0531	21
2804	63.0762	19
2805	63.0993	20
2806	63.1224	10
2807	63.1455	28
2808	63.1687	10
2809	63.1918	22
2810	63.2149	11
2811	63.238	23
2812	63.2611	24
2813	63.2842	14
2814	63.3074	16
2815	63.3305	20
2816	63.3536	17
2817	63.3767	15
2818	63.3998	15
2819	63.4229	18
2820	63.4461	19
2821	63.4692	18
2822	63.4923	18
2823	63.5154	24
2824	63.5385	21
2825	63.5616	28
2826	63.5848	14
2827	63.6079	20
2828	63.631	14
2829	63.6541	19
2830	63.6772	13
2831	63.7003	19
2832	63.7235	21
2833	63.7466	14
2834	63.7697	20
2835	63.7928	13
2836	63.8159	9
2837	63.839	17
2838	63.8622	15
2839	63.8853	21
2840	63.9084	14
2841	63.9315	15
2842	63.9546	16
2843	63.9777	16
2844	64.0009	26
2845	64.024	17
2846	64.0471	17
2847	64.0702	13
2848	64.0933	16
2849	64.1164	24
2850	64.1396	30
2851	64.1627	14
2852	64.1858	16
2853	64.2089	28
2854	64.232	15
2855	64.2551	22
2856	64.2783	15
2857	64.3014	14
2858	64.3245	13
2859	64.3476	22
2860	64.3707	10
2861	64.3938	17
2862	64.417	12
2863	64.4401	19
2864	64.4632	26
2865	64.4863	18
2866	64.5094	20
2867	64.5325	19
2868	64.5557	9
2869	64.5788	21
2870	64.6019	17
2871	64.625	16
2872	64.6481	15
2873	64.6712	12
2874	64.6943	29
2875	64.7175	16
2876	64.7406	20
2877	64.7637	25
2878	64.7868	17
2879	64.8099	18
2880	64.833	23
2881	64.8562	22
2882	64.8793	15
2883	64.9024	16
2884	64.9255	14
