Descrizione Campione: 
Inizio misura: 30-12-23 13:37:13
RealTime: 901
LiveTime: 900
N eventi: 427957
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	15
1482	32.5163	14
1483	32.5394	14
1484	32.5625	24
1485	32.5856	17
1486	32.6087	22
1487	32.6318	14
1488	32.655	13
1489	32.6781	15
1490	32.7012	12
1491	32.7243	15
1492	32.7474	15
1493	32.7705	11
1494	32.7937	13
1495	32.8168	11
1496	32.8399	20
1497	32.863	12
1498	32.8861	12
1499	32.9092	11
1500	32.9324	17
1501	32.9555	15
1502	32.9786	17
1503	33.0017	16
1504	33.0248	10
1505	33.0479	8
1506	33.0711	17
1507	33.0942	16
1508	33.1173	12
1509	33.1404	11
1510	33.1635	15
1511	33.1866	15
1512	33.2098	17
1513	33.2329	11
1514	33.256	12
1515	33.2791	16
1516	33.3022	21
1517	33.3253	24
1518	33.3485	21
1519	33.3716	17
1520	33.3947	14
1521	33.4178	14
1522	33.4409	19
1523	33.464	16
1524	33.4872	7
1525	33.5103	19
1526	33.5334	15
1527	33.5565	18
1528	33.5796	14
1529	33.6027	16
1530	33.6259	11
1531	33.649	17
1532	33.6721	14
1533	33.6952	15
1534	33.7183	21
1535	33.7414	22
1536	33.7646	8
1537	33.7877	29
1538	33.8108	23
1539	33.8339	18
1540	33.857	14
1541	33.8801	16
1542	33.9033	12
1543	33.9264	15
1544	33.9495	15
1545	33.9726	13
1546	33.9957	16
1547	34.0188	12
1548	34.042	15
1549	34.0651	12
1550	34.0882	15
1551	34.1113	19
1552	34.1344	17
1553	34.1575	16
1554	34.1807	10
1555	34.2038	14
1556	34.2269	8
1557	34.25	15
1558	34.2731	16
1559	34.2962	19
1560	34.3193	24
1561	34.3425	23
1562	34.3656	8
1563	34.3887	13
1564	34.4118	20
1565	34.4349	17
1566	34.458	22
1567	34.4812	10
1568	34.5043	15
1569	34.5274	9
1570	34.5505	19
1571	34.5736	21
1572	34.5967	12
1573	34.6199	12
1574	34.643	11
1575	34.6661	20
1576	34.6892	18
1577	34.7123	24
1578	34.7354	17
1579	34.7586	16
1580	34.7817	23
1581	34.8048	16
1582	34.8279	20
1583	34.851	24
1584	34.8741	13
1585	34.8973	17
1586	34.9204	26
1587	34.9435	19
1588	34.9666	17
1589	34.9897	19
1590	35.0128	16
1591	35.036	17
1592	35.0591	26
1593	35.0822	28
1594	35.1053	6
1595	35.1284	20
1596	35.1515	20
1597	35.1747	20
1598	35.1978	12
1599	35.2209	11
1600	35.244	16
1601	35.2671	16
1602	35.2902	12
1603	35.3134	15
1604	35.3365	17
1605	35.3596	11
1606	35.3827	19
1607	35.4058	16
1608	35.4289	19
1609	35.4521	18
1610	35.4752	20
1611	35.4983	34
1612	35.5214	13
1613	35.5445	11
1614	35.5676	17
1615	35.5908	16
1616	35.6139	9
1617	35.637	19
1618	35.6601	21
1619	35.6832	19
1620	35.7063	15
1621	35.7295	14
1622	35.7526	10
1623	35.7757	26
1624	35.7988	18
1625	35.8219	15
1626	35.845	20
1627	35.8682	16
1628	35.8913	16
1629	35.9144	15
1630	35.9375	19
1631	35.9606	18
1632	35.9837	22
1633	36.0068	21
1634	36.03	20
1635	36.0531	11
1636	36.0762	19
1637	36.0993	13
1638	36.1224	25
1639	36.1455	12
1640	36.1687	18
1641	36.1918	14
1642	36.2149	18
1643	36.238	11
1644	36.2611	19
1645	36.2842	19
1646	36.3074	18
1647	36.3305	16
1648	36.3536	24
1649	36.3767	18
1650	36.3998	19
1651	36.4229	12
1652	36.4461	14
1653	36.4692	18
1654	36.4923	21
1655	36.5154	13
1656	36.5385	17
1657	36.5616	16
1658	36.5848	11
1659	36.6079	20
1660	36.631	21
1661	36.6541	13
1662	36.6772	8
1663	36.7003	19
1664	36.7235	15
1665	36.7466	11
1666	36.7697	18
1667	36.7928	17
1668	36.8159	15
1669	36.839	21
1670	36.8622	15
1671	36.8853	18
1672	36.9084	11
1673	36.9315	13
1674	36.9546	13
1675	36.9777	15
1676	37.0009	17
1677	37.024	15
1678	37.0471	14
1679	37.0702	16
1680	37.0933	13
1681	37.1164	23
1682	37.1396	12
1683	37.1627	20
1684	37.1858	18
1685	37.2089	21
1686	37.232	12
1687	37.2551	16
1688	37.2783	23
1689	37.3014	18
1690	37.3245	16
1691	37.3476	28
1692	37.3707	15
1693	37.3938	17
1694	37.417	18
1695	37.4401	13
1696	37.4632	15
1697	37.4863	13
1698	37.5094	22
1699	37.5325	18
1700	37.5557	14
1701	37.5788	24
1702	37.6019	27
1703	37.625	16
1704	37.6481	19
1705	37.6712	20
1706	37.6943	18
1707	37.7175	18
1708	37.7406	15
1709	37.7637	13
1710	37.7868	19
1711	37.8099	20
1712	37.833	19
1713	37.8562	17
1714	37.8793	18
1715	37.9024	14
1716	37.9255	17
1717	37.9486	21
1718	37.9717	16
1719	37.9949	18
1720	38.018	18
1721	38.0411	26
1722	38.0642	15
1723	38.0873	15
1724	38.1104	16
1725	38.1336	18
1726	38.1567	13
1727	38.1798	16
1728	38.2029	21
1729	38.226	20
1730	38.2491	24
1731	38.2723	16
1732	38.2954	12
1733	38.3185	23
1734	38.3416	18
1735	38.3647	20
1736	38.3878	17
1737	38.411	13
1738	38.4341	20
1739	38.4572	13
1740	38.4803	20
1741	38.5034	12
1742	38.5265	14
1743	38.5497	19
1744	38.5728	11
1745	38.5959	17
1746	38.619	20
1747	38.6421	19
1748	38.6652	26
1749	38.6884	20
1750	38.7115	14
1751	38.7346	22
1752	38.7577	17
1753	38.7808	20
1754	38.8039	11
1755	38.8271	20
1756	38.8502	23
1757	38.8733	18
1758	38.8964	14
1759	38.9195	19
1760	38.9426	19
1761	38.9658	23
1762	38.9889	14
1763	39.012	17
1764	39.0351	17
1765	39.0582	8
1766	39.0813	21
1767	39.1045	12
1768	39.1276	17
1769	39.1507	12
1770	39.1738	17
1771	39.1969	14
1772	39.22	13
1773	39.2432	20
1774	39.2663	10
1775	39.2894	14
1776	39.3125	16
1777	39.3356	12
1778	39.3587	11
1779	39.3818	15
1780	39.405	15
1781	39.4281	17
1782	39.4512	20
1783	39.4743	15
1784	39.4974	11
1785	39.5205	16
1786	39.5437	19
1787	39.5668	22
1788	39.5899	9
1789	39.613	17
1790	39.6361	22
1791	39.6592	13
1792	39.6824	16
1793	39.7055	15
1794	39.7286	17
1795	39.7517	15
1796	39.7748	12
1797	39.7979	22
1798	39.8211	16
1799	39.8442	13
1800	39.8673	17
1801	39.8904	15
1802	39.9135	15
1803	39.9366	6
1804	39.9598	21
1805	39.9829	13
1806	40.006	16
1807	40.0291	15
1808	40.0522	14
1809	40.0753	19
1810	40.0985	13
1811	40.1216	15
1812	40.1447	12
1813	40.1678	18
1814	40.1909	15
1815	40.214	16
1816	40.2372	18
1817	40.2603	15
1818	40.2834	10
1819	40.3065	9
1820	40.3296	13
1821	40.3527	15
1822	40.3759	16
1823	40.399	18
1824	40.4221	4
1825	40.4452	11
1826	40.4683	14
1827	40.4914	14
1828	40.5146	19
1829	40.5377	16
1830	40.5608	17
1831	40.5839	14
1832	40.607	22
1833	40.6301	12
1834	40.6533	11
1835	40.6764	10
1836	40.6995	20
1837	40.7226	14
1838	40.7457	12
1839	40.7688	16
1840	40.792	15
1841	40.8151	20
1842	40.8382	8
1843	40.8613	8
1844	40.8844	8
1845	40.9075	21
1846	40.9307	12
1847	40.9538	14
1848	40.9769	18
1849	41	19
1850	41.0231	15
1851	41.0462	16
1852	41.0693	18
1853	41.0925	13
1854	41.1156	27
1855	41.1387	11
1856	41.1618	22
1857	41.1849	19
1858	41.208	13
1859	41.2312	15
1860	41.2543	14
1861	41.2774	13
1862	41.3005	15
1863	41.3236	14
1864	41.3467	13
1865	41.3699	18
1866	41.393	15
1867	41.4161	5
1868	41.4392	18
1869	41.4623	10
1870	41.4854	16
1871	41.5086	14
1872	41.5317	23
1873	41.5548	15
1874	41.5779	11
1875	41.601	11
1876	41.6241	17
1877	41.6473	10
1878	41.6704	11
1879	41.6935	14
1880	41.7166	11
1881	41.7397	13
1882	41.7628	14
1883	41.786	14
1884	41.8091	14
1885	41.8322	10
1886	41.8553	15
1887	41.8784	16
1888	41.9015	20
1889	41.9247	10
1890	41.9478	13
1891	41.9709	16
1892	41.994	11
1893	42.0171	12
1894	42.0402	18
1895	42.0634	14
1896	42.0865	13
1897	42.1096	11
1898	42.1327	16
1899	42.1558	17
1900	42.1789	13
1901	42.2021	13
1902	42.2252	9
1903	42.2483	17
1904	42.2714	17
1905	42.2945	7
1906	42.3176	9
1907	42.3408	8
1908	42.3639	21
1909	42.387	19
1910	42.4101	9
1911	42.4332	10
1912	42.4563	8
1913	42.4795	13
1914	42.5026	14
1915	42.5257	13
1916	42.5488	16
1917	42.5719	9
1918	42.595	8
1919	42.6182	11
1920	42.6413	14
1921	42.6644	15
1922	42.6875	12
1923	42.7106	22
1924	42.7337	8
1925	42.7568	11
1926	42.78	14
1927	42.8031	6
1928	42.8262	19
1929	42.8493	14
1930	42.8724	12
1931	42.8955	10
1932	42.9187	11
1933	42.9418	16
1934	42.9649	15
1935	42.988	12
1936	43.0111	10
1937	43.0342	10
1938	43.0574	12
1939	43.0805	11
1940	43.1036	13
1941	43.1267	15
1942	43.1498	12
1943	43.1729	12
1944	43.1961	16
1945	43.2192	11
1946	43.2423	13
1947	43.2654	17
1948	43.2885	17
1949	43.3116	12
1950	43.3348	18
1951	43.3579	15
1952	43.381	15
1953	43.4041	10
1954	43.4272	15
1955	43.4503	11
1956	43.4735	17
1957	43.4966	14
1958	43.5197	12
1959	43.5428	22
1960	43.5659	7
1961	43.589	14
1962	43.6122	11
1963	43.6353	14
1964	43.6584	17
1965	43.6815	13
1966	43.7046	7
1967	43.7277	16
1968	43.7509	14
1969	43.774	21
1970	43.7971	16
1971	43.8202	7
1972	43.8433	16
1973	43.8664	12
1974	43.8896	14
1975	43.9127	12
1976	43.9358	17
1977	43.9589	14
1978	43.982	12
1979	44.0051	12
1980	44.0283	14
1981	44.0514	12
1982	44.0745	12
1983	44.0976	11
1984	44.1207	6
1985	44.1438	13
1986	44.167	14
1987	44.1901	10
1988	44.2132	8
1989	44.2363	14
1990	44.2594	11
1991	44.2825	17
1992	44.3057	13
1993	44.3288	10
1994	44.3519	17
1995	44.375	16
1996	44.3981	10
1997	44.4212	14
1998	44.4443	15
1999	44.4675	10
2000	44.4906	12
2001	44.5137	9
2002	44.5368	16
2003	44.5599	10
2004	44.583	16
2005	44.6062	13
2006	44.6293	14
2007	44.6524	17
2008	44.6755	15
2009	44.6986	15
2010	44.7217	9
2011	44.7449	9
2012	44.768	13
2013	44.7911	6
2014	44.8142	15
2015	44.8373	9
2016	44.8604	12
2017	44.8836	14
2018	44.9067	8
2019	44.9298	14
2020	44.9529	17
2021	44.976	6
2022	44.9991	13
2023	45.0223	11
2024	45.0454	8
2025	45.0685	9
2026	45.0916	11
2027	45.1147	14
2028	45.1378	14
2029	45.161	13
2030	45.1841	14
2031	45.2072	7
2032	45.2303	15
2033	45.2534	15
2034	45.2765	12
2035	45.2997	9
2036	45.3228	14
2037	45.3459	14
2038	45.369	12
2039	45.3921	9
2040	45.4152	11
2041	45.4384	14
2042	45.4615	12
2043	45.4846	17
2044	45.5077	11
2045	45.5308	12
2046	45.5539	15
2047	45.5771	15
2048	45.6002	11
2049	45.6233	8
2050	45.6464	10
2051	45.6695	13
2052	45.6926	11
2053	45.7158	13
2054	45.7389	12
2055	45.762	12
2056	45.7851	10
2057	45.8082	13
2058	45.8313	8
2059	45.8545	12
2060	45.8776	12
2061	45.9007	9
2062	45.9238	10
2063	45.9469	13
2064	45.97	13
2065	45.9932	9
2066	46.0163	9
2067	46.0394	9
2068	46.0625	12
2069	46.0856	10
2070	46.1087	16
2071	46.1318	21
2072	46.155	11
2073	46.1781	14
2074	46.2012	12
2075	46.2243	5
2076	46.2474	4
2077	46.2705	12
2078	46.2937	21
2079	46.3168	18
2080	46.3399	12
2081	46.363	3
2082	46.3861	11
2083	46.4092	8
2084	46.4324	16
2085	46.4555	12
2086	46.4786	15
2087	46.5017	10
2088	46.5248	12
2089	46.5479	13
2090	46.5711	8
2091	46.5942	14
2092	46.6173	22
2093	46.6404	14
2094	46.6635	11
2095	46.6866	11
2096	46.7098	9
2097	46.7329	8
2098	46.756	11
2099	46.7791	9
2100	46.8022	8
2101	46.8253	16
2102	46.8485	10
2103	46.8716	11
2104	46.8947	16
2105	46.9178	12
2106	46.9409	16
2107	46.964	11
2108	46.9872	13
2109	47.0103	11
2110	47.0334	11
2111	47.0565	13
2112	47.0796	12
2113	47.1027	8
2114	47.1259	10
2115	47.149	9
2116	47.1721	12
2117	47.1952	6
2118	47.2183	10
2119	47.2414	13
2120	47.2646	8
2121	47.2877	14
2122	47.3108	19
2123	47.3339	11
2124	47.357	15
2125	47.3801	18
2126	47.4033	10
2127	47.4264	11
2128	47.4495	14
2129	47.4726	15
2130	47.4957	12
2131	47.5188	12
2132	47.542	6
2133	47.5651	14
2134	47.5882	8
2135	47.6113	11
2136	47.6344	13
2137	47.6575	11
2138	47.6807	12
2139	47.7038	9
2140	47.7269	14
2141	47.75	14
2142	47.7731	11
2143	47.7962	6
2144	47.8193	13
2145	47.8425	15
2146	47.8656	16
2147	47.8887	7
2148	47.9118	13
2149	47.9349	12
2150	47.958	5
2151	47.9812	8
2152	48.0043	12
2153	48.0274	4
2154	48.0505	9
2155	48.0736	15
2156	48.0967	12
2157	48.1199	14
2158	48.143	14
2159	48.1661	9
2160	48.1892	11
2161	48.2123	15
2162	48.2354	11
2163	48.2586	10
2164	48.2817	11
2165	48.3048	7
2166	48.3279	12
2167	48.351	12
2168	48.3741	10
2169	48.3973	11
2170	48.4204	11
2171	48.4435	15
2172	48.4666	11
2173	48.4897	8
2174	48.5128	13
2175	48.536	12
2176	48.5591	11
2177	48.5822	12
2178	48.6053	16
2179	48.6284	7
2180	48.6515	5
2181	48.6747	6
2182	48.6978	11
2183	48.7209	11
2184	48.744	11
2185	48.7671	10
2186	48.7902	6
2187	48.8134	9
2188	48.8365	8
2189	48.8596	15
2190	48.8827	13
2191	48.9058	3
2192	48.9289	6
2193	48.9521	9
2194	48.9752	13
2195	48.9983	8
2196	49.0214	11
2197	49.0445	17
2198	49.0676	15
2199	49.0908	8
2200	49.1139	11
2201	49.137	12
2202	49.1601	9
2203	49.1832	13
2204	49.2063	12
2205	49.2295	8
2206	49.2526	10
2207	49.2757	10
2208	49.2988	15
2209	49.3219	12
2210	49.345	8
2211	49.3682	10
2212	49.3913	8
2213	49.4144	10
2214	49.4375	12
2215	49.4606	16
2216	49.4837	9
2217	49.5068	11
2218	49.53	10
2219	49.5531	10
2220	49.5762	13
2221	49.5993	16
2222	49.6224	10
2223	49.6455	12
2224	49.6687	10
2225	49.6918	12
2226	49.7149	9
2227	49.738	10
2228	49.7611	13
2229	49.7842	10
2230	49.8074	15
2231	49.8305	9
2232	49.8536	14
2233	49.8767	17
2234	49.8998	10
2235	49.9229	11
2236	49.9461	11
2237	49.9692	7
2238	49.9923	11
2239	50.0154	9
2240	50.0385	15
2241	50.0616	9
2242	50.0848	17
2243	50.1079	8
2244	50.131	11
2245	50.1541	9
2246	50.1772	6
2247	50.2003	17
2248	50.2235	8
2249	50.2466	12
2250	50.2697	6
2251	50.2928	8
2252	50.3159	11
2253	50.339	8
2254	50.3622	10
2255	50.3853	9
2256	50.4084	16
2257	50.4315	9
2258	50.4546	11
2259	50.4777	10
2260	50.5009	16
2261	50.524	11
2262	50.5471	8
2263	50.5702	6
2264	50.5933	9
2265	50.6164	11
2266	50.6396	12
2267	50.6627	13
2268	50.6858	7
2269	50.7089	15
2270	50.732	9
2271	50.7551	17
2272	50.7783	9
2273	50.8014	14
2274	50.8245	6
2275	50.8476	16
2276	50.8707	15
2277	50.8938	15
2278	50.917	16
2279	50.9401	14
2280	50.9632	10
2281	50.9863	12
2282	51.0094	16
2283	51.0325	15
2284	51.0557	9
2285	51.0788	15
2286	51.1019	17
2287	51.125	14
2288	51.1481	13
2289	51.1712	14
2290	51.1943	13
2291	51.2175	10
2292	51.2406	13
2293	51.2637	9
2294	51.2868	11
2295	51.3099	17
2296	51.333	10
2297	51.3562	8
2298	51.3793	17
2299	51.4024	10
2300	51.4255	10
2301	51.4486	14
2302	51.4717	8
2303	51.4949	9
2304	51.518	7
2305	51.5411	13
2306	51.5642	11
2307	51.5873	17
2308	51.6104	16
2309	51.6336	13
2310	51.6567	7
2311	51.6798	14
2312	51.7029	8
2313	51.726	17
2314	51.7491	6
2315	51.7723	15
2316	51.7954	3
2317	51.8185	12
2318	51.8416	15
2319	51.8647	12
2320	51.8878	13
2321	51.911	11
2322	51.9341	9
2323	51.9572	12
2324	51.9803	13
2325	52.0034	13
2326	52.0265	12
2327	52.0497	17
2328	52.0728	8
2329	52.0959	6
2330	52.119	11
2331	52.1421	7
2332	52.1652	7
2333	52.1884	11
2334	52.2115	11
2335	52.2346	10
2336	52.2577	3
2337	52.2808	17
2338	52.3039	14
2339	52.3271	17
2340	52.3502	14
2341	52.3733	14
2342	52.3964	14
2343	52.4195	12
2344	52.4426	13
2345	52.4658	14
2346	52.4889	16
2347	52.512	9
2348	52.5351	20
2349	52.5582	10
2350	52.5813	14
2351	52.6045	6
2352	52.6276	9
2353	52.6507	11
2354	52.6738	12
2355	52.6969	14
2356	52.72	12
2357	52.7432	13
2358	52.7663	13
2359	52.7894	8
2360	52.8125	12
2361	52.8356	12
2362	52.8587	3
2363	52.8818	11
2364	52.905	14
2365	52.9281	13
2366	52.9512	16
2367	52.9743	12
2368	52.9974	19
2369	53.0205	17
2370	53.0437	9
2371	53.0668	15
2372	53.0899	12
2373	53.113	9
2374	53.1361	24
2375	53.1592	6
2376	53.1824	15
2377	53.2055	10
2378	53.2286	14
2379	53.2517	15
2380	53.2748	15
2381	53.2979	7
2382	53.3211	18
2383	53.3442	14
2384	53.3673	10
2385	53.3904	13
2386	53.4135	13
2387	53.4366	9
2388	53.4598	10
2389	53.4829	16
2390	53.506	15
2391	53.5291	15
2392	53.5522	13
2393	53.5753	14
2394	53.5985	10
2395	53.6216	15
2396	53.6447	13
2397	53.6678	9
2398	53.6909	13
2399	53.714	13
2400	53.7372	15
2401	53.7603	8
2402	53.7834	14
2403	53.8065	15
2404	53.8296	17
2405	53.8527	14
2406	53.8759	10
2407	53.899	10
2408	53.9221	8
2409	53.9452	14
2410	53.9683	20
2411	53.9914	13
2412	54.0146	11
2413	54.0377	11
2414	54.0608	11
2415	54.0839	12
2416	54.107	13
2417	54.1301	11
2418	54.1533	13
2419	54.1764	13
2420	54.1995	11
2421	54.2226	9
2422	54.2457	13
2423	54.2688	10
2424	54.292	9
2425	54.3151	19
2426	54.3382	11
2427	54.3613	16
2428	54.3844	15
2429	54.4075	10
2430	54.4307	12
2431	54.4538	10
2432	54.4769	14
2433	54.5	9
2434	54.5231	13
2435	54.5462	7
2436	54.5693	14
2437	54.5925	15
2438	54.6156	9
2439	54.6387	14
2440	54.6618	10
2441	54.6849	10
2442	54.708	13
2443	54.7312	8
2444	54.7543	14
2445	54.7774	16
2446	54.8005	20
2447	54.8236	7
2448	54.8467	16
2449	54.8699	16
2450	54.893	17
2451	54.9161	15
2452	54.9392	6
2453	54.9623	11
2454	54.9854	21
2455	55.0086	20
2456	55.0317	12
2457	55.0548	11
2458	55.0779	14
2459	55.101	14
2460	55.1241	12
2461	55.1473	10
2462	55.1704	8
2463	55.1935	8
2464	55.2166	9
2465	55.2397	18
2466	55.2628	11
2467	55.286	13
2468	55.3091	12
2469	55.3322	9
2470	55.3553	9
2471	55.3784	13
2472	55.4015	11
2473	55.4247	12
2474	55.4478	13
2475	55.4709	15
2476	55.494	20
2477	55.5171	11
2478	55.5402	17
2479	55.5634	16
2480	55.5865	15
2481	55.6096	14
2482	55.6327	12
2483	55.6558	12
2484	55.6789	13
2485	55.7021	12
2486	55.7252	11
2487	55.7483	16
2488	55.7714	14
2489	55.7945	8
2490	55.8176	13
2491	55.8408	13
2492	55.8639	16
2493	55.887	9
2494	55.9101	16
2495	55.9332	12
2496	55.9563	15
2497	55.9795	15
2498	56.0026	16
2499	56.0257	7
2500	56.0488	13
2501	56.0719	10
2502	56.095	11
2503	56.1182	16
2504	56.1413	14
2505	56.1644	12
2506	56.1875	14
2507	56.2106	16
2508	56.2337	17
2509	56.2568	13
2510	56.28	12
2511	56.3031	11
2512	56.3262	22
2513	56.3493	20
2514	56.3724	15
2515	56.3955	17
2516	56.4187	13
2517	56.4418	10
2518	56.4649	11
2519	56.488	11
2520	56.5111	18
2521	56.5342	15
2522	56.5574	11
2523	56.5805	13
2524	56.6036	11
2525	56.6267	7
2526	56.6498	12
2527	56.6729	20
2528	56.6961	11
2529	56.7192	16
2530	56.7423	18
2531	56.7654	16
2532	56.7885	11
2533	56.8116	9
2534	56.8348	13
2535	56.8579	22
2536	56.881	15
2537	56.9041	8
2538	56.9272	18
2539	56.9503	7
2540	56.9735	13
2541	56.9966	11
2542	57.0197	7
2543	57.0428	13
2544	57.0659	9
2545	57.089	11
2546	57.1122	13
2547	57.1353	18
2548	57.1584	11
2549	57.1815	19
2550	57.2046	22
2551	57.2277	15
2552	57.2509	13
2553	57.274	17
2554	57.2971	11
2555	57.3202	16
2556	57.3433	23
2557	57.3664	12
2558	57.3896	12
2559	57.4127	18
2560	57.4358	17
2561	57.4589	17
2562	57.482	12
2563	57.5051	12
2564	57.5283	15
2565	57.5514	18
2566	57.5745	10
2567	57.5976	13
2568	57.6207	10
2569	57.6438	16
2570	57.667	12
2571	57.6901	10
2572	57.7132	17
2573	57.7363	14
2574	57.7594	22
2575	57.7825	23
2576	57.8057	21
2577	57.8288	17
2578	57.8519	12
2579	57.875	18
2580	57.8981	20
2581	57.9212	18
2582	57.9443	11
2583	57.9675	19
2584	57.9906	16
2585	58.0137	12
2586	58.0368	18
2587	58.0599	19
2588	58.083	13
2589	58.1062	19
2590	58.1293	14
2591	58.1524	18
2592	58.1755	11
2593	58.1986	15
2594	58.2217	17
2595	58.2449	19
2596	58.268	22
2597	58.2911	20
2598	58.3142	12
2599	58.3373	14
2600	58.3604	14
2601	58.3836	14
2602	58.4067	17
2603	58.4298	15
2604	58.4529	14
2605	58.476	14
2606	58.4991	10
2607	58.5223	15
2608	58.5454	18
2609	58.5685	17
2610	58.5916	13
2611	58.6147	16
2612	58.6378	18
2613	58.661	22
2614	58.6841	15
2615	58.7072	9
2616	58.7303	20
2617	58.7534	12
2618	58.7765	18
2619	58.7997	10
2620	58.8228	11
2621	58.8459	16
2622	58.869	14
2623	58.8921	12
2624	58.9152	15
2625	58.9384	12
2626	58.9615	9
2627	58.9846	9
2628	59.0077	19
2629	59.0308	16
2630	59.0539	13
2631	59.0771	21
2632	59.1002	8
2633	59.1233	15
2634	59.1464	12
2635	59.1695	13
2636	59.1926	17
2637	59.2158	16
2638	59.2389	12
2639	59.262	19
2640	59.2851	15
2641	59.3082	11
2642	59.3313	12
2643	59.3545	18
2644	59.3776	20
2645	59.4007	15
2646	59.4238	21
2647	59.4469	14
2648	59.47	19
2649	59.4932	21
2650	59.5163	23
2651	59.5394	15
2652	59.5625	12
2653	59.5856	21
2654	59.6087	20
2655	59.6318	23
2656	59.655	11
2657	59.6781	16
2658	59.7012	21
2659	59.7243	13
2660	59.7474	7
2661	59.7705	15
2662	59.7937	24
2663	59.8168	13
2664	59.8399	13
2665	59.863	21
2666	59.8861	15
2667	59.9092	14
2668	59.9324	15
2669	59.9555	16
2670	59.9786	14
2671	60.0017	17
2672	60.0248	14
2673	60.0479	13
2674	60.0711	12
2675	60.0942	21
2676	60.1173	13
2677	60.1404	14
2678	60.1635	13
2679	60.1866	17
2680	60.2098	15
2681	60.2329	18
2682	60.256	16
2683	60.2791	17
2684	60.3022	19
2685	60.3253	14
2686	60.3485	18
2687	60.3716	18
2688	60.3947	12
2689	60.4178	21
2690	60.4409	16
2691	60.464	12
2692	60.4872	21
2693	60.5103	22
2694	60.5334	9
2695	60.5565	22
2696	60.5796	14
2697	60.6027	11
2698	60.6259	21
2699	60.649	17
2700	60.6721	26
2701	60.6952	24
2702	60.7183	13
2703	60.7414	21
2704	60.7646	18
2705	60.7877	19
2706	60.8108	13
2707	60.8339	14
2708	60.857	20
2709	60.8801	16
2710	60.9033	12
2711	60.9264	13
2712	60.9495	17
2713	60.9726	27
2714	60.9957	25
2715	61.0188	14
2716	61.042	21
2717	61.0651	11
2718	61.0882	18
2719	61.1113	28
2720	61.1344	19
2721	61.1575	15
2722	61.1807	24
2723	61.2038	15
2724	61.2269	13
2725	61.25	20
2726	61.2731	13
2727	61.2962	19
2728	61.3193	14
2729	61.3425	14
2730	61.3656	15
2731	61.3887	19
2732	61.4118	14
2733	61.4349	17
2734	61.458	17
2735	61.4812	15
2736	61.5043	18
2737	61.5274	14
2738	61.5505	16
2739	61.5736	13
2740	61.5967	21
2741	61.6199	16
2742	61.643	14
2743	61.6661	18
2744	61.6892	16
2745	61.7123	11
2746	61.7354	16
2747	61.7586	16
2748	61.7817	15
2749	61.8048	9
2750	61.8279	20
2751	61.851	22
2752	61.8741	18
2753	61.8973	16
2754	61.9204	21
2755	61.9435	15
2756	61.9666	10
2757	61.9897	17
2758	62.0128	20
2759	62.036	23
2760	62.0591	21
2761	62.0822	17
2762	62.1053	18
2763	62.1284	27
2764	62.1515	20
2765	62.1747	15
2766	62.1978	23
2767	62.2209	23
2768	62.244	18
2769	62.2671	19
2770	62.2902	19
2771	62.3134	20
2772	62.3365	15
2773	62.3596	17
2774	62.3827	25
2775	62.4058	18
2776	62.4289	25
2777	62.4521	26
2778	62.4752	20
2779	62.4983	19
2780	62.5214	19
2781	62.5445	19
2782	62.5676	20
2783	62.5908	9
2784	62.6139	17
2785	62.637	17
2786	62.6601	13
2787	62.6832	20
2788	62.7063	13
2789	62.7295	18
2790	62.7526	13
2791	62.7757	15
2792	62.7988	18
2793	62.8219	22
2794	62.845	21
2795	62.8682	28
2796	62.8913	15
2797	62.9144	24
2798	62.9375	28
2799	62.9606	18
2800	62.9837	18
2801	63.0068	16
2802	63.03	22
2803	63.0531	14
2804	63.0762	18
2805	63.0993	16
2806	63.1224	10
2807	63.1455	17
2808	63.1687	19
2809	63.1918	16
2810	63.2149	10
2811	63.238	19
2812	63.2611	19
2813	63.2842	23
2814	63.3074	17
2815	63.3305	19
2816	63.3536	19
2817	63.3767	17
2818	63.3998	20
2819	63.4229	16
2820	63.4461	21
2821	63.4692	22
2822	63.4923	11
2823	63.5154	16
2824	63.5385	21
2825	63.5616	14
2826	63.5848	14
2827	63.6079	18
2828	63.631	19
2829	63.6541	22
2830	63.6772	17
2831	63.7003	23
2832	63.7235	19
2833	63.7466	23
2834	63.7697	19
2835	63.7928	23
2836	63.8159	24
2837	63.839	22
2838	63.8622	13
2839	63.8853	9
2840	63.9084	18
2841	63.9315	19
2842	63.9546	18
2843	63.9777	15
2844	64.0009	25
2845	64.024	16
2846	64.0471	17
2847	64.0702	17
2848	64.0933	25
2849	64.1164	19
2850	64.1396	25
2851	64.1627	19
2852	64.1858	16
2853	64.2089	18
2854	64.232	21
2855	64.2551	12
2856	64.2783	30
2857	64.3014	24
2858	64.3245	16
2859	64.3476	20
2860	64.3707	18
2861	64.3938	27
2862	64.417	12
2863	64.4401	17
2864	64.4632	13
2865	64.4863	16
2866	64.5094	13
2867	64.5325	19
2868	64.5557	17
2869	64.5788	15
2870	64.6019	14
2871	64.625	29
2872	64.6481	18
2873	64.6712	27
2874	64.6943	12
2875	64.7175	20
2876	64.7406	23
2877	64.7637	17
2878	64.7868	25
2879	64.8099	21
2880	64.833	20
2881	64.8562	14
2882	64.8793	17
2883	64.9024	19
2884	64.9255	20
