Descrizione Campione: 
Inizio misura: 23-12-23 22:29:03
RealTime: 901
LiveTime: 900
N eventi: 435128
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	14
1482	32.5163	16
1483	32.5394	14
1484	32.5625	21
1485	32.5856	20
1486	32.6087	11
1487	32.6318	17
1488	32.655	15
1489	32.6781	18
1490	32.7012	27
1491	32.7243	13
1492	32.7474	13
1493	32.7705	17
1494	32.7937	19
1495	32.8168	13
1496	32.8399	17
1497	32.863	23
1498	32.8861	22
1499	32.9092	12
1500	32.9324	20
1501	32.9555	12
1502	32.9786	15
1503	33.0017	19
1504	33.0248	18
1505	33.0479	22
1506	33.0711	26
1507	33.0942	16
1508	33.1173	14
1509	33.1404	23
1510	33.1635	18
1511	33.1866	19
1512	33.2098	12
1513	33.2329	16
1514	33.256	14
1515	33.2791	19
1516	33.3022	22
1517	33.3253	22
1518	33.3485	20
1519	33.3716	18
1520	33.3947	20
1521	33.4178	25
1522	33.4409	18
1523	33.464	14
1524	33.4872	15
1525	33.5103	12
1526	33.5334	14
1527	33.5565	24
1528	33.5796	20
1529	33.6027	21
1530	33.6259	18
1531	33.649	20
1532	33.6721	21
1533	33.6952	20
1534	33.7183	17
1535	33.7414	19
1536	33.7646	10
1537	33.7877	11
1538	33.8108	10
1539	33.8339	19
1540	33.857	29
1541	33.8801	9
1542	33.9033	13
1543	33.9264	20
1544	33.9495	23
1545	33.9726	14
1546	33.9957	15
1547	34.0188	16
1548	34.042	22
1549	34.0651	15
1550	34.0882	18
1551	34.1113	18
1552	34.1344	18
1553	34.1575	16
1554	34.1807	14
1555	34.2038	17
1556	34.2269	17
1557	34.25	11
1558	34.2731	17
1559	34.2962	24
1560	34.3193	16
1561	34.3425	23
1562	34.3656	14
1563	34.3887	19
1564	34.4118	17
1565	34.4349	17
1566	34.458	24
1567	34.4812	23
1568	34.5043	9
1569	34.5274	11
1570	34.5505	14
1571	34.5736	15
1572	34.5967	18
1573	34.6199	10
1574	34.643	18
1575	34.6661	24
1576	34.6892	12
1577	34.7123	22
1578	34.7354	8
1579	34.7586	15
1580	34.7817	20
1581	34.8048	11
1582	34.8279	15
1583	34.851	14
1584	34.8741	18
1585	34.8973	20
1586	34.9204	20
1587	34.9435	18
1588	34.9666	12
1589	34.9897	20
1590	35.0128	18
1591	35.036	23
1592	35.0591	21
1593	35.0822	25
1594	35.1053	12
1595	35.1284	19
1596	35.1515	13
1597	35.1747	13
1598	35.1978	15
1599	35.2209	17
1600	35.244	12
1601	35.2671	21
1602	35.2902	19
1603	35.3134	26
1604	35.3365	19
1605	35.3596	14
1606	35.3827	23
1607	35.4058	24
1608	35.4289	18
1609	35.4521	23
1610	35.4752	19
1611	35.4983	9
1612	35.5214	20
1613	35.5445	13
1614	35.5676	18
1615	35.5908	20
1616	35.6139	28
1617	35.637	13
1618	35.6601	25
1619	35.6832	19
1620	35.7063	26
1621	35.7295	20
1622	35.7526	14
1623	35.7757	21
1624	35.7988	22
1625	35.8219	17
1626	35.845	12
1627	35.8682	15
1628	35.8913	12
1629	35.9144	15
1630	35.9375	15
1631	35.9606	14
1632	35.9837	16
1633	36.0068	15
1634	36.03	14
1635	36.0531	15
1636	36.0762	14
1637	36.0993	18
1638	36.1224	18
1639	36.1455	19
1640	36.1687	12
1641	36.1918	18
1642	36.2149	11
1643	36.238	18
1644	36.2611	17
1645	36.2842	17
1646	36.3074	16
1647	36.3305	25
1648	36.3536	16
1649	36.3767	18
1650	36.3998	21
1651	36.4229	17
1652	36.4461	17
1653	36.4692	24
1654	36.4923	17
1655	36.5154	21
1656	36.5385	19
1657	36.5616	16
1658	36.5848	15
1659	36.6079	24
1660	36.631	14
1661	36.6541	20
1662	36.6772	10
1663	36.7003	15
1664	36.7235	14
1665	36.7466	15
1666	36.7697	20
1667	36.7928	11
1668	36.8159	24
1669	36.839	20
1670	36.8622	18
1671	36.8853	16
1672	36.9084	16
1673	36.9315	11
1674	36.9546	22
1675	36.9777	23
1676	37.0009	16
1677	37.024	18
1678	37.0471	18
1679	37.0702	21
1680	37.0933	16
1681	37.1164	10
1682	37.1396	16
1683	37.1627	19
1684	37.1858	27
1685	37.2089	18
1686	37.232	16
1687	37.2551	11
1688	37.2783	15
1689	37.3014	21
1690	37.3245	16
1691	37.3476	13
1692	37.3707	13
1693	37.3938	17
1694	37.417	14
1695	37.4401	20
1696	37.4632	20
1697	37.4863	17
1698	37.5094	15
1699	37.5325	11
1700	37.5557	19
1701	37.5788	18
1702	37.6019	19
1703	37.625	19
1704	37.6481	14
1705	37.6712	25
1706	37.6943	13
1707	37.7175	14
1708	37.7406	14
1709	37.7637	21
1710	37.7868	14
1711	37.8099	17
1712	37.833	23
1713	37.8562	22
1714	37.8793	20
1715	37.9024	12
1716	37.9255	16
1717	37.9486	15
1718	37.9717	16
1719	37.9949	15
1720	38.018	15
1721	38.0411	20
1722	38.0642	19
1723	38.0873	21
1724	38.1104	12
1725	38.1336	16
1726	38.1567	24
1727	38.1798	21
1728	38.2029	26
1729	38.226	15
1730	38.2491	16
1731	38.2723	17
1732	38.2954	13
1733	38.3185	19
1734	38.3416	13
1735	38.3647	15
1736	38.3878	16
1737	38.411	24
1738	38.4341	15
1739	38.4572	15
1740	38.4803	18
1741	38.5034	16
1742	38.5265	9
1743	38.5497	16
1744	38.5728	19
1745	38.5959	24
1746	38.619	20
1747	38.6421	16
1748	38.6652	18
1749	38.6884	18
1750	38.7115	16
1751	38.7346	25
1752	38.7577	19
1753	38.7808	15
1754	38.8039	17
1755	38.8271	22
1756	38.8502	20
1757	38.8733	20
1758	38.8964	16
1759	38.9195	20
1760	38.9426	14
1761	38.9658	15
1762	38.9889	16
1763	39.012	10
1764	39.0351	20
1765	39.0582	13
1766	39.0813	15
1767	39.1045	10
1768	39.1276	23
1769	39.1507	11
1770	39.1738	19
1771	39.1969	17
1772	39.22	24
1773	39.2432	11
1774	39.2663	13
1775	39.2894	17
1776	39.3125	19
1777	39.3356	8
1778	39.3587	17
1779	39.3818	29
1780	39.405	12
1781	39.4281	26
1782	39.4512	10
1783	39.4743	10
1784	39.4974	15
1785	39.5205	13
1786	39.5437	16
1787	39.5668	21
1788	39.5899	15
1789	39.613	14
1790	39.6361	13
1791	39.6592	12
1792	39.6824	12
1793	39.7055	17
1794	39.7286	26
1795	39.7517	16
1796	39.7748	16
1797	39.7979	18
1798	39.8211	16
1799	39.8442	16
1800	39.8673	14
1801	39.8904	21
1802	39.9135	17
1803	39.9366	20
1804	39.9598	17
1805	39.9829	16
1806	40.006	11
1807	40.0291	14
1808	40.0522	12
1809	40.0753	10
1810	40.0985	15
1811	40.1216	16
1812	40.1447	14
1813	40.1678	23
1814	40.1909	15
1815	40.214	14
1816	40.2372	12
1817	40.2603	22
1818	40.2834	20
1819	40.3065	13
1820	40.3296	19
1821	40.3527	18
1822	40.3759	15
1823	40.399	13
1824	40.4221	20
1825	40.4452	11
1826	40.4683	14
1827	40.4914	8
1828	40.5146	12
1829	40.5377	11
1830	40.5608	13
1831	40.5839	16
1832	40.607	13
1833	40.6301	11
1834	40.6533	21
1835	40.6764	16
1836	40.6995	15
1837	40.7226	13
1838	40.7457	14
1839	40.7688	16
1840	40.792	13
1841	40.8151	17
1842	40.8382	15
1843	40.8613	9
1844	40.8844	12
1845	40.9075	15
1846	40.9307	16
1847	40.9538	15
1848	40.9769	9
1849	41	17
1850	41.0231	11
1851	41.0462	16
1852	41.0693	17
1853	41.0925	12
1854	41.1156	15
1855	41.1387	15
1856	41.1618	14
1857	41.1849	14
1858	41.208	13
1859	41.2312	16
1860	41.2543	11
1861	41.2774	14
1862	41.3005	11
1863	41.3236	17
1864	41.3467	15
1865	41.3699	18
1866	41.393	24
1867	41.4161	15
1868	41.4392	12
1869	41.4623	11
1870	41.4854	16
1871	41.5086	11
1872	41.5317	15
1873	41.5548	15
1874	41.5779	10
1875	41.601	13
1876	41.6241	14
1877	41.6473	9
1878	41.6704	11
1879	41.6935	16
1880	41.7166	11
1881	41.7397	12
1882	41.7628	10
1883	41.786	13
1884	41.8091	9
1885	41.8322	8
1886	41.8553	12
1887	41.8784	16
1888	41.9015	11
1889	41.9247	14
1890	41.9478	15
1891	41.9709	25
1892	41.994	15
1893	42.0171	12
1894	42.0402	11
1895	42.0634	9
1896	42.0865	16
1897	42.1096	15
1898	42.1327	9
1899	42.1558	23
1900	42.1789	18
1901	42.2021	13
1902	42.2252	14
1903	42.2483	12
1904	42.2714	15
1905	42.2945	12
1906	42.3176	13
1907	42.3408	13
1908	42.3639	5
1909	42.387	6
1910	42.4101	8
1911	42.4332	13
1912	42.4563	7
1913	42.4795	12
1914	42.5026	12
1915	42.5257	15
1916	42.5488	14
1917	42.5719	16
1918	42.595	9
1919	42.6182	11
1920	42.6413	12
1921	42.6644	5
1922	42.6875	9
1923	42.7106	9
1924	42.7337	12
1925	42.7568	15
1926	42.78	16
1927	42.8031	11
1928	42.8262	14
1929	42.8493	15
1930	42.8724	15
1931	42.8955	10
1932	42.9187	9
1933	42.9418	9
1934	42.9649	16
1935	42.988	9
1936	43.0111	14
1937	43.0342	13
1938	43.0574	8
1939	43.0805	7
1940	43.1036	11
1941	43.1267	13
1942	43.1498	12
1943	43.1729	11
1944	43.1961	21
1945	43.2192	9
1946	43.2423	20
1947	43.2654	12
1948	43.2885	13
1949	43.3116	6
1950	43.3348	14
1951	43.3579	12
1952	43.381	10
1953	43.4041	20
1954	43.4272	14
1955	43.4503	11
1956	43.4735	7
1957	43.4966	11
1958	43.5197	22
1959	43.5428	6
1960	43.5659	11
1961	43.589	17
1962	43.6122	14
1963	43.6353	6
1964	43.6584	14
1965	43.6815	16
1966	43.7046	13
1967	43.7277	16
1968	43.7509	25
1969	43.774	6
1970	43.7971	11
1971	43.8202	12
1972	43.8433	15
1973	43.8664	13
1974	43.8896	12
1975	43.9127	9
1976	43.9358	11
1977	43.9589	15
1978	43.982	17
1979	44.0051	13
1980	44.0283	12
1981	44.0514	18
1982	44.0745	11
1983	44.0976	13
1984	44.1207	14
1985	44.1438	15
1986	44.167	9
1987	44.1901	14
1988	44.2132	12
1989	44.2363	15
1990	44.2594	13
1991	44.2825	10
1992	44.3057	21
1993	44.3288	12
1994	44.3519	8
1995	44.375	9
1996	44.3981	19
1997	44.4212	17
1998	44.4443	12
1999	44.4675	13
2000	44.4906	8
2001	44.5137	12
2002	44.5368	13
2003	44.5599	15
2004	44.583	9
2005	44.6062	9
2006	44.6293	12
2007	44.6524	15
2008	44.6755	15
2009	44.6986	18
2010	44.7217	10
2011	44.7449	13
2012	44.768	8
2013	44.7911	9
2014	44.8142	8
2015	44.8373	11
2016	44.8604	14
2017	44.8836	10
2018	44.9067	9
2019	44.9298	20
2020	44.9529	10
2021	44.976	6
2022	44.9991	12
2023	45.0223	7
2024	45.0454	12
2025	45.0685	13
2026	45.0916	14
2027	45.1147	11
2028	45.1378	14
2029	45.161	13
2030	45.1841	13
2031	45.2072	10
2032	45.2303	17
2033	45.2534	16
2034	45.2765	12
2035	45.2997	9
2036	45.3228	9
2037	45.3459	13
2038	45.369	20
2039	45.3921	8
2040	45.4152	12
2041	45.4384	15
2042	45.4615	12
2043	45.4846	9
2044	45.5077	8
2045	45.5308	15
2046	45.5539	16
2047	45.5771	15
2048	45.6002	14
2049	45.6233	9
2050	45.6464	9
2051	45.6695	11
2052	45.6926	15
2053	45.7158	8
2054	45.7389	11
2055	45.762	11
2056	45.7851	16
2057	45.8082	10
2058	45.8313	13
2059	45.8545	10
2060	45.8776	12
2061	45.9007	7
2062	45.9238	12
2063	45.9469	9
2064	45.97	16
2065	45.9932	14
2066	46.0163	8
2067	46.0394	14
2068	46.0625	17
2069	46.0856	13
2070	46.1087	12
2071	46.1318	12
2072	46.155	11
2073	46.1781	11
2074	46.2012	17
2075	46.2243	5
2076	46.2474	12
2077	46.2705	8
2078	46.2937	15
2079	46.3168	16
2080	46.3399	5
2081	46.363	8
2082	46.3861	11
2083	46.4092	11
2084	46.4324	18
2085	46.4555	10
2086	46.4786	15
2087	46.5017	12
2088	46.5248	13
2089	46.5479	12
2090	46.5711	11
2091	46.5942	14
2092	46.6173	18
2093	46.6404	11
2094	46.6635	15
2095	46.6866	18
2096	46.7098	10
2097	46.7329	19
2098	46.756	14
2099	46.7791	7
2100	46.8022	11
2101	46.8253	13
2102	46.8485	12
2103	46.8716	12
2104	46.8947	7
2105	46.9178	9
2106	46.9409	5
2107	46.964	23
2108	46.9872	8
2109	47.0103	15
2110	47.0334	11
2111	47.0565	8
2112	47.0796	8
2113	47.1027	5
2114	47.1259	11
2115	47.149	14
2116	47.1721	7
2117	47.1952	12
2118	47.2183	12
2119	47.2414	15
2120	47.2646	9
2121	47.2877	15
2122	47.3108	14
2123	47.3339	9
2124	47.357	9
2125	47.3801	10
2126	47.4033	10
2127	47.4264	10
2128	47.4495	9
2129	47.4726	13
2130	47.4957	13
2131	47.5188	11
2132	47.542	16
2133	47.5651	9
2134	47.5882	12
2135	47.6113	9
2136	47.6344	10
2137	47.6575	12
2138	47.6807	14
2139	47.7038	16
2140	47.7269	12
2141	47.75	10
2142	47.7731	15
2143	47.7962	5
2144	47.8193	10
2145	47.8425	9
2146	47.8656	11
2147	47.8887	13
2148	47.9118	17
2149	47.9349	16
2150	47.958	11
2151	47.9812	5
2152	48.0043	11
2153	48.0274	7
2154	48.0505	16
2155	48.0736	11
2156	48.0967	16
2157	48.1199	19
2158	48.143	15
2159	48.1661	12
2160	48.1892	13
2161	48.2123	14
2162	48.2354	10
2163	48.2586	10
2164	48.2817	10
2165	48.3048	7
2166	48.3279	15
2167	48.351	14
2168	48.3741	13
2169	48.3973	11
2170	48.4204	25
2171	48.4435	17
2172	48.4666	15
2173	48.4897	13
2174	48.5128	21
2175	48.536	17
2176	48.5591	11
2177	48.5822	8
2178	48.6053	11
2179	48.6284	9
2180	48.6515	20
2181	48.6747	9
2182	48.6978	17
2183	48.7209	15
2184	48.744	7
2185	48.7671	8
2186	48.7902	10
2187	48.8134	11
2188	48.8365	15
2189	48.8596	13
2190	48.8827	15
2191	48.9058	12
2192	48.9289	15
2193	48.9521	13
2194	48.9752	16
2195	48.9983	13
2196	49.0214	15
2197	49.0445	14
2198	49.0676	15
2199	49.0908	8
2200	49.1139	17
2201	49.137	10
2202	49.1601	17
2203	49.1832	20
2204	49.2063	14
2205	49.2295	15
2206	49.2526	7
2207	49.2757	10
2208	49.2988	12
2209	49.3219	13
2210	49.345	15
2211	49.3682	20
2212	49.3913	16
2213	49.4144	9
2214	49.4375	11
2215	49.4606	13
2216	49.4837	13
2217	49.5068	8
2218	49.53	17
2219	49.5531	18
2220	49.5762	10
2221	49.5993	17
2222	49.6224	15
2223	49.6455	10
2224	49.6687	5
2225	49.6918	18
2226	49.7149	10
2227	49.738	9
2228	49.7611	18
2229	49.7842	9
2230	49.8074	9
2231	49.8305	17
2232	49.8536	14
2233	49.8767	16
2234	49.8998	11
2235	49.9229	13
2236	49.9461	8
2237	49.9692	13
2238	49.9923	10
2239	50.0154	13
2240	50.0385	12
2241	50.0616	16
2242	50.0848	14
2243	50.1079	14
2244	50.131	18
2245	50.1541	12
2246	50.1772	12
2247	50.2003	6
2248	50.2235	6
2249	50.2466	10
2250	50.2697	10
2251	50.2928	15
2252	50.3159	10
2253	50.339	10
2254	50.3622	14
2255	50.3853	16
2256	50.4084	8
2257	50.4315	11
2258	50.4546	9
2259	50.4777	6
2260	50.5009	18
2261	50.524	9
2262	50.5471	14
2263	50.5702	7
2264	50.5933	14
2265	50.6164	15
2266	50.6396	11
2267	50.6627	8
2268	50.6858	13
2269	50.7089	9
2270	50.732	8
2271	50.7551	10
2272	50.7783	11
2273	50.8014	10
2274	50.8245	10
2275	50.8476	9
2276	50.8707	16
2277	50.8938	17
2278	50.917	4
2279	50.9401	19
2280	50.9632	15
2281	50.9863	8
2282	51.0094	14
2283	51.0325	14
2284	51.0557	11
2285	51.0788	13
2286	51.1019	8
2287	51.125	9
2288	51.1481	16
2289	51.1712	12
2290	51.1943	19
2291	51.2175	15
2292	51.2406	21
2293	51.2637	12
2294	51.2868	18
2295	51.3099	13
2296	51.333	8
2297	51.3562	23
2298	51.3793	12
2299	51.4024	12
2300	51.4255	16
2301	51.4486	11
2302	51.4717	13
2303	51.4949	18
2304	51.518	11
2305	51.5411	17
2306	51.5642	13
2307	51.5873	20
2308	51.6104	9
2309	51.6336	9
2310	51.6567	17
2311	51.6798	10
2312	51.7029	14
2313	51.726	11
2314	51.7491	13
2315	51.7723	4
2316	51.7954	11
2317	51.8185	15
2318	51.8416	7
2319	51.8647	12
2320	51.8878	9
2321	51.911	16
2322	51.9341	18
2323	51.9572	10
2324	51.9803	8
2325	52.0034	7
2326	52.0265	15
2327	52.0497	10
2328	52.0728	15
2329	52.0959	9
2330	52.119	15
2331	52.1421	13
2332	52.1652	14
2333	52.1884	17
2334	52.2115	11
2335	52.2346	16
2336	52.2577	18
2337	52.2808	14
2338	52.3039	10
2339	52.3271	15
2340	52.3502	12
2341	52.3733	13
2342	52.3964	16
2343	52.4195	16
2344	52.4426	14
2345	52.4658	18
2346	52.4889	14
2347	52.512	17
2348	52.5351	16
2349	52.5582	14
2350	52.5813	10
2351	52.6045	12
2352	52.6276	15
2353	52.6507	16
2354	52.6738	16
2355	52.6969	21
2356	52.72	19
2357	52.7432	17
2358	52.7663	6
2359	52.7894	19
2360	52.8125	16
2361	52.8356	14
2362	52.8587	12
2363	52.8818	15
2364	52.905	22
2365	52.9281	14
2366	52.9512	9
2367	52.9743	8
2368	52.9974	25
2369	53.0205	10
2370	53.0437	11
2371	53.0668	18
2372	53.0899	10
2373	53.113	14
2374	53.1361	11
2375	53.1592	10
2376	53.1824	14
2377	53.2055	16
2378	53.2286	13
2379	53.2517	13
2380	53.2748	7
2381	53.2979	17
2382	53.3211	15
2383	53.3442	13
2384	53.3673	12
2385	53.3904	8
2386	53.4135	15
2387	53.4366	10
2388	53.4598	14
2389	53.4829	22
2390	53.506	9
2391	53.5291	23
2392	53.5522	13
2393	53.5753	18
2394	53.5985	12
2395	53.6216	13
2396	53.6447	11
2397	53.6678	13
2398	53.6909	10
2399	53.714	15
2400	53.7372	12
2401	53.7603	17
2402	53.7834	10
2403	53.8065	7
2404	53.8296	12
2405	53.8527	18
2406	53.8759	15
2407	53.899	17
2408	53.9221	11
2409	53.9452	21
2410	53.9683	18
2411	53.9914	14
2412	54.0146	13
2413	54.0377	14
2414	54.0608	25
2415	54.0839	18
2416	54.107	13
2417	54.1301	14
2418	54.1533	19
2419	54.1764	13
2420	54.1995	23
2421	54.2226	17
2422	54.2457	17
2423	54.2688	24
2424	54.292	16
2425	54.3151	9
2426	54.3382	21
2427	54.3613	7
2428	54.3844	17
2429	54.4075	13
2430	54.4307	12
2431	54.4538	12
2432	54.4769	17
2433	54.5	10
2434	54.5231	20
2435	54.5462	24
2436	54.5693	12
2437	54.5925	16
2438	54.6156	16
2439	54.6387	11
2440	54.6618	13
2441	54.6849	16
2442	54.708	14
2443	54.7312	21
2444	54.7543	12
2445	54.7774	23
2446	54.8005	13
2447	54.8236	16
2448	54.8467	10
2449	54.8699	9
2450	54.893	20
2451	54.9161	15
2452	54.9392	19
2453	54.9623	13
2454	54.9854	14
2455	55.0086	11
2456	55.0317	7
2457	55.0548	9
2458	55.0779	10
2459	55.101	16
2460	55.1241	17
2461	55.1473	14
2462	55.1704	17
2463	55.1935	15
2464	55.2166	10
2465	55.2397	15
2466	55.2628	17
2467	55.286	17
2468	55.3091	17
2469	55.3322	16
2470	55.3553	12
2471	55.3784	14
2472	55.4015	17
2473	55.4247	18
2474	55.4478	9
2475	55.4709	19
2476	55.494	15
2477	55.5171	14
2478	55.5402	21
2479	55.5634	17
2480	55.5865	16
2481	55.6096	17
2482	55.6327	11
2483	55.6558	13
2484	55.6789	20
2485	55.7021	15
2486	55.7252	11
2487	55.7483	10
2488	55.7714	22
2489	55.7945	18
2490	55.8176	9
2491	55.8408	23
2492	55.8639	14
2493	55.887	14
2494	55.9101	10
2495	55.9332	14
2496	55.9563	19
2497	55.9795	17
2498	56.0026	21
2499	56.0257	19
2500	56.0488	16
2501	56.0719	19
2502	56.095	17
2503	56.1182	10
2504	56.1413	11
2505	56.1644	24
2506	56.1875	21
2507	56.2106	19
2508	56.2337	11
2509	56.2568	16
2510	56.28	14
2511	56.3031	17
2512	56.3262	12
2513	56.3493	17
2514	56.3724	15
2515	56.3955	21
2516	56.4187	23
2517	56.4418	12
2518	56.4649	16
2519	56.488	12
2520	56.5111	17
2521	56.5342	19
2522	56.5574	11
2523	56.5805	17
2524	56.6036	20
2525	56.6267	13
2526	56.6498	19
2527	56.6729	23
2528	56.6961	17
2529	56.7192	12
2530	56.7423	11
2531	56.7654	15
2532	56.7885	13
2533	56.8116	21
2534	56.8348	18
2535	56.8579	12
2536	56.881	19
2537	56.9041	20
2538	56.9272	18
2539	56.9503	22
2540	56.9735	17
2541	56.9966	15
2542	57.0197	25
2543	57.0428	11
2544	57.0659	22
2545	57.089	8
2546	57.1122	22
2547	57.1353	21
2548	57.1584	18
2549	57.1815	15
2550	57.2046	9
2551	57.2277	11
2552	57.2509	23
2553	57.274	16
2554	57.2971	14
2555	57.3202	21
2556	57.3433	13
2557	57.3664	13
2558	57.3896	26
2559	57.4127	15
2560	57.4358	21
2561	57.4589	19
2562	57.482	20
2563	57.5051	18
2564	57.5283	19
2565	57.5514	24
2566	57.5745	10
2567	57.5976	14
2568	57.6207	18
2569	57.6438	14
2570	57.667	13
2571	57.6901	10
2572	57.7132	12
2573	57.7363	17
2574	57.7594	14
2575	57.7825	16
2576	57.8057	16
2577	57.8288	19
2578	57.8519	13
2579	57.875	19
2580	57.8981	18
2581	57.9212	20
2582	57.9443	14
2583	57.9675	18
2584	57.9906	11
2585	58.0137	19
2586	58.0368	12
2587	58.0599	18
2588	58.083	22
2589	58.1062	15
2590	58.1293	16
2591	58.1524	16
2592	58.1755	26
2593	58.1986	22
2594	58.2217	23
2595	58.2449	17
2596	58.268	17
2597	58.2911	20
2598	58.3142	11
2599	58.3373	21
2600	58.3604	22
2601	58.3836	13
2602	58.4067	14
2603	58.4298	14
2604	58.4529	19
2605	58.476	28
2606	58.4991	19
2607	58.5223	19
2608	58.5454	15
2609	58.5685	14
2610	58.5916	19
2611	58.6147	17
2612	58.6378	17
2613	58.661	18
2614	58.6841	13
2615	58.7072	20
2616	58.7303	19
2617	58.7534	15
2618	58.7765	28
2619	58.7997	18
2620	58.8228	14
2621	58.8459	15
2622	58.869	20
2623	58.8921	17
2624	58.9152	20
2625	58.9384	17
2626	58.9615	24
2627	58.9846	19
2628	59.0077	23
2629	59.0308	15
2630	59.0539	22
2631	59.0771	18
2632	59.1002	23
2633	59.1233	19
2634	59.1464	14
2635	59.1695	14
2636	59.1926	20
2637	59.2158	12
2638	59.2389	16
2639	59.262	13
2640	59.2851	21
2641	59.3082	15
2642	59.3313	19
2643	59.3545	25
2644	59.3776	14
2645	59.4007	25
2646	59.4238	12
2647	59.4469	20
2648	59.47	17
2649	59.4932	19
2650	59.5163	19
2651	59.5394	22
2652	59.5625	19
2653	59.5856	16
2654	59.6087	17
2655	59.6318	17
2656	59.655	22
2657	59.6781	22
2658	59.7012	22
2659	59.7243	17
2660	59.7474	19
2661	59.7705	22
2662	59.7937	13
2663	59.8168	18
2664	59.8399	17
2665	59.863	14
2666	59.8861	14
2667	59.9092	14
2668	59.9324	12
2669	59.9555	12
2670	59.9786	19
2671	60.0017	21
2672	60.0248	26
2673	60.0479	26
2674	60.0711	22
2675	60.0942	23
2676	60.1173	15
2677	60.1404	22
2678	60.1635	18
2679	60.1866	23
2680	60.2098	12
2681	60.2329	13
2682	60.256	10
2683	60.2791	11
2684	60.3022	18
2685	60.3253	13
2686	60.3485	22
2687	60.3716	15
2688	60.3947	19
2689	60.4178	23
2690	60.4409	14
2691	60.464	22
2692	60.4872	24
2693	60.5103	13
2694	60.5334	21
2695	60.5565	17
2696	60.5796	19
2697	60.6027	14
2698	60.6259	15
2699	60.649	19
2700	60.6721	12
2701	60.6952	20
2702	60.7183	16
2703	60.7414	20
2704	60.7646	21
2705	60.7877	17
2706	60.8108	19
2707	60.8339	27
2708	60.857	21
2709	60.8801	17
2710	60.9033	22
2711	60.9264	19
2712	60.9495	13
2713	60.9726	15
2714	60.9957	26
2715	61.0188	23
2716	61.042	16
2717	61.0651	24
2718	61.0882	18
2719	61.1113	22
2720	61.1344	16
2721	61.1575	22
2722	61.1807	15
2723	61.2038	22
2724	61.2269	17
2725	61.25	11
2726	61.2731	22
2727	61.2962	22
2728	61.3193	21
2729	61.3425	17
2730	61.3656	26
2731	61.3887	17
2732	61.4118	20
2733	61.4349	20
2734	61.458	19
2735	61.4812	15
2736	61.5043	20
2737	61.5274	19
2738	61.5505	21
2739	61.5736	19
2740	61.5967	18
2741	61.6199	17
2742	61.643	11
2743	61.6661	19
2744	61.6892	7
2745	61.7123	18
2746	61.7354	14
2747	61.7586	22
2748	61.7817	22
2749	61.8048	24
2750	61.8279	19
2751	61.851	29
2752	61.8741	19
2753	61.8973	22
2754	61.9204	17
2755	61.9435	17
2756	61.9666	15
2757	61.9897	12
2758	62.0128	18
2759	62.036	30
2760	62.0591	19
2761	62.0822	15
2762	62.1053	21
2763	62.1284	24
2764	62.1515	22
2765	62.1747	16
2766	62.1978	25
2767	62.2209	17
2768	62.244	21
2769	62.2671	21
2770	62.2902	21
2771	62.3134	22
2772	62.3365	19
2773	62.3596	16
2774	62.3827	20
2775	62.4058	19
2776	62.4289	27
2777	62.4521	15
2778	62.4752	17
2779	62.4983	17
2780	62.5214	26
2781	62.5445	19
2782	62.5676	20
2783	62.5908	25
2784	62.6139	11
2785	62.637	23
2786	62.6601	14
2787	62.6832	20
2788	62.7063	18
2789	62.7295	15
2790	62.7526	20
2791	62.7757	20
2792	62.7988	21
2793	62.8219	23
2794	62.845	12
2795	62.8682	25
2796	62.8913	20
2797	62.9144	15
2798	62.9375	19
2799	62.9606	16
2800	62.9837	31
2801	63.0068	20
2802	63.03	20
2803	63.0531	24
2804	63.0762	23
2805	63.0993	26
2806	63.1224	22
2807	63.1455	14
2808	63.1687	18
2809	63.1918	20
2810	63.2149	23
2811	63.238	14
2812	63.2611	18
2813	63.2842	21
2814	63.3074	17
2815	63.3305	15
2816	63.3536	21
2817	63.3767	24
2818	63.3998	19
2819	63.4229	23
2820	63.4461	21
2821	63.4692	20
2822	63.4923	23
2823	63.5154	16
2824	63.5385	16
2825	63.5616	20
2826	63.5848	27
2827	63.6079	33
2828	63.631	18
2829	63.6541	26
2830	63.6772	22
2831	63.7003	24
2832	63.7235	19
2833	63.7466	15
2834	63.7697	19
2835	63.7928	21
2836	63.8159	31
2837	63.839	18
2838	63.8622	15
2839	63.8853	24
2840	63.9084	27
2841	63.9315	17
2842	63.9546	19
2843	63.9777	20
2844	64.0009	22
2845	64.024	25
2846	64.0471	28
2847	64.0702	19
2848	64.0933	21
2849	64.1164	15
2850	64.1396	26
2851	64.1627	20
2852	64.1858	17
2853	64.2089	21
2854	64.232	27
2855	64.2551	22
2856	64.2783	25
2857	64.3014	20
2858	64.3245	27
2859	64.3476	14
2860	64.3707	24
2861	64.3938	13
2862	64.417	19
2863	64.4401	19
2864	64.4632	16
2865	64.4863	25
2866	64.5094	25
2867	64.5325	24
2868	64.5557	23
2869	64.5788	22
2870	64.6019	17
2871	64.625	24
2872	64.6481	27
2873	64.6712	22
2874	64.6943	17
2875	64.7175	34
2876	64.7406	17
2877	64.7637	20
2878	64.7868	21
2879	64.8099	27
2880	64.833	17
2881	64.8562	18
2882	64.8793	12
2883	64.9024	21
2884	64.9255	35
