Descrizione Campione: 
Inizio misura: 08-01-24 02:17:35
RealTime: 901
LiveTime: 900
N eventi: 418590
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	12
1482	32.5163	18
1483	32.5394	14
1484	32.5625	13
1485	32.5856	24
1486	32.6087	13
1487	32.6318	21
1488	32.655	9
1489	32.6781	17
1490	32.7012	11
1491	32.7243	17
1492	32.7474	21
1493	32.7705	17
1494	32.7937	9
1495	32.8168	13
1496	32.8399	17
1497	32.863	13
1498	32.8861	16
1499	32.9092	10
1500	32.9324	19
1501	32.9555	15
1502	32.9786	10
1503	33.0017	12
1504	33.0248	10
1505	33.0479	20
1506	33.0711	14
1507	33.0942	14
1508	33.1173	17
1509	33.1404	13
1510	33.1635	17
1511	33.1866	12
1512	33.2098	14
1513	33.2329	18
1514	33.256	16
1515	33.2791	19
1516	33.3022	10
1517	33.3253	14
1518	33.3485	19
1519	33.3716	16
1520	33.3947	14
1521	33.4178	15
1522	33.4409	14
1523	33.464	16
1524	33.4872	9
1525	33.5103	15
1526	33.5334	18
1527	33.5565	19
1528	33.5796	16
1529	33.6027	16
1530	33.6259	15
1531	33.649	13
1532	33.6721	18
1533	33.6952	15
1534	33.7183	12
1535	33.7414	18
1536	33.7646	14
1537	33.7877	20
1538	33.8108	9
1539	33.8339	18
1540	33.857	11
1541	33.8801	15
1542	33.9033	15
1543	33.9264	19
1544	33.9495	11
1545	33.9726	9
1546	33.9957	21
1547	34.0188	13
1548	34.042	12
1549	34.0651	15
1550	34.0882	20
1551	34.1113	21
1552	34.1344	13
1553	34.1575	17
1554	34.1807	10
1555	34.2038	15
1556	34.2269	19
1557	34.25	13
1558	34.2731	14
1559	34.2962	10
1560	34.3193	12
1561	34.3425	10
1562	34.3656	21
1563	34.3887	17
1564	34.4118	15
1565	34.4349	13
1566	34.458	16
1567	34.4812	21
1568	34.5043	21
1569	34.5274	17
1570	34.5505	18
1571	34.5736	15
1572	34.5967	13
1573	34.6199	9
1574	34.643	14
1575	34.6661	12
1576	34.6892	13
1577	34.7123	12
1578	34.7354	13
1579	34.7586	14
1580	34.7817	22
1581	34.8048	17
1582	34.8279	15
1583	34.851	8
1584	34.8741	21
1585	34.8973	15
1586	34.9204	24
1587	34.9435	19
1588	34.9666	15
1589	34.9897	13
1590	35.0128	15
1591	35.036	13
1592	35.0591	15
1593	35.0822	14
1594	35.1053	22
1595	35.1284	15
1596	35.1515	15
1597	35.1747	16
1598	35.1978	18
1599	35.2209	17
1600	35.244	13
1601	35.2671	16
1602	35.2902	12
1603	35.3134	18
1604	35.3365	8
1605	35.3596	25
1606	35.3827	25
1607	35.4058	17
1608	35.4289	11
1609	35.4521	18
1610	35.4752	14
1611	35.4983	18
1612	35.5214	15
1613	35.5445	10
1614	35.5676	17
1615	35.5908	15
1616	35.6139	18
1617	35.637	16
1618	35.6601	14
1619	35.6832	22
1620	35.7063	12
1621	35.7295	12
1622	35.7526	11
1623	35.7757	15
1624	35.7988	22
1625	35.8219	15
1626	35.845	14
1627	35.8682	19
1628	35.8913	22
1629	35.9144	17
1630	35.9375	20
1631	35.9606	16
1632	35.9837	28
1633	36.0068	14
1634	36.03	16
1635	36.0531	14
1636	36.0762	22
1637	36.0993	17
1638	36.1224	17
1639	36.1455	15
1640	36.1687	23
1641	36.1918	24
1642	36.2149	15
1643	36.238	15
1644	36.2611	12
1645	36.2842	12
1646	36.3074	21
1647	36.3305	17
1648	36.3536	14
1649	36.3767	19
1650	36.3998	12
1651	36.4229	14
1652	36.4461	19
1653	36.4692	18
1654	36.4923	20
1655	36.5154	10
1656	36.5385	17
1657	36.5616	15
1658	36.5848	18
1659	36.6079	13
1660	36.631	19
1661	36.6541	16
1662	36.6772	13
1663	36.7003	20
1664	36.7235	19
1665	36.7466	19
1666	36.7697	14
1667	36.7928	20
1668	36.8159	16
1669	36.839	14
1670	36.8622	13
1671	36.8853	20
1672	36.9084	17
1673	36.9315	13
1674	36.9546	15
1675	36.9777	17
1676	37.0009	15
1677	37.024	17
1678	37.0471	19
1679	37.0702	16
1680	37.0933	18
1681	37.1164	20
1682	37.1396	19
1683	37.1627	24
1684	37.1858	19
1685	37.2089	17
1686	37.232	16
1687	37.2551	17
1688	37.2783	12
1689	37.3014	16
1690	37.3245	22
1691	37.3476	20
1692	37.3707	19
1693	37.3938	15
1694	37.417	18
1695	37.4401	22
1696	37.4632	24
1697	37.4863	14
1698	37.5094	15
1699	37.5325	13
1700	37.5557	15
1701	37.5788	15
1702	37.6019	12
1703	37.625	12
1704	37.6481	9
1705	37.6712	20
1706	37.6943	19
1707	37.7175	19
1708	37.7406	16
1709	37.7637	15
1710	37.7868	21
1711	37.8099	20
1712	37.833	15
1713	37.8562	12
1714	37.8793	18
1715	37.9024	20
1716	37.9255	17
1717	37.9486	17
1718	37.9717	16
1719	37.9949	25
1720	38.018	15
1721	38.0411	20
1722	38.0642	13
1723	38.0873	21
1724	38.1104	17
1725	38.1336	17
1726	38.1567	18
1727	38.1798	17
1728	38.2029	21
1729	38.226	19
1730	38.2491	12
1731	38.2723	13
1732	38.2954	14
1733	38.3185	16
1734	38.3416	13
1735	38.3647	8
1736	38.3878	14
1737	38.411	10
1738	38.4341	18
1739	38.4572	19
1740	38.4803	20
1741	38.5034	13
1742	38.5265	26
1743	38.5497	18
1744	38.5728	12
1745	38.5959	18
1746	38.619	16
1747	38.6421	16
1748	38.6652	9
1749	38.6884	8
1750	38.7115	19
1751	38.7346	15
1752	38.7577	11
1753	38.7808	16
1754	38.8039	20
1755	38.8271	16
1756	38.8502	22
1757	38.8733	16
1758	38.8964	15
1759	38.9195	16
1760	38.9426	18
1761	38.9658	15
1762	38.9889	9
1763	39.012	10
1764	39.0351	14
1765	39.0582	11
1766	39.0813	13
1767	39.1045	10
1768	39.1276	15
1769	39.1507	15
1770	39.1738	15
1771	39.1969	16
1772	39.22	12
1773	39.2432	22
1774	39.2663	11
1775	39.2894	20
1776	39.3125	13
1777	39.3356	17
1778	39.3587	13
1779	39.3818	11
1780	39.405	17
1781	39.4281	14
1782	39.4512	13
1783	39.4743	9
1784	39.4974	14
1785	39.5205	14
1786	39.5437	19
1787	39.5668	7
1788	39.5899	13
1789	39.613	18
1790	39.6361	17
1791	39.6592	11
1792	39.6824	11
1793	39.7055	15
1794	39.7286	11
1795	39.7517	16
1796	39.7748	15
1797	39.7979	11
1798	39.8211	21
1799	39.8442	8
1800	39.8673	11
1801	39.8904	12
1802	39.9135	12
1803	39.9366	15
1804	39.9598	19
1805	39.9829	20
1806	40.006	16
1807	40.0291	23
1808	40.0522	23
1809	40.0753	20
1810	40.0985	20
1811	40.1216	26
1812	40.1447	13
1813	40.1678	18
1814	40.1909	18
1815	40.214	15
1816	40.2372	16
1817	40.2603	21
1818	40.2834	12
1819	40.3065	7
1820	40.3296	12
1821	40.3527	21
1822	40.3759	7
1823	40.399	20
1824	40.4221	13
1825	40.4452	20
1826	40.4683	12
1827	40.4914	22
1828	40.5146	15
1829	40.5377	15
1830	40.5608	17
1831	40.5839	19
1832	40.607	17
1833	40.6301	12
1834	40.6533	20
1835	40.6764	16
1836	40.6995	13
1837	40.7226	14
1838	40.7457	12
1839	40.7688	16
1840	40.792	18
1841	40.8151	14
1842	40.8382	14
1843	40.8613	14
1844	40.8844	22
1845	40.9075	17
1846	40.9307	24
1847	40.9538	25
1848	40.9769	13
1849	41	11
1850	41.0231	18
1851	41.0462	13
1852	41.0693	14
1853	41.0925	20
1854	41.1156	16
1855	41.1387	23
1856	41.1618	17
1857	41.1849	23
1858	41.208	14
1859	41.2312	21
1860	41.2543	19
1861	41.2774	14
1862	41.3005	11
1863	41.3236	21
1864	41.3467	14
1865	41.3699	14
1866	41.393	15
1867	41.4161	19
1868	41.4392	8
1869	41.4623	8
1870	41.4854	18
1871	41.5086	10
1872	41.5317	18
1873	41.5548	16
1874	41.5779	16
1875	41.601	15
1876	41.6241	13
1877	41.6473	11
1878	41.6704	19
1879	41.6935	14
1880	41.7166	15
1881	41.7397	15
1882	41.7628	18
1883	41.786	24
1884	41.8091	15
1885	41.8322	17
1886	41.8553	14
1887	41.8784	10
1888	41.9015	11
1889	41.9247	11
1890	41.9478	20
1891	41.9709	16
1892	41.994	16
1893	42.0171	12
1894	42.0402	16
1895	42.0634	11
1896	42.0865	7
1897	42.1096	14
1898	42.1327	7
1899	42.1558	18
1900	42.1789	14
1901	42.2021	11
1902	42.2252	17
1903	42.2483	20
1904	42.2714	9
1905	42.2945	10
1906	42.3176	8
1907	42.3408	14
1908	42.3639	12
1909	42.387	15
1910	42.4101	15
1911	42.4332	17
1912	42.4563	16
1913	42.4795	22
1914	42.5026	18
1915	42.5257	20
1916	42.5488	16
1917	42.5719	19
1918	42.595	6
1919	42.6182	14
1920	42.6413	8
1921	42.6644	11
1922	42.6875	9
1923	42.7106	10
1924	42.7337	5
1925	42.7568	11
1926	42.78	11
1927	42.8031	14
1928	42.8262	11
1929	42.8493	14
1930	42.8724	18
1931	42.8955	10
1932	42.9187	19
1933	42.9418	18
1934	42.9649	11
1935	42.988	16
1936	43.0111	15
1937	43.0342	7
1938	43.0574	10
1939	43.0805	14
1940	43.1036	14
1941	43.1267	13
1942	43.1498	15
1943	43.1729	19
1944	43.1961	15
1945	43.2192	10
1946	43.2423	14
1947	43.2654	10
1948	43.2885	6
1949	43.3116	21
1950	43.3348	15
1951	43.3579	13
1952	43.381	15
1953	43.4041	15
1954	43.4272	8
1955	43.4503	13
1956	43.4735	11
1957	43.4966	18
1958	43.5197	13
1959	43.5428	9
1960	43.5659	13
1961	43.589	20
1962	43.6122	14
1963	43.6353	8
1964	43.6584	9
1965	43.6815	8
1966	43.7046	16
1967	43.7277	15
1968	43.7509	9
1969	43.774	16
1970	43.7971	11
1971	43.8202	13
1972	43.8433	17
1973	43.8664	10
1974	43.8896	19
1975	43.9127	13
1976	43.9358	24
1977	43.9589	10
1978	43.982	12
1979	44.0051	13
1980	44.0283	10
1981	44.0514	12
1982	44.0745	6
1983	44.0976	10
1984	44.1207	12
1985	44.1438	11
1986	44.167	17
1987	44.1901	16
1988	44.2132	9
1989	44.2363	12
1990	44.2594	11
1991	44.2825	7
1992	44.3057	10
1993	44.3288	12
1994	44.3519	15
1995	44.375	10
1996	44.3981	11
1997	44.4212	10
1998	44.4443	11
1999	44.4675	15
2000	44.4906	13
2001	44.5137	19
2002	44.5368	12
2003	44.5599	7
2004	44.583	15
2005	44.6062	16
2006	44.6293	10
2007	44.6524	15
2008	44.6755	12
2009	44.6986	16
2010	44.7217	14
2011	44.7449	15
2012	44.768	10
2013	44.7911	14
2014	44.8142	9
2015	44.8373	12
2016	44.8604	14
2017	44.8836	13
2018	44.9067	6
2019	44.9298	15
2020	44.9529	13
2021	44.976	11
2022	44.9991	6
2023	45.0223	16
2024	45.0454	14
2025	45.0685	12
2026	45.0916	13
2027	45.1147	3
2028	45.1378	10
2029	45.161	10
2030	45.1841	15
2031	45.2072	16
2032	45.2303	11
2033	45.2534	13
2034	45.2765	14
2035	45.2997	11
2036	45.3228	6
2037	45.3459	15
2038	45.369	18
2039	45.3921	16
2040	45.4152	11
2041	45.4384	11
2042	45.4615	12
2043	45.4846	7
2044	45.5077	12
2045	45.5308	18
2046	45.5539	16
2047	45.5771	11
2048	45.6002	13
2049	45.6233	12
2050	45.6464	17
2051	45.6695	11
2052	45.6926	6
2053	45.7158	15
2054	45.7389	13
2055	45.762	6
2056	45.7851	5
2057	45.8082	8
2058	45.8313	13
2059	45.8545	6
2060	45.8776	9
2061	45.9007	17
2062	45.9238	15
2063	45.9469	14
2064	45.97	12
2065	45.9932	7
2066	46.0163	16
2067	46.0394	14
2068	46.0625	10
2069	46.0856	13
2070	46.1087	10
2071	46.1318	16
2072	46.155	9
2073	46.1781	8
2074	46.2012	10
2075	46.2243	13
2076	46.2474	9
2077	46.2705	21
2078	46.2937	10
2079	46.3168	19
2080	46.3399	16
2081	46.363	8
2082	46.3861	7
2083	46.4092	9
2084	46.4324	7
2085	46.4555	8
2086	46.4786	13
2087	46.5017	14
2088	46.5248	12
2089	46.5479	9
2090	46.5711	11
2091	46.5942	6
2092	46.6173	17
2093	46.6404	13
2094	46.6635	6
2095	46.6866	17
2096	46.7098	13
2097	46.7329	12
2098	46.756	15
2099	46.7791	7
2100	46.8022	18
2101	46.8253	9
2102	46.8485	10
2103	46.8716	8
2104	46.8947	11
2105	46.9178	6
2106	46.9409	10
2107	46.964	13
2108	46.9872	14
2109	47.0103	9
2110	47.0334	16
2111	47.0565	13
2112	47.0796	11
2113	47.1027	14
2114	47.1259	14
2115	47.149	12
2116	47.1721	12
2117	47.1952	15
2118	47.2183	12
2119	47.2414	8
2120	47.2646	11
2121	47.2877	12
2122	47.3108	12
2123	47.3339	10
2124	47.357	12
2125	47.3801	10
2126	47.4033	9
2127	47.4264	9
2128	47.4495	9
2129	47.4726	6
2130	47.4957	13
2131	47.5188	8
2132	47.542	11
2133	47.5651	9
2134	47.5882	8
2135	47.6113	15
2136	47.6344	8
2137	47.6575	11
2138	47.6807	16
2139	47.7038	11
2140	47.7269	8
2141	47.75	7
2142	47.7731	13
2143	47.7962	12
2144	47.8193	11
2145	47.8425	13
2146	47.8656	6
2147	47.8887	10
2148	47.9118	10
2149	47.9349	10
2150	47.958	8
2151	47.9812	8
2152	48.0043	14
2153	48.0274	14
2154	48.0505	7
2155	48.0736	14
2156	48.0967	16
2157	48.1199	9
2158	48.143	11
2159	48.1661	11
2160	48.1892	13
2161	48.2123	12
2162	48.2354	11
2163	48.2586	13
2164	48.2817	10
2165	48.3048	9
2166	48.3279	15
2167	48.351	6
2168	48.3741	10
2169	48.3973	14
2170	48.4204	12
2171	48.4435	8
2172	48.4666	11
2173	48.4897	10
2174	48.5128	10
2175	48.536	16
2176	48.5591	9
2177	48.5822	7
2178	48.6053	7
2179	48.6284	12
2180	48.6515	9
2181	48.6747	10
2182	48.6978	16
2183	48.7209	11
2184	48.744	11
2185	48.7671	15
2186	48.7902	15
2187	48.8134	13
2188	48.8365	12
2189	48.8596	12
2190	48.8827	20
2191	48.9058	19
2192	48.9289	10
2193	48.9521	9
2194	48.9752	9
2195	48.9983	13
2196	49.0214	11
2197	49.0445	6
2198	49.0676	9
2199	49.0908	11
2200	49.1139	11
2201	49.137	7
2202	49.1601	13
2203	49.1832	14
2204	49.2063	9
2205	49.2295	10
2206	49.2526	12
2207	49.2757	18
2208	49.2988	7
2209	49.3219	14
2210	49.345	5
2211	49.3682	16
2212	49.3913	12
2213	49.4144	12
2214	49.4375	12
2215	49.4606	10
2216	49.4837	5
2217	49.5068	10
2218	49.53	9
2219	49.5531	12
2220	49.5762	8
2221	49.5993	7
2222	49.6224	10
2223	49.6455	17
2224	49.6687	9
2225	49.6918	8
2226	49.7149	11
2227	49.738	12
2228	49.7611	10
2229	49.7842	9
2230	49.8074	15
2231	49.8305	8
2232	49.8536	6
2233	49.8767	13
2234	49.8998	11
2235	49.9229	9
2236	49.9461	6
2237	49.9692	8
2238	49.9923	13
2239	50.0154	10
2240	50.0385	9
2241	50.0616	13
2242	50.0848	6
2243	50.1079	7
2244	50.131	8
2245	50.1541	9
2246	50.1772	16
2247	50.2003	8
2248	50.2235	11
2249	50.2466	16
2250	50.2697	11
2251	50.2928	13
2252	50.3159	7
2253	50.339	10
2254	50.3622	8
2255	50.3853	9
2256	50.4084	10
2257	50.4315	20
2258	50.4546	18
2259	50.4777	11
2260	50.5009	13
2261	50.524	12
2262	50.5471	15
2263	50.5702	4
2264	50.5933	12
2265	50.6164	13
2266	50.6396	13
2267	50.6627	13
2268	50.6858	12
2269	50.7089	5
2270	50.732	10
2271	50.7551	7
2272	50.7783	15
2273	50.8014	14
2274	50.8245	13
2275	50.8476	11
2276	50.8707	5
2277	50.8938	12
2278	50.917	10
2279	50.9401	8
2280	50.9632	17
2281	50.9863	11
2282	51.0094	7
2283	51.0325	11
2284	51.0557	14
2285	51.0788	19
2286	51.1019	9
2287	51.125	14
2288	51.1481	10
2289	51.1712	9
2290	51.1943	11
2291	51.2175	14
2292	51.2406	11
2293	51.2637	10
2294	51.2868	10
2295	51.3099	10
2296	51.333	12
2297	51.3562	7
2298	51.3793	12
2299	51.4024	13
2300	51.4255	13
2301	51.4486	11
2302	51.4717	6
2303	51.4949	16
2304	51.518	7
2305	51.5411	10
2306	51.5642	11
2307	51.5873	16
2308	51.6104	10
2309	51.6336	17
2310	51.6567	9
2311	51.6798	13
2312	51.7029	9
2313	51.726	10
2314	51.7491	7
2315	51.7723	11
2316	51.7954	6
2317	51.8185	10
2318	51.8416	20
2319	51.8647	11
2320	51.8878	9
2321	51.911	17
2322	51.9341	9
2323	51.9572	15
2324	51.9803	5
2325	52.0034	13
2326	52.0265	9
2327	52.0497	12
2328	52.0728	17
2329	52.0959	11
2330	52.119	14
2331	52.1421	13
2332	52.1652	16
2333	52.1884	10
2334	52.2115	3
2335	52.2346	11
2336	52.2577	10
2337	52.2808	10
2338	52.3039	9
2339	52.3271	6
2340	52.3502	12
2341	52.3733	18
2342	52.3964	16
2343	52.4195	7
2344	52.4426	14
2345	52.4658	12
2346	52.4889	13
2347	52.512	16
2348	52.5351	10
2349	52.5582	12
2350	52.5813	9
2351	52.6045	10
2352	52.6276	9
2353	52.6507	15
2354	52.6738	14
2355	52.6969	9
2356	52.72	10
2357	52.7432	7
2358	52.7663	10
2359	52.7894	10
2360	52.8125	12
2361	52.8356	11
2362	52.8587	5
2363	52.8818	8
2364	52.905	10
2365	52.9281	9
2366	52.9512	14
2367	52.9743	19
2368	52.9974	12
2369	53.0205	11
2370	53.0437	13
2371	53.0668	16
2372	53.0899	12
2373	53.113	6
2374	53.1361	10
2375	53.1592	15
2376	53.1824	10
2377	53.2055	10
2378	53.2286	9
2379	53.2517	11
2380	53.2748	12
2381	53.2979	9
2382	53.3211	12
2383	53.3442	7
2384	53.3673	10
2385	53.3904	12
2386	53.4135	11
2387	53.4366	9
2388	53.4598	13
2389	53.4829	12
2390	53.506	13
2391	53.5291	8
2392	53.5522	22
2393	53.5753	5
2394	53.5985	13
2395	53.6216	8
2396	53.6447	16
2397	53.6678	16
2398	53.6909	10
2399	53.714	10
2400	53.7372	17
2401	53.7603	11
2402	53.7834	11
2403	53.8065	16
2404	53.8296	14
2405	53.8527	16
2406	53.8759	12
2407	53.899	12
2408	53.9221	7
2409	53.9452	6
2410	53.9683	11
2411	53.9914	11
2412	54.0146	11
2413	54.0377	9
2414	54.0608	4
2415	54.0839	13
2416	54.107	9
2417	54.1301	10
2418	54.1533	22
2419	54.1764	11
2420	54.1995	14
2421	54.2226	13
2422	54.2457	9
2423	54.2688	12
2424	54.292	14
2425	54.3151	11
2426	54.3382	15
2427	54.3613	8
2428	54.3844	11
2429	54.4075	15
2430	54.4307	22
2431	54.4538	10
2432	54.4769	14
2433	54.5	9
2434	54.5231	11
2435	54.5462	11
2436	54.5693	16
2437	54.5925	11
2438	54.6156	12
2439	54.6387	18
2440	54.6618	6
2441	54.6849	5
2442	54.708	11
2443	54.7312	13
2444	54.7543	11
2445	54.7774	9
2446	54.8005	12
2447	54.8236	14
2448	54.8467	13
2449	54.8699	10
2450	54.893	19
2451	54.9161	12
2452	54.9392	12
2453	54.9623	14
2454	54.9854	11
2455	55.0086	7
2456	55.0317	19
2457	55.0548	9
2458	55.0779	12
2459	55.101	12
2460	55.1241	15
2461	55.1473	9
2462	55.1704	13
2463	55.1935	14
2464	55.2166	18
2465	55.2397	14
2466	55.2628	13
2467	55.286	11
2468	55.3091	18
2469	55.3322	8
2470	55.3553	11
2471	55.3784	7
2472	55.4015	14
2473	55.4247	11
2474	55.4478	14
2475	55.4709	16
2476	55.494	9
2477	55.5171	7
2478	55.5402	13
2479	55.5634	17
2480	55.5865	16
2481	55.6096	15
2482	55.6327	9
2483	55.6558	12
2484	55.6789	8
2485	55.7021	7
2486	55.7252	17
2487	55.7483	14
2488	55.7714	9
2489	55.7945	11
2490	55.8176	19
2491	55.8408	14
2492	55.8639	15
2493	55.887	13
2494	55.9101	14
2495	55.9332	21
2496	55.9563	13
2497	55.9795	13
2498	56.0026	16
2499	56.0257	18
2500	56.0488	13
2501	56.0719	8
2502	56.095	13
2503	56.1182	10
2504	56.1413	12
2505	56.1644	15
2506	56.1875	12
2507	56.2106	13
2508	56.2337	14
2509	56.2568	12
2510	56.28	14
2511	56.3031	9
2512	56.3262	11
2513	56.3493	13
2514	56.3724	12
2515	56.3955	11
2516	56.4187	14
2517	56.4418	16
2518	56.4649	13
2519	56.488	9
2520	56.5111	13
2521	56.5342	10
2522	56.5574	21
2523	56.5805	15
2524	56.6036	10
2525	56.6267	13
2526	56.6498	6
2527	56.6729	14
2528	56.6961	10
2529	56.7192	12
2530	56.7423	14
2531	56.7654	10
2532	56.7885	10
2533	56.8116	9
2534	56.8348	15
2535	56.8579	13
2536	56.881	13
2537	56.9041	16
2538	56.9272	14
2539	56.9503	14
2540	56.9735	13
2541	56.9966	22
2542	57.0197	16
2543	57.0428	17
2544	57.0659	17
2545	57.089	10
2546	57.1122	20
2547	57.1353	13
2548	57.1584	14
2549	57.1815	15
2550	57.2046	12
2551	57.2277	21
2552	57.2509	12
2553	57.274	15
2554	57.2971	13
2555	57.3202	19
2556	57.3433	13
2557	57.3664	12
2558	57.3896	12
2559	57.4127	18
2560	57.4358	19
2561	57.4589	15
2562	57.482	13
2563	57.5051	14
2564	57.5283	13
2565	57.5514	13
2566	57.5745	10
2567	57.5976	8
2568	57.6207	10
2569	57.6438	20
2570	57.667	16
2571	57.6901	16
2572	57.7132	10
2573	57.7363	18
2574	57.7594	18
2575	57.7825	10
2576	57.8057	14
2577	57.8288	22
2578	57.8519	16
2579	57.875	15
2580	57.8981	20
2581	57.9212	16
2582	57.9443	19
2583	57.9675	15
2584	57.9906	16
2585	58.0137	20
2586	58.0368	11
2587	58.0599	19
2588	58.083	18
2589	58.1062	8
2590	58.1293	17
2591	58.1524	12
2592	58.1755	16
2593	58.1986	14
2594	58.2217	11
2595	58.2449	9
2596	58.268	12
2597	58.2911	15
2598	58.3142	14
2599	58.3373	16
2600	58.3604	15
2601	58.3836	17
2602	58.4067	14
2603	58.4298	13
2604	58.4529	14
2605	58.476	17
2606	58.4991	13
2607	58.5223	15
2608	58.5454	16
2609	58.5685	19
2610	58.5916	13
2611	58.6147	14
2612	58.6378	16
2613	58.661	13
2614	58.6841	20
2615	58.7072	11
2616	58.7303	16
2617	58.7534	11
2618	58.7765	13
2619	58.7997	17
2620	58.8228	11
2621	58.8459	13
2622	58.869	13
2623	58.8921	20
2624	58.9152	18
2625	58.9384	12
2626	58.9615	24
2627	58.9846	14
2628	59.0077	11
2629	59.0308	16
2630	59.0539	12
2631	59.0771	10
2632	59.1002	14
2633	59.1233	20
2634	59.1464	16
2635	59.1695	11
2636	59.1926	21
2637	59.2158	14
2638	59.2389	18
2639	59.262	17
2640	59.2851	16
2641	59.3082	10
2642	59.3313	14
2643	59.3545	18
2644	59.3776	13
2645	59.4007	27
2646	59.4238	18
2647	59.4469	14
2648	59.47	14
2649	59.4932	18
2650	59.5163	25
2651	59.5394	20
2652	59.5625	16
2653	59.5856	14
2654	59.6087	19
2655	59.6318	10
2656	59.655	17
2657	59.6781	10
2658	59.7012	12
2659	59.7243	17
2660	59.7474	11
2661	59.7705	14
2662	59.7937	16
2663	59.8168	8
2664	59.8399	20
2665	59.863	17
2666	59.8861	17
2667	59.9092	15
2668	59.9324	16
2669	59.9555	17
2670	59.9786	19
2671	60.0017	21
2672	60.0248	17
2673	60.0479	13
2674	60.0711	11
2675	60.0942	23
2676	60.1173	16
2677	60.1404	13
2678	60.1635	12
2679	60.1866	16
2680	60.2098	11
2681	60.2329	11
2682	60.256	17
2683	60.2791	12
2684	60.3022	19
2685	60.3253	10
2686	60.3485	18
2687	60.3716	11
2688	60.3947	25
2689	60.4178	11
2690	60.4409	14
2691	60.464	15
2692	60.4872	16
2693	60.5103	13
2694	60.5334	21
2695	60.5565	18
2696	60.5796	15
2697	60.6027	18
2698	60.6259	18
2699	60.649	16
2700	60.6721	21
2701	60.6952	12
2702	60.7183	15
2703	60.7414	16
2704	60.7646	15
2705	60.7877	25
2706	60.8108	22
2707	60.8339	20
2708	60.857	16
2709	60.8801	25
2710	60.9033	13
2711	60.9264	10
2712	60.9495	18
2713	60.9726	11
2714	60.9957	16
2715	61.0188	24
2716	61.042	18
2717	61.0651	23
2718	61.0882	17
2719	61.1113	24
2720	61.1344	12
2721	61.1575	10
2722	61.1807	14
2723	61.2038	11
2724	61.2269	17
2725	61.25	12
2726	61.2731	19
2727	61.2962	19
2728	61.3193	17
2729	61.3425	17
2730	61.3656	15
2731	61.3887	13
2732	61.4118	16
2733	61.4349	20
2734	61.458	16
2735	61.4812	11
2736	61.5043	17
2737	61.5274	16
2738	61.5505	10
2739	61.5736	14
2740	61.5967	15
2741	61.6199	15
2742	61.643	16
2743	61.6661	18
2744	61.6892	19
2745	61.7123	12
2746	61.7354	16
2747	61.7586	14
2748	61.7817	13
2749	61.8048	21
2750	61.8279	21
2751	61.851	17
2752	61.8741	19
2753	61.8973	14
2754	61.9204	19
2755	61.9435	14
2756	61.9666	18
2757	61.9897	13
2758	62.0128	17
2759	62.036	14
2760	62.0591	12
2761	62.0822	14
2762	62.1053	24
2763	62.1284	22
2764	62.1515	18
2765	62.1747	20
2766	62.1978	19
2767	62.2209	21
2768	62.244	12
2769	62.2671	19
2770	62.2902	13
2771	62.3134	21
2772	62.3365	15
2773	62.3596	20
2774	62.3827	15
2775	62.4058	17
2776	62.4289	21
2777	62.4521	16
2778	62.4752	20
2779	62.4983	21
2780	62.5214	14
2781	62.5445	26
2782	62.5676	12
2783	62.5908	19
2784	62.6139	22
2785	62.637	22
2786	62.6601	14
2787	62.6832	20
2788	62.7063	17
2789	62.7295	13
2790	62.7526	17
2791	62.7757	12
2792	62.7988	17
2793	62.8219	10
2794	62.845	18
2795	62.8682	12
2796	62.8913	13
2797	62.9144	7
2798	62.9375	18
2799	62.9606	21
2800	62.9837	14
2801	63.0068	21
2802	63.03	12
2803	63.0531	25
2804	63.0762	18
2805	63.0993	16
2806	63.1224	11
2807	63.1455	19
2808	63.1687	24
2809	63.1918	23
2810	63.2149	15
2811	63.238	19
2812	63.2611	16
2813	63.2842	22
2814	63.3074	11
2815	63.3305	20
2816	63.3536	13
2817	63.3767	21
2818	63.3998	15
2819	63.4229	18
2820	63.4461	15
2821	63.4692	17
2822	63.4923	14
2823	63.5154	19
2824	63.5385	18
2825	63.5616	14
2826	63.5848	16
2827	63.6079	13
2828	63.631	18
2829	63.6541	22
2830	63.6772	18
2831	63.7003	20
2832	63.7235	22
2833	63.7466	9
2834	63.7697	12
2835	63.7928	19
2836	63.8159	15
2837	63.839	16
2838	63.8622	7
2839	63.8853	17
2840	63.9084	18
2841	63.9315	16
2842	63.9546	15
2843	63.9777	19
2844	64.0009	18
2845	64.024	12
2846	64.0471	9
2847	64.0702	12
2848	64.0933	9
2849	64.1164	16
2850	64.1396	11
2851	64.1627	12
2852	64.1858	23
2853	64.2089	18
2854	64.232	19
2855	64.2551	26
2856	64.2783	16
2857	64.3014	21
2858	64.3245	26
2859	64.3476	17
2860	64.3707	20
2861	64.3938	18
2862	64.417	19
2863	64.4401	10
2864	64.4632	19
2865	64.4863	13
2866	64.5094	19
2867	64.5325	15
2868	64.5557	15
2869	64.5788	21
2870	64.6019	14
2871	64.625	14
2872	64.6481	19
2873	64.6712	8
2874	64.6943	19
2875	64.7175	16
2876	64.7406	17
2877	64.7637	15
2878	64.7868	14
2879	64.8099	17
2880	64.833	15
2881	64.8562	15
2882	64.8793	12
2883	64.9024	14
2884	64.9255	15
