Descrizione Campione: 
Inizio misura: 25-12-23 01:30:26
RealTime: 901
LiveTime: 900
N eventi: 433386
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	29
1482	32.5163	15
1483	32.5394	17
1484	32.5625	20
1485	32.5856	17
1486	32.6087	21
1487	32.6318	7
1488	32.655	12
1489	32.6781	22
1490	32.7012	20
1491	32.7243	14
1492	32.7474	13
1493	32.7705	15
1494	32.7937	22
1495	32.8168	14
1496	32.8399	14
1497	32.863	24
1498	32.8861	23
1499	32.9092	21
1500	32.9324	16
1501	32.9555	9
1502	32.9786	23
1503	33.0017	16
1504	33.0248	16
1505	33.0479	21
1506	33.0711	15
1507	33.0942	15
1508	33.1173	15
1509	33.1404	13
1510	33.1635	19
1511	33.1866	17
1512	33.2098	15
1513	33.2329	18
1514	33.256	12
1515	33.2791	16
1516	33.3022	20
1517	33.3253	15
1518	33.3485	20
1519	33.3716	13
1520	33.3947	11
1521	33.4178	20
1522	33.4409	19
1523	33.464	16
1524	33.4872	11
1525	33.5103	14
1526	33.5334	15
1527	33.5565	19
1528	33.5796	12
1529	33.6027	9
1530	33.6259	18
1531	33.649	14
1532	33.6721	14
1533	33.6952	14
1534	33.7183	19
1535	33.7414	12
1536	33.7646	18
1537	33.7877	13
1538	33.8108	10
1539	33.8339	15
1540	33.857	14
1541	33.8801	16
1542	33.9033	7
1543	33.9264	10
1544	33.9495	23
1545	33.9726	19
1546	33.9957	6
1547	34.0188	15
1548	34.042	13
1549	34.0651	20
1550	34.0882	20
1551	34.1113	18
1552	34.1344	15
1553	34.1575	19
1554	34.1807	13
1555	34.2038	18
1556	34.2269	12
1557	34.25	14
1558	34.2731	13
1559	34.2962	26
1560	34.3193	16
1561	34.3425	15
1562	34.3656	20
1563	34.3887	17
1564	34.4118	16
1565	34.4349	16
1566	34.458	12
1567	34.4812	16
1568	34.5043	20
1569	34.5274	22
1570	34.5505	10
1571	34.5736	20
1572	34.5967	12
1573	34.6199	18
1574	34.643	19
1575	34.6661	17
1576	34.6892	15
1577	34.7123	14
1578	34.7354	12
1579	34.7586	21
1580	34.7817	16
1581	34.8048	23
1582	34.8279	14
1583	34.851	22
1584	34.8741	12
1585	34.8973	17
1586	34.9204	24
1587	34.9435	23
1588	34.9666	23
1589	34.9897	17
1590	35.0128	16
1591	35.036	18
1592	35.0591	14
1593	35.0822	16
1594	35.1053	18
1595	35.1284	18
1596	35.1515	9
1597	35.1747	19
1598	35.1978	23
1599	35.2209	15
1600	35.244	11
1601	35.2671	14
1602	35.2902	19
1603	35.3134	17
1604	35.3365	20
1605	35.3596	8
1606	35.3827	18
1607	35.4058	20
1608	35.4289	22
1609	35.4521	22
1610	35.4752	13
1611	35.4983	20
1612	35.5214	21
1613	35.5445	10
1614	35.5676	12
1615	35.5908	17
1616	35.6139	14
1617	35.637	22
1618	35.6601	18
1619	35.6832	13
1620	35.7063	14
1621	35.7295	19
1622	35.7526	12
1623	35.7757	19
1624	35.7988	19
1625	35.8219	14
1626	35.845	26
1627	35.8682	17
1628	35.8913	21
1629	35.9144	17
1630	35.9375	13
1631	35.9606	21
1632	35.9837	21
1633	36.0068	14
1634	36.03	12
1635	36.0531	14
1636	36.0762	13
1637	36.0993	17
1638	36.1224	10
1639	36.1455	16
1640	36.1687	16
1641	36.1918	20
1642	36.2149	6
1643	36.238	21
1644	36.2611	21
1645	36.2842	14
1646	36.3074	26
1647	36.3305	15
1648	36.3536	18
1649	36.3767	18
1650	36.3998	21
1651	36.4229	16
1652	36.4461	13
1653	36.4692	18
1654	36.4923	15
1655	36.5154	19
1656	36.5385	13
1657	36.5616	10
1658	36.5848	21
1659	36.6079	18
1660	36.631	17
1661	36.6541	19
1662	36.6772	16
1663	36.7003	16
1664	36.7235	16
1665	36.7466	14
1666	36.7697	18
1667	36.7928	19
1668	36.8159	17
1669	36.839	29
1670	36.8622	12
1671	36.8853	19
1672	36.9084	17
1673	36.9315	22
1674	36.9546	16
1675	36.9777	15
1676	37.0009	16
1677	37.024	20
1678	37.0471	17
1679	37.0702	18
1680	37.0933	22
1681	37.1164	10
1682	37.1396	18
1683	37.1627	13
1684	37.1858	14
1685	37.2089	22
1686	37.232	15
1687	37.2551	11
1688	37.2783	21
1689	37.3014	13
1690	37.3245	19
1691	37.3476	15
1692	37.3707	16
1693	37.3938	11
1694	37.417	10
1695	37.4401	15
1696	37.4632	16
1697	37.4863	16
1698	37.5094	26
1699	37.5325	17
1700	37.5557	15
1701	37.5788	23
1702	37.6019	16
1703	37.625	14
1704	37.6481	19
1705	37.6712	15
1706	37.6943	22
1707	37.7175	15
1708	37.7406	19
1709	37.7637	15
1710	37.7868	15
1711	37.8099	19
1712	37.833	9
1713	37.8562	15
1714	37.8793	20
1715	37.9024	12
1716	37.9255	19
1717	37.9486	17
1718	37.9717	21
1719	37.9949	16
1720	38.018	19
1721	38.0411	13
1722	38.0642	22
1723	38.0873	22
1724	38.1104	18
1725	38.1336	14
1726	38.1567	15
1727	38.1798	20
1728	38.2029	23
1729	38.226	14
1730	38.2491	20
1731	38.2723	14
1732	38.2954	10
1733	38.3185	13
1734	38.3416	17
1735	38.3647	14
1736	38.3878	15
1737	38.411	17
1738	38.4341	18
1739	38.4572	21
1740	38.4803	15
1741	38.5034	15
1742	38.5265	13
1743	38.5497	9
1744	38.5728	15
1745	38.5959	14
1746	38.619	14
1747	38.6421	16
1748	38.6652	23
1749	38.6884	14
1750	38.7115	19
1751	38.7346	17
1752	38.7577	16
1753	38.7808	16
1754	38.8039	12
1755	38.8271	11
1756	38.8502	9
1757	38.8733	11
1758	38.8964	18
1759	38.9195	17
1760	38.9426	14
1761	38.9658	18
1762	38.9889	14
1763	39.012	22
1764	39.0351	18
1765	39.0582	14
1766	39.0813	15
1767	39.1045	15
1768	39.1276	17
1769	39.1507	15
1770	39.1738	15
1771	39.1969	17
1772	39.22	7
1773	39.2432	16
1774	39.2663	13
1775	39.2894	14
1776	39.3125	21
1777	39.3356	21
1778	39.3587	11
1779	39.3818	9
1780	39.405	17
1781	39.4281	21
1782	39.4512	16
1783	39.4743	17
1784	39.4974	17
1785	39.5205	13
1786	39.5437	9
1787	39.5668	13
1788	39.5899	27
1789	39.613	16
1790	39.6361	14
1791	39.6592	15
1792	39.6824	13
1793	39.7055	20
1794	39.7286	15
1795	39.7517	21
1796	39.7748	15
1797	39.7979	10
1798	39.8211	21
1799	39.8442	9
1800	39.8673	12
1801	39.8904	15
1802	39.9135	12
1803	39.9366	15
1804	39.9598	10
1805	39.9829	21
1806	40.006	17
1807	40.0291	10
1808	40.0522	14
1809	40.0753	25
1810	40.0985	15
1811	40.1216	14
1812	40.1447	22
1813	40.1678	18
1814	40.1909	16
1815	40.214	12
1816	40.2372	15
1817	40.2603	15
1818	40.2834	11
1819	40.3065	22
1820	40.3296	9
1821	40.3527	16
1822	40.3759	17
1823	40.399	13
1824	40.4221	13
1825	40.4452	13
1826	40.4683	21
1827	40.4914	14
1828	40.5146	16
1829	40.5377	23
1830	40.5608	14
1831	40.5839	18
1832	40.607	8
1833	40.6301	18
1834	40.6533	11
1835	40.6764	18
1836	40.6995	21
1837	40.7226	18
1838	40.7457	20
1839	40.7688	14
1840	40.792	5
1841	40.8151	18
1842	40.8382	13
1843	40.8613	14
1844	40.8844	16
1845	40.9075	18
1846	40.9307	15
1847	40.9538	17
1848	40.9769	16
1849	41	18
1850	41.0231	12
1851	41.0462	16
1852	41.0693	15
1853	41.0925	20
1854	41.1156	15
1855	41.1387	16
1856	41.1618	11
1857	41.1849	14
1858	41.208	15
1859	41.2312	20
1860	41.2543	13
1861	41.2774	13
1862	41.3005	13
1863	41.3236	16
1864	41.3467	10
1865	41.3699	18
1866	41.393	13
1867	41.4161	15
1868	41.4392	16
1869	41.4623	15
1870	41.4854	14
1871	41.5086	14
1872	41.5317	13
1873	41.5548	20
1874	41.5779	13
1875	41.601	11
1876	41.6241	21
1877	41.6473	15
1878	41.6704	18
1879	41.6935	17
1880	41.7166	15
1881	41.7397	15
1882	41.7628	17
1883	41.786	15
1884	41.8091	16
1885	41.8322	7
1886	41.8553	14
1887	41.8784	18
1888	41.9015	14
1889	41.9247	19
1890	41.9478	19
1891	41.9709	11
1892	41.994	11
1893	42.0171	18
1894	42.0402	17
1895	42.0634	13
1896	42.0865	12
1897	42.1096	14
1898	42.1327	12
1899	42.1558	14
1900	42.1789	19
1901	42.2021	14
1902	42.2252	15
1903	42.2483	9
1904	42.2714	14
1905	42.2945	11
1906	42.3176	14
1907	42.3408	14
1908	42.3639	11
1909	42.387	12
1910	42.4101	18
1911	42.4332	8
1912	42.4563	13
1913	42.4795	12
1914	42.5026	18
1915	42.5257	9
1916	42.5488	11
1917	42.5719	15
1918	42.595	18
1919	42.6182	10
1920	42.6413	9
1921	42.6644	5
1922	42.6875	11
1923	42.7106	13
1924	42.7337	20
1925	42.7568	19
1926	42.78	11
1927	42.8031	12
1928	42.8262	12
1929	42.8493	22
1930	42.8724	12
1931	42.8955	17
1932	42.9187	11
1933	42.9418	14
1934	42.9649	12
1935	42.988	14
1936	43.0111	21
1937	43.0342	13
1938	43.0574	10
1939	43.0805	12
1940	43.1036	13
1941	43.1267	14
1942	43.1498	17
1943	43.1729	15
1944	43.1961	13
1945	43.2192	14
1946	43.2423	16
1947	43.2654	15
1948	43.2885	8
1949	43.3116	10
1950	43.3348	9
1951	43.3579	15
1952	43.381	18
1953	43.4041	15
1954	43.4272	15
1955	43.4503	18
1956	43.4735	11
1957	43.4966	10
1958	43.5197	12
1959	43.5428	13
1960	43.5659	13
1961	43.589	14
1962	43.6122	12
1963	43.6353	14
1964	43.6584	7
1965	43.6815	11
1966	43.7046	15
1967	43.7277	16
1968	43.7509	8
1969	43.774	18
1970	43.7971	9
1971	43.8202	12
1972	43.8433	13
1973	43.8664	11
1974	43.8896	9
1975	43.9127	14
1976	43.9358	12
1977	43.9589	8
1978	43.982	14
1979	44.0051	10
1980	44.0283	15
1981	44.0514	15
1982	44.0745	25
1983	44.0976	12
1984	44.1207	15
1985	44.1438	12
1986	44.167	8
1987	44.1901	10
1988	44.2132	10
1989	44.2363	13
1990	44.2594	9
1991	44.2825	17
1992	44.3057	10
1993	44.3288	14
1994	44.3519	15
1995	44.375	10
1996	44.3981	13
1997	44.4212	8
1998	44.4443	8
1999	44.4675	14
2000	44.4906	12
2001	44.5137	18
2002	44.5368	16
2003	44.5599	15
2004	44.583	13
2005	44.6062	11
2006	44.6293	13
2007	44.6524	15
2008	44.6755	9
2009	44.6986	9
2010	44.7217	13
2011	44.7449	8
2012	44.768	11
2013	44.7911	16
2014	44.8142	11
2015	44.8373	10
2016	44.8604	16
2017	44.8836	12
2018	44.9067	12
2019	44.9298	8
2020	44.9529	17
2021	44.976	13
2022	44.9991	11
2023	45.0223	7
2024	45.0454	5
2025	45.0685	13
2026	45.0916	10
2027	45.1147	9
2028	45.1378	14
2029	45.161	11
2030	45.1841	14
2031	45.2072	7
2032	45.2303	13
2033	45.2534	11
2034	45.2765	13
2035	45.2997	14
2036	45.3228	11
2037	45.3459	11
2038	45.369	9
2039	45.3921	11
2040	45.4152	17
2041	45.4384	15
2042	45.4615	14
2043	45.4846	11
2044	45.5077	10
2045	45.5308	19
2046	45.5539	17
2047	45.5771	10
2048	45.6002	12
2049	45.6233	17
2050	45.6464	14
2051	45.6695	9
2052	45.6926	8
2053	45.7158	11
2054	45.7389	9
2055	45.762	14
2056	45.7851	10
2057	45.8082	11
2058	45.8313	11
2059	45.8545	15
2060	45.8776	11
2061	45.9007	8
2062	45.9238	14
2063	45.9469	8
2064	45.97	11
2065	45.9932	13
2066	46.0163	12
2067	46.0394	17
2068	46.0625	11
2069	46.0856	10
2070	46.1087	13
2071	46.1318	15
2072	46.155	11
2073	46.1781	17
2074	46.2012	11
2075	46.2243	12
2076	46.2474	10
2077	46.2705	8
2078	46.2937	12
2079	46.3168	5
2080	46.3399	14
2081	46.363	14
2082	46.3861	15
2083	46.4092	14
2084	46.4324	11
2085	46.4555	12
2086	46.4786	8
2087	46.5017	12
2088	46.5248	10
2089	46.5479	12
2090	46.5711	13
2091	46.5942	11
2092	46.6173	23
2093	46.6404	13
2094	46.6635	16
2095	46.6866	6
2096	46.7098	14
2097	46.7329	13
2098	46.756	15
2099	46.7791	9
2100	46.8022	9
2101	46.8253	9
2102	46.8485	6
2103	46.8716	12
2104	46.8947	14
2105	46.9178	9
2106	46.9409	17
2107	46.964	13
2108	46.9872	6
2109	47.0103	14
2110	47.0334	5
2111	47.0565	15
2112	47.0796	14
2113	47.1027	10
2114	47.1259	9
2115	47.149	13
2116	47.1721	17
2117	47.1952	10
2118	47.2183	10
2119	47.2414	17
2120	47.2646	12
2121	47.2877	9
2122	47.3108	11
2123	47.3339	10
2124	47.357	9
2125	47.3801	13
2126	47.4033	17
2127	47.4264	13
2128	47.4495	7
2129	47.4726	16
2130	47.4957	15
2131	47.5188	10
2132	47.542	4
2133	47.5651	5
2134	47.5882	7
2135	47.6113	10
2136	47.6344	11
2137	47.6575	17
2138	47.6807	11
2139	47.7038	14
2140	47.7269	13
2141	47.75	12
2142	47.7731	11
2143	47.7962	5
2144	47.8193	14
2145	47.8425	13
2146	47.8656	9
2147	47.8887	14
2148	47.9118	10
2149	47.9349	9
2150	47.958	11
2151	47.9812	4
2152	48.0043	6
2153	48.0274	11
2154	48.0505	12
2155	48.0736	8
2156	48.0967	12
2157	48.1199	12
2158	48.143	14
2159	48.1661	7
2160	48.1892	13
2161	48.2123	10
2162	48.2354	14
2163	48.2586	19
2164	48.2817	14
2165	48.3048	11
2166	48.3279	14
2167	48.351	12
2168	48.3741	15
2169	48.3973	16
2170	48.4204	11
2171	48.4435	11
2172	48.4666	11
2173	48.4897	9
2174	48.5128	13
2175	48.536	13
2176	48.5591	14
2177	48.5822	15
2178	48.6053	16
2179	48.6284	10
2180	48.6515	17
2181	48.6747	10
2182	48.6978	12
2183	48.7209	11
2184	48.744	14
2185	48.7671	10
2186	48.7902	6
2187	48.8134	16
2188	48.8365	9
2189	48.8596	12
2190	48.8827	10
2191	48.9058	10
2192	48.9289	8
2193	48.9521	10
2194	48.9752	15
2195	48.9983	7
2196	49.0214	16
2197	49.0445	14
2198	49.0676	8
2199	49.0908	9
2200	49.1139	6
2201	49.137	10
2202	49.1601	14
2203	49.1832	12
2204	49.2063	15
2205	49.2295	9
2206	49.2526	17
2207	49.2757	7
2208	49.2988	9
2209	49.3219	8
2210	49.345	16
2211	49.3682	9
2212	49.3913	10
2213	49.4144	12
2214	49.4375	11
2215	49.4606	8
2216	49.4837	13
2217	49.5068	15
2218	49.53	14
2219	49.5531	9
2220	49.5762	7
2221	49.5993	8
2222	49.6224	10
2223	49.6455	11
2224	49.6687	13
2225	49.6918	10
2226	49.7149	10
2227	49.738	16
2228	49.7611	8
2229	49.7842	15
2230	49.8074	6
2231	49.8305	11
2232	49.8536	6
2233	49.8767	7
2234	49.8998	14
2235	49.9229	7
2236	49.9461	10
2237	49.9692	14
2238	49.9923	13
2239	50.0154	12
2240	50.0385	8
2241	50.0616	11
2242	50.0848	15
2243	50.1079	18
2244	50.131	16
2245	50.1541	17
2246	50.1772	18
2247	50.2003	9
2248	50.2235	14
2249	50.2466	10
2250	50.2697	12
2251	50.2928	12
2252	50.3159	14
2253	50.339	13
2254	50.3622	9
2255	50.3853	11
2256	50.4084	19
2257	50.4315	12
2258	50.4546	10
2259	50.4777	15
2260	50.5009	4
2261	50.524	8
2262	50.5471	10
2263	50.5702	12
2264	50.5933	11
2265	50.6164	10
2266	50.6396	11
2267	50.6627	7
2268	50.6858	17
2269	50.7089	16
2270	50.732	11
2271	50.7551	5
2272	50.7783	17
2273	50.8014	14
2274	50.8245	14
2275	50.8476	9
2276	50.8707	14
2277	50.8938	12
2278	50.917	10
2279	50.9401	13
2280	50.9632	9
2281	50.9863	16
2282	51.0094	14
2283	51.0325	9
2284	51.0557	11
2285	51.0788	16
2286	51.1019	8
2287	51.125	17
2288	51.1481	12
2289	51.1712	10
2290	51.1943	12
2291	51.2175	7
2292	51.2406	13
2293	51.2637	15
2294	51.2868	14
2295	51.3099	9
2296	51.333	16
2297	51.3562	7
2298	51.3793	10
2299	51.4024	14
2300	51.4255	8
2301	51.4486	12
2302	51.4717	12
2303	51.4949	4
2304	51.518	10
2305	51.5411	13
2306	51.5642	11
2307	51.5873	15
2308	51.6104	9
2309	51.6336	20
2310	51.6567	17
2311	51.6798	14
2312	51.7029	20
2313	51.726	7
2314	51.7491	18
2315	51.7723	15
2316	51.7954	13
2317	51.8185	13
2318	51.8416	10
2319	51.8647	8
2320	51.8878	16
2321	51.911	15
2322	51.9341	17
2323	51.9572	13
2324	51.9803	9
2325	52.0034	15
2326	52.0265	12
2327	52.0497	7
2328	52.0728	14
2329	52.0959	10
2330	52.119	4
2331	52.1421	19
2332	52.1652	11
2333	52.1884	12
2334	52.2115	20
2335	52.2346	11
2336	52.2577	16
2337	52.2808	17
2338	52.3039	13
2339	52.3271	11
2340	52.3502	10
2341	52.3733	10
2342	52.3964	13
2343	52.4195	11
2344	52.4426	14
2345	52.4658	15
2346	52.4889	12
2347	52.512	19
2348	52.5351	11
2349	52.5582	15
2350	52.5813	9
2351	52.6045	17
2352	52.6276	10
2353	52.6507	8
2354	52.6738	14
2355	52.6969	13
2356	52.72	11
2357	52.7432	13
2358	52.7663	19
2359	52.7894	13
2360	52.8125	17
2361	52.8356	11
2362	52.8587	6
2363	52.8818	17
2364	52.905	11
2365	52.9281	16
2366	52.9512	11
2367	52.9743	8
2368	52.9974	13
2369	53.0205	12
2370	53.0437	13
2371	53.0668	16
2372	53.0899	7
2373	53.113	14
2374	53.1361	19
2375	53.1592	15
2376	53.1824	11
2377	53.2055	13
2378	53.2286	15
2379	53.2517	13
2380	53.2748	13
2381	53.2979	8
2382	53.3211	12
2383	53.3442	12
2384	53.3673	18
2385	53.3904	11
2386	53.4135	13
2387	53.4366	9
2388	53.4598	16
2389	53.4829	14
2390	53.506	11
2391	53.5291	11
2392	53.5522	12
2393	53.5753	12
2394	53.5985	18
2395	53.6216	17
2396	53.6447	23
2397	53.6678	11
2398	53.6909	20
2399	53.714	15
2400	53.7372	11
2401	53.7603	13
2402	53.7834	17
2403	53.8065	18
2404	53.8296	16
2405	53.8527	16
2406	53.8759	18
2407	53.899	11
2408	53.9221	18
2409	53.9452	19
2410	53.9683	10
2411	53.9914	16
2412	54.0146	20
2413	54.0377	15
2414	54.0608	9
2415	54.0839	13
2416	54.107	16
2417	54.1301	13
2418	54.1533	19
2419	54.1764	13
2420	54.1995	24
2421	54.2226	12
2422	54.2457	12
2423	54.2688	13
2424	54.292	14
2425	54.3151	14
2426	54.3382	9
2427	54.3613	15
2428	54.3844	11
2429	54.4075	9
2430	54.4307	8
2431	54.4538	22
2432	54.4769	18
2433	54.5	18
2434	54.5231	5
2435	54.5462	15
2436	54.5693	11
2437	54.5925	10
2438	54.6156	18
2439	54.6387	14
2440	54.6618	11
2441	54.6849	21
2442	54.708	11
2443	54.7312	14
2444	54.7543	16
2445	54.7774	13
2446	54.8005	13
2447	54.8236	19
2448	54.8467	15
2449	54.8699	7
2450	54.893	9
2451	54.9161	12
2452	54.9392	13
2453	54.9623	15
2454	54.9854	14
2455	55.0086	15
2456	55.0317	9
2457	55.0548	15
2458	55.0779	14
2459	55.101	9
2460	55.1241	25
2461	55.1473	16
2462	55.1704	16
2463	55.1935	18
2464	55.2166	11
2465	55.2397	16
2466	55.2628	13
2467	55.286	16
2468	55.3091	14
2469	55.3322	11
2470	55.3553	12
2471	55.3784	15
2472	55.4015	22
2473	55.4247	9
2474	55.4478	18
2475	55.4709	14
2476	55.494	14
2477	55.5171	15
2478	55.5402	10
2479	55.5634	14
2480	55.5865	17
2481	55.6096	21
2482	55.6327	15
2483	55.6558	9
2484	55.6789	11
2485	55.7021	11
2486	55.7252	14
2487	55.7483	12
2488	55.7714	16
2489	55.7945	15
2490	55.8176	12
2491	55.8408	11
2492	55.8639	11
2493	55.887	23
2494	55.9101	21
2495	55.9332	16
2496	55.9563	13
2497	55.9795	18
2498	56.0026	14
2499	56.0257	19
2500	56.0488	11
2501	56.0719	14
2502	56.095	14
2503	56.1182	9
2504	56.1413	16
2505	56.1644	10
2506	56.1875	18
2507	56.2106	14
2508	56.2337	9
2509	56.2568	19
2510	56.28	12
2511	56.3031	22
2512	56.3262	10
2513	56.3493	14
2514	56.3724	11
2515	56.3955	24
2516	56.4187	8
2517	56.4418	10
2518	56.4649	14
2519	56.488	13
2520	56.5111	10
2521	56.5342	19
2522	56.5574	13
2523	56.5805	14
2524	56.6036	15
2525	56.6267	14
2526	56.6498	15
2527	56.6729	16
2528	56.6961	12
2529	56.7192	14
2530	56.7423	13
2531	56.7654	13
2532	56.7885	18
2533	56.8116	19
2534	56.8348	12
2535	56.8579	18
2536	56.881	19
2537	56.9041	8
2538	56.9272	14
2539	56.9503	11
2540	56.9735	10
2541	56.9966	6
2542	57.0197	17
2543	57.0428	19
2544	57.0659	16
2545	57.089	22
2546	57.1122	13
2547	57.1353	18
2548	57.1584	17
2549	57.1815	19
2550	57.2046	15
2551	57.2277	16
2552	57.2509	22
2553	57.274	17
2554	57.2971	17
2555	57.3202	18
2556	57.3433	14
2557	57.3664	12
2558	57.3896	13
2559	57.4127	16
2560	57.4358	15
2561	57.4589	20
2562	57.482	17
2563	57.5051	17
2564	57.5283	9
2565	57.5514	17
2566	57.5745	11
2567	57.5976	17
2568	57.6207	15
2569	57.6438	12
2570	57.667	18
2571	57.6901	10
2572	57.7132	18
2573	57.7363	25
2574	57.7594	19
2575	57.7825	18
2576	57.8057	15
2577	57.8288	16
2578	57.8519	17
2579	57.875	14
2580	57.8981	13
2581	57.9212	11
2582	57.9443	9
2583	57.9675	15
2584	57.9906	14
2585	58.0137	16
2586	58.0368	19
2587	58.0599	12
2588	58.083	14
2589	58.1062	17
2590	58.1293	22
2591	58.1524	16
2592	58.1755	15
2593	58.1986	16
2594	58.2217	12
2595	58.2449	14
2596	58.268	23
2597	58.2911	12
2598	58.3142	7
2599	58.3373	13
2600	58.3604	21
2601	58.3836	14
2602	58.4067	18
2603	58.4298	7
2604	58.4529	14
2605	58.476	18
2606	58.4991	13
2607	58.5223	15
2608	58.5454	15
2609	58.5685	15
2610	58.5916	13
2611	58.6147	15
2612	58.6378	16
2613	58.661	20
2614	58.6841	12
2615	58.7072	14
2616	58.7303	19
2617	58.7534	10
2618	58.7765	17
2619	58.7997	12
2620	58.8228	17
2621	58.8459	22
2622	58.869	16
2623	58.8921	12
2624	58.9152	17
2625	58.9384	12
2626	58.9615	25
2627	58.9846	21
2628	59.0077	18
2629	59.0308	19
2630	59.0539	15
2631	59.0771	17
2632	59.1002	12
2633	59.1233	12
2634	59.1464	24
2635	59.1695	20
2636	59.1926	20
2637	59.2158	21
2638	59.2389	19
2639	59.262	21
2640	59.2851	25
2641	59.3082	25
2642	59.3313	23
2643	59.3545	19
2644	59.3776	25
2645	59.4007	28
2646	59.4238	18
2647	59.4469	14
2648	59.47	18
2649	59.4932	19
2650	59.5163	17
2651	59.5394	17
2652	59.5625	19
2653	59.5856	27
2654	59.6087	18
2655	59.6318	16
2656	59.655	19
2657	59.6781	24
2658	59.7012	13
2659	59.7243	14
2660	59.7474	24
2661	59.7705	13
2662	59.7937	23
2663	59.8168	20
2664	59.8399	16
2665	59.863	22
2666	59.8861	15
2667	59.9092	15
2668	59.9324	14
2669	59.9555	20
2670	59.9786	24
2671	60.0017	20
2672	60.0248	10
2673	60.0479	15
2674	60.0711	16
2675	60.0942	13
2676	60.1173	12
2677	60.1404	21
2678	60.1635	21
2679	60.1866	20
2680	60.2098	23
2681	60.2329	14
2682	60.256	19
2683	60.2791	14
2684	60.3022	28
2685	60.3253	19
2686	60.3485	19
2687	60.3716	14
2688	60.3947	18
2689	60.4178	17
2690	60.4409	18
2691	60.464	16
2692	60.4872	20
2693	60.5103	21
2694	60.5334	13
2695	60.5565	28
2696	60.5796	12
2697	60.6027	17
2698	60.6259	24
2699	60.649	12
2700	60.6721	12
2701	60.6952	18
2702	60.7183	17
2703	60.7414	10
2704	60.7646	18
2705	60.7877	17
2706	60.8108	20
2707	60.8339	11
2708	60.857	20
2709	60.8801	21
2710	60.9033	20
2711	60.9264	13
2712	60.9495	11
2713	60.9726	15
2714	60.9957	15
2715	61.0188	18
2716	61.042	15
2717	61.0651	18
2718	61.0882	14
2719	61.1113	19
2720	61.1344	19
2721	61.1575	25
2722	61.1807	17
2723	61.2038	17
2724	61.2269	16
2725	61.25	16
2726	61.2731	26
2727	61.2962	19
2728	61.3193	22
2729	61.3425	15
2730	61.3656	17
2731	61.3887	23
2732	61.4118	14
2733	61.4349	17
2734	61.458	25
2735	61.4812	19
2736	61.5043	18
2737	61.5274	32
2738	61.5505	16
2739	61.5736	15
2740	61.5967	20
2741	61.6199	15
2742	61.643	18
2743	61.6661	22
2744	61.6892	17
2745	61.7123	11
2746	61.7354	21
2747	61.7586	17
2748	61.7817	19
2749	61.8048	15
2750	61.8279	15
2751	61.851	20
2752	61.8741	13
2753	61.8973	19
2754	61.9204	19
2755	61.9435	16
2756	61.9666	19
2757	61.9897	15
2758	62.0128	10
2759	62.036	15
2760	62.0591	28
2761	62.0822	20
2762	62.1053	18
2763	62.1284	18
2764	62.1515	18
2765	62.1747	25
2766	62.1978	14
2767	62.2209	25
2768	62.244	25
2769	62.2671	19
2770	62.2902	17
2771	62.3134	17
2772	62.3365	25
2773	62.3596	21
2774	62.3827	18
2775	62.4058	20
2776	62.4289	20
2777	62.4521	22
2778	62.4752	16
2779	62.4983	24
2780	62.5214	20
2781	62.5445	22
2782	62.5676	14
2783	62.5908	20
2784	62.6139	11
2785	62.637	26
2786	62.6601	22
2787	62.6832	13
2788	62.7063	16
2789	62.7295	19
2790	62.7526	23
2791	62.7757	12
2792	62.7988	24
2793	62.8219	21
2794	62.845	16
2795	62.8682	26
2796	62.8913	23
2797	62.9144	18
2798	62.9375	27
2799	62.9606	19
2800	62.9837	23
2801	63.0068	18
2802	63.03	19
2803	63.0531	15
2804	63.0762	19
2805	63.0993	17
2806	63.1224	19
2807	63.1455	17
2808	63.1687	14
2809	63.1918	14
2810	63.2149	11
2811	63.238	19
2812	63.2611	20
2813	63.2842	17
2814	63.3074	18
2815	63.3305	19
2816	63.3536	10
2817	63.3767	26
2818	63.3998	25
2819	63.4229	13
2820	63.4461	22
2821	63.4692	15
2822	63.4923	19
2823	63.5154	18
2824	63.5385	18
2825	63.5616	18
2826	63.5848	18
2827	63.6079	20
2828	63.631	19
2829	63.6541	18
2830	63.6772	15
2831	63.7003	18
2832	63.7235	17
2833	63.7466	21
2834	63.7697	17
2835	63.7928	14
2836	63.8159	20
2837	63.839	19
2838	63.8622	21
2839	63.8853	25
2840	63.9084	15
2841	63.9315	11
2842	63.9546	20
2843	63.9777	23
2844	64.0009	18
2845	64.024	27
2846	64.0471	21
2847	64.0702	20
2848	64.0933	25
2849	64.1164	18
2850	64.1396	19
2851	64.1627	21
2852	64.1858	18
2853	64.2089	19
2854	64.232	19
2855	64.2551	27
2856	64.2783	17
2857	64.3014	19
2858	64.3245	29
2859	64.3476	15
2860	64.3707	21
2861	64.3938	25
2862	64.417	12
2863	64.4401	19
2864	64.4632	18
2865	64.4863	22
2866	64.5094	25
2867	64.5325	18
2868	64.5557	22
2869	64.5788	21
2870	64.6019	22
2871	64.625	22
2872	64.6481	16
2873	64.6712	18
2874	64.6943	24
2875	64.7175	24
2876	64.7406	19
2877	64.7637	18
2878	64.7868	19
2879	64.8099	15
2880	64.833	25
2881	64.8562	19
2882	64.8793	13
2883	64.9024	19
2884	64.9255	17
