Descrizione Campione: 
Inizio misura: 08-01-24 17:48:20
RealTime: 901
LiveTime: 900
N eventi: 416757
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	16
1482	32.5163	11
1483	32.5394	13
1484	32.5625	13
1485	32.5856	13
1486	32.6087	12
1487	32.6318	16
1488	32.655	20
1489	32.6781	14
1490	32.7012	19
1491	32.7243	14
1492	32.7474	16
1493	32.7705	24
1494	32.7937	14
1495	32.8168	21
1496	32.8399	16
1497	32.863	11
1498	32.8861	10
1499	32.9092	9
1500	32.9324	10
1501	32.9555	13
1502	32.9786	14
1503	33.0017	17
1504	33.0248	17
1505	33.0479	11
1506	33.0711	12
1507	33.0942	14
1508	33.1173	18
1509	33.1404	19
1510	33.1635	16
1511	33.1866	15
1512	33.2098	20
1513	33.2329	14
1514	33.256	15
1515	33.2791	12
1516	33.3022	14
1517	33.3253	7
1518	33.3485	21
1519	33.3716	14
1520	33.3947	16
1521	33.4178	8
1522	33.4409	21
1523	33.464	17
1524	33.4872	11
1525	33.5103	16
1526	33.5334	19
1527	33.5565	11
1528	33.5796	11
1529	33.6027	15
1530	33.6259	12
1531	33.649	15
1532	33.6721	16
1533	33.6952	16
1534	33.7183	9
1535	33.7414	21
1536	33.7646	16
1537	33.7877	16
1538	33.8108	12
1539	33.8339	22
1540	33.857	16
1541	33.8801	13
1542	33.9033	22
1543	33.9264	21
1544	33.9495	12
1545	33.9726	12
1546	33.9957	11
1547	34.0188	19
1548	34.042	16
1549	34.0651	15
1550	34.0882	12
1551	34.1113	20
1552	34.1344	21
1553	34.1575	13
1554	34.1807	13
1555	34.2038	21
1556	34.2269	10
1557	34.25	15
1558	34.2731	13
1559	34.2962	13
1560	34.3193	19
1561	34.3425	23
1562	34.3656	17
1563	34.3887	13
1564	34.4118	17
1565	34.4349	12
1566	34.458	10
1567	34.4812	14
1568	34.5043	14
1569	34.5274	18
1570	34.5505	12
1571	34.5736	17
1572	34.5967	20
1573	34.6199	17
1574	34.643	10
1575	34.6661	19
1576	34.6892	16
1577	34.7123	16
1578	34.7354	21
1579	34.7586	17
1580	34.7817	13
1581	34.8048	16
1582	34.8279	19
1583	34.851	8
1584	34.8741	12
1585	34.8973	15
1586	34.9204	16
1587	34.9435	7
1588	34.9666	19
1589	34.9897	15
1590	35.0128	18
1591	35.036	15
1592	35.0591	23
1593	35.0822	23
1594	35.1053	13
1595	35.1284	15
1596	35.1515	18
1597	35.1747	16
1598	35.1978	14
1599	35.2209	12
1600	35.244	16
1601	35.2671	18
1602	35.2902	19
1603	35.3134	17
1604	35.3365	21
1605	35.3596	10
1606	35.3827	14
1607	35.4058	16
1608	35.4289	19
1609	35.4521	18
1610	35.4752	11
1611	35.4983	9
1612	35.5214	11
1613	35.5445	22
1614	35.5676	21
1615	35.5908	15
1616	35.6139	13
1617	35.637	8
1618	35.6601	22
1619	35.6832	19
1620	35.7063	12
1621	35.7295	15
1622	35.7526	18
1623	35.7757	9
1624	35.7988	17
1625	35.8219	22
1626	35.845	14
1627	35.8682	20
1628	35.8913	18
1629	35.9144	6
1630	35.9375	18
1631	35.9606	18
1632	35.9837	14
1633	36.0068	20
1634	36.03	19
1635	36.0531	14
1636	36.0762	14
1637	36.0993	14
1638	36.1224	16
1639	36.1455	17
1640	36.1687	17
1641	36.1918	18
1642	36.2149	18
1643	36.238	9
1644	36.2611	15
1645	36.2842	10
1646	36.3074	17
1647	36.3305	15
1648	36.3536	9
1649	36.3767	10
1650	36.3998	13
1651	36.4229	17
1652	36.4461	16
1653	36.4692	11
1654	36.4923	19
1655	36.5154	29
1656	36.5385	17
1657	36.5616	19
1658	36.5848	18
1659	36.6079	18
1660	36.631	15
1661	36.6541	18
1662	36.6772	12
1663	36.7003	16
1664	36.7235	18
1665	36.7466	16
1666	36.7697	21
1667	36.7928	10
1668	36.8159	10
1669	36.839	18
1670	36.8622	14
1671	36.8853	15
1672	36.9084	21
1673	36.9315	15
1674	36.9546	13
1675	36.9777	23
1676	37.0009	20
1677	37.024	13
1678	37.0471	13
1679	37.0702	12
1680	37.0933	19
1681	37.1164	15
1682	37.1396	16
1683	37.1627	16
1684	37.1858	16
1685	37.2089	14
1686	37.232	14
1687	37.2551	15
1688	37.2783	9
1689	37.3014	19
1690	37.3245	17
1691	37.3476	17
1692	37.3707	13
1693	37.3938	18
1694	37.417	27
1695	37.4401	16
1696	37.4632	10
1697	37.4863	15
1698	37.5094	16
1699	37.5325	21
1700	37.5557	16
1701	37.5788	14
1702	37.6019	21
1703	37.625	21
1704	37.6481	16
1705	37.6712	12
1706	37.6943	10
1707	37.7175	21
1708	37.7406	18
1709	37.7637	17
1710	37.7868	15
1711	37.8099	16
1712	37.833	18
1713	37.8562	17
1714	37.8793	15
1715	37.9024	17
1716	37.9255	13
1717	37.9486	19
1718	37.9717	16
1719	37.9949	13
1720	38.018	11
1721	38.0411	16
1722	38.0642	8
1723	38.0873	15
1724	38.1104	17
1725	38.1336	17
1726	38.1567	21
1727	38.1798	15
1728	38.2029	10
1729	38.226	13
1730	38.2491	13
1731	38.2723	11
1732	38.2954	14
1733	38.3185	20
1734	38.3416	27
1735	38.3647	21
1736	38.3878	17
1737	38.411	15
1738	38.4341	17
1739	38.4572	12
1740	38.4803	14
1741	38.5034	17
1742	38.5265	18
1743	38.5497	8
1744	38.5728	8
1745	38.5959	17
1746	38.619	21
1747	38.6421	19
1748	38.6652	20
1749	38.6884	15
1750	38.7115	16
1751	38.7346	19
1752	38.7577	18
1753	38.7808	21
1754	38.8039	16
1755	38.8271	13
1756	38.8502	7
1757	38.8733	16
1758	38.8964	12
1759	38.9195	14
1760	38.9426	19
1761	38.9658	14
1762	38.9889	19
1763	39.012	17
1764	39.0351	16
1765	39.0582	20
1766	39.0813	21
1767	39.1045	19
1768	39.1276	17
1769	39.1507	16
1770	39.1738	22
1771	39.1969	20
1772	39.22	17
1773	39.2432	21
1774	39.2663	16
1775	39.2894	15
1776	39.3125	14
1777	39.3356	19
1778	39.3587	15
1779	39.3818	21
1780	39.405	11
1781	39.4281	12
1782	39.4512	20
1783	39.4743	12
1784	39.4974	22
1785	39.5205	10
1786	39.5437	14
1787	39.5668	13
1788	39.5899	25
1789	39.613	14
1790	39.6361	17
1791	39.6592	15
1792	39.6824	14
1793	39.7055	17
1794	39.7286	9
1795	39.7517	11
1796	39.7748	16
1797	39.7979	18
1798	39.8211	13
1799	39.8442	15
1800	39.8673	9
1801	39.8904	7
1802	39.9135	17
1803	39.9366	16
1804	39.9598	9
1805	39.9829	13
1806	40.006	13
1807	40.0291	12
1808	40.0522	14
1809	40.0753	13
1810	40.0985	11
1811	40.1216	15
1812	40.1447	11
1813	40.1678	17
1814	40.1909	18
1815	40.214	12
1816	40.2372	23
1817	40.2603	17
1818	40.2834	13
1819	40.3065	16
1820	40.3296	18
1821	40.3527	19
1822	40.3759	16
1823	40.399	20
1824	40.4221	19
1825	40.4452	12
1826	40.4683	15
1827	40.4914	13
1828	40.5146	16
1829	40.5377	19
1830	40.5608	14
1831	40.5839	21
1832	40.607	13
1833	40.6301	14
1834	40.6533	13
1835	40.6764	22
1836	40.6995	17
1837	40.7226	19
1838	40.7457	11
1839	40.7688	13
1840	40.792	10
1841	40.8151	15
1842	40.8382	16
1843	40.8613	19
1844	40.8844	16
1845	40.9075	18
1846	40.9307	17
1847	40.9538	14
1848	40.9769	14
1849	41	21
1850	41.0231	11
1851	41.0462	17
1852	41.0693	13
1853	41.0925	11
1854	41.1156	11
1855	41.1387	11
1856	41.1618	13
1857	41.1849	16
1858	41.208	22
1859	41.2312	15
1860	41.2543	14
1861	41.2774	9
1862	41.3005	11
1863	41.3236	17
1864	41.3467	11
1865	41.3699	13
1866	41.393	15
1867	41.4161	11
1868	41.4392	12
1869	41.4623	17
1870	41.4854	11
1871	41.5086	9
1872	41.5317	19
1873	41.5548	12
1874	41.5779	12
1875	41.601	17
1876	41.6241	16
1877	41.6473	15
1878	41.6704	12
1879	41.6935	13
1880	41.7166	22
1881	41.7397	11
1882	41.7628	12
1883	41.786	17
1884	41.8091	16
1885	41.8322	19
1886	41.8553	16
1887	41.8784	11
1888	41.9015	12
1889	41.9247	18
1890	41.9478	18
1891	41.9709	15
1892	41.994	13
1893	42.0171	11
1894	42.0402	12
1895	42.0634	12
1896	42.0865	13
1897	42.1096	14
1898	42.1327	13
1899	42.1558	11
1900	42.1789	19
1901	42.2021	14
1902	42.2252	11
1903	42.2483	16
1904	42.2714	16
1905	42.2945	24
1906	42.3176	15
1907	42.3408	9
1908	42.3639	9
1909	42.387	12
1910	42.4101	9
1911	42.4332	13
1912	42.4563	12
1913	42.4795	14
1914	42.5026	14
1915	42.5257	11
1916	42.5488	20
1917	42.5719	9
1918	42.595	10
1919	42.6182	13
1920	42.6413	11
1921	42.6644	17
1922	42.6875	16
1923	42.7106	14
1924	42.7337	14
1925	42.7568	12
1926	42.78	12
1927	42.8031	15
1928	42.8262	18
1929	42.8493	15
1930	42.8724	13
1931	42.8955	12
1932	42.9187	8
1933	42.9418	8
1934	42.9649	7
1935	42.988	18
1936	43.0111	12
1937	43.0342	8
1938	43.0574	11
1939	43.0805	14
1940	43.1036	15
1941	43.1267	11
1942	43.1498	15
1943	43.1729	13
1944	43.1961	20
1945	43.2192	20
1946	43.2423	12
1947	43.2654	18
1948	43.2885	10
1949	43.3116	16
1950	43.3348	6
1951	43.3579	22
1952	43.381	7
1953	43.4041	14
1954	43.4272	4
1955	43.4503	15
1956	43.4735	10
1957	43.4966	7
1958	43.5197	9
1959	43.5428	10
1960	43.5659	9
1961	43.589	16
1962	43.6122	13
1963	43.6353	21
1964	43.6584	20
1965	43.6815	12
1966	43.7046	12
1967	43.7277	15
1968	43.7509	10
1969	43.774	10
1970	43.7971	5
1971	43.8202	14
1972	43.8433	18
1973	43.8664	8
1974	43.8896	16
1975	43.9127	14
1976	43.9358	12
1977	43.9589	10
1978	43.982	17
1979	44.0051	12
1980	44.0283	7
1981	44.0514	16
1982	44.0745	13
1983	44.0976	15
1984	44.1207	18
1985	44.1438	16
1986	44.167	8
1987	44.1901	18
1988	44.2132	11
1989	44.2363	12
1990	44.2594	6
1991	44.2825	9
1992	44.3057	12
1993	44.3288	20
1994	44.3519	7
1995	44.375	14
1996	44.3981	10
1997	44.4212	11
1998	44.4443	17
1999	44.4675	13
2000	44.4906	14
2001	44.5137	15
2002	44.5368	7
2003	44.5599	11
2004	44.583	8
2005	44.6062	10
2006	44.6293	12
2007	44.6524	10
2008	44.6755	12
2009	44.6986	11
2010	44.7217	14
2011	44.7449	9
2012	44.768	10
2013	44.7911	9
2014	44.8142	15
2015	44.8373	14
2016	44.8604	13
2017	44.8836	12
2018	44.9067	8
2019	44.9298	11
2020	44.9529	14
2021	44.976	6
2022	44.9991	9
2023	45.0223	10
2024	45.0454	12
2025	45.0685	9
2026	45.0916	12
2027	45.1147	15
2028	45.1378	13
2029	45.161	13
2030	45.1841	13
2031	45.2072	19
2032	45.2303	9
2033	45.2534	5
2034	45.2765	13
2035	45.2997	14
2036	45.3228	14
2037	45.3459	10
2038	45.369	5
2039	45.3921	16
2040	45.4152	18
2041	45.4384	5
2042	45.4615	7
2043	45.4846	10
2044	45.5077	9
2045	45.5308	9
2046	45.5539	7
2047	45.5771	13
2048	45.6002	11
2049	45.6233	11
2050	45.6464	7
2051	45.6695	16
2052	45.6926	10
2053	45.7158	12
2054	45.7389	14
2055	45.762	13
2056	45.7851	13
2057	45.8082	17
2058	45.8313	6
2059	45.8545	8
2060	45.8776	10
2061	45.9007	10
2062	45.9238	12
2063	45.9469	12
2064	45.97	18
2065	45.9932	13
2066	46.0163	17
2067	46.0394	12
2068	46.0625	14
2069	46.0856	9
2070	46.1087	11
2071	46.1318	8
2072	46.155	12
2073	46.1781	7
2074	46.2012	13
2075	46.2243	14
2076	46.2474	10
2077	46.2705	6
2078	46.2937	8
2079	46.3168	12
2080	46.3399	8
2081	46.363	8
2082	46.3861	7
2083	46.4092	15
2084	46.4324	9
2085	46.4555	9
2086	46.4786	10
2087	46.5017	9
2088	46.5248	13
2089	46.5479	12
2090	46.5711	10
2091	46.5942	18
2092	46.6173	6
2093	46.6404	11
2094	46.6635	15
2095	46.6866	10
2096	46.7098	10
2097	46.7329	13
2098	46.756	5
2099	46.7791	12
2100	46.8022	13
2101	46.8253	16
2102	46.8485	12
2103	46.8716	8
2104	46.8947	15
2105	46.9178	14
2106	46.9409	23
2107	46.964	16
2108	46.9872	9
2109	47.0103	8
2110	47.0334	10
2111	47.0565	16
2112	47.0796	7
2113	47.1027	10
2114	47.1259	14
2115	47.149	11
2116	47.1721	8
2117	47.1952	9
2118	47.2183	12
2119	47.2414	8
2120	47.2646	10
2121	47.2877	6
2122	47.3108	13
2123	47.3339	13
2124	47.357	7
2125	47.3801	12
2126	47.4033	9
2127	47.4264	7
2128	47.4495	7
2129	47.4726	17
2130	47.4957	6
2131	47.5188	21
2132	47.542	6
2133	47.5651	15
2134	47.5882	8
2135	47.6113	11
2136	47.6344	13
2137	47.6575	11
2138	47.6807	9
2139	47.7038	8
2140	47.7269	10
2141	47.75	8
2142	47.7731	14
2143	47.7962	15
2144	47.8193	18
2145	47.8425	9
2146	47.8656	10
2147	47.8887	13
2148	47.9118	10
2149	47.9349	7
2150	47.958	11
2151	47.9812	14
2152	48.0043	5
2153	48.0274	19
2154	48.0505	14
2155	48.0736	12
2156	48.0967	9
2157	48.1199	15
2158	48.143	8
2159	48.1661	15
2160	48.1892	9
2161	48.2123	10
2162	48.2354	8
2163	48.2586	12
2164	48.2817	11
2165	48.3048	9
2166	48.3279	10
2167	48.351	12
2168	48.3741	7
2169	48.3973	13
2170	48.4204	11
2171	48.4435	9
2172	48.4666	15
2173	48.4897	11
2174	48.5128	14
2175	48.536	19
2176	48.5591	7
2177	48.5822	10
2178	48.6053	9
2179	48.6284	5
2180	48.6515	12
2181	48.6747	7
2182	48.6978	8
2183	48.7209	7
2184	48.744	9
2185	48.7671	16
2186	48.7902	6
2187	48.8134	16
2188	48.8365	9
2189	48.8596	10
2190	48.8827	8
2191	48.9058	11
2192	48.9289	16
2193	48.9521	12
2194	48.9752	13
2195	48.9983	12
2196	49.0214	10
2197	49.0445	15
2198	49.0676	11
2199	49.0908	13
2200	49.1139	8
2201	49.137	12
2202	49.1601	14
2203	49.1832	11
2204	49.2063	9
2205	49.2295	14
2206	49.2526	14
2207	49.2757	13
2208	49.2988	9
2209	49.3219	10
2210	49.345	4
2211	49.3682	10
2212	49.3913	8
2213	49.4144	15
2214	49.4375	15
2215	49.4606	13
2216	49.4837	5
2217	49.5068	13
2218	49.53	13
2219	49.5531	15
2220	49.5762	18
2221	49.5993	11
2222	49.6224	8
2223	49.6455	14
2224	49.6687	8
2225	49.6918	7
2226	49.7149	8
2227	49.738	10
2228	49.7611	4
2229	49.7842	6
2230	49.8074	12
2231	49.8305	8
2232	49.8536	11
2233	49.8767	14
2234	49.8998	12
2235	49.9229	12
2236	49.9461	12
2237	49.9692	12
2238	49.9923	6
2239	50.0154	12
2240	50.0385	9
2241	50.0616	7
2242	50.0848	9
2243	50.1079	8
2244	50.131	12
2245	50.1541	22
2246	50.1772	8
2247	50.2003	7
2248	50.2235	10
2249	50.2466	10
2250	50.2697	6
2251	50.2928	13
2252	50.3159	9
2253	50.339	7
2254	50.3622	7
2255	50.3853	11
2256	50.4084	8
2257	50.4315	10
2258	50.4546	8
2259	50.4777	8
2260	50.5009	8
2261	50.524	14
2262	50.5471	15
2263	50.5702	14
2264	50.5933	11
2265	50.6164	12
2266	50.6396	9
2267	50.6627	12
2268	50.6858	12
2269	50.7089	13
2270	50.732	13
2271	50.7551	6
2272	50.7783	12
2273	50.8014	8
2274	50.8245	6
2275	50.8476	9
2276	50.8707	10
2277	50.8938	10
2278	50.917	6
2279	50.9401	10
2280	50.9632	11
2281	50.9863	10
2282	51.0094	16
2283	51.0325	17
2284	51.0557	5
2285	51.0788	21
2286	51.1019	10
2287	51.125	10
2288	51.1481	11
2289	51.1712	6
2290	51.1943	12
2291	51.2175	18
2292	51.2406	10
2293	51.2637	14
2294	51.2868	12
2295	51.3099	12
2296	51.333	9
2297	51.3562	13
2298	51.3793	9
2299	51.4024	11
2300	51.4255	10
2301	51.4486	20
2302	51.4717	15
2303	51.4949	10
2304	51.518	14
2305	51.5411	18
2306	51.5642	10
2307	51.5873	14
2308	51.6104	12
2309	51.6336	19
2310	51.6567	10
2311	51.6798	12
2312	51.7029	13
2313	51.726	14
2314	51.7491	11
2315	51.7723	11
2316	51.7954	13
2317	51.8185	14
2318	51.8416	10
2319	51.8647	7
2320	51.8878	14
2321	51.911	11
2322	51.9341	11
2323	51.9572	9
2324	51.9803	9
2325	52.0034	8
2326	52.0265	13
2327	52.0497	7
2328	52.0728	12
2329	52.0959	7
2330	52.119	7
2331	52.1421	7
2332	52.1652	12
2333	52.1884	10
2334	52.2115	10
2335	52.2346	9
2336	52.2577	17
2337	52.2808	11
2338	52.3039	15
2339	52.3271	18
2340	52.3502	6
2341	52.3733	10
2342	52.3964	11
2343	52.4195	9
2344	52.4426	11
2345	52.4658	10
2346	52.4889	10
2347	52.512	12
2348	52.5351	6
2349	52.5582	10
2350	52.5813	9
2351	52.6045	15
2352	52.6276	11
2353	52.6507	15
2354	52.6738	13
2355	52.6969	15
2356	52.72	13
2357	52.7432	13
2358	52.7663	12
2359	52.7894	11
2360	52.8125	15
2361	52.8356	6
2362	52.8587	14
2363	52.8818	14
2364	52.905	7
2365	52.9281	9
2366	52.9512	15
2367	52.9743	10
2368	52.9974	14
2369	53.0205	12
2370	53.0437	13
2371	53.0668	12
2372	53.0899	8
2373	53.113	6
2374	53.1361	8
2375	53.1592	20
2376	53.1824	20
2377	53.2055	12
2378	53.2286	17
2379	53.2517	10
2380	53.2748	16
2381	53.2979	10
2382	53.3211	7
2383	53.3442	17
2384	53.3673	9
2385	53.3904	8
2386	53.4135	13
2387	53.4366	12
2388	53.4598	8
2389	53.4829	4
2390	53.506	10
2391	53.5291	12
2392	53.5522	7
2393	53.5753	12
2394	53.5985	15
2395	53.6216	7
2396	53.6447	11
2397	53.6678	10
2398	53.6909	10
2399	53.714	9
2400	53.7372	12
2401	53.7603	12
2402	53.7834	19
2403	53.8065	16
2404	53.8296	13
2405	53.8527	14
2406	53.8759	10
2407	53.899	9
2408	53.9221	17
2409	53.9452	8
2410	53.9683	14
2411	53.9914	9
2412	54.0146	7
2413	54.0377	10
2414	54.0608	12
2415	54.0839	17
2416	54.107	10
2417	54.1301	20
2418	54.1533	11
2419	54.1764	8
2420	54.1995	12
2421	54.2226	10
2422	54.2457	10
2423	54.2688	16
2424	54.292	15
2425	54.3151	7
2426	54.3382	11
2427	54.3613	12
2428	54.3844	16
2429	54.4075	13
2430	54.4307	16
2431	54.4538	8
2432	54.4769	12
2433	54.5	15
2434	54.5231	14
2435	54.5462	13
2436	54.5693	14
2437	54.5925	17
2438	54.6156	17
2439	54.6387	9
2440	54.6618	15
2441	54.6849	13
2442	54.708	10
2443	54.7312	17
2444	54.7543	11
2445	54.7774	15
2446	54.8005	11
2447	54.8236	13
2448	54.8467	12
2449	54.8699	14
2450	54.893	12
2451	54.9161	8
2452	54.9392	5
2453	54.9623	15
2454	54.9854	11
2455	55.0086	14
2456	55.0317	12
2457	55.0548	13
2458	55.0779	12
2459	55.101	10
2460	55.1241	12
2461	55.1473	12
2462	55.1704	14
2463	55.1935	8
2464	55.2166	10
2465	55.2397	11
2466	55.2628	15
2467	55.286	12
2468	55.3091	6
2469	55.3322	15
2470	55.3553	13
2471	55.3784	7
2472	55.4015	11
2473	55.4247	5
2474	55.4478	9
2475	55.4709	9
2476	55.494	14
2477	55.5171	8
2478	55.5402	11
2479	55.5634	15
2480	55.5865	12
2481	55.6096	11
2482	55.6327	10
2483	55.6558	14
2484	55.6789	13
2485	55.7021	16
2486	55.7252	25
2487	55.7483	17
2488	55.7714	14
2489	55.7945	14
2490	55.8176	10
2491	55.8408	18
2492	55.8639	12
2493	55.887	15
2494	55.9101	6
2495	55.9332	15
2496	55.9563	9
2497	55.9795	18
2498	56.0026	7
2499	56.0257	14
2500	56.0488	12
2501	56.0719	11
2502	56.095	12
2503	56.1182	15
2504	56.1413	9
2505	56.1644	20
2506	56.1875	9
2507	56.2106	13
2508	56.2337	17
2509	56.2568	11
2510	56.28	10
2511	56.3031	15
2512	56.3262	17
2513	56.3493	8
2514	56.3724	13
2515	56.3955	10
2516	56.4187	16
2517	56.4418	14
2518	56.4649	20
2519	56.488	12
2520	56.5111	15
2521	56.5342	14
2522	56.5574	16
2523	56.5805	19
2524	56.6036	13
2525	56.6267	16
2526	56.6498	14
2527	56.6729	15
2528	56.6961	10
2529	56.7192	16
2530	56.7423	12
2531	56.7654	4
2532	56.7885	14
2533	56.8116	10
2534	56.8348	13
2535	56.8579	17
2536	56.881	7
2537	56.9041	15
2538	56.9272	10
2539	56.9503	16
2540	56.9735	8
2541	56.9966	14
2542	57.0197	15
2543	57.0428	16
2544	57.0659	18
2545	57.089	12
2546	57.1122	14
2547	57.1353	17
2548	57.1584	20
2549	57.1815	15
2550	57.2046	12
2551	57.2277	13
2552	57.2509	19
2553	57.274	7
2554	57.2971	14
2555	57.3202	15
2556	57.3433	16
2557	57.3664	15
2558	57.3896	16
2559	57.4127	13
2560	57.4358	13
2561	57.4589	12
2562	57.482	12
2563	57.5051	15
2564	57.5283	12
2565	57.5514	12
2566	57.5745	17
2567	57.5976	16
2568	57.6207	17
2569	57.6438	20
2570	57.667	17
2571	57.6901	7
2572	57.7132	15
2573	57.7363	20
2574	57.7594	13
2575	57.7825	12
2576	57.8057	13
2577	57.8288	13
2578	57.8519	13
2579	57.875	8
2580	57.8981	13
2581	57.9212	15
2582	57.9443	25
2583	57.9675	21
2584	57.9906	13
2585	58.0137	15
2586	58.0368	8
2587	58.0599	13
2588	58.083	10
2589	58.1062	20
2590	58.1293	17
2591	58.1524	10
2592	58.1755	15
2593	58.1986	3
2594	58.2217	21
2595	58.2449	10
2596	58.268	13
2597	58.2911	8
2598	58.3142	19
2599	58.3373	16
2600	58.3604	15
2601	58.3836	11
2602	58.4067	20
2603	58.4298	12
2604	58.4529	21
2605	58.476	16
2606	58.4991	19
2607	58.5223	10
2608	58.5454	18
2609	58.5685	15
2610	58.5916	10
2611	58.6147	14
2612	58.6378	18
2613	58.661	10
2614	58.6841	22
2615	58.7072	10
2616	58.7303	12
2617	58.7534	16
2618	58.7765	17
2619	58.7997	22
2620	58.8228	16
2621	58.8459	21
2622	58.869	17
2623	58.8921	9
2624	58.9152	20
2625	58.9384	11
2626	58.9615	16
2627	58.9846	14
2628	59.0077	14
2629	59.0308	14
2630	59.0539	9
2631	59.0771	17
2632	59.1002	17
2633	59.1233	21
2634	59.1464	11
2635	59.1695	13
2636	59.1926	14
2637	59.2158	16
2638	59.2389	14
2639	59.262	9
2640	59.2851	20
2641	59.3082	15
2642	59.3313	20
2643	59.3545	10
2644	59.3776	12
2645	59.4007	12
2646	59.4238	17
2647	59.4469	17
2648	59.47	12
2649	59.4932	16
2650	59.5163	15
2651	59.5394	5
2652	59.5625	17
2653	59.5856	13
2654	59.6087	19
2655	59.6318	8
2656	59.655	9
2657	59.6781	11
2658	59.7012	20
2659	59.7243	14
2660	59.7474	13
2661	59.7705	16
2662	59.7937	12
2663	59.8168	19
2664	59.8399	15
2665	59.863	15
2666	59.8861	11
2667	59.9092	10
2668	59.9324	15
2669	59.9555	17
2670	59.9786	19
2671	60.0017	17
2672	60.0248	12
2673	60.0479	14
2674	60.0711	12
2675	60.0942	18
2676	60.1173	18
2677	60.1404	17
2678	60.1635	11
2679	60.1866	20
2680	60.2098	13
2681	60.2329	20
2682	60.256	15
2683	60.2791	8
2684	60.3022	15
2685	60.3253	13
2686	60.3485	15
2687	60.3716	22
2688	60.3947	19
2689	60.4178	13
2690	60.4409	22
2691	60.464	9
2692	60.4872	17
2693	60.5103	11
2694	60.5334	16
2695	60.5565	12
2696	60.5796	19
2697	60.6027	27
2698	60.6259	15
2699	60.649	14
2700	60.6721	16
2701	60.6952	20
2702	60.7183	10
2703	60.7414	16
2704	60.7646	11
2705	60.7877	16
2706	60.8108	15
2707	60.8339	18
2708	60.857	17
2709	60.8801	11
2710	60.9033	18
2711	60.9264	17
2712	60.9495	17
2713	60.9726	21
2714	60.9957	14
2715	61.0188	13
2716	61.042	14
2717	61.0651	13
2718	61.0882	11
2719	61.1113	22
2720	61.1344	18
2721	61.1575	14
2722	61.1807	15
2723	61.2038	17
2724	61.2269	18
2725	61.25	18
2726	61.2731	18
2727	61.2962	15
2728	61.3193	11
2729	61.3425	15
2730	61.3656	23
2731	61.3887	11
2732	61.4118	22
2733	61.4349	14
2734	61.458	11
2735	61.4812	14
2736	61.5043	15
2737	61.5274	18
2738	61.5505	10
2739	61.5736	21
2740	61.5967	12
2741	61.6199	15
2742	61.643	14
2743	61.6661	18
2744	61.6892	17
2745	61.7123	21
2746	61.7354	16
2747	61.7586	16
2748	61.7817	17
2749	61.8048	17
2750	61.8279	14
2751	61.851	11
2752	61.8741	18
2753	61.8973	18
2754	61.9204	17
2755	61.9435	17
2756	61.9666	17
2757	61.9897	13
2758	62.0128	16
2759	62.036	12
2760	62.0591	14
2761	62.0822	17
2762	62.1053	15
2763	62.1284	13
2764	62.1515	17
2765	62.1747	15
2766	62.1978	11
2767	62.2209	20
2768	62.244	14
2769	62.2671	14
2770	62.2902	14
2771	62.3134	15
2772	62.3365	15
2773	62.3596	15
2774	62.3827	15
2775	62.4058	9
2776	62.4289	23
2777	62.4521	14
2778	62.4752	14
2779	62.4983	18
2780	62.5214	29
2781	62.5445	14
2782	62.5676	16
2783	62.5908	11
2784	62.6139	22
2785	62.637	18
2786	62.6601	12
2787	62.6832	18
2788	62.7063	14
2789	62.7295	8
2790	62.7526	14
2791	62.7757	16
2792	62.7988	9
2793	62.8219	19
2794	62.845	15
2795	62.8682	11
2796	62.8913	16
2797	62.9144	15
2798	62.9375	18
2799	62.9606	21
2800	62.9837	12
2801	63.0068	17
2802	63.03	24
2803	63.0531	18
2804	63.0762	17
2805	63.0993	13
2806	63.1224	29
2807	63.1455	13
2808	63.1687	24
2809	63.1918	24
2810	63.2149	9
2811	63.238	21
2812	63.2611	11
2813	63.2842	20
2814	63.3074	11
2815	63.3305	14
2816	63.3536	10
2817	63.3767	11
2818	63.3998	22
2819	63.4229	14
2820	63.4461	13
2821	63.4692	20
2822	63.4923	15
2823	63.5154	17
2824	63.5385	13
2825	63.5616	17
2826	63.5848	20
2827	63.6079	11
2828	63.631	15
2829	63.6541	24
2830	63.6772	17
2831	63.7003	19
2832	63.7235	11
2833	63.7466	14
2834	63.7697	18
2835	63.7928	25
2836	63.8159	20
2837	63.839	12
2838	63.8622	15
2839	63.8853	16
2840	63.9084	25
2841	63.9315	15
2842	63.9546	22
2843	63.9777	22
2844	64.0009	17
2845	64.024	18
2846	64.0471	15
2847	64.0702	18
2848	64.0933	16
2849	64.1164	17
2850	64.1396	20
2851	64.1627	22
2852	64.1858	14
2853	64.2089	15
2854	64.232	16
2855	64.2551	14
2856	64.2783	12
2857	64.3014	22
2858	64.3245	23
2859	64.3476	13
2860	64.3707	10
2861	64.3938	20
2862	64.417	22
2863	64.4401	17
2864	64.4632	25
2865	64.4863	17
2866	64.5094	18
2867	64.5325	24
2868	64.5557	17
2869	64.5788	30
2870	64.6019	14
2871	64.625	24
2872	64.6481	20
2873	64.6712	9
2874	64.6943	10
2875	64.7175	15
2876	64.7406	14
2877	64.7637	20
2878	64.7868	17
2879	64.8099	15
2880	64.833	19
2881	64.8562	17
2882	64.8793	16
2883	64.9024	21
2884	64.9255	15
