Descrizione Campione: 
Inizio misura: 04-01-24 21:13:46
RealTime: 901
LiveTime: 900
N eventi: 421610
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	15
1482	32.5163	14
1483	32.5394	12
1484	32.5625	15
1485	32.5856	13
1486	32.6087	20
1487	32.6318	13
1488	32.655	11
1489	32.6781	18
1490	32.7012	19
1491	32.7243	14
1492	32.7474	16
1493	32.7705	21
1494	32.7937	13
1495	32.8168	17
1496	32.8399	11
1497	32.863	19
1498	32.8861	16
1499	32.9092	15
1500	32.9324	16
1501	32.9555	16
1502	32.9786	10
1503	33.0017	11
1504	33.0248	25
1505	33.0479	18
1506	33.0711	14
1507	33.0942	17
1508	33.1173	18
1509	33.1404	11
1510	33.1635	14
1511	33.1866	19
1512	33.2098	21
1513	33.2329	17
1514	33.256	8
1515	33.2791	11
1516	33.3022	16
1517	33.3253	18
1518	33.3485	14
1519	33.3716	14
1520	33.3947	16
1521	33.4178	16
1522	33.4409	13
1523	33.464	19
1524	33.4872	13
1525	33.5103	13
1526	33.5334	19
1527	33.5565	4
1528	33.5796	12
1529	33.6027	12
1530	33.6259	14
1531	33.649	11
1532	33.6721	15
1533	33.6952	12
1534	33.7183	17
1535	33.7414	19
1536	33.7646	18
1537	33.7877	14
1538	33.8108	13
1539	33.8339	11
1540	33.857	14
1541	33.8801	15
1542	33.9033	13
1543	33.9264	12
1544	33.9495	13
1545	33.9726	16
1546	33.9957	13
1547	34.0188	10
1548	34.042	26
1549	34.0651	19
1550	34.0882	22
1551	34.1113	8
1552	34.1344	16
1553	34.1575	20
1554	34.1807	19
1555	34.2038	16
1556	34.2269	24
1557	34.25	16
1558	34.2731	14
1559	34.2962	21
1560	34.3193	25
1561	34.3425	15
1562	34.3656	11
1563	34.3887	13
1564	34.4118	14
1565	34.4349	8
1566	34.458	11
1567	34.4812	18
1568	34.5043	13
1569	34.5274	21
1570	34.5505	15
1571	34.5736	21
1572	34.5967	21
1573	34.6199	12
1574	34.643	21
1575	34.6661	16
1576	34.6892	21
1577	34.7123	12
1578	34.7354	15
1579	34.7586	17
1580	34.7817	13
1581	34.8048	12
1582	34.8279	21
1583	34.851	16
1584	34.8741	19
1585	34.8973	10
1586	34.9204	22
1587	34.9435	15
1588	34.9666	18
1589	34.9897	13
1590	35.0128	13
1591	35.036	22
1592	35.0591	25
1593	35.0822	12
1594	35.1053	18
1595	35.1284	16
1596	35.1515	14
1597	35.1747	24
1598	35.1978	17
1599	35.2209	14
1600	35.244	17
1601	35.2671	13
1602	35.2902	15
1603	35.3134	13
1604	35.3365	20
1605	35.3596	17
1606	35.3827	20
1607	35.4058	11
1608	35.4289	12
1609	35.4521	12
1610	35.4752	14
1611	35.4983	12
1612	35.5214	15
1613	35.5445	16
1614	35.5676	15
1615	35.5908	14
1616	35.6139	12
1617	35.637	17
1618	35.6601	10
1619	35.6832	17
1620	35.7063	16
1621	35.7295	19
1622	35.7526	14
1623	35.7757	22
1624	35.7988	13
1625	35.8219	19
1626	35.845	17
1627	35.8682	14
1628	35.8913	12
1629	35.9144	18
1630	35.9375	17
1631	35.9606	16
1632	35.9837	13
1633	36.0068	20
1634	36.03	15
1635	36.0531	14
1636	36.0762	11
1637	36.0993	22
1638	36.1224	18
1639	36.1455	22
1640	36.1687	13
1641	36.1918	24
1642	36.2149	16
1643	36.238	15
1644	36.2611	12
1645	36.2842	14
1646	36.3074	18
1647	36.3305	12
1648	36.3536	20
1649	36.3767	15
1650	36.3998	13
1651	36.4229	13
1652	36.4461	19
1653	36.4692	9
1654	36.4923	25
1655	36.5154	14
1656	36.5385	14
1657	36.5616	21
1658	36.5848	16
1659	36.6079	24
1660	36.631	19
1661	36.6541	20
1662	36.6772	11
1663	36.7003	20
1664	36.7235	15
1665	36.7466	9
1666	36.7697	16
1667	36.7928	22
1668	36.8159	14
1669	36.839	20
1670	36.8622	15
1671	36.8853	8
1672	36.9084	13
1673	36.9315	17
1674	36.9546	14
1675	36.9777	18
1676	37.0009	18
1677	37.024	15
1678	37.0471	14
1679	37.0702	11
1680	37.0933	11
1681	37.1164	19
1682	37.1396	20
1683	37.1627	20
1684	37.1858	11
1685	37.2089	16
1686	37.232	15
1687	37.2551	23
1688	37.2783	13
1689	37.3014	8
1690	37.3245	13
1691	37.3476	22
1692	37.3707	11
1693	37.3938	17
1694	37.417	21
1695	37.4401	28
1696	37.4632	18
1697	37.4863	11
1698	37.5094	22
1699	37.5325	10
1700	37.5557	17
1701	37.5788	18
1702	37.6019	15
1703	37.625	11
1704	37.6481	14
1705	37.6712	21
1706	37.6943	20
1707	37.7175	19
1708	37.7406	16
1709	37.7637	17
1710	37.7868	12
1711	37.8099	16
1712	37.833	18
1713	37.8562	19
1714	37.8793	13
1715	37.9024	20
1716	37.9255	11
1717	37.9486	18
1718	37.9717	23
1719	37.9949	22
1720	38.018	18
1721	38.0411	18
1722	38.0642	17
1723	38.0873	15
1724	38.1104	14
1725	38.1336	17
1726	38.1567	17
1727	38.1798	18
1728	38.2029	10
1729	38.226	19
1730	38.2491	16
1731	38.2723	23
1732	38.2954	18
1733	38.3185	23
1734	38.3416	18
1735	38.3647	19
1736	38.3878	21
1737	38.411	16
1738	38.4341	11
1739	38.4572	20
1740	38.4803	11
1741	38.5034	15
1742	38.5265	21
1743	38.5497	17
1744	38.5728	14
1745	38.5959	17
1746	38.619	19
1747	38.6421	10
1748	38.6652	23
1749	38.6884	21
1750	38.7115	16
1751	38.7346	14
1752	38.7577	15
1753	38.7808	13
1754	38.8039	18
1755	38.8271	17
1756	38.8502	15
1757	38.8733	13
1758	38.8964	23
1759	38.9195	18
1760	38.9426	12
1761	38.9658	17
1762	38.9889	15
1763	39.012	16
1764	39.0351	13
1765	39.0582	28
1766	39.0813	15
1767	39.1045	12
1768	39.1276	15
1769	39.1507	15
1770	39.1738	12
1771	39.1969	13
1772	39.22	14
1773	39.2432	17
1774	39.2663	21
1775	39.2894	16
1776	39.3125	15
1777	39.3356	15
1778	39.3587	19
1779	39.3818	18
1780	39.405	13
1781	39.4281	12
1782	39.4512	12
1783	39.4743	19
1784	39.4974	24
1785	39.5205	15
1786	39.5437	17
1787	39.5668	12
1788	39.5899	13
1789	39.613	23
1790	39.6361	17
1791	39.6592	18
1792	39.6824	12
1793	39.7055	16
1794	39.7286	14
1795	39.7517	23
1796	39.7748	20
1797	39.7979	11
1798	39.8211	16
1799	39.8442	15
1800	39.8673	16
1801	39.8904	14
1802	39.9135	16
1803	39.9366	23
1804	39.9598	13
1805	39.9829	14
1806	40.006	17
1807	40.0291	9
1808	40.0522	15
1809	40.0753	15
1810	40.0985	11
1811	40.1216	16
1812	40.1447	16
1813	40.1678	20
1814	40.1909	15
1815	40.214	13
1816	40.2372	8
1817	40.2603	11
1818	40.2834	13
1819	40.3065	16
1820	40.3296	21
1821	40.3527	19
1822	40.3759	19
1823	40.399	15
1824	40.4221	17
1825	40.4452	14
1826	40.4683	18
1827	40.4914	9
1828	40.5146	11
1829	40.5377	14
1830	40.5608	18
1831	40.5839	19
1832	40.607	14
1833	40.6301	25
1834	40.6533	16
1835	40.6764	17
1836	40.6995	18
1837	40.7226	14
1838	40.7457	9
1839	40.7688	13
1840	40.792	12
1841	40.8151	16
1842	40.8382	18
1843	40.8613	8
1844	40.8844	20
1845	40.9075	16
1846	40.9307	13
1847	40.9538	14
1848	40.9769	15
1849	41	11
1850	41.0231	17
1851	41.0462	15
1852	41.0693	10
1853	41.0925	13
1854	41.1156	16
1855	41.1387	20
1856	41.1618	10
1857	41.1849	12
1858	41.208	17
1859	41.2312	12
1860	41.2543	16
1861	41.2774	20
1862	41.3005	14
1863	41.3236	13
1864	41.3467	11
1865	41.3699	12
1866	41.393	7
1867	41.4161	19
1868	41.4392	16
1869	41.4623	15
1870	41.4854	15
1871	41.5086	13
1872	41.5317	14
1873	41.5548	26
1874	41.5779	13
1875	41.601	20
1876	41.6241	17
1877	41.6473	20
1878	41.6704	12
1879	41.6935	22
1880	41.7166	13
1881	41.7397	17
1882	41.7628	11
1883	41.786	11
1884	41.8091	8
1885	41.8322	15
1886	41.8553	18
1887	41.8784	14
1888	41.9015	15
1889	41.9247	19
1890	41.9478	13
1891	41.9709	19
1892	41.994	13
1893	42.0171	10
1894	42.0402	13
1895	42.0634	11
1896	42.0865	9
1897	42.1096	8
1898	42.1327	11
1899	42.1558	16
1900	42.1789	16
1901	42.2021	15
1902	42.2252	11
1903	42.2483	11
1904	42.2714	15
1905	42.2945	12
1906	42.3176	10
1907	42.3408	20
1908	42.3639	10
1909	42.387	15
1910	42.4101	15
1911	42.4332	7
1912	42.4563	15
1913	42.4795	15
1914	42.5026	17
1915	42.5257	12
1916	42.5488	8
1917	42.5719	12
1918	42.595	15
1919	42.6182	14
1920	42.6413	14
1921	42.6644	7
1922	42.6875	12
1923	42.7106	14
1924	42.7337	17
1925	42.7568	16
1926	42.78	10
1927	42.8031	10
1928	42.8262	12
1929	42.8493	17
1930	42.8724	23
1931	42.8955	21
1932	42.9187	7
1933	42.9418	8
1934	42.9649	18
1935	42.988	9
1936	43.0111	10
1937	43.0342	22
1938	43.0574	9
1939	43.0805	19
1940	43.1036	16
1941	43.1267	17
1942	43.1498	18
1943	43.1729	12
1944	43.1961	17
1945	43.2192	10
1946	43.2423	12
1947	43.2654	9
1948	43.2885	13
1949	43.3116	8
1950	43.3348	16
1951	43.3579	10
1952	43.381	16
1953	43.4041	8
1954	43.4272	16
1955	43.4503	13
1956	43.4735	19
1957	43.4966	11
1958	43.5197	11
1959	43.5428	12
1960	43.5659	21
1961	43.589	9
1962	43.6122	16
1963	43.6353	12
1964	43.6584	13
1965	43.6815	10
1966	43.7046	11
1967	43.7277	11
1968	43.7509	13
1969	43.774	13
1970	43.7971	21
1971	43.8202	9
1972	43.8433	17
1973	43.8664	13
1974	43.8896	18
1975	43.9127	12
1976	43.9358	12
1977	43.9589	10
1978	43.982	8
1979	44.0051	18
1980	44.0283	15
1981	44.0514	14
1982	44.0745	10
1983	44.0976	12
1984	44.1207	16
1985	44.1438	4
1986	44.167	19
1987	44.1901	13
1988	44.2132	12
1989	44.2363	10
1990	44.2594	10
1991	44.2825	14
1992	44.3057	8
1993	44.3288	15
1994	44.3519	10
1995	44.375	9
1996	44.3981	12
1997	44.4212	14
1998	44.4443	14
1999	44.4675	9
2000	44.4906	13
2001	44.5137	9
2002	44.5368	9
2003	44.5599	12
2004	44.583	9
2005	44.6062	14
2006	44.6293	9
2007	44.6524	9
2008	44.6755	10
2009	44.6986	16
2010	44.7217	14
2011	44.7449	13
2012	44.768	13
2013	44.7911	18
2014	44.8142	17
2015	44.8373	9
2016	44.8604	11
2017	44.8836	10
2018	44.9067	14
2019	44.9298	11
2020	44.9529	11
2021	44.976	18
2022	44.9991	10
2023	45.0223	10
2024	45.0454	12
2025	45.0685	17
2026	45.0916	7
2027	45.1147	13
2028	45.1378	6
2029	45.161	17
2030	45.1841	10
2031	45.2072	11
2032	45.2303	10
2033	45.2534	8
2034	45.2765	12
2035	45.2997	15
2036	45.3228	11
2037	45.3459	15
2038	45.369	12
2039	45.3921	12
2040	45.4152	5
2041	45.4384	16
2042	45.4615	6
2043	45.4846	23
2044	45.5077	15
2045	45.5308	13
2046	45.5539	21
2047	45.5771	12
2048	45.6002	15
2049	45.6233	12
2050	45.6464	11
2051	45.6695	12
2052	45.6926	11
2053	45.7158	11
2054	45.7389	11
2055	45.762	14
2056	45.7851	13
2057	45.8082	11
2058	45.8313	13
2059	45.8545	14
2060	45.8776	13
2061	45.9007	11
2062	45.9238	14
2063	45.9469	11
2064	45.97	16
2065	45.9932	7
2066	46.0163	8
2067	46.0394	7
2068	46.0625	7
2069	46.0856	10
2070	46.1087	13
2071	46.1318	7
2072	46.155	12
2073	46.1781	20
2074	46.2012	12
2075	46.2243	14
2076	46.2474	11
2077	46.2705	16
2078	46.2937	7
2079	46.3168	10
2080	46.3399	9
2081	46.363	6
2082	46.3861	13
2083	46.4092	10
2084	46.4324	15
2085	46.4555	15
2086	46.4786	12
2087	46.5017	15
2088	46.5248	11
2089	46.5479	11
2090	46.5711	9
2091	46.5942	10
2092	46.6173	11
2093	46.6404	15
2094	46.6635	7
2095	46.6866	8
2096	46.7098	14
2097	46.7329	12
2098	46.756	5
2099	46.7791	12
2100	46.8022	13
2101	46.8253	11
2102	46.8485	14
2103	46.8716	8
2104	46.8947	14
2105	46.9178	13
2106	46.9409	15
2107	46.964	8
2108	46.9872	15
2109	47.0103	14
2110	47.0334	11
2111	47.0565	9
2112	47.0796	16
2113	47.1027	19
2114	47.1259	12
2115	47.149	15
2116	47.1721	6
2117	47.1952	7
2118	47.2183	10
2119	47.2414	13
2120	47.2646	13
2121	47.2877	7
2122	47.3108	15
2123	47.3339	13
2124	47.357	10
2125	47.3801	10
2126	47.4033	17
2127	47.4264	9
2128	47.4495	14
2129	47.4726	7
2130	47.4957	16
2131	47.5188	17
2132	47.542	6
2133	47.5651	12
2134	47.5882	12
2135	47.6113	7
2136	47.6344	13
2137	47.6575	11
2138	47.6807	8
2139	47.7038	11
2140	47.7269	10
2141	47.75	13
2142	47.7731	19
2143	47.7962	11
2144	47.8193	11
2145	47.8425	11
2146	47.8656	18
2147	47.8887	17
2148	47.9118	7
2149	47.9349	7
2150	47.958	14
2151	47.9812	5
2152	48.0043	13
2153	48.0274	10
2154	48.0505	14
2155	48.0736	9
2156	48.0967	14
2157	48.1199	14
2158	48.143	11
2159	48.1661	15
2160	48.1892	12
2161	48.2123	8
2162	48.2354	11
2163	48.2586	7
2164	48.2817	9
2165	48.3048	9
2166	48.3279	7
2167	48.351	17
2168	48.3741	11
2169	48.3973	9
2170	48.4204	8
2171	48.4435	13
2172	48.4666	12
2173	48.4897	11
2174	48.5128	13
2175	48.536	11
2176	48.5591	12
2177	48.5822	14
2178	48.6053	7
2179	48.6284	18
2180	48.6515	12
2181	48.6747	11
2182	48.6978	12
2183	48.7209	12
2184	48.744	15
2185	48.7671	6
2186	48.7902	12
2187	48.8134	8
2188	48.8365	6
2189	48.8596	6
2190	48.8827	12
2191	48.9058	10
2192	48.9289	11
2193	48.9521	7
2194	48.9752	13
2195	48.9983	11
2196	49.0214	13
2197	49.0445	13
2198	49.0676	12
2199	49.0908	5
2200	49.1139	11
2201	49.137	12
2202	49.1601	14
2203	49.1832	6
2204	49.2063	12
2205	49.2295	12
2206	49.2526	18
2207	49.2757	13
2208	49.2988	10
2209	49.3219	8
2210	49.345	9
2211	49.3682	11
2212	49.3913	12
2213	49.4144	11
2214	49.4375	11
2215	49.4606	14
2216	49.4837	16
2217	49.5068	10
2218	49.53	8
2219	49.5531	9
2220	49.5762	14
2221	49.5993	11
2222	49.6224	14
2223	49.6455	13
2224	49.6687	7
2225	49.6918	15
2226	49.7149	11
2227	49.738	11
2228	49.7611	16
2229	49.7842	10
2230	49.8074	12
2231	49.8305	13
2232	49.8536	11
2233	49.8767	11
2234	49.8998	8
2235	49.9229	13
2236	49.9461	5
2237	49.9692	7
2238	49.9923	7
2239	50.0154	13
2240	50.0385	11
2241	50.0616	9
2242	50.0848	11
2243	50.1079	8
2244	50.131	11
2245	50.1541	21
2246	50.1772	8
2247	50.2003	14
2248	50.2235	11
2249	50.2466	15
2250	50.2697	13
2251	50.2928	11
2252	50.3159	7
2253	50.339	10
2254	50.3622	12
2255	50.3853	12
2256	50.4084	12
2257	50.4315	12
2258	50.4546	6
2259	50.4777	9
2260	50.5009	14
2261	50.524	9
2262	50.5471	11
2263	50.5702	16
2264	50.5933	12
2265	50.6164	8
2266	50.6396	16
2267	50.6627	7
2268	50.6858	14
2269	50.7089	9
2270	50.732	12
2271	50.7551	10
2272	50.7783	14
2273	50.8014	10
2274	50.8245	12
2275	50.8476	12
2276	50.8707	10
2277	50.8938	7
2278	50.917	15
2279	50.9401	15
2280	50.9632	11
2281	50.9863	6
2282	51.0094	14
2283	51.0325	9
2284	51.0557	15
2285	51.0788	6
2286	51.1019	13
2287	51.125	10
2288	51.1481	11
2289	51.1712	13
2290	51.1943	10
2291	51.2175	9
2292	51.2406	10
2293	51.2637	10
2294	51.2868	10
2295	51.3099	9
2296	51.333	7
2297	51.3562	5
2298	51.3793	13
2299	51.4024	9
2300	51.4255	9
2301	51.4486	17
2302	51.4717	13
2303	51.4949	7
2304	51.518	13
2305	51.5411	10
2306	51.5642	15
2307	51.5873	15
2308	51.6104	13
2309	51.6336	15
2310	51.6567	13
2311	51.6798	9
2312	51.7029	13
2313	51.726	12
2314	51.7491	7
2315	51.7723	16
2316	51.7954	11
2317	51.8185	14
2318	51.8416	10
2319	51.8647	12
2320	51.8878	15
2321	51.911	14
2322	51.9341	6
2323	51.9572	5
2324	51.9803	11
2325	52.0034	18
2326	52.0265	5
2327	52.0497	15
2328	52.0728	12
2329	52.0959	12
2330	52.119	11
2331	52.1421	5
2332	52.1652	9
2333	52.1884	15
2334	52.2115	8
2335	52.2346	13
2336	52.2577	12
2337	52.2808	10
2338	52.3039	16
2339	52.3271	14
2340	52.3502	11
2341	52.3733	10
2342	52.3964	14
2343	52.4195	12
2344	52.4426	10
2345	52.4658	9
2346	52.4889	11
2347	52.512	4
2348	52.5351	5
2349	52.5582	8
2350	52.5813	11
2351	52.6045	13
2352	52.6276	16
2353	52.6507	12
2354	52.6738	9
2355	52.6969	16
2356	52.72	11
2357	52.7432	11
2358	52.7663	21
2359	52.7894	9
2360	52.8125	4
2361	52.8356	18
2362	52.8587	9
2363	52.8818	16
2364	52.905	15
2365	52.9281	11
2366	52.9512	16
2367	52.9743	11
2368	52.9974	12
2369	53.0205	11
2370	53.0437	14
2371	53.0668	13
2372	53.0899	7
2373	53.113	16
2374	53.1361	10
2375	53.1592	7
2376	53.1824	7
2377	53.2055	7
2378	53.2286	7
2379	53.2517	13
2380	53.2748	13
2381	53.2979	14
2382	53.3211	15
2383	53.3442	14
2384	53.3673	16
2385	53.3904	11
2386	53.4135	15
2387	53.4366	16
2388	53.4598	9
2389	53.4829	13
2390	53.506	11
2391	53.5291	8
2392	53.5522	9
2393	53.5753	9
2394	53.5985	15
2395	53.6216	8
2396	53.6447	16
2397	53.6678	15
2398	53.6909	8
2399	53.714	5
2400	53.7372	15
2401	53.7603	8
2402	53.7834	12
2403	53.8065	10
2404	53.8296	14
2405	53.8527	13
2406	53.8759	12
2407	53.899	14
2408	53.9221	13
2409	53.9452	9
2410	53.9683	5
2411	53.9914	9
2412	54.0146	9
2413	54.0377	8
2414	54.0608	13
2415	54.0839	13
2416	54.107	11
2417	54.1301	12
2418	54.1533	14
2419	54.1764	9
2420	54.1995	10
2421	54.2226	12
2422	54.2457	10
2423	54.2688	12
2424	54.292	9
2425	54.3151	17
2426	54.3382	7
2427	54.3613	11
2428	54.3844	9
2429	54.4075	14
2430	54.4307	10
2431	54.4538	14
2432	54.4769	14
2433	54.5	14
2434	54.5231	16
2435	54.5462	16
2436	54.5693	16
2437	54.5925	11
2438	54.6156	21
2439	54.6387	9
2440	54.6618	13
2441	54.6849	16
2442	54.708	9
2443	54.7312	17
2444	54.7543	10
2445	54.7774	10
2446	54.8005	11
2447	54.8236	10
2448	54.8467	13
2449	54.8699	11
2450	54.893	14
2451	54.9161	10
2452	54.9392	5
2453	54.9623	11
2454	54.9854	9
2455	55.0086	15
2456	55.0317	16
2457	55.0548	14
2458	55.0779	13
2459	55.101	10
2460	55.1241	8
2461	55.1473	15
2462	55.1704	16
2463	55.1935	11
2464	55.2166	13
2465	55.2397	15
2466	55.2628	14
2467	55.286	13
2468	55.3091	21
2469	55.3322	17
2470	55.3553	15
2471	55.3784	21
2472	55.4015	13
2473	55.4247	8
2474	55.4478	12
2475	55.4709	17
2476	55.494	16
2477	55.5171	18
2478	55.5402	13
2479	55.5634	14
2480	55.5865	13
2481	55.6096	12
2482	55.6327	17
2483	55.6558	13
2484	55.6789	11
2485	55.7021	5
2486	55.7252	10
2487	55.7483	9
2488	55.7714	17
2489	55.7945	15
2490	55.8176	17
2491	55.8408	10
2492	55.8639	11
2493	55.887	20
2494	55.9101	10
2495	55.9332	7
2496	55.9563	15
2497	55.9795	14
2498	56.0026	15
2499	56.0257	16
2500	56.0488	17
2501	56.0719	12
2502	56.095	16
2503	56.1182	9
2504	56.1413	13
2505	56.1644	14
2506	56.1875	4
2507	56.2106	18
2508	56.2337	13
2509	56.2568	15
2510	56.28	21
2511	56.3031	11
2512	56.3262	9
2513	56.3493	16
2514	56.3724	17
2515	56.3955	11
2516	56.4187	21
2517	56.4418	10
2518	56.4649	5
2519	56.488	13
2520	56.5111	10
2521	56.5342	11
2522	56.5574	13
2523	56.5805	16
2524	56.6036	13
2525	56.6267	11
2526	56.6498	14
2527	56.6729	8
2528	56.6961	14
2529	56.7192	13
2530	56.7423	16
2531	56.7654	16
2532	56.7885	7
2533	56.8116	12
2534	56.8348	13
2535	56.8579	9
2536	56.881	13
2537	56.9041	21
2538	56.9272	18
2539	56.9503	9
2540	56.9735	13
2541	56.9966	11
2542	57.0197	8
2543	57.0428	17
2544	57.0659	13
2545	57.089	12
2546	57.1122	8
2547	57.1353	10
2548	57.1584	14
2549	57.1815	17
2550	57.2046	10
2551	57.2277	9
2552	57.2509	11
2553	57.274	12
2554	57.2971	11
2555	57.3202	19
2556	57.3433	10
2557	57.3664	17
2558	57.3896	16
2559	57.4127	17
2560	57.4358	19
2561	57.4589	13
2562	57.482	18
2563	57.5051	14
2564	57.5283	14
2565	57.5514	16
2566	57.5745	17
2567	57.5976	15
2568	57.6207	13
2569	57.6438	12
2570	57.667	14
2571	57.6901	10
2572	57.7132	11
2573	57.7363	11
2574	57.7594	9
2575	57.7825	11
2576	57.8057	9
2577	57.8288	17
2578	57.8519	11
2579	57.875	19
2580	57.8981	20
2581	57.9212	11
2582	57.9443	10
2583	57.9675	14
2584	57.9906	13
2585	58.0137	13
2586	58.0368	16
2587	58.0599	10
2588	58.083	13
2589	58.1062	12
2590	58.1293	12
2591	58.1524	18
2592	58.1755	12
2593	58.1986	17
2594	58.2217	15
2595	58.2449	14
2596	58.268	7
2597	58.2911	15
2598	58.3142	13
2599	58.3373	13
2600	58.3604	12
2601	58.3836	17
2602	58.4067	15
2603	58.4298	21
2604	58.4529	21
2605	58.476	9
2606	58.4991	21
2607	58.5223	10
2608	58.5454	13
2609	58.5685	16
2610	58.5916	12
2611	58.6147	12
2612	58.6378	15
2613	58.661	9
2614	58.6841	22
2615	58.7072	8
2616	58.7303	18
2617	58.7534	18
2618	58.7765	21
2619	58.7997	10
2620	58.8228	17
2621	58.8459	20
2622	58.869	14
2623	58.8921	20
2624	58.9152	16
2625	58.9384	16
2626	58.9615	10
2627	58.9846	17
2628	59.0077	14
2629	59.0308	18
2630	59.0539	18
2631	59.0771	8
2632	59.1002	25
2633	59.1233	18
2634	59.1464	17
2635	59.1695	13
2636	59.1926	14
2637	59.2158	16
2638	59.2389	15
2639	59.262	14
2640	59.2851	16
2641	59.3082	14
2642	59.3313	17
2643	59.3545	17
2644	59.3776	16
2645	59.4007	13
2646	59.4238	12
2647	59.4469	8
2648	59.47	16
2649	59.4932	14
2650	59.5163	14
2651	59.5394	15
2652	59.5625	12
2653	59.5856	19
2654	59.6087	19
2655	59.6318	14
2656	59.655	17
2657	59.6781	14
2658	59.7012	17
2659	59.7243	17
2660	59.7474	14
2661	59.7705	12
2662	59.7937	22
2663	59.8168	17
2664	59.8399	14
2665	59.863	17
2666	59.8861	10
2667	59.9092	10
2668	59.9324	14
2669	59.9555	15
2670	59.9786	13
2671	60.0017	15
2672	60.0248	14
2673	60.0479	13
2674	60.0711	13
2675	60.0942	22
2676	60.1173	23
2677	60.1404	12
2678	60.1635	16
2679	60.1866	24
2680	60.2098	15
2681	60.2329	5
2682	60.256	16
2683	60.2791	8
2684	60.3022	18
2685	60.3253	18
2686	60.3485	18
2687	60.3716	19
2688	60.3947	16
2689	60.4178	13
2690	60.4409	15
2691	60.464	13
2692	60.4872	12
2693	60.5103	12
2694	60.5334	9
2695	60.5565	14
2696	60.5796	21
2697	60.6027	12
2698	60.6259	21
2699	60.649	14
2700	60.6721	17
2701	60.6952	8
2702	60.7183	24
2703	60.7414	15
2704	60.7646	20
2705	60.7877	13
2706	60.8108	11
2707	60.8339	17
2708	60.857	18
2709	60.8801	18
2710	60.9033	15
2711	60.9264	14
2712	60.9495	14
2713	60.9726	14
2714	60.9957	21
2715	61.0188	16
2716	61.042	11
2717	61.0651	17
2718	61.0882	10
2719	61.1113	15
2720	61.1344	13
2721	61.1575	22
2722	61.1807	15
2723	61.2038	17
2724	61.2269	14
2725	61.25	21
2726	61.2731	14
2727	61.2962	16
2728	61.3193	10
2729	61.3425	14
2730	61.3656	20
2731	61.3887	12
2732	61.4118	12
2733	61.4349	17
2734	61.458	20
2735	61.4812	21
2736	61.5043	21
2737	61.5274	7
2738	61.5505	13
2739	61.5736	19
2740	61.5967	10
2741	61.6199	19
2742	61.643	16
2743	61.6661	18
2744	61.6892	18
2745	61.7123	17
2746	61.7354	13
2747	61.7586	14
2748	61.7817	18
2749	61.8048	27
2750	61.8279	18
2751	61.851	10
2752	61.8741	18
2753	61.8973	17
2754	61.9204	20
2755	61.9435	6
2756	61.9666	16
2757	61.9897	20
2758	62.0128	14
2759	62.036	18
2760	62.0591	10
2761	62.0822	20
2762	62.1053	10
2763	62.1284	20
2764	62.1515	23
2765	62.1747	9
2766	62.1978	15
2767	62.2209	11
2768	62.244	15
2769	62.2671	20
2770	62.2902	25
2771	62.3134	22
2772	62.3365	14
2773	62.3596	17
2774	62.3827	14
2775	62.4058	18
2776	62.4289	14
2777	62.4521	13
2778	62.4752	16
2779	62.4983	16
2780	62.5214	14
2781	62.5445	14
2782	62.5676	19
2783	62.5908	16
2784	62.6139	18
2785	62.637	17
2786	62.6601	9
2787	62.6832	13
2788	62.7063	24
2789	62.7295	22
2790	62.7526	16
2791	62.7757	19
2792	62.7988	14
2793	62.8219	14
2794	62.845	23
2795	62.8682	16
2796	62.8913	12
2797	62.9144	16
2798	62.9375	18
2799	62.9606	15
2800	62.9837	15
2801	63.0068	14
2802	63.03	15
2803	63.0531	25
2804	63.0762	20
2805	63.0993	15
2806	63.1224	10
2807	63.1455	12
2808	63.1687	14
2809	63.1918	18
2810	63.2149	21
2811	63.238	16
2812	63.2611	16
2813	63.2842	18
2814	63.3074	22
2815	63.3305	9
2816	63.3536	17
2817	63.3767	18
2818	63.3998	15
2819	63.4229	19
2820	63.4461	22
2821	63.4692	20
2822	63.4923	16
2823	63.5154	15
2824	63.5385	12
2825	63.5616	14
2826	63.5848	18
2827	63.6079	16
2828	63.631	13
2829	63.6541	15
2830	63.6772	19
2831	63.7003	18
2832	63.7235	12
2833	63.7466	17
2834	63.7697	17
2835	63.7928	18
2836	63.8159	11
2837	63.839	24
2838	63.8622	17
2839	63.8853	16
2840	63.9084	15
2841	63.9315	14
2842	63.9546	14
2843	63.9777	14
2844	64.0009	13
2845	64.024	22
2846	64.0471	17
2847	64.0702	16
2848	64.0933	18
2849	64.1164	18
2850	64.1396	14
2851	64.1627	22
2852	64.1858	19
2853	64.2089	12
2854	64.232	23
2855	64.2551	14
2856	64.2783	27
2857	64.3014	22
2858	64.3245	13
2859	64.3476	14
2860	64.3707	17
2861	64.3938	19
2862	64.417	19
2863	64.4401	23
2864	64.4632	23
2865	64.4863	23
2866	64.5094	21
2867	64.5325	18
2868	64.5557	22
2869	64.5788	11
2870	64.6019	19
2871	64.625	17
2872	64.6481	16
2873	64.6712	15
2874	64.6943	17
2875	64.7175	15
2876	64.7406	27
2877	64.7637	16
2878	64.7868	17
2879	64.8099	24
2880	64.833	16
2881	64.8562	19
2882	64.8793	20
2883	64.9024	23
2884	64.9255	13
