Descrizione Campione: 
Inizio misura: 02-01-24 20:11:15
RealTime: 901
LiveTime: 900
N eventi: 423874
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	10
1482	32.5163	18
1483	32.5394	18
1484	32.5625	19
1485	32.5856	16
1486	32.6087	13
1487	32.6318	20
1488	32.655	24
1489	32.6781	11
1490	32.7012	18
1491	32.7243	14
1492	32.7474	18
1493	32.7705	12
1494	32.7937	9
1495	32.8168	17
1496	32.8399	20
1497	32.863	12
1498	32.8861	16
1499	32.9092	16
1500	32.9324	10
1501	32.9555	20
1502	32.9786	11
1503	33.0017	11
1504	33.0248	15
1505	33.0479	10
1506	33.0711	12
1507	33.0942	10
1508	33.1173	20
1509	33.1404	18
1510	33.1635	10
1511	33.1866	11
1512	33.2098	22
1513	33.2329	17
1514	33.256	15
1515	33.2791	19
1516	33.3022	15
1517	33.3253	22
1518	33.3485	14
1519	33.3716	16
1520	33.3947	16
1521	33.4178	14
1522	33.4409	18
1523	33.464	24
1524	33.4872	13
1525	33.5103	20
1526	33.5334	22
1527	33.5565	14
1528	33.5796	16
1529	33.6027	12
1530	33.6259	11
1531	33.649	13
1532	33.6721	13
1533	33.6952	12
1534	33.7183	17
1535	33.7414	8
1536	33.7646	18
1537	33.7877	16
1538	33.8108	20
1539	33.8339	26
1540	33.857	19
1541	33.8801	11
1542	33.9033	20
1543	33.9264	11
1544	33.9495	16
1545	33.9726	10
1546	33.9957	14
1547	34.0188	13
1548	34.042	12
1549	34.0651	15
1550	34.0882	16
1551	34.1113	23
1552	34.1344	21
1553	34.1575	14
1554	34.1807	16
1555	34.2038	18
1556	34.2269	18
1557	34.25	14
1558	34.2731	12
1559	34.2962	15
1560	34.3193	18
1561	34.3425	14
1562	34.3656	20
1563	34.3887	24
1564	34.4118	13
1565	34.4349	11
1566	34.458	17
1567	34.4812	13
1568	34.5043	13
1569	34.5274	20
1570	34.5505	18
1571	34.5736	22
1572	34.5967	12
1573	34.6199	14
1574	34.643	11
1575	34.6661	13
1576	34.6892	10
1577	34.7123	17
1578	34.7354	16
1579	34.7586	22
1580	34.7817	25
1581	34.8048	12
1582	34.8279	28
1583	34.851	15
1584	34.8741	15
1585	34.8973	7
1586	34.9204	15
1587	34.9435	23
1588	34.9666	15
1589	34.9897	15
1590	35.0128	18
1591	35.036	13
1592	35.0591	11
1593	35.0822	20
1594	35.1053	20
1595	35.1284	12
1596	35.1515	16
1597	35.1747	17
1598	35.1978	14
1599	35.2209	25
1600	35.244	12
1601	35.2671	14
1602	35.2902	15
1603	35.3134	19
1604	35.3365	12
1605	35.3596	19
1606	35.3827	11
1607	35.4058	16
1608	35.4289	24
1609	35.4521	10
1610	35.4752	15
1611	35.4983	17
1612	35.5214	24
1613	35.5445	19
1614	35.5676	19
1615	35.5908	14
1616	35.6139	18
1617	35.637	20
1618	35.6601	26
1619	35.6832	23
1620	35.7063	16
1621	35.7295	25
1622	35.7526	17
1623	35.7757	23
1624	35.7988	6
1625	35.8219	19
1626	35.845	21
1627	35.8682	20
1628	35.8913	16
1629	35.9144	14
1630	35.9375	16
1631	35.9606	10
1632	35.9837	16
1633	36.0068	17
1634	36.03	17
1635	36.0531	13
1636	36.0762	16
1637	36.0993	17
1638	36.1224	18
1639	36.1455	16
1640	36.1687	21
1641	36.1918	13
1642	36.2149	10
1643	36.238	24
1644	36.2611	14
1645	36.2842	19
1646	36.3074	18
1647	36.3305	18
1648	36.3536	17
1649	36.3767	16
1650	36.3998	22
1651	36.4229	17
1652	36.4461	12
1653	36.4692	17
1654	36.4923	19
1655	36.5154	14
1656	36.5385	17
1657	36.5616	18
1658	36.5848	26
1659	36.6079	18
1660	36.631	16
1661	36.6541	14
1662	36.6772	17
1663	36.7003	16
1664	36.7235	11
1665	36.7466	21
1666	36.7697	17
1667	36.7928	13
1668	36.8159	21
1669	36.839	13
1670	36.8622	13
1671	36.8853	18
1672	36.9084	18
1673	36.9315	15
1674	36.9546	10
1675	36.9777	17
1676	37.0009	17
1677	37.024	20
1678	37.0471	17
1679	37.0702	16
1680	37.0933	14
1681	37.1164	12
1682	37.1396	17
1683	37.1627	9
1684	37.1858	19
1685	37.2089	20
1686	37.232	9
1687	37.2551	11
1688	37.2783	17
1689	37.3014	20
1690	37.3245	9
1691	37.3476	22
1692	37.3707	12
1693	37.3938	13
1694	37.417	18
1695	37.4401	13
1696	37.4632	19
1697	37.4863	11
1698	37.5094	18
1699	37.5325	13
1700	37.5557	18
1701	37.5788	22
1702	37.6019	20
1703	37.625	18
1704	37.6481	22
1705	37.6712	14
1706	37.6943	13
1707	37.7175	16
1708	37.7406	15
1709	37.7637	23
1710	37.7868	17
1711	37.8099	16
1712	37.833	19
1713	37.8562	24
1714	37.8793	15
1715	37.9024	11
1716	37.9255	14
1717	37.9486	17
1718	37.9717	9
1719	37.9949	19
1720	38.018	22
1721	38.0411	20
1722	38.0642	12
1723	38.0873	15
1724	38.1104	19
1725	38.1336	17
1726	38.1567	19
1727	38.1798	17
1728	38.2029	16
1729	38.226	20
1730	38.2491	21
1731	38.2723	16
1732	38.2954	9
1733	38.3185	21
1734	38.3416	16
1735	38.3647	13
1736	38.3878	12
1737	38.411	11
1738	38.4341	20
1739	38.4572	18
1740	38.4803	17
1741	38.5034	14
1742	38.5265	12
1743	38.5497	21
1744	38.5728	11
1745	38.5959	23
1746	38.619	9
1747	38.6421	16
1748	38.6652	11
1749	38.6884	19
1750	38.7115	18
1751	38.7346	16
1752	38.7577	12
1753	38.7808	23
1754	38.8039	8
1755	38.8271	15
1756	38.8502	19
1757	38.8733	20
1758	38.8964	16
1759	38.9195	26
1760	38.9426	22
1761	38.9658	22
1762	38.9889	14
1763	39.012	14
1764	39.0351	15
1765	39.0582	26
1766	39.0813	14
1767	39.1045	17
1768	39.1276	11
1769	39.1507	17
1770	39.1738	13
1771	39.1969	16
1772	39.22	15
1773	39.2432	17
1774	39.2663	11
1775	39.2894	15
1776	39.3125	10
1777	39.3356	16
1778	39.3587	12
1779	39.3818	19
1780	39.405	21
1781	39.4281	13
1782	39.4512	15
1783	39.4743	10
1784	39.4974	15
1785	39.5205	12
1786	39.5437	17
1787	39.5668	16
1788	39.5899	15
1789	39.613	18
1790	39.6361	14
1791	39.6592	14
1792	39.6824	21
1793	39.7055	18
1794	39.7286	22
1795	39.7517	11
1796	39.7748	17
1797	39.7979	13
1798	39.8211	11
1799	39.8442	17
1800	39.8673	18
1801	39.8904	21
1802	39.9135	11
1803	39.9366	12
1804	39.9598	14
1805	39.9829	13
1806	40.006	15
1807	40.0291	13
1808	40.0522	21
1809	40.0753	14
1810	40.0985	12
1811	40.1216	12
1812	40.1447	16
1813	40.1678	14
1814	40.1909	12
1815	40.214	20
1816	40.2372	14
1817	40.2603	13
1818	40.2834	11
1819	40.3065	14
1820	40.3296	15
1821	40.3527	16
1822	40.3759	17
1823	40.399	19
1824	40.4221	13
1825	40.4452	10
1826	40.4683	19
1827	40.4914	14
1828	40.5146	16
1829	40.5377	14
1830	40.5608	12
1831	40.5839	16
1832	40.607	12
1833	40.6301	15
1834	40.6533	24
1835	40.6764	12
1836	40.6995	14
1837	40.7226	14
1838	40.7457	11
1839	40.7688	19
1840	40.792	17
1841	40.8151	16
1842	40.8382	15
1843	40.8613	25
1844	40.8844	22
1845	40.9075	12
1846	40.9307	17
1847	40.9538	18
1848	40.9769	19
1849	41	18
1850	41.0231	18
1851	41.0462	16
1852	41.0693	20
1853	41.0925	13
1854	41.1156	16
1855	41.1387	23
1856	41.1618	11
1857	41.1849	16
1858	41.208	20
1859	41.2312	15
1860	41.2543	10
1861	41.2774	14
1862	41.3005	12
1863	41.3236	15
1864	41.3467	19
1865	41.3699	24
1866	41.393	16
1867	41.4161	14
1868	41.4392	16
1869	41.4623	8
1870	41.4854	12
1871	41.5086	17
1872	41.5317	14
1873	41.5548	20
1874	41.5779	12
1875	41.601	12
1876	41.6241	19
1877	41.6473	12
1878	41.6704	17
1879	41.6935	15
1880	41.7166	14
1881	41.7397	10
1882	41.7628	19
1883	41.786	8
1884	41.8091	15
1885	41.8322	12
1886	41.8553	13
1887	41.8784	14
1888	41.9015	15
1889	41.9247	21
1890	41.9478	17
1891	41.9709	10
1892	41.994	19
1893	42.0171	14
1894	42.0402	13
1895	42.0634	13
1896	42.0865	10
1897	42.1096	18
1898	42.1327	8
1899	42.1558	14
1900	42.1789	19
1901	42.2021	14
1902	42.2252	16
1903	42.2483	10
1904	42.2714	6
1905	42.2945	13
1906	42.3176	24
1907	42.3408	15
1908	42.3639	7
1909	42.387	16
1910	42.4101	10
1911	42.4332	12
1912	42.4563	14
1913	42.4795	13
1914	42.5026	16
1915	42.5257	14
1916	42.5488	15
1917	42.5719	6
1918	42.595	14
1919	42.6182	21
1920	42.6413	14
1921	42.6644	13
1922	42.6875	10
1923	42.7106	20
1924	42.7337	16
1925	42.7568	13
1926	42.78	15
1927	42.8031	14
1928	42.8262	12
1929	42.8493	13
1930	42.8724	13
1931	42.8955	14
1932	42.9187	13
1933	42.9418	15
1934	42.9649	14
1935	42.988	6
1936	43.0111	20
1937	43.0342	8
1938	43.0574	14
1939	43.0805	9
1940	43.1036	13
1941	43.1267	15
1942	43.1498	15
1943	43.1729	15
1944	43.1961	13
1945	43.2192	8
1946	43.2423	12
1947	43.2654	16
1948	43.2885	6
1949	43.3116	19
1950	43.3348	16
1951	43.3579	15
1952	43.381	9
1953	43.4041	18
1954	43.4272	15
1955	43.4503	16
1956	43.4735	12
1957	43.4966	15
1958	43.5197	10
1959	43.5428	8
1960	43.5659	10
1961	43.589	11
1962	43.6122	13
1963	43.6353	17
1964	43.6584	15
1965	43.6815	15
1966	43.7046	14
1967	43.7277	12
1968	43.7509	16
1969	43.774	15
1970	43.7971	11
1971	43.8202	12
1972	43.8433	16
1973	43.8664	16
1974	43.8896	11
1975	43.9127	11
1976	43.9358	8
1977	43.9589	9
1978	43.982	9
1979	44.0051	12
1980	44.0283	19
1981	44.0514	10
1982	44.0745	11
1983	44.0976	11
1984	44.1207	7
1985	44.1438	12
1986	44.167	14
1987	44.1901	10
1988	44.2132	13
1989	44.2363	12
1990	44.2594	21
1991	44.2825	19
1992	44.3057	16
1993	44.3288	9
1994	44.3519	12
1995	44.375	15
1996	44.3981	12
1997	44.4212	12
1998	44.4443	10
1999	44.4675	13
2000	44.4906	13
2001	44.5137	15
2002	44.5368	13
2003	44.5599	15
2004	44.583	14
2005	44.6062	12
2006	44.6293	18
2007	44.6524	12
2008	44.6755	17
2009	44.6986	17
2010	44.7217	11
2011	44.7449	7
2012	44.768	11
2013	44.7911	14
2014	44.8142	9
2015	44.8373	16
2016	44.8604	12
2017	44.8836	15
2018	44.9067	17
2019	44.9298	13
2020	44.9529	10
2021	44.976	9
2022	44.9991	14
2023	45.0223	11
2024	45.0454	9
2025	45.0685	11
2026	45.0916	14
2027	45.1147	14
2028	45.1378	14
2029	45.161	16
2030	45.1841	12
2031	45.2072	9
2032	45.2303	10
2033	45.2534	15
2034	45.2765	3
2035	45.2997	11
2036	45.3228	8
2037	45.3459	16
2038	45.369	17
2039	45.3921	12
2040	45.4152	10
2041	45.4384	15
2042	45.4615	16
2043	45.4846	12
2044	45.5077	12
2045	45.5308	18
2046	45.5539	8
2047	45.5771	15
2048	45.6002	10
2049	45.6233	10
2050	45.6464	13
2051	45.6695	18
2052	45.6926	9
2053	45.7158	7
2054	45.7389	13
2055	45.762	15
2056	45.7851	13
2057	45.8082	17
2058	45.8313	14
2059	45.8545	12
2060	45.8776	12
2061	45.9007	13
2062	45.9238	10
2063	45.9469	15
2064	45.97	19
2065	45.9932	16
2066	46.0163	15
2067	46.0394	15
2068	46.0625	9
2069	46.0856	20
2070	46.1087	13
2071	46.1318	7
2072	46.155	10
2073	46.1781	2
2074	46.2012	8
2075	46.2243	16
2076	46.2474	8
2077	46.2705	11
2078	46.2937	14
2079	46.3168	9
2080	46.3399	14
2081	46.363	7
2082	46.3861	12
2083	46.4092	5
2084	46.4324	17
2085	46.4555	15
2086	46.4786	7
2087	46.5017	10
2088	46.5248	18
2089	46.5479	14
2090	46.5711	11
2091	46.5942	12
2092	46.6173	7
2093	46.6404	9
2094	46.6635	14
2095	46.6866	12
2096	46.7098	13
2097	46.7329	10
2098	46.756	15
2099	46.7791	9
2100	46.8022	10
2101	46.8253	10
2102	46.8485	7
2103	46.8716	15
2104	46.8947	14
2105	46.9178	14
2106	46.9409	4
2107	46.964	10
2108	46.9872	9
2109	47.0103	10
2110	47.0334	12
2111	47.0565	8
2112	47.0796	9
2113	47.1027	9
2114	47.1259	10
2115	47.149	11
2116	47.1721	13
2117	47.1952	15
2118	47.2183	16
2119	47.2414	10
2120	47.2646	7
2121	47.2877	10
2122	47.3108	12
2123	47.3339	6
2124	47.357	9
2125	47.3801	15
2126	47.4033	15
2127	47.4264	13
2128	47.4495	11
2129	47.4726	12
2130	47.4957	12
2131	47.5188	15
2132	47.542	12
2133	47.5651	19
2134	47.5882	11
2135	47.6113	15
2136	47.6344	11
2137	47.6575	8
2138	47.6807	9
2139	47.7038	6
2140	47.7269	9
2141	47.75	10
2142	47.7731	5
2143	47.7962	11
2144	47.8193	16
2145	47.8425	5
2146	47.8656	8
2147	47.8887	12
2148	47.9118	6
2149	47.9349	16
2150	47.958	14
2151	47.9812	13
2152	48.0043	8
2153	48.0274	13
2154	48.0505	12
2155	48.0736	15
2156	48.0967	12
2157	48.1199	12
2158	48.143	10
2159	48.1661	9
2160	48.1892	11
2161	48.2123	4
2162	48.2354	11
2163	48.2586	6
2164	48.2817	10
2165	48.3048	11
2166	48.3279	8
2167	48.351	11
2168	48.3741	13
2169	48.3973	6
2170	48.4204	7
2171	48.4435	10
2172	48.4666	8
2173	48.4897	14
2174	48.5128	10
2175	48.536	9
2176	48.5591	8
2177	48.5822	17
2178	48.6053	12
2179	48.6284	14
2180	48.6515	14
2181	48.6747	5
2182	48.6978	15
2183	48.7209	6
2184	48.744	7
2185	48.7671	11
2186	48.7902	11
2187	48.8134	5
2188	48.8365	17
2189	48.8596	9
2190	48.8827	12
2191	48.9058	14
2192	48.9289	5
2193	48.9521	6
2194	48.9752	11
2195	48.9983	10
2196	49.0214	10
2197	49.0445	11
2198	49.0676	11
2199	49.0908	5
2200	49.1139	12
2201	49.137	12
2202	49.1601	8
2203	49.1832	11
2204	49.2063	11
2205	49.2295	14
2206	49.2526	10
2207	49.2757	15
2208	49.2988	9
2209	49.3219	15
2210	49.345	16
2211	49.3682	4
2212	49.3913	6
2213	49.4144	11
2214	49.4375	5
2215	49.4606	10
2216	49.4837	9
2217	49.5068	8
2218	49.53	10
2219	49.5531	7
2220	49.5762	5
2221	49.5993	15
2222	49.6224	13
2223	49.6455	18
2224	49.6687	14
2225	49.6918	15
2226	49.7149	6
2227	49.738	13
2228	49.7611	8
2229	49.7842	8
2230	49.8074	14
2231	49.8305	9
2232	49.8536	15
2233	49.8767	12
2234	49.8998	8
2235	49.9229	9
2236	49.9461	9
2237	49.9692	13
2238	49.9923	17
2239	50.0154	14
2240	50.0385	16
2241	50.0616	18
2242	50.0848	8
2243	50.1079	10
2244	50.131	9
2245	50.1541	12
2246	50.1772	6
2247	50.2003	7
2248	50.2235	17
2249	50.2466	12
2250	50.2697	4
2251	50.2928	7
2252	50.3159	12
2253	50.339	11
2254	50.3622	16
2255	50.3853	14
2256	50.4084	8
2257	50.4315	10
2258	50.4546	13
2259	50.4777	18
2260	50.5009	11
2261	50.524	11
2262	50.5471	13
2263	50.5702	12
2264	50.5933	12
2265	50.6164	17
2266	50.6396	9
2267	50.6627	11
2268	50.6858	10
2269	50.7089	13
2270	50.732	10
2271	50.7551	13
2272	50.7783	13
2273	50.8014	8
2274	50.8245	9
2275	50.8476	8
2276	50.8707	11
2277	50.8938	9
2278	50.917	9
2279	50.9401	9
2280	50.9632	9
2281	50.9863	9
2282	51.0094	12
2283	51.0325	7
2284	51.0557	7
2285	51.0788	7
2286	51.1019	8
2287	51.125	6
2288	51.1481	13
2289	51.1712	14
2290	51.1943	9
2291	51.2175	21
2292	51.2406	17
2293	51.2637	12
2294	51.2868	9
2295	51.3099	9
2296	51.333	19
2297	51.3562	16
2298	51.3793	14
2299	51.4024	13
2300	51.4255	12
2301	51.4486	12
2302	51.4717	15
2303	51.4949	8
2304	51.518	15
2305	51.5411	11
2306	51.5642	13
2307	51.5873	11
2308	51.6104	9
2309	51.6336	9
2310	51.6567	14
2311	51.6798	9
2312	51.7029	16
2313	51.726	19
2314	51.7491	11
2315	51.7723	16
2316	51.7954	12
2317	51.8185	3
2318	51.8416	10
2319	51.8647	7
2320	51.8878	9
2321	51.911	11
2322	51.9341	13
2323	51.9572	11
2324	51.9803	11
2325	52.0034	7
2326	52.0265	17
2327	52.0497	6
2328	52.0728	8
2329	52.0959	17
2330	52.119	9
2331	52.1421	14
2332	52.1652	8
2333	52.1884	12
2334	52.2115	9
2335	52.2346	10
2336	52.2577	9
2337	52.2808	9
2338	52.3039	8
2339	52.3271	16
2340	52.3502	9
2341	52.3733	10
2342	52.3964	13
2343	52.4195	11
2344	52.4426	12
2345	52.4658	9
2346	52.4889	14
2347	52.512	11
2348	52.5351	17
2349	52.5582	8
2350	52.5813	7
2351	52.6045	9
2352	52.6276	9
2353	52.6507	3
2354	52.6738	11
2355	52.6969	8
2356	52.72	8
2357	52.7432	9
2358	52.7663	13
2359	52.7894	14
2360	52.8125	12
2361	52.8356	10
2362	52.8587	13
2363	52.8818	14
2364	52.905	10
2365	52.9281	15
2366	52.9512	13
2367	52.9743	15
2368	52.9974	13
2369	53.0205	6
2370	53.0437	9
2371	53.0668	10
2372	53.0899	12
2373	53.113	7
2374	53.1361	14
2375	53.1592	8
2376	53.1824	20
2377	53.2055	10
2378	53.2286	11
2379	53.2517	9
2380	53.2748	13
2381	53.2979	13
2382	53.3211	18
2383	53.3442	14
2384	53.3673	11
2385	53.3904	13
2386	53.4135	9
2387	53.4366	16
2388	53.4598	7
2389	53.4829	13
2390	53.506	18
2391	53.5291	16
2392	53.5522	3
2393	53.5753	11
2394	53.5985	11
2395	53.6216	12
2396	53.6447	15
2397	53.6678	13
2398	53.6909	14
2399	53.714	11
2400	53.7372	16
2401	53.7603	11
2402	53.7834	7
2403	53.8065	11
2404	53.8296	14
2405	53.8527	8
2406	53.8759	20
2407	53.899	11
2408	53.9221	8
2409	53.9452	17
2410	53.9683	5
2411	53.9914	10
2412	54.0146	11
2413	54.0377	17
2414	54.0608	11
2415	54.0839	13
2416	54.107	13
2417	54.1301	9
2418	54.1533	12
2419	54.1764	12
2420	54.1995	6
2421	54.2226	18
2422	54.2457	18
2423	54.2688	10
2424	54.292	10
2425	54.3151	15
2426	54.3382	17
2427	54.3613	18
2428	54.3844	8
2429	54.4075	19
2430	54.4307	13
2431	54.4538	11
2432	54.4769	11
2433	54.5	12
2434	54.5231	10
2435	54.5462	16
2436	54.5693	10
2437	54.5925	23
2438	54.6156	12
2439	54.6387	8
2440	54.6618	14
2441	54.6849	13
2442	54.708	15
2443	54.7312	10
2444	54.7543	18
2445	54.7774	12
2446	54.8005	8
2447	54.8236	11
2448	54.8467	21
2449	54.8699	16
2450	54.893	9
2451	54.9161	14
2452	54.9392	10
2453	54.9623	10
2454	54.9854	13
2455	55.0086	12
2456	55.0317	13
2457	55.0548	13
2458	55.0779	13
2459	55.101	8
2460	55.1241	19
2461	55.1473	18
2462	55.1704	14
2463	55.1935	8
2464	55.2166	10
2465	55.2397	14
2466	55.2628	14
2467	55.286	12
2468	55.3091	9
2469	55.3322	12
2470	55.3553	13
2471	55.3784	11
2472	55.4015	10
2473	55.4247	16
2474	55.4478	13
2475	55.4709	19
2476	55.494	14
2477	55.5171	9
2478	55.5402	12
2479	55.5634	10
2480	55.5865	5
2481	55.6096	17
2482	55.6327	13
2483	55.6558	17
2484	55.6789	14
2485	55.7021	17
2486	55.7252	11
2487	55.7483	9
2488	55.7714	15
2489	55.7945	17
2490	55.8176	15
2491	55.8408	15
2492	55.8639	8
2493	55.887	9
2494	55.9101	10
2495	55.9332	23
2496	55.9563	12
2497	55.9795	12
2498	56.0026	21
2499	56.0257	21
2500	56.0488	17
2501	56.0719	15
2502	56.095	18
2503	56.1182	9
2504	56.1413	16
2505	56.1644	15
2506	56.1875	13
2507	56.2106	9
2508	56.2337	10
2509	56.2568	11
2510	56.28	16
2511	56.3031	23
2512	56.3262	13
2513	56.3493	12
2514	56.3724	13
2515	56.3955	16
2516	56.4187	12
2517	56.4418	16
2518	56.4649	12
2519	56.488	9
2520	56.5111	13
2521	56.5342	13
2522	56.5574	10
2523	56.5805	9
2524	56.6036	17
2525	56.6267	12
2526	56.6498	9
2527	56.6729	19
2528	56.6961	11
2529	56.7192	21
2530	56.7423	5
2531	56.7654	13
2532	56.7885	15
2533	56.8116	12
2534	56.8348	12
2535	56.8579	12
2536	56.881	16
2537	56.9041	18
2538	56.9272	12
2539	56.9503	9
2540	56.9735	13
2541	56.9966	13
2542	57.0197	17
2543	57.0428	10
2544	57.0659	17
2545	57.089	22
2546	57.1122	8
2547	57.1353	12
2548	57.1584	15
2549	57.1815	10
2550	57.2046	12
2551	57.2277	23
2552	57.2509	13
2553	57.274	12
2554	57.2971	13
2555	57.3202	13
2556	57.3433	13
2557	57.3664	13
2558	57.3896	9
2559	57.4127	20
2560	57.4358	12
2561	57.4589	21
2562	57.482	14
2563	57.5051	16
2564	57.5283	16
2565	57.5514	17
2566	57.5745	14
2567	57.5976	11
2568	57.6207	17
2569	57.6438	14
2570	57.667	13
2571	57.6901	7
2572	57.7132	19
2573	57.7363	17
2574	57.7594	23
2575	57.7825	18
2576	57.8057	10
2577	57.8288	15
2578	57.8519	16
2579	57.875	16
2580	57.8981	11
2581	57.9212	7
2582	57.9443	11
2583	57.9675	16
2584	57.9906	15
2585	58.0137	14
2586	58.0368	14
2587	58.0599	19
2588	58.083	11
2589	58.1062	19
2590	58.1293	12
2591	58.1524	22
2592	58.1755	17
2593	58.1986	16
2594	58.2217	12
2595	58.2449	20
2596	58.268	11
2597	58.2911	12
2598	58.3142	15
2599	58.3373	16
2600	58.3604	19
2601	58.3836	11
2602	58.4067	18
2603	58.4298	18
2604	58.4529	12
2605	58.476	10
2606	58.4991	19
2607	58.5223	13
2608	58.5454	12
2609	58.5685	16
2610	58.5916	12
2611	58.6147	15
2612	58.6378	21
2613	58.661	11
2614	58.6841	15
2615	58.7072	20
2616	58.7303	16
2617	58.7534	13
2618	58.7765	14
2619	58.7997	7
2620	58.8228	10
2621	58.8459	16
2622	58.869	18
2623	58.8921	16
2624	58.9152	14
2625	58.9384	11
2626	58.9615	17
2627	58.9846	13
2628	59.0077	19
2629	59.0308	14
2630	59.0539	6
2631	59.0771	13
2632	59.1002	20
2633	59.1233	14
2634	59.1464	17
2635	59.1695	12
2636	59.1926	21
2637	59.2158	17
2638	59.2389	15
2639	59.262	13
2640	59.2851	19
2641	59.3082	11
2642	59.3313	17
2643	59.3545	14
2644	59.3776	17
2645	59.4007	11
2646	59.4238	15
2647	59.4469	20
2648	59.47	16
2649	59.4932	16
2650	59.5163	12
2651	59.5394	15
2652	59.5625	16
2653	59.5856	19
2654	59.6087	17
2655	59.6318	13
2656	59.655	20
2657	59.6781	21
2658	59.7012	19
2659	59.7243	15
2660	59.7474	16
2661	59.7705	15
2662	59.7937	18
2663	59.8168	14
2664	59.8399	12
2665	59.863	14
2666	59.8861	15
2667	59.9092	15
2668	59.9324	18
2669	59.9555	12
2670	59.9786	14
2671	60.0017	16
2672	60.0248	10
2673	60.0479	17
2674	60.0711	21
2675	60.0942	12
2676	60.1173	16
2677	60.1404	19
2678	60.1635	18
2679	60.1866	21
2680	60.2098	9
2681	60.2329	9
2682	60.256	15
2683	60.2791	20
2684	60.3022	11
2685	60.3253	12
2686	60.3485	16
2687	60.3716	15
2688	60.3947	18
2689	60.4178	21
2690	60.4409	11
2691	60.464	23
2692	60.4872	16
2693	60.5103	15
2694	60.5334	13
2695	60.5565	16
2696	60.5796	15
2697	60.6027	18
2698	60.6259	10
2699	60.649	20
2700	60.6721	10
2701	60.6952	21
2702	60.7183	16
2703	60.7414	17
2704	60.7646	18
2705	60.7877	18
2706	60.8108	18
2707	60.8339	16
2708	60.857	17
2709	60.8801	20
2710	60.9033	18
2711	60.9264	12
2712	60.9495	16
2713	60.9726	23
2714	60.9957	17
2715	61.0188	16
2716	61.042	16
2717	61.0651	21
2718	61.0882	11
2719	61.1113	21
2720	61.1344	23
2721	61.1575	15
2722	61.1807	16
2723	61.2038	14
2724	61.2269	17
2725	61.25	28
2726	61.2731	18
2727	61.2962	14
2728	61.3193	18
2729	61.3425	18
2730	61.3656	21
2731	61.3887	12
2732	61.4118	19
2733	61.4349	18
2734	61.458	16
2735	61.4812	13
2736	61.5043	17
2737	61.5274	12
2738	61.5505	20
2739	61.5736	22
2740	61.5967	13
2741	61.6199	15
2742	61.643	18
2743	61.6661	19
2744	61.6892	18
2745	61.7123	20
2746	61.7354	16
2747	61.7586	12
2748	61.7817	19
2749	61.8048	19
2750	61.8279	22
2751	61.851	11
2752	61.8741	21
2753	61.8973	8
2754	61.9204	14
2755	61.9435	18
2756	61.9666	10
2757	61.9897	19
2758	62.0128	16
2759	62.036	18
2760	62.0591	16
2761	62.0822	21
2762	62.1053	18
2763	62.1284	13
2764	62.1515	15
2765	62.1747	19
2766	62.1978	12
2767	62.2209	18
2768	62.244	17
2769	62.2671	17
2770	62.2902	25
2771	62.3134	27
2772	62.3365	24
2773	62.3596	24
2774	62.3827	12
2775	62.4058	13
2776	62.4289	12
2777	62.4521	26
2778	62.4752	19
2779	62.4983	16
2780	62.5214	15
2781	62.5445	22
2782	62.5676	27
2783	62.5908	14
2784	62.6139	18
2785	62.637	17
2786	62.6601	11
2787	62.6832	18
2788	62.7063	21
2789	62.7295	20
2790	62.7526	13
2791	62.7757	28
2792	62.7988	20
2793	62.8219	17
2794	62.845	16
2795	62.8682	26
2796	62.8913	16
2797	62.9144	15
2798	62.9375	21
2799	62.9606	24
2800	62.9837	20
2801	63.0068	17
2802	63.03	15
2803	63.0531	16
2804	63.0762	18
2805	63.0993	15
2806	63.1224	14
2807	63.1455	18
2808	63.1687	17
2809	63.1918	21
2810	63.2149	15
2811	63.238	14
2812	63.2611	25
2813	63.2842	20
2814	63.3074	14
2815	63.3305	23
2816	63.3536	20
2817	63.3767	13
2818	63.3998	20
2819	63.4229	14
2820	63.4461	20
2821	63.4692	18
2822	63.4923	30
2823	63.5154	14
2824	63.5385	15
2825	63.5616	15
2826	63.5848	10
2827	63.6079	18
2828	63.631	18
2829	63.6541	15
2830	63.6772	17
2831	63.7003	15
2832	63.7235	18
2833	63.7466	22
2834	63.7697	23
2835	63.7928	18
2836	63.8159	10
2837	63.839	21
2838	63.8622	27
2839	63.8853	13
2840	63.9084	16
2841	63.9315	18
2842	63.9546	9
2843	63.9777	17
2844	64.0009	19
2845	64.024	11
2846	64.0471	22
2847	64.0702	19
2848	64.0933	23
2849	64.1164	16
2850	64.1396	18
2851	64.1627	18
2852	64.1858	12
2853	64.2089	20
2854	64.232	14
2855	64.2551	13
2856	64.2783	14
2857	64.3014	18
2858	64.3245	20
2859	64.3476	20
2860	64.3707	24
2861	64.3938	14
2862	64.417	14
2863	64.4401	16
2864	64.4632	16
2865	64.4863	20
2866	64.5094	15
2867	64.5325	19
2868	64.5557	20
2869	64.5788	13
2870	64.6019	14
2871	64.625	15
2872	64.6481	15
2873	64.6712	19
2874	64.6943	20
2875	64.7175	17
2876	64.7406	18
2877	64.7637	20
2878	64.7868	18
2879	64.8099	14
2880	64.833	18
2881	64.8562	16
2882	64.8793	10
2883	64.9024	22
2884	64.9255	16
