Descrizione Campione: 
Inizio misura: 25-12-23 23:01:32
RealTime: 901
LiveTime: 900
N eventi: 432295
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	21
1482	32.5163	21
1483	32.5394	22
1484	32.5625	20
1485	32.5856	17
1486	32.6087	19
1487	32.6318	10
1488	32.655	14
1489	32.6781	14
1490	32.7012	22
1491	32.7243	20
1492	32.7474	22
1493	32.7705	18
1494	32.7937	15
1495	32.8168	15
1496	32.8399	14
1497	32.863	17
1498	32.8861	18
1499	32.9092	19
1500	32.9324	19
1501	32.9555	13
1502	32.9786	8
1503	33.0017	19
1504	33.0248	15
1505	33.0479	20
1506	33.0711	12
1507	33.0942	11
1508	33.1173	23
1509	33.1404	19
1510	33.1635	20
1511	33.1866	14
1512	33.2098	21
1513	33.2329	22
1514	33.256	12
1515	33.2791	15
1516	33.3022	18
1517	33.3253	12
1518	33.3485	20
1519	33.3716	14
1520	33.3947	15
1521	33.4178	19
1522	33.4409	16
1523	33.464	14
1524	33.4872	18
1525	33.5103	19
1526	33.5334	17
1527	33.5565	18
1528	33.5796	12
1529	33.6027	19
1530	33.6259	24
1531	33.649	17
1532	33.6721	24
1533	33.6952	21
1534	33.7183	21
1535	33.7414	22
1536	33.7646	15
1537	33.7877	18
1538	33.8108	17
1539	33.8339	14
1540	33.857	19
1541	33.8801	16
1542	33.9033	16
1543	33.9264	20
1544	33.9495	14
1545	33.9726	13
1546	33.9957	17
1547	34.0188	22
1548	34.042	16
1549	34.0651	7
1550	34.0882	19
1551	34.1113	17
1552	34.1344	17
1553	34.1575	23
1554	34.1807	11
1555	34.2038	16
1556	34.2269	14
1557	34.25	15
1558	34.2731	20
1559	34.2962	21
1560	34.3193	20
1561	34.3425	20
1562	34.3656	10
1563	34.3887	17
1564	34.4118	10
1565	34.4349	14
1566	34.458	20
1567	34.4812	16
1568	34.5043	22
1569	34.5274	20
1570	34.5505	20
1571	34.5736	18
1572	34.5967	26
1573	34.6199	12
1574	34.643	9
1575	34.6661	11
1576	34.6892	20
1577	34.7123	16
1578	34.7354	19
1579	34.7586	13
1580	34.7817	22
1581	34.8048	20
1582	34.8279	14
1583	34.851	23
1584	34.8741	17
1585	34.8973	17
1586	34.9204	12
1587	34.9435	21
1588	34.9666	16
1589	34.9897	12
1590	35.0128	15
1591	35.036	23
1592	35.0591	21
1593	35.0822	17
1594	35.1053	17
1595	35.1284	15
1596	35.1515	18
1597	35.1747	19
1598	35.1978	21
1599	35.2209	27
1600	35.244	25
1601	35.2671	13
1602	35.2902	17
1603	35.3134	9
1604	35.3365	13
1605	35.3596	24
1606	35.3827	12
1607	35.4058	9
1608	35.4289	22
1609	35.4521	21
1610	35.4752	23
1611	35.4983	18
1612	35.5214	20
1613	35.5445	19
1614	35.5676	21
1615	35.5908	14
1616	35.6139	21
1617	35.637	19
1618	35.6601	15
1619	35.6832	15
1620	35.7063	18
1621	35.7295	10
1622	35.7526	17
1623	35.7757	18
1624	35.7988	13
1625	35.8219	22
1626	35.845	15
1627	35.8682	18
1628	35.8913	15
1629	35.9144	14
1630	35.9375	18
1631	35.9606	19
1632	35.9837	14
1633	36.0068	15
1634	36.03	17
1635	36.0531	13
1636	36.0762	17
1637	36.0993	17
1638	36.1224	21
1639	36.1455	17
1640	36.1687	17
1641	36.1918	17
1642	36.2149	13
1643	36.238	8
1644	36.2611	21
1645	36.2842	20
1646	36.3074	15
1647	36.3305	17
1648	36.3536	12
1649	36.3767	17
1650	36.3998	12
1651	36.4229	26
1652	36.4461	19
1653	36.4692	18
1654	36.4923	12
1655	36.5154	21
1656	36.5385	19
1657	36.5616	12
1658	36.5848	22
1659	36.6079	17
1660	36.631	19
1661	36.6541	14
1662	36.6772	17
1663	36.7003	12
1664	36.7235	12
1665	36.7466	15
1666	36.7697	23
1667	36.7928	11
1668	36.8159	14
1669	36.839	18
1670	36.8622	16
1671	36.8853	21
1672	36.9084	20
1673	36.9315	22
1674	36.9546	10
1675	36.9777	17
1676	37.0009	21
1677	37.024	11
1678	37.0471	10
1679	37.0702	16
1680	37.0933	18
1681	37.1164	9
1682	37.1396	18
1683	37.1627	13
1684	37.1858	22
1685	37.2089	14
1686	37.232	10
1687	37.2551	17
1688	37.2783	15
1689	37.3014	21
1690	37.3245	17
1691	37.3476	11
1692	37.3707	14
1693	37.3938	19
1694	37.417	10
1695	37.4401	17
1696	37.4632	13
1697	37.4863	14
1698	37.5094	18
1699	37.5325	16
1700	37.5557	19
1701	37.5788	22
1702	37.6019	17
1703	37.625	17
1704	37.6481	19
1705	37.6712	12
1706	37.6943	16
1707	37.7175	20
1708	37.7406	12
1709	37.7637	10
1710	37.7868	13
1711	37.8099	20
1712	37.833	21
1713	37.8562	19
1714	37.8793	11
1715	37.9024	17
1716	37.9255	15
1717	37.9486	20
1718	37.9717	20
1719	37.9949	11
1720	38.018	14
1721	38.0411	13
1722	38.0642	20
1723	38.0873	19
1724	38.1104	17
1725	38.1336	18
1726	38.1567	18
1727	38.1798	18
1728	38.2029	19
1729	38.226	18
1730	38.2491	28
1731	38.2723	15
1732	38.2954	15
1733	38.3185	23
1734	38.3416	15
1735	38.3647	11
1736	38.3878	25
1737	38.411	15
1738	38.4341	15
1739	38.4572	11
1740	38.4803	14
1741	38.5034	15
1742	38.5265	13
1743	38.5497	12
1744	38.5728	13
1745	38.5959	17
1746	38.619	15
1747	38.6421	14
1748	38.6652	12
1749	38.6884	21
1750	38.7115	11
1751	38.7346	13
1752	38.7577	13
1753	38.7808	11
1754	38.8039	20
1755	38.8271	15
1756	38.8502	12
1757	38.8733	18
1758	38.8964	16
1759	38.9195	18
1760	38.9426	11
1761	38.9658	22
1762	38.9889	19
1763	39.012	19
1764	39.0351	17
1765	39.0582	11
1766	39.0813	12
1767	39.1045	15
1768	39.1276	12
1769	39.1507	15
1770	39.1738	11
1771	39.1969	10
1772	39.22	20
1773	39.2432	19
1774	39.2663	14
1775	39.2894	20
1776	39.3125	9
1777	39.3356	22
1778	39.3587	14
1779	39.3818	20
1780	39.405	14
1781	39.4281	14
1782	39.4512	24
1783	39.4743	15
1784	39.4974	11
1785	39.5205	21
1786	39.5437	18
1787	39.5668	27
1788	39.5899	10
1789	39.613	25
1790	39.6361	23
1791	39.6592	12
1792	39.6824	21
1793	39.7055	15
1794	39.7286	14
1795	39.7517	16
1796	39.7748	18
1797	39.7979	15
1798	39.8211	23
1799	39.8442	14
1800	39.8673	21
1801	39.8904	18
1802	39.9135	18
1803	39.9366	23
1804	39.9598	19
1805	39.9829	13
1806	40.006	26
1807	40.0291	10
1808	40.0522	13
1809	40.0753	15
1810	40.0985	13
1811	40.1216	18
1812	40.1447	18
1813	40.1678	9
1814	40.1909	16
1815	40.214	19
1816	40.2372	14
1817	40.2603	17
1818	40.2834	15
1819	40.3065	11
1820	40.3296	17
1821	40.3527	13
1822	40.3759	15
1823	40.399	7
1824	40.4221	22
1825	40.4452	24
1826	40.4683	16
1827	40.4914	16
1828	40.5146	18
1829	40.5377	17
1830	40.5608	17
1831	40.5839	16
1832	40.607	15
1833	40.6301	12
1834	40.6533	10
1835	40.6764	22
1836	40.6995	16
1837	40.7226	12
1838	40.7457	15
1839	40.7688	17
1840	40.792	9
1841	40.8151	15
1842	40.8382	16
1843	40.8613	9
1844	40.8844	6
1845	40.9075	13
1846	40.9307	22
1847	40.9538	10
1848	40.9769	8
1849	41	12
1850	41.0231	13
1851	41.0462	21
1852	41.0693	14
1853	41.0925	16
1854	41.1156	11
1855	41.1387	13
1856	41.1618	16
1857	41.1849	14
1858	41.208	11
1859	41.2312	12
1860	41.2543	13
1861	41.2774	18
1862	41.3005	11
1863	41.3236	9
1864	41.3467	8
1865	41.3699	12
1866	41.393	16
1867	41.4161	14
1868	41.4392	9
1869	41.4623	12
1870	41.4854	10
1871	41.5086	12
1872	41.5317	17
1873	41.5548	11
1874	41.5779	19
1875	41.601	19
1876	41.6241	18
1877	41.6473	10
1878	41.6704	14
1879	41.6935	14
1880	41.7166	22
1881	41.7397	17
1882	41.7628	23
1883	41.786	16
1884	41.8091	19
1885	41.8322	11
1886	41.8553	19
1887	41.8784	14
1888	41.9015	17
1889	41.9247	15
1890	41.9478	18
1891	41.9709	12
1892	41.994	21
1893	42.0171	12
1894	42.0402	15
1895	42.0634	11
1896	42.0865	7
1897	42.1096	17
1898	42.1327	10
1899	42.1558	17
1900	42.1789	14
1901	42.2021	9
1902	42.2252	10
1903	42.2483	7
1904	42.2714	20
1905	42.2945	17
1906	42.3176	13
1907	42.3408	11
1908	42.3639	11
1909	42.387	20
1910	42.4101	15
1911	42.4332	12
1912	42.4563	11
1913	42.4795	12
1914	42.5026	10
1915	42.5257	8
1916	42.5488	10
1917	42.5719	15
1918	42.595	9
1919	42.6182	17
1920	42.6413	10
1921	42.6644	11
1922	42.6875	11
1923	42.7106	23
1924	42.7337	13
1925	42.7568	21
1926	42.78	16
1927	42.8031	19
1928	42.8262	6
1929	42.8493	17
1930	42.8724	11
1931	42.8955	14
1932	42.9187	15
1933	42.9418	21
1934	42.9649	8
1935	42.988	13
1936	43.0111	17
1937	43.0342	10
1938	43.0574	15
1939	43.0805	11
1940	43.1036	16
1941	43.1267	17
1942	43.1498	9
1943	43.1729	12
1944	43.1961	6
1945	43.2192	12
1946	43.2423	15
1947	43.2654	8
1948	43.2885	18
1949	43.3116	13
1950	43.3348	11
1951	43.3579	15
1952	43.381	14
1953	43.4041	14
1954	43.4272	8
1955	43.4503	16
1956	43.4735	15
1957	43.4966	12
1958	43.5197	15
1959	43.5428	7
1960	43.5659	11
1961	43.589	11
1962	43.6122	12
1963	43.6353	6
1964	43.6584	11
1965	43.6815	11
1966	43.7046	15
1967	43.7277	7
1968	43.7509	15
1969	43.774	9
1970	43.7971	9
1971	43.8202	14
1972	43.8433	12
1973	43.8664	15
1974	43.8896	15
1975	43.9127	16
1976	43.9358	13
1977	43.9589	10
1978	43.982	7
1979	44.0051	8
1980	44.0283	13
1981	44.0514	9
1982	44.0745	20
1983	44.0976	9
1984	44.1207	16
1985	44.1438	8
1986	44.167	11
1987	44.1901	16
1988	44.2132	9
1989	44.2363	9
1990	44.2594	15
1991	44.2825	11
1992	44.3057	10
1993	44.3288	11
1994	44.3519	12
1995	44.375	8
1996	44.3981	11
1997	44.4212	14
1998	44.4443	18
1999	44.4675	13
2000	44.4906	13
2001	44.5137	17
2002	44.5368	10
2003	44.5599	12
2004	44.583	10
2005	44.6062	17
2006	44.6293	11
2007	44.6524	19
2008	44.6755	15
2009	44.6986	13
2010	44.7217	11
2011	44.7449	7
2012	44.768	12
2013	44.7911	11
2014	44.8142	17
2015	44.8373	9
2016	44.8604	16
2017	44.8836	16
2018	44.9067	16
2019	44.9298	12
2020	44.9529	18
2021	44.976	12
2022	44.9991	15
2023	45.0223	13
2024	45.0454	14
2025	45.0685	18
2026	45.0916	14
2027	45.1147	15
2028	45.1378	8
2029	45.161	8
2030	45.1841	7
2031	45.2072	16
2032	45.2303	13
2033	45.2534	14
2034	45.2765	7
2035	45.2997	14
2036	45.3228	8
2037	45.3459	12
2038	45.369	17
2039	45.3921	12
2040	45.4152	16
2041	45.4384	8
2042	45.4615	15
2043	45.4846	11
2044	45.5077	7
2045	45.5308	13
2046	45.5539	8
2047	45.5771	18
2048	45.6002	9
2049	45.6233	12
2050	45.6464	14
2051	45.6695	6
2052	45.6926	9
2053	45.7158	14
2054	45.7389	10
2055	45.762	10
2056	45.7851	10
2057	45.8082	19
2058	45.8313	3
2059	45.8545	12
2060	45.8776	15
2061	45.9007	8
2062	45.9238	13
2063	45.9469	14
2064	45.97	6
2065	45.9932	7
2066	46.0163	8
2067	46.0394	13
2068	46.0625	11
2069	46.0856	13
2070	46.1087	9
2071	46.1318	14
2072	46.155	5
2073	46.1781	8
2074	46.2012	15
2075	46.2243	15
2076	46.2474	8
2077	46.2705	13
2078	46.2937	16
2079	46.3168	7
2080	46.3399	12
2081	46.363	14
2082	46.3861	9
2083	46.4092	11
2084	46.4324	12
2085	46.4555	13
2086	46.4786	15
2087	46.5017	13
2088	46.5248	9
2089	46.5479	11
2090	46.5711	9
2091	46.5942	13
2092	46.6173	10
2093	46.6404	16
2094	46.6635	11
2095	46.6866	11
2096	46.7098	9
2097	46.7329	14
2098	46.756	13
2099	46.7791	18
2100	46.8022	12
2101	46.8253	12
2102	46.8485	19
2103	46.8716	15
2104	46.8947	13
2105	46.9178	13
2106	46.9409	9
2107	46.964	16
2108	46.9872	14
2109	47.0103	12
2110	47.0334	14
2111	47.0565	14
2112	47.0796	12
2113	47.1027	17
2114	47.1259	15
2115	47.149	10
2116	47.1721	4
2117	47.1952	19
2118	47.2183	10
2119	47.2414	11
2120	47.2646	17
2121	47.2877	8
2122	47.3108	16
2123	47.3339	17
2124	47.357	11
2125	47.3801	11
2126	47.4033	11
2127	47.4264	12
2128	47.4495	8
2129	47.4726	10
2130	47.4957	14
2131	47.5188	9
2132	47.542	9
2133	47.5651	9
2134	47.5882	11
2135	47.6113	17
2136	47.6344	10
2137	47.6575	18
2138	47.6807	5
2139	47.7038	13
2140	47.7269	11
2141	47.75	9
2142	47.7731	9
2143	47.7962	11
2144	47.8193	14
2145	47.8425	17
2146	47.8656	9
2147	47.8887	9
2148	47.9118	8
2149	47.9349	10
2150	47.958	8
2151	47.9812	9
2152	48.0043	12
2153	48.0274	16
2154	48.0505	17
2155	48.0736	12
2156	48.0967	17
2157	48.1199	12
2158	48.143	12
2159	48.1661	9
2160	48.1892	10
2161	48.2123	4
2162	48.2354	12
2163	48.2586	12
2164	48.2817	6
2165	48.3048	10
2166	48.3279	11
2167	48.351	8
2168	48.3741	8
2169	48.3973	11
2170	48.4204	13
2171	48.4435	9
2172	48.4666	5
2173	48.4897	6
2174	48.5128	12
2175	48.536	16
2176	48.5591	10
2177	48.5822	8
2178	48.6053	16
2179	48.6284	9
2180	48.6515	8
2181	48.6747	18
2182	48.6978	7
2183	48.7209	9
2184	48.744	13
2185	48.7671	12
2186	48.7902	12
2187	48.8134	7
2188	48.8365	15
2189	48.8596	13
2190	48.8827	8
2191	48.9058	16
2192	48.9289	10
2193	48.9521	20
2194	48.9752	15
2195	48.9983	11
2196	49.0214	13
2197	49.0445	10
2198	49.0676	6
2199	49.0908	12
2200	49.1139	11
2201	49.137	12
2202	49.1601	4
2203	49.1832	13
2204	49.2063	11
2205	49.2295	10
2206	49.2526	9
2207	49.2757	10
2208	49.2988	9
2209	49.3219	13
2210	49.345	10
2211	49.3682	9
2212	49.3913	6
2213	49.4144	15
2214	49.4375	9
2215	49.4606	8
2216	49.4837	9
2217	49.5068	12
2218	49.53	6
2219	49.5531	18
2220	49.5762	9
2221	49.5993	8
2222	49.6224	13
2223	49.6455	12
2224	49.6687	14
2225	49.6918	9
2226	49.7149	4
2227	49.738	9
2228	49.7611	8
2229	49.7842	9
2230	49.8074	17
2231	49.8305	16
2232	49.8536	10
2233	49.8767	12
2234	49.8998	15
2235	49.9229	11
2236	49.9461	10
2237	49.9692	9
2238	49.9923	13
2239	50.0154	8
2240	50.0385	12
2241	50.0616	11
2242	50.0848	8
2243	50.1079	15
2244	50.131	9
2245	50.1541	12
2246	50.1772	9
2247	50.2003	13
2248	50.2235	12
2249	50.2466	12
2250	50.2697	7
2251	50.2928	17
2252	50.3159	10
2253	50.339	8
2254	50.3622	6
2255	50.3853	10
2256	50.4084	17
2257	50.4315	11
2258	50.4546	9
2259	50.4777	12
2260	50.5009	9
2261	50.524	8
2262	50.5471	12
2263	50.5702	12
2264	50.5933	12
2265	50.6164	11
2266	50.6396	9
2267	50.6627	10
2268	50.6858	15
2269	50.7089	11
2270	50.732	7
2271	50.7551	13
2272	50.7783	9
2273	50.8014	9
2274	50.8245	13
2275	50.8476	11
2276	50.8707	9
2277	50.8938	8
2278	50.917	11
2279	50.9401	11
2280	50.9632	18
2281	50.9863	13
2282	51.0094	10
2283	51.0325	8
2284	51.0557	9
2285	51.0788	15
2286	51.1019	14
2287	51.125	13
2288	51.1481	12
2289	51.1712	16
2290	51.1943	12
2291	51.2175	6
2292	51.2406	10
2293	51.2637	19
2294	51.2868	11
2295	51.3099	12
2296	51.333	9
2297	51.3562	6
2298	51.3793	12
2299	51.4024	14
2300	51.4255	12
2301	51.4486	18
2302	51.4717	6
2303	51.4949	10
2304	51.518	15
2305	51.5411	10
2306	51.5642	11
2307	51.5873	9
2308	51.6104	16
2309	51.6336	9
2310	51.6567	15
2311	51.6798	9
2312	51.7029	10
2313	51.726	14
2314	51.7491	9
2315	51.7723	7
2316	51.7954	20
2317	51.8185	8
2318	51.8416	13
2319	51.8647	10
2320	51.8878	13
2321	51.911	17
2322	51.9341	9
2323	51.9572	13
2324	51.9803	19
2325	52.0034	11
2326	52.0265	13
2327	52.0497	13
2328	52.0728	14
2329	52.0959	12
2330	52.119	11
2331	52.1421	16
2332	52.1652	14
2333	52.1884	14
2334	52.2115	16
2335	52.2346	10
2336	52.2577	7
2337	52.2808	9
2338	52.3039	5
2339	52.3271	11
2340	52.3502	22
2341	52.3733	9
2342	52.3964	19
2343	52.4195	9
2344	52.4426	14
2345	52.4658	14
2346	52.4889	12
2347	52.512	11
2348	52.5351	16
2349	52.5582	13
2350	52.5813	16
2351	52.6045	16
2352	52.6276	21
2353	52.6507	14
2354	52.6738	12
2355	52.6969	14
2356	52.72	12
2357	52.7432	9
2358	52.7663	9
2359	52.7894	14
2360	52.8125	15
2361	52.8356	11
2362	52.8587	9
2363	52.8818	15
2364	52.905	20
2365	52.9281	8
2366	52.9512	13
2367	52.9743	8
2368	52.9974	6
2369	53.0205	15
2370	53.0437	13
2371	53.0668	9
2372	53.0899	17
2373	53.113	17
2374	53.1361	12
2375	53.1592	19
2376	53.1824	8
2377	53.2055	20
2378	53.2286	13
2379	53.2517	16
2380	53.2748	19
2381	53.2979	12
2382	53.3211	17
2383	53.3442	15
2384	53.3673	18
2385	53.3904	11
2386	53.4135	8
2387	53.4366	14
2388	53.4598	10
2389	53.4829	11
2390	53.506	19
2391	53.5291	12
2392	53.5522	23
2393	53.5753	12
2394	53.5985	16
2395	53.6216	10
2396	53.6447	11
2397	53.6678	19
2398	53.6909	10
2399	53.714	15
2400	53.7372	16
2401	53.7603	11
2402	53.7834	12
2403	53.8065	13
2404	53.8296	16
2405	53.8527	9
2406	53.8759	14
2407	53.899	14
2408	53.9221	11
2409	53.9452	8
2410	53.9683	13
2411	53.9914	12
2412	54.0146	4
2413	54.0377	11
2414	54.0608	12
2415	54.0839	7
2416	54.107	12
2417	54.1301	19
2418	54.1533	17
2419	54.1764	16
2420	54.1995	9
2421	54.2226	9
2422	54.2457	16
2423	54.2688	8
2424	54.292	12
2425	54.3151	15
2426	54.3382	20
2427	54.3613	14
2428	54.3844	15
2429	54.4075	10
2430	54.4307	11
2431	54.4538	12
2432	54.4769	9
2433	54.5	9
2434	54.5231	16
2435	54.5462	19
2436	54.5693	18
2437	54.5925	12
2438	54.6156	14
2439	54.6387	20
2440	54.6618	12
2441	54.6849	14
2442	54.708	11
2443	54.7312	13
2444	54.7543	17
2445	54.7774	15
2446	54.8005	20
2447	54.8236	18
2448	54.8467	7
2449	54.8699	12
2450	54.893	15
2451	54.9161	12
2452	54.9392	12
2453	54.9623	15
2454	54.9854	18
2455	55.0086	11
2456	55.0317	17
2457	55.0548	15
2458	55.0779	12
2459	55.101	8
2460	55.1241	3
2461	55.1473	12
2462	55.1704	21
2463	55.1935	18
2464	55.2166	13
2465	55.2397	16
2466	55.2628	13
2467	55.286	14
2468	55.3091	10
2469	55.3322	10
2470	55.3553	10
2471	55.3784	11
2472	55.4015	15
2473	55.4247	20
2474	55.4478	16
2475	55.4709	15
2476	55.494	9
2477	55.5171	18
2478	55.5402	16
2479	55.5634	13
2480	55.5865	16
2481	55.6096	11
2482	55.6327	9
2483	55.6558	16
2484	55.6789	17
2485	55.7021	16
2486	55.7252	22
2487	55.7483	10
2488	55.7714	14
2489	55.7945	8
2490	55.8176	10
2491	55.8408	10
2492	55.8639	16
2493	55.887	12
2494	55.9101	17
2495	55.9332	9
2496	55.9563	18
2497	55.9795	13
2498	56.0026	20
2499	56.0257	15
2500	56.0488	17
2501	56.0719	12
2502	56.095	16
2503	56.1182	12
2504	56.1413	14
2505	56.1644	19
2506	56.1875	12
2507	56.2106	14
2508	56.2337	13
2509	56.2568	13
2510	56.28	14
2511	56.3031	16
2512	56.3262	9
2513	56.3493	13
2514	56.3724	20
2515	56.3955	15
2516	56.4187	7
2517	56.4418	10
2518	56.4649	11
2519	56.488	20
2520	56.5111	16
2521	56.5342	9
2522	56.5574	19
2523	56.5805	16
2524	56.6036	15
2525	56.6267	9
2526	56.6498	7
2527	56.6729	14
2528	56.6961	15
2529	56.7192	14
2530	56.7423	16
2531	56.7654	10
2532	56.7885	18
2533	56.8116	22
2534	56.8348	17
2535	56.8579	16
2536	56.881	20
2537	56.9041	9
2538	56.9272	13
2539	56.9503	22
2540	56.9735	11
2541	56.9966	11
2542	57.0197	10
2543	57.0428	22
2544	57.0659	8
2545	57.089	18
2546	57.1122	18
2547	57.1353	13
2548	57.1584	16
2549	57.1815	12
2550	57.2046	17
2551	57.2277	18
2552	57.2509	16
2553	57.274	17
2554	57.2971	20
2555	57.3202	17
2556	57.3433	12
2557	57.3664	15
2558	57.3896	17
2559	57.4127	15
2560	57.4358	16
2561	57.4589	20
2562	57.482	22
2563	57.5051	17
2564	57.5283	18
2565	57.5514	17
2566	57.5745	17
2567	57.5976	13
2568	57.6207	17
2569	57.6438	12
2570	57.667	15
2571	57.6901	22
2572	57.7132	18
2573	57.7363	18
2574	57.7594	16
2575	57.7825	14
2576	57.8057	24
2577	57.8288	15
2578	57.8519	14
2579	57.875	10
2580	57.8981	19
2581	57.9212	16
2582	57.9443	16
2583	57.9675	16
2584	57.9906	19
2585	58.0137	13
2586	58.0368	19
2587	58.0599	23
2588	58.083	17
2589	58.1062	15
2590	58.1293	11
2591	58.1524	13
2592	58.1755	18
2593	58.1986	17
2594	58.2217	17
2595	58.2449	17
2596	58.268	17
2597	58.2911	24
2598	58.3142	17
2599	58.3373	15
2600	58.3604	19
2601	58.3836	12
2602	58.4067	19
2603	58.4298	13
2604	58.4529	6
2605	58.476	15
2606	58.4991	19
2607	58.5223	13
2608	58.5454	12
2609	58.5685	18
2610	58.5916	16
2611	58.6147	12
2612	58.6378	17
2613	58.661	20
2614	58.6841	15
2615	58.7072	21
2616	58.7303	12
2617	58.7534	24
2618	58.7765	16
2619	58.7997	15
2620	58.8228	18
2621	58.8459	15
2622	58.869	15
2623	58.8921	16
2624	58.9152	14
2625	58.9384	9
2626	58.9615	20
2627	58.9846	16
2628	59.0077	14
2629	59.0308	17
2630	59.0539	22
2631	59.0771	14
2632	59.1002	15
2633	59.1233	18
2634	59.1464	8
2635	59.1695	20
2636	59.1926	14
2637	59.2158	21
2638	59.2389	22
2639	59.262	17
2640	59.2851	15
2641	59.3082	17
2642	59.3313	23
2643	59.3545	20
2644	59.3776	17
2645	59.4007	15
2646	59.4238	14
2647	59.4469	13
2648	59.47	22
2649	59.4932	20
2650	59.5163	20
2651	59.5394	17
2652	59.5625	14
2653	59.5856	17
2654	59.6087	24
2655	59.6318	13
2656	59.655	16
2657	59.6781	17
2658	59.7012	21
2659	59.7243	21
2660	59.7474	18
2661	59.7705	17
2662	59.7937	18
2663	59.8168	13
2664	59.8399	15
2665	59.863	15
2666	59.8861	22
2667	59.9092	15
2668	59.9324	21
2669	59.9555	10
2670	59.9786	15
2671	60.0017	17
2672	60.0248	15
2673	60.0479	23
2674	60.0711	16
2675	60.0942	25
2676	60.1173	17
2677	60.1404	14
2678	60.1635	23
2679	60.1866	18
2680	60.2098	16
2681	60.2329	14
2682	60.256	19
2683	60.2791	20
2684	60.3022	7
2685	60.3253	21
2686	60.3485	15
2687	60.3716	22
2688	60.3947	11
2689	60.4178	14
2690	60.4409	16
2691	60.464	17
2692	60.4872	19
2693	60.5103	22
2694	60.5334	24
2695	60.5565	16
2696	60.5796	19
2697	60.6027	12
2698	60.6259	18
2699	60.649	21
2700	60.6721	19
2701	60.6952	18
2702	60.7183	24
2703	60.7414	19
2704	60.7646	12
2705	60.7877	13
2706	60.8108	16
2707	60.8339	23
2708	60.857	17
2709	60.8801	17
2710	60.9033	26
2711	60.9264	21
2712	60.9495	16
2713	60.9726	24
2714	60.9957	20
2715	61.0188	23
2716	61.042	18
2717	61.0651	18
2718	61.0882	21
2719	61.1113	21
2720	61.1344	19
2721	61.1575	17
2722	61.1807	25
2723	61.2038	20
2724	61.2269	12
2725	61.25	16
2726	61.2731	17
2727	61.2962	16
2728	61.3193	23
2729	61.3425	8
2730	61.3656	22
2731	61.3887	20
2732	61.4118	16
2733	61.4349	17
2734	61.458	17
2735	61.4812	12
2736	61.5043	17
2737	61.5274	17
2738	61.5505	21
2739	61.5736	15
2740	61.5967	18
2741	61.6199	21
2742	61.643	15
2743	61.6661	22
2744	61.6892	11
2745	61.7123	12
2746	61.7354	21
2747	61.7586	15
2748	61.7817	29
2749	61.8048	21
2750	61.8279	18
2751	61.851	21
2752	61.8741	14
2753	61.8973	27
2754	61.9204	25
2755	61.9435	12
2756	61.9666	20
2757	61.9897	15
2758	62.0128	11
2759	62.036	17
2760	62.0591	17
2761	62.0822	25
2762	62.1053	20
2763	62.1284	16
2764	62.1515	20
2765	62.1747	9
2766	62.1978	18
2767	62.2209	20
2768	62.244	15
2769	62.2671	14
2770	62.2902	19
2771	62.3134	14
2772	62.3365	11
2773	62.3596	13
2774	62.3827	24
2775	62.4058	22
2776	62.4289	18
2777	62.4521	21
2778	62.4752	22
2779	62.4983	24
2780	62.5214	18
2781	62.5445	26
2782	62.5676	14
2783	62.5908	10
2784	62.6139	23
2785	62.637	22
2786	62.6601	26
2787	62.6832	17
2788	62.7063	16
2789	62.7295	22
2790	62.7526	11
2791	62.7757	18
2792	62.7988	20
2793	62.8219	21
2794	62.845	22
2795	62.8682	29
2796	62.8913	21
2797	62.9144	16
2798	62.9375	22
2799	62.9606	17
2800	62.9837	14
2801	63.0068	13
2802	63.03	17
2803	63.0531	11
2804	63.0762	13
2805	63.0993	20
2806	63.1224	17
2807	63.1455	12
2808	63.1687	12
2809	63.1918	13
2810	63.2149	20
2811	63.238	19
2812	63.2611	11
2813	63.2842	27
2814	63.3074	18
2815	63.3305	26
2816	63.3536	25
2817	63.3767	27
2818	63.3998	13
2819	63.4229	16
2820	63.4461	24
2821	63.4692	25
2822	63.4923	15
2823	63.5154	22
2824	63.5385	20
2825	63.5616	19
2826	63.5848	37
2827	63.6079	14
2828	63.631	12
2829	63.6541	40
2830	63.6772	22
2831	63.7003	25
2832	63.7235	29
2833	63.7466	23
2834	63.7697	28
2835	63.7928	22
2836	63.8159	28
2837	63.839	16
2838	63.8622	17
2839	63.8853	23
2840	63.9084	24
2841	63.9315	20
2842	63.9546	17
2843	63.9777	20
2844	64.0009	35
2845	64.024	23
2846	64.0471	25
2847	64.0702	14
2848	64.0933	12
2849	64.1164	22
2850	64.1396	19
2851	64.1627	18
2852	64.1858	23
2853	64.2089	21
2854	64.232	9
2855	64.2551	17
2856	64.2783	16
2857	64.3014	17
2858	64.3245	19
2859	64.3476	13
2860	64.3707	23
2861	64.3938	12
2862	64.417	15
2863	64.4401	10
2864	64.4632	18
2865	64.4863	20
2866	64.5094	28
2867	64.5325	15
2868	64.5557	15
2869	64.5788	18
2870	64.6019	13
2871	64.625	13
2872	64.6481	22
2873	64.6712	14
2874	64.6943	17
2875	64.7175	17
2876	64.7406	29
2877	64.7637	11
2878	64.7868	15
2879	64.8099	23
2880	64.833	25
2881	64.8562	23
2882	64.8793	24
2883	64.9024	23
2884	64.9255	14
