Descrizione Campione: 
Inizio misura: 06-01-24 22:16:14
RealTime: 901
LiveTime: 900
N eventi: 418721
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	11
1482	32.5163	18
1483	32.5394	12
1484	32.5625	13
1485	32.5856	20
1486	32.6087	20
1487	32.6318	19
1488	32.655	15
1489	32.6781	13
1490	32.7012	13
1491	32.7243	19
1492	32.7474	19
1493	32.7705	16
1494	32.7937	15
1495	32.8168	15
1496	32.8399	8
1497	32.863	20
1498	32.8861	20
1499	32.9092	15
1500	32.9324	12
1501	32.9555	14
1502	32.9786	17
1503	33.0017	18
1504	33.0248	11
1505	33.0479	20
1506	33.0711	16
1507	33.0942	14
1508	33.1173	18
1509	33.1404	15
1510	33.1635	17
1511	33.1866	23
1512	33.2098	21
1513	33.2329	14
1514	33.256	16
1515	33.2791	14
1516	33.3022	20
1517	33.3253	13
1518	33.3485	17
1519	33.3716	15
1520	33.3947	15
1521	33.4178	19
1522	33.4409	17
1523	33.464	21
1524	33.4872	11
1525	33.5103	23
1526	33.5334	14
1527	33.5565	11
1528	33.5796	13
1529	33.6027	14
1530	33.6259	20
1531	33.649	21
1532	33.6721	15
1533	33.6952	14
1534	33.7183	13
1535	33.7414	16
1536	33.7646	16
1537	33.7877	17
1538	33.8108	20
1539	33.8339	14
1540	33.857	16
1541	33.8801	15
1542	33.9033	11
1543	33.9264	10
1544	33.9495	13
1545	33.9726	23
1546	33.9957	16
1547	34.0188	12
1548	34.042	10
1549	34.0651	15
1550	34.0882	20
1551	34.1113	17
1552	34.1344	23
1553	34.1575	14
1554	34.1807	18
1555	34.2038	19
1556	34.2269	15
1557	34.25	14
1558	34.2731	18
1559	34.2962	14
1560	34.3193	16
1561	34.3425	28
1562	34.3656	16
1563	34.3887	15
1564	34.4118	17
1565	34.4349	28
1566	34.458	18
1567	34.4812	19
1568	34.5043	7
1569	34.5274	21
1570	34.5505	24
1571	34.5736	17
1572	34.5967	19
1573	34.6199	15
1574	34.643	16
1575	34.6661	16
1576	34.6892	19
1577	34.7123	20
1578	34.7354	18
1579	34.7586	16
1580	34.7817	24
1581	34.8048	12
1582	34.8279	21
1583	34.851	14
1584	34.8741	22
1585	34.8973	17
1586	34.9204	17
1587	34.9435	21
1588	34.9666	15
1589	34.9897	18
1590	35.0128	17
1591	35.036	21
1592	35.0591	13
1593	35.0822	20
1594	35.1053	12
1595	35.1284	12
1596	35.1515	27
1597	35.1747	17
1598	35.1978	20
1599	35.2209	15
1600	35.244	19
1601	35.2671	14
1602	35.2902	20
1603	35.3134	21
1604	35.3365	15
1605	35.3596	15
1606	35.3827	23
1607	35.4058	16
1608	35.4289	9
1609	35.4521	15
1610	35.4752	21
1611	35.4983	17
1612	35.5214	25
1613	35.5445	19
1614	35.5676	18
1615	35.5908	13
1616	35.6139	17
1617	35.637	20
1618	35.6601	7
1619	35.6832	12
1620	35.7063	20
1621	35.7295	13
1622	35.7526	15
1623	35.7757	16
1624	35.7988	8
1625	35.8219	19
1626	35.845	14
1627	35.8682	18
1628	35.8913	13
1629	35.9144	13
1630	35.9375	8
1631	35.9606	23
1632	35.9837	13
1633	36.0068	16
1634	36.03	20
1635	36.0531	17
1636	36.0762	16
1637	36.0993	16
1638	36.1224	13
1639	36.1455	16
1640	36.1687	18
1641	36.1918	13
1642	36.2149	16
1643	36.238	14
1644	36.2611	20
1645	36.2842	20
1646	36.3074	17
1647	36.3305	16
1648	36.3536	20
1649	36.3767	19
1650	36.3998	11
1651	36.4229	8
1652	36.4461	18
1653	36.4692	13
1654	36.4923	25
1655	36.5154	17
1656	36.5385	14
1657	36.5616	13
1658	36.5848	24
1659	36.6079	14
1660	36.631	22
1661	36.6541	19
1662	36.6772	20
1663	36.7003	13
1664	36.7235	28
1665	36.7466	20
1666	36.7697	10
1667	36.7928	22
1668	36.8159	14
1669	36.839	14
1670	36.8622	18
1671	36.8853	14
1672	36.9084	20
1673	36.9315	16
1674	36.9546	23
1675	36.9777	20
1676	37.0009	13
1677	37.024	18
1678	37.0471	18
1679	37.0702	14
1680	37.0933	16
1681	37.1164	19
1682	37.1396	19
1683	37.1627	18
1684	37.1858	15
1685	37.2089	11
1686	37.232	14
1687	37.2551	19
1688	37.2783	9
1689	37.3014	16
1690	37.3245	12
1691	37.3476	15
1692	37.3707	25
1693	37.3938	14
1694	37.417	13
1695	37.4401	16
1696	37.4632	18
1697	37.4863	23
1698	37.5094	17
1699	37.5325	17
1700	37.5557	23
1701	37.5788	16
1702	37.6019	15
1703	37.625	13
1704	37.6481	13
1705	37.6712	21
1706	37.6943	9
1707	37.7175	13
1708	37.7406	17
1709	37.7637	10
1710	37.7868	22
1711	37.8099	20
1712	37.833	22
1713	37.8562	7
1714	37.8793	19
1715	37.9024	20
1716	37.9255	11
1717	37.9486	7
1718	37.9717	18
1719	37.9949	19
1720	38.018	16
1721	38.0411	22
1722	38.0642	12
1723	38.0873	21
1724	38.1104	12
1725	38.1336	12
1726	38.1567	13
1727	38.1798	24
1728	38.2029	16
1729	38.226	16
1730	38.2491	15
1731	38.2723	16
1732	38.2954	19
1733	38.3185	18
1734	38.3416	18
1735	38.3647	20
1736	38.3878	21
1737	38.411	15
1738	38.4341	20
1739	38.4572	19
1740	38.4803	22
1741	38.5034	16
1742	38.5265	14
1743	38.5497	13
1744	38.5728	13
1745	38.5959	14
1746	38.619	16
1747	38.6421	20
1748	38.6652	17
1749	38.6884	11
1750	38.7115	10
1751	38.7346	15
1752	38.7577	18
1753	38.7808	13
1754	38.8039	10
1755	38.8271	14
1756	38.8502	16
1757	38.8733	23
1758	38.8964	11
1759	38.9195	18
1760	38.9426	8
1761	38.9658	22
1762	38.9889	15
1763	39.012	14
1764	39.0351	12
1765	39.0582	9
1766	39.0813	7
1767	39.1045	10
1768	39.1276	12
1769	39.1507	16
1770	39.1738	14
1771	39.1969	14
1772	39.22	11
1773	39.2432	13
1774	39.2663	16
1775	39.2894	17
1776	39.3125	21
1777	39.3356	14
1778	39.3587	17
1779	39.3818	20
1780	39.405	15
1781	39.4281	22
1782	39.4512	15
1783	39.4743	21
1784	39.4974	12
1785	39.5205	19
1786	39.5437	11
1787	39.5668	14
1788	39.5899	16
1789	39.613	16
1790	39.6361	11
1791	39.6592	15
1792	39.6824	17
1793	39.7055	17
1794	39.7286	10
1795	39.7517	11
1796	39.7748	10
1797	39.7979	13
1798	39.8211	18
1799	39.8442	13
1800	39.8673	18
1801	39.8904	14
1802	39.9135	15
1803	39.9366	15
1804	39.9598	13
1805	39.9829	15
1806	40.006	18
1807	40.0291	14
1808	40.0522	22
1809	40.0753	17
1810	40.0985	8
1811	40.1216	17
1812	40.1447	8
1813	40.1678	18
1814	40.1909	15
1815	40.214	4
1816	40.2372	24
1817	40.2603	16
1818	40.2834	13
1819	40.3065	19
1820	40.3296	11
1821	40.3527	24
1822	40.3759	14
1823	40.399	16
1824	40.4221	23
1825	40.4452	11
1826	40.4683	10
1827	40.4914	14
1828	40.5146	15
1829	40.5377	11
1830	40.5608	10
1831	40.5839	17
1832	40.607	17
1833	40.6301	17
1834	40.6533	12
1835	40.6764	12
1836	40.6995	22
1837	40.7226	11
1838	40.7457	16
1839	40.7688	15
1840	40.792	11
1841	40.8151	21
1842	40.8382	16
1843	40.8613	22
1844	40.8844	18
1845	40.9075	11
1846	40.9307	13
1847	40.9538	21
1848	40.9769	18
1849	41	19
1850	41.0231	23
1851	41.0462	11
1852	41.0693	14
1853	41.0925	15
1854	41.1156	14
1855	41.1387	19
1856	41.1618	19
1857	41.1849	16
1858	41.208	13
1859	41.2312	18
1860	41.2543	20
1861	41.2774	9
1862	41.3005	10
1863	41.3236	15
1864	41.3467	10
1865	41.3699	18
1866	41.393	14
1867	41.4161	19
1868	41.4392	21
1869	41.4623	18
1870	41.4854	12
1871	41.5086	16
1872	41.5317	18
1873	41.5548	14
1874	41.5779	6
1875	41.601	8
1876	41.6241	26
1877	41.6473	11
1878	41.6704	9
1879	41.6935	12
1880	41.7166	9
1881	41.7397	15
1882	41.7628	10
1883	41.786	12
1884	41.8091	12
1885	41.8322	16
1886	41.8553	14
1887	41.8784	19
1888	41.9015	7
1889	41.9247	18
1890	41.9478	16
1891	41.9709	14
1892	41.994	11
1893	42.0171	19
1894	42.0402	14
1895	42.0634	9
1896	42.0865	14
1897	42.1096	16
1898	42.1327	19
1899	42.1558	9
1900	42.1789	17
1901	42.2021	17
1902	42.2252	16
1903	42.2483	15
1904	42.2714	15
1905	42.2945	10
1906	42.3176	6
1907	42.3408	16
1908	42.3639	14
1909	42.387	11
1910	42.4101	10
1911	42.4332	15
1912	42.4563	13
1913	42.4795	9
1914	42.5026	11
1915	42.5257	12
1916	42.5488	12
1917	42.5719	10
1918	42.595	6
1919	42.6182	17
1920	42.6413	17
1921	42.6644	14
1922	42.6875	11
1923	42.7106	11
1924	42.7337	13
1925	42.7568	8
1926	42.78	14
1927	42.8031	17
1928	42.8262	16
1929	42.8493	12
1930	42.8724	16
1931	42.8955	17
1932	42.9187	13
1933	42.9418	11
1934	42.9649	16
1935	42.988	12
1936	43.0111	13
1937	43.0342	16
1938	43.0574	14
1939	43.0805	7
1940	43.1036	11
1941	43.1267	11
1942	43.1498	12
1943	43.1729	10
1944	43.1961	14
1945	43.2192	8
1946	43.2423	13
1947	43.2654	14
1948	43.2885	9
1949	43.3116	14
1950	43.3348	11
1951	43.3579	16
1952	43.381	10
1953	43.4041	14
1954	43.4272	7
1955	43.4503	14
1956	43.4735	15
1957	43.4966	11
1958	43.5197	18
1959	43.5428	25
1960	43.5659	13
1961	43.589	10
1962	43.6122	8
1963	43.6353	10
1964	43.6584	21
1965	43.6815	15
1966	43.7046	13
1967	43.7277	12
1968	43.7509	10
1969	43.774	5
1970	43.7971	12
1971	43.8202	17
1972	43.8433	17
1973	43.8664	17
1974	43.8896	9
1975	43.9127	14
1976	43.9358	10
1977	43.9589	14
1978	43.982	7
1979	44.0051	12
1980	44.0283	15
1981	44.0514	14
1982	44.0745	12
1983	44.0976	14
1984	44.1207	9
1985	44.1438	9
1986	44.167	13
1987	44.1901	10
1988	44.2132	8
1989	44.2363	12
1990	44.2594	19
1991	44.2825	7
1992	44.3057	17
1993	44.3288	21
1994	44.3519	12
1995	44.375	14
1996	44.3981	15
1997	44.4212	13
1998	44.4443	16
1999	44.4675	13
2000	44.4906	10
2001	44.5137	14
2002	44.5368	15
2003	44.5599	23
2004	44.583	16
2005	44.6062	10
2006	44.6293	17
2007	44.6524	19
2008	44.6755	23
2009	44.6986	8
2010	44.7217	10
2011	44.7449	7
2012	44.768	14
2013	44.7911	7
2014	44.8142	9
2015	44.8373	13
2016	44.8604	14
2017	44.8836	9
2018	44.9067	7
2019	44.9298	10
2020	44.9529	9
2021	44.976	18
2022	44.9991	8
2023	45.0223	15
2024	45.0454	5
2025	45.0685	14
2026	45.0916	15
2027	45.1147	9
2028	45.1378	16
2029	45.161	12
2030	45.1841	12
2031	45.2072	6
2032	45.2303	9
2033	45.2534	12
2034	45.2765	14
2035	45.2997	15
2036	45.3228	9
2037	45.3459	9
2038	45.369	12
2039	45.3921	9
2040	45.4152	13
2041	45.4384	11
2042	45.4615	18
2043	45.4846	13
2044	45.5077	6
2045	45.5308	12
2046	45.5539	9
2047	45.5771	9
2048	45.6002	15
2049	45.6233	15
2050	45.6464	15
2051	45.6695	8
2052	45.6926	11
2053	45.7158	12
2054	45.7389	19
2055	45.762	12
2056	45.7851	12
2057	45.8082	9
2058	45.8313	12
2059	45.8545	14
2060	45.8776	10
2061	45.9007	9
2062	45.9238	15
2063	45.9469	8
2064	45.97	8
2065	45.9932	11
2066	46.0163	10
2067	46.0394	11
2068	46.0625	8
2069	46.0856	10
2070	46.1087	14
2071	46.1318	16
2072	46.155	8
2073	46.1781	15
2074	46.2012	15
2075	46.2243	12
2076	46.2474	11
2077	46.2705	13
2078	46.2937	9
2079	46.3168	15
2080	46.3399	7
2081	46.363	7
2082	46.3861	11
2083	46.4092	18
2084	46.4324	13
2085	46.4555	8
2086	46.4786	10
2087	46.5017	7
2088	46.5248	11
2089	46.5479	6
2090	46.5711	10
2091	46.5942	12
2092	46.6173	15
2093	46.6404	9
2094	46.6635	15
2095	46.6866	7
2096	46.7098	11
2097	46.7329	12
2098	46.756	10
2099	46.7791	15
2100	46.8022	12
2101	46.8253	9
2102	46.8485	6
2103	46.8716	14
2104	46.8947	9
2105	46.9178	23
2106	46.9409	7
2107	46.964	10
2108	46.9872	6
2109	47.0103	12
2110	47.0334	6
2111	47.0565	11
2112	47.0796	8
2113	47.1027	10
2114	47.1259	10
2115	47.149	7
2116	47.1721	6
2117	47.1952	14
2118	47.2183	10
2119	47.2414	5
2120	47.2646	11
2121	47.2877	4
2122	47.3108	12
2123	47.3339	6
2124	47.357	16
2125	47.3801	16
2126	47.4033	8
2127	47.4264	6
2128	47.4495	5
2129	47.4726	13
2130	47.4957	11
2131	47.5188	12
2132	47.542	7
2133	47.5651	11
2134	47.5882	11
2135	47.6113	15
2136	47.6344	12
2137	47.6575	3
2138	47.6807	9
2139	47.7038	6
2140	47.7269	11
2141	47.75	11
2142	47.7731	10
2143	47.7962	12
2144	47.8193	8
2145	47.8425	11
2146	47.8656	9
2147	47.8887	14
2148	47.9118	6
2149	47.9349	9
2150	47.958	13
2151	47.9812	8
2152	48.0043	12
2153	48.0274	16
2154	48.0505	5
2155	48.0736	13
2156	48.0967	17
2157	48.1199	14
2158	48.143	12
2159	48.1661	14
2160	48.1892	12
2161	48.2123	8
2162	48.2354	16
2163	48.2586	15
2164	48.2817	11
2165	48.3048	14
2166	48.3279	15
2167	48.351	10
2168	48.3741	12
2169	48.3973	7
2170	48.4204	10
2171	48.4435	11
2172	48.4666	15
2173	48.4897	8
2174	48.5128	10
2175	48.536	8
2176	48.5591	11
2177	48.5822	10
2178	48.6053	11
2179	48.6284	13
2180	48.6515	9
2181	48.6747	10
2182	48.6978	12
2183	48.7209	7
2184	48.744	8
2185	48.7671	10
2186	48.7902	10
2187	48.8134	11
2188	48.8365	9
2189	48.8596	11
2190	48.8827	17
2191	48.9058	12
2192	48.9289	13
2193	48.9521	14
2194	48.9752	11
2195	48.9983	8
2196	49.0214	12
2197	49.0445	11
2198	49.0676	10
2199	49.0908	12
2200	49.1139	13
2201	49.137	8
2202	49.1601	11
2203	49.1832	17
2204	49.2063	10
2205	49.2295	14
2206	49.2526	8
2207	49.2757	10
2208	49.2988	5
2209	49.3219	9
2210	49.345	8
2211	49.3682	6
2212	49.3913	5
2213	49.4144	10
2214	49.4375	12
2215	49.4606	8
2216	49.4837	15
2217	49.5068	12
2218	49.53	6
2219	49.5531	7
2220	49.5762	8
2221	49.5993	12
2222	49.6224	8
2223	49.6455	10
2224	49.6687	8
2225	49.6918	6
2226	49.7149	12
2227	49.738	10
2228	49.7611	8
2229	49.7842	8
2230	49.8074	4
2231	49.8305	10
2232	49.8536	17
2233	49.8767	13
2234	49.8998	14
2235	49.9229	13
2236	49.9461	15
2237	49.9692	6
2238	49.9923	8
2239	50.0154	12
2240	50.0385	13
2241	50.0616	19
2242	50.0848	11
2243	50.1079	16
2244	50.131	15
2245	50.1541	8
2246	50.1772	10
2247	50.2003	9
2248	50.2235	18
2249	50.2466	12
2250	50.2697	19
2251	50.2928	7
2252	50.3159	12
2253	50.339	10
2254	50.3622	10
2255	50.3853	10
2256	50.4084	12
2257	50.4315	4
2258	50.4546	8
2259	50.4777	20
2260	50.5009	11
2261	50.524	12
2262	50.5471	13
2263	50.5702	11
2264	50.5933	14
2265	50.6164	9
2266	50.6396	12
2267	50.6627	12
2268	50.6858	4
2269	50.7089	7
2270	50.732	12
2271	50.7551	11
2272	50.7783	9
2273	50.8014	8
2274	50.8245	7
2275	50.8476	13
2276	50.8707	15
2277	50.8938	10
2278	50.917	9
2279	50.9401	10
2280	50.9632	9
2281	50.9863	10
2282	51.0094	13
2283	51.0325	7
2284	51.0557	13
2285	51.0788	8
2286	51.1019	7
2287	51.125	13
2288	51.1481	6
2289	51.1712	11
2290	51.1943	13
2291	51.2175	9
2292	51.2406	4
2293	51.2637	8
2294	51.2868	20
2295	51.3099	14
2296	51.333	13
2297	51.3562	6
2298	51.3793	12
2299	51.4024	7
2300	51.4255	12
2301	51.4486	9
2302	51.4717	7
2303	51.4949	12
2304	51.518	20
2305	51.5411	11
2306	51.5642	11
2307	51.5873	11
2308	51.6104	7
2309	51.6336	13
2310	51.6567	15
2311	51.6798	11
2312	51.7029	9
2313	51.726	12
2314	51.7491	9
2315	51.7723	11
2316	51.7954	8
2317	51.8185	10
2318	51.8416	16
2319	51.8647	11
2320	51.8878	11
2321	51.911	13
2322	51.9341	19
2323	51.9572	11
2324	51.9803	13
2325	52.0034	9
2326	52.0265	17
2327	52.0497	4
2328	52.0728	8
2329	52.0959	11
2330	52.119	8
2331	52.1421	9
2332	52.1652	9
2333	52.1884	5
2334	52.2115	13
2335	52.2346	12
2336	52.2577	12
2337	52.2808	8
2338	52.3039	9
2339	52.3271	7
2340	52.3502	15
2341	52.3733	13
2342	52.3964	11
2343	52.4195	13
2344	52.4426	9
2345	52.4658	14
2346	52.4889	14
2347	52.512	9
2348	52.5351	13
2349	52.5582	8
2350	52.5813	4
2351	52.6045	9
2352	52.6276	9
2353	52.6507	18
2354	52.6738	10
2355	52.6969	11
2356	52.72	6
2357	52.7432	17
2358	52.7663	12
2359	52.7894	16
2360	52.8125	11
2361	52.8356	9
2362	52.8587	14
2363	52.8818	12
2364	52.905	18
2365	52.9281	9
2366	52.9512	8
2367	52.9743	7
2368	52.9974	11
2369	53.0205	11
2370	53.0437	9
2371	53.0668	11
2372	53.0899	17
2373	53.113	8
2374	53.1361	16
2375	53.1592	7
2376	53.1824	9
2377	53.2055	8
2378	53.2286	12
2379	53.2517	7
2380	53.2748	9
2381	53.2979	15
2382	53.3211	14
2383	53.3442	13
2384	53.3673	10
2385	53.3904	15
2386	53.4135	9
2387	53.4366	3
2388	53.4598	16
2389	53.4829	13
2390	53.506	15
2391	53.5291	24
2392	53.5522	10
2393	53.5753	10
2394	53.5985	11
2395	53.6216	9
2396	53.6447	7
2397	53.6678	16
2398	53.6909	7
2399	53.714	7
2400	53.7372	14
2401	53.7603	13
2402	53.7834	14
2403	53.8065	12
2404	53.8296	10
2405	53.8527	11
2406	53.8759	8
2407	53.899	15
2408	53.9221	13
2409	53.9452	9
2410	53.9683	10
2411	53.9914	16
2412	54.0146	14
2413	54.0377	9
2414	54.0608	12
2415	54.0839	6
2416	54.107	3
2417	54.1301	8
2418	54.1533	17
2419	54.1764	7
2420	54.1995	8
2421	54.2226	15
2422	54.2457	4
2423	54.2688	13
2424	54.292	8
2425	54.3151	14
2426	54.3382	15
2427	54.3613	10
2428	54.3844	11
2429	54.4075	14
2430	54.4307	10
2431	54.4538	12
2432	54.4769	11
2433	54.5	13
2434	54.5231	16
2435	54.5462	14
2436	54.5693	14
2437	54.5925	15
2438	54.6156	10
2439	54.6387	10
2440	54.6618	7
2441	54.6849	13
2442	54.708	13
2443	54.7312	12
2444	54.7543	12
2445	54.7774	13
2446	54.8005	9
2447	54.8236	8
2448	54.8467	23
2449	54.8699	4
2450	54.893	7
2451	54.9161	16
2452	54.9392	7
2453	54.9623	19
2454	54.9854	9
2455	55.0086	15
2456	55.0317	13
2457	55.0548	15
2458	55.0779	16
2459	55.101	17
2460	55.1241	12
2461	55.1473	12
2462	55.1704	11
2463	55.1935	15
2464	55.2166	13
2465	55.2397	5
2466	55.2628	14
2467	55.286	15
2468	55.3091	11
2469	55.3322	19
2470	55.3553	16
2471	55.3784	7
2472	55.4015	16
2473	55.4247	12
2474	55.4478	11
2475	55.4709	21
2476	55.494	18
2477	55.5171	18
2478	55.5402	13
2479	55.5634	12
2480	55.5865	12
2481	55.6096	11
2482	55.6327	18
2483	55.6558	9
2484	55.6789	12
2485	55.7021	12
2486	55.7252	13
2487	55.7483	13
2488	55.7714	10
2489	55.7945	12
2490	55.8176	11
2491	55.8408	20
2492	55.8639	13
2493	55.887	13
2494	55.9101	18
2495	55.9332	10
2496	55.9563	13
2497	55.9795	8
2498	56.0026	12
2499	56.0257	13
2500	56.0488	12
2501	56.0719	14
2502	56.095	17
2503	56.1182	10
2504	56.1413	13
2505	56.1644	9
2506	56.1875	12
2507	56.2106	13
2508	56.2337	11
2509	56.2568	11
2510	56.28	11
2511	56.3031	16
2512	56.3262	10
2513	56.3493	15
2514	56.3724	12
2515	56.3955	16
2516	56.4187	17
2517	56.4418	12
2518	56.4649	10
2519	56.488	12
2520	56.5111	12
2521	56.5342	9
2522	56.5574	13
2523	56.5805	23
2524	56.6036	23
2525	56.6267	7
2526	56.6498	16
2527	56.6729	12
2528	56.6961	19
2529	56.7192	13
2530	56.7423	9
2531	56.7654	19
2532	56.7885	14
2533	56.8116	17
2534	56.8348	17
2535	56.8579	18
2536	56.881	17
2537	56.9041	10
2538	56.9272	18
2539	56.9503	17
2540	56.9735	9
2541	56.9966	13
2542	57.0197	15
2543	57.0428	11
2544	57.0659	23
2545	57.089	14
2546	57.1122	18
2547	57.1353	10
2548	57.1584	16
2549	57.1815	13
2550	57.2046	15
2551	57.2277	14
2552	57.2509	12
2553	57.274	12
2554	57.2971	12
2555	57.3202	18
2556	57.3433	13
2557	57.3664	11
2558	57.3896	13
2559	57.4127	10
2560	57.4358	15
2561	57.4589	10
2562	57.482	17
2563	57.5051	16
2564	57.5283	15
2565	57.5514	12
2566	57.5745	16
2567	57.5976	10
2568	57.6207	11
2569	57.6438	4
2570	57.667	15
2571	57.6901	15
2572	57.7132	15
2573	57.7363	15
2574	57.7594	15
2575	57.7825	12
2576	57.8057	13
2577	57.8288	17
2578	57.8519	8
2579	57.875	10
2580	57.8981	22
2581	57.9212	16
2582	57.9443	13
2583	57.9675	10
2584	57.9906	9
2585	58.0137	13
2586	58.0368	15
2587	58.0599	16
2588	58.083	16
2589	58.1062	15
2590	58.1293	14
2591	58.1524	16
2592	58.1755	12
2593	58.1986	11
2594	58.2217	11
2595	58.2449	18
2596	58.268	12
2597	58.2911	20
2598	58.3142	14
2599	58.3373	14
2600	58.3604	11
2601	58.3836	9
2602	58.4067	19
2603	58.4298	15
2604	58.4529	10
2605	58.476	13
2606	58.4991	18
2607	58.5223	20
2608	58.5454	14
2609	58.5685	12
2610	58.5916	10
2611	58.6147	15
2612	58.6378	12
2613	58.661	20
2614	58.6841	19
2615	58.7072	15
2616	58.7303	21
2617	58.7534	17
2618	58.7765	15
2619	58.7997	14
2620	58.8228	18
2621	58.8459	16
2622	58.869	15
2623	58.8921	14
2624	58.9152	16
2625	58.9384	11
2626	58.9615	19
2627	58.9846	14
2628	59.0077	19
2629	59.0308	9
2630	59.0539	15
2631	59.0771	16
2632	59.1002	16
2633	59.1233	15
2634	59.1464	9
2635	59.1695	16
2636	59.1926	9
2637	59.2158	16
2638	59.2389	11
2639	59.262	17
2640	59.2851	11
2641	59.3082	12
2642	59.3313	13
2643	59.3545	12
2644	59.3776	13
2645	59.4007	19
2646	59.4238	22
2647	59.4469	17
2648	59.47	12
2649	59.4932	18
2650	59.5163	10
2651	59.5394	15
2652	59.5625	14
2653	59.5856	11
2654	59.6087	16
2655	59.6318	12
2656	59.655	18
2657	59.6781	19
2658	59.7012	14
2659	59.7243	11
2660	59.7474	14
2661	59.7705	10
2662	59.7937	21
2663	59.8168	19
2664	59.8399	19
2665	59.863	22
2666	59.8861	14
2667	59.9092	11
2668	59.9324	11
2669	59.9555	14
2670	59.9786	9
2671	60.0017	14
2672	60.0248	11
2673	60.0479	15
2674	60.0711	20
2675	60.0942	14
2676	60.1173	11
2677	60.1404	16
2678	60.1635	8
2679	60.1866	15
2680	60.2098	16
2681	60.2329	17
2682	60.256	14
2683	60.2791	17
2684	60.3022	22
2685	60.3253	15
2686	60.3485	16
2687	60.3716	19
2688	60.3947	6
2689	60.4178	17
2690	60.4409	17
2691	60.464	11
2692	60.4872	8
2693	60.5103	20
2694	60.5334	18
2695	60.5565	24
2696	60.5796	16
2697	60.6027	9
2698	60.6259	11
2699	60.649	11
2700	60.6721	19
2701	60.6952	13
2702	60.7183	15
2703	60.7414	19
2704	60.7646	15
2705	60.7877	18
2706	60.8108	19
2707	60.8339	19
2708	60.857	17
2709	60.8801	17
2710	60.9033	17
2711	60.9264	22
2712	60.9495	19
2713	60.9726	21
2714	60.9957	18
2715	61.0188	9
2716	61.042	22
2717	61.0651	20
2718	61.0882	10
2719	61.1113	19
2720	61.1344	11
2721	61.1575	8
2722	61.1807	29
2723	61.2038	12
2724	61.2269	12
2725	61.25	18
2726	61.2731	18
2727	61.2962	13
2728	61.3193	12
2729	61.3425	14
2730	61.3656	16
2731	61.3887	12
2732	61.4118	17
2733	61.4349	18
2734	61.458	9
2735	61.4812	18
2736	61.5043	18
2737	61.5274	13
2738	61.5505	17
2739	61.5736	12
2740	61.5967	23
2741	61.6199	19
2742	61.643	22
2743	61.6661	15
2744	61.6892	14
2745	61.7123	14
2746	61.7354	14
2747	61.7586	11
2748	61.7817	14
2749	61.8048	19
2750	61.8279	24
2751	61.851	23
2752	61.8741	14
2753	61.8973	19
2754	61.9204	14
2755	61.9435	16
2756	61.9666	12
2757	61.9897	19
2758	62.0128	16
2759	62.036	10
2760	62.0591	20
2761	62.0822	21
2762	62.1053	14
2763	62.1284	26
2764	62.1515	17
2765	62.1747	17
2766	62.1978	9
2767	62.2209	14
2768	62.244	18
2769	62.2671	21
2770	62.2902	21
2771	62.3134	12
2772	62.3365	21
2773	62.3596	16
2774	62.3827	12
2775	62.4058	14
2776	62.4289	12
2777	62.4521	12
2778	62.4752	17
2779	62.4983	17
2780	62.5214	25
2781	62.5445	10
2782	62.5676	17
2783	62.5908	10
2784	62.6139	19
2785	62.637	23
2786	62.6601	11
2787	62.6832	15
2788	62.7063	10
2789	62.7295	17
2790	62.7526	13
2791	62.7757	26
2792	62.7988	14
2793	62.8219	15
2794	62.845	19
2795	62.8682	20
2796	62.8913	10
2797	62.9144	23
2798	62.9375	19
2799	62.9606	12
2800	62.9837	15
2801	63.0068	11
2802	63.03	16
2803	63.0531	14
2804	63.0762	16
2805	63.0993	17
2806	63.1224	18
2807	63.1455	11
2808	63.1687	16
2809	63.1918	10
2810	63.2149	15
2811	63.238	14
2812	63.2611	17
2813	63.2842	16
2814	63.3074	14
2815	63.3305	18
2816	63.3536	14
2817	63.3767	21
2818	63.3998	12
2819	63.4229	16
2820	63.4461	21
2821	63.4692	19
2822	63.4923	13
2823	63.5154	13
2824	63.5385	15
2825	63.5616	18
2826	63.5848	26
2827	63.6079	23
2828	63.631	14
2829	63.6541	12
2830	63.6772	22
2831	63.7003	19
2832	63.7235	19
2833	63.7466	23
2834	63.7697	20
2835	63.7928	10
2836	63.8159	17
2837	63.839	22
2838	63.8622	15
2839	63.8853	17
2840	63.9084	26
2841	63.9315	26
2842	63.9546	22
2843	63.9777	17
2844	64.0009	9
2845	64.024	21
2846	64.0471	16
2847	64.0702	10
2848	64.0933	22
2849	64.1164	17
2850	64.1396	19
2851	64.1627	20
2852	64.1858	22
2853	64.2089	16
2854	64.232	15
2855	64.2551	20
2856	64.2783	11
2857	64.3014	14
2858	64.3245	17
2859	64.3476	15
2860	64.3707	15
2861	64.3938	14
2862	64.417	18
2863	64.4401	22
2864	64.4632	23
2865	64.4863	21
2866	64.5094	16
2867	64.5325	15
2868	64.5557	18
2869	64.5788	20
2870	64.6019	18
2871	64.625	16
2872	64.6481	8
2873	64.6712	11
2874	64.6943	21
2875	64.7175	24
2876	64.7406	17
2877	64.7637	12
2878	64.7868	23
2879	64.8099	20
2880	64.833	10
2881	64.8562	11
2882	64.8793	14
2883	64.9024	19
2884	64.9255	21
