Descrizione Campione: 
Inizio misura: 23-12-23 07:58:18
RealTime: 901
LiveTime: 900
N eventi: 434810
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	24
1482	32.5163	13
1483	32.5394	11
1484	32.5625	26
1485	32.5856	23
1486	32.6087	23
1487	32.6318	22
1488	32.655	15
1489	32.6781	20
1490	32.7012	23
1491	32.7243	17
1492	32.7474	18
1493	32.7705	16
1494	32.7937	19
1495	32.8168	22
1496	32.8399	16
1497	32.863	13
1498	32.8861	9
1499	32.9092	21
1500	32.9324	18
1501	32.9555	14
1502	32.9786	15
1503	33.0017	16
1504	33.0248	18
1505	33.0479	12
1506	33.0711	18
1507	33.0942	21
1508	33.1173	24
1509	33.1404	15
1510	33.1635	18
1511	33.1866	18
1512	33.2098	22
1513	33.2329	17
1514	33.256	19
1515	33.2791	19
1516	33.3022	19
1517	33.3253	19
1518	33.3485	22
1519	33.3716	24
1520	33.3947	19
1521	33.4178	19
1522	33.4409	8
1523	33.464	20
1524	33.4872	16
1525	33.5103	22
1526	33.5334	18
1527	33.5565	17
1528	33.5796	20
1529	33.6027	20
1530	33.6259	20
1531	33.649	20
1532	33.6721	10
1533	33.6952	13
1534	33.7183	13
1535	33.7414	11
1536	33.7646	21
1537	33.7877	18
1538	33.8108	20
1539	33.8339	17
1540	33.857	18
1541	33.8801	19
1542	33.9033	13
1543	33.9264	14
1544	33.9495	20
1545	33.9726	15
1546	33.9957	15
1547	34.0188	28
1548	34.042	17
1549	34.0651	25
1550	34.0882	22
1551	34.1113	14
1552	34.1344	15
1553	34.1575	19
1554	34.1807	30
1555	34.2038	23
1556	34.2269	19
1557	34.25	16
1558	34.2731	24
1559	34.2962	19
1560	34.3193	14
1561	34.3425	11
1562	34.3656	17
1563	34.3887	21
1564	34.4118	13
1565	34.4349	20
1566	34.458	22
1567	34.4812	15
1568	34.5043	17
1569	34.5274	18
1570	34.5505	13
1571	34.5736	19
1572	34.5967	16
1573	34.6199	14
1574	34.643	16
1575	34.6661	16
1576	34.6892	16
1577	34.7123	20
1578	34.7354	22
1579	34.7586	14
1580	34.7817	21
1581	34.8048	11
1582	34.8279	13
1583	34.851	15
1584	34.8741	18
1585	34.8973	16
1586	34.9204	18
1587	34.9435	19
1588	34.9666	20
1589	34.9897	14
1590	35.0128	14
1591	35.036	18
1592	35.0591	25
1593	35.0822	19
1594	35.1053	21
1595	35.1284	18
1596	35.1515	19
1597	35.1747	22
1598	35.1978	14
1599	35.2209	17
1600	35.244	20
1601	35.2671	15
1602	35.2902	16
1603	35.3134	17
1604	35.3365	20
1605	35.3596	27
1606	35.3827	16
1607	35.4058	16
1608	35.4289	15
1609	35.4521	30
1610	35.4752	23
1611	35.4983	10
1612	35.5214	18
1613	35.5445	15
1614	35.5676	21
1615	35.5908	16
1616	35.6139	11
1617	35.637	22
1618	35.6601	17
1619	35.6832	22
1620	35.7063	19
1621	35.7295	14
1622	35.7526	18
1623	35.7757	11
1624	35.7988	22
1625	35.8219	8
1626	35.845	16
1627	35.8682	7
1628	35.8913	14
1629	35.9144	18
1630	35.9375	14
1631	35.9606	17
1632	35.9837	18
1633	36.0068	23
1634	36.03	11
1635	36.0531	17
1636	36.0762	17
1637	36.0993	11
1638	36.1224	20
1639	36.1455	15
1640	36.1687	12
1641	36.1918	14
1642	36.2149	12
1643	36.238	20
1644	36.2611	19
1645	36.2842	25
1646	36.3074	16
1647	36.3305	17
1648	36.3536	13
1649	36.3767	19
1650	36.3998	16
1651	36.4229	17
1652	36.4461	17
1653	36.4692	18
1654	36.4923	18
1655	36.5154	23
1656	36.5385	16
1657	36.5616	14
1658	36.5848	16
1659	36.6079	24
1660	36.631	21
1661	36.6541	26
1662	36.6772	25
1663	36.7003	19
1664	36.7235	19
1665	36.7466	19
1666	36.7697	10
1667	36.7928	19
1668	36.8159	18
1669	36.839	16
1670	36.8622	27
1671	36.8853	17
1672	36.9084	17
1673	36.9315	23
1674	36.9546	21
1675	36.9777	15
1676	37.0009	15
1677	37.024	21
1678	37.0471	8
1679	37.0702	25
1680	37.0933	14
1681	37.1164	10
1682	37.1396	17
1683	37.1627	8
1684	37.1858	20
1685	37.2089	21
1686	37.232	19
1687	37.2551	18
1688	37.2783	18
1689	37.3014	19
1690	37.3245	18
1691	37.3476	18
1692	37.3707	25
1693	37.3938	17
1694	37.417	21
1695	37.4401	15
1696	37.4632	26
1697	37.4863	17
1698	37.5094	16
1699	37.5325	17
1700	37.5557	11
1701	37.5788	17
1702	37.6019	25
1703	37.625	15
1704	37.6481	17
1705	37.6712	12
1706	37.6943	23
1707	37.7175	18
1708	37.7406	15
1709	37.7637	16
1710	37.7868	16
1711	37.8099	7
1712	37.833	16
1713	37.8562	17
1714	37.8793	12
1715	37.9024	19
1716	37.9255	12
1717	37.9486	21
1718	37.9717	13
1719	37.9949	16
1720	38.018	23
1721	38.0411	14
1722	38.0642	20
1723	38.0873	12
1724	38.1104	25
1725	38.1336	17
1726	38.1567	19
1727	38.1798	16
1728	38.2029	19
1729	38.226	19
1730	38.2491	21
1731	38.2723	21
1732	38.2954	20
1733	38.3185	19
1734	38.3416	13
1735	38.3647	15
1736	38.3878	17
1737	38.411	22
1738	38.4341	14
1739	38.4572	15
1740	38.4803	16
1741	38.5034	15
1742	38.5265	19
1743	38.5497	8
1744	38.5728	13
1745	38.5959	13
1746	38.619	13
1747	38.6421	11
1748	38.6652	16
1749	38.6884	15
1750	38.7115	14
1751	38.7346	8
1752	38.7577	15
1753	38.7808	13
1754	38.8039	17
1755	38.8271	18
1756	38.8502	12
1757	38.8733	17
1758	38.8964	14
1759	38.9195	18
1760	38.9426	12
1761	38.9658	13
1762	38.9889	16
1763	39.012	13
1764	39.0351	18
1765	39.0582	23
1766	39.0813	14
1767	39.1045	16
1768	39.1276	12
1769	39.1507	14
1770	39.1738	23
1771	39.1969	15
1772	39.22	13
1773	39.2432	16
1774	39.2663	11
1775	39.2894	14
1776	39.3125	19
1777	39.3356	14
1778	39.3587	14
1779	39.3818	15
1780	39.405	17
1781	39.4281	14
1782	39.4512	19
1783	39.4743	11
1784	39.4974	17
1785	39.5205	23
1786	39.5437	13
1787	39.5668	17
1788	39.5899	19
1789	39.613	16
1790	39.6361	21
1791	39.6592	14
1792	39.6824	15
1793	39.7055	14
1794	39.7286	21
1795	39.7517	23
1796	39.7748	13
1797	39.7979	13
1798	39.8211	17
1799	39.8442	13
1800	39.8673	8
1801	39.8904	18
1802	39.9135	13
1803	39.9366	16
1804	39.9598	21
1805	39.9829	11
1806	40.006	14
1807	40.0291	11
1808	40.0522	14
1809	40.0753	14
1810	40.0985	13
1811	40.1216	16
1812	40.1447	11
1813	40.1678	11
1814	40.1909	14
1815	40.214	10
1816	40.2372	17
1817	40.2603	14
1818	40.2834	12
1819	40.3065	13
1820	40.3296	8
1821	40.3527	12
1822	40.3759	13
1823	40.399	7
1824	40.4221	14
1825	40.4452	11
1826	40.4683	5
1827	40.4914	14
1828	40.5146	17
1829	40.5377	13
1830	40.5608	18
1831	40.5839	15
1832	40.607	17
1833	40.6301	16
1834	40.6533	14
1835	40.6764	10
1836	40.6995	12
1837	40.7226	10
1838	40.7457	16
1839	40.7688	14
1840	40.792	16
1841	40.8151	16
1842	40.8382	16
1843	40.8613	18
1844	40.8844	15
1845	40.9075	20
1846	40.9307	11
1847	40.9538	13
1848	40.9769	9
1849	41	9
1850	41.0231	8
1851	41.0462	11
1852	41.0693	16
1853	41.0925	12
1854	41.1156	11
1855	41.1387	10
1856	41.1618	12
1857	41.1849	18
1858	41.208	21
1859	41.2312	12
1860	41.2543	11
1861	41.2774	15
1862	41.3005	13
1863	41.3236	13
1864	41.3467	13
1865	41.3699	15
1866	41.393	16
1867	41.4161	16
1868	41.4392	8
1869	41.4623	17
1870	41.4854	11
1871	41.5086	13
1872	41.5317	16
1873	41.5548	14
1874	41.5779	10
1875	41.601	11
1876	41.6241	8
1877	41.6473	11
1878	41.6704	11
1879	41.6935	11
1880	41.7166	11
1881	41.7397	12
1882	41.7628	8
1883	41.786	16
1884	41.8091	15
1885	41.8322	18
1886	41.8553	14
1887	41.8784	17
1888	41.9015	15
1889	41.9247	11
1890	41.9478	10
1891	41.9709	14
1892	41.994	15
1893	42.0171	15
1894	42.0402	16
1895	42.0634	9
1896	42.0865	17
1897	42.1096	13
1898	42.1327	22
1899	42.1558	17
1900	42.1789	13
1901	42.2021	8
1902	42.2252	13
1903	42.2483	6
1904	42.2714	11
1905	42.2945	11
1906	42.3176	8
1907	42.3408	17
1908	42.3639	14
1909	42.387	12
1910	42.4101	14
1911	42.4332	12
1912	42.4563	18
1913	42.4795	11
1914	42.5026	14
1915	42.5257	12
1916	42.5488	13
1917	42.5719	12
1918	42.595	17
1919	42.6182	8
1920	42.6413	14
1921	42.6644	18
1922	42.6875	17
1923	42.7106	10
1924	42.7337	5
1925	42.7568	12
1926	42.78	13
1927	42.8031	16
1928	42.8262	15
1929	42.8493	13
1930	42.8724	9
1931	42.8955	21
1932	42.9187	15
1933	42.9418	14
1934	42.9649	11
1935	42.988	7
1936	43.0111	15
1937	43.0342	11
1938	43.0574	18
1939	43.0805	18
1940	43.1036	16
1941	43.1267	13
1942	43.1498	12
1943	43.1729	12
1944	43.1961	8
1945	43.2192	15
1946	43.2423	14
1947	43.2654	14
1948	43.2885	17
1949	43.3116	17
1950	43.3348	12
1951	43.3579	16
1952	43.381	12
1953	43.4041	14
1954	43.4272	14
1955	43.4503	8
1956	43.4735	6
1957	43.4966	11
1958	43.5197	13
1959	43.5428	19
1960	43.5659	16
1961	43.589	11
1962	43.6122	11
1963	43.6353	16
1964	43.6584	11
1965	43.6815	10
1966	43.7046	14
1967	43.7277	16
1968	43.7509	11
1969	43.774	12
1970	43.7971	7
1971	43.8202	18
1972	43.8433	19
1973	43.8664	15
1974	43.8896	6
1975	43.9127	8
1976	43.9358	18
1977	43.9589	16
1978	43.982	9
1979	44.0051	15
1980	44.0283	13
1981	44.0514	9
1982	44.0745	13
1983	44.0976	11
1984	44.1207	11
1985	44.1438	15
1986	44.167	11
1987	44.1901	12
1988	44.2132	12
1989	44.2363	7
1990	44.2594	14
1991	44.2825	12
1992	44.3057	14
1993	44.3288	6
1994	44.3519	15
1995	44.375	9
1996	44.3981	9
1997	44.4212	12
1998	44.4443	12
1999	44.4675	14
2000	44.4906	11
2001	44.5137	10
2002	44.5368	18
2003	44.5599	15
2004	44.583	9
2005	44.6062	13
2006	44.6293	9
2007	44.6524	9
2008	44.6755	8
2009	44.6986	13
2010	44.7217	15
2011	44.7449	15
2012	44.768	8
2013	44.7911	8
2014	44.8142	12
2015	44.8373	11
2016	44.8604	23
2017	44.8836	11
2018	44.9067	14
2019	44.9298	17
2020	44.9529	19
2021	44.976	13
2022	44.9991	16
2023	45.0223	12
2024	45.0454	18
2025	45.0685	12
2026	45.0916	10
2027	45.1147	17
2028	45.1378	8
2029	45.161	10
2030	45.1841	8
2031	45.2072	17
2032	45.2303	12
2033	45.2534	13
2034	45.2765	9
2035	45.2997	21
2036	45.3228	9
2037	45.3459	11
2038	45.369	8
2039	45.3921	6
2040	45.4152	13
2041	45.4384	15
2042	45.4615	12
2043	45.4846	7
2044	45.5077	15
2045	45.5308	15
2046	45.5539	6
2047	45.5771	13
2048	45.6002	11
2049	45.6233	20
2050	45.6464	12
2051	45.6695	11
2052	45.6926	5
2053	45.7158	12
2054	45.7389	14
2055	45.762	13
2056	45.7851	15
2057	45.8082	15
2058	45.8313	10
2059	45.8545	17
2060	45.8776	9
2061	45.9007	5
2062	45.9238	12
2063	45.9469	12
2064	45.97	7
2065	45.9932	9
2066	46.0163	9
2067	46.0394	6
2068	46.0625	19
2069	46.0856	9
2070	46.1087	9
2071	46.1318	9
2072	46.155	22
2073	46.1781	7
2074	46.2012	8
2075	46.2243	5
2076	46.2474	12
2077	46.2705	11
2078	46.2937	8
2079	46.3168	8
2080	46.3399	14
2081	46.363	12
2082	46.3861	13
2083	46.4092	9
2084	46.4324	6
2085	46.4555	6
2086	46.4786	15
2087	46.5017	13
2088	46.5248	9
2089	46.5479	17
2090	46.5711	7
2091	46.5942	14
2092	46.6173	15
2093	46.6404	14
2094	46.6635	5
2095	46.6866	15
2096	46.7098	11
2097	46.7329	14
2098	46.756	17
2099	46.7791	11
2100	46.8022	12
2101	46.8253	14
2102	46.8485	8
2103	46.8716	7
2104	46.8947	15
2105	46.9178	13
2106	46.9409	13
2107	46.964	16
2108	46.9872	12
2109	47.0103	17
2110	47.0334	10
2111	47.0565	11
2112	47.0796	15
2113	47.1027	15
2114	47.1259	8
2115	47.149	19
2116	47.1721	13
2117	47.1952	13
2118	47.2183	11
2119	47.2414	16
2120	47.2646	16
2121	47.2877	7
2122	47.3108	10
2123	47.3339	14
2124	47.357	18
2125	47.3801	19
2126	47.4033	10
2127	47.4264	11
2128	47.4495	17
2129	47.4726	8
2130	47.4957	15
2131	47.5188	13
2132	47.542	9
2133	47.5651	17
2134	47.5882	8
2135	47.6113	9
2136	47.6344	9
2137	47.6575	8
2138	47.6807	8
2139	47.7038	10
2140	47.7269	15
2141	47.75	10
2142	47.7731	4
2143	47.7962	7
2144	47.8193	9
2145	47.8425	15
2146	47.8656	12
2147	47.8887	15
2148	47.9118	12
2149	47.9349	11
2150	47.958	12
2151	47.9812	17
2152	48.0043	19
2153	48.0274	14
2154	48.0505	16
2155	48.0736	15
2156	48.0967	14
2157	48.1199	11
2158	48.143	18
2159	48.1661	7
2160	48.1892	15
2161	48.2123	10
2162	48.2354	14
2163	48.2586	9
2164	48.2817	10
2165	48.3048	14
2166	48.3279	10
2167	48.351	13
2168	48.3741	9
2169	48.3973	17
2170	48.4204	15
2171	48.4435	12
2172	48.4666	10
2173	48.4897	13
2174	48.5128	7
2175	48.536	9
2176	48.5591	13
2177	48.5822	12
2178	48.6053	17
2179	48.6284	16
2180	48.6515	16
2181	48.6747	15
2182	48.6978	13
2183	48.7209	9
2184	48.744	10
2185	48.7671	12
2186	48.7902	20
2187	48.8134	7
2188	48.8365	7
2189	48.8596	9
2190	48.8827	14
2191	48.9058	12
2192	48.9289	14
2193	48.9521	14
2194	48.9752	16
2195	48.9983	10
2196	49.0214	10
2197	49.0445	11
2198	49.0676	12
2199	49.0908	12
2200	49.1139	16
2201	49.137	15
2202	49.1601	13
2203	49.1832	17
2204	49.2063	9
2205	49.2295	11
2206	49.2526	19
2207	49.2757	13
2208	49.2988	15
2209	49.3219	12
2210	49.345	13
2211	49.3682	8
2212	49.3913	13
2213	49.4144	16
2214	49.4375	10
2215	49.4606	17
2216	49.4837	17
2217	49.5068	10
2218	49.53	9
2219	49.5531	12
2220	49.5762	21
2221	49.5993	17
2222	49.6224	13
2223	49.6455	12
2224	49.6687	16
2225	49.6918	14
2226	49.7149	17
2227	49.738	10
2228	49.7611	13
2229	49.7842	16
2230	49.8074	17
2231	49.8305	16
2232	49.8536	5
2233	49.8767	5
2234	49.8998	15
2235	49.9229	6
2236	49.9461	14
2237	49.9692	9
2238	49.9923	13
2239	50.0154	14
2240	50.0385	12
2241	50.0616	12
2242	50.0848	12
2243	50.1079	12
2244	50.131	17
2245	50.1541	12
2246	50.1772	4
2247	50.2003	14
2248	50.2235	8
2249	50.2466	11
2250	50.2697	16
2251	50.2928	7
2252	50.3159	10
2253	50.339	13
2254	50.3622	21
2255	50.3853	14
2256	50.4084	15
2257	50.4315	12
2258	50.4546	9
2259	50.4777	12
2260	50.5009	16
2261	50.524	19
2262	50.5471	13
2263	50.5702	10
2264	50.5933	13
2265	50.6164	11
2266	50.6396	17
2267	50.6627	10
2268	50.6858	14
2269	50.7089	10
2270	50.732	17
2271	50.7551	6
2272	50.7783	13
2273	50.8014	17
2274	50.8245	12
2275	50.8476	14
2276	50.8707	15
2277	50.8938	12
2278	50.917	6
2279	50.9401	16
2280	50.9632	16
2281	50.9863	9
2282	51.0094	9
2283	51.0325	13
2284	51.0557	13
2285	51.0788	16
2286	51.1019	9
2287	51.125	9
2288	51.1481	21
2289	51.1712	14
2290	51.1943	6
2291	51.2175	11
2292	51.2406	11
2293	51.2637	8
2294	51.2868	20
2295	51.3099	17
2296	51.333	8
2297	51.3562	11
2298	51.3793	18
2299	51.4024	21
2300	51.4255	17
2301	51.4486	17
2302	51.4717	9
2303	51.4949	13
2304	51.518	9
2305	51.5411	11
2306	51.5642	12
2307	51.5873	7
2308	51.6104	11
2309	51.6336	16
2310	51.6567	14
2311	51.6798	17
2312	51.7029	15
2313	51.726	11
2314	51.7491	10
2315	51.7723	11
2316	51.7954	15
2317	51.8185	12
2318	51.8416	13
2319	51.8647	15
2320	51.8878	14
2321	51.911	12
2322	51.9341	18
2323	51.9572	12
2324	51.9803	9
2325	52.0034	10
2326	52.0265	14
2327	52.0497	20
2328	52.0728	8
2329	52.0959	18
2330	52.119	10
2331	52.1421	8
2332	52.1652	16
2333	52.1884	8
2334	52.2115	14
2335	52.2346	20
2336	52.2577	13
2337	52.2808	11
2338	52.3039	14
2339	52.3271	8
2340	52.3502	13
2341	52.3733	13
2342	52.3964	15
2343	52.4195	16
2344	52.4426	23
2345	52.4658	18
2346	52.4889	13
2347	52.512	16
2348	52.5351	18
2349	52.5582	19
2350	52.5813	11
2351	52.6045	10
2352	52.6276	19
2353	52.6507	17
2354	52.6738	10
2355	52.6969	15
2356	52.72	18
2357	52.7432	18
2358	52.7663	15
2359	52.7894	15
2360	52.8125	19
2361	52.8356	14
2362	52.8587	13
2363	52.8818	14
2364	52.905	19
2365	52.9281	11
2366	52.9512	21
2367	52.9743	11
2368	52.9974	21
2369	53.0205	19
2370	53.0437	17
2371	53.0668	14
2372	53.0899	14
2373	53.113	19
2374	53.1361	13
2375	53.1592	15
2376	53.1824	14
2377	53.2055	14
2378	53.2286	19
2379	53.2517	16
2380	53.2748	20
2381	53.2979	16
2382	53.3211	8
2383	53.3442	12
2384	53.3673	13
2385	53.3904	13
2386	53.4135	16
2387	53.4366	7
2388	53.4598	13
2389	53.4829	20
2390	53.506	14
2391	53.5291	16
2392	53.5522	16
2393	53.5753	8
2394	53.5985	10
2395	53.6216	16
2396	53.6447	14
2397	53.6678	14
2398	53.6909	17
2399	53.714	10
2400	53.7372	13
2401	53.7603	20
2402	53.7834	16
2403	53.8065	14
2404	53.8296	14
2405	53.8527	14
2406	53.8759	18
2407	53.899	8
2408	53.9221	17
2409	53.9452	13
2410	53.9683	15
2411	53.9914	24
2412	54.0146	19
2413	54.0377	16
2414	54.0608	11
2415	54.0839	10
2416	54.107	13
2417	54.1301	7
2418	54.1533	16
2419	54.1764	19
2420	54.1995	14
2421	54.2226	20
2422	54.2457	11
2423	54.2688	13
2424	54.292	26
2425	54.3151	20
2426	54.3382	11
2427	54.3613	17
2428	54.3844	14
2429	54.4075	14
2430	54.4307	14
2431	54.4538	24
2432	54.4769	18
2433	54.5	12
2434	54.5231	15
2435	54.5462	18
2436	54.5693	12
2437	54.5925	13
2438	54.6156	16
2439	54.6387	20
2440	54.6618	11
2441	54.6849	15
2442	54.708	19
2443	54.7312	19
2444	54.7543	13
2445	54.7774	18
2446	54.8005	15
2447	54.8236	7
2448	54.8467	16
2449	54.8699	12
2450	54.893	11
2451	54.9161	15
2452	54.9392	13
2453	54.9623	18
2454	54.9854	22
2455	55.0086	18
2456	55.0317	17
2457	55.0548	12
2458	55.0779	18
2459	55.101	16
2460	55.1241	14
2461	55.1473	16
2462	55.1704	14
2463	55.1935	7
2464	55.2166	10
2465	55.2397	20
2466	55.2628	13
2467	55.286	15
2468	55.3091	19
2469	55.3322	15
2470	55.3553	15
2471	55.3784	18
2472	55.4015	18
2473	55.4247	15
2474	55.4478	11
2475	55.4709	16
2476	55.494	19
2477	55.5171	14
2478	55.5402	14
2479	55.5634	15
2480	55.5865	15
2481	55.6096	16
2482	55.6327	15
2483	55.6558	18
2484	55.6789	18
2485	55.7021	24
2486	55.7252	14
2487	55.7483	9
2488	55.7714	16
2489	55.7945	12
2490	55.8176	11
2491	55.8408	11
2492	55.8639	17
2493	55.887	10
2494	55.9101	12
2495	55.9332	22
2496	55.9563	16
2497	55.9795	16
2498	56.0026	13
2499	56.0257	20
2500	56.0488	17
2501	56.0719	18
2502	56.095	13
2503	56.1182	19
2504	56.1413	18
2505	56.1644	12
2506	56.1875	21
2507	56.2106	10
2508	56.2337	12
2509	56.2568	11
2510	56.28	16
2511	56.3031	16
2512	56.3262	16
2513	56.3493	20
2514	56.3724	16
2515	56.3955	20
2516	56.4187	16
2517	56.4418	15
2518	56.4649	22
2519	56.488	17
2520	56.5111	12
2521	56.5342	17
2522	56.5574	21
2523	56.5805	17
2524	56.6036	15
2525	56.6267	19
2526	56.6498	21
2527	56.6729	21
2528	56.6961	17
2529	56.7192	12
2530	56.7423	20
2531	56.7654	14
2532	56.7885	13
2533	56.8116	17
2534	56.8348	17
2535	56.8579	12
2536	56.881	12
2537	56.9041	13
2538	56.9272	14
2539	56.9503	18
2540	56.9735	16
2541	56.9966	16
2542	57.0197	23
2543	57.0428	19
2544	57.0659	20
2545	57.089	21
2546	57.1122	15
2547	57.1353	17
2548	57.1584	12
2549	57.1815	23
2550	57.2046	14
2551	57.2277	17
2552	57.2509	18
2553	57.274	18
2554	57.2971	23
2555	57.3202	29
2556	57.3433	16
2557	57.3664	20
2558	57.3896	19
2559	57.4127	19
2560	57.4358	19
2561	57.4589	12
2562	57.482	17
2563	57.5051	20
2564	57.5283	28
2565	57.5514	14
2566	57.5745	18
2567	57.5976	17
2568	57.6207	23
2569	57.6438	14
2570	57.667	17
2571	57.6901	12
2572	57.7132	18
2573	57.7363	10
2574	57.7594	7
2575	57.7825	16
2576	57.8057	13
2577	57.8288	16
2578	57.8519	17
2579	57.875	27
2580	57.8981	15
2581	57.9212	18
2582	57.9443	16
2583	57.9675	20
2584	57.9906	23
2585	58.0137	23
2586	58.0368	17
2587	58.0599	14
2588	58.083	20
2589	58.1062	18
2590	58.1293	19
2591	58.1524	19
2592	58.1755	26
2593	58.1986	18
2594	58.2217	29
2595	58.2449	14
2596	58.268	17
2597	58.2911	14
2598	58.3142	13
2599	58.3373	24
2600	58.3604	28
2601	58.3836	22
2602	58.4067	8
2603	58.4298	18
2604	58.4529	17
2605	58.476	17
2606	58.4991	20
2607	58.5223	18
2608	58.5454	23
2609	58.5685	16
2610	58.5916	28
2611	58.6147	16
2612	58.6378	29
2613	58.661	21
2614	58.6841	22
2615	58.7072	22
2616	58.7303	20
2617	58.7534	12
2618	58.7765	20
2619	58.7997	12
2620	58.8228	23
2621	58.8459	22
2622	58.869	21
2623	58.8921	10
2624	58.9152	16
2625	58.9384	17
2626	58.9615	25
2627	58.9846	18
2628	59.0077	15
2629	59.0308	16
2630	59.0539	19
2631	59.0771	21
2632	59.1002	19
2633	59.1233	18
2634	59.1464	19
2635	59.1695	16
2636	59.1926	14
2637	59.2158	18
2638	59.2389	25
2639	59.262	25
2640	59.2851	18
2641	59.3082	20
2642	59.3313	11
2643	59.3545	22
2644	59.3776	26
2645	59.4007	23
2646	59.4238	16
2647	59.4469	18
2648	59.47	17
2649	59.4932	15
2650	59.5163	10
2651	59.5394	21
2652	59.5625	18
2653	59.5856	21
2654	59.6087	19
2655	59.6318	15
2656	59.655	19
2657	59.6781	18
2658	59.7012	22
2659	59.7243	15
2660	59.7474	16
2661	59.7705	13
2662	59.7937	22
2663	59.8168	20
2664	59.8399	25
2665	59.863	25
2666	59.8861	14
2667	59.9092	19
2668	59.9324	18
2669	59.9555	24
2670	59.9786	25
2671	60.0017	13
2672	60.0248	18
2673	60.0479	14
2674	60.0711	14
2675	60.0942	24
2676	60.1173	14
2677	60.1404	18
2678	60.1635	16
2679	60.1866	23
2680	60.2098	19
2681	60.2329	18
2682	60.256	25
2683	60.2791	28
2684	60.3022	26
2685	60.3253	24
2686	60.3485	21
2687	60.3716	18
2688	60.3947	22
2689	60.4178	19
2690	60.4409	32
2691	60.464	25
2692	60.4872	33
2693	60.5103	19
2694	60.5334	21
2695	60.5565	21
2696	60.5796	15
2697	60.6027	21
2698	60.6259	15
2699	60.649	24
2700	60.6721	19
2701	60.6952	27
2702	60.7183	23
2703	60.7414	26
2704	60.7646	15
2705	60.7877	23
2706	60.8108	30
2707	60.8339	24
2708	60.857	20
2709	60.8801	10
2710	60.9033	19
2711	60.9264	16
2712	60.9495	28
2713	60.9726	29
2714	60.9957	17
2715	61.0188	17
2716	61.042	17
2717	61.0651	28
2718	61.0882	13
2719	61.1113	19
2720	61.1344	17
2721	61.1575	15
2722	61.1807	20
2723	61.2038	17
2724	61.2269	16
2725	61.25	19
2726	61.2731	21
2727	61.2962	23
2728	61.3193	21
2729	61.3425	19
2730	61.3656	20
2731	61.3887	21
2732	61.4118	19
2733	61.4349	21
2734	61.458	27
2735	61.4812	21
2736	61.5043	17
2737	61.5274	19
2738	61.5505	24
2739	61.5736	18
2740	61.5967	32
2741	61.6199	11
2742	61.643	19
2743	61.6661	29
2744	61.6892	12
2745	61.7123	25
2746	61.7354	13
2747	61.7586	23
2748	61.7817	19
2749	61.8048	15
2750	61.8279	16
2751	61.851	26
2752	61.8741	16
2753	61.8973	20
2754	61.9204	21
2755	61.9435	28
2756	61.9666	16
2757	61.9897	21
2758	62.0128	23
2759	62.036	27
2760	62.0591	24
2761	62.0822	23
2762	62.1053	10
2763	62.1284	29
2764	62.1515	24
2765	62.1747	25
2766	62.1978	20
2767	62.2209	23
2768	62.244	18
2769	62.2671	23
2770	62.2902	16
2771	62.3134	14
2772	62.3365	19
2773	62.3596	21
2774	62.3827	21
2775	62.4058	25
2776	62.4289	21
2777	62.4521	23
2778	62.4752	19
2779	62.4983	17
2780	62.5214	16
2781	62.5445	28
2782	62.5676	28
2783	62.5908	17
2784	62.6139	21
2785	62.637	21
2786	62.6601	22
2787	62.6832	16
2788	62.7063	21
2789	62.7295	20
2790	62.7526	24
2791	62.7757	17
2792	62.7988	18
2793	62.8219	23
2794	62.845	18
2795	62.8682	28
2796	62.8913	26
2797	62.9144	24
2798	62.9375	14
2799	62.9606	18
2800	62.9837	21
2801	63.0068	24
2802	63.03	33
2803	63.0531	27
2804	63.0762	21
2805	63.0993	33
2806	63.1224	18
2807	63.1455	25
2808	63.1687	29
2809	63.1918	23
2810	63.2149	26
2811	63.238	18
2812	63.2611	23
2813	63.2842	22
2814	63.3074	31
2815	63.3305	26
2816	63.3536	17
2817	63.3767	14
2818	63.3998	19
2819	63.4229	26
2820	63.4461	18
2821	63.4692	15
2822	63.4923	26
2823	63.5154	22
2824	63.5385	21
2825	63.5616	20
2826	63.5848	23
2827	63.6079	24
2828	63.631	18
2829	63.6541	14
2830	63.6772	33
2831	63.7003	19
2832	63.7235	20
2833	63.7466	21
2834	63.7697	28
2835	63.7928	24
2836	63.8159	26
2837	63.839	24
2838	63.8622	22
2839	63.8853	19
2840	63.9084	24
2841	63.9315	18
2842	63.9546	25
2843	63.9777	20
2844	64.0009	18
2845	64.024	27
2846	64.0471	11
2847	64.0702	20
2848	64.0933	20
2849	64.1164	19
2850	64.1396	18
2851	64.1627	19
2852	64.1858	18
2853	64.2089	17
2854	64.232	22
2855	64.2551	23
2856	64.2783	26
2857	64.3014	21
2858	64.3245	25
2859	64.3476	26
2860	64.3707	23
2861	64.3938	33
2862	64.417	22
2863	64.4401	24
2864	64.4632	17
2865	64.4863	22
2866	64.5094	14
2867	64.5325	27
2868	64.5557	22
2869	64.5788	27
2870	64.6019	21
2871	64.625	21
2872	64.6481	25
2873	64.6712	18
2874	64.6943	19
2875	64.7175	21
2876	64.7406	21
2877	64.7637	10
2878	64.7868	26
2879	64.8099	24
2880	64.833	18
2881	64.8562	20
2882	64.8793	19
2883	64.9024	17
2884	64.9255	20
