Descrizione Campione: 
Inizio misura: 28-12-23 04:34:17
RealTime: 901
LiveTime: 900
N eventi: 430540
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	19
1482	32.5163	16
1483	32.5394	20
1484	32.5625	13
1485	32.5856	11
1486	32.6087	14
1487	32.6318	21
1488	32.655	16
1489	32.6781	11
1490	32.7012	19
1491	32.7243	17
1492	32.7474	20
1493	32.7705	10
1494	32.7937	18
1495	32.8168	16
1496	32.8399	13
1497	32.863	15
1498	32.8861	24
1499	32.9092	17
1500	32.9324	11
1501	32.9555	18
1502	32.9786	12
1503	33.0017	20
1504	33.0248	18
1505	33.0479	17
1506	33.0711	17
1507	33.0942	14
1508	33.1173	11
1509	33.1404	19
1510	33.1635	18
1511	33.1866	14
1512	33.2098	15
1513	33.2329	14
1514	33.256	15
1515	33.2791	27
1516	33.3022	13
1517	33.3253	15
1518	33.3485	17
1519	33.3716	12
1520	33.3947	19
1521	33.4178	14
1522	33.4409	16
1523	33.464	13
1524	33.4872	16
1525	33.5103	13
1526	33.5334	20
1527	33.5565	16
1528	33.5796	17
1529	33.6027	17
1530	33.6259	14
1531	33.649	12
1532	33.6721	14
1533	33.6952	25
1534	33.7183	18
1535	33.7414	13
1536	33.7646	12
1537	33.7877	22
1538	33.8108	17
1539	33.8339	17
1540	33.857	20
1541	33.8801	22
1542	33.9033	16
1543	33.9264	17
1544	33.9495	14
1545	33.9726	13
1546	33.9957	13
1547	34.0188	16
1548	34.042	14
1549	34.0651	20
1550	34.0882	9
1551	34.1113	22
1552	34.1344	19
1553	34.1575	18
1554	34.1807	23
1555	34.2038	15
1556	34.2269	16
1557	34.25	13
1558	34.2731	20
1559	34.2962	16
1560	34.3193	18
1561	34.3425	24
1562	34.3656	16
1563	34.3887	18
1564	34.4118	10
1565	34.4349	16
1566	34.458	15
1567	34.4812	17
1568	34.5043	14
1569	34.5274	15
1570	34.5505	18
1571	34.5736	17
1572	34.5967	19
1573	34.6199	13
1574	34.643	29
1575	34.6661	15
1576	34.6892	21
1577	34.7123	19
1578	34.7354	11
1579	34.7586	14
1580	34.7817	16
1581	34.8048	18
1582	34.8279	18
1583	34.851	15
1584	34.8741	20
1585	34.8973	15
1586	34.9204	17
1587	34.9435	20
1588	34.9666	18
1589	34.9897	14
1590	35.0128	15
1591	35.036	12
1592	35.0591	13
1593	35.0822	8
1594	35.1053	14
1595	35.1284	23
1596	35.1515	15
1597	35.1747	15
1598	35.1978	11
1599	35.2209	14
1600	35.244	20
1601	35.2671	14
1602	35.2902	26
1603	35.3134	14
1604	35.3365	17
1605	35.3596	17
1606	35.3827	18
1607	35.4058	10
1608	35.4289	19
1609	35.4521	18
1610	35.4752	15
1611	35.4983	22
1612	35.5214	19
1613	35.5445	21
1614	35.5676	17
1615	35.5908	13
1616	35.6139	22
1617	35.637	16
1618	35.6601	19
1619	35.6832	19
1620	35.7063	16
1621	35.7295	13
1622	35.7526	14
1623	35.7757	13
1624	35.7988	18
1625	35.8219	8
1626	35.845	20
1627	35.8682	15
1628	35.8913	19
1629	35.9144	18
1630	35.9375	24
1631	35.9606	20
1632	35.9837	21
1633	36.0068	23
1634	36.03	14
1635	36.0531	14
1636	36.0762	23
1637	36.0993	14
1638	36.1224	19
1639	36.1455	14
1640	36.1687	18
1641	36.1918	22
1642	36.2149	16
1643	36.238	16
1644	36.2611	18
1645	36.2842	27
1646	36.3074	19
1647	36.3305	15
1648	36.3536	15
1649	36.3767	11
1650	36.3998	16
1651	36.4229	26
1652	36.4461	19
1653	36.4692	17
1654	36.4923	16
1655	36.5154	14
1656	36.5385	14
1657	36.5616	16
1658	36.5848	18
1659	36.6079	12
1660	36.631	16
1661	36.6541	10
1662	36.6772	20
1663	36.7003	15
1664	36.7235	15
1665	36.7466	12
1666	36.7697	21
1667	36.7928	17
1668	36.8159	14
1669	36.839	19
1670	36.8622	14
1671	36.8853	17
1672	36.9084	22
1673	36.9315	12
1674	36.9546	16
1675	36.9777	14
1676	37.0009	16
1677	37.024	17
1678	37.0471	18
1679	37.0702	13
1680	37.0933	15
1681	37.1164	12
1682	37.1396	20
1683	37.1627	15
1684	37.1858	8
1685	37.2089	13
1686	37.232	20
1687	37.2551	18
1688	37.2783	19
1689	37.3014	11
1690	37.3245	17
1691	37.3476	14
1692	37.3707	15
1693	37.3938	17
1694	37.417	28
1695	37.4401	19
1696	37.4632	14
1697	37.4863	13
1698	37.5094	12
1699	37.5325	15
1700	37.5557	16
1701	37.5788	17
1702	37.6019	19
1703	37.625	16
1704	37.6481	14
1705	37.6712	25
1706	37.6943	18
1707	37.7175	17
1708	37.7406	14
1709	37.7637	10
1710	37.7868	18
1711	37.8099	17
1712	37.833	14
1713	37.8562	13
1714	37.8793	14
1715	37.9024	12
1716	37.9255	13
1717	37.9486	8
1718	37.9717	9
1719	37.9949	19
1720	38.018	12
1721	38.0411	20
1722	38.0642	13
1723	38.0873	21
1724	38.1104	18
1725	38.1336	22
1726	38.1567	13
1727	38.1798	18
1728	38.2029	19
1729	38.226	13
1730	38.2491	19
1731	38.2723	14
1732	38.2954	23
1733	38.3185	12
1734	38.3416	21
1735	38.3647	15
1736	38.3878	13
1737	38.411	17
1738	38.4341	16
1739	38.4572	19
1740	38.4803	16
1741	38.5034	14
1742	38.5265	22
1743	38.5497	15
1744	38.5728	14
1745	38.5959	19
1746	38.619	23
1747	38.6421	20
1748	38.6652	21
1749	38.6884	13
1750	38.7115	16
1751	38.7346	9
1752	38.7577	20
1753	38.7808	25
1754	38.8039	13
1755	38.8271	13
1756	38.8502	21
1757	38.8733	9
1758	38.8964	15
1759	38.9195	13
1760	38.9426	21
1761	38.9658	17
1762	38.9889	12
1763	39.012	15
1764	39.0351	19
1765	39.0582	18
1766	39.0813	25
1767	39.1045	20
1768	39.1276	25
1769	39.1507	11
1770	39.1738	27
1771	39.1969	12
1772	39.22	11
1773	39.2432	16
1774	39.2663	14
1775	39.2894	16
1776	39.3125	9
1777	39.3356	20
1778	39.3587	16
1779	39.3818	15
1780	39.405	10
1781	39.4281	18
1782	39.4512	9
1783	39.4743	14
1784	39.4974	18
1785	39.5205	20
1786	39.5437	14
1787	39.5668	22
1788	39.5899	17
1789	39.613	18
1790	39.6361	16
1791	39.6592	23
1792	39.6824	20
1793	39.7055	15
1794	39.7286	18
1795	39.7517	20
1796	39.7748	19
1797	39.7979	20
1798	39.8211	13
1799	39.8442	14
1800	39.8673	13
1801	39.8904	11
1802	39.9135	12
1803	39.9366	11
1804	39.9598	19
1805	39.9829	19
1806	40.006	17
1807	40.0291	22
1808	40.0522	12
1809	40.0753	17
1810	40.0985	14
1811	40.1216	18
1812	40.1447	17
1813	40.1678	9
1814	40.1909	20
1815	40.214	16
1816	40.2372	9
1817	40.2603	17
1818	40.2834	14
1819	40.3065	17
1820	40.3296	11
1821	40.3527	15
1822	40.3759	15
1823	40.399	22
1824	40.4221	23
1825	40.4452	12
1826	40.4683	15
1827	40.4914	19
1828	40.5146	11
1829	40.5377	13
1830	40.5608	18
1831	40.5839	16
1832	40.607	10
1833	40.6301	13
1834	40.6533	15
1835	40.6764	11
1836	40.6995	23
1837	40.7226	10
1838	40.7457	19
1839	40.7688	12
1840	40.792	18
1841	40.8151	13
1842	40.8382	21
1843	40.8613	14
1844	40.8844	16
1845	40.9075	18
1846	40.9307	18
1847	40.9538	20
1848	40.9769	8
1849	41	14
1850	41.0231	15
1851	41.0462	17
1852	41.0693	15
1853	41.0925	6
1854	41.1156	9
1855	41.1387	18
1856	41.1618	17
1857	41.1849	14
1858	41.208	22
1859	41.2312	18
1860	41.2543	13
1861	41.2774	14
1862	41.3005	16
1863	41.3236	18
1864	41.3467	15
1865	41.3699	8
1866	41.393	14
1867	41.4161	11
1868	41.4392	10
1869	41.4623	11
1870	41.4854	14
1871	41.5086	14
1872	41.5317	10
1873	41.5548	13
1874	41.5779	19
1875	41.601	12
1876	41.6241	11
1877	41.6473	16
1878	41.6704	17
1879	41.6935	8
1880	41.7166	15
1881	41.7397	15
1882	41.7628	10
1883	41.786	20
1884	41.8091	11
1885	41.8322	8
1886	41.8553	7
1887	41.8784	20
1888	41.9015	11
1889	41.9247	14
1890	41.9478	14
1891	41.9709	18
1892	41.994	17
1893	42.0171	11
1894	42.0402	18
1895	42.0634	10
1896	42.0865	16
1897	42.1096	24
1898	42.1327	19
1899	42.1558	7
1900	42.1789	20
1901	42.2021	15
1902	42.2252	15
1903	42.2483	9
1904	42.2714	14
1905	42.2945	17
1906	42.3176	12
1907	42.3408	15
1908	42.3639	18
1909	42.387	20
1910	42.4101	17
1911	42.4332	7
1912	42.4563	10
1913	42.4795	16
1914	42.5026	8
1915	42.5257	9
1916	42.5488	10
1917	42.5719	10
1918	42.595	10
1919	42.6182	17
1920	42.6413	17
1921	42.6644	21
1922	42.6875	11
1923	42.7106	11
1924	42.7337	16
1925	42.7568	14
1926	42.78	15
1927	42.8031	16
1928	42.8262	17
1929	42.8493	14
1930	42.8724	9
1931	42.8955	10
1932	42.9187	15
1933	42.9418	12
1934	42.9649	14
1935	42.988	14
1936	43.0111	10
1937	43.0342	11
1938	43.0574	9
1939	43.0805	14
1940	43.1036	16
1941	43.1267	16
1942	43.1498	8
1943	43.1729	15
1944	43.1961	13
1945	43.2192	14
1946	43.2423	9
1947	43.2654	10
1948	43.2885	11
1949	43.3116	13
1950	43.3348	12
1951	43.3579	13
1952	43.381	18
1953	43.4041	12
1954	43.4272	24
1955	43.4503	17
1956	43.4735	13
1957	43.4966	19
1958	43.5197	6
1959	43.5428	18
1960	43.5659	10
1961	43.589	15
1962	43.6122	9
1963	43.6353	8
1964	43.6584	15
1965	43.6815	15
1966	43.7046	10
1967	43.7277	13
1968	43.7509	19
1969	43.774	13
1970	43.7971	10
1971	43.8202	19
1972	43.8433	16
1973	43.8664	17
1974	43.8896	14
1975	43.9127	9
1976	43.9358	11
1977	43.9589	18
1978	43.982	10
1979	44.0051	17
1980	44.0283	15
1981	44.0514	10
1982	44.0745	9
1983	44.0976	10
1984	44.1207	12
1985	44.1438	13
1986	44.167	15
1987	44.1901	11
1988	44.2132	11
1989	44.2363	7
1990	44.2594	10
1991	44.2825	8
1992	44.3057	14
1993	44.3288	10
1994	44.3519	7
1995	44.375	10
1996	44.3981	10
1997	44.4212	10
1998	44.4443	15
1999	44.4675	12
2000	44.4906	11
2001	44.5137	3
2002	44.5368	14
2003	44.5599	8
2004	44.583	16
2005	44.6062	20
2006	44.6293	9
2007	44.6524	13
2008	44.6755	9
2009	44.6986	13
2010	44.7217	12
2011	44.7449	15
2012	44.768	16
2013	44.7911	14
2014	44.8142	8
2015	44.8373	10
2016	44.8604	8
2017	44.8836	20
2018	44.9067	7
2019	44.9298	7
2020	44.9529	17
2021	44.976	12
2022	44.9991	18
2023	45.0223	16
2024	45.0454	11
2025	45.0685	17
2026	45.0916	6
2027	45.1147	13
2028	45.1378	9
2029	45.161	13
2030	45.1841	10
2031	45.2072	11
2032	45.2303	16
2033	45.2534	14
2034	45.2765	17
2035	45.2997	14
2036	45.3228	7
2037	45.3459	11
2038	45.369	17
2039	45.3921	13
2040	45.4152	8
2041	45.4384	19
2042	45.4615	10
2043	45.4846	13
2044	45.5077	17
2045	45.5308	12
2046	45.5539	11
2047	45.5771	10
2048	45.6002	10
2049	45.6233	10
2050	45.6464	13
2051	45.6695	15
2052	45.6926	15
2053	45.7158	12
2054	45.7389	11
2055	45.762	10
2056	45.7851	15
2057	45.8082	10
2058	45.8313	15
2059	45.8545	7
2060	45.8776	8
2061	45.9007	15
2062	45.9238	10
2063	45.9469	12
2064	45.97	13
2065	45.9932	12
2066	46.0163	10
2067	46.0394	14
2068	46.0625	8
2069	46.0856	14
2070	46.1087	10
2071	46.1318	9
2072	46.155	8
2073	46.1781	14
2074	46.2012	12
2075	46.2243	16
2076	46.2474	15
2077	46.2705	9
2078	46.2937	14
2079	46.3168	10
2080	46.3399	12
2081	46.363	10
2082	46.3861	10
2083	46.4092	17
2084	46.4324	11
2085	46.4555	18
2086	46.4786	9
2087	46.5017	7
2088	46.5248	17
2089	46.5479	15
2090	46.5711	12
2091	46.5942	17
2092	46.6173	20
2093	46.6404	12
2094	46.6635	14
2095	46.6866	8
2096	46.7098	8
2097	46.7329	9
2098	46.756	13
2099	46.7791	6
2100	46.8022	9
2101	46.8253	11
2102	46.8485	20
2103	46.8716	15
2104	46.8947	10
2105	46.9178	12
2106	46.9409	15
2107	46.964	13
2108	46.9872	8
2109	47.0103	9
2110	47.0334	7
2111	47.0565	11
2112	47.0796	12
2113	47.1027	8
2114	47.1259	7
2115	47.149	7
2116	47.1721	8
2117	47.1952	5
2118	47.2183	12
2119	47.2414	11
2120	47.2646	7
2121	47.2877	12
2122	47.3108	9
2123	47.3339	11
2124	47.357	8
2125	47.3801	8
2126	47.4033	11
2127	47.4264	13
2128	47.4495	10
2129	47.4726	17
2130	47.4957	12
2131	47.5188	13
2132	47.542	14
2133	47.5651	10
2134	47.5882	17
2135	47.6113	7
2136	47.6344	18
2137	47.6575	13
2138	47.6807	7
2139	47.7038	12
2140	47.7269	13
2141	47.75	14
2142	47.7731	11
2143	47.7962	11
2144	47.8193	11
2145	47.8425	17
2146	47.8656	13
2147	47.8887	17
2148	47.9118	8
2149	47.9349	8
2150	47.958	14
2151	47.9812	6
2152	48.0043	19
2153	48.0274	3
2154	48.0505	10
2155	48.0736	17
2156	48.0967	10
2157	48.1199	11
2158	48.143	16
2159	48.1661	14
2160	48.1892	9
2161	48.2123	14
2162	48.2354	10
2163	48.2586	10
2164	48.2817	11
2165	48.3048	9
2166	48.3279	13
2167	48.351	15
2168	48.3741	13
2169	48.3973	15
2170	48.4204	11
2171	48.4435	12
2172	48.4666	7
2173	48.4897	8
2174	48.5128	15
2175	48.536	11
2176	48.5591	6
2177	48.5822	11
2178	48.6053	12
2179	48.6284	10
2180	48.6515	13
2181	48.6747	11
2182	48.6978	16
2183	48.7209	10
2184	48.744	12
2185	48.7671	15
2186	48.7902	14
2187	48.8134	10
2188	48.8365	11
2189	48.8596	19
2190	48.8827	8
2191	48.9058	6
2192	48.9289	12
2193	48.9521	11
2194	48.9752	13
2195	48.9983	16
2196	49.0214	11
2197	49.0445	9
2198	49.0676	5
2199	49.0908	6
2200	49.1139	13
2201	49.137	9
2202	49.1601	16
2203	49.1832	12
2204	49.2063	15
2205	49.2295	7
2206	49.2526	10
2207	49.2757	18
2208	49.2988	5
2209	49.3219	16
2210	49.345	12
2211	49.3682	9
2212	49.3913	14
2213	49.4144	9
2214	49.4375	15
2215	49.4606	4
2216	49.4837	17
2217	49.5068	8
2218	49.53	11
2219	49.5531	13
2220	49.5762	14
2221	49.5993	7
2222	49.6224	8
2223	49.6455	8
2224	49.6687	12
2225	49.6918	10
2226	49.7149	13
2227	49.738	10
2228	49.7611	13
2229	49.7842	6
2230	49.8074	13
2231	49.8305	12
2232	49.8536	4
2233	49.8767	11
2234	49.8998	19
2235	49.9229	13
2236	49.9461	9
2237	49.9692	10
2238	49.9923	10
2239	50.0154	13
2240	50.0385	16
2241	50.0616	5
2242	50.0848	7
2243	50.1079	14
2244	50.131	12
2245	50.1541	13
2246	50.1772	12
2247	50.2003	14
2248	50.2235	8
2249	50.2466	12
2250	50.2697	10
2251	50.2928	6
2252	50.3159	12
2253	50.339	22
2254	50.3622	11
2255	50.3853	16
2256	50.4084	9
2257	50.4315	13
2258	50.4546	8
2259	50.4777	12
2260	50.5009	13
2261	50.524	12
2262	50.5471	14
2263	50.5702	14
2264	50.5933	6
2265	50.6164	10
2266	50.6396	15
2267	50.6627	10
2268	50.6858	13
2269	50.7089	15
2270	50.732	16
2271	50.7551	11
2272	50.7783	10
2273	50.8014	2
2274	50.8245	10
2275	50.8476	13
2276	50.8707	9
2277	50.8938	12
2278	50.917	17
2279	50.9401	5
2280	50.9632	10
2281	50.9863	8
2282	51.0094	11
2283	51.0325	10
2284	51.0557	9
2285	51.0788	13
2286	51.1019	5
2287	51.125	5
2288	51.1481	17
2289	51.1712	10
2290	51.1943	16
2291	51.2175	16
2292	51.2406	16
2293	51.2637	9
2294	51.2868	15
2295	51.3099	14
2296	51.333	14
2297	51.3562	8
2298	51.3793	11
2299	51.4024	13
2300	51.4255	9
2301	51.4486	14
2302	51.4717	6
2303	51.4949	10
2304	51.518	8
2305	51.5411	5
2306	51.5642	9
2307	51.5873	11
2308	51.6104	18
2309	51.6336	13
2310	51.6567	14
2311	51.6798	11
2312	51.7029	19
2313	51.726	17
2314	51.7491	10
2315	51.7723	10
2316	51.7954	7
2317	51.8185	10
2318	51.8416	12
2319	51.8647	11
2320	51.8878	15
2321	51.911	9
2322	51.9341	9
2323	51.9572	11
2324	51.9803	11
2325	52.0034	18
2326	52.0265	11
2327	52.0497	12
2328	52.0728	13
2329	52.0959	13
2330	52.119	10
2331	52.1421	17
2332	52.1652	12
2333	52.1884	10
2334	52.2115	16
2335	52.2346	13
2336	52.2577	6
2337	52.2808	8
2338	52.3039	13
2339	52.3271	10
2340	52.3502	9
2341	52.3733	10
2342	52.3964	11
2343	52.4195	19
2344	52.4426	17
2345	52.4658	13
2346	52.4889	16
2347	52.512	12
2348	52.5351	12
2349	52.5582	12
2350	52.5813	11
2351	52.6045	12
2352	52.6276	13
2353	52.6507	12
2354	52.6738	16
2355	52.6969	14
2356	52.72	16
2357	52.7432	14
2358	52.7663	11
2359	52.7894	19
2360	52.8125	13
2361	52.8356	13
2362	52.8587	14
2363	52.8818	16
2364	52.905	13
2365	52.9281	8
2366	52.9512	10
2367	52.9743	10
2368	52.9974	13
2369	53.0205	13
2370	53.0437	12
2371	53.0668	7
2372	53.0899	15
2373	53.113	15
2374	53.1361	11
2375	53.1592	19
2376	53.1824	11
2377	53.2055	13
2378	53.2286	8
2379	53.2517	13
2380	53.2748	11
2381	53.2979	10
2382	53.3211	16
2383	53.3442	16
2384	53.3673	19
2385	53.3904	9
2386	53.4135	13
2387	53.4366	11
2388	53.4598	14
2389	53.4829	16
2390	53.506	12
2391	53.5291	11
2392	53.5522	9
2393	53.5753	9
2394	53.5985	12
2395	53.6216	7
2396	53.6447	11
2397	53.6678	10
2398	53.6909	12
2399	53.714	8
2400	53.7372	12
2401	53.7603	11
2402	53.7834	16
2403	53.8065	8
2404	53.8296	9
2405	53.8527	17
2406	53.8759	12
2407	53.899	6
2408	53.9221	5
2409	53.9452	18
2410	53.9683	16
2411	53.9914	13
2412	54.0146	14
2413	54.0377	9
2414	54.0608	10
2415	54.0839	11
2416	54.107	10
2417	54.1301	10
2418	54.1533	13
2419	54.1764	18
2420	54.1995	7
2421	54.2226	17
2422	54.2457	9
2423	54.2688	8
2424	54.292	12
2425	54.3151	15
2426	54.3382	11
2427	54.3613	12
2428	54.3844	6
2429	54.4075	10
2430	54.4307	12
2431	54.4538	11
2432	54.4769	15
2433	54.5	8
2434	54.5231	17
2435	54.5462	18
2436	54.5693	14
2437	54.5925	15
2438	54.6156	12
2439	54.6387	11
2440	54.6618	18
2441	54.6849	9
2442	54.708	20
2443	54.7312	10
2444	54.7543	17
2445	54.7774	11
2446	54.8005	11
2447	54.8236	13
2448	54.8467	14
2449	54.8699	13
2450	54.893	9
2451	54.9161	7
2452	54.9392	12
2453	54.9623	17
2454	54.9854	17
2455	55.0086	14
2456	55.0317	20
2457	55.0548	13
2458	55.0779	8
2459	55.101	17
2460	55.1241	10
2461	55.1473	14
2462	55.1704	9
2463	55.1935	11
2464	55.2166	15
2465	55.2397	11
2466	55.2628	19
2467	55.286	13
2468	55.3091	12
2469	55.3322	20
2470	55.3553	14
2471	55.3784	10
2472	55.4015	14
2473	55.4247	15
2474	55.4478	12
2475	55.4709	11
2476	55.494	23
2477	55.5171	5
2478	55.5402	9
2479	55.5634	17
2480	55.5865	15
2481	55.6096	10
2482	55.6327	12
2483	55.6558	15
2484	55.6789	19
2485	55.7021	11
2486	55.7252	12
2487	55.7483	10
2488	55.7714	17
2489	55.7945	10
2490	55.8176	12
2491	55.8408	17
2492	55.8639	14
2493	55.887	11
2494	55.9101	11
2495	55.9332	15
2496	55.9563	15
2497	55.9795	10
2498	56.0026	16
2499	56.0257	11
2500	56.0488	10
2501	56.0719	16
2502	56.095	10
2503	56.1182	21
2504	56.1413	8
2505	56.1644	16
2506	56.1875	13
2507	56.2106	12
2508	56.2337	10
2509	56.2568	15
2510	56.28	15
2511	56.3031	12
2512	56.3262	10
2513	56.3493	11
2514	56.3724	13
2515	56.3955	12
2516	56.4187	15
2517	56.4418	14
2518	56.4649	19
2519	56.488	10
2520	56.5111	14
2521	56.5342	19
2522	56.5574	20
2523	56.5805	23
2524	56.6036	13
2525	56.6267	14
2526	56.6498	17
2527	56.6729	8
2528	56.6961	14
2529	56.7192	17
2530	56.7423	20
2531	56.7654	12
2532	56.7885	22
2533	56.8116	16
2534	56.8348	15
2535	56.8579	8
2536	56.881	12
2537	56.9041	13
2538	56.9272	19
2539	56.9503	8
2540	56.9735	11
2541	56.9966	7
2542	57.0197	15
2543	57.0428	12
2544	57.0659	10
2545	57.089	21
2546	57.1122	16
2547	57.1353	12
2548	57.1584	9
2549	57.1815	9
2550	57.2046	9
2551	57.2277	13
2552	57.2509	14
2553	57.274	15
2554	57.2971	10
2555	57.3202	13
2556	57.3433	6
2557	57.3664	13
2558	57.3896	14
2559	57.4127	17
2560	57.4358	9
2561	57.4589	6
2562	57.482	10
2563	57.5051	16
2564	57.5283	11
2565	57.5514	14
2566	57.5745	14
2567	57.5976	15
2568	57.6207	17
2569	57.6438	15
2570	57.667	10
2571	57.6901	11
2572	57.7132	13
2573	57.7363	12
2574	57.7594	22
2575	57.7825	11
2576	57.8057	15
2577	57.8288	9
2578	57.8519	13
2579	57.875	10
2580	57.8981	15
2581	57.9212	22
2582	57.9443	15
2583	57.9675	14
2584	57.9906	13
2585	58.0137	14
2586	58.0368	19
2587	58.0599	13
2588	58.083	21
2589	58.1062	14
2590	58.1293	14
2591	58.1524	13
2592	58.1755	19
2593	58.1986	17
2594	58.2217	21
2595	58.2449	13
2596	58.268	25
2597	58.2911	17
2598	58.3142	18
2599	58.3373	20
2600	58.3604	16
2601	58.3836	17
2602	58.4067	18
2603	58.4298	17
2604	58.4529	21
2605	58.476	15
2606	58.4991	19
2607	58.5223	11
2608	58.5454	21
2609	58.5685	15
2610	58.5916	17
2611	58.6147	20
2612	58.6378	11
2613	58.661	11
2614	58.6841	19
2615	58.7072	11
2616	58.7303	19
2617	58.7534	12
2618	58.7765	12
2619	58.7997	17
2620	58.8228	6
2621	58.8459	15
2622	58.869	15
2623	58.8921	18
2624	58.9152	21
2625	58.9384	19
2626	58.9615	12
2627	58.9846	12
2628	59.0077	11
2629	59.0308	15
2630	59.0539	14
2631	59.0771	20
2632	59.1002	20
2633	59.1233	15
2634	59.1464	13
2635	59.1695	16
2636	59.1926	16
2637	59.2158	17
2638	59.2389	11
2639	59.262	16
2640	59.2851	17
2641	59.3082	15
2642	59.3313	16
2643	59.3545	17
2644	59.3776	14
2645	59.4007	20
2646	59.4238	14
2647	59.4469	13
2648	59.47	14
2649	59.4932	20
2650	59.5163	19
2651	59.5394	25
2652	59.5625	17
2653	59.5856	15
2654	59.6087	16
2655	59.6318	20
2656	59.655	20
2657	59.6781	20
2658	59.7012	21
2659	59.7243	25
2660	59.7474	24
2661	59.7705	24
2662	59.7937	12
2663	59.8168	14
2664	59.8399	18
2665	59.863	9
2666	59.8861	18
2667	59.9092	19
2668	59.9324	14
2669	59.9555	19
2670	59.9786	11
2671	60.0017	6
2672	60.0248	20
2673	60.0479	13
2674	60.0711	15
2675	60.0942	16
2676	60.1173	17
2677	60.1404	14
2678	60.1635	17
2679	60.1866	16
2680	60.2098	14
2681	60.2329	17
2682	60.256	14
2683	60.2791	18
2684	60.3022	21
2685	60.3253	24
2686	60.3485	16
2687	60.3716	22
2688	60.3947	22
2689	60.4178	19
2690	60.4409	15
2691	60.464	13
2692	60.4872	25
2693	60.5103	23
2694	60.5334	23
2695	60.5565	14
2696	60.5796	14
2697	60.6027	14
2698	60.6259	23
2699	60.649	16
2700	60.6721	10
2701	60.6952	12
2702	60.7183	18
2703	60.7414	19
2704	60.7646	13
2705	60.7877	14
2706	60.8108	16
2707	60.8339	15
2708	60.857	7
2709	60.8801	16
2710	60.9033	13
2711	60.9264	10
2712	60.9495	19
2713	60.9726	18
2714	60.9957	27
2715	61.0188	23
2716	61.042	12
2717	61.0651	12
2718	61.0882	16
2719	61.1113	11
2720	61.1344	12
2721	61.1575	14
2722	61.1807	21
2723	61.2038	21
2724	61.2269	19
2725	61.25	25
2726	61.2731	11
2727	61.2962	18
2728	61.3193	9
2729	61.3425	8
2730	61.3656	9
2731	61.3887	17
2732	61.4118	26
2733	61.4349	20
2734	61.458	22
2735	61.4812	16
2736	61.5043	18
2737	61.5274	17
2738	61.5505	20
2739	61.5736	14
2740	61.5967	21
2741	61.6199	20
2742	61.643	10
2743	61.6661	19
2744	61.6892	17
2745	61.7123	17
2746	61.7354	24
2747	61.7586	19
2748	61.7817	14
2749	61.8048	23
2750	61.8279	20
2751	61.851	17
2752	61.8741	17
2753	61.8973	17
2754	61.9204	17
2755	61.9435	17
2756	61.9666	18
2757	61.9897	11
2758	62.0128	12
2759	62.036	18
2760	62.0591	18
2761	62.0822	14
2762	62.1053	21
2763	62.1284	16
2764	62.1515	18
2765	62.1747	17
2766	62.1978	18
2767	62.2209	20
2768	62.244	19
2769	62.2671	25
2770	62.2902	15
2771	62.3134	21
2772	62.3365	16
2773	62.3596	27
2774	62.3827	22
2775	62.4058	14
2776	62.4289	17
2777	62.4521	22
2778	62.4752	5
2779	62.4983	21
2780	62.5214	22
2781	62.5445	17
2782	62.5676	23
2783	62.5908	18
2784	62.6139	19
2785	62.637	21
2786	62.6601	19
2787	62.6832	23
2788	62.7063	25
2789	62.7295	18
2790	62.7526	11
2791	62.7757	19
2792	62.7988	20
2793	62.8219	24
2794	62.845	16
2795	62.8682	22
2796	62.8913	26
2797	62.9144	30
2798	62.9375	20
2799	62.9606	15
2800	62.9837	8
2801	63.0068	21
2802	63.03	23
2803	63.0531	20
2804	63.0762	19
2805	63.0993	18
2806	63.1224	24
2807	63.1455	14
2808	63.1687	14
2809	63.1918	23
2810	63.2149	25
2811	63.238	17
2812	63.2611	16
2813	63.2842	23
2814	63.3074	19
2815	63.3305	17
2816	63.3536	18
2817	63.3767	14
2818	63.3998	21
2819	63.4229	16
2820	63.4461	19
2821	63.4692	14
2822	63.4923	18
2823	63.5154	22
2824	63.5385	21
2825	63.5616	19
2826	63.5848	20
2827	63.6079	25
2828	63.631	20
2829	63.6541	19
2830	63.6772	22
2831	63.7003	22
2832	63.7235	19
2833	63.7466	13
2834	63.7697	18
2835	63.7928	24
2836	63.8159	31
2837	63.839	15
2838	63.8622	21
2839	63.8853	27
2840	63.9084	19
2841	63.9315	23
2842	63.9546	17
2843	63.9777	21
2844	64.0009	15
2845	64.024	24
2846	64.0471	16
2847	64.0702	26
2848	64.0933	22
2849	64.1164	20
2850	64.1396	26
2851	64.1627	17
2852	64.1858	21
2853	64.2089	18
2854	64.232	20
2855	64.2551	28
2856	64.2783	12
2857	64.3014	22
2858	64.3245	15
2859	64.3476	24
2860	64.3707	23
2861	64.3938	23
2862	64.417	19
2863	64.4401	25
2864	64.4632	15
2865	64.4863	27
2866	64.5094	20
2867	64.5325	13
2868	64.5557	16
2869	64.5788	18
2870	64.6019	18
2871	64.625	25
2872	64.6481	12
2873	64.6712	20
2874	64.6943	24
2875	64.7175	23
2876	64.7406	14
2877	64.7637	22
2878	64.7868	21
2879	64.8099	18
2880	64.833	22
2881	64.8562	12
2882	64.8793	20
2883	64.9024	10
2884	64.9255	19
