Descrizione Campione: 
Inizio misura: 08-01-24 22:48:34
RealTime: 901
LiveTime: 900
N eventi: 417331
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	10
1482	32.5163	11
1483	32.5394	19
1484	32.5625	15
1485	32.5856	12
1486	32.6087	16
1487	32.6318	13
1488	32.655	14
1489	32.6781	16
1490	32.7012	17
1491	32.7243	17
1492	32.7474	14
1493	32.7705	10
1494	32.7937	12
1495	32.8168	16
1496	32.8399	13
1497	32.863	13
1498	32.8861	13
1499	32.9092	15
1500	32.9324	23
1501	32.9555	10
1502	32.9786	17
1503	33.0017	10
1504	33.0248	12
1505	33.0479	15
1506	33.0711	12
1507	33.0942	20
1508	33.1173	16
1509	33.1404	14
1510	33.1635	11
1511	33.1866	22
1512	33.2098	13
1513	33.2329	14
1514	33.256	10
1515	33.2791	15
1516	33.3022	13
1517	33.3253	11
1518	33.3485	14
1519	33.3716	10
1520	33.3947	12
1521	33.4178	14
1522	33.4409	24
1523	33.464	12
1524	33.4872	13
1525	33.5103	16
1526	33.5334	15
1527	33.5565	9
1528	33.5796	13
1529	33.6027	15
1530	33.6259	10
1531	33.649	21
1532	33.6721	10
1533	33.6952	16
1534	33.7183	15
1535	33.7414	14
1536	33.7646	13
1537	33.7877	18
1538	33.8108	18
1539	33.8339	16
1540	33.857	20
1541	33.8801	23
1542	33.9033	22
1543	33.9264	21
1544	33.9495	16
1545	33.9726	26
1546	33.9957	11
1547	34.0188	14
1548	34.042	11
1549	34.0651	16
1550	34.0882	21
1551	34.1113	14
1552	34.1344	22
1553	34.1575	20
1554	34.1807	13
1555	34.2038	7
1556	34.2269	13
1557	34.25	18
1558	34.2731	16
1559	34.2962	16
1560	34.3193	21
1561	34.3425	11
1562	34.3656	15
1563	34.3887	9
1564	34.4118	18
1565	34.4349	20
1566	34.458	15
1567	34.4812	12
1568	34.5043	18
1569	34.5274	16
1570	34.5505	13
1571	34.5736	12
1572	34.5967	19
1573	34.6199	20
1574	34.643	11
1575	34.6661	16
1576	34.6892	14
1577	34.7123	20
1578	34.7354	17
1579	34.7586	21
1580	34.7817	19
1581	34.8048	21
1582	34.8279	22
1583	34.851	16
1584	34.8741	12
1585	34.8973	12
1586	34.9204	20
1587	34.9435	13
1588	34.9666	21
1589	34.9897	11
1590	35.0128	16
1591	35.036	24
1592	35.0591	13
1593	35.0822	21
1594	35.1053	15
1595	35.1284	13
1596	35.1515	16
1597	35.1747	20
1598	35.1978	14
1599	35.2209	16
1600	35.244	21
1601	35.2671	14
1602	35.2902	16
1603	35.3134	15
1604	35.3365	14
1605	35.3596	16
1606	35.3827	11
1607	35.4058	19
1608	35.4289	26
1609	35.4521	17
1610	35.4752	16
1611	35.4983	17
1612	35.5214	16
1613	35.5445	15
1614	35.5676	22
1615	35.5908	12
1616	35.6139	13
1617	35.637	26
1618	35.6601	11
1619	35.6832	12
1620	35.7063	19
1621	35.7295	13
1622	35.7526	18
1623	35.7757	21
1624	35.7988	16
1625	35.8219	21
1626	35.845	9
1627	35.8682	18
1628	35.8913	16
1629	35.9144	22
1630	35.9375	18
1631	35.9606	14
1632	35.9837	17
1633	36.0068	11
1634	36.03	17
1635	36.0531	17
1636	36.0762	19
1637	36.0993	17
1638	36.1224	21
1639	36.1455	19
1640	36.1687	20
1641	36.1918	10
1642	36.2149	15
1643	36.238	11
1644	36.2611	15
1645	36.2842	22
1646	36.3074	10
1647	36.3305	24
1648	36.3536	19
1649	36.3767	16
1650	36.3998	20
1651	36.4229	17
1652	36.4461	7
1653	36.4692	10
1654	36.4923	16
1655	36.5154	19
1656	36.5385	12
1657	36.5616	18
1658	36.5848	13
1659	36.6079	14
1660	36.631	15
1661	36.6541	19
1662	36.6772	16
1663	36.7003	23
1664	36.7235	19
1665	36.7466	19
1666	36.7697	15
1667	36.7928	18
1668	36.8159	23
1669	36.839	8
1670	36.8622	14
1671	36.8853	21
1672	36.9084	24
1673	36.9315	15
1674	36.9546	15
1675	36.9777	10
1676	37.0009	23
1677	37.024	17
1678	37.0471	15
1679	37.0702	18
1680	37.0933	13
1681	37.1164	19
1682	37.1396	19
1683	37.1627	14
1684	37.1858	16
1685	37.2089	17
1686	37.232	16
1687	37.2551	15
1688	37.2783	18
1689	37.3014	14
1690	37.3245	13
1691	37.3476	22
1692	37.3707	15
1693	37.3938	11
1694	37.417	12
1695	37.4401	17
1696	37.4632	19
1697	37.4863	17
1698	37.5094	16
1699	37.5325	12
1700	37.5557	18
1701	37.5788	20
1702	37.6019	15
1703	37.625	17
1704	37.6481	12
1705	37.6712	17
1706	37.6943	18
1707	37.7175	18
1708	37.7406	15
1709	37.7637	21
1710	37.7868	15
1711	37.8099	17
1712	37.833	17
1713	37.8562	11
1714	37.8793	21
1715	37.9024	16
1716	37.9255	14
1717	37.9486	28
1718	37.9717	17
1719	37.9949	19
1720	38.018	15
1721	38.0411	14
1722	38.0642	11
1723	38.0873	26
1724	38.1104	17
1725	38.1336	14
1726	38.1567	16
1727	38.1798	21
1728	38.2029	17
1729	38.226	12
1730	38.2491	18
1731	38.2723	20
1732	38.2954	16
1733	38.3185	13
1734	38.3416	12
1735	38.3647	10
1736	38.3878	19
1737	38.411	15
1738	38.4341	16
1739	38.4572	21
1740	38.4803	17
1741	38.5034	19
1742	38.5265	12
1743	38.5497	10
1744	38.5728	18
1745	38.5959	19
1746	38.619	13
1747	38.6421	22
1748	38.6652	15
1749	38.6884	21
1750	38.7115	19
1751	38.7346	15
1752	38.7577	13
1753	38.7808	15
1754	38.8039	13
1755	38.8271	14
1756	38.8502	20
1757	38.8733	15
1758	38.8964	21
1759	38.9195	23
1760	38.9426	19
1761	38.9658	17
1762	38.9889	16
1763	39.012	14
1764	39.0351	14
1765	39.0582	16
1766	39.0813	20
1767	39.1045	16
1768	39.1276	15
1769	39.1507	13
1770	39.1738	16
1771	39.1969	13
1772	39.22	15
1773	39.2432	20
1774	39.2663	8
1775	39.2894	16
1776	39.3125	15
1777	39.3356	10
1778	39.3587	20
1779	39.3818	22
1780	39.405	17
1781	39.4281	20
1782	39.4512	8
1783	39.4743	12
1784	39.4974	13
1785	39.5205	13
1786	39.5437	11
1787	39.5668	13
1788	39.5899	13
1789	39.613	25
1790	39.6361	16
1791	39.6592	17
1792	39.6824	18
1793	39.7055	19
1794	39.7286	12
1795	39.7517	17
1796	39.7748	12
1797	39.7979	19
1798	39.8211	23
1799	39.8442	16
1800	39.8673	17
1801	39.8904	16
1802	39.9135	18
1803	39.9366	13
1804	39.9598	13
1805	39.9829	14
1806	40.006	14
1807	40.0291	11
1808	40.0522	17
1809	40.0753	13
1810	40.0985	15
1811	40.1216	22
1812	40.1447	14
1813	40.1678	18
1814	40.1909	14
1815	40.214	15
1816	40.2372	19
1817	40.2603	14
1818	40.2834	17
1819	40.3065	18
1820	40.3296	13
1821	40.3527	14
1822	40.3759	23
1823	40.399	11
1824	40.4221	24
1825	40.4452	15
1826	40.4683	13
1827	40.4914	19
1828	40.5146	12
1829	40.5377	13
1830	40.5608	11
1831	40.5839	20
1832	40.607	16
1833	40.6301	16
1834	40.6533	14
1835	40.6764	14
1836	40.6995	13
1837	40.7226	16
1838	40.7457	18
1839	40.7688	12
1840	40.792	13
1841	40.8151	18
1842	40.8382	8
1843	40.8613	14
1844	40.8844	23
1845	40.9075	14
1846	40.9307	17
1847	40.9538	16
1848	40.9769	10
1849	41	16
1850	41.0231	14
1851	41.0462	14
1852	41.0693	11
1853	41.0925	11
1854	41.1156	13
1855	41.1387	25
1856	41.1618	16
1857	41.1849	14
1858	41.208	15
1859	41.2312	11
1860	41.2543	17
1861	41.2774	17
1862	41.3005	17
1863	41.3236	17
1864	41.3467	20
1865	41.3699	14
1866	41.393	14
1867	41.4161	13
1868	41.4392	17
1869	41.4623	22
1870	41.4854	9
1871	41.5086	12
1872	41.5317	8
1873	41.5548	14
1874	41.5779	14
1875	41.601	11
1876	41.6241	14
1877	41.6473	17
1878	41.6704	12
1879	41.6935	18
1880	41.7166	9
1881	41.7397	10
1882	41.7628	19
1883	41.786	12
1884	41.8091	18
1885	41.8322	18
1886	41.8553	14
1887	41.8784	13
1888	41.9015	11
1889	41.9247	13
1890	41.9478	21
1891	41.9709	22
1892	41.994	9
1893	42.0171	19
1894	42.0402	20
1895	42.0634	16
1896	42.0865	15
1897	42.1096	21
1898	42.1327	16
1899	42.1558	15
1900	42.1789	13
1901	42.2021	14
1902	42.2252	13
1903	42.2483	12
1904	42.2714	13
1905	42.2945	9
1906	42.3176	11
1907	42.3408	14
1908	42.3639	14
1909	42.387	12
1910	42.4101	17
1911	42.4332	15
1912	42.4563	11
1913	42.4795	16
1914	42.5026	12
1915	42.5257	13
1916	42.5488	13
1917	42.5719	21
1918	42.595	11
1919	42.6182	21
1920	42.6413	11
1921	42.6644	10
1922	42.6875	10
1923	42.7106	16
1924	42.7337	18
1925	42.7568	8
1926	42.78	13
1927	42.8031	12
1928	42.8262	12
1929	42.8493	13
1930	42.8724	5
1931	42.8955	19
1932	42.9187	12
1933	42.9418	11
1934	42.9649	5
1935	42.988	15
1936	43.0111	11
1937	43.0342	8
1938	43.0574	13
1939	43.0805	16
1940	43.1036	11
1941	43.1267	7
1942	43.1498	10
1943	43.1729	17
1944	43.1961	8
1945	43.2192	15
1946	43.2423	14
1947	43.2654	7
1948	43.2885	12
1949	43.3116	14
1950	43.3348	15
1951	43.3579	14
1952	43.381	9
1953	43.4041	15
1954	43.4272	7
1955	43.4503	12
1956	43.4735	14
1957	43.4966	11
1958	43.5197	15
1959	43.5428	8
1960	43.5659	12
1961	43.589	14
1962	43.6122	12
1963	43.6353	15
1964	43.6584	21
1965	43.6815	12
1966	43.7046	17
1967	43.7277	6
1968	43.7509	17
1969	43.774	11
1970	43.7971	12
1971	43.8202	10
1972	43.8433	14
1973	43.8664	10
1974	43.8896	3
1975	43.9127	7
1976	43.9358	21
1977	43.9589	6
1978	43.982	8
1979	44.0051	6
1980	44.0283	6
1981	44.0514	24
1982	44.0745	10
1983	44.0976	14
1984	44.1207	9
1985	44.1438	17
1986	44.167	13
1987	44.1901	9
1988	44.2132	9
1989	44.2363	11
1990	44.2594	14
1991	44.2825	15
1992	44.3057	11
1993	44.3288	23
1994	44.3519	16
1995	44.375	4
1996	44.3981	12
1997	44.4212	8
1998	44.4443	12
1999	44.4675	11
2000	44.4906	9
2001	44.5137	9
2002	44.5368	14
2003	44.5599	6
2004	44.583	5
2005	44.6062	14
2006	44.6293	13
2007	44.6524	7
2008	44.6755	11
2009	44.6986	2
2010	44.7217	15
2011	44.7449	17
2012	44.768	11
2013	44.7911	10
2014	44.8142	12
2015	44.8373	12
2016	44.8604	4
2017	44.8836	12
2018	44.9067	9
2019	44.9298	9
2020	44.9529	12
2021	44.976	0
2022	44.9991	7
2023	45.0223	11
2024	45.0454	10
2025	45.0685	16
2026	45.0916	16
2027	45.1147	14
2028	45.1378	6
2029	45.161	18
2030	45.1841	20
2031	45.2072	14
2032	45.2303	10
2033	45.2534	19
2034	45.2765	12
2035	45.2997	13
2036	45.3228	12
2037	45.3459	14
2038	45.369	9
2039	45.3921	16
2040	45.4152	11
2041	45.4384	9
2042	45.4615	9
2043	45.4846	15
2044	45.5077	9
2045	45.5308	8
2046	45.5539	15
2047	45.5771	8
2048	45.6002	10
2049	45.6233	11
2050	45.6464	18
2051	45.6695	16
2052	45.6926	14
2053	45.7158	6
2054	45.7389	17
2055	45.762	8
2056	45.7851	8
2057	45.8082	12
2058	45.8313	12
2059	45.8545	10
2060	45.8776	9
2061	45.9007	9
2062	45.9238	11
2063	45.9469	7
2064	45.97	6
2065	45.9932	11
2066	46.0163	16
2067	46.0394	10
2068	46.0625	14
2069	46.0856	12
2070	46.1087	15
2071	46.1318	9
2072	46.155	12
2073	46.1781	14
2074	46.2012	10
2075	46.2243	9
2076	46.2474	11
2077	46.2705	9
2078	46.2937	13
2079	46.3168	12
2080	46.3399	12
2081	46.363	12
2082	46.3861	9
2083	46.4092	9
2084	46.4324	11
2085	46.4555	14
2086	46.4786	16
2087	46.5017	7
2088	46.5248	7
2089	46.5479	15
2090	46.5711	11
2091	46.5942	11
2092	46.6173	17
2093	46.6404	12
2094	46.6635	10
2095	46.6866	12
2096	46.7098	10
2097	46.7329	13
2098	46.756	13
2099	46.7791	11
2100	46.8022	10
2101	46.8253	16
2102	46.8485	5
2103	46.8716	12
2104	46.8947	11
2105	46.9178	12
2106	46.9409	12
2107	46.964	10
2108	46.9872	10
2109	47.0103	14
2110	47.0334	8
2111	47.0565	14
2112	47.0796	14
2113	47.1027	6
2114	47.1259	18
2115	47.149	15
2116	47.1721	12
2117	47.1952	9
2118	47.2183	10
2119	47.2414	5
2120	47.2646	17
2121	47.2877	12
2122	47.3108	11
2123	47.3339	10
2124	47.357	12
2125	47.3801	6
2126	47.4033	15
2127	47.4264	10
2128	47.4495	10
2129	47.4726	12
2130	47.4957	10
2131	47.5188	20
2132	47.542	12
2133	47.5651	8
2134	47.5882	7
2135	47.6113	17
2136	47.6344	13
2137	47.6575	12
2138	47.6807	10
2139	47.7038	5
2140	47.7269	19
2141	47.75	5
2142	47.7731	11
2143	47.7962	8
2144	47.8193	14
2145	47.8425	9
2146	47.8656	11
2147	47.8887	10
2148	47.9118	17
2149	47.9349	10
2150	47.958	9
2151	47.9812	9
2152	48.0043	7
2153	48.0274	12
2154	48.0505	11
2155	48.0736	8
2156	48.0967	12
2157	48.1199	18
2158	48.143	10
2159	48.1661	18
2160	48.1892	10
2161	48.2123	11
2162	48.2354	13
2163	48.2586	13
2164	48.2817	15
2165	48.3048	14
2166	48.3279	9
2167	48.351	11
2168	48.3741	8
2169	48.3973	10
2170	48.4204	12
2171	48.4435	6
2172	48.4666	11
2173	48.4897	9
2174	48.5128	11
2175	48.536	10
2176	48.5591	8
2177	48.5822	12
2178	48.6053	12
2179	48.6284	12
2180	48.6515	12
2181	48.6747	12
2182	48.6978	9
2183	48.7209	8
2184	48.744	13
2185	48.7671	18
2186	48.7902	10
2187	48.8134	10
2188	48.8365	7
2189	48.8596	8
2190	48.8827	12
2191	48.9058	10
2192	48.9289	7
2193	48.9521	16
2194	48.9752	13
2195	48.9983	11
2196	49.0214	11
2197	49.0445	12
2198	49.0676	12
2199	49.0908	11
2200	49.1139	7
2201	49.137	15
2202	49.1601	11
2203	49.1832	11
2204	49.2063	14
2205	49.2295	9
2206	49.2526	14
2207	49.2757	11
2208	49.2988	10
2209	49.3219	14
2210	49.345	15
2211	49.3682	12
2212	49.3913	8
2213	49.4144	14
2214	49.4375	11
2215	49.4606	12
2216	49.4837	14
2217	49.5068	14
2218	49.53	12
2219	49.5531	8
2220	49.5762	9
2221	49.5993	8
2222	49.6224	7
2223	49.6455	7
2224	49.6687	8
2225	49.6918	6
2226	49.7149	15
2227	49.738	12
2228	49.7611	14
2229	49.7842	12
2230	49.8074	13
2231	49.8305	12
2232	49.8536	9
2233	49.8767	9
2234	49.8998	7
2235	49.9229	8
2236	49.9461	13
2237	49.9692	9
2238	49.9923	12
2239	50.0154	13
2240	50.0385	13
2241	50.0616	9
2242	50.0848	6
2243	50.1079	13
2244	50.131	7
2245	50.1541	7
2246	50.1772	6
2247	50.2003	13
2248	50.2235	9
2249	50.2466	12
2250	50.2697	10
2251	50.2928	12
2252	50.3159	11
2253	50.339	9
2254	50.3622	8
2255	50.3853	12
2256	50.4084	10
2257	50.4315	11
2258	50.4546	11
2259	50.4777	8
2260	50.5009	8
2261	50.524	6
2262	50.5471	8
2263	50.5702	8
2264	50.5933	11
2265	50.6164	8
2266	50.6396	13
2267	50.6627	13
2268	50.6858	13
2269	50.7089	9
2270	50.732	13
2271	50.7551	11
2272	50.7783	9
2273	50.8014	11
2274	50.8245	9
2275	50.8476	9
2276	50.8707	17
2277	50.8938	8
2278	50.917	10
2279	50.9401	10
2280	50.9632	7
2281	50.9863	11
2282	51.0094	8
2283	51.0325	14
2284	51.0557	7
2285	51.0788	11
2286	51.1019	8
2287	51.125	10
2288	51.1481	12
2289	51.1712	5
2290	51.1943	11
2291	51.2175	8
2292	51.2406	11
2293	51.2637	14
2294	51.2868	10
2295	51.3099	11
2296	51.333	12
2297	51.3562	14
2298	51.3793	12
2299	51.4024	10
2300	51.4255	12
2301	51.4486	11
2302	51.4717	12
2303	51.4949	12
2304	51.518	9
2305	51.5411	18
2306	51.5642	16
2307	51.5873	7
2308	51.6104	10
2309	51.6336	7
2310	51.6567	9
2311	51.6798	8
2312	51.7029	6
2313	51.726	8
2314	51.7491	15
2315	51.7723	4
2316	51.7954	12
2317	51.8185	10
2318	51.8416	11
2319	51.8647	4
2320	51.8878	14
2321	51.911	15
2322	51.9341	8
2323	51.9572	9
2324	51.9803	9
2325	52.0034	13
2326	52.0265	4
2327	52.0497	9
2328	52.0728	12
2329	52.0959	11
2330	52.119	8
2331	52.1421	21
2332	52.1652	10
2333	52.1884	9
2334	52.2115	11
2335	52.2346	9
2336	52.2577	7
2337	52.2808	13
2338	52.3039	6
2339	52.3271	12
2340	52.3502	20
2341	52.3733	8
2342	52.3964	12
2343	52.4195	9
2344	52.4426	11
2345	52.4658	14
2346	52.4889	8
2347	52.512	8
2348	52.5351	9
2349	52.5582	17
2350	52.5813	12
2351	52.6045	14
2352	52.6276	11
2353	52.6507	7
2354	52.6738	8
2355	52.6969	9
2356	52.72	12
2357	52.7432	9
2358	52.7663	15
2359	52.7894	5
2360	52.8125	17
2361	52.8356	15
2362	52.8587	13
2363	52.8818	12
2364	52.905	9
2365	52.9281	11
2366	52.9512	11
2367	52.9743	10
2368	52.9974	11
2369	53.0205	13
2370	53.0437	8
2371	53.0668	14
2372	53.0899	12
2373	53.113	9
2374	53.1361	16
2375	53.1592	11
2376	53.1824	12
2377	53.2055	8
2378	53.2286	22
2379	53.2517	15
2380	53.2748	12
2381	53.2979	12
2382	53.3211	13
2383	53.3442	13
2384	53.3673	13
2385	53.3904	6
2386	53.4135	11
2387	53.4366	11
2388	53.4598	12
2389	53.4829	9
2390	53.506	12
2391	53.5291	8
2392	53.5522	13
2393	53.5753	17
2394	53.5985	12
2395	53.6216	13
2396	53.6447	8
2397	53.6678	17
2398	53.6909	13
2399	53.714	13
2400	53.7372	12
2401	53.7603	8
2402	53.7834	9
2403	53.8065	13
2404	53.8296	11
2405	53.8527	9
2406	53.8759	12
2407	53.899	18
2408	53.9221	12
2409	53.9452	11
2410	53.9683	15
2411	53.9914	12
2412	54.0146	11
2413	54.0377	15
2414	54.0608	13
2415	54.0839	10
2416	54.107	18
2417	54.1301	14
2418	54.1533	15
2419	54.1764	14
2420	54.1995	15
2421	54.2226	15
2422	54.2457	7
2423	54.2688	16
2424	54.292	9
2425	54.3151	14
2426	54.3382	24
2427	54.3613	13
2428	54.3844	10
2429	54.4075	7
2430	54.4307	13
2431	54.4538	7
2432	54.4769	12
2433	54.5	13
2434	54.5231	13
2435	54.5462	10
2436	54.5693	9
2437	54.5925	10
2438	54.6156	15
2439	54.6387	9
2440	54.6618	12
2441	54.6849	12
2442	54.708	21
2443	54.7312	11
2444	54.7543	12
2445	54.7774	15
2446	54.8005	10
2447	54.8236	6
2448	54.8467	17
2449	54.8699	8
2450	54.893	19
2451	54.9161	13
2452	54.9392	7
2453	54.9623	12
2454	54.9854	13
2455	55.0086	14
2456	55.0317	17
2457	55.0548	11
2458	55.0779	18
2459	55.101	7
2460	55.1241	12
2461	55.1473	13
2462	55.1704	25
2463	55.1935	14
2464	55.2166	15
2465	55.2397	10
2466	55.2628	15
2467	55.286	10
2468	55.3091	11
2469	55.3322	14
2470	55.3553	18
2471	55.3784	13
2472	55.4015	14
2473	55.4247	15
2474	55.4478	12
2475	55.4709	10
2476	55.494	12
2477	55.5171	14
2478	55.5402	16
2479	55.5634	12
2480	55.5865	14
2481	55.6096	10
2482	55.6327	15
2483	55.6558	15
2484	55.6789	18
2485	55.7021	5
2486	55.7252	6
2487	55.7483	12
2488	55.7714	15
2489	55.7945	12
2490	55.8176	16
2491	55.8408	10
2492	55.8639	13
2493	55.887	20
2494	55.9101	10
2495	55.9332	17
2496	55.9563	16
2497	55.9795	16
2498	56.0026	10
2499	56.0257	11
2500	56.0488	11
2501	56.0719	9
2502	56.095	16
2503	56.1182	13
2504	56.1413	7
2505	56.1644	11
2506	56.1875	17
2507	56.2106	17
2508	56.2337	9
2509	56.2568	14
2510	56.28	14
2511	56.3031	22
2512	56.3262	17
2513	56.3493	13
2514	56.3724	12
2515	56.3955	18
2516	56.4187	20
2517	56.4418	15
2518	56.4649	10
2519	56.488	15
2520	56.5111	12
2521	56.5342	7
2522	56.5574	14
2523	56.5805	12
2524	56.6036	24
2525	56.6267	12
2526	56.6498	10
2527	56.6729	16
2528	56.6961	20
2529	56.7192	10
2530	56.7423	11
2531	56.7654	12
2532	56.7885	13
2533	56.8116	12
2534	56.8348	9
2535	56.8579	10
2536	56.881	15
2537	56.9041	13
2538	56.9272	8
2539	56.9503	10
2540	56.9735	13
2541	56.9966	22
2542	57.0197	14
2543	57.0428	12
2544	57.0659	11
2545	57.089	9
2546	57.1122	12
2547	57.1353	15
2548	57.1584	11
2549	57.1815	15
2550	57.2046	16
2551	57.2277	14
2552	57.2509	18
2553	57.274	20
2554	57.2971	16
2555	57.3202	19
2556	57.3433	11
2557	57.3664	11
2558	57.3896	10
2559	57.4127	14
2560	57.4358	15
2561	57.4589	12
2562	57.482	9
2563	57.5051	16
2564	57.5283	13
2565	57.5514	13
2566	57.5745	14
2567	57.5976	10
2568	57.6207	18
2569	57.6438	10
2570	57.667	13
2571	57.6901	16
2572	57.7132	11
2573	57.7363	12
2574	57.7594	16
2575	57.7825	11
2576	57.8057	16
2577	57.8288	15
2578	57.8519	18
2579	57.875	13
2580	57.8981	20
2581	57.9212	13
2582	57.9443	15
2583	57.9675	15
2584	57.9906	15
2585	58.0137	11
2586	58.0368	14
2587	58.0599	16
2588	58.083	12
2589	58.1062	17
2590	58.1293	10
2591	58.1524	14
2592	58.1755	13
2593	58.1986	12
2594	58.2217	15
2595	58.2449	16
2596	58.268	16
2597	58.2911	14
2598	58.3142	16
2599	58.3373	15
2600	58.3604	15
2601	58.3836	16
2602	58.4067	16
2603	58.4298	12
2604	58.4529	19
2605	58.476	9
2606	58.4991	14
2607	58.5223	6
2608	58.5454	10
2609	58.5685	15
2610	58.5916	16
2611	58.6147	16
2612	58.6378	14
2613	58.661	20
2614	58.6841	9
2615	58.7072	13
2616	58.7303	18
2617	58.7534	13
2618	58.7765	15
2619	58.7997	8
2620	58.8228	16
2621	58.8459	15
2622	58.869	20
2623	58.8921	10
2624	58.9152	8
2625	58.9384	17
2626	58.9615	18
2627	58.9846	13
2628	59.0077	11
2629	59.0308	10
2630	59.0539	19
2631	59.0771	14
2632	59.1002	13
2633	59.1233	19
2634	59.1464	14
2635	59.1695	16
2636	59.1926	23
2637	59.2158	15
2638	59.2389	11
2639	59.262	17
2640	59.2851	15
2641	59.3082	19
2642	59.3313	20
2643	59.3545	16
2644	59.3776	14
2645	59.4007	19
2646	59.4238	15
2647	59.4469	16
2648	59.47	12
2649	59.4932	25
2650	59.5163	22
2651	59.5394	19
2652	59.5625	15
2653	59.5856	16
2654	59.6087	12
2655	59.6318	19
2656	59.655	21
2657	59.6781	17
2658	59.7012	10
2659	59.7243	16
2660	59.7474	12
2661	59.7705	16
2662	59.7937	16
2663	59.8168	13
2664	59.8399	10
2665	59.863	21
2666	59.8861	20
2667	59.9092	16
2668	59.9324	14
2669	59.9555	17
2670	59.9786	10
2671	60.0017	10
2672	60.0248	16
2673	60.0479	12
2674	60.0711	18
2675	60.0942	16
2676	60.1173	14
2677	60.1404	18
2678	60.1635	21
2679	60.1866	13
2680	60.2098	18
2681	60.2329	16
2682	60.256	19
2683	60.2791	24
2684	60.3022	15
2685	60.3253	14
2686	60.3485	17
2687	60.3716	18
2688	60.3947	13
2689	60.4178	15
2690	60.4409	19
2691	60.464	18
2692	60.4872	12
2693	60.5103	16
2694	60.5334	19
2695	60.5565	24
2696	60.5796	11
2697	60.6027	16
2698	60.6259	22
2699	60.649	15
2700	60.6721	16
2701	60.6952	16
2702	60.7183	17
2703	60.7414	16
2704	60.7646	15
2705	60.7877	19
2706	60.8108	15
2707	60.8339	15
2708	60.857	24
2709	60.8801	17
2710	60.9033	13
2711	60.9264	18
2712	60.9495	13
2713	60.9726	13
2714	60.9957	13
2715	61.0188	15
2716	61.042	18
2717	61.0651	13
2718	61.0882	17
2719	61.1113	10
2720	61.1344	11
2721	61.1575	8
2722	61.1807	19
2723	61.2038	20
2724	61.2269	18
2725	61.25	14
2726	61.2731	6
2727	61.2962	18
2728	61.3193	12
2729	61.3425	15
2730	61.3656	19
2731	61.3887	19
2732	61.4118	11
2733	61.4349	14
2734	61.458	17
2735	61.4812	7
2736	61.5043	22
2737	61.5274	19
2738	61.5505	17
2739	61.5736	13
2740	61.5967	15
2741	61.6199	15
2742	61.643	9
2743	61.6661	16
2744	61.6892	20
2745	61.7123	12
2746	61.7354	11
2747	61.7586	13
2748	61.7817	21
2749	61.8048	20
2750	61.8279	8
2751	61.851	12
2752	61.8741	19
2753	61.8973	17
2754	61.9204	20
2755	61.9435	18
2756	61.9666	15
2757	61.9897	24
2758	62.0128	18
2759	62.036	18
2760	62.0591	13
2761	62.0822	11
2762	62.1053	16
2763	62.1284	13
2764	62.1515	11
2765	62.1747	17
2766	62.1978	22
2767	62.2209	19
2768	62.244	15
2769	62.2671	23
2770	62.2902	13
2771	62.3134	12
2772	62.3365	15
2773	62.3596	12
2774	62.3827	16
2775	62.4058	9
2776	62.4289	21
2777	62.4521	11
2778	62.4752	16
2779	62.4983	17
2780	62.5214	11
2781	62.5445	17
2782	62.5676	18
2783	62.5908	23
2784	62.6139	19
2785	62.637	18
2786	62.6601	21
2787	62.6832	23
2788	62.7063	20
2789	62.7295	15
2790	62.7526	10
2791	62.7757	12
2792	62.7988	17
2793	62.8219	13
2794	62.845	13
2795	62.8682	14
2796	62.8913	23
2797	62.9144	16
2798	62.9375	16
2799	62.9606	18
2800	62.9837	15
2801	63.0068	21
2802	63.03	13
2803	63.0531	16
2804	63.0762	22
2805	63.0993	15
2806	63.1224	14
2807	63.1455	19
2808	63.1687	13
2809	63.1918	14
2810	63.2149	15
2811	63.238	16
2812	63.2611	12
2813	63.2842	15
2814	63.3074	17
2815	63.3305	19
2816	63.3536	23
2817	63.3767	13
2818	63.3998	19
2819	63.4229	14
2820	63.4461	23
2821	63.4692	15
2822	63.4923	23
2823	63.5154	14
2824	63.5385	20
2825	63.5616	16
2826	63.5848	13
2827	63.6079	26
2828	63.631	19
2829	63.6541	13
2830	63.6772	12
2831	63.7003	8
2832	63.7235	19
2833	63.7466	21
2834	63.7697	19
2835	63.7928	13
2836	63.8159	22
2837	63.839	15
2838	63.8622	18
2839	63.8853	17
2840	63.9084	15
2841	63.9315	17
2842	63.9546	11
2843	63.9777	17
2844	64.0009	16
2845	64.024	12
2846	64.0471	29
2847	64.0702	17
2848	64.0933	13
2849	64.1164	12
2850	64.1396	23
2851	64.1627	23
2852	64.1858	21
2853	64.2089	18
2854	64.232	12
2855	64.2551	18
2856	64.2783	21
2857	64.3014	16
2858	64.3245	18
2859	64.3476	15
2860	64.3707	22
2861	64.3938	18
2862	64.417	14
2863	64.4401	7
2864	64.4632	20
2865	64.4863	17
2866	64.5094	11
2867	64.5325	12
2868	64.5557	26
2869	64.5788	19
2870	64.6019	28
2871	64.625	18
2872	64.6481	11
2873	64.6712	19
2874	64.6943	25
2875	64.7175	15
2876	64.7406	19
2877	64.7637	14
2878	64.7868	18
2879	64.8099	18
2880	64.833	23
2881	64.8562	21
2882	64.8793	16
2883	64.9024	15
2884	64.9255	19
