Descrizione Campione: 
Inizio misura: 06-01-24 22:46:15
RealTime: 901
LiveTime: 900
N eventi: 419137
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	23
1482	32.5163	8
1483	32.5394	10
1484	32.5625	16
1485	32.5856	18
1486	32.6087	13
1487	32.6318	17
1488	32.655	13
1489	32.6781	17
1490	32.7012	16
1491	32.7243	9
1492	32.7474	12
1493	32.7705	11
1494	32.7937	11
1495	32.8168	12
1496	32.8399	15
1497	32.863	10
1498	32.8861	11
1499	32.9092	19
1500	32.9324	18
1501	32.9555	11
1502	32.9786	14
1503	33.0017	17
1504	33.0248	15
1505	33.0479	10
1506	33.0711	8
1507	33.0942	15
1508	33.1173	15
1509	33.1404	17
1510	33.1635	17
1511	33.1866	20
1512	33.2098	11
1513	33.2329	15
1514	33.256	15
1515	33.2791	14
1516	33.3022	22
1517	33.3253	10
1518	33.3485	15
1519	33.3716	18
1520	33.3947	11
1521	33.4178	15
1522	33.4409	13
1523	33.464	16
1524	33.4872	21
1525	33.5103	12
1526	33.5334	22
1527	33.5565	17
1528	33.5796	11
1529	33.6027	16
1530	33.6259	15
1531	33.649	14
1532	33.6721	19
1533	33.6952	12
1534	33.7183	14
1535	33.7414	10
1536	33.7646	19
1537	33.7877	18
1538	33.8108	16
1539	33.8339	10
1540	33.857	23
1541	33.8801	13
1542	33.9033	15
1543	33.9264	16
1544	33.9495	22
1545	33.9726	11
1546	33.9957	14
1547	34.0188	10
1548	34.042	10
1549	34.0651	13
1550	34.0882	21
1551	34.1113	19
1552	34.1344	18
1553	34.1575	16
1554	34.1807	26
1555	34.2038	17
1556	34.2269	12
1557	34.25	14
1558	34.2731	18
1559	34.2962	18
1560	34.3193	16
1561	34.3425	16
1562	34.3656	13
1563	34.3887	16
1564	34.4118	15
1565	34.4349	16
1566	34.458	20
1567	34.4812	13
1568	34.5043	18
1569	34.5274	16
1570	34.5505	17
1571	34.5736	21
1572	34.5967	14
1573	34.6199	20
1574	34.643	15
1575	34.6661	16
1576	34.6892	12
1577	34.7123	12
1578	34.7354	15
1579	34.7586	21
1580	34.7817	7
1581	34.8048	12
1582	34.8279	18
1583	34.851	17
1584	34.8741	14
1585	34.8973	22
1586	34.9204	19
1587	34.9435	15
1588	34.9666	14
1589	34.9897	23
1590	35.0128	16
1591	35.036	16
1592	35.0591	22
1593	35.0822	17
1594	35.1053	20
1595	35.1284	20
1596	35.1515	17
1597	35.1747	18
1598	35.1978	19
1599	35.2209	13
1600	35.244	10
1601	35.2671	11
1602	35.2902	14
1603	35.3134	17
1604	35.3365	13
1605	35.3596	15
1606	35.3827	15
1607	35.4058	16
1608	35.4289	20
1609	35.4521	18
1610	35.4752	19
1611	35.4983	15
1612	35.5214	15
1613	35.5445	19
1614	35.5676	16
1615	35.5908	22
1616	35.6139	22
1617	35.637	13
1618	35.6601	18
1619	35.6832	12
1620	35.7063	16
1621	35.7295	15
1622	35.7526	10
1623	35.7757	14
1624	35.7988	17
1625	35.8219	21
1626	35.845	18
1627	35.8682	20
1628	35.8913	17
1629	35.9144	20
1630	35.9375	17
1631	35.9606	12
1632	35.9837	12
1633	36.0068	15
1634	36.03	23
1635	36.0531	18
1636	36.0762	26
1637	36.0993	13
1638	36.1224	13
1639	36.1455	19
1640	36.1687	22
1641	36.1918	14
1642	36.2149	10
1643	36.238	15
1644	36.2611	14
1645	36.2842	22
1646	36.3074	16
1647	36.3305	17
1648	36.3536	15
1649	36.3767	16
1650	36.3998	19
1651	36.4229	18
1652	36.4461	21
1653	36.4692	22
1654	36.4923	28
1655	36.5154	21
1656	36.5385	12
1657	36.5616	14
1658	36.5848	14
1659	36.6079	18
1660	36.631	19
1661	36.6541	17
1662	36.6772	12
1663	36.7003	19
1664	36.7235	8
1665	36.7466	27
1666	36.7697	23
1667	36.7928	17
1668	36.8159	18
1669	36.839	11
1670	36.8622	18
1671	36.8853	14
1672	36.9084	10
1673	36.9315	16
1674	36.9546	17
1675	36.9777	18
1676	37.0009	17
1677	37.024	14
1678	37.0471	14
1679	37.0702	21
1680	37.0933	17
1681	37.1164	17
1682	37.1396	19
1683	37.1627	21
1684	37.1858	12
1685	37.2089	18
1686	37.232	18
1687	37.2551	22
1688	37.2783	16
1689	37.3014	18
1690	37.3245	17
1691	37.3476	24
1692	37.3707	17
1693	37.3938	9
1694	37.417	20
1695	37.4401	14
1696	37.4632	25
1697	37.4863	16
1698	37.5094	16
1699	37.5325	18
1700	37.5557	15
1701	37.5788	23
1702	37.6019	8
1703	37.625	17
1704	37.6481	16
1705	37.6712	12
1706	37.6943	18
1707	37.7175	17
1708	37.7406	17
1709	37.7637	21
1710	37.7868	16
1711	37.8099	15
1712	37.833	18
1713	37.8562	10
1714	37.8793	21
1715	37.9024	16
1716	37.9255	13
1717	37.9486	17
1718	37.9717	13
1719	37.9949	16
1720	38.018	13
1721	38.0411	18
1722	38.0642	26
1723	38.0873	17
1724	38.1104	13
1725	38.1336	19
1726	38.1567	15
1727	38.1798	11
1728	38.2029	17
1729	38.226	15
1730	38.2491	12
1731	38.2723	11
1732	38.2954	12
1733	38.3185	18
1734	38.3416	19
1735	38.3647	18
1736	38.3878	8
1737	38.411	19
1738	38.4341	16
1739	38.4572	21
1740	38.4803	15
1741	38.5034	27
1742	38.5265	17
1743	38.5497	20
1744	38.5728	21
1745	38.5959	14
1746	38.619	20
1747	38.6421	19
1748	38.6652	12
1749	38.6884	14
1750	38.7115	12
1751	38.7346	14
1752	38.7577	18
1753	38.7808	16
1754	38.8039	15
1755	38.8271	10
1756	38.8502	23
1757	38.8733	18
1758	38.8964	13
1759	38.9195	9
1760	38.9426	16
1761	38.9658	18
1762	38.9889	10
1763	39.012	22
1764	39.0351	22
1765	39.0582	16
1766	39.0813	17
1767	39.1045	10
1768	39.1276	11
1769	39.1507	22
1770	39.1738	9
1771	39.1969	12
1772	39.22	15
1773	39.2432	15
1774	39.2663	12
1775	39.2894	17
1776	39.3125	17
1777	39.3356	19
1778	39.3587	25
1779	39.3818	25
1780	39.405	17
1781	39.4281	10
1782	39.4512	14
1783	39.4743	9
1784	39.4974	14
1785	39.5205	12
1786	39.5437	13
1787	39.5668	25
1788	39.5899	17
1789	39.613	18
1790	39.6361	11
1791	39.6592	20
1792	39.6824	21
1793	39.7055	12
1794	39.7286	12
1795	39.7517	13
1796	39.7748	23
1797	39.7979	14
1798	39.8211	15
1799	39.8442	16
1800	39.8673	20
1801	39.8904	17
1802	39.9135	13
1803	39.9366	16
1804	39.9598	18
1805	39.9829	19
1806	40.006	14
1807	40.0291	10
1808	40.0522	17
1809	40.0753	10
1810	40.0985	16
1811	40.1216	16
1812	40.1447	18
1813	40.1678	14
1814	40.1909	14
1815	40.214	20
1816	40.2372	15
1817	40.2603	11
1818	40.2834	18
1819	40.3065	12
1820	40.3296	7
1821	40.3527	14
1822	40.3759	16
1823	40.399	13
1824	40.4221	13
1825	40.4452	17
1826	40.4683	13
1827	40.4914	18
1828	40.5146	20
1829	40.5377	13
1830	40.5608	18
1831	40.5839	11
1832	40.607	13
1833	40.6301	21
1834	40.6533	14
1835	40.6764	12
1836	40.6995	17
1837	40.7226	17
1838	40.7457	20
1839	40.7688	26
1840	40.792	13
1841	40.8151	7
1842	40.8382	13
1843	40.8613	16
1844	40.8844	15
1845	40.9075	11
1846	40.9307	11
1847	40.9538	8
1848	40.9769	12
1849	41	18
1850	41.0231	12
1851	41.0462	12
1852	41.0693	14
1853	41.0925	11
1854	41.1156	15
1855	41.1387	15
1856	41.1618	18
1857	41.1849	13
1858	41.208	16
1859	41.2312	9
1860	41.2543	14
1861	41.2774	6
1862	41.3005	16
1863	41.3236	16
1864	41.3467	13
1865	41.3699	10
1866	41.393	16
1867	41.4161	12
1868	41.4392	20
1869	41.4623	13
1870	41.4854	20
1871	41.5086	12
1872	41.5317	11
1873	41.5548	12
1874	41.5779	21
1875	41.601	13
1876	41.6241	14
1877	41.6473	10
1878	41.6704	15
1879	41.6935	14
1880	41.7166	22
1881	41.7397	14
1882	41.7628	19
1883	41.786	11
1884	41.8091	11
1885	41.8322	14
1886	41.8553	11
1887	41.8784	10
1888	41.9015	12
1889	41.9247	7
1890	41.9478	22
1891	41.9709	21
1892	41.994	20
1893	42.0171	14
1894	42.0402	16
1895	42.0634	15
1896	42.0865	14
1897	42.1096	18
1898	42.1327	20
1899	42.1558	21
1900	42.1789	13
1901	42.2021	12
1902	42.2252	7
1903	42.2483	8
1904	42.2714	13
1905	42.2945	15
1906	42.3176	8
1907	42.3408	15
1908	42.3639	20
1909	42.387	15
1910	42.4101	20
1911	42.4332	10
1912	42.4563	8
1913	42.4795	20
1914	42.5026	16
1915	42.5257	12
1916	42.5488	13
1917	42.5719	10
1918	42.595	14
1919	42.6182	15
1920	42.6413	16
1921	42.6644	17
1922	42.6875	11
1923	42.7106	22
1924	42.7337	9
1925	42.7568	14
1926	42.78	22
1927	42.8031	10
1928	42.8262	21
1929	42.8493	17
1930	42.8724	16
1931	42.8955	14
1932	42.9187	17
1933	42.9418	14
1934	42.9649	11
1935	42.988	13
1936	43.0111	13
1937	43.0342	8
1938	43.0574	12
1939	43.0805	14
1940	43.1036	15
1941	43.1267	14
1942	43.1498	14
1943	43.1729	11
1944	43.1961	8
1945	43.2192	20
1946	43.2423	8
1947	43.2654	18
1948	43.2885	8
1949	43.3116	13
1950	43.3348	10
1951	43.3579	8
1952	43.381	12
1953	43.4041	19
1954	43.4272	21
1955	43.4503	12
1956	43.4735	10
1957	43.4966	7
1958	43.5197	20
1959	43.5428	10
1960	43.5659	12
1961	43.589	9
1962	43.6122	11
1963	43.6353	15
1964	43.6584	13
1965	43.6815	8
1966	43.7046	9
1967	43.7277	12
1968	43.7509	9
1969	43.774	11
1970	43.7971	10
1971	43.8202	11
1972	43.8433	9
1973	43.8664	14
1974	43.8896	14
1975	43.9127	17
1976	43.9358	12
1977	43.9589	19
1978	43.982	18
1979	44.0051	20
1980	44.0283	15
1981	44.0514	11
1982	44.0745	13
1983	44.0976	14
1984	44.1207	14
1985	44.1438	21
1986	44.167	11
1987	44.1901	10
1988	44.2132	13
1989	44.2363	13
1990	44.2594	12
1991	44.2825	17
1992	44.3057	15
1993	44.3288	13
1994	44.3519	11
1995	44.375	13
1996	44.3981	9
1997	44.4212	7
1998	44.4443	12
1999	44.4675	16
2000	44.4906	12
2001	44.5137	7
2002	44.5368	14
2003	44.5599	10
2004	44.583	9
2005	44.6062	17
2006	44.6293	12
2007	44.6524	10
2008	44.6755	11
2009	44.6986	14
2010	44.7217	12
2011	44.7449	14
2012	44.768	14
2013	44.7911	8
2014	44.8142	23
2015	44.8373	11
2016	44.8604	19
2017	44.8836	8
2018	44.9067	11
2019	44.9298	16
2020	44.9529	12
2021	44.976	15
2022	44.9991	10
2023	45.0223	8
2024	45.0454	17
2025	45.0685	10
2026	45.0916	11
2027	45.1147	14
2028	45.1378	8
2029	45.161	11
2030	45.1841	10
2031	45.2072	14
2032	45.2303	11
2033	45.2534	9
2034	45.2765	10
2035	45.2997	7
2036	45.3228	12
2037	45.3459	8
2038	45.369	17
2039	45.3921	14
2040	45.4152	9
2041	45.4384	18
2042	45.4615	14
2043	45.4846	12
2044	45.5077	10
2045	45.5308	13
2046	45.5539	16
2047	45.5771	15
2048	45.6002	17
2049	45.6233	15
2050	45.6464	14
2051	45.6695	12
2052	45.6926	16
2053	45.7158	10
2054	45.7389	21
2055	45.762	11
2056	45.7851	16
2057	45.8082	9
2058	45.8313	13
2059	45.8545	12
2060	45.8776	11
2061	45.9007	10
2062	45.9238	15
2063	45.9469	7
2064	45.97	16
2065	45.9932	15
2066	46.0163	14
2067	46.0394	14
2068	46.0625	12
2069	46.0856	8
2070	46.1087	12
2071	46.1318	21
2072	46.155	11
2073	46.1781	11
2074	46.2012	10
2075	46.2243	7
2076	46.2474	8
2077	46.2705	8
2078	46.2937	8
2079	46.3168	15
2080	46.3399	15
2081	46.363	8
2082	46.3861	8
2083	46.4092	12
2084	46.4324	5
2085	46.4555	15
2086	46.4786	12
2087	46.5017	15
2088	46.5248	12
2089	46.5479	17
2090	46.5711	11
2091	46.5942	10
2092	46.6173	13
2093	46.6404	16
2094	46.6635	10
2095	46.6866	9
2096	46.7098	10
2097	46.7329	6
2098	46.756	9
2099	46.7791	13
2100	46.8022	16
2101	46.8253	9
2102	46.8485	8
2103	46.8716	7
2104	46.8947	5
2105	46.9178	9
2106	46.9409	10
2107	46.964	18
2108	46.9872	10
2109	47.0103	18
2110	47.0334	9
2111	47.0565	12
2112	47.0796	16
2113	47.1027	13
2114	47.1259	10
2115	47.149	8
2116	47.1721	9
2117	47.1952	14
2118	47.2183	14
2119	47.2414	11
2120	47.2646	17
2121	47.2877	6
2122	47.3108	9
2123	47.3339	13
2124	47.357	9
2125	47.3801	12
2126	47.4033	9
2127	47.4264	15
2128	47.4495	12
2129	47.4726	2
2130	47.4957	16
2131	47.5188	18
2132	47.542	11
2133	47.5651	17
2134	47.5882	10
2135	47.6113	10
2136	47.6344	7
2137	47.6575	9
2138	47.6807	11
2139	47.7038	14
2140	47.7269	8
2141	47.75	8
2142	47.7731	19
2143	47.7962	11
2144	47.8193	9
2145	47.8425	10
2146	47.8656	10
2147	47.8887	9
2148	47.9118	7
2149	47.9349	13
2150	47.958	16
2151	47.9812	13
2152	48.0043	11
2153	48.0274	12
2154	48.0505	12
2155	48.0736	12
2156	48.0967	12
2157	48.1199	10
2158	48.143	10
2159	48.1661	13
2160	48.1892	9
2161	48.2123	7
2162	48.2354	11
2163	48.2586	11
2164	48.2817	15
2165	48.3048	7
2166	48.3279	6
2167	48.351	13
2168	48.3741	11
2169	48.3973	9
2170	48.4204	10
2171	48.4435	19
2172	48.4666	10
2173	48.4897	16
2174	48.5128	10
2175	48.536	10
2176	48.5591	10
2177	48.5822	6
2178	48.6053	13
2179	48.6284	14
2180	48.6515	7
2181	48.6747	14
2182	48.6978	10
2183	48.7209	10
2184	48.744	12
2185	48.7671	15
2186	48.7902	11
2187	48.8134	10
2188	48.8365	15
2189	48.8596	13
2190	48.8827	16
2191	48.9058	13
2192	48.9289	12
2193	48.9521	14
2194	48.9752	8
2195	48.9983	9
2196	49.0214	11
2197	49.0445	12
2198	49.0676	12
2199	49.0908	13
2200	49.1139	5
2201	49.137	10
2202	49.1601	12
2203	49.1832	15
2204	49.2063	12
2205	49.2295	13
2206	49.2526	18
2207	49.2757	11
2208	49.2988	9
2209	49.3219	9
2210	49.345	8
2211	49.3682	10
2212	49.3913	12
2213	49.4144	10
2214	49.4375	12
2215	49.4606	15
2216	49.4837	12
2217	49.5068	9
2218	49.53	10
2219	49.5531	8
2220	49.5762	13
2221	49.5993	9
2222	49.6224	5
2223	49.6455	12
2224	49.6687	8
2225	49.6918	11
2226	49.7149	13
2227	49.738	11
2228	49.7611	13
2229	49.7842	9
2230	49.8074	14
2231	49.8305	9
2232	49.8536	8
2233	49.8767	8
2234	49.8998	14
2235	49.9229	10
2236	49.9461	14
2237	49.9692	17
2238	49.9923	13
2239	50.0154	13
2240	50.0385	13
2241	50.0616	10
2242	50.0848	9
2243	50.1079	11
2244	50.131	9
2245	50.1541	12
2246	50.1772	11
2247	50.2003	10
2248	50.2235	15
2249	50.2466	14
2250	50.2697	9
2251	50.2928	17
2252	50.3159	12
2253	50.339	14
2254	50.3622	13
2255	50.3853	20
2256	50.4084	9
2257	50.4315	12
2258	50.4546	7
2259	50.4777	11
2260	50.5009	10
2261	50.524	8
2262	50.5471	11
2263	50.5702	14
2264	50.5933	11
2265	50.6164	11
2266	50.6396	13
2267	50.6627	12
2268	50.6858	9
2269	50.7089	9
2270	50.732	9
2271	50.7551	14
2272	50.7783	3
2273	50.8014	15
2274	50.8245	8
2275	50.8476	18
2276	50.8707	17
2277	50.8938	13
2278	50.917	11
2279	50.9401	12
2280	50.9632	12
2281	50.9863	9
2282	51.0094	8
2283	51.0325	9
2284	51.0557	11
2285	51.0788	8
2286	51.1019	9
2287	51.125	14
2288	51.1481	13
2289	51.1712	13
2290	51.1943	13
2291	51.2175	10
2292	51.2406	11
2293	51.2637	9
2294	51.2868	6
2295	51.3099	9
2296	51.333	5
2297	51.3562	8
2298	51.3793	9
2299	51.4024	8
2300	51.4255	12
2301	51.4486	10
2302	51.4717	15
2303	51.4949	15
2304	51.518	12
2305	51.5411	11
2306	51.5642	5
2307	51.5873	11
2308	51.6104	12
2309	51.6336	15
2310	51.6567	10
2311	51.6798	12
2312	51.7029	12
2313	51.726	13
2314	51.7491	13
2315	51.7723	9
2316	51.7954	10
2317	51.8185	10
2318	51.8416	12
2319	51.8647	15
2320	51.8878	9
2321	51.911	8
2322	51.9341	11
2323	51.9572	5
2324	51.9803	9
2325	52.0034	7
2326	52.0265	15
2327	52.0497	7
2328	52.0728	8
2329	52.0959	8
2330	52.119	7
2331	52.1421	13
2332	52.1652	8
2333	52.1884	7
2334	52.2115	7
2335	52.2346	10
2336	52.2577	12
2337	52.2808	6
2338	52.3039	16
2339	52.3271	8
2340	52.3502	5
2341	52.3733	14
2342	52.3964	21
2343	52.4195	10
2344	52.4426	9
2345	52.4658	9
2346	52.4889	11
2347	52.512	6
2348	52.5351	9
2349	52.5582	12
2350	52.5813	10
2351	52.6045	13
2352	52.6276	5
2353	52.6507	9
2354	52.6738	11
2355	52.6969	17
2356	52.72	12
2357	52.7432	10
2358	52.7663	8
2359	52.7894	10
2360	52.8125	16
2361	52.8356	16
2362	52.8587	8
2363	52.8818	6
2364	52.905	17
2365	52.9281	15
2366	52.9512	11
2367	52.9743	15
2368	52.9974	8
2369	53.0205	9
2370	53.0437	7
2371	53.0668	7
2372	53.0899	10
2373	53.113	10
2374	53.1361	14
2375	53.1592	11
2376	53.1824	6
2377	53.2055	13
2378	53.2286	10
2379	53.2517	15
2380	53.2748	16
2381	53.2979	10
2382	53.3211	8
2383	53.3442	9
2384	53.3673	11
2385	53.3904	12
2386	53.4135	14
2387	53.4366	14
2388	53.4598	19
2389	53.4829	9
2390	53.506	13
2391	53.5291	13
2392	53.5522	13
2393	53.5753	5
2394	53.5985	13
2395	53.6216	11
2396	53.6447	7
2397	53.6678	15
2398	53.6909	9
2399	53.714	7
2400	53.7372	13
2401	53.7603	10
2402	53.7834	10
2403	53.8065	15
2404	53.8296	9
2405	53.8527	21
2406	53.8759	6
2407	53.899	11
2408	53.9221	8
2409	53.9452	7
2410	53.9683	8
2411	53.9914	11
2412	54.0146	6
2413	54.0377	19
2414	54.0608	12
2415	54.0839	16
2416	54.107	7
2417	54.1301	17
2418	54.1533	11
2419	54.1764	10
2420	54.1995	17
2421	54.2226	12
2422	54.2457	16
2423	54.2688	10
2424	54.292	19
2425	54.3151	12
2426	54.3382	14
2427	54.3613	17
2428	54.3844	11
2429	54.4075	13
2430	54.4307	12
2431	54.4538	8
2432	54.4769	12
2433	54.5	13
2434	54.5231	10
2435	54.5462	13
2436	54.5693	15
2437	54.5925	19
2438	54.6156	11
2439	54.6387	10
2440	54.6618	13
2441	54.6849	12
2442	54.708	13
2443	54.7312	9
2444	54.7543	10
2445	54.7774	15
2446	54.8005	10
2447	54.8236	8
2448	54.8467	10
2449	54.8699	6
2450	54.893	10
2451	54.9161	6
2452	54.9392	12
2453	54.9623	9
2454	54.9854	13
2455	55.0086	10
2456	55.0317	8
2457	55.0548	17
2458	55.0779	12
2459	55.101	20
2460	55.1241	14
2461	55.1473	9
2462	55.1704	17
2463	55.1935	10
2464	55.2166	16
2465	55.2397	9
2466	55.2628	7
2467	55.286	13
2468	55.3091	10
2469	55.3322	12
2470	55.3553	8
2471	55.3784	19
2472	55.4015	14
2473	55.4247	8
2474	55.4478	9
2475	55.4709	13
2476	55.494	15
2477	55.5171	6
2478	55.5402	10
2479	55.5634	11
2480	55.5865	14
2481	55.6096	18
2482	55.6327	16
2483	55.6558	11
2484	55.6789	19
2485	55.7021	13
2486	55.7252	12
2487	55.7483	8
2488	55.7714	16
2489	55.7945	15
2490	55.8176	14
2491	55.8408	18
2492	55.8639	10
2493	55.887	18
2494	55.9101	14
2495	55.9332	16
2496	55.9563	8
2497	55.9795	8
2498	56.0026	14
2499	56.0257	12
2500	56.0488	12
2501	56.0719	16
2502	56.095	9
2503	56.1182	10
2504	56.1413	6
2505	56.1644	18
2506	56.1875	13
2507	56.2106	13
2508	56.2337	18
2509	56.2568	12
2510	56.28	12
2511	56.3031	15
2512	56.3262	14
2513	56.3493	16
2514	56.3724	15
2515	56.3955	10
2516	56.4187	13
2517	56.4418	9
2518	56.4649	13
2519	56.488	16
2520	56.5111	16
2521	56.5342	13
2522	56.5574	10
2523	56.5805	11
2524	56.6036	16
2525	56.6267	7
2526	56.6498	13
2527	56.6729	11
2528	56.6961	11
2529	56.7192	11
2530	56.7423	16
2531	56.7654	14
2532	56.7885	15
2533	56.8116	16
2534	56.8348	5
2535	56.8579	12
2536	56.881	9
2537	56.9041	17
2538	56.9272	19
2539	56.9503	12
2540	56.9735	19
2541	56.9966	15
2542	57.0197	14
2543	57.0428	10
2544	57.0659	9
2545	57.089	14
2546	57.1122	13
2547	57.1353	14
2548	57.1584	8
2549	57.1815	13
2550	57.2046	13
2551	57.2277	12
2552	57.2509	11
2553	57.274	11
2554	57.2971	11
2555	57.3202	8
2556	57.3433	13
2557	57.3664	5
2558	57.3896	17
2559	57.4127	14
2560	57.4358	20
2561	57.4589	14
2562	57.482	15
2563	57.5051	12
2564	57.5283	16
2565	57.5514	18
2566	57.5745	14
2567	57.5976	13
2568	57.6207	10
2569	57.6438	8
2570	57.667	11
2571	57.6901	14
2572	57.7132	19
2573	57.7363	16
2574	57.7594	18
2575	57.7825	11
2576	57.8057	9
2577	57.8288	12
2578	57.8519	7
2579	57.875	11
2580	57.8981	6
2581	57.9212	14
2582	57.9443	12
2583	57.9675	15
2584	57.9906	10
2585	58.0137	23
2586	58.0368	12
2587	58.0599	10
2588	58.083	11
2589	58.1062	21
2590	58.1293	16
2591	58.1524	13
2592	58.1755	17
2593	58.1986	21
2594	58.2217	12
2595	58.2449	9
2596	58.268	10
2597	58.2911	11
2598	58.3142	15
2599	58.3373	8
2600	58.3604	7
2601	58.3836	19
2602	58.4067	13
2603	58.4298	24
2604	58.4529	19
2605	58.476	21
2606	58.4991	11
2607	58.5223	18
2608	58.5454	14
2609	58.5685	11
2610	58.5916	17
2611	58.6147	17
2612	58.6378	16
2613	58.661	17
2614	58.6841	17
2615	58.7072	15
2616	58.7303	11
2617	58.7534	19
2618	58.7765	19
2619	58.7997	14
2620	58.8228	13
2621	58.8459	10
2622	58.869	14
2623	58.8921	14
2624	58.9152	19
2625	58.9384	11
2626	58.9615	20
2627	58.9846	11
2628	59.0077	15
2629	59.0308	14
2630	59.0539	16
2631	59.0771	25
2632	59.1002	17
2633	59.1233	13
2634	59.1464	9
2635	59.1695	14
2636	59.1926	15
2637	59.2158	12
2638	59.2389	12
2639	59.262	16
2640	59.2851	12
2641	59.3082	13
2642	59.3313	19
2643	59.3545	16
2644	59.3776	17
2645	59.4007	7
2646	59.4238	17
2647	59.4469	12
2648	59.47	14
2649	59.4932	14
2650	59.5163	17
2651	59.5394	17
2652	59.5625	25
2653	59.5856	22
2654	59.6087	14
2655	59.6318	17
2656	59.655	20
2657	59.6781	16
2658	59.7012	13
2659	59.7243	16
2660	59.7474	18
2661	59.7705	11
2662	59.7937	17
2663	59.8168	25
2664	59.8399	19
2665	59.863	15
2666	59.8861	11
2667	59.9092	17
2668	59.9324	12
2669	59.9555	12
2670	59.9786	12
2671	60.0017	23
2672	60.0248	13
2673	60.0479	9
2674	60.0711	13
2675	60.0942	14
2676	60.1173	15
2677	60.1404	9
2678	60.1635	9
2679	60.1866	20
2680	60.2098	17
2681	60.2329	13
2682	60.256	15
2683	60.2791	11
2684	60.3022	15
2685	60.3253	12
2686	60.3485	20
2687	60.3716	14
2688	60.3947	17
2689	60.4178	17
2690	60.4409	13
2691	60.464	10
2692	60.4872	14
2693	60.5103	22
2694	60.5334	10
2695	60.5565	14
2696	60.5796	19
2697	60.6027	12
2698	60.6259	14
2699	60.649	18
2700	60.6721	17
2701	60.6952	22
2702	60.7183	16
2703	60.7414	17
2704	60.7646	12
2705	60.7877	17
2706	60.8108	16
2707	60.8339	17
2708	60.857	7
2709	60.8801	13
2710	60.9033	28
2711	60.9264	14
2712	60.9495	14
2713	60.9726	12
2714	60.9957	12
2715	61.0188	16
2716	61.042	19
2717	61.0651	8
2718	61.0882	16
2719	61.1113	19
2720	61.1344	15
2721	61.1575	20
2722	61.1807	21
2723	61.2038	15
2724	61.2269	17
2725	61.25	22
2726	61.2731	14
2727	61.2962	15
2728	61.3193	13
2729	61.3425	18
2730	61.3656	23
2731	61.3887	17
2732	61.4118	14
2733	61.4349	11
2734	61.458	16
2735	61.4812	14
2736	61.5043	22
2737	61.5274	20
2738	61.5505	13
2739	61.5736	17
2740	61.5967	30
2741	61.6199	17
2742	61.643	13
2743	61.6661	11
2744	61.6892	15
2745	61.7123	20
2746	61.7354	18
2747	61.7586	18
2748	61.7817	15
2749	61.8048	14
2750	61.8279	15
2751	61.851	19
2752	61.8741	25
2753	61.8973	14
2754	61.9204	12
2755	61.9435	24
2756	61.9666	16
2757	61.9897	16
2758	62.0128	20
2759	62.036	20
2760	62.0591	14
2761	62.0822	16
2762	62.1053	14
2763	62.1284	19
2764	62.1515	17
2765	62.1747	17
2766	62.1978	13
2767	62.2209	16
2768	62.244	12
2769	62.2671	17
2770	62.2902	7
2771	62.3134	17
2772	62.3365	17
2773	62.3596	14
2774	62.3827	14
2775	62.4058	9
2776	62.4289	21
2777	62.4521	19
2778	62.4752	12
2779	62.4983	18
2780	62.5214	28
2781	62.5445	15
2782	62.5676	22
2783	62.5908	22
2784	62.6139	15
2785	62.637	15
2786	62.6601	16
2787	62.6832	22
2788	62.7063	15
2789	62.7295	12
2790	62.7526	15
2791	62.7757	19
2792	62.7988	20
2793	62.8219	13
2794	62.845	14
2795	62.8682	19
2796	62.8913	14
2797	62.9144	13
2798	62.9375	27
2799	62.9606	17
2800	62.9837	19
2801	63.0068	17
2802	63.03	15
2803	63.0531	14
2804	63.0762	23
2805	63.0993	19
2806	63.1224	20
2807	63.1455	22
2808	63.1687	22
2809	63.1918	18
2810	63.2149	19
2811	63.238	18
2812	63.2611	18
2813	63.2842	16
2814	63.3074	10
2815	63.3305	20
2816	63.3536	17
2817	63.3767	16
2818	63.3998	17
2819	63.4229	19
2820	63.4461	11
2821	63.4692	21
2822	63.4923	16
2823	63.5154	16
2824	63.5385	12
2825	63.5616	17
2826	63.5848	13
2827	63.6079	18
2828	63.631	14
2829	63.6541	13
2830	63.6772	14
2831	63.7003	11
2832	63.7235	15
2833	63.7466	13
2834	63.7697	16
2835	63.7928	12
2836	63.8159	22
2837	63.839	17
2838	63.8622	20
2839	63.8853	19
2840	63.9084	21
2841	63.9315	17
2842	63.9546	20
2843	63.9777	18
2844	64.0009	28
2845	64.024	24
2846	64.0471	14
2847	64.0702	18
2848	64.0933	11
2849	64.1164	18
2850	64.1396	25
2851	64.1627	10
2852	64.1858	18
2853	64.2089	17
2854	64.232	15
2855	64.2551	11
2856	64.2783	13
2857	64.3014	18
2858	64.3245	18
2859	64.3476	19
2860	64.3707	18
2861	64.3938	18
2862	64.417	17
2863	64.4401	30
2864	64.4632	19
2865	64.4863	19
2866	64.5094	10
2867	64.5325	17
2868	64.5557	16
2869	64.5788	14
2870	64.6019	24
2871	64.625	18
2872	64.6481	19
2873	64.6712	18
2874	64.6943	14
2875	64.7175	16
2876	64.7406	19
2877	64.7637	19
2878	64.7868	25
2879	64.8099	19
2880	64.833	18
2881	64.8562	25
2882	64.8793	13
2883	64.9024	12
2884	64.9255	17
