Descrizione Campione: 
Inizio misura: 27-12-23 09:33:19
RealTime: 901
LiveTime: 900
N eventi: 431800
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	11
1482	32.5163	18
1483	32.5394	18
1484	32.5625	22
1485	32.5856	14
1486	32.6087	18
1487	32.6318	18
1488	32.655	20
1489	32.6781	10
1490	32.7012	11
1491	32.7243	18
1492	32.7474	26
1493	32.7705	17
1494	32.7937	15
1495	32.8168	20
1496	32.8399	14
1497	32.863	17
1498	32.8861	15
1499	32.9092	20
1500	32.9324	24
1501	32.9555	16
1502	32.9786	15
1503	33.0017	16
1504	33.0248	19
1505	33.0479	14
1506	33.0711	15
1507	33.0942	19
1508	33.1173	13
1509	33.1404	18
1510	33.1635	13
1511	33.1866	9
1512	33.2098	21
1513	33.2329	15
1514	33.256	14
1515	33.2791	18
1516	33.3022	19
1517	33.3253	19
1518	33.3485	11
1519	33.3716	18
1520	33.3947	19
1521	33.4178	17
1522	33.4409	12
1523	33.464	19
1524	33.4872	14
1525	33.5103	15
1526	33.5334	17
1527	33.5565	23
1528	33.5796	18
1529	33.6027	12
1530	33.6259	12
1531	33.649	16
1532	33.6721	15
1533	33.6952	16
1534	33.7183	14
1535	33.7414	20
1536	33.7646	20
1537	33.7877	15
1538	33.8108	20
1539	33.8339	21
1540	33.857	25
1541	33.8801	12
1542	33.9033	18
1543	33.9264	16
1544	33.9495	16
1545	33.9726	22
1546	33.9957	21
1547	34.0188	17
1548	34.042	15
1549	34.0651	22
1550	34.0882	18
1551	34.1113	16
1552	34.1344	19
1553	34.1575	21
1554	34.1807	13
1555	34.2038	15
1556	34.2269	23
1557	34.25	17
1558	34.2731	14
1559	34.2962	13
1560	34.3193	17
1561	34.3425	11
1562	34.3656	19
1563	34.3887	23
1564	34.4118	18
1565	34.4349	18
1566	34.458	21
1567	34.4812	15
1568	34.5043	15
1569	34.5274	18
1570	34.5505	20
1571	34.5736	14
1572	34.5967	17
1573	34.6199	18
1574	34.643	29
1575	34.6661	15
1576	34.6892	15
1577	34.7123	11
1578	34.7354	10
1579	34.7586	13
1580	34.7817	18
1581	34.8048	16
1582	34.8279	13
1583	34.851	20
1584	34.8741	18
1585	34.8973	22
1586	34.9204	16
1587	34.9435	23
1588	34.9666	13
1589	34.9897	17
1590	35.0128	13
1591	35.036	20
1592	35.0591	13
1593	35.0822	12
1594	35.1053	19
1595	35.1284	14
1596	35.1515	20
1597	35.1747	18
1598	35.1978	19
1599	35.2209	19
1600	35.244	24
1601	35.2671	11
1602	35.2902	11
1603	35.3134	15
1604	35.3365	10
1605	35.3596	12
1606	35.3827	22
1607	35.4058	16
1608	35.4289	23
1609	35.4521	21
1610	35.4752	16
1611	35.4983	14
1612	35.5214	23
1613	35.5445	17
1614	35.5676	24
1615	35.5908	11
1616	35.6139	11
1617	35.637	12
1618	35.6601	18
1619	35.6832	20
1620	35.7063	14
1621	35.7295	10
1622	35.7526	17
1623	35.7757	10
1624	35.7988	13
1625	35.8219	21
1626	35.845	14
1627	35.8682	14
1628	35.8913	19
1629	35.9144	23
1630	35.9375	19
1631	35.9606	20
1632	35.9837	21
1633	36.0068	18
1634	36.03	12
1635	36.0531	10
1636	36.0762	23
1637	36.0993	19
1638	36.1224	14
1639	36.1455	22
1640	36.1687	18
1641	36.1918	20
1642	36.2149	13
1643	36.238	16
1644	36.2611	11
1645	36.2842	14
1646	36.3074	19
1647	36.3305	17
1648	36.3536	12
1649	36.3767	7
1650	36.3998	18
1651	36.4229	17
1652	36.4461	23
1653	36.4692	16
1654	36.4923	22
1655	36.5154	17
1656	36.5385	14
1657	36.5616	18
1658	36.5848	19
1659	36.6079	20
1660	36.631	14
1661	36.6541	12
1662	36.6772	22
1663	36.7003	9
1664	36.7235	24
1665	36.7466	15
1666	36.7697	20
1667	36.7928	20
1668	36.8159	20
1669	36.839	17
1670	36.8622	14
1671	36.8853	18
1672	36.9084	18
1673	36.9315	11
1674	36.9546	19
1675	36.9777	13
1676	37.0009	11
1677	37.024	18
1678	37.0471	17
1679	37.0702	16
1680	37.0933	15
1681	37.1164	20
1682	37.1396	20
1683	37.1627	21
1684	37.1858	22
1685	37.2089	20
1686	37.232	23
1687	37.2551	14
1688	37.2783	23
1689	37.3014	19
1690	37.3245	12
1691	37.3476	14
1692	37.3707	8
1693	37.3938	18
1694	37.417	15
1695	37.4401	17
1696	37.4632	15
1697	37.4863	14
1698	37.5094	17
1699	37.5325	20
1700	37.5557	10
1701	37.5788	20
1702	37.6019	16
1703	37.625	18
1704	37.6481	14
1705	37.6712	18
1706	37.6943	17
1707	37.7175	23
1708	37.7406	16
1709	37.7637	16
1710	37.7868	20
1711	37.8099	18
1712	37.833	11
1713	37.8562	15
1714	37.8793	19
1715	37.9024	18
1716	37.9255	19
1717	37.9486	19
1718	37.9717	14
1719	37.9949	9
1720	38.018	17
1721	38.0411	14
1722	38.0642	13
1723	38.0873	15
1724	38.1104	11
1725	38.1336	13
1726	38.1567	15
1727	38.1798	13
1728	38.2029	14
1729	38.226	12
1730	38.2491	22
1731	38.2723	19
1732	38.2954	16
1733	38.3185	16
1734	38.3416	11
1735	38.3647	15
1736	38.3878	12
1737	38.411	15
1738	38.4341	17
1739	38.4572	19
1740	38.4803	20
1741	38.5034	16
1742	38.5265	10
1743	38.5497	15
1744	38.5728	16
1745	38.5959	12
1746	38.619	7
1747	38.6421	19
1748	38.6652	8
1749	38.6884	13
1750	38.7115	13
1751	38.7346	26
1752	38.7577	19
1753	38.7808	15
1754	38.8039	20
1755	38.8271	17
1756	38.8502	12
1757	38.8733	15
1758	38.8964	14
1759	38.9195	22
1760	38.9426	29
1761	38.9658	22
1762	38.9889	11
1763	39.012	15
1764	39.0351	24
1765	39.0582	14
1766	39.0813	15
1767	39.1045	17
1768	39.1276	13
1769	39.1507	7
1770	39.1738	15
1771	39.1969	9
1772	39.22	12
1773	39.2432	19
1774	39.2663	13
1775	39.2894	16
1776	39.3125	18
1777	39.3356	14
1778	39.3587	23
1779	39.3818	14
1780	39.405	24
1781	39.4281	14
1782	39.4512	13
1783	39.4743	18
1784	39.4974	18
1785	39.5205	17
1786	39.5437	15
1787	39.5668	16
1788	39.5899	15
1789	39.613	17
1790	39.6361	18
1791	39.6592	25
1792	39.6824	14
1793	39.7055	9
1794	39.7286	14
1795	39.7517	21
1796	39.7748	17
1797	39.7979	18
1798	39.8211	12
1799	39.8442	16
1800	39.8673	15
1801	39.8904	19
1802	39.9135	15
1803	39.9366	14
1804	39.9598	10
1805	39.9829	13
1806	40.006	9
1807	40.0291	11
1808	40.0522	19
1809	40.0753	13
1810	40.0985	16
1811	40.1216	18
1812	40.1447	11
1813	40.1678	17
1814	40.1909	19
1815	40.214	14
1816	40.2372	13
1817	40.2603	16
1818	40.2834	19
1819	40.3065	12
1820	40.3296	12
1821	40.3527	18
1822	40.3759	16
1823	40.399	9
1824	40.4221	18
1825	40.4452	15
1826	40.4683	22
1827	40.4914	15
1828	40.5146	5
1829	40.5377	23
1830	40.5608	11
1831	40.5839	18
1832	40.607	17
1833	40.6301	15
1834	40.6533	12
1835	40.6764	20
1836	40.6995	13
1837	40.7226	13
1838	40.7457	14
1839	40.7688	21
1840	40.792	16
1841	40.8151	14
1842	40.8382	9
1843	40.8613	16
1844	40.8844	12
1845	40.9075	9
1846	40.9307	7
1847	40.9538	22
1848	40.9769	9
1849	41	18
1850	41.0231	17
1851	41.0462	20
1852	41.0693	17
1853	41.0925	20
1854	41.1156	10
1855	41.1387	25
1856	41.1618	18
1857	41.1849	10
1858	41.208	15
1859	41.2312	18
1860	41.2543	11
1861	41.2774	11
1862	41.3005	13
1863	41.3236	11
1864	41.3467	11
1865	41.3699	8
1866	41.393	13
1867	41.4161	11
1868	41.4392	15
1869	41.4623	13
1870	41.4854	11
1871	41.5086	17
1872	41.5317	19
1873	41.5548	18
1874	41.5779	14
1875	41.601	12
1876	41.6241	15
1877	41.6473	3
1878	41.6704	18
1879	41.6935	13
1880	41.7166	12
1881	41.7397	8
1882	41.7628	14
1883	41.786	15
1884	41.8091	11
1885	41.8322	14
1886	41.8553	19
1887	41.8784	11
1888	41.9015	15
1889	41.9247	13
1890	41.9478	13
1891	41.9709	7
1892	41.994	14
1893	42.0171	21
1894	42.0402	18
1895	42.0634	14
1896	42.0865	16
1897	42.1096	8
1898	42.1327	25
1899	42.1558	8
1900	42.1789	13
1901	42.2021	17
1902	42.2252	11
1903	42.2483	14
1904	42.2714	17
1905	42.2945	17
1906	42.3176	16
1907	42.3408	14
1908	42.3639	9
1909	42.387	13
1910	42.4101	17
1911	42.4332	14
1912	42.4563	20
1913	42.4795	12
1914	42.5026	12
1915	42.5257	10
1916	42.5488	12
1917	42.5719	8
1918	42.595	13
1919	42.6182	19
1920	42.6413	15
1921	42.6644	18
1922	42.6875	18
1923	42.7106	12
1924	42.7337	6
1925	42.7568	13
1926	42.78	15
1927	42.8031	17
1928	42.8262	17
1929	42.8493	13
1930	42.8724	12
1931	42.8955	18
1932	42.9187	13
1933	42.9418	13
1934	42.9649	12
1935	42.988	9
1936	43.0111	12
1937	43.0342	13
1938	43.0574	11
1939	43.0805	10
1940	43.1036	12
1941	43.1267	19
1942	43.1498	15
1943	43.1729	10
1944	43.1961	9
1945	43.2192	14
1946	43.2423	15
1947	43.2654	17
1948	43.2885	14
1949	43.3116	10
1950	43.3348	11
1951	43.3579	11
1952	43.381	18
1953	43.4041	14
1954	43.4272	11
1955	43.4503	11
1956	43.4735	16
1957	43.4966	18
1958	43.5197	13
1959	43.5428	9
1960	43.5659	16
1961	43.589	19
1962	43.6122	8
1963	43.6353	15
1964	43.6584	11
1965	43.6815	12
1966	43.7046	12
1967	43.7277	19
1968	43.7509	14
1969	43.774	14
1970	43.7971	8
1971	43.8202	9
1972	43.8433	13
1973	43.8664	17
1974	43.8896	10
1975	43.9127	15
1976	43.9358	14
1977	43.9589	14
1978	43.982	14
1979	44.0051	20
1980	44.0283	16
1981	44.0514	13
1982	44.0745	16
1983	44.0976	11
1984	44.1207	21
1985	44.1438	15
1986	44.167	9
1987	44.1901	7
1988	44.2132	16
1989	44.2363	14
1990	44.2594	7
1991	44.2825	9
1992	44.3057	12
1993	44.3288	17
1994	44.3519	12
1995	44.375	14
1996	44.3981	12
1997	44.4212	12
1998	44.4443	11
1999	44.4675	6
2000	44.4906	10
2001	44.5137	14
2002	44.5368	15
2003	44.5599	12
2004	44.583	19
2005	44.6062	9
2006	44.6293	23
2007	44.6524	9
2008	44.6755	11
2009	44.6986	16
2010	44.7217	14
2011	44.7449	11
2012	44.768	10
2013	44.7911	11
2014	44.8142	8
2015	44.8373	10
2016	44.8604	10
2017	44.8836	14
2018	44.9067	12
2019	44.9298	9
2020	44.9529	13
2021	44.976	6
2022	44.9991	12
2023	45.0223	11
2024	45.0454	15
2025	45.0685	6
2026	45.0916	9
2027	45.1147	17
2028	45.1378	11
2029	45.161	15
2030	45.1841	16
2031	45.2072	18
2032	45.2303	14
2033	45.2534	14
2034	45.2765	13
2035	45.2997	10
2036	45.3228	8
2037	45.3459	13
2038	45.369	9
2039	45.3921	15
2040	45.4152	18
2041	45.4384	13
2042	45.4615	9
2043	45.4846	14
2044	45.5077	13
2045	45.5308	7
2046	45.5539	14
2047	45.5771	11
2048	45.6002	10
2049	45.6233	16
2050	45.6464	13
2051	45.6695	6
2052	45.6926	14
2053	45.7158	13
2054	45.7389	8
2055	45.762	18
2056	45.7851	12
2057	45.8082	19
2058	45.8313	16
2059	45.8545	15
2060	45.8776	10
2061	45.9007	7
2062	45.9238	14
2063	45.9469	16
2064	45.97	11
2065	45.9932	11
2066	46.0163	14
2067	46.0394	12
2068	46.0625	12
2069	46.0856	10
2070	46.1087	11
2071	46.1318	5
2072	46.155	17
2073	46.1781	8
2074	46.2012	12
2075	46.2243	15
2076	46.2474	12
2077	46.2705	14
2078	46.2937	9
2079	46.3168	12
2080	46.3399	8
2081	46.363	14
2082	46.3861	13
2083	46.4092	10
2084	46.4324	8
2085	46.4555	7
2086	46.4786	9
2087	46.5017	6
2088	46.5248	15
2089	46.5479	11
2090	46.5711	12
2091	46.5942	17
2092	46.6173	13
2093	46.6404	8
2094	46.6635	15
2095	46.6866	7
2096	46.7098	12
2097	46.7329	12
2098	46.756	6
2099	46.7791	8
2100	46.8022	12
2101	46.8253	17
2102	46.8485	14
2103	46.8716	10
2104	46.8947	14
2105	46.9178	3
2106	46.9409	7
2107	46.964	11
2108	46.9872	10
2109	47.0103	9
2110	47.0334	15
2111	47.0565	7
2112	47.0796	13
2113	47.1027	11
2114	47.1259	7
2115	47.149	14
2116	47.1721	17
2117	47.1952	15
2118	47.2183	15
2119	47.2414	12
2120	47.2646	12
2121	47.2877	8
2122	47.3108	11
2123	47.3339	16
2124	47.357	12
2125	47.3801	14
2126	47.4033	13
2127	47.4264	15
2128	47.4495	14
2129	47.4726	14
2130	47.4957	13
2131	47.5188	10
2132	47.542	8
2133	47.5651	11
2134	47.5882	8
2135	47.6113	7
2136	47.6344	14
2137	47.6575	13
2138	47.6807	8
2139	47.7038	13
2140	47.7269	8
2141	47.75	15
2142	47.7731	12
2143	47.7962	11
2144	47.8193	8
2145	47.8425	14
2146	47.8656	12
2147	47.8887	14
2148	47.9118	13
2149	47.9349	9
2150	47.958	10
2151	47.9812	16
2152	48.0043	11
2153	48.0274	14
2154	48.0505	9
2155	48.0736	13
2156	48.0967	14
2157	48.1199	10
2158	48.143	13
2159	48.1661	10
2160	48.1892	12
2161	48.2123	17
2162	48.2354	12
2163	48.2586	14
2164	48.2817	18
2165	48.3048	9
2166	48.3279	10
2167	48.351	9
2168	48.3741	13
2169	48.3973	13
2170	48.4204	14
2171	48.4435	8
2172	48.4666	7
2173	48.4897	7
2174	48.5128	12
2175	48.536	16
2176	48.5591	10
2177	48.5822	8
2178	48.6053	17
2179	48.6284	10
2180	48.6515	12
2181	48.6747	9
2182	48.6978	8
2183	48.7209	12
2184	48.744	7
2185	48.7671	7
2186	48.7902	13
2187	48.8134	13
2188	48.8365	11
2189	48.8596	15
2190	48.8827	13
2191	48.9058	11
2192	48.9289	11
2193	48.9521	15
2194	48.9752	14
2195	48.9983	13
2196	49.0214	11
2197	49.0445	10
2198	49.0676	10
2199	49.0908	9
2200	49.1139	11
2201	49.137	9
2202	49.1601	12
2203	49.1832	13
2204	49.2063	8
2205	49.2295	8
2206	49.2526	12
2207	49.2757	18
2208	49.2988	13
2209	49.3219	14
2210	49.345	8
2211	49.3682	7
2212	49.3913	7
2213	49.4144	10
2214	49.4375	11
2215	49.4606	14
2216	49.4837	11
2217	49.5068	8
2218	49.53	5
2219	49.5531	18
2220	49.5762	13
2221	49.5993	9
2222	49.6224	9
2223	49.6455	13
2224	49.6687	11
2225	49.6918	10
2226	49.7149	7
2227	49.738	7
2228	49.7611	10
2229	49.7842	12
2230	49.8074	11
2231	49.8305	11
2232	49.8536	11
2233	49.8767	7
2234	49.8998	10
2235	49.9229	13
2236	49.9461	13
2237	49.9692	4
2238	49.9923	10
2239	50.0154	7
2240	50.0385	8
2241	50.0616	11
2242	50.0848	14
2243	50.1079	16
2244	50.131	8
2245	50.1541	11
2246	50.1772	9
2247	50.2003	9
2248	50.2235	12
2249	50.2466	14
2250	50.2697	15
2251	50.2928	9
2252	50.3159	10
2253	50.339	16
2254	50.3622	14
2255	50.3853	7
2256	50.4084	12
2257	50.4315	14
2258	50.4546	14
2259	50.4777	12
2260	50.5009	8
2261	50.524	18
2262	50.5471	8
2263	50.5702	13
2264	50.5933	16
2265	50.6164	10
2266	50.6396	11
2267	50.6627	9
2268	50.6858	12
2269	50.7089	8
2270	50.732	12
2271	50.7551	7
2272	50.7783	10
2273	50.8014	10
2274	50.8245	17
2275	50.8476	14
2276	50.8707	9
2277	50.8938	15
2278	50.917	17
2279	50.9401	11
2280	50.9632	14
2281	50.9863	6
2282	51.0094	17
2283	51.0325	11
2284	51.0557	7
2285	51.0788	6
2286	51.1019	12
2287	51.125	11
2288	51.1481	12
2289	51.1712	12
2290	51.1943	15
2291	51.2175	10
2292	51.2406	12
2293	51.2637	9
2294	51.2868	13
2295	51.3099	10
2296	51.333	10
2297	51.3562	9
2298	51.3793	11
2299	51.4024	10
2300	51.4255	14
2301	51.4486	12
2302	51.4717	19
2303	51.4949	13
2304	51.518	15
2305	51.5411	17
2306	51.5642	14
2307	51.5873	10
2308	51.6104	10
2309	51.6336	13
2310	51.6567	14
2311	51.6798	16
2312	51.7029	14
2313	51.726	12
2314	51.7491	12
2315	51.7723	10
2316	51.7954	14
2317	51.8185	8
2318	51.8416	13
2319	51.8647	11
2320	51.8878	15
2321	51.911	13
2322	51.9341	13
2323	51.9572	12
2324	51.9803	6
2325	52.0034	9
2326	52.0265	9
2327	52.0497	14
2328	52.0728	10
2329	52.0959	11
2330	52.119	14
2331	52.1421	7
2332	52.1652	13
2333	52.1884	11
2334	52.2115	7
2335	52.2346	14
2336	52.2577	17
2337	52.2808	10
2338	52.3039	12
2339	52.3271	14
2340	52.3502	14
2341	52.3733	9
2342	52.3964	10
2343	52.4195	15
2344	52.4426	13
2345	52.4658	13
2346	52.4889	16
2347	52.512	12
2348	52.5351	12
2349	52.5582	17
2350	52.5813	13
2351	52.6045	13
2352	52.6276	11
2353	52.6507	13
2354	52.6738	15
2355	52.6969	11
2356	52.72	18
2357	52.7432	9
2358	52.7663	11
2359	52.7894	13
2360	52.8125	11
2361	52.8356	12
2362	52.8587	16
2363	52.8818	12
2364	52.905	6
2365	52.9281	17
2366	52.9512	14
2367	52.9743	11
2368	52.9974	11
2369	53.0205	18
2370	53.0437	11
2371	53.0668	15
2372	53.0899	19
2373	53.113	10
2374	53.1361	11
2375	53.1592	10
2376	53.1824	7
2377	53.2055	11
2378	53.2286	13
2379	53.2517	15
2380	53.2748	16
2381	53.2979	16
2382	53.3211	12
2383	53.3442	12
2384	53.3673	18
2385	53.3904	12
2386	53.4135	15
2387	53.4366	10
2388	53.4598	13
2389	53.4829	9
2390	53.506	17
2391	53.5291	2
2392	53.5522	7
2393	53.5753	15
2394	53.5985	9
2395	53.6216	16
2396	53.6447	15
2397	53.6678	23
2398	53.6909	5
2399	53.714	13
2400	53.7372	10
2401	53.7603	17
2402	53.7834	22
2403	53.8065	7
2404	53.8296	18
2405	53.8527	17
2406	53.8759	7
2407	53.899	13
2408	53.9221	13
2409	53.9452	8
2410	53.9683	13
2411	53.9914	13
2412	54.0146	20
2413	54.0377	14
2414	54.0608	16
2415	54.0839	7
2416	54.107	13
2417	54.1301	8
2418	54.1533	12
2419	54.1764	17
2420	54.1995	17
2421	54.2226	13
2422	54.2457	11
2423	54.2688	12
2424	54.292	16
2425	54.3151	8
2426	54.3382	12
2427	54.3613	14
2428	54.3844	14
2429	54.4075	24
2430	54.4307	15
2431	54.4538	9
2432	54.4769	11
2433	54.5	11
2434	54.5231	6
2435	54.5462	6
2436	54.5693	20
2437	54.5925	13
2438	54.6156	15
2439	54.6387	8
2440	54.6618	14
2441	54.6849	12
2442	54.708	17
2443	54.7312	16
2444	54.7543	12
2445	54.7774	14
2446	54.8005	22
2447	54.8236	22
2448	54.8467	16
2449	54.8699	7
2450	54.893	10
2451	54.9161	11
2452	54.9392	10
2453	54.9623	16
2454	54.9854	12
2455	55.0086	17
2456	55.0317	13
2457	55.0548	19
2458	55.0779	17
2459	55.101	19
2460	55.1241	16
2461	55.1473	16
2462	55.1704	9
2463	55.1935	7
2464	55.2166	7
2465	55.2397	13
2466	55.2628	14
2467	55.286	14
2468	55.3091	8
2469	55.3322	17
2470	55.3553	14
2471	55.3784	12
2472	55.4015	14
2473	55.4247	15
2474	55.4478	18
2475	55.4709	13
2476	55.494	13
2477	55.5171	18
2478	55.5402	19
2479	55.5634	13
2480	55.5865	13
2481	55.6096	17
2482	55.6327	17
2483	55.6558	15
2484	55.6789	15
2485	55.7021	18
2486	55.7252	13
2487	55.7483	14
2488	55.7714	25
2489	55.7945	14
2490	55.8176	21
2491	55.8408	15
2492	55.8639	15
2493	55.887	16
2494	55.9101	9
2495	55.9332	17
2496	55.9563	20
2497	55.9795	13
2498	56.0026	14
2499	56.0257	23
2500	56.0488	8
2501	56.0719	15
2502	56.095	22
2503	56.1182	13
2504	56.1413	12
2505	56.1644	14
2506	56.1875	12
2507	56.2106	9
2508	56.2337	12
2509	56.2568	11
2510	56.28	21
2511	56.3031	16
2512	56.3262	20
2513	56.3493	9
2514	56.3724	17
2515	56.3955	12
2516	56.4187	13
2517	56.4418	14
2518	56.4649	18
2519	56.488	16
2520	56.5111	20
2521	56.5342	16
2522	56.5574	11
2523	56.5805	12
2524	56.6036	17
2525	56.6267	14
2526	56.6498	12
2527	56.6729	11
2528	56.6961	10
2529	56.7192	17
2530	56.7423	19
2531	56.7654	17
2532	56.7885	13
2533	56.8116	12
2534	56.8348	21
2535	56.8579	14
2536	56.881	14
2537	56.9041	13
2538	56.9272	14
2539	56.9503	16
2540	56.9735	16
2541	56.9966	12
2542	57.0197	15
2543	57.0428	9
2544	57.0659	21
2545	57.089	12
2546	57.1122	13
2547	57.1353	15
2548	57.1584	15
2549	57.1815	15
2550	57.2046	9
2551	57.2277	15
2552	57.2509	20
2553	57.274	13
2554	57.2971	10
2555	57.3202	15
2556	57.3433	14
2557	57.3664	22
2558	57.3896	20
2559	57.4127	18
2560	57.4358	13
2561	57.4589	15
2562	57.482	7
2563	57.5051	22
2564	57.5283	19
2565	57.5514	14
2566	57.5745	16
2567	57.5976	10
2568	57.6207	12
2569	57.6438	16
2570	57.667	25
2571	57.6901	17
2572	57.7132	14
2573	57.7363	14
2574	57.7594	16
2575	57.7825	16
2576	57.8057	10
2577	57.8288	14
2578	57.8519	20
2579	57.875	21
2580	57.8981	14
2581	57.9212	20
2582	57.9443	23
2583	57.9675	17
2584	57.9906	20
2585	58.0137	22
2586	58.0368	13
2587	58.0599	18
2588	58.083	20
2589	58.1062	17
2590	58.1293	13
2591	58.1524	14
2592	58.1755	13
2593	58.1986	18
2594	58.2217	11
2595	58.2449	14
2596	58.268	15
2597	58.2911	12
2598	58.3142	10
2599	58.3373	19
2600	58.3604	15
2601	58.3836	20
2602	58.4067	21
2603	58.4298	16
2604	58.4529	21
2605	58.476	18
2606	58.4991	16
2607	58.5223	16
2608	58.5454	8
2609	58.5685	13
2610	58.5916	17
2611	58.6147	15
2612	58.6378	19
2613	58.661	19
2614	58.6841	9
2615	58.7072	14
2616	58.7303	6
2617	58.7534	13
2618	58.7765	11
2619	58.7997	16
2620	58.8228	8
2621	58.8459	24
2622	58.869	11
2623	58.8921	13
2624	58.9152	20
2625	58.9384	8
2626	58.9615	21
2627	58.9846	20
2628	59.0077	13
2629	59.0308	12
2630	59.0539	20
2631	59.0771	8
2632	59.1002	16
2633	59.1233	16
2634	59.1464	17
2635	59.1695	22
2636	59.1926	18
2637	59.2158	16
2638	59.2389	21
2639	59.262	25
2640	59.2851	16
2641	59.3082	22
2642	59.3313	17
2643	59.3545	13
2644	59.3776	23
2645	59.4007	17
2646	59.4238	18
2647	59.4469	13
2648	59.47	22
2649	59.4932	14
2650	59.5163	26
2651	59.5394	11
2652	59.5625	21
2653	59.5856	23
2654	59.6087	13
2655	59.6318	20
2656	59.655	12
2657	59.6781	13
2658	59.7012	15
2659	59.7243	15
2660	59.7474	11
2661	59.7705	21
2662	59.7937	14
2663	59.8168	19
2664	59.8399	19
2665	59.863	19
2666	59.8861	14
2667	59.9092	18
2668	59.9324	15
2669	59.9555	17
2670	59.9786	19
2671	60.0017	17
2672	60.0248	28
2673	60.0479	21
2674	60.0711	17
2675	60.0942	24
2676	60.1173	13
2677	60.1404	16
2678	60.1635	20
2679	60.1866	13
2680	60.2098	19
2681	60.2329	18
2682	60.256	26
2683	60.2791	16
2684	60.3022	9
2685	60.3253	18
2686	60.3485	17
2687	60.3716	12
2688	60.3947	17
2689	60.4178	17
2690	60.4409	18
2691	60.464	19
2692	60.4872	16
2693	60.5103	13
2694	60.5334	18
2695	60.5565	11
2696	60.5796	16
2697	60.6027	15
2698	60.6259	12
2699	60.649	13
2700	60.6721	17
2701	60.6952	20
2702	60.7183	12
2703	60.7414	13
2704	60.7646	12
2705	60.7877	21
2706	60.8108	20
2707	60.8339	26
2708	60.857	23
2709	60.8801	21
2710	60.9033	15
2711	60.9264	19
2712	60.9495	17
2713	60.9726	21
2714	60.9957	11
2715	61.0188	19
2716	61.042	20
2717	61.0651	9
2718	61.0882	20
2719	61.1113	11
2720	61.1344	11
2721	61.1575	19
2722	61.1807	12
2723	61.2038	21
2724	61.2269	21
2725	61.25	22
2726	61.2731	16
2727	61.2962	23
2728	61.3193	23
2729	61.3425	16
2730	61.3656	14
2731	61.3887	22
2732	61.4118	14
2733	61.4349	19
2734	61.458	22
2735	61.4812	25
2736	61.5043	14
2737	61.5274	15
2738	61.5505	18
2739	61.5736	17
2740	61.5967	16
2741	61.6199	19
2742	61.643	14
2743	61.6661	17
2744	61.6892	10
2745	61.7123	14
2746	61.7354	14
2747	61.7586	15
2748	61.7817	20
2749	61.8048	20
2750	61.8279	11
2751	61.851	17
2752	61.8741	14
2753	61.8973	21
2754	61.9204	12
2755	61.9435	16
2756	61.9666	24
2757	61.9897	10
2758	62.0128	12
2759	62.036	16
2760	62.0591	13
2761	62.0822	22
2762	62.1053	17
2763	62.1284	18
2764	62.1515	16
2765	62.1747	11
2766	62.1978	7
2767	62.2209	19
2768	62.244	10
2769	62.2671	16
2770	62.2902	15
2771	62.3134	13
2772	62.3365	17
2773	62.3596	19
2774	62.3827	21
2775	62.4058	15
2776	62.4289	28
2777	62.4521	26
2778	62.4752	20
2779	62.4983	17
2780	62.5214	15
2781	62.5445	17
2782	62.5676	19
2783	62.5908	18
2784	62.6139	24
2785	62.637	22
2786	62.6601	15
2787	62.6832	26
2788	62.7063	20
2789	62.7295	13
2790	62.7526	20
2791	62.7757	8
2792	62.7988	19
2793	62.8219	16
2794	62.845	12
2795	62.8682	19
2796	62.8913	23
2797	62.9144	16
2798	62.9375	20
2799	62.9606	12
2800	62.9837	17
2801	63.0068	18
2802	63.03	17
2803	63.0531	18
2804	63.0762	21
2805	63.0993	16
2806	63.1224	15
2807	63.1455	23
2808	63.1687	15
2809	63.1918	13
2810	63.2149	19
2811	63.238	22
2812	63.2611	28
2813	63.2842	26
2814	63.3074	21
2815	63.3305	18
2816	63.3536	19
2817	63.3767	21
2818	63.3998	23
2819	63.4229	19
2820	63.4461	20
2821	63.4692	29
2822	63.4923	17
2823	63.5154	16
2824	63.5385	29
2825	63.5616	17
2826	63.5848	21
2827	63.6079	22
2828	63.631	16
2829	63.6541	11
2830	63.6772	15
2831	63.7003	23
2832	63.7235	21
2833	63.7466	21
2834	63.7697	12
2835	63.7928	15
2836	63.8159	16
2837	63.839	23
2838	63.8622	20
2839	63.8853	10
2840	63.9084	17
2841	63.9315	19
2842	63.9546	11
2843	63.9777	19
2844	64.0009	24
2845	64.024	21
2846	64.0471	17
2847	64.0702	29
2848	64.0933	29
2849	64.1164	26
2850	64.1396	17
2851	64.1627	14
2852	64.1858	21
2853	64.2089	10
2854	64.232	15
2855	64.2551	11
2856	64.2783	23
2857	64.3014	21
2858	64.3245	21
2859	64.3476	20
2860	64.3707	20
2861	64.3938	17
2862	64.417	18
2863	64.4401	15
2864	64.4632	22
2865	64.4863	20
2866	64.5094	23
2867	64.5325	16
2868	64.5557	13
2869	64.5788	18
2870	64.6019	18
2871	64.625	16
2872	64.6481	16
2873	64.6712	18
2874	64.6943	15
2875	64.7175	21
2876	64.7406	18
2877	64.7637	19
2878	64.7868	20
2879	64.8099	21
2880	64.833	15
2881	64.8562	29
2882	64.8793	20
2883	64.9024	15
2884	64.9255	18
