Descrizione Campione: 
Inizio misura: 29-12-23 14:36:02
RealTime: 901
LiveTime: 900
N eventi: 428337
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	16
1482	32.5163	16
1483	32.5394	21
1484	32.5625	14
1485	32.5856	16
1486	32.6087	23
1487	32.6318	16
1488	32.655	10
1489	32.6781	14
1490	32.7012	15
1491	32.7243	18
1492	32.7474	16
1493	32.7705	19
1494	32.7937	16
1495	32.8168	14
1496	32.8399	16
1497	32.863	16
1498	32.8861	20
1499	32.9092	13
1500	32.9324	16
1501	32.9555	15
1502	32.9786	15
1503	33.0017	15
1504	33.0248	17
1505	33.0479	22
1506	33.0711	21
1507	33.0942	17
1508	33.1173	18
1509	33.1404	18
1510	33.1635	21
1511	33.1866	16
1512	33.2098	19
1513	33.2329	13
1514	33.256	20
1515	33.2791	16
1516	33.3022	20
1517	33.3253	12
1518	33.3485	14
1519	33.3716	11
1520	33.3947	15
1521	33.4178	12
1522	33.4409	20
1523	33.464	14
1524	33.4872	20
1525	33.5103	15
1526	33.5334	23
1527	33.5565	21
1528	33.5796	22
1529	33.6027	17
1530	33.6259	12
1531	33.649	21
1532	33.6721	17
1533	33.6952	18
1534	33.7183	18
1535	33.7414	15
1536	33.7646	12
1537	33.7877	19
1538	33.8108	21
1539	33.8339	11
1540	33.857	15
1541	33.8801	13
1542	33.9033	15
1543	33.9264	22
1544	33.9495	15
1545	33.9726	26
1546	33.9957	13
1547	34.0188	20
1548	34.042	12
1549	34.0651	28
1550	34.0882	14
1551	34.1113	15
1552	34.1344	21
1553	34.1575	8
1554	34.1807	21
1555	34.2038	18
1556	34.2269	22
1557	34.25	20
1558	34.2731	16
1559	34.2962	15
1560	34.3193	16
1561	34.3425	17
1562	34.3656	12
1563	34.3887	12
1564	34.4118	17
1565	34.4349	19
1566	34.458	20
1567	34.4812	19
1568	34.5043	16
1569	34.5274	16
1570	34.5505	9
1571	34.5736	18
1572	34.5967	18
1573	34.6199	17
1574	34.643	18
1575	34.6661	12
1576	34.6892	16
1577	34.7123	19
1578	34.7354	14
1579	34.7586	16
1580	34.7817	15
1581	34.8048	18
1582	34.8279	15
1583	34.851	11
1584	34.8741	20
1585	34.8973	14
1586	34.9204	19
1587	34.9435	21
1588	34.9666	18
1589	34.9897	15
1590	35.0128	17
1591	35.036	27
1592	35.0591	20
1593	35.0822	14
1594	35.1053	18
1595	35.1284	14
1596	35.1515	15
1597	35.1747	15
1598	35.1978	18
1599	35.2209	16
1600	35.244	17
1601	35.2671	24
1602	35.2902	21
1603	35.3134	15
1604	35.3365	25
1605	35.3596	17
1606	35.3827	17
1607	35.4058	13
1608	35.4289	17
1609	35.4521	17
1610	35.4752	16
1611	35.4983	17
1612	35.5214	13
1613	35.5445	17
1614	35.5676	15
1615	35.5908	15
1616	35.6139	15
1617	35.637	15
1618	35.6601	19
1619	35.6832	17
1620	35.7063	17
1621	35.7295	15
1622	35.7526	12
1623	35.7757	7
1624	35.7988	16
1625	35.8219	28
1626	35.845	18
1627	35.8682	23
1628	35.8913	13
1629	35.9144	21
1630	35.9375	8
1631	35.9606	16
1632	35.9837	12
1633	36.0068	16
1634	36.03	14
1635	36.0531	26
1636	36.0762	21
1637	36.0993	18
1638	36.1224	15
1639	36.1455	18
1640	36.1687	17
1641	36.1918	17
1642	36.2149	15
1643	36.238	19
1644	36.2611	13
1645	36.2842	10
1646	36.3074	17
1647	36.3305	17
1648	36.3536	18
1649	36.3767	17
1650	36.3998	11
1651	36.4229	13
1652	36.4461	22
1653	36.4692	8
1654	36.4923	17
1655	36.5154	17
1656	36.5385	10
1657	36.5616	19
1658	36.5848	15
1659	36.6079	23
1660	36.631	15
1661	36.6541	11
1662	36.6772	19
1663	36.7003	21
1664	36.7235	25
1665	36.7466	15
1666	36.7697	27
1667	36.7928	10
1668	36.8159	14
1669	36.839	16
1670	36.8622	17
1671	36.8853	14
1672	36.9084	25
1673	36.9315	20
1674	36.9546	21
1675	36.9777	14
1676	37.0009	20
1677	37.024	20
1678	37.0471	17
1679	37.0702	14
1680	37.0933	17
1681	37.1164	19
1682	37.1396	18
1683	37.1627	22
1684	37.1858	19
1685	37.2089	8
1686	37.232	12
1687	37.2551	14
1688	37.2783	20
1689	37.3014	18
1690	37.3245	14
1691	37.3476	11
1692	37.3707	20
1693	37.3938	11
1694	37.417	11
1695	37.4401	15
1696	37.4632	11
1697	37.4863	14
1698	37.5094	14
1699	37.5325	16
1700	37.5557	11
1701	37.5788	20
1702	37.6019	20
1703	37.625	13
1704	37.6481	24
1705	37.6712	19
1706	37.6943	12
1707	37.7175	19
1708	37.7406	22
1709	37.7637	15
1710	37.7868	16
1711	37.8099	13
1712	37.833	13
1713	37.8562	16
1714	37.8793	22
1715	37.9024	23
1716	37.9255	18
1717	37.9486	14
1718	37.9717	13
1719	37.9949	13
1720	38.018	19
1721	38.0411	23
1722	38.0642	11
1723	38.0873	10
1724	38.1104	13
1725	38.1336	14
1726	38.1567	15
1727	38.1798	22
1728	38.2029	16
1729	38.226	19
1730	38.2491	12
1731	38.2723	24
1732	38.2954	17
1733	38.3185	22
1734	38.3416	23
1735	38.3647	13
1736	38.3878	26
1737	38.411	13
1738	38.4341	12
1739	38.4572	19
1740	38.4803	17
1741	38.5034	20
1742	38.5265	19
1743	38.5497	19
1744	38.5728	15
1745	38.5959	12
1746	38.619	16
1747	38.6421	17
1748	38.6652	16
1749	38.6884	22
1750	38.7115	18
1751	38.7346	21
1752	38.7577	15
1753	38.7808	16
1754	38.8039	9
1755	38.8271	13
1756	38.8502	22
1757	38.8733	13
1758	38.8964	21
1759	38.9195	21
1760	38.9426	13
1761	38.9658	16
1762	38.9889	22
1763	39.012	14
1764	39.0351	16
1765	39.0582	17
1766	39.0813	17
1767	39.1045	10
1768	39.1276	23
1769	39.1507	15
1770	39.1738	15
1771	39.1969	21
1772	39.22	15
1773	39.2432	19
1774	39.2663	21
1775	39.2894	24
1776	39.3125	14
1777	39.3356	13
1778	39.3587	13
1779	39.3818	14
1780	39.405	12
1781	39.4281	17
1782	39.4512	17
1783	39.4743	16
1784	39.4974	12
1785	39.5205	11
1786	39.5437	20
1787	39.5668	19
1788	39.5899	20
1789	39.613	19
1790	39.6361	10
1791	39.6592	12
1792	39.6824	14
1793	39.7055	19
1794	39.7286	14
1795	39.7517	24
1796	39.7748	16
1797	39.7979	14
1798	39.8211	11
1799	39.8442	19
1800	39.8673	15
1801	39.8904	11
1802	39.9135	20
1803	39.9366	14
1804	39.9598	14
1805	39.9829	16
1806	40.006	12
1807	40.0291	14
1808	40.0522	19
1809	40.0753	15
1810	40.0985	12
1811	40.1216	12
1812	40.1447	17
1813	40.1678	15
1814	40.1909	24
1815	40.214	20
1816	40.2372	11
1817	40.2603	12
1818	40.2834	10
1819	40.3065	17
1820	40.3296	21
1821	40.3527	20
1822	40.3759	15
1823	40.399	9
1824	40.4221	19
1825	40.4452	19
1826	40.4683	18
1827	40.4914	8
1828	40.5146	13
1829	40.5377	9
1830	40.5608	19
1831	40.5839	21
1832	40.607	12
1833	40.6301	20
1834	40.6533	15
1835	40.6764	18
1836	40.6995	13
1837	40.7226	14
1838	40.7457	17
1839	40.7688	10
1840	40.792	16
1841	40.8151	18
1842	40.8382	16
1843	40.8613	16
1844	40.8844	17
1845	40.9075	13
1846	40.9307	20
1847	40.9538	10
1848	40.9769	11
1849	41	21
1850	41.0231	13
1851	41.0462	13
1852	41.0693	13
1853	41.0925	12
1854	41.1156	11
1855	41.1387	13
1856	41.1618	16
1857	41.1849	15
1858	41.208	12
1859	41.2312	18
1860	41.2543	13
1861	41.2774	11
1862	41.3005	19
1863	41.3236	12
1864	41.3467	13
1865	41.3699	14
1866	41.393	16
1867	41.4161	12
1868	41.4392	16
1869	41.4623	17
1870	41.4854	20
1871	41.5086	9
1872	41.5317	10
1873	41.5548	13
1874	41.5779	18
1875	41.601	14
1876	41.6241	17
1877	41.6473	14
1878	41.6704	14
1879	41.6935	15
1880	41.7166	21
1881	41.7397	15
1882	41.7628	21
1883	41.786	19
1884	41.8091	14
1885	41.8322	12
1886	41.8553	8
1887	41.8784	18
1888	41.9015	11
1889	41.9247	17
1890	41.9478	14
1891	41.9709	16
1892	41.994	15
1893	42.0171	18
1894	42.0402	14
1895	42.0634	18
1896	42.0865	13
1897	42.1096	13
1898	42.1327	12
1899	42.1558	14
1900	42.1789	16
1901	42.2021	11
1902	42.2252	12
1903	42.2483	7
1904	42.2714	12
1905	42.2945	17
1906	42.3176	9
1907	42.3408	8
1908	42.3639	11
1909	42.387	21
1910	42.4101	15
1911	42.4332	13
1912	42.4563	15
1913	42.4795	16
1914	42.5026	8
1915	42.5257	9
1916	42.5488	11
1917	42.5719	9
1918	42.595	8
1919	42.6182	11
1920	42.6413	13
1921	42.6644	15
1922	42.6875	17
1923	42.7106	18
1924	42.7337	14
1925	42.7568	16
1926	42.78	16
1927	42.8031	8
1928	42.8262	21
1929	42.8493	17
1930	42.8724	16
1931	42.8955	13
1932	42.9187	16
1933	42.9418	12
1934	42.9649	12
1935	42.988	10
1936	43.0111	13
1937	43.0342	12
1938	43.0574	11
1939	43.0805	6
1940	43.1036	12
1941	43.1267	18
1942	43.1498	11
1943	43.1729	14
1944	43.1961	10
1945	43.2192	8
1946	43.2423	17
1947	43.2654	15
1948	43.2885	13
1949	43.3116	12
1950	43.3348	11
1951	43.3579	10
1952	43.381	8
1953	43.4041	13
1954	43.4272	12
1955	43.4503	10
1956	43.4735	9
1957	43.4966	15
1958	43.5197	16
1959	43.5428	18
1960	43.5659	11
1961	43.589	19
1962	43.6122	14
1963	43.6353	12
1964	43.6584	5
1965	43.6815	14
1966	43.7046	13
1967	43.7277	11
1968	43.7509	8
1969	43.774	10
1970	43.7971	8
1971	43.8202	20
1972	43.8433	5
1973	43.8664	13
1974	43.8896	16
1975	43.9127	13
1976	43.9358	14
1977	43.9589	10
1978	43.982	9
1979	44.0051	14
1980	44.0283	14
1981	44.0514	12
1982	44.0745	13
1983	44.0976	19
1984	44.1207	11
1985	44.1438	15
1986	44.167	15
1987	44.1901	11
1988	44.2132	11
1989	44.2363	10
1990	44.2594	10
1991	44.2825	15
1992	44.3057	12
1993	44.3288	21
1994	44.3519	11
1995	44.375	12
1996	44.3981	17
1997	44.4212	14
1998	44.4443	11
1999	44.4675	13
2000	44.4906	12
2001	44.5137	19
2002	44.5368	13
2003	44.5599	13
2004	44.583	14
2005	44.6062	9
2006	44.6293	9
2007	44.6524	12
2008	44.6755	8
2009	44.6986	7
2010	44.7217	14
2011	44.7449	10
2012	44.768	13
2013	44.7911	7
2014	44.8142	11
2015	44.8373	15
2016	44.8604	8
2017	44.8836	7
2018	44.9067	10
2019	44.9298	11
2020	44.9529	7
2021	44.976	16
2022	44.9991	11
2023	45.0223	15
2024	45.0454	7
2025	45.0685	18
2026	45.0916	9
2027	45.1147	12
2028	45.1378	20
2029	45.161	9
2030	45.1841	6
2031	45.2072	10
2032	45.2303	14
2033	45.2534	13
2034	45.2765	15
2035	45.2997	13
2036	45.3228	17
2037	45.3459	10
2038	45.369	7
2039	45.3921	19
2040	45.4152	15
2041	45.4384	11
2042	45.4615	12
2043	45.4846	8
2044	45.5077	10
2045	45.5308	20
2046	45.5539	9
2047	45.5771	6
2048	45.6002	5
2049	45.6233	8
2050	45.6464	12
2051	45.6695	12
2052	45.6926	8
2053	45.7158	9
2054	45.7389	12
2055	45.762	6
2056	45.7851	15
2057	45.8082	11
2058	45.8313	8
2059	45.8545	13
2060	45.8776	14
2061	45.9007	9
2062	45.9238	5
2063	45.9469	12
2064	45.97	16
2065	45.9932	22
2066	46.0163	12
2067	46.0394	11
2068	46.0625	11
2069	46.0856	16
2070	46.1087	14
2071	46.1318	9
2072	46.155	7
2073	46.1781	8
2074	46.2012	9
2075	46.2243	12
2076	46.2474	9
2077	46.2705	4
2078	46.2937	10
2079	46.3168	16
2080	46.3399	9
2081	46.363	8
2082	46.3861	14
2083	46.4092	5
2084	46.4324	13
2085	46.4555	7
2086	46.4786	15
2087	46.5017	9
2088	46.5248	11
2089	46.5479	10
2090	46.5711	13
2091	46.5942	13
2092	46.6173	16
2093	46.6404	10
2094	46.6635	13
2095	46.6866	18
2096	46.7098	11
2097	46.7329	13
2098	46.756	10
2099	46.7791	6
2100	46.8022	9
2101	46.8253	12
2102	46.8485	11
2103	46.8716	11
2104	46.8947	13
2105	46.9178	6
2106	46.9409	16
2107	46.964	11
2108	46.9872	18
2109	47.0103	13
2110	47.0334	8
2111	47.0565	18
2112	47.0796	11
2113	47.1027	10
2114	47.1259	14
2115	47.149	11
2116	47.1721	11
2117	47.1952	7
2118	47.2183	11
2119	47.2414	10
2120	47.2646	21
2121	47.2877	5
2122	47.3108	11
2123	47.3339	12
2124	47.357	14
2125	47.3801	7
2126	47.4033	18
2127	47.4264	8
2128	47.4495	12
2129	47.4726	7
2130	47.4957	8
2131	47.5188	11
2132	47.542	13
2133	47.5651	7
2134	47.5882	11
2135	47.6113	10
2136	47.6344	9
2137	47.6575	12
2138	47.6807	15
2139	47.7038	10
2140	47.7269	16
2141	47.75	13
2142	47.7731	13
2143	47.7962	13
2144	47.8193	15
2145	47.8425	16
2146	47.8656	9
2147	47.8887	11
2148	47.9118	11
2149	47.9349	13
2150	47.958	12
2151	47.9812	13
2152	48.0043	11
2153	48.0274	10
2154	48.0505	9
2155	48.0736	10
2156	48.0967	12
2157	48.1199	13
2158	48.143	6
2159	48.1661	19
2160	48.1892	11
2161	48.2123	15
2162	48.2354	7
2163	48.2586	13
2164	48.2817	4
2165	48.3048	9
2166	48.3279	17
2167	48.351	12
2168	48.3741	9
2169	48.3973	7
2170	48.4204	9
2171	48.4435	13
2172	48.4666	14
2173	48.4897	13
2174	48.5128	9
2175	48.536	9
2176	48.5591	11
2177	48.5822	19
2178	48.6053	13
2179	48.6284	14
2180	48.6515	19
2181	48.6747	10
2182	48.6978	9
2183	48.7209	9
2184	48.744	11
2185	48.7671	13
2186	48.7902	7
2187	48.8134	17
2188	48.8365	14
2189	48.8596	13
2190	48.8827	8
2191	48.9058	14
2192	48.9289	20
2193	48.9521	15
2194	48.9752	13
2195	48.9983	14
2196	49.0214	11
2197	49.0445	13
2198	49.0676	6
2199	49.0908	13
2200	49.1139	8
2201	49.137	6
2202	49.1601	10
2203	49.1832	12
2204	49.2063	12
2205	49.2295	7
2206	49.2526	16
2207	49.2757	11
2208	49.2988	12
2209	49.3219	11
2210	49.345	12
2211	49.3682	5
2212	49.3913	7
2213	49.4144	12
2214	49.4375	6
2215	49.4606	16
2216	49.4837	7
2217	49.5068	14
2218	49.53	18
2219	49.5531	10
2220	49.5762	8
2221	49.5993	16
2222	49.6224	11
2223	49.6455	11
2224	49.6687	12
2225	49.6918	12
2226	49.7149	12
2227	49.738	12
2228	49.7611	18
2229	49.7842	12
2230	49.8074	10
2231	49.8305	12
2232	49.8536	8
2233	49.8767	10
2234	49.8998	12
2235	49.9229	12
2236	49.9461	11
2237	49.9692	9
2238	49.9923	10
2239	50.0154	16
2240	50.0385	12
2241	50.0616	15
2242	50.0848	12
2243	50.1079	9
2244	50.131	11
2245	50.1541	16
2246	50.1772	7
2247	50.2003	10
2248	50.2235	11
2249	50.2466	10
2250	50.2697	9
2251	50.2928	9
2252	50.3159	11
2253	50.339	11
2254	50.3622	11
2255	50.3853	8
2256	50.4084	11
2257	50.4315	4
2258	50.4546	9
2259	50.4777	14
2260	50.5009	11
2261	50.524	6
2262	50.5471	13
2263	50.5702	14
2264	50.5933	10
2265	50.6164	7
2266	50.6396	7
2267	50.6627	7
2268	50.6858	11
2269	50.7089	10
2270	50.732	12
2271	50.7551	14
2272	50.7783	8
2273	50.8014	8
2274	50.8245	9
2275	50.8476	5
2276	50.8707	14
2277	50.8938	12
2278	50.917	11
2279	50.9401	10
2280	50.9632	6
2281	50.9863	9
2282	51.0094	9
2283	51.0325	8
2284	51.0557	12
2285	51.0788	14
2286	51.1019	15
2287	51.125	7
2288	51.1481	10
2289	51.1712	11
2290	51.1943	13
2291	51.2175	11
2292	51.2406	11
2293	51.2637	7
2294	51.2868	18
2295	51.3099	20
2296	51.333	16
2297	51.3562	7
2298	51.3793	12
2299	51.4024	8
2300	51.4255	12
2301	51.4486	13
2302	51.4717	4
2303	51.4949	13
2304	51.518	13
2305	51.5411	11
2306	51.5642	11
2307	51.5873	7
2308	51.6104	8
2309	51.6336	12
2310	51.6567	10
2311	51.6798	11
2312	51.7029	8
2313	51.726	12
2314	51.7491	12
2315	51.7723	13
2316	51.7954	10
2317	51.8185	8
2318	51.8416	12
2319	51.8647	6
2320	51.8878	21
2321	51.911	19
2322	51.9341	11
2323	51.9572	7
2324	51.9803	8
2325	52.0034	6
2326	52.0265	16
2327	52.0497	9
2328	52.0728	13
2329	52.0959	16
2330	52.119	8
2331	52.1421	12
2332	52.1652	9
2333	52.1884	11
2334	52.2115	16
2335	52.2346	12
2336	52.2577	6
2337	52.2808	14
2338	52.3039	8
2339	52.3271	8
2340	52.3502	16
2341	52.3733	12
2342	52.3964	10
2343	52.4195	14
2344	52.4426	7
2345	52.4658	12
2346	52.4889	14
2347	52.512	11
2348	52.5351	17
2349	52.5582	12
2350	52.5813	7
2351	52.6045	16
2352	52.6276	12
2353	52.6507	11
2354	52.6738	14
2355	52.6969	8
2356	52.72	12
2357	52.7432	15
2358	52.7663	10
2359	52.7894	10
2360	52.8125	12
2361	52.8356	10
2362	52.8587	16
2363	52.8818	16
2364	52.905	13
2365	52.9281	12
2366	52.9512	10
2367	52.9743	14
2368	52.9974	15
2369	53.0205	13
2370	53.0437	16
2371	53.0668	8
2372	53.0899	13
2373	53.113	20
2374	53.1361	12
2375	53.1592	10
2376	53.1824	12
2377	53.2055	8
2378	53.2286	10
2379	53.2517	12
2380	53.2748	19
2381	53.2979	5
2382	53.3211	10
2383	53.3442	11
2384	53.3673	10
2385	53.3904	10
2386	53.4135	11
2387	53.4366	13
2388	53.4598	11
2389	53.4829	12
2390	53.506	8
2391	53.5291	7
2392	53.5522	10
2393	53.5753	7
2394	53.5985	21
2395	53.6216	13
2396	53.6447	13
2397	53.6678	18
2398	53.6909	20
2399	53.714	19
2400	53.7372	13
2401	53.7603	13
2402	53.7834	19
2403	53.8065	14
2404	53.8296	13
2405	53.8527	13
2406	53.8759	8
2407	53.899	16
2408	53.9221	16
2409	53.9452	10
2410	53.9683	20
2411	53.9914	13
2412	54.0146	10
2413	54.0377	11
2414	54.0608	10
2415	54.0839	9
2416	54.107	13
2417	54.1301	14
2418	54.1533	12
2419	54.1764	8
2420	54.1995	15
2421	54.2226	18
2422	54.2457	18
2423	54.2688	11
2424	54.292	17
2425	54.3151	7
2426	54.3382	15
2427	54.3613	11
2428	54.3844	12
2429	54.4075	12
2430	54.4307	15
2431	54.4538	12
2432	54.4769	14
2433	54.5	9
2434	54.5231	10
2435	54.5462	9
2436	54.5693	13
2437	54.5925	8
2438	54.6156	14
2439	54.6387	18
2440	54.6618	8
2441	54.6849	6
2442	54.708	15
2443	54.7312	15
2444	54.7543	9
2445	54.7774	11
2446	54.8005	13
2447	54.8236	12
2448	54.8467	14
2449	54.8699	23
2450	54.893	11
2451	54.9161	5
2452	54.9392	13
2453	54.9623	9
2454	54.9854	13
2455	55.0086	15
2456	55.0317	9
2457	55.0548	8
2458	55.0779	9
2459	55.101	13
2460	55.1241	9
2461	55.1473	15
2462	55.1704	15
2463	55.1935	16
2464	55.2166	8
2465	55.2397	10
2466	55.2628	14
2467	55.286	17
2468	55.3091	10
2469	55.3322	28
2470	55.3553	13
2471	55.3784	4
2472	55.4015	7
2473	55.4247	7
2474	55.4478	19
2475	55.4709	10
2476	55.494	13
2477	55.5171	18
2478	55.5402	12
2479	55.5634	20
2480	55.5865	16
2481	55.6096	11
2482	55.6327	9
2483	55.6558	19
2484	55.6789	17
2485	55.7021	23
2486	55.7252	10
2487	55.7483	8
2488	55.7714	23
2489	55.7945	16
2490	55.8176	19
2491	55.8408	20
2492	55.8639	14
2493	55.887	21
2494	55.9101	4
2495	55.9332	16
2496	55.9563	9
2497	55.9795	9
2498	56.0026	9
2499	56.0257	8
2500	56.0488	15
2501	56.0719	16
2502	56.095	9
2503	56.1182	14
2504	56.1413	13
2505	56.1644	14
2506	56.1875	11
2507	56.2106	12
2508	56.2337	10
2509	56.2568	13
2510	56.28	16
2511	56.3031	22
2512	56.3262	14
2513	56.3493	10
2514	56.3724	8
2515	56.3955	15
2516	56.4187	16
2517	56.4418	16
2518	56.4649	9
2519	56.488	13
2520	56.5111	9
2521	56.5342	13
2522	56.5574	20
2523	56.5805	17
2524	56.6036	10
2525	56.6267	12
2526	56.6498	20
2527	56.6729	13
2528	56.6961	16
2529	56.7192	17
2530	56.7423	15
2531	56.7654	12
2532	56.7885	15
2533	56.8116	14
2534	56.8348	16
2535	56.8579	14
2536	56.881	17
2537	56.9041	14
2538	56.9272	15
2539	56.9503	18
2540	56.9735	12
2541	56.9966	13
2542	57.0197	18
2543	57.0428	16
2544	57.0659	10
2545	57.089	21
2546	57.1122	11
2547	57.1353	20
2548	57.1584	11
2549	57.1815	10
2550	57.2046	14
2551	57.2277	20
2552	57.2509	13
2553	57.274	14
2554	57.2971	10
2555	57.3202	10
2556	57.3433	17
2557	57.3664	18
2558	57.3896	13
2559	57.4127	17
2560	57.4358	12
2561	57.4589	16
2562	57.482	17
2563	57.5051	15
2564	57.5283	11
2565	57.5514	18
2566	57.5745	15
2567	57.5976	13
2568	57.6207	20
2569	57.6438	18
2570	57.667	22
2571	57.6901	9
2572	57.7132	11
2573	57.7363	18
2574	57.7594	21
2575	57.7825	16
2576	57.8057	17
2577	57.8288	11
2578	57.8519	20
2579	57.875	14
2580	57.8981	13
2581	57.9212	18
2582	57.9443	14
2583	57.9675	12
2584	57.9906	14
2585	58.0137	11
2586	58.0368	17
2587	58.0599	14
2588	58.083	25
2589	58.1062	10
2590	58.1293	12
2591	58.1524	15
2592	58.1755	11
2593	58.1986	21
2594	58.2217	16
2595	58.2449	13
2596	58.268	11
2597	58.2911	13
2598	58.3142	18
2599	58.3373	15
2600	58.3604	12
2601	58.3836	11
2602	58.4067	24
2603	58.4298	20
2604	58.4529	22
2605	58.476	14
2606	58.4991	17
2607	58.5223	16
2608	58.5454	13
2609	58.5685	19
2610	58.5916	20
2611	58.6147	15
2612	58.6378	11
2613	58.661	14
2614	58.6841	18
2615	58.7072	14
2616	58.7303	21
2617	58.7534	17
2618	58.7765	15
2619	58.7997	16
2620	58.8228	18
2621	58.8459	15
2622	58.869	12
2623	58.8921	14
2624	58.9152	15
2625	58.9384	13
2626	58.9615	19
2627	58.9846	15
2628	59.0077	17
2629	59.0308	11
2630	59.0539	16
2631	59.0771	15
2632	59.1002	15
2633	59.1233	10
2634	59.1464	13
2635	59.1695	18
2636	59.1926	14
2637	59.2158	8
2638	59.2389	28
2639	59.262	10
2640	59.2851	20
2641	59.3082	22
2642	59.3313	20
2643	59.3545	13
2644	59.3776	17
2645	59.4007	16
2646	59.4238	16
2647	59.4469	19
2648	59.47	21
2649	59.4932	11
2650	59.5163	14
2651	59.5394	15
2652	59.5625	16
2653	59.5856	24
2654	59.6087	12
2655	59.6318	14
2656	59.655	13
2657	59.6781	17
2658	59.7012	16
2659	59.7243	21
2660	59.7474	14
2661	59.7705	15
2662	59.7937	19
2663	59.8168	16
2664	59.8399	16
2665	59.863	15
2666	59.8861	9
2667	59.9092	17
2668	59.9324	12
2669	59.9555	25
2670	59.9786	18
2671	60.0017	14
2672	60.0248	14
2673	60.0479	14
2674	60.0711	15
2675	60.0942	20
2676	60.1173	14
2677	60.1404	17
2678	60.1635	21
2679	60.1866	18
2680	60.2098	20
2681	60.2329	12
2682	60.256	16
2683	60.2791	17
2684	60.3022	16
2685	60.3253	15
2686	60.3485	15
2687	60.3716	16
2688	60.3947	19
2689	60.4178	17
2690	60.4409	16
2691	60.464	22
2692	60.4872	14
2693	60.5103	21
2694	60.5334	18
2695	60.5565	20
2696	60.5796	22
2697	60.6027	23
2698	60.6259	9
2699	60.649	23
2700	60.6721	16
2701	60.6952	16
2702	60.7183	21
2703	60.7414	17
2704	60.7646	11
2705	60.7877	15
2706	60.8108	13
2707	60.8339	20
2708	60.857	24
2709	60.8801	17
2710	60.9033	18
2711	60.9264	16
2712	60.9495	19
2713	60.9726	15
2714	60.9957	16
2715	61.0188	16
2716	61.042	15
2717	61.0651	15
2718	61.0882	25
2719	61.1113	16
2720	61.1344	17
2721	61.1575	11
2722	61.1807	19
2723	61.2038	11
2724	61.2269	17
2725	61.25	13
2726	61.2731	13
2727	61.2962	15
2728	61.3193	10
2729	61.3425	23
2730	61.3656	18
2731	61.3887	17
2732	61.4118	19
2733	61.4349	27
2734	61.458	17
2735	61.4812	19
2736	61.5043	15
2737	61.5274	16
2738	61.5505	15
2739	61.5736	18
2740	61.5967	20
2741	61.6199	22
2742	61.643	19
2743	61.6661	21
2744	61.6892	17
2745	61.7123	17
2746	61.7354	12
2747	61.7586	23
2748	61.7817	18
2749	61.8048	14
2750	61.8279	22
2751	61.851	18
2752	61.8741	22
2753	61.8973	14
2754	61.9204	15
2755	61.9435	11
2756	61.9666	20
2757	61.9897	23
2758	62.0128	14
2759	62.036	16
2760	62.0591	31
2761	62.0822	17
2762	62.1053	16
2763	62.1284	12
2764	62.1515	14
2765	62.1747	15
2766	62.1978	23
2767	62.2209	16
2768	62.244	16
2769	62.2671	18
2770	62.2902	10
2771	62.3134	15
2772	62.3365	20
2773	62.3596	14
2774	62.3827	18
2775	62.4058	21
2776	62.4289	19
2777	62.4521	21
2778	62.4752	15
2779	62.4983	19
2780	62.5214	22
2781	62.5445	15
2782	62.5676	12
2783	62.5908	18
2784	62.6139	18
2785	62.637	19
2786	62.6601	21
2787	62.6832	19
2788	62.7063	20
2789	62.7295	22
2790	62.7526	10
2791	62.7757	19
2792	62.7988	16
2793	62.8219	23
2794	62.845	18
2795	62.8682	22
2796	62.8913	15
2797	62.9144	16
2798	62.9375	18
2799	62.9606	24
2800	62.9837	27
2801	63.0068	26
2802	63.03	15
2803	63.0531	13
2804	63.0762	15
2805	63.0993	17
2806	63.1224	16
2807	63.1455	17
2808	63.1687	23
2809	63.1918	14
2810	63.2149	11
2811	63.238	20
2812	63.2611	13
2813	63.2842	17
2814	63.3074	23
2815	63.3305	20
2816	63.3536	13
2817	63.3767	16
2818	63.3998	10
2819	63.4229	21
2820	63.4461	21
2821	63.4692	20
2822	63.4923	19
2823	63.5154	20
2824	63.5385	16
2825	63.5616	22
2826	63.5848	22
2827	63.6079	23
2828	63.631	21
2829	63.6541	17
2830	63.6772	29
2831	63.7003	19
2832	63.7235	23
2833	63.7466	20
2834	63.7697	16
2835	63.7928	32
2836	63.8159	21
2837	63.839	23
2838	63.8622	14
2839	63.8853	15
2840	63.9084	18
2841	63.9315	15
2842	63.9546	22
2843	63.9777	21
2844	64.0009	26
2845	64.024	18
2846	64.0471	22
2847	64.0702	22
2848	64.0933	17
2849	64.1164	23
2850	64.1396	21
2851	64.1627	15
2852	64.1858	20
2853	64.2089	17
2854	64.232	15
2855	64.2551	19
2856	64.2783	18
2857	64.3014	12
2858	64.3245	18
2859	64.3476	19
2860	64.3707	14
2861	64.3938	20
2862	64.417	14
2863	64.4401	22
2864	64.4632	22
2865	64.4863	17
2866	64.5094	14
2867	64.5325	27
2868	64.5557	26
2869	64.5788	15
2870	64.6019	22
2871	64.625	9
2872	64.6481	20
2873	64.6712	21
2874	64.6943	24
2875	64.7175	20
2876	64.7406	22
2877	64.7637	15
2878	64.7868	15
2879	64.8099	20
2880	64.833	23
2881	64.8562	20
2882	64.8793	16
2883	64.9024	18
2884	64.9255	16
