Descrizione Campione: 
Inizio misura: 31-12-23 15:08:31
RealTime: 901
LiveTime: 900
N eventi: 426736
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	12
1482	32.5163	18
1483	32.5394	20
1484	32.5625	21
1485	32.5856	13
1486	32.6087	16
1487	32.6318	18
1488	32.655	18
1489	32.6781	6
1490	32.7012	18
1491	32.7243	16
1492	32.7474	20
1493	32.7705	19
1494	32.7937	18
1495	32.8168	14
1496	32.8399	19
1497	32.863	16
1498	32.8861	12
1499	32.9092	16
1500	32.9324	16
1501	32.9555	9
1502	32.9786	16
1503	33.0017	12
1504	33.0248	10
1505	33.0479	17
1506	33.0711	16
1507	33.0942	17
1508	33.1173	13
1509	33.1404	9
1510	33.1635	14
1511	33.1866	23
1512	33.2098	19
1513	33.2329	20
1514	33.256	21
1515	33.2791	22
1516	33.3022	11
1517	33.3253	12
1518	33.3485	17
1519	33.3716	14
1520	33.3947	15
1521	33.4178	15
1522	33.4409	18
1523	33.464	23
1524	33.4872	16
1525	33.5103	15
1526	33.5334	14
1527	33.5565	25
1528	33.5796	16
1529	33.6027	20
1530	33.6259	16
1531	33.649	16
1532	33.6721	11
1533	33.6952	17
1534	33.7183	16
1535	33.7414	10
1536	33.7646	20
1537	33.7877	12
1538	33.8108	22
1539	33.8339	14
1540	33.857	11
1541	33.8801	18
1542	33.9033	14
1543	33.9264	15
1544	33.9495	18
1545	33.9726	13
1546	33.9957	22
1547	34.0188	15
1548	34.042	16
1549	34.0651	14
1550	34.0882	16
1551	34.1113	10
1552	34.1344	6
1553	34.1575	14
1554	34.1807	12
1555	34.2038	10
1556	34.2269	17
1557	34.25	22
1558	34.2731	18
1559	34.2962	16
1560	34.3193	18
1561	34.3425	16
1562	34.3656	14
1563	34.3887	15
1564	34.4118	14
1565	34.4349	13
1566	34.458	16
1567	34.4812	11
1568	34.5043	16
1569	34.5274	15
1570	34.5505	11
1571	34.5736	14
1572	34.5967	12
1573	34.6199	13
1574	34.643	15
1575	34.6661	17
1576	34.6892	16
1577	34.7123	22
1578	34.7354	19
1579	34.7586	16
1580	34.7817	11
1581	34.8048	13
1582	34.8279	13
1583	34.851	13
1584	34.8741	14
1585	34.8973	19
1586	34.9204	16
1587	34.9435	20
1588	34.9666	10
1589	34.9897	18
1590	35.0128	23
1591	35.036	14
1592	35.0591	19
1593	35.0822	21
1594	35.1053	26
1595	35.1284	19
1596	35.1515	15
1597	35.1747	18
1598	35.1978	17
1599	35.2209	25
1600	35.244	21
1601	35.2671	18
1602	35.2902	22
1603	35.3134	15
1604	35.3365	16
1605	35.3596	10
1606	35.3827	15
1607	35.4058	22
1608	35.4289	12
1609	35.4521	23
1610	35.4752	16
1611	35.4983	14
1612	35.5214	17
1613	35.5445	13
1614	35.5676	13
1615	35.5908	20
1616	35.6139	15
1617	35.637	19
1618	35.6601	14
1619	35.6832	19
1620	35.7063	19
1621	35.7295	14
1622	35.7526	20
1623	35.7757	20
1624	35.7988	18
1625	35.8219	10
1626	35.845	19
1627	35.8682	16
1628	35.8913	14
1629	35.9144	15
1630	35.9375	15
1631	35.9606	17
1632	35.9837	21
1633	36.0068	16
1634	36.03	18
1635	36.0531	15
1636	36.0762	17
1637	36.0993	18
1638	36.1224	25
1639	36.1455	15
1640	36.1687	18
1641	36.1918	17
1642	36.2149	20
1643	36.238	15
1644	36.2611	16
1645	36.2842	10
1646	36.3074	14
1647	36.3305	12
1648	36.3536	13
1649	36.3767	15
1650	36.3998	13
1651	36.4229	22
1652	36.4461	15
1653	36.4692	17
1654	36.4923	17
1655	36.5154	9
1656	36.5385	18
1657	36.5616	18
1658	36.5848	10
1659	36.6079	24
1660	36.631	19
1661	36.6541	20
1662	36.6772	18
1663	36.7003	13
1664	36.7235	22
1665	36.7466	14
1666	36.7697	16
1667	36.7928	14
1668	36.8159	13
1669	36.839	10
1670	36.8622	15
1671	36.8853	10
1672	36.9084	15
1673	36.9315	19
1674	36.9546	13
1675	36.9777	24
1676	37.0009	23
1677	37.024	22
1678	37.0471	22
1679	37.0702	13
1680	37.0933	22
1681	37.1164	21
1682	37.1396	18
1683	37.1627	11
1684	37.1858	22
1685	37.2089	15
1686	37.232	15
1687	37.2551	15
1688	37.2783	18
1689	37.3014	13
1690	37.3245	18
1691	37.3476	12
1692	37.3707	16
1693	37.3938	17
1694	37.417	14
1695	37.4401	22
1696	37.4632	14
1697	37.4863	14
1698	37.5094	15
1699	37.5325	15
1700	37.5557	17
1701	37.5788	14
1702	37.6019	16
1703	37.625	29
1704	37.6481	11
1705	37.6712	14
1706	37.6943	6
1707	37.7175	20
1708	37.7406	15
1709	37.7637	20
1710	37.7868	18
1711	37.8099	19
1712	37.833	14
1713	37.8562	13
1714	37.8793	10
1715	37.9024	21
1716	37.9255	22
1717	37.9486	17
1718	37.9717	23
1719	37.9949	12
1720	38.018	17
1721	38.0411	12
1722	38.0642	11
1723	38.0873	14
1724	38.1104	11
1725	38.1336	8
1726	38.1567	17
1727	38.1798	20
1728	38.2029	16
1729	38.226	19
1730	38.2491	17
1731	38.2723	9
1732	38.2954	20
1733	38.3185	12
1734	38.3416	15
1735	38.3647	18
1736	38.3878	18
1737	38.411	8
1738	38.4341	14
1739	38.4572	21
1740	38.4803	16
1741	38.5034	14
1742	38.5265	18
1743	38.5497	18
1744	38.5728	14
1745	38.5959	17
1746	38.619	20
1747	38.6421	7
1748	38.6652	11
1749	38.6884	21
1750	38.7115	23
1751	38.7346	14
1752	38.7577	15
1753	38.7808	17
1754	38.8039	8
1755	38.8271	17
1756	38.8502	19
1757	38.8733	16
1758	38.8964	19
1759	38.9195	17
1760	38.9426	17
1761	38.9658	11
1762	38.9889	15
1763	39.012	20
1764	39.0351	13
1765	39.0582	9
1766	39.0813	14
1767	39.1045	20
1768	39.1276	11
1769	39.1507	17
1770	39.1738	13
1771	39.1969	17
1772	39.22	11
1773	39.2432	12
1774	39.2663	13
1775	39.2894	17
1776	39.3125	20
1777	39.3356	17
1778	39.3587	8
1779	39.3818	20
1780	39.405	19
1781	39.4281	20
1782	39.4512	14
1783	39.4743	23
1784	39.4974	17
1785	39.5205	17
1786	39.5437	18
1787	39.5668	10
1788	39.5899	15
1789	39.613	13
1790	39.6361	13
1791	39.6592	8
1792	39.6824	16
1793	39.7055	12
1794	39.7286	19
1795	39.7517	18
1796	39.7748	14
1797	39.7979	18
1798	39.8211	13
1799	39.8442	14
1800	39.8673	17
1801	39.8904	20
1802	39.9135	9
1803	39.9366	15
1804	39.9598	14
1805	39.9829	22
1806	40.006	22
1807	40.0291	13
1808	40.0522	10
1809	40.0753	17
1810	40.0985	20
1811	40.1216	18
1812	40.1447	10
1813	40.1678	18
1814	40.1909	17
1815	40.214	13
1816	40.2372	20
1817	40.2603	13
1818	40.2834	11
1819	40.3065	21
1820	40.3296	15
1821	40.3527	14
1822	40.3759	15
1823	40.399	18
1824	40.4221	14
1825	40.4452	18
1826	40.4683	14
1827	40.4914	16
1828	40.5146	16
1829	40.5377	11
1830	40.5608	14
1831	40.5839	20
1832	40.607	12
1833	40.6301	16
1834	40.6533	18
1835	40.6764	21
1836	40.6995	25
1837	40.7226	9
1838	40.7457	13
1839	40.7688	15
1840	40.792	15
1841	40.8151	16
1842	40.8382	10
1843	40.8613	18
1844	40.8844	15
1845	40.9075	18
1846	40.9307	19
1847	40.9538	16
1848	40.9769	9
1849	41	20
1850	41.0231	15
1851	41.0462	10
1852	41.0693	13
1853	41.0925	17
1854	41.1156	21
1855	41.1387	17
1856	41.1618	20
1857	41.1849	21
1858	41.208	15
1859	41.2312	9
1860	41.2543	11
1861	41.2774	18
1862	41.3005	19
1863	41.3236	19
1864	41.3467	15
1865	41.3699	18
1866	41.393	14
1867	41.4161	18
1868	41.4392	10
1869	41.4623	21
1870	41.4854	12
1871	41.5086	21
1872	41.5317	13
1873	41.5548	12
1874	41.5779	13
1875	41.601	5
1876	41.6241	19
1877	41.6473	15
1878	41.6704	19
1879	41.6935	13
1880	41.7166	21
1881	41.7397	8
1882	41.7628	13
1883	41.786	16
1884	41.8091	21
1885	41.8322	10
1886	41.8553	22
1887	41.8784	6
1888	41.9015	9
1889	41.9247	15
1890	41.9478	16
1891	41.9709	17
1892	41.994	16
1893	42.0171	11
1894	42.0402	15
1895	42.0634	14
1896	42.0865	13
1897	42.1096	15
1898	42.1327	13
1899	42.1558	13
1900	42.1789	12
1901	42.2021	17
1902	42.2252	13
1903	42.2483	14
1904	42.2714	19
1905	42.2945	8
1906	42.3176	14
1907	42.3408	12
1908	42.3639	11
1909	42.387	15
1910	42.4101	17
1911	42.4332	19
1912	42.4563	17
1913	42.4795	10
1914	42.5026	16
1915	42.5257	20
1916	42.5488	12
1917	42.5719	18
1918	42.595	16
1919	42.6182	13
1920	42.6413	20
1921	42.6644	14
1922	42.6875	10
1923	42.7106	8
1924	42.7337	5
1925	42.7568	18
1926	42.78	17
1927	42.8031	20
1928	42.8262	14
1929	42.8493	13
1930	42.8724	11
1931	42.8955	8
1932	42.9187	14
1933	42.9418	14
1934	42.9649	11
1935	42.988	13
1936	43.0111	14
1937	43.0342	8
1938	43.0574	10
1939	43.0805	16
1940	43.1036	11
1941	43.1267	14
1942	43.1498	18
1943	43.1729	14
1944	43.1961	6
1945	43.2192	18
1946	43.2423	15
1947	43.2654	16
1948	43.2885	16
1949	43.3116	8
1950	43.3348	8
1951	43.3579	8
1952	43.381	4
1953	43.4041	12
1954	43.4272	11
1955	43.4503	11
1956	43.4735	12
1957	43.4966	15
1958	43.5197	11
1959	43.5428	9
1960	43.5659	15
1961	43.589	11
1962	43.6122	10
1963	43.6353	12
1964	43.6584	8
1965	43.6815	12
1966	43.7046	16
1967	43.7277	19
1968	43.7509	13
1969	43.774	12
1970	43.7971	11
1971	43.8202	17
1972	43.8433	7
1973	43.8664	11
1974	43.8896	15
1975	43.9127	11
1976	43.9358	18
1977	43.9589	9
1978	43.982	15
1979	44.0051	9
1980	44.0283	13
1981	44.0514	4
1982	44.0745	12
1983	44.0976	17
1984	44.1207	17
1985	44.1438	12
1986	44.167	6
1987	44.1901	10
1988	44.2132	10
1989	44.2363	9
1990	44.2594	14
1991	44.2825	15
1992	44.3057	9
1993	44.3288	12
1994	44.3519	15
1995	44.375	9
1996	44.3981	10
1997	44.4212	10
1998	44.4443	13
1999	44.4675	8
2000	44.4906	9
2001	44.5137	14
2002	44.5368	13
2003	44.5599	8
2004	44.583	16
2005	44.6062	13
2006	44.6293	7
2007	44.6524	14
2008	44.6755	8
2009	44.6986	14
2010	44.7217	9
2011	44.7449	12
2012	44.768	7
2013	44.7911	14
2014	44.8142	10
2015	44.8373	10
2016	44.8604	7
2017	44.8836	12
2018	44.9067	16
2019	44.9298	14
2020	44.9529	10
2021	44.976	15
2022	44.9991	22
2023	45.0223	7
2024	45.0454	14
2025	45.0685	9
2026	45.0916	10
2027	45.1147	14
2028	45.1378	16
2029	45.161	14
2030	45.1841	9
2031	45.2072	10
2032	45.2303	11
2033	45.2534	17
2034	45.2765	15
2035	45.2997	10
2036	45.3228	11
2037	45.3459	15
2038	45.369	6
2039	45.3921	14
2040	45.4152	16
2041	45.4384	10
2042	45.4615	11
2043	45.4846	8
2044	45.5077	12
2045	45.5308	6
2046	45.5539	10
2047	45.5771	12
2048	45.6002	12
2049	45.6233	7
2050	45.6464	12
2051	45.6695	11
2052	45.6926	3
2053	45.7158	19
2054	45.7389	18
2055	45.762	13
2056	45.7851	9
2057	45.8082	11
2058	45.8313	15
2059	45.8545	9
2060	45.8776	7
2061	45.9007	14
2062	45.9238	18
2063	45.9469	13
2064	45.97	6
2065	45.9932	12
2066	46.0163	7
2067	46.0394	10
2068	46.0625	14
2069	46.0856	11
2070	46.1087	13
2071	46.1318	10
2072	46.155	10
2073	46.1781	14
2074	46.2012	8
2075	46.2243	19
2076	46.2474	6
2077	46.2705	9
2078	46.2937	16
2079	46.3168	11
2080	46.3399	6
2081	46.363	11
2082	46.3861	8
2083	46.4092	9
2084	46.4324	17
2085	46.4555	14
2086	46.4786	7
2087	46.5017	11
2088	46.5248	10
2089	46.5479	8
2090	46.5711	6
2091	46.5942	14
2092	46.6173	13
2093	46.6404	11
2094	46.6635	16
2095	46.6866	13
2096	46.7098	10
2097	46.7329	13
2098	46.756	12
2099	46.7791	14
2100	46.8022	9
2101	46.8253	8
2102	46.8485	13
2103	46.8716	7
2104	46.8947	8
2105	46.9178	7
2106	46.9409	11
2107	46.964	14
2108	46.9872	8
2109	47.0103	12
2110	47.0334	17
2111	47.0565	11
2112	47.0796	16
2113	47.1027	6
2114	47.1259	12
2115	47.149	13
2116	47.1721	12
2117	47.1952	7
2118	47.2183	8
2119	47.2414	16
2120	47.2646	13
2121	47.2877	10
2122	47.3108	12
2123	47.3339	8
2124	47.357	6
2125	47.3801	10
2126	47.4033	7
2127	47.4264	16
2128	47.4495	8
2129	47.4726	7
2130	47.4957	11
2131	47.5188	17
2132	47.542	7
2133	47.5651	6
2134	47.5882	12
2135	47.6113	10
2136	47.6344	13
2137	47.6575	8
2138	47.6807	13
2139	47.7038	9
2140	47.7269	8
2141	47.75	10
2142	47.7731	12
2143	47.7962	8
2144	47.8193	11
2145	47.8425	15
2146	47.8656	11
2147	47.8887	11
2148	47.9118	10
2149	47.9349	15
2150	47.958	10
2151	47.9812	11
2152	48.0043	10
2153	48.0274	10
2154	48.0505	15
2155	48.0736	12
2156	48.0967	9
2157	48.1199	12
2158	48.143	11
2159	48.1661	8
2160	48.1892	15
2161	48.2123	13
2162	48.2354	12
2163	48.2586	6
2164	48.2817	16
2165	48.3048	11
2166	48.3279	10
2167	48.351	7
2168	48.3741	7
2169	48.3973	18
2170	48.4204	14
2171	48.4435	10
2172	48.4666	13
2173	48.4897	13
2174	48.5128	12
2175	48.536	17
2176	48.5591	12
2177	48.5822	13
2178	48.6053	10
2179	48.6284	13
2180	48.6515	7
2181	48.6747	10
2182	48.6978	14
2183	48.7209	10
2184	48.744	6
2185	48.7671	17
2186	48.7902	8
2187	48.8134	9
2188	48.8365	10
2189	48.8596	11
2190	48.8827	9
2191	48.9058	12
2192	48.9289	8
2193	48.9521	14
2194	48.9752	11
2195	48.9983	9
2196	49.0214	10
2197	49.0445	9
2198	49.0676	9
2199	49.0908	15
2200	49.1139	12
2201	49.137	14
2202	49.1601	10
2203	49.1832	8
2204	49.2063	14
2205	49.2295	11
2206	49.2526	7
2207	49.2757	6
2208	49.2988	15
2209	49.3219	14
2210	49.345	14
2211	49.3682	6
2212	49.3913	9
2213	49.4144	10
2214	49.4375	11
2215	49.4606	9
2216	49.4837	12
2217	49.5068	15
2218	49.53	12
2219	49.5531	10
2220	49.5762	9
2221	49.5993	10
2222	49.6224	12
2223	49.6455	17
2224	49.6687	14
2225	49.6918	5
2226	49.7149	11
2227	49.738	12
2228	49.7611	8
2229	49.7842	9
2230	49.8074	11
2231	49.8305	15
2232	49.8536	6
2233	49.8767	10
2234	49.8998	8
2235	49.9229	12
2236	49.9461	10
2237	49.9692	8
2238	49.9923	13
2239	50.0154	15
2240	50.0385	13
2241	50.0616	10
2242	50.0848	10
2243	50.1079	11
2244	50.131	8
2245	50.1541	7
2246	50.1772	12
2247	50.2003	21
2248	50.2235	10
2249	50.2466	8
2250	50.2697	14
2251	50.2928	17
2252	50.3159	9
2253	50.339	13
2254	50.3622	13
2255	50.3853	12
2256	50.4084	5
2257	50.4315	12
2258	50.4546	9
2259	50.4777	10
2260	50.5009	13
2261	50.524	14
2262	50.5471	13
2263	50.5702	11
2264	50.5933	16
2265	50.6164	17
2266	50.6396	6
2267	50.6627	11
2268	50.6858	5
2269	50.7089	9
2270	50.732	9
2271	50.7551	8
2272	50.7783	10
2273	50.8014	13
2274	50.8245	12
2275	50.8476	8
2276	50.8707	6
2277	50.8938	22
2278	50.917	9
2279	50.9401	11
2280	50.9632	7
2281	50.9863	10
2282	51.0094	11
2283	51.0325	8
2284	51.0557	8
2285	51.0788	8
2286	51.1019	13
2287	51.125	7
2288	51.1481	18
2289	51.1712	9
2290	51.1943	11
2291	51.2175	11
2292	51.2406	8
2293	51.2637	9
2294	51.2868	21
2295	51.3099	9
2296	51.333	16
2297	51.3562	10
2298	51.3793	10
2299	51.4024	7
2300	51.4255	12
2301	51.4486	12
2302	51.4717	9
2303	51.4949	14
2304	51.518	12
2305	51.5411	11
2306	51.5642	17
2307	51.5873	18
2308	51.6104	12
2309	51.6336	12
2310	51.6567	13
2311	51.6798	10
2312	51.7029	15
2313	51.726	14
2314	51.7491	7
2315	51.7723	6
2316	51.7954	12
2317	51.8185	8
2318	51.8416	13
2319	51.8647	12
2320	51.8878	9
2321	51.911	9
2322	51.9341	13
2323	51.9572	14
2324	51.9803	11
2325	52.0034	10
2326	52.0265	9
2327	52.0497	11
2328	52.0728	11
2329	52.0959	14
2330	52.119	10
2331	52.1421	17
2332	52.1652	10
2333	52.1884	9
2334	52.2115	9
2335	52.2346	13
2336	52.2577	23
2337	52.2808	12
2338	52.3039	11
2339	52.3271	11
2340	52.3502	8
2341	52.3733	14
2342	52.3964	8
2343	52.4195	18
2344	52.4426	8
2345	52.4658	9
2346	52.4889	11
2347	52.512	17
2348	52.5351	8
2349	52.5582	16
2350	52.5813	13
2351	52.6045	15
2352	52.6276	10
2353	52.6507	15
2354	52.6738	17
2355	52.6969	9
2356	52.72	8
2357	52.7432	8
2358	52.7663	16
2359	52.7894	8
2360	52.8125	14
2361	52.8356	11
2362	52.8587	8
2363	52.8818	7
2364	52.905	13
2365	52.9281	5
2366	52.9512	7
2367	52.9743	9
2368	52.9974	10
2369	53.0205	12
2370	53.0437	12
2371	53.0668	12
2372	53.0899	7
2373	53.113	14
2374	53.1361	13
2375	53.1592	15
2376	53.1824	6
2377	53.2055	11
2378	53.2286	15
2379	53.2517	14
2380	53.2748	13
2381	53.2979	12
2382	53.3211	8
2383	53.3442	14
2384	53.3673	8
2385	53.3904	19
2386	53.4135	12
2387	53.4366	14
2388	53.4598	12
2389	53.4829	15
2390	53.506	23
2391	53.5291	20
2392	53.5522	13
2393	53.5753	9
2394	53.5985	11
2395	53.6216	6
2396	53.6447	10
2397	53.6678	12
2398	53.6909	13
2399	53.714	11
2400	53.7372	11
2401	53.7603	4
2402	53.7834	11
2403	53.8065	10
2404	53.8296	10
2405	53.8527	15
2406	53.8759	12
2407	53.899	16
2408	53.9221	16
2409	53.9452	10
2410	53.9683	4
2411	53.9914	18
2412	54.0146	17
2413	54.0377	12
2414	54.0608	7
2415	54.0839	10
2416	54.107	12
2417	54.1301	10
2418	54.1533	10
2419	54.1764	11
2420	54.1995	13
2421	54.2226	12
2422	54.2457	10
2423	54.2688	13
2424	54.292	15
2425	54.3151	14
2426	54.3382	10
2427	54.3613	12
2428	54.3844	9
2429	54.4075	19
2430	54.4307	8
2431	54.4538	12
2432	54.4769	7
2433	54.5	11
2434	54.5231	5
2435	54.5462	10
2436	54.5693	14
2437	54.5925	12
2438	54.6156	12
2439	54.6387	6
2440	54.6618	9
2441	54.6849	15
2442	54.708	11
2443	54.7312	14
2444	54.7543	15
2445	54.7774	14
2446	54.8005	11
2447	54.8236	22
2448	54.8467	13
2449	54.8699	10
2450	54.893	13
2451	54.9161	13
2452	54.9392	17
2453	54.9623	24
2454	54.9854	14
2455	55.0086	13
2456	55.0317	15
2457	55.0548	12
2458	55.0779	13
2459	55.101	10
2460	55.1241	12
2461	55.1473	9
2462	55.1704	10
2463	55.1935	15
2464	55.2166	8
2465	55.2397	13
2466	55.2628	15
2467	55.286	13
2468	55.3091	17
2469	55.3322	14
2470	55.3553	12
2471	55.3784	9
2472	55.4015	7
2473	55.4247	14
2474	55.4478	13
2475	55.4709	12
2476	55.494	17
2477	55.5171	13
2478	55.5402	15
2479	55.5634	9
2480	55.5865	9
2481	55.6096	11
2482	55.6327	12
2483	55.6558	15
2484	55.6789	13
2485	55.7021	10
2486	55.7252	10
2487	55.7483	11
2488	55.7714	17
2489	55.7945	11
2490	55.8176	11
2491	55.8408	12
2492	55.8639	15
2493	55.887	12
2494	55.9101	19
2495	55.9332	11
2496	55.9563	12
2497	55.9795	16
2498	56.0026	14
2499	56.0257	12
2500	56.0488	16
2501	56.0719	12
2502	56.095	17
2503	56.1182	6
2504	56.1413	11
2505	56.1644	19
2506	56.1875	13
2507	56.2106	18
2508	56.2337	10
2509	56.2568	15
2510	56.28	20
2511	56.3031	13
2512	56.3262	10
2513	56.3493	8
2514	56.3724	4
2515	56.3955	12
2516	56.4187	15
2517	56.4418	23
2518	56.4649	13
2519	56.488	16
2520	56.5111	12
2521	56.5342	14
2522	56.5574	11
2523	56.5805	11
2524	56.6036	14
2525	56.6267	9
2526	56.6498	15
2527	56.6729	9
2528	56.6961	16
2529	56.7192	14
2530	56.7423	17
2531	56.7654	14
2532	56.7885	15
2533	56.8116	19
2534	56.8348	20
2535	56.8579	14
2536	56.881	14
2537	56.9041	12
2538	56.9272	9
2539	56.9503	16
2540	56.9735	7
2541	56.9966	19
2542	57.0197	13
2543	57.0428	12
2544	57.0659	17
2545	57.089	11
2546	57.1122	11
2547	57.1353	13
2548	57.1584	10
2549	57.1815	12
2550	57.2046	15
2551	57.2277	22
2552	57.2509	16
2553	57.274	14
2554	57.2971	17
2555	57.3202	10
2556	57.3433	13
2557	57.3664	20
2558	57.3896	14
2559	57.4127	21
2560	57.4358	22
2561	57.4589	13
2562	57.482	20
2563	57.5051	12
2564	57.5283	6
2565	57.5514	20
2566	57.5745	10
2567	57.5976	17
2568	57.6207	12
2569	57.6438	11
2570	57.667	10
2571	57.6901	14
2572	57.7132	13
2573	57.7363	16
2574	57.7594	9
2575	57.7825	13
2576	57.8057	13
2577	57.8288	17
2578	57.8519	15
2579	57.875	17
2580	57.8981	12
2581	57.9212	13
2582	57.9443	10
2583	57.9675	10
2584	57.9906	11
2585	58.0137	17
2586	58.0368	13
2587	58.0599	18
2588	58.083	17
2589	58.1062	14
2590	58.1293	20
2591	58.1524	14
2592	58.1755	16
2593	58.1986	12
2594	58.2217	6
2595	58.2449	16
2596	58.268	14
2597	58.2911	10
2598	58.3142	17
2599	58.3373	13
2600	58.3604	11
2601	58.3836	19
2602	58.4067	19
2603	58.4298	17
2604	58.4529	10
2605	58.476	15
2606	58.4991	16
2607	58.5223	16
2608	58.5454	12
2609	58.5685	15
2610	58.5916	19
2611	58.6147	20
2612	58.6378	17
2613	58.661	14
2614	58.6841	8
2615	58.7072	12
2616	58.7303	22
2617	58.7534	15
2618	58.7765	14
2619	58.7997	16
2620	58.8228	11
2621	58.8459	19
2622	58.869	14
2623	58.8921	6
2624	58.9152	12
2625	58.9384	12
2626	58.9615	21
2627	58.9846	10
2628	59.0077	12
2629	59.0308	24
2630	59.0539	15
2631	59.0771	12
2632	59.1002	13
2633	59.1233	18
2634	59.1464	20
2635	59.1695	15
2636	59.1926	17
2637	59.2158	16
2638	59.2389	14
2639	59.262	13
2640	59.2851	19
2641	59.3082	18
2642	59.3313	13
2643	59.3545	6
2644	59.3776	10
2645	59.4007	24
2646	59.4238	23
2647	59.4469	20
2648	59.47	16
2649	59.4932	20
2650	59.5163	17
2651	59.5394	10
2652	59.5625	13
2653	59.5856	23
2654	59.6087	22
2655	59.6318	14
2656	59.655	11
2657	59.6781	15
2658	59.7012	20
2659	59.7243	11
2660	59.7474	15
2661	59.7705	19
2662	59.7937	15
2663	59.8168	21
2664	59.8399	25
2665	59.863	17
2666	59.8861	29
2667	59.9092	13
2668	59.9324	15
2669	59.9555	9
2670	59.9786	22
2671	60.0017	21
2672	60.0248	15
2673	60.0479	27
2674	60.0711	12
2675	60.0942	16
2676	60.1173	15
2677	60.1404	9
2678	60.1635	18
2679	60.1866	14
2680	60.2098	20
2681	60.2329	19
2682	60.256	16
2683	60.2791	21
2684	60.3022	14
2685	60.3253	11
2686	60.3485	19
2687	60.3716	12
2688	60.3947	17
2689	60.4178	15
2690	60.4409	14
2691	60.464	21
2692	60.4872	18
2693	60.5103	16
2694	60.5334	17
2695	60.5565	14
2696	60.5796	13
2697	60.6027	10
2698	60.6259	19
2699	60.649	13
2700	60.6721	16
2701	60.6952	13
2702	60.7183	20
2703	60.7414	11
2704	60.7646	22
2705	60.7877	15
2706	60.8108	16
2707	60.8339	26
2708	60.857	17
2709	60.8801	15
2710	60.9033	20
2711	60.9264	19
2712	60.9495	16
2713	60.9726	13
2714	60.9957	18
2715	61.0188	12
2716	61.042	16
2717	61.0651	18
2718	61.0882	15
2719	61.1113	14
2720	61.1344	17
2721	61.1575	19
2722	61.1807	13
2723	61.2038	18
2724	61.2269	20
2725	61.25	12
2726	61.2731	12
2727	61.2962	13
2728	61.3193	22
2729	61.3425	15
2730	61.3656	16
2731	61.3887	24
2732	61.4118	13
2733	61.4349	15
2734	61.458	15
2735	61.4812	23
2736	61.5043	19
2737	61.5274	13
2738	61.5505	14
2739	61.5736	18
2740	61.5967	19
2741	61.6199	20
2742	61.643	20
2743	61.6661	22
2744	61.6892	18
2745	61.7123	16
2746	61.7354	11
2747	61.7586	22
2748	61.7817	24
2749	61.8048	29
2750	61.8279	18
2751	61.851	17
2752	61.8741	16
2753	61.8973	15
2754	61.9204	15
2755	61.9435	13
2756	61.9666	18
2757	61.9897	16
2758	62.0128	15
2759	62.036	18
2760	62.0591	15
2761	62.0822	16
2762	62.1053	11
2763	62.1284	22
2764	62.1515	15
2765	62.1747	13
2766	62.1978	15
2767	62.2209	15
2768	62.244	17
2769	62.2671	19
2770	62.2902	24
2771	62.3134	15
2772	62.3365	12
2773	62.3596	16
2774	62.3827	8
2775	62.4058	23
2776	62.4289	23
2777	62.4521	17
2778	62.4752	23
2779	62.4983	11
2780	62.5214	14
2781	62.5445	13
2782	62.5676	15
2783	62.5908	13
2784	62.6139	18
2785	62.637	26
2786	62.6601	18
2787	62.6832	20
2788	62.7063	20
2789	62.7295	14
2790	62.7526	19
2791	62.7757	21
2792	62.7988	26
2793	62.8219	18
2794	62.845	14
2795	62.8682	15
2796	62.8913	12
2797	62.9144	13
2798	62.9375	16
2799	62.9606	24
2800	62.9837	17
2801	63.0068	23
2802	63.03	20
2803	63.0531	15
2804	63.0762	11
2805	63.0993	20
2806	63.1224	16
2807	63.1455	20
2808	63.1687	18
2809	63.1918	27
2810	63.2149	19
2811	63.238	20
2812	63.2611	18
2813	63.2842	22
2814	63.3074	17
2815	63.3305	15
2816	63.3536	19
2817	63.3767	14
2818	63.3998	21
2819	63.4229	23
2820	63.4461	17
2821	63.4692	18
2822	63.4923	15
2823	63.5154	18
2824	63.5385	16
2825	63.5616	23
2826	63.5848	22
2827	63.6079	16
2828	63.631	15
2829	63.6541	22
2830	63.6772	22
2831	63.7003	26
2832	63.7235	14
2833	63.7466	24
2834	63.7697	13
2835	63.7928	17
2836	63.8159	22
2837	63.839	17
2838	63.8622	18
2839	63.8853	18
2840	63.9084	14
2841	63.9315	15
2842	63.9546	12
2843	63.9777	13
2844	64.0009	14
2845	64.024	17
2846	64.0471	12
2847	64.0702	10
2848	64.0933	19
2849	64.1164	19
2850	64.1396	12
2851	64.1627	23
2852	64.1858	18
2853	64.2089	13
2854	64.232	15
2855	64.2551	16
2856	64.2783	18
2857	64.3014	17
2858	64.3245	22
2859	64.3476	16
2860	64.3707	17
2861	64.3938	19
2862	64.417	19
2863	64.4401	7
2864	64.4632	14
2865	64.4863	22
2866	64.5094	17
2867	64.5325	14
2868	64.5557	19
2869	64.5788	13
2870	64.6019	18
2871	64.625	22
2872	64.6481	18
2873	64.6712	24
2874	64.6943	15
2875	64.7175	19
2876	64.7406	28
2877	64.7637	22
2878	64.7868	14
2879	64.8099	16
2880	64.833	27
2881	64.8562	17
2882	64.8793	21
2883	64.9024	20
2884	64.9255	14
