Descrizione Campione: 
Inizio misura: 03-01-24 08:41:53
RealTime: 901
LiveTime: 900
N eventi: 423532
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	12
1482	32.5163	20
1483	32.5394	13
1484	32.5625	21
1485	32.5856	9
1486	32.6087	16
1487	32.6318	13
1488	32.655	17
1489	32.6781	22
1490	32.7012	13
1491	32.7243	13
1492	32.7474	12
1493	32.7705	11
1494	32.7937	13
1495	32.8168	17
1496	32.8399	8
1497	32.863	17
1498	32.8861	19
1499	32.9092	15
1500	32.9324	8
1501	32.9555	13
1502	32.9786	23
1503	33.0017	18
1504	33.0248	14
1505	33.0479	17
1506	33.0711	11
1507	33.0942	11
1508	33.1173	16
1509	33.1404	17
1510	33.1635	13
1511	33.1866	14
1512	33.2098	14
1513	33.2329	10
1514	33.256	12
1515	33.2791	16
1516	33.3022	20
1517	33.3253	14
1518	33.3485	24
1519	33.3716	20
1520	33.3947	19
1521	33.4178	12
1522	33.4409	10
1523	33.464	12
1524	33.4872	22
1525	33.5103	13
1526	33.5334	16
1527	33.5565	17
1528	33.5796	5
1529	33.6027	17
1530	33.6259	17
1531	33.649	13
1532	33.6721	18
1533	33.6952	13
1534	33.7183	20
1535	33.7414	21
1536	33.7646	24
1537	33.7877	17
1538	33.8108	17
1539	33.8339	16
1540	33.857	9
1541	33.8801	19
1542	33.9033	13
1543	33.9264	14
1544	33.9495	20
1545	33.9726	12
1546	33.9957	16
1547	34.0188	20
1548	34.042	23
1549	34.0651	13
1550	34.0882	22
1551	34.1113	12
1552	34.1344	16
1553	34.1575	17
1554	34.1807	18
1555	34.2038	13
1556	34.2269	15
1557	34.25	23
1558	34.2731	22
1559	34.2962	18
1560	34.3193	19
1561	34.3425	17
1562	34.3656	22
1563	34.3887	14
1564	34.4118	11
1565	34.4349	14
1566	34.458	14
1567	34.4812	8
1568	34.5043	20
1569	34.5274	22
1570	34.5505	20
1571	34.5736	16
1572	34.5967	23
1573	34.6199	18
1574	34.643	10
1575	34.6661	16
1576	34.6892	17
1577	34.7123	22
1578	34.7354	17
1579	34.7586	17
1580	34.7817	16
1581	34.8048	15
1582	34.8279	17
1583	34.851	16
1584	34.8741	21
1585	34.8973	27
1586	34.9204	13
1587	34.9435	16
1588	34.9666	17
1589	34.9897	14
1590	35.0128	15
1591	35.036	9
1592	35.0591	22
1593	35.0822	19
1594	35.1053	17
1595	35.1284	23
1596	35.1515	19
1597	35.1747	19
1598	35.1978	25
1599	35.2209	11
1600	35.244	14
1601	35.2671	16
1602	35.2902	14
1603	35.3134	15
1604	35.3365	12
1605	35.3596	14
1606	35.3827	13
1607	35.4058	22
1608	35.4289	16
1609	35.4521	15
1610	35.4752	21
1611	35.4983	9
1612	35.5214	13
1613	35.5445	19
1614	35.5676	18
1615	35.5908	19
1616	35.6139	17
1617	35.637	18
1618	35.6601	18
1619	35.6832	17
1620	35.7063	22
1621	35.7295	13
1622	35.7526	20
1623	35.7757	20
1624	35.7988	20
1625	35.8219	19
1626	35.845	20
1627	35.8682	11
1628	35.8913	14
1629	35.9144	19
1630	35.9375	13
1631	35.9606	18
1632	35.9837	13
1633	36.0068	12
1634	36.03	16
1635	36.0531	6
1636	36.0762	17
1637	36.0993	21
1638	36.1224	14
1639	36.1455	13
1640	36.1687	13
1641	36.1918	14
1642	36.2149	14
1643	36.238	28
1644	36.2611	17
1645	36.2842	13
1646	36.3074	14
1647	36.3305	15
1648	36.3536	11
1649	36.3767	19
1650	36.3998	21
1651	36.4229	16
1652	36.4461	12
1653	36.4692	19
1654	36.4923	12
1655	36.5154	18
1656	36.5385	20
1657	36.5616	21
1658	36.5848	16
1659	36.6079	21
1660	36.631	19
1661	36.6541	17
1662	36.6772	11
1663	36.7003	13
1664	36.7235	13
1665	36.7466	17
1666	36.7697	15
1667	36.7928	13
1668	36.8159	18
1669	36.839	15
1670	36.8622	14
1671	36.8853	19
1672	36.9084	17
1673	36.9315	14
1674	36.9546	23
1675	36.9777	13
1676	37.0009	15
1677	37.024	13
1678	37.0471	22
1679	37.0702	16
1680	37.0933	18
1681	37.1164	17
1682	37.1396	14
1683	37.1627	15
1684	37.1858	17
1685	37.2089	15
1686	37.232	28
1687	37.2551	14
1688	37.2783	13
1689	37.3014	23
1690	37.3245	24
1691	37.3476	18
1692	37.3707	17
1693	37.3938	18
1694	37.417	21
1695	37.4401	19
1696	37.4632	24
1697	37.4863	16
1698	37.5094	14
1699	37.5325	15
1700	37.5557	17
1701	37.5788	14
1702	37.6019	18
1703	37.625	13
1704	37.6481	19
1705	37.6712	18
1706	37.6943	18
1707	37.7175	11
1708	37.7406	15
1709	37.7637	15
1710	37.7868	9
1711	37.8099	13
1712	37.833	10
1713	37.8562	23
1714	37.8793	23
1715	37.9024	13
1716	37.9255	25
1717	37.9486	16
1718	37.9717	17
1719	37.9949	17
1720	38.018	16
1721	38.0411	12
1722	38.0642	13
1723	38.0873	14
1724	38.1104	19
1725	38.1336	14
1726	38.1567	16
1727	38.1798	16
1728	38.2029	19
1729	38.226	12
1730	38.2491	14
1731	38.2723	12
1732	38.2954	17
1733	38.3185	21
1734	38.3416	25
1735	38.3647	20
1736	38.3878	21
1737	38.411	15
1738	38.4341	16
1739	38.4572	16
1740	38.4803	15
1741	38.5034	19
1742	38.5265	13
1743	38.5497	15
1744	38.5728	15
1745	38.5959	15
1746	38.619	17
1747	38.6421	15
1748	38.6652	18
1749	38.6884	18
1750	38.7115	11
1751	38.7346	17
1752	38.7577	8
1753	38.7808	15
1754	38.8039	17
1755	38.8271	18
1756	38.8502	13
1757	38.8733	17
1758	38.8964	14
1759	38.9195	11
1760	38.9426	12
1761	38.9658	20
1762	38.9889	18
1763	39.012	14
1764	39.0351	16
1765	39.0582	8
1766	39.0813	17
1767	39.1045	11
1768	39.1276	17
1769	39.1507	12
1770	39.1738	17
1771	39.1969	14
1772	39.22	16
1773	39.2432	16
1774	39.2663	19
1775	39.2894	16
1776	39.3125	11
1777	39.3356	20
1778	39.3587	14
1779	39.3818	15
1780	39.405	20
1781	39.4281	19
1782	39.4512	8
1783	39.4743	20
1784	39.4974	12
1785	39.5205	7
1786	39.5437	16
1787	39.5668	12
1788	39.5899	13
1789	39.613	12
1790	39.6361	18
1791	39.6592	13
1792	39.6824	16
1793	39.7055	10
1794	39.7286	25
1795	39.7517	22
1796	39.7748	13
1797	39.7979	16
1798	39.8211	13
1799	39.8442	20
1800	39.8673	15
1801	39.8904	16
1802	39.9135	12
1803	39.9366	8
1804	39.9598	16
1805	39.9829	17
1806	40.006	20
1807	40.0291	12
1808	40.0522	13
1809	40.0753	17
1810	40.0985	10
1811	40.1216	26
1812	40.1447	16
1813	40.1678	18
1814	40.1909	13
1815	40.214	10
1816	40.2372	17
1817	40.2603	19
1818	40.2834	10
1819	40.3065	17
1820	40.3296	10
1821	40.3527	12
1822	40.3759	17
1823	40.399	15
1824	40.4221	20
1825	40.4452	17
1826	40.4683	15
1827	40.4914	10
1828	40.5146	16
1829	40.5377	14
1830	40.5608	6
1831	40.5839	13
1832	40.607	20
1833	40.6301	13
1834	40.6533	12
1835	40.6764	12
1836	40.6995	12
1837	40.7226	9
1838	40.7457	12
1839	40.7688	13
1840	40.792	19
1841	40.8151	15
1842	40.8382	24
1843	40.8613	13
1844	40.8844	13
1845	40.9075	13
1846	40.9307	17
1847	40.9538	18
1848	40.9769	16
1849	41	20
1850	41.0231	13
1851	41.0462	21
1852	41.0693	16
1853	41.0925	9
1854	41.1156	15
1855	41.1387	15
1856	41.1618	16
1857	41.1849	8
1858	41.208	18
1859	41.2312	10
1860	41.2543	20
1861	41.2774	13
1862	41.3005	14
1863	41.3236	15
1864	41.3467	21
1865	41.3699	12
1866	41.393	17
1867	41.4161	15
1868	41.4392	10
1869	41.4623	14
1870	41.4854	16
1871	41.5086	12
1872	41.5317	10
1873	41.5548	9
1874	41.5779	18
1875	41.601	10
1876	41.6241	18
1877	41.6473	8
1878	41.6704	20
1879	41.6935	17
1880	41.7166	11
1881	41.7397	9
1882	41.7628	18
1883	41.786	19
1884	41.8091	14
1885	41.8322	12
1886	41.8553	12
1887	41.8784	19
1888	41.9015	10
1889	41.9247	19
1890	41.9478	19
1891	41.9709	12
1892	41.994	12
1893	42.0171	13
1894	42.0402	11
1895	42.0634	16
1896	42.0865	8
1897	42.1096	15
1898	42.1327	23
1899	42.1558	11
1900	42.1789	16
1901	42.2021	17
1902	42.2252	12
1903	42.2483	9
1904	42.2714	16
1905	42.2945	13
1906	42.3176	15
1907	42.3408	18
1908	42.3639	6
1909	42.387	8
1910	42.4101	11
1911	42.4332	13
1912	42.4563	11
1913	42.4795	22
1914	42.5026	11
1915	42.5257	13
1916	42.5488	18
1917	42.5719	13
1918	42.595	9
1919	42.6182	7
1920	42.6413	10
1921	42.6644	8
1922	42.6875	15
1923	42.7106	15
1924	42.7337	13
1925	42.7568	11
1926	42.78	17
1927	42.8031	16
1928	42.8262	18
1929	42.8493	19
1930	42.8724	12
1931	42.8955	13
1932	42.9187	25
1933	42.9418	9
1934	42.9649	14
1935	42.988	14
1936	43.0111	14
1937	43.0342	8
1938	43.0574	14
1939	43.0805	21
1940	43.1036	17
1941	43.1267	16
1942	43.1498	6
1943	43.1729	16
1944	43.1961	12
1945	43.2192	10
1946	43.2423	13
1947	43.2654	11
1948	43.2885	17
1949	43.3116	13
1950	43.3348	14
1951	43.3579	10
1952	43.381	10
1953	43.4041	17
1954	43.4272	17
1955	43.4503	15
1956	43.4735	8
1957	43.4966	16
1958	43.5197	7
1959	43.5428	11
1960	43.5659	8
1961	43.589	12
1962	43.6122	11
1963	43.6353	9
1964	43.6584	15
1965	43.6815	14
1966	43.7046	9
1967	43.7277	15
1968	43.7509	12
1969	43.774	23
1970	43.7971	20
1971	43.8202	13
1972	43.8433	12
1973	43.8664	19
1974	43.8896	9
1975	43.9127	16
1976	43.9358	13
1977	43.9589	7
1978	43.982	14
1979	44.0051	10
1980	44.0283	18
1981	44.0514	15
1982	44.0745	22
1983	44.0976	8
1984	44.1207	11
1985	44.1438	10
1986	44.167	13
1987	44.1901	11
1988	44.2132	7
1989	44.2363	6
1990	44.2594	11
1991	44.2825	11
1992	44.3057	17
1993	44.3288	15
1994	44.3519	12
1995	44.375	12
1996	44.3981	12
1997	44.4212	14
1998	44.4443	9
1999	44.4675	6
2000	44.4906	7
2001	44.5137	9
2002	44.5368	8
2003	44.5599	13
2004	44.583	11
2005	44.6062	15
2006	44.6293	8
2007	44.6524	12
2008	44.6755	9
2009	44.6986	19
2010	44.7217	10
2011	44.7449	8
2012	44.768	19
2013	44.7911	9
2014	44.8142	9
2015	44.8373	13
2016	44.8604	15
2017	44.8836	13
2018	44.9067	9
2019	44.9298	11
2020	44.9529	11
2021	44.976	14
2022	44.9991	13
2023	45.0223	25
2024	45.0454	19
2025	45.0685	21
2026	45.0916	8
2027	45.1147	9
2028	45.1378	8
2029	45.161	18
2030	45.1841	11
2031	45.2072	9
2032	45.2303	12
2033	45.2534	10
2034	45.2765	12
2035	45.2997	17
2036	45.3228	13
2037	45.3459	17
2038	45.369	14
2039	45.3921	12
2040	45.4152	13
2041	45.4384	16
2042	45.4615	10
2043	45.4846	6
2044	45.5077	4
2045	45.5308	21
2046	45.5539	15
2047	45.5771	15
2048	45.6002	12
2049	45.6233	14
2050	45.6464	9
2051	45.6695	10
2052	45.6926	9
2053	45.7158	10
2054	45.7389	13
2055	45.762	10
2056	45.7851	14
2057	45.8082	8
2058	45.8313	16
2059	45.8545	15
2060	45.8776	9
2061	45.9007	9
2062	45.9238	8
2063	45.9469	12
2064	45.97	17
2065	45.9932	11
2066	46.0163	15
2067	46.0394	12
2068	46.0625	12
2069	46.0856	10
2070	46.1087	12
2071	46.1318	11
2072	46.155	13
2073	46.1781	9
2074	46.2012	19
2075	46.2243	11
2076	46.2474	16
2077	46.2705	9
2078	46.2937	11
2079	46.3168	6
2080	46.3399	13
2081	46.363	9
2082	46.3861	14
2083	46.4092	11
2084	46.4324	12
2085	46.4555	8
2086	46.4786	12
2087	46.5017	10
2088	46.5248	11
2089	46.5479	10
2090	46.5711	9
2091	46.5942	10
2092	46.6173	8
2093	46.6404	9
2094	46.6635	11
2095	46.6866	11
2096	46.7098	10
2097	46.7329	9
2098	46.756	16
2099	46.7791	13
2100	46.8022	18
2101	46.8253	8
2102	46.8485	7
2103	46.8716	14
2104	46.8947	14
2105	46.9178	13
2106	46.9409	13
2107	46.964	7
2108	46.9872	15
2109	47.0103	12
2110	47.0334	12
2111	47.0565	10
2112	47.0796	6
2113	47.1027	9
2114	47.1259	14
2115	47.149	12
2116	47.1721	15
2117	47.1952	10
2118	47.2183	9
2119	47.2414	8
2120	47.2646	11
2121	47.2877	18
2122	47.3108	13
2123	47.3339	14
2124	47.357	12
2125	47.3801	19
2126	47.4033	11
2127	47.4264	12
2128	47.4495	18
2129	47.4726	18
2130	47.4957	7
2131	47.5188	8
2132	47.542	12
2133	47.5651	9
2134	47.5882	10
2135	47.6113	12
2136	47.6344	14
2137	47.6575	5
2138	47.6807	8
2139	47.7038	11
2140	47.7269	15
2141	47.75	14
2142	47.7731	12
2143	47.7962	19
2144	47.8193	7
2145	47.8425	8
2146	47.8656	13
2147	47.8887	16
2148	47.9118	15
2149	47.9349	7
2150	47.958	15
2151	47.9812	13
2152	48.0043	10
2153	48.0274	12
2154	48.0505	7
2155	48.0736	7
2156	48.0967	16
2157	48.1199	17
2158	48.143	12
2159	48.1661	12
2160	48.1892	13
2161	48.2123	10
2162	48.2354	17
2163	48.2586	14
2164	48.2817	12
2165	48.3048	12
2166	48.3279	6
2167	48.351	6
2168	48.3741	8
2169	48.3973	20
2170	48.4204	13
2171	48.4435	18
2172	48.4666	15
2173	48.4897	16
2174	48.5128	19
2175	48.536	10
2176	48.5591	11
2177	48.5822	8
2178	48.6053	11
2179	48.6284	10
2180	48.6515	10
2181	48.6747	12
2182	48.6978	10
2183	48.7209	5
2184	48.744	7
2185	48.7671	15
2186	48.7902	17
2187	48.8134	11
2188	48.8365	5
2189	48.8596	14
2190	48.8827	10
2191	48.9058	5
2192	48.9289	15
2193	48.9521	7
2194	48.9752	11
2195	48.9983	6
2196	49.0214	8
2197	49.0445	7
2198	49.0676	15
2199	49.0908	11
2200	49.1139	11
2201	49.137	15
2202	49.1601	15
2203	49.1832	17
2204	49.2063	11
2205	49.2295	15
2206	49.2526	11
2207	49.2757	9
2208	49.2988	11
2209	49.3219	18
2210	49.345	11
2211	49.3682	4
2212	49.3913	15
2213	49.4144	8
2214	49.4375	11
2215	49.4606	14
2216	49.4837	10
2217	49.5068	6
2218	49.53	12
2219	49.5531	8
2220	49.5762	10
2221	49.5993	8
2222	49.6224	7
2223	49.6455	13
2224	49.6687	10
2225	49.6918	13
2226	49.7149	12
2227	49.738	9
2228	49.7611	11
2229	49.7842	17
2230	49.8074	11
2231	49.8305	14
2232	49.8536	9
2233	49.8767	15
2234	49.8998	11
2235	49.9229	11
2236	49.9461	12
2237	49.9692	7
2238	49.9923	16
2239	50.0154	9
2240	50.0385	11
2241	50.0616	12
2242	50.0848	8
2243	50.1079	9
2244	50.131	12
2245	50.1541	7
2246	50.1772	10
2247	50.2003	14
2248	50.2235	11
2249	50.2466	13
2250	50.2697	13
2251	50.2928	16
2252	50.3159	8
2253	50.339	6
2254	50.3622	8
2255	50.3853	10
2256	50.4084	12
2257	50.4315	11
2258	50.4546	12
2259	50.4777	14
2260	50.5009	10
2261	50.524	12
2262	50.5471	14
2263	50.5702	8
2264	50.5933	14
2265	50.6164	12
2266	50.6396	14
2267	50.6627	13
2268	50.6858	8
2269	50.7089	9
2270	50.732	9
2271	50.7551	8
2272	50.7783	12
2273	50.8014	15
2274	50.8245	12
2275	50.8476	9
2276	50.8707	9
2277	50.8938	9
2278	50.917	9
2279	50.9401	6
2280	50.9632	13
2281	50.9863	15
2282	51.0094	10
2283	51.0325	9
2284	51.0557	12
2285	51.0788	7
2286	51.1019	11
2287	51.125	12
2288	51.1481	7
2289	51.1712	14
2290	51.1943	12
2291	51.2175	11
2292	51.2406	13
2293	51.2637	8
2294	51.2868	14
2295	51.3099	16
2296	51.333	13
2297	51.3562	12
2298	51.3793	8
2299	51.4024	13
2300	51.4255	12
2301	51.4486	12
2302	51.4717	12
2303	51.4949	13
2304	51.518	11
2305	51.5411	7
2306	51.5642	12
2307	51.5873	10
2308	51.6104	7
2309	51.6336	14
2310	51.6567	11
2311	51.6798	10
2312	51.7029	13
2313	51.726	14
2314	51.7491	6
2315	51.7723	18
2316	51.7954	12
2317	51.8185	16
2318	51.8416	8
2319	51.8647	9
2320	51.8878	13
2321	51.911	9
2322	51.9341	15
2323	51.9572	15
2324	51.9803	17
2325	52.0034	11
2326	52.0265	9
2327	52.0497	11
2328	52.0728	14
2329	52.0959	12
2330	52.119	13
2331	52.1421	11
2332	52.1652	8
2333	52.1884	18
2334	52.2115	9
2335	52.2346	17
2336	52.2577	16
2337	52.2808	18
2338	52.3039	10
2339	52.3271	17
2340	52.3502	11
2341	52.3733	11
2342	52.3964	16
2343	52.4195	12
2344	52.4426	12
2345	52.4658	12
2346	52.4889	14
2347	52.512	11
2348	52.5351	19
2349	52.5582	12
2350	52.5813	6
2351	52.6045	9
2352	52.6276	13
2353	52.6507	11
2354	52.6738	10
2355	52.6969	14
2356	52.72	12
2357	52.7432	16
2358	52.7663	13
2359	52.7894	9
2360	52.8125	9
2361	52.8356	8
2362	52.8587	11
2363	52.8818	9
2364	52.905	8
2365	52.9281	17
2366	52.9512	13
2367	52.9743	18
2368	52.9974	12
2369	53.0205	13
2370	53.0437	10
2371	53.0668	12
2372	53.0899	10
2373	53.113	12
2374	53.1361	15
2375	53.1592	13
2376	53.1824	15
2377	53.2055	9
2378	53.2286	10
2379	53.2517	9
2380	53.2748	14
2381	53.2979	13
2382	53.3211	6
2383	53.3442	11
2384	53.3673	10
2385	53.3904	10
2386	53.4135	14
2387	53.4366	11
2388	53.4598	11
2389	53.4829	8
2390	53.506	10
2391	53.5291	11
2392	53.5522	9
2393	53.5753	6
2394	53.5985	7
2395	53.6216	10
2396	53.6447	13
2397	53.6678	15
2398	53.6909	10
2399	53.714	13
2400	53.7372	7
2401	53.7603	11
2402	53.7834	12
2403	53.8065	17
2404	53.8296	11
2405	53.8527	12
2406	53.8759	11
2407	53.899	15
2408	53.9221	16
2409	53.9452	10
2410	53.9683	13
2411	53.9914	9
2412	54.0146	17
2413	54.0377	20
2414	54.0608	10
2415	54.0839	12
2416	54.107	16
2417	54.1301	11
2418	54.1533	11
2419	54.1764	18
2420	54.1995	10
2421	54.2226	11
2422	54.2457	13
2423	54.2688	15
2424	54.292	15
2425	54.3151	14
2426	54.3382	15
2427	54.3613	15
2428	54.3844	11
2429	54.4075	10
2430	54.4307	9
2431	54.4538	5
2432	54.4769	9
2433	54.5	8
2434	54.5231	14
2435	54.5462	11
2436	54.5693	20
2437	54.5925	20
2438	54.6156	13
2439	54.6387	16
2440	54.6618	11
2441	54.6849	10
2442	54.708	9
2443	54.7312	11
2444	54.7543	7
2445	54.7774	12
2446	54.8005	14
2447	54.8236	15
2448	54.8467	18
2449	54.8699	13
2450	54.893	17
2451	54.9161	15
2452	54.9392	14
2453	54.9623	14
2454	54.9854	12
2455	55.0086	7
2456	55.0317	15
2457	55.0548	14
2458	55.0779	10
2459	55.101	13
2460	55.1241	15
2461	55.1473	10
2462	55.1704	18
2463	55.1935	8
2464	55.2166	11
2465	55.2397	11
2466	55.2628	11
2467	55.286	15
2468	55.3091	14
2469	55.3322	10
2470	55.3553	13
2471	55.3784	13
2472	55.4015	12
2473	55.4247	10
2474	55.4478	10
2475	55.4709	13
2476	55.494	17
2477	55.5171	8
2478	55.5402	11
2479	55.5634	16
2480	55.5865	10
2481	55.6096	14
2482	55.6327	13
2483	55.6558	16
2484	55.6789	16
2485	55.7021	10
2486	55.7252	15
2487	55.7483	12
2488	55.7714	14
2489	55.7945	16
2490	55.8176	10
2491	55.8408	15
2492	55.8639	11
2493	55.887	19
2494	55.9101	14
2495	55.9332	14
2496	55.9563	12
2497	55.9795	26
2498	56.0026	15
2499	56.0257	11
2500	56.0488	13
2501	56.0719	8
2502	56.095	11
2503	56.1182	11
2504	56.1413	18
2505	56.1644	12
2506	56.1875	16
2507	56.2106	9
2508	56.2337	16
2509	56.2568	18
2510	56.28	14
2511	56.3031	16
2512	56.3262	14
2513	56.3493	13
2514	56.3724	15
2515	56.3955	13
2516	56.4187	17
2517	56.4418	19
2518	56.4649	6
2519	56.488	17
2520	56.5111	17
2521	56.5342	14
2522	56.5574	4
2523	56.5805	11
2524	56.6036	12
2525	56.6267	12
2526	56.6498	16
2527	56.6729	13
2528	56.6961	21
2529	56.7192	12
2530	56.7423	15
2531	56.7654	13
2532	56.7885	11
2533	56.8116	14
2534	56.8348	17
2535	56.8579	17
2536	56.881	12
2537	56.9041	21
2538	56.9272	18
2539	56.9503	9
2540	56.9735	20
2541	56.9966	8
2542	57.0197	14
2543	57.0428	12
2544	57.0659	12
2545	57.089	16
2546	57.1122	17
2547	57.1353	9
2548	57.1584	16
2549	57.1815	17
2550	57.2046	9
2551	57.2277	12
2552	57.2509	6
2553	57.274	8
2554	57.2971	14
2555	57.3202	16
2556	57.3433	9
2557	57.3664	14
2558	57.3896	14
2559	57.4127	19
2560	57.4358	16
2561	57.4589	7
2562	57.482	17
2563	57.5051	8
2564	57.5283	17
2565	57.5514	17
2566	57.5745	10
2567	57.5976	11
2568	57.6207	9
2569	57.6438	17
2570	57.667	11
2571	57.6901	12
2572	57.7132	9
2573	57.7363	10
2574	57.7594	11
2575	57.7825	12
2576	57.8057	19
2577	57.8288	13
2578	57.8519	15
2579	57.875	17
2580	57.8981	11
2581	57.9212	13
2582	57.9443	9
2583	57.9675	9
2584	57.9906	12
2585	58.0137	14
2586	58.0368	12
2587	58.0599	10
2588	58.083	14
2589	58.1062	14
2590	58.1293	16
2591	58.1524	17
2592	58.1755	12
2593	58.1986	12
2594	58.2217	7
2595	58.2449	21
2596	58.268	12
2597	58.2911	19
2598	58.3142	16
2599	58.3373	14
2600	58.3604	15
2601	58.3836	11
2602	58.4067	16
2603	58.4298	15
2604	58.4529	19
2605	58.476	16
2606	58.4991	15
2607	58.5223	15
2608	58.5454	12
2609	58.5685	8
2610	58.5916	18
2611	58.6147	17
2612	58.6378	21
2613	58.661	16
2614	58.6841	15
2615	58.7072	19
2616	58.7303	19
2617	58.7534	9
2618	58.7765	13
2619	58.7997	20
2620	58.8228	15
2621	58.8459	10
2622	58.869	13
2623	58.8921	19
2624	58.9152	17
2625	58.9384	16
2626	58.9615	17
2627	58.9846	13
2628	59.0077	13
2629	59.0308	15
2630	59.0539	16
2631	59.0771	8
2632	59.1002	9
2633	59.1233	17
2634	59.1464	15
2635	59.1695	12
2636	59.1926	17
2637	59.2158	13
2638	59.2389	13
2639	59.262	11
2640	59.2851	15
2641	59.3082	12
2642	59.3313	22
2643	59.3545	22
2644	59.3776	10
2645	59.4007	6
2646	59.4238	19
2647	59.4469	24
2648	59.47	16
2649	59.4932	18
2650	59.5163	22
2651	59.5394	15
2652	59.5625	12
2653	59.5856	16
2654	59.6087	11
2655	59.6318	12
2656	59.655	15
2657	59.6781	17
2658	59.7012	15
2659	59.7243	11
2660	59.7474	13
2661	59.7705	20
2662	59.7937	7
2663	59.8168	18
2664	59.8399	12
2665	59.863	16
2666	59.8861	22
2667	59.9092	27
2668	59.9324	7
2669	59.9555	11
2670	59.9786	15
2671	60.0017	15
2672	60.0248	18
2673	60.0479	14
2674	60.0711	13
2675	60.0942	16
2676	60.1173	14
2677	60.1404	12
2678	60.1635	12
2679	60.1866	20
2680	60.2098	13
2681	60.2329	13
2682	60.256	22
2683	60.2791	19
2684	60.3022	16
2685	60.3253	11
2686	60.3485	15
2687	60.3716	12
2688	60.3947	20
2689	60.4178	12
2690	60.4409	23
2691	60.464	20
2692	60.4872	20
2693	60.5103	14
2694	60.5334	17
2695	60.5565	13
2696	60.5796	13
2697	60.6027	11
2698	60.6259	12
2699	60.649	9
2700	60.6721	11
2701	60.6952	21
2702	60.7183	8
2703	60.7414	21
2704	60.7646	22
2705	60.7877	15
2706	60.8108	18
2707	60.8339	13
2708	60.857	22
2709	60.8801	10
2710	60.9033	15
2711	60.9264	18
2712	60.9495	11
2713	60.9726	13
2714	60.9957	16
2715	61.0188	20
2716	61.042	7
2717	61.0651	18
2718	61.0882	14
2719	61.1113	16
2720	61.1344	18
2721	61.1575	15
2722	61.1807	19
2723	61.2038	19
2724	61.2269	19
2725	61.25	17
2726	61.2731	19
2727	61.2962	20
2728	61.3193	24
2729	61.3425	17
2730	61.3656	15
2731	61.3887	9
2732	61.4118	20
2733	61.4349	15
2734	61.458	12
2735	61.4812	19
2736	61.5043	16
2737	61.5274	24
2738	61.5505	17
2739	61.5736	15
2740	61.5967	6
2741	61.6199	16
2742	61.643	13
2743	61.6661	10
2744	61.6892	22
2745	61.7123	20
2746	61.7354	12
2747	61.7586	16
2748	61.7817	25
2749	61.8048	8
2750	61.8279	15
2751	61.851	17
2752	61.8741	12
2753	61.8973	19
2754	61.9204	19
2755	61.9435	12
2756	61.9666	14
2757	61.9897	9
2758	62.0128	19
2759	62.036	20
2760	62.0591	17
2761	62.0822	13
2762	62.1053	20
2763	62.1284	21
2764	62.1515	10
2765	62.1747	16
2766	62.1978	22
2767	62.2209	24
2768	62.244	18
2769	62.2671	13
2770	62.2902	18
2771	62.3134	18
2772	62.3365	20
2773	62.3596	16
2774	62.3827	19
2775	62.4058	11
2776	62.4289	14
2777	62.4521	21
2778	62.4752	14
2779	62.4983	17
2780	62.5214	10
2781	62.5445	23
2782	62.5676	17
2783	62.5908	22
2784	62.6139	20
2785	62.637	21
2786	62.6601	21
2787	62.6832	21
2788	62.7063	15
2789	62.7295	22
2790	62.7526	17
2791	62.7757	12
2792	62.7988	10
2793	62.8219	16
2794	62.845	18
2795	62.8682	16
2796	62.8913	14
2797	62.9144	21
2798	62.9375	18
2799	62.9606	24
2800	62.9837	21
2801	63.0068	11
2802	63.03	13
2803	63.0531	24
2804	63.0762	19
2805	63.0993	15
2806	63.1224	13
2807	63.1455	23
2808	63.1687	21
2809	63.1918	11
2810	63.2149	17
2811	63.238	14
2812	63.2611	20
2813	63.2842	5
2814	63.3074	18
2815	63.3305	12
2816	63.3536	19
2817	63.3767	17
2818	63.3998	12
2819	63.4229	23
2820	63.4461	14
2821	63.4692	14
2822	63.4923	22
2823	63.5154	17
2824	63.5385	16
2825	63.5616	11
2826	63.5848	16
2827	63.6079	12
2828	63.631	9
2829	63.6541	18
2830	63.6772	14
2831	63.7003	17
2832	63.7235	19
2833	63.7466	23
2834	63.7697	17
2835	63.7928	8
2836	63.8159	24
2837	63.839	15
2838	63.8622	17
2839	63.8853	22
2840	63.9084	18
2841	63.9315	17
2842	63.9546	17
2843	63.9777	22
2844	64.0009	17
2845	64.024	11
2846	64.0471	19
2847	64.0702	25
2848	64.0933	14
2849	64.1164	10
2850	64.1396	13
2851	64.1627	13
2852	64.1858	10
2853	64.2089	16
2854	64.232	21
2855	64.2551	21
2856	64.2783	23
2857	64.3014	15
2858	64.3245	16
2859	64.3476	16
2860	64.3707	19
2861	64.3938	14
2862	64.417	32
2863	64.4401	17
2864	64.4632	20
2865	64.4863	23
2866	64.5094	23
2867	64.5325	25
2868	64.5557	14
2869	64.5788	21
2870	64.6019	20
2871	64.625	23
2872	64.6481	26
2873	64.6712	13
2874	64.6943	20
2875	64.7175	15
2876	64.7406	23
2877	64.7637	18
2878	64.7868	23
2879	64.8099	25
2880	64.833	25
2881	64.8562	18
2882	64.8793	19
2883	64.9024	14
2884	64.9255	14
