Descrizione Campione: 
Inizio misura: 09-01-24 05:48:54
RealTime: 901
LiveTime: 900
N eventi: 417114
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	16
1482	32.5163	11
1483	32.5394	13
1484	32.5625	18
1485	32.5856	14
1486	32.6087	17
1487	32.6318	12
1488	32.655	12
1489	32.6781	14
1490	32.7012	20
1491	32.7243	11
1492	32.7474	18
1493	32.7705	13
1494	32.7937	13
1495	32.8168	12
1496	32.8399	21
1497	32.863	15
1498	32.8861	9
1499	32.9092	11
1500	32.9324	13
1501	32.9555	19
1502	32.9786	11
1503	33.0017	9
1504	33.0248	20
1505	33.0479	11
1506	33.0711	12
1507	33.0942	11
1508	33.1173	17
1509	33.1404	8
1510	33.1635	11
1511	33.1866	10
1512	33.2098	8
1513	33.2329	11
1514	33.256	12
1515	33.2791	13
1516	33.3022	15
1517	33.3253	9
1518	33.3485	18
1519	33.3716	22
1520	33.3947	16
1521	33.4178	14
1522	33.4409	12
1523	33.464	14
1524	33.4872	20
1525	33.5103	16
1526	33.5334	17
1527	33.5565	15
1528	33.5796	19
1529	33.6027	11
1530	33.6259	18
1531	33.649	6
1532	33.6721	10
1533	33.6952	11
1534	33.7183	14
1535	33.7414	16
1536	33.7646	10
1537	33.7877	14
1538	33.8108	12
1539	33.8339	19
1540	33.857	16
1541	33.8801	18
1542	33.9033	15
1543	33.9264	15
1544	33.9495	13
1545	33.9726	15
1546	33.9957	12
1547	34.0188	22
1548	34.042	14
1549	34.0651	20
1550	34.0882	17
1551	34.1113	23
1552	34.1344	15
1553	34.1575	16
1554	34.1807	19
1555	34.2038	21
1556	34.2269	8
1557	34.25	20
1558	34.2731	13
1559	34.2962	14
1560	34.3193	8
1561	34.3425	17
1562	34.3656	15
1563	34.3887	18
1564	34.4118	18
1565	34.4349	14
1566	34.458	15
1567	34.4812	14
1568	34.5043	10
1569	34.5274	19
1570	34.5505	12
1571	34.5736	8
1572	34.5967	10
1573	34.6199	21
1574	34.643	14
1575	34.6661	12
1576	34.6892	6
1577	34.7123	16
1578	34.7354	16
1579	34.7586	15
1580	34.7817	22
1581	34.8048	13
1582	34.8279	18
1583	34.851	11
1584	34.8741	16
1585	34.8973	10
1586	34.9204	17
1587	34.9435	14
1588	34.9666	19
1589	34.9897	17
1590	35.0128	11
1591	35.036	15
1592	35.0591	28
1593	35.0822	16
1594	35.1053	19
1595	35.1284	24
1596	35.1515	20
1597	35.1747	18
1598	35.1978	17
1599	35.2209	17
1600	35.244	21
1601	35.2671	15
1602	35.2902	18
1603	35.3134	10
1604	35.3365	20
1605	35.3596	12
1606	35.3827	12
1607	35.4058	13
1608	35.4289	11
1609	35.4521	20
1610	35.4752	18
1611	35.4983	14
1612	35.5214	20
1613	35.5445	18
1614	35.5676	19
1615	35.5908	24
1616	35.6139	20
1617	35.637	12
1618	35.6601	23
1619	35.6832	14
1620	35.7063	14
1621	35.7295	18
1622	35.7526	25
1623	35.7757	19
1624	35.7988	16
1625	35.8219	13
1626	35.845	8
1627	35.8682	7
1628	35.8913	14
1629	35.9144	12
1630	35.9375	23
1631	35.9606	17
1632	35.9837	11
1633	36.0068	13
1634	36.03	32
1635	36.0531	18
1636	36.0762	20
1637	36.0993	9
1638	36.1224	18
1639	36.1455	11
1640	36.1687	10
1641	36.1918	19
1642	36.2149	21
1643	36.238	13
1644	36.2611	14
1645	36.2842	14
1646	36.3074	15
1647	36.3305	11
1648	36.3536	17
1649	36.3767	22
1650	36.3998	17
1651	36.4229	13
1652	36.4461	11
1653	36.4692	12
1654	36.4923	19
1655	36.5154	18
1656	36.5385	14
1657	36.5616	21
1658	36.5848	20
1659	36.6079	21
1660	36.631	12
1661	36.6541	13
1662	36.6772	13
1663	36.7003	17
1664	36.7235	9
1665	36.7466	18
1666	36.7697	14
1667	36.7928	15
1668	36.8159	20
1669	36.839	16
1670	36.8622	28
1671	36.8853	16
1672	36.9084	12
1673	36.9315	12
1674	36.9546	13
1675	36.9777	14
1676	37.0009	12
1677	37.024	17
1678	37.0471	14
1679	37.0702	13
1680	37.0933	21
1681	37.1164	14
1682	37.1396	16
1683	37.1627	19
1684	37.1858	11
1685	37.2089	21
1686	37.232	17
1687	37.2551	18
1688	37.2783	21
1689	37.3014	14
1690	37.3245	26
1691	37.3476	21
1692	37.3707	20
1693	37.3938	20
1694	37.417	16
1695	37.4401	11
1696	37.4632	14
1697	37.4863	24
1698	37.5094	19
1699	37.5325	16
1700	37.5557	9
1701	37.5788	17
1702	37.6019	15
1703	37.625	19
1704	37.6481	11
1705	37.6712	11
1706	37.6943	13
1707	37.7175	9
1708	37.7406	12
1709	37.7637	15
1710	37.7868	19
1711	37.8099	20
1712	37.833	19
1713	37.8562	16
1714	37.8793	8
1715	37.9024	17
1716	37.9255	15
1717	37.9486	17
1718	37.9717	13
1719	37.9949	15
1720	38.018	18
1721	38.0411	20
1722	38.0642	12
1723	38.0873	18
1724	38.1104	13
1725	38.1336	17
1726	38.1567	15
1727	38.1798	17
1728	38.2029	12
1729	38.226	14
1730	38.2491	17
1731	38.2723	18
1732	38.2954	15
1733	38.3185	8
1734	38.3416	10
1735	38.3647	16
1736	38.3878	17
1737	38.411	23
1738	38.4341	18
1739	38.4572	23
1740	38.4803	12
1741	38.5034	22
1742	38.5265	13
1743	38.5497	22
1744	38.5728	16
1745	38.5959	12
1746	38.619	15
1747	38.6421	19
1748	38.6652	14
1749	38.6884	22
1750	38.7115	10
1751	38.7346	7
1752	38.7577	13
1753	38.7808	18
1754	38.8039	13
1755	38.8271	18
1756	38.8502	13
1757	38.8733	18
1758	38.8964	13
1759	38.9195	11
1760	38.9426	18
1761	38.9658	15
1762	38.9889	16
1763	39.012	18
1764	39.0351	21
1765	39.0582	12
1766	39.0813	15
1767	39.1045	12
1768	39.1276	17
1769	39.1507	19
1770	39.1738	22
1771	39.1969	19
1772	39.22	17
1773	39.2432	13
1774	39.2663	15
1775	39.2894	11
1776	39.3125	15
1777	39.3356	11
1778	39.3587	14
1779	39.3818	23
1780	39.405	11
1781	39.4281	8
1782	39.4512	8
1783	39.4743	14
1784	39.4974	11
1785	39.5205	18
1786	39.5437	10
1787	39.5668	15
1788	39.5899	18
1789	39.613	16
1790	39.6361	18
1791	39.6592	26
1792	39.6824	11
1793	39.7055	16
1794	39.7286	12
1795	39.7517	20
1796	39.7748	20
1797	39.7979	15
1798	39.8211	11
1799	39.8442	16
1800	39.8673	18
1801	39.8904	15
1802	39.9135	14
1803	39.9366	16
1804	39.9598	12
1805	39.9829	14
1806	40.006	16
1807	40.0291	16
1808	40.0522	10
1809	40.0753	7
1810	40.0985	16
1811	40.1216	9
1812	40.1447	9
1813	40.1678	19
1814	40.1909	21
1815	40.214	21
1816	40.2372	13
1817	40.2603	15
1818	40.2834	15
1819	40.3065	14
1820	40.3296	11
1821	40.3527	20
1822	40.3759	16
1823	40.399	15
1824	40.4221	10
1825	40.4452	19
1826	40.4683	14
1827	40.4914	16
1828	40.5146	15
1829	40.5377	16
1830	40.5608	21
1831	40.5839	11
1832	40.607	10
1833	40.6301	20
1834	40.6533	21
1835	40.6764	13
1836	40.6995	20
1837	40.7226	17
1838	40.7457	15
1839	40.7688	17
1840	40.792	8
1841	40.8151	19
1842	40.8382	16
1843	40.8613	12
1844	40.8844	21
1845	40.9075	12
1846	40.9307	24
1847	40.9538	17
1848	40.9769	13
1849	41	13
1850	41.0231	18
1851	41.0462	18
1852	41.0693	16
1853	41.0925	11
1854	41.1156	13
1855	41.1387	9
1856	41.1618	18
1857	41.1849	10
1858	41.208	18
1859	41.2312	10
1860	41.2543	11
1861	41.2774	22
1862	41.3005	10
1863	41.3236	14
1864	41.3467	9
1865	41.3699	19
1866	41.393	21
1867	41.4161	18
1868	41.4392	21
1869	41.4623	17
1870	41.4854	16
1871	41.5086	10
1872	41.5317	17
1873	41.5548	11
1874	41.5779	14
1875	41.601	18
1876	41.6241	18
1877	41.6473	14
1878	41.6704	18
1879	41.6935	13
1880	41.7166	16
1881	41.7397	14
1882	41.7628	11
1883	41.786	14
1884	41.8091	19
1885	41.8322	19
1886	41.8553	14
1887	41.8784	15
1888	41.9015	14
1889	41.9247	16
1890	41.9478	11
1891	41.9709	15
1892	41.994	13
1893	42.0171	13
1894	42.0402	12
1895	42.0634	13
1896	42.0865	11
1897	42.1096	11
1898	42.1327	13
1899	42.1558	9
1900	42.1789	20
1901	42.2021	8
1902	42.2252	14
1903	42.2483	10
1904	42.2714	12
1905	42.2945	16
1906	42.3176	19
1907	42.3408	5
1908	42.3639	11
1909	42.387	7
1910	42.4101	12
1911	42.4332	16
1912	42.4563	12
1913	42.4795	16
1914	42.5026	15
1915	42.5257	10
1916	42.5488	15
1917	42.5719	11
1918	42.595	13
1919	42.6182	12
1920	42.6413	14
1921	42.6644	9
1922	42.6875	15
1923	42.7106	11
1924	42.7337	12
1925	42.7568	14
1926	42.78	5
1927	42.8031	10
1928	42.8262	9
1929	42.8493	10
1930	42.8724	14
1931	42.8955	14
1932	42.9187	8
1933	42.9418	16
1934	42.9649	17
1935	42.988	12
1936	43.0111	7
1937	43.0342	12
1938	43.0574	11
1939	43.0805	13
1940	43.1036	8
1941	43.1267	15
1942	43.1498	11
1943	43.1729	20
1944	43.1961	19
1945	43.2192	10
1946	43.2423	11
1947	43.2654	10
1948	43.2885	11
1949	43.3116	15
1950	43.3348	13
1951	43.3579	11
1952	43.381	15
1953	43.4041	15
1954	43.4272	10
1955	43.4503	12
1956	43.4735	10
1957	43.4966	18
1958	43.5197	14
1959	43.5428	11
1960	43.5659	14
1961	43.589	19
1962	43.6122	14
1963	43.6353	16
1964	43.6584	14
1965	43.6815	12
1966	43.7046	12
1967	43.7277	12
1968	43.7509	15
1969	43.774	8
1970	43.7971	10
1971	43.8202	8
1972	43.8433	9
1973	43.8664	16
1974	43.8896	16
1975	43.9127	16
1976	43.9358	13
1977	43.9589	14
1978	43.982	9
1979	44.0051	14
1980	44.0283	19
1981	44.0514	7
1982	44.0745	10
1983	44.0976	9
1984	44.1207	18
1985	44.1438	11
1986	44.167	9
1987	44.1901	12
1988	44.2132	16
1989	44.2363	7
1990	44.2594	12
1991	44.2825	13
1992	44.3057	19
1993	44.3288	19
1994	44.3519	9
1995	44.375	14
1996	44.3981	5
1997	44.4212	6
1998	44.4443	8
1999	44.4675	14
2000	44.4906	16
2001	44.5137	13
2002	44.5368	13
2003	44.5599	9
2004	44.583	8
2005	44.6062	15
2006	44.6293	14
2007	44.6524	11
2008	44.6755	9
2009	44.6986	16
2010	44.7217	18
2011	44.7449	24
2012	44.768	13
2013	44.7911	9
2014	44.8142	12
2015	44.8373	15
2016	44.8604	5
2017	44.8836	13
2018	44.9067	15
2019	44.9298	12
2020	44.9529	17
2021	44.976	10
2022	44.9991	8
2023	45.0223	10
2024	45.0454	3
2025	45.0685	16
2026	45.0916	10
2027	45.1147	10
2028	45.1378	7
2029	45.161	6
2030	45.1841	12
2031	45.2072	15
2032	45.2303	15
2033	45.2534	16
2034	45.2765	16
2035	45.2997	11
2036	45.3228	20
2037	45.3459	8
2038	45.369	10
2039	45.3921	11
2040	45.4152	11
2041	45.4384	10
2042	45.4615	12
2043	45.4846	14
2044	45.5077	12
2045	45.5308	6
2046	45.5539	14
2047	45.5771	7
2048	45.6002	11
2049	45.6233	11
2050	45.6464	14
2051	45.6695	12
2052	45.6926	16
2053	45.7158	12
2054	45.7389	10
2055	45.762	12
2056	45.7851	11
2057	45.8082	9
2058	45.8313	9
2059	45.8545	10
2060	45.8776	9
2061	45.9007	11
2062	45.9238	8
2063	45.9469	12
2064	45.97	11
2065	45.9932	6
2066	46.0163	16
2067	46.0394	11
2068	46.0625	16
2069	46.0856	9
2070	46.1087	15
2071	46.1318	9
2072	46.155	10
2073	46.1781	13
2074	46.2012	15
2075	46.2243	11
2076	46.2474	17
2077	46.2705	15
2078	46.2937	6
2079	46.3168	11
2080	46.3399	21
2081	46.363	8
2082	46.3861	11
2083	46.4092	12
2084	46.4324	8
2085	46.4555	12
2086	46.4786	10
2087	46.5017	10
2088	46.5248	8
2089	46.5479	17
2090	46.5711	13
2091	46.5942	14
2092	46.6173	15
2093	46.6404	12
2094	46.6635	7
2095	46.6866	8
2096	46.7098	12
2097	46.7329	15
2098	46.756	11
2099	46.7791	5
2100	46.8022	10
2101	46.8253	7
2102	46.8485	6
2103	46.8716	12
2104	46.8947	10
2105	46.9178	13
2106	46.9409	12
2107	46.964	14
2108	46.9872	6
2109	47.0103	9
2110	47.0334	9
2111	47.0565	8
2112	47.0796	11
2113	47.1027	14
2114	47.1259	11
2115	47.149	16
2116	47.1721	5
2117	47.1952	8
2118	47.2183	9
2119	47.2414	5
2120	47.2646	8
2121	47.2877	10
2122	47.3108	14
2123	47.3339	11
2124	47.357	11
2125	47.3801	7
2126	47.4033	13
2127	47.4264	13
2128	47.4495	5
2129	47.4726	10
2130	47.4957	12
2131	47.5188	11
2132	47.542	5
2133	47.5651	6
2134	47.5882	8
2135	47.6113	15
2136	47.6344	6
2137	47.6575	12
2138	47.6807	16
2139	47.7038	13
2140	47.7269	12
2141	47.75	16
2142	47.7731	14
2143	47.7962	8
2144	47.8193	8
2145	47.8425	8
2146	47.8656	12
2147	47.8887	12
2148	47.9118	13
2149	47.9349	11
2150	47.958	14
2151	47.9812	15
2152	48.0043	13
2153	48.0274	18
2154	48.0505	6
2155	48.0736	11
2156	48.0967	11
2157	48.1199	12
2158	48.143	10
2159	48.1661	14
2160	48.1892	10
2161	48.2123	12
2162	48.2354	17
2163	48.2586	20
2164	48.2817	13
2165	48.3048	11
2166	48.3279	6
2167	48.351	4
2168	48.3741	11
2169	48.3973	9
2170	48.4204	8
2171	48.4435	12
2172	48.4666	12
2173	48.4897	12
2174	48.5128	16
2175	48.536	7
2176	48.5591	9
2177	48.5822	16
2178	48.6053	8
2179	48.6284	17
2180	48.6515	10
2181	48.6747	10
2182	48.6978	12
2183	48.7209	9
2184	48.744	5
2185	48.7671	15
2186	48.7902	3
2187	48.8134	11
2188	48.8365	15
2189	48.8596	17
2190	48.8827	8
2191	48.9058	16
2192	48.9289	14
2193	48.9521	13
2194	48.9752	12
2195	48.9983	16
2196	49.0214	10
2197	49.0445	6
2198	49.0676	18
2199	49.0908	9
2200	49.1139	10
2201	49.137	11
2202	49.1601	9
2203	49.1832	15
2204	49.2063	7
2205	49.2295	16
2206	49.2526	13
2207	49.2757	7
2208	49.2988	11
2209	49.3219	13
2210	49.345	10
2211	49.3682	13
2212	49.3913	11
2213	49.4144	17
2214	49.4375	13
2215	49.4606	8
2216	49.4837	12
2217	49.5068	9
2218	49.53	4
2219	49.5531	10
2220	49.5762	10
2221	49.5993	11
2222	49.6224	11
2223	49.6455	11
2224	49.6687	8
2225	49.6918	6
2226	49.7149	12
2227	49.738	9
2228	49.7611	11
2229	49.7842	9
2230	49.8074	12
2231	49.8305	14
2232	49.8536	11
2233	49.8767	5
2234	49.8998	21
2235	49.9229	12
2236	49.9461	11
2237	49.9692	18
2238	49.9923	13
2239	50.0154	7
2240	50.0385	10
2241	50.0616	9
2242	50.0848	8
2243	50.1079	6
2244	50.131	12
2245	50.1541	8
2246	50.1772	11
2247	50.2003	9
2248	50.2235	13
2249	50.2466	13
2250	50.2697	15
2251	50.2928	14
2252	50.3159	15
2253	50.339	10
2254	50.3622	6
2255	50.3853	12
2256	50.4084	6
2257	50.4315	15
2258	50.4546	10
2259	50.4777	11
2260	50.5009	11
2261	50.524	12
2262	50.5471	21
2263	50.5702	7
2264	50.5933	12
2265	50.6164	10
2266	50.6396	12
2267	50.6627	6
2268	50.6858	11
2269	50.7089	11
2270	50.732	13
2271	50.7551	9
2272	50.7783	15
2273	50.8014	8
2274	50.8245	6
2275	50.8476	9
2276	50.8707	8
2277	50.8938	5
2278	50.917	12
2279	50.9401	15
2280	50.9632	11
2281	50.9863	9
2282	51.0094	9
2283	51.0325	11
2284	51.0557	9
2285	51.0788	6
2286	51.1019	14
2287	51.125	11
2288	51.1481	8
2289	51.1712	8
2290	51.1943	13
2291	51.2175	14
2292	51.2406	11
2293	51.2637	8
2294	51.2868	13
2295	51.3099	11
2296	51.333	17
2297	51.3562	9
2298	51.3793	6
2299	51.4024	12
2300	51.4255	8
2301	51.4486	5
2302	51.4717	6
2303	51.4949	12
2304	51.518	17
2305	51.5411	7
2306	51.5642	13
2307	51.5873	9
2308	51.6104	12
2309	51.6336	10
2310	51.6567	16
2311	51.6798	10
2312	51.7029	13
2313	51.726	14
2314	51.7491	10
2315	51.7723	14
2316	51.7954	15
2317	51.8185	11
2318	51.8416	13
2319	51.8647	11
2320	51.8878	11
2321	51.911	6
2322	51.9341	9
2323	51.9572	15
2324	51.9803	11
2325	52.0034	6
2326	52.0265	15
2327	52.0497	15
2328	52.0728	9
2329	52.0959	7
2330	52.119	16
2331	52.1421	10
2332	52.1652	9
2333	52.1884	13
2334	52.2115	14
2335	52.2346	10
2336	52.2577	13
2337	52.2808	7
2338	52.3039	10
2339	52.3271	11
2340	52.3502	12
2341	52.3733	9
2342	52.3964	11
2343	52.4195	15
2344	52.4426	7
2345	52.4658	11
2346	52.4889	10
2347	52.512	11
2348	52.5351	11
2349	52.5582	10
2350	52.5813	7
2351	52.6045	8
2352	52.6276	9
2353	52.6507	11
2354	52.6738	12
2355	52.6969	17
2356	52.72	6
2357	52.7432	8
2358	52.7663	9
2359	52.7894	15
2360	52.8125	9
2361	52.8356	8
2362	52.8587	9
2363	52.8818	15
2364	52.905	17
2365	52.9281	13
2366	52.9512	8
2367	52.9743	8
2368	52.9974	7
2369	53.0205	5
2370	53.0437	9
2371	53.0668	8
2372	53.0899	9
2373	53.113	12
2374	53.1361	8
2375	53.1592	16
2376	53.1824	15
2377	53.2055	11
2378	53.2286	11
2379	53.2517	16
2380	53.2748	13
2381	53.2979	13
2382	53.3211	13
2383	53.3442	22
2384	53.3673	10
2385	53.3904	13
2386	53.4135	10
2387	53.4366	14
2388	53.4598	10
2389	53.4829	10
2390	53.506	14
2391	53.5291	19
2392	53.5522	10
2393	53.5753	12
2394	53.5985	11
2395	53.6216	15
2396	53.6447	9
2397	53.6678	8
2398	53.6909	6
2399	53.714	17
2400	53.7372	8
2401	53.7603	14
2402	53.7834	16
2403	53.8065	9
2404	53.8296	12
2405	53.8527	5
2406	53.8759	15
2407	53.899	13
2408	53.9221	12
2409	53.9452	12
2410	53.9683	7
2411	53.9914	11
2412	54.0146	14
2413	54.0377	19
2414	54.0608	13
2415	54.0839	11
2416	54.107	14
2417	54.1301	12
2418	54.1533	8
2419	54.1764	15
2420	54.1995	15
2421	54.2226	16
2422	54.2457	13
2423	54.2688	9
2424	54.292	15
2425	54.3151	9
2426	54.3382	11
2427	54.3613	7
2428	54.3844	12
2429	54.4075	11
2430	54.4307	10
2431	54.4538	13
2432	54.4769	15
2433	54.5	12
2434	54.5231	8
2435	54.5462	13
2436	54.5693	10
2437	54.5925	13
2438	54.6156	7
2439	54.6387	8
2440	54.6618	7
2441	54.6849	13
2442	54.708	10
2443	54.7312	4
2444	54.7543	12
2445	54.7774	9
2446	54.8005	13
2447	54.8236	13
2448	54.8467	17
2449	54.8699	10
2450	54.893	14
2451	54.9161	6
2452	54.9392	9
2453	54.9623	13
2454	54.9854	12
2455	55.0086	9
2456	55.0317	4
2457	55.0548	9
2458	55.0779	17
2459	55.101	10
2460	55.1241	12
2461	55.1473	11
2462	55.1704	9
2463	55.1935	12
2464	55.2166	21
2465	55.2397	14
2466	55.2628	11
2467	55.286	11
2468	55.3091	10
2469	55.3322	14
2470	55.3553	14
2471	55.3784	15
2472	55.4015	15
2473	55.4247	8
2474	55.4478	12
2475	55.4709	13
2476	55.494	17
2477	55.5171	16
2478	55.5402	8
2479	55.5634	7
2480	55.5865	8
2481	55.6096	17
2482	55.6327	12
2483	55.6558	6
2484	55.6789	5
2485	55.7021	16
2486	55.7252	7
2487	55.7483	12
2488	55.7714	9
2489	55.7945	12
2490	55.8176	18
2491	55.8408	9
2492	55.8639	15
2493	55.887	12
2494	55.9101	15
2495	55.9332	9
2496	55.9563	19
2497	55.9795	14
2498	56.0026	16
2499	56.0257	13
2500	56.0488	11
2501	56.0719	20
2502	56.095	10
2503	56.1182	7
2504	56.1413	14
2505	56.1644	12
2506	56.1875	19
2507	56.2106	5
2508	56.2337	17
2509	56.2568	11
2510	56.28	17
2511	56.3031	9
2512	56.3262	17
2513	56.3493	9
2514	56.3724	13
2515	56.3955	13
2516	56.4187	14
2517	56.4418	13
2518	56.4649	18
2519	56.488	12
2520	56.5111	17
2521	56.5342	14
2522	56.5574	14
2523	56.5805	16
2524	56.6036	15
2525	56.6267	8
2526	56.6498	12
2527	56.6729	14
2528	56.6961	13
2529	56.7192	22
2530	56.7423	10
2531	56.7654	20
2532	56.7885	17
2533	56.8116	13
2534	56.8348	10
2535	56.8579	12
2536	56.881	18
2537	56.9041	15
2538	56.9272	7
2539	56.9503	18
2540	56.9735	16
2541	56.9966	10
2542	57.0197	19
2543	57.0428	20
2544	57.0659	15
2545	57.089	14
2546	57.1122	16
2547	57.1353	17
2548	57.1584	13
2549	57.1815	17
2550	57.2046	16
2551	57.2277	7
2552	57.2509	11
2553	57.274	11
2554	57.2971	22
2555	57.3202	13
2556	57.3433	11
2557	57.3664	17
2558	57.3896	11
2559	57.4127	24
2560	57.4358	11
2561	57.4589	17
2562	57.482	11
2563	57.5051	13
2564	57.5283	21
2565	57.5514	16
2566	57.5745	14
2567	57.5976	24
2568	57.6207	15
2569	57.6438	10
2570	57.667	9
2571	57.6901	13
2572	57.7132	16
2573	57.7363	10
2574	57.7594	15
2575	57.7825	12
2576	57.8057	20
2577	57.8288	12
2578	57.8519	9
2579	57.875	10
2580	57.8981	9
2581	57.9212	15
2582	57.9443	14
2583	57.9675	19
2584	57.9906	16
2585	58.0137	14
2586	58.0368	16
2587	58.0599	15
2588	58.083	10
2589	58.1062	12
2590	58.1293	14
2591	58.1524	11
2592	58.1755	14
2593	58.1986	10
2594	58.2217	11
2595	58.2449	16
2596	58.268	14
2597	58.2911	18
2598	58.3142	12
2599	58.3373	12
2600	58.3604	14
2601	58.3836	18
2602	58.4067	10
2603	58.4298	17
2604	58.4529	12
2605	58.476	10
2606	58.4991	12
2607	58.5223	15
2608	58.5454	14
2609	58.5685	15
2610	58.5916	13
2611	58.6147	10
2612	58.6378	16
2613	58.661	11
2614	58.6841	20
2615	58.7072	10
2616	58.7303	12
2617	58.7534	16
2618	58.7765	16
2619	58.7997	20
2620	58.8228	16
2621	58.8459	17
2622	58.869	14
2623	58.8921	11
2624	58.9152	20
2625	58.9384	10
2626	58.9615	15
2627	58.9846	13
2628	59.0077	16
2629	59.0308	12
2630	59.0539	15
2631	59.0771	14
2632	59.1002	13
2633	59.1233	12
2634	59.1464	16
2635	59.1695	19
2636	59.1926	15
2637	59.2158	12
2638	59.2389	12
2639	59.262	13
2640	59.2851	17
2641	59.3082	18
2642	59.3313	12
2643	59.3545	11
2644	59.3776	17
2645	59.4007	22
2646	59.4238	23
2647	59.4469	20
2648	59.47	22
2649	59.4932	19
2650	59.5163	16
2651	59.5394	15
2652	59.5625	21
2653	59.5856	18
2654	59.6087	20
2655	59.6318	17
2656	59.655	15
2657	59.6781	10
2658	59.7012	24
2659	59.7243	20
2660	59.7474	11
2661	59.7705	17
2662	59.7937	15
2663	59.8168	16
2664	59.8399	13
2665	59.863	16
2666	59.8861	17
2667	59.9092	10
2668	59.9324	18
2669	59.9555	18
2670	59.9786	9
2671	60.0017	15
2672	60.0248	12
2673	60.0479	11
2674	60.0711	17
2675	60.0942	12
2676	60.1173	17
2677	60.1404	11
2678	60.1635	14
2679	60.1866	17
2680	60.2098	16
2681	60.2329	21
2682	60.256	8
2683	60.2791	10
2684	60.3022	18
2685	60.3253	13
2686	60.3485	15
2687	60.3716	14
2688	60.3947	21
2689	60.4178	12
2690	60.4409	12
2691	60.464	19
2692	60.4872	17
2693	60.5103	14
2694	60.5334	15
2695	60.5565	15
2696	60.5796	13
2697	60.6027	15
2698	60.6259	16
2699	60.649	23
2700	60.6721	14
2701	60.6952	17
2702	60.7183	11
2703	60.7414	21
2704	60.7646	9
2705	60.7877	14
2706	60.8108	13
2707	60.8339	11
2708	60.857	16
2709	60.8801	14
2710	60.9033	15
2711	60.9264	19
2712	60.9495	18
2713	60.9726	18
2714	60.9957	14
2715	61.0188	23
2716	61.042	13
2717	61.0651	17
2718	61.0882	15
2719	61.1113	12
2720	61.1344	23
2721	61.1575	11
2722	61.1807	16
2723	61.2038	9
2724	61.2269	10
2725	61.25	17
2726	61.2731	20
2727	61.2962	12
2728	61.3193	14
2729	61.3425	15
2730	61.3656	22
2731	61.3887	20
2732	61.4118	13
2733	61.4349	9
2734	61.458	18
2735	61.4812	14
2736	61.5043	20
2737	61.5274	13
2738	61.5505	21
2739	61.5736	18
2740	61.5967	15
2741	61.6199	20
2742	61.643	11
2743	61.6661	21
2744	61.6892	18
2745	61.7123	18
2746	61.7354	17
2747	61.7586	27
2748	61.7817	13
2749	61.8048	14
2750	61.8279	18
2751	61.851	17
2752	61.8741	16
2753	61.8973	19
2754	61.9204	16
2755	61.9435	17
2756	61.9666	12
2757	61.9897	16
2758	62.0128	19
2759	62.036	15
2760	62.0591	17
2761	62.0822	18
2762	62.1053	19
2763	62.1284	15
2764	62.1515	21
2765	62.1747	23
2766	62.1978	13
2767	62.2209	12
2768	62.244	18
2769	62.2671	29
2770	62.2902	16
2771	62.3134	24
2772	62.3365	12
2773	62.3596	13
2774	62.3827	10
2775	62.4058	17
2776	62.4289	17
2777	62.4521	16
2778	62.4752	13
2779	62.4983	17
2780	62.5214	11
2781	62.5445	9
2782	62.5676	22
2783	62.5908	18
2784	62.6139	12
2785	62.637	19
2786	62.6601	21
2787	62.6832	24
2788	62.7063	15
2789	62.7295	21
2790	62.7526	16
2791	62.7757	19
2792	62.7988	15
2793	62.8219	11
2794	62.845	16
2795	62.8682	9
2796	62.8913	20
2797	62.9144	16
2798	62.9375	11
2799	62.9606	19
2800	62.9837	20
2801	63.0068	20
2802	63.03	21
2803	63.0531	22
2804	63.0762	17
2805	63.0993	22
2806	63.1224	11
2807	63.1455	22
2808	63.1687	9
2809	63.1918	14
2810	63.2149	24
2811	63.238	21
2812	63.2611	16
2813	63.2842	14
2814	63.3074	19
2815	63.3305	19
2816	63.3536	11
2817	63.3767	14
2818	63.3998	21
2819	63.4229	13
2820	63.4461	12
2821	63.4692	20
2822	63.4923	8
2823	63.5154	18
2824	63.5385	19
2825	63.5616	13
2826	63.5848	16
2827	63.6079	22
2828	63.631	21
2829	63.6541	17
2830	63.6772	15
2831	63.7003	19
2832	63.7235	15
2833	63.7466	23
2834	63.7697	17
2835	63.7928	21
2836	63.8159	16
2837	63.839	25
2838	63.8622	16
2839	63.8853	21
2840	63.9084	13
2841	63.9315	10
2842	63.9546	10
2843	63.9777	18
2844	64.0009	17
2845	64.024	17
2846	64.0471	25
2847	64.0702	18
2848	64.0933	18
2849	64.1164	13
2850	64.1396	15
2851	64.1627	26
2852	64.1858	18
2853	64.2089	15
2854	64.232	20
2855	64.2551	23
2856	64.2783	22
2857	64.3014	12
2858	64.3245	19
2859	64.3476	18
2860	64.3707	19
2861	64.3938	14
2862	64.417	20
2863	64.4401	14
2864	64.4632	14
2865	64.4863	15
2866	64.5094	9
2867	64.5325	18
2868	64.5557	15
2869	64.5788	17
2870	64.6019	24
2871	64.625	12
2872	64.6481	11
2873	64.6712	13
2874	64.6943	23
2875	64.7175	25
2876	64.7406	19
2877	64.7637	19
2878	64.7868	15
2879	64.8099	18
2880	64.833	16
2881	64.8562	22
2882	64.8793	17
2883	64.9024	21
2884	64.9255	25
