Descrizione Campione: 
Inizio misura: 03-01-24 00:11:27
RealTime: 901
LiveTime: 900
N eventi: 423166
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	19
1482	32.5163	18
1483	32.5394	9
1484	32.5625	16
1485	32.5856	20
1486	32.6087	17
1487	32.6318	19
1488	32.655	15
1489	32.6781	16
1490	32.7012	16
1491	32.7243	15
1492	32.7474	13
1493	32.7705	12
1494	32.7937	10
1495	32.8168	16
1496	32.8399	14
1497	32.863	15
1498	32.8861	15
1499	32.9092	9
1500	32.9324	15
1501	32.9555	15
1502	32.9786	16
1503	33.0017	16
1504	33.0248	13
1505	33.0479	17
1506	33.0711	10
1507	33.0942	14
1508	33.1173	11
1509	33.1404	17
1510	33.1635	11
1511	33.1866	16
1512	33.2098	19
1513	33.2329	13
1514	33.256	13
1515	33.2791	23
1516	33.3022	17
1517	33.3253	13
1518	33.3485	12
1519	33.3716	15
1520	33.3947	19
1521	33.4178	11
1522	33.4409	16
1523	33.464	16
1524	33.4872	22
1525	33.5103	16
1526	33.5334	15
1527	33.5565	23
1528	33.5796	18
1529	33.6027	20
1530	33.6259	21
1531	33.649	13
1532	33.6721	13
1533	33.6952	14
1534	33.7183	10
1535	33.7414	16
1536	33.7646	17
1537	33.7877	19
1538	33.8108	17
1539	33.8339	19
1540	33.857	23
1541	33.8801	16
1542	33.9033	24
1543	33.9264	15
1544	33.9495	14
1545	33.9726	19
1546	33.9957	16
1547	34.0188	14
1548	34.042	20
1549	34.0651	15
1550	34.0882	10
1551	34.1113	18
1552	34.1344	16
1553	34.1575	17
1554	34.1807	21
1555	34.2038	15
1556	34.2269	10
1557	34.25	18
1558	34.2731	20
1559	34.2962	21
1560	34.3193	22
1561	34.3425	22
1562	34.3656	19
1563	34.3887	15
1564	34.4118	13
1565	34.4349	14
1566	34.458	16
1567	34.4812	20
1568	34.5043	12
1569	34.5274	17
1570	34.5505	13
1571	34.5736	17
1572	34.5967	13
1573	34.6199	20
1574	34.643	10
1575	34.6661	16
1576	34.6892	22
1577	34.7123	22
1578	34.7354	15
1579	34.7586	6
1580	34.7817	18
1581	34.8048	18
1582	34.8279	10
1583	34.851	16
1584	34.8741	19
1585	34.8973	21
1586	34.9204	17
1587	34.9435	13
1588	34.9666	19
1589	34.9897	11
1590	35.0128	13
1591	35.036	14
1592	35.0591	19
1593	35.0822	21
1594	35.1053	18
1595	35.1284	21
1596	35.1515	12
1597	35.1747	13
1598	35.1978	21
1599	35.2209	22
1600	35.244	18
1601	35.2671	12
1602	35.2902	13
1603	35.3134	22
1604	35.3365	10
1605	35.3596	10
1606	35.3827	14
1607	35.4058	13
1608	35.4289	13
1609	35.4521	14
1610	35.4752	19
1611	35.4983	12
1612	35.5214	16
1613	35.5445	7
1614	35.5676	14
1615	35.5908	13
1616	35.6139	15
1617	35.637	16
1618	35.6601	17
1619	35.6832	18
1620	35.7063	15
1621	35.7295	14
1622	35.7526	11
1623	35.7757	12
1624	35.7988	21
1625	35.8219	15
1626	35.845	11
1627	35.8682	14
1628	35.8913	28
1629	35.9144	14
1630	35.9375	16
1631	35.9606	11
1632	35.9837	23
1633	36.0068	21
1634	36.03	9
1635	36.0531	19
1636	36.0762	15
1637	36.0993	25
1638	36.1224	7
1639	36.1455	11
1640	36.1687	16
1641	36.1918	10
1642	36.2149	20
1643	36.238	16
1644	36.2611	20
1645	36.2842	11
1646	36.3074	12
1647	36.3305	23
1648	36.3536	10
1649	36.3767	13
1650	36.3998	25
1651	36.4229	24
1652	36.4461	20
1653	36.4692	18
1654	36.4923	18
1655	36.5154	15
1656	36.5385	13
1657	36.5616	22
1658	36.5848	21
1659	36.6079	20
1660	36.631	13
1661	36.6541	8
1662	36.6772	19
1663	36.7003	13
1664	36.7235	13
1665	36.7466	21
1666	36.7697	17
1667	36.7928	22
1668	36.8159	25
1669	36.839	14
1670	36.8622	13
1671	36.8853	15
1672	36.9084	23
1673	36.9315	13
1674	36.9546	12
1675	36.9777	15
1676	37.0009	20
1677	37.024	24
1678	37.0471	14
1679	37.0702	10
1680	37.0933	18
1681	37.1164	12
1682	37.1396	12
1683	37.1627	11
1684	37.1858	11
1685	37.2089	17
1686	37.232	15
1687	37.2551	8
1688	37.2783	15
1689	37.3014	17
1690	37.3245	17
1691	37.3476	19
1692	37.3707	15
1693	37.3938	16
1694	37.417	18
1695	37.4401	20
1696	37.4632	18
1697	37.4863	16
1698	37.5094	18
1699	37.5325	19
1700	37.5557	13
1701	37.5788	18
1702	37.6019	13
1703	37.625	23
1704	37.6481	16
1705	37.6712	23
1706	37.6943	24
1707	37.7175	22
1708	37.7406	17
1709	37.7637	15
1710	37.7868	18
1711	37.8099	10
1712	37.833	15
1713	37.8562	19
1714	37.8793	11
1715	37.9024	13
1716	37.9255	15
1717	37.9486	14
1718	37.9717	13
1719	37.9949	12
1720	38.018	11
1721	38.0411	14
1722	38.0642	15
1723	38.0873	17
1724	38.1104	17
1725	38.1336	18
1726	38.1567	16
1727	38.1798	11
1728	38.2029	15
1729	38.226	18
1730	38.2491	15
1731	38.2723	25
1732	38.2954	18
1733	38.3185	16
1734	38.3416	21
1735	38.3647	11
1736	38.3878	16
1737	38.411	17
1738	38.4341	12
1739	38.4572	12
1740	38.4803	17
1741	38.5034	19
1742	38.5265	14
1743	38.5497	10
1744	38.5728	22
1745	38.5959	14
1746	38.619	11
1747	38.6421	15
1748	38.6652	19
1749	38.6884	24
1750	38.7115	15
1751	38.7346	18
1752	38.7577	17
1753	38.7808	14
1754	38.8039	12
1755	38.8271	11
1756	38.8502	12
1757	38.8733	12
1758	38.8964	19
1759	38.9195	16
1760	38.9426	13
1761	38.9658	9
1762	38.9889	17
1763	39.012	18
1764	39.0351	14
1765	39.0582	13
1766	39.0813	20
1767	39.1045	21
1768	39.1276	15
1769	39.1507	12
1770	39.1738	25
1771	39.1969	14
1772	39.22	17
1773	39.2432	16
1774	39.2663	17
1775	39.2894	12
1776	39.3125	21
1777	39.3356	18
1778	39.3587	8
1779	39.3818	12
1780	39.405	16
1781	39.4281	15
1782	39.4512	13
1783	39.4743	14
1784	39.4974	11
1785	39.5205	16
1786	39.5437	12
1787	39.5668	16
1788	39.5899	13
1789	39.613	15
1790	39.6361	19
1791	39.6592	19
1792	39.6824	19
1793	39.7055	18
1794	39.7286	11
1795	39.7517	18
1796	39.7748	23
1797	39.7979	17
1798	39.8211	22
1799	39.8442	18
1800	39.8673	21
1801	39.8904	15
1802	39.9135	19
1803	39.9366	17
1804	39.9598	13
1805	39.9829	10
1806	40.006	12
1807	40.0291	17
1808	40.0522	20
1809	40.0753	14
1810	40.0985	22
1811	40.1216	19
1812	40.1447	19
1813	40.1678	10
1814	40.1909	9
1815	40.214	27
1816	40.2372	11
1817	40.2603	13
1818	40.2834	12
1819	40.3065	22
1820	40.3296	22
1821	40.3527	21
1822	40.3759	12
1823	40.399	25
1824	40.4221	14
1825	40.4452	12
1826	40.4683	18
1827	40.4914	15
1828	40.5146	21
1829	40.5377	14
1830	40.5608	19
1831	40.5839	11
1832	40.607	14
1833	40.6301	18
1834	40.6533	9
1835	40.6764	9
1836	40.6995	13
1837	40.7226	8
1838	40.7457	11
1839	40.7688	24
1840	40.792	13
1841	40.8151	15
1842	40.8382	14
1843	40.8613	16
1844	40.8844	14
1845	40.9075	11
1846	40.9307	13
1847	40.9538	20
1848	40.9769	10
1849	41	9
1850	41.0231	12
1851	41.0462	15
1852	41.0693	12
1853	41.0925	18
1854	41.1156	12
1855	41.1387	11
1856	41.1618	18
1857	41.1849	14
1858	41.208	13
1859	41.2312	13
1860	41.2543	9
1861	41.2774	11
1862	41.3005	18
1863	41.3236	14
1864	41.3467	10
1865	41.3699	20
1866	41.393	10
1867	41.4161	13
1868	41.4392	9
1869	41.4623	18
1870	41.4854	24
1871	41.5086	21
1872	41.5317	18
1873	41.5548	13
1874	41.5779	10
1875	41.601	10
1876	41.6241	16
1877	41.6473	15
1878	41.6704	16
1879	41.6935	11
1880	41.7166	22
1881	41.7397	18
1882	41.7628	13
1883	41.786	15
1884	41.8091	17
1885	41.8322	14
1886	41.8553	15
1887	41.8784	14
1888	41.9015	15
1889	41.9247	9
1890	41.9478	14
1891	41.9709	13
1892	41.994	14
1893	42.0171	15
1894	42.0402	13
1895	42.0634	16
1896	42.0865	17
1897	42.1096	18
1898	42.1327	13
1899	42.1558	18
1900	42.1789	17
1901	42.2021	9
1902	42.2252	7
1903	42.2483	20
1904	42.2714	15
1905	42.2945	12
1906	42.3176	13
1907	42.3408	6
1908	42.3639	14
1909	42.387	17
1910	42.4101	13
1911	42.4332	15
1912	42.4563	10
1913	42.4795	13
1914	42.5026	17
1915	42.5257	15
1916	42.5488	20
1917	42.5719	15
1918	42.595	13
1919	42.6182	17
1920	42.6413	12
1921	42.6644	18
1922	42.6875	16
1923	42.7106	12
1924	42.7337	13
1925	42.7568	14
1926	42.78	9
1927	42.8031	11
1928	42.8262	11
1929	42.8493	14
1930	42.8724	16
1931	42.8955	15
1932	42.9187	13
1933	42.9418	6
1934	42.9649	15
1935	42.988	20
1936	43.0111	17
1937	43.0342	5
1938	43.0574	19
1939	43.0805	15
1940	43.1036	17
1941	43.1267	11
1942	43.1498	9
1943	43.1729	18
1944	43.1961	9
1945	43.2192	12
1946	43.2423	22
1947	43.2654	16
1948	43.2885	14
1949	43.3116	14
1950	43.3348	12
1951	43.3579	17
1952	43.381	12
1953	43.4041	4
1954	43.4272	12
1955	43.4503	15
1956	43.4735	9
1957	43.4966	10
1958	43.5197	12
1959	43.5428	12
1960	43.5659	15
1961	43.589	10
1962	43.6122	9
1963	43.6353	11
1964	43.6584	17
1965	43.6815	14
1966	43.7046	8
1967	43.7277	16
1968	43.7509	12
1969	43.774	13
1970	43.7971	13
1971	43.8202	13
1972	43.8433	19
1973	43.8664	12
1974	43.8896	20
1975	43.9127	15
1976	43.9358	14
1977	43.9589	16
1978	43.982	9
1979	44.0051	12
1980	44.0283	6
1981	44.0514	10
1982	44.0745	14
1983	44.0976	9
1984	44.1207	11
1985	44.1438	12
1986	44.167	25
1987	44.1901	12
1988	44.2132	8
1989	44.2363	11
1990	44.2594	12
1991	44.2825	10
1992	44.3057	14
1993	44.3288	12
1994	44.3519	19
1995	44.375	17
1996	44.3981	11
1997	44.4212	15
1998	44.4443	10
1999	44.4675	15
2000	44.4906	16
2001	44.5137	9
2002	44.5368	14
2003	44.5599	8
2004	44.583	19
2005	44.6062	13
2006	44.6293	9
2007	44.6524	14
2008	44.6755	16
2009	44.6986	9
2010	44.7217	14
2011	44.7449	16
2012	44.768	17
2013	44.7911	10
2014	44.8142	11
2015	44.8373	18
2016	44.8604	15
2017	44.8836	17
2018	44.9067	12
2019	44.9298	11
2020	44.9529	19
2021	44.976	13
2022	44.9991	9
2023	45.0223	14
2024	45.0454	14
2025	45.0685	12
2026	45.0916	18
2027	45.1147	5
2028	45.1378	12
2029	45.161	13
2030	45.1841	12
2031	45.2072	11
2032	45.2303	13
2033	45.2534	8
2034	45.2765	13
2035	45.2997	14
2036	45.3228	10
2037	45.3459	11
2038	45.369	11
2039	45.3921	13
2040	45.4152	10
2041	45.4384	11
2042	45.4615	12
2043	45.4846	11
2044	45.5077	14
2045	45.5308	9
2046	45.5539	17
2047	45.5771	9
2048	45.6002	11
2049	45.6233	14
2050	45.6464	12
2051	45.6695	15
2052	45.6926	10
2053	45.7158	14
2054	45.7389	14
2055	45.762	15
2056	45.7851	9
2057	45.8082	9
2058	45.8313	16
2059	45.8545	10
2060	45.8776	7
2061	45.9007	25
2062	45.9238	11
2063	45.9469	19
2064	45.97	6
2065	45.9932	15
2066	46.0163	18
2067	46.0394	12
2068	46.0625	9
2069	46.0856	6
2070	46.1087	13
2071	46.1318	17
2072	46.155	11
2073	46.1781	7
2074	46.2012	10
2075	46.2243	12
2076	46.2474	16
2077	46.2705	15
2078	46.2937	18
2079	46.3168	16
2080	46.3399	20
2081	46.363	12
2082	46.3861	17
2083	46.4092	10
2084	46.4324	12
2085	46.4555	13
2086	46.4786	6
2087	46.5017	11
2088	46.5248	10
2089	46.5479	9
2090	46.5711	12
2091	46.5942	12
2092	46.6173	15
2093	46.6404	6
2094	46.6635	14
2095	46.6866	12
2096	46.7098	17
2097	46.7329	12
2098	46.756	11
2099	46.7791	8
2100	46.8022	18
2101	46.8253	13
2102	46.8485	12
2103	46.8716	12
2104	46.8947	12
2105	46.9178	10
2106	46.9409	14
2107	46.964	12
2108	46.9872	8
2109	47.0103	9
2110	47.0334	11
2111	47.0565	6
2112	47.0796	8
2113	47.1027	10
2114	47.1259	6
2115	47.149	11
2116	47.1721	13
2117	47.1952	15
2118	47.2183	11
2119	47.2414	10
2120	47.2646	8
2121	47.2877	10
2122	47.3108	11
2123	47.3339	10
2124	47.357	23
2125	47.3801	17
2126	47.4033	9
2127	47.4264	13
2128	47.4495	12
2129	47.4726	7
2130	47.4957	11
2131	47.5188	14
2132	47.542	10
2133	47.5651	19
2134	47.5882	15
2135	47.6113	12
2136	47.6344	9
2137	47.6575	12
2138	47.6807	9
2139	47.7038	14
2140	47.7269	9
2141	47.75	10
2142	47.7731	16
2143	47.7962	12
2144	47.8193	11
2145	47.8425	6
2146	47.8656	7
2147	47.8887	12
2148	47.9118	20
2149	47.9349	11
2150	47.958	12
2151	47.9812	12
2152	48.0043	20
2153	48.0274	13
2154	48.0505	11
2155	48.0736	18
2156	48.0967	12
2157	48.1199	13
2158	48.143	9
2159	48.1661	8
2160	48.1892	6
2161	48.2123	10
2162	48.2354	6
2163	48.2586	10
2164	48.2817	11
2165	48.3048	6
2166	48.3279	9
2167	48.351	14
2168	48.3741	11
2169	48.3973	11
2170	48.4204	17
2171	48.4435	19
2172	48.4666	12
2173	48.4897	8
2174	48.5128	14
2175	48.536	8
2176	48.5591	10
2177	48.5822	9
2178	48.6053	10
2179	48.6284	18
2180	48.6515	11
2181	48.6747	10
2182	48.6978	15
2183	48.7209	10
2184	48.744	11
2185	48.7671	14
2186	48.7902	10
2187	48.8134	7
2188	48.8365	9
2189	48.8596	7
2190	48.8827	13
2191	48.9058	13
2192	48.9289	9
2193	48.9521	9
2194	48.9752	10
2195	48.9983	9
2196	49.0214	12
2197	49.0445	12
2198	49.0676	7
2199	49.0908	12
2200	49.1139	11
2201	49.137	8
2202	49.1601	12
2203	49.1832	8
2204	49.2063	6
2205	49.2295	12
2206	49.2526	16
2207	49.2757	16
2208	49.2988	15
2209	49.3219	8
2210	49.345	8
2211	49.3682	13
2212	49.3913	8
2213	49.4144	13
2214	49.4375	11
2215	49.4606	11
2216	49.4837	11
2217	49.5068	10
2218	49.53	16
2219	49.5531	13
2220	49.5762	15
2221	49.5993	15
2222	49.6224	9
2223	49.6455	15
2224	49.6687	15
2225	49.6918	11
2226	49.7149	10
2227	49.738	16
2228	49.7611	11
2229	49.7842	11
2230	49.8074	8
2231	49.8305	13
2232	49.8536	10
2233	49.8767	16
2234	49.8998	8
2235	49.9229	8
2236	49.9461	7
2237	49.9692	5
2238	49.9923	9
2239	50.0154	13
2240	50.0385	8
2241	50.0616	9
2242	50.0848	10
2243	50.1079	16
2244	50.131	8
2245	50.1541	5
2246	50.1772	7
2247	50.2003	13
2248	50.2235	7
2249	50.2466	10
2250	50.2697	15
2251	50.2928	8
2252	50.3159	7
2253	50.339	13
2254	50.3622	10
2255	50.3853	9
2256	50.4084	8
2257	50.4315	16
2258	50.4546	17
2259	50.4777	18
2260	50.5009	13
2261	50.524	6
2262	50.5471	7
2263	50.5702	13
2264	50.5933	8
2265	50.6164	14
2266	50.6396	5
2267	50.6627	9
2268	50.6858	14
2269	50.7089	6
2270	50.732	12
2271	50.7551	10
2272	50.7783	13
2273	50.8014	12
2274	50.8245	10
2275	50.8476	12
2276	50.8707	14
2277	50.8938	10
2278	50.917	10
2279	50.9401	9
2280	50.9632	10
2281	50.9863	9
2282	51.0094	16
2283	51.0325	13
2284	51.0557	9
2285	51.0788	11
2286	51.1019	5
2287	51.125	7
2288	51.1481	5
2289	51.1712	9
2290	51.1943	8
2291	51.2175	8
2292	51.2406	13
2293	51.2637	8
2294	51.2868	10
2295	51.3099	12
2296	51.333	13
2297	51.3562	13
2298	51.3793	14
2299	51.4024	12
2300	51.4255	9
2301	51.4486	12
2302	51.4717	16
2303	51.4949	12
2304	51.518	14
2305	51.5411	11
2306	51.5642	14
2307	51.5873	5
2308	51.6104	14
2309	51.6336	15
2310	51.6567	10
2311	51.6798	15
2312	51.7029	15
2313	51.726	8
2314	51.7491	9
2315	51.7723	12
2316	51.7954	17
2317	51.8185	10
2318	51.8416	11
2319	51.8647	15
2320	51.8878	10
2321	51.911	9
2322	51.9341	7
2323	51.9572	11
2324	51.9803	17
2325	52.0034	10
2326	52.0265	11
2327	52.0497	7
2328	52.0728	17
2329	52.0959	9
2330	52.119	9
2331	52.1421	13
2332	52.1652	11
2333	52.1884	9
2334	52.2115	12
2335	52.2346	15
2336	52.2577	7
2337	52.2808	8
2338	52.3039	6
2339	52.3271	13
2340	52.3502	11
2341	52.3733	12
2342	52.3964	10
2343	52.4195	13
2344	52.4426	10
2345	52.4658	10
2346	52.4889	17
2347	52.512	11
2348	52.5351	10
2349	52.5582	10
2350	52.5813	14
2351	52.6045	17
2352	52.6276	7
2353	52.6507	11
2354	52.6738	9
2355	52.6969	16
2356	52.72	14
2357	52.7432	15
2358	52.7663	12
2359	52.7894	18
2360	52.8125	13
2361	52.8356	10
2362	52.8587	8
2363	52.8818	15
2364	52.905	11
2365	52.9281	11
2366	52.9512	18
2367	52.9743	12
2368	52.9974	13
2369	53.0205	14
2370	53.0437	16
2371	53.0668	17
2372	53.0899	9
2373	53.113	10
2374	53.1361	15
2375	53.1592	10
2376	53.1824	10
2377	53.2055	12
2378	53.2286	11
2379	53.2517	7
2380	53.2748	13
2381	53.2979	13
2382	53.3211	13
2383	53.3442	8
2384	53.3673	5
2385	53.3904	13
2386	53.4135	10
2387	53.4366	14
2388	53.4598	13
2389	53.4829	11
2390	53.506	16
2391	53.5291	12
2392	53.5522	14
2393	53.5753	16
2394	53.5985	16
2395	53.6216	11
2396	53.6447	17
2397	53.6678	14
2398	53.6909	17
2399	53.714	9
2400	53.7372	10
2401	53.7603	17
2402	53.7834	15
2403	53.8065	9
2404	53.8296	12
2405	53.8527	9
2406	53.8759	12
2407	53.899	15
2408	53.9221	12
2409	53.9452	14
2410	53.9683	11
2411	53.9914	12
2412	54.0146	14
2413	54.0377	11
2414	54.0608	9
2415	54.0839	12
2416	54.107	14
2417	54.1301	11
2418	54.1533	15
2419	54.1764	11
2420	54.1995	12
2421	54.2226	12
2422	54.2457	9
2423	54.2688	8
2424	54.292	11
2425	54.3151	14
2426	54.3382	14
2427	54.3613	10
2428	54.3844	8
2429	54.4075	22
2430	54.4307	6
2431	54.4538	15
2432	54.4769	13
2433	54.5	15
2434	54.5231	12
2435	54.5462	11
2436	54.5693	14
2437	54.5925	10
2438	54.6156	12
2439	54.6387	13
2440	54.6618	11
2441	54.6849	20
2442	54.708	16
2443	54.7312	12
2444	54.7543	9
2445	54.7774	18
2446	54.8005	19
2447	54.8236	23
2448	54.8467	16
2449	54.8699	9
2450	54.893	14
2451	54.9161	14
2452	54.9392	6
2453	54.9623	13
2454	54.9854	16
2455	55.0086	11
2456	55.0317	10
2457	55.0548	16
2458	55.0779	14
2459	55.101	15
2460	55.1241	14
2461	55.1473	16
2462	55.1704	15
2463	55.1935	19
2464	55.2166	11
2465	55.2397	13
2466	55.2628	19
2467	55.286	13
2468	55.3091	10
2469	55.3322	19
2470	55.3553	14
2471	55.3784	15
2472	55.4015	13
2473	55.4247	12
2474	55.4478	11
2475	55.4709	13
2476	55.494	9
2477	55.5171	10
2478	55.5402	10
2479	55.5634	16
2480	55.5865	11
2481	55.6096	14
2482	55.6327	11
2483	55.6558	14
2484	55.6789	9
2485	55.7021	13
2486	55.7252	11
2487	55.7483	13
2488	55.7714	15
2489	55.7945	14
2490	55.8176	11
2491	55.8408	11
2492	55.8639	15
2493	55.887	11
2494	55.9101	10
2495	55.9332	18
2496	55.9563	15
2497	55.9795	10
2498	56.0026	9
2499	56.0257	18
2500	56.0488	7
2501	56.0719	22
2502	56.095	11
2503	56.1182	11
2504	56.1413	9
2505	56.1644	13
2506	56.1875	16
2507	56.2106	9
2508	56.2337	17
2509	56.2568	9
2510	56.28	12
2511	56.3031	11
2512	56.3262	11
2513	56.3493	24
2514	56.3724	6
2515	56.3955	12
2516	56.4187	16
2517	56.4418	16
2518	56.4649	8
2519	56.488	17
2520	56.5111	15
2521	56.5342	20
2522	56.5574	14
2523	56.5805	13
2524	56.6036	12
2525	56.6267	8
2526	56.6498	14
2527	56.6729	9
2528	56.6961	12
2529	56.7192	16
2530	56.7423	17
2531	56.7654	15
2532	56.7885	20
2533	56.8116	15
2534	56.8348	15
2535	56.8579	11
2536	56.881	10
2537	56.9041	11
2538	56.9272	16
2539	56.9503	10
2540	56.9735	15
2541	56.9966	13
2542	57.0197	24
2543	57.0428	14
2544	57.0659	12
2545	57.089	17
2546	57.1122	11
2547	57.1353	12
2548	57.1584	15
2549	57.1815	13
2550	57.2046	15
2551	57.2277	22
2552	57.2509	9
2553	57.274	18
2554	57.2971	15
2555	57.3202	14
2556	57.3433	17
2557	57.3664	17
2558	57.3896	7
2559	57.4127	20
2560	57.4358	19
2561	57.4589	21
2562	57.482	19
2563	57.5051	11
2564	57.5283	17
2565	57.5514	17
2566	57.5745	13
2567	57.5976	15
2568	57.6207	9
2569	57.6438	18
2570	57.667	14
2571	57.6901	15
2572	57.7132	12
2573	57.7363	22
2574	57.7594	13
2575	57.7825	15
2576	57.8057	13
2577	57.8288	17
2578	57.8519	12
2579	57.875	11
2580	57.8981	19
2581	57.9212	15
2582	57.9443	8
2583	57.9675	13
2584	57.9906	10
2585	58.0137	11
2586	58.0368	14
2587	58.0599	12
2588	58.083	9
2589	58.1062	11
2590	58.1293	17
2591	58.1524	14
2592	58.1755	15
2593	58.1986	16
2594	58.2217	13
2595	58.2449	15
2596	58.268	18
2597	58.2911	11
2598	58.3142	13
2599	58.3373	19
2600	58.3604	11
2601	58.3836	13
2602	58.4067	19
2603	58.4298	12
2604	58.4529	15
2605	58.476	11
2606	58.4991	18
2607	58.5223	10
2608	58.5454	17
2609	58.5685	14
2610	58.5916	11
2611	58.6147	14
2612	58.6378	9
2613	58.661	17
2614	58.6841	15
2615	58.7072	15
2616	58.7303	15
2617	58.7534	21
2618	58.7765	15
2619	58.7997	10
2620	58.8228	23
2621	58.8459	19
2622	58.869	14
2623	58.8921	11
2624	58.9152	13
2625	58.9384	18
2626	58.9615	13
2627	58.9846	12
2628	59.0077	12
2629	59.0308	12
2630	59.0539	15
2631	59.0771	12
2632	59.1002	15
2633	59.1233	19
2634	59.1464	14
2635	59.1695	18
2636	59.1926	14
2637	59.2158	8
2638	59.2389	11
2639	59.262	12
2640	59.2851	15
2641	59.3082	20
2642	59.3313	15
2643	59.3545	10
2644	59.3776	13
2645	59.4007	13
2646	59.4238	17
2647	59.4469	14
2648	59.47	14
2649	59.4932	18
2650	59.5163	14
2651	59.5394	11
2652	59.5625	19
2653	59.5856	15
2654	59.6087	7
2655	59.6318	12
2656	59.655	23
2657	59.6781	22
2658	59.7012	11
2659	59.7243	18
2660	59.7474	11
2661	59.7705	17
2662	59.7937	14
2663	59.8168	18
2664	59.8399	18
2665	59.863	16
2666	59.8861	18
2667	59.9092	20
2668	59.9324	17
2669	59.9555	13
2670	59.9786	16
2671	60.0017	12
2672	60.0248	19
2673	60.0479	18
2674	60.0711	11
2675	60.0942	21
2676	60.1173	22
2677	60.1404	18
2678	60.1635	15
2679	60.1866	14
2680	60.2098	19
2681	60.2329	18
2682	60.256	21
2683	60.2791	23
2684	60.3022	19
2685	60.3253	19
2686	60.3485	12
2687	60.3716	8
2688	60.3947	15
2689	60.4178	14
2690	60.4409	29
2691	60.464	16
2692	60.4872	15
2693	60.5103	21
2694	60.5334	20
2695	60.5565	8
2696	60.5796	24
2697	60.6027	18
2698	60.6259	8
2699	60.649	8
2700	60.6721	11
2701	60.6952	14
2702	60.7183	19
2703	60.7414	17
2704	60.7646	14
2705	60.7877	21
2706	60.8108	12
2707	60.8339	18
2708	60.857	15
2709	60.8801	16
2710	60.9033	18
2711	60.9264	22
2712	60.9495	13
2713	60.9726	23
2714	60.9957	13
2715	61.0188	12
2716	61.042	20
2717	61.0651	17
2718	61.0882	16
2719	61.1113	14
2720	61.1344	17
2721	61.1575	21
2722	61.1807	20
2723	61.2038	14
2724	61.2269	17
2725	61.25	12
2726	61.2731	26
2727	61.2962	20
2728	61.3193	12
2729	61.3425	14
2730	61.3656	17
2731	61.3887	21
2732	61.4118	17
2733	61.4349	16
2734	61.458	18
2735	61.4812	16
2736	61.5043	9
2737	61.5274	23
2738	61.5505	17
2739	61.5736	13
2740	61.5967	18
2741	61.6199	13
2742	61.643	10
2743	61.6661	8
2744	61.6892	16
2745	61.7123	16
2746	61.7354	18
2747	61.7586	11
2748	61.7817	14
2749	61.8048	11
2750	61.8279	15
2751	61.851	18
2752	61.8741	19
2753	61.8973	18
2754	61.9204	21
2755	61.9435	14
2756	61.9666	19
2757	61.9897	20
2758	62.0128	17
2759	62.036	10
2760	62.0591	19
2761	62.0822	13
2762	62.1053	17
2763	62.1284	15
2764	62.1515	9
2765	62.1747	22
2766	62.1978	16
2767	62.2209	11
2768	62.244	18
2769	62.2671	16
2770	62.2902	29
2771	62.3134	15
2772	62.3365	8
2773	62.3596	16
2774	62.3827	20
2775	62.4058	21
2776	62.4289	23
2777	62.4521	25
2778	62.4752	23
2779	62.4983	16
2780	62.5214	23
2781	62.5445	17
2782	62.5676	18
2783	62.5908	10
2784	62.6139	11
2785	62.637	23
2786	62.6601	19
2787	62.6832	23
2788	62.7063	19
2789	62.7295	20
2790	62.7526	10
2791	62.7757	20
2792	62.7988	20
2793	62.8219	20
2794	62.845	17
2795	62.8682	14
2796	62.8913	23
2797	62.9144	12
2798	62.9375	17
2799	62.9606	25
2800	62.9837	15
2801	63.0068	18
2802	63.03	12
2803	63.0531	16
2804	63.0762	24
2805	63.0993	18
2806	63.1224	13
2807	63.1455	18
2808	63.1687	21
2809	63.1918	24
2810	63.2149	20
2811	63.238	21
2812	63.2611	12
2813	63.2842	10
2814	63.3074	26
2815	63.3305	20
2816	63.3536	16
2817	63.3767	20
2818	63.3998	16
2819	63.4229	15
2820	63.4461	15
2821	63.4692	15
2822	63.4923	16
2823	63.5154	21
2824	63.5385	14
2825	63.5616	21
2826	63.5848	15
2827	63.6079	20
2828	63.631	17
2829	63.6541	17
2830	63.6772	20
2831	63.7003	23
2832	63.7235	11
2833	63.7466	15
2834	63.7697	22
2835	63.7928	14
2836	63.8159	23
2837	63.839	14
2838	63.8622	14
2839	63.8853	18
2840	63.9084	14
2841	63.9315	19
2842	63.9546	27
2843	63.9777	13
2844	64.0009	23
2845	64.024	27
2846	64.0471	14
2847	64.0702	17
2848	64.0933	25
2849	64.1164	21
2850	64.1396	14
2851	64.1627	18
2852	64.1858	16
2853	64.2089	17
2854	64.232	22
2855	64.2551	19
2856	64.2783	7
2857	64.3014	21
2858	64.3245	18
2859	64.3476	14
2860	64.3707	13
2861	64.3938	19
2862	64.417	16
2863	64.4401	18
2864	64.4632	20
2865	64.4863	24
2866	64.5094	20
2867	64.5325	17
2868	64.5557	18
2869	64.5788	32
2870	64.6019	17
2871	64.625	21
2872	64.6481	22
2873	64.6712	23
2874	64.6943	15
2875	64.7175	24
2876	64.7406	22
2877	64.7637	23
2878	64.7868	17
2879	64.8099	24
2880	64.833	16
2881	64.8562	22
2882	64.8793	18
2883	64.9024	6
2884	64.9255	20
