Descrizione Campione: 
Inizio misura: 30-12-23 03:06:41
RealTime: 901
LiveTime: 900
N eventi: 427513
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	14
1482	32.5163	20
1483	32.5394	10
1484	32.5625	17
1485	32.5856	12
1486	32.6087	14
1487	32.6318	16
1488	32.655	19
1489	32.6781	10
1490	32.7012	18
1491	32.7243	12
1492	32.7474	23
1493	32.7705	22
1494	32.7937	10
1495	32.8168	26
1496	32.8399	21
1497	32.863	20
1498	32.8861	13
1499	32.9092	18
1500	32.9324	13
1501	32.9555	16
1502	32.9786	17
1503	33.0017	18
1504	33.0248	15
1505	33.0479	20
1506	33.0711	17
1507	33.0942	15
1508	33.1173	21
1509	33.1404	17
1510	33.1635	20
1511	33.1866	17
1512	33.2098	22
1513	33.2329	12
1514	33.256	17
1515	33.2791	15
1516	33.3022	15
1517	33.3253	17
1518	33.3485	21
1519	33.3716	13
1520	33.3947	15
1521	33.4178	16
1522	33.4409	13
1523	33.464	20
1524	33.4872	14
1525	33.5103	12
1526	33.5334	15
1527	33.5565	16
1528	33.5796	10
1529	33.6027	14
1530	33.6259	18
1531	33.649	15
1532	33.6721	20
1533	33.6952	24
1534	33.7183	13
1535	33.7414	15
1536	33.7646	12
1537	33.7877	17
1538	33.8108	16
1539	33.8339	16
1540	33.857	16
1541	33.8801	20
1542	33.9033	10
1543	33.9264	21
1544	33.9495	16
1545	33.9726	21
1546	33.9957	19
1547	34.0188	21
1548	34.042	20
1549	34.0651	11
1550	34.0882	17
1551	34.1113	24
1552	34.1344	8
1553	34.1575	13
1554	34.1807	17
1555	34.2038	15
1556	34.2269	19
1557	34.25	14
1558	34.2731	13
1559	34.2962	18
1560	34.3193	19
1561	34.3425	12
1562	34.3656	16
1563	34.3887	16
1564	34.4118	20
1565	34.4349	8
1566	34.458	15
1567	34.4812	19
1568	34.5043	12
1569	34.5274	21
1570	34.5505	25
1571	34.5736	14
1572	34.5967	16
1573	34.6199	16
1574	34.643	9
1575	34.6661	9
1576	34.6892	11
1577	34.7123	13
1578	34.7354	16
1579	34.7586	20
1580	34.7817	13
1581	34.8048	27
1582	34.8279	20
1583	34.851	7
1584	34.8741	13
1585	34.8973	19
1586	34.9204	20
1587	34.9435	19
1588	34.9666	25
1589	34.9897	17
1590	35.0128	18
1591	35.036	18
1592	35.0591	21
1593	35.0822	18
1594	35.1053	20
1595	35.1284	14
1596	35.1515	24
1597	35.1747	17
1598	35.1978	17
1599	35.2209	18
1600	35.244	15
1601	35.2671	25
1602	35.2902	23
1603	35.3134	17
1604	35.3365	13
1605	35.3596	23
1606	35.3827	13
1607	35.4058	18
1608	35.4289	20
1609	35.4521	8
1610	35.4752	15
1611	35.4983	21
1612	35.5214	16
1613	35.5445	18
1614	35.5676	16
1615	35.5908	16
1616	35.6139	20
1617	35.637	17
1618	35.6601	16
1619	35.6832	12
1620	35.7063	15
1621	35.7295	14
1622	35.7526	20
1623	35.7757	13
1624	35.7988	16
1625	35.8219	17
1626	35.845	13
1627	35.8682	18
1628	35.8913	15
1629	35.9144	18
1630	35.9375	14
1631	35.9606	17
1632	35.9837	18
1633	36.0068	22
1634	36.03	14
1635	36.0531	18
1636	36.0762	16
1637	36.0993	12
1638	36.1224	18
1639	36.1455	14
1640	36.1687	19
1641	36.1918	20
1642	36.2149	15
1643	36.238	13
1644	36.2611	14
1645	36.2842	20
1646	36.3074	15
1647	36.3305	20
1648	36.3536	20
1649	36.3767	19
1650	36.3998	22
1651	36.4229	10
1652	36.4461	25
1653	36.4692	15
1654	36.4923	22
1655	36.5154	11
1656	36.5385	12
1657	36.5616	17
1658	36.5848	22
1659	36.6079	10
1660	36.631	8
1661	36.6541	19
1662	36.6772	12
1663	36.7003	19
1664	36.7235	17
1665	36.7466	26
1666	36.7697	10
1667	36.7928	13
1668	36.8159	11
1669	36.839	19
1670	36.8622	16
1671	36.8853	23
1672	36.9084	25
1673	36.9315	14
1674	36.9546	14
1675	36.9777	11
1676	37.0009	20
1677	37.024	10
1678	37.0471	18
1679	37.0702	17
1680	37.0933	18
1681	37.1164	18
1682	37.1396	17
1683	37.1627	15
1684	37.1858	26
1685	37.2089	14
1686	37.232	15
1687	37.2551	16
1688	37.2783	15
1689	37.3014	17
1690	37.3245	21
1691	37.3476	15
1692	37.3707	22
1693	37.3938	16
1694	37.417	17
1695	37.4401	20
1696	37.4632	24
1697	37.4863	16
1698	37.5094	19
1699	37.5325	22
1700	37.5557	11
1701	37.5788	22
1702	37.6019	12
1703	37.625	13
1704	37.6481	22
1705	37.6712	16
1706	37.6943	17
1707	37.7175	16
1708	37.7406	20
1709	37.7637	11
1710	37.7868	18
1711	37.8099	18
1712	37.833	14
1713	37.8562	17
1714	37.8793	18
1715	37.9024	23
1716	37.9255	10
1717	37.9486	10
1718	37.9717	17
1719	37.9949	16
1720	38.018	16
1721	38.0411	18
1722	38.0642	11
1723	38.0873	17
1724	38.1104	18
1725	38.1336	15
1726	38.1567	14
1727	38.1798	20
1728	38.2029	9
1729	38.226	16
1730	38.2491	13
1731	38.2723	16
1732	38.2954	22
1733	38.3185	21
1734	38.3416	13
1735	38.3647	13
1736	38.3878	22
1737	38.411	19
1738	38.4341	17
1739	38.4572	19
1740	38.4803	25
1741	38.5034	13
1742	38.5265	15
1743	38.5497	13
1744	38.5728	14
1745	38.5959	11
1746	38.619	19
1747	38.6421	14
1748	38.6652	15
1749	38.6884	13
1750	38.7115	11
1751	38.7346	13
1752	38.7577	13
1753	38.7808	19
1754	38.8039	26
1755	38.8271	15
1756	38.8502	10
1757	38.8733	24
1758	38.8964	12
1759	38.9195	20
1760	38.9426	17
1761	38.9658	18
1762	38.9889	22
1763	39.012	18
1764	39.0351	15
1765	39.0582	12
1766	39.0813	15
1767	39.1045	12
1768	39.1276	17
1769	39.1507	16
1770	39.1738	15
1771	39.1969	15
1772	39.22	14
1773	39.2432	20
1774	39.2663	22
1775	39.2894	10
1776	39.3125	15
1777	39.3356	18
1778	39.3587	9
1779	39.3818	14
1780	39.405	28
1781	39.4281	14
1782	39.4512	19
1783	39.4743	13
1784	39.4974	13
1785	39.5205	12
1786	39.5437	10
1787	39.5668	17
1788	39.5899	13
1789	39.613	17
1790	39.6361	18
1791	39.6592	13
1792	39.6824	13
1793	39.7055	11
1794	39.7286	9
1795	39.7517	17
1796	39.7748	24
1797	39.7979	21
1798	39.8211	12
1799	39.8442	8
1800	39.8673	16
1801	39.8904	15
1802	39.9135	15
1803	39.9366	16
1804	39.9598	19
1805	39.9829	14
1806	40.006	14
1807	40.0291	13
1808	40.0522	13
1809	40.0753	27
1810	40.0985	17
1811	40.1216	11
1812	40.1447	18
1813	40.1678	19
1814	40.1909	12
1815	40.214	14
1816	40.2372	14
1817	40.2603	17
1818	40.2834	13
1819	40.3065	16
1820	40.3296	21
1821	40.3527	17
1822	40.3759	14
1823	40.399	14
1824	40.4221	16
1825	40.4452	12
1826	40.4683	18
1827	40.4914	13
1828	40.5146	18
1829	40.5377	7
1830	40.5608	15
1831	40.5839	8
1832	40.607	11
1833	40.6301	12
1834	40.6533	17
1835	40.6764	14
1836	40.6995	17
1837	40.7226	14
1838	40.7457	22
1839	40.7688	14
1840	40.792	15
1841	40.8151	19
1842	40.8382	16
1843	40.8613	10
1844	40.8844	15
1845	40.9075	9
1846	40.9307	9
1847	40.9538	12
1848	40.9769	12
1849	41	18
1850	41.0231	12
1851	41.0462	12
1852	41.0693	14
1853	41.0925	11
1854	41.1156	18
1855	41.1387	11
1856	41.1618	18
1857	41.1849	15
1858	41.208	7
1859	41.2312	16
1860	41.2543	15
1861	41.2774	17
1862	41.3005	19
1863	41.3236	13
1864	41.3467	20
1865	41.3699	17
1866	41.393	13
1867	41.4161	11
1868	41.4392	16
1869	41.4623	8
1870	41.4854	18
1871	41.5086	14
1872	41.5317	15
1873	41.5548	11
1874	41.5779	17
1875	41.601	14
1876	41.6241	12
1877	41.6473	12
1878	41.6704	12
1879	41.6935	18
1880	41.7166	16
1881	41.7397	14
1882	41.7628	11
1883	41.786	8
1884	41.8091	12
1885	41.8322	15
1886	41.8553	25
1887	41.8784	11
1888	41.9015	22
1889	41.9247	15
1890	41.9478	10
1891	41.9709	23
1892	41.994	14
1893	42.0171	14
1894	42.0402	10
1895	42.0634	20
1896	42.0865	13
1897	42.1096	8
1898	42.1327	18
1899	42.1558	15
1900	42.1789	10
1901	42.2021	17
1902	42.2252	8
1903	42.2483	15
1904	42.2714	12
1905	42.2945	17
1906	42.3176	26
1907	42.3408	14
1908	42.3639	14
1909	42.387	15
1910	42.4101	16
1911	42.4332	14
1912	42.4563	14
1913	42.4795	13
1914	42.5026	15
1915	42.5257	15
1916	42.5488	10
1917	42.5719	13
1918	42.595	19
1919	42.6182	13
1920	42.6413	12
1921	42.6644	9
1922	42.6875	12
1923	42.7106	11
1924	42.7337	19
1925	42.7568	15
1926	42.78	16
1927	42.8031	16
1928	42.8262	10
1929	42.8493	12
1930	42.8724	10
1931	42.8955	12
1932	42.9187	9
1933	42.9418	15
1934	42.9649	9
1935	42.988	16
1936	43.0111	11
1937	43.0342	17
1938	43.0574	10
1939	43.0805	18
1940	43.1036	17
1941	43.1267	12
1942	43.1498	19
1943	43.1729	11
1944	43.1961	12
1945	43.2192	9
1946	43.2423	16
1947	43.2654	13
1948	43.2885	18
1949	43.3116	14
1950	43.3348	15
1951	43.3579	21
1952	43.381	13
1953	43.4041	9
1954	43.4272	13
1955	43.4503	15
1956	43.4735	11
1957	43.4966	19
1958	43.5197	17
1959	43.5428	16
1960	43.5659	11
1961	43.589	12
1962	43.6122	13
1963	43.6353	13
1964	43.6584	21
1965	43.6815	13
1966	43.7046	17
1967	43.7277	11
1968	43.7509	7
1969	43.774	13
1970	43.7971	16
1971	43.8202	13
1972	43.8433	24
1973	43.8664	17
1974	43.8896	17
1975	43.9127	12
1976	43.9358	8
1977	43.9589	18
1978	43.982	15
1979	44.0051	14
1980	44.0283	14
1981	44.0514	11
1982	44.0745	21
1983	44.0976	15
1984	44.1207	8
1985	44.1438	15
1986	44.167	14
1987	44.1901	15
1988	44.2132	10
1989	44.2363	11
1990	44.2594	18
1991	44.2825	8
1992	44.3057	13
1993	44.3288	8
1994	44.3519	15
1995	44.375	19
1996	44.3981	19
1997	44.4212	15
1998	44.4443	11
1999	44.4675	6
2000	44.4906	11
2001	44.5137	17
2002	44.5368	16
2003	44.5599	11
2004	44.583	12
2005	44.6062	12
2006	44.6293	13
2007	44.6524	8
2008	44.6755	16
2009	44.6986	16
2010	44.7217	4
2011	44.7449	10
2012	44.768	12
2013	44.7911	8
2014	44.8142	15
2015	44.8373	9
2016	44.8604	11
2017	44.8836	14
2018	44.9067	13
2019	44.9298	11
2020	44.9529	15
2021	44.976	12
2022	44.9991	10
2023	45.0223	7
2024	45.0454	15
2025	45.0685	8
2026	45.0916	11
2027	45.1147	15
2028	45.1378	15
2029	45.161	8
2030	45.1841	16
2031	45.2072	10
2032	45.2303	6
2033	45.2534	8
2034	45.2765	14
2035	45.2997	10
2036	45.3228	13
2037	45.3459	7
2038	45.369	8
2039	45.3921	13
2040	45.4152	16
2041	45.4384	13
2042	45.4615	16
2043	45.4846	8
2044	45.5077	13
2045	45.5308	15
2046	45.5539	9
2047	45.5771	13
2048	45.6002	7
2049	45.6233	10
2050	45.6464	9
2051	45.6695	10
2052	45.6926	15
2053	45.7158	16
2054	45.7389	14
2055	45.762	17
2056	45.7851	11
2057	45.8082	7
2058	45.8313	11
2059	45.8545	7
2060	45.8776	5
2061	45.9007	17
2062	45.9238	11
2063	45.9469	12
2064	45.97	19
2065	45.9932	10
2066	46.0163	12
2067	46.0394	16
2068	46.0625	13
2069	46.0856	17
2070	46.1087	7
2071	46.1318	10
2072	46.155	8
2073	46.1781	19
2074	46.2012	14
2075	46.2243	14
2076	46.2474	7
2077	46.2705	8
2078	46.2937	10
2079	46.3168	8
2080	46.3399	15
2081	46.363	9
2082	46.3861	9
2083	46.4092	12
2084	46.4324	16
2085	46.4555	11
2086	46.4786	18
2087	46.5017	11
2088	46.5248	5
2089	46.5479	12
2090	46.5711	11
2091	46.5942	19
2092	46.6173	10
2093	46.6404	14
2094	46.6635	6
2095	46.6866	13
2096	46.7098	14
2097	46.7329	12
2098	46.756	8
2099	46.7791	8
2100	46.8022	14
2101	46.8253	6
2102	46.8485	6
2103	46.8716	7
2104	46.8947	10
2105	46.9178	11
2106	46.9409	6
2107	46.964	16
2108	46.9872	24
2109	47.0103	16
2110	47.0334	12
2111	47.0565	11
2112	47.0796	13
2113	47.1027	12
2114	47.1259	11
2115	47.149	13
2116	47.1721	10
2117	47.1952	10
2118	47.2183	15
2119	47.2414	11
2120	47.2646	17
2121	47.2877	13
2122	47.3108	9
2123	47.3339	7
2124	47.357	15
2125	47.3801	10
2126	47.4033	11
2127	47.4264	11
2128	47.4495	13
2129	47.4726	11
2130	47.4957	8
2131	47.5188	8
2132	47.542	12
2133	47.5651	17
2134	47.5882	8
2135	47.6113	6
2136	47.6344	15
2137	47.6575	13
2138	47.6807	11
2139	47.7038	11
2140	47.7269	19
2141	47.75	16
2142	47.7731	12
2143	47.7962	7
2144	47.8193	6
2145	47.8425	4
2146	47.8656	15
2147	47.8887	12
2148	47.9118	9
2149	47.9349	14
2150	47.958	9
2151	47.9812	9
2152	48.0043	13
2153	48.0274	8
2154	48.0505	16
2155	48.0736	18
2156	48.0967	5
2157	48.1199	8
2158	48.143	4
2159	48.1661	14
2160	48.1892	10
2161	48.2123	11
2162	48.2354	12
2163	48.2586	12
2164	48.2817	12
2165	48.3048	14
2166	48.3279	15
2167	48.351	8
2168	48.3741	16
2169	48.3973	8
2170	48.4204	11
2171	48.4435	11
2172	48.4666	13
2173	48.4897	8
2174	48.5128	13
2175	48.536	20
2176	48.5591	9
2177	48.5822	13
2178	48.6053	14
2179	48.6284	13
2180	48.6515	6
2181	48.6747	11
2182	48.6978	10
2183	48.7209	26
2184	48.744	12
2185	48.7671	15
2186	48.7902	10
2187	48.8134	12
2188	48.8365	7
2189	48.8596	9
2190	48.8827	21
2191	48.9058	14
2192	48.9289	12
2193	48.9521	13
2194	48.9752	21
2195	48.9983	9
2196	49.0214	14
2197	49.0445	14
2198	49.0676	9
2199	49.0908	8
2200	49.1139	7
2201	49.137	12
2202	49.1601	12
2203	49.1832	11
2204	49.2063	11
2205	49.2295	10
2206	49.2526	15
2207	49.2757	14
2208	49.2988	12
2209	49.3219	10
2210	49.345	12
2211	49.3682	8
2212	49.3913	7
2213	49.4144	8
2214	49.4375	11
2215	49.4606	16
2216	49.4837	14
2217	49.5068	16
2218	49.53	10
2219	49.5531	7
2220	49.5762	11
2221	49.5993	6
2222	49.6224	10
2223	49.6455	15
2224	49.6687	12
2225	49.6918	9
2226	49.7149	12
2227	49.738	15
2228	49.7611	8
2229	49.7842	7
2230	49.8074	16
2231	49.8305	9
2232	49.8536	7
2233	49.8767	13
2234	49.8998	4
2235	49.9229	11
2236	49.9461	9
2237	49.9692	14
2238	49.9923	19
2239	50.0154	18
2240	50.0385	9
2241	50.0616	14
2242	50.0848	11
2243	50.1079	14
2244	50.131	9
2245	50.1541	11
2246	50.1772	12
2247	50.2003	9
2248	50.2235	13
2249	50.2466	14
2250	50.2697	11
2251	50.2928	20
2252	50.3159	11
2253	50.339	9
2254	50.3622	7
2255	50.3853	8
2256	50.4084	16
2257	50.4315	12
2258	50.4546	9
2259	50.4777	10
2260	50.5009	12
2261	50.524	14
2262	50.5471	10
2263	50.5702	10
2264	50.5933	11
2265	50.6164	13
2266	50.6396	10
2267	50.6627	15
2268	50.6858	12
2269	50.7089	9
2270	50.732	11
2271	50.7551	8
2272	50.7783	5
2273	50.8014	14
2274	50.8245	7
2275	50.8476	10
2276	50.8707	11
2277	50.8938	13
2278	50.917	12
2279	50.9401	14
2280	50.9632	7
2281	50.9863	12
2282	51.0094	18
2283	51.0325	16
2284	51.0557	14
2285	51.0788	16
2286	51.1019	9
2287	51.125	11
2288	51.1481	13
2289	51.1712	7
2290	51.1943	16
2291	51.2175	13
2292	51.2406	7
2293	51.2637	6
2294	51.2868	12
2295	51.3099	16
2296	51.333	15
2297	51.3562	20
2298	51.3793	14
2299	51.4024	16
2300	51.4255	8
2301	51.4486	10
2302	51.4717	17
2303	51.4949	4
2304	51.518	14
2305	51.5411	9
2306	51.5642	14
2307	51.5873	13
2308	51.6104	10
2309	51.6336	11
2310	51.6567	14
2311	51.6798	9
2312	51.7029	14
2313	51.726	15
2314	51.7491	24
2315	51.7723	9
2316	51.7954	14
2317	51.8185	9
2318	51.8416	14
2319	51.8647	15
2320	51.8878	10
2321	51.911	16
2322	51.9341	13
2323	51.9572	8
2324	51.9803	12
2325	52.0034	5
2326	52.0265	12
2327	52.0497	19
2328	52.0728	15
2329	52.0959	12
2330	52.119	15
2331	52.1421	9
2332	52.1652	9
2333	52.1884	13
2334	52.2115	20
2335	52.2346	14
2336	52.2577	14
2337	52.2808	13
2338	52.3039	9
2339	52.3271	14
2340	52.3502	10
2341	52.3733	13
2342	52.3964	14
2343	52.4195	13
2344	52.4426	13
2345	52.4658	13
2346	52.4889	12
2347	52.512	16
2348	52.5351	10
2349	52.5582	15
2350	52.5813	8
2351	52.6045	10
2352	52.6276	18
2353	52.6507	7
2354	52.6738	12
2355	52.6969	17
2356	52.72	13
2357	52.7432	17
2358	52.7663	12
2359	52.7894	11
2360	52.8125	20
2361	52.8356	20
2362	52.8587	11
2363	52.8818	13
2364	52.905	14
2365	52.9281	11
2366	52.9512	16
2367	52.9743	9
2368	52.9974	9
2369	53.0205	13
2370	53.0437	13
2371	53.0668	16
2372	53.0899	16
2373	53.113	13
2374	53.1361	13
2375	53.1592	17
2376	53.1824	11
2377	53.2055	14
2378	53.2286	12
2379	53.2517	9
2380	53.2748	12
2381	53.2979	20
2382	53.3211	15
2383	53.3442	14
2384	53.3673	8
2385	53.3904	9
2386	53.4135	16
2387	53.4366	15
2388	53.4598	13
2389	53.4829	17
2390	53.506	8
2391	53.5291	11
2392	53.5522	9
2393	53.5753	9
2394	53.5985	16
2395	53.6216	13
2396	53.6447	10
2397	53.6678	12
2398	53.6909	13
2399	53.714	20
2400	53.7372	11
2401	53.7603	18
2402	53.7834	14
2403	53.8065	7
2404	53.8296	7
2405	53.8527	12
2406	53.8759	13
2407	53.899	9
2408	53.9221	16
2409	53.9452	14
2410	53.9683	7
2411	53.9914	13
2412	54.0146	12
2413	54.0377	15
2414	54.0608	13
2415	54.0839	13
2416	54.107	14
2417	54.1301	18
2418	54.1533	4
2419	54.1764	15
2420	54.1995	18
2421	54.2226	10
2422	54.2457	16
2423	54.2688	14
2424	54.292	12
2425	54.3151	11
2426	54.3382	10
2427	54.3613	12
2428	54.3844	19
2429	54.4075	13
2430	54.4307	15
2431	54.4538	17
2432	54.4769	22
2433	54.5	10
2434	54.5231	7
2435	54.5462	15
2436	54.5693	10
2437	54.5925	12
2438	54.6156	7
2439	54.6387	12
2440	54.6618	12
2441	54.6849	12
2442	54.708	17
2443	54.7312	13
2444	54.7543	12
2445	54.7774	9
2446	54.8005	12
2447	54.8236	10
2448	54.8467	19
2449	54.8699	16
2450	54.893	11
2451	54.9161	8
2452	54.9392	9
2453	54.9623	17
2454	54.9854	21
2455	55.0086	7
2456	55.0317	21
2457	55.0548	19
2458	55.0779	7
2459	55.101	14
2460	55.1241	13
2461	55.1473	14
2462	55.1704	13
2463	55.1935	10
2464	55.2166	12
2465	55.2397	11
2466	55.2628	14
2467	55.286	8
2468	55.3091	18
2469	55.3322	11
2470	55.3553	16
2471	55.3784	19
2472	55.4015	11
2473	55.4247	8
2474	55.4478	10
2475	55.4709	10
2476	55.494	11
2477	55.5171	19
2478	55.5402	18
2479	55.5634	15
2480	55.5865	12
2481	55.6096	8
2482	55.6327	12
2483	55.6558	11
2484	55.6789	5
2485	55.7021	13
2486	55.7252	14
2487	55.7483	12
2488	55.7714	19
2489	55.7945	12
2490	55.8176	17
2491	55.8408	18
2492	55.8639	15
2493	55.887	16
2494	55.9101	13
2495	55.9332	16
2496	55.9563	11
2497	55.9795	22
2498	56.0026	17
2499	56.0257	13
2500	56.0488	12
2501	56.0719	10
2502	56.095	21
2503	56.1182	13
2504	56.1413	11
2505	56.1644	11
2506	56.1875	20
2507	56.2106	18
2508	56.2337	17
2509	56.2568	14
2510	56.28	19
2511	56.3031	14
2512	56.3262	16
2513	56.3493	10
2514	56.3724	9
2515	56.3955	16
2516	56.4187	15
2517	56.4418	13
2518	56.4649	15
2519	56.488	18
2520	56.5111	13
2521	56.5342	15
2522	56.5574	11
2523	56.5805	17
2524	56.6036	16
2525	56.6267	18
2526	56.6498	21
2527	56.6729	13
2528	56.6961	19
2529	56.7192	17
2530	56.7423	12
2531	56.7654	14
2532	56.7885	8
2533	56.8116	16
2534	56.8348	14
2535	56.8579	20
2536	56.881	13
2537	56.9041	14
2538	56.9272	11
2539	56.9503	10
2540	56.9735	20
2541	56.9966	28
2542	57.0197	23
2543	57.0428	13
2544	57.0659	18
2545	57.089	6
2546	57.1122	15
2547	57.1353	21
2548	57.1584	17
2549	57.1815	14
2550	57.2046	12
2551	57.2277	18
2552	57.2509	19
2553	57.274	19
2554	57.2971	21
2555	57.3202	13
2556	57.3433	22
2557	57.3664	22
2558	57.3896	11
2559	57.4127	15
2560	57.4358	14
2561	57.4589	14
2562	57.482	17
2563	57.5051	14
2564	57.5283	14
2565	57.5514	8
2566	57.5745	16
2567	57.5976	15
2568	57.6207	17
2569	57.6438	16
2570	57.667	8
2571	57.6901	13
2572	57.7132	19
2573	57.7363	15
2574	57.7594	11
2575	57.7825	17
2576	57.8057	19
2577	57.8288	12
2578	57.8519	16
2579	57.875	15
2580	57.8981	7
2581	57.9212	11
2582	57.9443	13
2583	57.9675	18
2584	57.9906	14
2585	58.0137	20
2586	58.0368	14
2587	58.0599	15
2588	58.083	14
2589	58.1062	9
2590	58.1293	18
2591	58.1524	12
2592	58.1755	21
2593	58.1986	12
2594	58.2217	21
2595	58.2449	16
2596	58.268	22
2597	58.2911	11
2598	58.3142	20
2599	58.3373	18
2600	58.3604	14
2601	58.3836	16
2602	58.4067	18
2603	58.4298	15
2604	58.4529	21
2605	58.476	13
2606	58.4991	16
2607	58.5223	13
2608	58.5454	19
2609	58.5685	22
2610	58.5916	15
2611	58.6147	18
2612	58.6378	21
2613	58.661	13
2614	58.6841	19
2615	58.7072	19
2616	58.7303	18
2617	58.7534	12
2618	58.7765	13
2619	58.7997	14
2620	58.8228	24
2621	58.8459	18
2622	58.869	13
2623	58.8921	14
2624	58.9152	16
2625	58.9384	16
2626	58.9615	18
2627	58.9846	12
2628	59.0077	10
2629	59.0308	10
2630	59.0539	17
2631	59.0771	14
2632	59.1002	16
2633	59.1233	19
2634	59.1464	11
2635	59.1695	15
2636	59.1926	11
2637	59.2158	16
2638	59.2389	19
2639	59.262	18
2640	59.2851	12
2641	59.3082	23
2642	59.3313	11
2643	59.3545	15
2644	59.3776	9
2645	59.4007	14
2646	59.4238	17
2647	59.4469	18
2648	59.47	21
2649	59.4932	18
2650	59.5163	13
2651	59.5394	22
2652	59.5625	18
2653	59.5856	15
2654	59.6087	10
2655	59.6318	12
2656	59.655	18
2657	59.6781	9
2658	59.7012	12
2659	59.7243	17
2660	59.7474	18
2661	59.7705	14
2662	59.7937	15
2663	59.8168	17
2664	59.8399	15
2665	59.863	21
2666	59.8861	20
2667	59.9092	17
2668	59.9324	13
2669	59.9555	16
2670	59.9786	24
2671	60.0017	12
2672	60.0248	19
2673	60.0479	13
2674	60.0711	18
2675	60.0942	11
2676	60.1173	18
2677	60.1404	8
2678	60.1635	25
2679	60.1866	16
2680	60.2098	13
2681	60.2329	22
2682	60.256	17
2683	60.2791	16
2684	60.3022	16
2685	60.3253	17
2686	60.3485	18
2687	60.3716	9
2688	60.3947	17
2689	60.4178	24
2690	60.4409	19
2691	60.464	12
2692	60.4872	14
2693	60.5103	15
2694	60.5334	14
2695	60.5565	19
2696	60.5796	5
2697	60.6027	18
2698	60.6259	20
2699	60.649	14
2700	60.6721	17
2701	60.6952	19
2702	60.7183	11
2703	60.7414	16
2704	60.7646	13
2705	60.7877	20
2706	60.8108	16
2707	60.8339	17
2708	60.857	12
2709	60.8801	8
2710	60.9033	16
2711	60.9264	16
2712	60.9495	10
2713	60.9726	21
2714	60.9957	24
2715	61.0188	18
2716	61.042	13
2717	61.0651	29
2718	61.0882	15
2719	61.1113	15
2720	61.1344	28
2721	61.1575	18
2722	61.1807	16
2723	61.2038	19
2724	61.2269	13
2725	61.25	13
2726	61.2731	21
2727	61.2962	5
2728	61.3193	12
2729	61.3425	17
2730	61.3656	16
2731	61.3887	24
2732	61.4118	18
2733	61.4349	17
2734	61.458	23
2735	61.4812	13
2736	61.5043	17
2737	61.5274	17
2738	61.5505	21
2739	61.5736	21
2740	61.5967	18
2741	61.6199	16
2742	61.643	28
2743	61.6661	24
2744	61.6892	26
2745	61.7123	12
2746	61.7354	13
2747	61.7586	17
2748	61.7817	20
2749	61.8048	22
2750	61.8279	19
2751	61.851	20
2752	61.8741	15
2753	61.8973	22
2754	61.9204	16
2755	61.9435	16
2756	61.9666	12
2757	61.9897	23
2758	62.0128	17
2759	62.036	21
2760	62.0591	16
2761	62.0822	14
2762	62.1053	16
2763	62.1284	21
2764	62.1515	16
2765	62.1747	14
2766	62.1978	18
2767	62.2209	12
2768	62.244	12
2769	62.2671	15
2770	62.2902	13
2771	62.3134	14
2772	62.3365	16
2773	62.3596	16
2774	62.3827	20
2775	62.4058	15
2776	62.4289	16
2777	62.4521	15
2778	62.4752	18
2779	62.4983	14
2780	62.5214	22
2781	62.5445	20
2782	62.5676	14
2783	62.5908	17
2784	62.6139	21
2785	62.637	16
2786	62.6601	8
2787	62.6832	13
2788	62.7063	12
2789	62.7295	15
2790	62.7526	18
2791	62.7757	19
2792	62.7988	17
2793	62.8219	13
2794	62.845	9
2795	62.8682	11
2796	62.8913	19
2797	62.9144	22
2798	62.9375	13
2799	62.9606	18
2800	62.9837	18
2801	63.0068	16
2802	63.03	16
2803	63.0531	21
2804	63.0762	16
2805	63.0993	15
2806	63.1224	22
2807	63.1455	17
2808	63.1687	16
2809	63.1918	22
2810	63.2149	24
2811	63.238	18
2812	63.2611	14
2813	63.2842	24
2814	63.3074	11
2815	63.3305	20
2816	63.3536	20
2817	63.3767	24
2818	63.3998	21
2819	63.4229	18
2820	63.4461	22
2821	63.4692	17
2822	63.4923	18
2823	63.5154	23
2824	63.5385	26
2825	63.5616	26
2826	63.5848	12
2827	63.6079	15
2828	63.631	24
2829	63.6541	16
2830	63.6772	23
2831	63.7003	20
2832	63.7235	24
2833	63.7466	18
2834	63.7697	16
2835	63.7928	17
2836	63.8159	19
2837	63.839	16
2838	63.8622	23
2839	63.8853	22
2840	63.9084	20
2841	63.9315	27
2842	63.9546	23
2843	63.9777	16
2844	64.0009	18
2845	64.024	19
2846	64.0471	13
2847	64.0702	23
2848	64.0933	20
2849	64.1164	24
2850	64.1396	17
2851	64.1627	8
2852	64.1858	23
2853	64.2089	16
2854	64.232	21
2855	64.2551	20
2856	64.2783	15
2857	64.3014	18
2858	64.3245	16
2859	64.3476	23
2860	64.3707	14
2861	64.3938	17
2862	64.417	21
2863	64.4401	19
2864	64.4632	9
2865	64.4863	16
2866	64.5094	15
2867	64.5325	16
2868	64.5557	22
2869	64.5788	19
2870	64.6019	18
2871	64.625	19
2872	64.6481	19
2873	64.6712	15
2874	64.6943	16
2875	64.7175	18
2876	64.7406	23
2877	64.7637	12
2878	64.7868	18
2879	64.8099	19
2880	64.833	20
2881	64.8562	18
2882	64.8793	15
2883	64.9024	17
2884	64.9255	13
