Descrizione Campione: 
Inizio misura: 06-01-24 18:46:03
RealTime: 901
LiveTime: 900
N eventi: 419450
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	13
1482	32.5163	13
1483	32.5394	14
1484	32.5625	16
1485	32.5856	13
1486	32.6087	15
1487	32.6318	16
1488	32.655	10
1489	32.6781	20
1490	32.7012	8
1491	32.7243	11
1492	32.7474	22
1493	32.7705	14
1494	32.7937	18
1495	32.8168	23
1496	32.8399	11
1497	32.863	14
1498	32.8861	18
1499	32.9092	16
1500	32.9324	11
1501	32.9555	21
1502	32.9786	10
1503	33.0017	15
1504	33.0248	11
1505	33.0479	8
1506	33.0711	15
1507	33.0942	15
1508	33.1173	14
1509	33.1404	19
1510	33.1635	13
1511	33.1866	17
1512	33.2098	12
1513	33.2329	16
1514	33.256	16
1515	33.2791	12
1516	33.3022	16
1517	33.3253	13
1518	33.3485	23
1519	33.3716	14
1520	33.3947	11
1521	33.4178	14
1522	33.4409	6
1523	33.464	21
1524	33.4872	11
1525	33.5103	13
1526	33.5334	11
1527	33.5565	15
1528	33.5796	11
1529	33.6027	22
1530	33.6259	10
1531	33.649	18
1532	33.6721	15
1533	33.6952	16
1534	33.7183	15
1535	33.7414	16
1536	33.7646	14
1537	33.7877	17
1538	33.8108	11
1539	33.8339	19
1540	33.857	14
1541	33.8801	13
1542	33.9033	11
1543	33.9264	20
1544	33.9495	14
1545	33.9726	19
1546	33.9957	18
1547	34.0188	16
1548	34.042	14
1549	34.0651	26
1550	34.0882	15
1551	34.1113	15
1552	34.1344	16
1553	34.1575	20
1554	34.1807	16
1555	34.2038	21
1556	34.2269	25
1557	34.25	14
1558	34.2731	11
1559	34.2962	16
1560	34.3193	23
1561	34.3425	16
1562	34.3656	23
1563	34.3887	14
1564	34.4118	20
1565	34.4349	13
1566	34.458	11
1567	34.4812	16
1568	34.5043	24
1569	34.5274	11
1570	34.5505	13
1571	34.5736	14
1572	34.5967	12
1573	34.6199	14
1574	34.643	15
1575	34.6661	15
1576	34.6892	12
1577	34.7123	23
1578	34.7354	15
1579	34.7586	10
1580	34.7817	16
1581	34.8048	14
1582	34.8279	9
1583	34.851	23
1584	34.8741	12
1585	34.8973	21
1586	34.9204	18
1587	34.9435	14
1588	34.9666	16
1589	34.9897	9
1590	35.0128	24
1591	35.036	15
1592	35.0591	12
1593	35.0822	19
1594	35.1053	16
1595	35.1284	18
1596	35.1515	19
1597	35.1747	18
1598	35.1978	19
1599	35.2209	17
1600	35.244	17
1601	35.2671	18
1602	35.2902	9
1603	35.3134	27
1604	35.3365	12
1605	35.3596	13
1606	35.3827	9
1607	35.4058	16
1608	35.4289	15
1609	35.4521	9
1610	35.4752	16
1611	35.4983	15
1612	35.5214	17
1613	35.5445	22
1614	35.5676	19
1615	35.5908	19
1616	35.6139	19
1617	35.637	23
1618	35.6601	14
1619	35.6832	15
1620	35.7063	15
1621	35.7295	17
1622	35.7526	10
1623	35.7757	18
1624	35.7988	22
1625	35.8219	17
1626	35.845	14
1627	35.8682	15
1628	35.8913	13
1629	35.9144	14
1630	35.9375	16
1631	35.9606	12
1632	35.9837	19
1633	36.0068	8
1634	36.03	19
1635	36.0531	22
1636	36.0762	19
1637	36.0993	19
1638	36.1224	18
1639	36.1455	19
1640	36.1687	17
1641	36.1918	16
1642	36.2149	18
1643	36.238	15
1644	36.2611	16
1645	36.2842	24
1646	36.3074	12
1647	36.3305	21
1648	36.3536	32
1649	36.3767	14
1650	36.3998	23
1651	36.4229	19
1652	36.4461	26
1653	36.4692	11
1654	36.4923	20
1655	36.5154	21
1656	36.5385	16
1657	36.5616	17
1658	36.5848	20
1659	36.6079	14
1660	36.631	15
1661	36.6541	13
1662	36.6772	14
1663	36.7003	16
1664	36.7235	16
1665	36.7466	21
1666	36.7697	14
1667	36.7928	12
1668	36.8159	14
1669	36.839	22
1670	36.8622	15
1671	36.8853	20
1672	36.9084	21
1673	36.9315	22
1674	36.9546	23
1675	36.9777	14
1676	37.0009	9
1677	37.024	21
1678	37.0471	18
1679	37.0702	17
1680	37.0933	14
1681	37.1164	12
1682	37.1396	18
1683	37.1627	10
1684	37.1858	15
1685	37.2089	18
1686	37.232	13
1687	37.2551	17
1688	37.2783	19
1689	37.3014	16
1690	37.3245	18
1691	37.3476	19
1692	37.3707	16
1693	37.3938	13
1694	37.417	14
1695	37.4401	15
1696	37.4632	23
1697	37.4863	18
1698	37.5094	15
1699	37.5325	11
1700	37.5557	14
1701	37.5788	18
1702	37.6019	15
1703	37.625	14
1704	37.6481	20
1705	37.6712	21
1706	37.6943	15
1707	37.7175	12
1708	37.7406	9
1709	37.7637	18
1710	37.7868	23
1711	37.8099	15
1712	37.833	16
1713	37.8562	11
1714	37.8793	13
1715	37.9024	23
1716	37.9255	12
1717	37.9486	12
1718	37.9717	16
1719	37.9949	18
1720	38.018	12
1721	38.0411	18
1722	38.0642	16
1723	38.0873	17
1724	38.1104	20
1725	38.1336	23
1726	38.1567	17
1727	38.1798	20
1728	38.2029	13
1729	38.226	14
1730	38.2491	23
1731	38.2723	15
1732	38.2954	15
1733	38.3185	18
1734	38.3416	25
1735	38.3647	13
1736	38.3878	15
1737	38.411	20
1738	38.4341	14
1739	38.4572	15
1740	38.4803	17
1741	38.5034	18
1742	38.5265	23
1743	38.5497	22
1744	38.5728	16
1745	38.5959	16
1746	38.619	16
1747	38.6421	9
1748	38.6652	11
1749	38.6884	5
1750	38.7115	17
1751	38.7346	16
1752	38.7577	26
1753	38.7808	20
1754	38.8039	17
1755	38.8271	15
1756	38.8502	10
1757	38.8733	15
1758	38.8964	17
1759	38.9195	22
1760	38.9426	10
1761	38.9658	12
1762	38.9889	17
1763	39.012	15
1764	39.0351	11
1765	39.0582	12
1766	39.0813	16
1767	39.1045	18
1768	39.1276	14
1769	39.1507	21
1770	39.1738	22
1771	39.1969	14
1772	39.22	17
1773	39.2432	9
1774	39.2663	14
1775	39.2894	13
1776	39.3125	22
1777	39.3356	19
1778	39.3587	21
1779	39.3818	24
1780	39.405	12
1781	39.4281	14
1782	39.4512	17
1783	39.4743	19
1784	39.4974	15
1785	39.5205	14
1786	39.5437	16
1787	39.5668	10
1788	39.5899	17
1789	39.613	14
1790	39.6361	12
1791	39.6592	14
1792	39.6824	9
1793	39.7055	9
1794	39.7286	12
1795	39.7517	20
1796	39.7748	9
1797	39.7979	11
1798	39.8211	18
1799	39.8442	16
1800	39.8673	15
1801	39.8904	15
1802	39.9135	12
1803	39.9366	14
1804	39.9598	18
1805	39.9829	6
1806	40.006	17
1807	40.0291	18
1808	40.0522	15
1809	40.0753	15
1810	40.0985	13
1811	40.1216	12
1812	40.1447	22
1813	40.1678	10
1814	40.1909	12
1815	40.214	10
1816	40.2372	18
1817	40.2603	29
1818	40.2834	11
1819	40.3065	22
1820	40.3296	17
1821	40.3527	18
1822	40.3759	12
1823	40.399	10
1824	40.4221	17
1825	40.4452	17
1826	40.4683	18
1827	40.4914	13
1828	40.5146	13
1829	40.5377	19
1830	40.5608	17
1831	40.5839	20
1832	40.607	12
1833	40.6301	13
1834	40.6533	12
1835	40.6764	18
1836	40.6995	11
1837	40.7226	15
1838	40.7457	14
1839	40.7688	15
1840	40.792	21
1841	40.8151	12
1842	40.8382	17
1843	40.8613	12
1844	40.8844	15
1845	40.9075	15
1846	40.9307	10
1847	40.9538	19
1848	40.9769	9
1849	41	15
1850	41.0231	12
1851	41.0462	16
1852	41.0693	12
1853	41.0925	15
1854	41.1156	13
1855	41.1387	18
1856	41.1618	18
1857	41.1849	13
1858	41.208	20
1859	41.2312	13
1860	41.2543	14
1861	41.2774	11
1862	41.3005	16
1863	41.3236	14
1864	41.3467	14
1865	41.3699	22
1866	41.393	14
1867	41.4161	17
1868	41.4392	13
1869	41.4623	13
1870	41.4854	12
1871	41.5086	17
1872	41.5317	16
1873	41.5548	18
1874	41.5779	19
1875	41.601	26
1876	41.6241	13
1877	41.6473	10
1878	41.6704	12
1879	41.6935	10
1880	41.7166	19
1881	41.7397	6
1882	41.7628	11
1883	41.786	15
1884	41.8091	17
1885	41.8322	19
1886	41.8553	16
1887	41.8784	12
1888	41.9015	16
1889	41.9247	11
1890	41.9478	9
1891	41.9709	8
1892	41.994	12
1893	42.0171	17
1894	42.0402	15
1895	42.0634	10
1896	42.0865	16
1897	42.1096	16
1898	42.1327	9
1899	42.1558	15
1900	42.1789	8
1901	42.2021	20
1902	42.2252	12
1903	42.2483	16
1904	42.2714	15
1905	42.2945	12
1906	42.3176	18
1907	42.3408	14
1908	42.3639	17
1909	42.387	15
1910	42.4101	25
1911	42.4332	27
1912	42.4563	12
1913	42.4795	14
1914	42.5026	19
1915	42.5257	19
1916	42.5488	13
1917	42.5719	15
1918	42.595	13
1919	42.6182	15
1920	42.6413	12
1921	42.6644	10
1922	42.6875	8
1923	42.7106	10
1924	42.7337	11
1925	42.7568	11
1926	42.78	13
1927	42.8031	17
1928	42.8262	15
1929	42.8493	7
1930	42.8724	10
1931	42.8955	13
1932	42.9187	12
1933	42.9418	18
1934	42.9649	11
1935	42.988	12
1936	43.0111	14
1937	43.0342	15
1938	43.0574	15
1939	43.0805	13
1940	43.1036	19
1941	43.1267	8
1942	43.1498	15
1943	43.1729	11
1944	43.1961	15
1945	43.2192	14
1946	43.2423	18
1947	43.2654	16
1948	43.2885	24
1949	43.3116	14
1950	43.3348	21
1951	43.3579	12
1952	43.381	11
1953	43.4041	13
1954	43.4272	15
1955	43.4503	11
1956	43.4735	11
1957	43.4966	12
1958	43.5197	11
1959	43.5428	15
1960	43.5659	17
1961	43.589	9
1962	43.6122	11
1963	43.6353	10
1964	43.6584	16
1965	43.6815	10
1966	43.7046	14
1967	43.7277	18
1968	43.7509	11
1969	43.774	12
1970	43.7971	11
1971	43.8202	10
1972	43.8433	14
1973	43.8664	13
1974	43.8896	11
1975	43.9127	14
1976	43.9358	16
1977	43.9589	16
1978	43.982	16
1979	44.0051	11
1980	44.0283	16
1981	44.0514	15
1982	44.0745	15
1983	44.0976	9
1984	44.1207	8
1985	44.1438	6
1986	44.167	8
1987	44.1901	15
1988	44.2132	12
1989	44.2363	12
1990	44.2594	14
1991	44.2825	10
1992	44.3057	14
1993	44.3288	12
1994	44.3519	11
1995	44.375	11
1996	44.3981	15
1997	44.4212	12
1998	44.4443	13
1999	44.4675	5
2000	44.4906	10
2001	44.5137	9
2002	44.5368	18
2003	44.5599	12
2004	44.583	10
2005	44.6062	11
2006	44.6293	14
2007	44.6524	10
2008	44.6755	12
2009	44.6986	14
2010	44.7217	11
2011	44.7449	14
2012	44.768	13
2013	44.7911	11
2014	44.8142	10
2015	44.8373	15
2016	44.8604	12
2017	44.8836	17
2018	44.9067	14
2019	44.9298	13
2020	44.9529	18
2021	44.976	14
2022	44.9991	12
2023	45.0223	13
2024	45.0454	15
2025	45.0685	12
2026	45.0916	10
2027	45.1147	19
2028	45.1378	13
2029	45.161	22
2030	45.1841	14
2031	45.2072	15
2032	45.2303	16
2033	45.2534	18
2034	45.2765	13
2035	45.2997	16
2036	45.3228	14
2037	45.3459	16
2038	45.369	5
2039	45.3921	14
2040	45.4152	13
2041	45.4384	8
2042	45.4615	13
2043	45.4846	10
2044	45.5077	16
2045	45.5308	10
2046	45.5539	18
2047	45.5771	13
2048	45.6002	7
2049	45.6233	13
2050	45.6464	12
2051	45.6695	8
2052	45.6926	14
2053	45.7158	9
2054	45.7389	10
2055	45.762	12
2056	45.7851	10
2057	45.8082	18
2058	45.8313	10
2059	45.8545	7
2060	45.8776	8
2061	45.9007	12
2062	45.9238	10
2063	45.9469	10
2064	45.97	9
2065	45.9932	11
2066	46.0163	14
2067	46.0394	13
2068	46.0625	17
2069	46.0856	10
2070	46.1087	9
2071	46.1318	10
2072	46.155	7
2073	46.1781	7
2074	46.2012	9
2075	46.2243	10
2076	46.2474	8
2077	46.2705	11
2078	46.2937	11
2079	46.3168	12
2080	46.3399	15
2081	46.363	7
2082	46.3861	13
2083	46.4092	12
2084	46.4324	17
2085	46.4555	11
2086	46.4786	11
2087	46.5017	11
2088	46.5248	14
2089	46.5479	11
2090	46.5711	13
2091	46.5942	9
2092	46.6173	9
2093	46.6404	10
2094	46.6635	15
2095	46.6866	11
2096	46.7098	6
2097	46.7329	13
2098	46.756	17
2099	46.7791	9
2100	46.8022	7
2101	46.8253	11
2102	46.8485	23
2103	46.8716	10
2104	46.8947	12
2105	46.9178	11
2106	46.9409	20
2107	46.964	10
2108	46.9872	13
2109	47.0103	13
2110	47.0334	5
2111	47.0565	12
2112	47.0796	9
2113	47.1027	15
2114	47.1259	13
2115	47.149	11
2116	47.1721	14
2117	47.1952	12
2118	47.2183	12
2119	47.2414	5
2120	47.2646	13
2121	47.2877	8
2122	47.3108	12
2123	47.3339	8
2124	47.357	10
2125	47.3801	12
2126	47.4033	7
2127	47.4264	9
2128	47.4495	16
2129	47.4726	11
2130	47.4957	9
2131	47.5188	13
2132	47.542	10
2133	47.5651	13
2134	47.5882	17
2135	47.6113	9
2136	47.6344	8
2137	47.6575	12
2138	47.6807	11
2139	47.7038	10
2140	47.7269	11
2141	47.75	9
2142	47.7731	3
2143	47.7962	19
2144	47.8193	14
2145	47.8425	9
2146	47.8656	14
2147	47.8887	8
2148	47.9118	6
2149	47.9349	5
2150	47.958	11
2151	47.9812	7
2152	48.0043	10
2153	48.0274	13
2154	48.0505	5
2155	48.0736	9
2156	48.0967	9
2157	48.1199	7
2158	48.143	10
2159	48.1661	8
2160	48.1892	15
2161	48.2123	12
2162	48.2354	10
2163	48.2586	13
2164	48.2817	14
2165	48.3048	9
2166	48.3279	10
2167	48.351	18
2168	48.3741	14
2169	48.3973	13
2170	48.4204	7
2171	48.4435	11
2172	48.4666	12
2173	48.4897	8
2174	48.5128	11
2175	48.536	10
2176	48.5591	8
2177	48.5822	9
2178	48.6053	19
2179	48.6284	6
2180	48.6515	9
2181	48.6747	13
2182	48.6978	11
2183	48.7209	12
2184	48.744	6
2185	48.7671	13
2186	48.7902	15
2187	48.8134	8
2188	48.8365	9
2189	48.8596	11
2190	48.8827	15
2191	48.9058	12
2192	48.9289	12
2193	48.9521	17
2194	48.9752	11
2195	48.9983	14
2196	49.0214	8
2197	49.0445	16
2198	49.0676	13
2199	49.0908	13
2200	49.1139	11
2201	49.137	15
2202	49.1601	11
2203	49.1832	7
2204	49.2063	14
2205	49.2295	8
2206	49.2526	12
2207	49.2757	13
2208	49.2988	13
2209	49.3219	11
2210	49.345	15
2211	49.3682	12
2212	49.3913	18
2213	49.4144	2
2214	49.4375	10
2215	49.4606	5
2216	49.4837	13
2217	49.5068	6
2218	49.53	6
2219	49.5531	10
2220	49.5762	11
2221	49.5993	10
2222	49.6224	3
2223	49.6455	7
2224	49.6687	12
2225	49.6918	6
2226	49.7149	11
2227	49.738	6
2228	49.7611	15
2229	49.7842	18
2230	49.8074	11
2231	49.8305	6
2232	49.8536	12
2233	49.8767	17
2234	49.8998	11
2235	49.9229	13
2236	49.9461	18
2237	49.9692	10
2238	49.9923	8
2239	50.0154	8
2240	50.0385	8
2241	50.0616	9
2242	50.0848	10
2243	50.1079	8
2244	50.131	7
2245	50.1541	7
2246	50.1772	10
2247	50.2003	13
2248	50.2235	8
2249	50.2466	12
2250	50.2697	16
2251	50.2928	17
2252	50.3159	13
2253	50.339	16
2254	50.3622	11
2255	50.3853	7
2256	50.4084	12
2257	50.4315	15
2258	50.4546	11
2259	50.4777	6
2260	50.5009	8
2261	50.524	13
2262	50.5471	16
2263	50.5702	12
2264	50.5933	11
2265	50.6164	11
2266	50.6396	11
2267	50.6627	12
2268	50.6858	8
2269	50.7089	10
2270	50.732	9
2271	50.7551	9
2272	50.7783	11
2273	50.8014	8
2274	50.8245	7
2275	50.8476	8
2276	50.8707	14
2277	50.8938	17
2278	50.917	12
2279	50.9401	12
2280	50.9632	7
2281	50.9863	8
2282	51.0094	13
2283	51.0325	13
2284	51.0557	14
2285	51.0788	13
2286	51.1019	8
2287	51.125	14
2288	51.1481	13
2289	51.1712	13
2290	51.1943	7
2291	51.2175	13
2292	51.2406	6
2293	51.2637	10
2294	51.2868	8
2295	51.3099	9
2296	51.333	13
2297	51.3562	5
2298	51.3793	5
2299	51.4024	8
2300	51.4255	10
2301	51.4486	8
2302	51.4717	18
2303	51.4949	11
2304	51.518	11
2305	51.5411	12
2306	51.5642	16
2307	51.5873	9
2308	51.6104	11
2309	51.6336	25
2310	51.6567	15
2311	51.6798	14
2312	51.7029	15
2313	51.726	15
2314	51.7491	9
2315	51.7723	13
2316	51.7954	14
2317	51.8185	9
2318	51.8416	10
2319	51.8647	8
2320	51.8878	11
2321	51.911	8
2322	51.9341	16
2323	51.9572	16
2324	51.9803	20
2325	52.0034	9
2326	52.0265	9
2327	52.0497	8
2328	52.0728	10
2329	52.0959	17
2330	52.119	4
2331	52.1421	9
2332	52.1652	9
2333	52.1884	11
2334	52.2115	15
2335	52.2346	14
2336	52.2577	15
2337	52.2808	7
2338	52.3039	14
2339	52.3271	13
2340	52.3502	9
2341	52.3733	14
2342	52.3964	8
2343	52.4195	6
2344	52.4426	13
2345	52.4658	6
2346	52.4889	13
2347	52.512	17
2348	52.5351	14
2349	52.5582	16
2350	52.5813	5
2351	52.6045	12
2352	52.6276	7
2353	52.6507	12
2354	52.6738	9
2355	52.6969	9
2356	52.72	14
2357	52.7432	13
2358	52.7663	16
2359	52.7894	7
2360	52.8125	11
2361	52.8356	9
2362	52.8587	13
2363	52.8818	7
2364	52.905	10
2365	52.9281	11
2366	52.9512	14
2367	52.9743	5
2368	52.9974	14
2369	53.0205	7
2370	53.0437	15
2371	53.0668	12
2372	53.0899	11
2373	53.113	13
2374	53.1361	14
2375	53.1592	12
2376	53.1824	16
2377	53.2055	12
2378	53.2286	19
2379	53.2517	9
2380	53.2748	13
2381	53.2979	11
2382	53.3211	13
2383	53.3442	5
2384	53.3673	5
2385	53.3904	11
2386	53.4135	6
2387	53.4366	9
2388	53.4598	7
2389	53.4829	12
2390	53.506	11
2391	53.5291	14
2392	53.5522	18
2393	53.5753	11
2394	53.5985	12
2395	53.6216	11
2396	53.6447	11
2397	53.6678	13
2398	53.6909	12
2399	53.714	9
2400	53.7372	21
2401	53.7603	9
2402	53.7834	11
2403	53.8065	13
2404	53.8296	12
2405	53.8527	14
2406	53.8759	14
2407	53.899	10
2408	53.9221	12
2409	53.9452	12
2410	53.9683	20
2411	53.9914	8
2412	54.0146	8
2413	54.0377	8
2414	54.0608	5
2415	54.0839	10
2416	54.107	13
2417	54.1301	14
2418	54.1533	10
2419	54.1764	13
2420	54.1995	7
2421	54.2226	11
2422	54.2457	13
2423	54.2688	13
2424	54.292	11
2425	54.3151	14
2426	54.3382	19
2427	54.3613	14
2428	54.3844	12
2429	54.4075	11
2430	54.4307	11
2431	54.4538	12
2432	54.4769	6
2433	54.5	14
2434	54.5231	16
2435	54.5462	8
2436	54.5693	6
2437	54.5925	12
2438	54.6156	11
2439	54.6387	10
2440	54.6618	4
2441	54.6849	10
2442	54.708	5
2443	54.7312	12
2444	54.7543	11
2445	54.7774	11
2446	54.8005	12
2447	54.8236	20
2448	54.8467	12
2449	54.8699	15
2450	54.893	6
2451	54.9161	18
2452	54.9392	10
2453	54.9623	7
2454	54.9854	14
2455	55.0086	11
2456	55.0317	13
2457	55.0548	14
2458	55.0779	12
2459	55.101	13
2460	55.1241	10
2461	55.1473	9
2462	55.1704	14
2463	55.1935	14
2464	55.2166	20
2465	55.2397	15
2466	55.2628	13
2467	55.286	9
2468	55.3091	12
2469	55.3322	13
2470	55.3553	13
2471	55.3784	11
2472	55.4015	10
2473	55.4247	17
2474	55.4478	12
2475	55.4709	14
2476	55.494	12
2477	55.5171	8
2478	55.5402	16
2479	55.5634	18
2480	55.5865	13
2481	55.6096	11
2482	55.6327	13
2483	55.6558	6
2484	55.6789	13
2485	55.7021	16
2486	55.7252	12
2487	55.7483	15
2488	55.7714	18
2489	55.7945	15
2490	55.8176	9
2491	55.8408	15
2492	55.8639	12
2493	55.887	10
2494	55.9101	15
2495	55.9332	16
2496	55.9563	12
2497	55.9795	12
2498	56.0026	15
2499	56.0257	9
2500	56.0488	11
2501	56.0719	14
2502	56.095	11
2503	56.1182	19
2504	56.1413	11
2505	56.1644	18
2506	56.1875	12
2507	56.2106	20
2508	56.2337	16
2509	56.2568	19
2510	56.28	17
2511	56.3031	12
2512	56.3262	15
2513	56.3493	21
2514	56.3724	15
2515	56.3955	7
2516	56.4187	16
2517	56.4418	8
2518	56.4649	7
2519	56.488	8
2520	56.5111	8
2521	56.5342	14
2522	56.5574	18
2523	56.5805	14
2524	56.6036	11
2525	56.6267	18
2526	56.6498	15
2527	56.6729	17
2528	56.6961	17
2529	56.7192	16
2530	56.7423	6
2531	56.7654	15
2532	56.7885	8
2533	56.8116	12
2534	56.8348	11
2535	56.8579	14
2536	56.881	10
2537	56.9041	10
2538	56.9272	9
2539	56.9503	17
2540	56.9735	13
2541	56.9966	12
2542	57.0197	13
2543	57.0428	13
2544	57.0659	19
2545	57.089	11
2546	57.1122	12
2547	57.1353	13
2548	57.1584	14
2549	57.1815	15
2550	57.2046	18
2551	57.2277	12
2552	57.2509	19
2553	57.274	20
2554	57.2971	12
2555	57.3202	12
2556	57.3433	11
2557	57.3664	16
2558	57.3896	13
2559	57.4127	15
2560	57.4358	13
2561	57.4589	17
2562	57.482	17
2563	57.5051	21
2564	57.5283	15
2565	57.5514	13
2566	57.5745	18
2567	57.5976	10
2568	57.6207	15
2569	57.6438	8
2570	57.667	13
2571	57.6901	17
2572	57.7132	10
2573	57.7363	22
2574	57.7594	12
2575	57.7825	13
2576	57.8057	19
2577	57.8288	14
2578	57.8519	11
2579	57.875	16
2580	57.8981	14
2581	57.9212	16
2582	57.9443	14
2583	57.9675	13
2584	57.9906	14
2585	58.0137	12
2586	58.0368	7
2587	58.0599	15
2588	58.083	21
2589	58.1062	15
2590	58.1293	17
2591	58.1524	17
2592	58.1755	17
2593	58.1986	16
2594	58.2217	8
2595	58.2449	12
2596	58.268	19
2597	58.2911	11
2598	58.3142	15
2599	58.3373	14
2600	58.3604	14
2601	58.3836	11
2602	58.4067	18
2603	58.4298	18
2604	58.4529	11
2605	58.476	11
2606	58.4991	13
2607	58.5223	19
2608	58.5454	12
2609	58.5685	21
2610	58.5916	14
2611	58.6147	13
2612	58.6378	10
2613	58.661	17
2614	58.6841	13
2615	58.7072	17
2616	58.7303	12
2617	58.7534	14
2618	58.7765	11
2619	58.7997	15
2620	58.8228	10
2621	58.8459	20
2622	58.869	19
2623	58.8921	11
2624	58.9152	13
2625	58.9384	11
2626	58.9615	13
2627	58.9846	15
2628	59.0077	16
2629	59.0308	15
2630	59.0539	16
2631	59.0771	12
2632	59.1002	16
2633	59.1233	16
2634	59.1464	7
2635	59.1695	13
2636	59.1926	13
2637	59.2158	11
2638	59.2389	16
2639	59.262	8
2640	59.2851	23
2641	59.3082	11
2642	59.3313	14
2643	59.3545	14
2644	59.3776	17
2645	59.4007	19
2646	59.4238	17
2647	59.4469	16
2648	59.47	16
2649	59.4932	27
2650	59.5163	11
2651	59.5394	12
2652	59.5625	28
2653	59.5856	15
2654	59.6087	12
2655	59.6318	12
2656	59.655	15
2657	59.6781	15
2658	59.7012	15
2659	59.7243	19
2660	59.7474	16
2661	59.7705	15
2662	59.7937	25
2663	59.8168	16
2664	59.8399	14
2665	59.863	18
2666	59.8861	18
2667	59.9092	19
2668	59.9324	17
2669	59.9555	19
2670	59.9786	16
2671	60.0017	19
2672	60.0248	16
2673	60.0479	18
2674	60.0711	16
2675	60.0942	19
2676	60.1173	18
2677	60.1404	14
2678	60.1635	19
2679	60.1866	18
2680	60.2098	19
2681	60.2329	17
2682	60.256	19
2683	60.2791	13
2684	60.3022	18
2685	60.3253	14
2686	60.3485	16
2687	60.3716	18
2688	60.3947	12
2689	60.4178	17
2690	60.4409	10
2691	60.464	15
2692	60.4872	12
2693	60.5103	15
2694	60.5334	20
2695	60.5565	21
2696	60.5796	20
2697	60.6027	15
2698	60.6259	19
2699	60.649	13
2700	60.6721	13
2701	60.6952	21
2702	60.7183	12
2703	60.7414	14
2704	60.7646	20
2705	60.7877	18
2706	60.8108	23
2707	60.8339	6
2708	60.857	21
2709	60.8801	10
2710	60.9033	14
2711	60.9264	21
2712	60.9495	17
2713	60.9726	19
2714	60.9957	21
2715	61.0188	15
2716	61.042	16
2717	61.0651	22
2718	61.0882	10
2719	61.1113	13
2720	61.1344	17
2721	61.1575	10
2722	61.1807	17
2723	61.2038	9
2724	61.2269	17
2725	61.25	17
2726	61.2731	11
2727	61.2962	10
2728	61.3193	17
2729	61.3425	16
2730	61.3656	11
2731	61.3887	16
2732	61.4118	14
2733	61.4349	26
2734	61.458	12
2735	61.4812	21
2736	61.5043	17
2737	61.5274	15
2738	61.5505	23
2739	61.5736	17
2740	61.5967	18
2741	61.6199	16
2742	61.643	12
2743	61.6661	19
2744	61.6892	20
2745	61.7123	20
2746	61.7354	22
2747	61.7586	18
2748	61.7817	11
2749	61.8048	17
2750	61.8279	17
2751	61.851	18
2752	61.8741	11
2753	61.8973	15
2754	61.9204	19
2755	61.9435	20
2756	61.9666	10
2757	61.9897	16
2758	62.0128	22
2759	62.036	19
2760	62.0591	13
2761	62.0822	18
2762	62.1053	17
2763	62.1284	18
2764	62.1515	19
2765	62.1747	25
2766	62.1978	16
2767	62.2209	14
2768	62.244	22
2769	62.2671	20
2770	62.2902	22
2771	62.3134	14
2772	62.3365	20
2773	62.3596	13
2774	62.3827	21
2775	62.4058	5
2776	62.4289	20
2777	62.4521	11
2778	62.4752	17
2779	62.4983	16
2780	62.5214	14
2781	62.5445	15
2782	62.5676	15
2783	62.5908	13
2784	62.6139	22
2785	62.637	9
2786	62.6601	16
2787	62.6832	20
2788	62.7063	18
2789	62.7295	10
2790	62.7526	12
2791	62.7757	21
2792	62.7988	17
2793	62.8219	12
2794	62.845	18
2795	62.8682	16
2796	62.8913	15
2797	62.9144	25
2798	62.9375	21
2799	62.9606	22
2800	62.9837	17
2801	63.0068	15
2802	63.03	9
2803	63.0531	13
2804	63.0762	22
2805	63.0993	15
2806	63.1224	18
2807	63.1455	14
2808	63.1687	20
2809	63.1918	16
2810	63.2149	16
2811	63.238	20
2812	63.2611	16
2813	63.2842	16
2814	63.3074	22
2815	63.3305	18
2816	63.3536	14
2817	63.3767	19
2818	63.3998	14
2819	63.4229	19
2820	63.4461	18
2821	63.4692	18
2822	63.4923	15
2823	63.5154	20
2824	63.5385	17
2825	63.5616	11
2826	63.5848	17
2827	63.6079	21
2828	63.631	18
2829	63.6541	22
2830	63.6772	19
2831	63.7003	16
2832	63.7235	21
2833	63.7466	20
2834	63.7697	19
2835	63.7928	14
2836	63.8159	14
2837	63.839	17
2838	63.8622	15
2839	63.8853	14
2840	63.9084	16
2841	63.9315	18
2842	63.9546	16
2843	63.9777	18
2844	64.0009	13
2845	64.024	24
2846	64.0471	12
2847	64.0702	14
2848	64.0933	14
2849	64.1164	18
2850	64.1396	16
2851	64.1627	13
2852	64.1858	17
2853	64.2089	19
2854	64.232	15
2855	64.2551	13
2856	64.2783	15
2857	64.3014	21
2858	64.3245	19
2859	64.3476	16
2860	64.3707	27
2861	64.3938	15
2862	64.417	19
2863	64.4401	24
2864	64.4632	20
2865	64.4863	25
2866	64.5094	16
2867	64.5325	18
2868	64.5557	16
2869	64.5788	17
2870	64.6019	29
2871	64.625	26
2872	64.6481	18
2873	64.6712	14
2874	64.6943	20
2875	64.7175	20
2876	64.7406	12
2877	64.7637	12
2878	64.7868	16
2879	64.8099	17
2880	64.833	15
2881	64.8562	15
2882	64.8793	14
2883	64.9024	19
2884	64.9255	16
