Descrizione Campione: 
Inizio misura: 28-12-23 10:34:36
RealTime: 901
LiveTime: 900
N eventi: 430148
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	13
1482	32.5163	12
1483	32.5394	21
1484	32.5625	15
1485	32.5856	19
1486	32.6087	13
1487	32.6318	15
1488	32.655	11
1489	32.6781	18
1490	32.7012	21
1491	32.7243	13
1492	32.7474	9
1493	32.7705	10
1494	32.7937	14
1495	32.8168	16
1496	32.8399	11
1497	32.863	14
1498	32.8861	19
1499	32.9092	17
1500	32.9324	11
1501	32.9555	8
1502	32.9786	16
1503	33.0017	16
1504	33.0248	14
1505	33.0479	15
1506	33.0711	18
1507	33.0942	18
1508	33.1173	19
1509	33.1404	21
1510	33.1635	18
1511	33.1866	9
1512	33.2098	18
1513	33.2329	15
1514	33.256	21
1515	33.2791	21
1516	33.3022	15
1517	33.3253	22
1518	33.3485	18
1519	33.3716	13
1520	33.3947	16
1521	33.4178	14
1522	33.4409	20
1523	33.464	12
1524	33.4872	17
1525	33.5103	12
1526	33.5334	19
1527	33.5565	16
1528	33.5796	19
1529	33.6027	17
1530	33.6259	13
1531	33.649	14
1532	33.6721	28
1533	33.6952	19
1534	33.7183	13
1535	33.7414	16
1536	33.7646	14
1537	33.7877	14
1538	33.8108	16
1539	33.8339	19
1540	33.857	16
1541	33.8801	15
1542	33.9033	14
1543	33.9264	21
1544	33.9495	12
1545	33.9726	20
1546	33.9957	14
1547	34.0188	13
1548	34.042	16
1549	34.0651	14
1550	34.0882	13
1551	34.1113	13
1552	34.1344	14
1553	34.1575	14
1554	34.1807	14
1555	34.2038	14
1556	34.2269	16
1557	34.25	18
1558	34.2731	28
1559	34.2962	19
1560	34.3193	14
1561	34.3425	22
1562	34.3656	24
1563	34.3887	16
1564	34.4118	14
1565	34.4349	13
1566	34.458	17
1567	34.4812	14
1568	34.5043	14
1569	34.5274	19
1570	34.5505	13
1571	34.5736	15
1572	34.5967	20
1573	34.6199	12
1574	34.643	13
1575	34.6661	28
1576	34.6892	21
1577	34.7123	18
1578	34.7354	22
1579	34.7586	19
1580	34.7817	10
1581	34.8048	16
1582	34.8279	14
1583	34.851	18
1584	34.8741	12
1585	34.8973	21
1586	34.9204	15
1587	34.9435	16
1588	34.9666	15
1589	34.9897	13
1590	35.0128	24
1591	35.036	13
1592	35.0591	12
1593	35.0822	18
1594	35.1053	22
1595	35.1284	24
1596	35.1515	8
1597	35.1747	16
1598	35.1978	19
1599	35.2209	18
1600	35.244	20
1601	35.2671	20
1602	35.2902	15
1603	35.3134	15
1604	35.3365	20
1605	35.3596	18
1606	35.3827	10
1607	35.4058	23
1608	35.4289	18
1609	35.4521	15
1610	35.4752	14
1611	35.4983	16
1612	35.5214	15
1613	35.5445	12
1614	35.5676	7
1615	35.5908	17
1616	35.6139	17
1617	35.637	11
1618	35.6601	15
1619	35.6832	17
1620	35.7063	11
1621	35.7295	22
1622	35.7526	19
1623	35.7757	19
1624	35.7988	23
1625	35.8219	15
1626	35.845	19
1627	35.8682	15
1628	35.8913	19
1629	35.9144	21
1630	35.9375	14
1631	35.9606	17
1632	35.9837	18
1633	36.0068	16
1634	36.03	13
1635	36.0531	14
1636	36.0762	21
1637	36.0993	8
1638	36.1224	21
1639	36.1455	16
1640	36.1687	25
1641	36.1918	19
1642	36.2149	22
1643	36.238	13
1644	36.2611	17
1645	36.2842	16
1646	36.3074	18
1647	36.3305	18
1648	36.3536	22
1649	36.3767	22
1650	36.3998	11
1651	36.4229	11
1652	36.4461	16
1653	36.4692	16
1654	36.4923	16
1655	36.5154	15
1656	36.5385	10
1657	36.5616	17
1658	36.5848	16
1659	36.6079	22
1660	36.631	17
1661	36.6541	14
1662	36.6772	16
1663	36.7003	14
1664	36.7235	18
1665	36.7466	14
1666	36.7697	14
1667	36.7928	18
1668	36.8159	13
1669	36.839	12
1670	36.8622	11
1671	36.8853	12
1672	36.9084	15
1673	36.9315	26
1674	36.9546	8
1675	36.9777	18
1676	37.0009	19
1677	37.024	14
1678	37.0471	19
1679	37.0702	16
1680	37.0933	15
1681	37.1164	20
1682	37.1396	13
1683	37.1627	14
1684	37.1858	15
1685	37.2089	18
1686	37.232	12
1687	37.2551	23
1688	37.2783	21
1689	37.3014	15
1690	37.3245	20
1691	37.3476	18
1692	37.3707	15
1693	37.3938	15
1694	37.417	18
1695	37.4401	13
1696	37.4632	23
1697	37.4863	23
1698	37.5094	17
1699	37.5325	19
1700	37.5557	18
1701	37.5788	23
1702	37.6019	18
1703	37.625	13
1704	37.6481	13
1705	37.6712	16
1706	37.6943	17
1707	37.7175	21
1708	37.7406	17
1709	37.7637	16
1710	37.7868	13
1711	37.8099	17
1712	37.833	18
1713	37.8562	19
1714	37.8793	11
1715	37.9024	16
1716	37.9255	16
1717	37.9486	22
1718	37.9717	12
1719	37.9949	11
1720	38.018	22
1721	38.0411	17
1722	38.0642	10
1723	38.0873	14
1724	38.1104	18
1725	38.1336	13
1726	38.1567	17
1727	38.1798	18
1728	38.2029	22
1729	38.226	25
1730	38.2491	19
1731	38.2723	15
1732	38.2954	21
1733	38.3185	19
1734	38.3416	18
1735	38.3647	19
1736	38.3878	21
1737	38.411	20
1738	38.4341	17
1739	38.4572	14
1740	38.4803	11
1741	38.5034	17
1742	38.5265	16
1743	38.5497	22
1744	38.5728	11
1745	38.5959	19
1746	38.619	25
1747	38.6421	17
1748	38.6652	14
1749	38.6884	14
1750	38.7115	21
1751	38.7346	14
1752	38.7577	17
1753	38.7808	12
1754	38.8039	13
1755	38.8271	15
1756	38.8502	19
1757	38.8733	16
1758	38.8964	18
1759	38.9195	22
1760	38.9426	18
1761	38.9658	19
1762	38.9889	16
1763	39.012	15
1764	39.0351	18
1765	39.0582	18
1766	39.0813	15
1767	39.1045	17
1768	39.1276	8
1769	39.1507	16
1770	39.1738	14
1771	39.1969	18
1772	39.22	14
1773	39.2432	25
1774	39.2663	14
1775	39.2894	17
1776	39.3125	19
1777	39.3356	13
1778	39.3587	18
1779	39.3818	13
1780	39.405	9
1781	39.4281	17
1782	39.4512	14
1783	39.4743	18
1784	39.4974	18
1785	39.5205	12
1786	39.5437	21
1787	39.5668	21
1788	39.5899	20
1789	39.613	16
1790	39.6361	16
1791	39.6592	21
1792	39.6824	19
1793	39.7055	16
1794	39.7286	12
1795	39.7517	16
1796	39.7748	16
1797	39.7979	6
1798	39.8211	14
1799	39.8442	21
1800	39.8673	17
1801	39.8904	17
1802	39.9135	18
1803	39.9366	18
1804	39.9598	25
1805	39.9829	19
1806	40.006	21
1807	40.0291	11
1808	40.0522	18
1809	40.0753	14
1810	40.0985	17
1811	40.1216	7
1812	40.1447	17
1813	40.1678	12
1814	40.1909	12
1815	40.214	20
1816	40.2372	12
1817	40.2603	18
1818	40.2834	14
1819	40.3065	13
1820	40.3296	15
1821	40.3527	17
1822	40.3759	16
1823	40.399	15
1824	40.4221	16
1825	40.4452	15
1826	40.4683	19
1827	40.4914	19
1828	40.5146	21
1829	40.5377	15
1830	40.5608	7
1831	40.5839	15
1832	40.607	11
1833	40.6301	18
1834	40.6533	16
1835	40.6764	17
1836	40.6995	12
1837	40.7226	12
1838	40.7457	15
1839	40.7688	13
1840	40.792	13
1841	40.8151	18
1842	40.8382	21
1843	40.8613	18
1844	40.8844	15
1845	40.9075	18
1846	40.9307	13
1847	40.9538	10
1848	40.9769	15
1849	41	18
1850	41.0231	18
1851	41.0462	10
1852	41.0693	18
1853	41.0925	13
1854	41.1156	12
1855	41.1387	11
1856	41.1618	17
1857	41.1849	13
1858	41.208	17
1859	41.2312	16
1860	41.2543	12
1861	41.2774	15
1862	41.3005	17
1863	41.3236	14
1864	41.3467	11
1865	41.3699	13
1866	41.393	14
1867	41.4161	12
1868	41.4392	15
1869	41.4623	16
1870	41.4854	10
1871	41.5086	10
1872	41.5317	14
1873	41.5548	12
1874	41.5779	11
1875	41.601	21
1876	41.6241	11
1877	41.6473	12
1878	41.6704	16
1879	41.6935	14
1880	41.7166	12
1881	41.7397	13
1882	41.7628	16
1883	41.786	16
1884	41.8091	13
1885	41.8322	7
1886	41.8553	11
1887	41.8784	14
1888	41.9015	17
1889	41.9247	17
1890	41.9478	20
1891	41.9709	16
1892	41.994	19
1893	42.0171	17
1894	42.0402	20
1895	42.0634	13
1896	42.0865	11
1897	42.1096	17
1898	42.1327	15
1899	42.1558	11
1900	42.1789	15
1901	42.2021	11
1902	42.2252	13
1903	42.2483	19
1904	42.2714	13
1905	42.2945	22
1906	42.3176	16
1907	42.3408	14
1908	42.3639	9
1909	42.387	11
1910	42.4101	22
1911	42.4332	11
1912	42.4563	14
1913	42.4795	13
1914	42.5026	12
1915	42.5257	20
1916	42.5488	15
1917	42.5719	16
1918	42.595	16
1919	42.6182	11
1920	42.6413	13
1921	42.6644	12
1922	42.6875	13
1923	42.7106	6
1924	42.7337	12
1925	42.7568	10
1926	42.78	16
1927	42.8031	15
1928	42.8262	16
1929	42.8493	16
1930	42.8724	17
1931	42.8955	13
1932	42.9187	11
1933	42.9418	16
1934	42.9649	9
1935	42.988	13
1936	43.0111	16
1937	43.0342	9
1938	43.0574	12
1939	43.0805	14
1940	43.1036	17
1941	43.1267	11
1942	43.1498	13
1943	43.1729	11
1944	43.1961	8
1945	43.2192	13
1946	43.2423	7
1947	43.2654	13
1948	43.2885	9
1949	43.3116	12
1950	43.3348	9
1951	43.3579	16
1952	43.381	6
1953	43.4041	14
1954	43.4272	16
1955	43.4503	7
1956	43.4735	17
1957	43.4966	10
1958	43.5197	9
1959	43.5428	17
1960	43.5659	13
1961	43.589	17
1962	43.6122	12
1963	43.6353	9
1964	43.6584	18
1965	43.6815	11
1966	43.7046	15
1967	43.7277	16
1968	43.7509	8
1969	43.774	25
1970	43.7971	12
1971	43.8202	13
1972	43.8433	11
1973	43.8664	17
1974	43.8896	8
1975	43.9127	12
1976	43.9358	14
1977	43.9589	16
1978	43.982	20
1979	44.0051	11
1980	44.0283	14
1981	44.0514	15
1982	44.0745	15
1983	44.0976	14
1984	44.1207	8
1985	44.1438	14
1986	44.167	10
1987	44.1901	12
1988	44.2132	20
1989	44.2363	15
1990	44.2594	14
1991	44.2825	11
1992	44.3057	15
1993	44.3288	16
1994	44.3519	15
1995	44.375	17
1996	44.3981	14
1997	44.4212	15
1998	44.4443	17
1999	44.4675	13
2000	44.4906	12
2001	44.5137	11
2002	44.5368	16
2003	44.5599	16
2004	44.583	16
2005	44.6062	10
2006	44.6293	8
2007	44.6524	16
2008	44.6755	11
2009	44.6986	18
2010	44.7217	17
2011	44.7449	12
2012	44.768	10
2013	44.7911	17
2014	44.8142	11
2015	44.8373	6
2016	44.8604	7
2017	44.8836	12
2018	44.9067	12
2019	44.9298	13
2020	44.9529	10
2021	44.976	21
2022	44.9991	15
2023	45.0223	9
2024	45.0454	13
2025	45.0685	20
2026	45.0916	15
2027	45.1147	14
2028	45.1378	12
2029	45.161	11
2030	45.1841	16
2031	45.2072	12
2032	45.2303	11
2033	45.2534	10
2034	45.2765	9
2035	45.2997	9
2036	45.3228	17
2037	45.3459	10
2038	45.369	18
2039	45.3921	6
2040	45.4152	8
2041	45.4384	10
2042	45.4615	10
2043	45.4846	9
2044	45.5077	10
2045	45.5308	15
2046	45.5539	13
2047	45.5771	11
2048	45.6002	15
2049	45.6233	19
2050	45.6464	13
2051	45.6695	15
2052	45.6926	16
2053	45.7158	7
2054	45.7389	5
2055	45.762	13
2056	45.7851	11
2057	45.8082	15
2058	45.8313	15
2059	45.8545	8
2060	45.8776	10
2061	45.9007	14
2062	45.9238	12
2063	45.9469	12
2064	45.97	7
2065	45.9932	15
2066	46.0163	16
2067	46.0394	11
2068	46.0625	12
2069	46.0856	11
2070	46.1087	7
2071	46.1318	15
2072	46.155	9
2073	46.1781	9
2074	46.2012	12
2075	46.2243	12
2076	46.2474	11
2077	46.2705	11
2078	46.2937	10
2079	46.3168	10
2080	46.3399	11
2081	46.363	15
2082	46.3861	7
2083	46.4092	15
2084	46.4324	17
2085	46.4555	14
2086	46.4786	8
2087	46.5017	5
2088	46.5248	10
2089	46.5479	8
2090	46.5711	11
2091	46.5942	11
2092	46.6173	10
2093	46.6404	17
2094	46.6635	9
2095	46.6866	11
2096	46.7098	17
2097	46.7329	9
2098	46.756	12
2099	46.7791	16
2100	46.8022	15
2101	46.8253	13
2102	46.8485	10
2103	46.8716	12
2104	46.8947	16
2105	46.9178	10
2106	46.9409	9
2107	46.964	11
2108	46.9872	15
2109	47.0103	12
2110	47.0334	6
2111	47.0565	14
2112	47.0796	13
2113	47.1027	10
2114	47.1259	12
2115	47.149	10
2116	47.1721	7
2117	47.1952	10
2118	47.2183	8
2119	47.2414	9
2120	47.2646	6
2121	47.2877	18
2122	47.3108	8
2123	47.3339	11
2124	47.357	15
2125	47.3801	13
2126	47.4033	17
2127	47.4264	9
2128	47.4495	15
2129	47.4726	8
2130	47.4957	10
2131	47.5188	11
2132	47.542	9
2133	47.5651	13
2134	47.5882	12
2135	47.6113	15
2136	47.6344	10
2137	47.6575	14
2138	47.6807	14
2139	47.7038	6
2140	47.7269	12
2141	47.75	16
2142	47.7731	13
2143	47.7962	11
2144	47.8193	9
2145	47.8425	16
2146	47.8656	13
2147	47.8887	9
2148	47.9118	14
2149	47.9349	18
2150	47.958	18
2151	47.9812	11
2152	48.0043	9
2153	48.0274	13
2154	48.0505	13
2155	48.0736	12
2156	48.0967	15
2157	48.1199	9
2158	48.143	10
2159	48.1661	14
2160	48.1892	7
2161	48.2123	12
2162	48.2354	10
2163	48.2586	16
2164	48.2817	10
2165	48.3048	13
2166	48.3279	17
2167	48.351	7
2168	48.3741	10
2169	48.3973	12
2170	48.4204	13
2171	48.4435	15
2172	48.4666	13
2173	48.4897	12
2174	48.5128	8
2175	48.536	14
2176	48.5591	12
2177	48.5822	13
2178	48.6053	10
2179	48.6284	4
2180	48.6515	12
2181	48.6747	10
2182	48.6978	13
2183	48.7209	8
2184	48.744	9
2185	48.7671	9
2186	48.7902	14
2187	48.8134	14
2188	48.8365	12
2189	48.8596	10
2190	48.8827	15
2191	48.9058	8
2192	48.9289	15
2193	48.9521	13
2194	48.9752	12
2195	48.9983	8
2196	49.0214	6
2197	49.0445	14
2198	49.0676	7
2199	49.0908	12
2200	49.1139	10
2201	49.137	11
2202	49.1601	11
2203	49.1832	9
2204	49.2063	15
2205	49.2295	7
2206	49.2526	13
2207	49.2757	10
2208	49.2988	14
2209	49.3219	10
2210	49.345	15
2211	49.3682	13
2212	49.3913	15
2213	49.4144	9
2214	49.4375	11
2215	49.4606	11
2216	49.4837	17
2217	49.5068	15
2218	49.53	8
2219	49.5531	15
2220	49.5762	20
2221	49.5993	8
2222	49.6224	13
2223	49.6455	11
2224	49.6687	12
2225	49.6918	10
2226	49.7149	8
2227	49.738	5
2228	49.7611	8
2229	49.7842	10
2230	49.8074	6
2231	49.8305	7
2232	49.8536	6
2233	49.8767	10
2234	49.8998	13
2235	49.9229	9
2236	49.9461	10
2237	49.9692	7
2238	49.9923	10
2239	50.0154	16
2240	50.0385	7
2241	50.0616	14
2242	50.0848	12
2243	50.1079	9
2244	50.131	10
2245	50.1541	13
2246	50.1772	15
2247	50.2003	13
2248	50.2235	11
2249	50.2466	13
2250	50.2697	9
2251	50.2928	16
2252	50.3159	15
2253	50.339	8
2254	50.3622	10
2255	50.3853	9
2256	50.4084	8
2257	50.4315	13
2258	50.4546	12
2259	50.4777	7
2260	50.5009	9
2261	50.524	9
2262	50.5471	15
2263	50.5702	13
2264	50.5933	13
2265	50.6164	7
2266	50.6396	12
2267	50.6627	13
2268	50.6858	10
2269	50.7089	12
2270	50.732	7
2271	50.7551	7
2272	50.7783	12
2273	50.8014	18
2274	50.8245	19
2275	50.8476	14
2276	50.8707	10
2277	50.8938	11
2278	50.917	13
2279	50.9401	14
2280	50.9632	13
2281	50.9863	16
2282	51.0094	9
2283	51.0325	12
2284	51.0557	11
2285	51.0788	7
2286	51.1019	15
2287	51.125	9
2288	51.1481	8
2289	51.1712	13
2290	51.1943	11
2291	51.2175	13
2292	51.2406	10
2293	51.2637	15
2294	51.2868	8
2295	51.3099	8
2296	51.333	16
2297	51.3562	14
2298	51.3793	17
2299	51.4024	15
2300	51.4255	12
2301	51.4486	11
2302	51.4717	9
2303	51.4949	11
2304	51.518	17
2305	51.5411	12
2306	51.5642	11
2307	51.5873	10
2308	51.6104	13
2309	51.6336	11
2310	51.6567	11
2311	51.6798	8
2312	51.7029	10
2313	51.726	14
2314	51.7491	19
2315	51.7723	15
2316	51.7954	14
2317	51.8185	12
2318	51.8416	15
2319	51.8647	17
2320	51.8878	12
2321	51.911	22
2322	51.9341	15
2323	51.9572	13
2324	51.9803	14
2325	52.0034	11
2326	52.0265	19
2327	52.0497	16
2328	52.0728	11
2329	52.0959	14
2330	52.119	12
2331	52.1421	7
2332	52.1652	11
2333	52.1884	11
2334	52.2115	10
2335	52.2346	14
2336	52.2577	6
2337	52.2808	15
2338	52.3039	14
2339	52.3271	6
2340	52.3502	12
2341	52.3733	18
2342	52.3964	14
2343	52.4195	15
2344	52.4426	10
2345	52.4658	12
2346	52.4889	17
2347	52.512	15
2348	52.5351	13
2349	52.5582	11
2350	52.5813	9
2351	52.6045	13
2352	52.6276	9
2353	52.6507	13
2354	52.6738	12
2355	52.6969	16
2356	52.72	12
2357	52.7432	9
2358	52.7663	10
2359	52.7894	15
2360	52.8125	14
2361	52.8356	14
2362	52.8587	11
2363	52.8818	13
2364	52.905	7
2365	52.9281	17
2366	52.9512	12
2367	52.9743	11
2368	52.9974	11
2369	53.0205	9
2370	53.0437	11
2371	53.0668	11
2372	53.0899	12
2373	53.113	10
2374	53.1361	14
2375	53.1592	13
2376	53.1824	12
2377	53.2055	16
2378	53.2286	12
2379	53.2517	6
2380	53.2748	13
2381	53.2979	10
2382	53.3211	10
2383	53.3442	26
2384	53.3673	10
2385	53.3904	5
2386	53.4135	11
2387	53.4366	10
2388	53.4598	13
2389	53.4829	17
2390	53.506	17
2391	53.5291	8
2392	53.5522	12
2393	53.5753	15
2394	53.5985	21
2395	53.6216	15
2396	53.6447	10
2397	53.6678	13
2398	53.6909	13
2399	53.714	15
2400	53.7372	16
2401	53.7603	10
2402	53.7834	16
2403	53.8065	11
2404	53.8296	8
2405	53.8527	12
2406	53.8759	8
2407	53.899	14
2408	53.9221	11
2409	53.9452	17
2410	53.9683	15
2411	53.9914	17
2412	54.0146	17
2413	54.0377	11
2414	54.0608	15
2415	54.0839	14
2416	54.107	16
2417	54.1301	13
2418	54.1533	17
2419	54.1764	20
2420	54.1995	5
2421	54.2226	11
2422	54.2457	10
2423	54.2688	13
2424	54.292	16
2425	54.3151	16
2426	54.3382	14
2427	54.3613	13
2428	54.3844	19
2429	54.4075	15
2430	54.4307	10
2431	54.4538	12
2432	54.4769	23
2433	54.5	10
2434	54.5231	9
2435	54.5462	15
2436	54.5693	17
2437	54.5925	12
2438	54.6156	14
2439	54.6387	20
2440	54.6618	12
2441	54.6849	13
2442	54.708	13
2443	54.7312	11
2444	54.7543	11
2445	54.7774	18
2446	54.8005	16
2447	54.8236	16
2448	54.8467	10
2449	54.8699	12
2450	54.893	14
2451	54.9161	12
2452	54.9392	14
2453	54.9623	13
2454	54.9854	9
2455	55.0086	11
2456	55.0317	17
2457	55.0548	15
2458	55.0779	8
2459	55.101	11
2460	55.1241	8
2461	55.1473	9
2462	55.1704	15
2463	55.1935	22
2464	55.2166	12
2465	55.2397	17
2466	55.2628	17
2467	55.286	13
2468	55.3091	20
2469	55.3322	10
2470	55.3553	15
2471	55.3784	11
2472	55.4015	18
2473	55.4247	9
2474	55.4478	17
2475	55.4709	8
2476	55.494	17
2477	55.5171	12
2478	55.5402	7
2479	55.5634	21
2480	55.5865	10
2481	55.6096	10
2482	55.6327	15
2483	55.6558	15
2484	55.6789	13
2485	55.7021	12
2486	55.7252	9
2487	55.7483	9
2488	55.7714	14
2489	55.7945	10
2490	55.8176	10
2491	55.8408	16
2492	55.8639	18
2493	55.887	8
2494	55.9101	10
2495	55.9332	6
2496	55.9563	13
2497	55.9795	13
2498	56.0026	11
2499	56.0257	13
2500	56.0488	13
2501	56.0719	12
2502	56.095	9
2503	56.1182	11
2504	56.1413	10
2505	56.1644	13
2506	56.1875	16
2507	56.2106	13
2508	56.2337	17
2509	56.2568	19
2510	56.28	13
2511	56.3031	15
2512	56.3262	18
2513	56.3493	15
2514	56.3724	8
2515	56.3955	15
2516	56.4187	12
2517	56.4418	17
2518	56.4649	13
2519	56.488	10
2520	56.5111	15
2521	56.5342	11
2522	56.5574	15
2523	56.5805	19
2524	56.6036	15
2525	56.6267	15
2526	56.6498	12
2527	56.6729	12
2528	56.6961	15
2529	56.7192	14
2530	56.7423	15
2531	56.7654	11
2532	56.7885	12
2533	56.8116	11
2534	56.8348	9
2535	56.8579	12
2536	56.881	16
2537	56.9041	10
2538	56.9272	14
2539	56.9503	16
2540	56.9735	11
2541	56.9966	17
2542	57.0197	14
2543	57.0428	11
2544	57.0659	16
2545	57.089	16
2546	57.1122	17
2547	57.1353	17
2548	57.1584	15
2549	57.1815	15
2550	57.2046	14
2551	57.2277	22
2552	57.2509	16
2553	57.274	20
2554	57.2971	17
2555	57.3202	21
2556	57.3433	16
2557	57.3664	19
2558	57.3896	16
2559	57.4127	13
2560	57.4358	16
2561	57.4589	11
2562	57.482	18
2563	57.5051	15
2564	57.5283	11
2565	57.5514	18
2566	57.5745	20
2567	57.5976	21
2568	57.6207	15
2569	57.6438	22
2570	57.667	17
2571	57.6901	18
2572	57.7132	13
2573	57.7363	11
2574	57.7594	17
2575	57.7825	11
2576	57.8057	9
2577	57.8288	15
2578	57.8519	9
2579	57.875	18
2580	57.8981	13
2581	57.9212	15
2582	57.9443	14
2583	57.9675	15
2584	57.9906	13
2585	58.0137	17
2586	58.0368	14
2587	58.0599	23
2588	58.083	12
2589	58.1062	15
2590	58.1293	15
2591	58.1524	15
2592	58.1755	14
2593	58.1986	19
2594	58.2217	17
2595	58.2449	15
2596	58.268	15
2597	58.2911	24
2598	58.3142	16
2599	58.3373	16
2600	58.3604	15
2601	58.3836	20
2602	58.4067	14
2603	58.4298	23
2604	58.4529	15
2605	58.476	17
2606	58.4991	19
2607	58.5223	9
2608	58.5454	13
2609	58.5685	15
2610	58.5916	20
2611	58.6147	13
2612	58.6378	11
2613	58.661	17
2614	58.6841	17
2615	58.7072	18
2616	58.7303	21
2617	58.7534	20
2618	58.7765	17
2619	58.7997	14
2620	58.8228	16
2621	58.8459	15
2622	58.869	15
2623	58.8921	15
2624	58.9152	26
2625	58.9384	20
2626	58.9615	13
2627	58.9846	19
2628	59.0077	19
2629	59.0308	10
2630	59.0539	10
2631	59.0771	23
2632	59.1002	16
2633	59.1233	21
2634	59.1464	24
2635	59.1695	14
2636	59.1926	23
2637	59.2158	14
2638	59.2389	15
2639	59.262	18
2640	59.2851	22
2641	59.3082	16
2642	59.3313	18
2643	59.3545	14
2644	59.3776	10
2645	59.4007	18
2646	59.4238	16
2647	59.4469	15
2648	59.47	16
2649	59.4932	15
2650	59.5163	20
2651	59.5394	12
2652	59.5625	20
2653	59.5856	19
2654	59.6087	21
2655	59.6318	10
2656	59.655	18
2657	59.6781	16
2658	59.7012	18
2659	59.7243	13
2660	59.7474	16
2661	59.7705	11
2662	59.7937	13
2663	59.8168	17
2664	59.8399	13
2665	59.863	15
2666	59.8861	16
2667	59.9092	24
2668	59.9324	19
2669	59.9555	21
2670	59.9786	13
2671	60.0017	20
2672	60.0248	15
2673	60.0479	16
2674	60.0711	17
2675	60.0942	18
2676	60.1173	12
2677	60.1404	16
2678	60.1635	19
2679	60.1866	12
2680	60.2098	19
2681	60.2329	23
2682	60.256	15
2683	60.2791	18
2684	60.3022	19
2685	60.3253	13
2686	60.3485	20
2687	60.3716	14
2688	60.3947	12
2689	60.4178	14
2690	60.4409	24
2691	60.464	27
2692	60.4872	14
2693	60.5103	12
2694	60.5334	19
2695	60.5565	21
2696	60.5796	21
2697	60.6027	12
2698	60.6259	15
2699	60.649	12
2700	60.6721	16
2701	60.6952	18
2702	60.7183	22
2703	60.7414	21
2704	60.7646	9
2705	60.7877	12
2706	60.8108	19
2707	60.8339	20
2708	60.857	17
2709	60.8801	14
2710	60.9033	16
2711	60.9264	23
2712	60.9495	17
2713	60.9726	19
2714	60.9957	12
2715	61.0188	22
2716	61.042	17
2717	61.0651	13
2718	61.0882	15
2719	61.1113	16
2720	61.1344	20
2721	61.1575	18
2722	61.1807	13
2723	61.2038	15
2724	61.2269	15
2725	61.25	24
2726	61.2731	12
2727	61.2962	13
2728	61.3193	14
2729	61.3425	15
2730	61.3656	19
2731	61.3887	15
2732	61.4118	10
2733	61.4349	18
2734	61.458	18
2735	61.4812	18
2736	61.5043	15
2737	61.5274	22
2738	61.5505	14
2739	61.5736	18
2740	61.5967	12
2741	61.6199	12
2742	61.643	23
2743	61.6661	13
2744	61.6892	13
2745	61.7123	16
2746	61.7354	14
2747	61.7586	24
2748	61.7817	19
2749	61.8048	20
2750	61.8279	22
2751	61.851	21
2752	61.8741	22
2753	61.8973	29
2754	61.9204	20
2755	61.9435	19
2756	61.9666	12
2757	61.9897	16
2758	62.0128	24
2759	62.036	26
2760	62.0591	12
2761	62.0822	22
2762	62.1053	10
2763	62.1284	17
2764	62.1515	17
2765	62.1747	16
2766	62.1978	20
2767	62.2209	17
2768	62.244	7
2769	62.2671	23
2770	62.2902	12
2771	62.3134	20
2772	62.3365	16
2773	62.3596	24
2774	62.3827	20
2775	62.4058	25
2776	62.4289	17
2777	62.4521	21
2778	62.4752	19
2779	62.4983	13
2780	62.5214	25
2781	62.5445	17
2782	62.5676	21
2783	62.5908	20
2784	62.6139	17
2785	62.637	17
2786	62.6601	17
2787	62.6832	12
2788	62.7063	20
2789	62.7295	14
2790	62.7526	15
2791	62.7757	22
2792	62.7988	17
2793	62.8219	16
2794	62.845	22
2795	62.8682	23
2796	62.8913	27
2797	62.9144	22
2798	62.9375	19
2799	62.9606	17
2800	62.9837	21
2801	63.0068	17
2802	63.03	19
2803	63.0531	21
2804	63.0762	13
2805	63.0993	20
2806	63.1224	20
2807	63.1455	22
2808	63.1687	14
2809	63.1918	14
2810	63.2149	22
2811	63.238	14
2812	63.2611	15
2813	63.2842	13
2814	63.3074	15
2815	63.3305	18
2816	63.3536	20
2817	63.3767	18
2818	63.3998	13
2819	63.4229	12
2820	63.4461	13
2821	63.4692	31
2822	63.4923	16
2823	63.5154	24
2824	63.5385	19
2825	63.5616	15
2826	63.5848	20
2827	63.6079	23
2828	63.631	14
2829	63.6541	16
2830	63.6772	13
2831	63.7003	13
2832	63.7235	18
2833	63.7466	18
2834	63.7697	26
2835	63.7928	14
2836	63.8159	19
2837	63.839	15
2838	63.8622	13
2839	63.8853	11
2840	63.9084	20
2841	63.9315	19
2842	63.9546	13
2843	63.9777	19
2844	64.0009	24
2845	64.024	28
2846	64.0471	20
2847	64.0702	14
2848	64.0933	16
2849	64.1164	17
2850	64.1396	20
2851	64.1627	21
2852	64.1858	18
2853	64.2089	17
2854	64.232	20
2855	64.2551	21
2856	64.2783	15
2857	64.3014	28
2858	64.3245	19
2859	64.3476	20
2860	64.3707	22
2861	64.3938	22
2862	64.417	14
2863	64.4401	15
2864	64.4632	17
2865	64.4863	20
2866	64.5094	17
2867	64.5325	20
2868	64.5557	16
2869	64.5788	26
2870	64.6019	21
2871	64.625	27
2872	64.6481	18
2873	64.6712	24
2874	64.6943	21
2875	64.7175	17
2876	64.7406	19
2877	64.7637	14
2878	64.7868	28
2879	64.8099	28
2880	64.833	17
2881	64.8562	21
2882	64.8793	21
2883	64.9024	23
2884	64.9255	20
