Descrizione Campione: 
Inizio misura: 07-01-24 14:47:02
RealTime: 901
LiveTime: 900
N eventi: 418836
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	17
1482	32.5163	16
1483	32.5394	14
1484	32.5625	13
1485	32.5856	18
1486	32.6087	15
1487	32.6318	10
1488	32.655	11
1489	32.6781	24
1490	32.7012	8
1491	32.7243	13
1492	32.7474	13
1493	32.7705	19
1494	32.7937	17
1495	32.8168	11
1496	32.8399	9
1497	32.863	23
1498	32.8861	16
1499	32.9092	8
1500	32.9324	15
1501	32.9555	14
1502	32.9786	16
1503	33.0017	23
1504	33.0248	17
1505	33.0479	13
1506	33.0711	13
1507	33.0942	17
1508	33.1173	17
1509	33.1404	14
1510	33.1635	11
1511	33.1866	15
1512	33.2098	14
1513	33.2329	21
1514	33.256	10
1515	33.2791	9
1516	33.3022	16
1517	33.3253	17
1518	33.3485	19
1519	33.3716	19
1520	33.3947	10
1521	33.4178	20
1522	33.4409	19
1523	33.464	14
1524	33.4872	17
1525	33.5103	11
1526	33.5334	20
1527	33.5565	18
1528	33.5796	18
1529	33.6027	17
1530	33.6259	15
1531	33.649	16
1532	33.6721	19
1533	33.6952	17
1534	33.7183	21
1535	33.7414	13
1536	33.7646	14
1537	33.7877	20
1538	33.8108	17
1539	33.8339	12
1540	33.857	20
1541	33.8801	17
1542	33.9033	16
1543	33.9264	20
1544	33.9495	10
1545	33.9726	11
1546	33.9957	19
1547	34.0188	11
1548	34.042	10
1549	34.0651	11
1550	34.0882	17
1551	34.1113	14
1552	34.1344	12
1553	34.1575	10
1554	34.1807	19
1555	34.2038	20
1556	34.2269	17
1557	34.25	20
1558	34.2731	10
1559	34.2962	11
1560	34.3193	16
1561	34.3425	13
1562	34.3656	19
1563	34.3887	18
1564	34.4118	12
1565	34.4349	13
1566	34.458	12
1567	34.4812	25
1568	34.5043	18
1569	34.5274	20
1570	34.5505	21
1571	34.5736	13
1572	34.5967	17
1573	34.6199	17
1574	34.643	23
1575	34.6661	16
1576	34.6892	17
1577	34.7123	17
1578	34.7354	19
1579	34.7586	12
1580	34.7817	14
1581	34.8048	12
1582	34.8279	16
1583	34.851	14
1584	34.8741	17
1585	34.8973	16
1586	34.9204	13
1587	34.9435	14
1588	34.9666	19
1589	34.9897	19
1590	35.0128	9
1591	35.036	21
1592	35.0591	21
1593	35.0822	14
1594	35.1053	22
1595	35.1284	19
1596	35.1515	20
1597	35.1747	14
1598	35.1978	20
1599	35.2209	13
1600	35.244	16
1601	35.2671	15
1602	35.2902	9
1603	35.3134	22
1604	35.3365	19
1605	35.3596	25
1606	35.3827	22
1607	35.4058	17
1608	35.4289	15
1609	35.4521	15
1610	35.4752	15
1611	35.4983	12
1612	35.5214	9
1613	35.5445	14
1614	35.5676	14
1615	35.5908	13
1616	35.6139	17
1617	35.637	18
1618	35.6601	12
1619	35.6832	14
1620	35.7063	18
1621	35.7295	17
1622	35.7526	18
1623	35.7757	16
1624	35.7988	20
1625	35.8219	20
1626	35.845	12
1627	35.8682	19
1628	35.8913	16
1629	35.9144	11
1630	35.9375	14
1631	35.9606	11
1632	35.9837	16
1633	36.0068	17
1634	36.03	16
1635	36.0531	15
1636	36.0762	12
1637	36.0993	21
1638	36.1224	20
1639	36.1455	17
1640	36.1687	19
1641	36.1918	23
1642	36.2149	14
1643	36.238	14
1644	36.2611	13
1645	36.2842	13
1646	36.3074	15
1647	36.3305	18
1648	36.3536	17
1649	36.3767	18
1650	36.3998	17
1651	36.4229	11
1652	36.4461	15
1653	36.4692	11
1654	36.4923	20
1655	36.5154	18
1656	36.5385	15
1657	36.5616	11
1658	36.5848	15
1659	36.6079	16
1660	36.631	19
1661	36.6541	20
1662	36.6772	18
1663	36.7003	19
1664	36.7235	7
1665	36.7466	25
1666	36.7697	22
1667	36.7928	20
1668	36.8159	17
1669	36.839	11
1670	36.8622	13
1671	36.8853	15
1672	36.9084	14
1673	36.9315	16
1674	36.9546	24
1675	36.9777	16
1676	37.0009	18
1677	37.024	13
1678	37.0471	19
1679	37.0702	19
1680	37.0933	16
1681	37.1164	20
1682	37.1396	10
1683	37.1627	22
1684	37.1858	15
1685	37.2089	12
1686	37.232	14
1687	37.2551	14
1688	37.2783	17
1689	37.3014	12
1690	37.3245	17
1691	37.3476	19
1692	37.3707	17
1693	37.3938	15
1694	37.417	13
1695	37.4401	17
1696	37.4632	9
1697	37.4863	19
1698	37.5094	13
1699	37.5325	23
1700	37.5557	18
1701	37.5788	18
1702	37.6019	17
1703	37.625	16
1704	37.6481	27
1705	37.6712	16
1706	37.6943	15
1707	37.7175	15
1708	37.7406	16
1709	37.7637	12
1710	37.7868	14
1711	37.8099	16
1712	37.833	20
1713	37.8562	14
1714	37.8793	18
1715	37.9024	13
1716	37.9255	18
1717	37.9486	11
1718	37.9717	18
1719	37.9949	21
1720	38.018	18
1721	38.0411	15
1722	38.0642	11
1723	38.0873	10
1724	38.1104	14
1725	38.1336	16
1726	38.1567	15
1727	38.1798	12
1728	38.2029	14
1729	38.226	15
1730	38.2491	17
1731	38.2723	7
1732	38.2954	13
1733	38.3185	17
1734	38.3416	13
1735	38.3647	20
1736	38.3878	20
1737	38.411	17
1738	38.4341	14
1739	38.4572	12
1740	38.4803	14
1741	38.5034	23
1742	38.5265	15
1743	38.5497	15
1744	38.5728	7
1745	38.5959	6
1746	38.619	20
1747	38.6421	21
1748	38.6652	22
1749	38.6884	21
1750	38.7115	18
1751	38.7346	19
1752	38.7577	14
1753	38.7808	18
1754	38.8039	18
1755	38.8271	17
1756	38.8502	23
1757	38.8733	10
1758	38.8964	28
1759	38.9195	14
1760	38.9426	12
1761	38.9658	16
1762	38.9889	21
1763	39.012	20
1764	39.0351	15
1765	39.0582	15
1766	39.0813	19
1767	39.1045	17
1768	39.1276	18
1769	39.1507	11
1770	39.1738	10
1771	39.1969	12
1772	39.22	15
1773	39.2432	14
1774	39.2663	24
1775	39.2894	13
1776	39.3125	17
1777	39.3356	22
1778	39.3587	13
1779	39.3818	11
1780	39.405	21
1781	39.4281	17
1782	39.4512	17
1783	39.4743	14
1784	39.4974	15
1785	39.5205	14
1786	39.5437	12
1787	39.5668	12
1788	39.5899	14
1789	39.613	12
1790	39.6361	16
1791	39.6592	12
1792	39.6824	14
1793	39.7055	16
1794	39.7286	8
1795	39.7517	30
1796	39.7748	20
1797	39.7979	21
1798	39.8211	14
1799	39.8442	13
1800	39.8673	22
1801	39.8904	11
1802	39.9135	18
1803	39.9366	19
1804	39.9598	15
1805	39.9829	15
1806	40.006	12
1807	40.0291	19
1808	40.0522	24
1809	40.0753	13
1810	40.0985	15
1811	40.1216	12
1812	40.1447	17
1813	40.1678	13
1814	40.1909	11
1815	40.214	15
1816	40.2372	13
1817	40.2603	15
1818	40.2834	16
1819	40.3065	18
1820	40.3296	18
1821	40.3527	19
1822	40.3759	19
1823	40.399	14
1824	40.4221	16
1825	40.4452	20
1826	40.4683	15
1827	40.4914	16
1828	40.5146	17
1829	40.5377	21
1830	40.5608	18
1831	40.5839	17
1832	40.607	13
1833	40.6301	17
1834	40.6533	19
1835	40.6764	18
1836	40.6995	19
1837	40.7226	16
1838	40.7457	17
1839	40.7688	18
1840	40.792	11
1841	40.8151	8
1842	40.8382	13
1843	40.8613	19
1844	40.8844	16
1845	40.9075	21
1846	40.9307	16
1847	40.9538	11
1848	40.9769	18
1849	41	9
1850	41.0231	12
1851	41.0462	9
1852	41.0693	15
1853	41.0925	19
1854	41.1156	18
1855	41.1387	13
1856	41.1618	12
1857	41.1849	13
1858	41.208	14
1859	41.2312	20
1860	41.2543	12
1861	41.2774	23
1862	41.3005	13
1863	41.3236	18
1864	41.3467	15
1865	41.3699	7
1866	41.393	9
1867	41.4161	8
1868	41.4392	9
1869	41.4623	7
1870	41.4854	11
1871	41.5086	11
1872	41.5317	19
1873	41.5548	17
1874	41.5779	15
1875	41.601	14
1876	41.6241	20
1877	41.6473	28
1878	41.6704	15
1879	41.6935	11
1880	41.7166	12
1881	41.7397	12
1882	41.7628	12
1883	41.786	20
1884	41.8091	19
1885	41.8322	14
1886	41.8553	16
1887	41.8784	9
1888	41.9015	13
1889	41.9247	14
1890	41.9478	12
1891	41.9709	13
1892	41.994	15
1893	42.0171	23
1894	42.0402	13
1895	42.0634	12
1896	42.0865	15
1897	42.1096	15
1898	42.1327	15
1899	42.1558	10
1900	42.1789	15
1901	42.2021	12
1902	42.2252	10
1903	42.2483	13
1904	42.2714	14
1905	42.2945	14
1906	42.3176	12
1907	42.3408	17
1908	42.3639	21
1909	42.387	15
1910	42.4101	15
1911	42.4332	11
1912	42.4563	16
1913	42.4795	19
1914	42.5026	12
1915	42.5257	11
1916	42.5488	18
1917	42.5719	12
1918	42.595	16
1919	42.6182	16
1920	42.6413	14
1921	42.6644	16
1922	42.6875	15
1923	42.7106	13
1924	42.7337	12
1925	42.7568	21
1926	42.78	20
1927	42.8031	14
1928	42.8262	16
1929	42.8493	15
1930	42.8724	14
1931	42.8955	10
1932	42.9187	9
1933	42.9418	17
1934	42.9649	14
1935	42.988	15
1936	43.0111	15
1937	43.0342	13
1938	43.0574	11
1939	43.0805	14
1940	43.1036	19
1941	43.1267	17
1942	43.1498	7
1943	43.1729	9
1944	43.1961	8
1945	43.2192	16
1946	43.2423	12
1947	43.2654	13
1948	43.2885	10
1949	43.3116	13
1950	43.3348	11
1951	43.3579	15
1952	43.381	8
1953	43.4041	10
1954	43.4272	13
1955	43.4503	5
1956	43.4735	11
1957	43.4966	10
1958	43.5197	19
1959	43.5428	11
1960	43.5659	18
1961	43.589	11
1962	43.6122	16
1963	43.6353	17
1964	43.6584	8
1965	43.6815	11
1966	43.7046	10
1967	43.7277	14
1968	43.7509	14
1969	43.774	16
1970	43.7971	14
1971	43.8202	20
1972	43.8433	12
1973	43.8664	12
1974	43.8896	16
1975	43.9127	10
1976	43.9358	15
1977	43.9589	12
1978	43.982	15
1979	44.0051	10
1980	44.0283	17
1981	44.0514	13
1982	44.0745	16
1983	44.0976	10
1984	44.1207	16
1985	44.1438	12
1986	44.167	13
1987	44.1901	11
1988	44.2132	9
1989	44.2363	14
1990	44.2594	7
1991	44.2825	10
1992	44.3057	10
1993	44.3288	10
1994	44.3519	13
1995	44.375	13
1996	44.3981	17
1997	44.4212	8
1998	44.4443	12
1999	44.4675	9
2000	44.4906	6
2001	44.5137	16
2002	44.5368	15
2003	44.5599	11
2004	44.583	10
2005	44.6062	14
2006	44.6293	10
2007	44.6524	11
2008	44.6755	11
2009	44.6986	16
2010	44.7217	15
2011	44.7449	17
2012	44.768	7
2013	44.7911	10
2014	44.8142	16
2015	44.8373	21
2016	44.8604	8
2017	44.8836	10
2018	44.9067	11
2019	44.9298	20
2020	44.9529	8
2021	44.976	14
2022	44.9991	11
2023	45.0223	11
2024	45.0454	16
2025	45.0685	9
2026	45.0916	16
2027	45.1147	13
2028	45.1378	15
2029	45.161	20
2030	45.1841	12
2031	45.2072	11
2032	45.2303	9
2033	45.2534	6
2034	45.2765	10
2035	45.2997	5
2036	45.3228	16
2037	45.3459	13
2038	45.369	8
2039	45.3921	10
2040	45.4152	10
2041	45.4384	9
2042	45.4615	6
2043	45.4846	17
2044	45.5077	14
2045	45.5308	8
2046	45.5539	9
2047	45.5771	10
2048	45.6002	19
2049	45.6233	10
2050	45.6464	16
2051	45.6695	12
2052	45.6926	11
2053	45.7158	15
2054	45.7389	11
2055	45.762	12
2056	45.7851	9
2057	45.8082	11
2058	45.8313	16
2059	45.8545	15
2060	45.8776	6
2061	45.9007	15
2062	45.9238	10
2063	45.9469	14
2064	45.97	14
2065	45.9932	10
2066	46.0163	11
2067	46.0394	16
2068	46.0625	7
2069	46.0856	11
2070	46.1087	10
2071	46.1318	11
2072	46.155	10
2073	46.1781	8
2074	46.2012	14
2075	46.2243	11
2076	46.2474	8
2077	46.2705	14
2078	46.2937	14
2079	46.3168	8
2080	46.3399	18
2081	46.363	5
2082	46.3861	22
2083	46.4092	14
2084	46.4324	12
2085	46.4555	15
2086	46.4786	12
2087	46.5017	7
2088	46.5248	10
2089	46.5479	12
2090	46.5711	11
2091	46.5942	8
2092	46.6173	16
2093	46.6404	11
2094	46.6635	12
2095	46.6866	13
2096	46.7098	13
2097	46.7329	12
2098	46.756	11
2099	46.7791	15
2100	46.8022	9
2101	46.8253	15
2102	46.8485	9
2103	46.8716	11
2104	46.8947	11
2105	46.9178	9
2106	46.9409	17
2107	46.964	14
2108	46.9872	13
2109	47.0103	16
2110	47.0334	18
2111	47.0565	6
2112	47.0796	12
2113	47.1027	12
2114	47.1259	14
2115	47.149	10
2116	47.1721	10
2117	47.1952	7
2118	47.2183	9
2119	47.2414	10
2120	47.2646	7
2121	47.2877	16
2122	47.3108	8
2123	47.3339	12
2124	47.357	16
2125	47.3801	11
2126	47.4033	9
2127	47.4264	6
2128	47.4495	12
2129	47.4726	12
2130	47.4957	14
2131	47.5188	6
2132	47.542	14
2133	47.5651	12
2134	47.5882	13
2135	47.6113	9
2136	47.6344	10
2137	47.6575	12
2138	47.6807	12
2139	47.7038	11
2140	47.7269	9
2141	47.75	8
2142	47.7731	19
2143	47.7962	14
2144	47.8193	11
2145	47.8425	15
2146	47.8656	10
2147	47.8887	14
2148	47.9118	10
2149	47.9349	9
2150	47.958	9
2151	47.9812	7
2152	48.0043	15
2153	48.0274	7
2154	48.0505	14
2155	48.0736	10
2156	48.0967	11
2157	48.1199	13
2158	48.143	20
2159	48.1661	11
2160	48.1892	4
2161	48.2123	16
2162	48.2354	10
2163	48.2586	9
2164	48.2817	15
2165	48.3048	11
2166	48.3279	6
2167	48.351	8
2168	48.3741	5
2169	48.3973	14
2170	48.4204	10
2171	48.4435	12
2172	48.4666	8
2173	48.4897	9
2174	48.5128	6
2175	48.536	8
2176	48.5591	7
2177	48.5822	12
2178	48.6053	12
2179	48.6284	8
2180	48.6515	15
2181	48.6747	10
2182	48.6978	13
2183	48.7209	11
2184	48.744	9
2185	48.7671	12
2186	48.7902	9
2187	48.8134	8
2188	48.8365	11
2189	48.8596	19
2190	48.8827	7
2191	48.9058	7
2192	48.9289	8
2193	48.9521	7
2194	48.9752	9
2195	48.9983	13
2196	49.0214	12
2197	49.0445	12
2198	49.0676	11
2199	49.0908	5
2200	49.1139	5
2201	49.137	6
2202	49.1601	12
2203	49.1832	8
2204	49.2063	11
2205	49.2295	12
2206	49.2526	12
2207	49.2757	10
2208	49.2988	10
2209	49.3219	6
2210	49.345	3
2211	49.3682	12
2212	49.3913	5
2213	49.4144	16
2214	49.4375	11
2215	49.4606	11
2216	49.4837	14
2217	49.5068	8
2218	49.53	9
2219	49.5531	10
2220	49.5762	7
2221	49.5993	17
2222	49.6224	10
2223	49.6455	10
2224	49.6687	8
2225	49.6918	17
2226	49.7149	14
2227	49.738	10
2228	49.7611	8
2229	49.7842	12
2230	49.8074	8
2231	49.8305	11
2232	49.8536	8
2233	49.8767	6
2234	49.8998	12
2235	49.9229	16
2236	49.9461	3
2237	49.9692	17
2238	49.9923	11
2239	50.0154	10
2240	50.0385	11
2241	50.0616	7
2242	50.0848	13
2243	50.1079	10
2244	50.131	13
2245	50.1541	7
2246	50.1772	8
2247	50.2003	16
2248	50.2235	7
2249	50.2466	19
2250	50.2697	13
2251	50.2928	11
2252	50.3159	10
2253	50.339	11
2254	50.3622	17
2255	50.3853	7
2256	50.4084	9
2257	50.4315	11
2258	50.4546	11
2259	50.4777	7
2260	50.5009	12
2261	50.524	14
2262	50.5471	11
2263	50.5702	15
2264	50.5933	5
2265	50.6164	14
2266	50.6396	12
2267	50.6627	14
2268	50.6858	14
2269	50.7089	10
2270	50.732	17
2271	50.7551	10
2272	50.7783	12
2273	50.8014	7
2274	50.8245	13
2275	50.8476	9
2276	50.8707	16
2277	50.8938	17
2278	50.917	14
2279	50.9401	11
2280	50.9632	7
2281	50.9863	13
2282	51.0094	14
2283	51.0325	11
2284	51.0557	12
2285	51.0788	10
2286	51.1019	14
2287	51.125	10
2288	51.1481	8
2289	51.1712	6
2290	51.1943	13
2291	51.2175	20
2292	51.2406	12
2293	51.2637	9
2294	51.2868	10
2295	51.3099	14
2296	51.333	7
2297	51.3562	10
2298	51.3793	9
2299	51.4024	10
2300	51.4255	9
2301	51.4486	9
2302	51.4717	10
2303	51.4949	13
2304	51.518	10
2305	51.5411	13
2306	51.5642	9
2307	51.5873	10
2308	51.6104	16
2309	51.6336	14
2310	51.6567	8
2311	51.6798	13
2312	51.7029	9
2313	51.726	12
2314	51.7491	11
2315	51.7723	17
2316	51.7954	13
2317	51.8185	13
2318	51.8416	7
2319	51.8647	10
2320	51.8878	11
2321	51.911	8
2322	51.9341	14
2323	51.9572	7
2324	51.9803	7
2325	52.0034	11
2326	52.0265	13
2327	52.0497	10
2328	52.0728	8
2329	52.0959	13
2330	52.119	6
2331	52.1421	15
2332	52.1652	12
2333	52.1884	11
2334	52.2115	18
2335	52.2346	10
2336	52.2577	7
2337	52.2808	9
2338	52.3039	10
2339	52.3271	17
2340	52.3502	8
2341	52.3733	11
2342	52.3964	10
2343	52.4195	12
2344	52.4426	13
2345	52.4658	10
2346	52.4889	7
2347	52.512	14
2348	52.5351	9
2349	52.5582	15
2350	52.5813	7
2351	52.6045	12
2352	52.6276	8
2353	52.6507	13
2354	52.6738	8
2355	52.6969	16
2356	52.72	11
2357	52.7432	15
2358	52.7663	9
2359	52.7894	14
2360	52.8125	17
2361	52.8356	13
2362	52.8587	9
2363	52.8818	8
2364	52.905	13
2365	52.9281	12
2366	52.9512	17
2367	52.9743	15
2368	52.9974	11
2369	53.0205	11
2370	53.0437	18
2371	53.0668	14
2372	53.0899	13
2373	53.113	15
2374	53.1361	8
2375	53.1592	13
2376	53.1824	11
2377	53.2055	9
2378	53.2286	8
2379	53.2517	11
2380	53.2748	10
2381	53.2979	7
2382	53.3211	13
2383	53.3442	8
2384	53.3673	21
2385	53.3904	10
2386	53.4135	8
2387	53.4366	17
2388	53.4598	11
2389	53.4829	10
2390	53.506	11
2391	53.5291	11
2392	53.5522	15
2393	53.5753	14
2394	53.5985	11
2395	53.6216	14
2396	53.6447	11
2397	53.6678	11
2398	53.6909	9
2399	53.714	7
2400	53.7372	12
2401	53.7603	19
2402	53.7834	9
2403	53.8065	10
2404	53.8296	7
2405	53.8527	10
2406	53.8759	8
2407	53.899	8
2408	53.9221	18
2409	53.9452	12
2410	53.9683	12
2411	53.9914	3
2412	54.0146	4
2413	54.0377	12
2414	54.0608	12
2415	54.0839	6
2416	54.107	14
2417	54.1301	12
2418	54.1533	18
2419	54.1764	14
2420	54.1995	11
2421	54.2226	14
2422	54.2457	17
2423	54.2688	11
2424	54.292	12
2425	54.3151	19
2426	54.3382	15
2427	54.3613	14
2428	54.3844	16
2429	54.4075	9
2430	54.4307	7
2431	54.4538	9
2432	54.4769	11
2433	54.5	21
2434	54.5231	6
2435	54.5462	12
2436	54.5693	18
2437	54.5925	9
2438	54.6156	16
2439	54.6387	11
2440	54.6618	8
2441	54.6849	14
2442	54.708	12
2443	54.7312	10
2444	54.7543	11
2445	54.7774	13
2446	54.8005	16
2447	54.8236	16
2448	54.8467	22
2449	54.8699	12
2450	54.893	15
2451	54.9161	14
2452	54.9392	16
2453	54.9623	18
2454	54.9854	18
2455	55.0086	10
2456	55.0317	14
2457	55.0548	12
2458	55.0779	13
2459	55.101	14
2460	55.1241	8
2461	55.1473	14
2462	55.1704	12
2463	55.1935	11
2464	55.2166	12
2465	55.2397	16
2466	55.2628	12
2467	55.286	11
2468	55.3091	17
2469	55.3322	12
2470	55.3553	13
2471	55.3784	18
2472	55.4015	13
2473	55.4247	14
2474	55.4478	11
2475	55.4709	13
2476	55.494	13
2477	55.5171	20
2478	55.5402	8
2479	55.5634	9
2480	55.5865	10
2481	55.6096	11
2482	55.6327	11
2483	55.6558	13
2484	55.6789	13
2485	55.7021	12
2486	55.7252	15
2487	55.7483	17
2488	55.7714	7
2489	55.7945	11
2490	55.8176	14
2491	55.8408	12
2492	55.8639	9
2493	55.887	16
2494	55.9101	10
2495	55.9332	9
2496	55.9563	13
2497	55.9795	14
2498	56.0026	14
2499	56.0257	18
2500	56.0488	15
2501	56.0719	13
2502	56.095	19
2503	56.1182	19
2504	56.1413	8
2505	56.1644	15
2506	56.1875	11
2507	56.2106	18
2508	56.2337	13
2509	56.2568	19
2510	56.28	18
2511	56.3031	20
2512	56.3262	16
2513	56.3493	15
2514	56.3724	14
2515	56.3955	11
2516	56.4187	10
2517	56.4418	14
2518	56.4649	8
2519	56.488	20
2520	56.5111	12
2521	56.5342	15
2522	56.5574	11
2523	56.5805	8
2524	56.6036	9
2525	56.6267	11
2526	56.6498	9
2527	56.6729	10
2528	56.6961	20
2529	56.7192	9
2530	56.7423	12
2531	56.7654	11
2532	56.7885	10
2533	56.8116	11
2534	56.8348	26
2535	56.8579	8
2536	56.881	12
2537	56.9041	18
2538	56.9272	22
2539	56.9503	10
2540	56.9735	8
2541	56.9966	16
2542	57.0197	12
2543	57.0428	13
2544	57.0659	17
2545	57.089	10
2546	57.1122	20
2547	57.1353	10
2548	57.1584	14
2549	57.1815	9
2550	57.2046	13
2551	57.2277	12
2552	57.2509	11
2553	57.274	14
2554	57.2971	9
2555	57.3202	9
2556	57.3433	15
2557	57.3664	17
2558	57.3896	17
2559	57.4127	18
2560	57.4358	10
2561	57.4589	14
2562	57.482	19
2563	57.5051	11
2564	57.5283	9
2565	57.5514	16
2566	57.5745	9
2567	57.5976	19
2568	57.6207	18
2569	57.6438	21
2570	57.667	15
2571	57.6901	17
2572	57.7132	16
2573	57.7363	14
2574	57.7594	15
2575	57.7825	23
2576	57.8057	14
2577	57.8288	11
2578	57.8519	19
2579	57.875	12
2580	57.8981	20
2581	57.9212	9
2582	57.9443	12
2583	57.9675	9
2584	57.9906	18
2585	58.0137	14
2586	58.0368	14
2587	58.0599	9
2588	58.083	7
2589	58.1062	14
2590	58.1293	14
2591	58.1524	11
2592	58.1755	21
2593	58.1986	13
2594	58.2217	14
2595	58.2449	19
2596	58.268	12
2597	58.2911	15
2598	58.3142	13
2599	58.3373	11
2600	58.3604	13
2601	58.3836	8
2602	58.4067	6
2603	58.4298	16
2604	58.4529	17
2605	58.476	15
2606	58.4991	13
2607	58.5223	14
2608	58.5454	15
2609	58.5685	24
2610	58.5916	12
2611	58.6147	11
2612	58.6378	17
2613	58.661	14
2614	58.6841	9
2615	58.7072	14
2616	58.7303	20
2617	58.7534	10
2618	58.7765	12
2619	58.7997	14
2620	58.8228	17
2621	58.8459	19
2622	58.869	16
2623	58.8921	16
2624	58.9152	16
2625	58.9384	19
2626	58.9615	10
2627	58.9846	15
2628	59.0077	19
2629	59.0308	9
2630	59.0539	9
2631	59.0771	20
2632	59.1002	16
2633	59.1233	17
2634	59.1464	11
2635	59.1695	20
2636	59.1926	21
2637	59.2158	16
2638	59.2389	10
2639	59.262	5
2640	59.2851	16
2641	59.3082	16
2642	59.3313	19
2643	59.3545	13
2644	59.3776	17
2645	59.4007	13
2646	59.4238	12
2647	59.4469	14
2648	59.47	10
2649	59.4932	13
2650	59.5163	11
2651	59.5394	11
2652	59.5625	23
2653	59.5856	13
2654	59.6087	13
2655	59.6318	21
2656	59.655	17
2657	59.6781	19
2658	59.7012	16
2659	59.7243	13
2660	59.7474	14
2661	59.7705	17
2662	59.7937	9
2663	59.8168	6
2664	59.8399	14
2665	59.863	10
2666	59.8861	12
2667	59.9092	10
2668	59.9324	15
2669	59.9555	16
2670	59.9786	11
2671	60.0017	8
2672	60.0248	17
2673	60.0479	16
2674	60.0711	13
2675	60.0942	15
2676	60.1173	16
2677	60.1404	17
2678	60.1635	15
2679	60.1866	13
2680	60.2098	18
2681	60.2329	16
2682	60.256	18
2683	60.2791	12
2684	60.3022	16
2685	60.3253	13
2686	60.3485	21
2687	60.3716	22
2688	60.3947	10
2689	60.4178	14
2690	60.4409	9
2691	60.464	13
2692	60.4872	13
2693	60.5103	13
2694	60.5334	18
2695	60.5565	11
2696	60.5796	17
2697	60.6027	16
2698	60.6259	18
2699	60.649	16
2700	60.6721	15
2701	60.6952	20
2702	60.7183	22
2703	60.7414	12
2704	60.7646	26
2705	60.7877	10
2706	60.8108	17
2707	60.8339	14
2708	60.857	17
2709	60.8801	17
2710	60.9033	11
2711	60.9264	16
2712	60.9495	12
2713	60.9726	13
2714	60.9957	17
2715	61.0188	10
2716	61.042	23
2717	61.0651	20
2718	61.0882	14
2719	61.1113	15
2720	61.1344	19
2721	61.1575	17
2722	61.1807	13
2723	61.2038	20
2724	61.2269	9
2725	61.25	12
2726	61.2731	13
2727	61.2962	15
2728	61.3193	11
2729	61.3425	18
2730	61.3656	18
2731	61.3887	20
2732	61.4118	20
2733	61.4349	15
2734	61.458	10
2735	61.4812	16
2736	61.5043	21
2737	61.5274	20
2738	61.5505	11
2739	61.5736	18
2740	61.5967	14
2741	61.6199	17
2742	61.643	13
2743	61.6661	18
2744	61.6892	17
2745	61.7123	21
2746	61.7354	21
2747	61.7586	13
2748	61.7817	19
2749	61.8048	17
2750	61.8279	16
2751	61.851	14
2752	61.8741	20
2753	61.8973	17
2754	61.9204	20
2755	61.9435	14
2756	61.9666	16
2757	61.9897	21
2758	62.0128	15
2759	62.036	14
2760	62.0591	19
2761	62.0822	15
2762	62.1053	19
2763	62.1284	20
2764	62.1515	11
2765	62.1747	20
2766	62.1978	20
2767	62.2209	22
2768	62.244	15
2769	62.2671	16
2770	62.2902	13
2771	62.3134	15
2772	62.3365	12
2773	62.3596	16
2774	62.3827	8
2775	62.4058	10
2776	62.4289	15
2777	62.4521	16
2778	62.4752	22
2779	62.4983	21
2780	62.5214	10
2781	62.5445	20
2782	62.5676	13
2783	62.5908	16
2784	62.6139	23
2785	62.637	17
2786	62.6601	15
2787	62.6832	16
2788	62.7063	14
2789	62.7295	16
2790	62.7526	20
2791	62.7757	11
2792	62.7988	24
2793	62.8219	17
2794	62.845	16
2795	62.8682	15
2796	62.8913	20
2797	62.9144	13
2798	62.9375	23
2799	62.9606	17
2800	62.9837	9
2801	63.0068	12
2802	63.03	21
2803	63.0531	20
2804	63.0762	18
2805	63.0993	24
2806	63.1224	20
2807	63.1455	17
2808	63.1687	27
2809	63.1918	21
2810	63.2149	12
2811	63.238	19
2812	63.2611	8
2813	63.2842	17
2814	63.3074	23
2815	63.3305	25
2816	63.3536	16
2817	63.3767	19
2818	63.3998	20
2819	63.4229	16
2820	63.4461	20
2821	63.4692	14
2822	63.4923	17
2823	63.5154	18
2824	63.5385	20
2825	63.5616	18
2826	63.5848	16
2827	63.6079	8
2828	63.631	18
2829	63.6541	20
2830	63.6772	22
2831	63.7003	14
2832	63.7235	26
2833	63.7466	18
2834	63.7697	17
2835	63.7928	17
2836	63.8159	15
2837	63.839	12
2838	63.8622	15
2839	63.8853	18
2840	63.9084	23
2841	63.9315	19
2842	63.9546	24
2843	63.9777	16
2844	64.0009	11
2845	64.024	13
2846	64.0471	23
2847	64.0702	11
2848	64.0933	17
2849	64.1164	19
2850	64.1396	18
2851	64.1627	18
2852	64.1858	15
2853	64.2089	20
2854	64.232	17
2855	64.2551	11
2856	64.2783	24
2857	64.3014	23
2858	64.3245	16
2859	64.3476	25
2860	64.3707	26
2861	64.3938	24
2862	64.417	16
2863	64.4401	20
2864	64.4632	16
2865	64.4863	10
2866	64.5094	21
2867	64.5325	20
2868	64.5557	22
2869	64.5788	16
2870	64.6019	21
2871	64.625	19
2872	64.6481	15
2873	64.6712	18
2874	64.6943	11
2875	64.7175	24
2876	64.7406	20
2877	64.7637	16
2878	64.7868	9
2879	64.8099	19
2880	64.833	21
2881	64.8562	17
2882	64.8793	17
2883	64.9024	15
2884	64.9255	23
