Descrizione Campione: 
Inizio misura: 05-01-24 18:44:51
RealTime: 901
LiveTime: 900
N eventi: 420707
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	14
1482	32.5163	22
1483	32.5394	15
1484	32.5625	21
1485	32.5856	15
1486	32.6087	10
1487	32.6318	17
1488	32.655	11
1489	32.6781	12
1490	32.7012	13
1491	32.7243	17
1492	32.7474	10
1493	32.7705	18
1494	32.7937	27
1495	32.8168	21
1496	32.8399	23
1497	32.863	17
1498	32.8861	13
1499	32.9092	14
1500	32.9324	8
1501	32.9555	27
1502	32.9786	17
1503	33.0017	18
1504	33.0248	16
1505	33.0479	24
1506	33.0711	25
1507	33.0942	14
1508	33.1173	14
1509	33.1404	18
1510	33.1635	26
1511	33.1866	20
1512	33.2098	17
1513	33.2329	21
1514	33.256	16
1515	33.2791	12
1516	33.3022	16
1517	33.3253	19
1518	33.3485	18
1519	33.3716	22
1520	33.3947	21
1521	33.4178	13
1522	33.4409	17
1523	33.464	10
1524	33.4872	15
1525	33.5103	18
1526	33.5334	17
1527	33.5565	9
1528	33.5796	18
1529	33.6027	19
1530	33.6259	18
1531	33.649	9
1532	33.6721	16
1533	33.6952	17
1534	33.7183	12
1535	33.7414	13
1536	33.7646	19
1537	33.7877	12
1538	33.8108	20
1539	33.8339	14
1540	33.857	19
1541	33.8801	16
1542	33.9033	19
1543	33.9264	11
1544	33.9495	9
1545	33.9726	17
1546	33.9957	20
1547	34.0188	12
1548	34.042	19
1549	34.0651	12
1550	34.0882	13
1551	34.1113	12
1552	34.1344	14
1553	34.1575	22
1554	34.1807	13
1555	34.2038	16
1556	34.2269	10
1557	34.25	9
1558	34.2731	12
1559	34.2962	22
1560	34.3193	14
1561	34.3425	11
1562	34.3656	10
1563	34.3887	15
1564	34.4118	15
1565	34.4349	8
1566	34.458	11
1567	34.4812	13
1568	34.5043	12
1569	34.5274	16
1570	34.5505	16
1571	34.5736	14
1572	34.5967	10
1573	34.6199	18
1574	34.643	10
1575	34.6661	14
1576	34.6892	12
1577	34.7123	12
1578	34.7354	12
1579	34.7586	18
1580	34.7817	25
1581	34.8048	17
1582	34.8279	11
1583	34.851	18
1584	34.8741	19
1585	34.8973	18
1586	34.9204	31
1587	34.9435	22
1588	34.9666	22
1589	34.9897	16
1590	35.0128	16
1591	35.036	14
1592	35.0591	10
1593	35.0822	16
1594	35.1053	19
1595	35.1284	21
1596	35.1515	22
1597	35.1747	26
1598	35.1978	14
1599	35.2209	21
1600	35.244	14
1601	35.2671	15
1602	35.2902	19
1603	35.3134	19
1604	35.3365	15
1605	35.3596	19
1606	35.3827	14
1607	35.4058	14
1608	35.4289	18
1609	35.4521	21
1610	35.4752	11
1611	35.4983	15
1612	35.5214	19
1613	35.5445	13
1614	35.5676	14
1615	35.5908	18
1616	35.6139	18
1617	35.637	9
1618	35.6601	15
1619	35.6832	19
1620	35.7063	16
1621	35.7295	19
1622	35.7526	20
1623	35.7757	16
1624	35.7988	27
1625	35.8219	10
1626	35.845	16
1627	35.8682	23
1628	35.8913	15
1629	35.9144	13
1630	35.9375	9
1631	35.9606	20
1632	35.9837	20
1633	36.0068	17
1634	36.03	9
1635	36.0531	12
1636	36.0762	18
1637	36.0993	17
1638	36.1224	19
1639	36.1455	16
1640	36.1687	27
1641	36.1918	16
1642	36.2149	16
1643	36.238	16
1644	36.2611	7
1645	36.2842	17
1646	36.3074	9
1647	36.3305	21
1648	36.3536	14
1649	36.3767	24
1650	36.3998	11
1651	36.4229	15
1652	36.4461	15
1653	36.4692	10
1654	36.4923	19
1655	36.5154	13
1656	36.5385	19
1657	36.5616	12
1658	36.5848	16
1659	36.6079	22
1660	36.631	16
1661	36.6541	14
1662	36.6772	20
1663	36.7003	23
1664	36.7235	14
1665	36.7466	12
1666	36.7697	28
1667	36.7928	20
1668	36.8159	15
1669	36.839	19
1670	36.8622	20
1671	36.8853	14
1672	36.9084	19
1673	36.9315	16
1674	36.9546	16
1675	36.9777	21
1676	37.0009	18
1677	37.024	24
1678	37.0471	13
1679	37.0702	14
1680	37.0933	16
1681	37.1164	15
1682	37.1396	16
1683	37.1627	19
1684	37.1858	15
1685	37.2089	12
1686	37.232	17
1687	37.2551	11
1688	37.2783	24
1689	37.3014	14
1690	37.3245	16
1691	37.3476	15
1692	37.3707	11
1693	37.3938	15
1694	37.417	21
1695	37.4401	8
1696	37.4632	15
1697	37.4863	13
1698	37.5094	15
1699	37.5325	22
1700	37.5557	12
1701	37.5788	29
1702	37.6019	19
1703	37.625	13
1704	37.6481	16
1705	37.6712	20
1706	37.6943	15
1707	37.7175	16
1708	37.7406	12
1709	37.7637	13
1710	37.7868	16
1711	37.8099	13
1712	37.833	17
1713	37.8562	15
1714	37.8793	19
1715	37.9024	14
1716	37.9255	9
1717	37.9486	16
1718	37.9717	13
1719	37.9949	22
1720	38.018	21
1721	38.0411	14
1722	38.0642	15
1723	38.0873	12
1724	38.1104	10
1725	38.1336	15
1726	38.1567	17
1727	38.1798	12
1728	38.2029	16
1729	38.226	20
1730	38.2491	16
1731	38.2723	19
1732	38.2954	18
1733	38.3185	14
1734	38.3416	13
1735	38.3647	12
1736	38.3878	19
1737	38.411	19
1738	38.4341	20
1739	38.4572	12
1740	38.4803	13
1741	38.5034	15
1742	38.5265	13
1743	38.5497	13
1744	38.5728	14
1745	38.5959	15
1746	38.619	21
1747	38.6421	16
1748	38.6652	13
1749	38.6884	12
1750	38.7115	17
1751	38.7346	18
1752	38.7577	13
1753	38.7808	24
1754	38.8039	12
1755	38.8271	13
1756	38.8502	25
1757	38.8733	12
1758	38.8964	9
1759	38.9195	24
1760	38.9426	9
1761	38.9658	14
1762	38.9889	11
1763	39.012	21
1764	39.0351	18
1765	39.0582	13
1766	39.0813	11
1767	39.1045	19
1768	39.1276	21
1769	39.1507	21
1770	39.1738	7
1771	39.1969	12
1772	39.22	17
1773	39.2432	11
1774	39.2663	18
1775	39.2894	15
1776	39.3125	16
1777	39.3356	15
1778	39.3587	14
1779	39.3818	9
1780	39.405	16
1781	39.4281	17
1782	39.4512	13
1783	39.4743	17
1784	39.4974	21
1785	39.5205	18
1786	39.5437	18
1787	39.5668	11
1788	39.5899	14
1789	39.613	7
1790	39.6361	17
1791	39.6592	11
1792	39.6824	17
1793	39.7055	17
1794	39.7286	16
1795	39.7517	19
1796	39.7748	14
1797	39.7979	15
1798	39.8211	17
1799	39.8442	18
1800	39.8673	23
1801	39.8904	19
1802	39.9135	20
1803	39.9366	14
1804	39.9598	21
1805	39.9829	14
1806	40.006	19
1807	40.0291	15
1808	40.0522	16
1809	40.0753	17
1810	40.0985	10
1811	40.1216	14
1812	40.1447	16
1813	40.1678	14
1814	40.1909	16
1815	40.214	14
1816	40.2372	22
1817	40.2603	19
1818	40.2834	15
1819	40.3065	20
1820	40.3296	11
1821	40.3527	20
1822	40.3759	21
1823	40.399	9
1824	40.4221	11
1825	40.4452	17
1826	40.4683	11
1827	40.4914	13
1828	40.5146	21
1829	40.5377	13
1830	40.5608	12
1831	40.5839	18
1832	40.607	16
1833	40.6301	14
1834	40.6533	13
1835	40.6764	18
1836	40.6995	11
1837	40.7226	14
1838	40.7457	14
1839	40.7688	18
1840	40.792	14
1841	40.8151	17
1842	40.8382	19
1843	40.8613	17
1844	40.8844	13
1845	40.9075	12
1846	40.9307	16
1847	40.9538	16
1848	40.9769	13
1849	41	15
1850	41.0231	19
1851	41.0462	16
1852	41.0693	17
1853	41.0925	18
1854	41.1156	18
1855	41.1387	17
1856	41.1618	12
1857	41.1849	14
1858	41.208	12
1859	41.2312	7
1860	41.2543	15
1861	41.2774	12
1862	41.3005	10
1863	41.3236	14
1864	41.3467	11
1865	41.3699	14
1866	41.393	10
1867	41.4161	19
1868	41.4392	13
1869	41.4623	10
1870	41.4854	16
1871	41.5086	15
1872	41.5317	13
1873	41.5548	14
1874	41.5779	7
1875	41.601	10
1876	41.6241	9
1877	41.6473	12
1878	41.6704	13
1879	41.6935	11
1880	41.7166	17
1881	41.7397	17
1882	41.7628	15
1883	41.786	14
1884	41.8091	11
1885	41.8322	8
1886	41.8553	13
1887	41.8784	14
1888	41.9015	22
1889	41.9247	11
1890	41.9478	13
1891	41.9709	17
1892	41.994	12
1893	42.0171	7
1894	42.0402	12
1895	42.0634	13
1896	42.0865	12
1897	42.1096	17
1898	42.1327	22
1899	42.1558	18
1900	42.1789	16
1901	42.2021	23
1902	42.2252	24
1903	42.2483	9
1904	42.2714	14
1905	42.2945	11
1906	42.3176	10
1907	42.3408	12
1908	42.3639	16
1909	42.387	15
1910	42.4101	13
1911	42.4332	17
1912	42.4563	11
1913	42.4795	16
1914	42.5026	16
1915	42.5257	9
1916	42.5488	8
1917	42.5719	14
1918	42.595	11
1919	42.6182	15
1920	42.6413	9
1921	42.6644	11
1922	42.6875	16
1923	42.7106	8
1924	42.7337	7
1925	42.7568	18
1926	42.78	16
1927	42.8031	11
1928	42.8262	8
1929	42.8493	14
1930	42.8724	11
1931	42.8955	18
1932	42.9187	11
1933	42.9418	15
1934	42.9649	12
1935	42.988	16
1936	43.0111	10
1937	43.0342	11
1938	43.0574	11
1939	43.0805	13
1940	43.1036	12
1941	43.1267	9
1942	43.1498	13
1943	43.1729	11
1944	43.1961	17
1945	43.2192	14
1946	43.2423	16
1947	43.2654	7
1948	43.2885	10
1949	43.3116	13
1950	43.3348	17
1951	43.3579	9
1952	43.381	13
1953	43.4041	15
1954	43.4272	13
1955	43.4503	16
1956	43.4735	7
1957	43.4966	14
1958	43.5197	11
1959	43.5428	15
1960	43.5659	8
1961	43.589	9
1962	43.6122	18
1963	43.6353	13
1964	43.6584	13
1965	43.6815	14
1966	43.7046	12
1967	43.7277	14
1968	43.7509	17
1969	43.774	7
1970	43.7971	11
1971	43.8202	12
1972	43.8433	17
1973	43.8664	13
1974	43.8896	13
1975	43.9127	17
1976	43.9358	13
1977	43.9589	15
1978	43.982	14
1979	44.0051	21
1980	44.0283	9
1981	44.0514	20
1982	44.0745	13
1983	44.0976	15
1984	44.1207	10
1985	44.1438	9
1986	44.167	15
1987	44.1901	9
1988	44.2132	12
1989	44.2363	11
1990	44.2594	19
1991	44.2825	13
1992	44.3057	14
1993	44.3288	8
1994	44.3519	11
1995	44.375	12
1996	44.3981	10
1997	44.4212	12
1998	44.4443	10
1999	44.4675	21
2000	44.4906	7
2001	44.5137	11
2002	44.5368	16
2003	44.5599	16
2004	44.583	10
2005	44.6062	10
2006	44.6293	9
2007	44.6524	15
2008	44.6755	12
2009	44.6986	11
2010	44.7217	18
2011	44.7449	5
2012	44.768	8
2013	44.7911	18
2014	44.8142	9
2015	44.8373	10
2016	44.8604	11
2017	44.8836	15
2018	44.9067	18
2019	44.9298	16
2020	44.9529	12
2021	44.976	10
2022	44.9991	8
2023	45.0223	8
2024	45.0454	20
2025	45.0685	8
2026	45.0916	13
2027	45.1147	10
2028	45.1378	15
2029	45.161	18
2030	45.1841	15
2031	45.2072	7
2032	45.2303	13
2033	45.2534	10
2034	45.2765	14
2035	45.2997	10
2036	45.3228	12
2037	45.3459	13
2038	45.369	12
2039	45.3921	13
2040	45.4152	9
2041	45.4384	13
2042	45.4615	13
2043	45.4846	8
2044	45.5077	15
2045	45.5308	9
2046	45.5539	8
2047	45.5771	12
2048	45.6002	15
2049	45.6233	12
2050	45.6464	10
2051	45.6695	14
2052	45.6926	19
2053	45.7158	12
2054	45.7389	12
2055	45.762	17
2056	45.7851	9
2057	45.8082	11
2058	45.8313	7
2059	45.8545	6
2060	45.8776	16
2061	45.9007	8
2062	45.9238	12
2063	45.9469	8
2064	45.97	15
2065	45.9932	11
2066	46.0163	13
2067	46.0394	12
2068	46.0625	11
2069	46.0856	11
2070	46.1087	11
2071	46.1318	20
2072	46.155	7
2073	46.1781	9
2074	46.2012	14
2075	46.2243	12
2076	46.2474	14
2077	46.2705	15
2078	46.2937	12
2079	46.3168	13
2080	46.3399	9
2081	46.363	16
2082	46.3861	14
2083	46.4092	14
2084	46.4324	8
2085	46.4555	7
2086	46.4786	16
2087	46.5017	17
2088	46.5248	11
2089	46.5479	16
2090	46.5711	20
2091	46.5942	20
2092	46.6173	17
2093	46.6404	6
2094	46.6635	11
2095	46.6866	10
2096	46.7098	15
2097	46.7329	15
2098	46.756	13
2099	46.7791	15
2100	46.8022	17
2101	46.8253	8
2102	46.8485	9
2103	46.8716	9
2104	46.8947	17
2105	46.9178	10
2106	46.9409	11
2107	46.964	15
2108	46.9872	7
2109	47.0103	8
2110	47.0334	19
2111	47.0565	17
2112	47.0796	20
2113	47.1027	6
2114	47.1259	6
2115	47.149	9
2116	47.1721	11
2117	47.1952	8
2118	47.2183	6
2119	47.2414	8
2120	47.2646	7
2121	47.2877	10
2122	47.3108	9
2123	47.3339	10
2124	47.357	14
2125	47.3801	9
2126	47.4033	8
2127	47.4264	9
2128	47.4495	14
2129	47.4726	5
2130	47.4957	6
2131	47.5188	14
2132	47.542	15
2133	47.5651	15
2134	47.5882	5
2135	47.6113	13
2136	47.6344	10
2137	47.6575	15
2138	47.6807	13
2139	47.7038	11
2140	47.7269	11
2141	47.75	8
2142	47.7731	8
2143	47.7962	15
2144	47.8193	16
2145	47.8425	14
2146	47.8656	9
2147	47.8887	8
2148	47.9118	9
2149	47.9349	11
2150	47.958	12
2151	47.9812	10
2152	48.0043	18
2153	48.0274	6
2154	48.0505	17
2155	48.0736	5
2156	48.0967	4
2157	48.1199	10
2158	48.143	11
2159	48.1661	8
2160	48.1892	8
2161	48.2123	9
2162	48.2354	10
2163	48.2586	7
2164	48.2817	10
2165	48.3048	8
2166	48.3279	5
2167	48.351	16
2168	48.3741	4
2169	48.3973	6
2170	48.4204	16
2171	48.4435	15
2172	48.4666	11
2173	48.4897	6
2174	48.5128	7
2175	48.536	15
2176	48.5591	13
2177	48.5822	10
2178	48.6053	14
2179	48.6284	7
2180	48.6515	5
2181	48.6747	9
2182	48.6978	10
2183	48.7209	10
2184	48.744	6
2185	48.7671	9
2186	48.7902	11
2187	48.8134	9
2188	48.8365	15
2189	48.8596	14
2190	48.8827	10
2191	48.9058	12
2192	48.9289	12
2193	48.9521	10
2194	48.9752	8
2195	48.9983	7
2196	49.0214	12
2197	49.0445	11
2198	49.0676	8
2199	49.0908	14
2200	49.1139	11
2201	49.137	11
2202	49.1601	14
2203	49.1832	8
2204	49.2063	7
2205	49.2295	3
2206	49.2526	5
2207	49.2757	9
2208	49.2988	9
2209	49.3219	11
2210	49.345	13
2211	49.3682	4
2212	49.3913	13
2213	49.4144	8
2214	49.4375	13
2215	49.4606	12
2216	49.4837	14
2217	49.5068	10
2218	49.53	10
2219	49.5531	10
2220	49.5762	12
2221	49.5993	16
2222	49.6224	9
2223	49.6455	8
2224	49.6687	11
2225	49.6918	7
2226	49.7149	10
2227	49.738	11
2228	49.7611	7
2229	49.7842	18
2230	49.8074	15
2231	49.8305	6
2232	49.8536	13
2233	49.8767	11
2234	49.8998	8
2235	49.9229	14
2236	49.9461	8
2237	49.9692	12
2238	49.9923	13
2239	50.0154	8
2240	50.0385	9
2241	50.0616	8
2242	50.0848	6
2243	50.1079	12
2244	50.131	8
2245	50.1541	9
2246	50.1772	12
2247	50.2003	11
2248	50.2235	6
2249	50.2466	16
2250	50.2697	10
2251	50.2928	7
2252	50.3159	6
2253	50.339	8
2254	50.3622	10
2255	50.3853	4
2256	50.4084	12
2257	50.4315	14
2258	50.4546	6
2259	50.4777	22
2260	50.5009	12
2261	50.524	11
2262	50.5471	11
2263	50.5702	10
2264	50.5933	5
2265	50.6164	17
2266	50.6396	11
2267	50.6627	16
2268	50.6858	13
2269	50.7089	4
2270	50.732	11
2271	50.7551	14
2272	50.7783	9
2273	50.8014	10
2274	50.8245	8
2275	50.8476	6
2276	50.8707	15
2277	50.8938	12
2278	50.917	10
2279	50.9401	13
2280	50.9632	11
2281	50.9863	11
2282	51.0094	9
2283	51.0325	15
2284	51.0557	16
2285	51.0788	9
2286	51.1019	12
2287	51.125	11
2288	51.1481	14
2289	51.1712	17
2290	51.1943	6
2291	51.2175	10
2292	51.2406	6
2293	51.2637	7
2294	51.2868	7
2295	51.3099	15
2296	51.333	9
2297	51.3562	9
2298	51.3793	9
2299	51.4024	15
2300	51.4255	11
2301	51.4486	7
2302	51.4717	7
2303	51.4949	10
2304	51.518	10
2305	51.5411	11
2306	51.5642	8
2307	51.5873	10
2308	51.6104	8
2309	51.6336	12
2310	51.6567	10
2311	51.6798	7
2312	51.7029	12
2313	51.726	17
2314	51.7491	13
2315	51.7723	7
2316	51.7954	9
2317	51.8185	14
2318	51.8416	10
2319	51.8647	15
2320	51.8878	12
2321	51.911	9
2322	51.9341	14
2323	51.9572	15
2324	51.9803	9
2325	52.0034	11
2326	52.0265	14
2327	52.0497	8
2328	52.0728	7
2329	52.0959	13
2330	52.119	8
2331	52.1421	14
2332	52.1652	11
2333	52.1884	11
2334	52.2115	11
2335	52.2346	9
2336	52.2577	13
2337	52.2808	8
2338	52.3039	7
2339	52.3271	10
2340	52.3502	7
2341	52.3733	19
2342	52.3964	14
2343	52.4195	11
2344	52.4426	13
2345	52.4658	11
2346	52.4889	11
2347	52.512	10
2348	52.5351	10
2349	52.5582	4
2350	52.5813	14
2351	52.6045	12
2352	52.6276	9
2353	52.6507	19
2354	52.6738	8
2355	52.6969	14
2356	52.72	10
2357	52.7432	8
2358	52.7663	14
2359	52.7894	12
2360	52.8125	11
2361	52.8356	7
2362	52.8587	8
2363	52.8818	12
2364	52.905	10
2365	52.9281	6
2366	52.9512	10
2367	52.9743	13
2368	52.9974	12
2369	53.0205	16
2370	53.0437	18
2371	53.0668	9
2372	53.0899	6
2373	53.113	18
2374	53.1361	15
2375	53.1592	13
2376	53.1824	6
2377	53.2055	11
2378	53.2286	12
2379	53.2517	16
2380	53.2748	12
2381	53.2979	12
2382	53.3211	11
2383	53.3442	10
2384	53.3673	12
2385	53.3904	9
2386	53.4135	11
2387	53.4366	10
2388	53.4598	13
2389	53.4829	12
2390	53.506	13
2391	53.5291	17
2392	53.5522	13
2393	53.5753	22
2394	53.5985	11
2395	53.6216	10
2396	53.6447	14
2397	53.6678	10
2398	53.6909	6
2399	53.714	14
2400	53.7372	13
2401	53.7603	5
2402	53.7834	11
2403	53.8065	14
2404	53.8296	12
2405	53.8527	16
2406	53.8759	12
2407	53.899	8
2408	53.9221	8
2409	53.9452	13
2410	53.9683	11
2411	53.9914	10
2412	54.0146	11
2413	54.0377	13
2414	54.0608	17
2415	54.0839	15
2416	54.107	13
2417	54.1301	7
2418	54.1533	7
2419	54.1764	17
2420	54.1995	9
2421	54.2226	9
2422	54.2457	11
2423	54.2688	17
2424	54.292	10
2425	54.3151	12
2426	54.3382	18
2427	54.3613	13
2428	54.3844	15
2429	54.4075	11
2430	54.4307	12
2431	54.4538	13
2432	54.4769	9
2433	54.5	3
2434	54.5231	9
2435	54.5462	14
2436	54.5693	17
2437	54.5925	10
2438	54.6156	14
2439	54.6387	10
2440	54.6618	8
2441	54.6849	14
2442	54.708	13
2443	54.7312	13
2444	54.7543	13
2445	54.7774	11
2446	54.8005	12
2447	54.8236	6
2448	54.8467	8
2449	54.8699	13
2450	54.893	15
2451	54.9161	13
2452	54.9392	13
2453	54.9623	10
2454	54.9854	12
2455	55.0086	9
2456	55.0317	11
2457	55.0548	7
2458	55.0779	16
2459	55.101	9
2460	55.1241	15
2461	55.1473	13
2462	55.1704	7
2463	55.1935	13
2464	55.2166	10
2465	55.2397	14
2466	55.2628	16
2467	55.286	12
2468	55.3091	11
2469	55.3322	9
2470	55.3553	12
2471	55.3784	13
2472	55.4015	15
2473	55.4247	11
2474	55.4478	11
2475	55.4709	14
2476	55.494	11
2477	55.5171	11
2478	55.5402	17
2479	55.5634	19
2480	55.5865	14
2481	55.6096	13
2482	55.6327	11
2483	55.6558	14
2484	55.6789	13
2485	55.7021	10
2486	55.7252	11
2487	55.7483	12
2488	55.7714	12
2489	55.7945	15
2490	55.8176	14
2491	55.8408	15
2492	55.8639	16
2493	55.887	5
2494	55.9101	19
2495	55.9332	15
2496	55.9563	14
2497	55.9795	10
2498	56.0026	17
2499	56.0257	10
2500	56.0488	7
2501	56.0719	13
2502	56.095	13
2503	56.1182	11
2504	56.1413	11
2505	56.1644	9
2506	56.1875	10
2507	56.2106	17
2508	56.2337	14
2509	56.2568	14
2510	56.28	14
2511	56.3031	8
2512	56.3262	16
2513	56.3493	11
2514	56.3724	13
2515	56.3955	13
2516	56.4187	8
2517	56.4418	12
2518	56.4649	15
2519	56.488	16
2520	56.5111	12
2521	56.5342	10
2522	56.5574	20
2523	56.5805	16
2524	56.6036	14
2525	56.6267	15
2526	56.6498	13
2527	56.6729	13
2528	56.6961	17
2529	56.7192	15
2530	56.7423	11
2531	56.7654	19
2532	56.7885	18
2533	56.8116	17
2534	56.8348	23
2535	56.8579	13
2536	56.881	13
2537	56.9041	15
2538	56.9272	12
2539	56.9503	16
2540	56.9735	12
2541	56.9966	11
2542	57.0197	9
2543	57.0428	14
2544	57.0659	20
2545	57.089	15
2546	57.1122	18
2547	57.1353	14
2548	57.1584	12
2549	57.1815	19
2550	57.2046	15
2551	57.2277	11
2552	57.2509	16
2553	57.274	13
2554	57.2971	13
2555	57.3202	19
2556	57.3433	10
2557	57.3664	13
2558	57.3896	11
2559	57.4127	16
2560	57.4358	15
2561	57.4589	17
2562	57.482	21
2563	57.5051	15
2564	57.5283	13
2565	57.5514	13
2566	57.5745	17
2567	57.5976	19
2568	57.6207	18
2569	57.6438	17
2570	57.667	8
2571	57.6901	10
2572	57.7132	19
2573	57.7363	16
2574	57.7594	19
2575	57.7825	10
2576	57.8057	12
2577	57.8288	9
2578	57.8519	12
2579	57.875	14
2580	57.8981	14
2581	57.9212	19
2582	57.9443	8
2583	57.9675	25
2584	57.9906	19
2585	58.0137	13
2586	58.0368	13
2587	58.0599	7
2588	58.083	20
2589	58.1062	12
2590	58.1293	8
2591	58.1524	10
2592	58.1755	14
2593	58.1986	10
2594	58.2217	15
2595	58.2449	14
2596	58.268	14
2597	58.2911	12
2598	58.3142	12
2599	58.3373	10
2600	58.3604	18
2601	58.3836	16
2602	58.4067	16
2603	58.4298	21
2604	58.4529	7
2605	58.476	17
2606	58.4991	13
2607	58.5223	16
2608	58.5454	16
2609	58.5685	13
2610	58.5916	17
2611	58.6147	17
2612	58.6378	16
2613	58.661	8
2614	58.6841	20
2615	58.7072	18
2616	58.7303	15
2617	58.7534	18
2618	58.7765	20
2619	58.7997	14
2620	58.8228	13
2621	58.8459	8
2622	58.869	13
2623	58.8921	15
2624	58.9152	13
2625	58.9384	15
2626	58.9615	9
2627	58.9846	13
2628	59.0077	16
2629	59.0308	14
2630	59.0539	18
2631	59.0771	15
2632	59.1002	14
2633	59.1233	18
2634	59.1464	14
2635	59.1695	10
2636	59.1926	16
2637	59.2158	19
2638	59.2389	13
2639	59.262	10
2640	59.2851	14
2641	59.3082	13
2642	59.3313	20
2643	59.3545	14
2644	59.3776	15
2645	59.4007	13
2646	59.4238	11
2647	59.4469	15
2648	59.47	12
2649	59.4932	21
2650	59.5163	19
2651	59.5394	7
2652	59.5625	20
2653	59.5856	13
2654	59.6087	14
2655	59.6318	12
2656	59.655	16
2657	59.6781	18
2658	59.7012	11
2659	59.7243	19
2660	59.7474	21
2661	59.7705	13
2662	59.7937	12
2663	59.8168	19
2664	59.8399	14
2665	59.863	12
2666	59.8861	17
2667	59.9092	11
2668	59.9324	14
2669	59.9555	19
2670	59.9786	14
2671	60.0017	15
2672	60.0248	9
2673	60.0479	16
2674	60.0711	12
2675	60.0942	9
2676	60.1173	16
2677	60.1404	20
2678	60.1635	20
2679	60.1866	23
2680	60.2098	21
2681	60.2329	14
2682	60.256	14
2683	60.2791	17
2684	60.3022	14
2685	60.3253	8
2686	60.3485	16
2687	60.3716	23
2688	60.3947	15
2689	60.4178	17
2690	60.4409	25
2691	60.464	12
2692	60.4872	17
2693	60.5103	22
2694	60.5334	19
2695	60.5565	14
2696	60.5796	14
2697	60.6027	17
2698	60.6259	12
2699	60.649	25
2700	60.6721	19
2701	60.6952	19
2702	60.7183	8
2703	60.7414	11
2704	60.7646	10
2705	60.7877	20
2706	60.8108	17
2707	60.8339	20
2708	60.857	21
2709	60.8801	13
2710	60.9033	20
2711	60.9264	20
2712	60.9495	17
2713	60.9726	16
2714	60.9957	14
2715	61.0188	12
2716	61.042	17
2717	61.0651	13
2718	61.0882	23
2719	61.1113	21
2720	61.1344	12
2721	61.1575	16
2722	61.1807	13
2723	61.2038	26
2724	61.2269	18
2725	61.25	20
2726	61.2731	17
2727	61.2962	15
2728	61.3193	19
2729	61.3425	18
2730	61.3656	21
2731	61.3887	15
2732	61.4118	13
2733	61.4349	18
2734	61.458	11
2735	61.4812	19
2736	61.5043	17
2737	61.5274	16
2738	61.5505	16
2739	61.5736	23
2740	61.5967	18
2741	61.6199	12
2742	61.643	17
2743	61.6661	11
2744	61.6892	12
2745	61.7123	20
2746	61.7354	12
2747	61.7586	22
2748	61.7817	19
2749	61.8048	19
2750	61.8279	17
2751	61.851	17
2752	61.8741	12
2753	61.8973	20
2754	61.9204	16
2755	61.9435	18
2756	61.9666	19
2757	61.9897	17
2758	62.0128	22
2759	62.036	17
2760	62.0591	19
2761	62.0822	12
2762	62.1053	14
2763	62.1284	15
2764	62.1515	14
2765	62.1747	13
2766	62.1978	10
2767	62.2209	16
2768	62.244	19
2769	62.2671	12
2770	62.2902	20
2771	62.3134	14
2772	62.3365	15
2773	62.3596	14
2774	62.3827	17
2775	62.4058	12
2776	62.4289	13
2777	62.4521	23
2778	62.4752	20
2779	62.4983	10
2780	62.5214	21
2781	62.5445	23
2782	62.5676	17
2783	62.5908	14
2784	62.6139	21
2785	62.637	8
2786	62.6601	21
2787	62.6832	19
2788	62.7063	20
2789	62.7295	22
2790	62.7526	26
2791	62.7757	18
2792	62.7988	18
2793	62.8219	16
2794	62.845	15
2795	62.8682	22
2796	62.8913	16
2797	62.9144	12
2798	62.9375	22
2799	62.9606	13
2800	62.9837	8
2801	63.0068	23
2802	63.03	14
2803	63.0531	10
2804	63.0762	24
2805	63.0993	22
2806	63.1224	17
2807	63.1455	14
2808	63.1687	22
2809	63.1918	16
2810	63.2149	18
2811	63.238	18
2812	63.2611	17
2813	63.2842	21
2814	63.3074	16
2815	63.3305	21
2816	63.3536	20
2817	63.3767	24
2818	63.3998	8
2819	63.4229	17
2820	63.4461	16
2821	63.4692	14
2822	63.4923	22
2823	63.5154	19
2824	63.5385	16
2825	63.5616	16
2826	63.5848	12
2827	63.6079	22
2828	63.631	14
2829	63.6541	14
2830	63.6772	15
2831	63.7003	15
2832	63.7235	16
2833	63.7466	15
2834	63.7697	19
2835	63.7928	17
2836	63.8159	13
2837	63.839	16
2838	63.8622	21
2839	63.8853	21
2840	63.9084	20
2841	63.9315	17
2842	63.9546	22
2843	63.9777	19
2844	64.0009	18
2845	64.024	22
2846	64.0471	17
2847	64.0702	19
2848	64.0933	11
2849	64.1164	16
2850	64.1396	15
2851	64.1627	18
2852	64.1858	19
2853	64.2089	19
2854	64.232	17
2855	64.2551	19
2856	64.2783	18
2857	64.3014	9
2858	64.3245	20
2859	64.3476	9
2860	64.3707	21
2861	64.3938	19
2862	64.417	16
2863	64.4401	19
2864	64.4632	26
2865	64.4863	18
2866	64.5094	18
2867	64.5325	16
2868	64.5557	18
2869	64.5788	16
2870	64.6019	18
2871	64.625	20
2872	64.6481	22
2873	64.6712	13
2874	64.6943	23
2875	64.7175	18
2876	64.7406	21
2877	64.7637	15
2878	64.7868	19
2879	64.8099	24
2880	64.833	21
2881	64.8562	21
2882	64.8793	15
2883	64.9024	28
2884	64.9255	14
