Descrizione Campione: 
Inizio misura: 27-12-23 14:03:32
RealTime: 901
LiveTime: 900
N eventi: 430230
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	14
1482	32.5163	11
1483	32.5394	20
1484	32.5625	16
1485	32.5856	14
1486	32.6087	23
1487	32.6318	9
1488	32.655	11
1489	32.6781	20
1490	32.7012	22
1491	32.7243	11
1492	32.7474	17
1493	32.7705	17
1494	32.7937	14
1495	32.8168	11
1496	32.8399	7
1497	32.863	20
1498	32.8861	17
1499	32.9092	17
1500	32.9324	17
1501	32.9555	18
1502	32.9786	19
1503	33.0017	14
1504	33.0248	13
1505	33.0479	19
1506	33.0711	12
1507	33.0942	14
1508	33.1173	16
1509	33.1404	15
1510	33.1635	17
1511	33.1866	15
1512	33.2098	16
1513	33.2329	26
1514	33.256	15
1515	33.2791	17
1516	33.3022	18
1517	33.3253	19
1518	33.3485	21
1519	33.3716	21
1520	33.3947	15
1521	33.4178	19
1522	33.4409	15
1523	33.464	14
1524	33.4872	17
1525	33.5103	14
1526	33.5334	29
1527	33.5565	15
1528	33.5796	22
1529	33.6027	16
1530	33.6259	16
1531	33.649	12
1532	33.6721	15
1533	33.6952	13
1534	33.7183	14
1535	33.7414	7
1536	33.7646	18
1537	33.7877	17
1538	33.8108	16
1539	33.8339	17
1540	33.857	20
1541	33.8801	17
1542	33.9033	17
1543	33.9264	19
1544	33.9495	14
1545	33.9726	24
1546	33.9957	26
1547	34.0188	16
1548	34.042	11
1549	34.0651	15
1550	34.0882	15
1551	34.1113	12
1552	34.1344	16
1553	34.1575	21
1554	34.1807	12
1555	34.2038	17
1556	34.2269	14
1557	34.25	22
1558	34.2731	10
1559	34.2962	19
1560	34.3193	10
1561	34.3425	17
1562	34.3656	19
1563	34.3887	19
1564	34.4118	22
1565	34.4349	11
1566	34.458	18
1567	34.4812	18
1568	34.5043	16
1569	34.5274	11
1570	34.5505	13
1571	34.5736	14
1572	34.5967	15
1573	34.6199	12
1574	34.643	17
1575	34.6661	17
1576	34.6892	18
1577	34.7123	15
1578	34.7354	14
1579	34.7586	19
1580	34.7817	10
1581	34.8048	20
1582	34.8279	15
1583	34.851	8
1584	34.8741	22
1585	34.8973	16
1586	34.9204	19
1587	34.9435	14
1588	34.9666	11
1589	34.9897	14
1590	35.0128	19
1591	35.036	21
1592	35.0591	19
1593	35.0822	21
1594	35.1053	13
1595	35.1284	19
1596	35.1515	9
1597	35.1747	19
1598	35.1978	13
1599	35.2209	16
1600	35.244	14
1601	35.2671	12
1602	35.2902	11
1603	35.3134	11
1604	35.3365	16
1605	35.3596	23
1606	35.3827	18
1607	35.4058	17
1608	35.4289	13
1609	35.4521	10
1610	35.4752	19
1611	35.4983	21
1612	35.5214	16
1613	35.5445	17
1614	35.5676	17
1615	35.5908	13
1616	35.6139	25
1617	35.637	19
1618	35.6601	23
1619	35.6832	17
1620	35.7063	20
1621	35.7295	21
1622	35.7526	17
1623	35.7757	12
1624	35.7988	22
1625	35.8219	14
1626	35.845	17
1627	35.8682	21
1628	35.8913	10
1629	35.9144	10
1630	35.9375	16
1631	35.9606	16
1632	35.9837	22
1633	36.0068	11
1634	36.03	18
1635	36.0531	12
1636	36.0762	14
1637	36.0993	17
1638	36.1224	18
1639	36.1455	15
1640	36.1687	16
1641	36.1918	16
1642	36.2149	12
1643	36.238	16
1644	36.2611	17
1645	36.2842	13
1646	36.3074	22
1647	36.3305	14
1648	36.3536	20
1649	36.3767	20
1650	36.3998	22
1651	36.4229	21
1652	36.4461	16
1653	36.4692	15
1654	36.4923	14
1655	36.5154	16
1656	36.5385	20
1657	36.5616	13
1658	36.5848	28
1659	36.6079	12
1660	36.631	12
1661	36.6541	16
1662	36.6772	17
1663	36.7003	27
1664	36.7235	25
1665	36.7466	14
1666	36.7697	10
1667	36.7928	19
1668	36.8159	18
1669	36.839	15
1670	36.8622	29
1671	36.8853	20
1672	36.9084	18
1673	36.9315	18
1674	36.9546	15
1675	36.9777	20
1676	37.0009	16
1677	37.024	19
1678	37.0471	24
1679	37.0702	22
1680	37.0933	8
1681	37.1164	16
1682	37.1396	18
1683	37.1627	18
1684	37.1858	20
1685	37.2089	17
1686	37.232	22
1687	37.2551	12
1688	37.2783	11
1689	37.3014	22
1690	37.3245	11
1691	37.3476	14
1692	37.3707	16
1693	37.3938	14
1694	37.417	17
1695	37.4401	14
1696	37.4632	10
1697	37.4863	14
1698	37.5094	14
1699	37.5325	14
1700	37.5557	17
1701	37.5788	14
1702	37.6019	12
1703	37.625	17
1704	37.6481	12
1705	37.6712	16
1706	37.6943	24
1707	37.7175	29
1708	37.7406	19
1709	37.7637	17
1710	37.7868	15
1711	37.8099	17
1712	37.833	9
1713	37.8562	20
1714	37.8793	13
1715	37.9024	18
1716	37.9255	17
1717	37.9486	12
1718	37.9717	14
1719	37.9949	8
1720	38.018	16
1721	38.0411	16
1722	38.0642	21
1723	38.0873	17
1724	38.1104	28
1725	38.1336	20
1726	38.1567	13
1727	38.1798	11
1728	38.2029	13
1729	38.226	13
1730	38.2491	16
1731	38.2723	16
1732	38.2954	19
1733	38.3185	17
1734	38.3416	11
1735	38.3647	19
1736	38.3878	18
1737	38.411	18
1738	38.4341	14
1739	38.4572	20
1740	38.4803	15
1741	38.5034	22
1742	38.5265	16
1743	38.5497	19
1744	38.5728	20
1745	38.5959	21
1746	38.619	25
1747	38.6421	21
1748	38.6652	20
1749	38.6884	14
1750	38.7115	22
1751	38.7346	15
1752	38.7577	16
1753	38.7808	17
1754	38.8039	17
1755	38.8271	13
1756	38.8502	18
1757	38.8733	11
1758	38.8964	12
1759	38.9195	21
1760	38.9426	23
1761	38.9658	15
1762	38.9889	17
1763	39.012	12
1764	39.0351	15
1765	39.0582	14
1766	39.0813	17
1767	39.1045	15
1768	39.1276	12
1769	39.1507	17
1770	39.1738	18
1771	39.1969	18
1772	39.22	12
1773	39.2432	19
1774	39.2663	11
1775	39.2894	10
1776	39.3125	13
1777	39.3356	11
1778	39.3587	15
1779	39.3818	13
1780	39.405	18
1781	39.4281	13
1782	39.4512	11
1783	39.4743	14
1784	39.4974	16
1785	39.5205	13
1786	39.5437	16
1787	39.5668	10
1788	39.5899	17
1789	39.613	11
1790	39.6361	20
1791	39.6592	17
1792	39.6824	22
1793	39.7055	11
1794	39.7286	14
1795	39.7517	16
1796	39.7748	16
1797	39.7979	19
1798	39.8211	16
1799	39.8442	27
1800	39.8673	13
1801	39.8904	16
1802	39.9135	13
1803	39.9366	12
1804	39.9598	7
1805	39.9829	15
1806	40.006	15
1807	40.0291	14
1808	40.0522	8
1809	40.0753	22
1810	40.0985	25
1811	40.1216	8
1812	40.1447	15
1813	40.1678	22
1814	40.1909	12
1815	40.214	14
1816	40.2372	19
1817	40.2603	17
1818	40.2834	16
1819	40.3065	19
1820	40.3296	15
1821	40.3527	9
1822	40.3759	16
1823	40.399	15
1824	40.4221	9
1825	40.4452	8
1826	40.4683	18
1827	40.4914	12
1828	40.5146	16
1829	40.5377	16
1830	40.5608	22
1831	40.5839	13
1832	40.607	14
1833	40.6301	7
1834	40.6533	16
1835	40.6764	10
1836	40.6995	9
1837	40.7226	17
1838	40.7457	8
1839	40.7688	12
1840	40.792	21
1841	40.8151	15
1842	40.8382	12
1843	40.8613	25
1844	40.8844	14
1845	40.9075	14
1846	40.9307	18
1847	40.9538	13
1848	40.9769	14
1849	41	15
1850	41.0231	13
1851	41.0462	8
1852	41.0693	10
1853	41.0925	18
1854	41.1156	16
1855	41.1387	16
1856	41.1618	15
1857	41.1849	20
1858	41.208	12
1859	41.2312	10
1860	41.2543	12
1861	41.2774	17
1862	41.3005	13
1863	41.3236	14
1864	41.3467	12
1865	41.3699	7
1866	41.393	17
1867	41.4161	8
1868	41.4392	6
1869	41.4623	11
1870	41.4854	11
1871	41.5086	24
1872	41.5317	15
1873	41.5548	16
1874	41.5779	7
1875	41.601	10
1876	41.6241	17
1877	41.6473	19
1878	41.6704	11
1879	41.6935	15
1880	41.7166	16
1881	41.7397	12
1882	41.7628	10
1883	41.786	10
1884	41.8091	20
1885	41.8322	19
1886	41.8553	15
1887	41.8784	13
1888	41.9015	23
1889	41.9247	22
1890	41.9478	13
1891	41.9709	13
1892	41.994	17
1893	42.0171	18
1894	42.0402	10
1895	42.0634	9
1896	42.0865	12
1897	42.1096	18
1898	42.1327	16
1899	42.1558	11
1900	42.1789	13
1901	42.2021	18
1902	42.2252	9
1903	42.2483	15
1904	42.2714	11
1905	42.2945	19
1906	42.3176	18
1907	42.3408	17
1908	42.3639	16
1909	42.387	8
1910	42.4101	15
1911	42.4332	12
1912	42.4563	11
1913	42.4795	8
1914	42.5026	13
1915	42.5257	11
1916	42.5488	18
1917	42.5719	19
1918	42.595	7
1919	42.6182	13
1920	42.6413	22
1921	42.6644	9
1922	42.6875	15
1923	42.7106	13
1924	42.7337	18
1925	42.7568	13
1926	42.78	14
1927	42.8031	8
1928	42.8262	14
1929	42.8493	17
1930	42.8724	22
1931	42.8955	17
1932	42.9187	6
1933	42.9418	17
1934	42.9649	17
1935	42.988	11
1936	43.0111	7
1937	43.0342	17
1938	43.0574	10
1939	43.0805	18
1940	43.1036	11
1941	43.1267	14
1942	43.1498	10
1943	43.1729	10
1944	43.1961	16
1945	43.2192	13
1946	43.2423	15
1947	43.2654	11
1948	43.2885	19
1949	43.3116	10
1950	43.3348	17
1951	43.3579	15
1952	43.381	20
1953	43.4041	10
1954	43.4272	18
1955	43.4503	13
1956	43.4735	16
1957	43.4966	11
1958	43.5197	12
1959	43.5428	11
1960	43.5659	14
1961	43.589	13
1962	43.6122	14
1963	43.6353	15
1964	43.6584	10
1965	43.6815	8
1966	43.7046	12
1967	43.7277	5
1968	43.7509	14
1969	43.774	12
1970	43.7971	9
1971	43.8202	14
1972	43.8433	8
1973	43.8664	11
1974	43.8896	19
1975	43.9127	13
1976	43.9358	8
1977	43.9589	15
1978	43.982	12
1979	44.0051	10
1980	44.0283	6
1981	44.0514	14
1982	44.0745	13
1983	44.0976	9
1984	44.1207	21
1985	44.1438	16
1986	44.167	8
1987	44.1901	11
1988	44.2132	8
1989	44.2363	11
1990	44.2594	7
1991	44.2825	10
1992	44.3057	10
1993	44.3288	12
1994	44.3519	11
1995	44.375	11
1996	44.3981	20
1997	44.4212	6
1998	44.4443	17
1999	44.4675	11
2000	44.4906	14
2001	44.5137	16
2002	44.5368	20
2003	44.5599	12
2004	44.583	9
2005	44.6062	9
2006	44.6293	9
2007	44.6524	15
2008	44.6755	13
2009	44.6986	12
2010	44.7217	18
2011	44.7449	14
2012	44.768	12
2013	44.7911	13
2014	44.8142	10
2015	44.8373	8
2016	44.8604	11
2017	44.8836	14
2018	44.9067	10
2019	44.9298	14
2020	44.9529	12
2021	44.976	10
2022	44.9991	10
2023	45.0223	11
2024	45.0454	12
2025	45.0685	13
2026	45.0916	13
2027	45.1147	8
2028	45.1378	14
2029	45.161	8
2030	45.1841	12
2031	45.2072	10
2032	45.2303	13
2033	45.2534	11
2034	45.2765	11
2035	45.2997	6
2036	45.3228	14
2037	45.3459	9
2038	45.369	13
2039	45.3921	14
2040	45.4152	19
2041	45.4384	17
2042	45.4615	10
2043	45.4846	7
2044	45.5077	10
2045	45.5308	12
2046	45.5539	13
2047	45.5771	13
2048	45.6002	18
2049	45.6233	14
2050	45.6464	13
2051	45.6695	6
2052	45.6926	15
2053	45.7158	17
2054	45.7389	11
2055	45.762	6
2056	45.7851	11
2057	45.8082	14
2058	45.8313	6
2059	45.8545	13
2060	45.8776	10
2061	45.9007	22
2062	45.9238	14
2063	45.9469	11
2064	45.97	11
2065	45.9932	11
2066	46.0163	14
2067	46.0394	8
2068	46.0625	8
2069	46.0856	14
2070	46.1087	15
2071	46.1318	11
2072	46.155	5
2073	46.1781	9
2074	46.2012	15
2075	46.2243	12
2076	46.2474	19
2077	46.2705	13
2078	46.2937	10
2079	46.3168	9
2080	46.3399	8
2081	46.363	5
2082	46.3861	9
2083	46.4092	18
2084	46.4324	9
2085	46.4555	11
2086	46.4786	11
2087	46.5017	15
2088	46.5248	11
2089	46.5479	7
2090	46.5711	6
2091	46.5942	13
2092	46.6173	9
2093	46.6404	7
2094	46.6635	12
2095	46.6866	18
2096	46.7098	12
2097	46.7329	5
2098	46.756	10
2099	46.7791	8
2100	46.8022	10
2101	46.8253	11
2102	46.8485	21
2103	46.8716	14
2104	46.8947	8
2105	46.9178	8
2106	46.9409	13
2107	46.964	10
2108	46.9872	11
2109	47.0103	15
2110	47.0334	8
2111	47.0565	11
2112	47.0796	14
2113	47.1027	11
2114	47.1259	14
2115	47.149	15
2116	47.1721	15
2117	47.1952	12
2118	47.2183	6
2119	47.2414	11
2120	47.2646	5
2121	47.2877	13
2122	47.3108	12
2123	47.3339	14
2124	47.357	13
2125	47.3801	9
2126	47.4033	15
2127	47.4264	13
2128	47.4495	11
2129	47.4726	11
2130	47.4957	14
2131	47.5188	14
2132	47.542	10
2133	47.5651	7
2134	47.5882	17
2135	47.6113	7
2136	47.6344	10
2137	47.6575	13
2138	47.6807	8
2139	47.7038	12
2140	47.7269	10
2141	47.75	10
2142	47.7731	16
2143	47.7962	12
2144	47.8193	10
2145	47.8425	14
2146	47.8656	10
2147	47.8887	9
2148	47.9118	21
2149	47.9349	10
2150	47.958	12
2151	47.9812	13
2152	48.0043	18
2153	48.0274	14
2154	48.0505	6
2155	48.0736	6
2156	48.0967	6
2157	48.1199	13
2158	48.143	18
2159	48.1661	10
2160	48.1892	12
2161	48.2123	11
2162	48.2354	9
2163	48.2586	15
2164	48.2817	9
2165	48.3048	12
2166	48.3279	6
2167	48.351	14
2168	48.3741	9
2169	48.3973	12
2170	48.4204	9
2171	48.4435	13
2172	48.4666	13
2173	48.4897	14
2174	48.5128	8
2175	48.536	6
2176	48.5591	16
2177	48.5822	15
2178	48.6053	10
2179	48.6284	10
2180	48.6515	11
2181	48.6747	9
2182	48.6978	16
2183	48.7209	9
2184	48.744	7
2185	48.7671	10
2186	48.7902	18
2187	48.8134	12
2188	48.8365	8
2189	48.8596	8
2190	48.8827	15
2191	48.9058	16
2192	48.9289	11
2193	48.9521	17
2194	48.9752	3
2195	48.9983	10
2196	49.0214	12
2197	49.0445	18
2198	49.0676	11
2199	49.0908	10
2200	49.1139	10
2201	49.137	12
2202	49.1601	12
2203	49.1832	8
2204	49.2063	6
2205	49.2295	10
2206	49.2526	16
2207	49.2757	8
2208	49.2988	12
2209	49.3219	10
2210	49.345	13
2211	49.3682	20
2212	49.3913	11
2213	49.4144	10
2214	49.4375	5
2215	49.4606	15
2216	49.4837	10
2217	49.5068	10
2218	49.53	12
2219	49.5531	9
2220	49.5762	7
2221	49.5993	9
2222	49.6224	12
2223	49.6455	7
2224	49.6687	13
2225	49.6918	16
2226	49.7149	7
2227	49.738	14
2228	49.7611	17
2229	49.7842	11
2230	49.8074	19
2231	49.8305	8
2232	49.8536	11
2233	49.8767	21
2234	49.8998	9
2235	49.9229	10
2236	49.9461	9
2237	49.9692	12
2238	49.9923	15
2239	50.0154	15
2240	50.0385	4
2241	50.0616	8
2242	50.0848	13
2243	50.1079	18
2244	50.131	12
2245	50.1541	19
2246	50.1772	8
2247	50.2003	13
2248	50.2235	7
2249	50.2466	15
2250	50.2697	7
2251	50.2928	14
2252	50.3159	10
2253	50.339	9
2254	50.3622	17
2255	50.3853	14
2256	50.4084	14
2257	50.4315	11
2258	50.4546	13
2259	50.4777	20
2260	50.5009	8
2261	50.524	13
2262	50.5471	14
2263	50.5702	13
2264	50.5933	12
2265	50.6164	16
2266	50.6396	11
2267	50.6627	15
2268	50.6858	15
2269	50.7089	8
2270	50.732	13
2271	50.7551	9
2272	50.7783	11
2273	50.8014	12
2274	50.8245	14
2275	50.8476	7
2276	50.8707	13
2277	50.8938	12
2278	50.917	8
2279	50.9401	8
2280	50.9632	11
2281	50.9863	7
2282	51.0094	12
2283	51.0325	10
2284	51.0557	12
2285	51.0788	8
2286	51.1019	10
2287	51.125	11
2288	51.1481	13
2289	51.1712	10
2290	51.1943	13
2291	51.2175	10
2292	51.2406	7
2293	51.2637	18
2294	51.2868	12
2295	51.3099	16
2296	51.333	19
2297	51.3562	6
2298	51.3793	15
2299	51.4024	15
2300	51.4255	12
2301	51.4486	12
2302	51.4717	13
2303	51.4949	15
2304	51.518	10
2305	51.5411	10
2306	51.5642	8
2307	51.5873	10
2308	51.6104	11
2309	51.6336	18
2310	51.6567	15
2311	51.6798	8
2312	51.7029	14
2313	51.726	9
2314	51.7491	8
2315	51.7723	13
2316	51.7954	9
2317	51.8185	11
2318	51.8416	15
2319	51.8647	9
2320	51.8878	6
2321	51.911	10
2322	51.9341	23
2323	51.9572	8
2324	51.9803	7
2325	52.0034	15
2326	52.0265	10
2327	52.0497	18
2328	52.0728	11
2329	52.0959	15
2330	52.119	8
2331	52.1421	13
2332	52.1652	7
2333	52.1884	13
2334	52.2115	14
2335	52.2346	14
2336	52.2577	14
2337	52.2808	17
2338	52.3039	19
2339	52.3271	13
2340	52.3502	9
2341	52.3733	9
2342	52.3964	16
2343	52.4195	10
2344	52.4426	7
2345	52.4658	10
2346	52.4889	8
2347	52.512	4
2348	52.5351	20
2349	52.5582	7
2350	52.5813	8
2351	52.6045	16
2352	52.6276	14
2353	52.6507	15
2354	52.6738	14
2355	52.6969	14
2356	52.72	12
2357	52.7432	13
2358	52.7663	13
2359	52.7894	10
2360	52.8125	12
2361	52.8356	14
2362	52.8587	15
2363	52.8818	11
2364	52.905	10
2365	52.9281	8
2366	52.9512	8
2367	52.9743	14
2368	52.9974	20
2369	53.0205	20
2370	53.0437	13
2371	53.0668	9
2372	53.0899	16
2373	53.113	15
2374	53.1361	10
2375	53.1592	16
2376	53.1824	16
2377	53.2055	14
2378	53.2286	16
2379	53.2517	10
2380	53.2748	13
2381	53.2979	15
2382	53.3211	11
2383	53.3442	12
2384	53.3673	10
2385	53.3904	8
2386	53.4135	9
2387	53.4366	6
2388	53.4598	13
2389	53.4829	14
2390	53.506	15
2391	53.5291	18
2392	53.5522	14
2393	53.5753	15
2394	53.5985	15
2395	53.6216	15
2396	53.6447	11
2397	53.6678	15
2398	53.6909	19
2399	53.714	10
2400	53.7372	12
2401	53.7603	8
2402	53.7834	13
2403	53.8065	9
2404	53.8296	16
2405	53.8527	18
2406	53.8759	13
2407	53.899	15
2408	53.9221	13
2409	53.9452	16
2410	53.9683	18
2411	53.9914	7
2412	54.0146	13
2413	54.0377	13
2414	54.0608	15
2415	54.0839	13
2416	54.107	15
2417	54.1301	15
2418	54.1533	13
2419	54.1764	11
2420	54.1995	16
2421	54.2226	9
2422	54.2457	15
2423	54.2688	6
2424	54.292	12
2425	54.3151	11
2426	54.3382	16
2427	54.3613	14
2428	54.3844	8
2429	54.4075	17
2430	54.4307	12
2431	54.4538	15
2432	54.4769	8
2433	54.5	6
2434	54.5231	11
2435	54.5462	16
2436	54.5693	8
2437	54.5925	16
2438	54.6156	22
2439	54.6387	11
2440	54.6618	9
2441	54.6849	13
2442	54.708	15
2443	54.7312	16
2444	54.7543	10
2445	54.7774	14
2446	54.8005	15
2447	54.8236	16
2448	54.8467	15
2449	54.8699	10
2450	54.893	19
2451	54.9161	12
2452	54.9392	11
2453	54.9623	11
2454	54.9854	19
2455	55.0086	12
2456	55.0317	17
2457	55.0548	19
2458	55.0779	11
2459	55.101	12
2460	55.1241	15
2461	55.1473	17
2462	55.1704	14
2463	55.1935	17
2464	55.2166	14
2465	55.2397	15
2466	55.2628	15
2467	55.286	13
2468	55.3091	10
2469	55.3322	14
2470	55.3553	13
2471	55.3784	20
2472	55.4015	13
2473	55.4247	15
2474	55.4478	21
2475	55.4709	10
2476	55.494	18
2477	55.5171	9
2478	55.5402	16
2479	55.5634	18
2480	55.5865	14
2481	55.6096	22
2482	55.6327	14
2483	55.6558	9
2484	55.6789	16
2485	55.7021	18
2486	55.7252	15
2487	55.7483	11
2488	55.7714	12
2489	55.7945	9
2490	55.8176	15
2491	55.8408	18
2492	55.8639	26
2493	55.887	13
2494	55.9101	14
2495	55.9332	8
2496	55.9563	10
2497	55.9795	16
2498	56.0026	8
2499	56.0257	17
2500	56.0488	16
2501	56.0719	15
2502	56.095	17
2503	56.1182	11
2504	56.1413	11
2505	56.1644	16
2506	56.1875	15
2507	56.2106	13
2508	56.2337	14
2509	56.2568	19
2510	56.28	19
2511	56.3031	13
2512	56.3262	13
2513	56.3493	13
2514	56.3724	12
2515	56.3955	15
2516	56.4187	17
2517	56.4418	13
2518	56.4649	11
2519	56.488	19
2520	56.5111	18
2521	56.5342	21
2522	56.5574	11
2523	56.5805	14
2524	56.6036	14
2525	56.6267	10
2526	56.6498	16
2527	56.6729	20
2528	56.6961	11
2529	56.7192	17
2530	56.7423	11
2531	56.7654	16
2532	56.7885	12
2533	56.8116	16
2534	56.8348	19
2535	56.8579	20
2536	56.881	15
2537	56.9041	18
2538	56.9272	15
2539	56.9503	14
2540	56.9735	17
2541	56.9966	25
2542	57.0197	11
2543	57.0428	19
2544	57.0659	18
2545	57.089	9
2546	57.1122	15
2547	57.1353	11
2548	57.1584	17
2549	57.1815	25
2550	57.2046	27
2551	57.2277	14
2552	57.2509	13
2553	57.274	17
2554	57.2971	17
2555	57.3202	14
2556	57.3433	14
2557	57.3664	14
2558	57.3896	21
2559	57.4127	12
2560	57.4358	14
2561	57.4589	15
2562	57.482	11
2563	57.5051	17
2564	57.5283	15
2565	57.5514	15
2566	57.5745	17
2567	57.5976	12
2568	57.6207	18
2569	57.6438	15
2570	57.667	19
2571	57.6901	14
2572	57.7132	13
2573	57.7363	17
2574	57.7594	10
2575	57.7825	12
2576	57.8057	13
2577	57.8288	16
2578	57.8519	13
2579	57.875	13
2580	57.8981	14
2581	57.9212	12
2582	57.9443	18
2583	57.9675	12
2584	57.9906	16
2585	58.0137	10
2586	58.0368	17
2587	58.0599	11
2588	58.083	9
2589	58.1062	16
2590	58.1293	17
2591	58.1524	15
2592	58.1755	9
2593	58.1986	15
2594	58.2217	7
2595	58.2449	15
2596	58.268	14
2597	58.2911	16
2598	58.3142	24
2599	58.3373	11
2600	58.3604	21
2601	58.3836	13
2602	58.4067	22
2603	58.4298	18
2604	58.4529	22
2605	58.476	14
2606	58.4991	14
2607	58.5223	16
2608	58.5454	18
2609	58.5685	16
2610	58.5916	19
2611	58.6147	14
2612	58.6378	17
2613	58.661	14
2614	58.6841	11
2615	58.7072	23
2616	58.7303	14
2617	58.7534	14
2618	58.7765	18
2619	58.7997	17
2620	58.8228	19
2621	58.8459	16
2622	58.869	13
2623	58.8921	17
2624	58.9152	11
2625	58.9384	19
2626	58.9615	13
2627	58.9846	21
2628	59.0077	17
2629	59.0308	19
2630	59.0539	24
2631	59.0771	14
2632	59.1002	13
2633	59.1233	16
2634	59.1464	18
2635	59.1695	11
2636	59.1926	21
2637	59.2158	20
2638	59.2389	13
2639	59.262	20
2640	59.2851	24
2641	59.3082	14
2642	59.3313	19
2643	59.3545	8
2644	59.3776	16
2645	59.4007	16
2646	59.4238	17
2647	59.4469	11
2648	59.47	24
2649	59.4932	20
2650	59.5163	22
2651	59.5394	15
2652	59.5625	19
2653	59.5856	21
2654	59.6087	12
2655	59.6318	17
2656	59.655	19
2657	59.6781	16
2658	59.7012	10
2659	59.7243	10
2660	59.7474	20
2661	59.7705	20
2662	59.7937	5
2663	59.8168	15
2664	59.8399	22
2665	59.863	7
2666	59.8861	14
2667	59.9092	20
2668	59.9324	16
2669	59.9555	16
2670	59.9786	10
2671	60.0017	15
2672	60.0248	16
2673	60.0479	18
2674	60.0711	15
2675	60.0942	19
2676	60.1173	21
2677	60.1404	15
2678	60.1635	16
2679	60.1866	12
2680	60.2098	20
2681	60.2329	17
2682	60.256	15
2683	60.2791	13
2684	60.3022	20
2685	60.3253	11
2686	60.3485	21
2687	60.3716	17
2688	60.3947	23
2689	60.4178	15
2690	60.4409	9
2691	60.464	19
2692	60.4872	10
2693	60.5103	19
2694	60.5334	18
2695	60.5565	14
2696	60.5796	16
2697	60.6027	16
2698	60.6259	17
2699	60.649	12
2700	60.6721	23
2701	60.6952	15
2702	60.7183	21
2703	60.7414	16
2704	60.7646	17
2705	60.7877	14
2706	60.8108	13
2707	60.8339	15
2708	60.857	22
2709	60.8801	15
2710	60.9033	16
2711	60.9264	15
2712	60.9495	19
2713	60.9726	17
2714	60.9957	16
2715	61.0188	22
2716	61.042	22
2717	61.0651	15
2718	61.0882	14
2719	61.1113	15
2720	61.1344	19
2721	61.1575	14
2722	61.1807	18
2723	61.2038	18
2724	61.2269	18
2725	61.25	19
2726	61.2731	15
2727	61.2962	21
2728	61.3193	10
2729	61.3425	20
2730	61.3656	18
2731	61.3887	11
2732	61.4118	18
2733	61.4349	23
2734	61.458	15
2735	61.4812	22
2736	61.5043	11
2737	61.5274	22
2738	61.5505	24
2739	61.5736	18
2740	61.5967	17
2741	61.6199	21
2742	61.643	22
2743	61.6661	20
2744	61.6892	21
2745	61.7123	18
2746	61.7354	12
2747	61.7586	19
2748	61.7817	24
2749	61.8048	18
2750	61.8279	21
2751	61.851	21
2752	61.8741	10
2753	61.8973	21
2754	61.9204	19
2755	61.9435	18
2756	61.9666	14
2757	61.9897	21
2758	62.0128	16
2759	62.036	27
2760	62.0591	14
2761	62.0822	12
2762	62.1053	20
2763	62.1284	20
2764	62.1515	26
2765	62.1747	13
2766	62.1978	11
2767	62.2209	18
2768	62.244	16
2769	62.2671	16
2770	62.2902	17
2771	62.3134	16
2772	62.3365	19
2773	62.3596	12
2774	62.3827	18
2775	62.4058	20
2776	62.4289	13
2777	62.4521	18
2778	62.4752	20
2779	62.4983	21
2780	62.5214	14
2781	62.5445	17
2782	62.5676	15
2783	62.5908	24
2784	62.6139	11
2785	62.637	19
2786	62.6601	16
2787	62.6832	13
2788	62.7063	16
2789	62.7295	17
2790	62.7526	17
2791	62.7757	17
2792	62.7988	15
2793	62.8219	15
2794	62.845	19
2795	62.8682	17
2796	62.8913	17
2797	62.9144	13
2798	62.9375	18
2799	62.9606	19
2800	62.9837	17
2801	63.0068	22
2802	63.03	18
2803	63.0531	16
2804	63.0762	31
2805	63.0993	14
2806	63.1224	16
2807	63.1455	15
2808	63.1687	26
2809	63.1918	16
2810	63.2149	14
2811	63.238	23
2812	63.2611	15
2813	63.2842	18
2814	63.3074	23
2815	63.3305	16
2816	63.3536	21
2817	63.3767	20
2818	63.3998	13
2819	63.4229	17
2820	63.4461	17
2821	63.4692	17
2822	63.4923	17
2823	63.5154	22
2824	63.5385	13
2825	63.5616	19
2826	63.5848	22
2827	63.6079	27
2828	63.631	14
2829	63.6541	18
2830	63.6772	15
2831	63.7003	21
2832	63.7235	28
2833	63.7466	15
2834	63.7697	20
2835	63.7928	26
2836	63.8159	16
2837	63.839	23
2838	63.8622	16
2839	63.8853	12
2840	63.9084	21
2841	63.9315	17
2842	63.9546	16
2843	63.9777	15
2844	64.0009	11
2845	64.024	27
2846	64.0471	17
2847	64.0702	16
2848	64.0933	17
2849	64.1164	19
2850	64.1396	16
2851	64.1627	26
2852	64.1858	12
2853	64.2089	15
2854	64.232	22
2855	64.2551	19
2856	64.2783	22
2857	64.3014	16
2858	64.3245	19
2859	64.3476	17
2860	64.3707	23
2861	64.3938	15
2862	64.417	16
2863	64.4401	16
2864	64.4632	19
2865	64.4863	12
2866	64.5094	22
2867	64.5325	20
2868	64.5557	19
2869	64.5788	19
2870	64.6019	25
2871	64.625	16
2872	64.6481	23
2873	64.6712	24
2874	64.6943	16
2875	64.7175	19
2876	64.7406	24
2877	64.7637	16
2878	64.7868	22
2879	64.8099	23
2880	64.833	27
2881	64.8562	13
2882	64.8793	15
2883	64.9024	24
2884	64.9255	16
