Descrizione Campione: 
Inizio misura: 02-01-24 17:11:06
RealTime: 901
LiveTime: 900
N eventi: 423606
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	9
1482	32.5163	12
1483	32.5394	14
1484	32.5625	16
1485	32.5856	22
1486	32.6087	9
1487	32.6318	12
1488	32.655	16
1489	32.6781	15
1490	32.7012	18
1491	32.7243	12
1492	32.7474	11
1493	32.7705	10
1494	32.7937	11
1495	32.8168	12
1496	32.8399	20
1497	32.863	7
1498	32.8861	16
1499	32.9092	9
1500	32.9324	18
1501	32.9555	14
1502	32.9786	18
1503	33.0017	15
1504	33.0248	16
1505	33.0479	14
1506	33.0711	15
1507	33.0942	20
1508	33.1173	17
1509	33.1404	15
1510	33.1635	25
1511	33.1866	12
1512	33.2098	16
1513	33.2329	11
1514	33.256	14
1515	33.2791	14
1516	33.3022	16
1517	33.3253	15
1518	33.3485	15
1519	33.3716	19
1520	33.3947	16
1521	33.4178	23
1522	33.4409	21
1523	33.464	18
1524	33.4872	22
1525	33.5103	15
1526	33.5334	17
1527	33.5565	12
1528	33.5796	19
1529	33.6027	11
1530	33.6259	13
1531	33.649	15
1532	33.6721	13
1533	33.6952	13
1534	33.7183	25
1535	33.7414	12
1536	33.7646	12
1537	33.7877	22
1538	33.8108	14
1539	33.8339	12
1540	33.857	11
1541	33.8801	21
1542	33.9033	8
1543	33.9264	8
1544	33.9495	14
1545	33.9726	12
1546	33.9957	15
1547	34.0188	15
1548	34.042	13
1549	34.0651	17
1550	34.0882	16
1551	34.1113	20
1552	34.1344	9
1553	34.1575	11
1554	34.1807	15
1555	34.2038	19
1556	34.2269	14
1557	34.25	19
1558	34.2731	22
1559	34.2962	16
1560	34.3193	16
1561	34.3425	17
1562	34.3656	17
1563	34.3887	14
1564	34.4118	11
1565	34.4349	20
1566	34.458	14
1567	34.4812	15
1568	34.5043	7
1569	34.5274	14
1570	34.5505	15
1571	34.5736	16
1572	34.5967	18
1573	34.6199	8
1574	34.643	23
1575	34.6661	17
1576	34.6892	9
1577	34.7123	14
1578	34.7354	9
1579	34.7586	15
1580	34.7817	17
1581	34.8048	14
1582	34.8279	19
1583	34.851	19
1584	34.8741	21
1585	34.8973	14
1586	34.9204	16
1587	34.9435	13
1588	34.9666	11
1589	34.9897	6
1590	35.0128	17
1591	35.036	19
1592	35.0591	14
1593	35.0822	20
1594	35.1053	25
1595	35.1284	15
1596	35.1515	14
1597	35.1747	18
1598	35.1978	17
1599	35.2209	18
1600	35.244	17
1601	35.2671	10
1602	35.2902	22
1603	35.3134	20
1604	35.3365	22
1605	35.3596	20
1606	35.3827	12
1607	35.4058	16
1608	35.4289	13
1609	35.4521	16
1610	35.4752	18
1611	35.4983	26
1612	35.5214	17
1613	35.5445	20
1614	35.5676	14
1615	35.5908	21
1616	35.6139	16
1617	35.637	12
1618	35.6601	12
1619	35.6832	12
1620	35.7063	18
1621	35.7295	21
1622	35.7526	13
1623	35.7757	18
1624	35.7988	14
1625	35.8219	14
1626	35.845	13
1627	35.8682	24
1628	35.8913	15
1629	35.9144	18
1630	35.9375	22
1631	35.9606	11
1632	35.9837	19
1633	36.0068	20
1634	36.03	22
1635	36.0531	15
1636	36.0762	18
1637	36.0993	19
1638	36.1224	16
1639	36.1455	21
1640	36.1687	21
1641	36.1918	10
1642	36.2149	19
1643	36.238	11
1644	36.2611	17
1645	36.2842	14
1646	36.3074	13
1647	36.3305	18
1648	36.3536	15
1649	36.3767	16
1650	36.3998	19
1651	36.4229	18
1652	36.4461	13
1653	36.4692	20
1654	36.4923	24
1655	36.5154	17
1656	36.5385	11
1657	36.5616	15
1658	36.5848	12
1659	36.6079	19
1660	36.631	29
1661	36.6541	13
1662	36.6772	7
1663	36.7003	17
1664	36.7235	16
1665	36.7466	20
1666	36.7697	24
1667	36.7928	16
1668	36.8159	16
1669	36.839	17
1670	36.8622	14
1671	36.8853	21
1672	36.9084	20
1673	36.9315	17
1674	36.9546	22
1675	36.9777	14
1676	37.0009	22
1677	37.024	18
1678	37.0471	11
1679	37.0702	11
1680	37.0933	14
1681	37.1164	11
1682	37.1396	18
1683	37.1627	16
1684	37.1858	22
1685	37.2089	16
1686	37.232	11
1687	37.2551	16
1688	37.2783	18
1689	37.3014	14
1690	37.3245	18
1691	37.3476	17
1692	37.3707	19
1693	37.3938	13
1694	37.417	25
1695	37.4401	17
1696	37.4632	19
1697	37.4863	21
1698	37.5094	9
1699	37.5325	13
1700	37.5557	19
1701	37.5788	20
1702	37.6019	18
1703	37.625	16
1704	37.6481	11
1705	37.6712	15
1706	37.6943	18
1707	37.7175	20
1708	37.7406	22
1709	37.7637	14
1710	37.7868	18
1711	37.8099	14
1712	37.833	19
1713	37.8562	15
1714	37.8793	15
1715	37.9024	10
1716	37.9255	15
1717	37.9486	23
1718	37.9717	9
1719	37.9949	16
1720	38.018	15
1721	38.0411	26
1722	38.0642	9
1723	38.0873	20
1724	38.1104	21
1725	38.1336	18
1726	38.1567	24
1727	38.1798	19
1728	38.2029	14
1729	38.226	14
1730	38.2491	17
1731	38.2723	12
1732	38.2954	17
1733	38.3185	23
1734	38.3416	13
1735	38.3647	13
1736	38.3878	22
1737	38.411	20
1738	38.4341	18
1739	38.4572	19
1740	38.4803	15
1741	38.5034	18
1742	38.5265	19
1743	38.5497	21
1744	38.5728	15
1745	38.5959	18
1746	38.619	22
1747	38.6421	21
1748	38.6652	17
1749	38.6884	18
1750	38.7115	11
1751	38.7346	15
1752	38.7577	14
1753	38.7808	16
1754	38.8039	20
1755	38.8271	20
1756	38.8502	18
1757	38.8733	20
1758	38.8964	16
1759	38.9195	10
1760	38.9426	25
1761	38.9658	23
1762	38.9889	25
1763	39.012	12
1764	39.0351	22
1765	39.0582	10
1766	39.0813	16
1767	39.1045	8
1768	39.1276	19
1769	39.1507	15
1770	39.1738	14
1771	39.1969	16
1772	39.22	14
1773	39.2432	8
1774	39.2663	16
1775	39.2894	15
1776	39.3125	9
1777	39.3356	15
1778	39.3587	13
1779	39.3818	20
1780	39.405	14
1781	39.4281	13
1782	39.4512	9
1783	39.4743	14
1784	39.4974	26
1785	39.5205	9
1786	39.5437	14
1787	39.5668	21
1788	39.5899	12
1789	39.613	19
1790	39.6361	13
1791	39.6592	17
1792	39.6824	17
1793	39.7055	10
1794	39.7286	16
1795	39.7517	15
1796	39.7748	19
1797	39.7979	13
1798	39.8211	17
1799	39.8442	24
1800	39.8673	23
1801	39.8904	19
1802	39.9135	23
1803	39.9366	16
1804	39.9598	19
1805	39.9829	7
1806	40.006	9
1807	40.0291	15
1808	40.0522	24
1809	40.0753	16
1810	40.0985	21
1811	40.1216	13
1812	40.1447	16
1813	40.1678	16
1814	40.1909	17
1815	40.214	18
1816	40.2372	18
1817	40.2603	12
1818	40.2834	21
1819	40.3065	12
1820	40.3296	12
1821	40.3527	16
1822	40.3759	13
1823	40.399	13
1824	40.4221	14
1825	40.4452	12
1826	40.4683	14
1827	40.4914	18
1828	40.5146	19
1829	40.5377	18
1830	40.5608	16
1831	40.5839	11
1832	40.607	8
1833	40.6301	21
1834	40.6533	15
1835	40.6764	18
1836	40.6995	14
1837	40.7226	19
1838	40.7457	17
1839	40.7688	11
1840	40.792	27
1841	40.8151	17
1842	40.8382	14
1843	40.8613	19
1844	40.8844	13
1845	40.9075	14
1846	40.9307	14
1847	40.9538	19
1848	40.9769	17
1849	41	20
1850	41.0231	10
1851	41.0462	16
1852	41.0693	14
1853	41.0925	16
1854	41.1156	11
1855	41.1387	14
1856	41.1618	14
1857	41.1849	16
1858	41.208	12
1859	41.2312	13
1860	41.2543	8
1861	41.2774	20
1862	41.3005	13
1863	41.3236	14
1864	41.3467	14
1865	41.3699	17
1866	41.393	17
1867	41.4161	13
1868	41.4392	17
1869	41.4623	15
1870	41.4854	7
1871	41.5086	17
1872	41.5317	13
1873	41.5548	16
1874	41.5779	15
1875	41.601	20
1876	41.6241	17
1877	41.6473	9
1878	41.6704	8
1879	41.6935	14
1880	41.7166	13
1881	41.7397	9
1882	41.7628	12
1883	41.786	9
1884	41.8091	14
1885	41.8322	17
1886	41.8553	9
1887	41.8784	18
1888	41.9015	13
1889	41.9247	16
1890	41.9478	15
1891	41.9709	18
1892	41.994	18
1893	42.0171	11
1894	42.0402	18
1895	42.0634	13
1896	42.0865	7
1897	42.1096	14
1898	42.1327	10
1899	42.1558	16
1900	42.1789	21
1901	42.2021	14
1902	42.2252	16
1903	42.2483	10
1904	42.2714	15
1905	42.2945	15
1906	42.3176	14
1907	42.3408	12
1908	42.3639	14
1909	42.387	20
1910	42.4101	17
1911	42.4332	14
1912	42.4563	16
1913	42.4795	16
1914	42.5026	12
1915	42.5257	22
1916	42.5488	12
1917	42.5719	11
1918	42.595	8
1919	42.6182	12
1920	42.6413	15
1921	42.6644	18
1922	42.6875	10
1923	42.7106	10
1924	42.7337	19
1925	42.7568	19
1926	42.78	12
1927	42.8031	11
1928	42.8262	17
1929	42.8493	15
1930	42.8724	15
1931	42.8955	9
1932	42.9187	8
1933	42.9418	16
1934	42.9649	12
1935	42.988	17
1936	43.0111	14
1937	43.0342	15
1938	43.0574	10
1939	43.0805	17
1940	43.1036	13
1941	43.1267	13
1942	43.1498	14
1943	43.1729	14
1944	43.1961	10
1945	43.2192	16
1946	43.2423	13
1947	43.2654	10
1948	43.2885	12
1949	43.3116	15
1950	43.3348	14
1951	43.3579	17
1952	43.381	16
1953	43.4041	16
1954	43.4272	9
1955	43.4503	11
1956	43.4735	10
1957	43.4966	16
1958	43.5197	13
1959	43.5428	10
1960	43.5659	14
1961	43.589	12
1962	43.6122	11
1963	43.6353	18
1964	43.6584	20
1965	43.6815	8
1966	43.7046	14
1967	43.7277	16
1968	43.7509	15
1969	43.774	20
1970	43.7971	9
1971	43.8202	8
1972	43.8433	18
1973	43.8664	17
1974	43.8896	14
1975	43.9127	17
1976	43.9358	13
1977	43.9589	11
1978	43.982	15
1979	44.0051	8
1980	44.0283	20
1981	44.0514	16
1982	44.0745	18
1983	44.0976	12
1984	44.1207	17
1985	44.1438	13
1986	44.167	9
1987	44.1901	21
1988	44.2132	11
1989	44.2363	17
1990	44.2594	18
1991	44.2825	16
1992	44.3057	10
1993	44.3288	15
1994	44.3519	12
1995	44.375	11
1996	44.3981	19
1997	44.4212	8
1998	44.4443	15
1999	44.4675	6
2000	44.4906	14
2001	44.5137	14
2002	44.5368	11
2003	44.5599	11
2004	44.583	9
2005	44.6062	13
2006	44.6293	13
2007	44.6524	15
2008	44.6755	13
2009	44.6986	13
2010	44.7217	17
2011	44.7449	11
2012	44.768	18
2013	44.7911	8
2014	44.8142	16
2015	44.8373	14
2016	44.8604	15
2017	44.8836	6
2018	44.9067	12
2019	44.9298	17
2020	44.9529	14
2021	44.976	11
2022	44.9991	11
2023	45.0223	16
2024	45.0454	12
2025	45.0685	15
2026	45.0916	13
2027	45.1147	16
2028	45.1378	13
2029	45.161	13
2030	45.1841	15
2031	45.2072	13
2032	45.2303	16
2033	45.2534	12
2034	45.2765	12
2035	45.2997	9
2036	45.3228	13
2037	45.3459	10
2038	45.369	7
2039	45.3921	15
2040	45.4152	15
2041	45.4384	7
2042	45.4615	12
2043	45.4846	18
2044	45.5077	13
2045	45.5308	7
2046	45.5539	18
2047	45.5771	14
2048	45.6002	15
2049	45.6233	3
2050	45.6464	8
2051	45.6695	22
2052	45.6926	12
2053	45.7158	8
2054	45.7389	8
2055	45.762	12
2056	45.7851	9
2057	45.8082	12
2058	45.8313	12
2059	45.8545	15
2060	45.8776	14
2061	45.9007	15
2062	45.9238	11
2063	45.9469	8
2064	45.97	8
2065	45.9932	7
2066	46.0163	6
2067	46.0394	14
2068	46.0625	18
2069	46.0856	10
2070	46.1087	18
2071	46.1318	20
2072	46.155	16
2073	46.1781	9
2074	46.2012	11
2075	46.2243	12
2076	46.2474	6
2077	46.2705	11
2078	46.2937	10
2079	46.3168	12
2080	46.3399	12
2081	46.363	17
2082	46.3861	18
2083	46.4092	12
2084	46.4324	13
2085	46.4555	16
2086	46.4786	13
2087	46.5017	13
2088	46.5248	8
2089	46.5479	9
2090	46.5711	7
2091	46.5942	16
2092	46.6173	14
2093	46.6404	13
2094	46.6635	10
2095	46.6866	13
2096	46.7098	15
2097	46.7329	10
2098	46.756	11
2099	46.7791	13
2100	46.8022	11
2101	46.8253	9
2102	46.8485	12
2103	46.8716	12
2104	46.8947	12
2105	46.9178	10
2106	46.9409	16
2107	46.964	9
2108	46.9872	11
2109	47.0103	7
2110	47.0334	13
2111	47.0565	11
2112	47.0796	13
2113	47.1027	13
2114	47.1259	14
2115	47.149	14
2116	47.1721	12
2117	47.1952	9
2118	47.2183	12
2119	47.2414	13
2120	47.2646	12
2121	47.2877	15
2122	47.3108	20
2123	47.3339	16
2124	47.357	14
2125	47.3801	6
2126	47.4033	16
2127	47.4264	10
2128	47.4495	12
2129	47.4726	7
2130	47.4957	12
2131	47.5188	20
2132	47.542	9
2133	47.5651	12
2134	47.5882	13
2135	47.6113	5
2136	47.6344	8
2137	47.6575	13
2138	47.6807	10
2139	47.7038	10
2140	47.7269	14
2141	47.75	6
2142	47.7731	7
2143	47.7962	14
2144	47.8193	16
2145	47.8425	14
2146	47.8656	10
2147	47.8887	12
2148	47.9118	6
2149	47.9349	7
2150	47.958	14
2151	47.9812	13
2152	48.0043	6
2153	48.0274	11
2154	48.0505	10
2155	48.0736	8
2156	48.0967	5
2157	48.1199	8
2158	48.143	12
2159	48.1661	15
2160	48.1892	10
2161	48.2123	7
2162	48.2354	9
2163	48.2586	11
2164	48.2817	15
2165	48.3048	12
2166	48.3279	16
2167	48.351	9
2168	48.3741	11
2169	48.3973	18
2170	48.4204	12
2171	48.4435	13
2172	48.4666	8
2173	48.4897	13
2174	48.5128	9
2175	48.536	13
2176	48.5591	9
2177	48.5822	10
2178	48.6053	11
2179	48.6284	11
2180	48.6515	14
2181	48.6747	15
2182	48.6978	14
2183	48.7209	11
2184	48.744	12
2185	48.7671	8
2186	48.7902	9
2187	48.8134	9
2188	48.8365	10
2189	48.8596	14
2190	48.8827	10
2191	48.9058	13
2192	48.9289	7
2193	48.9521	10
2194	48.9752	8
2195	48.9983	12
2196	49.0214	10
2197	49.0445	14
2198	49.0676	9
2199	49.0908	7
2200	49.1139	9
2201	49.137	7
2202	49.1601	7
2203	49.1832	12
2204	49.2063	12
2205	49.2295	8
2206	49.2526	15
2207	49.2757	11
2208	49.2988	9
2209	49.3219	10
2210	49.345	9
2211	49.3682	15
2212	49.3913	5
2213	49.4144	8
2214	49.4375	11
2215	49.4606	17
2216	49.4837	14
2217	49.5068	5
2218	49.53	13
2219	49.5531	19
2220	49.5762	11
2221	49.5993	14
2222	49.6224	9
2223	49.6455	11
2224	49.6687	7
2225	49.6918	10
2226	49.7149	10
2227	49.738	10
2228	49.7611	12
2229	49.7842	12
2230	49.8074	6
2231	49.8305	8
2232	49.8536	8
2233	49.8767	13
2234	49.8998	12
2235	49.9229	9
2236	49.9461	13
2237	49.9692	6
2238	49.9923	15
2239	50.0154	12
2240	50.0385	15
2241	50.0616	10
2242	50.0848	8
2243	50.1079	11
2244	50.131	11
2245	50.1541	4
2246	50.1772	11
2247	50.2003	11
2248	50.2235	10
2249	50.2466	5
2250	50.2697	17
2251	50.2928	15
2252	50.3159	7
2253	50.339	11
2254	50.3622	12
2255	50.3853	13
2256	50.4084	12
2257	50.4315	4
2258	50.4546	14
2259	50.4777	9
2260	50.5009	11
2261	50.524	6
2262	50.5471	7
2263	50.5702	11
2264	50.5933	8
2265	50.6164	13
2266	50.6396	8
2267	50.6627	12
2268	50.6858	10
2269	50.7089	12
2270	50.732	10
2271	50.7551	9
2272	50.7783	12
2273	50.8014	10
2274	50.8245	10
2275	50.8476	15
2276	50.8707	9
2277	50.8938	12
2278	50.917	14
2279	50.9401	9
2280	50.9632	12
2281	50.9863	15
2282	51.0094	11
2283	51.0325	13
2284	51.0557	10
2285	51.0788	7
2286	51.1019	11
2287	51.125	18
2288	51.1481	13
2289	51.1712	5
2290	51.1943	7
2291	51.2175	10
2292	51.2406	12
2293	51.2637	27
2294	51.2868	11
2295	51.3099	10
2296	51.333	10
2297	51.3562	13
2298	51.3793	15
2299	51.4024	12
2300	51.4255	7
2301	51.4486	9
2302	51.4717	12
2303	51.4949	12
2304	51.518	13
2305	51.5411	8
2306	51.5642	13
2307	51.5873	9
2308	51.6104	7
2309	51.6336	11
2310	51.6567	12
2311	51.6798	16
2312	51.7029	7
2313	51.726	8
2314	51.7491	11
2315	51.7723	13
2316	51.7954	12
2317	51.8185	17
2318	51.8416	13
2319	51.8647	10
2320	51.8878	10
2321	51.911	14
2322	51.9341	11
2323	51.9572	12
2324	51.9803	8
2325	52.0034	11
2326	52.0265	9
2327	52.0497	7
2328	52.0728	10
2329	52.0959	15
2330	52.119	12
2331	52.1421	11
2332	52.1652	8
2333	52.1884	16
2334	52.2115	13
2335	52.2346	8
2336	52.2577	12
2337	52.2808	13
2338	52.3039	16
2339	52.3271	12
2340	52.3502	12
2341	52.3733	12
2342	52.3964	9
2343	52.4195	12
2344	52.4426	11
2345	52.4658	15
2346	52.4889	18
2347	52.512	19
2348	52.5351	11
2349	52.5582	9
2350	52.5813	6
2351	52.6045	7
2352	52.6276	15
2353	52.6507	10
2354	52.6738	10
2355	52.6969	13
2356	52.72	12
2357	52.7432	12
2358	52.7663	14
2359	52.7894	8
2360	52.8125	7
2361	52.8356	17
2362	52.8587	9
2363	52.8818	6
2364	52.905	9
2365	52.9281	10
2366	52.9512	11
2367	52.9743	13
2368	52.9974	10
2369	53.0205	15
2370	53.0437	7
2371	53.0668	9
2372	53.0899	12
2373	53.113	10
2374	53.1361	10
2375	53.1592	10
2376	53.1824	9
2377	53.2055	10
2378	53.2286	12
2379	53.2517	9
2380	53.2748	11
2381	53.2979	14
2382	53.3211	9
2383	53.3442	7
2384	53.3673	8
2385	53.3904	17
2386	53.4135	9
2387	53.4366	11
2388	53.4598	9
2389	53.4829	11
2390	53.506	5
2391	53.5291	24
2392	53.5522	15
2393	53.5753	6
2394	53.5985	9
2395	53.6216	14
2396	53.6447	19
2397	53.6678	4
2398	53.6909	13
2399	53.714	10
2400	53.7372	12
2401	53.7603	24
2402	53.7834	12
2403	53.8065	12
2404	53.8296	13
2405	53.8527	15
2406	53.8759	13
2407	53.899	14
2408	53.9221	14
2409	53.9452	20
2410	53.9683	4
2411	53.9914	10
2412	54.0146	16
2413	54.0377	11
2414	54.0608	12
2415	54.0839	12
2416	54.107	16
2417	54.1301	6
2418	54.1533	18
2419	54.1764	7
2420	54.1995	10
2421	54.2226	8
2422	54.2457	13
2423	54.2688	16
2424	54.292	12
2425	54.3151	8
2426	54.3382	16
2427	54.3613	10
2428	54.3844	7
2429	54.4075	11
2430	54.4307	10
2431	54.4538	16
2432	54.4769	14
2433	54.5	8
2434	54.5231	17
2435	54.5462	10
2436	54.5693	16
2437	54.5925	16
2438	54.6156	15
2439	54.6387	15
2440	54.6618	20
2441	54.6849	14
2442	54.708	15
2443	54.7312	16
2444	54.7543	14
2445	54.7774	20
2446	54.8005	15
2447	54.8236	7
2448	54.8467	6
2449	54.8699	20
2450	54.893	8
2451	54.9161	11
2452	54.9392	11
2453	54.9623	7
2454	54.9854	13
2455	55.0086	11
2456	55.0317	14
2457	55.0548	22
2458	55.0779	20
2459	55.101	10
2460	55.1241	12
2461	55.1473	18
2462	55.1704	9
2463	55.1935	11
2464	55.2166	14
2465	55.2397	7
2466	55.2628	11
2467	55.286	11
2468	55.3091	12
2469	55.3322	15
2470	55.3553	18
2471	55.3784	12
2472	55.4015	11
2473	55.4247	8
2474	55.4478	13
2475	55.4709	16
2476	55.494	11
2477	55.5171	18
2478	55.5402	8
2479	55.5634	16
2480	55.5865	12
2481	55.6096	11
2482	55.6327	18
2483	55.6558	16
2484	55.6789	17
2485	55.7021	12
2486	55.7252	15
2487	55.7483	14
2488	55.7714	14
2489	55.7945	18
2490	55.8176	12
2491	55.8408	11
2492	55.8639	16
2493	55.887	18
2494	55.9101	9
2495	55.9332	13
2496	55.9563	7
2497	55.9795	15
2498	56.0026	19
2499	56.0257	10
2500	56.0488	21
2501	56.0719	11
2502	56.095	14
2503	56.1182	9
2504	56.1413	14
2505	56.1644	17
2506	56.1875	13
2507	56.2106	9
2508	56.2337	18
2509	56.2568	11
2510	56.28	15
2511	56.3031	14
2512	56.3262	15
2513	56.3493	17
2514	56.3724	15
2515	56.3955	12
2516	56.4187	13
2517	56.4418	9
2518	56.4649	18
2519	56.488	15
2520	56.5111	16
2521	56.5342	10
2522	56.5574	16
2523	56.5805	7
2524	56.6036	15
2525	56.6267	13
2526	56.6498	10
2527	56.6729	16
2528	56.6961	9
2529	56.7192	10
2530	56.7423	11
2531	56.7654	12
2532	56.7885	15
2533	56.8116	19
2534	56.8348	7
2535	56.8579	11
2536	56.881	11
2537	56.9041	14
2538	56.9272	16
2539	56.9503	16
2540	56.9735	17
2541	56.9966	17
2542	57.0197	15
2543	57.0428	16
2544	57.0659	17
2545	57.089	9
2546	57.1122	10
2547	57.1353	5
2548	57.1584	15
2549	57.1815	16
2550	57.2046	10
2551	57.2277	11
2552	57.2509	8
2553	57.274	9
2554	57.2971	17
2555	57.3202	13
2556	57.3433	21
2557	57.3664	12
2558	57.3896	18
2559	57.4127	20
2560	57.4358	6
2561	57.4589	16
2562	57.482	14
2563	57.5051	15
2564	57.5283	13
2565	57.5514	12
2566	57.5745	15
2567	57.5976	27
2568	57.6207	9
2569	57.6438	7
2570	57.667	19
2571	57.6901	26
2572	57.7132	12
2573	57.7363	17
2574	57.7594	14
2575	57.7825	14
2576	57.8057	9
2577	57.8288	15
2578	57.8519	19
2579	57.875	12
2580	57.8981	9
2581	57.9212	13
2582	57.9443	19
2583	57.9675	20
2584	57.9906	19
2585	58.0137	16
2586	58.0368	12
2587	58.0599	15
2588	58.083	11
2589	58.1062	13
2590	58.1293	13
2591	58.1524	19
2592	58.1755	11
2593	58.1986	16
2594	58.2217	19
2595	58.2449	12
2596	58.268	16
2597	58.2911	14
2598	58.3142	9
2599	58.3373	16
2600	58.3604	17
2601	58.3836	10
2602	58.4067	18
2603	58.4298	14
2604	58.4529	14
2605	58.476	19
2606	58.4991	13
2607	58.5223	17
2608	58.5454	13
2609	58.5685	18
2610	58.5916	13
2611	58.6147	10
2612	58.6378	17
2613	58.661	17
2614	58.6841	11
2615	58.7072	15
2616	58.7303	16
2617	58.7534	14
2618	58.7765	16
2619	58.7997	18
2620	58.8228	24
2621	58.8459	21
2622	58.869	16
2623	58.8921	20
2624	58.9152	12
2625	58.9384	17
2626	58.9615	11
2627	58.9846	16
2628	59.0077	13
2629	59.0308	21
2630	59.0539	18
2631	59.0771	20
2632	59.1002	9
2633	59.1233	11
2634	59.1464	20
2635	59.1695	21
2636	59.1926	12
2637	59.2158	15
2638	59.2389	12
2639	59.262	13
2640	59.2851	19
2641	59.3082	17
2642	59.3313	16
2643	59.3545	16
2644	59.3776	16
2645	59.4007	15
2646	59.4238	21
2647	59.4469	19
2648	59.47	18
2649	59.4932	14
2650	59.5163	13
2651	59.5394	10
2652	59.5625	22
2653	59.5856	21
2654	59.6087	16
2655	59.6318	20
2656	59.655	15
2657	59.6781	17
2658	59.7012	12
2659	59.7243	13
2660	59.7474	12
2661	59.7705	17
2662	59.7937	10
2663	59.8168	21
2664	59.8399	15
2665	59.863	19
2666	59.8861	15
2667	59.9092	10
2668	59.9324	6
2669	59.9555	24
2670	59.9786	18
2671	60.0017	23
2672	60.0248	20
2673	60.0479	17
2674	60.0711	12
2675	60.0942	12
2676	60.1173	21
2677	60.1404	19
2678	60.1635	15
2679	60.1866	26
2680	60.2098	13
2681	60.2329	17
2682	60.256	14
2683	60.2791	18
2684	60.3022	18
2685	60.3253	10
2686	60.3485	12
2687	60.3716	16
2688	60.3947	13
2689	60.4178	18
2690	60.4409	14
2691	60.464	14
2692	60.4872	15
2693	60.5103	14
2694	60.5334	12
2695	60.5565	16
2696	60.5796	14
2697	60.6027	16
2698	60.6259	27
2699	60.649	14
2700	60.6721	10
2701	60.6952	13
2702	60.7183	13
2703	60.7414	19
2704	60.7646	15
2705	60.7877	22
2706	60.8108	14
2707	60.8339	15
2708	60.857	14
2709	60.8801	17
2710	60.9033	7
2711	60.9264	18
2712	60.9495	17
2713	60.9726	17
2714	60.9957	25
2715	61.0188	12
2716	61.042	20
2717	61.0651	14
2718	61.0882	8
2719	61.1113	15
2720	61.1344	16
2721	61.1575	19
2722	61.1807	16
2723	61.2038	22
2724	61.2269	20
2725	61.25	16
2726	61.2731	21
2727	61.2962	17
2728	61.3193	22
2729	61.3425	24
2730	61.3656	18
2731	61.3887	18
2732	61.4118	13
2733	61.4349	21
2734	61.458	17
2735	61.4812	17
2736	61.5043	23
2737	61.5274	18
2738	61.5505	22
2739	61.5736	25
2740	61.5967	21
2741	61.6199	12
2742	61.643	23
2743	61.6661	9
2744	61.6892	22
2745	61.7123	14
2746	61.7354	18
2747	61.7586	10
2748	61.7817	20
2749	61.8048	15
2750	61.8279	11
2751	61.851	19
2752	61.8741	11
2753	61.8973	21
2754	61.9204	16
2755	61.9435	22
2756	61.9666	17
2757	61.9897	25
2758	62.0128	13
2759	62.036	25
2760	62.0591	17
2761	62.0822	13
2762	62.1053	12
2763	62.1284	8
2764	62.1515	21
2765	62.1747	19
2766	62.1978	13
2767	62.2209	10
2768	62.244	21
2769	62.2671	20
2770	62.2902	17
2771	62.3134	12
2772	62.3365	21
2773	62.3596	15
2774	62.3827	20
2775	62.4058	20
2776	62.4289	17
2777	62.4521	16
2778	62.4752	21
2779	62.4983	19
2780	62.5214	6
2781	62.5445	21
2782	62.5676	20
2783	62.5908	14
2784	62.6139	14
2785	62.637	14
2786	62.6601	16
2787	62.6832	13
2788	62.7063	21
2789	62.7295	13
2790	62.7526	20
2791	62.7757	19
2792	62.7988	14
2793	62.8219	16
2794	62.845	14
2795	62.8682	12
2796	62.8913	17
2797	62.9144	22
2798	62.9375	16
2799	62.9606	6
2800	62.9837	19
2801	63.0068	13
2802	63.03	13
2803	63.0531	24
2804	63.0762	14
2805	63.0993	15
2806	63.1224	23
2807	63.1455	15
2808	63.1687	11
2809	63.1918	19
2810	63.2149	21
2811	63.238	18
2812	63.2611	12
2813	63.2842	18
2814	63.3074	16
2815	63.3305	19
2816	63.3536	22
2817	63.3767	14
2818	63.3998	21
2819	63.4229	17
2820	63.4461	19
2821	63.4692	24
2822	63.4923	16
2823	63.5154	18
2824	63.5385	8
2825	63.5616	25
2826	63.5848	16
2827	63.6079	13
2828	63.631	7
2829	63.6541	21
2830	63.6772	13
2831	63.7003	15
2832	63.7235	18
2833	63.7466	16
2834	63.7697	14
2835	63.7928	18
2836	63.8159	20
2837	63.839	16
2838	63.8622	22
2839	63.8853	14
2840	63.9084	20
2841	63.9315	18
2842	63.9546	25
2843	63.9777	15
2844	64.0009	22
2845	64.024	10
2846	64.0471	23
2847	64.0702	27
2848	64.0933	16
2849	64.1164	21
2850	64.1396	22
2851	64.1627	20
2852	64.1858	23
2853	64.2089	19
2854	64.232	24
2855	64.2551	17
2856	64.2783	13
2857	64.3014	15
2858	64.3245	18
2859	64.3476	13
2860	64.3707	12
2861	64.3938	9
2862	64.417	16
2863	64.4401	21
2864	64.4632	20
2865	64.4863	13
2866	64.5094	16
2867	64.5325	19
2868	64.5557	20
2869	64.5788	16
2870	64.6019	18
2871	64.625	12
2872	64.6481	23
2873	64.6712	20
2874	64.6943	18
2875	64.7175	19
2876	64.7406	23
2877	64.7637	12
2878	64.7868	21
2879	64.8099	19
2880	64.833	20
2881	64.8562	17
2882	64.8793	11
2883	64.9024	17
2884	64.9255	14
