Descrizione Campione: 
Inizio misura: 04-01-24 15:13:27
RealTime: 901
LiveTime: 900
N eventi: 421238
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	17
1482	32.5163	16
1483	32.5394	10
1484	32.5625	18
1485	32.5856	6
1486	32.6087	18
1487	32.6318	11
1488	32.655	14
1489	32.6781	16
1490	32.7012	17
1491	32.7243	9
1492	32.7474	22
1493	32.7705	17
1494	32.7937	11
1495	32.8168	18
1496	32.8399	22
1497	32.863	22
1498	32.8861	21
1499	32.9092	12
1500	32.9324	13
1501	32.9555	11
1502	32.9786	14
1503	33.0017	15
1504	33.0248	17
1505	33.0479	20
1506	33.0711	9
1507	33.0942	19
1508	33.1173	8
1509	33.1404	18
1510	33.1635	6
1511	33.1866	15
1512	33.2098	15
1513	33.2329	11
1514	33.256	9
1515	33.2791	18
1516	33.3022	19
1517	33.3253	13
1518	33.3485	11
1519	33.3716	12
1520	33.3947	8
1521	33.4178	12
1522	33.4409	19
1523	33.464	20
1524	33.4872	14
1525	33.5103	26
1526	33.5334	12
1527	33.5565	19
1528	33.5796	21
1529	33.6027	12
1530	33.6259	20
1531	33.649	18
1532	33.6721	13
1533	33.6952	21
1534	33.7183	15
1535	33.7414	11
1536	33.7646	15
1537	33.7877	16
1538	33.8108	10
1539	33.8339	17
1540	33.857	17
1541	33.8801	20
1542	33.9033	18
1543	33.9264	16
1544	33.9495	14
1545	33.9726	12
1546	33.9957	15
1547	34.0188	15
1548	34.042	15
1549	34.0651	13
1550	34.0882	11
1551	34.1113	11
1552	34.1344	13
1553	34.1575	22
1554	34.1807	13
1555	34.2038	18
1556	34.2269	15
1557	34.25	15
1558	34.2731	17
1559	34.2962	9
1560	34.3193	13
1561	34.3425	10
1562	34.3656	16
1563	34.3887	23
1564	34.4118	14
1565	34.4349	19
1566	34.458	15
1567	34.4812	17
1568	34.5043	13
1569	34.5274	16
1570	34.5505	19
1571	34.5736	15
1572	34.5967	10
1573	34.6199	12
1574	34.643	14
1575	34.6661	14
1576	34.6892	20
1577	34.7123	22
1578	34.7354	17
1579	34.7586	12
1580	34.7817	17
1581	34.8048	13
1582	34.8279	17
1583	34.851	17
1584	34.8741	21
1585	34.8973	22
1586	34.9204	15
1587	34.9435	19
1588	34.9666	23
1589	34.9897	17
1590	35.0128	17
1591	35.036	26
1592	35.0591	18
1593	35.0822	9
1594	35.1053	9
1595	35.1284	17
1596	35.1515	12
1597	35.1747	12
1598	35.1978	14
1599	35.2209	17
1600	35.244	21
1601	35.2671	8
1602	35.2902	10
1603	35.3134	20
1604	35.3365	15
1605	35.3596	19
1606	35.3827	19
1607	35.4058	16
1608	35.4289	20
1609	35.4521	15
1610	35.4752	13
1611	35.4983	17
1612	35.5214	16
1613	35.5445	17
1614	35.5676	25
1615	35.5908	12
1616	35.6139	24
1617	35.637	18
1618	35.6601	19
1619	35.6832	13
1620	35.7063	20
1621	35.7295	17
1622	35.7526	8
1623	35.7757	20
1624	35.7988	14
1625	35.8219	18
1626	35.845	15
1627	35.8682	14
1628	35.8913	15
1629	35.9144	11
1630	35.9375	11
1631	35.9606	17
1632	35.9837	15
1633	36.0068	16
1634	36.03	15
1635	36.0531	16
1636	36.0762	19
1637	36.0993	16
1638	36.1224	16
1639	36.1455	17
1640	36.1687	15
1641	36.1918	23
1642	36.2149	7
1643	36.238	13
1644	36.2611	13
1645	36.2842	12
1646	36.3074	17
1647	36.3305	18
1648	36.3536	14
1649	36.3767	12
1650	36.3998	18
1651	36.4229	18
1652	36.4461	20
1653	36.4692	18
1654	36.4923	16
1655	36.5154	23
1656	36.5385	24
1657	36.5616	9
1658	36.5848	16
1659	36.6079	28
1660	36.631	20
1661	36.6541	16
1662	36.6772	23
1663	36.7003	18
1664	36.7235	25
1665	36.7466	17
1666	36.7697	13
1667	36.7928	10
1668	36.8159	17
1669	36.839	22
1670	36.8622	18
1671	36.8853	14
1672	36.9084	24
1673	36.9315	13
1674	36.9546	11
1675	36.9777	13
1676	37.0009	13
1677	37.024	14
1678	37.0471	20
1679	37.0702	15
1680	37.0933	21
1681	37.1164	16
1682	37.1396	24
1683	37.1627	28
1684	37.1858	18
1685	37.2089	9
1686	37.232	16
1687	37.2551	11
1688	37.2783	14
1689	37.3014	22
1690	37.3245	18
1691	37.3476	20
1692	37.3707	19
1693	37.3938	23
1694	37.417	16
1695	37.4401	23
1696	37.4632	10
1697	37.4863	16
1698	37.5094	12
1699	37.5325	18
1700	37.5557	20
1701	37.5788	13
1702	37.6019	12
1703	37.625	16
1704	37.6481	20
1705	37.6712	11
1706	37.6943	14
1707	37.7175	23
1708	37.7406	11
1709	37.7637	14
1710	37.7868	14
1711	37.8099	17
1712	37.833	9
1713	37.8562	12
1714	37.8793	13
1715	37.9024	15
1716	37.9255	12
1717	37.9486	18
1718	37.9717	20
1719	37.9949	13
1720	38.018	14
1721	38.0411	17
1722	38.0642	14
1723	38.0873	18
1724	38.1104	15
1725	38.1336	17
1726	38.1567	15
1727	38.1798	21
1728	38.2029	15
1729	38.226	15
1730	38.2491	13
1731	38.2723	13
1732	38.2954	22
1733	38.3185	14
1734	38.3416	20
1735	38.3647	17
1736	38.3878	11
1737	38.411	29
1738	38.4341	17
1739	38.4572	13
1740	38.4803	21
1741	38.5034	14
1742	38.5265	12
1743	38.5497	16
1744	38.5728	16
1745	38.5959	13
1746	38.619	20
1747	38.6421	24
1748	38.6652	23
1749	38.6884	19
1750	38.7115	17
1751	38.7346	18
1752	38.7577	9
1753	38.7808	18
1754	38.8039	18
1755	38.8271	17
1756	38.8502	16
1757	38.8733	18
1758	38.8964	18
1759	38.9195	15
1760	38.9426	16
1761	38.9658	16
1762	38.9889	17
1763	39.012	11
1764	39.0351	20
1765	39.0582	18
1766	39.0813	13
1767	39.1045	20
1768	39.1276	14
1769	39.1507	14
1770	39.1738	17
1771	39.1969	24
1772	39.22	18
1773	39.2432	21
1774	39.2663	12
1775	39.2894	14
1776	39.3125	17
1777	39.3356	15
1778	39.3587	17
1779	39.3818	18
1780	39.405	25
1781	39.4281	13
1782	39.4512	20
1783	39.4743	18
1784	39.4974	20
1785	39.5205	14
1786	39.5437	15
1787	39.5668	13
1788	39.5899	18
1789	39.613	20
1790	39.6361	19
1791	39.6592	12
1792	39.6824	16
1793	39.7055	17
1794	39.7286	18
1795	39.7517	14
1796	39.7748	13
1797	39.7979	19
1798	39.8211	16
1799	39.8442	20
1800	39.8673	15
1801	39.8904	22
1802	39.9135	14
1803	39.9366	13
1804	39.9598	14
1805	39.9829	18
1806	40.006	14
1807	40.0291	18
1808	40.0522	23
1809	40.0753	11
1810	40.0985	27
1811	40.1216	20
1812	40.1447	14
1813	40.1678	18
1814	40.1909	15
1815	40.214	17
1816	40.2372	13
1817	40.2603	10
1818	40.2834	11
1819	40.3065	11
1820	40.3296	20
1821	40.3527	8
1822	40.3759	9
1823	40.399	13
1824	40.4221	13
1825	40.4452	12
1826	40.4683	17
1827	40.4914	12
1828	40.5146	16
1829	40.5377	8
1830	40.5608	13
1831	40.5839	12
1832	40.607	11
1833	40.6301	11
1834	40.6533	16
1835	40.6764	10
1836	40.6995	14
1837	40.7226	14
1838	40.7457	12
1839	40.7688	14
1840	40.792	15
1841	40.8151	8
1842	40.8382	7
1843	40.8613	11
1844	40.8844	14
1845	40.9075	12
1846	40.9307	14
1847	40.9538	13
1848	40.9769	12
1849	41	11
1850	41.0231	13
1851	41.0462	11
1852	41.0693	13
1853	41.0925	19
1854	41.1156	16
1855	41.1387	11
1856	41.1618	21
1857	41.1849	11
1858	41.208	10
1859	41.2312	8
1860	41.2543	13
1861	41.2774	24
1862	41.3005	9
1863	41.3236	15
1864	41.3467	15
1865	41.3699	10
1866	41.393	12
1867	41.4161	11
1868	41.4392	9
1869	41.4623	18
1870	41.4854	19
1871	41.5086	19
1872	41.5317	14
1873	41.5548	15
1874	41.5779	11
1875	41.601	7
1876	41.6241	8
1877	41.6473	17
1878	41.6704	10
1879	41.6935	17
1880	41.7166	7
1881	41.7397	17
1882	41.7628	11
1883	41.786	13
1884	41.8091	14
1885	41.8322	11
1886	41.8553	13
1887	41.8784	11
1888	41.9015	20
1889	41.9247	12
1890	41.9478	16
1891	41.9709	16
1892	41.994	11
1893	42.0171	11
1894	42.0402	11
1895	42.0634	16
1896	42.0865	14
1897	42.1096	17
1898	42.1327	16
1899	42.1558	19
1900	42.1789	16
1901	42.2021	11
1902	42.2252	14
1903	42.2483	17
1904	42.2714	12
1905	42.2945	17
1906	42.3176	26
1907	42.3408	13
1908	42.3639	13
1909	42.387	14
1910	42.4101	10
1911	42.4332	13
1912	42.4563	13
1913	42.4795	23
1914	42.5026	17
1915	42.5257	10
1916	42.5488	12
1917	42.5719	13
1918	42.595	12
1919	42.6182	12
1920	42.6413	18
1921	42.6644	12
1922	42.6875	13
1923	42.7106	9
1924	42.7337	14
1925	42.7568	10
1926	42.78	20
1927	42.8031	17
1928	42.8262	7
1929	42.8493	12
1930	42.8724	15
1931	42.8955	10
1932	42.9187	10
1933	42.9418	14
1934	42.9649	11
1935	42.988	15
1936	43.0111	15
1937	43.0342	15
1938	43.0574	13
1939	43.0805	14
1940	43.1036	11
1941	43.1267	17
1942	43.1498	13
1943	43.1729	13
1944	43.1961	12
1945	43.2192	14
1946	43.2423	17
1947	43.2654	11
1948	43.2885	10
1949	43.3116	16
1950	43.3348	11
1951	43.3579	14
1952	43.381	11
1953	43.4041	16
1954	43.4272	15
1955	43.4503	11
1956	43.4735	11
1957	43.4966	15
1958	43.5197	13
1959	43.5428	14
1960	43.5659	8
1961	43.589	19
1962	43.6122	14
1963	43.6353	11
1964	43.6584	23
1965	43.6815	5
1966	43.7046	12
1967	43.7277	8
1968	43.7509	11
1969	43.774	10
1970	43.7971	14
1971	43.8202	14
1972	43.8433	13
1973	43.8664	7
1974	43.8896	14
1975	43.9127	13
1976	43.9358	15
1977	43.9589	9
1978	43.982	10
1979	44.0051	10
1980	44.0283	10
1981	44.0514	18
1982	44.0745	15
1983	44.0976	17
1984	44.1207	7
1985	44.1438	12
1986	44.167	15
1987	44.1901	13
1988	44.2132	14
1989	44.2363	15
1990	44.2594	8
1991	44.2825	12
1992	44.3057	10
1993	44.3288	8
1994	44.3519	14
1995	44.375	16
1996	44.3981	12
1997	44.4212	20
1998	44.4443	14
1999	44.4675	18
2000	44.4906	12
2001	44.5137	11
2002	44.5368	15
2003	44.5599	12
2004	44.583	17
2005	44.6062	12
2006	44.6293	8
2007	44.6524	13
2008	44.6755	12
2009	44.6986	14
2010	44.7217	12
2011	44.7449	17
2012	44.768	17
2013	44.7911	17
2014	44.8142	12
2015	44.8373	16
2016	44.8604	9
2017	44.8836	12
2018	44.9067	10
2019	44.9298	13
2020	44.9529	9
2021	44.976	13
2022	44.9991	12
2023	45.0223	16
2024	45.0454	15
2025	45.0685	11
2026	45.0916	15
2027	45.1147	14
2028	45.1378	12
2029	45.161	7
2030	45.1841	16
2031	45.2072	14
2032	45.2303	11
2033	45.2534	11
2034	45.2765	9
2035	45.2997	15
2036	45.3228	10
2037	45.3459	11
2038	45.369	4
2039	45.3921	9
2040	45.4152	12
2041	45.4384	9
2042	45.4615	17
2043	45.4846	11
2044	45.5077	18
2045	45.5308	10
2046	45.5539	12
2047	45.5771	19
2048	45.6002	8
2049	45.6233	8
2050	45.6464	8
2051	45.6695	15
2052	45.6926	9
2053	45.7158	10
2054	45.7389	11
2055	45.762	11
2056	45.7851	10
2057	45.8082	16
2058	45.8313	9
2059	45.8545	12
2060	45.8776	16
2061	45.9007	11
2062	45.9238	13
2063	45.9469	8
2064	45.97	8
2065	45.9932	13
2066	46.0163	9
2067	46.0394	16
2068	46.0625	9
2069	46.0856	13
2070	46.1087	16
2071	46.1318	9
2072	46.155	12
2073	46.1781	9
2074	46.2012	6
2075	46.2243	9
2076	46.2474	9
2077	46.2705	8
2078	46.2937	13
2079	46.3168	12
2080	46.3399	12
2081	46.363	10
2082	46.3861	15
2083	46.4092	19
2084	46.4324	8
2085	46.4555	8
2086	46.4786	7
2087	46.5017	12
2088	46.5248	10
2089	46.5479	9
2090	46.5711	14
2091	46.5942	11
2092	46.6173	11
2093	46.6404	6
2094	46.6635	19
2095	46.6866	7
2096	46.7098	14
2097	46.7329	17
2098	46.756	16
2099	46.7791	8
2100	46.8022	14
2101	46.8253	15
2102	46.8485	10
2103	46.8716	11
2104	46.8947	13
2105	46.9178	19
2106	46.9409	8
2107	46.964	12
2108	46.9872	16
2109	47.0103	15
2110	47.0334	13
2111	47.0565	16
2112	47.0796	7
2113	47.1027	16
2114	47.1259	16
2115	47.149	15
2116	47.1721	10
2117	47.1952	10
2118	47.2183	13
2119	47.2414	12
2120	47.2646	7
2121	47.2877	5
2122	47.3108	31
2123	47.3339	17
2124	47.357	12
2125	47.3801	7
2126	47.4033	11
2127	47.4264	11
2128	47.4495	13
2129	47.4726	14
2130	47.4957	10
2131	47.5188	17
2132	47.542	7
2133	47.5651	11
2134	47.5882	10
2135	47.6113	5
2136	47.6344	15
2137	47.6575	10
2138	47.6807	6
2139	47.7038	8
2140	47.7269	13
2141	47.75	10
2142	47.7731	14
2143	47.7962	11
2144	47.8193	13
2145	47.8425	12
2146	47.8656	14
2147	47.8887	12
2148	47.9118	6
2149	47.9349	7
2150	47.958	12
2151	47.9812	10
2152	48.0043	16
2153	48.0274	14
2154	48.0505	10
2155	48.0736	4
2156	48.0967	7
2157	48.1199	7
2158	48.143	10
2159	48.1661	9
2160	48.1892	10
2161	48.2123	10
2162	48.2354	8
2163	48.2586	15
2164	48.2817	8
2165	48.3048	14
2166	48.3279	9
2167	48.351	11
2168	48.3741	9
2169	48.3973	13
2170	48.4204	10
2171	48.4435	8
2172	48.4666	12
2173	48.4897	15
2174	48.5128	10
2175	48.536	10
2176	48.5591	17
2177	48.5822	2
2178	48.6053	8
2179	48.6284	13
2180	48.6515	10
2181	48.6747	10
2182	48.6978	14
2183	48.7209	11
2184	48.744	17
2185	48.7671	9
2186	48.7902	9
2187	48.8134	12
2188	48.8365	11
2189	48.8596	13
2190	48.8827	16
2191	48.9058	5
2192	48.9289	11
2193	48.9521	9
2194	48.9752	10
2195	48.9983	7
2196	49.0214	9
2197	49.0445	9
2198	49.0676	8
2199	49.0908	7
2200	49.1139	9
2201	49.137	8
2202	49.1601	13
2203	49.1832	14
2204	49.2063	9
2205	49.2295	7
2206	49.2526	11
2207	49.2757	11
2208	49.2988	13
2209	49.3219	22
2210	49.345	14
2211	49.3682	10
2212	49.3913	21
2213	49.4144	7
2214	49.4375	10
2215	49.4606	9
2216	49.4837	11
2217	49.5068	6
2218	49.53	9
2219	49.5531	7
2220	49.5762	4
2221	49.5993	11
2222	49.6224	10
2223	49.6455	7
2224	49.6687	11
2225	49.6918	11
2226	49.7149	9
2227	49.738	8
2228	49.7611	10
2229	49.7842	14
2230	49.8074	14
2231	49.8305	10
2232	49.8536	18
2233	49.8767	11
2234	49.8998	13
2235	49.9229	14
2236	49.9461	9
2237	49.9692	9
2238	49.9923	12
2239	50.0154	7
2240	50.0385	10
2241	50.0616	12
2242	50.0848	10
2243	50.1079	7
2244	50.131	17
2245	50.1541	12
2246	50.1772	10
2247	50.2003	9
2248	50.2235	16
2249	50.2466	9
2250	50.2697	6
2251	50.2928	6
2252	50.3159	8
2253	50.339	8
2254	50.3622	9
2255	50.3853	7
2256	50.4084	14
2257	50.4315	9
2258	50.4546	5
2259	50.4777	11
2260	50.5009	16
2261	50.524	8
2262	50.5471	7
2263	50.5702	17
2264	50.5933	8
2265	50.6164	10
2266	50.6396	7
2267	50.6627	13
2268	50.6858	14
2269	50.7089	7
2270	50.732	10
2271	50.7551	11
2272	50.7783	13
2273	50.8014	8
2274	50.8245	19
2275	50.8476	10
2276	50.8707	11
2277	50.8938	18
2278	50.917	7
2279	50.9401	20
2280	50.9632	13
2281	50.9863	15
2282	51.0094	12
2283	51.0325	14
2284	51.0557	13
2285	51.0788	6
2286	51.1019	16
2287	51.125	13
2288	51.1481	16
2289	51.1712	13
2290	51.1943	12
2291	51.2175	9
2292	51.2406	11
2293	51.2637	12
2294	51.2868	9
2295	51.3099	12
2296	51.333	13
2297	51.3562	16
2298	51.3793	13
2299	51.4024	13
2300	51.4255	14
2301	51.4486	4
2302	51.4717	10
2303	51.4949	10
2304	51.518	7
2305	51.5411	9
2306	51.5642	10
2307	51.5873	8
2308	51.6104	12
2309	51.6336	13
2310	51.6567	9
2311	51.6798	10
2312	51.7029	16
2313	51.726	15
2314	51.7491	10
2315	51.7723	8
2316	51.7954	12
2317	51.8185	8
2318	51.8416	10
2319	51.8647	7
2320	51.8878	7
2321	51.911	7
2322	51.9341	10
2323	51.9572	15
2324	51.9803	18
2325	52.0034	16
2326	52.0265	13
2327	52.0497	14
2328	52.0728	12
2329	52.0959	18
2330	52.119	11
2331	52.1421	16
2332	52.1652	10
2333	52.1884	8
2334	52.2115	15
2335	52.2346	13
2336	52.2577	18
2337	52.2808	13
2338	52.3039	10
2339	52.3271	8
2340	52.3502	6
2341	52.3733	12
2342	52.3964	12
2343	52.4195	15
2344	52.4426	7
2345	52.4658	8
2346	52.4889	15
2347	52.512	13
2348	52.5351	10
2349	52.5582	11
2350	52.5813	17
2351	52.6045	15
2352	52.6276	11
2353	52.6507	6
2354	52.6738	10
2355	52.6969	12
2356	52.72	9
2357	52.7432	10
2358	52.7663	9
2359	52.7894	15
2360	52.8125	16
2361	52.8356	15
2362	52.8587	16
2363	52.8818	11
2364	52.905	10
2365	52.9281	12
2366	52.9512	9
2367	52.9743	11
2368	52.9974	15
2369	53.0205	15
2370	53.0437	6
2371	53.0668	10
2372	53.0899	16
2373	53.113	8
2374	53.1361	15
2375	53.1592	9
2376	53.1824	7
2377	53.2055	12
2378	53.2286	10
2379	53.2517	14
2380	53.2748	4
2381	53.2979	13
2382	53.3211	14
2383	53.3442	15
2384	53.3673	18
2385	53.3904	9
2386	53.4135	12
2387	53.4366	6
2388	53.4598	12
2389	53.4829	12
2390	53.506	18
2391	53.5291	15
2392	53.5522	9
2393	53.5753	13
2394	53.5985	11
2395	53.6216	14
2396	53.6447	13
2397	53.6678	14
2398	53.6909	16
2399	53.714	11
2400	53.7372	12
2401	53.7603	16
2402	53.7834	5
2403	53.8065	9
2404	53.8296	10
2405	53.8527	13
2406	53.8759	11
2407	53.899	16
2408	53.9221	13
2409	53.9452	11
2410	53.9683	15
2411	53.9914	11
2412	54.0146	7
2413	54.0377	14
2414	54.0608	14
2415	54.0839	8
2416	54.107	11
2417	54.1301	9
2418	54.1533	6
2419	54.1764	16
2420	54.1995	15
2421	54.2226	14
2422	54.2457	7
2423	54.2688	7
2424	54.292	9
2425	54.3151	19
2426	54.3382	11
2427	54.3613	14
2428	54.3844	15
2429	54.4075	10
2430	54.4307	12
2431	54.4538	11
2432	54.4769	13
2433	54.5	16
2434	54.5231	4
2435	54.5462	16
2436	54.5693	11
2437	54.5925	8
2438	54.6156	21
2439	54.6387	10
2440	54.6618	16
2441	54.6849	9
2442	54.708	16
2443	54.7312	13
2444	54.7543	14
2445	54.7774	13
2446	54.8005	13
2447	54.8236	14
2448	54.8467	18
2449	54.8699	9
2450	54.893	9
2451	54.9161	16
2452	54.9392	13
2453	54.9623	16
2454	54.9854	13
2455	55.0086	4
2456	55.0317	19
2457	55.0548	14
2458	55.0779	8
2459	55.101	13
2460	55.1241	11
2461	55.1473	15
2462	55.1704	13
2463	55.1935	10
2464	55.2166	12
2465	55.2397	11
2466	55.2628	12
2467	55.286	11
2468	55.3091	13
2469	55.3322	13
2470	55.3553	16
2471	55.3784	11
2472	55.4015	11
2473	55.4247	5
2474	55.4478	12
2475	55.4709	4
2476	55.494	10
2477	55.5171	5
2478	55.5402	15
2479	55.5634	15
2480	55.5865	9
2481	55.6096	15
2482	55.6327	7
2483	55.6558	16
2484	55.6789	12
2485	55.7021	14
2486	55.7252	16
2487	55.7483	10
2488	55.7714	8
2489	55.7945	13
2490	55.8176	14
2491	55.8408	9
2492	55.8639	15
2493	55.887	15
2494	55.9101	14
2495	55.9332	10
2496	55.9563	10
2497	55.9795	11
2498	56.0026	15
2499	56.0257	10
2500	56.0488	4
2501	56.0719	10
2502	56.095	10
2503	56.1182	17
2504	56.1413	13
2505	56.1644	14
2506	56.1875	17
2507	56.2106	21
2508	56.2337	10
2509	56.2568	19
2510	56.28	18
2511	56.3031	16
2512	56.3262	13
2513	56.3493	13
2514	56.3724	18
2515	56.3955	15
2516	56.4187	13
2517	56.4418	13
2518	56.4649	21
2519	56.488	17
2520	56.5111	6
2521	56.5342	12
2522	56.5574	11
2523	56.5805	12
2524	56.6036	7
2525	56.6267	21
2526	56.6498	16
2527	56.6729	16
2528	56.6961	12
2529	56.7192	15
2530	56.7423	12
2531	56.7654	10
2532	56.7885	17
2533	56.8116	8
2534	56.8348	12
2535	56.8579	9
2536	56.881	15
2537	56.9041	15
2538	56.9272	10
2539	56.9503	18
2540	56.9735	8
2541	56.9966	8
2542	57.0197	11
2543	57.0428	8
2544	57.0659	18
2545	57.089	7
2546	57.1122	16
2547	57.1353	15
2548	57.1584	11
2549	57.1815	16
2550	57.2046	19
2551	57.2277	13
2552	57.2509	14
2553	57.274	16
2554	57.2971	19
2555	57.3202	16
2556	57.3433	6
2557	57.3664	12
2558	57.3896	13
2559	57.4127	17
2560	57.4358	17
2561	57.4589	10
2562	57.482	14
2563	57.5051	15
2564	57.5283	10
2565	57.5514	15
2566	57.5745	10
2567	57.5976	13
2568	57.6207	14
2569	57.6438	10
2570	57.667	12
2571	57.6901	12
2572	57.7132	20
2573	57.7363	14
2574	57.7594	17
2575	57.7825	17
2576	57.8057	13
2577	57.8288	19
2578	57.8519	8
2579	57.875	20
2580	57.8981	10
2581	57.9212	18
2582	57.9443	11
2583	57.9675	18
2584	57.9906	12
2585	58.0137	14
2586	58.0368	13
2587	58.0599	16
2588	58.083	13
2589	58.1062	13
2590	58.1293	20
2591	58.1524	13
2592	58.1755	14
2593	58.1986	11
2594	58.2217	11
2595	58.2449	15
2596	58.268	16
2597	58.2911	17
2598	58.3142	13
2599	58.3373	14
2600	58.3604	12
2601	58.3836	14
2602	58.4067	17
2603	58.4298	11
2604	58.4529	15
2605	58.476	12
2606	58.4991	22
2607	58.5223	16
2608	58.5454	23
2609	58.5685	10
2610	58.5916	18
2611	58.6147	18
2612	58.6378	19
2613	58.661	16
2614	58.6841	16
2615	58.7072	19
2616	58.7303	14
2617	58.7534	13
2618	58.7765	15
2619	58.7997	18
2620	58.8228	14
2621	58.8459	17
2622	58.869	14
2623	58.8921	18
2624	58.9152	20
2625	58.9384	14
2626	58.9615	11
2627	58.9846	15
2628	59.0077	10
2629	59.0308	19
2630	59.0539	17
2631	59.0771	15
2632	59.1002	22
2633	59.1233	12
2634	59.1464	18
2635	59.1695	14
2636	59.1926	9
2637	59.2158	13
2638	59.2389	15
2639	59.262	17
2640	59.2851	21
2641	59.3082	13
2642	59.3313	15
2643	59.3545	14
2644	59.3776	13
2645	59.4007	10
2646	59.4238	11
2647	59.4469	11
2648	59.47	18
2649	59.4932	14
2650	59.5163	15
2651	59.5394	17
2652	59.5625	15
2653	59.5856	13
2654	59.6087	17
2655	59.6318	16
2656	59.655	12
2657	59.6781	12
2658	59.7012	13
2659	59.7243	9
2660	59.7474	18
2661	59.7705	18
2662	59.7937	20
2663	59.8168	13
2664	59.8399	16
2665	59.863	13
2666	59.8861	16
2667	59.9092	15
2668	59.9324	13
2669	59.9555	16
2670	59.9786	16
2671	60.0017	17
2672	60.0248	18
2673	60.0479	19
2674	60.0711	21
2675	60.0942	19
2676	60.1173	14
2677	60.1404	18
2678	60.1635	21
2679	60.1866	10
2680	60.2098	11
2681	60.2329	19
2682	60.256	14
2683	60.2791	10
2684	60.3022	14
2685	60.3253	12
2686	60.3485	19
2687	60.3716	14
2688	60.3947	12
2689	60.4178	16
2690	60.4409	12
2691	60.464	17
2692	60.4872	16
2693	60.5103	12
2694	60.5334	13
2695	60.5565	20
2696	60.5796	11
2697	60.6027	15
2698	60.6259	18
2699	60.649	13
2700	60.6721	18
2701	60.6952	21
2702	60.7183	16
2703	60.7414	18
2704	60.7646	16
2705	60.7877	11
2706	60.8108	10
2707	60.8339	12
2708	60.857	15
2709	60.8801	21
2710	60.9033	13
2711	60.9264	18
2712	60.9495	19
2713	60.9726	9
2714	60.9957	12
2715	61.0188	21
2716	61.042	10
2717	61.0651	19
2718	61.0882	16
2719	61.1113	22
2720	61.1344	21
2721	61.1575	17
2722	61.1807	9
2723	61.2038	13
2724	61.2269	18
2725	61.25	21
2726	61.2731	20
2727	61.2962	13
2728	61.3193	10
2729	61.3425	16
2730	61.3656	14
2731	61.3887	16
2732	61.4118	13
2733	61.4349	13
2734	61.458	17
2735	61.4812	16
2736	61.5043	16
2737	61.5274	20
2738	61.5505	18
2739	61.5736	18
2740	61.5967	13
2741	61.6199	17
2742	61.643	19
2743	61.6661	15
2744	61.6892	18
2745	61.7123	9
2746	61.7354	14
2747	61.7586	10
2748	61.7817	20
2749	61.8048	13
2750	61.8279	13
2751	61.851	17
2752	61.8741	20
2753	61.8973	13
2754	61.9204	19
2755	61.9435	9
2756	61.9666	20
2757	61.9897	18
2758	62.0128	10
2759	62.036	15
2760	62.0591	24
2761	62.0822	17
2762	62.1053	25
2763	62.1284	20
2764	62.1515	13
2765	62.1747	20
2766	62.1978	12
2767	62.2209	17
2768	62.244	14
2769	62.2671	17
2770	62.2902	20
2771	62.3134	12
2772	62.3365	22
2773	62.3596	22
2774	62.3827	19
2775	62.4058	13
2776	62.4289	16
2777	62.4521	12
2778	62.4752	10
2779	62.4983	19
2780	62.5214	22
2781	62.5445	14
2782	62.5676	22
2783	62.5908	13
2784	62.6139	17
2785	62.637	14
2786	62.6601	19
2787	62.6832	16
2788	62.7063	14
2789	62.7295	16
2790	62.7526	20
2791	62.7757	16
2792	62.7988	16
2793	62.8219	22
2794	62.845	20
2795	62.8682	15
2796	62.8913	24
2797	62.9144	16
2798	62.9375	13
2799	62.9606	15
2800	62.9837	16
2801	63.0068	18
2802	63.03	14
2803	63.0531	18
2804	63.0762	13
2805	63.0993	18
2806	63.1224	22
2807	63.1455	19
2808	63.1687	17
2809	63.1918	26
2810	63.2149	17
2811	63.238	14
2812	63.2611	15
2813	63.2842	17
2814	63.3074	17
2815	63.3305	16
2816	63.3536	13
2817	63.3767	21
2818	63.3998	23
2819	63.4229	17
2820	63.4461	19
2821	63.4692	8
2822	63.4923	20
2823	63.5154	19
2824	63.5385	12
2825	63.5616	20
2826	63.5848	18
2827	63.6079	28
2828	63.631	11
2829	63.6541	11
2830	63.6772	21
2831	63.7003	14
2832	63.7235	12
2833	63.7466	17
2834	63.7697	25
2835	63.7928	14
2836	63.8159	15
2837	63.839	11
2838	63.8622	17
2839	63.8853	23
2840	63.9084	21
2841	63.9315	13
2842	63.9546	20
2843	63.9777	14
2844	64.0009	14
2845	64.024	15
2846	64.0471	14
2847	64.0702	20
2848	64.0933	25
2849	64.1164	19
2850	64.1396	16
2851	64.1627	18
2852	64.1858	17
2853	64.2089	24
2854	64.232	16
2855	64.2551	12
2856	64.2783	18
2857	64.3014	22
2858	64.3245	19
2859	64.3476	16
2860	64.3707	9
2861	64.3938	14
2862	64.417	15
2863	64.4401	14
2864	64.4632	20
2865	64.4863	20
2866	64.5094	11
2867	64.5325	22
2868	64.5557	19
2869	64.5788	14
2870	64.6019	21
2871	64.625	20
2872	64.6481	18
2873	64.6712	17
2874	64.6943	25
2875	64.7175	14
2876	64.7406	20
2877	64.7637	23
2878	64.7868	14
2879	64.8099	17
2880	64.833	11
2881	64.8562	25
2882	64.8793	18
2883	64.9024	16
2884	64.9255	20
