Descrizione Campione: 
Inizio misura: 28-12-23 12:04:40
RealTime: 901
LiveTime: 900
N eventi: 429907
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	17
1482	32.5163	16
1483	32.5394	11
1484	32.5625	20
1485	32.5856	20
1486	32.6087	20
1487	32.6318	17
1488	32.655	10
1489	32.6781	22
1490	32.7012	13
1491	32.7243	21
1492	32.7474	13
1493	32.7705	26
1494	32.7937	16
1495	32.8168	14
1496	32.8399	16
1497	32.863	26
1498	32.8861	8
1499	32.9092	19
1500	32.9324	22
1501	32.9555	11
1502	32.9786	17
1503	33.0017	18
1504	33.0248	10
1505	33.0479	17
1506	33.0711	19
1507	33.0942	11
1508	33.1173	17
1509	33.1404	14
1510	33.1635	12
1511	33.1866	14
1512	33.2098	22
1513	33.2329	17
1514	33.256	20
1515	33.2791	13
1516	33.3022	17
1517	33.3253	20
1518	33.3485	21
1519	33.3716	12
1520	33.3947	13
1521	33.4178	13
1522	33.4409	18
1523	33.464	18
1524	33.4872	12
1525	33.5103	13
1526	33.5334	25
1527	33.5565	20
1528	33.5796	21
1529	33.6027	16
1530	33.6259	18
1531	33.649	18
1532	33.6721	22
1533	33.6952	19
1534	33.7183	13
1535	33.7414	9
1536	33.7646	19
1537	33.7877	14
1538	33.8108	15
1539	33.8339	12
1540	33.857	19
1541	33.8801	15
1542	33.9033	9
1543	33.9264	18
1544	33.9495	16
1545	33.9726	20
1546	33.9957	16
1547	34.0188	14
1548	34.042	19
1549	34.0651	13
1550	34.0882	14
1551	34.1113	11
1552	34.1344	18
1553	34.1575	9
1554	34.1807	19
1555	34.2038	18
1556	34.2269	25
1557	34.25	10
1558	34.2731	19
1559	34.2962	14
1560	34.3193	7
1561	34.3425	23
1562	34.3656	20
1563	34.3887	15
1564	34.4118	17
1565	34.4349	21
1566	34.458	19
1567	34.4812	27
1568	34.5043	15
1569	34.5274	19
1570	34.5505	20
1571	34.5736	14
1572	34.5967	12
1573	34.6199	17
1574	34.643	14
1575	34.6661	17
1576	34.6892	17
1577	34.7123	13
1578	34.7354	17
1579	34.7586	18
1580	34.7817	17
1581	34.8048	18
1582	34.8279	15
1583	34.851	21
1584	34.8741	17
1585	34.8973	15
1586	34.9204	14
1587	34.9435	11
1588	34.9666	14
1589	34.9897	11
1590	35.0128	19
1591	35.036	16
1592	35.0591	16
1593	35.0822	14
1594	35.1053	18
1595	35.1284	12
1596	35.1515	19
1597	35.1747	15
1598	35.1978	13
1599	35.2209	18
1600	35.244	19
1601	35.2671	14
1602	35.2902	13
1603	35.3134	23
1604	35.3365	19
1605	35.3596	19
1606	35.3827	14
1607	35.4058	18
1608	35.4289	12
1609	35.4521	15
1610	35.4752	22
1611	35.4983	18
1612	35.5214	19
1613	35.5445	15
1614	35.5676	18
1615	35.5908	16
1616	35.6139	17
1617	35.637	17
1618	35.6601	18
1619	35.6832	14
1620	35.7063	16
1621	35.7295	18
1622	35.7526	16
1623	35.7757	23
1624	35.7988	15
1625	35.8219	15
1626	35.845	19
1627	35.8682	17
1628	35.8913	18
1629	35.9144	17
1630	35.9375	21
1631	35.9606	16
1632	35.9837	11
1633	36.0068	11
1634	36.03	18
1635	36.0531	19
1636	36.0762	18
1637	36.0993	16
1638	36.1224	12
1639	36.1455	10
1640	36.1687	18
1641	36.1918	19
1642	36.2149	24
1643	36.238	20
1644	36.2611	16
1645	36.2842	20
1646	36.3074	22
1647	36.3305	10
1648	36.3536	25
1649	36.3767	12
1650	36.3998	20
1651	36.4229	19
1652	36.4461	24
1653	36.4692	18
1654	36.4923	15
1655	36.5154	20
1656	36.5385	12
1657	36.5616	22
1658	36.5848	11
1659	36.6079	10
1660	36.631	15
1661	36.6541	16
1662	36.6772	12
1663	36.7003	20
1664	36.7235	14
1665	36.7466	19
1666	36.7697	14
1667	36.7928	20
1668	36.8159	17
1669	36.839	11
1670	36.8622	15
1671	36.8853	12
1672	36.9084	14
1673	36.9315	19
1674	36.9546	17
1675	36.9777	15
1676	37.0009	12
1677	37.024	19
1678	37.0471	16
1679	37.0702	7
1680	37.0933	12
1681	37.1164	22
1682	37.1396	19
1683	37.1627	18
1684	37.1858	13
1685	37.2089	20
1686	37.232	21
1687	37.2551	18
1688	37.2783	20
1689	37.3014	17
1690	37.3245	17
1691	37.3476	11
1692	37.3707	20
1693	37.3938	20
1694	37.417	17
1695	37.4401	12
1696	37.4632	16
1697	37.4863	18
1698	37.5094	26
1699	37.5325	14
1700	37.5557	9
1701	37.5788	12
1702	37.6019	16
1703	37.625	23
1704	37.6481	17
1705	37.6712	20
1706	37.6943	14
1707	37.7175	20
1708	37.7406	17
1709	37.7637	16
1710	37.7868	25
1711	37.8099	7
1712	37.833	15
1713	37.8562	21
1714	37.8793	6
1715	37.9024	16
1716	37.9255	9
1717	37.9486	24
1718	37.9717	18
1719	37.9949	26
1720	38.018	19
1721	38.0411	17
1722	38.0642	16
1723	38.0873	17
1724	38.1104	19
1725	38.1336	14
1726	38.1567	11
1727	38.1798	19
1728	38.2029	18
1729	38.226	18
1730	38.2491	13
1731	38.2723	14
1732	38.2954	13
1733	38.3185	13
1734	38.3416	17
1735	38.3647	19
1736	38.3878	18
1737	38.411	3
1738	38.4341	14
1739	38.4572	21
1740	38.4803	10
1741	38.5034	20
1742	38.5265	29
1743	38.5497	14
1744	38.5728	17
1745	38.5959	18
1746	38.619	20
1747	38.6421	15
1748	38.6652	12
1749	38.6884	14
1750	38.7115	21
1751	38.7346	21
1752	38.7577	19
1753	38.7808	15
1754	38.8039	19
1755	38.8271	17
1756	38.8502	20
1757	38.8733	14
1758	38.8964	16
1759	38.9195	18
1760	38.9426	17
1761	38.9658	14
1762	38.9889	17
1763	39.012	13
1764	39.0351	16
1765	39.0582	13
1766	39.0813	16
1767	39.1045	18
1768	39.1276	12
1769	39.1507	15
1770	39.1738	17
1771	39.1969	14
1772	39.22	13
1773	39.2432	12
1774	39.2663	18
1775	39.2894	21
1776	39.3125	20
1777	39.3356	19
1778	39.3587	22
1779	39.3818	22
1780	39.405	13
1781	39.4281	15
1782	39.4512	17
1783	39.4743	17
1784	39.4974	11
1785	39.5205	8
1786	39.5437	16
1787	39.5668	17
1788	39.5899	11
1789	39.613	16
1790	39.6361	13
1791	39.6592	15
1792	39.6824	11
1793	39.7055	23
1794	39.7286	17
1795	39.7517	10
1796	39.7748	13
1797	39.7979	18
1798	39.8211	14
1799	39.8442	18
1800	39.8673	13
1801	39.8904	17
1802	39.9135	23
1803	39.9366	17
1804	39.9598	15
1805	39.9829	18
1806	40.006	9
1807	40.0291	11
1808	40.0522	17
1809	40.0753	12
1810	40.0985	16
1811	40.1216	21
1812	40.1447	20
1813	40.1678	16
1814	40.1909	15
1815	40.214	17
1816	40.2372	19
1817	40.2603	10
1818	40.2834	16
1819	40.3065	17
1820	40.3296	11
1821	40.3527	15
1822	40.3759	15
1823	40.399	9
1824	40.4221	5
1825	40.4452	15
1826	40.4683	16
1827	40.4914	15
1828	40.5146	14
1829	40.5377	18
1830	40.5608	16
1831	40.5839	15
1832	40.607	17
1833	40.6301	14
1834	40.6533	15
1835	40.6764	22
1836	40.6995	13
1837	40.7226	15
1838	40.7457	9
1839	40.7688	16
1840	40.792	8
1841	40.8151	14
1842	40.8382	17
1843	40.8613	18
1844	40.8844	12
1845	40.9075	18
1846	40.9307	14
1847	40.9538	14
1848	40.9769	9
1849	41	18
1850	41.0231	12
1851	41.0462	18
1852	41.0693	26
1853	41.0925	17
1854	41.1156	13
1855	41.1387	12
1856	41.1618	24
1857	41.1849	13
1858	41.208	14
1859	41.2312	19
1860	41.2543	14
1861	41.2774	15
1862	41.3005	15
1863	41.3236	20
1864	41.3467	8
1865	41.3699	13
1866	41.393	15
1867	41.4161	17
1868	41.4392	18
1869	41.4623	13
1870	41.4854	10
1871	41.5086	15
1872	41.5317	16
1873	41.5548	18
1874	41.5779	15
1875	41.601	14
1876	41.6241	14
1877	41.6473	9
1878	41.6704	15
1879	41.6935	14
1880	41.7166	15
1881	41.7397	9
1882	41.7628	14
1883	41.786	12
1884	41.8091	18
1885	41.8322	11
1886	41.8553	14
1887	41.8784	16
1888	41.9015	12
1889	41.9247	12
1890	41.9478	15
1891	41.9709	14
1892	41.994	10
1893	42.0171	19
1894	42.0402	10
1895	42.0634	13
1896	42.0865	16
1897	42.1096	13
1898	42.1327	19
1899	42.1558	12
1900	42.1789	23
1901	42.2021	21
1902	42.2252	15
1903	42.2483	15
1904	42.2714	15
1905	42.2945	16
1906	42.3176	13
1907	42.3408	17
1908	42.3639	18
1909	42.387	8
1910	42.4101	16
1911	42.4332	21
1912	42.4563	11
1913	42.4795	16
1914	42.5026	21
1915	42.5257	19
1916	42.5488	17
1917	42.5719	12
1918	42.595	17
1919	42.6182	8
1920	42.6413	21
1921	42.6644	17
1922	42.6875	16
1923	42.7106	15
1924	42.7337	12
1925	42.7568	6
1926	42.78	13
1927	42.8031	12
1928	42.8262	17
1929	42.8493	13
1930	42.8724	18
1931	42.8955	15
1932	42.9187	10
1933	42.9418	15
1934	42.9649	18
1935	42.988	12
1936	43.0111	11
1937	43.0342	17
1938	43.0574	19
1939	43.0805	6
1940	43.1036	18
1941	43.1267	8
1942	43.1498	8
1943	43.1729	13
1944	43.1961	13
1945	43.2192	9
1946	43.2423	13
1947	43.2654	12
1948	43.2885	14
1949	43.3116	17
1950	43.3348	11
1951	43.3579	13
1952	43.381	11
1953	43.4041	12
1954	43.4272	12
1955	43.4503	14
1956	43.4735	17
1957	43.4966	10
1958	43.5197	13
1959	43.5428	14
1960	43.5659	14
1961	43.589	15
1962	43.6122	14
1963	43.6353	8
1964	43.6584	15
1965	43.6815	19
1966	43.7046	18
1967	43.7277	14
1968	43.7509	16
1969	43.774	15
1970	43.7971	18
1971	43.8202	19
1972	43.8433	16
1973	43.8664	17
1974	43.8896	13
1975	43.9127	10
1976	43.9358	19
1977	43.9589	8
1978	43.982	16
1979	44.0051	15
1980	44.0283	11
1981	44.0514	14
1982	44.0745	11
1983	44.0976	13
1984	44.1207	10
1985	44.1438	7
1986	44.167	10
1987	44.1901	6
1988	44.2132	14
1989	44.2363	11
1990	44.2594	9
1991	44.2825	10
1992	44.3057	12
1993	44.3288	9
1994	44.3519	15
1995	44.375	17
1996	44.3981	12
1997	44.4212	13
1998	44.4443	5
1999	44.4675	9
2000	44.4906	15
2001	44.5137	16
2002	44.5368	14
2003	44.5599	10
2004	44.583	17
2005	44.6062	12
2006	44.6293	9
2007	44.6524	14
2008	44.6755	9
2009	44.6986	7
2010	44.7217	5
2011	44.7449	7
2012	44.768	17
2013	44.7911	10
2014	44.8142	6
2015	44.8373	14
2016	44.8604	8
2017	44.8836	8
2018	44.9067	8
2019	44.9298	7
2020	44.9529	13
2021	44.976	15
2022	44.9991	17
2023	45.0223	10
2024	45.0454	15
2025	45.0685	13
2026	45.0916	9
2027	45.1147	12
2028	45.1378	13
2029	45.161	19
2030	45.1841	13
2031	45.2072	16
2032	45.2303	13
2033	45.2534	9
2034	45.2765	15
2035	45.2997	11
2036	45.3228	7
2037	45.3459	13
2038	45.369	14
2039	45.3921	18
2040	45.4152	11
2041	45.4384	11
2042	45.4615	14
2043	45.4846	8
2044	45.5077	10
2045	45.5308	10
2046	45.5539	12
2047	45.5771	5
2048	45.6002	9
2049	45.6233	13
2050	45.6464	8
2051	45.6695	15
2052	45.6926	8
2053	45.7158	13
2054	45.7389	15
2055	45.762	12
2056	45.7851	11
2057	45.8082	14
2058	45.8313	14
2059	45.8545	7
2060	45.8776	13
2061	45.9007	7
2062	45.9238	8
2063	45.9469	10
2064	45.97	10
2065	45.9932	8
2066	46.0163	15
2067	46.0394	6
2068	46.0625	12
2069	46.0856	19
2070	46.1087	13
2071	46.1318	17
2072	46.155	14
2073	46.1781	11
2074	46.2012	8
2075	46.2243	11
2076	46.2474	17
2077	46.2705	8
2078	46.2937	11
2079	46.3168	9
2080	46.3399	10
2081	46.363	8
2082	46.3861	12
2083	46.4092	12
2084	46.4324	12
2085	46.4555	13
2086	46.4786	9
2087	46.5017	12
2088	46.5248	16
2089	46.5479	10
2090	46.5711	18
2091	46.5942	10
2092	46.6173	15
2093	46.6404	14
2094	46.6635	6
2095	46.6866	5
2096	46.7098	6
2097	46.7329	10
2098	46.756	7
2099	46.7791	11
2100	46.8022	16
2101	46.8253	11
2102	46.8485	9
2103	46.8716	9
2104	46.8947	7
2105	46.9178	12
2106	46.9409	8
2107	46.964	12
2108	46.9872	11
2109	47.0103	8
2110	47.0334	12
2111	47.0565	14
2112	47.0796	13
2113	47.1027	11
2114	47.1259	8
2115	47.149	15
2116	47.1721	12
2117	47.1952	15
2118	47.2183	9
2119	47.2414	12
2120	47.2646	16
2121	47.2877	12
2122	47.3108	7
2123	47.3339	13
2124	47.357	8
2125	47.3801	8
2126	47.4033	16
2127	47.4264	8
2128	47.4495	14
2129	47.4726	16
2130	47.4957	16
2131	47.5188	15
2132	47.542	19
2133	47.5651	12
2134	47.5882	13
2135	47.6113	17
2136	47.6344	15
2137	47.6575	8
2138	47.6807	16
2139	47.7038	19
2140	47.7269	14
2141	47.75	10
2142	47.7731	8
2143	47.7962	13
2144	47.8193	17
2145	47.8425	15
2146	47.8656	13
2147	47.8887	10
2148	47.9118	9
2149	47.9349	10
2150	47.958	11
2151	47.9812	6
2152	48.0043	12
2153	48.0274	13
2154	48.0505	12
2155	48.0736	12
2156	48.0967	9
2157	48.1199	3
2158	48.143	8
2159	48.1661	11
2160	48.1892	11
2161	48.2123	13
2162	48.2354	6
2163	48.2586	7
2164	48.2817	13
2165	48.3048	13
2166	48.3279	7
2167	48.351	15
2168	48.3741	19
2169	48.3973	11
2170	48.4204	11
2171	48.4435	14
2172	48.4666	10
2173	48.4897	12
2174	48.5128	7
2175	48.536	14
2176	48.5591	10
2177	48.5822	10
2178	48.6053	8
2179	48.6284	8
2180	48.6515	17
2181	48.6747	15
2182	48.6978	19
2183	48.7209	13
2184	48.744	6
2185	48.7671	11
2186	48.7902	9
2187	48.8134	10
2188	48.8365	10
2189	48.8596	4
2190	48.8827	13
2191	48.9058	12
2192	48.9289	14
2193	48.9521	10
2194	48.9752	13
2195	48.9983	9
2196	49.0214	5
2197	49.0445	12
2198	49.0676	19
2199	49.0908	17
2200	49.1139	7
2201	49.137	13
2202	49.1601	10
2203	49.1832	8
2204	49.2063	4
2205	49.2295	10
2206	49.2526	12
2207	49.2757	11
2208	49.2988	7
2209	49.3219	11
2210	49.345	9
2211	49.3682	14
2212	49.3913	7
2213	49.4144	12
2214	49.4375	13
2215	49.4606	10
2216	49.4837	17
2217	49.5068	8
2218	49.53	12
2219	49.5531	6
2220	49.5762	15
2221	49.5993	11
2222	49.6224	13
2223	49.6455	9
2224	49.6687	12
2225	49.6918	9
2226	49.7149	10
2227	49.738	20
2228	49.7611	10
2229	49.7842	7
2230	49.8074	14
2231	49.8305	15
2232	49.8536	13
2233	49.8767	10
2234	49.8998	17
2235	49.9229	12
2236	49.9461	11
2237	49.9692	13
2238	49.9923	9
2239	50.0154	13
2240	50.0385	14
2241	50.0616	15
2242	50.0848	6
2243	50.1079	18
2244	50.131	13
2245	50.1541	9
2246	50.1772	13
2247	50.2003	6
2248	50.2235	9
2249	50.2466	10
2250	50.2697	3
2251	50.2928	9
2252	50.3159	12
2253	50.339	12
2254	50.3622	7
2255	50.3853	15
2256	50.4084	12
2257	50.4315	14
2258	50.4546	10
2259	50.4777	10
2260	50.5009	12
2261	50.524	10
2262	50.5471	14
2263	50.5702	11
2264	50.5933	11
2265	50.6164	9
2266	50.6396	13
2267	50.6627	12
2268	50.6858	15
2269	50.7089	13
2270	50.732	18
2271	50.7551	13
2272	50.7783	4
2273	50.8014	19
2274	50.8245	5
2275	50.8476	10
2276	50.8707	15
2277	50.8938	16
2278	50.917	9
2279	50.9401	11
2280	50.9632	13
2281	50.9863	13
2282	51.0094	10
2283	51.0325	9
2284	51.0557	11
2285	51.0788	8
2286	51.1019	21
2287	51.125	11
2288	51.1481	11
2289	51.1712	14
2290	51.1943	11
2291	51.2175	13
2292	51.2406	5
2293	51.2637	11
2294	51.2868	6
2295	51.3099	12
2296	51.333	11
2297	51.3562	16
2298	51.3793	13
2299	51.4024	10
2300	51.4255	8
2301	51.4486	11
2302	51.4717	13
2303	51.4949	8
2304	51.518	19
2305	51.5411	11
2306	51.5642	11
2307	51.5873	18
2308	51.6104	17
2309	51.6336	8
2310	51.6567	14
2311	51.6798	11
2312	51.7029	10
2313	51.726	11
2314	51.7491	16
2315	51.7723	10
2316	51.7954	14
2317	51.8185	13
2318	51.8416	11
2319	51.8647	9
2320	51.8878	7
2321	51.911	14
2322	51.9341	19
2323	51.9572	15
2324	51.9803	9
2325	52.0034	7
2326	52.0265	11
2327	52.0497	18
2328	52.0728	14
2329	52.0959	13
2330	52.119	14
2331	52.1421	9
2332	52.1652	5
2333	52.1884	19
2334	52.2115	10
2335	52.2346	12
2336	52.2577	18
2337	52.2808	8
2338	52.3039	11
2339	52.3271	9
2340	52.3502	20
2341	52.3733	15
2342	52.3964	12
2343	52.4195	15
2344	52.4426	17
2345	52.4658	16
2346	52.4889	12
2347	52.512	14
2348	52.5351	12
2349	52.5582	12
2350	52.5813	13
2351	52.6045	16
2352	52.6276	13
2353	52.6507	18
2354	52.6738	12
2355	52.6969	9
2356	52.72	14
2357	52.7432	10
2358	52.7663	9
2359	52.7894	13
2360	52.8125	16
2361	52.8356	10
2362	52.8587	15
2363	52.8818	14
2364	52.905	15
2365	52.9281	13
2366	52.9512	12
2367	52.9743	14
2368	52.9974	10
2369	53.0205	13
2370	53.0437	15
2371	53.0668	10
2372	53.0899	6
2373	53.113	8
2374	53.1361	16
2375	53.1592	19
2376	53.1824	14
2377	53.2055	17
2378	53.2286	15
2379	53.2517	9
2380	53.2748	9
2381	53.2979	14
2382	53.3211	14
2383	53.3442	12
2384	53.3673	13
2385	53.3904	17
2386	53.4135	15
2387	53.4366	9
2388	53.4598	7
2389	53.4829	11
2390	53.506	13
2391	53.5291	14
2392	53.5522	19
2393	53.5753	15
2394	53.5985	10
2395	53.6216	12
2396	53.6447	14
2397	53.6678	9
2398	53.6909	12
2399	53.714	13
2400	53.7372	14
2401	53.7603	10
2402	53.7834	20
2403	53.8065	14
2404	53.8296	15
2405	53.8527	12
2406	53.8759	13
2407	53.899	13
2408	53.9221	9
2409	53.9452	17
2410	53.9683	13
2411	53.9914	10
2412	54.0146	8
2413	54.0377	17
2414	54.0608	15
2415	54.0839	15
2416	54.107	18
2417	54.1301	22
2418	54.1533	8
2419	54.1764	14
2420	54.1995	14
2421	54.2226	13
2422	54.2457	12
2423	54.2688	14
2424	54.292	17
2425	54.3151	17
2426	54.3382	11
2427	54.3613	13
2428	54.3844	13
2429	54.4075	18
2430	54.4307	14
2431	54.4538	23
2432	54.4769	19
2433	54.5	11
2434	54.5231	14
2435	54.5462	11
2436	54.5693	16
2437	54.5925	13
2438	54.6156	18
2439	54.6387	16
2440	54.6618	15
2441	54.6849	10
2442	54.708	15
2443	54.7312	14
2444	54.7543	13
2445	54.7774	8
2446	54.8005	15
2447	54.8236	10
2448	54.8467	25
2449	54.8699	11
2450	54.893	10
2451	54.9161	13
2452	54.9392	10
2453	54.9623	10
2454	54.9854	5
2455	55.0086	12
2456	55.0317	8
2457	55.0548	21
2458	55.0779	15
2459	55.101	18
2460	55.1241	6
2461	55.1473	16
2462	55.1704	15
2463	55.1935	11
2464	55.2166	10
2465	55.2397	17
2466	55.2628	7
2467	55.286	17
2468	55.3091	13
2469	55.3322	11
2470	55.3553	8
2471	55.3784	21
2472	55.4015	19
2473	55.4247	10
2474	55.4478	15
2475	55.4709	18
2476	55.494	11
2477	55.5171	14
2478	55.5402	13
2479	55.5634	18
2480	55.5865	22
2481	55.6096	16
2482	55.6327	19
2483	55.6558	14
2484	55.6789	13
2485	55.7021	14
2486	55.7252	12
2487	55.7483	11
2488	55.7714	9
2489	55.7945	19
2490	55.8176	16
2491	55.8408	11
2492	55.8639	11
2493	55.887	15
2494	55.9101	15
2495	55.9332	12
2496	55.9563	22
2497	55.9795	16
2498	56.0026	20
2499	56.0257	15
2500	56.0488	12
2501	56.0719	12
2502	56.095	16
2503	56.1182	12
2504	56.1413	11
2505	56.1644	9
2506	56.1875	18
2507	56.2106	16
2508	56.2337	13
2509	56.2568	14
2510	56.28	10
2511	56.3031	20
2512	56.3262	19
2513	56.3493	14
2514	56.3724	12
2515	56.3955	16
2516	56.4187	13
2517	56.4418	20
2518	56.4649	16
2519	56.488	13
2520	56.5111	12
2521	56.5342	16
2522	56.5574	14
2523	56.5805	19
2524	56.6036	20
2525	56.6267	17
2526	56.6498	17
2527	56.6729	14
2528	56.6961	17
2529	56.7192	17
2530	56.7423	16
2531	56.7654	15
2532	56.7885	20
2533	56.8116	14
2534	56.8348	22
2535	56.8579	18
2536	56.881	15
2537	56.9041	10
2538	56.9272	18
2539	56.9503	15
2540	56.9735	7
2541	56.9966	16
2542	57.0197	13
2543	57.0428	17
2544	57.0659	15
2545	57.089	11
2546	57.1122	14
2547	57.1353	12
2548	57.1584	12
2549	57.1815	19
2550	57.2046	18
2551	57.2277	19
2552	57.2509	14
2553	57.274	17
2554	57.2971	18
2555	57.3202	16
2556	57.3433	12
2557	57.3664	18
2558	57.3896	15
2559	57.4127	16
2560	57.4358	14
2561	57.4589	11
2562	57.482	20
2563	57.5051	19
2564	57.5283	17
2565	57.5514	15
2566	57.5745	22
2567	57.5976	12
2568	57.6207	17
2569	57.6438	13
2570	57.667	14
2571	57.6901	20
2572	57.7132	18
2573	57.7363	17
2574	57.7594	16
2575	57.7825	12
2576	57.8057	14
2577	57.8288	16
2578	57.8519	12
2579	57.875	20
2580	57.8981	18
2581	57.9212	9
2582	57.9443	11
2583	57.9675	13
2584	57.9906	10
2585	58.0137	16
2586	58.0368	18
2587	58.0599	18
2588	58.083	14
2589	58.1062	21
2590	58.1293	11
2591	58.1524	11
2592	58.1755	16
2593	58.1986	18
2594	58.2217	18
2595	58.2449	18
2596	58.268	17
2597	58.2911	21
2598	58.3142	13
2599	58.3373	17
2600	58.3604	9
2601	58.3836	9
2602	58.4067	14
2603	58.4298	11
2604	58.4529	16
2605	58.476	14
2606	58.4991	19
2607	58.5223	20
2608	58.5454	23
2609	58.5685	13
2610	58.5916	15
2611	58.6147	15
2612	58.6378	11
2613	58.661	13
2614	58.6841	9
2615	58.7072	20
2616	58.7303	14
2617	58.7534	17
2618	58.7765	10
2619	58.7997	11
2620	58.8228	11
2621	58.8459	18
2622	58.869	18
2623	58.8921	14
2624	58.9152	11
2625	58.9384	11
2626	58.9615	17
2627	58.9846	20
2628	59.0077	15
2629	59.0308	19
2630	59.0539	18
2631	59.0771	25
2632	59.1002	13
2633	59.1233	23
2634	59.1464	16
2635	59.1695	10
2636	59.1926	11
2637	59.2158	16
2638	59.2389	12
2639	59.262	17
2640	59.2851	19
2641	59.3082	10
2642	59.3313	24
2643	59.3545	20
2644	59.3776	13
2645	59.4007	15
2646	59.4238	17
2647	59.4469	16
2648	59.47	14
2649	59.4932	12
2650	59.5163	14
2651	59.5394	14
2652	59.5625	18
2653	59.5856	15
2654	59.6087	18
2655	59.6318	22
2656	59.655	22
2657	59.6781	12
2658	59.7012	16
2659	59.7243	16
2660	59.7474	9
2661	59.7705	17
2662	59.7937	13
2663	59.8168	20
2664	59.8399	15
2665	59.863	22
2666	59.8861	18
2667	59.9092	21
2668	59.9324	11
2669	59.9555	19
2670	59.9786	21
2671	60.0017	18
2672	60.0248	18
2673	60.0479	22
2674	60.0711	21
2675	60.0942	13
2676	60.1173	24
2677	60.1404	12
2678	60.1635	20
2679	60.1866	21
2680	60.2098	7
2681	60.2329	17
2682	60.256	22
2683	60.2791	13
2684	60.3022	21
2685	60.3253	25
2686	60.3485	18
2687	60.3716	16
2688	60.3947	19
2689	60.4178	17
2690	60.4409	13
2691	60.464	21
2692	60.4872	15
2693	60.5103	15
2694	60.5334	15
2695	60.5565	15
2696	60.5796	21
2697	60.6027	23
2698	60.6259	14
2699	60.649	15
2700	60.6721	10
2701	60.6952	19
2702	60.7183	21
2703	60.7414	19
2704	60.7646	11
2705	60.7877	18
2706	60.8108	16
2707	60.8339	20
2708	60.857	16
2709	60.8801	13
2710	60.9033	15
2711	60.9264	11
2712	60.9495	20
2713	60.9726	21
2714	60.9957	14
2715	61.0188	15
2716	61.042	20
2717	61.0651	14
2718	61.0882	18
2719	61.1113	22
2720	61.1344	22
2721	61.1575	18
2722	61.1807	20
2723	61.2038	13
2724	61.2269	14
2725	61.25	22
2726	61.2731	18
2727	61.2962	23
2728	61.3193	21
2729	61.3425	18
2730	61.3656	14
2731	61.3887	16
2732	61.4118	19
2733	61.4349	28
2734	61.458	18
2735	61.4812	16
2736	61.5043	28
2737	61.5274	17
2738	61.5505	25
2739	61.5736	18
2740	61.5967	12
2741	61.6199	18
2742	61.643	19
2743	61.6661	23
2744	61.6892	14
2745	61.7123	23
2746	61.7354	14
2747	61.7586	29
2748	61.7817	22
2749	61.8048	19
2750	61.8279	18
2751	61.851	16
2752	61.8741	5
2753	61.8973	16
2754	61.9204	14
2755	61.9435	16
2756	61.9666	21
2757	61.9897	12
2758	62.0128	12
2759	62.036	21
2760	62.0591	14
2761	62.0822	16
2762	62.1053	11
2763	62.1284	23
2764	62.1515	12
2765	62.1747	15
2766	62.1978	12
2767	62.2209	15
2768	62.244	16
2769	62.2671	15
2770	62.2902	12
2771	62.3134	20
2772	62.3365	14
2773	62.3596	19
2774	62.3827	16
2775	62.4058	19
2776	62.4289	20
2777	62.4521	17
2778	62.4752	26
2779	62.4983	19
2780	62.5214	15
2781	62.5445	16
2782	62.5676	13
2783	62.5908	23
2784	62.6139	12
2785	62.637	18
2786	62.6601	23
2787	62.6832	23
2788	62.7063	21
2789	62.7295	17
2790	62.7526	14
2791	62.7757	19
2792	62.7988	21
2793	62.8219	19
2794	62.845	22
2795	62.8682	18
2796	62.8913	20
2797	62.9144	18
2798	62.9375	15
2799	62.9606	20
2800	62.9837	13
2801	63.0068	11
2802	63.03	18
2803	63.0531	20
2804	63.0762	9
2805	63.0993	20
2806	63.1224	15
2807	63.1455	16
2808	63.1687	29
2809	63.1918	25
2810	63.2149	21
2811	63.238	16
2812	63.2611	23
2813	63.2842	14
2814	63.3074	20
2815	63.3305	20
2816	63.3536	17
2817	63.3767	17
2818	63.3998	18
2819	63.4229	16
2820	63.4461	15
2821	63.4692	15
2822	63.4923	9
2823	63.5154	15
2824	63.5385	12
2825	63.5616	23
2826	63.5848	19
2827	63.6079	20
2828	63.631	20
2829	63.6541	12
2830	63.6772	15
2831	63.7003	21
2832	63.7235	26
2833	63.7466	12
2834	63.7697	21
2835	63.7928	19
2836	63.8159	21
2837	63.839	23
2838	63.8622	16
2839	63.8853	17
2840	63.9084	14
2841	63.9315	20
2842	63.9546	14
2843	63.9777	15
2844	64.0009	13
2845	64.024	15
2846	64.0471	27
2847	64.0702	16
2848	64.0933	17
2849	64.1164	12
2850	64.1396	20
2851	64.1627	20
2852	64.1858	24
2853	64.2089	19
2854	64.232	15
2855	64.2551	21
2856	64.2783	27
2857	64.3014	14
2858	64.3245	19
2859	64.3476	26
2860	64.3707	18
2861	64.3938	23
2862	64.417	24
2863	64.4401	15
2864	64.4632	21
2865	64.4863	14
2866	64.5094	24
2867	64.5325	23
2868	64.5557	13
2869	64.5788	19
2870	64.6019	17
2871	64.625	19
2872	64.6481	18
2873	64.6712	18
2874	64.6943	21
2875	64.7175	19
2876	64.7406	22
2877	64.7637	16
2878	64.7868	11
2879	64.8099	16
2880	64.833	23
2881	64.8562	15
2882	64.8793	24
2883	64.9024	11
2884	64.9255	21
