Descrizione Campione: 
Inizio misura: 09-01-24 00:18:39
RealTime: 901
LiveTime: 900
N eventi: 416622
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	16
1482	32.5163	15
1483	32.5394	19
1484	32.5625	6
1485	32.5856	18
1486	32.6087	18
1487	32.6318	7
1488	32.655	12
1489	32.6781	13
1490	32.7012	18
1491	32.7243	18
1492	32.7474	12
1493	32.7705	17
1494	32.7937	17
1495	32.8168	15
1496	32.8399	14
1497	32.863	16
1498	32.8861	25
1499	32.9092	16
1500	32.9324	14
1501	32.9555	23
1502	32.9786	18
1503	33.0017	13
1504	33.0248	14
1505	33.0479	17
1506	33.0711	9
1507	33.0942	21
1508	33.1173	12
1509	33.1404	22
1510	33.1635	19
1511	33.1866	19
1512	33.2098	21
1513	33.2329	14
1514	33.256	13
1515	33.2791	12
1516	33.3022	7
1517	33.3253	21
1518	33.3485	13
1519	33.3716	16
1520	33.3947	11
1521	33.4178	9
1522	33.4409	17
1523	33.464	16
1524	33.4872	14
1525	33.5103	21
1526	33.5334	14
1527	33.5565	20
1528	33.5796	19
1529	33.6027	16
1530	33.6259	20
1531	33.649	12
1532	33.6721	18
1533	33.6952	13
1534	33.7183	16
1535	33.7414	17
1536	33.7646	11
1537	33.7877	16
1538	33.8108	13
1539	33.8339	19
1540	33.857	11
1541	33.8801	16
1542	33.9033	24
1543	33.9264	7
1544	33.9495	12
1545	33.9726	15
1546	33.9957	23
1547	34.0188	9
1548	34.042	11
1549	34.0651	16
1550	34.0882	13
1551	34.1113	15
1552	34.1344	15
1553	34.1575	16
1554	34.1807	12
1555	34.2038	11
1556	34.2269	14
1557	34.25	20
1558	34.2731	17
1559	34.2962	17
1560	34.3193	15
1561	34.3425	15
1562	34.3656	10
1563	34.3887	16
1564	34.4118	14
1565	34.4349	15
1566	34.458	15
1567	34.4812	18
1568	34.5043	18
1569	34.5274	12
1570	34.5505	9
1571	34.5736	20
1572	34.5967	15
1573	34.6199	17
1574	34.643	15
1575	34.6661	17
1576	34.6892	21
1577	34.7123	11
1578	34.7354	23
1579	34.7586	22
1580	34.7817	21
1581	34.8048	17
1582	34.8279	15
1583	34.851	17
1584	34.8741	8
1585	34.8973	14
1586	34.9204	13
1587	34.9435	17
1588	34.9666	17
1589	34.9897	17
1590	35.0128	13
1591	35.036	10
1592	35.0591	18
1593	35.0822	19
1594	35.1053	18
1595	35.1284	15
1596	35.1515	16
1597	35.1747	18
1598	35.1978	14
1599	35.2209	12
1600	35.244	16
1601	35.2671	24
1602	35.2902	23
1603	35.3134	15
1604	35.3365	15
1605	35.3596	17
1606	35.3827	17
1607	35.4058	14
1608	35.4289	17
1609	35.4521	17
1610	35.4752	12
1611	35.4983	17
1612	35.5214	15
1613	35.5445	13
1614	35.5676	19
1615	35.5908	20
1616	35.6139	10
1617	35.637	8
1618	35.6601	26
1619	35.6832	13
1620	35.7063	17
1621	35.7295	16
1622	35.7526	15
1623	35.7757	16
1624	35.7988	12
1625	35.8219	9
1626	35.845	19
1627	35.8682	14
1628	35.8913	13
1629	35.9144	12
1630	35.9375	14
1631	35.9606	12
1632	35.9837	22
1633	36.0068	23
1634	36.03	13
1635	36.0531	11
1636	36.0762	11
1637	36.0993	14
1638	36.1224	24
1639	36.1455	17
1640	36.1687	7
1641	36.1918	14
1642	36.2149	13
1643	36.238	14
1644	36.2611	14
1645	36.2842	30
1646	36.3074	12
1647	36.3305	12
1648	36.3536	23
1649	36.3767	20
1650	36.3998	20
1651	36.4229	27
1652	36.4461	16
1653	36.4692	19
1654	36.4923	17
1655	36.5154	23
1656	36.5385	21
1657	36.5616	22
1658	36.5848	14
1659	36.6079	14
1660	36.631	15
1661	36.6541	12
1662	36.6772	23
1663	36.7003	20
1664	36.7235	15
1665	36.7466	12
1666	36.7697	18
1667	36.7928	15
1668	36.8159	14
1669	36.839	16
1670	36.8622	9
1671	36.8853	12
1672	36.9084	22
1673	36.9315	20
1674	36.9546	23
1675	36.9777	16
1676	37.0009	19
1677	37.024	19
1678	37.0471	25
1679	37.0702	16
1680	37.0933	15
1681	37.1164	22
1682	37.1396	12
1683	37.1627	17
1684	37.1858	20
1685	37.2089	18
1686	37.232	22
1687	37.2551	19
1688	37.2783	18
1689	37.3014	10
1690	37.3245	12
1691	37.3476	13
1692	37.3707	24
1693	37.3938	14
1694	37.417	5
1695	37.4401	14
1696	37.4632	14
1697	37.4863	21
1698	37.5094	24
1699	37.5325	18
1700	37.5557	19
1701	37.5788	16
1702	37.6019	12
1703	37.625	16
1704	37.6481	19
1705	37.6712	13
1706	37.6943	14
1707	37.7175	11
1708	37.7406	15
1709	37.7637	17
1710	37.7868	14
1711	37.8099	14
1712	37.833	19
1713	37.8562	15
1714	37.8793	18
1715	37.9024	20
1716	37.9255	13
1717	37.9486	21
1718	37.9717	15
1719	37.9949	19
1720	38.018	16
1721	38.0411	17
1722	38.0642	12
1723	38.0873	10
1724	38.1104	11
1725	38.1336	17
1726	38.1567	16
1727	38.1798	14
1728	38.2029	11
1729	38.226	15
1730	38.2491	16
1731	38.2723	11
1732	38.2954	24
1733	38.3185	20
1734	38.3416	17
1735	38.3647	24
1736	38.3878	19
1737	38.411	21
1738	38.4341	17
1739	38.4572	20
1740	38.4803	9
1741	38.5034	13
1742	38.5265	17
1743	38.5497	18
1744	38.5728	11
1745	38.5959	19
1746	38.619	17
1747	38.6421	17
1748	38.6652	17
1749	38.6884	20
1750	38.7115	19
1751	38.7346	18
1752	38.7577	17
1753	38.7808	13
1754	38.8039	15
1755	38.8271	12
1756	38.8502	9
1757	38.8733	18
1758	38.8964	26
1759	38.9195	15
1760	38.9426	20
1761	38.9658	19
1762	38.9889	17
1763	39.012	11
1764	39.0351	17
1765	39.0582	20
1766	39.0813	19
1767	39.1045	19
1768	39.1276	12
1769	39.1507	5
1770	39.1738	20
1771	39.1969	18
1772	39.22	15
1773	39.2432	15
1774	39.2663	15
1775	39.2894	10
1776	39.3125	21
1777	39.3356	20
1778	39.3587	22
1779	39.3818	11
1780	39.405	20
1781	39.4281	11
1782	39.4512	13
1783	39.4743	15
1784	39.4974	13
1785	39.5205	23
1786	39.5437	19
1787	39.5668	12
1788	39.5899	19
1789	39.613	12
1790	39.6361	13
1791	39.6592	6
1792	39.6824	22
1793	39.7055	13
1794	39.7286	17
1795	39.7517	11
1796	39.7748	13
1797	39.7979	16
1798	39.8211	16
1799	39.8442	16
1800	39.8673	13
1801	39.8904	8
1802	39.9135	18
1803	39.9366	14
1804	39.9598	15
1805	39.9829	20
1806	40.006	13
1807	40.0291	9
1808	40.0522	14
1809	40.0753	15
1810	40.0985	17
1811	40.1216	16
1812	40.1447	12
1813	40.1678	17
1814	40.1909	9
1815	40.214	15
1816	40.2372	16
1817	40.2603	17
1818	40.2834	13
1819	40.3065	19
1820	40.3296	16
1821	40.3527	11
1822	40.3759	14
1823	40.399	11
1824	40.4221	25
1825	40.4452	16
1826	40.4683	17
1827	40.4914	17
1828	40.5146	23
1829	40.5377	9
1830	40.5608	7
1831	40.5839	13
1832	40.607	15
1833	40.6301	19
1834	40.6533	11
1835	40.6764	19
1836	40.6995	11
1837	40.7226	20
1838	40.7457	17
1839	40.7688	11
1840	40.792	7
1841	40.8151	13
1842	40.8382	18
1843	40.8613	19
1844	40.8844	16
1845	40.9075	17
1846	40.9307	12
1847	40.9538	12
1848	40.9769	9
1849	41	17
1850	41.0231	11
1851	41.0462	15
1852	41.0693	11
1853	41.0925	14
1854	41.1156	21
1855	41.1387	23
1856	41.1618	14
1857	41.1849	20
1858	41.208	7
1859	41.2312	8
1860	41.2543	11
1861	41.2774	12
1862	41.3005	10
1863	41.3236	15
1864	41.3467	14
1865	41.3699	14
1866	41.393	10
1867	41.4161	19
1868	41.4392	13
1869	41.4623	11
1870	41.4854	10
1871	41.5086	14
1872	41.5317	16
1873	41.5548	23
1874	41.5779	12
1875	41.601	16
1876	41.6241	19
1877	41.6473	13
1878	41.6704	16
1879	41.6935	12
1880	41.7166	14
1881	41.7397	13
1882	41.7628	19
1883	41.786	19
1884	41.8091	13
1885	41.8322	15
1886	41.8553	15
1887	41.8784	8
1888	41.9015	11
1889	41.9247	19
1890	41.9478	11
1891	41.9709	13
1892	41.994	10
1893	42.0171	23
1894	42.0402	11
1895	42.0634	22
1896	42.0865	14
1897	42.1096	15
1898	42.1327	11
1899	42.1558	10
1900	42.1789	10
1901	42.2021	11
1902	42.2252	15
1903	42.2483	13
1904	42.2714	15
1905	42.2945	15
1906	42.3176	15
1907	42.3408	10
1908	42.3639	8
1909	42.387	15
1910	42.4101	15
1911	42.4332	15
1912	42.4563	15
1913	42.4795	12
1914	42.5026	13
1915	42.5257	15
1916	42.5488	13
1917	42.5719	9
1918	42.595	8
1919	42.6182	8
1920	42.6413	12
1921	42.6644	11
1922	42.6875	10
1923	42.7106	10
1924	42.7337	15
1925	42.7568	18
1926	42.78	15
1927	42.8031	8
1928	42.8262	16
1929	42.8493	9
1930	42.8724	13
1931	42.8955	11
1932	42.9187	12
1933	42.9418	8
1934	42.9649	14
1935	42.988	10
1936	43.0111	15
1937	43.0342	11
1938	43.0574	10
1939	43.0805	10
1940	43.1036	9
1941	43.1267	13
1942	43.1498	16
1943	43.1729	12
1944	43.1961	10
1945	43.2192	8
1946	43.2423	14
1947	43.2654	7
1948	43.2885	14
1949	43.3116	14
1950	43.3348	16
1951	43.3579	9
1952	43.381	14
1953	43.4041	13
1954	43.4272	15
1955	43.4503	11
1956	43.4735	11
1957	43.4966	18
1958	43.5197	14
1959	43.5428	25
1960	43.5659	19
1961	43.589	12
1962	43.6122	10
1963	43.6353	13
1964	43.6584	9
1965	43.6815	10
1966	43.7046	18
1967	43.7277	6
1968	43.7509	8
1969	43.774	11
1970	43.7971	15
1971	43.8202	15
1972	43.8433	18
1973	43.8664	12
1974	43.8896	15
1975	43.9127	12
1976	43.9358	9
1977	43.9589	12
1978	43.982	16
1979	44.0051	13
1980	44.0283	14
1981	44.0514	13
1982	44.0745	11
1983	44.0976	13
1984	44.1207	11
1985	44.1438	12
1986	44.167	8
1987	44.1901	9
1988	44.2132	16
1989	44.2363	8
1990	44.2594	14
1991	44.2825	8
1992	44.3057	8
1993	44.3288	8
1994	44.3519	11
1995	44.375	13
1996	44.3981	15
1997	44.4212	13
1998	44.4443	9
1999	44.4675	17
2000	44.4906	15
2001	44.5137	14
2002	44.5368	15
2003	44.5599	8
2004	44.583	19
2005	44.6062	13
2006	44.6293	8
2007	44.6524	7
2008	44.6755	17
2009	44.6986	12
2010	44.7217	18
2011	44.7449	12
2012	44.768	16
2013	44.7911	11
2014	44.8142	9
2015	44.8373	12
2016	44.8604	11
2017	44.8836	8
2018	44.9067	12
2019	44.9298	13
2020	44.9529	14
2021	44.976	9
2022	44.9991	11
2023	45.0223	18
2024	45.0454	7
2025	45.0685	14
2026	45.0916	18
2027	45.1147	13
2028	45.1378	11
2029	45.161	10
2030	45.1841	17
2031	45.2072	11
2032	45.2303	13
2033	45.2534	16
2034	45.2765	15
2035	45.2997	15
2036	45.3228	14
2037	45.3459	17
2038	45.369	20
2039	45.3921	13
2040	45.4152	11
2041	45.4384	18
2042	45.4615	16
2043	45.4846	14
2044	45.5077	8
2045	45.5308	10
2046	45.5539	11
2047	45.5771	13
2048	45.6002	14
2049	45.6233	16
2050	45.6464	13
2051	45.6695	11
2052	45.6926	14
2053	45.7158	14
2054	45.7389	16
2055	45.762	14
2056	45.7851	8
2057	45.8082	9
2058	45.8313	11
2059	45.8545	9
2060	45.8776	11
2061	45.9007	17
2062	45.9238	13
2063	45.9469	9
2064	45.97	16
2065	45.9932	11
2066	46.0163	12
2067	46.0394	8
2068	46.0625	13
2069	46.0856	9
2070	46.1087	14
2071	46.1318	14
2072	46.155	17
2073	46.1781	14
2074	46.2012	11
2075	46.2243	10
2076	46.2474	12
2077	46.2705	9
2078	46.2937	9
2079	46.3168	8
2080	46.3399	14
2081	46.363	11
2082	46.3861	9
2083	46.4092	9
2084	46.4324	9
2085	46.4555	11
2086	46.4786	12
2087	46.5017	13
2088	46.5248	15
2089	46.5479	10
2090	46.5711	5
2091	46.5942	8
2092	46.6173	10
2093	46.6404	13
2094	46.6635	4
2095	46.6866	12
2096	46.7098	10
2097	46.7329	8
2098	46.756	13
2099	46.7791	7
2100	46.8022	14
2101	46.8253	7
2102	46.8485	5
2103	46.8716	10
2104	46.8947	8
2105	46.9178	11
2106	46.9409	9
2107	46.964	13
2108	46.9872	8
2109	47.0103	11
2110	47.0334	10
2111	47.0565	7
2112	47.0796	6
2113	47.1027	15
2114	47.1259	6
2115	47.149	11
2116	47.1721	8
2117	47.1952	11
2118	47.2183	12
2119	47.2414	10
2120	47.2646	7
2121	47.2877	12
2122	47.3108	11
2123	47.3339	16
2124	47.357	12
2125	47.3801	18
2126	47.4033	10
2127	47.4264	9
2128	47.4495	9
2129	47.4726	16
2130	47.4957	11
2131	47.5188	13
2132	47.542	11
2133	47.5651	12
2134	47.5882	12
2135	47.6113	12
2136	47.6344	18
2137	47.6575	10
2138	47.6807	8
2139	47.7038	12
2140	47.7269	13
2141	47.75	16
2142	47.7731	8
2143	47.7962	12
2144	47.8193	8
2145	47.8425	13
2146	47.8656	6
2147	47.8887	15
2148	47.9118	14
2149	47.9349	17
2150	47.958	13
2151	47.9812	8
2152	48.0043	12
2153	48.0274	19
2154	48.0505	10
2155	48.0736	7
2156	48.0967	7
2157	48.1199	12
2158	48.143	5
2159	48.1661	11
2160	48.1892	8
2161	48.2123	6
2162	48.2354	12
2163	48.2586	5
2164	48.2817	13
2165	48.3048	8
2166	48.3279	9
2167	48.351	9
2168	48.3741	8
2169	48.3973	10
2170	48.4204	9
2171	48.4435	12
2172	48.4666	11
2173	48.4897	6
2174	48.5128	10
2175	48.536	7
2176	48.5591	11
2177	48.5822	11
2178	48.6053	10
2179	48.6284	10
2180	48.6515	11
2181	48.6747	14
2182	48.6978	7
2183	48.7209	10
2184	48.744	10
2185	48.7671	11
2186	48.7902	18
2187	48.8134	7
2188	48.8365	9
2189	48.8596	15
2190	48.8827	7
2191	48.9058	20
2192	48.9289	10
2193	48.9521	12
2194	48.9752	12
2195	48.9983	13
2196	49.0214	5
2197	49.0445	9
2198	49.0676	8
2199	49.0908	14
2200	49.1139	8
2201	49.137	5
2202	49.1601	16
2203	49.1832	14
2204	49.2063	6
2205	49.2295	17
2206	49.2526	11
2207	49.2757	12
2208	49.2988	11
2209	49.3219	10
2210	49.345	8
2211	49.3682	11
2212	49.3913	9
2213	49.4144	9
2214	49.4375	16
2215	49.4606	9
2216	49.4837	11
2217	49.5068	8
2218	49.53	7
2219	49.5531	11
2220	49.5762	7
2221	49.5993	10
2222	49.6224	14
2223	49.6455	15
2224	49.6687	8
2225	49.6918	8
2226	49.7149	13
2227	49.738	11
2228	49.7611	17
2229	49.7842	9
2230	49.8074	11
2231	49.8305	11
2232	49.8536	9
2233	49.8767	11
2234	49.8998	14
2235	49.9229	9
2236	49.9461	9
2237	49.9692	11
2238	49.9923	13
2239	50.0154	11
2240	50.0385	12
2241	50.0616	8
2242	50.0848	11
2243	50.1079	19
2244	50.131	11
2245	50.1541	11
2246	50.1772	14
2247	50.2003	7
2248	50.2235	5
2249	50.2466	9
2250	50.2697	9
2251	50.2928	11
2252	50.3159	12
2253	50.339	19
2254	50.3622	12
2255	50.3853	9
2256	50.4084	12
2257	50.4315	12
2258	50.4546	11
2259	50.4777	8
2260	50.5009	12
2261	50.524	8
2262	50.5471	10
2263	50.5702	8
2264	50.5933	11
2265	50.6164	11
2266	50.6396	6
2267	50.6627	12
2268	50.6858	11
2269	50.7089	9
2270	50.732	8
2271	50.7551	12
2272	50.7783	11
2273	50.8014	9
2274	50.8245	6
2275	50.8476	13
2276	50.8707	15
2277	50.8938	17
2278	50.917	8
2279	50.9401	9
2280	50.9632	12
2281	50.9863	12
2282	51.0094	14
2283	51.0325	12
2284	51.0557	5
2285	51.0788	12
2286	51.1019	14
2287	51.125	14
2288	51.1481	9
2289	51.1712	17
2290	51.1943	7
2291	51.2175	8
2292	51.2406	14
2293	51.2637	8
2294	51.2868	10
2295	51.3099	7
2296	51.333	6
2297	51.3562	14
2298	51.3793	9
2299	51.4024	8
2300	51.4255	22
2301	51.4486	12
2302	51.4717	10
2303	51.4949	8
2304	51.518	6
2305	51.5411	19
2306	51.5642	10
2307	51.5873	13
2308	51.6104	12
2309	51.6336	12
2310	51.6567	8
2311	51.6798	13
2312	51.7029	11
2313	51.726	9
2314	51.7491	11
2315	51.7723	8
2316	51.7954	16
2317	51.8185	7
2318	51.8416	12
2319	51.8647	10
2320	51.8878	10
2321	51.911	8
2322	51.9341	7
2323	51.9572	22
2324	51.9803	13
2325	52.0034	9
2326	52.0265	10
2327	52.0497	18
2328	52.0728	15
2329	52.0959	11
2330	52.119	7
2331	52.1421	15
2332	52.1652	17
2333	52.1884	9
2334	52.2115	8
2335	52.2346	11
2336	52.2577	11
2337	52.2808	14
2338	52.3039	7
2339	52.3271	11
2340	52.3502	12
2341	52.3733	7
2342	52.3964	11
2343	52.4195	9
2344	52.4426	8
2345	52.4658	12
2346	52.4889	17
2347	52.512	17
2348	52.5351	11
2349	52.5582	9
2350	52.5813	13
2351	52.6045	8
2352	52.6276	11
2353	52.6507	11
2354	52.6738	9
2355	52.6969	11
2356	52.72	9
2357	52.7432	6
2358	52.7663	11
2359	52.7894	11
2360	52.8125	10
2361	52.8356	14
2362	52.8587	8
2363	52.8818	8
2364	52.905	10
2365	52.9281	11
2366	52.9512	8
2367	52.9743	9
2368	52.9974	17
2369	53.0205	7
2370	53.0437	10
2371	53.0668	8
2372	53.0899	7
2373	53.113	14
2374	53.1361	9
2375	53.1592	10
2376	53.1824	8
2377	53.2055	8
2378	53.2286	8
2379	53.2517	15
2380	53.2748	11
2381	53.2979	10
2382	53.3211	16
2383	53.3442	4
2384	53.3673	8
2385	53.3904	16
2386	53.4135	11
2387	53.4366	9
2388	53.4598	12
2389	53.4829	16
2390	53.506	8
2391	53.5291	10
2392	53.5522	8
2393	53.5753	13
2394	53.5985	17
2395	53.6216	13
2396	53.6447	9
2397	53.6678	10
2398	53.6909	13
2399	53.714	9
2400	53.7372	10
2401	53.7603	11
2402	53.7834	14
2403	53.8065	8
2404	53.8296	8
2405	53.8527	13
2406	53.8759	15
2407	53.899	8
2408	53.9221	11
2409	53.9452	8
2410	53.9683	8
2411	53.9914	8
2412	54.0146	16
2413	54.0377	7
2414	54.0608	7
2415	54.0839	10
2416	54.107	11
2417	54.1301	10
2418	54.1533	12
2419	54.1764	11
2420	54.1995	9
2421	54.2226	11
2422	54.2457	13
2423	54.2688	14
2424	54.292	13
2425	54.3151	14
2426	54.3382	18
2427	54.3613	15
2428	54.3844	9
2429	54.4075	10
2430	54.4307	11
2431	54.4538	12
2432	54.4769	11
2433	54.5	13
2434	54.5231	14
2435	54.5462	9
2436	54.5693	16
2437	54.5925	12
2438	54.6156	17
2439	54.6387	15
2440	54.6618	11
2441	54.6849	15
2442	54.708	11
2443	54.7312	10
2444	54.7543	9
2445	54.7774	8
2446	54.8005	11
2447	54.8236	15
2448	54.8467	11
2449	54.8699	14
2450	54.893	14
2451	54.9161	8
2452	54.9392	14
2453	54.9623	15
2454	54.9854	9
2455	55.0086	10
2456	55.0317	16
2457	55.0548	22
2458	55.0779	15
2459	55.101	9
2460	55.1241	11
2461	55.1473	11
2462	55.1704	11
2463	55.1935	11
2464	55.2166	9
2465	55.2397	15
2466	55.2628	10
2467	55.286	16
2468	55.3091	10
2469	55.3322	10
2470	55.3553	12
2471	55.3784	15
2472	55.4015	9
2473	55.4247	16
2474	55.4478	11
2475	55.4709	10
2476	55.494	9
2477	55.5171	8
2478	55.5402	5
2479	55.5634	13
2480	55.5865	11
2481	55.6096	14
2482	55.6327	13
2483	55.6558	11
2484	55.6789	14
2485	55.7021	11
2486	55.7252	15
2487	55.7483	26
2488	55.7714	15
2489	55.7945	9
2490	55.8176	10
2491	55.8408	10
2492	55.8639	10
2493	55.887	14
2494	55.9101	12
2495	55.9332	16
2496	55.9563	13
2497	55.9795	13
2498	56.0026	8
2499	56.0257	19
2500	56.0488	11
2501	56.0719	15
2502	56.095	12
2503	56.1182	14
2504	56.1413	15
2505	56.1644	12
2506	56.1875	15
2507	56.2106	12
2508	56.2337	18
2509	56.2568	11
2510	56.28	19
2511	56.3031	17
2512	56.3262	20
2513	56.3493	10
2514	56.3724	19
2515	56.3955	11
2516	56.4187	12
2517	56.4418	14
2518	56.4649	19
2519	56.488	12
2520	56.5111	23
2521	56.5342	13
2522	56.5574	15
2523	56.5805	12
2524	56.6036	22
2525	56.6267	15
2526	56.6498	19
2527	56.6729	18
2528	56.6961	13
2529	56.7192	16
2530	56.7423	17
2531	56.7654	12
2532	56.7885	10
2533	56.8116	11
2534	56.8348	10
2535	56.8579	12
2536	56.881	10
2537	56.9041	9
2538	56.9272	12
2539	56.9503	13
2540	56.9735	15
2541	56.9966	11
2542	57.0197	19
2543	57.0428	6
2544	57.0659	19
2545	57.089	9
2546	57.1122	7
2547	57.1353	15
2548	57.1584	10
2549	57.1815	6
2550	57.2046	18
2551	57.2277	11
2552	57.2509	13
2553	57.274	19
2554	57.2971	7
2555	57.3202	18
2556	57.3433	11
2557	57.3664	17
2558	57.3896	21
2559	57.4127	19
2560	57.4358	12
2561	57.4589	13
2562	57.482	8
2563	57.5051	12
2564	57.5283	11
2565	57.5514	20
2566	57.5745	17
2567	57.5976	9
2568	57.6207	14
2569	57.6438	14
2570	57.667	13
2571	57.6901	12
2572	57.7132	12
2573	57.7363	12
2574	57.7594	15
2575	57.7825	18
2576	57.8057	16
2577	57.8288	14
2578	57.8519	16
2579	57.875	12
2580	57.8981	18
2581	57.9212	25
2582	57.9443	12
2583	57.9675	11
2584	57.9906	9
2585	58.0137	9
2586	58.0368	10
2587	58.0599	14
2588	58.083	10
2589	58.1062	13
2590	58.1293	11
2591	58.1524	17
2592	58.1755	16
2593	58.1986	13
2594	58.2217	19
2595	58.2449	13
2596	58.268	13
2597	58.2911	14
2598	58.3142	17
2599	58.3373	14
2600	58.3604	12
2601	58.3836	20
2602	58.4067	17
2603	58.4298	14
2604	58.4529	10
2605	58.476	14
2606	58.4991	23
2607	58.5223	11
2608	58.5454	20
2609	58.5685	9
2610	58.5916	12
2611	58.6147	11
2612	58.6378	20
2613	58.661	17
2614	58.6841	12
2615	58.7072	17
2616	58.7303	10
2617	58.7534	16
2618	58.7765	18
2619	58.7997	19
2620	58.8228	9
2621	58.8459	12
2622	58.869	10
2623	58.8921	14
2624	58.9152	12
2625	58.9384	15
2626	58.9615	11
2627	58.9846	18
2628	59.0077	17
2629	59.0308	15
2630	59.0539	11
2631	59.0771	19
2632	59.1002	12
2633	59.1233	17
2634	59.1464	17
2635	59.1695	13
2636	59.1926	19
2637	59.2158	19
2638	59.2389	14
2639	59.262	18
2640	59.2851	12
2641	59.3082	12
2642	59.3313	17
2643	59.3545	10
2644	59.3776	15
2645	59.4007	18
2646	59.4238	14
2647	59.4469	8
2648	59.47	13
2649	59.4932	15
2650	59.5163	18
2651	59.5394	15
2652	59.5625	16
2653	59.5856	11
2654	59.6087	18
2655	59.6318	10
2656	59.655	15
2657	59.6781	12
2658	59.7012	7
2659	59.7243	17
2660	59.7474	14
2661	59.7705	11
2662	59.7937	12
2663	59.8168	14
2664	59.8399	19
2665	59.863	20
2666	59.8861	11
2667	59.9092	17
2668	59.9324	21
2669	59.9555	11
2670	59.9786	20
2671	60.0017	7
2672	60.0248	20
2673	60.0479	13
2674	60.0711	18
2675	60.0942	14
2676	60.1173	13
2677	60.1404	15
2678	60.1635	15
2679	60.1866	12
2680	60.2098	17
2681	60.2329	11
2682	60.256	9
2683	60.2791	7
2684	60.3022	18
2685	60.3253	16
2686	60.3485	28
2687	60.3716	16
2688	60.3947	13
2689	60.4178	16
2690	60.4409	23
2691	60.464	15
2692	60.4872	14
2693	60.5103	13
2694	60.5334	18
2695	60.5565	12
2696	60.5796	19
2697	60.6027	17
2698	60.6259	15
2699	60.649	17
2700	60.6721	10
2701	60.6952	11
2702	60.7183	21
2703	60.7414	22
2704	60.7646	19
2705	60.7877	13
2706	60.8108	25
2707	60.8339	15
2708	60.857	15
2709	60.8801	19
2710	60.9033	17
2711	60.9264	14
2712	60.9495	13
2713	60.9726	20
2714	60.9957	11
2715	61.0188	10
2716	61.042	17
2717	61.0651	20
2718	61.0882	22
2719	61.1113	19
2720	61.1344	20
2721	61.1575	15
2722	61.1807	14
2723	61.2038	10
2724	61.2269	13
2725	61.25	11
2726	61.2731	17
2727	61.2962	22
2728	61.3193	14
2729	61.3425	16
2730	61.3656	17
2731	61.3887	10
2732	61.4118	5
2733	61.4349	14
2734	61.458	11
2735	61.4812	14
2736	61.5043	18
2737	61.5274	14
2738	61.5505	16
2739	61.5736	13
2740	61.5967	17
2741	61.6199	17
2742	61.643	8
2743	61.6661	17
2744	61.6892	13
2745	61.7123	31
2746	61.7354	12
2747	61.7586	23
2748	61.7817	11
2749	61.8048	11
2750	61.8279	9
2751	61.851	12
2752	61.8741	12
2753	61.8973	18
2754	61.9204	11
2755	61.9435	18
2756	61.9666	21
2757	61.9897	13
2758	62.0128	18
2759	62.036	18
2760	62.0591	18
2761	62.0822	21
2762	62.1053	16
2763	62.1284	21
2764	62.1515	10
2765	62.1747	9
2766	62.1978	14
2767	62.2209	16
2768	62.244	15
2769	62.2671	25
2770	62.2902	19
2771	62.3134	20
2772	62.3365	21
2773	62.3596	21
2774	62.3827	11
2775	62.4058	16
2776	62.4289	17
2777	62.4521	18
2778	62.4752	12
2779	62.4983	15
2780	62.5214	18
2781	62.5445	27
2782	62.5676	22
2783	62.5908	16
2784	62.6139	15
2785	62.637	13
2786	62.6601	18
2787	62.6832	13
2788	62.7063	15
2789	62.7295	9
2790	62.7526	16
2791	62.7757	13
2792	62.7988	22
2793	62.8219	12
2794	62.845	18
2795	62.8682	12
2796	62.8913	16
2797	62.9144	18
2798	62.9375	11
2799	62.9606	12
2800	62.9837	13
2801	63.0068	17
2802	63.03	20
2803	63.0531	19
2804	63.0762	25
2805	63.0993	13
2806	63.1224	14
2807	63.1455	14
2808	63.1687	14
2809	63.1918	22
2810	63.2149	16
2811	63.238	17
2812	63.2611	17
2813	63.2842	13
2814	63.3074	19
2815	63.3305	23
2816	63.3536	25
2817	63.3767	23
2818	63.3998	14
2819	63.4229	13
2820	63.4461	14
2821	63.4692	16
2822	63.4923	11
2823	63.5154	11
2824	63.5385	10
2825	63.5616	13
2826	63.5848	19
2827	63.6079	14
2828	63.631	15
2829	63.6541	20
2830	63.6772	13
2831	63.7003	17
2832	63.7235	11
2833	63.7466	18
2834	63.7697	16
2835	63.7928	23
2836	63.8159	19
2837	63.839	14
2838	63.8622	25
2839	63.8853	15
2840	63.9084	17
2841	63.9315	19
2842	63.9546	9
2843	63.9777	16
2844	64.0009	12
2845	64.024	13
2846	64.0471	25
2847	64.0702	22
2848	64.0933	11
2849	64.1164	14
2850	64.1396	16
2851	64.1627	23
2852	64.1858	16
2853	64.2089	15
2854	64.232	18
2855	64.2551	22
2856	64.2783	19
2857	64.3014	25
2858	64.3245	19
2859	64.3476	11
2860	64.3707	13
2861	64.3938	24
2862	64.417	12
2863	64.4401	17
2864	64.4632	17
2865	64.4863	16
2866	64.5094	18
2867	64.5325	21
2868	64.5557	23
2869	64.5788	9
2870	64.6019	20
2871	64.625	16
2872	64.6481	13
2873	64.6712	11
2874	64.6943	14
2875	64.7175	21
2876	64.7406	11
2877	64.7637	18
2878	64.7868	19
2879	64.8099	19
2880	64.833	18
2881	64.8562	20
2882	64.8793	12
2883	64.9024	23
2884	64.9255	11
