Descrizione Campione: 
Inizio misura: 04-01-24 04:42:55
RealTime: 901
LiveTime: 900
N eventi: 421778
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	13
1482	32.5163	11
1483	32.5394	19
1484	32.5625	5
1485	32.5856	18
1486	32.6087	8
1487	32.6318	18
1488	32.655	22
1489	32.6781	8
1490	32.7012	10
1491	32.7243	17
1492	32.7474	15
1493	32.7705	18
1494	32.7937	19
1495	32.8168	15
1496	32.8399	12
1497	32.863	19
1498	32.8861	13
1499	32.9092	22
1500	32.9324	13
1501	32.9555	9
1502	32.9786	16
1503	33.0017	21
1504	33.0248	9
1505	33.0479	19
1506	33.0711	12
1507	33.0942	18
1508	33.1173	14
1509	33.1404	15
1510	33.1635	17
1511	33.1866	14
1512	33.2098	16
1513	33.2329	9
1514	33.256	14
1515	33.2791	16
1516	33.3022	16
1517	33.3253	11
1518	33.3485	15
1519	33.3716	16
1520	33.3947	14
1521	33.4178	11
1522	33.4409	21
1523	33.464	14
1524	33.4872	15
1525	33.5103	22
1526	33.5334	14
1527	33.5565	24
1528	33.5796	15
1529	33.6027	9
1530	33.6259	17
1531	33.649	13
1532	33.6721	12
1533	33.6952	11
1534	33.7183	18
1535	33.7414	16
1536	33.7646	15
1537	33.7877	20
1538	33.8108	12
1539	33.8339	18
1540	33.857	23
1541	33.8801	14
1542	33.9033	21
1543	33.9264	12
1544	33.9495	13
1545	33.9726	13
1546	33.9957	21
1547	34.0188	20
1548	34.042	19
1549	34.0651	14
1550	34.0882	15
1551	34.1113	15
1552	34.1344	17
1553	34.1575	17
1554	34.1807	17
1555	34.2038	16
1556	34.2269	15
1557	34.25	19
1558	34.2731	17
1559	34.2962	18
1560	34.3193	18
1561	34.3425	20
1562	34.3656	12
1563	34.3887	13
1564	34.4118	19
1565	34.4349	29
1566	34.458	10
1567	34.4812	20
1568	34.5043	5
1569	34.5274	14
1570	34.5505	27
1571	34.5736	16
1572	34.5967	10
1573	34.6199	14
1574	34.643	19
1575	34.6661	21
1576	34.6892	5
1577	34.7123	18
1578	34.7354	20
1579	34.7586	13
1580	34.7817	17
1581	34.8048	16
1582	34.8279	24
1583	34.851	16
1584	34.8741	17
1585	34.8973	14
1586	34.9204	12
1587	34.9435	14
1588	34.9666	16
1589	34.9897	13
1590	35.0128	10
1591	35.036	13
1592	35.0591	13
1593	35.0822	12
1594	35.1053	15
1595	35.1284	10
1596	35.1515	12
1597	35.1747	14
1598	35.1978	9
1599	35.2209	14
1600	35.244	15
1601	35.2671	10
1602	35.2902	14
1603	35.3134	16
1604	35.3365	9
1605	35.3596	18
1606	35.3827	13
1607	35.4058	22
1608	35.4289	14
1609	35.4521	18
1610	35.4752	23
1611	35.4983	24
1612	35.5214	19
1613	35.5445	22
1614	35.5676	23
1615	35.5908	18
1616	35.6139	11
1617	35.637	16
1618	35.6601	15
1619	35.6832	18
1620	35.7063	14
1621	35.7295	13
1622	35.7526	19
1623	35.7757	21
1624	35.7988	17
1625	35.8219	19
1626	35.845	20
1627	35.8682	13
1628	35.8913	25
1629	35.9144	17
1630	35.9375	21
1631	35.9606	13
1632	35.9837	17
1633	36.0068	21
1634	36.03	18
1635	36.0531	14
1636	36.0762	14
1637	36.0993	20
1638	36.1224	10
1639	36.1455	13
1640	36.1687	13
1641	36.1918	19
1642	36.2149	19
1643	36.238	8
1644	36.2611	10
1645	36.2842	12
1646	36.3074	25
1647	36.3305	16
1648	36.3536	18
1649	36.3767	19
1650	36.3998	18
1651	36.4229	13
1652	36.4461	20
1653	36.4692	12
1654	36.4923	17
1655	36.5154	24
1656	36.5385	13
1657	36.5616	20
1658	36.5848	17
1659	36.6079	22
1660	36.631	19
1661	36.6541	18
1662	36.6772	14
1663	36.7003	13
1664	36.7235	18
1665	36.7466	18
1666	36.7697	18
1667	36.7928	13
1668	36.8159	11
1669	36.839	19
1670	36.8622	16
1671	36.8853	13
1672	36.9084	18
1673	36.9315	22
1674	36.9546	15
1675	36.9777	16
1676	37.0009	17
1677	37.024	14
1678	37.0471	19
1679	37.0702	12
1680	37.0933	20
1681	37.1164	14
1682	37.1396	17
1683	37.1627	22
1684	37.1858	24
1685	37.2089	19
1686	37.232	16
1687	37.2551	22
1688	37.2783	14
1689	37.3014	20
1690	37.3245	11
1691	37.3476	10
1692	37.3707	15
1693	37.3938	19
1694	37.417	14
1695	37.4401	21
1696	37.4632	11
1697	37.4863	24
1698	37.5094	22
1699	37.5325	13
1700	37.5557	22
1701	37.5788	19
1702	37.6019	11
1703	37.625	21
1704	37.6481	16
1705	37.6712	11
1706	37.6943	23
1707	37.7175	19
1708	37.7406	10
1709	37.7637	16
1710	37.7868	17
1711	37.8099	17
1712	37.833	22
1713	37.8562	16
1714	37.8793	13
1715	37.9024	11
1716	37.9255	21
1717	37.9486	17
1718	37.9717	14
1719	37.9949	10
1720	38.018	19
1721	38.0411	19
1722	38.0642	18
1723	38.0873	14
1724	38.1104	16
1725	38.1336	11
1726	38.1567	17
1727	38.1798	24
1728	38.2029	14
1729	38.226	13
1730	38.2491	14
1731	38.2723	18
1732	38.2954	13
1733	38.3185	14
1734	38.3416	16
1735	38.3647	17
1736	38.3878	19
1737	38.411	17
1738	38.4341	13
1739	38.4572	14
1740	38.4803	17
1741	38.5034	22
1742	38.5265	16
1743	38.5497	17
1744	38.5728	17
1745	38.5959	15
1746	38.619	22
1747	38.6421	16
1748	38.6652	20
1749	38.6884	27
1750	38.7115	13
1751	38.7346	16
1752	38.7577	19
1753	38.7808	22
1754	38.8039	14
1755	38.8271	17
1756	38.8502	13
1757	38.8733	12
1758	38.8964	14
1759	38.9195	11
1760	38.9426	22
1761	38.9658	17
1762	38.9889	16
1763	39.012	17
1764	39.0351	14
1765	39.0582	10
1766	39.0813	22
1767	39.1045	21
1768	39.1276	23
1769	39.1507	20
1770	39.1738	17
1771	39.1969	19
1772	39.22	15
1773	39.2432	17
1774	39.2663	20
1775	39.2894	18
1776	39.3125	15
1777	39.3356	12
1778	39.3587	15
1779	39.3818	15
1780	39.405	14
1781	39.4281	19
1782	39.4512	26
1783	39.4743	23
1784	39.4974	12
1785	39.5205	21
1786	39.5437	21
1787	39.5668	10
1788	39.5899	9
1789	39.613	18
1790	39.6361	25
1791	39.6592	16
1792	39.6824	18
1793	39.7055	16
1794	39.7286	15
1795	39.7517	11
1796	39.7748	15
1797	39.7979	18
1798	39.8211	24
1799	39.8442	12
1800	39.8673	16
1801	39.8904	15
1802	39.9135	22
1803	39.9366	19
1804	39.9598	11
1805	39.9829	24
1806	40.006	19
1807	40.0291	14
1808	40.0522	20
1809	40.0753	16
1810	40.0985	18
1811	40.1216	13
1812	40.1447	18
1813	40.1678	13
1814	40.1909	23
1815	40.214	20
1816	40.2372	18
1817	40.2603	16
1818	40.2834	13
1819	40.3065	15
1820	40.3296	16
1821	40.3527	16
1822	40.3759	15
1823	40.399	16
1824	40.4221	21
1825	40.4452	15
1826	40.4683	12
1827	40.4914	14
1828	40.5146	16
1829	40.5377	14
1830	40.5608	18
1831	40.5839	10
1832	40.607	16
1833	40.6301	17
1834	40.6533	17
1835	40.6764	14
1836	40.6995	14
1837	40.7226	14
1838	40.7457	12
1839	40.7688	12
1840	40.792	8
1841	40.8151	14
1842	40.8382	18
1843	40.8613	15
1844	40.8844	19
1845	40.9075	16
1846	40.9307	11
1847	40.9538	9
1848	40.9769	12
1849	41	10
1850	41.0231	15
1851	41.0462	17
1852	41.0693	15
1853	41.0925	18
1854	41.1156	11
1855	41.1387	23
1856	41.1618	15
1857	41.1849	12
1858	41.208	13
1859	41.2312	14
1860	41.2543	13
1861	41.2774	12
1862	41.3005	17
1863	41.3236	13
1864	41.3467	15
1865	41.3699	11
1866	41.393	14
1867	41.4161	18
1868	41.4392	11
1869	41.4623	17
1870	41.4854	14
1871	41.5086	16
1872	41.5317	7
1873	41.5548	9
1874	41.5779	13
1875	41.601	16
1876	41.6241	16
1877	41.6473	17
1878	41.6704	12
1879	41.6935	12
1880	41.7166	15
1881	41.7397	5
1882	41.7628	15
1883	41.786	12
1884	41.8091	14
1885	41.8322	17
1886	41.8553	13
1887	41.8784	18
1888	41.9015	9
1889	41.9247	16
1890	41.9478	13
1891	41.9709	13
1892	41.994	14
1893	42.0171	14
1894	42.0402	13
1895	42.0634	9
1896	42.0865	16
1897	42.1096	15
1898	42.1327	14
1899	42.1558	16
1900	42.1789	17
1901	42.2021	11
1902	42.2252	11
1903	42.2483	9
1904	42.2714	15
1905	42.2945	15
1906	42.3176	14
1907	42.3408	14
1908	42.3639	9
1909	42.387	11
1910	42.4101	10
1911	42.4332	15
1912	42.4563	11
1913	42.4795	11
1914	42.5026	14
1915	42.5257	13
1916	42.5488	14
1917	42.5719	14
1918	42.595	15
1919	42.6182	15
1920	42.6413	17
1921	42.6644	14
1922	42.6875	20
1923	42.7106	10
1924	42.7337	7
1925	42.7568	13
1926	42.78	17
1927	42.8031	13
1928	42.8262	9
1929	42.8493	10
1930	42.8724	15
1931	42.8955	7
1932	42.9187	10
1933	42.9418	14
1934	42.9649	13
1935	42.988	21
1936	43.0111	17
1937	43.0342	16
1938	43.0574	6
1939	43.0805	11
1940	43.1036	15
1941	43.1267	6
1942	43.1498	12
1943	43.1729	13
1944	43.1961	11
1945	43.2192	12
1946	43.2423	13
1947	43.2654	15
1948	43.2885	13
1949	43.3116	16
1950	43.3348	10
1951	43.3579	15
1952	43.381	13
1953	43.4041	13
1954	43.4272	18
1955	43.4503	7
1956	43.4735	14
1957	43.4966	16
1958	43.5197	11
1959	43.5428	13
1960	43.5659	8
1961	43.589	11
1962	43.6122	13
1963	43.6353	13
1964	43.6584	10
1965	43.6815	11
1966	43.7046	16
1967	43.7277	17
1968	43.7509	9
1969	43.774	16
1970	43.7971	11
1971	43.8202	9
1972	43.8433	14
1973	43.8664	12
1974	43.8896	15
1975	43.9127	10
1976	43.9358	20
1977	43.9589	14
1978	43.982	8
1979	44.0051	14
1980	44.0283	15
1981	44.0514	19
1982	44.0745	14
1983	44.0976	16
1984	44.1207	14
1985	44.1438	11
1986	44.167	21
1987	44.1901	12
1988	44.2132	24
1989	44.2363	12
1990	44.2594	13
1991	44.2825	14
1992	44.3057	11
1993	44.3288	23
1994	44.3519	14
1995	44.375	17
1996	44.3981	14
1997	44.4212	13
1998	44.4443	8
1999	44.4675	19
2000	44.4906	15
2001	44.5137	13
2002	44.5368	11
2003	44.5599	17
2004	44.583	5
2005	44.6062	16
2006	44.6293	6
2007	44.6524	6
2008	44.6755	8
2009	44.6986	9
2010	44.7217	18
2011	44.7449	12
2012	44.768	17
2013	44.7911	13
2014	44.8142	11
2015	44.8373	14
2016	44.8604	13
2017	44.8836	19
2018	44.9067	12
2019	44.9298	10
2020	44.9529	10
2021	44.976	12
2022	44.9991	13
2023	45.0223	14
2024	45.0454	20
2025	45.0685	12
2026	45.0916	11
2027	45.1147	12
2028	45.1378	10
2029	45.161	16
2030	45.1841	7
2031	45.2072	16
2032	45.2303	14
2033	45.2534	12
2034	45.2765	11
2035	45.2997	11
2036	45.3228	16
2037	45.3459	17
2038	45.369	9
2039	45.3921	7
2040	45.4152	17
2041	45.4384	19
2042	45.4615	15
2043	45.4846	11
2044	45.5077	15
2045	45.5308	13
2046	45.5539	11
2047	45.5771	9
2048	45.6002	9
2049	45.6233	9
2050	45.6464	11
2051	45.6695	11
2052	45.6926	8
2053	45.7158	16
2054	45.7389	16
2055	45.762	7
2056	45.7851	13
2057	45.8082	17
2058	45.8313	17
2059	45.8545	15
2060	45.8776	7
2061	45.9007	11
2062	45.9238	10
2063	45.9469	9
2064	45.97	6
2065	45.9932	16
2066	46.0163	20
2067	46.0394	13
2068	46.0625	13
2069	46.0856	19
2070	46.1087	16
2071	46.1318	6
2072	46.155	16
2073	46.1781	10
2074	46.2012	12
2075	46.2243	18
2076	46.2474	10
2077	46.2705	14
2078	46.2937	13
2079	46.3168	9
2080	46.3399	9
2081	46.363	10
2082	46.3861	13
2083	46.4092	10
2084	46.4324	22
2085	46.4555	10
2086	46.4786	12
2087	46.5017	11
2088	46.5248	14
2089	46.5479	6
2090	46.5711	12
2091	46.5942	11
2092	46.6173	11
2093	46.6404	14
2094	46.6635	12
2095	46.6866	16
2096	46.7098	13
2097	46.7329	15
2098	46.756	11
2099	46.7791	13
2100	46.8022	11
2101	46.8253	14
2102	46.8485	11
2103	46.8716	9
2104	46.8947	8
2105	46.9178	11
2106	46.9409	9
2107	46.964	11
2108	46.9872	8
2109	47.0103	15
2110	47.0334	15
2111	47.0565	7
2112	47.0796	11
2113	47.1027	11
2114	47.1259	14
2115	47.149	9
2116	47.1721	14
2117	47.1952	6
2118	47.2183	12
2119	47.2414	8
2120	47.2646	7
2121	47.2877	17
2122	47.3108	12
2123	47.3339	15
2124	47.357	7
2125	47.3801	13
2126	47.4033	16
2127	47.4264	7
2128	47.4495	7
2129	47.4726	9
2130	47.4957	11
2131	47.5188	9
2132	47.542	16
2133	47.5651	9
2134	47.5882	9
2135	47.6113	16
2136	47.6344	13
2137	47.6575	11
2138	47.6807	9
2139	47.7038	14
2140	47.7269	11
2141	47.75	9
2142	47.7731	10
2143	47.7962	17
2144	47.8193	10
2145	47.8425	8
2146	47.8656	12
2147	47.8887	14
2148	47.9118	14
2149	47.9349	9
2150	47.958	11
2151	47.9812	14
2152	48.0043	5
2153	48.0274	2
2154	48.0505	15
2155	48.0736	7
2156	48.0967	10
2157	48.1199	19
2158	48.143	15
2159	48.1661	16
2160	48.1892	13
2161	48.2123	9
2162	48.2354	11
2163	48.2586	9
2164	48.2817	11
2165	48.3048	9
2166	48.3279	12
2167	48.351	14
2168	48.3741	15
2169	48.3973	13
2170	48.4204	15
2171	48.4435	19
2172	48.4666	6
2173	48.4897	9
2174	48.5128	12
2175	48.536	4
2176	48.5591	15
2177	48.5822	8
2178	48.6053	12
2179	48.6284	6
2180	48.6515	10
2181	48.6747	14
2182	48.6978	9
2183	48.7209	13
2184	48.744	9
2185	48.7671	16
2186	48.7902	17
2187	48.8134	6
2188	48.8365	11
2189	48.8596	13
2190	48.8827	12
2191	48.9058	7
2192	48.9289	7
2193	48.9521	8
2194	48.9752	9
2195	48.9983	13
2196	49.0214	10
2197	49.0445	9
2198	49.0676	6
2199	49.0908	14
2200	49.1139	7
2201	49.137	9
2202	49.1601	18
2203	49.1832	16
2204	49.2063	13
2205	49.2295	11
2206	49.2526	18
2207	49.2757	10
2208	49.2988	11
2209	49.3219	11
2210	49.345	7
2211	49.3682	11
2212	49.3913	10
2213	49.4144	12
2214	49.4375	8
2215	49.4606	7
2216	49.4837	13
2217	49.5068	11
2218	49.53	9
2219	49.5531	12
2220	49.5762	5
2221	49.5993	10
2222	49.6224	17
2223	49.6455	9
2224	49.6687	12
2225	49.6918	12
2226	49.7149	10
2227	49.738	14
2228	49.7611	10
2229	49.7842	11
2230	49.8074	12
2231	49.8305	8
2232	49.8536	13
2233	49.8767	13
2234	49.8998	11
2235	49.9229	9
2236	49.9461	12
2237	49.9692	22
2238	49.9923	9
2239	50.0154	11
2240	50.0385	10
2241	50.0616	11
2242	50.0848	12
2243	50.1079	9
2244	50.131	4
2245	50.1541	14
2246	50.1772	10
2247	50.2003	16
2248	50.2235	12
2249	50.2466	17
2250	50.2697	13
2251	50.2928	12
2252	50.3159	9
2253	50.339	11
2254	50.3622	5
2255	50.3853	6
2256	50.4084	8
2257	50.4315	10
2258	50.4546	11
2259	50.4777	16
2260	50.5009	7
2261	50.524	14
2262	50.5471	10
2263	50.5702	10
2264	50.5933	12
2265	50.6164	9
2266	50.6396	2
2267	50.6627	11
2268	50.6858	10
2269	50.7089	7
2270	50.732	10
2271	50.7551	11
2272	50.7783	8
2273	50.8014	12
2274	50.8245	7
2275	50.8476	20
2276	50.8707	9
2277	50.8938	6
2278	50.917	13
2279	50.9401	11
2280	50.9632	10
2281	50.9863	8
2282	51.0094	15
2283	51.0325	8
2284	51.0557	8
2285	51.0788	9
2286	51.1019	14
2287	51.125	10
2288	51.1481	18
2289	51.1712	12
2290	51.1943	8
2291	51.2175	9
2292	51.2406	22
2293	51.2637	12
2294	51.2868	13
2295	51.3099	6
2296	51.333	7
2297	51.3562	5
2298	51.3793	19
2299	51.4024	11
2300	51.4255	8
2301	51.4486	8
2302	51.4717	12
2303	51.4949	13
2304	51.518	14
2305	51.5411	9
2306	51.5642	12
2307	51.5873	15
2308	51.6104	5
2309	51.6336	12
2310	51.6567	10
2311	51.6798	16
2312	51.7029	8
2313	51.726	11
2314	51.7491	15
2315	51.7723	8
2316	51.7954	10
2317	51.8185	12
2318	51.8416	11
2319	51.8647	11
2320	51.8878	11
2321	51.911	10
2322	51.9341	17
2323	51.9572	9
2324	51.9803	15
2325	52.0034	19
2326	52.0265	14
2327	52.0497	9
2328	52.0728	17
2329	52.0959	9
2330	52.119	20
2331	52.1421	11
2332	52.1652	18
2333	52.1884	9
2334	52.2115	10
2335	52.2346	13
2336	52.2577	11
2337	52.2808	10
2338	52.3039	14
2339	52.3271	13
2340	52.3502	15
2341	52.3733	11
2342	52.3964	6
2343	52.4195	10
2344	52.4426	16
2345	52.4658	16
2346	52.4889	10
2347	52.512	15
2348	52.5351	14
2349	52.5582	9
2350	52.5813	14
2351	52.6045	16
2352	52.6276	15
2353	52.6507	11
2354	52.6738	14
2355	52.6969	11
2356	52.72	7
2357	52.7432	15
2358	52.7663	7
2359	52.7894	8
2360	52.8125	19
2361	52.8356	7
2362	52.8587	12
2363	52.8818	14
2364	52.905	8
2365	52.9281	16
2366	52.9512	11
2367	52.9743	16
2368	52.9974	9
2369	53.0205	16
2370	53.0437	16
2371	53.0668	14
2372	53.0899	10
2373	53.113	10
2374	53.1361	9
2375	53.1592	12
2376	53.1824	8
2377	53.2055	15
2378	53.2286	15
2379	53.2517	16
2380	53.2748	15
2381	53.2979	6
2382	53.3211	14
2383	53.3442	4
2384	53.3673	10
2385	53.3904	16
2386	53.4135	16
2387	53.4366	9
2388	53.4598	10
2389	53.4829	15
2390	53.506	10
2391	53.5291	13
2392	53.5522	12
2393	53.5753	9
2394	53.5985	11
2395	53.6216	14
2396	53.6447	7
2397	53.6678	12
2398	53.6909	13
2399	53.714	17
2400	53.7372	8
2401	53.7603	15
2402	53.7834	11
2403	53.8065	11
2404	53.8296	9
2405	53.8527	11
2406	53.8759	10
2407	53.899	15
2408	53.9221	12
2409	53.9452	18
2410	53.9683	11
2411	53.9914	14
2412	54.0146	9
2413	54.0377	17
2414	54.0608	14
2415	54.0839	14
2416	54.107	12
2417	54.1301	4
2418	54.1533	9
2419	54.1764	14
2420	54.1995	11
2421	54.2226	9
2422	54.2457	18
2423	54.2688	13
2424	54.292	22
2425	54.3151	10
2426	54.3382	12
2427	54.3613	16
2428	54.3844	16
2429	54.4075	13
2430	54.4307	11
2431	54.4538	5
2432	54.4769	12
2433	54.5	12
2434	54.5231	10
2435	54.5462	10
2436	54.5693	10
2437	54.5925	10
2438	54.6156	9
2439	54.6387	18
2440	54.6618	16
2441	54.6849	13
2442	54.708	15
2443	54.7312	12
2444	54.7543	13
2445	54.7774	20
2446	54.8005	15
2447	54.8236	13
2448	54.8467	17
2449	54.8699	11
2450	54.893	12
2451	54.9161	18
2452	54.9392	14
2453	54.9623	10
2454	54.9854	7
2455	55.0086	13
2456	55.0317	13
2457	55.0548	12
2458	55.0779	11
2459	55.101	9
2460	55.1241	13
2461	55.1473	13
2462	55.1704	15
2463	55.1935	8
2464	55.2166	15
2465	55.2397	10
2466	55.2628	11
2467	55.286	12
2468	55.3091	16
2469	55.3322	12
2470	55.3553	19
2471	55.3784	12
2472	55.4015	15
2473	55.4247	14
2474	55.4478	16
2475	55.4709	18
2476	55.494	10
2477	55.5171	12
2478	55.5402	12
2479	55.5634	15
2480	55.5865	14
2481	55.6096	11
2482	55.6327	11
2483	55.6558	12
2484	55.6789	8
2485	55.7021	9
2486	55.7252	6
2487	55.7483	9
2488	55.7714	11
2489	55.7945	9
2490	55.8176	13
2491	55.8408	12
2492	55.8639	15
2493	55.887	14
2494	55.9101	19
2495	55.9332	16
2496	55.9563	15
2497	55.9795	13
2498	56.0026	10
2499	56.0257	14
2500	56.0488	16
2501	56.0719	17
2502	56.095	15
2503	56.1182	11
2504	56.1413	18
2505	56.1644	18
2506	56.1875	12
2507	56.2106	13
2508	56.2337	13
2509	56.2568	21
2510	56.28	13
2511	56.3031	18
2512	56.3262	12
2513	56.3493	13
2514	56.3724	11
2515	56.3955	14
2516	56.4187	26
2517	56.4418	14
2518	56.4649	20
2519	56.488	11
2520	56.5111	18
2521	56.5342	14
2522	56.5574	12
2523	56.5805	25
2524	56.6036	20
2525	56.6267	17
2526	56.6498	14
2527	56.6729	12
2528	56.6961	10
2529	56.7192	16
2530	56.7423	13
2531	56.7654	16
2532	56.7885	9
2533	56.8116	12
2534	56.8348	9
2535	56.8579	14
2536	56.881	15
2537	56.9041	10
2538	56.9272	9
2539	56.9503	15
2540	56.9735	10
2541	56.9966	20
2542	57.0197	12
2543	57.0428	16
2544	57.0659	13
2545	57.089	15
2546	57.1122	9
2547	57.1353	12
2548	57.1584	7
2549	57.1815	14
2550	57.2046	17
2551	57.2277	13
2552	57.2509	22
2553	57.274	9
2554	57.2971	13
2555	57.3202	16
2556	57.3433	14
2557	57.3664	16
2558	57.3896	11
2559	57.4127	14
2560	57.4358	11
2561	57.4589	12
2562	57.482	22
2563	57.5051	12
2564	57.5283	20
2565	57.5514	11
2566	57.5745	20
2567	57.5976	12
2568	57.6207	20
2569	57.6438	8
2570	57.667	11
2571	57.6901	15
2572	57.7132	14
2573	57.7363	8
2574	57.7594	10
2575	57.7825	13
2576	57.8057	11
2577	57.8288	11
2578	57.8519	14
2579	57.875	11
2580	57.8981	6
2581	57.9212	18
2582	57.9443	15
2583	57.9675	10
2584	57.9906	15
2585	58.0137	17
2586	58.0368	16
2587	58.0599	8
2588	58.083	14
2589	58.1062	14
2590	58.1293	14
2591	58.1524	16
2592	58.1755	13
2593	58.1986	15
2594	58.2217	12
2595	58.2449	13
2596	58.268	11
2597	58.2911	19
2598	58.3142	12
2599	58.3373	17
2600	58.3604	16
2601	58.3836	15
2602	58.4067	12
2603	58.4298	16
2604	58.4529	14
2605	58.476	19
2606	58.4991	10
2607	58.5223	10
2608	58.5454	17
2609	58.5685	14
2610	58.5916	13
2611	58.6147	15
2612	58.6378	12
2613	58.661	10
2614	58.6841	14
2615	58.7072	14
2616	58.7303	11
2617	58.7534	13
2618	58.7765	12
2619	58.7997	15
2620	58.8228	16
2621	58.8459	17
2622	58.869	14
2623	58.8921	15
2624	58.9152	15
2625	58.9384	16
2626	58.9615	14
2627	58.9846	16
2628	59.0077	19
2629	59.0308	19
2630	59.0539	13
2631	59.0771	14
2632	59.1002	13
2633	59.1233	7
2634	59.1464	18
2635	59.1695	17
2636	59.1926	17
2637	59.2158	12
2638	59.2389	14
2639	59.262	13
2640	59.2851	13
2641	59.3082	17
2642	59.3313	17
2643	59.3545	13
2644	59.3776	22
2645	59.4007	8
2646	59.4238	16
2647	59.4469	16
2648	59.47	20
2649	59.4932	5
2650	59.5163	7
2651	59.5394	16
2652	59.5625	12
2653	59.5856	17
2654	59.6087	20
2655	59.6318	18
2656	59.655	23
2657	59.6781	22
2658	59.7012	14
2659	59.7243	15
2660	59.7474	15
2661	59.7705	9
2662	59.7937	18
2663	59.8168	17
2664	59.8399	16
2665	59.863	18
2666	59.8861	20
2667	59.9092	13
2668	59.9324	14
2669	59.9555	13
2670	59.9786	22
2671	60.0017	9
2672	60.0248	10
2673	60.0479	20
2674	60.0711	13
2675	60.0942	16
2676	60.1173	10
2677	60.1404	19
2678	60.1635	16
2679	60.1866	9
2680	60.2098	18
2681	60.2329	17
2682	60.256	15
2683	60.2791	12
2684	60.3022	13
2685	60.3253	20
2686	60.3485	21
2687	60.3716	16
2688	60.3947	13
2689	60.4178	19
2690	60.4409	12
2691	60.464	16
2692	60.4872	12
2693	60.5103	19
2694	60.5334	16
2695	60.5565	20
2696	60.5796	17
2697	60.6027	18
2698	60.6259	13
2699	60.649	8
2700	60.6721	20
2701	60.6952	7
2702	60.7183	17
2703	60.7414	16
2704	60.7646	17
2705	60.7877	10
2706	60.8108	12
2707	60.8339	12
2708	60.857	14
2709	60.8801	13
2710	60.9033	17
2711	60.9264	20
2712	60.9495	16
2713	60.9726	18
2714	60.9957	12
2715	61.0188	15
2716	61.042	17
2717	61.0651	27
2718	61.0882	17
2719	61.1113	15
2720	61.1344	18
2721	61.1575	14
2722	61.1807	19
2723	61.2038	12
2724	61.2269	11
2725	61.25	13
2726	61.2731	8
2727	61.2962	18
2728	61.3193	17
2729	61.3425	8
2730	61.3656	14
2731	61.3887	29
2732	61.4118	16
2733	61.4349	17
2734	61.458	17
2735	61.4812	14
2736	61.5043	11
2737	61.5274	15
2738	61.5505	22
2739	61.5736	14
2740	61.5967	20
2741	61.6199	13
2742	61.643	11
2743	61.6661	21
2744	61.6892	10
2745	61.7123	19
2746	61.7354	17
2747	61.7586	15
2748	61.7817	11
2749	61.8048	21
2750	61.8279	22
2751	61.851	20
2752	61.8741	15
2753	61.8973	10
2754	61.9204	18
2755	61.9435	16
2756	61.9666	25
2757	61.9897	16
2758	62.0128	19
2759	62.036	19
2760	62.0591	16
2761	62.0822	15
2762	62.1053	14
2763	62.1284	17
2764	62.1515	17
2765	62.1747	19
2766	62.1978	10
2767	62.2209	16
2768	62.244	12
2769	62.2671	17
2770	62.2902	13
2771	62.3134	20
2772	62.3365	16
2773	62.3596	16
2774	62.3827	17
2775	62.4058	22
2776	62.4289	18
2777	62.4521	16
2778	62.4752	17
2779	62.4983	19
2780	62.5214	26
2781	62.5445	17
2782	62.5676	17
2783	62.5908	21
2784	62.6139	14
2785	62.637	12
2786	62.6601	13
2787	62.6832	21
2788	62.7063	14
2789	62.7295	17
2790	62.7526	21
2791	62.7757	21
2792	62.7988	16
2793	62.8219	17
2794	62.845	15
2795	62.8682	19
2796	62.8913	13
2797	62.9144	15
2798	62.9375	19
2799	62.9606	27
2800	62.9837	17
2801	63.0068	10
2802	63.03	13
2803	63.0531	19
2804	63.0762	24
2805	63.0993	17
2806	63.1224	12
2807	63.1455	15
2808	63.1687	23
2809	63.1918	17
2810	63.2149	25
2811	63.238	17
2812	63.2611	17
2813	63.2842	12
2814	63.3074	18
2815	63.3305	20
2816	63.3536	22
2817	63.3767	15
2818	63.3998	21
2819	63.4229	17
2820	63.4461	18
2821	63.4692	22
2822	63.4923	11
2823	63.5154	7
2824	63.5385	17
2825	63.5616	18
2826	63.5848	19
2827	63.6079	12
2828	63.631	26
2829	63.6541	9
2830	63.6772	11
2831	63.7003	12
2832	63.7235	14
2833	63.7466	13
2834	63.7697	26
2835	63.7928	13
2836	63.8159	22
2837	63.839	21
2838	63.8622	14
2839	63.8853	14
2840	63.9084	22
2841	63.9315	21
2842	63.9546	20
2843	63.9777	16
2844	64.0009	23
2845	64.024	20
2846	64.0471	14
2847	64.0702	13
2848	64.0933	18
2849	64.1164	14
2850	64.1396	17
2851	64.1627	24
2852	64.1858	17
2853	64.2089	18
2854	64.232	15
2855	64.2551	14
2856	64.2783	17
2857	64.3014	16
2858	64.3245	16
2859	64.3476	19
2860	64.3707	20
2861	64.3938	15
2862	64.417	19
2863	64.4401	30
2864	64.4632	15
2865	64.4863	20
2866	64.5094	16
2867	64.5325	15
2868	64.5557	14
2869	64.5788	22
2870	64.6019	19
2871	64.625	20
2872	64.6481	17
2873	64.6712	15
2874	64.6943	12
2875	64.7175	22
2876	64.7406	22
2877	64.7637	15
2878	64.7868	13
2879	64.8099	21
2880	64.833	22
2881	64.8562	20
2882	64.8793	12
2883	64.9024	21
2884	64.9255	15
