Descrizione Campione: 
Inizio misura: 25-12-23 11:00:55
RealTime: 901
LiveTime: 900
N eventi: 432510
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	10
1482	32.5163	17
1483	32.5394	16
1484	32.5625	19
1485	32.5856	11
1486	32.6087	15
1487	32.6318	15
1488	32.655	12
1489	32.6781	21
1490	32.7012	12
1491	32.7243	8
1492	32.7474	17
1493	32.7705	15
1494	32.7937	16
1495	32.8168	16
1496	32.8399	16
1497	32.863	12
1498	32.8861	18
1499	32.9092	18
1500	32.9324	16
1501	32.9555	10
1502	32.9786	19
1503	33.0017	21
1504	33.0248	19
1505	33.0479	10
1506	33.0711	16
1507	33.0942	21
1508	33.1173	18
1509	33.1404	11
1510	33.1635	14
1511	33.1866	18
1512	33.2098	21
1513	33.2329	20
1514	33.256	17
1515	33.2791	15
1516	33.3022	22
1517	33.3253	14
1518	33.3485	19
1519	33.3716	20
1520	33.3947	18
1521	33.4178	20
1522	33.4409	21
1523	33.464	18
1524	33.4872	19
1525	33.5103	9
1526	33.5334	27
1527	33.5565	19
1528	33.5796	11
1529	33.6027	18
1530	33.6259	14
1531	33.649	15
1532	33.6721	17
1533	33.6952	21
1534	33.7183	13
1535	33.7414	18
1536	33.7646	15
1537	33.7877	15
1538	33.8108	22
1539	33.8339	22
1540	33.857	15
1541	33.8801	15
1542	33.9033	18
1543	33.9264	15
1544	33.9495	16
1545	33.9726	15
1546	33.9957	17
1547	34.0188	13
1548	34.042	20
1549	34.0651	15
1550	34.0882	10
1551	34.1113	22
1552	34.1344	13
1553	34.1575	19
1554	34.1807	19
1555	34.2038	19
1556	34.2269	11
1557	34.25	12
1558	34.2731	18
1559	34.2962	6
1560	34.3193	17
1561	34.3425	17
1562	34.3656	17
1563	34.3887	11
1564	34.4118	14
1565	34.4349	20
1566	34.458	24
1567	34.4812	14
1568	34.5043	16
1569	34.5274	14
1570	34.5505	16
1571	34.5736	15
1572	34.5967	19
1573	34.6199	15
1574	34.643	18
1575	34.6661	19
1576	34.6892	19
1577	34.7123	13
1578	34.7354	20
1579	34.7586	16
1580	34.7817	20
1581	34.8048	22
1582	34.8279	24
1583	34.851	12
1584	34.8741	28
1585	34.8973	12
1586	34.9204	14
1587	34.9435	27
1588	34.9666	21
1589	34.9897	13
1590	35.0128	17
1591	35.036	14
1592	35.0591	11
1593	35.0822	19
1594	35.1053	17
1595	35.1284	11
1596	35.1515	11
1597	35.1747	20
1598	35.1978	14
1599	35.2209	20
1600	35.244	17
1601	35.2671	19
1602	35.2902	15
1603	35.3134	18
1604	35.3365	14
1605	35.3596	20
1606	35.3827	20
1607	35.4058	17
1608	35.4289	14
1609	35.4521	16
1610	35.4752	19
1611	35.4983	11
1612	35.5214	11
1613	35.5445	21
1614	35.5676	19
1615	35.5908	12
1616	35.6139	16
1617	35.637	17
1618	35.6601	16
1619	35.6832	21
1620	35.7063	19
1621	35.7295	20
1622	35.7526	12
1623	35.7757	17
1624	35.7988	20
1625	35.8219	21
1626	35.845	9
1627	35.8682	22
1628	35.8913	17
1629	35.9144	19
1630	35.9375	17
1631	35.9606	16
1632	35.9837	13
1633	36.0068	15
1634	36.03	10
1635	36.0531	26
1636	36.0762	21
1637	36.0993	14
1638	36.1224	21
1639	36.1455	14
1640	36.1687	11
1641	36.1918	14
1642	36.2149	15
1643	36.238	13
1644	36.2611	20
1645	36.2842	10
1646	36.3074	19
1647	36.3305	16
1648	36.3536	9
1649	36.3767	14
1650	36.3998	15
1651	36.4229	10
1652	36.4461	15
1653	36.4692	16
1654	36.4923	5
1655	36.5154	19
1656	36.5385	25
1657	36.5616	18
1658	36.5848	18
1659	36.6079	14
1660	36.631	16
1661	36.6541	10
1662	36.6772	11
1663	36.7003	20
1664	36.7235	26
1665	36.7466	13
1666	36.7697	14
1667	36.7928	13
1668	36.8159	22
1669	36.839	13
1670	36.8622	23
1671	36.8853	15
1672	36.9084	17
1673	36.9315	22
1674	36.9546	14
1675	36.9777	24
1676	37.0009	24
1677	37.024	20
1678	37.0471	17
1679	37.0702	28
1680	37.0933	8
1681	37.1164	16
1682	37.1396	21
1683	37.1627	17
1684	37.1858	17
1685	37.2089	14
1686	37.232	18
1687	37.2551	20
1688	37.2783	17
1689	37.3014	16
1690	37.3245	17
1691	37.3476	12
1692	37.3707	14
1693	37.3938	12
1694	37.417	9
1695	37.4401	17
1696	37.4632	17
1697	37.4863	25
1698	37.5094	15
1699	37.5325	16
1700	37.5557	21
1701	37.5788	15
1702	37.6019	15
1703	37.625	24
1704	37.6481	15
1705	37.6712	12
1706	37.6943	16
1707	37.7175	15
1708	37.7406	17
1709	37.7637	18
1710	37.7868	20
1711	37.8099	21
1712	37.833	16
1713	37.8562	13
1714	37.8793	17
1715	37.9024	20
1716	37.9255	14
1717	37.9486	17
1718	37.9717	20
1719	37.9949	13
1720	38.018	21
1721	38.0411	15
1722	38.0642	17
1723	38.0873	11
1724	38.1104	14
1725	38.1336	16
1726	38.1567	16
1727	38.1798	14
1728	38.2029	18
1729	38.226	14
1730	38.2491	13
1731	38.2723	17
1732	38.2954	20
1733	38.3185	12
1734	38.3416	16
1735	38.3647	25
1736	38.3878	22
1737	38.411	11
1738	38.4341	14
1739	38.4572	14
1740	38.4803	16
1741	38.5034	15
1742	38.5265	15
1743	38.5497	9
1744	38.5728	21
1745	38.5959	14
1746	38.619	12
1747	38.6421	15
1748	38.6652	14
1749	38.6884	14
1750	38.7115	17
1751	38.7346	14
1752	38.7577	13
1753	38.7808	8
1754	38.8039	13
1755	38.8271	12
1756	38.8502	25
1757	38.8733	15
1758	38.8964	16
1759	38.9195	13
1760	38.9426	13
1761	38.9658	17
1762	38.9889	13
1763	39.012	15
1764	39.0351	16
1765	39.0582	16
1766	39.0813	11
1767	39.1045	18
1768	39.1276	18
1769	39.1507	19
1770	39.1738	14
1771	39.1969	17
1772	39.22	13
1773	39.2432	13
1774	39.2663	16
1775	39.2894	16
1776	39.3125	16
1777	39.3356	12
1778	39.3587	14
1779	39.3818	15
1780	39.405	21
1781	39.4281	15
1782	39.4512	9
1783	39.4743	18
1784	39.4974	16
1785	39.5205	10
1786	39.5437	16
1787	39.5668	17
1788	39.5899	13
1789	39.613	7
1790	39.6361	18
1791	39.6592	22
1792	39.6824	13
1793	39.7055	13
1794	39.7286	21
1795	39.7517	12
1796	39.7748	15
1797	39.7979	17
1798	39.8211	11
1799	39.8442	19
1800	39.8673	22
1801	39.8904	16
1802	39.9135	16
1803	39.9366	16
1804	39.9598	17
1805	39.9829	16
1806	40.006	26
1807	40.0291	16
1808	40.0522	15
1809	40.0753	18
1810	40.0985	17
1811	40.1216	15
1812	40.1447	18
1813	40.1678	10
1814	40.1909	15
1815	40.214	14
1816	40.2372	17
1817	40.2603	14
1818	40.2834	16
1819	40.3065	11
1820	40.3296	10
1821	40.3527	18
1822	40.3759	13
1823	40.399	14
1824	40.4221	14
1825	40.4452	14
1826	40.4683	17
1827	40.4914	22
1828	40.5146	14
1829	40.5377	16
1830	40.5608	7
1831	40.5839	13
1832	40.607	9
1833	40.6301	7
1834	40.6533	17
1835	40.6764	19
1836	40.6995	20
1837	40.7226	12
1838	40.7457	16
1839	40.7688	19
1840	40.792	12
1841	40.8151	5
1842	40.8382	12
1843	40.8613	12
1844	40.8844	15
1845	40.9075	14
1846	40.9307	22
1847	40.9538	17
1848	40.9769	15
1849	41	16
1850	41.0231	11
1851	41.0462	18
1852	41.0693	16
1853	41.0925	11
1854	41.1156	14
1855	41.1387	18
1856	41.1618	8
1857	41.1849	25
1858	41.208	13
1859	41.2312	10
1860	41.2543	19
1861	41.2774	13
1862	41.3005	17
1863	41.3236	9
1864	41.3467	19
1865	41.3699	12
1866	41.393	16
1867	41.4161	15
1868	41.4392	10
1869	41.4623	16
1870	41.4854	14
1871	41.5086	17
1872	41.5317	8
1873	41.5548	19
1874	41.5779	16
1875	41.601	16
1876	41.6241	13
1877	41.6473	8
1878	41.6704	16
1879	41.6935	18
1880	41.7166	11
1881	41.7397	15
1882	41.7628	8
1883	41.786	14
1884	41.8091	21
1885	41.8322	17
1886	41.8553	11
1887	41.8784	7
1888	41.9015	16
1889	41.9247	19
1890	41.9478	12
1891	41.9709	15
1892	41.994	12
1893	42.0171	13
1894	42.0402	11
1895	42.0634	11
1896	42.0865	13
1897	42.1096	13
1898	42.1327	14
1899	42.1558	13
1900	42.1789	15
1901	42.2021	13
1902	42.2252	16
1903	42.2483	16
1904	42.2714	18
1905	42.2945	17
1906	42.3176	12
1907	42.3408	14
1908	42.3639	9
1909	42.387	11
1910	42.4101	16
1911	42.4332	14
1912	42.4563	14
1913	42.4795	12
1914	42.5026	19
1915	42.5257	15
1916	42.5488	12
1917	42.5719	16
1918	42.595	10
1919	42.6182	13
1920	42.6413	10
1921	42.6644	22
1922	42.6875	16
1923	42.7106	18
1924	42.7337	12
1925	42.7568	15
1926	42.78	11
1927	42.8031	14
1928	42.8262	12
1929	42.8493	9
1930	42.8724	14
1931	42.8955	17
1932	42.9187	15
1933	42.9418	18
1934	42.9649	12
1935	42.988	14
1936	43.0111	13
1937	43.0342	11
1938	43.0574	11
1939	43.0805	9
1940	43.1036	10
1941	43.1267	17
1942	43.1498	21
1943	43.1729	13
1944	43.1961	10
1945	43.2192	11
1946	43.2423	9
1947	43.2654	14
1948	43.2885	21
1949	43.3116	10
1950	43.3348	16
1951	43.3579	10
1952	43.381	17
1953	43.4041	23
1954	43.4272	10
1955	43.4503	15
1956	43.4735	17
1957	43.4966	17
1958	43.5197	13
1959	43.5428	10
1960	43.5659	15
1961	43.589	11
1962	43.6122	12
1963	43.6353	12
1964	43.6584	15
1965	43.6815	15
1966	43.7046	16
1967	43.7277	13
1968	43.7509	11
1969	43.774	11
1970	43.7971	11
1971	43.8202	9
1972	43.8433	20
1973	43.8664	18
1974	43.8896	10
1975	43.9127	12
1976	43.9358	16
1977	43.9589	12
1978	43.982	7
1979	44.0051	15
1980	44.0283	18
1981	44.0514	11
1982	44.0745	7
1983	44.0976	10
1984	44.1207	14
1985	44.1438	15
1986	44.167	12
1987	44.1901	11
1988	44.2132	13
1989	44.2363	9
1990	44.2594	15
1991	44.2825	12
1992	44.3057	14
1993	44.3288	13
1994	44.3519	9
1995	44.375	11
1996	44.3981	12
1997	44.4212	9
1998	44.4443	17
1999	44.4675	11
2000	44.4906	15
2001	44.5137	12
2002	44.5368	15
2003	44.5599	13
2004	44.583	12
2005	44.6062	16
2006	44.6293	11
2007	44.6524	14
2008	44.6755	12
2009	44.6986	9
2010	44.7217	5
2011	44.7449	17
2012	44.768	10
2013	44.7911	13
2014	44.8142	10
2015	44.8373	7
2016	44.8604	18
2017	44.8836	18
2018	44.9067	12
2019	44.9298	12
2020	44.9529	12
2021	44.976	14
2022	44.9991	15
2023	45.0223	8
2024	45.0454	9
2025	45.0685	15
2026	45.0916	9
2027	45.1147	11
2028	45.1378	12
2029	45.161	14
2030	45.1841	11
2031	45.2072	9
2032	45.2303	10
2033	45.2534	7
2034	45.2765	12
2035	45.2997	9
2036	45.3228	16
2037	45.3459	6
2038	45.369	8
2039	45.3921	12
2040	45.4152	11
2041	45.4384	9
2042	45.4615	15
2043	45.4846	12
2044	45.5077	9
2045	45.5308	13
2046	45.5539	8
2047	45.5771	11
2048	45.6002	7
2049	45.6233	4
2050	45.6464	14
2051	45.6695	17
2052	45.6926	14
2053	45.7158	8
2054	45.7389	7
2055	45.762	11
2056	45.7851	11
2057	45.8082	12
2058	45.8313	12
2059	45.8545	9
2060	45.8776	16
2061	45.9007	14
2062	45.9238	7
2063	45.9469	9
2064	45.97	16
2065	45.9932	14
2066	46.0163	13
2067	46.0394	10
2068	46.0625	11
2069	46.0856	13
2070	46.1087	20
2071	46.1318	18
2072	46.155	12
2073	46.1781	15
2074	46.2012	13
2075	46.2243	11
2076	46.2474	16
2077	46.2705	14
2078	46.2937	13
2079	46.3168	6
2080	46.3399	14
2081	46.363	17
2082	46.3861	10
2083	46.4092	14
2084	46.4324	17
2085	46.4555	13
2086	46.4786	8
2087	46.5017	8
2088	46.5248	16
2089	46.5479	5
2090	46.5711	18
2091	46.5942	12
2092	46.6173	11
2093	46.6404	10
2094	46.6635	6
2095	46.6866	11
2096	46.7098	7
2097	46.7329	9
2098	46.756	14
2099	46.7791	13
2100	46.8022	14
2101	46.8253	14
2102	46.8485	18
2103	46.8716	14
2104	46.8947	10
2105	46.9178	14
2106	46.9409	8
2107	46.964	9
2108	46.9872	15
2109	47.0103	12
2110	47.0334	9
2111	47.0565	15
2112	47.0796	15
2113	47.1027	14
2114	47.1259	16
2115	47.149	13
2116	47.1721	18
2117	47.1952	9
2118	47.2183	14
2119	47.2414	11
2120	47.2646	8
2121	47.2877	22
2122	47.3108	12
2123	47.3339	7
2124	47.357	8
2125	47.3801	12
2126	47.4033	17
2127	47.4264	15
2128	47.4495	15
2129	47.4726	7
2130	47.4957	9
2131	47.5188	10
2132	47.542	8
2133	47.5651	8
2134	47.5882	17
2135	47.6113	9
2136	47.6344	14
2137	47.6575	9
2138	47.6807	11
2139	47.7038	18
2140	47.7269	19
2141	47.75	12
2142	47.7731	5
2143	47.7962	12
2144	47.8193	9
2145	47.8425	11
2146	47.8656	7
2147	47.8887	19
2148	47.9118	7
2149	47.9349	11
2150	47.958	11
2151	47.9812	12
2152	48.0043	11
2153	48.0274	7
2154	48.0505	16
2155	48.0736	9
2156	48.0967	17
2157	48.1199	17
2158	48.143	11
2159	48.1661	7
2160	48.1892	17
2161	48.2123	19
2162	48.2354	14
2163	48.2586	9
2164	48.2817	13
2165	48.3048	9
2166	48.3279	7
2167	48.351	5
2168	48.3741	11
2169	48.3973	13
2170	48.4204	9
2171	48.4435	17
2172	48.4666	9
2173	48.4897	10
2174	48.5128	7
2175	48.536	10
2176	48.5591	6
2177	48.5822	12
2178	48.6053	22
2179	48.6284	12
2180	48.6515	12
2181	48.6747	13
2182	48.6978	14
2183	48.7209	15
2184	48.744	17
2185	48.7671	12
2186	48.7902	11
2187	48.8134	15
2188	48.8365	13
2189	48.8596	9
2190	48.8827	15
2191	48.9058	10
2192	48.9289	12
2193	48.9521	13
2194	48.9752	14
2195	48.9983	14
2196	49.0214	5
2197	49.0445	7
2198	49.0676	12
2199	49.0908	10
2200	49.1139	18
2201	49.137	8
2202	49.1601	17
2203	49.1832	19
2204	49.2063	11
2205	49.2295	9
2206	49.2526	11
2207	49.2757	7
2208	49.2988	12
2209	49.3219	13
2210	49.345	12
2211	49.3682	13
2212	49.3913	9
2213	49.4144	9
2214	49.4375	7
2215	49.4606	5
2216	49.4837	10
2217	49.5068	13
2218	49.53	15
2219	49.5531	12
2220	49.5762	13
2221	49.5993	18
2222	49.6224	14
2223	49.6455	13
2224	49.6687	15
2225	49.6918	7
2226	49.7149	15
2227	49.738	9
2228	49.7611	10
2229	49.7842	8
2230	49.8074	16
2231	49.8305	16
2232	49.8536	16
2233	49.8767	8
2234	49.8998	8
2235	49.9229	12
2236	49.9461	10
2237	49.9692	11
2238	49.9923	14
2239	50.0154	6
2240	50.0385	8
2241	50.0616	19
2242	50.0848	10
2243	50.1079	14
2244	50.131	9
2245	50.1541	12
2246	50.1772	17
2247	50.2003	14
2248	50.2235	9
2249	50.2466	12
2250	50.2697	10
2251	50.2928	14
2252	50.3159	11
2253	50.339	11
2254	50.3622	14
2255	50.3853	13
2256	50.4084	10
2257	50.4315	13
2258	50.4546	11
2259	50.4777	17
2260	50.5009	11
2261	50.524	13
2262	50.5471	12
2263	50.5702	11
2264	50.5933	12
2265	50.6164	11
2266	50.6396	12
2267	50.6627	10
2268	50.6858	12
2269	50.7089	15
2270	50.732	14
2271	50.7551	13
2272	50.7783	17
2273	50.8014	12
2274	50.8245	11
2275	50.8476	10
2276	50.8707	12
2277	50.8938	14
2278	50.917	20
2279	50.9401	18
2280	50.9632	12
2281	50.9863	16
2282	51.0094	12
2283	51.0325	13
2284	51.0557	14
2285	51.0788	7
2286	51.1019	9
2287	51.125	13
2288	51.1481	10
2289	51.1712	11
2290	51.1943	18
2291	51.2175	15
2292	51.2406	15
2293	51.2637	13
2294	51.2868	9
2295	51.3099	15
2296	51.333	8
2297	51.3562	19
2298	51.3793	14
2299	51.4024	15
2300	51.4255	8
2301	51.4486	14
2302	51.4717	14
2303	51.4949	8
2304	51.518	15
2305	51.5411	12
2306	51.5642	10
2307	51.5873	8
2308	51.6104	10
2309	51.6336	8
2310	51.6567	19
2311	51.6798	14
2312	51.7029	9
2313	51.726	11
2314	51.7491	15
2315	51.7723	10
2316	51.7954	7
2317	51.8185	16
2318	51.8416	12
2319	51.8647	16
2320	51.8878	18
2321	51.911	12
2322	51.9341	9
2323	51.9572	17
2324	51.9803	8
2325	52.0034	10
2326	52.0265	10
2327	52.0497	11
2328	52.0728	16
2329	52.0959	11
2330	52.119	12
2331	52.1421	16
2332	52.1652	8
2333	52.1884	18
2334	52.2115	16
2335	52.2346	6
2336	52.2577	21
2337	52.2808	11
2338	52.3039	8
2339	52.3271	11
2340	52.3502	12
2341	52.3733	8
2342	52.3964	10
2343	52.4195	14
2344	52.4426	8
2345	52.4658	9
2346	52.4889	11
2347	52.512	8
2348	52.5351	10
2349	52.5582	13
2350	52.5813	18
2351	52.6045	14
2352	52.6276	13
2353	52.6507	10
2354	52.6738	15
2355	52.6969	15
2356	52.72	13
2357	52.7432	16
2358	52.7663	10
2359	52.7894	10
2360	52.8125	7
2361	52.8356	15
2362	52.8587	10
2363	52.8818	13
2364	52.905	20
2365	52.9281	13
2366	52.9512	16
2367	52.9743	9
2368	52.9974	13
2369	53.0205	13
2370	53.0437	15
2371	53.0668	14
2372	53.0899	9
2373	53.113	16
2374	53.1361	7
2375	53.1592	19
2376	53.1824	16
2377	53.2055	13
2378	53.2286	7
2379	53.2517	12
2380	53.2748	8
2381	53.2979	17
2382	53.3211	13
2383	53.3442	11
2384	53.3673	20
2385	53.3904	13
2386	53.4135	10
2387	53.4366	10
2388	53.4598	14
2389	53.4829	9
2390	53.506	12
2391	53.5291	8
2392	53.5522	7
2393	53.5753	13
2394	53.5985	15
2395	53.6216	13
2396	53.6447	14
2397	53.6678	12
2398	53.6909	17
2399	53.714	11
2400	53.7372	9
2401	53.7603	17
2402	53.7834	12
2403	53.8065	15
2404	53.8296	12
2405	53.8527	16
2406	53.8759	13
2407	53.899	11
2408	53.9221	12
2409	53.9452	13
2410	53.9683	16
2411	53.9914	10
2412	54.0146	13
2413	54.0377	12
2414	54.0608	15
2415	54.0839	10
2416	54.107	9
2417	54.1301	17
2418	54.1533	18
2419	54.1764	19
2420	54.1995	11
2421	54.2226	16
2422	54.2457	10
2423	54.2688	14
2424	54.292	15
2425	54.3151	9
2426	54.3382	14
2427	54.3613	14
2428	54.3844	12
2429	54.4075	10
2430	54.4307	17
2431	54.4538	15
2432	54.4769	11
2433	54.5	15
2434	54.5231	11
2435	54.5462	10
2436	54.5693	16
2437	54.5925	17
2438	54.6156	17
2439	54.6387	12
2440	54.6618	17
2441	54.6849	14
2442	54.708	17
2443	54.7312	13
2444	54.7543	15
2445	54.7774	13
2446	54.8005	13
2447	54.8236	14
2448	54.8467	11
2449	54.8699	16
2450	54.893	20
2451	54.9161	10
2452	54.9392	15
2453	54.9623	25
2454	54.9854	15
2455	55.0086	14
2456	55.0317	12
2457	55.0548	13
2458	55.0779	18
2459	55.101	16
2460	55.1241	15
2461	55.1473	19
2462	55.1704	14
2463	55.1935	11
2464	55.2166	18
2465	55.2397	13
2466	55.2628	17
2467	55.286	15
2468	55.3091	14
2469	55.3322	13
2470	55.3553	11
2471	55.3784	20
2472	55.4015	8
2473	55.4247	12
2474	55.4478	17
2475	55.4709	12
2476	55.494	11
2477	55.5171	13
2478	55.5402	20
2479	55.5634	18
2480	55.5865	13
2481	55.6096	13
2482	55.6327	12
2483	55.6558	14
2484	55.6789	23
2485	55.7021	22
2486	55.7252	15
2487	55.7483	13
2488	55.7714	7
2489	55.7945	11
2490	55.8176	18
2491	55.8408	11
2492	55.8639	12
2493	55.887	22
2494	55.9101	16
2495	55.9332	15
2496	55.9563	11
2497	55.9795	15
2498	56.0026	16
2499	56.0257	16
2500	56.0488	8
2501	56.0719	21
2502	56.095	24
2503	56.1182	15
2504	56.1413	11
2505	56.1644	13
2506	56.1875	12
2507	56.2106	21
2508	56.2337	16
2509	56.2568	8
2510	56.28	18
2511	56.3031	14
2512	56.3262	14
2513	56.3493	18
2514	56.3724	13
2515	56.3955	16
2516	56.4187	16
2517	56.4418	17
2518	56.4649	15
2519	56.488	9
2520	56.5111	15
2521	56.5342	13
2522	56.5574	15
2523	56.5805	21
2524	56.6036	13
2525	56.6267	20
2526	56.6498	14
2527	56.6729	11
2528	56.6961	13
2529	56.7192	12
2530	56.7423	21
2531	56.7654	25
2532	56.7885	18
2533	56.8116	11
2534	56.8348	12
2535	56.8579	16
2536	56.881	18
2537	56.9041	11
2538	56.9272	13
2539	56.9503	14
2540	56.9735	19
2541	56.9966	10
2542	57.0197	10
2543	57.0428	14
2544	57.0659	12
2545	57.089	17
2546	57.1122	16
2547	57.1353	13
2548	57.1584	24
2549	57.1815	23
2550	57.2046	16
2551	57.2277	19
2552	57.2509	12
2553	57.274	14
2554	57.2971	14
2555	57.3202	15
2556	57.3433	16
2557	57.3664	14
2558	57.3896	20
2559	57.4127	19
2560	57.4358	12
2561	57.4589	11
2562	57.482	16
2563	57.5051	19
2564	57.5283	19
2565	57.5514	13
2566	57.5745	21
2567	57.5976	14
2568	57.6207	11
2569	57.6438	12
2570	57.667	19
2571	57.6901	15
2572	57.7132	13
2573	57.7363	18
2574	57.7594	23
2575	57.7825	17
2576	57.8057	22
2577	57.8288	15
2578	57.8519	19
2579	57.875	19
2580	57.8981	17
2581	57.9212	13
2582	57.9443	17
2583	57.9675	17
2584	57.9906	18
2585	58.0137	19
2586	58.0368	11
2587	58.0599	14
2588	58.083	19
2589	58.1062	16
2590	58.1293	18
2591	58.1524	17
2592	58.1755	16
2593	58.1986	15
2594	58.2217	21
2595	58.2449	17
2596	58.268	18
2597	58.2911	15
2598	58.3142	23
2599	58.3373	14
2600	58.3604	11
2601	58.3836	17
2602	58.4067	13
2603	58.4298	17
2604	58.4529	12
2605	58.476	16
2606	58.4991	17
2607	58.5223	16
2608	58.5454	12
2609	58.5685	14
2610	58.5916	11
2611	58.6147	16
2612	58.6378	14
2613	58.661	12
2614	58.6841	11
2615	58.7072	15
2616	58.7303	23
2617	58.7534	12
2618	58.7765	14
2619	58.7997	17
2620	58.8228	23
2621	58.8459	17
2622	58.869	19
2623	58.8921	11
2624	58.9152	15
2625	58.9384	19
2626	58.9615	13
2627	58.9846	15
2628	59.0077	16
2629	59.0308	11
2630	59.0539	14
2631	59.0771	17
2632	59.1002	17
2633	59.1233	18
2634	59.1464	17
2635	59.1695	18
2636	59.1926	19
2637	59.2158	22
2638	59.2389	13
2639	59.262	14
2640	59.2851	12
2641	59.3082	16
2642	59.3313	13
2643	59.3545	17
2644	59.3776	11
2645	59.4007	18
2646	59.4238	16
2647	59.4469	16
2648	59.47	22
2649	59.4932	17
2650	59.5163	19
2651	59.5394	24
2652	59.5625	18
2653	59.5856	12
2654	59.6087	14
2655	59.6318	17
2656	59.655	14
2657	59.6781	26
2658	59.7012	21
2659	59.7243	18
2660	59.7474	32
2661	59.7705	25
2662	59.7937	22
2663	59.8168	15
2664	59.8399	12
2665	59.863	22
2666	59.8861	18
2667	59.9092	12
2668	59.9324	25
2669	59.9555	11
2670	59.9786	20
2671	60.0017	24
2672	60.0248	14
2673	60.0479	16
2674	60.0711	13
2675	60.0942	15
2676	60.1173	12
2677	60.1404	21
2678	60.1635	17
2679	60.1866	10
2680	60.2098	13
2681	60.2329	12
2682	60.256	22
2683	60.2791	22
2684	60.3022	15
2685	60.3253	12
2686	60.3485	22
2687	60.3716	19
2688	60.3947	18
2689	60.4178	16
2690	60.4409	13
2691	60.464	24
2692	60.4872	15
2693	60.5103	19
2694	60.5334	19
2695	60.5565	12
2696	60.5796	15
2697	60.6027	20
2698	60.6259	19
2699	60.649	19
2700	60.6721	13
2701	60.6952	19
2702	60.7183	20
2703	60.7414	11
2704	60.7646	25
2705	60.7877	21
2706	60.8108	16
2707	60.8339	13
2708	60.857	14
2709	60.8801	19
2710	60.9033	26
2711	60.9264	14
2712	60.9495	22
2713	60.9726	20
2714	60.9957	18
2715	61.0188	18
2716	61.042	21
2717	61.0651	18
2718	61.0882	22
2719	61.1113	14
2720	61.1344	19
2721	61.1575	21
2722	61.1807	17
2723	61.2038	20
2724	61.2269	17
2725	61.25	12
2726	61.2731	19
2727	61.2962	13
2728	61.3193	22
2729	61.3425	18
2730	61.3656	19
2731	61.3887	21
2732	61.4118	22
2733	61.4349	19
2734	61.458	23
2735	61.4812	22
2736	61.5043	18
2737	61.5274	17
2738	61.5505	12
2739	61.5736	21
2740	61.5967	15
2741	61.6199	14
2742	61.643	18
2743	61.6661	12
2744	61.6892	18
2745	61.7123	19
2746	61.7354	24
2747	61.7586	19
2748	61.7817	21
2749	61.8048	21
2750	61.8279	14
2751	61.851	18
2752	61.8741	31
2753	61.8973	15
2754	61.9204	19
2755	61.9435	18
2756	61.9666	12
2757	61.9897	17
2758	62.0128	24
2759	62.036	20
2760	62.0591	18
2761	62.0822	21
2762	62.1053	15
2763	62.1284	11
2764	62.1515	29
2765	62.1747	21
2766	62.1978	19
2767	62.2209	25
2768	62.244	19
2769	62.2671	23
2770	62.2902	26
2771	62.3134	20
2772	62.3365	14
2773	62.3596	29
2774	62.3827	22
2775	62.4058	18
2776	62.4289	25
2777	62.4521	12
2778	62.4752	14
2779	62.4983	19
2780	62.5214	28
2781	62.5445	14
2782	62.5676	15
2783	62.5908	19
2784	62.6139	26
2785	62.637	15
2786	62.6601	21
2787	62.6832	23
2788	62.7063	15
2789	62.7295	21
2790	62.7526	17
2791	62.7757	21
2792	62.7988	25
2793	62.8219	21
2794	62.845	21
2795	62.8682	21
2796	62.8913	20
2797	62.9144	16
2798	62.9375	16
2799	62.9606	18
2800	62.9837	13
2801	63.0068	14
2802	63.03	18
2803	63.0531	19
2804	63.0762	16
2805	63.0993	21
2806	63.1224	22
2807	63.1455	8
2808	63.1687	18
2809	63.1918	18
2810	63.2149	18
2811	63.238	13
2812	63.2611	24
2813	63.2842	27
2814	63.3074	18
2815	63.3305	17
2816	63.3536	20
2817	63.3767	21
2818	63.3998	21
2819	63.4229	20
2820	63.4461	15
2821	63.4692	17
2822	63.4923	24
2823	63.5154	24
2824	63.5385	17
2825	63.5616	12
2826	63.5848	16
2827	63.6079	24
2828	63.631	16
2829	63.6541	12
2830	63.6772	24
2831	63.7003	16
2832	63.7235	19
2833	63.7466	22
2834	63.7697	17
2835	63.7928	11
2836	63.8159	24
2837	63.839	18
2838	63.8622	18
2839	63.8853	18
2840	63.9084	27
2841	63.9315	24
2842	63.9546	20
2843	63.9777	18
2844	64.0009	22
2845	64.024	17
2846	64.0471	20
2847	64.0702	16
2848	64.0933	19
2849	64.1164	25
2850	64.1396	17
2851	64.1627	15
2852	64.1858	22
2853	64.2089	16
2854	64.232	23
2855	64.2551	21
2856	64.2783	25
2857	64.3014	14
2858	64.3245	12
2859	64.3476	17
2860	64.3707	17
2861	64.3938	19
2862	64.417	20
2863	64.4401	27
2864	64.4632	17
2865	64.4863	28
2866	64.5094	19
2867	64.5325	15
2868	64.5557	25
2869	64.5788	27
2870	64.6019	17
2871	64.625	22
2872	64.6481	19
2873	64.6712	22
2874	64.6943	17
2875	64.7175	22
2876	64.7406	25
2877	64.7637	13
2878	64.7868	14
2879	64.8099	17
2880	64.833	20
2881	64.8562	23
2882	64.8793	17
2883	64.9024	18
2884	64.9255	27
