Descrizione Campione: 
Inizio misura: 08-01-24 04:47:42
RealTime: 901
LiveTime: 900
N eventi: 416892
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	14
1482	32.5163	12
1483	32.5394	13
1484	32.5625	14
1485	32.5856	17
1486	32.6087	13
1487	32.6318	16
1488	32.655	11
1489	32.6781	14
1490	32.7012	14
1491	32.7243	20
1492	32.7474	13
1493	32.7705	14
1494	32.7937	18
1495	32.8168	17
1496	32.8399	16
1497	32.863	9
1498	32.8861	21
1499	32.9092	16
1500	32.9324	19
1501	32.9555	18
1502	32.9786	13
1503	33.0017	10
1504	33.0248	17
1505	33.0479	15
1506	33.0711	20
1507	33.0942	12
1508	33.1173	17
1509	33.1404	19
1510	33.1635	19
1511	33.1866	20
1512	33.2098	14
1513	33.2329	10
1514	33.256	19
1515	33.2791	20
1516	33.3022	10
1517	33.3253	16
1518	33.3485	19
1519	33.3716	16
1520	33.3947	17
1521	33.4178	14
1522	33.4409	19
1523	33.464	19
1524	33.4872	12
1525	33.5103	14
1526	33.5334	19
1527	33.5565	20
1528	33.5796	19
1529	33.6027	19
1530	33.6259	20
1531	33.649	20
1532	33.6721	17
1533	33.6952	11
1534	33.7183	14
1535	33.7414	19
1536	33.7646	15
1537	33.7877	19
1538	33.8108	15
1539	33.8339	14
1540	33.857	14
1541	33.8801	11
1542	33.9033	14
1543	33.9264	14
1544	33.9495	14
1545	33.9726	14
1546	33.9957	12
1547	34.0188	12
1548	34.042	17
1549	34.0651	20
1550	34.0882	17
1551	34.1113	11
1552	34.1344	20
1553	34.1575	24
1554	34.1807	19
1555	34.2038	21
1556	34.2269	22
1557	34.25	22
1558	34.2731	14
1559	34.2962	14
1560	34.3193	15
1561	34.3425	20
1562	34.3656	14
1563	34.3887	9
1564	34.4118	13
1565	34.4349	15
1566	34.458	23
1567	34.4812	21
1568	34.5043	11
1569	34.5274	13
1570	34.5505	13
1571	34.5736	14
1572	34.5967	19
1573	34.6199	11
1574	34.643	13
1575	34.6661	20
1576	34.6892	21
1577	34.7123	20
1578	34.7354	13
1579	34.7586	15
1580	34.7817	24
1581	34.8048	11
1582	34.8279	23
1583	34.851	10
1584	34.8741	19
1585	34.8973	13
1586	34.9204	12
1587	34.9435	14
1588	34.9666	15
1589	34.9897	13
1590	35.0128	24
1591	35.036	20
1592	35.0591	15
1593	35.0822	14
1594	35.1053	18
1595	35.1284	25
1596	35.1515	17
1597	35.1747	20
1598	35.1978	16
1599	35.2209	23
1600	35.244	12
1601	35.2671	14
1602	35.2902	20
1603	35.3134	19
1604	35.3365	9
1605	35.3596	19
1606	35.3827	12
1607	35.4058	23
1608	35.4289	18
1609	35.4521	12
1610	35.4752	13
1611	35.4983	16
1612	35.5214	18
1613	35.5445	12
1614	35.5676	15
1615	35.5908	11
1616	35.6139	13
1617	35.637	14
1618	35.6601	23
1619	35.6832	22
1620	35.7063	19
1621	35.7295	13
1622	35.7526	15
1623	35.7757	13
1624	35.7988	15
1625	35.8219	16
1626	35.845	14
1627	35.8682	18
1628	35.8913	22
1629	35.9144	13
1630	35.9375	16
1631	35.9606	16
1632	35.9837	13
1633	36.0068	16
1634	36.03	14
1635	36.0531	20
1636	36.0762	23
1637	36.0993	15
1638	36.1224	12
1639	36.1455	20
1640	36.1687	23
1641	36.1918	16
1642	36.2149	18
1643	36.238	12
1644	36.2611	19
1645	36.2842	12
1646	36.3074	23
1647	36.3305	12
1648	36.3536	13
1649	36.3767	16
1650	36.3998	24
1651	36.4229	14
1652	36.4461	11
1653	36.4692	20
1654	36.4923	22
1655	36.5154	13
1656	36.5385	18
1657	36.5616	18
1658	36.5848	10
1659	36.6079	23
1660	36.631	13
1661	36.6541	18
1662	36.6772	16
1663	36.7003	18
1664	36.7235	18
1665	36.7466	11
1666	36.7697	14
1667	36.7928	10
1668	36.8159	16
1669	36.839	12
1670	36.8622	15
1671	36.8853	9
1672	36.9084	16
1673	36.9315	10
1674	36.9546	23
1675	36.9777	18
1676	37.0009	16
1677	37.024	16
1678	37.0471	19
1679	37.0702	17
1680	37.0933	12
1681	37.1164	12
1682	37.1396	9
1683	37.1627	19
1684	37.1858	16
1685	37.2089	17
1686	37.232	13
1687	37.2551	18
1688	37.2783	12
1689	37.3014	20
1690	37.3245	21
1691	37.3476	22
1692	37.3707	16
1693	37.3938	23
1694	37.417	17
1695	37.4401	15
1696	37.4632	16
1697	37.4863	17
1698	37.5094	17
1699	37.5325	16
1700	37.5557	12
1701	37.5788	16
1702	37.6019	18
1703	37.625	13
1704	37.6481	14
1705	37.6712	17
1706	37.6943	15
1707	37.7175	8
1708	37.7406	17
1709	37.7637	16
1710	37.7868	23
1711	37.8099	24
1712	37.833	17
1713	37.8562	19
1714	37.8793	14
1715	37.9024	21
1716	37.9255	16
1717	37.9486	15
1718	37.9717	13
1719	37.9949	14
1720	38.018	18
1721	38.0411	13
1722	38.0642	16
1723	38.0873	13
1724	38.1104	23
1725	38.1336	25
1726	38.1567	16
1727	38.1798	11
1728	38.2029	10
1729	38.226	27
1730	38.2491	13
1731	38.2723	16
1732	38.2954	23
1733	38.3185	19
1734	38.3416	17
1735	38.3647	18
1736	38.3878	13
1737	38.411	14
1738	38.4341	17
1739	38.4572	12
1740	38.4803	16
1741	38.5034	11
1742	38.5265	18
1743	38.5497	18
1744	38.5728	20
1745	38.5959	13
1746	38.619	17
1747	38.6421	23
1748	38.6652	17
1749	38.6884	11
1750	38.7115	15
1751	38.7346	16
1752	38.7577	25
1753	38.7808	11
1754	38.8039	19
1755	38.8271	11
1756	38.8502	18
1757	38.8733	12
1758	38.8964	12
1759	38.9195	19
1760	38.9426	16
1761	38.9658	15
1762	38.9889	17
1763	39.012	13
1764	39.0351	18
1765	39.0582	19
1766	39.0813	24
1767	39.1045	10
1768	39.1276	17
1769	39.1507	18
1770	39.1738	18
1771	39.1969	13
1772	39.22	10
1773	39.2432	17
1774	39.2663	19
1775	39.2894	9
1776	39.3125	18
1777	39.3356	15
1778	39.3587	11
1779	39.3818	16
1780	39.405	18
1781	39.4281	17
1782	39.4512	12
1783	39.4743	10
1784	39.4974	21
1785	39.5205	19
1786	39.5437	16
1787	39.5668	15
1788	39.5899	18
1789	39.613	21
1790	39.6361	9
1791	39.6592	22
1792	39.6824	13
1793	39.7055	16
1794	39.7286	9
1795	39.7517	9
1796	39.7748	19
1797	39.7979	25
1798	39.8211	12
1799	39.8442	17
1800	39.8673	14
1801	39.8904	5
1802	39.9135	16
1803	39.9366	12
1804	39.9598	15
1805	39.9829	18
1806	40.006	13
1807	40.0291	19
1808	40.0522	14
1809	40.0753	19
1810	40.0985	19
1811	40.1216	15
1812	40.1447	19
1813	40.1678	12
1814	40.1909	18
1815	40.214	14
1816	40.2372	10
1817	40.2603	18
1818	40.2834	14
1819	40.3065	14
1820	40.3296	14
1821	40.3527	22
1822	40.3759	13
1823	40.399	16
1824	40.4221	20
1825	40.4452	16
1826	40.4683	18
1827	40.4914	17
1828	40.5146	22
1829	40.5377	8
1830	40.5608	14
1831	40.5839	22
1832	40.607	12
1833	40.6301	5
1834	40.6533	11
1835	40.6764	23
1836	40.6995	17
1837	40.7226	17
1838	40.7457	15
1839	40.7688	23
1840	40.792	13
1841	40.8151	16
1842	40.8382	13
1843	40.8613	21
1844	40.8844	10
1845	40.9075	17
1846	40.9307	17
1847	40.9538	9
1848	40.9769	19
1849	41	14
1850	41.0231	6
1851	41.0462	13
1852	41.0693	13
1853	41.0925	18
1854	41.1156	19
1855	41.1387	22
1856	41.1618	14
1857	41.1849	15
1858	41.208	9
1859	41.2312	14
1860	41.2543	16
1861	41.2774	17
1862	41.3005	21
1863	41.3236	18
1864	41.3467	10
1865	41.3699	10
1866	41.393	15
1867	41.4161	21
1868	41.4392	18
1869	41.4623	14
1870	41.4854	19
1871	41.5086	14
1872	41.5317	16
1873	41.5548	17
1874	41.5779	17
1875	41.601	17
1876	41.6241	15
1877	41.6473	18
1878	41.6704	12
1879	41.6935	13
1880	41.7166	17
1881	41.7397	18
1882	41.7628	12
1883	41.786	14
1884	41.8091	15
1885	41.8322	11
1886	41.8553	23
1887	41.8784	15
1888	41.9015	9
1889	41.9247	18
1890	41.9478	19
1891	41.9709	9
1892	41.994	12
1893	42.0171	15
1894	42.0402	7
1895	42.0634	11
1896	42.0865	12
1897	42.1096	11
1898	42.1327	15
1899	42.1558	16
1900	42.1789	14
1901	42.2021	12
1902	42.2252	21
1903	42.2483	13
1904	42.2714	8
1905	42.2945	13
1906	42.3176	13
1907	42.3408	21
1908	42.3639	15
1909	42.387	17
1910	42.4101	13
1911	42.4332	18
1912	42.4563	12
1913	42.4795	16
1914	42.5026	18
1915	42.5257	15
1916	42.5488	14
1917	42.5719	14
1918	42.595	13
1919	42.6182	16
1920	42.6413	13
1921	42.6644	11
1922	42.6875	9
1923	42.7106	18
1924	42.7337	11
1925	42.7568	12
1926	42.78	11
1927	42.8031	16
1928	42.8262	19
1929	42.8493	18
1930	42.8724	13
1931	42.8955	12
1932	42.9187	13
1933	42.9418	12
1934	42.9649	7
1935	42.988	15
1936	43.0111	12
1937	43.0342	13
1938	43.0574	10
1939	43.0805	14
1940	43.1036	16
1941	43.1267	12
1942	43.1498	13
1943	43.1729	13
1944	43.1961	17
1945	43.2192	14
1946	43.2423	18
1947	43.2654	17
1948	43.2885	9
1949	43.3116	15
1950	43.3348	13
1951	43.3579	16
1952	43.381	9
1953	43.4041	13
1954	43.4272	17
1955	43.4503	16
1956	43.4735	10
1957	43.4966	9
1958	43.5197	12
1959	43.5428	8
1960	43.5659	16
1961	43.589	15
1962	43.6122	11
1963	43.6353	14
1964	43.6584	12
1965	43.6815	7
1966	43.7046	16
1967	43.7277	12
1968	43.7509	15
1969	43.774	16
1970	43.7971	7
1971	43.8202	11
1972	43.8433	15
1973	43.8664	10
1974	43.8896	16
1975	43.9127	25
1976	43.9358	9
1977	43.9589	10
1978	43.982	14
1979	44.0051	13
1980	44.0283	7
1981	44.0514	14
1982	44.0745	8
1983	44.0976	16
1984	44.1207	8
1985	44.1438	17
1986	44.167	11
1987	44.1901	13
1988	44.2132	19
1989	44.2363	9
1990	44.2594	14
1991	44.2825	17
1992	44.3057	18
1993	44.3288	19
1994	44.3519	10
1995	44.375	9
1996	44.3981	10
1997	44.4212	19
1998	44.4443	15
1999	44.4675	4
2000	44.4906	10
2001	44.5137	14
2002	44.5368	15
2003	44.5599	17
2004	44.583	10
2005	44.6062	14
2006	44.6293	12
2007	44.6524	14
2008	44.6755	10
2009	44.6986	10
2010	44.7217	10
2011	44.7449	7
2012	44.768	19
2013	44.7911	7
2014	44.8142	13
2015	44.8373	11
2016	44.8604	24
2017	44.8836	13
2018	44.9067	15
2019	44.9298	16
2020	44.9529	14
2021	44.976	11
2022	44.9991	10
2023	45.0223	19
2024	45.0454	9
2025	45.0685	14
2026	45.0916	11
2027	45.1147	8
2028	45.1378	12
2029	45.161	22
2030	45.1841	6
2031	45.2072	10
2032	45.2303	12
2033	45.2534	18
2034	45.2765	7
2035	45.2997	19
2036	45.3228	21
2037	45.3459	6
2038	45.369	13
2039	45.3921	12
2040	45.4152	10
2041	45.4384	14
2042	45.4615	13
2043	45.4846	7
2044	45.5077	9
2045	45.5308	11
2046	45.5539	12
2047	45.5771	13
2048	45.6002	11
2049	45.6233	10
2050	45.6464	10
2051	45.6695	9
2052	45.6926	10
2053	45.7158	16
2054	45.7389	15
2055	45.762	19
2056	45.7851	10
2057	45.8082	11
2058	45.8313	13
2059	45.8545	8
2060	45.8776	13
2061	45.9007	17
2062	45.9238	16
2063	45.9469	11
2064	45.97	15
2065	45.9932	13
2066	46.0163	8
2067	46.0394	12
2068	46.0625	20
2069	46.0856	18
2070	46.1087	8
2071	46.1318	7
2072	46.155	12
2073	46.1781	11
2074	46.2012	11
2075	46.2243	11
2076	46.2474	10
2077	46.2705	8
2078	46.2937	13
2079	46.3168	12
2080	46.3399	11
2081	46.363	19
2082	46.3861	7
2083	46.4092	15
2084	46.4324	14
2085	46.4555	14
2086	46.4786	10
2087	46.5017	11
2088	46.5248	5
2089	46.5479	12
2090	46.5711	9
2091	46.5942	13
2092	46.6173	11
2093	46.6404	15
2094	46.6635	7
2095	46.6866	11
2096	46.7098	9
2097	46.7329	9
2098	46.756	14
2099	46.7791	12
2100	46.8022	9
2101	46.8253	12
2102	46.8485	12
2103	46.8716	9
2104	46.8947	9
2105	46.9178	15
2106	46.9409	10
2107	46.964	7
2108	46.9872	10
2109	47.0103	9
2110	47.0334	15
2111	47.0565	6
2112	47.0796	12
2113	47.1027	12
2114	47.1259	12
2115	47.149	12
2116	47.1721	5
2117	47.1952	10
2118	47.2183	7
2119	47.2414	12
2120	47.2646	8
2121	47.2877	16
2122	47.3108	15
2123	47.3339	7
2124	47.357	8
2125	47.3801	6
2126	47.4033	15
2127	47.4264	7
2128	47.4495	5
2129	47.4726	13
2130	47.4957	12
2131	47.5188	15
2132	47.542	9
2133	47.5651	12
2134	47.5882	8
2135	47.6113	10
2136	47.6344	15
2137	47.6575	12
2138	47.6807	9
2139	47.7038	13
2140	47.7269	11
2141	47.75	15
2142	47.7731	4
2143	47.7962	11
2144	47.8193	10
2145	47.8425	8
2146	47.8656	11
2147	47.8887	13
2148	47.9118	6
2149	47.9349	17
2150	47.958	10
2151	47.9812	17
2152	48.0043	13
2153	48.0274	15
2154	48.0505	13
2155	48.0736	16
2156	48.0967	13
2157	48.1199	16
2158	48.143	9
2159	48.1661	11
2160	48.1892	5
2161	48.2123	9
2162	48.2354	9
2163	48.2586	11
2164	48.2817	13
2165	48.3048	14
2166	48.3279	11
2167	48.351	15
2168	48.3741	15
2169	48.3973	10
2170	48.4204	6
2171	48.4435	9
2172	48.4666	3
2173	48.4897	11
2174	48.5128	17
2175	48.536	11
2176	48.5591	7
2177	48.5822	8
2178	48.6053	10
2179	48.6284	7
2180	48.6515	7
2181	48.6747	10
2182	48.6978	6
2183	48.7209	9
2184	48.744	4
2185	48.7671	13
2186	48.7902	13
2187	48.8134	10
2188	48.8365	13
2189	48.8596	8
2190	48.8827	8
2191	48.9058	5
2192	48.9289	14
2193	48.9521	9
2194	48.9752	7
2195	48.9983	18
2196	49.0214	7
2197	49.0445	13
2198	49.0676	7
2199	49.0908	8
2200	49.1139	16
2201	49.137	9
2202	49.1601	16
2203	49.1832	12
2204	49.2063	8
2205	49.2295	8
2206	49.2526	12
2207	49.2757	10
2208	49.2988	13
2209	49.3219	9
2210	49.345	7
2211	49.3682	13
2212	49.3913	13
2213	49.4144	10
2214	49.4375	15
2215	49.4606	7
2216	49.4837	8
2217	49.5068	4
2218	49.53	8
2219	49.5531	13
2220	49.5762	12
2221	49.5993	10
2222	49.6224	12
2223	49.6455	10
2224	49.6687	13
2225	49.6918	6
2226	49.7149	11
2227	49.738	7
2228	49.7611	10
2229	49.7842	16
2230	49.8074	10
2231	49.8305	12
2232	49.8536	11
2233	49.8767	9
2234	49.8998	8
2235	49.9229	14
2236	49.9461	10
2237	49.9692	9
2238	49.9923	11
2239	50.0154	12
2240	50.0385	12
2241	50.0616	18
2242	50.0848	14
2243	50.1079	10
2244	50.131	4
2245	50.1541	13
2246	50.1772	11
2247	50.2003	14
2248	50.2235	10
2249	50.2466	15
2250	50.2697	9
2251	50.2928	20
2252	50.3159	9
2253	50.339	11
2254	50.3622	10
2255	50.3853	3
2256	50.4084	5
2257	50.4315	13
2258	50.4546	11
2259	50.4777	11
2260	50.5009	11
2261	50.524	12
2262	50.5471	13
2263	50.5702	9
2264	50.5933	14
2265	50.6164	7
2266	50.6396	9
2267	50.6627	9
2268	50.6858	8
2269	50.7089	8
2270	50.732	7
2271	50.7551	13
2272	50.7783	12
2273	50.8014	16
2274	50.8245	13
2275	50.8476	9
2276	50.8707	11
2277	50.8938	7
2278	50.917	9
2279	50.9401	8
2280	50.9632	7
2281	50.9863	13
2282	51.0094	8
2283	51.0325	15
2284	51.0557	6
2285	51.0788	9
2286	51.1019	19
2287	51.125	20
2288	51.1481	12
2289	51.1712	11
2290	51.1943	8
2291	51.2175	14
2292	51.2406	5
2293	51.2637	11
2294	51.2868	12
2295	51.3099	9
2296	51.333	10
2297	51.3562	13
2298	51.3793	14
2299	51.4024	9
2300	51.4255	11
2301	51.4486	10
2302	51.4717	9
2303	51.4949	13
2304	51.518	13
2305	51.5411	9
2306	51.5642	13
2307	51.5873	11
2308	51.6104	11
2309	51.6336	9
2310	51.6567	19
2311	51.6798	12
2312	51.7029	7
2313	51.726	17
2314	51.7491	13
2315	51.7723	9
2316	51.7954	14
2317	51.8185	9
2318	51.8416	12
2319	51.8647	12
2320	51.8878	9
2321	51.911	15
2322	51.9341	11
2323	51.9572	12
2324	51.9803	14
2325	52.0034	9
2326	52.0265	10
2327	52.0497	8
2328	52.0728	17
2329	52.0959	11
2330	52.119	8
2331	52.1421	14
2332	52.1652	13
2333	52.1884	7
2334	52.2115	7
2335	52.2346	6
2336	52.2577	11
2337	52.2808	7
2338	52.3039	16
2339	52.3271	12
2340	52.3502	13
2341	52.3733	18
2342	52.3964	9
2343	52.4195	9
2344	52.4426	11
2345	52.4658	14
2346	52.4889	10
2347	52.512	8
2348	52.5351	13
2349	52.5582	12
2350	52.5813	10
2351	52.6045	13
2352	52.6276	12
2353	52.6507	12
2354	52.6738	12
2355	52.6969	15
2356	52.72	10
2357	52.7432	7
2358	52.7663	9
2359	52.7894	8
2360	52.8125	11
2361	52.8356	10
2362	52.8587	10
2363	52.8818	13
2364	52.905	10
2365	52.9281	11
2366	52.9512	8
2367	52.9743	15
2368	52.9974	8
2369	53.0205	8
2370	53.0437	13
2371	53.0668	10
2372	53.0899	12
2373	53.113	11
2374	53.1361	8
2375	53.1592	16
2376	53.1824	9
2377	53.2055	15
2378	53.2286	12
2379	53.2517	9
2380	53.2748	17
2381	53.2979	10
2382	53.3211	15
2383	53.3442	11
2384	53.3673	11
2385	53.3904	11
2386	53.4135	12
2387	53.4366	4
2388	53.4598	11
2389	53.4829	11
2390	53.506	12
2391	53.5291	8
2392	53.5522	15
2393	53.5753	11
2394	53.5985	7
2395	53.6216	10
2396	53.6447	10
2397	53.6678	10
2398	53.6909	13
2399	53.714	14
2400	53.7372	15
2401	53.7603	18
2402	53.7834	18
2403	53.8065	12
2404	53.8296	6
2405	53.8527	16
2406	53.8759	9
2407	53.899	14
2408	53.9221	12
2409	53.9452	8
2410	53.9683	9
2411	53.9914	12
2412	54.0146	13
2413	54.0377	14
2414	54.0608	12
2415	54.0839	11
2416	54.107	14
2417	54.1301	9
2418	54.1533	13
2419	54.1764	16
2420	54.1995	7
2421	54.2226	15
2422	54.2457	17
2423	54.2688	12
2424	54.292	11
2425	54.3151	9
2426	54.3382	8
2427	54.3613	14
2428	54.3844	15
2429	54.4075	15
2430	54.4307	14
2431	54.4538	14
2432	54.4769	7
2433	54.5	16
2434	54.5231	10
2435	54.5462	7
2436	54.5693	17
2437	54.5925	12
2438	54.6156	11
2439	54.6387	13
2440	54.6618	11
2441	54.6849	12
2442	54.708	9
2443	54.7312	14
2444	54.7543	12
2445	54.7774	10
2446	54.8005	9
2447	54.8236	10
2448	54.8467	18
2449	54.8699	14
2450	54.893	11
2451	54.9161	12
2452	54.9392	11
2453	54.9623	16
2454	54.9854	14
2455	55.0086	11
2456	55.0317	16
2457	55.0548	10
2458	55.0779	8
2459	55.101	18
2460	55.1241	10
2461	55.1473	8
2462	55.1704	15
2463	55.1935	13
2464	55.2166	12
2465	55.2397	16
2466	55.2628	13
2467	55.286	12
2468	55.3091	14
2469	55.3322	16
2470	55.3553	9
2471	55.3784	11
2472	55.4015	12
2473	55.4247	15
2474	55.4478	17
2475	55.4709	16
2476	55.494	11
2477	55.5171	15
2478	55.5402	9
2479	55.5634	16
2480	55.5865	18
2481	55.6096	18
2482	55.6327	13
2483	55.6558	9
2484	55.6789	6
2485	55.7021	11
2486	55.7252	14
2487	55.7483	14
2488	55.7714	11
2489	55.7945	11
2490	55.8176	9
2491	55.8408	8
2492	55.8639	14
2493	55.887	11
2494	55.9101	18
2495	55.9332	12
2496	55.9563	13
2497	55.9795	11
2498	56.0026	18
2499	56.0257	5
2500	56.0488	12
2501	56.0719	11
2502	56.095	11
2503	56.1182	11
2504	56.1413	13
2505	56.1644	8
2506	56.1875	18
2507	56.2106	15
2508	56.2337	13
2509	56.2568	16
2510	56.28	8
2511	56.3031	13
2512	56.3262	15
2513	56.3493	9
2514	56.3724	12
2515	56.3955	15
2516	56.4187	13
2517	56.4418	18
2518	56.4649	14
2519	56.488	13
2520	56.5111	16
2521	56.5342	14
2522	56.5574	10
2523	56.5805	15
2524	56.6036	18
2525	56.6267	13
2526	56.6498	10
2527	56.6729	12
2528	56.6961	12
2529	56.7192	11
2530	56.7423	11
2531	56.7654	10
2532	56.7885	13
2533	56.8116	16
2534	56.8348	9
2535	56.8579	20
2536	56.881	11
2537	56.9041	16
2538	56.9272	17
2539	56.9503	12
2540	56.9735	13
2541	56.9966	16
2542	57.0197	14
2543	57.0428	22
2544	57.0659	16
2545	57.089	9
2546	57.1122	17
2547	57.1353	8
2548	57.1584	15
2549	57.1815	12
2550	57.2046	13
2551	57.2277	12
2552	57.2509	11
2553	57.274	13
2554	57.2971	12
2555	57.3202	10
2556	57.3433	13
2557	57.3664	14
2558	57.3896	12
2559	57.4127	16
2560	57.4358	9
2561	57.4589	8
2562	57.482	15
2563	57.5051	11
2564	57.5283	12
2565	57.5514	14
2566	57.5745	14
2567	57.5976	15
2568	57.6207	15
2569	57.6438	10
2570	57.667	17
2571	57.6901	10
2572	57.7132	18
2573	57.7363	12
2574	57.7594	16
2575	57.7825	12
2576	57.8057	15
2577	57.8288	7
2578	57.8519	12
2579	57.875	13
2580	57.8981	19
2581	57.9212	3
2582	57.9443	14
2583	57.9675	14
2584	57.9906	12
2585	58.0137	13
2586	58.0368	18
2587	58.0599	17
2588	58.083	13
2589	58.1062	13
2590	58.1293	8
2591	58.1524	11
2592	58.1755	19
2593	58.1986	12
2594	58.2217	13
2595	58.2449	11
2596	58.268	18
2597	58.2911	14
2598	58.3142	15
2599	58.3373	17
2600	58.3604	19
2601	58.3836	20
2602	58.4067	7
2603	58.4298	15
2604	58.4529	17
2605	58.476	20
2606	58.4991	17
2607	58.5223	13
2608	58.5454	14
2609	58.5685	13
2610	58.5916	10
2611	58.6147	12
2612	58.6378	13
2613	58.661	17
2614	58.6841	12
2615	58.7072	14
2616	58.7303	14
2617	58.7534	14
2618	58.7765	19
2619	58.7997	10
2620	58.8228	16
2621	58.8459	16
2622	58.869	15
2623	58.8921	13
2624	58.9152	14
2625	58.9384	13
2626	58.9615	11
2627	58.9846	14
2628	59.0077	17
2629	59.0308	14
2630	59.0539	11
2631	59.0771	17
2632	59.1002	12
2633	59.1233	16
2634	59.1464	13
2635	59.1695	12
2636	59.1926	19
2637	59.2158	15
2638	59.2389	13
2639	59.262	15
2640	59.2851	20
2641	59.3082	10
2642	59.3313	20
2643	59.3545	12
2644	59.3776	16
2645	59.4007	14
2646	59.4238	24
2647	59.4469	9
2648	59.47	12
2649	59.4932	12
2650	59.5163	7
2651	59.5394	17
2652	59.5625	8
2653	59.5856	17
2654	59.6087	15
2655	59.6318	14
2656	59.655	13
2657	59.6781	11
2658	59.7012	14
2659	59.7243	15
2660	59.7474	12
2661	59.7705	9
2662	59.7937	20
2663	59.8168	18
2664	59.8399	16
2665	59.863	27
2666	59.8861	18
2667	59.9092	16
2668	59.9324	16
2669	59.9555	12
2670	59.9786	15
2671	60.0017	9
2672	60.0248	21
2673	60.0479	16
2674	60.0711	8
2675	60.0942	15
2676	60.1173	17
2677	60.1404	11
2678	60.1635	20
2679	60.1866	12
2680	60.2098	14
2681	60.2329	15
2682	60.256	12
2683	60.2791	12
2684	60.3022	21
2685	60.3253	14
2686	60.3485	16
2687	60.3716	17
2688	60.3947	19
2689	60.4178	12
2690	60.4409	14
2691	60.464	17
2692	60.4872	17
2693	60.5103	17
2694	60.5334	12
2695	60.5565	20
2696	60.5796	18
2697	60.6027	18
2698	60.6259	12
2699	60.649	17
2700	60.6721	11
2701	60.6952	18
2702	60.7183	9
2703	60.7414	8
2704	60.7646	20
2705	60.7877	17
2706	60.8108	17
2707	60.8339	15
2708	60.857	17
2709	60.8801	13
2710	60.9033	18
2711	60.9264	15
2712	60.9495	16
2713	60.9726	20
2714	60.9957	19
2715	61.0188	18
2716	61.042	6
2717	61.0651	20
2718	61.0882	18
2719	61.1113	16
2720	61.1344	17
2721	61.1575	14
2722	61.1807	21
2723	61.2038	13
2724	61.2269	11
2725	61.25	12
2726	61.2731	14
2727	61.2962	19
2728	61.3193	22
2729	61.3425	16
2730	61.3656	15
2731	61.3887	19
2732	61.4118	21
2733	61.4349	20
2734	61.458	23
2735	61.4812	19
2736	61.5043	11
2737	61.5274	13
2738	61.5505	22
2739	61.5736	13
2740	61.5967	14
2741	61.6199	8
2742	61.643	17
2743	61.6661	12
2744	61.6892	16
2745	61.7123	21
2746	61.7354	20
2747	61.7586	18
2748	61.7817	10
2749	61.8048	15
2750	61.8279	13
2751	61.851	13
2752	61.8741	9
2753	61.8973	16
2754	61.9204	19
2755	61.9435	18
2756	61.9666	12
2757	61.9897	15
2758	62.0128	21
2759	62.036	20
2760	62.0591	8
2761	62.0822	15
2762	62.1053	9
2763	62.1284	21
2764	62.1515	14
2765	62.1747	18
2766	62.1978	18
2767	62.2209	15
2768	62.244	17
2769	62.2671	16
2770	62.2902	15
2771	62.3134	15
2772	62.3365	17
2773	62.3596	16
2774	62.3827	19
2775	62.4058	15
2776	62.4289	13
2777	62.4521	19
2778	62.4752	16
2779	62.4983	11
2780	62.5214	14
2781	62.5445	14
2782	62.5676	11
2783	62.5908	20
2784	62.6139	17
2785	62.637	17
2786	62.6601	17
2787	62.6832	12
2788	62.7063	14
2789	62.7295	24
2790	62.7526	21
2791	62.7757	21
2792	62.7988	21
2793	62.8219	28
2794	62.845	17
2795	62.8682	10
2796	62.8913	8
2797	62.9144	22
2798	62.9375	17
2799	62.9606	13
2800	62.9837	12
2801	63.0068	17
2802	63.03	14
2803	63.0531	15
2804	63.0762	13
2805	63.0993	14
2806	63.1224	24
2807	63.1455	13
2808	63.1687	14
2809	63.1918	20
2810	63.2149	15
2811	63.238	12
2812	63.2611	19
2813	63.2842	16
2814	63.3074	16
2815	63.3305	18
2816	63.3536	16
2817	63.3767	15
2818	63.3998	20
2819	63.4229	16
2820	63.4461	19
2821	63.4692	13
2822	63.4923	15
2823	63.5154	14
2824	63.5385	17
2825	63.5616	19
2826	63.5848	17
2827	63.6079	15
2828	63.631	27
2829	63.6541	15
2830	63.6772	22
2831	63.7003	18
2832	63.7235	23
2833	63.7466	16
2834	63.7697	13
2835	63.7928	19
2836	63.8159	21
2837	63.839	14
2838	63.8622	26
2839	63.8853	21
2840	63.9084	26
2841	63.9315	15
2842	63.9546	10
2843	63.9777	23
2844	64.0009	19
2845	64.024	15
2846	64.0471	17
2847	64.0702	20
2848	64.0933	15
2849	64.1164	14
2850	64.1396	21
2851	64.1627	22
2852	64.1858	17
2853	64.2089	18
2854	64.232	28
2855	64.2551	24
2856	64.2783	14
2857	64.3014	17
2858	64.3245	13
2859	64.3476	25
2860	64.3707	18
2861	64.3938	26
2862	64.417	16
2863	64.4401	12
2864	64.4632	16
2865	64.4863	15
2866	64.5094	22
2867	64.5325	17
2868	64.5557	19
2869	64.5788	13
2870	64.6019	12
2871	64.625	15
2872	64.6481	15
2873	64.6712	9
2874	64.6943	19
2875	64.7175	15
2876	64.7406	13
2877	64.7637	14
2878	64.7868	15
2879	64.8099	19
2880	64.833	15
2881	64.8562	23
2882	64.8793	16
2883	64.9024	14
2884	64.9255	16
