Descrizione Campione: 
Inizio misura: 05-01-24 03:14:04
RealTime: 901
LiveTime: 900
N eventi: 420179
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	14
1482	32.5163	20
1483	32.5394	16
1484	32.5625	20
1485	32.5856	15
1486	32.6087	17
1487	32.6318	12
1488	32.655	15
1489	32.6781	16
1490	32.7012	19
1491	32.7243	14
1492	32.7474	14
1493	32.7705	18
1494	32.7937	18
1495	32.8168	16
1496	32.8399	14
1497	32.863	15
1498	32.8861	20
1499	32.9092	14
1500	32.9324	20
1501	32.9555	12
1502	32.9786	20
1503	33.0017	10
1504	33.0248	13
1505	33.0479	11
1506	33.0711	14
1507	33.0942	17
1508	33.1173	12
1509	33.1404	20
1510	33.1635	21
1511	33.1866	18
1512	33.2098	20
1513	33.2329	15
1514	33.256	12
1515	33.2791	12
1516	33.3022	13
1517	33.3253	14
1518	33.3485	14
1519	33.3716	13
1520	33.3947	17
1521	33.4178	14
1522	33.4409	23
1523	33.464	13
1524	33.4872	24
1525	33.5103	12
1526	33.5334	10
1527	33.5565	16
1528	33.5796	15
1529	33.6027	23
1530	33.6259	12
1531	33.649	19
1532	33.6721	15
1533	33.6952	17
1534	33.7183	15
1535	33.7414	16
1536	33.7646	10
1537	33.7877	14
1538	33.8108	14
1539	33.8339	14
1540	33.857	19
1541	33.8801	11
1542	33.9033	18
1543	33.9264	22
1544	33.9495	11
1545	33.9726	13
1546	33.9957	7
1547	34.0188	18
1548	34.042	16
1549	34.0651	19
1550	34.0882	12
1551	34.1113	17
1552	34.1344	13
1553	34.1575	17
1554	34.1807	17
1555	34.2038	17
1556	34.2269	17
1557	34.25	20
1558	34.2731	25
1559	34.2962	7
1560	34.3193	12
1561	34.3425	14
1562	34.3656	22
1563	34.3887	19
1564	34.4118	11
1565	34.4349	16
1566	34.458	21
1567	34.4812	18
1568	34.5043	15
1569	34.5274	13
1570	34.5505	7
1571	34.5736	11
1572	34.5967	17
1573	34.6199	19
1574	34.643	13
1575	34.6661	14
1576	34.6892	14
1577	34.7123	17
1578	34.7354	20
1579	34.7586	19
1580	34.7817	9
1581	34.8048	17
1582	34.8279	15
1583	34.851	19
1584	34.8741	18
1585	34.8973	16
1586	34.9204	24
1587	34.9435	12
1588	34.9666	9
1589	34.9897	20
1590	35.0128	14
1591	35.036	14
1592	35.0591	17
1593	35.0822	22
1594	35.1053	19
1595	35.1284	19
1596	35.1515	18
1597	35.1747	17
1598	35.1978	10
1599	35.2209	15
1600	35.244	16
1601	35.2671	21
1602	35.2902	16
1603	35.3134	20
1604	35.3365	8
1605	35.3596	20
1606	35.3827	20
1607	35.4058	14
1608	35.4289	14
1609	35.4521	19
1610	35.4752	16
1611	35.4983	12
1612	35.5214	21
1613	35.5445	22
1614	35.5676	17
1615	35.5908	17
1616	35.6139	22
1617	35.637	20
1618	35.6601	20
1619	35.6832	18
1620	35.7063	14
1621	35.7295	12
1622	35.7526	23
1623	35.7757	17
1624	35.7988	22
1625	35.8219	18
1626	35.845	17
1627	35.8682	19
1628	35.8913	16
1629	35.9144	15
1630	35.9375	18
1631	35.9606	9
1632	35.9837	8
1633	36.0068	20
1634	36.03	22
1635	36.0531	18
1636	36.0762	14
1637	36.0993	16
1638	36.1224	18
1639	36.1455	11
1640	36.1687	9
1641	36.1918	16
1642	36.2149	12
1643	36.238	8
1644	36.2611	17
1645	36.2842	9
1646	36.3074	19
1647	36.3305	11
1648	36.3536	20
1649	36.3767	21
1650	36.3998	13
1651	36.4229	16
1652	36.4461	17
1653	36.4692	11
1654	36.4923	17
1655	36.5154	18
1656	36.5385	14
1657	36.5616	16
1658	36.5848	15
1659	36.6079	10
1660	36.631	17
1661	36.6541	19
1662	36.6772	14
1663	36.7003	14
1664	36.7235	15
1665	36.7466	18
1666	36.7697	14
1667	36.7928	15
1668	36.8159	13
1669	36.839	20
1670	36.8622	10
1671	36.8853	16
1672	36.9084	17
1673	36.9315	13
1674	36.9546	15
1675	36.9777	13
1676	37.0009	9
1677	37.024	17
1678	37.0471	16
1679	37.0702	14
1680	37.0933	13
1681	37.1164	16
1682	37.1396	20
1683	37.1627	19
1684	37.1858	17
1685	37.2089	21
1686	37.232	21
1687	37.2551	15
1688	37.2783	13
1689	37.3014	21
1690	37.3245	9
1691	37.3476	16
1692	37.3707	15
1693	37.3938	12
1694	37.417	15
1695	37.4401	18
1696	37.4632	10
1697	37.4863	14
1698	37.5094	13
1699	37.5325	24
1700	37.5557	16
1701	37.5788	22
1702	37.6019	23
1703	37.625	19
1704	37.6481	22
1705	37.6712	17
1706	37.6943	25
1707	37.7175	9
1708	37.7406	19
1709	37.7637	14
1710	37.7868	15
1711	37.8099	21
1712	37.833	14
1713	37.8562	18
1714	37.8793	22
1715	37.9024	17
1716	37.9255	23
1717	37.9486	17
1718	37.9717	22
1719	37.9949	18
1720	38.018	20
1721	38.0411	18
1722	38.0642	11
1723	38.0873	13
1724	38.1104	18
1725	38.1336	14
1726	38.1567	13
1727	38.1798	12
1728	38.2029	26
1729	38.226	13
1730	38.2491	9
1731	38.2723	27
1732	38.2954	13
1733	38.3185	15
1734	38.3416	17
1735	38.3647	14
1736	38.3878	12
1737	38.411	14
1738	38.4341	12
1739	38.4572	15
1740	38.4803	16
1741	38.5034	22
1742	38.5265	18
1743	38.5497	15
1744	38.5728	18
1745	38.5959	17
1746	38.619	22
1747	38.6421	15
1748	38.6652	11
1749	38.6884	15
1750	38.7115	16
1751	38.7346	8
1752	38.7577	24
1753	38.7808	10
1754	38.8039	11
1755	38.8271	15
1756	38.8502	13
1757	38.8733	12
1758	38.8964	14
1759	38.9195	13
1760	38.9426	21
1761	38.9658	12
1762	38.9889	8
1763	39.012	19
1764	39.0351	11
1765	39.0582	20
1766	39.0813	20
1767	39.1045	20
1768	39.1276	20
1769	39.1507	13
1770	39.1738	17
1771	39.1969	11
1772	39.22	15
1773	39.2432	12
1774	39.2663	21
1775	39.2894	8
1776	39.3125	14
1777	39.3356	16
1778	39.3587	14
1779	39.3818	15
1780	39.405	17
1781	39.4281	14
1782	39.4512	19
1783	39.4743	22
1784	39.4974	23
1785	39.5205	22
1786	39.5437	5
1787	39.5668	14
1788	39.5899	23
1789	39.613	15
1790	39.6361	22
1791	39.6592	16
1792	39.6824	16
1793	39.7055	17
1794	39.7286	22
1795	39.7517	14
1796	39.7748	16
1797	39.7979	13
1798	39.8211	16
1799	39.8442	10
1800	39.8673	17
1801	39.8904	10
1802	39.9135	14
1803	39.9366	12
1804	39.9598	26
1805	39.9829	11
1806	40.006	12
1807	40.0291	5
1808	40.0522	13
1809	40.0753	14
1810	40.0985	15
1811	40.1216	9
1812	40.1447	18
1813	40.1678	16
1814	40.1909	9
1815	40.214	16
1816	40.2372	17
1817	40.2603	19
1818	40.2834	20
1819	40.3065	18
1820	40.3296	9
1821	40.3527	16
1822	40.3759	12
1823	40.399	13
1824	40.4221	16
1825	40.4452	12
1826	40.4683	14
1827	40.4914	15
1828	40.5146	16
1829	40.5377	13
1830	40.5608	15
1831	40.5839	14
1832	40.607	23
1833	40.6301	19
1834	40.6533	13
1835	40.6764	16
1836	40.6995	17
1837	40.7226	15
1838	40.7457	13
1839	40.7688	14
1840	40.792	17
1841	40.8151	13
1842	40.8382	12
1843	40.8613	19
1844	40.8844	11
1845	40.9075	18
1846	40.9307	17
1847	40.9538	12
1848	40.9769	16
1849	41	12
1850	41.0231	15
1851	41.0462	19
1852	41.0693	12
1853	41.0925	10
1854	41.1156	13
1855	41.1387	16
1856	41.1618	17
1857	41.1849	13
1858	41.208	11
1859	41.2312	14
1860	41.2543	17
1861	41.2774	14
1862	41.3005	9
1863	41.3236	16
1864	41.3467	17
1865	41.3699	19
1866	41.393	8
1867	41.4161	12
1868	41.4392	10
1869	41.4623	14
1870	41.4854	13
1871	41.5086	14
1872	41.5317	13
1873	41.5548	11
1874	41.5779	14
1875	41.601	19
1876	41.6241	17
1877	41.6473	15
1878	41.6704	20
1879	41.6935	16
1880	41.7166	18
1881	41.7397	15
1882	41.7628	10
1883	41.786	14
1884	41.8091	10
1885	41.8322	21
1886	41.8553	11
1887	41.8784	16
1888	41.9015	19
1889	41.9247	15
1890	41.9478	19
1891	41.9709	7
1892	41.994	16
1893	42.0171	17
1894	42.0402	8
1895	42.0634	15
1896	42.0865	19
1897	42.1096	12
1898	42.1327	12
1899	42.1558	19
1900	42.1789	11
1901	42.2021	15
1902	42.2252	17
1903	42.2483	10
1904	42.2714	17
1905	42.2945	17
1906	42.3176	15
1907	42.3408	16
1908	42.3639	17
1909	42.387	20
1910	42.4101	13
1911	42.4332	16
1912	42.4563	10
1913	42.4795	13
1914	42.5026	15
1915	42.5257	16
1916	42.5488	6
1917	42.5719	14
1918	42.595	16
1919	42.6182	10
1920	42.6413	15
1921	42.6644	14
1922	42.6875	20
1923	42.7106	11
1924	42.7337	14
1925	42.7568	18
1926	42.78	18
1927	42.8031	12
1928	42.8262	12
1929	42.8493	11
1930	42.8724	19
1931	42.8955	13
1932	42.9187	17
1933	42.9418	15
1934	42.9649	13
1935	42.988	18
1936	43.0111	9
1937	43.0342	15
1938	43.0574	17
1939	43.0805	15
1940	43.1036	10
1941	43.1267	16
1942	43.1498	16
1943	43.1729	7
1944	43.1961	12
1945	43.2192	19
1946	43.2423	18
1947	43.2654	14
1948	43.2885	18
1949	43.3116	11
1950	43.3348	13
1951	43.3579	12
1952	43.381	12
1953	43.4041	12
1954	43.4272	12
1955	43.4503	14
1956	43.4735	6
1957	43.4966	13
1958	43.5197	19
1959	43.5428	18
1960	43.5659	16
1961	43.589	16
1962	43.6122	10
1963	43.6353	6
1964	43.6584	15
1965	43.6815	14
1966	43.7046	14
1967	43.7277	15
1968	43.7509	17
1969	43.774	18
1970	43.7971	10
1971	43.8202	11
1972	43.8433	18
1973	43.8664	13
1974	43.8896	16
1975	43.9127	18
1976	43.9358	15
1977	43.9589	12
1978	43.982	6
1979	44.0051	12
1980	44.0283	14
1981	44.0514	17
1982	44.0745	17
1983	44.0976	8
1984	44.1207	5
1985	44.1438	8
1986	44.167	7
1987	44.1901	18
1988	44.2132	16
1989	44.2363	11
1990	44.2594	6
1991	44.2825	16
1992	44.3057	12
1993	44.3288	6
1994	44.3519	16
1995	44.375	10
1996	44.3981	11
1997	44.4212	15
1998	44.4443	16
1999	44.4675	17
2000	44.4906	24
2001	44.5137	12
2002	44.5368	23
2003	44.5599	17
2004	44.583	12
2005	44.6062	12
2006	44.6293	9
2007	44.6524	11
2008	44.6755	20
2009	44.6986	13
2010	44.7217	8
2011	44.7449	8
2012	44.768	13
2013	44.7911	17
2014	44.8142	8
2015	44.8373	12
2016	44.8604	7
2017	44.8836	14
2018	44.9067	16
2019	44.9298	14
2020	44.9529	4
2021	44.976	18
2022	44.9991	9
2023	45.0223	20
2024	45.0454	9
2025	45.0685	8
2026	45.0916	7
2027	45.1147	11
2028	45.1378	7
2029	45.161	18
2030	45.1841	10
2031	45.2072	12
2032	45.2303	16
2033	45.2534	17
2034	45.2765	15
2035	45.2997	8
2036	45.3228	13
2037	45.3459	11
2038	45.369	13
2039	45.3921	13
2040	45.4152	12
2041	45.4384	16
2042	45.4615	14
2043	45.4846	12
2044	45.5077	16
2045	45.5308	10
2046	45.5539	11
2047	45.5771	12
2048	45.6002	20
2049	45.6233	13
2050	45.6464	13
2051	45.6695	15
2052	45.6926	13
2053	45.7158	15
2054	45.7389	15
2055	45.762	11
2056	45.7851	12
2057	45.8082	15
2058	45.8313	7
2059	45.8545	11
2060	45.8776	9
2061	45.9007	17
2062	45.9238	6
2063	45.9469	12
2064	45.97	14
2065	45.9932	13
2066	46.0163	8
2067	46.0394	19
2068	46.0625	10
2069	46.0856	8
2070	46.1087	11
2071	46.1318	9
2072	46.155	9
2073	46.1781	11
2074	46.2012	17
2075	46.2243	19
2076	46.2474	12
2077	46.2705	16
2078	46.2937	7
2079	46.3168	10
2080	46.3399	10
2081	46.363	3
2082	46.3861	7
2083	46.4092	13
2084	46.4324	16
2085	46.4555	8
2086	46.4786	12
2087	46.5017	18
2088	46.5248	14
2089	46.5479	10
2090	46.5711	11
2091	46.5942	14
2092	46.6173	10
2093	46.6404	14
2094	46.6635	6
2095	46.6866	7
2096	46.7098	11
2097	46.7329	18
2098	46.756	11
2099	46.7791	13
2100	46.8022	10
2101	46.8253	15
2102	46.8485	11
2103	46.8716	15
2104	46.8947	5
2105	46.9178	6
2106	46.9409	11
2107	46.964	12
2108	46.9872	8
2109	47.0103	6
2110	47.0334	11
2111	47.0565	5
2112	47.0796	13
2113	47.1027	9
2114	47.1259	7
2115	47.149	7
2116	47.1721	10
2117	47.1952	13
2118	47.2183	10
2119	47.2414	11
2120	47.2646	5
2121	47.2877	11
2122	47.3108	9
2123	47.3339	8
2124	47.357	10
2125	47.3801	17
2126	47.4033	13
2127	47.4264	8
2128	47.4495	9
2129	47.4726	8
2130	47.4957	7
2131	47.5188	8
2132	47.542	9
2133	47.5651	13
2134	47.5882	15
2135	47.6113	8
2136	47.6344	7
2137	47.6575	8
2138	47.6807	5
2139	47.7038	10
2140	47.7269	13
2141	47.75	10
2142	47.7731	14
2143	47.7962	9
2144	47.8193	15
2145	47.8425	9
2146	47.8656	21
2147	47.8887	10
2148	47.9118	12
2149	47.9349	9
2150	47.958	15
2151	47.9812	7
2152	48.0043	15
2153	48.0274	8
2154	48.0505	10
2155	48.0736	14
2156	48.0967	17
2157	48.1199	9
2158	48.143	8
2159	48.1661	12
2160	48.1892	12
2161	48.2123	18
2162	48.2354	11
2163	48.2586	10
2164	48.2817	12
2165	48.3048	12
2166	48.3279	11
2167	48.351	12
2168	48.3741	11
2169	48.3973	10
2170	48.4204	9
2171	48.4435	8
2172	48.4666	8
2173	48.4897	7
2174	48.5128	10
2175	48.536	13
2176	48.5591	10
2177	48.5822	9
2178	48.6053	15
2179	48.6284	6
2180	48.6515	5
2181	48.6747	10
2182	48.6978	11
2183	48.7209	10
2184	48.744	11
2185	48.7671	17
2186	48.7902	15
2187	48.8134	7
2188	48.8365	10
2189	48.8596	13
2190	48.8827	9
2191	48.9058	8
2192	48.9289	8
2193	48.9521	13
2194	48.9752	5
2195	48.9983	14
2196	49.0214	14
2197	49.0445	7
2198	49.0676	14
2199	49.0908	10
2200	49.1139	11
2201	49.137	8
2202	49.1601	13
2203	49.1832	11
2204	49.2063	9
2205	49.2295	7
2206	49.2526	13
2207	49.2757	10
2208	49.2988	17
2209	49.3219	17
2210	49.345	13
2211	49.3682	5
2212	49.3913	10
2213	49.4144	15
2214	49.4375	6
2215	49.4606	10
2216	49.4837	15
2217	49.5068	11
2218	49.53	12
2219	49.5531	10
2220	49.5762	5
2221	49.5993	11
2222	49.6224	14
2223	49.6455	15
2224	49.6687	13
2225	49.6918	6
2226	49.7149	12
2227	49.738	7
2228	49.7611	12
2229	49.7842	10
2230	49.8074	11
2231	49.8305	13
2232	49.8536	7
2233	49.8767	6
2234	49.8998	11
2235	49.9229	17
2236	49.9461	12
2237	49.9692	9
2238	49.9923	10
2239	50.0154	11
2240	50.0385	12
2241	50.0616	8
2242	50.0848	12
2243	50.1079	10
2244	50.131	6
2245	50.1541	11
2246	50.1772	11
2247	50.2003	13
2248	50.2235	8
2249	50.2466	8
2250	50.2697	7
2251	50.2928	7
2252	50.3159	11
2253	50.339	7
2254	50.3622	3
2255	50.3853	11
2256	50.4084	14
2257	50.4315	13
2258	50.4546	13
2259	50.4777	9
2260	50.5009	12
2261	50.524	13
2262	50.5471	13
2263	50.5702	10
2264	50.5933	8
2265	50.6164	11
2266	50.6396	7
2267	50.6627	12
2268	50.6858	13
2269	50.7089	6
2270	50.732	7
2271	50.7551	10
2272	50.7783	17
2273	50.8014	11
2274	50.8245	13
2275	50.8476	12
2276	50.8707	7
2277	50.8938	7
2278	50.917	15
2279	50.9401	6
2280	50.9632	10
2281	50.9863	6
2282	51.0094	12
2283	51.0325	13
2284	51.0557	14
2285	51.0788	7
2286	51.1019	13
2287	51.125	11
2288	51.1481	14
2289	51.1712	18
2290	51.1943	12
2291	51.2175	13
2292	51.2406	8
2293	51.2637	11
2294	51.2868	11
2295	51.3099	10
2296	51.333	8
2297	51.3562	10
2298	51.3793	11
2299	51.4024	13
2300	51.4255	12
2301	51.4486	16
2302	51.4717	20
2303	51.4949	14
2304	51.518	16
2305	51.5411	12
2306	51.5642	10
2307	51.5873	9
2308	51.6104	7
2309	51.6336	11
2310	51.6567	18
2311	51.6798	6
2312	51.7029	15
2313	51.726	20
2314	51.7491	9
2315	51.7723	15
2316	51.7954	18
2317	51.8185	11
2318	51.8416	14
2319	51.8647	9
2320	51.8878	9
2321	51.911	9
2322	51.9341	11
2323	51.9572	10
2324	51.9803	11
2325	52.0034	15
2326	52.0265	14
2327	52.0497	18
2328	52.0728	9
2329	52.0959	15
2330	52.119	11
2331	52.1421	11
2332	52.1652	8
2333	52.1884	10
2334	52.2115	8
2335	52.2346	11
2336	52.2577	12
2337	52.2808	9
2338	52.3039	14
2339	52.3271	9
2340	52.3502	11
2341	52.3733	12
2342	52.3964	11
2343	52.4195	13
2344	52.4426	10
2345	52.4658	16
2346	52.4889	13
2347	52.512	8
2348	52.5351	12
2349	52.5582	13
2350	52.5813	10
2351	52.6045	11
2352	52.6276	13
2353	52.6507	12
2354	52.6738	6
2355	52.6969	8
2356	52.72	6
2357	52.7432	12
2358	52.7663	8
2359	52.7894	7
2360	52.8125	11
2361	52.8356	9
2362	52.8587	8
2363	52.8818	5
2364	52.905	12
2365	52.9281	7
2366	52.9512	10
2367	52.9743	13
2368	52.9974	6
2369	53.0205	14
2370	53.0437	9
2371	53.0668	14
2372	53.0899	6
2373	53.113	10
2374	53.1361	12
2375	53.1592	13
2376	53.1824	7
2377	53.2055	17
2378	53.2286	6
2379	53.2517	20
2380	53.2748	12
2381	53.2979	13
2382	53.3211	14
2383	53.3442	9
2384	53.3673	10
2385	53.3904	10
2386	53.4135	13
2387	53.4366	13
2388	53.4598	9
2389	53.4829	17
2390	53.506	13
2391	53.5291	13
2392	53.5522	15
2393	53.5753	10
2394	53.5985	18
2395	53.6216	19
2396	53.6447	10
2397	53.6678	17
2398	53.6909	14
2399	53.714	4
2400	53.7372	19
2401	53.7603	8
2402	53.7834	9
2403	53.8065	17
2404	53.8296	17
2405	53.8527	4
2406	53.8759	13
2407	53.899	15
2408	53.9221	12
2409	53.9452	8
2410	53.9683	11
2411	53.9914	11
2412	54.0146	15
2413	54.0377	6
2414	54.0608	14
2415	54.0839	19
2416	54.107	14
2417	54.1301	13
2418	54.1533	10
2419	54.1764	6
2420	54.1995	8
2421	54.2226	15
2422	54.2457	14
2423	54.2688	12
2424	54.292	11
2425	54.3151	13
2426	54.3382	7
2427	54.3613	13
2428	54.3844	9
2429	54.4075	9
2430	54.4307	19
2431	54.4538	10
2432	54.4769	10
2433	54.5	14
2434	54.5231	10
2435	54.5462	13
2436	54.5693	8
2437	54.5925	8
2438	54.6156	15
2439	54.6387	16
2440	54.6618	12
2441	54.6849	13
2442	54.708	17
2443	54.7312	11
2444	54.7543	11
2445	54.7774	13
2446	54.8005	16
2447	54.8236	13
2448	54.8467	11
2449	54.8699	15
2450	54.893	13
2451	54.9161	9
2452	54.9392	10
2453	54.9623	10
2454	54.9854	11
2455	55.0086	15
2456	55.0317	13
2457	55.0548	13
2458	55.0779	11
2459	55.101	8
2460	55.1241	11
2461	55.1473	13
2462	55.1704	11
2463	55.1935	7
2464	55.2166	10
2465	55.2397	14
2466	55.2628	13
2467	55.286	17
2468	55.3091	16
2469	55.3322	15
2470	55.3553	16
2471	55.3784	9
2472	55.4015	18
2473	55.4247	5
2474	55.4478	15
2475	55.4709	12
2476	55.494	10
2477	55.5171	15
2478	55.5402	11
2479	55.5634	5
2480	55.5865	17
2481	55.6096	13
2482	55.6327	13
2483	55.6558	11
2484	55.6789	14
2485	55.7021	12
2486	55.7252	8
2487	55.7483	10
2488	55.7714	15
2489	55.7945	10
2490	55.8176	19
2491	55.8408	15
2492	55.8639	12
2493	55.887	19
2494	55.9101	14
2495	55.9332	15
2496	55.9563	18
2497	55.9795	13
2498	56.0026	8
2499	56.0257	12
2500	56.0488	9
2501	56.0719	16
2502	56.095	8
2503	56.1182	8
2504	56.1413	15
2505	56.1644	12
2506	56.1875	12
2507	56.2106	18
2508	56.2337	16
2509	56.2568	12
2510	56.28	20
2511	56.3031	12
2512	56.3262	15
2513	56.3493	11
2514	56.3724	15
2515	56.3955	8
2516	56.4187	15
2517	56.4418	11
2518	56.4649	10
2519	56.488	10
2520	56.5111	14
2521	56.5342	16
2522	56.5574	15
2523	56.5805	17
2524	56.6036	13
2525	56.6267	15
2526	56.6498	9
2527	56.6729	14
2528	56.6961	11
2529	56.7192	5
2530	56.7423	12
2531	56.7654	8
2532	56.7885	9
2533	56.8116	17
2534	56.8348	13
2535	56.8579	16
2536	56.881	20
2537	56.9041	12
2538	56.9272	8
2539	56.9503	12
2540	56.9735	11
2541	56.9966	11
2542	57.0197	15
2543	57.0428	12
2544	57.0659	13
2545	57.089	13
2546	57.1122	12
2547	57.1353	12
2548	57.1584	11
2549	57.1815	15
2550	57.2046	10
2551	57.2277	18
2552	57.2509	14
2553	57.274	8
2554	57.2971	12
2555	57.3202	11
2556	57.3433	21
2557	57.3664	20
2558	57.3896	9
2559	57.4127	10
2560	57.4358	13
2561	57.4589	13
2562	57.482	15
2563	57.5051	14
2564	57.5283	12
2565	57.5514	13
2566	57.5745	9
2567	57.5976	6
2568	57.6207	14
2569	57.6438	12
2570	57.667	11
2571	57.6901	12
2572	57.7132	17
2573	57.7363	11
2574	57.7594	12
2575	57.7825	10
2576	57.8057	18
2577	57.8288	16
2578	57.8519	17
2579	57.875	13
2580	57.8981	8
2581	57.9212	10
2582	57.9443	18
2583	57.9675	11
2584	57.9906	16
2585	58.0137	14
2586	58.0368	11
2587	58.0599	13
2588	58.083	13
2589	58.1062	14
2590	58.1293	12
2591	58.1524	12
2592	58.1755	14
2593	58.1986	15
2594	58.2217	8
2595	58.2449	21
2596	58.268	19
2597	58.2911	21
2598	58.3142	17
2599	58.3373	18
2600	58.3604	13
2601	58.3836	6
2602	58.4067	13
2603	58.4298	12
2604	58.4529	15
2605	58.476	10
2606	58.4991	7
2607	58.5223	15
2608	58.5454	12
2609	58.5685	14
2610	58.5916	13
2611	58.6147	6
2612	58.6378	17
2613	58.661	18
2614	58.6841	11
2615	58.7072	15
2616	58.7303	9
2617	58.7534	14
2618	58.7765	16
2619	58.7997	16
2620	58.8228	21
2621	58.8459	14
2622	58.869	20
2623	58.8921	15
2624	58.9152	15
2625	58.9384	18
2626	58.9615	9
2627	58.9846	12
2628	59.0077	21
2629	59.0308	16
2630	59.0539	12
2631	59.0771	13
2632	59.1002	11
2633	59.1233	22
2634	59.1464	18
2635	59.1695	12
2636	59.1926	11
2637	59.2158	14
2638	59.2389	13
2639	59.262	15
2640	59.2851	15
2641	59.3082	25
2642	59.3313	23
2643	59.3545	8
2644	59.3776	12
2645	59.4007	19
2646	59.4238	19
2647	59.4469	14
2648	59.47	19
2649	59.4932	15
2650	59.5163	18
2651	59.5394	22
2652	59.5625	21
2653	59.5856	11
2654	59.6087	16
2655	59.6318	15
2656	59.655	17
2657	59.6781	14
2658	59.7012	9
2659	59.7243	19
2660	59.7474	21
2661	59.7705	19
2662	59.7937	21
2663	59.8168	10
2664	59.8399	17
2665	59.863	21
2666	59.8861	19
2667	59.9092	21
2668	59.9324	4
2669	59.9555	13
2670	59.9786	14
2671	60.0017	15
2672	60.0248	16
2673	60.0479	12
2674	60.0711	12
2675	60.0942	13
2676	60.1173	15
2677	60.1404	10
2678	60.1635	12
2679	60.1866	13
2680	60.2098	13
2681	60.2329	13
2682	60.256	16
2683	60.2791	9
2684	60.3022	15
2685	60.3253	17
2686	60.3485	14
2687	60.3716	13
2688	60.3947	18
2689	60.4178	23
2690	60.4409	17
2691	60.464	17
2692	60.4872	14
2693	60.5103	20
2694	60.5334	22
2695	60.5565	17
2696	60.5796	16
2697	60.6027	13
2698	60.6259	12
2699	60.649	13
2700	60.6721	15
2701	60.6952	20
2702	60.7183	20
2703	60.7414	16
2704	60.7646	23
2705	60.7877	22
2706	60.8108	16
2707	60.8339	15
2708	60.857	13
2709	60.8801	22
2710	60.9033	19
2711	60.9264	21
2712	60.9495	13
2713	60.9726	28
2714	60.9957	22
2715	61.0188	14
2716	61.042	14
2717	61.0651	20
2718	61.0882	19
2719	61.1113	14
2720	61.1344	16
2721	61.1575	18
2722	61.1807	14
2723	61.2038	15
2724	61.2269	13
2725	61.25	12
2726	61.2731	15
2727	61.2962	22
2728	61.3193	11
2729	61.3425	15
2730	61.3656	15
2731	61.3887	15
2732	61.4118	17
2733	61.4349	19
2734	61.458	10
2735	61.4812	13
2736	61.5043	17
2737	61.5274	17
2738	61.5505	10
2739	61.5736	23
2740	61.5967	13
2741	61.6199	16
2742	61.643	15
2743	61.6661	12
2744	61.6892	10
2745	61.7123	26
2746	61.7354	16
2747	61.7586	13
2748	61.7817	20
2749	61.8048	18
2750	61.8279	13
2751	61.851	8
2752	61.8741	14
2753	61.8973	14
2754	61.9204	11
2755	61.9435	17
2756	61.9666	18
2757	61.9897	15
2758	62.0128	17
2759	62.036	10
2760	62.0591	19
2761	62.0822	19
2762	62.1053	13
2763	62.1284	16
2764	62.1515	20
2765	62.1747	12
2766	62.1978	26
2767	62.2209	17
2768	62.244	8
2769	62.2671	26
2770	62.2902	17
2771	62.3134	21
2772	62.3365	22
2773	62.3596	14
2774	62.3827	15
2775	62.4058	19
2776	62.4289	13
2777	62.4521	15
2778	62.4752	19
2779	62.4983	14
2780	62.5214	13
2781	62.5445	18
2782	62.5676	16
2783	62.5908	16
2784	62.6139	17
2785	62.637	16
2786	62.6601	18
2787	62.6832	15
2788	62.7063	16
2789	62.7295	21
2790	62.7526	9
2791	62.7757	20
2792	62.7988	19
2793	62.8219	18
2794	62.845	10
2795	62.8682	20
2796	62.8913	25
2797	62.9144	29
2798	62.9375	11
2799	62.9606	19
2800	62.9837	17
2801	63.0068	16
2802	63.03	19
2803	63.0531	15
2804	63.0762	18
2805	63.0993	18
2806	63.1224	12
2807	63.1455	20
2808	63.1687	14
2809	63.1918	15
2810	63.2149	24
2811	63.238	22
2812	63.2611	15
2813	63.2842	15
2814	63.3074	17
2815	63.3305	21
2816	63.3536	18
2817	63.3767	22
2818	63.3998	21
2819	63.4229	17
2820	63.4461	14
2821	63.4692	20
2822	63.4923	15
2823	63.5154	8
2824	63.5385	20
2825	63.5616	27
2826	63.5848	19
2827	63.6079	12
2828	63.631	17
2829	63.6541	14
2830	63.6772	16
2831	63.7003	12
2832	63.7235	16
2833	63.7466	18
2834	63.7697	18
2835	63.7928	23
2836	63.8159	14
2837	63.839	12
2838	63.8622	18
2839	63.8853	15
2840	63.9084	18
2841	63.9315	22
2842	63.9546	25
2843	63.9777	11
2844	64.0009	17
2845	64.024	14
2846	64.0471	18
2847	64.0702	10
2848	64.0933	21
2849	64.1164	14
2850	64.1396	26
2851	64.1627	21
2852	64.1858	14
2853	64.2089	21
2854	64.232	18
2855	64.2551	17
2856	64.2783	18
2857	64.3014	26
2858	64.3245	12
2859	64.3476	21
2860	64.3707	23
2861	64.3938	12
2862	64.417	12
2863	64.4401	19
2864	64.4632	20
2865	64.4863	16
2866	64.5094	21
2867	64.5325	24
2868	64.5557	26
2869	64.5788	15
2870	64.6019	18
2871	64.625	13
2872	64.6481	18
2873	64.6712	26
2874	64.6943	15
2875	64.7175	18
2876	64.7406	18
2877	64.7637	26
2878	64.7868	22
2879	64.8099	27
2880	64.833	19
2881	64.8562	25
2882	64.8793	21
2883	64.9024	16
2884	64.9255	18
