Descrizione Campione: 
Inizio misura: 08-01-24 00:47:31
RealTime: 901
LiveTime: 900
N eventi: 416814
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	10
1482	32.5163	18
1483	32.5394	15
1484	32.5625	12
1485	32.5856	15
1486	32.6087	15
1487	32.6318	13
1488	32.655	10
1489	32.6781	11
1490	32.7012	13
1491	32.7243	18
1492	32.7474	11
1493	32.7705	14
1494	32.7937	16
1495	32.8168	7
1496	32.8399	18
1497	32.863	20
1498	32.8861	17
1499	32.9092	13
1500	32.9324	8
1501	32.9555	21
1502	32.9786	19
1503	33.0017	15
1504	33.0248	8
1505	33.0479	12
1506	33.0711	11
1507	33.0942	20
1508	33.1173	18
1509	33.1404	17
1510	33.1635	14
1511	33.1866	9
1512	33.2098	18
1513	33.2329	14
1514	33.256	10
1515	33.2791	16
1516	33.3022	9
1517	33.3253	16
1518	33.3485	7
1519	33.3716	16
1520	33.3947	9
1521	33.4178	13
1522	33.4409	14
1523	33.464	20
1524	33.4872	12
1525	33.5103	15
1526	33.5334	20
1527	33.5565	18
1528	33.5796	20
1529	33.6027	13
1530	33.6259	18
1531	33.649	13
1532	33.6721	21
1533	33.6952	13
1534	33.7183	14
1535	33.7414	11
1536	33.7646	16
1537	33.7877	16
1538	33.8108	19
1539	33.8339	9
1540	33.857	17
1541	33.8801	15
1542	33.9033	19
1543	33.9264	20
1544	33.9495	17
1545	33.9726	9
1546	33.9957	17
1547	34.0188	16
1548	34.042	14
1549	34.0651	13
1550	34.0882	8
1551	34.1113	15
1552	34.1344	9
1553	34.1575	15
1554	34.1807	11
1555	34.2038	15
1556	34.2269	22
1557	34.25	10
1558	34.2731	25
1559	34.2962	12
1560	34.3193	11
1561	34.3425	15
1562	34.3656	21
1563	34.3887	12
1564	34.4118	19
1565	34.4349	18
1566	34.458	17
1567	34.4812	13
1568	34.5043	20
1569	34.5274	12
1570	34.5505	25
1571	34.5736	17
1572	34.5967	17
1573	34.6199	12
1574	34.643	14
1575	34.6661	18
1576	34.6892	17
1577	34.7123	16
1578	34.7354	18
1579	34.7586	21
1580	34.7817	18
1581	34.8048	19
1582	34.8279	18
1583	34.851	19
1584	34.8741	16
1585	34.8973	6
1586	34.9204	13
1587	34.9435	16
1588	34.9666	14
1589	34.9897	16
1590	35.0128	22
1591	35.036	17
1592	35.0591	13
1593	35.0822	15
1594	35.1053	14
1595	35.1284	15
1596	35.1515	25
1597	35.1747	19
1598	35.1978	18
1599	35.2209	8
1600	35.244	14
1601	35.2671	14
1602	35.2902	8
1603	35.3134	24
1604	35.3365	11
1605	35.3596	11
1606	35.3827	11
1607	35.4058	21
1608	35.4289	21
1609	35.4521	17
1610	35.4752	11
1611	35.4983	8
1612	35.5214	24
1613	35.5445	12
1614	35.5676	13
1615	35.5908	15
1616	35.6139	14
1617	35.637	13
1618	35.6601	20
1619	35.6832	14
1620	35.7063	14
1621	35.7295	14
1622	35.7526	16
1623	35.7757	14
1624	35.7988	17
1625	35.8219	18
1626	35.845	13
1627	35.8682	15
1628	35.8913	13
1629	35.9144	12
1630	35.9375	22
1631	35.9606	17
1632	35.9837	10
1633	36.0068	18
1634	36.03	12
1635	36.0531	19
1636	36.0762	13
1637	36.0993	10
1638	36.1224	17
1639	36.1455	23
1640	36.1687	20
1641	36.1918	25
1642	36.2149	20
1643	36.238	23
1644	36.2611	23
1645	36.2842	13
1646	36.3074	20
1647	36.3305	10
1648	36.3536	16
1649	36.3767	19
1650	36.3998	15
1651	36.4229	15
1652	36.4461	17
1653	36.4692	14
1654	36.4923	13
1655	36.5154	17
1656	36.5385	13
1657	36.5616	18
1658	36.5848	14
1659	36.6079	10
1660	36.631	11
1661	36.6541	14
1662	36.6772	14
1663	36.7003	19
1664	36.7235	10
1665	36.7466	15
1666	36.7697	17
1667	36.7928	19
1668	36.8159	17
1669	36.839	17
1670	36.8622	17
1671	36.8853	8
1672	36.9084	10
1673	36.9315	17
1674	36.9546	18
1675	36.9777	16
1676	37.0009	15
1677	37.024	18
1678	37.0471	11
1679	37.0702	26
1680	37.0933	10
1681	37.1164	10
1682	37.1396	18
1683	37.1627	24
1684	37.1858	16
1685	37.2089	18
1686	37.232	14
1687	37.2551	13
1688	37.2783	10
1689	37.3014	14
1690	37.3245	20
1691	37.3476	16
1692	37.3707	15
1693	37.3938	18
1694	37.417	10
1695	37.4401	16
1696	37.4632	19
1697	37.4863	15
1698	37.5094	15
1699	37.5325	12
1700	37.5557	21
1701	37.5788	9
1702	37.6019	18
1703	37.625	16
1704	37.6481	21
1705	37.6712	16
1706	37.6943	13
1707	37.7175	18
1708	37.7406	11
1709	37.7637	13
1710	37.7868	25
1711	37.8099	20
1712	37.833	9
1713	37.8562	13
1714	37.8793	16
1715	37.9024	21
1716	37.9255	19
1717	37.9486	10
1718	37.9717	16
1719	37.9949	13
1720	38.018	24
1721	38.0411	17
1722	38.0642	13
1723	38.0873	22
1724	38.1104	12
1725	38.1336	17
1726	38.1567	21
1727	38.1798	18
1728	38.2029	15
1729	38.226	10
1730	38.2491	14
1731	38.2723	21
1732	38.2954	14
1733	38.3185	20
1734	38.3416	9
1735	38.3647	18
1736	38.3878	15
1737	38.411	18
1738	38.4341	19
1739	38.4572	18
1740	38.4803	16
1741	38.5034	10
1742	38.5265	19
1743	38.5497	21
1744	38.5728	16
1745	38.5959	20
1746	38.619	12
1747	38.6421	14
1748	38.6652	14
1749	38.6884	17
1750	38.7115	9
1751	38.7346	14
1752	38.7577	21
1753	38.7808	14
1754	38.8039	14
1755	38.8271	18
1756	38.8502	19
1757	38.8733	26
1758	38.8964	12
1759	38.9195	14
1760	38.9426	15
1761	38.9658	14
1762	38.9889	16
1763	39.012	15
1764	39.0351	22
1765	39.0582	18
1766	39.0813	20
1767	39.1045	19
1768	39.1276	19
1769	39.1507	11
1770	39.1738	14
1771	39.1969	19
1772	39.22	19
1773	39.2432	19
1774	39.2663	8
1775	39.2894	21
1776	39.3125	16
1777	39.3356	16
1778	39.3587	16
1779	39.3818	13
1780	39.405	11
1781	39.4281	18
1782	39.4512	18
1783	39.4743	15
1784	39.4974	10
1785	39.5205	11
1786	39.5437	17
1787	39.5668	16
1788	39.5899	20
1789	39.613	18
1790	39.6361	10
1791	39.6592	10
1792	39.6824	14
1793	39.7055	20
1794	39.7286	18
1795	39.7517	11
1796	39.7748	13
1797	39.7979	24
1798	39.8211	12
1799	39.8442	24
1800	39.8673	13
1801	39.8904	16
1802	39.9135	18
1803	39.9366	7
1804	39.9598	16
1805	39.9829	14
1806	40.006	22
1807	40.0291	12
1808	40.0522	17
1809	40.0753	17
1810	40.0985	22
1811	40.1216	26
1812	40.1447	13
1813	40.1678	17
1814	40.1909	11
1815	40.214	17
1816	40.2372	12
1817	40.2603	17
1818	40.2834	21
1819	40.3065	13
1820	40.3296	16
1821	40.3527	8
1822	40.3759	15
1823	40.399	20
1824	40.4221	11
1825	40.4452	20
1826	40.4683	13
1827	40.4914	15
1828	40.5146	15
1829	40.5377	12
1830	40.5608	12
1831	40.5839	21
1832	40.607	14
1833	40.6301	17
1834	40.6533	14
1835	40.6764	17
1836	40.6995	16
1837	40.7226	14
1838	40.7457	15
1839	40.7688	15
1840	40.792	13
1841	40.8151	13
1842	40.8382	13
1843	40.8613	6
1844	40.8844	12
1845	40.9075	21
1846	40.9307	14
1847	40.9538	10
1848	40.9769	20
1849	41	13
1850	41.0231	7
1851	41.0462	12
1852	41.0693	17
1853	41.0925	14
1854	41.1156	27
1855	41.1387	20
1856	41.1618	17
1857	41.1849	14
1858	41.208	13
1859	41.2312	10
1860	41.2543	6
1861	41.2774	16
1862	41.3005	10
1863	41.3236	19
1864	41.3467	20
1865	41.3699	17
1866	41.393	17
1867	41.4161	23
1868	41.4392	6
1869	41.4623	17
1870	41.4854	11
1871	41.5086	13
1872	41.5317	10
1873	41.5548	15
1874	41.5779	14
1875	41.601	15
1876	41.6241	14
1877	41.6473	13
1878	41.6704	13
1879	41.6935	7
1880	41.7166	14
1881	41.7397	21
1882	41.7628	19
1883	41.786	7
1884	41.8091	17
1885	41.8322	9
1886	41.8553	16
1887	41.8784	7
1888	41.9015	19
1889	41.9247	16
1890	41.9478	13
1891	41.9709	6
1892	41.994	14
1893	42.0171	10
1894	42.0402	16
1895	42.0634	19
1896	42.0865	19
1897	42.1096	13
1898	42.1327	18
1899	42.1558	12
1900	42.1789	14
1901	42.2021	10
1902	42.2252	13
1903	42.2483	14
1904	42.2714	6
1905	42.2945	22
1906	42.3176	20
1907	42.3408	8
1908	42.3639	12
1909	42.387	15
1910	42.4101	16
1911	42.4332	16
1912	42.4563	21
1913	42.4795	6
1914	42.5026	8
1915	42.5257	14
1916	42.5488	11
1917	42.5719	19
1918	42.595	15
1919	42.6182	17
1920	42.6413	12
1921	42.6644	14
1922	42.6875	13
1923	42.7106	12
1924	42.7337	14
1925	42.7568	16
1926	42.78	16
1927	42.8031	18
1928	42.8262	16
1929	42.8493	11
1930	42.8724	18
1931	42.8955	13
1932	42.9187	12
1933	42.9418	21
1934	42.9649	17
1935	42.988	12
1936	43.0111	17
1937	43.0342	11
1938	43.0574	11
1939	43.0805	16
1940	43.1036	16
1941	43.1267	11
1942	43.1498	18
1943	43.1729	5
1944	43.1961	9
1945	43.2192	12
1946	43.2423	10
1947	43.2654	20
1948	43.2885	11
1949	43.3116	17
1950	43.3348	8
1951	43.3579	7
1952	43.381	8
1953	43.4041	18
1954	43.4272	18
1955	43.4503	21
1956	43.4735	13
1957	43.4966	16
1958	43.5197	14
1959	43.5428	12
1960	43.5659	11
1961	43.589	9
1962	43.6122	8
1963	43.6353	15
1964	43.6584	14
1965	43.6815	11
1966	43.7046	11
1967	43.7277	14
1968	43.7509	18
1969	43.774	19
1970	43.7971	9
1971	43.8202	17
1972	43.8433	13
1973	43.8664	12
1974	43.8896	11
1975	43.9127	17
1976	43.9358	18
1977	43.9589	18
1978	43.982	11
1979	44.0051	10
1980	44.0283	13
1981	44.0514	15
1982	44.0745	11
1983	44.0976	13
1984	44.1207	9
1985	44.1438	14
1986	44.167	18
1987	44.1901	6
1988	44.2132	10
1989	44.2363	12
1990	44.2594	17
1991	44.2825	19
1992	44.3057	14
1993	44.3288	9
1994	44.3519	14
1995	44.375	16
1996	44.3981	10
1997	44.4212	14
1998	44.4443	5
1999	44.4675	11
2000	44.4906	10
2001	44.5137	16
2002	44.5368	12
2003	44.5599	8
2004	44.583	17
2005	44.6062	8
2006	44.6293	15
2007	44.6524	10
2008	44.6755	13
2009	44.6986	6
2010	44.7217	16
2011	44.7449	12
2012	44.768	11
2013	44.7911	9
2014	44.8142	8
2015	44.8373	10
2016	44.8604	16
2017	44.8836	12
2018	44.9067	12
2019	44.9298	13
2020	44.9529	13
2021	44.976	11
2022	44.9991	8
2023	45.0223	15
2024	45.0454	9
2025	45.0685	10
2026	45.0916	6
2027	45.1147	14
2028	45.1378	10
2029	45.161	11
2030	45.1841	11
2031	45.2072	14
2032	45.2303	8
2033	45.2534	12
2034	45.2765	12
2035	45.2997	17
2036	45.3228	10
2037	45.3459	13
2038	45.369	9
2039	45.3921	16
2040	45.4152	9
2041	45.4384	9
2042	45.4615	12
2043	45.4846	12
2044	45.5077	13
2045	45.5308	13
2046	45.5539	3
2047	45.5771	15
2048	45.6002	7
2049	45.6233	14
2050	45.6464	8
2051	45.6695	10
2052	45.6926	4
2053	45.7158	9
2054	45.7389	11
2055	45.762	20
2056	45.7851	14
2057	45.8082	5
2058	45.8313	10
2059	45.8545	14
2060	45.8776	12
2061	45.9007	10
2062	45.9238	5
2063	45.9469	12
2064	45.97	12
2065	45.9932	12
2066	46.0163	15
2067	46.0394	9
2068	46.0625	13
2069	46.0856	13
2070	46.1087	10
2071	46.1318	9
2072	46.155	11
2073	46.1781	10
2074	46.2012	12
2075	46.2243	9
2076	46.2474	8
2077	46.2705	8
2078	46.2937	14
2079	46.3168	10
2080	46.3399	13
2081	46.363	8
2082	46.3861	9
2083	46.4092	4
2084	46.4324	10
2085	46.4555	14
2086	46.4786	15
2087	46.5017	14
2088	46.5248	14
2089	46.5479	3
2090	46.5711	11
2091	46.5942	12
2092	46.6173	7
2093	46.6404	15
2094	46.6635	10
2095	46.6866	12
2096	46.7098	14
2097	46.7329	7
2098	46.756	15
2099	46.7791	15
2100	46.8022	11
2101	46.8253	7
2102	46.8485	12
2103	46.8716	12
2104	46.8947	12
2105	46.9178	11
2106	46.9409	10
2107	46.964	15
2108	46.9872	15
2109	47.0103	8
2110	47.0334	14
2111	47.0565	12
2112	47.0796	18
2113	47.1027	10
2114	47.1259	11
2115	47.149	11
2116	47.1721	6
2117	47.1952	13
2118	47.2183	12
2119	47.2414	10
2120	47.2646	13
2121	47.2877	10
2122	47.3108	9
2123	47.3339	11
2124	47.357	13
2125	47.3801	4
2126	47.4033	14
2127	47.4264	9
2128	47.4495	5
2129	47.4726	13
2130	47.4957	10
2131	47.5188	10
2132	47.542	10
2133	47.5651	6
2134	47.5882	10
2135	47.6113	10
2136	47.6344	18
2137	47.6575	8
2138	47.6807	16
2139	47.7038	10
2140	47.7269	13
2141	47.75	13
2142	47.7731	15
2143	47.7962	8
2144	47.8193	12
2145	47.8425	11
2146	47.8656	10
2147	47.8887	8
2148	47.9118	10
2149	47.9349	6
2150	47.958	15
2151	47.9812	11
2152	48.0043	10
2153	48.0274	6
2154	48.0505	6
2155	48.0736	8
2156	48.0967	9
2157	48.1199	14
2158	48.143	7
2159	48.1661	11
2160	48.1892	16
2161	48.2123	19
2162	48.2354	8
2163	48.2586	8
2164	48.2817	19
2165	48.3048	7
2166	48.3279	9
2167	48.351	15
2168	48.3741	10
2169	48.3973	14
2170	48.4204	7
2171	48.4435	9
2172	48.4666	7
2173	48.4897	12
2174	48.5128	19
2175	48.536	11
2176	48.5591	11
2177	48.5822	11
2178	48.6053	10
2179	48.6284	7
2180	48.6515	12
2181	48.6747	15
2182	48.6978	8
2183	48.7209	16
2184	48.744	11
2185	48.7671	11
2186	48.7902	15
2187	48.8134	17
2188	48.8365	17
2189	48.8596	22
2190	48.8827	10
2191	48.9058	10
2192	48.9289	8
2193	48.9521	11
2194	48.9752	4
2195	48.9983	10
2196	49.0214	12
2197	49.0445	5
2198	49.0676	11
2199	49.0908	18
2200	49.1139	15
2201	49.137	6
2202	49.1601	8
2203	49.1832	8
2204	49.2063	18
2205	49.2295	6
2206	49.2526	9
2207	49.2757	11
2208	49.2988	12
2209	49.3219	13
2210	49.345	6
2211	49.3682	6
2212	49.3913	6
2213	49.4144	11
2214	49.4375	8
2215	49.4606	13
2216	49.4837	13
2217	49.5068	10
2218	49.53	15
2219	49.5531	15
2220	49.5762	10
2221	49.5993	9
2222	49.6224	6
2223	49.6455	8
2224	49.6687	11
2225	49.6918	2
2226	49.7149	10
2227	49.738	15
2228	49.7611	9
2229	49.7842	10
2230	49.8074	11
2231	49.8305	20
2232	49.8536	14
2233	49.8767	10
2234	49.8998	11
2235	49.9229	11
2236	49.9461	10
2237	49.9692	10
2238	49.9923	12
2239	50.0154	7
2240	50.0385	12
2241	50.0616	8
2242	50.0848	14
2243	50.1079	10
2244	50.131	12
2245	50.1541	13
2246	50.1772	13
2247	50.2003	8
2248	50.2235	8
2249	50.2466	8
2250	50.2697	10
2251	50.2928	10
2252	50.3159	13
2253	50.339	14
2254	50.3622	14
2255	50.3853	4
2256	50.4084	13
2257	50.4315	13
2258	50.4546	13
2259	50.4777	16
2260	50.5009	11
2261	50.524	10
2262	50.5471	11
2263	50.5702	15
2264	50.5933	13
2265	50.6164	12
2266	50.6396	11
2267	50.6627	14
2268	50.6858	16
2269	50.7089	4
2270	50.732	3
2271	50.7551	8
2272	50.7783	8
2273	50.8014	12
2274	50.8245	7
2275	50.8476	3
2276	50.8707	10
2277	50.8938	9
2278	50.917	13
2279	50.9401	7
2280	50.9632	9
2281	50.9863	7
2282	51.0094	7
2283	51.0325	12
2284	51.0557	13
2285	51.0788	14
2286	51.1019	9
2287	51.125	10
2288	51.1481	19
2289	51.1712	14
2290	51.1943	14
2291	51.2175	14
2292	51.2406	8
2293	51.2637	12
2294	51.2868	8
2295	51.3099	7
2296	51.333	10
2297	51.3562	10
2298	51.3793	11
2299	51.4024	15
2300	51.4255	7
2301	51.4486	10
2302	51.4717	9
2303	51.4949	6
2304	51.518	5
2305	51.5411	9
2306	51.5642	9
2307	51.5873	4
2308	51.6104	13
2309	51.6336	12
2310	51.6567	12
2311	51.6798	18
2312	51.7029	10
2313	51.726	12
2314	51.7491	12
2315	51.7723	10
2316	51.7954	14
2317	51.8185	12
2318	51.8416	16
2319	51.8647	7
2320	51.8878	11
2321	51.911	14
2322	51.9341	10
2323	51.9572	7
2324	51.9803	12
2325	52.0034	14
2326	52.0265	9
2327	52.0497	12
2328	52.0728	10
2329	52.0959	10
2330	52.119	15
2331	52.1421	14
2332	52.1652	11
2333	52.1884	8
2334	52.2115	7
2335	52.2346	11
2336	52.2577	12
2337	52.2808	10
2338	52.3039	9
2339	52.3271	13
2340	52.3502	13
2341	52.3733	11
2342	52.3964	10
2343	52.4195	10
2344	52.4426	14
2345	52.4658	9
2346	52.4889	17
2347	52.512	10
2348	52.5351	15
2349	52.5582	15
2350	52.5813	7
2351	52.6045	14
2352	52.6276	3
2353	52.6507	8
2354	52.6738	12
2355	52.6969	17
2356	52.72	9
2357	52.7432	8
2358	52.7663	13
2359	52.7894	11
2360	52.8125	13
2361	52.8356	11
2362	52.8587	18
2363	52.8818	21
2364	52.905	5
2365	52.9281	13
2366	52.9512	14
2367	52.9743	8
2368	52.9974	11
2369	53.0205	16
2370	53.0437	12
2371	53.0668	8
2372	53.0899	11
2373	53.113	5
2374	53.1361	9
2375	53.1592	11
2376	53.1824	11
2377	53.2055	9
2378	53.2286	11
2379	53.2517	12
2380	53.2748	13
2381	53.2979	4
2382	53.3211	14
2383	53.3442	13
2384	53.3673	7
2385	53.3904	12
2386	53.4135	9
2387	53.4366	13
2388	53.4598	14
2389	53.4829	14
2390	53.506	9
2391	53.5291	9
2392	53.5522	16
2393	53.5753	11
2394	53.5985	12
2395	53.6216	13
2396	53.6447	9
2397	53.6678	13
2398	53.6909	6
2399	53.714	12
2400	53.7372	12
2401	53.7603	6
2402	53.7834	12
2403	53.8065	12
2404	53.8296	15
2405	53.8527	11
2406	53.8759	14
2407	53.899	14
2408	53.9221	10
2409	53.9452	12
2410	53.9683	6
2411	53.9914	9
2412	54.0146	9
2413	54.0377	7
2414	54.0608	12
2415	54.0839	8
2416	54.107	11
2417	54.1301	11
2418	54.1533	8
2419	54.1764	5
2420	54.1995	8
2421	54.2226	13
2422	54.2457	14
2423	54.2688	14
2424	54.292	9
2425	54.3151	11
2426	54.3382	17
2427	54.3613	3
2428	54.3844	15
2429	54.4075	12
2430	54.4307	12
2431	54.4538	16
2432	54.4769	8
2433	54.5	14
2434	54.5231	20
2435	54.5462	12
2436	54.5693	14
2437	54.5925	13
2438	54.6156	22
2439	54.6387	13
2440	54.6618	13
2441	54.6849	17
2442	54.708	10
2443	54.7312	8
2444	54.7543	19
2445	54.7774	13
2446	54.8005	10
2447	54.8236	16
2448	54.8467	18
2449	54.8699	12
2450	54.893	13
2451	54.9161	11
2452	54.9392	12
2453	54.9623	13
2454	54.9854	10
2455	55.0086	10
2456	55.0317	14
2457	55.0548	14
2458	55.0779	11
2459	55.101	9
2460	55.1241	17
2461	55.1473	5
2462	55.1704	11
2463	55.1935	8
2464	55.2166	9
2465	55.2397	18
2466	55.2628	14
2467	55.286	15
2468	55.3091	21
2469	55.3322	12
2470	55.3553	8
2471	55.3784	14
2472	55.4015	14
2473	55.4247	12
2474	55.4478	13
2475	55.4709	15
2476	55.494	11
2477	55.5171	18
2478	55.5402	23
2479	55.5634	10
2480	55.5865	12
2481	55.6096	7
2482	55.6327	15
2483	55.6558	12
2484	55.6789	9
2485	55.7021	14
2486	55.7252	19
2487	55.7483	10
2488	55.7714	15
2489	55.7945	17
2490	55.8176	19
2491	55.8408	12
2492	55.8639	16
2493	55.887	15
2494	55.9101	14
2495	55.9332	23
2496	55.9563	14
2497	55.9795	14
2498	56.0026	14
2499	56.0257	12
2500	56.0488	13
2501	56.0719	12
2502	56.095	21
2503	56.1182	17
2504	56.1413	11
2505	56.1644	10
2506	56.1875	9
2507	56.2106	25
2508	56.2337	16
2509	56.2568	12
2510	56.28	13
2511	56.3031	11
2512	56.3262	17
2513	56.3493	12
2514	56.3724	11
2515	56.3955	10
2516	56.4187	15
2517	56.4418	12
2518	56.4649	10
2519	56.488	11
2520	56.5111	7
2521	56.5342	15
2522	56.5574	12
2523	56.5805	15
2524	56.6036	13
2525	56.6267	14
2526	56.6498	11
2527	56.6729	14
2528	56.6961	13
2529	56.7192	11
2530	56.7423	16
2531	56.7654	9
2532	56.7885	12
2533	56.8116	14
2534	56.8348	14
2535	56.8579	8
2536	56.881	13
2537	56.9041	12
2538	56.9272	15
2539	56.9503	9
2540	56.9735	13
2541	56.9966	8
2542	57.0197	15
2543	57.0428	19
2544	57.0659	13
2545	57.089	12
2546	57.1122	17
2547	57.1353	7
2548	57.1584	14
2549	57.1815	19
2550	57.2046	17
2551	57.2277	19
2552	57.2509	13
2553	57.274	14
2554	57.2971	18
2555	57.3202	12
2556	57.3433	9
2557	57.3664	12
2558	57.3896	9
2559	57.4127	8
2560	57.4358	15
2561	57.4589	16
2562	57.482	13
2563	57.5051	15
2564	57.5283	11
2565	57.5514	20
2566	57.5745	23
2567	57.5976	17
2568	57.6207	12
2569	57.6438	12
2570	57.667	11
2571	57.6901	14
2572	57.7132	7
2573	57.7363	9
2574	57.7594	11
2575	57.7825	10
2576	57.8057	12
2577	57.8288	15
2578	57.8519	22
2579	57.875	12
2580	57.8981	12
2581	57.9212	17
2582	57.9443	10
2583	57.9675	18
2584	57.9906	11
2585	58.0137	9
2586	58.0368	13
2587	58.0599	15
2588	58.083	10
2589	58.1062	15
2590	58.1293	13
2591	58.1524	9
2592	58.1755	17
2593	58.1986	9
2594	58.2217	17
2595	58.2449	14
2596	58.268	17
2597	58.2911	18
2598	58.3142	16
2599	58.3373	12
2600	58.3604	13
2601	58.3836	12
2602	58.4067	7
2603	58.4298	16
2604	58.4529	11
2605	58.476	15
2606	58.4991	11
2607	58.5223	17
2608	58.5454	9
2609	58.5685	18
2610	58.5916	16
2611	58.6147	25
2612	58.6378	13
2613	58.661	24
2614	58.6841	8
2615	58.7072	22
2616	58.7303	19
2617	58.7534	13
2618	58.7765	13
2619	58.7997	19
2620	58.8228	13
2621	58.8459	8
2622	58.869	18
2623	58.8921	10
2624	58.9152	12
2625	58.9384	18
2626	58.9615	15
2627	58.9846	14
2628	59.0077	13
2629	59.0308	15
2630	59.0539	7
2631	59.0771	20
2632	59.1002	11
2633	59.1233	10
2634	59.1464	18
2635	59.1695	15
2636	59.1926	20
2637	59.2158	18
2638	59.2389	10
2639	59.262	13
2640	59.2851	16
2641	59.3082	15
2642	59.3313	14
2643	59.3545	21
2644	59.3776	18
2645	59.4007	10
2646	59.4238	10
2647	59.4469	22
2648	59.47	14
2649	59.4932	17
2650	59.5163	15
2651	59.5394	11
2652	59.5625	16
2653	59.5856	14
2654	59.6087	15
2655	59.6318	18
2656	59.655	9
2657	59.6781	14
2658	59.7012	15
2659	59.7243	17
2660	59.7474	18
2661	59.7705	12
2662	59.7937	14
2663	59.8168	13
2664	59.8399	12
2665	59.863	16
2666	59.8861	11
2667	59.9092	16
2668	59.9324	12
2669	59.9555	15
2670	59.9786	27
2671	60.0017	13
2672	60.0248	22
2673	60.0479	15
2674	60.0711	16
2675	60.0942	16
2676	60.1173	15
2677	60.1404	19
2678	60.1635	20
2679	60.1866	12
2680	60.2098	21
2681	60.2329	14
2682	60.256	14
2683	60.2791	8
2684	60.3022	12
2685	60.3253	21
2686	60.3485	17
2687	60.3716	10
2688	60.3947	12
2689	60.4178	12
2690	60.4409	13
2691	60.464	17
2692	60.4872	9
2693	60.5103	13
2694	60.5334	18
2695	60.5565	14
2696	60.5796	10
2697	60.6027	17
2698	60.6259	15
2699	60.649	15
2700	60.6721	13
2701	60.6952	18
2702	60.7183	17
2703	60.7414	24
2704	60.7646	13
2705	60.7877	15
2706	60.8108	24
2707	60.8339	13
2708	60.857	14
2709	60.8801	12
2710	60.9033	23
2711	60.9264	20
2712	60.9495	15
2713	60.9726	13
2714	60.9957	15
2715	61.0188	15
2716	61.042	11
2717	61.0651	13
2718	61.0882	8
2719	61.1113	19
2720	61.1344	18
2721	61.1575	21
2722	61.1807	12
2723	61.2038	10
2724	61.2269	11
2725	61.25	17
2726	61.2731	21
2727	61.2962	18
2728	61.3193	15
2729	61.3425	12
2730	61.3656	18
2731	61.3887	19
2732	61.4118	14
2733	61.4349	13
2734	61.458	19
2735	61.4812	20
2736	61.5043	16
2737	61.5274	27
2738	61.5505	18
2739	61.5736	17
2740	61.5967	11
2741	61.6199	14
2742	61.643	17
2743	61.6661	21
2744	61.6892	15
2745	61.7123	10
2746	61.7354	16
2747	61.7586	17
2748	61.7817	21
2749	61.8048	10
2750	61.8279	6
2751	61.851	18
2752	61.8741	22
2753	61.8973	14
2754	61.9204	20
2755	61.9435	10
2756	61.9666	19
2757	61.9897	13
2758	62.0128	16
2759	62.036	14
2760	62.0591	13
2761	62.0822	25
2762	62.1053	11
2763	62.1284	23
2764	62.1515	16
2765	62.1747	16
2766	62.1978	27
2767	62.2209	18
2768	62.244	20
2769	62.2671	17
2770	62.2902	18
2771	62.3134	12
2772	62.3365	15
2773	62.3596	19
2774	62.3827	17
2775	62.4058	12
2776	62.4289	17
2777	62.4521	16
2778	62.4752	19
2779	62.4983	15
2780	62.5214	14
2781	62.5445	19
2782	62.5676	14
2783	62.5908	18
2784	62.6139	18
2785	62.637	18
2786	62.6601	20
2787	62.6832	15
2788	62.7063	12
2789	62.7295	12
2790	62.7526	22
2791	62.7757	16
2792	62.7988	25
2793	62.8219	17
2794	62.845	16
2795	62.8682	26
2796	62.8913	17
2797	62.9144	21
2798	62.9375	12
2799	62.9606	21
2800	62.9837	20
2801	63.0068	16
2802	63.03	13
2803	63.0531	14
2804	63.0762	15
2805	63.0993	20
2806	63.1224	25
2807	63.1455	17
2808	63.1687	25
2809	63.1918	20
2810	63.2149	15
2811	63.238	17
2812	63.2611	14
2813	63.2842	21
2814	63.3074	18
2815	63.3305	20
2816	63.3536	17
2817	63.3767	28
2818	63.3998	16
2819	63.4229	19
2820	63.4461	19
2821	63.4692	23
2822	63.4923	19
2823	63.5154	20
2824	63.5385	14
2825	63.5616	9
2826	63.5848	18
2827	63.6079	14
2828	63.631	26
2829	63.6541	13
2830	63.6772	17
2831	63.7003	24
2832	63.7235	14
2833	63.7466	12
2834	63.7697	17
2835	63.7928	23
2836	63.8159	15
2837	63.839	16
2838	63.8622	15
2839	63.8853	14
2840	63.9084	16
2841	63.9315	16
2842	63.9546	12
2843	63.9777	20
2844	64.0009	20
2845	64.024	14
2846	64.0471	19
2847	64.0702	21
2848	64.0933	14
2849	64.1164	23
2850	64.1396	24
2851	64.1627	17
2852	64.1858	16
2853	64.2089	19
2854	64.232	21
2855	64.2551	13
2856	64.2783	22
2857	64.3014	18
2858	64.3245	18
2859	64.3476	21
2860	64.3707	18
2861	64.3938	12
2862	64.417	8
2863	64.4401	21
2864	64.4632	25
2865	64.4863	22
2866	64.5094	19
2867	64.5325	22
2868	64.5557	13
2869	64.5788	18
2870	64.6019	19
2871	64.625	20
2872	64.6481	17
2873	64.6712	15
2874	64.6943	13
2875	64.7175	18
2876	64.7406	20
2877	64.7637	25
2878	64.7868	26
2879	64.8099	17
2880	64.833	13
2881	64.8562	17
2882	64.8793	18
2883	64.9024	20
2884	64.9255	21
