Descrizione Campione: 
Inizio misura: 06-01-24 16:45:57
RealTime: 901
LiveTime: 900
N eventi: 417185
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	15
1482	32.5163	16
1483	32.5394	16
1484	32.5625	15
1485	32.5856	23
1486	32.6087	14
1487	32.6318	10
1488	32.655	15
1489	32.6781	17
1490	32.7012	17
1491	32.7243	11
1492	32.7474	20
1493	32.7705	15
1494	32.7937	17
1495	32.8168	11
1496	32.8399	16
1497	32.863	18
1498	32.8861	14
1499	32.9092	11
1500	32.9324	19
1501	32.9555	17
1502	32.9786	17
1503	33.0017	10
1504	33.0248	19
1505	33.0479	19
1506	33.0711	15
1507	33.0942	16
1508	33.1173	24
1509	33.1404	20
1510	33.1635	12
1511	33.1866	12
1512	33.2098	16
1513	33.2329	17
1514	33.256	16
1515	33.2791	15
1516	33.3022	17
1517	33.3253	13
1518	33.3485	15
1519	33.3716	17
1520	33.3947	8
1521	33.4178	13
1522	33.4409	18
1523	33.464	17
1524	33.4872	16
1525	33.5103	24
1526	33.5334	18
1527	33.5565	12
1528	33.5796	13
1529	33.6027	25
1530	33.6259	12
1531	33.649	23
1532	33.6721	16
1533	33.6952	26
1534	33.7183	12
1535	33.7414	21
1536	33.7646	16
1537	33.7877	8
1538	33.8108	12
1539	33.8339	12
1540	33.857	14
1541	33.8801	14
1542	33.9033	18
1543	33.9264	19
1544	33.9495	14
1545	33.9726	20
1546	33.9957	14
1547	34.0188	11
1548	34.042	15
1549	34.0651	21
1550	34.0882	15
1551	34.1113	20
1552	34.1344	12
1553	34.1575	9
1554	34.1807	14
1555	34.2038	18
1556	34.2269	15
1557	34.25	15
1558	34.2731	19
1559	34.2962	14
1560	34.3193	14
1561	34.3425	25
1562	34.3656	15
1563	34.3887	17
1564	34.4118	15
1565	34.4349	12
1566	34.458	15
1567	34.4812	16
1568	34.5043	12
1569	34.5274	23
1570	34.5505	9
1571	34.5736	11
1572	34.5967	14
1573	34.6199	16
1574	34.643	12
1575	34.6661	12
1576	34.6892	20
1577	34.7123	14
1578	34.7354	23
1579	34.7586	16
1580	34.7817	15
1581	34.8048	15
1582	34.8279	11
1583	34.851	15
1584	34.8741	25
1585	34.8973	13
1586	34.9204	16
1587	34.9435	18
1588	34.9666	16
1589	34.9897	15
1590	35.0128	15
1591	35.036	14
1592	35.0591	21
1593	35.0822	8
1594	35.1053	11
1595	35.1284	24
1596	35.1515	15
1597	35.1747	13
1598	35.1978	17
1599	35.2209	14
1600	35.244	16
1601	35.2671	16
1602	35.2902	20
1603	35.3134	14
1604	35.3365	12
1605	35.3596	19
1606	35.3827	12
1607	35.4058	15
1608	35.4289	11
1609	35.4521	23
1610	35.4752	15
1611	35.4983	17
1612	35.5214	16
1613	35.5445	12
1614	35.5676	14
1615	35.5908	15
1616	35.6139	16
1617	35.637	18
1618	35.6601	11
1619	35.6832	22
1620	35.7063	15
1621	35.7295	18
1622	35.7526	23
1623	35.7757	12
1624	35.7988	18
1625	35.8219	15
1626	35.845	12
1627	35.8682	17
1628	35.8913	17
1629	35.9144	14
1630	35.9375	10
1631	35.9606	11
1632	35.9837	24
1633	36.0068	13
1634	36.03	11
1635	36.0531	18
1636	36.0762	18
1637	36.0993	20
1638	36.1224	16
1639	36.1455	15
1640	36.1687	12
1641	36.1918	17
1642	36.2149	16
1643	36.238	19
1644	36.2611	7
1645	36.2842	18
1646	36.3074	22
1647	36.3305	10
1648	36.3536	13
1649	36.3767	22
1650	36.3998	16
1651	36.4229	10
1652	36.4461	14
1653	36.4692	19
1654	36.4923	11
1655	36.5154	20
1656	36.5385	22
1657	36.5616	15
1658	36.5848	16
1659	36.6079	11
1660	36.631	17
1661	36.6541	16
1662	36.6772	17
1663	36.7003	15
1664	36.7235	11
1665	36.7466	20
1666	36.7697	16
1667	36.7928	15
1668	36.8159	18
1669	36.839	13
1670	36.8622	14
1671	36.8853	22
1672	36.9084	16
1673	36.9315	15
1674	36.9546	14
1675	36.9777	23
1676	37.0009	6
1677	37.024	15
1678	37.0471	17
1679	37.0702	19
1680	37.0933	19
1681	37.1164	20
1682	37.1396	17
1683	37.1627	23
1684	37.1858	14
1685	37.2089	13
1686	37.232	14
1687	37.2551	11
1688	37.2783	14
1689	37.3014	22
1690	37.3245	15
1691	37.3476	13
1692	37.3707	16
1693	37.3938	12
1694	37.417	8
1695	37.4401	11
1696	37.4632	12
1697	37.4863	18
1698	37.5094	20
1699	37.5325	8
1700	37.5557	17
1701	37.5788	11
1702	37.6019	16
1703	37.625	18
1704	37.6481	12
1705	37.6712	11
1706	37.6943	15
1707	37.7175	19
1708	37.7406	14
1709	37.7637	14
1710	37.7868	13
1711	37.8099	11
1712	37.833	22
1713	37.8562	13
1714	37.8793	20
1715	37.9024	12
1716	37.9255	18
1717	37.9486	20
1718	37.9717	12
1719	37.9949	16
1720	38.018	18
1721	38.0411	17
1722	38.0642	14
1723	38.0873	16
1724	38.1104	12
1725	38.1336	16
1726	38.1567	15
1727	38.1798	22
1728	38.2029	18
1729	38.226	13
1730	38.2491	18
1731	38.2723	21
1732	38.2954	15
1733	38.3185	25
1734	38.3416	17
1735	38.3647	15
1736	38.3878	21
1737	38.411	14
1738	38.4341	14
1739	38.4572	14
1740	38.4803	19
1741	38.5034	16
1742	38.5265	13
1743	38.5497	17
1744	38.5728	9
1745	38.5959	15
1746	38.619	11
1747	38.6421	22
1748	38.6652	14
1749	38.6884	13
1750	38.7115	14
1751	38.7346	20
1752	38.7577	11
1753	38.7808	14
1754	38.8039	12
1755	38.8271	20
1756	38.8502	12
1757	38.8733	19
1758	38.8964	19
1759	38.9195	16
1760	38.9426	20
1761	38.9658	22
1762	38.9889	17
1763	39.012	23
1764	39.0351	15
1765	39.0582	20
1766	39.0813	16
1767	39.1045	21
1768	39.1276	22
1769	39.1507	20
1770	39.1738	11
1771	39.1969	14
1772	39.22	18
1773	39.2432	15
1774	39.2663	15
1775	39.2894	13
1776	39.3125	14
1777	39.3356	19
1778	39.3587	18
1779	39.3818	11
1780	39.405	16
1781	39.4281	16
1782	39.4512	13
1783	39.4743	22
1784	39.4974	20
1785	39.5205	14
1786	39.5437	18
1787	39.5668	23
1788	39.5899	13
1789	39.613	19
1790	39.6361	18
1791	39.6592	7
1792	39.6824	14
1793	39.7055	19
1794	39.7286	18
1795	39.7517	14
1796	39.7748	24
1797	39.7979	14
1798	39.8211	8
1799	39.8442	13
1800	39.8673	14
1801	39.8904	14
1802	39.9135	19
1803	39.9366	16
1804	39.9598	14
1805	39.9829	16
1806	40.006	21
1807	40.0291	10
1808	40.0522	14
1809	40.0753	12
1810	40.0985	17
1811	40.1216	22
1812	40.1447	9
1813	40.1678	10
1814	40.1909	14
1815	40.214	16
1816	40.2372	20
1817	40.2603	14
1818	40.2834	14
1819	40.3065	12
1820	40.3296	20
1821	40.3527	15
1822	40.3759	17
1823	40.399	18
1824	40.4221	16
1825	40.4452	17
1826	40.4683	15
1827	40.4914	13
1828	40.5146	9
1829	40.5377	15
1830	40.5608	10
1831	40.5839	14
1832	40.607	16
1833	40.6301	18
1834	40.6533	16
1835	40.6764	14
1836	40.6995	21
1837	40.7226	15
1838	40.7457	18
1839	40.7688	10
1840	40.792	13
1841	40.8151	8
1842	40.8382	18
1843	40.8613	16
1844	40.8844	14
1845	40.9075	9
1846	40.9307	16
1847	40.9538	17
1848	40.9769	12
1849	41	11
1850	41.0231	12
1851	41.0462	17
1852	41.0693	12
1853	41.0925	13
1854	41.1156	12
1855	41.1387	10
1856	41.1618	20
1857	41.1849	16
1858	41.208	16
1859	41.2312	17
1860	41.2543	13
1861	41.2774	15
1862	41.3005	9
1863	41.3236	10
1864	41.3467	14
1865	41.3699	19
1866	41.393	16
1867	41.4161	19
1868	41.4392	16
1869	41.4623	12
1870	41.4854	18
1871	41.5086	11
1872	41.5317	12
1873	41.5548	14
1874	41.5779	7
1875	41.601	13
1876	41.6241	11
1877	41.6473	15
1878	41.6704	16
1879	41.6935	19
1880	41.7166	9
1881	41.7397	16
1882	41.7628	10
1883	41.786	7
1884	41.8091	19
1885	41.8322	11
1886	41.8553	18
1887	41.8784	18
1888	41.9015	12
1889	41.9247	11
1890	41.9478	8
1891	41.9709	14
1892	41.994	19
1893	42.0171	11
1894	42.0402	17
1895	42.0634	11
1896	42.0865	12
1897	42.1096	11
1898	42.1327	17
1899	42.1558	22
1900	42.1789	11
1901	42.2021	12
1902	42.2252	6
1903	42.2483	9
1904	42.2714	10
1905	42.2945	12
1906	42.3176	17
1907	42.3408	15
1908	42.3639	10
1909	42.387	9
1910	42.4101	12
1911	42.4332	18
1912	42.4563	17
1913	42.4795	14
1914	42.5026	14
1915	42.5257	10
1916	42.5488	18
1917	42.5719	16
1918	42.595	15
1919	42.6182	19
1920	42.6413	12
1921	42.6644	12
1922	42.6875	6
1923	42.7106	13
1924	42.7337	19
1925	42.7568	16
1926	42.78	8
1927	42.8031	17
1928	42.8262	19
1929	42.8493	10
1930	42.8724	15
1931	42.8955	12
1932	42.9187	11
1933	42.9418	6
1934	42.9649	22
1935	42.988	21
1936	43.0111	12
1937	43.0342	8
1938	43.0574	12
1939	43.0805	10
1940	43.1036	16
1941	43.1267	20
1942	43.1498	10
1943	43.1729	6
1944	43.1961	14
1945	43.2192	17
1946	43.2423	9
1947	43.2654	12
1948	43.2885	10
1949	43.3116	9
1950	43.3348	5
1951	43.3579	10
1952	43.381	13
1953	43.4041	4
1954	43.4272	14
1955	43.4503	7
1956	43.4735	12
1957	43.4966	22
1958	43.5197	12
1959	43.5428	15
1960	43.5659	18
1961	43.589	12
1962	43.6122	9
1963	43.6353	14
1964	43.6584	16
1965	43.6815	14
1966	43.7046	15
1967	43.7277	12
1968	43.7509	14
1969	43.774	21
1970	43.7971	10
1971	43.8202	17
1972	43.8433	12
1973	43.8664	16
1974	43.8896	11
1975	43.9127	8
1976	43.9358	18
1977	43.9589	12
1978	43.982	12
1979	44.0051	10
1980	44.0283	7
1981	44.0514	21
1982	44.0745	9
1983	44.0976	14
1984	44.1207	15
1985	44.1438	16
1986	44.167	10
1987	44.1901	16
1988	44.2132	13
1989	44.2363	11
1990	44.2594	5
1991	44.2825	16
1992	44.3057	7
1993	44.3288	11
1994	44.3519	14
1995	44.375	21
1996	44.3981	20
1997	44.4212	18
1998	44.4443	13
1999	44.4675	13
2000	44.4906	11
2001	44.5137	11
2002	44.5368	16
2003	44.5599	13
2004	44.583	18
2005	44.6062	13
2006	44.6293	14
2007	44.6524	14
2008	44.6755	12
2009	44.6986	11
2010	44.7217	14
2011	44.7449	6
2012	44.768	10
2013	44.7911	11
2014	44.8142	15
2015	44.8373	14
2016	44.8604	16
2017	44.8836	7
2018	44.9067	12
2019	44.9298	5
2020	44.9529	9
2021	44.976	13
2022	44.9991	15
2023	45.0223	14
2024	45.0454	13
2025	45.0685	11
2026	45.0916	13
2027	45.1147	11
2028	45.1378	12
2029	45.161	6
2030	45.1841	10
2031	45.2072	13
2032	45.2303	10
2033	45.2534	11
2034	45.2765	14
2035	45.2997	8
2036	45.3228	10
2037	45.3459	10
2038	45.369	16
2039	45.3921	14
2040	45.4152	15
2041	45.4384	11
2042	45.4615	16
2043	45.4846	14
2044	45.5077	13
2045	45.5308	14
2046	45.5539	13
2047	45.5771	22
2048	45.6002	7
2049	45.6233	11
2050	45.6464	13
2051	45.6695	15
2052	45.6926	10
2053	45.7158	13
2054	45.7389	8
2055	45.762	13
2056	45.7851	12
2057	45.8082	20
2058	45.8313	10
2059	45.8545	12
2060	45.8776	14
2061	45.9007	6
2062	45.9238	15
2063	45.9469	10
2064	45.97	11
2065	45.9932	15
2066	46.0163	12
2067	46.0394	17
2068	46.0625	10
2069	46.0856	12
2070	46.1087	11
2071	46.1318	12
2072	46.155	8
2073	46.1781	11
2074	46.2012	5
2075	46.2243	8
2076	46.2474	8
2077	46.2705	17
2078	46.2937	10
2079	46.3168	12
2080	46.3399	6
2081	46.363	9
2082	46.3861	11
2083	46.4092	9
2084	46.4324	12
2085	46.4555	12
2086	46.4786	11
2087	46.5017	14
2088	46.5248	12
2089	46.5479	10
2090	46.5711	9
2091	46.5942	6
2092	46.6173	7
2093	46.6404	16
2094	46.6635	14
2095	46.6866	19
2096	46.7098	8
2097	46.7329	12
2098	46.756	16
2099	46.7791	10
2100	46.8022	10
2101	46.8253	9
2102	46.8485	8
2103	46.8716	8
2104	46.8947	9
2105	46.9178	14
2106	46.9409	10
2107	46.964	12
2108	46.9872	8
2109	47.0103	8
2110	47.0334	7
2111	47.0565	6
2112	47.0796	17
2113	47.1027	13
2114	47.1259	8
2115	47.149	15
2116	47.1721	10
2117	47.1952	13
2118	47.2183	11
2119	47.2414	14
2120	47.2646	11
2121	47.2877	15
2122	47.3108	9
2123	47.3339	17
2124	47.357	11
2125	47.3801	11
2126	47.4033	11
2127	47.4264	9
2128	47.4495	9
2129	47.4726	11
2130	47.4957	10
2131	47.5188	14
2132	47.542	14
2133	47.5651	10
2134	47.5882	15
2135	47.6113	10
2136	47.6344	13
2137	47.6575	16
2138	47.6807	14
2139	47.7038	12
2140	47.7269	8
2141	47.75	7
2142	47.7731	11
2143	47.7962	12
2144	47.8193	9
2145	47.8425	13
2146	47.8656	8
2147	47.8887	8
2148	47.9118	14
2149	47.9349	8
2150	47.958	5
2151	47.9812	16
2152	48.0043	14
2153	48.0274	10
2154	48.0505	13
2155	48.0736	8
2156	48.0967	11
2157	48.1199	11
2158	48.143	10
2159	48.1661	13
2160	48.1892	13
2161	48.2123	10
2162	48.2354	16
2163	48.2586	19
2164	48.2817	9
2165	48.3048	10
2166	48.3279	12
2167	48.351	11
2168	48.3741	15
2169	48.3973	12
2170	48.4204	13
2171	48.4435	7
2172	48.4666	13
2173	48.4897	8
2174	48.5128	20
2175	48.536	14
2176	48.5591	9
2177	48.5822	16
2178	48.6053	11
2179	48.6284	13
2180	48.6515	4
2181	48.6747	14
2182	48.6978	8
2183	48.7209	8
2184	48.744	6
2185	48.7671	15
2186	48.7902	14
2187	48.8134	8
2188	48.8365	8
2189	48.8596	14
2190	48.8827	7
2191	48.9058	12
2192	48.9289	10
2193	48.9521	14
2194	48.9752	13
2195	48.9983	13
2196	49.0214	7
2197	49.0445	10
2198	49.0676	12
2199	49.0908	14
2200	49.1139	11
2201	49.137	16
2202	49.1601	7
2203	49.1832	14
2204	49.2063	7
2205	49.2295	13
2206	49.2526	10
2207	49.2757	7
2208	49.2988	10
2209	49.3219	10
2210	49.345	12
2211	49.3682	12
2212	49.3913	9
2213	49.4144	10
2214	49.4375	8
2215	49.4606	13
2216	49.4837	11
2217	49.5068	12
2218	49.53	12
2219	49.5531	15
2220	49.5762	17
2221	49.5993	7
2222	49.6224	9
2223	49.6455	8
2224	49.6687	10
2225	49.6918	6
2226	49.7149	9
2227	49.738	7
2228	49.7611	14
2229	49.7842	11
2230	49.8074	10
2231	49.8305	8
2232	49.8536	9
2233	49.8767	15
2234	49.8998	11
2235	49.9229	7
2236	49.9461	14
2237	49.9692	12
2238	49.9923	14
2239	50.0154	6
2240	50.0385	11
2241	50.0616	8
2242	50.0848	12
2243	50.1079	7
2244	50.131	18
2245	50.1541	10
2246	50.1772	7
2247	50.2003	17
2248	50.2235	10
2249	50.2466	7
2250	50.2697	18
2251	50.2928	15
2252	50.3159	8
2253	50.339	9
2254	50.3622	10
2255	50.3853	7
2256	50.4084	10
2257	50.4315	10
2258	50.4546	13
2259	50.4777	11
2260	50.5009	17
2261	50.524	8
2262	50.5471	10
2263	50.5702	9
2264	50.5933	8
2265	50.6164	11
2266	50.6396	16
2267	50.6627	5
2268	50.6858	11
2269	50.7089	9
2270	50.732	12
2271	50.7551	13
2272	50.7783	7
2273	50.8014	8
2274	50.8245	8
2275	50.8476	13
2276	50.8707	10
2277	50.8938	10
2278	50.917	6
2279	50.9401	10
2280	50.9632	8
2281	50.9863	7
2282	51.0094	14
2283	51.0325	8
2284	51.0557	7
2285	51.0788	10
2286	51.1019	12
2287	51.125	11
2288	51.1481	6
2289	51.1712	9
2290	51.1943	14
2291	51.2175	13
2292	51.2406	15
2293	51.2637	13
2294	51.2868	9
2295	51.3099	5
2296	51.333	16
2297	51.3562	10
2298	51.3793	11
2299	51.4024	9
2300	51.4255	6
2301	51.4486	12
2302	51.4717	9
2303	51.4949	9
2304	51.518	8
2305	51.5411	15
2306	51.5642	9
2307	51.5873	14
2308	51.6104	6
2309	51.6336	12
2310	51.6567	6
2311	51.6798	10
2312	51.7029	10
2313	51.726	15
2314	51.7491	7
2315	51.7723	10
2316	51.7954	17
2317	51.8185	18
2318	51.8416	10
2319	51.8647	8
2320	51.8878	12
2321	51.911	9
2322	51.9341	14
2323	51.9572	9
2324	51.9803	15
2325	52.0034	14
2326	52.0265	16
2327	52.0497	11
2328	52.0728	5
2329	52.0959	11
2330	52.119	12
2331	52.1421	12
2332	52.1652	10
2333	52.1884	11
2334	52.2115	13
2335	52.2346	13
2336	52.2577	12
2337	52.2808	10
2338	52.3039	8
2339	52.3271	9
2340	52.3502	14
2341	52.3733	17
2342	52.3964	5
2343	52.4195	10
2344	52.4426	14
2345	52.4658	6
2346	52.4889	16
2347	52.512	9
2348	52.5351	9
2349	52.5582	12
2350	52.5813	7
2351	52.6045	7
2352	52.6276	14
2353	52.6507	10
2354	52.6738	9
2355	52.6969	9
2356	52.72	7
2357	52.7432	12
2358	52.7663	19
2359	52.7894	14
2360	52.8125	14
2361	52.8356	10
2362	52.8587	12
2363	52.8818	9
2364	52.905	11
2365	52.9281	7
2366	52.9512	20
2367	52.9743	16
2368	52.9974	13
2369	53.0205	15
2370	53.0437	10
2371	53.0668	14
2372	53.0899	13
2373	53.113	5
2374	53.1361	10
2375	53.1592	13
2376	53.1824	9
2377	53.2055	11
2378	53.2286	5
2379	53.2517	11
2380	53.2748	10
2381	53.2979	10
2382	53.3211	16
2383	53.3442	11
2384	53.3673	5
2385	53.3904	12
2386	53.4135	10
2387	53.4366	10
2388	53.4598	12
2389	53.4829	13
2390	53.506	13
2391	53.5291	13
2392	53.5522	6
2393	53.5753	17
2394	53.5985	7
2395	53.6216	18
2396	53.6447	13
2397	53.6678	5
2398	53.6909	16
2399	53.714	11
2400	53.7372	11
2401	53.7603	6
2402	53.7834	7
2403	53.8065	12
2404	53.8296	14
2405	53.8527	11
2406	53.8759	10
2407	53.899	11
2408	53.9221	10
2409	53.9452	9
2410	53.9683	12
2411	53.9914	9
2412	54.0146	10
2413	54.0377	14
2414	54.0608	12
2415	54.0839	14
2416	54.107	15
2417	54.1301	10
2418	54.1533	11
2419	54.1764	18
2420	54.1995	12
2421	54.2226	15
2422	54.2457	13
2423	54.2688	18
2424	54.292	6
2425	54.3151	11
2426	54.3382	13
2427	54.3613	11
2428	54.3844	10
2429	54.4075	12
2430	54.4307	17
2431	54.4538	11
2432	54.4769	15
2433	54.5	10
2434	54.5231	10
2435	54.5462	16
2436	54.5693	5
2437	54.5925	10
2438	54.6156	13
2439	54.6387	13
2440	54.6618	15
2441	54.6849	13
2442	54.708	8
2443	54.7312	12
2444	54.7543	14
2445	54.7774	17
2446	54.8005	16
2447	54.8236	19
2448	54.8467	13
2449	54.8699	13
2450	54.893	13
2451	54.9161	16
2452	54.9392	8
2453	54.9623	17
2454	54.9854	7
2455	55.0086	18
2456	55.0317	10
2457	55.0548	21
2458	55.0779	6
2459	55.101	18
2460	55.1241	13
2461	55.1473	10
2462	55.1704	12
2463	55.1935	13
2464	55.2166	15
2465	55.2397	15
2466	55.2628	10
2467	55.286	13
2468	55.3091	12
2469	55.3322	16
2470	55.3553	19
2471	55.3784	8
2472	55.4015	10
2473	55.4247	12
2474	55.4478	14
2475	55.4709	17
2476	55.494	12
2477	55.5171	11
2478	55.5402	13
2479	55.5634	12
2480	55.5865	21
2481	55.6096	13
2482	55.6327	12
2483	55.6558	13
2484	55.6789	7
2485	55.7021	15
2486	55.7252	7
2487	55.7483	12
2488	55.7714	12
2489	55.7945	13
2490	55.8176	16
2491	55.8408	17
2492	55.8639	13
2493	55.887	17
2494	55.9101	15
2495	55.9332	11
2496	55.9563	16
2497	55.9795	13
2498	56.0026	21
2499	56.0257	16
2500	56.0488	18
2501	56.0719	20
2502	56.095	8
2503	56.1182	7
2504	56.1413	12
2505	56.1644	9
2506	56.1875	19
2507	56.2106	11
2508	56.2337	13
2509	56.2568	7
2510	56.28	18
2511	56.3031	11
2512	56.3262	19
2513	56.3493	18
2514	56.3724	21
2515	56.3955	15
2516	56.4187	12
2517	56.4418	13
2518	56.4649	10
2519	56.488	16
2520	56.5111	7
2521	56.5342	10
2522	56.5574	19
2523	56.5805	13
2524	56.6036	8
2525	56.6267	10
2526	56.6498	6
2527	56.6729	14
2528	56.6961	11
2529	56.7192	16
2530	56.7423	14
2531	56.7654	11
2532	56.7885	13
2533	56.8116	15
2534	56.8348	10
2535	56.8579	14
2536	56.881	17
2537	56.9041	15
2538	56.9272	19
2539	56.9503	14
2540	56.9735	18
2541	56.9966	12
2542	57.0197	18
2543	57.0428	14
2544	57.0659	7
2545	57.089	14
2546	57.1122	20
2547	57.1353	18
2548	57.1584	10
2549	57.1815	12
2550	57.2046	13
2551	57.2277	13
2552	57.2509	10
2553	57.274	13
2554	57.2971	20
2555	57.3202	7
2556	57.3433	11
2557	57.3664	16
2558	57.3896	9
2559	57.4127	16
2560	57.4358	14
2561	57.4589	10
2562	57.482	11
2563	57.5051	13
2564	57.5283	11
2565	57.5514	11
2566	57.5745	12
2567	57.5976	16
2568	57.6207	14
2569	57.6438	11
2570	57.667	14
2571	57.6901	8
2572	57.7132	10
2573	57.7363	13
2574	57.7594	7
2575	57.7825	12
2576	57.8057	10
2577	57.8288	17
2578	57.8519	12
2579	57.875	13
2580	57.8981	10
2581	57.9212	21
2582	57.9443	10
2583	57.9675	21
2584	57.9906	15
2585	58.0137	13
2586	58.0368	12
2587	58.0599	10
2588	58.083	11
2589	58.1062	12
2590	58.1293	9
2591	58.1524	10
2592	58.1755	14
2593	58.1986	15
2594	58.2217	9
2595	58.2449	12
2596	58.268	14
2597	58.2911	11
2598	58.3142	25
2599	58.3373	16
2600	58.3604	13
2601	58.3836	13
2602	58.4067	19
2603	58.4298	13
2604	58.4529	23
2605	58.476	11
2606	58.4991	9
2607	58.5223	14
2608	58.5454	17
2609	58.5685	18
2610	58.5916	10
2611	58.6147	11
2612	58.6378	12
2613	58.661	19
2614	58.6841	14
2615	58.7072	14
2616	58.7303	14
2617	58.7534	11
2618	58.7765	17
2619	58.7997	24
2620	58.8228	19
2621	58.8459	14
2622	58.869	20
2623	58.8921	16
2624	58.9152	21
2625	58.9384	14
2626	58.9615	16
2627	58.9846	17
2628	59.0077	16
2629	59.0308	9
2630	59.0539	14
2631	59.0771	13
2632	59.1002	12
2633	59.1233	13
2634	59.1464	10
2635	59.1695	21
2636	59.1926	14
2637	59.2158	15
2638	59.2389	9
2639	59.262	11
2640	59.2851	15
2641	59.3082	21
2642	59.3313	17
2643	59.3545	17
2644	59.3776	17
2645	59.4007	17
2646	59.4238	12
2647	59.4469	21
2648	59.47	12
2649	59.4932	9
2650	59.5163	18
2651	59.5394	20
2652	59.5625	21
2653	59.5856	14
2654	59.6087	18
2655	59.6318	22
2656	59.655	8
2657	59.6781	12
2658	59.7012	16
2659	59.7243	21
2660	59.7474	17
2661	59.7705	17
2662	59.7937	20
2663	59.8168	16
2664	59.8399	19
2665	59.863	12
2666	59.8861	13
2667	59.9092	17
2668	59.9324	15
2669	59.9555	15
2670	59.9786	11
2671	60.0017	15
2672	60.0248	11
2673	60.0479	11
2674	60.0711	15
2675	60.0942	10
2676	60.1173	9
2677	60.1404	21
2678	60.1635	14
2679	60.1866	12
2680	60.2098	19
2681	60.2329	8
2682	60.256	20
2683	60.2791	15
2684	60.3022	20
2685	60.3253	14
2686	60.3485	12
2687	60.3716	11
2688	60.3947	17
2689	60.4178	13
2690	60.4409	13
2691	60.464	13
2692	60.4872	23
2693	60.5103	15
2694	60.5334	14
2695	60.5565	8
2696	60.5796	24
2697	60.6027	13
2698	60.6259	22
2699	60.649	19
2700	60.6721	15
2701	60.6952	16
2702	60.7183	17
2703	60.7414	17
2704	60.7646	15
2705	60.7877	17
2706	60.8108	13
2707	60.8339	15
2708	60.857	18
2709	60.8801	12
2710	60.9033	15
2711	60.9264	9
2712	60.9495	22
2713	60.9726	13
2714	60.9957	20
2715	61.0188	15
2716	61.042	14
2717	61.0651	13
2718	61.0882	12
2719	61.1113	14
2720	61.1344	18
2721	61.1575	18
2722	61.1807	15
2723	61.2038	8
2724	61.2269	21
2725	61.25	19
2726	61.2731	14
2727	61.2962	12
2728	61.3193	16
2729	61.3425	12
2730	61.3656	14
2731	61.3887	12
2732	61.4118	17
2733	61.4349	18
2734	61.458	24
2735	61.4812	20
2736	61.5043	17
2737	61.5274	17
2738	61.5505	12
2739	61.5736	18
2740	61.5967	15
2741	61.6199	17
2742	61.643	15
2743	61.6661	14
2744	61.6892	11
2745	61.7123	18
2746	61.7354	11
2747	61.7586	22
2748	61.7817	13
2749	61.8048	23
2750	61.8279	13
2751	61.851	25
2752	61.8741	16
2753	61.8973	15
2754	61.9204	11
2755	61.9435	19
2756	61.9666	13
2757	61.9897	17
2758	62.0128	11
2759	62.036	27
2760	62.0591	14
2761	62.0822	19
2762	62.1053	14
2763	62.1284	24
2764	62.1515	16
2765	62.1747	22
2766	62.1978	18
2767	62.2209	15
2768	62.244	16
2769	62.2671	15
2770	62.2902	9
2771	62.3134	18
2772	62.3365	21
2773	62.3596	20
2774	62.3827	19
2775	62.4058	21
2776	62.4289	12
2777	62.4521	16
2778	62.4752	15
2779	62.4983	13
2780	62.5214	13
2781	62.5445	19
2782	62.5676	18
2783	62.5908	14
2784	62.6139	17
2785	62.637	15
2786	62.6601	11
2787	62.6832	20
2788	62.7063	16
2789	62.7295	17
2790	62.7526	14
2791	62.7757	18
2792	62.7988	18
2793	62.8219	12
2794	62.845	16
2795	62.8682	24
2796	62.8913	19
2797	62.9144	14
2798	62.9375	24
2799	62.9606	14
2800	62.9837	10
2801	63.0068	22
2802	63.03	14
2803	63.0531	18
2804	63.0762	13
2805	63.0993	19
2806	63.1224	19
2807	63.1455	27
2808	63.1687	12
2809	63.1918	17
2810	63.2149	21
2811	63.238	11
2812	63.2611	14
2813	63.2842	17
2814	63.3074	12
2815	63.3305	18
2816	63.3536	18
2817	63.3767	12
2818	63.3998	16
2819	63.4229	17
2820	63.4461	22
2821	63.4692	21
2822	63.4923	16
2823	63.5154	24
2824	63.5385	19
2825	63.5616	13
2826	63.5848	24
2827	63.6079	15
2828	63.631	12
2829	63.6541	25
2830	63.6772	11
2831	63.7003	17
2832	63.7235	18
2833	63.7466	24
2834	63.7697	18
2835	63.7928	14
2836	63.8159	17
2837	63.839	18
2838	63.8622	16
2839	63.8853	17
2840	63.9084	17
2841	63.9315	12
2842	63.9546	14
2843	63.9777	15
2844	64.0009	20
2845	64.024	17
2846	64.0471	16
2847	64.0702	18
2848	64.0933	18
2849	64.1164	16
2850	64.1396	17
2851	64.1627	15
2852	64.1858	19
2853	64.2089	12
2854	64.232	13
2855	64.2551	18
2856	64.2783	19
2857	64.3014	12
2858	64.3245	19
2859	64.3476	13
2860	64.3707	10
2861	64.3938	18
2862	64.417	16
2863	64.4401	16
2864	64.4632	26
2865	64.4863	9
2866	64.5094	17
2867	64.5325	12
2868	64.5557	19
2869	64.5788	14
2870	64.6019	18
2871	64.625	13
2872	64.6481	23
2873	64.6712	23
2874	64.6943	17
2875	64.7175	15
2876	64.7406	15
2877	64.7637	25
2878	64.7868	14
2879	64.8099	17
2880	64.833	14
2881	64.8562	14
2882	64.8793	15
2883	64.9024	19
2884	64.9255	17
